,Wavelength,Flux,Contour Limit
2995,8494.03466797,1.0538795e-16,1.5
2996,8495.28466797,1.0440018e-16,1.5
2997,8496.53466797,1.06026204e-16,1.5
2998,8497.78466797,1.0761752e-16,1.5
2999,8499.03466797,1.0705821e-16,1.5
3000,8500.28466797,1.0484058e-16,1.5
3001,8501.53466797,1.0454847e-16,1.5
3002,8502.78466797,1.06509384e-16,1.5
3003,8504.03466797,1.105118e-16,1.5
3004,8505.28466797,1.1026441e-16,1.5
3005,8506.53466797,1.07816885e-16,1.5
3006,8507.78466797,1.03785246e-16,1.5
3007,8509.03466797,1.0700098e-16,1.5
3008,8510.28466797,1.0718258e-16,1.5
3009,8511.53466797,1.0627215e-16,1.5
3010,8512.78466797,1.0579209e-16,1.5
3011,8514.03466797,1.08791376e-16,1.5
3012,8515.28466797,1.0866662e-16,1.5
3013,8516.53466797,1.0920462e-16,1.5
3014,8517.78466797,1.09397144e-16,1.5
3015,8519.03466797,1.0793372e-16,1.5
3016,8520.28466797,1.0772835e-16,1.5
3017,8521.53466797,1.1150642e-16,1.5
3018,8522.78466797,1.122655e-16,1.5
3019,8524.03466797,1.1496967e-16,1.5
3020,8525.28466797,1.1545779e-16,1.5
3021,8526.53466797,1.1680981e-16,1.5
3022,8527.78466797,1.1857023e-16,1.5
3023,8529.03466797,1.1681325e-16,1.5
3024,8530.28466797,1.1322571e-16,1.5
3025,8531.53466797,1.1360348e-16,1.5
3026,8532.78466797,1.10642964e-16,1.5
3027,8534.03466797,1.08935465e-16,1.5
3028,8535.28466797,1.0622748e-16,1.5
3029,8536.53466797,1.0344515e-16,1.5
3030,8537.78466797,1.0060955e-16,1.5
3031,8539.03466797,1.02191104e-16,1.5
3032,8540.28466797,1.00775804e-16,1.5
3033,8541.53466797,9.909623e-17,1.5
3034,8542.78466797,9.7806755e-17,1.5
3035,8544.03466797,9.6255395e-17,1.5
3036,8545.28466797,9.495754e-17,1.5
3037,8546.53466797,9.2386334e-17,1.5
3038,8547.78466797,9.405145e-17,1.5
3039,8549.03466797,9.209716e-17,1.5
3040,8550.28466797,9.283776e-17,1.5
3041,8551.53466797,9.2035364e-17,1.5
3042,8552.78466797,9.235406e-17,1.5
3043,8554.03466797,9.059302e-17,1.5
3044,8555.28466797,9.013181e-17,1.5
3045,8556.53466797,9.0065536e-17,1.5
3046,8557.78466797,9.249808e-17,1.5
3047,8559.03466797,9.2535074e-17,1.5
3048,8560.28466797,9.3727207e-17,1.5
3049,8561.53466797,9.395426e-17,1.5
3050,8562.78466797,9.4603767e-17,1.5
3051,8564.03466797,9.583308e-17,1.5
3052,8565.28466797,9.712734e-17,1.5
3053,8566.53466797,9.774332e-17,1.5
3054,8567.78466797,9.9212314e-17,1.5
3055,8569.03466797,9.928354e-17,1.5
3056,8570.28466797,9.9261204e-17,1.5
3057,8571.53466797,1.0071365e-16,1.5
3058,8572.78466797,9.987353e-17,1.5
3059,8574.03466797,1.0003153e-16,1.5
3060,8575.28466797,1.0060266e-16,1.5
3061,8576.53466797,1.0162339e-16,1.5
3062,8577.78466797,1.02816836e-16,1.5
3063,8579.03466797,1.02380945e-16,1.5
3064,8580.28466797,1.03407926e-16,1.5
3065,8581.53466797,1.04736385e-16,1.5
3066,8582.78466797,1.0421266e-16,1.5
3067,8584.03466797,1.0495255e-16,1.5
3068,8585.28466797,1.0413359e-16,1.5
3069,8586.53466797,1.0460879e-16,1.5
3070,8587.78466797,1.04071385e-16,1.5
3071,8589.03466797,1.050712e-16,1.5
3072,8590.28466797,1.0339722e-16,1.5
3073,8591.53466797,1.05792635e-16,1.5
3074,8592.78466797,1.0443251e-16,1.5
3075,8594.03466797,1.0197089e-16,1.5
3076,8595.28466797,1.03527226e-16,1.5
3077,8596.53466797,1.03140694e-16,1.5
3078,8597.78466797,1.0305603e-16,1.5
3079,8599.03466797,1.03008616e-16,1.5
3080,8600.28466797,1.0379056e-16,1.5
3081,8601.53466797,1.0463849e-16,1.5
3082,8602.78466797,1.029998e-16,1.5
3083,8604.03466797,1.03846894e-16,1.5
3084,8605.28466797,1.0313693e-16,1.5
3085,8606.53466797,1.0410912e-16,1.5
3086,8607.78466797,1.041174e-16,1.5
3087,8609.03466797,1.0411414e-16,1.5
3088,8610.28466797,1.03056394e-16,1.5
3089,8611.53466797,1.01303843e-16,1.5
3090,8612.78466797,1.0309392e-16,1.5
3091,8614.03466797,1.02447536e-16,1.5
3092,8615.28466797,1.0029475e-16,1.5
3093,8616.53466797,1.0297661e-16,1.5
3094,8617.78466797,1.04160204e-16,1.5
3095,8619.03466797,1.00882226e-16,1.5
3096,8620.28466797,9.911175e-17,1.5
3097,8621.53466797,1.00544664e-16,1.5
3098,8622.78466797,9.8423475e-17,1.5
3099,8624.03466797,9.6777227e-17,1.5
3100,8625.28466797,9.579575e-17,1.5
3101,8626.53466797,9.698167e-17,1.5
3102,8627.78466797,9.9957266e-17,1.5
3103,8629.03466797,9.577606e-17,1.5
3104,8630.28466797,9.644249e-17,1.5
3105,8631.53466797,9.6708736e-17,1.5
3106,8632.78466797,9.318851e-17,1.5
3107,8634.03466797,9.7522966e-17,1.5
3108,8635.28466797,9.9104086e-17,1.5
3109,8636.53466797,9.472785e-17,1.5
3110,8637.78466797,9.7682976e-17,1.5
3111,8639.03466797,9.857825e-17,1.5
3112,8640.28466797,9.6886534e-17,1.5
3113,8641.53466797,9.9751503e-17,1.5
3114,8642.78466797,1.0171946e-16,1.5
3115,8644.03466797,1.00771496e-16,1.5
3116,8645.28466797,1.01589426e-16,1.5
3117,8646.53466797,1.0065205e-16,1.5
3118,8647.78466797,9.9738705e-17,1.5
3119,8649.03466797,1.0026474e-16,1.5
3120,8650.28466797,9.800846e-17,1.5
3121,8651.53466797,9.5642044e-17,1.5
3122,8652.78466797,9.388446e-17,1.5
3123,8654.03466797,1.01555756e-16,1.5
3124,8655.28466797,9.879748e-17,1.5
3125,8656.53466797,9.4170794e-17,1.5
3126,8657.78466797,9.6577506e-17,1.5
3127,8659.03466797,9.970392e-17,1.5
3128,8660.28466797,9.923016e-17,1.5
3129,8661.53466797,9.263463e-17,1.5
3130,8662.78466797,1.0263859e-16,1.5
3131,8664.03466797,1.0138034e-16,1.5
3132,8665.28466797,9.5786694e-17,1.5
3133,8666.53466797,9.469918e-17,1.5
3134,8667.78466797,1.01348346e-16,1.5
3135,8669.03466797,1.02724893e-16,1.5
3136,8670.28466797,9.5952494e-17,1.5
3137,8671.53466797,9.9617586e-17,1.5
3138,8672.78466797,1.0021511e-16,1.5
3139,8674.03466797,1.01373744e-16,1.5
3140,8675.28466797,1.0254217e-16,1.5
3141,8676.53466797,9.7115146e-17,1.5
3142,8677.78466797,1.0023096e-16,1.5
3143,8679.03466797,1.0153232e-16,1.5
3144,8680.28466797,1.02086634e-16,1.5
3145,8681.53466797,9.787763e-17,1.5
3146,8682.78466797,9.9733696e-17,1.5
3147,8684.03466797,1.0069775e-16,1.5
3148,8685.28466797,1.03289117e-16,1.5
3149,8686.53466797,1.02937545e-16,1.5
3150,8687.78466797,1.0313125e-16,1.5
3151,8689.03466797,1.0461291e-16,1.5
3152,8690.28466797,1.03489235e-16,1.5
3153,8691.53466797,1.0392178e-16,1.5
3154,8692.78466797,1.0396527e-16,1.5
3155,8694.03466797,1.0339827e-16,1.5
3156,8695.28466797,1.0498129e-16,1.5
3157,8696.53466797,1.0488816e-16,1.5
3158,8697.78466797,1.0558334e-16,1.5
3159,8699.03466797,1.0590611e-16,1.5
3160,8700.28466797,1.06355184e-16,1.5
3161,8701.53466797,1.05604706e-16,1.5
3162,8702.78466797,1.04095075e-16,1.5
3163,8704.03466797,1.0444334e-16,1.5
3164,8705.28466797,1.0633602e-16,1.5
3165,8706.53466797,1.0405992e-16,1.5
3166,8707.78466797,1.03513613e-16,1.5
3167,8709.03466797,1.05166995e-16,1.5
3168,8710.28466797,1.05674745e-16,1.5
3169,8711.53466797,1.0587833e-16,1.5
3170,8712.78466797,1.06057e-16,1.5
3171,8714.03466797,1.05534806e-16,1.5
3172,8715.28466797,1.04834674e-16,1.5
3173,8716.53466797,1.04777195e-16,1.5
3174,8717.78466797,1.0520033e-16,1.5
3175,8719.03466797,1.03159474e-16,1.5
3176,8720.28466797,1.03480275e-16,1.5
3177,8721.53466797,1.0387315e-16,1.5
3178,8722.78466797,1.05583345e-16,1.5
3179,8724.03466797,1.05682885e-16,1.5
3180,8725.28466797,1.05586746e-16,1.5
3181,8726.53466797,1.0470172e-16,1.5
3182,8727.78466797,1.05811276e-16,1.5
3183,8729.03466797,1.03939135e-16,1.5
3184,8730.28466797,1.0457018e-16,1.5
3185,8731.53466797,1.06032544e-16,1.5
3186,8732.78466797,1.0508944e-16,1.5
3187,8734.03466797,1.05768905e-16,1.5
3188,8735.28466797,1.0441142e-16,1.5
3189,8736.53466797,1.0671941e-16,1.5
3190,8737.78466797,1.05608816e-16,1.5
3191,8739.03466797,1.04366066e-16,1.5
3192,8740.28466797,1.0508236e-16,1.5
3193,8741.53466797,1.053018e-16,1.5
3194,8742.78466797,1.06792114e-16,1.5
3195,8744.03466797,1.08759024e-16,1.5
3196,8745.28466797,1.0745739e-16,1.5
3197,8746.53466797,1.0806523e-16,1.5
3198,8747.78466797,1.07247977e-16,1.5
3199,8749.03466797,1.0785692e-16,1.5
3200,8750.28466797,1.06754024e-16,1.5
3201,8751.53466797,1.08250956e-16,1.5
3202,8752.78466797,1.0800034e-16,1.5
3203,8754.03466797,1.0757269e-16,1.5
3204,8755.28466797,1.0726148e-16,1.5
3205,8756.53466797,1.07450894e-16,1.5
3206,8757.78466797,1.0537789e-16,1.5
3207,8759.03466797,1.0431238e-16,1.5
3208,8760.28466797,1.0979568e-16,1.5
3209,8761.53466797,1.0445325e-16,1.5
3210,8762.78466797,1.05559886e-16,1.5
3211,8764.03466797,1.0225337e-16,1.5
3212,8765.28466797,1.0319567e-16,1.5
3213,8766.53466797,1.0430283e-16,1.5
3214,8767.78466797,1.05196986e-16,1.5
3215,8769.03466797,1.0746326e-16,1.5
3216,8770.28466797,1.0497945e-16,1.5
3217,8771.53466797,1.0292417e-16,1.5
3218,8772.78466797,1.0494107e-16,1.5
3219,8774.03466797,1.027283e-16,1.5
3220,8775.28466797,1.04292685e-16,1.5
3221,8776.53466797,9.4599915e-17,1.5
3222,8777.78466797,1.0795545e-16,1.5
3223,8779.03466797,1.063651e-16,1.5
3224,8780.28466797,1.03846954e-16,1.5
3225,8781.53466797,1.0265101e-16,1.5
3226,8782.78466797,1.06663444e-16,1.5
3227,8784.03466797,1.05488285e-16,1.5
3228,8785.28466797,1.07365813e-16,1.5
3229,8786.53466797,1.082426e-16,1.5
3230,8787.78466797,1.0868857e-16,1.5
3231,8789.03466797,1.0737272e-16,1.5
3232,8790.28466797,1.08587017e-16,1.5
3233,8791.53466797,1.0424726e-16,1.5
3234,8792.78466797,1.08641134e-16,1.5
3235,8794.03466797,1.0725641e-16,1.5
3236,8795.28466797,1.07360976e-16,1.5
3237,8796.53466797,1.0856731e-16,1.5
3238,8797.78466797,1.0665957e-16,1.5
3239,8799.03466797,1.08801786e-16,1.5
3240,8800.28466797,1.0889301e-16,1.5
3241,8801.53466797,1.10936726e-16,1.5
3242,8802.78466797,1.0882362e-16,1.5
3243,8804.03466797,1.1038441e-16,1.5
3244,8805.28466797,1.0751364e-16,1.5
3245,8806.53466797,1.0986556e-16,1.5
3246,8807.78466797,1.07685515e-16,1.5
3247,8809.03466797,1.09004074e-16,1.5
3248,8810.28466797,1.07709054e-16,1.5
3249,8811.53466797,1.07638644e-16,1.5
3250,8812.78466797,1.08590636e-16,1.5
3251,8814.03466797,1.0996376e-16,1.5
3252,8815.28466797,1.0851784e-16,1.5
3253,8816.53466797,1.09230146e-16,1.5
3254,8817.78466797,1.0890923e-16,1.5
3255,8819.03466797,1.0798726e-16,1.5
3256,8820.28466797,1.0571652e-16,1.5
3257,8821.53466797,1.0497912e-16,1.5
3258,8822.78466797,1.0256999e-16,1.5
3259,8824.03466797,1.06129344e-16,1.5
3260,8825.28466797,1.1385716e-16,1.5
3261,8826.53466797,1.06505354e-16,1.5
3262,8827.78466797,1.0660959e-16,1.5
3263,8829.03466797,1.0913108e-16,1.5
3264,8830.28466797,9.599414e-17,1.5
3265,8831.53466797,9.840927e-17,1.5
3266,8832.78466797,1.01023105e-16,1.5
3267,8834.03466797,9.913691e-17,1.5
3268,8835.28466797,1.05535554e-16,1.5
3269,8836.53466797,1.0341113e-16,1.5
3270,8837.78466797,1.08580326e-16,1.5
3271,8839.03466797,1.0400849e-16,1.5
3272,8840.28466797,1.04325905e-16,1.5
3273,8841.53466797,1.0685504e-16,1.5
3274,8842.78466797,1.053114e-16,1.5
3275,8844.03466797,1.0567071e-16,1.5
3276,8845.28466797,1.0702086e-16,1.5
3277,8846.53466797,1.0426616e-16,1.5
3278,8847.78466797,1.05376034e-16,1.5
3279,8849.03466797,1.026449e-16,1.5
3280,8850.28466797,9.820754e-17,1.5
3281,8851.53466797,1.0546044e-16,1.5
3282,8852.78466797,1.0414073e-16,1.5
3283,8854.03466797,1.07018206e-16,1.5
3284,8855.28466797,1.0840282e-16,1.5
3285,8856.53466797,1.06753925e-16,1.5
3286,8857.78466797,1.05178927e-16,1.5
3287,8859.03466797,1.0727015e-16,1.5
3288,8860.28466797,1.06009284e-16,1.5
3289,8861.53466797,1.0496076e-16,1.5
3290,8862.78466797,1.0628456e-16,1.5
3291,8864.03466797,1.07852315e-16,1.5
3292,8865.28466797,1.0463319e-16,1.5
3293,8866.53466797,1.0280459e-16,1.5
3294,8867.78466797,1.0225354e-16,1.5
3295,8869.03466797,1.06328813e-16,1.5
3296,8870.28466797,1.04748435e-16,1.5
3297,8871.53466797,1.0463101e-16,1.5
3298,8872.78466797,1.0526361e-16,1.5
3299,8874.03466797,1.0660156e-16,1.5
3300,8875.28466797,1.08150656e-16,1.5
3301,8876.53466797,1.0964456e-16,1.5
3302,8877.78466797,1.05766245e-16,1.5
3303,8879.03466797,1.0266758e-16,1.5
3304,8880.28466797,1.0279769e-16,1.5
3305,8881.53466797,1.0362993e-16,1.5
3306,8882.78466797,1.02738175e-16,1.5
3307,8884.03466797,1.024494e-16,1.5
3308,8885.28466797,1.0583497e-16,1.5
3309,8886.53466797,1.0552024e-16,1.5
3310,8887.78466797,1.0688065e-16,1.5
3311,8889.03466797,9.4408195e-17,1.5
3312,8890.28466797,1.0084267e-16,1.5
3313,8891.53466797,1.03404287e-16,1.5
3314,8892.78466797,1.0236511e-16,1.5
3315,8894.03466797,1.0634689e-16,1.5
3316,8895.28466797,1.0672966e-16,1.5
3317,8896.53466797,1.05148175e-16,1.5
3318,8897.78466797,1.0408888e-16,1.5
3319,8899.03466797,1.0504373e-16,1.5
3320,8900.28466797,1.06271434e-16,1.5
3321,8901.53466797,1.0425197e-16,1.5
3322,8902.78466797,1.0070888e-16,1.5
3323,8904.03466797,1.05398705e-16,1.5
3324,8905.28466797,1.04821485e-16,1.5
3325,8906.53466797,1.0462461e-16,1.5
3326,8907.78466797,1.03069325e-16,1.5
3327,8909.03466797,1.04853117e-16,1.5
3328,8910.28466797,1.03727496e-16,1.5
3329,8911.53466797,1.0613613e-16,1.5
3330,8912.78466797,1.0370183e-16,1.5
3331,8914.03466797,1.02645524e-16,1.5
3332,8915.28466797,1.03163895e-16,1.5
3333,8916.53466797,1.02934064e-16,1.5
3334,8917.78466797,1.0285433e-16,1.5
3335,8919.03466797,1.0191526e-16,1.5
3336,8920.28466797,1.0224312e-16,1.5
3337,8921.53466797,1.0342839e-16,1.5
3338,8922.78466797,9.6779754e-17,1.5
3339,8924.03466797,1.0139669e-16,1.5
3340,8925.28466797,1.03614927e-16,1.5
3341,8926.53466797,1.00298654e-16,1.5
3342,8927.78466797,9.995999e-17,1.5
3343,8929.03466797,1.0099067e-16,1.5
3344,8930.28466797,1.0222018e-16,1.5
3345,8931.53466797,1.02601855e-16,1.5
3346,8932.78466797,1.0573938e-16,1.5
3347,8934.03466797,1.0089696e-16,1.5
3348,8935.28466797,1.0240431e-16,1.5
3349,8936.53466797,1.01184114e-16,1.5
3350,8937.78466797,1.0170004e-16,1.5
3351,8939.03466797,1.00363875e-16,1.5
3352,8940.28466797,9.8099227e-17,1.5
3353,8941.53466797,9.6020284e-17,1.5
3354,8942.78466797,9.6636526e-17,1.5
3355,8944.03466797,1.0020087e-16,1.5
3356,8945.28466797,9.997861e-17,1.5
3357,8946.53466797,9.3797874e-17,1.5
3358,8947.78466797,9.360348e-17,1.5
3359,8949.03466797,9.683721e-17,1.5
3360,8950.28466797,9.816518e-17,1.5
3361,8951.53466797,9.621456e-17,1.5
3362,8952.78466797,9.671482e-17,1.5
3363,8954.03466797,9.8966125e-17,1.5
3364,8955.28466797,9.870529e-17,1.5
3365,8956.53466797,1.056306e-16,1.5
3366,8957.78466797,1.00502484e-16,1.5
3367,8959.03466797,9.931167e-17,1.5
3368,8960.28466797,1.0711485e-16,1.5
3369,8961.53466797,9.525224e-17,1.5
3370,8962.78466797,9.758311e-17,1.5
3371,8964.03466797,1.0144352e-16,1.5
3372,8965.28466797,9.9930724e-17,1.5
3373,8966.53466797,9.992332e-17,1.5
3374,8967.78466797,1.0255342e-16,1.5
3375,8969.03466797,1.0192709e-16,1.5
3376,8970.28466797,1.0399479e-16,1.5
3377,8971.53466797,1.0521363e-16,1.5
3378,8972.78466797,1.054408e-16,1.5
3379,8974.03466797,1.06113005e-16,1.5
3380,8975.28466797,1.03896075e-16,1.5
3381,8976.53466797,1.0302991e-16,1.5
3382,8977.78466797,1.0114879e-16,1.5
3383,8979.03466797,1.0230488e-16,1.5
3384,8980.28466797,9.834872e-17,1.5
3385,8981.53466797,9.624839e-17,1.5
3386,8982.78466797,1.0031852e-16,1.5
3387,8984.03466797,1.02653485e-16,1.5
3388,8985.28466797,1.0223099e-16,1.5
3389,8986.53466797,1.0011252e-16,1.5
3390,8987.78466797,9.706024e-17,1.5
3391,8989.03466797,1.0165351e-16,1.5
3392,8990.28466797,1.0260045e-16,1.5
3393,8991.53466797,9.332105e-17,1.5
3394,8992.78466797,9.8257595e-17,1.5
3395,8994.03466797,1.0316804e-16,1.5
3396,8995.28466797,1.0341129e-16,1.5
3397,8996.53466797,1.0052558e-16,1.5
3398,8997.78466797,9.980803e-17,1.5
3399,8999.03466797,1.01418544e-16,1.5
3400,9000.28466797,1.00344175e-16,1.5
3401,9001.53466797,1.0198109e-16,1.5
3402,9002.78466797,1.0132369e-16,1.5
3403,9004.03466797,9.574492e-17,1.5
3404,9005.28466797,9.814607e-17,1.5
3405,9006.53466797,1.0281987e-16,1.5
3406,9007.78466797,1.01773484e-16,1.5
3407,9009.03466797,9.8909526e-17,1.5
3408,9010.28466797,1.0397938e-16,1.5
3409,9011.53466797,1.0107269e-16,1.5
3410,9012.78466797,9.8840917e-17,1.5
3411,9014.03466797,1.00673876e-16,1.5
3412,9015.28466797,1.0300181e-16,1.5
3413,9016.53466797,9.938833e-17,1.5
3414,9017.78466797,9.478219e-17,1.5
3415,9019.03466797,1.01104056e-16,1.5
3416,9020.28466797,9.867581e-17,1.5
3417,9021.53466797,1.0104491e-16,1.5
3418,9022.78466797,1.0091544e-16,1.5
3419,9024.03466797,9.849038e-17,1.5
3420,9025.28466797,9.9825824e-17,1.5
3421,9026.53466797,9.884726e-17,1.5
3422,9027.78466797,9.833034e-17,1.5
3423,9029.03466797,9.768575e-17,1.5
3424,9030.28466797,9.441859e-17,1.5
3425,9031.53466797,8.898919e-17,1.5
3426,9032.78466797,9.1800074e-17,1.5
3427,9034.03466797,9.8840883e-17,1.5
3428,9035.28466797,9.9228196e-17,1.5
3429,9036.53466797,1.018025e-16,1.5
3430,9037.78466797,1.0422593e-16,1.5
3431,9039.03466797,1.0104838e-16,1.5
3432,9040.28466797,9.506895e-17,1.5
3433,9041.53466797,9.3245754e-17,1.5
3434,9042.78466797,9.0751375e-17,1.5
3435,9044.03466797,9.147931e-17,1.5
3436,9045.28466797,9.9430974e-17,1.5
3437,9046.53466797,1.0151733e-16,1.5
3438,9047.78466797,9.875264e-17,1.5
3439,9049.03466797,1.0644716e-16,1.5
3440,9050.28466797,1.143039e-16,1.5
3441,9051.53466797,1.01485466e-16,1.5
3442,9052.78466797,9.2157694e-17,1.5
3443,9054.03466797,9.197082e-17,1.5
3444,9055.28466797,1.002666e-16,1.5
3445,9056.53466797,1.0181166e-16,1.5
3446,9057.78466797,9.924771e-17,1.5
3447,9059.03466797,9.8654205e-17,1.5
3448,9060.28466797,9.269275e-17,1.5
3449,9061.53466797,8.882478e-17,1.5
3450,9062.78466797,8.873178e-17,1.5
3451,9064.03466797,8.84307e-17,1.5
3452,9065.28466797,9.25365e-17,1.5
3453,9066.53466797,9.822637e-17,1.5
3454,9067.78466797,9.579975e-17,1.5
3455,9069.03466797,8.586977e-17,1.5
3456,9070.28466797,8.312008e-17,1.5
3457,9071.53466797,8.3616664e-17,1.5
3458,9072.78466797,7.874282e-17,1.5
3459,9074.03466797,8.390353e-17,1.5
3460,9075.28466797,8.8790255e-17,1.5
3461,9076.53466797,9.4433745e-17,1.5
3462,9077.78466797,9.817264e-17,1.5
3463,9079.03466797,8.768831e-17,1.5
3464,9080.28466797,7.638095e-17,1.5
3465,9081.53466797,7.653955e-17,1.5
3466,9082.78466797,8.749613e-17,1.5
3467,9084.03466797,9.8320805e-17,1.5
3468,9085.28466797,9.5318556e-17,1.5
3469,9086.53466797,8.2153587e-17,1.5
3470,9087.78466797,7.9915845e-17,1.5
3471,9089.03466797,9.084541e-17,1.5
3472,9090.28466797,9.456331e-17,1.5
3473,9091.53466797,9.426955e-17,1.5
3474,9092.78466797,9.326974e-17,1.5
3475,9094.03466797,8.636553e-17,1.5
3476,9095.28466797,9.0400055e-17,1.5
3477,9096.53466797,9.3841344e-17,1.5
3478,9097.78466797,9.729909e-17,1.5
3479,9099.03466797,8.982613e-17,1.5
3480,9100.28466797,7.939203e-17,1.5
3481,9101.53466797,8.731889e-17,1.5
3482,9102.78466797,1.0104738e-16,1.5
3483,9104.03466797,1.0084436e-16,1.5
3484,9105.28466797,9.097073e-17,1.5
3485,9106.53466797,8.250195e-17,1.5
3486,9107.78466797,8.070468e-17,1.5
3487,9109.03466797,8.869108e-17,1.5
3488,9110.28466797,1.000113e-16,1.5
3489,9111.53466797,1.0597694e-16,1.5
3490,9112.78466797,1.05527553e-16,1.5
3491,9114.03466797,1.06021804e-16,1.5
3492,9115.28466797,1.03558017e-16,1.5
3493,9116.53466797,9.886913e-17,1.5
3494,9117.78466797,8.832175e-17,1.5
3495,9119.03466797,8.029706e-17,1.5
3496,9120.28466797,9.1175705e-17,1.5
3497,9121.53466797,1.0372472e-16,1.5
3498,9122.78466797,1.09386285e-16,1.5
3499,9124.03466797,1.065123e-16,1.5
3500,9125.28466797,1.03715326e-16,1.5
3501,9126.53466797,1.0600162e-16,1.5
3502,9127.78466797,1.0325932e-16,1.5
3503,9129.03466797,9.412728e-17,1.5
3504,9130.28466797,8.5509425e-17,1.5
3505,9131.53466797,9.053923e-17,1.5
3506,9132.78466797,1.03117176e-16,1.5
3507,9134.03466797,1.0811622e-16,1.5
3508,9135.28466797,1.0080802e-16,1.5
3509,9136.53466797,9.566922e-17,1.5
3510,9137.78466797,1.1577579e-16,1.5
3511,9139.03466797,1.5605912e-16,1.5
3512,9140.28466797,1.7908139e-16,1.5
3513,9141.53466797,1.8477295e-16,1.5
3514,9142.78466797,1.8507209e-16,1.5
3515,9144.03466797,1.7836241e-16,1.5
3516,9145.28466797,1.7418415e-16,1.5
3517,9146.53466797,1.7212578e-16,1.5
3518,9147.78466797,1.671022e-16,1.5
3519,9149.03466797,1.5434179e-16,1.5
3520,9150.28466797,1.3655962e-16,1.5
3521,9151.53466797,1.1683879e-16,1.5
3522,9152.78466797,9.699399e-17,1.5
3523,9154.03466797,8.963957e-17,1.5
3524,9155.28466797,8.922522e-17,1.5
3525,9156.53466797,8.478407e-17,1.5
3526,9157.78466797,9.669388e-17,1.5
3527,9159.03466797,1.0578263e-16,1.5
3528,9160.28466797,1.0245071e-16,1.5
3529,9161.53466797,9.9499696e-17,1.5
3530,9162.78466797,1.0046664e-16,1.5
3531,9164.03466797,1.0335646e-16,1.5
3532,9165.28466797,1.0399803e-16,1.5
3533,9166.53466797,1.0495569e-16,1.5
3534,9167.78466797,1.00531124e-16,1.5
3535,9169.03466797,9.624725e-17,1.5
3536,9170.28466797,1.01075906e-16,1.5
3537,9171.53466797,1.02912776e-16,1.5
3538,9172.78466797,9.4614e-17,1.5
3539,9174.03466797,8.180643e-17,1.5
3540,9175.28466797,7.7737494e-17,1.5
3541,9176.53466797,8.339947e-17,1.5
3542,9177.78466797,9.1349195e-17,1.5
3543,9179.03466797,1.0064442e-16,1.5
3544,9180.28466797,1.04354936e-16,1.5
3545,9181.53466797,1.05213165e-16,1.5
3546,9182.78466797,1.028475e-16,1.5
3547,9184.03466797,9.5945645e-17,1.5
3548,9185.28466797,9.1010573e-17,1.5
3549,9186.53466797,9.8904305e-17,1.5
3550,9187.78466797,1.07236786e-16,1.5
3551,9189.03466797,1.09556856e-16,1.5
3552,9190.28466797,1.07394646e-16,1.5
3553,9191.53466797,1.0418582e-16,1.5
3554,9192.78466797,1.0209568e-16,1.5
3555,9194.03466797,1.02113197e-16,1.5
3556,9195.28466797,9.6470965e-17,1.5
3557,9196.53466797,9.1119086e-17,1.5
3558,9197.78466797,1.0154632e-16,1.5
3559,9199.03466797,1.0586739e-16,1.5
3560,9200.28466797,1.0882262e-16,1.5
3561,9201.53466797,1.08595527e-16,1.5
3562,9202.78466797,1.1021095e-16,1.5
3563,9204.03466797,1.08863156e-16,1.5
3564,9205.28466797,1.0473829e-16,1.5
3565,9206.53466797,1.0164749e-16,1.5
3566,9207.78466797,1.0195991e-16,1.5
3567,9209.03466797,1.0059766e-16,1.5
3568,9210.28466797,1.0608504e-16,1.5
3569,9211.53466797,1.04984016e-16,1.5
3570,9212.78466797,1.0359535e-16,1.5
3571,9214.03466797,9.9728686e-17,1.5
3572,9215.28466797,9.8396026e-17,1.5
3573,9216.53466797,9.587095e-17,1.5
3574,9217.78466797,9.4818364e-17,1.5
3575,9219.03466797,1.0352937e-16,1.5
3576,9220.28466797,1.06260296e-16,1.5
3577,9221.53466797,1.0451596e-16,1.5
3578,9222.78466797,1.0807898e-16,1.5
3579,9224.03466797,1.0446722e-16,1.5
3580,9225.28466797,1.0325219e-16,1.5
3581,9226.53466797,1.0721589e-16,1.5
3582,9227.78466797,1.1572778e-16,1.5
3583,9229.03466797,1.1634911e-16,1.5
3584,9230.28466797,1.1656204e-16,1.5
3585,9231.53466797,1.2320698e-16,1.5
3586,9232.78466797,1.2735484e-16,1.5
3587,9234.03466797,1.2686894e-16,1.5
3588,9235.28466797,1.2661548e-16,1.5
3589,9236.53466797,1.2504512e-16,1.5
3590,9237.78466797,1.2247758e-16,1.5
3591,9239.03466797,1.1789206e-16,1.5
3592,9240.28466797,1.1753129e-16,1.5
3593,9241.53466797,1.1993157e-16,1.5
3594,9242.78466797,1.1779613e-16,1.5
3595,9244.03466797,1.1185136e-16,1.5
3596,9245.28466797,1.0313285e-16,1.5
3597,9246.53466797,1.0183032e-16,1.5
3598,9247.78466797,1.0506074e-16,1.5
3599,9249.03466797,1.0649958e-16,1.5
3600,9250.28466797,1.0461093e-16,1.5
3601,9251.53466797,1.0394432e-16,1.5
3602,9252.78466797,1.03880174e-16,1.5
3603,9254.03466797,1.0602447e-16,1.5
3604,9255.28466797,1.0681336e-16,1.5
3605,9256.53466797,1.05905006e-16,1.5
3606,9257.78466797,1.0778757e-16,1.5
3607,9259.03466797,1.0523114e-16,1.5
