,Wavelength,Flux,Contour Limit
1601,4603.743391964285,1.6031131e-17,1.5
1602,4604.595354886859,1.586747e-17,1.5
1603,4605.447317809433,1.5929133e-17,1.5
1604,4606.299280732007,1.6032443e-17,1.5
1605,4607.15124365458,1.5997627e-17,1.5
1606,4608.003206577154,1.6024793e-17,1.5
1607,4608.855169499728,1.6177623e-17,1.5
1608,4609.707132422302,1.6236215e-17,1.5
1609,4610.559095344875,1.621082e-17,1.5
1610,4611.411058267448,1.6237205e-17,1.5
1611,4612.263021190021,1.6070104e-17,1.5
1612,4613.114984112594,1.6120405e-17,1.5
1613,4613.966947035168,1.6232488e-17,1.5
1614,4614.818909957742,1.6367448e-17,1.5
1615,4615.670872880316,1.6540103e-17,1.5
1616,4616.52283580289,1.6633194e-17,1.5
1617,4617.374798725464,1.670269e-17,1.5
1618,4618.226761648038,1.6623981e-17,1.5
1619,4619.078724570611,1.634407e-17,1.5
1620,4619.930687493184,1.6135266e-17,1.5
1621,4620.782650415758,1.6084115e-17,1.5
1622,4621.634613338331,1.6031281e-17,1.5
1623,4622.486576260905,1.6148231e-17,1.5
1624,4623.338539183478,1.6265097e-17,1.5
1625,4624.190502106052,1.6401455e-17,1.5
1626,4625.042465028626,1.647831e-17,1.5
1627,4625.894427951199,1.6399954e-17,1.5
1628,4626.746390873773,1.6264076e-17,1.5
1629,4627.598353796347,1.6179377e-17,1.5
1630,4628.4503167189205,1.5973476e-17,1.5
1631,4629.302279641494,1.5853266e-17,1.5
1632,4630.154242564067,1.5798422e-17,1.5
1633,4631.006205486641,1.5779656e-17,1.5
1634,4631.858168409215,1.5799161e-17,1.5
1635,4632.710131331789,1.583825e-17,1.5
1636,4633.562094254362,1.5858606e-17,1.5
1637,4634.414057176936,1.5956901e-17,1.5
1638,4635.266020099509,1.5972356e-17,1.5
1639,4636.117983022083,1.610992e-17,1.5
1640,4636.969945944656,1.6129373e-17,1.5
1641,4637.8219088672295,1.6077336e-17,1.5
1642,4638.673871789803,1.6211276e-17,1.5
1643,4639.525834712377,1.6107648e-17,1.5
1644,4640.377797634951,1.6230662e-17,1.5
1645,4641.229760557525,1.6131137e-17,1.5
1646,4642.081723480098,1.6185215e-17,1.5
1647,4642.933686402672,1.6234065e-17,1.5
1648,4643.785649325246,1.604902e-17,1.5
1649,4644.63761224782,1.6027906e-17,1.5
1650,4645.4895751703925,1.5878784e-17,1.5
1651,4646.341538092966,1.5845427e-17,1.5
1652,4647.193501015539,1.5803444e-17,1.5
1653,4648.045463938112,1.5907507e-17,1.5
1654,4648.897426860686,1.597132e-17,1.5
1655,4649.74938978326,1.5973948e-17,1.5
1656,4650.601352705834,1.5868628e-17,1.5
1657,4651.453315628408,1.5859507e-17,1.5
1658,4652.305278550982,1.580279e-17,1.5
1659,4653.157241473556,1.5564307e-17,1.5
1660,4654.009204396129,1.5513837e-17,1.5
1661,4654.861167318702,1.5610622e-17,1.5
1662,4655.713130241276,1.5731045e-17,1.5
1663,4656.565093163849,1.5701637e-17,1.5
1664,4657.417056086423,1.601711e-17,1.5
1665,4658.269019008996,1.6205888e-17,1.5
1666,4659.12098193157,1.6413846e-17,1.5
1667,4659.972944854144,1.6671441e-17,1.5
1668,4660.824907776717,1.679332e-17,1.5
1669,4661.676870699291,1.692427e-17,1.5
1670,4662.528833621865,1.6839672e-17,1.5
1671,4663.380796544438,1.6836648e-17,1.5
1672,4664.232759467012,1.6838206e-17,1.5
1673,4665.084722389585,1.661726e-17,1.5
1674,4665.936685312159,1.6396412e-17,1.5
1675,4666.788648234733,1.622749e-17,1.5
1676,4667.640611157307,1.6136886e-17,1.5
1677,4668.49257407988,1.6059521e-17,1.5
1678,4669.344537002454,1.5986174e-17,1.5
1679,4670.196499925027,1.5989492e-17,1.5
1680,4671.048462847601,1.6209043e-17,1.5
1681,4671.900425770174,1.6406954e-17,1.5
1682,4672.752388692747,1.6507514e-17,1.5
1683,4673.604351615321,1.6417184e-17,1.5
1684,4674.456314537895,1.5990008e-17,1.5
1685,4675.308277460469,1.594172e-17,1.5
1686,4676.160240383043,1.6064379e-17,1.5
1687,4677.012203305616,1.5984226e-17,1.5
1688,4677.86416622819,1.5765713e-17,1.5
1689,4678.716129150764,1.5805782e-17,1.5
1690,4679.5680920733375,1.6283707e-17,1.5
1691,4680.4200549959105,1.6265676e-17,1.5
1692,4681.272017918484,1.6103195e-17,1.5
1693,4682.123980841057,1.6192618e-17,1.5
1694,4682.97594376363,1.6447396e-17,1.5
1695,4683.827906686204,1.6677443e-17,1.5
1696,4684.679869608778,1.6858105e-17,1.5
1697,4685.531832531352,1.701551e-17,1.5
1698,4686.383795453926,1.7110302e-17,1.5
1699,4687.2357583765,1.7191237e-17,1.5
1700,4688.087721299074,1.7233456e-17,1.5
1701,4688.9396842216465,1.7119537e-17,1.5
1702,4689.79164714422,1.7024078e-17,1.5
1703,4690.643610066794,1.7133824e-17,1.5
1704,4691.495572989367,1.7239025e-17,1.5
1705,4692.347535911941,1.736267e-17,1.5
1706,4693.199498834514,1.727617e-17,1.5
1707,4694.051461757088,1.7316009e-17,1.5
1708,4694.903424679662,1.736748e-17,1.5
1709,4695.755387602235,1.7196706e-17,1.5
1710,4696.607350524809,1.7110479e-17,1.5
1711,4697.459313447383,1.6789894e-17,1.5
1712,4698.311276369956,1.6688086e-17,1.5
1713,4699.16323929253,1.6593427e-17,1.5
1714,4700.015202215103,1.64651e-17,1.5
1715,4700.867165137677,1.626935e-17,1.5
1716,4701.719128060251,1.5994316e-17,1.5
1717,4702.571090982825,1.6055448e-17,1.5
1718,4703.423053905398,1.6117098e-17,1.5
1719,4704.275016827972,1.6128545e-17,1.5
1720,4705.126979750545,1.6115389e-17,1.5
1721,4705.978942673119,1.6218985e-17,1.5
1722,4706.830905595692,1.6312763e-17,1.5
1723,4707.682868518265,1.6206984e-17,1.5
1724,4708.534831440839,1.5953162e-17,1.5
1725,4709.386794363413,1.590888e-17,1.5
1726,4710.238757285987,1.5903298e-17,1.5
1727,4711.090720208561,1.603067e-17,1.5
1728,4711.942683131134,1.6193293e-17,1.5
1729,4712.794646053708,1.6338294e-17,1.5
1730,4713.646608976282,1.6552658e-17,1.5
1731,4714.4985718988555,1.6346593e-17,1.5
1732,4715.3505348214285,1.6135304e-17,1.5
1733,4716.202497744002,1.6285347e-17,1.5
1734,4717.054460666575,1.6175077e-17,1.5
1735,4717.906423589148,1.6141325e-17,1.5
1736,4718.758386511722,1.6101926e-17,1.5
1737,4719.610349434296,1.6368245e-17,1.5
1738,4720.46231235687,1.6442982e-17,1.5
1739,4721.314275279444,1.6204078e-17,1.5
1740,4722.166238202018,1.6239218e-17,1.5
1741,4723.0182011245915,1.6268542e-17,1.5
1742,4723.8701640471645,1.6215863e-17,1.5
1743,4724.722126969738,1.6195467e-17,1.5
1744,4725.574089892312,1.6316493e-17,1.5
1745,4726.426052814886,1.6195932e-17,1.5
1746,4727.278015737459,1.6029496e-17,1.5
1747,4728.129978660032,1.5743548e-17,1.5
1748,4728.981941582606,1.5670308e-17,1.5
1749,4729.83390450518,1.562984e-17,1.5
1750,4730.685867427753,1.557787e-17,1.5
1751,4731.537830350327,1.553456e-17,1.5
1752,4732.3897932729005,1.5411465e-17,1.5
1753,4733.241756195474,1.5390954e-17,1.5
1754,4734.093719118048,1.5575985e-17,1.5
1755,4734.945682040621,1.5564427e-17,1.5
1756,4735.797644963195,1.5408514e-17,1.5
1757,4736.649607885769,1.5524127e-17,1.5
1758,4737.501570808343,1.5801221e-17,1.5
1759,4738.353533730916,1.6018432e-17,1.5
1760,4739.20549665349,1.589709e-17,1.5
1761,4740.057459576063,1.5858291e-17,1.5
1762,4740.909422498637,1.5987424e-17,1.5
1763,4741.7613854212095,1.5995484e-17,1.5
1764,4742.613348343783,1.5932212e-17,1.5
1765,4743.465311266357,1.5858644e-17,1.5
1766,4744.317274188931,1.5992321e-17,1.5
1767,4745.169237111505,1.6027877e-17,1.5
1768,4746.021200034079,1.5988263e-17,1.5
1769,4746.873162956652,1.6016477e-17,1.5
1770,4747.725125879226,1.5911228e-17,1.5
1771,4748.5770888018,1.5876149e-17,1.5
1772,4749.4290517243735,1.577979e-17,1.5
1773,4750.2810146469465,1.590729e-17,1.5
1774,4751.13297756952,1.6048389e-17,1.5
1775,4751.984940492093,1.5830773e-17,1.5
1776,4752.836903414666,1.5668409e-17,1.5
1777,4753.68886633724,1.5546415e-17,1.5
1778,4754.540829259814,1.5599616e-17,1.5
1779,4755.392792182388,1.5488469e-17,1.5
1780,4756.244755104962,1.5364445e-17,1.5
1781,4757.096718027536,1.5581022e-17,1.5
1782,4757.9486809501095,1.5869205e-17,1.5
1783,4758.8006438726825,1.5903604e-17,1.5
1784,4759.652606795256,1.5689528e-17,1.5
1785,4760.50456971783,1.5616794e-17,1.5
1786,4761.356532640404,1.5688526e-17,1.5
1787,4762.208495562977,1.5548559e-17,1.5
1788,4763.06045848555,1.5457278e-17,1.5
1789,4763.912421408124,1.5413955e-17,1.5
1790,4764.764384330698,1.5415963e-17,1.5
1791,4765.616347253271,1.5304405e-17,1.5
1792,4766.468310175845,1.514179e-17,1.5
1793,4767.3202730984185,1.5162454e-17,1.5
1794,4768.172236020992,1.511122e-17,1.5
1795,4769.024198943566,1.5190932e-17,1.5
1796,4769.876161866139,1.538395e-17,1.5
1797,4770.728124788713,1.5583777e-17,1.5
1798,4771.580087711287,1.5551161e-17,1.5
1799,4772.432050633861,1.5621288e-17,1.5
1800,4773.284013556434,1.5757266e-17,1.5
1801,4774.135976479008,1.5705326e-17,1.5
1802,4774.987939401581,1.564297e-17,1.5
1803,4775.8399023241545,1.5472882e-17,1.5
1804,4776.6918652467275,1.557492e-17,1.5
1805,4777.543828169301,1.5676318e-17,1.5
1806,4778.395791091875,1.5580025e-17,1.5
1807,4779.247754014449,1.563392e-17,1.5
1808,4780.099716937023,1.565657e-17,1.5
1809,4780.951679859597,1.574653e-17,1.5
1810,4781.80364278217,1.5733017e-17,1.5
1811,4782.655605704744,1.559469e-17,1.5
1812,4783.507568627318,1.5487825e-17,1.5
1813,4784.3595315498915,1.5435349e-17,1.5
1814,4785.211494472464,1.528465e-17,1.5
1815,4786.063457395038,1.5357988e-17,1.5
1816,4786.915420317611,1.5407516e-17,1.5
1817,4787.767383240184,1.5332481e-17,1.5
1818,4788.619346162758,1.5338317e-17,1.5
1819,4789.471309085332,1.5211157e-17,1.5
1820,4790.323272007906,1.5088554e-17,1.5
1821,4791.17523493048,1.4826867e-17,1.5
1822,4792.027197853054,1.4739042e-17,1.5
1823,4792.8791607756275,1.4856799e-17,1.5
1824,4793.7311236982005,1.5002222e-17,1.5
1825,4794.583086620774,1.5175547e-17,1.5
1826,4795.435049543348,1.5359702e-17,1.5
1827,4796.287012465922,1.5435043e-17,1.5
1828,4797.138975388495,1.548574e-17,1.5
1829,4797.990938311068,1.5477477e-17,1.5
1830,4798.842901233642,1.5338931e-17,1.5
1831,4799.694864156216,1.5260266e-17,1.5
1832,4800.546827078789,1.5119642e-17,1.5
1833,4801.398790001363,1.517336e-17,1.5
1834,4802.2507529239365,1.5191152e-17,1.5
1835,4803.10271584651,1.508598e-17,1.5
1836,4803.954678769084,1.5167912e-17,1.5
1837,4804.806641691657,1.522813e-17,1.5
1838,4805.658604614231,1.5315211e-17,1.5
1839,4806.510567536805,1.533336e-17,1.5
1840,4807.362530459379,1.5308504e-17,1.5
1841,4808.214493381952,1.5407185e-17,1.5
1842,4809.066456304526,1.5404353e-17,1.5
1843,4809.918419227099,1.5308787e-17,1.5
1844,4810.7703821496725,1.5326672e-17,1.5
1845,4811.6223450722455,1.5473487e-17,1.5
1846,4812.474307994819,1.5386421e-17,1.5
1847,4813.326270917393,1.5280817e-17,1.5
1848,4814.178233839967,1.520872e-17,1.5
1849,4815.030196762541,1.5352085e-17,1.5
1850,4815.882159685115,1.534051e-17,1.5
1851,4816.734122607688,1.5209509e-17,1.5
1852,4817.586085530262,1.524049e-17,1.5
1853,4818.438048452836,1.5213764e-17,1.5
1854,4819.290011375409,1.5170631e-17,1.5
1855,4820.141974297982,1.5099279e-17,1.5
1856,4820.993937220556,1.5127722e-17,1.5
1857,4821.845900143129,1.5135809e-17,1.5
1858,4822.697863065702,1.5116327e-17,1.5
1859,4823.549825988276,1.5109792e-17,1.5
1860,4824.40178891085,1.5258306e-17,1.5
1861,4825.253751833424,1.5327574e-17,1.5
1862,4826.105714755998,1.5337111e-17,1.5
1863,4826.957677678572,1.5384474e-17,1.5
1864,4827.8096406011455,1.538352e-17,1.5
1865,4828.661603523718,1.5507868e-17,1.5
1866,4829.513566446292,1.543644e-17,1.5
1867,4830.365529368866,1.5357907e-17,1.5
1868,4831.21749229144,1.5315052e-17,1.5
1869,4832.069455214013,1.505804e-17,1.5
1870,4832.921418136586,1.5136987e-17,1.5
1871,4833.77338105916,1.5114597e-17,1.5
1872,4834.625343981734,1.5094329e-17,1.5
1873,4835.477306904307,1.518896e-17,1.5
1874,4836.329269826881,1.519212e-17,1.5
1875,4837.1812327494545,1.5288907e-17,1.5
1876,4838.033195672028,1.5095365e-17,1.5
1877,4838.885158594602,1.4849141e-17,1.5
1878,4839.737121517176,1.4860636e-17,1.5
1879,4840.589084439749,1.4685712e-17,1.5
1880,4841.441047362323,1.4756824e-17,1.5
1881,4842.293010284897,1.4798326e-17,1.5
1882,4843.14497320747,1.4903336e-17,1.5
1883,4843.996936130044,1.5009574e-17,1.5
1884,4844.848899052617,1.4883603e-17,1.5
1885,4845.7008619751905,1.4918019e-17,1.5
1886,4846.5528248977635,1.4753956e-17,1.5
1887,4847.404787820337,1.4611348e-17,1.5
1888,4848.256750742911,1.4504339e-17,1.5
1889,4849.108713665485,1.4343173e-17,1.5
1890,4849.960676588059,1.4381802e-17,1.5
1891,4850.812639510633,1.44178e-17,1.5
1892,4851.664602433206,1.4394192e-17,1.5
1893,4852.51656535578,1.4375914e-17,1.5
1894,4853.368528278354,1.4282542e-17,1.5
1895,4854.220491200927,1.4162781e-17,1.5
1896,4855.0724541235,1.3868109e-17,1.5
1897,4855.924417046074,1.353246e-17,1.5
1898,4856.776379968647,1.3315314e-17,1.5
1899,4857.62834289122,1.3228438e-17,1.5
1900,4858.480305813794,1.3544633e-17,1.5
1901,4859.332268736368,1.5378047e-17,1.5
1902,4860.184231658942,1.947772e-17,1.5
1903,4861.036194581516,2.4040858e-17,1.5
1904,4861.88815750409,2.647013e-17,1.5
1905,4862.740120426663,2.6942485e-17,1.5
1906,4863.592083349236,2.6482153e-17,1.5
1907,4864.44404627181,2.4633536e-17,1.5
1908,4865.296009194384,2.053255e-17,1.5
1909,4866.147972116958,1.595022e-17,1.5
1910,4866.999935039531,1.3463135e-17,1.5
1911,4867.851897962104,1.3013953e-17,1.5
1912,4868.703860884678,1.3109186e-17,1.5
1913,4869.555823807252,1.3187824e-17,1.5
1914,4870.407786729825,1.3307427e-17,1.5
1915,4871.259749652399,1.35129325e-17,1.5
1916,4872.111712574972,1.3755103e-17,1.5
1917,4872.963675497546,1.3734837e-17,1.5
1918,4873.81563842012,1.3933348e-17,1.5
1919,4874.667601342694,1.4057754e-17,1.5
1920,4875.519564265267,1.4163182e-17,1.5
1921,4876.371527187841,1.4197768e-17,1.5
1922,4877.223490110415,1.4239006e-17,1.5
1923,4878.075453032988,1.4368523e-17,1.5
1924,4878.927415955562,1.4422466e-17,1.5
1925,4879.779378878135,1.4437538e-17,1.5
1926,4880.6313418007085,1.4616829e-17,1.5
1927,4881.483304723281,1.4703733e-17,1.5
1928,4882.335267645855,1.4707445e-17,1.5
1929,4883.187230568429,1.476245e-17,1.5
1930,4884.039193491003,1.4766175e-17,1.5
1931,4884.891156413577,1.4832678e-17,1.5
1932,4885.743119336151,1.4887602e-17,1.5
1933,4886.595082258724,1.4927551e-17,1.5
1934,4887.447045181298,1.5046255e-17,1.5
1935,4888.2990081038715,1.5244732e-17,1.5
1936,4889.150971026445,1.5303766e-17,1.5
1937,4890.002933949018,1.5503575e-17,1.5
1938,4890.854896871592,1.5581957e-17,1.5
1939,4891.706859794165,1.5544582e-17,1.5
1940,4892.558822716739,1.552964e-17,1.5
1941,4893.410785639313,1.5418281e-17,1.5
1942,4894.262748561886,1.5464775e-17,1.5
1943,4895.11471148446,1.5452278e-17,1.5
1944,4895.966674407034,1.5416018e-17,1.5
1945,4896.818637329608,1.5481115e-17,1.5
1946,4897.670600252181,1.5500188e-17,1.5
1947,4898.522563174754,1.5406338e-17,1.5
1948,4899.374526097328,1.5123442e-17,1.5
1949,4900.226489019902,1.4995755e-17,1.5
1950,4901.078451942476,1.485403e-17,1.5
1951,4901.930414865049,1.489446e-17,1.5
1952,4902.782377787622,1.4891355e-17,1.5
1953,4903.634340710196,1.4955751e-17,1.5
1954,4904.48630363277,1.5106803e-17,1.5
1955,4905.338266555343,1.5165187e-17,1.5
1956,4906.190229477917,1.5240517e-17,1.5
1957,4907.04219240049,1.5274246e-17,1.5
1958,4907.894155323064,1.5282622e-17,1.5
1959,4908.746118245638,1.522197e-17,1.5
1960,4909.598081168212,1.524809e-17,1.5
1961,4910.450044090785,1.5184599e-17,1.5
1962,4911.302007013359,1.5110459e-17,1.5
1963,4912.153969935933,1.4984675e-17,1.5
1964,4913.005932858506,1.4938854e-17,1.5
1965,4913.85789578108,1.5078836e-17,1.5
1966,4914.709858703653,1.5039747e-17,1.5
1967,4915.561821626226,1.508856e-17,1.5
1968,4916.413784548799,1.5285725e-17,1.5
1969,4917.265747471373,1.5400798e-17,1.5
1970,4918.117710393947,1.5390848e-17,1.5
1971,4918.969673316521,1.5326967e-17,1.5
1972,4919.821636239095,1.5401938e-17,1.5
1973,4920.673599161669,1.5293908e-17,1.5
1974,4921.525562084242,1.49304e-17,1.5
1975,4922.377525006816,1.4805117e-17,1.5
1976,4923.2294879293895,1.4819839e-17,1.5
1977,4924.081450851963,1.4850388e-17,1.5
1978,4924.933413774536,1.4872315e-17,1.5
1979,4925.78537669711,1.49935e-17,1.5
1980,4926.637339619683,1.5184748e-17,1.5
1981,4927.489302542257,1.5277751e-17,1.5
1982,4928.341265464831,1.53002e-17,1.5
1983,4929.193228387404,1.5290243e-17,1.5
1984,4930.045191309978,1.5128053e-17,1.5
1985,4930.897154232552,1.4797131e-17,1.5
1986,4931.7491171551255,1.4657182e-17,1.5
1987,4932.601080077699,1.4466563e-17,1.5
1988,4933.453043000272,1.3973972e-17,1.5
1989,4934.305005922846,1.3499413e-17,1.5
1990,4935.15696884542,1.35458435e-17,1.5
1991,4936.008931767994,1.3984694e-17,1.5
1992,4936.860894690567,1.4137364e-17,1.5
1993,4937.71285761314,1.4393639e-17,1.5
1994,4938.564820535714,1.492317e-17,1.5
1995,4939.416783458288,1.5384476e-17,1.5
1996,4940.268746380861,1.5097135e-17,1.5
1997,4941.1207093034345,1.4657328e-17,1.5
1998,4941.972672226008,1.460781e-17,1.5
1999,4942.824635148582,1.4331013e-17,1.5
2000,4943.676598071156,1.428497e-17,1.5
2001,4944.52856099373,1.4391533e-17,1.5
2002,4945.380523916303,1.4970755e-17,1.5
2003,4946.232486838877,1.541962e-17,1.5
2004,4947.084449761451,1.5526575e-17,1.5
2005,4947.936412684025,1.5937332e-17,1.5
2006,4948.788375606598,1.6064005e-17,1.5
2007,4949.6403385291715,1.5940435e-17,1.5
2008,4950.492301451744,1.5790707e-17,1.5
2009,4951.344264374317,1.5807195e-17,1.5
2010,4952.196227296891,1.5838224e-17,1.5
2011,4953.048190219465,1.5829416e-17,1.5
2012,4953.900153142039,1.5982005e-17,1.5
2013,4954.752116064613,1.5810406e-17,1.5
2014,4955.604078987187,1.5271284e-17,1.5
2015,4956.45604190976,1.5046467e-17,1.5
2016,4957.308004832334,1.527327e-17,1.5
2017,4958.1599677549075,1.8464584e-17,1.5
2018,4959.011930677481,2.1384281e-17,1.5
2019,4959.863893600054,2.2910297e-17,1.5
2020,4960.715856522628,2.3640074e-17,1.5
2021,4961.567819445201,2.363398e-17,1.5
2022,4962.419782367775,2.3284557e-17,1.5
2023,4963.271745290349,1.9849986e-17,1.5
2024,4964.123708212922,1.6534445e-17,1.5
2025,4964.975671135496,1.5395843e-17,1.5
2026,4965.82763405807,1.5227857e-17,1.5
2027,4966.6795969806435,1.5274894e-17,1.5
2028,4967.531559903217,1.5325767e-17,1.5
2029,4968.38352282579,1.5322492e-17,1.5
2030,4969.235485748364,1.5438563e-17,1.5
2031,4970.087448670938,1.5342392e-17,1.5
2032,4970.939411593512,1.5497852e-17,1.5
2033,4971.791374516085,1.5658959e-17,1.5
2034,4972.643337438658,1.5740248e-17,1.5
2035,4973.495300361232,1.5785518e-17,1.5
2036,4974.347263283806,1.570978e-17,1.5
2037,4975.199226206379,1.5550809e-17,1.5
2038,4976.0511891289525,1.5403106e-17,1.5
2039,4976.903152051526,1.5332512e-17,1.5
2040,4977.7551149741,1.5485982e-17,1.5
2041,4978.607077896674,1.5664486e-17,1.5
2042,4979.459040819248,1.585998e-17,1.5
2043,4980.311003741821,1.6115222e-17,1.5
2044,4981.162966664395,1.6104378e-17,1.5
2045,4982.014929586969,1.5854071e-17,1.5
2046,4982.866892509543,1.5237625e-17,1.5
2047,4983.718855432116,1.5558477e-17,1.5
2048,4984.570818354689,1.5316033e-17,1.5
2049,4985.422781277262,1.492996e-17,1.5
2050,4986.274744199835,1.493527e-17,1.5
2051,4987.126707122409,1.5389318e-17,1.5
2052,4987.978670044983,1.5806331e-17,1.5
2053,4988.830632967557,1.5468463e-17,1.5
2054,4989.682595890131,1.5785935e-17,1.5
2055,4990.534558812705,1.5945665e-17,1.5
2056,4991.386521735278,1.5611752e-17,1.5
2057,4992.238484657852,1.53178e-17,1.5
2058,4993.0904475804255,1.5310114e-17,1.5
2059,4993.942410502999,1.521498e-17,1.5
2060,4994.794373425572,1.5078555e-17,1.5
2061,4995.646336348146,1.5204898e-17,1.5
2062,4996.498299270719,1.5730969e-17,1.5
2063,4997.350262193293,1.6217432e-17,1.5
2064,4998.202225115867,1.6465015e-17,1.5
2065,4999.05418803844,1.5968593e-17,1.5
2066,4999.906150961014,1.579297e-17,1.5
2067,5000.758113883588,1.6550486e-17,1.5
2068,5001.6100768061615,1.6043596e-17,1.5
2069,5002.462039728735,1.5019467e-17,1.5
2070,5003.314002651308,1.4967016e-17,1.5
2071,5004.165965573882,1.6885471e-17,1.5
2072,5005.017928496456,2.205155e-17,1.5
2073,5005.86989141903,3.1566122e-17,1.5
2074,5006.721854341603,4.212149e-17,1.5
2075,5007.573817264177,4.7535036e-17,1.5
2076,5008.42578018675,4.856534e-17,1.5
2077,5009.277743109324,4.731706e-17,1.5
2078,5010.129706031897,4.248355e-17,1.5
2079,5010.9816689544705,3.210823e-17,1.5
2080,5011.833631877044,2.1616845e-17,1.5
2081,5012.685594799618,1.6574028e-17,1.5
2082,5013.537557722192,1.5035042e-17,1.5
2083,5014.389520644766,1.4676302e-17,1.5
2084,5015.241483567339,1.4544659e-17,1.5
2085,5016.093446489913,1.4689894e-17,1.5
2086,5016.945409412487,1.4991305e-17,1.5
2087,5017.797372335061,1.5264338e-17,1.5
2088,5018.6493352576335,1.5163192e-17,1.5
2089,5019.501298180207,1.5030663e-17,1.5
2090,5020.35326110278,1.5266728e-17,1.5
2091,5021.205224025353,1.5123479e-17,1.5
2092,5022.057186947927,1.47582e-17,1.5
2093,5022.909149870501,1.480718e-17,1.5
2094,5023.761112793075,1.5133943e-17,1.5
2095,5024.613075715649,1.5374204e-17,1.5
2096,5025.465038638223,1.5097616e-17,1.5
2097,5026.317001560796,1.5187923e-17,1.5
2098,5027.16896448337,1.5588647e-17,1.5
2099,5028.020927405943,1.5572262e-17,1.5
2100,5028.872890328517,1.5723519e-17,1.5
2101,5029.72485325109,1.5758452e-17,1.5
2102,5030.576816173664,1.57522e-17,1.5
2103,5031.428779096237,1.5722515e-17,1.5
2104,5032.280742018811,1.5744807e-17,1.5
2105,5033.132704941385,1.5662097e-17,1.5
2106,5033.984667863958,1.5523682e-17,1.5
2107,5034.836630786532,1.5250218e-17,1.5
2108,5035.688593709106,1.5418936e-17,1.5
2109,5036.5405566316795,1.5336377e-17,1.5
2110,5037.392519554253,1.5136765e-17,1.5
2111,5038.244482476826,1.5131196e-17,1.5
2112,5039.0964453994,1.515855e-17,1.5
2113,5039.948408321974,1.5450822e-17,1.5
2114,5040.800371244548,1.4973078e-17,1.5
2115,5041.652334167121,1.4609596e-17,1.5
2116,5042.504297089695,1.4759461e-17,1.5
2117,5043.356260012268,1.4603581e-17,1.5
2118,5044.208222934842,1.4534602e-17,1.5
2119,5045.060185857415,1.448963e-17,1.5
2120,5045.9121487799885,1.485994e-17,1.5
2121,5046.764111702562,1.5384873e-17,1.5
2122,5047.616074625136,1.5327721e-17,1.5
2123,5048.46803754771,1.5514232e-17,1.5
2124,5049.320000470284,1.564647e-17,1.5
2125,5050.171963392857,1.5672345e-17,1.5
2126,5051.023926315431,1.562322e-17,1.5
2127,5051.875889238005,1.556969e-17,1.5
2128,5052.727852160579,1.5615678e-17,1.5
2129,5053.5798150831515,1.5740987e-17,1.5
2130,5054.431778005725,1.575765e-17,1.5
2131,5055.283740928298,1.5945514e-17,1.5
2132,5056.135703850871,1.6100674e-17,1.5
2133,5056.987666773445,1.6164107e-17,1.5
2134,5057.839629696019,1.606878e-17,1.5
2135,5058.691592618593,1.5893215e-17,1.5
2136,5059.543555541167,1.5869258e-17,1.5
2137,5060.395518463741,1.5621896e-17,1.5
2138,5061.247481386315,1.561906e-17,1.5
2139,5062.0994443088875,1.5548181e-17,1.5
2140,5062.951407231461,1.5590493e-17,1.5
2141,5063.803370154035,1.5615833e-17,1.5
2142,5064.655333076608,1.5662322e-17,1.5
2143,5065.507295999182,1.5632972e-17,1.5
2144,5066.359258921755,1.5351997e-17,1.5
2145,5067.211221844329,1.521313e-17,1.5
2146,5068.063184766903,1.4888012e-17,1.5
2147,5068.915147689476,1.4922047e-17,1.5
2148,5069.76711061205,1.4925252e-17,1.5
2149,5070.619073534624,1.5114952e-17,1.5
2150,5071.471036457197,1.5411477e-17,1.5
2151,5072.322999379771,1.553684e-17,1.5
2152,5073.174962302344,1.5850394e-17,1.5
2153,5074.026925224918,1.5904395e-17,1.5
2154,5074.878888147492,1.5860624e-17,1.5
2155,5075.730851070066,1.5842084e-17,1.5
2156,5076.582813992639,1.5779845e-17,1.5
2157,5077.434776915213,1.5849851e-17,1.5
2158,5078.286739837786,1.5878504e-17,1.5
2159,5079.13870276036,1.5848398e-17,1.5
2160,5079.990665682933,1.5937132e-17,1.5
2161,5080.842628605506,1.5834474e-17,1.5
2162,5081.69459152808,1.5675377e-17,1.5
2163,5082.546554450654,1.5459312e-17,1.5
2164,5083.398517373228,1.5454138e-17,1.5
2165,5084.250480295802,1.5475773e-17,1.5
2166,5085.102443218375,1.5456933e-17,1.5
2167,5085.954406140949,1.5379296e-17,1.5
2168,5086.806369063523,1.5338018e-17,1.5
2169,5087.6583319860965,1.5408436e-17,1.5
2170,5088.5102949086695,1.517522e-17,1.5
2171,5089.362257831243,1.4921382e-17,1.5
2172,5090.214220753816,1.4739248e-17,1.5
2173,5091.066183676389,1.4763032e-17,1.5
2174,5091.918146598963,1.4760624e-17,1.5
2175,5092.770109521537,1.495795e-17,1.5
2176,5093.622072444111,1.5327596e-17,1.5
2177,5094.474035366685,1.5558508e-17,1.5
2178,5095.325998289259,1.5647523e-17,1.5
2179,5096.177961211833,1.5599877e-17,1.5
2180,5097.0299241344055,1.5552776e-17,1.5
2181,5097.881887056979,1.5231787e-17,1.5
2182,5098.733849979553,1.4744787e-17,1.5
2183,5099.585812902126,1.4636276e-17,1.5
2184,5100.4377758247,1.4642065e-17,1.5
