,Wavelength,Flux,Contour Limit
5967,7607.43310547,8.297119e-19,3.0
5968,7608.68310547,1.2147111e-18,3.0
5969,7609.93310547,1.2084676e-18,3.0
5970,7611.18310547,1.1033421e-18,3.0
5971,7612.43310547,1.0541437e-18,3.0
5972,7613.68310547,9.25605e-19,3.0
5973,7614.93310547,1.3604363e-18,3.0
5974,7616.18310547,1.2914447e-18,3.0
5975,7617.43310547,9.245235e-19,3.0
5976,7618.68310547,7.627038e-19,3.0
5977,7619.93310547,9.133469e-19,3.0
5978,7621.18310547,8.1904953e-19,3.0
5979,7622.43310547,1.0942253e-18,3.0
5980,7623.68310547,1.1749343e-18,3.0
5981,7624.93310547,8.1142365e-19,3.0
5982,7626.18310547,9.931845e-19,3.0
5983,7627.43310547,1.6991208e-18,3.0
5984,7628.68310547,1.97925e-18,3.0
5985,7629.93310547,1.090542e-18,3.0
5986,7631.18310547,8.819415e-19,3.0
5987,7632.43310547,1.1355105e-18,3.0
5988,7633.68310547,1.2012344e-18,3.0
5989,7634.93310547,9.953434e-19,3.0
5990,7636.18310547,1.113083e-18,3.0
5991,7637.43310547,1.2185504e-18,3.0
5992,7638.68310547,1.115736e-18,3.0
5993,7639.93310547,7.850913e-19,3.0
5994,7641.18310547,1.1029651e-18,3.0
5995,7642.43310547,1.3182163e-18,3.0
5996,7643.68310547,1.0831469e-18,3.0
5997,7644.93310547,1.0838938e-18,3.0
5998,7646.18310547,8.5117035e-19,3.0
5999,7647.43310547,1.1534337e-18,3.0
6000,7648.68310547,1.1168066e-18,3.0
6001,7649.93310547,1.1755314e-18,3.0
6002,7651.18310547,1.2252667e-18,3.0
6003,7652.43310547,9.66672e-19,3.0
6004,7653.68310547,1.2453358e-18,3.0
6005,7654.93310547,9.125899e-19,3.0
6006,7656.18310547,8.248417e-19,3.0
6007,7657.43310547,1.0106374e-18,3.0
6008,7658.68310547,1.0709866e-18,3.0
6009,7659.93310547,1.1457945e-18,3.0
6010,7661.18310547,9.011335e-19,3.0
6011,7662.43310547,9.800779e-19,3.0
6012,7663.68310547,1.0121951e-18,3.0
6013,7664.93310547,1.0469677e-18,3.0
6014,7666.18310547,9.887243e-19,3.0
6015,7667.43310547,8.6419105e-19,3.0
6016,7668.68310547,1.0532207e-18,3.0
6017,7669.93310547,9.50249e-19,3.0
6018,7671.18310547,9.405872e-19,3.0
6019,7672.43310547,1.0390176e-18,3.0
6020,7673.68310547,1.0494508e-18,3.0
6021,7674.93310547,9.549459e-19,3.0
6022,7676.18310547,8.0676114e-19,3.0
6023,7677.43310547,1.0738797e-18,3.0
6024,7678.68310547,1.1155748e-18,3.0
6025,7679.93310547,1.1778702e-18,3.0
6026,7681.18310547,1.1491753e-18,3.0
6027,7682.43310547,1.2329259e-18,3.0
6028,7683.68310547,1.1980972e-18,3.0
6029,7684.93310547,9.807628e-19,3.0
6030,7686.18310547,1.0858353e-18,3.0
6031,7687.43310547,1.1438155e-18,3.0
6032,7688.68310547,1.0035747e-18,3.0
6033,7689.93310547,1.053753e-18,3.0
6034,7691.18310547,9.030132e-19,3.0
6035,7692.43310547,9.763131e-19,3.0
6036,7693.68310547,1.0470541e-18,3.0
6037,7694.93310547,1.0652813e-18,3.0
6038,7696.18310547,1.1796559e-18,3.0
6039,7697.43310547,1.0070764e-18,3.0
6040,7698.68310547,1.3815943e-18,3.0
6041,7699.93310547,1.1758547e-18,3.0
6042,7701.18310547,9.685799e-19,3.0
6043,7702.43310547,9.884319e-19,3.0
6044,7703.68310547,8.89951e-19,3.0
6045,7704.93310547,1.1021103e-18,3.0
6046,7706.18310547,1.0540461e-18,3.0
6047,7707.43310547,1.0845072e-18,3.0
6048,7708.68310547,8.795601e-19,3.0
6049,7709.93310547,1.3416221e-18,3.0
6050,7711.18310547,1.3773805e-18,3.0
6051,7712.43310547,1.3819095e-18,3.0
6052,7713.68310547,1.8126458e-18,3.0
6053,7714.93310547,1.3657091e-18,3.0
6054,7716.18310547,1.0427966e-18,3.0
6055,7717.43310547,1.0448495e-18,3.0
6056,7718.68310547,1.5883373e-18,3.0
6057,7719.93310547,9.15573e-19,3.0
6058,7721.18310547,1.2905462e-18,3.0
6059,7722.43310547,8.139135e-19,3.0
6060,7723.68310547,1.2222299e-18,3.0
6061,7724.93310547,1.2021522e-18,3.0
6062,7726.18310547,8.3920927e-19,3.0
6063,7727.43310547,1.2206563e-18,3.0
6064,7728.68310547,1.2889079e-18,3.0
6065,7729.93310547,1.0243278e-18,3.0
6066,7731.18310547,1.2632392e-18,3.0
6067,7732.43310547,1.3234052e-18,3.0
6068,7733.68310547,1.0399458e-18,3.0
6069,7734.93310547,1.1329754e-18,3.0
6070,7736.18310547,1.1380094e-18,3.0
6071,7737.43310547,1.0440076e-18,3.0
6072,7738.68310547,8.998135e-19,3.0
6073,7739.93310547,8.764294e-19,3.0
6074,7741.18310547,1.1042539e-18,3.0
6075,7742.43310547,1.2166791e-18,3.0
6076,7743.68310547,9.445275e-19,3.0
6077,7744.93310547,1.0946059e-18,3.0
6078,7746.18310547,7.687775e-19,3.0
6079,7747.43310547,1.3765717e-18,3.0
6080,7748.68310547,9.798547e-19,3.0
6081,7749.93310547,1.8268106e-18,3.0
6082,7751.18310547,1.0801744e-18,3.0
6083,7752.43310547,1.0333014e-18,3.0
6084,7753.68310547,9.055976e-19,3.0
6085,7754.93310547,9.04245e-19,3.0
6086,7756.18310547,8.167731e-19,3.0
6087,7757.43310547,1.4003904e-18,3.0
6088,7758.68310547,1.0013637e-18,3.0
6089,7759.93310547,7.007693e-19,3.0
6090,7761.18310547,7.3858404e-19,3.0
6091,7762.43310547,1.30165e-18,3.0
6092,7763.68310547,9.309946e-19,3.0
6093,7764.93310547,8.824516e-19,3.0
6094,7766.18310547,1.2489916e-18,3.0
6095,7767.43310547,1.1558798e-18,3.0
6096,7768.68310547,7.7017934e-19,3.0
6097,7769.93310547,1.0667269e-18,3.0
6098,7771.18310547,1.36931e-18,3.0
6099,7772.43310547,1.198746e-18,3.0
6100,7773.68310547,1.235409e-18,3.0
6101,7774.93310547,1.0775726e-18,3.0
6102,7776.18310547,1.0729814e-18,3.0
6103,7777.43310547,1.1952398e-18,3.0
6104,7778.68310547,9.28318e-19,3.0
6105,7779.93310547,1.515027e-18,3.0
6106,7781.18310547,9.655483e-19,3.0
6107,7782.43310547,8.4791524e-19,3.0
6108,7783.68310547,8.960776e-19,3.0
6109,7784.93310547,1.2749728e-18,3.0
6110,7786.18310547,1.1477872e-18,3.0
6111,7787.43310547,1.0157377e-18,3.0
6112,7788.68310547,1.0052085e-18,3.0
6113,7789.93310547,1.4728158e-18,3.0
6114,7791.18310547,1.5644207e-18,3.0
6115,7792.43310547,9.370743e-19,3.0
6116,7793.68310547,2.2175116e-18,3.0
6117,7794.93310547,1.3609095e-18,3.0
6118,7796.18310547,1.1707418e-18,3.0
6119,7797.43310547,1.0710266e-18,3.0
6120,7798.68310547,1.2991583e-18,3.0
6121,7799.93310547,1.2101519e-18,3.0
6122,7801.18310547,1.0161081e-18,3.0
6123,7802.43310547,1.0625066e-18,3.0
6124,7803.68310547,1.1469586e-18,3.0
6125,7804.93310547,9.040359e-19,3.0
6126,7806.18310547,1.348078e-18,3.0
6127,7807.43310547,7.0312084e-19,3.0
6128,7808.68310547,1.1975349e-18,3.0
6129,7809.93310547,1.1407859e-18,3.0
6130,7811.18310547,1.2363251e-18,3.0
6131,7812.43310547,8.491364e-19,3.0
6132,7813.68310547,9.981057e-19,3.0
6133,7814.93310547,1.1162909e-18,3.0
6134,7816.18310547,1.0183579e-18,3.0
6135,7817.43310547,1.1033584e-18,3.0
6136,7818.68310547,1.4231367e-18,3.0
6137,7819.93310547,1.9639912e-19,3.0
6138,7821.18310547,5.77187e-19,3.0
6139,7822.43310547,1.1267159e-18,3.0
6140,7823.68310547,9.022656e-19,3.0
6141,7824.93310547,1.2028568e-18,3.0
6142,7826.18310547,1.1783998e-18,3.0
6143,7827.43310547,1.1873311e-18,3.0
6144,7828.68310547,8.909525e-19,3.0
6145,7829.93310547,9.786117e-19,3.0
6146,7831.18310547,1.1198264e-18,3.0
6147,7832.43310547,9.399397e-19,3.0
6148,7833.68310547,1.0261407e-18,3.0
6149,7834.93310547,1.1923642e-18,3.0
6150,7836.18310547,9.472821e-19,3.0
6151,7837.43310547,9.17016e-19,3.0
6152,7838.68310547,1.3777544e-18,3.0
6153,7839.93310547,1.518121e-18,3.0
6154,7841.18310547,1.1675397e-18,3.0
6155,7842.43310547,1.2724573e-18,3.0
6156,7843.68310547,1.1617586e-18,3.0
6157,7844.93310547,1.0573224e-18,3.0
6158,7846.18310547,1.1052817e-18,3.0
6159,7847.43310547,1.2925417e-18,3.0
6160,7848.68310547,8.933935e-19,3.0
6161,7849.93310547,1.1610552e-18,3.0
6162,7851.18310547,1.7135966e-18,3.0
6163,7852.43310547,6.8221623e-19,3.0
6164,7853.68310547,2.2763715e-18,3.0
6165,7854.93310547,1.7980003e-18,3.0
6166,7856.18310547,1.1139417e-18,3.0
6167,7857.43310547,1.117708e-18,3.0
6168,7858.68310547,1.3332849e-18,3.0
6169,7859.93310547,1.1317735e-18,3.0
6170,7861.18310547,8.163504e-19,3.0
6171,7862.43310547,9.588386e-19,3.0
6172,7863.68310547,9.985067e-19,3.0
6173,7864.93310547,9.521375e-19,3.0
6174,7866.18310547,6.8703037e-19,3.0
6175,7867.43310547,1.170499e-18,3.0
6176,7868.68310547,1.4506484e-18,3.0
6177,7869.93310547,2.457568e-19,3.0
6178,7871.18310547,5.769452e-19,3.0
6179,7872.43310547,1.599865e-18,3.0
6180,7873.68310547,1.0042792e-18,3.0
6181,7874.93310547,9.47042e-19,3.0
6182,7876.18310547,1.1770474e-18,3.0
6183,7877.43310547,8.707665e-19,3.0
6184,7878.68310547,1.0274132e-18,3.0
6185,7879.93310547,1.0162772e-18,3.0
6186,7881.18310547,1.1356656e-18,3.0
6187,7882.43310547,1.0816574e-18,3.0
6188,7883.68310547,9.806386e-19,3.0
6189,7884.93310547,1.1048032e-18,3.0
6190,7886.18310547,1.2285535e-18,3.0
6191,7887.43310547,1.6773225e-18,3.0
6192,7888.68310547,1.0590877e-18,3.0
6193,7889.93310547,1.9989148e-18,3.0
6194,7891.18310547,2.0256123e-18,3.0
6195,7892.43310547,1.1543545e-18,3.0
6196,7893.68310547,1.2896136e-18,3.0
6197,7894.93310547,1.1849648e-18,3.0
6198,7896.18310547,1.0441559e-18,3.0
6199,7897.43310547,8.274089e-19,3.0
6200,7898.68310547,7.51156e-19,3.0
6201,7899.93310547,1.0575959e-18,3.0
6202,7901.18310547,1.0526478e-18,3.0
6203,7902.43310547,8.806298e-19,3.0
6204,7903.68310547,8.8747e-19,3.0
6205,7904.93310547,1.136886e-18,3.0
6206,7906.18310547,8.76056e-19,3.0
6207,7907.43310547,6.6299296e-19,3.0
6208,7908.68310547,6.1834656e-19,3.0
6209,7909.93310547,7.807137e-19,3.0
6210,7911.18310547,7.130221e-19,3.0
6211,7912.43310547,9.866761e-19,3.0
6212,7913.68310547,1.5372634e-18,3.0
6213,7914.93310547,5.594711e-19,3.0
6214,7916.18310547,8.4758866e-19,3.0
6215,7917.43310547,9.356673e-19,3.0
6216,7918.68310547,1.3443699e-18,3.0
6217,7919.93310547,6.1272277e-19,3.0
6218,7921.18310547,1.9647878e-18,3.0
6219,7922.43310547,9.973437e-19,3.0
6220,7923.68310547,1.2977861e-18,3.0
6221,7924.93310547,9.343456e-19,3.0
6222,7926.18310547,1.0309639e-18,3.0
6223,7927.43310547,1.2282786e-18,3.0
6224,7928.68310547,1.2562747e-18,3.0
6225,7929.93310547,3.6609398e-19,3.0
6226,7931.18310547,6.131164e-19,3.0
6227,7932.43310547,9.773343e-19,3.0
6228,7933.68310547,1.1525046e-18,3.0
6229,7934.93310547,1.155917e-18,3.0
6230,7936.18310547,1.093842e-18,3.0
6231,7937.43310547,9.181995e-19,3.0
6232,7938.68310547,8.977366e-19,3.0
6233,7939.93310547,9.685732e-19,3.0
6234,7941.18310547,1.3554475e-18,3.0
6235,7942.43310547,9.401172e-19,3.0
6236,7943.68310547,9.80183e-19,3.0
6237,7944.93310547,6.761656e-19,3.0
6238,7946.18310547,1.3713562e-18,3.0
6239,7947.43310547,1.5014421e-18,3.0
6240,7948.68310547,7.940524e-19,3.0
6241,7949.93310547,1.0170098e-18,3.0
6242,7951.18310547,1.1920124e-18,3.0
6243,7952.43310547,8.993535e-19,3.0
6244,7953.68310547,1.0472734e-18,3.0
6245,7954.93310547,1.2244678e-18,3.0
6246,7956.18310547,1.0695578e-18,3.0
6247,7957.43310547,7.883973e-19,3.0
6248,7958.68310547,1.172664e-18,3.0
6249,7959.93310547,9.244091e-19,3.0
6250,7961.18310547,1.098967e-18,3.0
6251,7962.43310547,4.823597e-19,3.0
6252,7963.68310547,8.2766193e-19,3.0
6253,7964.93310547,1.1291586e-18,3.0
6254,7966.18310547,-1.3523553e-19,3.0
6255,7967.43310547,1.1763331e-18,3.0
6256,7968.68310547,1.2791411e-18,3.0
6257,7969.93310547,1.2000408e-18,3.0
6258,7971.18310547,7.0159847e-19,3.0
6259,7972.43310547,1.2752574e-18,3.0
6260,7973.68310547,1.1004796e-18,3.0
6261,7974.93310547,8.854857e-19,3.0
6262,7976.18310547,8.6284797e-19,3.0
6263,7977.43310547,1.1010736e-18,3.0
6264,7978.68310547,1.5870747e-18,3.0
6265,7979.93310547,1.4850819e-18,3.0
6266,7981.18310547,7.806751e-19,3.0
6267,7982.43310547,8.08588e-19,3.0
6268,7983.68310547,9.090805e-19,3.0
6269,7984.93310547,6.2561376e-19,3.0
6270,7986.18310547,5.603375e-19,3.0
6271,7987.43310547,8.915116e-19,3.0
6272,7988.68310547,8.998473e-19,3.0
6273,7989.93310547,1.1118209e-18,3.0
6274,7991.18310547,7.603579e-19,3.0
6275,7992.43310547,1.7189669e-18,3.0
6276,7993.68310547,8.983781e-19,3.0
6277,7994.93310547,-1.3489965e-19,3.0
6278,7996.18310547,1.0828688e-18,3.0
6279,7997.43310547,9.533868e-19,3.0
6280,7998.68310547,1.0061488e-18,3.0
6281,7999.93310547,9.942348e-19,3.0
6282,8001.18310547,9.963024e-19,3.0
6283,8002.43310547,8.935703e-19,3.0
6284,8003.68310547,8.154606e-19,3.0
6285,8004.93310547,1.2263485e-18,3.0
6286,8006.18310547,1.0274515e-18,3.0
6287,8007.43310547,9.533569e-19,3.0
6288,8008.68310547,1.1058197e-18,3.0
6289,8009.93310547,9.535756e-19,3.0
6290,8011.18310547,1.0932177e-18,3.0
6291,8012.43310547,4.1541967e-19,3.0
6292,8013.68310547,8.2158613e-19,3.0
6293,8014.93310547,1.1488377e-18,3.0
6294,8016.18310547,9.032191e-19,3.0
6295,8017.43310547,9.952461e-19,3.0
6296,8018.68310547,1.0014629e-18,3.0
6297,8019.93310547,7.5875835e-19,3.0
6298,8021.18310547,1.1790232e-18,3.0
6299,8022.43310547,1.3159135e-18,3.0
6300,8023.68310547,1.7279244e-18,3.0
6301,8024.93310547,1.3010046e-18,3.0
6302,8026.18310547,9.731563e-19,3.0
6303,8027.43310547,1.2023611e-18,3.0
6304,8028.68310547,1.1890625e-18,3.0
6305,8029.93310547,1.3074467e-18,3.0
6306,8031.18310547,1.1170368e-18,3.0
6307,8032.43310547,1.1580685e-18,3.0
6308,8033.68310547,9.792646e-19,3.0
6309,8034.93310547,1.0827728e-18,3.0
6310,8036.18310547,9.673126e-19,3.0
6311,8037.43310547,1.2041476e-18,3.0
6312,8038.68310547,9.819655e-19,3.0
6313,8039.93310547,9.056381e-19,3.0
6314,8041.18310547,1.0602279e-18,3.0
6315,8042.43310547,1.1306159e-18,3.0
6316,8043.68310547,9.758412e-19,3.0
6317,8044.93310547,1.1178825e-18,3.0
6318,8046.18310547,1.107055e-18,3.0
6319,8047.43310547,1.0287064e-18,3.0
6320,8048.68310547,9.847104e-19,3.0
6321,8049.93310547,1.3151289e-18,3.0
6322,8051.18310547,8.094207e-19,3.0
6323,8052.43310547,1.5035842e-18,3.0
6324,8053.68310547,1.2948353e-18,3.0
6325,8054.93310547,1.1041081e-18,3.0
6326,8056.18310547,9.700795e-19,3.0
6327,8057.43310547,1.1102263e-18,3.0
6328,8058.68310547,1.1097689e-18,3.0
6329,8059.93310547,1.3435776e-18,3.0
6330,8061.18310547,5.6618476e-19,3.0
6331,8062.43310547,8.964014e-19,3.0
6332,8063.68310547,1.466403e-18,3.0
6333,8064.93310547,8.6311024e-19,3.0
6334,8066.18310547,7.997737e-19,3.0
6335,8067.43310547,9.632115e-19,3.0
6336,8068.68310547,1.1774095e-18,3.0
6337,8069.93310547,1.021201e-18,3.0
6338,8071.18310547,9.393314e-19,3.0
6339,8072.43310547,9.825171e-19,3.0
6340,8073.68310547,7.4441514e-19,3.0
6341,8074.93310547,9.385557e-19,3.0
6342,8076.18310547,9.658558e-19,3.0
6343,8077.43310547,1.004165e-18,3.0
6344,8078.68310547,1.1533768e-18,3.0
6345,8079.93310547,1.0040353e-18,3.0
6346,8081.18310547,7.8806086e-19,3.0
6347,8082.43310547,1.1285385e-18,3.0
6348,8083.68310547,1.0803167e-18,3.0
6349,8084.93310547,1.0842539e-18,3.0
6350,8086.18310547,1.2056933e-18,3.0
6351,8087.43310547,1.0742556e-18,3.0
6352,8088.68310547,1.0702898e-18,3.0
6353,8089.93310547,9.495049e-19,3.0
6354,8091.18310547,9.080264e-19,3.0
6355,8092.43310547,1.1221315e-18,3.0
6356,8093.68310547,1.0076868e-18,3.0
6357,8094.93310547,6.356613e-19,3.0
6358,8096.18310547,1.0719053e-18,3.0
6359,8097.43310547,9.150393e-19,3.0
6360,8098.68310547,1.0860532e-18,3.0
6361,8099.93310547,1.121586e-18,3.0
6362,8101.18310547,9.902449e-19,3.0
6363,8102.43310547,9.933277e-19,3.0
6364,8103.68310547,5.4780005e-19,3.0
6365,8104.93310547,9.576732e-19,3.0
6366,8106.18310547,9.175547e-19,3.0
6367,8107.43310547,7.5594056e-19,3.0
6368,8108.68310547,1.0054103e-18,3.0
6369,8109.93310547,1.1997412e-18,3.0
6370,8111.18310547,9.767233e-19,3.0
6371,8112.43310547,8.679347e-19,3.0
6372,8113.68310547,1.0420516e-18,3.0
6373,8114.93310547,1.2141472e-18,3.0
6374,8116.18310547,1.0223108e-18,3.0
6375,8117.43310547,1.1938949e-18,3.0
6376,8118.68310547,1.0573048e-18,3.0
6377,8119.93310547,1.084263e-18,3.0
6378,8121.18310547,1.1241701e-18,3.0
6379,8122.43310547,9.996083e-19,3.0
6380,8123.68310547,8.480057e-19,3.0
6381,8124.93310547,1.0189764e-18,3.0
6382,8126.18310547,9.942874e-19,3.0
6383,8127.43310547,9.393579e-19,3.0
6384,8128.68310547,1.0308527e-18,3.0
6385,8129.93310547,1.0121413e-18,3.0
6386,8131.18310547,1.185034e-18,3.0
6387,8132.43310547,9.374685e-19,3.0
6388,8133.68310547,1.0976898e-18,3.0
6389,8134.93310547,1.025337e-18,3.0
6390,8136.18310547,1.1050907e-18,3.0
6391,8137.43310547,9.892903e-19,3.0
6392,8138.68310547,1.0938204e-18,3.0
6393,8139.93310547,1.1576153e-18,3.0
6394,8141.18310547,1.0557815e-18,3.0
6395,8142.43310547,1.0604232e-18,3.0
6396,8143.68310547,8.156483e-19,3.0
6397,8144.93310547,1.0847405e-18,3.0
6398,8146.18310547,1.0832826e-18,3.0
6399,8147.43310547,1.0583268e-18,3.0
6400,8148.68310547,1.1857359e-18,3.0
6401,8149.93310547,9.576955e-19,3.0
6402,8151.18310547,1.0314738e-18,3.0
6403,8152.43310547,1.1274193e-18,3.0
6404,8153.68310547,1.0015778e-18,3.0
6405,8154.93310547,1.0144603e-18,3.0
6406,8156.18310547,1.024309e-18,3.0
6407,8157.43310547,1.0979731e-18,3.0
6408,8158.68310547,1.0651594e-18,3.0
6409,8159.93310547,9.980217e-19,3.0
6410,8161.18310547,9.498784e-19,3.0
6411,8162.43310547,9.561335e-19,3.0
6412,8163.68310547,1.2112445e-18,3.0
6413,8164.93310547,1.0490536e-18,3.0
6414,8166.18310547,8.989806e-19,3.0
6415,8167.43310547,9.990927e-19,3.0
6416,8168.68310547,1.0759265e-18,3.0
6417,8169.93310547,8.463806e-19,3.0
6418,8171.18310547,1.0512437e-18,3.0
6419,8172.43310547,1.0159858e-18,3.0
6420,8173.68310547,1.075914e-18,3.0
6421,8174.93310547,7.925642e-19,3.0
6422,8176.18310547,8.903125e-19,3.0
6423,8177.43310547,8.438917e-19,3.0
6424,8178.68310547,1.2116555e-18,3.0
6425,8179.93310547,1.0335971e-18,3.0
6426,8181.18310547,6.726305e-19,3.0
6427,8182.43310547,8.868978e-19,3.0
6428,8183.68310547,8.4760453e-19,3.0
6429,8184.93310547,9.821688e-19,3.0
6430,8186.18310547,1.0357442e-18,3.0
6431,8187.43310547,9.547635e-19,3.0
6432,8188.68310547,1.2430511e-18,3.0
6433,8189.93310547,9.911014e-19,3.0
6434,8191.18310547,1.1465329e-18,3.0
6435,8192.43310547,1.1520221e-18,3.0
6436,8193.68310547,1.0984106e-18,3.0
6437,8194.93310547,1.129834e-18,3.0
6438,8196.18310547,1.058924e-18,3.0
6439,8197.43310547,9.888491e-19,3.0
6440,8198.68310547,9.961597e-19,3.0
6441,8199.93310547,1.001132e-18,3.0
6442,8201.18310547,9.679608e-19,3.0
6443,8202.43310547,8.675767e-19,3.0
6444,8203.68310547,1.0269933e-18,3.0
6445,8204.93310547,1.0301649e-18,3.0
6446,8206.18310547,9.814123e-19,3.0
6447,8207.43310547,1.3309353e-18,3.0
6448,8208.68310547,1.2011979e-18,3.0
6449,8209.93310547,8.966853e-19,3.0
6450,8211.18310547,9.347041e-19,3.0
6451,8212.43310547,1.1460535e-18,3.0
6452,8213.68310547,1.0709227e-18,3.0
6453,8214.93310547,1.0304761e-18,3.0
6454,8216.18310547,1.0870262e-18,3.0
6455,8217.43310547,9.13998e-19,3.0
6456,8218.68310547,9.000303e-19,3.0
6457,8219.93310547,9.157061e-19,3.0
6458,8221.18310547,9.517476e-19,3.0
6459,8222.43310547,9.574222e-19,3.0
6460,8223.68310547,1.0919491e-18,3.0
6461,8224.93310547,9.920598e-19,3.0
6462,8226.18310547,8.752109e-19,3.0
6463,8227.43310547,9.200937e-19,3.0
6464,8228.68310547,9.526537e-19,3.0
6465,8229.93310547,1.1000183e-18,3.0
6466,8231.18310547,8.77703e-19,3.0
6467,8232.43310547,7.8106995e-19,3.0
6468,8233.68310547,9.466378e-19,3.0
6469,8234.93310547,9.167725e-19,3.0
6470,8236.18310547,9.077823e-19,3.0
6471,8237.43310547,1.175653e-18,3.0
6472,8238.68310547,1.0031447e-18,3.0
6473,8239.93310547,9.580708e-19,3.0
6474,8241.18310547,9.863415e-19,3.0
6475,8242.43310547,9.678962e-19,3.0
6476,8243.68310547,9.048368e-19,3.0
6477,8244.93310547,1.0977497e-18,3.0
6478,8246.18310547,1.1137049e-18,3.0
6479,8247.43310547,8.3230696e-19,3.0
6480,8248.68310547,7.997604e-19,3.0
6481,8249.93310547,9.38253e-19,3.0
6482,8251.18310547,1.0695666e-18,3.0
6483,8252.43310547,8.675925e-19,3.0
6484,8253.68310547,8.239837e-19,3.0
6485,8254.93310547,9.050758e-19,3.0
6486,8256.18310547,1.039046e-18,3.0
6487,8257.43310547,1.0793042e-18,3.0
6488,8258.68310547,1.0311536e-18,3.0
6489,8259.93310547,1.090574e-18,3.0
6490,8261.18310547,1.0874105e-18,3.0
6491,8262.43310547,8.749674e-19,3.0
6492,8263.68310547,6.8726513e-19,3.0
6493,8264.93310547,7.7437614e-19,3.0
6494,8266.18310547,9.529914e-19,3.0
6495,8267.43310547,7.941961e-19,3.0
6496,8268.68310547,9.997556e-19,3.0
6497,8269.93310547,1.0169743e-18,3.0
6498,8271.18310547,9.861482e-19,3.0
6499,8272.43310547,9.765179e-19,3.0
6500,8273.68310547,9.374868e-19,3.0
6501,8274.93310547,1.1222929e-18,3.0
6502,8276.18310547,9.356939e-19,3.0
6503,8277.43310547,1.2394041e-18,3.0
6504,8278.68310547,1.2834466e-18,3.0
6505,8279.93310547,1.3485075e-18,3.0
6506,8281.18310547,8.5146886e-19,3.0
6507,8282.43310547,1.0448993e-18,3.0
6508,8283.68310547,1.1680967e-18,3.0
6509,8284.93310547,1.019604e-18,3.0
6510,8286.18310547,1.4646621e-18,3.0
6511,8287.43310547,8.19811e-19,3.0
6512,8288.68310547,1.0428657e-18,3.0
6513,8289.93310547,1.085982e-18,3.0
6514,8291.18310547,1.0629882e-18,3.0
6515,8292.43310547,7.63455e-19,3.0
6516,8293.68310547,1.2846702e-18,3.0
6517,8294.93310547,1.3348137e-18,3.0
6518,8296.18310547,1.6321181e-18,3.0
6519,8297.43310547,1.1211205e-18,3.0
6520,8298.68310547,2.3523613e-19,3.0
6521,8299.93310547,4.8834107e-19,3.0
6522,8301.18310547,1.0741163e-18,3.0
6523,8302.43310547,6.5946333e-19,3.0
6524,8303.68310547,1.2352358e-18,3.0
6525,8304.93310547,1.0835592e-18,3.0
6526,8306.18310547,9.748196e-19,3.0
6527,8307.43310547,1.2272029e-18,3.0
6528,8308.68310547,9.930763e-19,3.0
6529,8309.93310547,1.0224341e-18,3.0
6530,8311.18310547,9.283002e-19,3.0
6531,8312.43310547,7.8391896e-19,3.0
6532,8313.68310547,1.0813178e-18,3.0
6533,8314.93310547,8.1742945e-19,3.0
6534,8316.18310547,8.628248e-19,3.0
6535,8317.43310547,1.0435149e-18,3.0
6536,8318.68310547,9.128091e-19,3.0
6537,8319.93310547,8.69459e-19,3.0
6538,8321.18310547,9.571408e-19,3.0
6539,8322.43310547,1.3658537e-18,3.0
6540,8323.68310547,8.3531955e-19,3.0
6541,8324.93310547,8.102866e-19,3.0
6542,8326.18310547,9.310936e-19,3.0
6543,8327.43310547,8.5823215e-19,3.0
6544,8328.68310547,1.0614757e-18,3.0
6545,8329.93310547,7.833065e-19,3.0
6546,8331.18310547,1.1417707e-18,3.0
6547,8332.43310547,8.915857e-19,3.0
6548,8333.68310547,9.752507e-19,3.0
6549,8334.93310547,8.928092e-19,3.0
6550,8336.18310547,1.2744433e-18,3.0
6551,8337.43310547,7.485794e-19,3.0
6552,8338.68310547,5.2849696e-19,3.0
6553,8339.93310547,9.599436e-19,3.0
6554,8341.18310547,1.1218438e-18,3.0
6555,8342.43310547,1.5139491e-18,3.0
6556,8343.68310547,8.360518e-19,3.0
6557,8344.93310547,1.3585957e-18,3.0
6558,8346.18310547,-2.5107374e-19,3.0
6559,8347.43310547,1.1992983e-18,3.0
6560,8348.68310547,9.081035e-19,3.0
6561,8349.93310547,1.0566221e-18,3.0
6562,8351.18310547,8.3417923e-19,3.0
6563,8352.43310547,5.480881e-19,3.0
6564,8353.68310547,1.9965212e-18,3.0
6565,8354.93310547,1.1296534e-18,3.0
6566,8356.18310547,1.0188524e-18,3.0
6567,8357.43310547,9.464576e-19,3.0
6568,8358.68310547,9.120574e-19,3.0
6569,8359.93310547,1.0406467e-18,3.0
6570,8361.18310547,1.1164347e-18,3.0
6571,8362.43310547,1.1346274e-18,3.0
6572,8363.68310547,8.1450593e-19,3.0
6573,8364.93310547,6.561233e-19,3.0
6574,8366.18310547,1.0385312e-18,3.0
6575,8367.43310547,1.1461332e-18,3.0
6576,8368.68310547,9.330616e-19,3.0
6577,8369.93310547,8.780762e-19,3.0
6578,8371.18310547,1.0545863e-18,3.0
6579,8372.43310547,1.0873085e-18,3.0
6580,8373.68310547,1.0321118e-18,3.0
6581,8374.93310547,1.0125603e-18,3.0
6582,8376.18310547,8.186518e-19,3.0
6583,8377.43310547,8.704168e-19,3.0
6584,8378.68310547,9.801706e-19,3.0
