,Wavelength,Flux,Contour Limit
1746,6935.5253906200005,3.8715047e-18,1.5
1747,6936.7753906200005,3.9116048e-18,1.5
1748,6938.0253906200005,3.9117057e-18,1.5
1749,6939.2753906200005,3.9574587e-18,1.5
1750,6940.5253906200005,3.9572656e-18,1.5
1751,6941.7753906200005,3.991398e-18,1.5
1752,6943.0253906200005,4.0271693e-18,1.5
1753,6944.2753906200005,3.946075e-18,1.5
1754,6945.5253906200005,4.0460642e-18,1.5
1755,6946.7753906200005,4.0378516e-18,1.5
1756,6948.0253906200005,3.96966e-18,1.5
1757,6949.2753906200005,3.9693494e-18,1.5
1758,6950.5253906200005,3.9088077e-18,1.5
1759,6951.7753906200005,3.974938e-18,1.5
1760,6953.0253906200005,3.8103632e-18,1.5
1761,6954.2753906200005,3.743166e-18,1.5
1762,6955.5253906200005,3.858539e-18,1.5
1763,6956.7753906200005,3.9120345e-18,1.5
1764,6958.0253906200005,3.86392e-18,1.5
1765,6959.2753906200005,3.848668e-18,1.5
1766,6960.5253906200005,3.9198166e-18,1.5
1767,6961.7753906200005,3.9449157e-18,1.5
1768,6963.0253906200005,3.9395564e-18,1.5
1769,6964.2753906200005,3.8620413e-18,1.5
1770,6965.5253906200005,3.8784824e-18,1.5
1771,6966.7753906200005,3.891557e-18,1.5
1772,6968.0253906200005,3.906652e-18,1.5
1773,6969.2753906200005,3.9204676e-18,1.5
1774,6970.5253906200005,3.871225e-18,1.5
1775,6971.7753906200005,3.883675e-18,1.5
1776,6973.0253906200005,3.860399e-18,1.5
1777,6974.2753906200005,3.8254022e-18,1.5
1778,6975.5253906200005,3.7500436e-18,1.5
1779,6976.7753906200005,3.652657e-18,1.5
1780,6978.0253906200005,3.6247758e-18,1.5
1781,6979.2753906200005,3.5892934e-18,1.5
1782,6980.5253906200005,3.6499407e-18,1.5
1783,6981.7753906200005,3.695457e-18,1.5
1784,6983.0253906200005,3.7904274e-18,1.5
1785,6984.2753906200005,3.9614887e-18,1.5
1786,6985.5253906200005,4.062245e-18,1.5
1787,6986.7753906200005,4.146306e-18,1.5
1788,6988.0253906200005,4.187014e-18,1.5
1789,6989.2753906200005,4.136171e-18,1.5
1790,6990.5253906200005,4.1269306e-18,1.5
1791,6991.7753906200005,3.9389063e-18,1.5
1792,6993.0253906200005,3.872333e-18,1.5
1793,6994.2753906200005,3.7973773e-18,1.5
1794,6995.5253906200005,3.7383965e-18,1.5
1795,6996.7753906200005,3.7237185e-18,1.5
1796,6998.0253906200005,3.6892268e-18,1.5
1797,6999.2753906200005,3.722596e-18,1.5
1798,7000.5253906200005,3.6997146e-18,1.5
1799,7001.7753906200005,3.7636887e-18,1.5
1800,7003.0253906200005,3.7363397e-18,1.5
1801,7004.2753906200005,3.7277204e-18,1.5
1802,7005.5253906200005,3.7315247e-18,1.5
1803,7006.7753906200005,3.82142e-18,1.5
1804,7008.0253906200005,3.8377673e-18,1.5
1805,7009.2753906200005,3.869536e-18,1.5
1806,7010.5253906200005,3.944413e-18,1.5
1807,7011.7753906200005,4.0058806e-18,1.5
1808,7013.0253906200005,4.023421e-18,1.5
1809,7014.2753906200005,4.0436977e-18,1.5
1810,7015.5253906200005,4.1172125e-18,1.5
1811,7016.7753906200005,4.0401002e-18,1.5
1812,7018.0253906200005,4.0363027e-18,1.5
1813,7019.2753906200005,4.0314136e-18,1.5
1814,7020.5253906200005,4.0683625e-18,1.5
1815,7021.7753906200005,3.988355e-18,1.5
1816,7023.0253906200005,3.9265027e-18,1.5
1817,7024.2753906200005,3.8550376e-18,1.5
1818,7025.5253906200005,3.76262e-18,1.5
1819,7026.7753906200005,3.7415273e-18,1.5
1820,7028.0253906200005,3.7705527e-18,1.5
1821,7029.2753906200005,3.7852277e-18,1.5
1822,7030.5253906200005,3.78686e-18,1.5
1823,7031.7753906200005,3.906534e-18,1.5
1824,7033.0253906200005,3.957907e-18,1.5
1825,7034.2753906200005,4.054498e-18,1.5
1826,7035.5253906200005,4.2027736e-18,1.5
1827,7036.7753906200005,4.586869e-18,1.5
1828,7038.0253906200005,4.7498162e-18,1.5
1829,7039.2753906200005,4.7398777e-18,1.5
1830,7040.5253906200005,4.7079113e-18,1.5
1831,7041.7753906200005,4.6097655e-18,1.5
1832,7043.0253906200005,4.327425e-18,1.5
1833,7044.2753906200005,3.957741e-18,1.5
1834,7045.5253906200005,3.839666e-18,1.5
1835,7046.7753906200005,3.8086613e-18,1.5
1836,7048.0253906200005,3.8033847e-18,1.5
1837,7049.2753906200005,3.7732195e-18,1.5
1838,7050.5253906200005,3.81845e-18,1.5
1839,7051.7753906200005,3.8017275e-18,1.5
1840,7053.0253906200005,3.7432963e-18,1.5
1841,7054.2753906200005,3.737527e-18,1.5
1842,7055.5253906200005,3.7093e-18,1.5
1843,7056.7753906200005,3.6093033e-18,1.5
1844,7058.0253906200005,3.567907e-18,1.5
1845,7059.2753906200005,3.494205e-18,1.5
1846,7060.5253906200005,3.5132937e-18,1.5
1847,7061.7753906200005,3.4910227e-18,1.5
1848,7063.0253906200005,3.5008306e-18,1.5
1849,7064.2753906200005,3.608801e-18,1.5
1850,7065.5253906200005,3.5814075e-18,1.5
1851,7066.7753906200005,3.6182183e-18,1.5
1852,7068.0253906200005,3.5883724e-18,1.5
1853,7069.2753906200005,3.5821003e-18,1.5
1854,7070.5253906200005,3.5729715e-18,1.5
1855,7071.7753906200005,3.5729897e-18,1.5
1856,7073.0253906200005,3.5951457e-18,1.5
1857,7074.2753906200005,3.6562094e-18,1.5
1858,7075.5253906200005,3.6283206e-18,1.5
1859,7076.7753906200005,3.660003e-18,1.5
1860,7078.0253906200005,3.7294302e-18,1.5
1861,7079.2753906200005,3.706917e-18,1.5
1862,7080.5253906200005,3.80781e-18,1.5
1863,7081.7753906200005,3.7774406e-18,1.5
1864,7083.0253906200005,3.835129e-18,1.5
1865,7084.2753906200005,3.7997046e-18,1.5
1866,7085.5253906200005,3.7177132e-18,1.5
1867,7086.7753906200005,3.693008e-18,1.5
1868,7088.0253906200005,3.610185e-18,1.5
1869,7089.2753906200005,3.583816e-18,1.5
1870,7090.5253906200005,3.556082e-18,1.5
1871,7091.7753906200005,3.5774374e-18,1.5
1872,7093.0253906200005,3.59942e-18,1.5
1873,7094.2753906200005,3.655281e-18,1.5
1874,7095.5253906200005,3.698377e-18,1.5
1875,7096.7753906200005,3.7137068e-18,1.5
1876,7098.0253906200005,3.7769683e-18,1.5
1877,7099.2753906200005,3.807284e-18,1.5
1878,7100.5253906200005,3.8530817e-18,1.5
1879,7101.7753906200005,4.0075168e-18,1.5
1880,7103.0253906200005,4.5837862e-18,1.5
1881,7104.2753906200005,5.7782454e-18,1.5
1882,7105.5253906200005,6.597736e-18,1.5
1883,7106.7753906200005,6.847396e-18,1.5
1884,7108.0253906200005,6.8890865e-18,1.5
1885,7109.2753906200005,6.717175e-18,1.5
1886,7110.5253906200005,6.097315e-18,1.5
1887,7111.7753906200005,4.869205e-18,1.5
1888,7113.0253906200005,4.000858e-18,1.5
1889,7114.2753906200005,3.758432e-18,1.5
1890,7115.5253906200005,3.7074347e-18,1.5
1891,7116.7753906200005,3.6729967e-18,1.5
1892,7118.0253906200005,3.6705983e-18,1.5
1893,7119.2753906200005,3.655889e-18,1.5
1894,7120.5253906200005,3.61926e-18,1.5
1895,7121.7753906200005,3.5718664e-18,1.5
1896,7123.0253906200005,3.5569333e-18,1.5
1897,7124.2753906200005,3.633343e-18,1.5
1898,7125.5253906200005,3.6556184e-18,1.5
1899,7126.7753906200005,3.7365258e-18,1.5
1900,7128.0253906200005,3.7343437e-18,1.5
1901,7129.2753906200005,3.723878e-18,1.5
1902,7130.5253906200005,3.743379e-18,1.5
1903,7131.7753906200005,3.7572396e-18,1.5
1904,7133.0253906200005,3.7436784e-18,1.5
1905,7134.2753906200005,3.694974e-18,1.5
1906,7135.5253906200005,3.712693e-18,1.5
1907,7136.7753906200005,3.7176793e-18,1.5
1908,7138.0253906200005,3.749166e-18,1.5
1909,7139.2753906200005,3.7537808e-18,1.5
1910,7140.5253906200005,3.7726107e-18,1.5
1911,7141.7753906200005,3.7774903e-18,1.5
1912,7143.0253906200005,3.758227e-18,1.5
1913,7144.2753906200005,3.8018797e-18,1.5
1914,7145.5253906200005,3.7092317e-18,1.5
1915,7146.7753906200005,3.591267e-18,1.5
1916,7148.0253906200005,3.6237773e-18,1.5
1917,7149.2753906200005,3.7345244e-18,1.5
1918,7150.5253906200005,3.7927894e-18,1.5
1919,7151.7753906200005,3.7939727e-18,1.5
1920,7153.0253906200005,3.860699e-18,1.5
1921,7154.2753906200005,3.8701055e-18,1.5
1922,7155.5253906200005,3.791001e-18,1.5
1923,7156.7753906200005,3.6422222e-18,1.5
1924,7158.0253906200005,3.662484e-18,1.5
1925,7159.2753906200005,3.677839e-18,1.5
1926,7160.5253906200005,3.69171e-18,1.5
1927,7161.7753906200005,3.6806522e-18,1.5
1928,7163.0253906200005,3.7351485e-18,1.5
1929,7164.2753906200005,3.7744636e-18,1.5
1930,7165.5253906200005,3.758001e-18,1.5
1931,7166.7753906200005,3.734714e-18,1.5
1932,7168.0253906200005,3.697823e-18,1.5
1933,7169.2753906200005,3.7165667e-18,1.5
1934,7170.5253906200005,3.674952e-18,1.5
1935,7171.7753906200005,3.6185946e-18,1.5
1936,7173.0253906200005,3.5190497e-18,1.5
1937,7174.2753906200005,3.4968287e-18,1.5
1938,7175.5253906200005,3.5395116e-18,1.5
1939,7176.7753906200005,3.5714396e-18,1.5
1940,7178.0253906200005,3.556612e-18,1.5
1941,7179.2753906200005,3.56628e-18,1.5
1942,7180.5253906200005,3.5573944e-18,1.5
1943,7181.7753906200005,3.4866957e-18,1.5
1944,7183.0253906200005,3.467722e-18,1.5
1945,7184.2753906200005,3.530101e-18,1.5
1946,7185.5253906200005,3.596793e-18,1.5
1947,7186.7753906200005,3.6409757e-18,1.5
1948,7188.0253906200005,3.6668685e-18,1.5
1949,7189.2753906200005,3.7447893e-18,1.5
1950,7190.5253906200005,3.7123035e-18,1.5
1951,7191.7753906200005,3.640317e-18,1.5
1952,7193.0253906200005,3.589009e-18,1.5
1953,7194.2753906200005,3.5303887e-18,1.5
1954,7195.5253906200005,3.5693154e-18,1.5
1955,7196.7753906200005,3.5162695e-18,1.5
1956,7198.0253906200005,3.4273602e-18,1.5
1957,7199.2753906200005,3.4061393e-18,1.5
1958,7200.5253906200005,3.3314825e-18,1.5
1959,7201.7753906200005,3.3315235e-18,1.5
1960,7203.0253906200005,3.2721104e-18,1.5
1961,7204.2753906200005,3.2545047e-18,1.5
1962,7205.5253906200005,3.3315454e-18,1.5
1963,7206.7753906200005,3.3438894e-18,1.5
1964,7208.0253906200005,3.4157834e-18,1.5
1965,7209.2753906200005,3.4669557e-18,1.5
1966,7210.5253906200005,3.5626553e-18,1.5
1967,7211.7753906200005,3.5903435e-18,1.5
1968,7213.0253906200005,3.5887607e-18,1.5
1969,7214.2753906200005,3.567274e-18,1.5
1970,7215.5253906200005,3.6142205e-18,1.5
1971,7216.7753906200005,3.6462647e-18,1.5
1972,7218.0253906200005,3.649399e-18,1.5
1973,7219.2753906200005,3.7007713e-18,1.5
1974,7220.5253906200005,3.727709e-18,1.5
1975,7221.7753906200005,3.73009e-18,1.5
1976,7223.0253906200005,3.7392695e-18,1.5
1977,7224.2753906200005,3.7147474e-18,1.5
1978,7225.5253906200005,3.632654e-18,1.5
1979,7226.7753906200005,3.6102993e-18,1.5
1980,7228.0253906200005,3.587174e-18,1.5
1981,7229.2753906200005,3.6015332e-18,1.5
1982,7230.5253906200005,3.5784425e-18,1.5
1983,7231.7753906200005,3.5278596e-18,1.5
1984,7233.0253906200005,3.507382e-18,1.5
1985,7234.2753906200005,3.4521167e-18,1.5
1986,7235.5253906200005,3.2909124e-18,1.5
1987,7236.7753906200005,3.2121832e-18,1.5
1988,7238.0253906200005,3.1900363e-18,1.5
1989,7239.2753906200005,3.2065311e-18,1.5
1990,7240.5253906200005,3.2201926e-18,1.5
1991,7241.7753906200005,3.0048215e-18,1.5
1992,7243.0253906200005,3.233014e-18,1.5
1993,7244.2753906200005,3.2757326e-18,1.5
1994,7245.5253906200005,3.2165392e-18,1.5
1995,7246.7753906200005,3.2680076e-18,1.5
1996,7248.0253906200005,3.354869e-18,1.5
1997,7249.2753906200005,3.4760615e-18,1.5
1998,7250.5253906200005,3.3537674e-18,1.5
1999,7251.7753906200005,3.395402e-18,1.5
2000,7253.0253906200005,3.496711e-18,1.5
2001,7254.2753906200005,3.477199e-18,1.5
2002,7255.5253906200005,3.4173253e-18,1.5
2003,7256.7753906200005,3.5385322e-18,1.5
2004,7258.0253906200005,3.5796555e-18,1.5
2005,7259.2753906200005,3.5785376e-18,1.5
2006,7260.5253906200005,3.5907464e-18,1.5
2007,7261.7753906200005,3.5809596e-18,1.5
2008,7263.0253906200005,3.589825e-18,1.5
2009,7264.2753906200005,3.650064e-18,1.5
2010,7265.5253906200005,3.6918754e-18,1.5
2011,7266.7753906200005,3.6978088e-18,1.5
2012,7268.0253906200005,3.5433874e-18,1.5
2013,7269.2753906200005,3.4332702e-18,1.5
2014,7270.5253906200005,3.3212087e-18,1.5
2015,7271.7753906200005,3.0589795e-18,1.5
2016,7273.0253906200005,3.3533288e-18,1.5
2017,7274.2753906200005,3.5039685e-18,1.5
2018,7275.5253906200005,3.4909326e-18,1.5
2019,7276.7753906200005,3.6736195e-18,1.5
2020,7278.0253906200005,3.7862063e-18,1.5
2021,7279.2753906200005,3.953571e-18,1.5
2022,7280.5253906200005,3.614098e-18,1.5
2023,7281.7753906200005,3.4004926e-18,1.5
2024,7283.0253906200005,3.5031682e-18,1.5
2025,7284.2753906200005,3.3887263e-18,1.5
2026,7285.5253906200005,3.366914e-18,1.5
2027,7286.7753906200005,3.3774337e-18,1.5
2028,7288.0253906200005,3.2778395e-18,1.5
2029,7289.2753906200005,3.3370883e-18,1.5
2030,7290.5253906200005,3.3535079e-18,1.5
2031,7291.7753906200005,3.4030328e-18,1.5
2032,7293.0253906200005,3.3659418e-18,1.5
2033,7294.2753906200005,3.3901185e-18,1.5
2034,7295.5253906200005,3.463015e-18,1.5
2035,7296.7753906200005,3.4317645e-18,1.5
2036,7298.0253906200005,3.487336e-18,1.5
2037,7299.2753906200005,3.4422863e-18,1.5
2038,7300.5253906200005,3.559884e-18,1.5
2039,7301.7753906200005,3.586567e-18,1.5
2040,7303.0253906200005,3.659435e-18,1.5
2041,7304.2753906200005,3.7588683e-18,1.5
2042,7305.5253906200005,3.7093074e-18,1.5
2043,7306.7753906200005,3.7412945e-18,1.5
2044,7308.0253906200005,3.663399e-18,1.5
2045,7309.2753906200005,3.582674e-18,1.5
2046,7310.5253906200005,3.5141912e-18,1.5
2047,7311.7753906200005,3.314353e-18,1.5
2048,7313.0253906200005,3.2710801e-18,1.5
2049,7314.2753906200005,3.2745152e-18,1.5
2050,7315.5253906200005,3.2409315e-18,1.5
2051,7316.7753906200005,3.2528977e-18,1.5
2052,7318.0253906200005,3.2816875e-18,1.5
2053,7319.2753906200005,3.415448e-18,1.5
2054,7320.5253906200005,3.4263345e-18,1.5
2055,7321.7753906200005,3.3032771e-18,1.5
2056,7323.0253906200005,3.2841395e-18,1.5
2057,7324.2753906200005,3.2563876e-18,1.5
2058,7325.5253906200005,3.1815252e-18,1.5
2059,7326.7753906200005,3.0870904e-18,1.5
2060,7328.0253906200005,3.0186337e-18,1.5
2061,7329.2753906200005,3.0948117e-18,1.5
2062,7330.5253906200005,3.1392522e-18,1.5
2063,7331.7753906200005,3.2086036e-18,1.5
2064,7333.0253906200005,3.233666e-18,1.5
2065,7334.2753906200005,3.3074966e-18,1.5
2066,7335.5253906200005,3.3937657e-18,1.5
2067,7336.7753906200005,3.3788812e-18,1.5
2068,7338.0253906200005,3.2750742e-18,1.5
2069,7339.2753906200005,3.3129272e-18,1.5
2070,7340.5253906200005,3.302358e-18,1.5
2071,7341.7753906200005,3.2914582e-18,1.5
2072,7343.0253906200005,3.261455e-18,1.5
2073,7344.2753906200005,3.2290573e-18,1.5
2074,7345.5253906200005,3.3037695e-18,1.5
2075,7346.7753906200005,3.1846873e-18,1.5
2076,7348.0253906200005,3.1563833e-18,1.5
2077,7349.2753906200005,3.1371728e-18,1.5
2078,7350.5253906200005,3.1117906e-18,1.5
2079,7351.7753906200005,3.153553e-18,1.5
2080,7353.0253906200005,3.1849769e-18,1.5
2081,7354.2753906200005,3.2508794e-18,1.5
2082,7355.5253906200005,3.2059527e-18,1.5
2083,7356.7753906200005,3.206864e-18,1.5
2084,7358.0253906200005,3.276253e-18,1.5
2085,7359.2753906200005,3.3126774e-18,1.5
2086,7360.5253906200005,3.2802327e-18,1.5
2087,7361.7753906200005,3.264604e-18,1.5
2088,7363.0253906200005,3.3365604e-18,1.5
2089,7364.2753906200005,3.393093e-18,1.5
2090,7365.5253906200005,3.3581988e-18,1.5
2091,7366.7753906200005,3.3623496e-18,1.5
2092,7368.0253906200005,3.3330207e-18,1.5
2093,7369.2753906200005,3.3582187e-18,1.5
2094,7370.5253906200005,3.4337303e-18,1.5
2095,7371.7753906200005,3.3916589e-18,1.5
2096,7373.0253906200005,3.447026e-18,1.5
2097,7374.2753906200005,3.464164e-18,1.5
2098,7375.5253906200005,3.5528222e-18,1.5
2099,7376.7753906200005,3.553153e-18,1.5
2100,7378.0253906200005,3.4323099e-18,1.5
2101,7379.2753906200005,3.3472054e-18,1.5
2102,7380.5253906200005,3.2279598e-18,1.5
2103,7381.7753906200005,3.1788723e-18,1.5
2104,7383.0253906200005,3.1496019e-18,1.5
2105,7384.2753906200005,3.1015069e-18,1.5
2106,7385.5253906200005,3.1852945e-18,1.5
2107,7386.7753906200005,3.302939e-18,1.5
2108,7388.0253906200005,3.2806833e-18,1.5
2109,7389.2753906200005,3.2635286e-18,1.5
2110,7390.5253906200005,3.2947793e-18,1.5
2111,7391.7753906200005,3.3442763e-18,1.5
2112,7393.0253906200005,3.298606e-18,1.5
2113,7394.2753906200005,3.3163811e-18,1.5
2114,7395.5253906200005,3.4208426e-18,1.5
2115,7396.7753906200005,3.4872963e-18,1.5
2116,7398.0253906200005,3.4328862e-18,1.5
2117,7399.2753906200005,3.3947701e-18,1.5
2118,7400.5253906200005,3.402517e-18,1.5
2119,7401.7753906200005,3.451228e-18,1.5
2120,7403.0253906200005,3.4134814e-18,1.5
2121,7404.2753906200005,3.3571698e-18,1.5
2122,7405.5253906200005,3.3336456e-18,1.5
2123,7406.7753906200005,3.3493418e-18,1.5
2124,7408.0253906200005,3.391252e-18,1.5
2125,7409.2753906200005,3.2861278e-18,1.5
2126,7410.5253906200005,3.2435191e-18,1.5
2127,7411.7753906200005,3.3370222e-18,1.5
2128,7413.0253906200005,3.4377037e-18,1.5
2129,7414.2753906200005,3.4016936e-18,1.5
2130,7415.5253906200005,3.4130099e-18,1.5
2131,7416.7753906200005,3.4073056e-18,1.5
2132,7418.0253906200005,3.4487312e-18,1.5
2133,7419.2753906200005,3.430121e-18,1.5
2134,7420.5253906200005,3.376845e-18,1.5
2135,7421.7753906200005,3.4360233e-18,1.5
2136,7423.0253906200005,3.4521092e-18,1.5
2137,7424.2753906200005,3.457769e-18,1.5
2138,7425.5253906200005,3.505062e-18,1.5
2139,7426.7753906200005,3.4398792e-18,1.5
2140,7428.0253906200005,3.4407322e-18,1.5
2141,7429.2753906200005,3.4586347e-18,1.5
2142,7430.5253906200005,3.4383419e-18,1.5
2143,7431.7753906200005,3.4989107e-18,1.5
2144,7433.0253906200005,3.544763e-18,1.5
2145,7434.2753906200005,3.5372584e-18,1.5
2146,7435.5253906200005,3.467139e-18,1.5
2147,7436.7753906200005,3.4804853e-18,1.5
2148,7438.0253906200005,3.4898415e-18,1.5
2149,7439.2753906200005,3.4383865e-18,1.5
2150,7440.5253906200005,3.3217588e-18,1.5
2151,7441.7753906200005,3.2840847e-18,1.5
2152,7443.0253906200005,3.3498993e-18,1.5
2153,7444.2753906200005,3.3198743e-18,1.5
2154,7445.5253906200005,3.3050688e-18,1.5
2155,7446.7753906200005,3.4020758e-18,1.5
2156,7448.0253906200005,3.455797e-18,1.5
2157,7449.2753906200005,3.5495387e-18,1.5
2158,7450.5253906200005,3.566971e-18,1.5
2159,7451.7753906200005,3.5721857e-18,1.5
2160,7453.0253906200005,3.6075555e-18,1.5
2161,7454.2753906200005,3.5113685e-18,1.5
2162,7455.5253906200005,3.4890433e-18,1.5
2163,7456.7753906200005,3.4304927e-18,1.5
2164,7458.0253906200005,3.4773014e-18,1.5
2165,7459.2753906200005,3.455283e-18,1.5
2166,7460.5253906200005,3.440808e-18,1.5
2167,7461.7753906200005,3.5406147e-18,1.5
2168,7463.0253906200005,3.5028952e-18,1.5
2169,7464.2753906200005,3.5000386e-18,1.5
2170,7465.5253906200005,3.4445457e-18,1.5
2171,7466.7753906200005,3.4626816e-18,1.5
2172,7468.0253906200005,3.3698306e-18,1.5
2173,7469.2753906200005,3.2822227e-18,1.5
2174,7470.5253906200005,3.2404678e-18,1.5
2175,7471.7753906200005,3.2784383e-18,1.5
2176,7473.0253906200005,3.2813734e-18,1.5
2177,7474.2753906200005,3.279443e-18,1.5
2178,7475.5253906200005,3.2184892e-18,1.5
2179,7476.7753906200005,3.1698231e-18,1.5
2180,7478.0253906200005,3.3094957e-18,1.5
2181,7479.2753906200005,3.321059e-18,1.5
2182,7480.5253906200005,3.31188e-18,1.5
2183,7481.7753906200005,3.2680963e-18,1.5
2184,7483.0253906200005,3.413092e-18,1.5
2185,7484.2753906200005,3.478984e-18,1.5
2186,7485.5253906200005,3.49566e-18,1.5
2187,7486.7753906200005,3.555336e-18,1.5
2188,7488.0253906200005,3.5842075e-18,1.5
2189,7489.2753906200005,3.61573e-18,1.5
2190,7490.5253906200005,3.5490763e-18,1.5
2191,7491.7753906200005,3.5401572e-18,1.5
2192,7493.0253906200005,3.511011e-18,1.5
2193,7494.2753906200005,3.437379e-18,1.5
2194,7495.5253906200005,3.3449687e-18,1.5
2195,7496.7753906200005,3.3383006e-18,1.5
2196,7498.0253906200005,3.3813384e-18,1.5
2197,7499.2753906200005,3.4006683e-18,1.5
2198,7500.5253906200005,3.4060998e-18,1.5
2199,7501.7753906200005,3.39847e-18,1.5
2200,7503.0253906200005,3.480866e-18,1.5
2201,7504.2753906200005,3.4945428e-18,1.5
2202,7505.5253906200005,3.4799195e-18,1.5
2203,7506.7753906200005,3.452297e-18,1.5
2204,7508.0253906200005,3.3568958e-18,1.5
2205,7509.2753906200005,3.3670097e-18,1.5
2206,7510.5253906200005,3.3725477e-18,1.5
2207,7511.7753906200005,3.3605286e-18,1.5
2208,7513.0253906200005,3.3968453e-18,1.5
2209,7514.2753906200005,3.4305182e-18,1.5
2210,7515.5253906200005,3.5373275e-18,1.5
2211,7516.7753906200005,3.5856224e-18,1.5
2212,7518.0253906200005,3.658194e-18,1.5
2213,7519.2753906200005,3.857088e-18,1.5
2214,7520.5253906200005,3.8563214e-18,1.5
2215,7521.7753906200005,3.722804e-18,1.5
2216,7523.0253906200005,3.6735393e-18,1.5
2217,7524.2753906200005,3.613511e-18,1.5
2218,7525.5253906200005,3.5061895e-18,1.5
2219,7526.7753906200005,3.3337107e-18,1.5
2220,7528.0253906200005,3.3351418e-18,1.5
2221,7529.2753906200005,3.3938983e-18,1.5
2222,7530.5253906200005,3.4364915e-18,1.5
2223,7531.7753906200005,3.454508e-18,1.5
2224,7533.0253906200005,3.489408e-18,1.5
2225,7534.2753906200005,3.4600494e-18,1.5
2226,7535.5253906200005,3.4425067e-18,1.5
2227,7536.7753906200005,3.5096227e-18,1.5
2228,7538.0253906200005,3.499704e-18,1.5
2229,7539.2753906200005,3.5185703e-18,1.5
2230,7540.5253906200005,3.5463144e-18,1.5
2231,7541.7753906200005,3.606658e-18,1.5
2232,7543.0253906200005,3.6309875e-18,1.5
2233,7544.2753906200005,3.6043886e-18,1.5
2234,7545.5253906200005,3.6024568e-18,1.5
2235,7546.7753906200005,3.5827827e-18,1.5
2236,7548.0253906200005,3.5222976e-18,1.5
2237,7549.2753906200005,3.5314222e-18,1.5
2238,7550.5253906200005,3.5271833e-18,1.5
2239,7551.7753906200005,3.4899366e-18,1.5
2240,7553.0253906200005,3.4433963e-18,1.5
2241,7554.2753906200005,3.4419316e-18,1.5
2242,7555.5253906200005,3.4360018e-18,1.5
2243,7556.7753906200005,3.3405474e-18,1.5
2244,7558.0253906200005,3.3119284e-18,1.5
2245,7559.2753906200005,3.3588237e-18,1.5
2246,7560.5253906200005,3.4181297e-18,1.5
2247,7561.7753906200005,3.4095465e-18,1.5
2248,7563.0253906200005,3.3785018e-18,1.5
2249,7564.2753906200005,3.4817844e-18,1.5
2250,7565.5253906200005,3.5060278e-18,1.5
2251,7566.7753906200005,3.561052e-18,1.5
2252,7568.0253906200005,3.584599e-18,1.5
2253,7569.2753906200005,3.4425694e-18,1.5
2254,7570.5253906200005,3.4404206e-18,1.5
2255,7571.7753906200005,3.451301e-18,1.5
2256,7573.0253906200005,3.479868e-18,1.5
2257,7574.2753906200005,3.4202183e-18,1.5
2258,7575.5253906200005,3.3357512e-18,1.5
2259,7576.7753906200005,3.439968e-18,1.5
2260,7578.0253906200005,3.479972e-18,1.5
2261,7579.2753906200005,3.3999942e-18,1.5
2262,7580.5253906200005,3.3211403e-18,1.5
2263,7581.7753906200005,3.3475263e-18,1.5
2264,7583.0253906200005,3.352675e-18,1.5
2265,7584.2753906200005,3.3292715e-18,1.5
2266,7585.5253906200005,3.3726602e-18,1.5
2267,7586.7753906200005,3.4326612e-18,1.5
2268,7588.0253906200005,3.4756214e-18,1.5
2269,7589.2753906200005,3.4939398e-18,1.5
2270,7590.5253906200005,3.546325e-18,1.5
2271,7591.7753906200005,3.5663656e-18,1.5
2272,7593.0253906200005,3.668309e-18,1.5
2273,7594.2753906200005,3.9104695e-18,1.5
2274,7595.5253906200005,3.7993113e-18,1.5
2275,7596.7753906200005,3.4380532e-18,1.5
2276,7598.0253906200005,3.4416696e-18,1.5
2277,7599.2753906200005,3.5924863e-18,1.5
2278,7600.5253906200005,3.4913495e-18,1.5
2279,7601.7753906200005,3.248e-18,1.5
2280,7603.0253906200005,3.2916883e-18,1.5
2281,7604.2753906200005,3.591161e-18,1.5
2282,7605.5253906200005,3.6517547e-18,1.5
2283,7606.7753906200005,3.5340725e-18,1.5
2284,7608.0253906200005,3.488558e-18,1.5
2285,7609.2753906200005,3.4069367e-18,1.5
2286,7610.5253906200005,3.5268632e-18,1.5
2287,7611.7753906200005,3.5619444e-18,1.5
2288,7613.0253906200005,3.4355716e-18,1.5
2289,7614.2753906200005,3.5040727e-18,1.5
2290,7615.5253906200005,3.5247634e-18,1.5
2291,7616.7753906200005,3.586898e-18,1.5
2292,7618.0253906200005,3.4303955e-18,1.5
2293,7619.2753906200005,3.3599795e-18,1.5
2294,7620.5253906200005,3.333112e-18,1.5
2295,7621.7753906200005,3.422697e-18,1.5
2296,7623.0253906200005,3.393409e-18,1.5
2297,7624.2753906200005,3.3054627e-18,1.5
2298,7625.5253906200005,3.535731e-18,1.5
2299,7626.7753906200005,3.4680862e-18,1.5
2300,7628.0253906200005,3.4080915e-18,1.5
2301,7629.2753906200005,3.2555918e-18,1.5
2302,7630.5253906200005,3.3844055e-18,1.5
2303,7631.7753906200005,3.3402291e-18,1.5
2304,7633.0253906200005,3.1718404e-18,1.5
2305,7634.2753906200005,3.3471136e-18,1.5
2306,7635.5253906200005,3.4580831e-18,1.5
2307,7636.7753906200005,3.3929218e-18,1.5
2308,7638.0253906200005,3.3317998e-18,1.5
2309,7639.2753906200005,3.473652e-18,1.5
2310,7640.5253906200005,3.473935e-18,1.5
2311,7641.7753906200005,3.3673423e-18,1.5
