,Wavelength,Flux,Contour Limit
3305,8881.37109375,1.503803e-17,1.5
3306,8882.62109375,1.1485835e-17,1.5
3307,8883.87109375,1.5842432e-18,1.5
3308,8885.12109375,5.2947768e-17,1.5
3309,8886.37109375,2.8609964e-17,1.5
3310,8887.62109375,-2.804759e-17,1.5
3311,8888.87109375,8.7547075e-18,1.5
3312,8890.12109375,1.4401451e-17,1.5
3313,8891.37109375,1.5222348e-17,1.5
3314,8892.62109375,1.5600322e-17,1.5
3315,8893.87109375,1.4041723e-17,1.5
3316,8895.12109375,1.3915362e-17,1.5
3317,8896.37109375,1.4203412e-17,1.5
3318,8897.62109375,1.4732131e-17,1.5
3319,8898.87109375,1.4813208e-17,1.5
3320,8900.12109375,1.3325831e-17,1.5
3321,8901.37109375,1.4655253e-17,1.5
3322,8902.62109375,2.7591346e-17,1.5
3323,8903.87109375,1.2139246e-17,1.5
3324,8905.12109375,2.0085304e-18,1.5
3325,8906.37109375,1.31538335e-17,1.5
3326,8907.62109375,1.4063793e-17,1.5
3327,8908.87109375,1.4822815e-17,1.5
3328,8910.12109375,1.4254496e-17,1.5
3329,8911.37109375,1.3761106e-17,1.5
3330,8912.62109375,1.5376945e-17,1.5
3331,8913.87109375,1.5363857e-17,1.5
3332,8915.12109375,1.5268834e-17,1.5
3333,8916.37109375,1.1695749e-17,1.5
3334,8917.62109375,1.8942434e-18,1.5
3335,8918.87109375,5.561619e-17,1.5
3336,8920.12109375,3.788571e-17,1.5
3337,8921.37109375,-2.7186937e-17,1.5
3338,8922.62109375,7.109687e-18,1.5
3339,8923.87109375,1.4580924e-17,1.5
3340,8925.12109375,1.5325164e-17,1.5
3341,8926.37109375,1.4628228e-17,1.5
3342,8927.62109375,1.466351e-17,1.5
3343,8928.87109375,1.3716991e-17,1.5
3344,8930.12109375,1.3237374e-17,1.5
3345,8931.37109375,1.3715032e-17,1.5
3346,8932.62109375,1.4029094e-17,1.5
3347,8933.87109375,1.3329467e-17,1.5
3348,8935.12109375,1.399242e-17,1.5
3349,8936.37109375,1.4237403e-17,1.5
3350,8937.62109375,1.4367543e-17,1.5
3351,8938.87109375,1.4401539e-17,1.5
3352,8940.12109375,1.3528757e-17,1.5
3353,8941.37109375,1.0070061e-17,1.5
3354,8942.62109375,2.5608513e-17,1.5
3355,8943.87109375,1.9830868e-17,1.5
3356,8945.12109375,1.4460533e-18,1.5
3357,8946.37109375,1.1290732e-17,1.5
3358,8947.62109375,1.3228616e-17,1.5
3359,8948.87109375,1.3532749e-17,1.5
3360,8950.12109375,1.4406197e-17,1.5
3361,8951.37109375,1.4173728e-17,1.5
3362,8952.62109375,1.5731109e-17,1.5
3363,8953.87109375,1.4403043e-17,1.5
3364,8955.12109375,8.673391e-18,1.5
3365,8956.37109375,1.1853086e-17,1.5
3366,8957.62109375,5.508936e-17,1.5
3367,8958.87109375,1.04394544e-17,1.5
3368,8960.12109375,-1.2035227e-17,1.5
3369,8961.37109375,1.2192913e-17,1.5
3370,8962.62109375,1.35938556e-17,1.5
3371,8963.87109375,1.4749032e-17,1.5
3372,8965.12109375,1.4280984e-17,1.5
3373,8966.37109375,1.3277066e-17,1.5
3374,8967.62109375,1.3777102e-17,1.5
3375,8968.87109375,1.4381956e-17,1.5
3376,8970.12109375,1.4365977e-17,1.5
3377,8971.37109375,1.431442e-17,1.5
3378,8972.62109375,1.4293764e-17,1.5
3379,8973.87109375,1.4018994e-17,1.5
3380,8975.12109375,1.4519018e-17,1.5
3381,8976.37109375,1.5280886e-17,1.5
3382,8977.62109375,1.4540088e-17,1.5
3383,8978.87109375,1.4515858e-17,1.5
3384,8980.12109375,1.37564834e-17,1.5
3385,8981.37109375,1.3909285e-17,1.5
3386,8982.62109375,1.3899442e-17,1.5
3387,8983.87109375,1.404993e-17,1.5
3388,8985.12109375,1.3808198e-17,1.5
3389,8986.37109375,9.373597e-18,1.5
3390,8987.62109375,2.3849218e-17,1.5
3391,8988.87109375,1.8324833e-17,1.5
3392,8990.12109375,2.6475152e-18,1.5
3393,8991.37109375,1.1976582e-17,1.5
3394,8992.62109375,1.4749016e-17,1.5
3395,8993.87109375,1.3781865e-17,1.5
3396,8995.12109375,1.4057508e-17,1.5
3397,8996.37109375,1.3941994e-17,1.5
3398,8997.62109375,1.37293345e-17,1.5
3399,8998.87109375,4.6718326e-18,1.5
3400,9000.12109375,2.4667156e-17,1.5
3401,9001.37109375,3.4583416e-17,1.5
3402,9002.62109375,-1.5611406e-19,1.5
3403,9003.87109375,4.529152e-18,1.5
3404,9005.12109375,1.3543619e-17,1.5
3405,9006.37109375,1.3568404e-17,1.5
3406,9007.62109375,1.3901263e-17,1.5
3407,9008.87109375,1.4363497e-17,1.5
3408,9010.12109375,1.3799298e-17,1.5
3409,9011.37109375,1.3203426e-17,1.5
3410,9012.62109375,1.407578e-17,1.5
3411,9013.87109375,1.4857221e-17,1.5
3412,9015.12109375,1.4446557e-17,1.5
3413,9016.37109375,1.3573344e-17,1.5
3414,9017.62109375,1.4300735e-17,1.5
3415,9018.87109375,1.4142583e-17,1.5
3416,9020.12109375,1.4602684e-17,1.5
3417,9021.37109375,1.5770212e-17,1.5
3418,9022.62109375,1.28056815e-17,1.5
3419,9023.87109375,1.3726279e-17,1.5
3420,9025.12109375,1.3882647e-17,1.5
3421,9026.37109375,1.3305192e-17,1.5
3422,9027.62109375,1.4559545e-17,1.5
3423,9028.87109375,1.4124926e-17,1.5
3424,9030.12109375,1.2900372e-17,1.5
3425,9031.37109375,1.3394712e-17,1.5
3426,9032.62109375,1.3976408e-17,1.5
3427,9033.87109375,1.4096336e-17,1.5
3428,9035.12109375,1.3974216e-17,1.5
3429,9036.37109375,1.5073441e-17,1.5
3430,9037.62109375,2.1046464e-17,1.5
3431,9038.87109375,1.5700763e-17,1.5
3432,9040.12109375,1.1179834e-17,1.5
3433,9041.37109375,1.3386765e-17,1.5
3434,9042.62109375,1.3860461e-17,1.5
3435,9043.87109375,1.4042038e-17,1.5
3436,9045.12109375,1.36255275e-17,1.5
3437,9046.37109375,1.2915827e-17,1.5
3438,9047.62109375,1.3821993e-17,1.5
3439,9048.87109375,2.5106379e-17,1.5
3440,9050.12109375,1.8915902e-17,1.5
3441,9051.37109375,8.370175e-18,1.5
3442,9052.62109375,1.266694e-17,1.5
3443,9053.87109375,1.3606111e-17,1.5
3444,9055.12109375,1.4914629e-17,1.5
3445,9056.37109375,1.5316429e-17,1.5
3446,9057.62109375,1.4750923e-17,1.5
3447,9058.87109375,1.4100557e-17,1.5
3448,9060.12109375,1.3657839e-17,1.5
3449,9061.37109375,1.3184428e-17,1.5
3450,9062.62109375,1.3304484e-17,1.5
3451,9063.87109375,1.3015075e-17,1.5
3452,9065.12109375,1.3929387e-17,1.5
3453,9066.37109375,1.4584685e-17,1.5
3454,9067.62109375,1.4545094e-17,1.5
3455,9068.87109375,1.30140425e-17,1.5
3456,9070.12109375,1.27425296e-17,1.5
3457,9071.37109375,1.2315816e-17,1.5
3458,9072.62109375,1.2427575e-17,1.5
3459,9073.87109375,1.2856687e-17,1.5
3460,9075.12109375,1.4163524e-17,1.5
3461,9076.37109375,1.4317039e-17,1.5
3462,9077.62109375,1.3809141e-17,1.5
3463,9078.87109375,1.1962087e-17,1.5
3464,9080.12109375,1.129512e-17,1.5
3465,9081.37109375,1.2401535e-17,1.5
3466,9082.62109375,1.3789744e-17,1.5
3467,9083.87109375,1.3823937e-17,1.5
3468,9085.12109375,1.3232207e-17,1.5
3469,9086.37109375,1.2075293e-17,1.5
3470,9087.62109375,1.2199008e-17,1.5
3471,9088.87109375,1.3398559e-17,1.5
3472,9090.12109375,1.38032266e-17,1.5
3473,9091.37109375,1.542516e-17,1.5
3474,9092.62109375,1.4517696e-17,1.5
3475,9093.87109375,1.3435335e-17,1.5
3476,9095.12109375,1.3378685e-17,1.5
3477,9096.37109375,1.3668138e-17,1.5
3478,9097.62109375,1.3671521e-17,1.5
3479,9098.87109375,1.2298202e-17,1.5
3480,9100.12109375,1.1354672e-17,1.5
3481,9101.37109375,1.4729999e-17,1.5
3482,9102.62109375,1.7979054e-17,1.5
3483,9103.87109375,1.3744551e-17,1.5
3484,9105.12109375,1.0996028e-17,1.5
3485,9106.37109375,1.1214759e-17,1.5
3486,9107.62109375,1.1675818e-17,1.5
3487,9108.87109375,1.34486606e-17,1.5
3488,9110.12109375,1.4065874e-17,1.5
3489,9111.37109375,1.4154285e-17,1.5
3490,9112.62109375,1.4328965e-17,1.5
3491,9113.87109375,1.436782e-17,1.5
3492,9115.12109375,1.4026232e-17,1.5
3493,9116.37109375,1.2268196e-17,1.5
3494,9117.62109375,1.1882726e-17,1.5
3495,9118.87109375,1.2188616e-17,1.5
3496,9120.12109375,1.3239957e-17,1.5
3497,9121.37109375,1.4003365e-17,1.5
3498,9122.62109375,1.34835585e-17,1.5
3499,9123.87109375,1.3231683e-17,1.5
3500,9125.12109375,1.3759733e-17,1.5
3501,9126.37109375,1.36713144e-17,1.5
3502,9127.62109375,1.2714698e-17,1.5
3503,9128.87109375,1.2340721e-17,1.5
3504,9130.12109375,1.1435162e-17,1.5
3505,9131.37109375,1.2238775e-17,1.5
3506,9132.62109375,1.34265475e-17,1.5
3507,9133.87109375,1.2980087e-17,1.5
3508,9135.12109375,1.1340177e-17,1.5
3509,9136.37109375,1.0473746e-17,1.5
3510,9137.62109375,1.2394686e-17,1.5
3511,9138.87109375,1.416375e-17,1.5
3512,9140.12109375,1.3613369e-17,1.5
3513,9141.37109375,1.2894075e-17,1.5
3514,9142.62109375,1.3438882e-17,1.5
3515,9143.87109375,1.3321689e-17,1.5
3516,9145.12109375,1.3737463e-17,1.5
3517,9146.37109375,1.3780834e-17,1.5
3518,9147.62109375,1.4109132e-17,1.5
3519,9148.87109375,1.3437105e-17,1.5
3520,9150.12109375,1.3697805e-17,1.5
3521,9151.37109375,1.2915223e-17,1.5
3522,9152.62109375,1.1231765e-17,1.5
3523,9153.87109375,1.11162925e-17,1.5
3524,9155.12109375,1.1189217e-17,1.5
3525,9156.37109375,1.23297805e-17,1.5
3526,9157.62109375,1.3721426e-17,1.5
3527,9158.87109375,1.4213769e-17,1.5
3528,9160.12109375,1.6220102e-17,1.5
3529,9161.37109375,1.5921662e-17,1.5
3530,9162.62109375,1.4444011e-17,1.5
3531,9163.87109375,1.3716735e-17,1.5
3532,9165.12109375,1.4030907e-17,1.5
3533,9166.37109375,1.4047133e-17,1.5
3534,9167.62109375,1.3228366e-17,1.5
3535,9168.87109375,1.3739214e-17,1.5
3536,9170.12109375,1.3923217e-17,1.5
3537,9171.37109375,1.3544122e-17,1.5
3538,9172.62109375,1.25091885e-17,1.5
3539,9173.87109375,1.1483432e-17,1.5
3540,9175.12109375,1.1062856e-17,1.5
3541,9176.37109375,1.1956835e-17,1.5
3542,9177.62109375,1.2959526e-17,1.5
3543,9178.87109375,1.3332465e-17,1.5
3544,9180.12109375,1.3944798e-17,1.5
3545,9181.37109375,1.4231485e-17,1.5
3546,9182.62109375,1.3798475e-17,1.5
3547,9183.87109375,1.2951886e-17,1.5
3548,9185.12109375,1.208229e-17,1.5
3549,9186.37109375,1.3953855e-17,1.5
3550,9187.62109375,1.4324945e-17,1.5
3551,9188.87109375,1.4319664e-17,1.5
3552,9190.12109375,1.4432618e-17,1.5
3553,9191.37109375,1.4072602e-17,1.5
3554,9192.62109375,1.3646659e-17,1.5
3555,9193.87109375,1.3860044e-17,1.5
3556,9195.12109375,1.2867097e-17,1.5
3557,9196.37109375,1.2775239e-17,1.5
3558,9197.62109375,1.436405e-17,1.5
3559,9198.87109375,1.4233729e-17,1.5
3560,9200.12109375,1.4515443e-17,1.5
3561,9201.37109375,1.428957e-17,1.5
3562,9202.62109375,1.42973e-17,1.5
3563,9203.87109375,1.4884829e-17,1.5
3564,9205.12109375,1.3865876e-17,1.5
3565,9206.37109375,1.3864576e-17,1.5
3566,9207.62109375,1.3674381e-17,1.5
3567,9208.87109375,1.4029706e-17,1.5
3568,9210.12109375,1.4802154e-17,1.5
3569,9211.37109375,1.41505e-17,1.5
3570,9212.62109375,1.3166153e-17,1.5
3571,9213.87109375,1.37722875e-17,1.5
3572,9215.12109375,1.4414224e-17,1.5
3573,9216.37109375,1.4361184e-17,1.5
3574,9217.62109375,1.2671297e-17,1.5
3575,9218.87109375,1.4076859e-17,1.5
3576,9220.12109375,1.3913459e-17,1.5
3577,9221.37109375,1.3003016e-17,1.5
3578,9222.62109375,1.4909972e-17,1.5
3579,9223.87109375,1.5522254e-17,1.5
3580,9225.12109375,1.4324753e-17,1.5
3581,9226.37109375,1.4017305e-17,1.5
3582,9227.62109375,1.457793e-17,1.5
3583,9228.87109375,1.3693198e-17,1.5
3584,9230.12109375,1.3228527e-17,1.5
3585,9231.37109375,1.380108e-17,1.5
3586,9232.62109375,1.3897819e-17,1.5
3587,9233.87109375,1.3503029e-17,1.5
3588,9235.12109375,1.3566904e-17,1.5
3589,9236.37109375,1.3382659e-17,1.5
3590,9237.62109375,1.2563514e-17,1.5
3591,9238.87109375,1.28533296e-17,1.5
3592,9240.12109375,1.37615425e-17,1.5
3593,9241.37109375,1.4268684e-17,1.5
3594,9242.62109375,1.3745493e-17,1.5
3595,9243.87109375,1.3731924e-17,1.5
3596,9245.12109375,1.5710684e-17,1.5
3597,9246.37109375,1.6593016e-17,1.5
3598,9247.62109375,1.576472e-17,1.5
3599,9248.87109375,1.4626749e-17,1.5
3600,9250.12109375,1.3252418e-17,1.5
3601,9251.37109375,1.3455094e-17,1.5
3602,9252.62109375,1.37339345e-17,1.5
3603,9253.87109375,1.3768676e-17,1.5
3604,9255.12109375,1.3668755e-17,1.5
3605,9256.37109375,1.3757618e-17,1.5
3606,9257.62109375,1.36782834e-17,1.5
3607,9258.87109375,1.3091015e-17,1.5
3608,9260.12109375,1.2607753e-17,1.5
3609,9261.37109375,1.3180587e-17,1.5
3610,9262.62109375,1.3168737e-17,1.5
3611,9263.87109375,1.3988036e-17,1.5
3612,9265.12109375,1.462195e-17,1.5
3613,9266.37109375,1.4048511e-17,1.5
3614,9267.62109375,1.31197256e-17,1.5
3615,9268.87109375,1.3394109e-17,1.5
3616,9270.12109375,1.3168052e-17,1.5
3617,9271.37109375,1.3275072e-17,1.5
3618,9272.62109375,1.2560815e-17,1.5
3619,9273.87109375,1.2411336e-17,1.5
3620,9275.12109375,1.3251008e-17,1.5
3621,9276.37109375,1.3159019e-17,1.5
3622,9277.62109375,1.2991624e-17,1.5
3623,9278.87109375,1.2783062e-17,1.5
3624,9280.12109375,1.3430562e-17,1.5
3625,9281.37109375,1.2823737e-17,1.5
3626,9282.62109375,1.27070055e-17,1.5
3627,9283.87109375,1.3086357e-17,1.5
3628,9285.12109375,1.2884316e-17,1.5
3629,9286.37109375,1.401882e-17,1.5
3630,9287.62109375,1.3964617e-17,1.5
3631,9288.87109375,1.3085414e-17,1.5
3632,9290.12109375,1.31462375e-17,1.5
3633,9291.37109375,1.3647658e-17,1.5
3634,9292.62109375,1.4745176e-17,1.5
3635,9293.87109375,1.3950219e-17,1.5
3636,9295.12109375,1.22579514e-17,1.5
3637,9296.37109375,1.2757041e-17,1.5
3638,9297.62109375,1.1952757e-17,1.5
3639,9298.87109375,1.0820201e-17,1.5
3640,9300.12109375,7.489123e-18,1.5
3641,9301.37109375,7.066343e-18,1.5
3642,9302.62109375,4.735159e-18,1.5
3643,9303.87109375,7.289584e-18,1.5
3644,9305.12109375,2.4347079e-17,1.5
3645,9306.37109375,2.6334809e-17,1.5
3646,9307.62109375,2.2669419e-17,1.5
3647,9308.87109375,-1.6726467e-18,1.5
3648,9310.12109375,-5.3551962e-18,1.5
3649,9311.37109375,1.5719671e-17,1.5
3650,9312.62109375,5.4982937e-17,1.5
3651,9313.87109375,3.6177383e-17,1.5
3652,9315.12109375,-3.3454638e-17,1.5
3653,9316.37109375,-7.026589e-18,1.5
3654,9317.62109375,9.150605e-18,1.5
3655,9318.87109375,5.3621e-19,1.5
3656,9320.12109375,2.6402567e-18,1.5
3657,9321.37109375,-2.4316887e-18,1.5
3658,9322.62109375,4.400367e-17,1.5
3659,9323.87109375,9.418991e-17,1.5
3660,9325.12109375,-2.4150696e-17,1.5
3661,9326.37109375,-9.462839e-18,1.5
3662,9327.62109375,6.7297417e-18,1.5
3663,9328.87109375,8.32344e-18,1.5
3664,9330.12109375,9.153118e-18,1.5
3665,9331.37109375,1.2542775e-17,1.5
3666,9332.62109375,1.00814606e-17,1.5
3667,9333.87109375,6.7024493e-18,1.5
3668,9335.12109375,6.693271e-18,1.5
3669,9336.37109375,1.8807847e-17,1.5
3670,9337.62109375,2.9335123e-17,1.5
3671,9338.87109375,1.0990073e-17,1.5
3672,9340.12109375,5.250636e-18,1.5
3673,9341.37109375,1.05176586e-17,1.5
3674,9342.62109375,7.328388e-18,1.5
3675,9343.87109375,5.943923e-18,1.5
3676,9345.12109375,8.4018695e-18,1.5
3677,9346.37109375,1.2485884e-17,1.5
3678,9347.62109375,1.4935973e-17,1.5
3679,9348.87109375,1.3896216e-17,1.5
3680,9350.12109375,1.2039358e-17,1.5
3681,4750.12109375,8.371223e-18,3.0
3682,4751.37109375,7.7692434e-18,3.0
3683,4752.62109375,7.700291e-18,3.0
3684,4753.87109375,6.2585966e-18,3.0
3685,4755.12109375,7.168438e-18,3.0
3686,4756.37109375,6.6212537e-18,3.0
3687,4757.62109375,6.6426148e-18,3.0
3688,4758.87109375,6.084926e-18,3.0
3689,4760.12109375,6.861372e-18,3.0
3690,4761.37109375,5.729322e-18,3.0
3691,4762.62109375,5.558916e-18,3.0
3692,4763.87109375,6.890512e-18,3.0
3693,4765.12109375,6.3049865e-18,3.0
3694,4766.37109375,7.002326e-18,3.0
3695,4767.62109375,7.192796e-18,3.0
3696,4768.87109375,6.212705e-18,3.0
3697,4770.12109375,7.525191e-18,3.0
3698,4771.37109375,6.973352e-18,3.0
3699,4772.62109375,6.6239395e-18,3.0
3700,4773.87109375,6.684649e-18,3.0
3701,4775.12109375,6.6180355e-18,3.0
3702,4776.37109375,6.4544684e-18,3.0
3703,4777.62109375,6.5817715e-18,3.0
3704,4778.87109375,6.4990993e-18,3.0
3705,4780.12109375,6.0964626e-18,3.0
3706,4781.37109375,5.394136e-18,3.0
3707,4782.62109375,6.3071016e-18,3.0
3708,4783.87109375,6.291566e-18,3.0
3709,4785.12109375,6.2655817e-18,3.0
3710,4786.37109375,6.5017277e-18,3.0
3711,4787.62109375,6.7608313e-18,3.0
3712,4788.87109375,7.999166e-18,3.0
3713,4790.12109375,9.456556e-18,3.0
3714,4791.37109375,7.27745e-18,3.0
3715,4792.62109375,7.791712e-18,3.0
3716,4793.87109375,7.524117e-18,3.0
3717,4795.12109375,8.099724e-18,3.0
3718,4796.37109375,7.810499e-18,3.0
3719,4797.62109375,7.694545e-18,3.0
3720,4798.87109375,8.875931e-18,3.0
3721,4800.12109375,8.184434e-18,3.0
3722,4801.37109375,7.969956e-18,3.0
3723,4802.62109375,7.360308e-18,3.0
3724,4803.87109375,7.810285e-18,3.0
3725,4805.12109375,7.723924e-18,3.0
3726,4806.37109375,6.4036816e-18,3.0
3727,4807.62109375,7.11173e-18,3.0
3728,4808.87109375,7.073558e-18,3.0
3729,4810.12109375,7.706795e-18,3.0
3730,4811.37109375,6.3482617e-18,3.0
3731,4812.62109375,6.7289104e-18,3.0
3732,4813.87109375,7.252776e-18,3.0
3733,4815.12109375,6.5135523e-18,3.0
3734,4816.37109375,6.5515356e-18,3.0
3735,4817.62109375,7.376454e-18,3.0
3736,4818.87109375,8.012912e-18,3.0
3737,4820.12109375,7.759017e-18,3.0
3738,4821.37109375,7.960343e-18,3.0
3739,4822.62109375,7.51362e-18,3.0
3740,4823.87109375,6.8608395e-18,3.0
3741,4825.12109375,6.7489344e-18,3.0
3742,4826.37109375,6.153471e-18,3.0
3743,4827.62109375,7.0789596e-18,3.0
3744,4828.87109375,7.201907e-18,3.0
3745,4830.12109375,6.863348e-18,3.0
3746,4831.37109375,8.014387e-18,3.0
3747,4832.62109375,8.663571e-18,3.0
3748,4833.87109375,8.6919965e-18,3.0
3749,4835.12109375,8.9534575e-18,3.0
3750,4836.37109375,9.2919655e-18,3.0
3751,4837.62109375,8.120815e-18,3.0
3752,4838.87109375,8.569329e-18,3.0
3753,4840.12109375,8.4734115e-18,3.0
3754,4841.37109375,6.375004e-18,3.0
3755,4842.62109375,6.506358e-18,3.0
3756,4843.87109375,6.346637e-18,3.0
3757,4845.12109375,7.5177996e-18,3.0
3758,4846.37109375,6.5835226e-18,3.0
3759,4847.62109375,6.949253e-18,3.0
3760,4848.87109375,8.276771e-18,3.0
3761,4850.12109375,8.415472e-18,3.0
3762,4851.37109375,8.170694e-18,3.0
3763,4852.62109375,8.142162e-18,3.0
3764,4853.87109375,8.617473e-18,3.0
3765,4855.12109375,8.615167e-18,3.0
3766,4856.37109375,8.951968e-18,3.0
3767,4857.62109375,7.00648e-18,3.0
3768,4858.87109375,7.477278e-18,3.0
3769,4860.12109375,8.040539e-18,3.0
3770,4861.37109375,7.323413e-18,3.0
3771,4862.62109375,7.484331e-18,3.0
3772,4863.87109375,7.033517e-18,3.0
3773,4865.12109375,7.1889175e-18,3.0
3774,4866.37109375,7.72848e-18,3.0
3775,4867.62109375,8.079864e-18,3.0
3776,4868.87109375,7.957866e-18,3.0
3777,4870.12109375,7.085583e-18,3.0
3778,4871.37109375,8.347859e-18,3.0
3779,4872.62109375,9.0727825e-18,3.0
3780,4873.87109375,8.3359e-18,3.0
3781,4875.12109375,8.756943e-18,3.0
3782,4876.37109375,8.389457e-18,3.0
3783,4877.62109375,8.950405e-18,3.0
3784,4878.87109375,9.444287e-18,3.0
3785,4880.12109375,8.997925e-18,3.0
3786,4881.37109375,8.810852e-18,3.0
3787,4882.62109375,9.02017e-18,3.0
3788,4883.87109375,8.161601e-18,3.0
3789,4885.12109375,8.898457e-18,3.0
3790,4886.37109375,8.356981e-18,3.0
3791,4887.62109375,8.419606e-18,3.0
3792,4888.87109375,8.6371395e-18,3.0
3793,4890.12109375,8.6122555e-18,3.0
3794,4891.37109375,8.076486e-18,3.0
3795,4892.62109375,8.162109e-18,3.0
3796,4893.87109375,7.935186e-18,3.0
3797,4895.12109375,9.058423e-18,3.0
3798,4896.37109375,9.20529e-18,3.0
3799,4897.62109375,8.953553e-18,3.0
3800,4898.87109375,8.680621e-18,3.0
3801,4900.12109375,8.774028e-18,3.0
3802,4901.37109375,7.9404475e-18,3.0
3803,4902.62109375,8.538069e-18,3.0
3804,4903.87109375,8.539384e-18,3.0
3805,4905.12109375,7.91458e-18,3.0
3806,4906.37109375,7.2203735e-18,3.0
3807,4907.62109375,8.0800475e-18,3.0
3808,4908.87109375,8.100352e-18,3.0
3809,4910.12109375,8.561041e-18,3.0
3810,4911.37109375,7.699586e-18,3.0
3811,4912.62109375,8.131542e-18,3.0
3812,4913.87109375,7.579097e-18,3.0
3813,4915.12109375,7.726292e-18,3.0
3814,4916.37109375,7.397306e-18,3.0
3815,4917.62109375,6.3255415e-18,3.0
3816,4918.87109375,7.192287e-18,3.0
3817,4920.12109375,8.148871e-18,3.0
3818,4921.37109375,8.47133e-18,3.0
3819,4922.62109375,8.678232e-18,3.0
3820,4923.87109375,8.496846e-18,3.0
3821,4925.12109375,8.4518635e-18,3.0
3822,4926.37109375,8.163265e-18,3.0
3823,4927.62109375,8.6230196e-18,3.0
3824,4928.87109375,8.567934e-18,3.0
3825,4930.12109375,8.991079e-18,3.0
3826,4931.37109375,8.579649e-18,3.0
3827,4932.62109375,9.090593e-18,3.0
3828,4933.87109375,9.944621e-18,3.0
3829,4935.12109375,9.2047095e-18,3.0
3830,4936.37109375,8.641322e-18,3.0
3831,4937.62109375,7.8206e-18,3.0
3832,4938.87109375,7.34121e-18,3.0
3833,4940.12109375,6.6213984e-18,3.0
3834,4941.37109375,6.359259e-18,3.0
3835,4942.62109375,6.9374774e-18,3.0
3836,4943.87109375,7.132853e-18,3.0
3837,4945.12109375,7.1510525e-18,3.0
3838,4946.37109375,7.689254e-18,3.0
3839,4947.62109375,7.797332e-18,3.0
3840,4948.87109375,7.947454e-18,3.0
3841,4950.12109375,8.681632e-18,3.0
3842,4951.37109375,8.606931e-18,3.0
3843,4952.62109375,9.670615e-18,3.0
3844,4953.87109375,9.306891e-18,3.0
3845,4955.12109375,8.960969e-18,3.0
3846,4956.37109375,8.689921e-18,3.0
3847,4957.62109375,8.914962e-18,3.0
3848,4958.87109375,7.527169e-18,3.0
3849,4960.12109375,6.570056e-18,3.0
3850,4961.37109375,6.204778e-18,3.0
3851,4962.62109375,5.9356438e-18,3.0
3852,4963.87109375,7.0932954e-18,3.0
3853,4965.12109375,8.2355665e-18,3.0
3854,4966.37109375,8.8406376e-18,3.0
3855,4967.62109375,9.738852e-18,3.0
3856,4968.87109375,1.1085141e-17,3.0
3857,4970.12109375,1.1917806e-17,3.0
3858,4971.37109375,1.1481505e-17,3.0
3859,4972.62109375,1.1826377e-17,3.0
3860,4973.87109375,1.032439e-17,3.0
3861,4975.12109375,8.322679e-18,3.0
3862,4976.37109375,7.5246925e-18,3.0
3863,4977.62109375,6.953795e-18,3.0
3864,4978.87109375,5.877582e-18,3.0
3865,4980.12109375,6.2002775e-18,3.0
3866,4981.37109375,5.9017385e-18,3.0
3867,4982.62109375,6.3074168e-18,3.0
3868,4983.87109375,7.441961e-18,3.0
3869,4985.12109375,8.0533535e-18,3.0
3870,4986.37109375,9.4841824e-18,3.0
3871,4987.62109375,8.9866275e-18,3.0
3872,4988.87109375,8.364734e-18,3.0
3873,4990.12109375,8.725916e-18,3.0
3874,4991.37109375,8.095737e-18,3.0
3875,4992.62109375,8.168423e-18,3.0
3876,4993.87109375,7.761042e-18,3.0
3877,4995.12109375,7.396831e-18,3.0
3878,4996.37109375,6.837721e-18,3.0
3879,4997.62109375,6.5525017e-18,3.0
3880,4998.87109375,6.1351316e-18,3.0
3881,5000.12109375,5.9293994e-18,3.0
3882,5001.37109375,6.8467427e-18,3.0
3883,5002.62109375,7.54652e-18,3.0
3884,5003.87109375,8.173059e-18,3.0
3885,5005.12109375,8.4235185e-18,3.0
3886,5006.37109375,9.388738e-18,3.0
3887,5007.62109375,9.253875e-18,3.0
3888,5008.87109375,8.915242e-18,3.0
3889,5010.12109375,8.765639e-18,3.0
3890,5011.37109375,7.932267e-18,3.0
3891,5012.62109375,7.546689e-18,3.0
3892,5013.87109375,8.45632e-18,3.0
3893,5015.12109375,8.393116e-18,3.0
3894,5016.37109375,8.416634e-18,3.0
3895,5017.62109375,8.863337e-18,3.0
3896,5018.87109375,8.254204e-18,3.0
3897,5020.12109375,8.657121e-18,3.0
3898,5021.37109375,8.4464595e-18,3.0
3899,5022.62109375,7.860648e-18,3.0
3900,5023.87109375,7.635492e-18,3.0
3901,5025.12109375,7.677517e-18,3.0
3902,5026.37109375,7.71552e-18,3.0
3903,5027.62109375,7.516028e-18,3.0
3904,5028.87109375,7.645649e-18,3.0
3905,5030.12109375,8.928874e-18,3.0
3906,5031.37109375,8.552043e-18,3.0
3907,5032.62109375,8.794808e-18,3.0
3908,5033.87109375,9.165179e-18,3.0
3909,5035.12109375,8.830057e-18,3.0
3910,5036.37109375,9.420674e-18,3.0
3911,5037.62109375,9.350091e-18,3.0
3912,5038.87109375,1.0523219e-17,3.0
3913,5040.12109375,9.7206634e-18,3.0
3914,5041.37109375,1.0776676e-17,3.0
3915,5042.62109375,1.0397564e-17,3.0
3916,5043.87109375,1.0756018e-17,3.0
3917,5045.12109375,1.05069e-17,3.0
3918,5046.37109375,1.057342e-17,3.0
3919,5047.62109375,1.0277169e-17,3.0
3920,5048.87109375,9.708001e-18,3.0
