,Wavelength,Flux,Contour Limit
1197,6249.308105470001,2.5878519e-17,1.5
1198,6250.558105470001,2.5771131e-17,1.5
1199,6251.808105470001,2.5748036e-17,1.5
1200,6253.058105470001,2.5797227e-17,1.5
1201,6254.308105470001,2.5912483e-17,1.5
1202,6255.558105470001,2.5851738e-17,1.5
1203,6256.808105470001,2.576992e-17,1.5
1204,6258.058105470001,2.5728488e-17,1.5
1205,6259.308105470001,2.5632456e-17,1.5
1206,6260.558105470001,2.5616487e-17,1.5
1207,6261.808105470001,2.5598348e-17,1.5
1208,6263.058105470001,2.5604008e-17,1.5
1209,6264.308105470001,2.5666453e-17,1.5
1210,6265.558105470001,2.5779792e-17,1.5
1211,6266.808105470001,2.5901604e-17,1.5
1212,6268.058105470001,2.5967157e-17,1.5
1213,6269.308105470001,2.6098857e-17,1.5
1214,6270.558105470001,2.6287118e-17,1.5
1215,6271.808105470001,2.6422328e-17,1.5
1216,6273.058105470001,2.6470268e-17,1.5
1217,6274.308105470001,2.6526744e-17,1.5
1218,6275.558105470001,2.6449047e-17,1.5
1219,6276.808105470001,2.6180074e-17,1.5
1220,6278.058105470001,2.5896899e-17,1.5
1221,6279.308105470001,2.5612617e-17,1.5
1222,6280.558105470001,2.5485661e-17,1.5
1223,6281.808105470001,2.5326654e-17,1.5
1224,6283.058105470001,2.5270224e-17,1.5
1225,6284.308105470001,2.5391493e-17,1.5
1226,6285.558105470001,2.5419187e-17,1.5
1227,6286.808105470001,2.5485918e-17,1.5
1228,6288.058105470001,2.5443083e-17,1.5
1229,6289.308105470001,2.5456629e-17,1.5
1230,6290.558105470001,2.5473563e-17,1.5
1231,6291.808105470001,2.5563813e-17,1.5
1232,6293.058105470001,2.5725047e-17,1.5
1233,6294.308105470001,2.5711091e-17,1.5
1234,6295.558105470001,2.566384e-17,1.5
1235,6296.808105470001,2.5501642e-17,1.5
1236,6298.058105470001,2.5397643e-17,1.5
1237,6299.308105470001,2.5210612e-17,1.5
1238,6300.558105470001,2.4958514e-17,1.5
1239,6301.808105470001,2.5023492e-17,1.5
1240,6303.058105470001,2.4949898e-17,1.5
1241,6304.308105470001,2.5028264e-17,1.5
1242,6305.558105470001,2.5026263e-17,1.5
1243,6306.808105470001,2.4961942e-17,1.5
1244,6308.058105470001,2.5028533e-17,1.5
1245,6309.308105470001,2.4880474e-17,1.5
1246,6310.558105470001,2.4856612e-17,1.5
1247,6311.808105470001,2.4723522e-17,1.5
1248,6313.058105470001,2.4555457e-17,1.5
1249,6314.308105470001,2.4403415e-17,1.5
1250,6315.558105470001,2.4189969e-17,1.5
1251,6316.808105470001,2.3975114e-17,1.5
1252,6318.058105470001,2.3664861e-17,1.5
1253,6319.308105470001,2.3336181e-17,1.5
1254,6320.558105470001,2.2972314e-17,1.5
1255,6321.808105470001,2.2546588e-17,1.5
1256,6323.058105470001,2.19886e-17,1.5
1257,6324.308105470001,2.1374607e-17,1.5
1258,6325.558105470001,2.0816311e-17,1.5
1259,6326.808105470001,2.0213798e-17,1.5
1260,6328.058105470001,1.9800538e-17,1.5
1261,6329.308105470001,1.9532112e-17,1.5
1262,6330.558105470001,1.9577011e-17,1.5
1263,6331.808105470001,1.987599e-17,1.5
1264,6333.058105470001,2.0348034e-17,1.5
1265,6334.308105470001,2.0981031e-17,1.5
1266,6335.558105470001,2.1518046e-17,1.5
1267,6336.808105470001,2.2014029e-17,1.5
1268,6338.058105470001,2.230785e-17,1.5
1269,6339.308105470001,2.2365654e-17,1.5
1270,6340.558105470001,2.2359572e-17,1.5
1271,6341.808105470001,2.2310244e-17,1.5
1272,6343.058105470001,2.2437077e-17,1.5
1273,6344.308105470001,2.258677e-17,1.5
1274,6345.558105470001,2.280773e-17,1.5
1275,6346.808105470001,2.3193918e-17,1.5
1276,6348.058105470001,2.3508241e-17,1.5
1277,6349.308105470001,2.3881603e-17,1.5
1278,6350.558105470001,2.4115304e-17,1.5
1279,6351.808105470001,2.4287717e-17,1.5
1280,6353.058105470001,2.4462245e-17,1.5
1281,6354.308105470001,2.4571162e-17,1.5
1282,6355.558105470001,2.4666044e-17,1.5
1283,6356.808105470001,2.4584097e-17,1.5
1284,6358.058105470001,2.4546057e-17,1.5
1285,6359.308105470001,2.4409933e-17,1.5
1286,6360.558105470001,2.4088662e-17,1.5
1287,6361.808105470001,2.3903291e-17,1.5
1288,6363.058105470001,2.3756424e-17,1.5
1289,6364.308105470001,2.36414e-17,1.5
1290,6365.558105470001,2.3540619e-17,1.5
1291,6366.808105470001,2.3600826e-17,1.5
1292,6368.058105470001,2.3986843e-17,1.5
1293,6369.308105470001,2.4303263e-17,1.5
1294,6370.558105470001,2.4813513e-17,1.5
1295,6371.808105470001,2.5392974e-17,1.5
1296,6373.058105470001,2.5855358e-17,1.5
1297,6374.308105470001,2.6258357e-17,1.5
1298,6375.558105470001,2.6445917e-17,1.5
1299,6376.808105470001,2.6453269e-17,1.5
1300,6378.058105470001,2.6337135e-17,1.5
1301,6379.308105470001,2.612466e-17,1.5
1302,6380.558105470001,2.5933815e-17,1.5
1303,6381.808105470001,2.5842525e-17,1.5
1304,6383.058105470001,2.5800696e-17,1.5
1305,6384.308105470001,2.5817235e-17,1.5
1306,6385.558105470001,2.5725391e-17,1.5
1307,6386.808105470001,2.5727565e-17,1.5
1308,6388.058105470001,2.5720306e-17,1.5
1309,6389.308105470001,2.5549245e-17,1.5
1310,6390.558105470001,2.5386908e-17,1.5
1311,6391.808105470001,2.5217807e-17,1.5
1312,6393.058105470001,2.5142062e-17,1.5
1313,6394.308105470001,2.514214e-17,1.5
1314,6395.558105470001,2.5274657e-17,1.5
1315,6396.808105470001,2.5410454e-17,1.5
1316,6398.058105470001,2.5427312e-17,1.5
1317,6399.308105470001,2.5398098e-17,1.5
1318,6400.558105470001,2.5187756e-17,1.5
1319,6401.808105470001,2.4823387e-17,1.5
1320,6403.058105470001,2.4342061e-17,1.5
1321,6404.308105470001,2.3806078e-17,1.5
1322,6405.558105470001,2.3493504e-17,1.5
1323,6406.808105470001,2.337693e-17,1.5
1324,6408.058105470001,2.3452807e-17,1.5
1325,6409.308105470001,2.3678467e-17,1.5
1326,6410.558105470001,2.399931e-17,1.5
1327,6411.808105470001,2.4458758e-17,1.5
1328,6413.058105470001,2.4901783e-17,1.5
1329,6414.308105470001,2.5293185e-17,1.5
1330,6415.558105470001,2.564983e-17,1.5
1331,6416.808105470001,2.587689e-17,1.5
1332,6418.058105470001,2.601997e-17,1.5
1333,6419.308105470001,2.6080722e-17,1.5
1334,6420.558105470001,2.5999592e-17,1.5
1335,6421.808105470001,2.58407e-17,1.5
1336,6423.058105470001,2.5534783e-17,1.5
1337,6424.308105470001,2.5196274e-17,1.5
1338,6425.558105470001,2.4920876e-17,1.5
1339,6426.808105470001,2.4668981e-17,1.5
1340,6428.058105470001,2.4553283e-17,1.5
1341,6429.308105470001,2.4479284e-17,1.5
1342,6430.558105470001,2.4575955e-17,1.5
1343,6431.808105470001,2.4866042e-17,1.5
1344,6433.058105470001,2.5198727e-17,1.5
1345,6434.308105470001,2.560097e-17,1.5
1346,6435.558105470001,2.5933469e-17,1.5
1347,6436.808105470001,2.6199847e-17,1.5
1348,6438.058105470001,2.6449724e-17,1.5
1349,6439.308105470001,2.6572886e-17,1.5
1350,6440.558105470001,2.662263e-17,1.5
1351,6441.808105470001,2.6632789e-17,1.5
1352,6443.058105470001,2.6644017e-17,1.5
1353,6444.308105470001,2.672266e-17,1.5
1354,6445.558105470001,2.6690511e-17,1.5
1355,6446.808105470001,2.6651354e-17,1.5
1356,6448.058105470001,2.65056e-17,1.5
1357,6449.308105470001,2.6224585e-17,1.5
1358,6450.558105470001,2.5895506e-17,1.5
1359,6451.808105470001,2.5551343e-17,1.5
1360,6453.058105470001,2.5287844e-17,1.5
1361,6454.308105470001,2.5110075e-17,1.5
1362,6455.558105470001,2.5083685e-17,1.5
1363,6456.808105470001,2.5232891e-17,1.5
1364,6458.058105470001,2.5427719e-17,1.5
1365,6459.308105470001,2.5729273e-17,1.5
1366,6460.558105470001,2.5938053e-17,1.5
1367,6461.808105470001,2.6021234e-17,1.5
1368,6463.058105470001,2.5986896e-17,1.5
1369,6464.308105470001,2.5867849e-17,1.5
1370,6465.558105470001,2.5697602e-17,1.5
1371,6466.808105470001,2.5415952e-17,1.5
1372,6468.058105470001,2.5270995e-17,1.5
1373,6469.308105470001,2.522153e-17,1.5
1374,6470.558105470001,2.5246735e-17,1.5
1375,6471.808105470001,2.5369704e-17,1.5
1376,6473.058105470001,2.5523371e-17,1.5
1377,6474.308105470001,2.5645648e-17,1.5
1378,6475.558105470001,2.5713629e-17,1.5
1379,6476.808105470001,2.5662618e-17,1.5
1380,6478.058105470001,2.5547101e-17,1.5
1381,6479.308105470001,2.5344194e-17,1.5
1382,6480.558105470001,2.4977399e-17,1.5
1383,6481.808105470001,2.4620434e-17,1.5
1384,6483.058105470001,2.4227483e-17,1.5
1385,6484.308105470001,2.3887615e-17,1.5
1386,6485.558105470001,2.3539831e-17,1.5
1387,6486.808105470001,2.3258777e-17,1.5
1388,6488.058105470001,2.3162301e-17,1.5
1389,6489.308105470001,2.3217954e-17,1.5
1390,6490.558105470001,2.3379028e-17,1.5
1391,6491.808105470001,2.3671654e-17,1.5
1392,6493.058105470001,2.3998903e-17,1.5
1393,6494.308105470001,2.4275443e-17,1.5
1394,6495.558105470001,2.4554817e-17,1.5
1395,6496.808105470001,2.4759635e-17,1.5
1396,6498.058105470001,2.4884347e-17,1.5
1397,6499.308105470001,2.4941044e-17,1.5
1398,6500.558105470001,2.5006894e-17,1.5
1399,6501.808105470001,2.5058439e-17,1.5
1400,6503.058105470001,2.50399e-17,1.5
1401,6504.308105470001,2.494671e-17,1.5
1402,6505.558105470001,2.4785668e-17,1.5
1403,6506.808105470001,2.4601994e-17,1.5
1404,6508.058105470001,2.4429013e-17,1.5
1405,6509.308105470001,2.4172631e-17,1.5
1406,6510.558105470001,2.3896366e-17,1.5
1407,6511.808105470001,2.3655903e-17,1.5
1408,6513.058105470001,2.3537715e-17,1.5
1409,6514.308105470001,2.345975e-17,1.5
1410,6515.558105470001,2.340843e-17,1.5
1411,6516.808105470001,2.3492657e-17,1.5
1412,6518.058105470001,2.3634284e-17,1.5
1413,6519.308105470001,2.373756e-17,1.5
1414,6520.558105470001,2.3840293e-17,1.5
1415,6521.808105470001,2.3836334e-17,1.5
1416,6523.058105470001,2.3715012e-17,1.5
1417,6524.308105470001,2.3512677e-17,1.5
1418,6525.558105470001,2.3352169e-17,1.5
1419,6526.808105470001,2.3175809e-17,1.5
1420,6528.058105470001,2.2903433e-17,1.5
1421,6529.308105470001,2.2728417e-17,1.5
1422,6530.558105470001,2.2529435e-17,1.5
1423,6531.808105470001,2.2494646e-17,1.5
1424,6533.058105470001,2.2514564e-17,1.5
1425,6534.308105470001,2.2636247e-17,1.5
1426,6535.558105470001,2.2826254e-17,1.5
1427,6536.808105470001,2.301305e-17,1.5
1428,6538.058105470001,2.3346546e-17,1.5
1429,6539.308105470001,2.3561924e-17,1.5
1430,6540.558105470001,2.3638785e-17,1.5
1431,6541.808105470001,2.3763099e-17,1.5
1432,6543.058105470001,2.3874161e-17,1.5
1433,6544.308105470001,2.3999434e-17,1.5
1434,6545.558105470001,2.4102984e-17,1.5
1435,6546.808105470001,2.4277465e-17,1.5
1436,6548.058105470001,2.4595625e-17,1.5
1437,6549.308105470001,2.4760408e-17,1.5
1438,6550.558105470001,2.478061e-17,1.5
1439,6551.808105470001,2.4836755e-17,1.5
1440,6553.058105470001,2.4839041e-17,1.5
1441,6554.308105470001,2.4692433e-17,1.5
1442,6555.558105470001,2.4446263e-17,1.5
1443,6556.808105470001,2.4188586e-17,1.5
1444,6558.058105470001,2.3914951e-17,1.5
1445,6559.308105470001,2.3582529e-17,1.5
1446,6560.558105470001,2.3276106e-17,1.5
1447,6561.808105470001,2.307043e-17,1.5
1448,6563.058105470001,2.2978833e-17,1.5
1449,6564.308105470001,2.3063913e-17,1.5
1450,6565.558105470001,2.3469721e-17,1.5
1451,6566.808105470001,2.3893928e-17,1.5
1452,6568.058105470001,2.4319992e-17,1.5
1453,6569.308105470001,2.4689892e-17,1.5
1454,6570.558105470001,2.4878732e-17,1.5
1455,6571.808105470001,2.5044997e-17,1.5
1456,6573.058105470001,2.4927751e-17,1.5
1457,6574.308105470001,2.484906e-17,1.5
1458,6575.558105470001,2.469484e-17,1.5
1459,6576.808105470001,2.4588877e-17,1.5
1460,6578.058105470001,2.4593231e-17,1.5
1461,6579.308105470001,2.466071e-17,1.5
1462,6580.558105470001,2.4819177e-17,1.5
1463,6581.808105470001,2.5007318e-17,1.5
1464,6583.058105470001,2.5333616e-17,1.5
1465,6584.308105470001,2.5620495e-17,1.5
1466,6585.558105470001,2.5885557e-17,1.5
1467,6586.808105470001,2.6022513e-17,1.5
1468,6588.058105470001,2.6152442e-17,1.5
1469,6589.308105470001,2.6137385e-17,1.5
1470,6590.558105470001,2.597434e-17,1.5
1471,6591.808105470001,2.5769689e-17,1.5
1472,6593.058105470001,2.557628e-17,1.5
1473,6594.308105470001,2.5306479e-17,1.5
1474,6595.558105470001,2.5101886e-17,1.5
1475,6596.808105470001,2.4861008e-17,1.5
1476,6598.058105470001,2.4739286e-17,1.5
1477,6599.308105470001,2.4644442e-17,1.5
1478,6600.558105470001,2.4586433e-17,1.5
1479,6601.808105470001,2.4556066e-17,1.5
1480,6603.058105470001,2.4568215e-17,1.5
1481,6604.308105470001,2.4592543e-17,1.5
1482,6605.558105470001,2.4619535e-17,1.5
1483,6606.808105470001,2.4615002e-17,1.5
1484,6608.058105470001,2.4467233e-17,1.5
1485,6609.308105470001,2.433859e-17,1.5
1486,6610.558105470001,2.4108045e-17,1.5
1487,6611.808105470001,2.3826363e-17,1.5
1488,6613.058105470001,2.354504e-17,1.5
1489,6614.308105470001,2.3394984e-17,1.5
1490,6615.558105470001,2.3363511e-17,1.5
1491,6616.808105470001,2.3368393e-17,1.5
1492,6618.058105470001,2.3444937e-17,1.5
1493,6619.308105470001,2.3801732e-17,1.5
1494,6620.558105470001,2.4026061e-17,1.5
1495,6621.808105470001,2.4291146e-17,1.5
1496,6623.058105470001,2.4534374e-17,1.5
1497,6624.308105470001,2.478985e-17,1.5
1498,6625.558105470001,2.505587e-17,1.5
1499,6626.808105470001,2.5154721e-17,1.5
1500,6628.058105470001,2.5360482e-17,1.5
1501,6629.308105470001,2.5466448e-17,1.5
1502,6630.558105470001,2.549615e-17,1.5
1503,6631.808105470001,2.5390375e-17,1.5
1504,6633.058105470001,2.5180084e-17,1.5
1505,6634.308105470001,2.4917903e-17,1.5
1506,6635.558105470001,2.4670364e-17,1.5
1507,6636.808105470001,2.4457492e-17,1.5
1508,6638.058105470001,2.4295875e-17,1.5
1509,6639.308105470001,2.4277134e-17,1.5
1510,6640.558105470001,2.426775e-17,1.5
1511,6641.808105470001,2.4364173e-17,1.5
1512,6643.058105470001,2.4440456e-17,1.5
1513,6644.308105470001,2.4427052e-17,1.5
1514,6645.558105470001,2.4313394e-17,1.5
1515,6646.808105470001,2.4176337e-17,1.5
1516,6648.058105470001,2.409492e-17,1.5
1517,6649.308105470001,2.4032667e-17,1.5
1518,6650.558105470001,2.3939267e-17,1.5
1519,6651.808105470001,2.3892382e-17,1.5
1520,6653.058105470001,2.4034586e-17,1.5
1521,6654.308105470001,2.4214404e-17,1.5
1522,6655.558105470001,2.4425763e-17,1.5
1523,6656.808105470001,2.4631515e-17,1.5
1524,6658.058105470001,2.4852436e-17,1.5
1525,6659.308105470001,2.5124587e-17,1.5
1526,6660.558105470001,2.5297678e-17,1.5
1527,6661.808105470001,2.5391776e-17,1.5
1528,6663.058105470001,2.5484713e-17,1.5
1529,6664.308105470001,2.5411405e-17,1.5
1530,6665.558105470001,2.5182574e-17,1.5
1531,6666.808105470001,2.4869317e-17,1.5
1532,6668.058105470001,2.4550888e-17,1.5
1533,6669.308105470001,2.4258608e-17,1.5
1534,6670.558105470001,2.387803e-17,1.5
1535,6671.808105470001,2.3566508e-17,1.5
1536,6673.058105470001,2.3381094e-17,1.5
1537,6674.308105470001,2.332554e-17,1.5
1538,6675.558105470001,2.3331033e-17,1.5
1539,6676.808105470001,2.3368132e-17,1.5
1540,6678.058105470001,2.3489779e-17,1.5
1541,6679.308105470001,2.368427e-17,1.5
1542,6680.558105470001,2.3950968e-17,1.5
1543,6681.808105470001,2.4109335e-17,1.5
1544,6683.058105470001,2.4261411e-17,1.5
1545,6684.308105470001,2.4332107e-17,1.5
1546,6685.558105470001,2.4342597e-17,1.5
1547,6686.808105470001,2.4286254e-17,1.5
1548,6688.058105470001,2.416098e-17,1.5
1549,6689.308105470001,2.4039245e-17,1.5
1550,6690.558105470001,2.3926763e-17,1.5
1551,6691.808105470001,2.382903e-17,1.5
1552,6693.058105470001,2.3749724e-17,1.5
1553,6694.308105470001,2.361872e-17,1.5
1554,6695.558105470001,2.3554125e-17,1.5
1555,6696.808105470001,2.3535381e-17,1.5
1556,6698.058105470001,2.3444137e-17,1.5
1557,6699.308105470001,2.3367354e-17,1.5
1558,6700.558105470001,2.3293285e-17,1.5
1559,6701.808105470001,2.3258645e-17,1.5
1560,6703.058105470001,2.3239753e-17,1.5
1561,6704.308105470001,2.3205148e-17,1.5
1562,6705.558105470001,2.3180221e-17,1.5
1563,6706.808105470001,2.325472e-17,1.5
1564,6708.058105470001,2.3285209e-17,1.5
1565,6709.308105470001,2.3385296e-17,1.5
1566,6710.558105470001,2.3525849e-17,1.5
1567,6711.808105470001,2.3699914e-17,1.5
1568,6713.058105470001,2.3900512e-17,1.5
1569,6714.308105470001,2.4040087e-17,1.5
1570,6715.558105470001,2.4232539e-17,1.5
1571,6716.808105470001,2.4353182e-17,1.5
1572,6718.058105470001,2.4341512e-17,1.5
1573,6719.308105470001,2.4144218e-17,1.5
1574,6720.558105470001,2.3804857e-17,1.5
1575,6721.808105470001,2.328847e-17,1.5
1576,6723.058105470001,2.2638651e-17,1.5
1577,6724.308105470001,2.1951294e-17,1.5
1578,6725.558105470001,2.1219883e-17,1.5
1579,6726.808105470001,2.0526667e-17,1.5
1580,6728.058105470001,1.9898847e-17,1.5
1581,6729.308105470001,1.9422188e-17,1.5
1582,6730.558105470001,1.9092076e-17,1.5
1583,6731.808105470001,1.8892317e-17,1.5
1584,6733.058105470001,1.8891844e-17,1.5
1585,6734.308105470001,1.9111097e-17,1.5
1586,6735.558105470001,1.955232e-17,1.5
1587,6736.808105470001,2.0137697e-17,1.5
1588,6738.058105470001,2.0778023e-17,1.5
1589,6739.308105470001,2.1429902e-17,1.5
1590,6740.558105470001,2.1953335e-17,1.5
1591,6741.808105470001,2.2174444e-17,1.5
1592,6743.058105470001,2.2144479e-17,1.5
1593,6744.308105470001,2.184742e-17,1.5
1594,6745.558105470001,2.1407813e-17,1.5
1595,6746.808105470001,2.0929266e-17,1.5
1596,6748.058105470001,2.0521253e-17,1.5
1597,6749.308105470001,2.0424418e-17,1.5
1598,6750.558105470001,2.0571009e-17,1.5
1599,6751.808105470001,2.1034535e-17,1.5
1600,6753.058105470001,2.1549246e-17,1.5
1601,6754.308105470001,2.2061345e-17,1.5
1602,6755.558105470001,2.251875e-17,1.5
1603,6756.808105470001,2.2814513e-17,1.5
1604,6758.058105470001,2.2924e-17,1.5
1605,6759.308105470001,2.2939135e-17,1.5
1606,6760.558105470001,2.2920945e-17,1.5
1607,6761.808105470001,2.2919911e-17,1.5
1608,6763.058105470001,2.302553e-17,1.5
1609,6764.308105470001,2.3154868e-17,1.5
1610,6765.558105470001,2.335173e-17,1.5
1611,6766.808105470001,2.3574801e-17,1.5
1612,6768.058105470001,2.3851588e-17,1.5
1613,6769.308105470001,2.4063182e-17,1.5
1614,6770.558105470001,2.4123024e-17,1.5
1615,6771.808105470001,2.4109304e-17,1.5
1616,6773.058105470001,2.399676e-17,1.5
1617,6774.308105470001,2.3682801e-17,1.5
1618,6775.558105470001,2.3296829e-17,1.5
1619,6776.808105470001,2.2878084e-17,1.5
1620,6778.058105470001,2.2545397e-17,1.5
1621,6779.308105470001,2.2310763e-17,1.5
1622,6780.558105470001,2.2283116e-17,1.5
1623,6781.808105470001,2.2420208e-17,1.5
1624,6783.058105470001,2.2684494e-17,1.5
1625,6784.308105470001,2.3129907e-17,1.5
1626,6785.558105470001,2.3536867e-17,1.5
1627,6786.808105470001,2.3936038e-17,1.5
1628,6788.058105470001,2.421648e-17,1.5
1629,6789.308105470001,2.4407289e-17,1.5
1630,6790.558105470001,2.456101e-17,1.5
1631,6791.808105470001,2.4654542e-17,1.5
1632,6793.058105470001,2.4712279e-17,1.5
1633,6794.308105470001,2.4864306e-17,1.5
1634,6795.558105470001,2.5043685e-17,1.5
1635,6796.808105470001,2.5091182e-17,1.5
1636,6798.058105470001,2.5046227e-17,1.5
1637,6799.308105470001,2.4806043e-17,1.5
1638,6800.558105470001,2.4515643e-17,1.5
1639,6801.808105470001,2.4068129e-17,1.5
1640,6803.058105470001,2.3572027e-17,1.5
1641,6804.308105470001,2.333057e-17,1.5
1642,6805.558105470001,2.3245349e-17,1.5
1643,6806.808105470001,2.3294533e-17,1.5
1644,6808.058105470001,2.3514725e-17,1.5
1645,6809.308105470001,2.380678e-17,1.5
1646,6810.558105470001,2.4076635e-17,1.5
1647,6811.808105470001,2.4246457e-17,1.5
1648,6813.058105470001,2.4398577e-17,1.5
1649,6814.308105470001,2.456661e-17,1.5
1650,6815.558105470001,2.4721808e-17,1.5
1651,6816.808105470001,2.4938503e-17,1.5
1652,6818.058105470001,2.5172564e-17,1.5
1653,6819.308105470001,2.539361e-17,1.5
1654,6820.558105470001,2.5607565e-17,1.5
1655,6821.808105470001,2.5799702e-17,1.5
1656,6823.058105470001,2.585251e-17,1.5
1657,6824.308105470001,2.592957e-17,1.5
1658,6825.558105470001,2.5904074e-17,1.5
1659,6826.808105470001,2.5772223e-17,1.5
1660,6828.058105470001,2.5516876e-17,1.5
1661,6829.308105470001,2.5328078e-17,1.5
1662,6830.558105470001,2.5141017e-17,1.5
1663,6831.808105470001,2.477263e-17,1.5
1664,6833.058105470001,2.448663e-17,1.5
1665,6834.308105470001,2.439003e-17,1.5
1666,6835.558105470001,2.4380432e-17,1.5
1667,6836.808105470001,2.434124e-17,1.5
1668,6838.058105470001,2.4364345e-17,1.5
1669,6839.308105470001,2.4489769e-17,1.5
1670,6840.558105470001,2.4722703e-17,1.5
1671,6841.808105470001,2.492871e-17,1.5
1672,6843.058105470001,2.5091811e-17,1.5
1673,6844.308105470001,2.523986e-17,1.5
1674,6845.558105470001,2.5345656e-17,1.5
1675,6846.808105470001,2.5338058e-17,1.5
1676,6848.058105470001,2.5056652e-17,1.5
1677,6849.308105470001,2.4600052e-17,1.5
1678,6850.558105470001,2.4096711e-17,1.5
1679,6851.808105470001,2.3484113e-17,1.5
1680,6853.058105470001,2.2886164e-17,1.5
1681,6854.308105470001,2.23962e-17,1.5
1682,6855.558105470001,2.2020739e-17,1.5
1683,6856.808105470001,2.1851696e-17,1.5
1684,6858.058105470001,2.1830956e-17,1.5
1685,6859.308105470001,2.1878131e-17,1.5
1686,6860.558105470001,2.195111e-17,1.5
1687,6861.808105470001,2.2001606e-17,1.5
1688,6863.058105470001,2.2281433e-17,1.5
1689,6864.308105470001,2.2609103e-17,1.5
1690,6865.558105470001,2.2816776e-17,1.5
1691,6866.808105470001,2.3128597e-17,1.5
1692,6868.058105470001,2.3636494e-17,1.5
1693,6869.308105470001,2.4140192e-17,1.5
1694,6870.558105470001,2.456008e-17,1.5
1695,6871.808105470001,2.4740474e-17,1.5
1696,6873.058105470001,2.4910326e-17,1.5
1697,6874.308105470001,2.5039265e-17,1.5
1698,6875.558105470001,2.4991343e-17,1.5
1699,6876.808105470001,2.500064e-17,1.5
1700,6878.058105470001,2.4967955e-17,1.5
1701,6879.308105470001,2.5094875e-17,1.5
1702,6880.558105470001,2.5279301e-17,1.5
1703,6881.808105470001,2.555536e-17,1.5
1704,6883.058105470001,2.5839946e-17,1.5
1705,6884.308105470001,2.61577e-17,1.5
1706,6885.558105470001,2.6429982e-17,1.5
1707,6886.808105470001,2.64893e-17,1.5
1708,6888.058105470001,2.6641886e-17,1.5
1709,6889.308105470001,2.6583926e-17,1.5
1710,6890.558105470001,2.6477211e-17,1.5
1711,6891.808105470001,2.6230134e-17,1.5
1712,6893.058105470001,2.5864047e-17,1.5
1713,6894.308105470001,2.5682795e-17,1.5
1714,6895.558105470001,2.5452136e-17,1.5
1715,6896.808105470001,2.5200949e-17,1.5
1716,6898.058105470001,2.4963907e-17,1.5
1717,6899.308105470001,2.5003243e-17,1.5
1718,6900.558105470001,2.5160928e-17,1.5
1719,6901.808105470001,2.5392163e-17,1.5
1720,6903.058105470001,2.5663998e-17,1.5
1721,6904.308105470001,2.6082135e-17,1.5
1722,6905.558105470001,2.6465597e-17,1.5
1723,6906.808105470001,2.673173e-17,1.5
1724,6908.058105470001,2.7110194e-17,1.5
1725,6909.308105470001,2.7256854e-17,1.5
1726,6910.558105470001,2.7279874e-17,1.5
1727,6911.808105470001,2.7353941e-17,1.5
1728,6913.058105470001,2.7422085e-17,1.5
1729,6914.308105470001,2.732699e-17,1.5
1730,6915.558105470001,2.71243e-17,1.5
1731,6916.808105470001,2.7073282e-17,1.5
1732,6918.058105470001,2.7146307e-17,1.5
1733,6919.308105470001,2.7055468e-17,1.5
1734,6920.558105470001,2.6873445e-17,1.5
1735,6921.808105470001,2.6732175e-17,1.5
1736,6923.058105470001,2.668042e-17,1.5
1737,6924.308105470001,2.660303e-17,1.5
1738,6925.558105470001,2.6346475e-17,1.5
1739,6926.808105470001,2.6124248e-17,1.5
1740,6928.058105470001,2.597056e-17,1.5
1741,6929.308105470001,2.5799163e-17,1.5
1742,6930.558105470001,2.5449264e-17,1.5
1743,6931.808105470001,2.5010297e-17,1.5
1744,6933.058105470001,2.4565319e-17,1.5
1745,6934.308105470001,2.4208958e-17,1.5
1746,6935.558105470001,2.4003539e-17,1.5
1747,6936.808105470001,2.381318e-17,1.5
1748,6938.058105470001,2.3707077e-17,1.5
1749,6939.308105470001,2.393001e-17,1.5
1750,6940.558105470001,2.4307862e-17,1.5
1751,6941.808105470001,2.4691791e-17,1.5
1752,6943.058105470001,2.5064406e-17,1.5
1753,6944.308105470001,2.553073e-17,1.5
1754,6945.558105470001,2.5954527e-17,1.5
1755,6946.808105470001,2.5897038e-17,1.5
1756,6948.058105470001,2.581317e-17,1.5
1757,6949.308105470001,2.5745937e-17,1.5
1758,6950.558105470001,2.559072e-17,1.5
1759,6951.808105470001,2.5334195e-17,1.5
1760,6953.058105470001,2.522693e-17,1.5
1761,6954.308105470001,2.5412385e-17,1.5
1762,6955.558105470001,2.5525852e-17,1.5
1763,6956.808105470001,2.557015e-17,1.5
1764,6958.058105470001,2.5581154e-17,1.5
1765,6959.308105470001,2.5629768e-17,1.5
1766,6960.558105470001,2.5701198e-17,1.5
1767,6961.808105470001,2.572805e-17,1.5
1768,6963.058105470001,2.5769778e-17,1.5
1769,6964.308105470001,2.584342e-17,1.5
1770,6965.558105470001,2.6088787e-17,1.5
1771,6966.808105470001,2.6365163e-17,1.5
1772,6968.058105470001,2.650043e-17,1.5
1773,6969.308105470001,2.6775904e-17,1.5
1774,6970.558105470001,2.7112557e-17,1.5
1775,6971.808105470001,2.7407946e-17,1.5
1776,6973.058105470001,2.7621859e-17,1.5
1777,6974.308105470001,2.77506e-17,1.5
1778,6975.558105470001,2.785206e-17,1.5
1779,6976.808105470001,2.7744235e-17,1.5
1780,6978.058105470001,2.7529577e-17,1.5
1781,6979.308105470001,2.7316612e-17,1.5
1782,6980.558105470001,2.7049493e-17,1.5
