,Wavelength,Flux,Contour Limit
2811,8263.68310547,6.440954e-18,1.5
2812,8264.93310547,6.4996167e-18,1.5
2813,8266.18310547,6.641004e-18,1.5
2814,8267.43310547,6.341157e-18,1.5
2815,8268.68310547,6.482311e-18,1.5
2816,8269.93310547,6.4067483e-18,1.5
2817,8271.18310547,6.4168408e-18,1.5
2818,8272.43310547,6.66284e-18,1.5
2819,8273.68310547,6.4395456e-18,1.5
2820,8274.93310547,6.3709434e-18,1.5
2821,8276.18310547,6.745636e-18,1.5
2822,8277.43310547,6.159137e-18,1.5
2823,8278.68310547,7.342177e-18,1.5
2824,8279.93310547,7.4943755e-18,1.5
2825,8281.18310547,8.60926e-18,1.5
2826,8282.43310547,6.203148e-18,1.5
2827,8283.68310547,7.0501265e-18,1.5
2828,8284.93310547,7.780507e-18,1.5
2829,8286.18310547,7.112759e-18,1.5
2830,8287.43310547,6.766982e-18,1.5
2831,8288.68310547,6.5892442e-18,1.5
2832,8289.93310547,5.953768e-18,1.5
2833,8291.18310547,6.72208e-18,1.5
2834,8292.43310547,6.949664e-18,1.5
2835,8293.68310547,6.5622045e-18,1.5
2836,8294.93310547,6.072094e-18,1.5
2837,8296.18310547,6.538123e-18,1.5
2838,8297.43310547,7.399963e-18,1.5
2839,8298.68310547,7.4393895e-18,1.5
2840,8299.93310547,6.6228774e-18,1.5
2841,8301.18310547,6.8415525e-18,1.5
2842,8302.43310547,6.3651478e-18,1.5
2843,8303.68310547,6.1517186e-18,1.5
2844,8304.93310547,5.9749907e-18,1.5
2845,8306.18310547,6.4136876e-18,1.5
2846,8307.43310547,6.759259e-18,1.5
2847,8308.68310547,6.758142e-18,1.5
2848,8309.93310547,7.4729225e-18,1.5
2849,8311.18310547,5.6288764e-18,1.5
2850,8312.43310547,6.2891617e-18,1.5
2851,8313.68310547,6.608743e-18,1.5
2852,8314.93310547,6.358719e-18,1.5
2853,8316.18310547,6.7197655e-18,1.5
2854,8317.43310547,6.0846955e-18,1.5
2855,8318.68310547,6.0985744e-18,1.5
2856,8319.93310547,6.4221058e-18,1.5
2857,8321.18310547,6.3890086e-18,1.5
2858,8322.43310547,6.301585e-18,1.5
2859,8323.68310547,6.5638163e-18,1.5
2860,8324.93310547,6.325817e-18,1.5
2861,8326.18310547,6.281073e-18,1.5
2862,8327.43310547,6.498883e-18,1.5
2863,8328.68310547,6.3668716e-18,1.5
2864,8329.93310547,6.1615588e-18,1.5
2865,8331.18310547,6.411829e-18,1.5
2866,8332.43310547,6.4662e-18,1.5
2867,8333.68310547,6.5565036e-18,1.5
2868,8334.93310547,6.4899176e-18,1.5
2869,8336.18310547,6.6173746e-18,1.5
2870,8337.43310547,6.560788e-18,1.5
2871,8338.68310547,6.466695e-18,1.5
2872,8339.93310547,6.632355e-18,1.5
2873,8341.18310547,6.825372e-18,1.5
2874,8342.43310547,7.33525e-18,1.5
2875,8343.68310547,6.321979e-18,1.5
2876,8344.93310547,6.7939135e-18,1.5
2877,8346.18310547,5.721379e-18,1.5
2878,8347.43310547,6.877317e-18,1.5
2879,8348.68310547,6.2213242e-18,1.5
2880,8349.93310547,6.354514e-18,1.5
2881,8351.18310547,6.5842154e-18,1.5
2882,8352.43310547,7.5002815e-18,1.5
2883,8353.68310547,5.515675e-18,1.5
2884,8354.93310547,6.8908504e-18,1.5
2885,8356.18310547,6.9061653e-18,1.5
2886,8357.43310547,6.6976248e-18,1.5
2887,8358.68310547,6.3514617e-18,1.5
2888,8359.93310547,6.41513e-18,1.5
2889,8361.18310547,5.8805295e-18,1.5
2890,8362.43310547,6.4129853e-18,1.5
2891,8363.68310547,7.178338e-18,1.5
2892,8364.93310547,6.781591e-18,1.5
2893,8366.18310547,6.990679e-18,1.5
2894,8367.43310547,6.851048e-18,1.5
2895,8368.68310547,7.024841e-18,1.5
2896,8369.93310547,6.513977e-18,1.5
2897,8371.18310547,6.7886407e-18,1.5
2898,8372.43310547,6.663844e-18,1.5
2899,8373.68310547,6.7208334e-18,1.5
2900,8374.93310547,6.6169494e-18,1.5
2901,8376.18310547,6.8825397e-18,1.5
2902,8377.43310547,6.887138e-18,1.5
2903,8378.68310547,6.7915792e-18,1.5
2904,8379.93310547,6.6114156e-18,1.5
2905,8381.18310547,6.872294e-18,1.5
2906,8382.43310547,6.763912e-18,1.5
2907,8383.68310547,6.8899922e-18,1.5
2908,8384.93310547,6.313911e-18,1.5
2909,8386.18310547,6.3976494e-18,1.5
2910,8387.43310547,6.2819884e-18,1.5
2911,8388.68310547,6.407071e-18,1.5
2912,8389.93310547,6.5662015e-18,1.5
2913,8391.18310547,6.772529e-18,1.5
2914,8392.43310547,6.515996e-18,1.5
2915,8393.68310547,6.8785895e-18,1.5
2916,8394.93310547,7.255096e-18,1.5
2917,8396.18310547,6.5893373e-18,1.5
2918,8397.43310547,6.7630858e-18,1.5
2919,8398.68310547,5.700999e-18,1.5
2920,8399.93310547,8.228558e-18,1.5
2921,8401.18310547,6.1310945e-18,1.5
2922,8402.43310547,5.6660304e-18,1.5
2923,8403.68310547,5.531392e-18,1.5
2924,8404.93310547,5.6244075e-18,1.5
2925,8406.18310547,5.697055e-18,1.5
2926,8407.43310547,6.1915337e-18,1.5
2927,8408.68310547,6.5220573e-18,1.5
2928,8409.93310547,6.598174e-18,1.5
2929,8411.18310547,6.49595e-18,1.5
2930,8412.43310547,6.7158025e-18,1.5
2931,8413.68310547,6.554716e-18,1.5
2932,8414.93310547,7.5978764e-18,1.5
2933,8416.18310547,6.4461982e-18,1.5
2934,8417.43310547,6.733868e-18,1.5
2935,8418.68310547,6.7873346e-18,1.5
2936,8419.93310547,6.439159e-18,1.5
2937,8421.18310547,7.051972e-18,1.5
2938,8422.43310547,6.670285e-18,1.5
2939,8423.68310547,6.212683e-18,1.5
2940,8424.93310547,7.24469e-18,1.5
2941,8426.18310547,6.994504e-18,1.5
2942,8427.43310547,6.7774427e-18,1.5
2943,8428.68310547,6.995857e-18,1.5
2944,8429.93310547,6.6071283e-18,1.5
2945,8431.18310547,6.4792937e-18,1.5
2946,8432.43310547,7.2139265e-18,1.5
2947,8433.68310547,6.7497272e-18,1.5
2948,8434.93310547,6.408823e-18,1.5
2949,8436.18310547,6.3188567e-18,1.5
2950,8437.43310547,7.0661085e-18,1.5
2951,8438.68310547,6.5290983e-18,1.5
2952,8439.93310547,6.67437e-18,1.5
2953,8441.18310547,6.4544907e-18,1.5
2954,8442.43310547,6.8688722e-18,1.5
2955,8443.68310547,6.8852384e-18,1.5
2956,8444.93310547,6.3633966e-18,1.5
2957,8446.18310547,7.166253e-18,1.5
2958,8447.43310547,6.320199e-18,1.5
2959,8448.68310547,7.090623e-18,1.5
2960,8449.93310547,7.07741e-18,1.5
2961,8451.18310547,6.5283253e-18,1.5
2962,8452.43310547,6.0241298e-18,1.5
2963,8453.68310547,6.4533856e-18,1.5
2964,8454.93310547,7.324143e-18,1.5
2965,8456.18310547,6.844826e-18,1.5
2966,8457.43310547,6.540757e-18,1.5
2967,8458.68310547,6.2480376e-18,1.5
2968,8459.93310547,6.5340047e-18,1.5
2969,8461.18310547,6.941409e-18,1.5
2970,8462.43310547,6.548313e-18,1.5
2971,8463.68310547,6.5440636e-18,1.5
2972,8464.93310547,6.3241403e-18,1.5
2973,8466.18310547,6.226517e-18,1.5
2974,8467.43310547,6.722654e-18,1.5
2975,8468.68310547,6.6277375e-18,1.5
2976,8469.93310547,6.3168495e-18,1.5
2977,8471.18310547,6.4571774e-18,1.5
2978,8472.43310547,6.5178337e-18,1.5
2979,8473.68310547,6.5069654e-18,1.5
2980,8474.93310547,6.5514045e-18,1.5
2981,8476.18310547,6.3260875e-18,1.5
2982,8477.43310547,6.2148954e-18,1.5
2983,8478.68310547,6.66332e-18,1.5
2984,8479.93310547,6.0318126e-18,1.5
2985,8481.18310547,6.0335625e-18,1.5
2986,8482.43310547,6.3448914e-18,1.5
2987,8483.68310547,5.8822484e-18,1.5
2988,8484.93310547,5.9536134e-18,1.5
2989,8486.18310547,5.851786e-18,1.5
2990,8487.43310547,5.376099e-18,1.5
2991,8488.68310547,5.4217094e-18,1.5
2992,8489.93310547,5.078447e-18,1.5
2993,8491.18310547,5.0370775e-18,1.5
2994,8492.43310547,5.3701943e-18,1.5
2995,8493.68310547,5.692109e-18,1.5
2996,8494.93310547,6.181669e-18,1.5
2997,8496.18310547,6.3805094e-18,1.5
2998,8497.43310547,6.427397e-18,1.5
2999,8498.68310547,6.327927e-18,1.5
3000,8499.93310547,6.1552317e-18,1.5
3001,8501.18310547,6.4508404e-18,1.5
3002,8502.43310547,6.6824113e-18,1.5
3003,8503.68310547,7.208647e-18,1.5
3004,8504.93310547,6.830365e-18,1.5
3005,8506.18310547,6.82555e-18,1.5
3006,8507.43310547,6.620857e-18,1.5
3007,8508.68310547,5.9510504e-18,1.5
3008,8509.93310547,6.2290393e-18,1.5
3009,8511.18310547,6.5658855e-18,1.5
3010,8512.43310547,6.2469722e-18,1.5
3011,8513.68310547,6.466967e-18,1.5
3012,8514.93310547,6.486186e-18,1.5
3013,8516.18310547,6.2116305e-18,1.5
3014,8517.43310547,6.620043e-18,1.5
3015,8518.68310547,6.7883313e-18,1.5
3016,8519.93310547,7.027172e-18,1.5
3017,8521.18310547,6.775435e-18,1.5
3018,8522.43310547,6.6876597e-18,1.5
3019,8523.68310547,6.4566985e-18,1.5
3020,8524.93310547,6.3606128e-18,1.5
3021,8526.18310547,6.2719646e-18,1.5
3022,8527.43310547,6.1787108e-18,1.5
3023,8528.68310547,6.1562772e-18,1.5
3024,8529.93310547,6.078724e-18,1.5
3025,8531.18310547,6.121025e-18,1.5
3026,8532.43310547,6.3607153e-18,1.5
3027,8533.68310547,6.3070913e-18,1.5
3028,8534.93310547,6.0604467e-18,1.5
3029,8536.18310547,6.8766763e-18,1.5
3030,8537.43310547,6.2301217e-18,1.5
3031,8538.68310547,5.6248182e-18,1.5
3032,8539.93310547,5.6391893e-18,1.5
3033,8541.18310547,6.8287176e-18,1.5
3034,8542.43310547,6.501324e-18,1.5
3035,8543.68310547,6.606147e-18,1.5
3036,8544.93310547,6.3018883e-18,1.5
3037,8546.18310547,6.4828833e-18,1.5
3038,8547.43310547,7.152932e-18,1.5
3039,8548.68310547,7.195868e-18,1.5
3040,8549.93310547,6.6437406e-18,1.5
3041,8551.18310547,6.4202525e-18,1.5
3042,8552.43310547,5.8130597e-18,1.5
3043,8553.68310547,6.1288715e-18,1.5
3044,8554.93310547,6.6275464e-18,1.5
3045,8556.18310547,6.341124e-18,1.5
3046,8557.43310547,6.6021904e-18,1.5
3047,8558.68310547,6.6949195e-18,1.5
3048,8559.93310547,6.5222505e-18,1.5
3049,8561.18310547,6.5252325e-18,1.5
3050,8562.43310547,6.6398524e-18,1.5
3051,8563.68310547,6.5899705e-18,1.5
3052,8564.93310547,6.587293e-18,1.5
3053,8566.18310547,6.2632507e-18,1.5
3054,8567.43310547,6.2423934e-18,1.5
3055,8568.68310547,6.4807153e-18,1.5
3056,8569.93310547,6.21452e-18,1.5
3057,8571.18310547,6.1167918e-18,1.5
3058,8572.43310547,6.679131e-18,1.5
3059,8573.68310547,6.3642602e-18,1.5
3060,8574.93310547,6.5070957e-18,1.5
3061,8576.18310547,6.5726357e-18,1.5
3062,8577.43310547,6.4053558e-18,1.5
3063,8578.68310547,5.931078e-18,1.5
3064,8579.93310547,6.1766796e-18,1.5
3065,8581.18310547,6.282604e-18,1.5
3066,8582.43310547,6.478949e-18,1.5
3067,8583.68310547,5.991064e-18,1.5
3068,8584.93310547,6.3869713e-18,1.5
3069,8586.18310547,6.515311e-18,1.5
3070,8587.43310547,6.6077235e-18,1.5
3071,8588.68310547,6.257732e-18,1.5
3072,8589.93310547,6.0631425e-18,1.5
3073,8591.18310547,6.4820677e-18,1.5
3074,8592.43310547,6.200348e-18,1.5
3075,8593.68310547,6.4074523e-18,1.5
3076,8594.93310547,6.5591576e-18,1.5
3077,8596.18310547,5.7055515e-18,1.5
3078,8597.43310547,6.048391e-18,1.5
3079,8598.68310547,6.131118e-18,1.5
3080,8599.93310547,6.8291597e-18,1.5
3081,8601.18310547,6.3291373e-18,1.5
3082,8602.43310547,6.599858e-18,1.5
3083,8603.68310547,6.5866676e-18,1.5
3084,8604.93310547,6.240026e-18,1.5
3085,8606.18310547,6.1774258e-18,1.5
3086,8607.43310547,6.47456e-18,1.5
3087,8608.68310547,6.0987712e-18,1.5
3088,8609.93310547,6.3333973e-18,1.5
3089,8611.18310547,5.9115513e-18,1.5
3090,8612.43310547,6.4105124e-18,1.5
3091,8613.68310547,6.308945e-18,1.5
3092,8614.93310547,5.9300533e-18,1.5
3093,8616.18310547,6.1413615e-18,1.5
3094,8617.43310547,6.248242e-18,1.5
3095,8618.68310547,6.963165e-18,1.5
3096,8619.93310547,6.6115798e-18,1.5
3097,8621.18310547,6.2372016e-18,1.5
3098,8622.43310547,6.2777375e-18,1.5
3099,8623.68310547,6.0819637e-18,1.5
3100,8624.93310547,6.4663277e-18,1.5
3101,8626.18310547,6.08737e-18,1.5
3102,8627.43310547,6.3706498e-18,1.5
3103,8628.68310547,6.0762264e-18,1.5
3104,8629.93310547,6.559049e-18,1.5
3105,8631.18310547,6.453049e-18,1.5
3106,8632.43310547,6.0683215e-18,1.5
3107,8633.68310547,5.926545e-18,1.5
3108,8634.93310547,6.9049956e-18,1.5
3109,8636.18310547,6.6201365e-18,1.5
3110,8637.43310547,5.9291545e-18,1.5
3111,8638.68310547,6.838585e-18,1.5
3112,8639.93310547,6.763826e-18,1.5
3113,8641.18310547,6.9226704e-18,1.5
3114,8642.43310547,6.2291365e-18,1.5
3115,8643.68310547,6.379907e-18,1.5
3116,8644.93310547,6.2654738e-18,1.5
3117,8646.18310547,6.5111187e-18,1.5
3118,8647.43310547,6.171248e-18,1.5
3119,8648.68310547,7.1239326e-18,1.5
3120,8649.93310547,6.6102025e-18,1.5
3121,8651.18310547,6.844644e-18,1.5
3122,8652.43310547,6.4168627e-18,1.5
3123,8653.68310547,5.8916138e-18,1.5
3124,8654.93310547,6.707008e-18,1.5
3125,8656.18310547,6.1865037e-18,1.5
3126,8657.43310547,6.8645353e-18,1.5
3127,8658.68310547,5.417438e-18,1.5
3128,8659.93310547,5.424479e-18,1.5
3129,8661.18310547,6.4561013e-18,1.5
3130,8662.43310547,6.7012416e-18,1.5
3131,8663.68310547,6.6511252e-18,1.5
3132,8664.93310547,5.6885207e-18,1.5
3133,8666.18310547,4.6809497e-18,1.5
3134,8667.43310547,6.5862122e-18,1.5
3135,8668.68310547,6.808957e-18,1.5
3136,8669.93310547,7.0968995e-18,1.5
3137,8671.18310547,6.593891e-18,1.5
3138,8672.43310547,6.4771915e-18,1.5
3139,8673.68310547,6.0695945e-18,1.5
3140,8674.93310547,6.1960927e-18,1.5
3141,8676.18310547,6.6412855e-18,1.5
3142,8677.43310547,6.2301354e-18,1.5
3143,8678.68310547,6.569082e-18,1.5
3144,8679.93310547,6.7422627e-18,1.5
3145,8681.18310547,6.238933e-18,1.5
3146,8682.43310547,6.213285e-18,1.5
3147,8683.68310547,6.5703543e-18,1.5
3148,8684.93310547,6.3208866e-18,1.5
3149,8686.18310547,5.690991e-18,1.5
3150,8687.43310547,5.2345e-18,1.5
3151,8688.68310547,6.0574416e-18,1.5
3152,8689.93310547,6.4934054e-18,1.5
3153,8691.18310547,6.191374e-18,1.5
3154,8692.43310547,6.3520295e-18,1.5
3155,8693.68310547,6.090002e-18,1.5
3156,8694.93310547,6.217434e-18,1.5
3157,8696.18310547,6.1174494e-18,1.5
3158,8697.43310547,6.38023e-18,1.5
3159,8698.68310547,5.9829804e-18,1.5
3160,8699.93310547,5.5593287e-18,1.5
3161,8701.18310547,5.882052e-18,1.5
3162,8702.43310547,6.2052463e-18,1.5
3163,8703.68310547,6.0752532e-18,1.5
3164,8704.93310547,5.926305e-18,1.5
3165,8706.18310547,6.143541e-18,1.5
3166,8707.43310547,6.1881593e-18,1.5
3167,8708.68310547,6.2483122e-18,1.5
3168,8709.93310547,6.1962404e-18,1.5
3169,8711.18310547,6.0451356e-18,1.5
3170,8712.43310547,6.2237107e-18,1.5
3171,8713.68310547,6.4293713e-18,1.5
3172,8714.93310547,6.6625436e-18,1.5
3173,8716.18310547,6.3615003e-18,1.5
3174,8717.43310547,6.2807783e-18,1.5
3175,8718.68310547,6.1887288e-18,1.5
3176,8719.93310547,6.123367e-18,1.5
3177,8721.18310547,5.9979545e-18,1.5
3178,8722.43310547,6.3504786e-18,1.5
3179,8723.68310547,6.1309775e-18,1.5
3180,8724.93310547,6.0183064e-18,1.5
3181,8726.18310547,6.6460153e-18,1.5
3182,8727.43310547,6.2598154e-18,1.5
3183,8728.68310547,5.9899668e-18,1.5
3184,8729.93310547,6.4766e-18,1.5
3185,8731.18310547,6.385109e-18,1.5
3186,8732.43310547,6.2495137e-18,1.5
3187,8733.68310547,5.974949e-18,1.5
3188,8734.93310547,5.921766e-18,1.5
3189,8736.18310547,5.7615206e-18,1.5
3190,8737.43310547,5.8535775e-18,1.5
3191,8738.68310547,6.222498e-18,1.5
3192,8739.93310547,6.3791404e-18,1.5
3193,8741.18310547,6.049574e-18,1.5
3194,8742.43310547,5.9238205e-18,1.5
3195,8743.68310547,6.1661347e-18,1.5
3196,8744.93310547,6.3303566e-18,1.5
3197,8746.18310547,6.2576825e-18,1.5
3198,8747.43310547,6.745308e-18,1.5
3199,8748.68310547,6.2883006e-18,1.5
3200,8749.93310547,6.430739e-18,1.5
3201,8751.18310547,6.2544e-18,1.5
3202,8752.43310547,6.055705e-18,1.5
3203,8753.68310547,5.648038e-18,1.5
3204,8754.93310547,6.4034967e-18,1.5
3205,8756.18310547,6.3501283e-18,1.5
3206,8757.43310547,5.896233e-18,1.5
3207,8758.68310547,7.1834515e-18,1.5
3208,8759.93310547,6.307679e-18,1.5
3209,8761.18310547,6.763783e-18,1.5
3210,8762.43310547,5.774485e-18,1.5
3211,8763.68310547,6.6621627e-18,1.5
3212,8764.93310547,6.2484797e-18,1.5
3213,8766.18310547,6.8609627e-18,1.5
3214,8767.43310547,7.125682e-18,1.5
3215,8768.68310547,4.441965e-18,1.5
3216,8769.93310547,6.1181947e-18,1.5
3217,8771.18310547,5.9943446e-18,1.5
3218,8772.43310547,5.8736147e-18,1.5
3219,8773.68310547,5.924188e-18,1.5
3220,8774.93310547,6.076597e-18,1.5
3221,8776.18310547,5.533213e-18,1.5
3222,8777.43310547,6.8962982e-18,1.5
3223,8778.68310547,5.907874e-18,1.5
3224,8779.93310547,6.7701354e-18,1.5
3225,8781.18310547,6.161019e-18,1.5
3226,8782.43310547,5.6637855e-18,1.5
3227,8783.68310547,6.249791e-18,1.5
3228,8784.93310547,6.2002845e-18,1.5
3229,8786.18310547,6.93021e-18,1.5
3230,8787.43310547,6.072628e-18,1.5
3231,8788.68310547,6.3314596e-18,1.5
3232,8789.93310547,6.3487436e-18,1.5
3233,8791.18310547,5.6147738e-18,1.5
3234,8792.43310547,6.036441e-18,1.5
3235,8793.68310547,6.7805773e-18,1.5
3236,8794.93310547,6.188586e-18,1.5
3237,8796.18310547,6.1708534e-18,1.5
3238,8797.43310547,5.9142347e-18,1.5
3239,8798.68310547,6.4475437e-18,1.5
3240,8799.93310547,6.553293e-18,1.5
3241,8801.18310547,6.5169685e-18,1.5
3242,8802.43310547,6.6107253e-18,1.5
3243,8803.68310547,6.761269e-18,1.5
3244,8804.93310547,6.4660345e-18,1.5
3245,8806.18310547,6.419523e-18,1.5
3246,8807.43310547,6.104724e-18,1.5
3247,8808.68310547,6.446652e-18,1.5
3248,8809.93310547,6.5371927e-18,1.5
3249,8811.18310547,6.625056e-18,1.5
3250,8812.43310547,6.3305427e-18,1.5
3251,8813.68310547,6.1766035e-18,1.5
3252,8814.93310547,6.5556524e-18,1.5
3253,8816.18310547,6.507576e-18,1.5
3254,8817.43310547,6.16368e-18,1.5
3255,8818.68310547,5.941734e-18,1.5
3256,8819.93310547,5.9732606e-18,1.5
3257,8821.18310547,6.0117464e-18,1.5
3258,8822.43310547,6.299702e-18,1.5
3259,8823.68310547,6.545196e-18,1.5
3260,8824.93310547,5.7433284e-18,1.5
3261,8826.18310547,6.4751525e-18,1.5
3262,8827.43310547,6.2563748e-18,1.5
3263,8828.68310547,6.829049e-18,1.5
3264,8829.93310547,6.3887266e-18,1.5
3265,8831.18310547,5.4836673e-18,1.5
3266,8832.43310547,6.1680203e-18,1.5
3267,8833.68310547,6.4324803e-18,1.5
3268,8834.93310547,6.723991e-18,1.5
3269,8836.18310547,6.4010722e-18,1.5
3270,8837.43310547,5.538052e-18,1.5
3271,8838.68310547,5.8926407e-18,1.5
3272,8839.93310547,5.98288e-18,1.5
3273,8841.18310547,6.0616833e-18,1.5
3274,8842.43310547,6.400798e-18,1.5
3275,8843.68310547,6.9047553e-18,1.5
3276,8844.93310547,6.5116543e-18,1.5
3277,8846.18310547,6.259672e-18,1.5
3278,8847.43310547,5.979419e-18,1.5
3279,8848.68310547,5.63263e-18,1.5
3280,8849.93310547,5.4326782e-18,1.5
3281,8851.18310547,6.107745e-18,1.5
3282,8852.43310547,5.9233275e-18,1.5
3283,8853.68310547,5.943925e-18,1.5
3284,8854.93310547,6.4088142e-18,1.5
3285,8856.18310547,6.8503124e-18,1.5
3286,8857.43310547,6.3570125e-18,1.5
3287,8858.68310547,6.3540954e-18,1.5
3288,8859.93310547,6.1112517e-18,1.5
3289,8861.18310547,6.2233173e-18,1.5
3290,8862.43310547,6.0947098e-18,1.5
3291,8863.68310547,6.6318407e-18,1.5
3292,8864.93310547,5.9175244e-18,1.5
3293,8866.18310547,5.95626e-18,1.5
3294,8867.43310547,5.6348486e-18,1.5
3295,8868.68310547,5.4525848e-18,1.5
3296,8869.93310547,6.6192903e-18,1.5
3297,8871.18310547,6.0762798e-18,1.5
3298,8872.43310547,6.5481785e-18,1.5
3299,8873.68310547,6.068445e-18,1.5
3300,8874.93310547,6.636666e-18,1.5
3301,8876.18310547,6.0916202e-18,1.5
3302,8877.43310547,6.3338514e-18,1.5
3303,8878.68310547,6.3691654e-18,1.5
3304,8879.93310547,6.2709e-18,1.5
3305,8881.18310547,6.2950446e-18,1.5
3306,8882.43310547,5.715135e-18,1.5
3307,8883.68310547,5.1055337e-18,1.5
3308,8884.93310547,6.593775e-18,1.5
3309,8886.18310547,6.2600173e-18,1.5
3310,8887.43310547,5.6734693e-18,1.5
3311,8888.68310547,6.3072315e-18,1.5
3312,8889.93310547,5.5387915e-18,1.5
3313,8891.18310547,5.9985413e-18,1.5
3314,8892.43310547,6.4791358e-18,1.5
3315,8893.68310547,6.2634894e-18,1.5
3316,8894.93310547,6.0510603e-18,1.5
3317,8896.18310547,5.9397354e-18,1.5
3318,8897.43310547,6.0280766e-18,1.5
3319,8898.68310547,6.5774776e-18,1.5
3320,8899.93310547,6.1225576e-18,1.5
3321,8901.18310547,6.0096007e-18,1.5
3322,8902.43310547,6.838478e-18,1.5
3323,8903.68310547,5.085986e-18,1.5
3324,8904.93310547,6.2689636e-18,1.5
3325,8906.18310547,6.43532e-18,1.5
3326,8907.43310547,6.0994015e-18,1.5
3327,8908.68310547,5.989738e-18,1.5
3328,8909.93310547,6.635439e-18,1.5
3329,8911.18310547,6.4369822e-18,1.5
3330,8912.43310547,6.343557e-18,1.5
3331,8913.68310547,6.1716127e-18,1.5
3332,8914.93310547,6.454361e-18,1.5
3333,8916.18310547,6.232646e-18,1.5
3334,8917.43310547,5.7859998e-18,1.5
3335,8918.68310547,6.3881984e-18,1.5
3336,8919.93310547,6.2727426e-18,1.5
3337,8921.18310547,5.123922e-18,1.5
3338,8922.43310547,5.532988e-18,1.5
3339,8923.68310547,6.120652e-18,1.5
3340,8924.93310547,5.6577702e-18,1.5
3341,8926.18310547,6.0155093e-18,1.5
3342,8927.43310547,6.419031e-18,1.5
3343,8928.68310547,6.369768e-18,1.5
3344,8929.93310547,6.5440996e-18,1.5
3345,8931.18310547,6.226557e-18,1.5
3346,8932.43310547,6.0159324e-18,1.5
3347,8933.68310547,6.2029087e-18,1.5
3348,8934.93310547,5.6507615e-18,1.5
3349,8936.18310547,5.947967e-18,1.5
3350,8937.43310547,6.435601e-18,1.5
3351,8938.68310547,6.716082e-18,1.5
3352,8939.93310547,6.0346097e-18,1.5
3353,8941.18310547,6.685617e-18,1.5
3354,8942.43310547,6.901015e-18,1.5
3355,8943.68310547,6.00171e-18,1.5
3356,8944.93310547,6.934245e-18,1.5
3357,8946.18310547,6.055303e-18,1.5
3358,8947.43310547,5.2125e-18,1.5
3359,8948.68310547,5.5015836e-18,1.5
3360,8949.93310547,5.548772e-18,1.5
3361,8951.18310547,5.4719263e-18,1.5
3362,8952.43310547,5.836965e-18,1.5
3363,8953.68310547,6.7336956e-18,1.5
3364,8954.93310547,5.5117294e-18,1.5
3365,8956.18310547,5.952241e-18,1.5
3366,8957.43310547,6.5468417e-18,1.5
3367,8958.68310547,6.0379867e-18,1.5
3368,8959.93310547,7.3144595e-18,1.5
3369,8961.18310547,6.275313e-18,1.5
3370,8962.43310547,5.7073543e-18,1.5
3371,8963.68310547,5.673511e-18,1.5
3372,8964.93310547,5.9674017e-18,1.5
3373,8966.18310547,5.943282e-18,1.5
3374,8967.43310547,5.8121167e-18,1.5
3375,8968.68310547,6.093047e-18,1.5
3376,8969.93310547,6.0350196e-18,1.5
3377,8971.18310547,5.6509902e-18,1.5
3378,8972.43310547,5.8420355e-18,1.5
3379,8973.68310547,5.746017e-18,1.5
3380,8974.93310547,6.234656e-18,1.5
3381,8976.18310547,6.0079923e-18,1.5
3382,8977.43310547,6.166471e-18,1.5
3383,8978.68310547,6.2236408e-18,1.5
3384,8979.93310547,6.0534645e-18,1.5
3385,8981.18310547,5.8109223e-18,1.5
3386,8982.43310547,6.157533e-18,1.5
3387,8983.68310547,6.3081083e-18,1.5
3388,8984.93310547,6.5327867e-18,1.5
3389,8986.18310547,6.225449e-18,1.5
3390,8987.43310547,5.658173e-18,1.5
3391,8988.68310547,6.3518546e-18,1.5
3392,8989.93310547,6.146983e-18,1.5
3393,8991.18310547,5.554865e-18,1.5
3394,8992.43310547,5.863461e-18,1.5
3395,8993.68310547,6.1467316e-18,1.5
3396,8994.93310547,6.049187e-18,1.5
3397,8996.18310547,6.219238e-18,1.5
3398,8997.43310547,6.3756025e-18,1.5
3399,8998.68310547,5.7924716e-18,1.5
3400,8999.93310547,5.564421e-18,1.5
3401,9001.18310547,6.590463e-18,1.5
3402,9002.43310547,5.674465e-18,1.5
3403,9003.68310547,6.4136847e-18,1.5
3404,9004.93310547,5.6715213e-18,1.5
3405,9006.18310547,5.4487007e-18,1.5
3406,9007.43310547,5.4265617e-18,1.5
3407,9008.68310547,6.4220756e-18,1.5
3408,9009.93310547,6.195695e-18,1.5
3409,9011.18310547,5.8573735e-18,1.5
3410,9012.43310547,5.7220848e-18,1.5
3411,9013.68310547,6.1002064e-18,1.5
3412,9014.93310547,6.1065815e-18,1.5
3413,9016.18310547,6.179499e-18,1.5
3414,9017.43310547,5.948741e-18,1.5
3415,9018.68310547,6.2412035e-18,1.5
3416,9019.93310547,6.228086e-18,1.5
3417,9021.18310547,6.0785607e-18,1.5
3418,9022.43310547,6.151114e-18,1.5
3419,9023.68310547,6.11767e-18,1.5
3420,9024.93310547,5.7385035e-18,1.5
3421,9026.18310547,5.6753797e-18,1.5
3422,9027.43310547,5.6414214e-18,1.5
3423,9028.68310547,6.1939425e-18,1.5
3424,9029.93310547,6.4424805e-18,1.5
3425,9031.18310547,5.642311e-18,1.5
3426,9032.43310547,6.102024e-18,1.5
3427,9033.68310547,6.109981e-18,1.5
3428,9034.93310547,6.354857e-18,1.5
3429,9036.18310547,6.6450558e-18,1.5
