,Wavelength,Flux,Contour Limit
2696,8120.0,7.144594e-18,1.5
2697,8121.25,7.237861e-18,1.5
2698,8122.5,7.577613e-18,1.5
2699,8123.75,7.4253894e-18,1.5
2700,8125.0,7.513373e-18,1.5
2701,8126.25,7.723069e-18,1.5
2702,8127.5,7.134298e-18,1.5
2703,8128.75,6.8844253e-18,1.5
2704,8130.0,7.1064096e-18,1.5
2705,8131.25,7.15209e-18,1.5
2706,8132.5,7.002961e-18,1.5
2707,8133.75,6.857122e-18,1.5
2708,8135.0,6.995169e-18,1.5
2709,8136.25,7.236583e-18,1.5
2710,8137.5,6.571398e-18,1.5
2711,8138.75,6.987272e-18,1.5
2712,8140.0,6.8761767e-18,1.5
2713,8141.25,7.356863e-18,1.5
2714,8142.5,7.635992e-18,1.5
2715,8143.75,7.165237e-18,1.5
2716,8145.0,7.481069e-18,1.5
2717,8146.25,6.8391996e-18,1.5
2718,8147.5,6.9084508e-18,1.5
2719,8148.75,7.244737e-18,1.5
2720,8150.0,7.2766954e-18,1.5
2721,8151.25,7.158129e-18,1.5
2722,8152.5,7.027865e-18,1.5
2723,8153.75,7.5180585e-18,1.5
2724,8155.0,7.623042e-18,1.5
2725,8156.25,7.251765e-18,1.5
2726,8157.5,7.5002815e-18,1.5
2727,8158.75,6.879829e-18,1.5
2728,8160.0,6.823246e-18,1.5
2729,8161.25,6.94787e-18,1.5
2730,8162.5,7.922041e-18,1.5
2731,8163.75,7.5885425e-18,1.5
2732,8165.0,7.375296e-18,1.5
2733,8166.25,7.248442e-18,1.5
2734,8167.5,6.833352e-18,1.5
2735,8168.75,6.737539e-18,1.5
2736,8170.0,6.9759954e-18,1.5
2737,8171.25,6.946604e-18,1.5
2738,8172.5,6.086149e-18,1.5
2739,8173.75,6.396209e-18,1.5
2740,8175.0,6.8620108e-18,1.5
2741,8176.25,7.043168e-18,1.5
2742,8177.5,7.2798635e-18,1.5
2743,8178.75,7.657649e-18,1.5
2744,8180.0,6.5835053e-18,1.5
2745,8181.25,6.898217e-18,1.5
2746,8182.5,7.131192e-18,1.5
2747,8183.75,7.1935745e-18,1.5
2748,8185.0,7.469995e-18,1.5
2749,8186.25,7.2196365e-18,1.5
2750,8187.5,7.415923e-18,1.5
2751,8188.75,7.431558e-18,1.5
2752,8190.0,7.507483e-18,1.5
2753,8191.25,7.614757e-18,1.5
2754,8192.5,6.811613e-18,1.5
2755,8193.75,6.878027e-18,1.5
2756,8195.0,7.049832e-18,1.5
2757,8196.25,6.9187872e-18,1.5
2758,8197.5,8.054781e-18,1.5
2759,8198.75,7.3973315e-18,1.5
2760,8200.0,6.4792003e-18,1.5
2761,8201.25,7.354067e-18,1.5
2762,8202.5,6.998816e-18,1.5
2763,8203.75,6.7412126e-18,1.5
2764,8205.0,7.650112e-18,1.5
2765,8206.25,7.5571055e-18,1.5
2766,8207.5,7.197392e-18,1.5
2767,8208.75,7.2973005e-18,1.5
2768,8210.0,6.9255444e-18,1.5
2769,8211.25,6.9849505e-18,1.5
2770,8212.5,7.0245e-18,1.5
2771,8213.75,6.7925834e-18,1.5
2772,8215.0,7.597462e-18,1.5
2773,8216.25,6.986042e-18,1.5
2774,8217.5,7.2446265e-18,1.5
2775,8218.75,6.7623574e-18,1.5
2776,8220.0,7.1130055e-18,1.5
2777,8221.25,7.2097046e-18,1.5
2778,8222.5,6.968934e-18,1.5
2779,8223.75,7.052636e-18,1.5
2780,8225.0,7.3992125e-18,1.5
2781,8226.25,7.07158e-18,1.5
2782,8227.5,7.1918805e-18,1.5
2783,8228.75,7.552971e-18,1.5
2784,8230.0,7.301906e-18,1.5
2785,8231.25,7.666261e-18,1.5
2786,8232.5,7.5811335e-18,1.5
2787,8233.75,6.641538e-18,1.5
2788,8235.0,6.839038e-18,1.5
2789,8236.25,7.025454e-18,1.5
2790,8237.5,6.8774526e-18,1.5
2791,8238.75,6.789125e-18,1.5
2792,8240.0,6.8888164e-18,1.5
2793,8241.25,7.095286e-18,1.5
2794,8242.5,7.520203e-18,1.5
2795,8243.75,7.385503e-18,1.5
2796,8245.0,7.237457e-18,1.5
2797,8246.25,7.132629e-18,1.5
2798,8247.5,6.89349e-18,1.5
2799,8248.75,6.689699e-18,1.5
2800,8250.0,6.5613356e-18,1.5
2801,8251.25,6.864e-18,1.5
2802,8252.5,7.366888e-18,1.5
2803,8253.75,6.5930547e-18,1.5
2804,8255.0,6.55823e-18,1.5
2805,8256.25,6.9177698e-18,1.5
2806,8257.5,7.115783e-18,1.5
2807,8258.75,7.020694e-18,1.5
2808,8260.0,6.6160486e-18,1.5
2809,8261.25,6.6829952e-18,1.5
2810,8262.5,6.964024e-18,1.5
2811,8263.75,6.874197e-18,1.5
2812,8265.0,6.932998e-18,1.5
2813,8266.25,6.6357798e-18,1.5
2814,8267.5,7.018166e-18,1.5
2815,8268.75,6.4126916e-18,1.5
2816,8270.0,7.826634e-18,1.5
2817,8271.25,7.27197e-18,1.5
2818,8272.5,7.024153e-18,1.5
2819,8273.75,7.195719e-18,1.5
2820,8275.0,6.907807e-18,1.5
2821,8276.25,7.255656e-18,1.5
2822,8277.5,7.8389806e-18,1.5
2823,8278.75,5.5686258e-18,1.5
2824,8280.0,6.7628264e-18,1.5
2825,8281.25,7.9663134e-18,1.5
2826,8282.5,7.604174e-18,1.5
2827,8283.75,9.0374735e-18,1.5
2828,8285.0,7.6152505e-18,1.5
2829,8286.25,6.039616e-18,1.5
2830,8287.5,9.077657e-18,1.5
2831,8288.75,5.2547935e-18,1.5
2832,8290.0,6.786902e-18,1.5
2833,8291.25,7.6384596e-18,1.5
2834,8292.5,7.6755404e-18,1.5
2835,8293.75,7.009649e-18,1.5
2836,8295.0,7.663073e-18,1.5
2837,8296.25,5.7486526e-18,1.5
2838,8297.5,6.7481427e-18,1.5
2839,8298.75,6.071736e-18,1.5
2840,8300.0,5.669187e-18,1.5
2841,8301.25,8.336613e-18,1.5
2842,8302.5,6.7543077e-18,1.5
2843,8303.75,7.115588e-18,1.5
2844,8305.0,6.619161e-18,1.5
2845,8306.25,7.633293e-18,1.5
2846,8307.5,6.9061876e-18,1.5
2847,8308.75,6.7783303e-18,1.5
2848,8310.0,7.438591e-18,1.5
2849,8311.25,6.790813e-18,1.5
2850,8312.5,5.794229e-18,1.5
2851,8313.75,7.15982e-18,1.5
2852,8315.0,7.6649285e-18,1.5
2853,8316.25,7.5352655e-18,1.5
2854,8317.5,7.697638e-18,1.5
2855,8318.75,7.161115e-18,1.5
2856,8320.0,7.447253e-18,1.5
2857,8321.25,7.0097874e-18,1.5
2858,8322.5,7.392054e-18,1.5
2859,8323.75,7.600981e-18,1.5
2860,8325.0,7.204033e-18,1.5
2861,8326.25,7.345434e-18,1.5
2862,8327.5,6.8156738e-18,1.5
2863,8328.75,7.218253e-18,1.5
2864,8330.0,7.126464e-18,1.5
2865,8331.25,6.6021586e-18,1.5
2866,8332.5,6.826796e-18,1.5
2867,8333.75,6.934956e-18,1.5
2868,8335.0,6.6765333e-18,1.5
2869,8336.25,7.305455e-18,1.5
2870,8337.5,7.478041e-18,1.5
2871,8338.75,7.9051716e-18,1.5
2872,8340.0,6.6929483e-18,1.5
2873,8341.25,6.3701535e-18,1.5
2874,8342.5,5.9628667e-18,1.5
2875,8343.75,6.3521197e-18,1.5
2876,8345.0,7.245126e-18,1.5
2877,8346.25,7.798706e-18,1.5
2878,8347.5,5.6519613e-18,1.5
2879,8348.75,7.7043826e-18,1.5
2880,8350.0,7.146351e-18,1.5
2881,8351.25,7.67984e-18,1.5
2882,8352.5,6.82748e-18,1.5
2883,8353.75,3.7149484e-18,1.5
2884,8355.0,6.3264308e-18,1.5
2885,8356.25,7.067511e-18,1.5
2886,8357.5,7.127436e-18,1.5
2887,8358.75,6.7843518e-18,1.5
2888,8360.0,7.808248e-18,1.5
2889,8361.25,7.50602e-18,1.5
2890,8362.5,7.322689e-18,1.5
2891,8363.75,6.8393886e-18,1.5
2892,8365.0,7.052839e-18,1.5
2893,8366.25,6.697758e-18,1.5
2894,8367.5,7.744165e-18,1.5
2895,8368.75,7.468391e-18,1.5
2896,8370.0,7.393496e-18,1.5
2897,8371.25,6.8459746e-18,1.5
2898,8372.5,6.8752382e-18,1.5
2899,8373.75,7.305448e-18,1.5
2900,8375.0,7.051368e-18,1.5
2901,8376.25,6.728907e-18,1.5
2902,8377.5,6.9087647e-18,1.5
2903,8378.75,6.7498947e-18,1.5
2904,8380.0,7.658933e-18,1.5
2905,8381.25,9.206518e-18,1.5
2906,8382.5,7.374499e-18,1.5
2907,8383.75,5.924767e-18,1.5
2908,8385.0,6.0898877e-18,1.5
2909,8386.25,7.388202e-18,1.5
2910,8387.5,7.575902e-18,1.5
2911,8388.75,7.728243e-18,1.5
2912,8390.0,8.014312e-18,1.5
2913,8391.25,7.160721e-18,1.5
2914,8392.5,6.4039785e-18,1.5
2915,8393.75,6.8030952e-18,1.5
2916,8395.0,6.434978e-18,1.5
2917,8396.25,6.007304e-18,1.5
2918,8397.5,6.332058e-18,1.5
2919,8398.75,6.8430605e-18,1.5
2920,8400.0,6.7767347e-18,1.5
2921,8401.25,7.076895e-18,1.5
2922,8402.5,5.828472e-18,1.5
2923,8403.75,7.095225e-18,1.5
2924,8405.0,6.57114e-18,1.5
2925,8406.25,7.052005e-18,1.5
2926,8407.5,7.002433e-18,1.5
2927,8408.75,7.2328805e-18,1.5
2928,8410.0,7.123907e-18,1.5
2929,8411.25,6.9383467e-18,1.5
2930,8412.5,6.541675e-18,1.5
2931,8413.75,6.9655754e-18,1.5
2932,8415.0,5.583432e-18,1.5
2933,8416.25,6.8270057e-18,1.5
2934,8417.5,6.4488783e-18,1.5
2935,8418.75,6.937184e-18,1.5
2936,8420.0,7.44206e-18,1.5
2937,8421.25,7.04575e-18,1.5
2938,8422.5,6.6750535e-18,1.5
2939,8423.75,7.181455e-18,1.5
2940,8425.0,6.7720933e-18,1.5
2941,8426.25,6.4307006e-18,1.5
2942,8427.5,6.464892e-18,1.5
2943,8428.75,5.2627667e-18,1.5
2944,8430.0,5.985903e-18,1.5
2945,8431.25,7.6943604e-18,1.5
2946,8432.5,5.7378583e-18,1.5
2947,8433.75,6.670862e-18,1.5
2948,8435.0,7.3303406e-18,1.5
2949,8436.25,7.2373795e-18,1.5
2950,8437.5,7.5070785e-18,1.5
2951,8438.75,7.1562124e-18,1.5
2952,8440.0,7.4454155e-18,1.5
2953,8441.25,7.174395e-18,1.5
2954,8442.5,7.067559e-18,1.5
2955,8443.75,6.611667e-18,1.5
2956,8445.0,6.914284e-18,1.5
2957,8446.25,6.4799497e-18,1.5
2958,8447.5,6.6481982e-18,1.5
2959,8448.75,6.1038286e-18,1.5
2960,8450.0,6.44846e-18,1.5
2961,8451.25,6.4410044e-18,1.5
2962,8452.5,7.88854e-18,1.5
2963,8453.75,7.537051e-18,1.5
2964,8455.0,6.6510173e-18,1.5
2965,8456.25,7.261056e-18,1.5
2966,8457.5,7.262041e-18,1.5
2967,8458.75,7.112085e-18,1.5
2968,8460.0,6.8747787e-18,1.5
2969,8461.25,7.422327e-18,1.5
2970,8462.5,7.060968e-18,1.5
2971,8463.75,7.804728e-18,1.5
2972,8465.0,9.475365e-18,1.5
2973,8466.25,6.5927436e-18,1.5
2974,8467.5,7.494849e-18,1.5
2975,8468.75,6.163499e-18,1.5
2976,8470.0,7.545267e-18,1.5
2977,8471.25,6.874935e-18,1.5
2978,8472.5,6.693558e-18,1.5
2979,8473.75,6.3668307e-18,1.5
2980,8475.0,5.901547e-18,1.5
2981,8476.25,6.554562e-18,1.5
2982,8477.5,6.61181e-18,1.5
2983,8478.75,6.477286e-18,1.5
2984,8480.0,6.778652e-18,1.5
2985,8481.25,7.116777e-18,1.5
2986,8482.5,7.067136e-18,1.5
2987,8483.75,6.861588e-18,1.5
2988,8485.0,6.7517724e-18,1.5
2989,8486.25,6.8510647e-18,1.5
2990,8487.5,7.103432e-18,1.5
2991,8488.75,6.9541694e-18,1.5
2992,8490.0,6.759427e-18,1.5
2993,8491.25,6.6770995e-18,1.5
2994,8492.5,6.9165675e-18,1.5
2995,8493.75,7.08139e-18,1.5
2996,8495.0,5.631566e-18,1.5
2997,8496.25,6.622394e-18,1.5
2998,8497.5,7.173618e-18,1.5
2999,8498.75,6.836551e-18,1.5
3000,8500.0,6.964469e-18,1.5
3001,8501.25,6.5996225e-18,1.5
3002,8502.5,6.0410013e-18,1.5
3003,8503.75,6.8927418e-18,1.5
3004,8505.0,4.411587e-18,1.5
3005,8506.25,6.157625e-18,1.5
3006,8507.5,6.16118e-18,1.5
3007,8508.75,7.498077e-18,1.5
3008,8510.0,6.6839246e-18,1.5
3009,8511.25,6.813996e-18,1.5
3010,8512.5,6.899257e-18,1.5
3011,8513.75,6.8139396e-18,1.5
3012,8515.0,6.839196e-18,1.5
3013,8516.25,7.120752e-18,1.5
3014,8517.5,6.9074747e-18,1.5
3015,8518.75,7.051573e-18,1.5
3016,8520.0,6.6971384e-18,1.5
3017,8521.25,7.017318e-18,1.5
3018,8522.5,6.9633975e-18,1.5
3019,8523.75,6.6256547e-18,1.5
3020,8525.0,6.7193267e-18,1.5
3021,8526.25,6.4894648e-18,1.5
3022,8527.5,6.6496053e-18,1.5
3023,8528.75,6.8960993e-18,1.5
3024,8530.0,6.6429113e-18,1.5
3025,8531.25,6.6954406e-18,1.5
3026,8532.5,6.6060827e-18,1.5
3027,8533.75,6.6487007e-18,1.5
3028,8535.0,6.7100254e-18,1.5
3029,8536.25,6.65e-18,1.5
3030,8537.5,7.147978e-18,1.5
3031,8538.75,7.551996e-18,1.5
3032,8540.0,7.41221e-18,1.5
3033,8541.25,6.397719e-18,1.5
3034,8542.5,6.882199e-18,1.5
3035,8543.75,6.5947094e-18,1.5
3036,8545.0,6.3814288e-18,1.5
3037,8546.25,6.439931e-18,1.5
3038,8547.5,7.162711e-18,1.5
3039,8548.75,5.956631e-18,1.5
3040,8550.0,5.9609758e-18,1.5
3041,8551.25,7.585997e-18,1.5
3042,8552.5,6.955642e-18,1.5
3043,8553.75,6.800356e-18,1.5
3044,8555.0,6.0686283e-18,1.5
3045,8556.25,6.75465e-18,1.5
3046,8557.5,6.500872e-18,1.5
3047,8558.75,6.750059e-18,1.5
3048,8560.0,6.1070215e-18,1.5
3049,8561.25,6.5336594e-18,1.5
3050,8562.5,5.9510227e-18,1.5
3051,8563.75,6.2334114e-18,1.5
3052,8565.0,6.5083485e-18,1.5
3053,8566.25,6.8561916e-18,1.5
3054,8567.5,6.8352176e-18,1.5
3055,8568.75,6.5649078e-18,1.5
3056,8570.0,5.9048524e-18,1.5
3057,8571.25,6.041846e-18,1.5
3058,8572.5,6.211414e-18,1.5
3059,8573.75,6.6828294e-18,1.5
3060,8575.0,7.033302e-18,1.5
3061,8576.25,6.456569e-18,1.5
3062,8577.5,6.505471e-18,1.5
3063,8578.75,6.4142682e-18,1.5
3064,8580.0,6.587363e-18,1.5
3065,8581.25,6.7368468e-18,1.5
3066,8582.5,6.5746507e-18,1.5
3067,8583.75,6.491587e-18,1.5
3068,8585.0,6.246619e-18,1.5
3069,8586.25,7.100758e-18,1.5
3070,8587.5,7.139287e-18,1.5
3071,8588.75,6.3480185e-18,1.5
3072,8590.0,6.1223608e-18,1.5
3073,8591.25,6.3950388e-18,1.5
3074,8592.5,7.087641e-18,1.5
3075,8593.75,6.969418e-18,1.5
3076,8595.0,6.317377e-18,1.5
3077,8596.25,7.01199e-18,1.5
3078,8597.5,6.067677e-18,1.5
3079,8598.75,6.127119e-18,1.5
3080,8600.0,6.1992815e-18,1.5
3081,8601.25,6.1725222e-18,1.5
3082,8602.5,6.5357257e-18,1.5
3083,8603.75,6.8353586e-18,1.5
3084,8605.0,6.1539963e-18,1.5
3085,8606.25,5.961485e-18,1.5
3086,8607.5,6.516841e-18,1.5
3087,8608.75,6.3494156e-18,1.5
3088,8610.0,6.1129094e-18,1.5
3089,8611.25,6.724511e-18,1.5
3090,8612.5,5.8211355e-18,1.5
3091,8613.75,6.2248133e-18,1.5
3092,8615.0,6.1637632e-18,1.5
3093,8616.25,5.7454832e-18,1.5
3094,8617.5,5.6914634e-18,1.5
3095,8618.75,6.356351e-18,1.5
3096,8620.0,6.0620188e-18,1.5
3097,8621.25,6.1103836e-18,1.5
3098,8622.5,5.8503867e-18,1.5
3099,8623.75,4.4176002e-18,1.5
3100,8625.0,6.2620476e-18,1.5
3101,8626.25,5.9980856e-18,1.5
3102,8627.5,7.105353e-18,1.5
3103,8628.75,7.075789e-18,1.5
3104,8630.0,5.0232698e-18,1.5
3105,8631.25,6.6178213e-18,1.5
3106,8632.5,6.3677766e-18,1.5
3107,8633.75,6.1773666e-18,1.5
3108,8635.0,6.190638e-18,1.5
3109,8636.25,6.1590628e-18,1.5
3110,8637.5,4.9468958e-18,1.5
3111,8638.75,6.4870105e-18,1.5
3112,8640.0,5.7687555e-18,1.5
3113,8641.25,6.100605e-18,1.5
3114,8642.5,6.122965e-18,1.5
3115,8643.75,6.5361554e-18,1.5
3116,8645.0,7.2045454e-18,1.5
3117,8646.25,7.044004e-18,1.5
3118,8647.5,6.674161e-18,1.5
3119,8648.75,5.526966e-18,1.5
3120,8650.0,4.4038546e-18,1.5
3121,8651.25,6.0551714e-18,1.5
3122,8652.5,6.0908568e-18,1.5
3123,8653.75,6.168815e-18,1.5
3124,8655.0,6.34882e-18,1.5
3125,8656.25,6.57818e-18,1.5
3126,8657.5,6.8461947e-18,1.5
3127,8658.75,6.315045e-18,1.5
3128,8660.0,5.717549e-18,1.5
3129,8661.25,5.8009908e-18,1.5
3130,8662.5,6.1049887e-18,1.5
3131,8663.75,4.9548284e-18,1.5
3132,8665.0,7.0410946e-18,1.5
3133,8666.25,5.6514266e-18,1.5
3134,8667.5,7.081749e-18,1.5
3135,8668.75,7.306792e-18,1.5
3136,8670.0,5.9820134e-18,1.5
3137,8671.25,6.8492767e-18,1.5
3138,8672.5,6.773973e-18,1.5
3139,8673.75,7.180815e-18,1.5
3140,8675.0,7.02331e-18,1.5
3141,8676.25,6.3895058e-18,1.5
3142,8677.5,5.681117e-18,1.5
3143,8678.75,6.787101e-18,1.5
3144,8680.0,6.6100685e-18,1.5
3145,8681.25,7.572142e-18,1.5
3146,8682.5,6.947051e-18,1.5
3147,8683.75,6.8378865e-18,1.5
3148,8685.0,6.0659425e-18,1.5
3149,8686.25,6.81587e-18,1.5
3150,8687.5,6.198083e-18,1.5
3151,8688.75,5.4295784e-18,1.5
3152,8690.0,5.7970166e-18,1.5
3153,8691.25,5.4750762e-18,1.5
3154,8692.5,5.9183917e-18,1.5
3155,8693.75,5.4907165e-18,1.5
3156,8695.0,5.5070294e-18,1.5
3157,8696.25,6.044789e-18,1.5
3158,8697.5,6.019391e-18,1.5
3159,8698.75,5.1021935e-18,1.5
3160,8700.0,5.087409e-18,1.5
3161,8701.25,3.6367165e-18,1.5
3162,8702.5,4.2642596e-18,1.5
3163,8703.75,4.5615607e-18,1.5
3164,8705.0,5.0101693e-18,1.5
3165,8706.25,4.9550133e-18,1.5
3166,8707.5,5.8571675e-18,1.5
3167,8708.75,5.3007127e-18,1.5
3168,8710.0,5.4981595e-18,1.5
3169,8711.25,5.909581e-18,1.5
3170,8712.5,6.2634182e-18,1.5
3171,8713.75,5.604638e-18,1.5
3172,8715.0,6.144967e-18,1.5
3173,8716.25,6.0104217e-18,1.5
3174,8717.5,5.677649e-18,1.5
3175,8718.75,5.785329e-18,1.5
3176,8720.0,5.980832e-18,1.5
3177,8721.25,6.2677882e-18,1.5
3178,8722.5,6.2765704e-18,1.5
3179,8723.75,6.5796535e-18,1.5
3180,8725.0,6.3351612e-18,1.5
3181,8726.25,6.3394084e-18,1.5
3182,8727.5,6.683604e-18,1.5
3183,8728.75,6.568553e-18,1.5
3184,8730.0,6.7064433e-18,1.5
3185,8731.25,6.179972e-18,1.5
3186,8732.5,6.4474523e-18,1.5
3187,8733.75,6.6602143e-18,1.5
3188,8735.0,5.9498105e-18,1.5
3189,8736.25,6.6542644e-18,1.5
3190,8737.5,6.008645e-18,1.5
3191,8738.75,7.527619e-18,1.5
3192,8740.0,6.7995946e-18,1.5
3193,8741.25,6.378312e-18,1.5
3194,8742.5,6.3994162e-18,1.5
3195,8743.75,6.7282863e-18,1.5
3196,8745.0,5.9092534e-18,1.5
3197,8746.25,6.3266103e-18,1.5
3198,8747.5,6.2510283e-18,1.5
3199,8748.75,5.97135e-18,1.5
3200,8750.0,6.8701966e-18,1.5
3201,8751.25,6.415519e-18,1.5
3202,8752.5,6.281194e-18,1.5
3203,8753.75,6.8318303e-18,1.5
3204,8755.0,6.739624e-18,1.5
3205,8756.25,6.3787777e-18,1.5
3206,8757.5,6.8939044e-18,1.5
3207,8758.75,6.111239e-18,1.5
3208,8760.0,6.599977e-18,1.5
3209,8761.25,5.9153543e-18,1.5
3210,8762.5,8.1906895e-18,1.5
3211,8763.75,6.262587e-18,1.5
3212,8765.0,6.0948343e-18,1.5
3213,8766.25,5.0387343e-18,1.5
3214,8767.5,5.8509595e-18,1.5
3215,8768.75,5.420716e-18,1.5
3216,8770.0,5.407401e-18,1.5
3217,8771.25,7.0965e-18,1.5
3218,8772.5,7.775387e-18,1.5
3219,8773.75,8.209108e-18,1.5
3220,8775.0,7.653893e-18,1.5
3221,8776.25,9.487772e-18,1.5
3222,8777.5,7.559002e-18,1.5
3223,8778.75,7.1534455e-18,1.5
3224,8780.0,5.4991372e-18,1.5
3225,8781.25,6.068362e-18,1.5
3226,8782.5,6.8898793e-18,1.5
3227,8783.75,7.19106e-18,1.5
3228,8785.0,7.074146e-18,1.5
3229,8786.25,6.8618362e-18,1.5
3230,8787.5,6.4010317e-18,1.5
3231,8788.75,6.3493325e-18,1.5
3232,8790.0,7.268818e-18,1.5
3233,8791.25,6.1941327e-18,1.5
3234,8792.5,4.5182826e-18,1.5
3235,8793.75,6.6543847e-18,1.5
3236,8795.0,6.7875856e-18,1.5
3237,8796.25,6.639946e-18,1.5
3238,8797.5,6.3765753e-18,1.5
3239,8798.75,7.20975e-18,1.5
3240,8800.0,7.077712e-18,1.5
3241,8801.25,6.5968857e-18,1.5
3242,8802.5,6.589365e-18,1.5
3243,8803.75,6.517187e-18,1.5
3244,8805.0,6.8631407e-18,1.5
3245,8806.25,6.249382e-18,1.5
3246,8807.5,6.3076943e-18,1.5
3247,8808.75,6.2107334e-18,1.5
3248,8810.0,6.479199e-18,1.5
3249,8811.25,6.1723076e-18,1.5
3250,8812.5,5.8614167e-18,1.5
3251,8813.75,6.324173e-18,1.5
3252,8815.0,6.4202525e-18,1.5
3253,8816.25,6.3443607e-18,1.5
3254,8817.5,5.8904797e-18,1.5
3255,8818.75,6.445165e-18,1.5
3256,8820.0,6.363256e-18,1.5
3257,8821.25,6.2279706e-18,1.5
3258,8822.5,6.3522243e-18,1.5
3259,8823.75,5.904516e-18,1.5
3260,8825.0,5.841575e-18,1.5
3261,8826.25,7.728918e-18,1.5
3262,8827.5,5.6969893e-18,1.5
3263,8828.75,7.548305e-18,1.5
3264,8830.0,5.6908992e-18,1.5
3265,8831.25,6.0368923e-18,1.5
3266,8832.5,7.488183e-18,1.5
3267,8833.75,7.848243e-18,1.5
3268,8835.0,6.1114833e-18,1.5
3269,8836.25,8.089257e-18,1.5
3270,8837.5,8.164839e-18,1.5
3271,8838.75,5.8335535e-18,1.5
3272,8840.0,6.2656284e-18,1.5
3273,8841.25,6.5497232e-18,1.5
3274,8842.5,6.2733225e-18,1.5
3275,8843.75,6.2095042e-18,1.5
3276,8845.0,6.6864086e-18,1.5
3277,8846.25,6.834878e-18,1.5
3278,8847.5,6.953098e-18,1.5
3279,8848.75,7.353012e-18,1.5
3280,8850.0,5.1610015e-18,1.5
3281,8851.25,6.5631368e-18,1.5
3282,8852.5,6.395043e-18,1.5
3283,8853.75,6.514947e-18,1.5
3284,8855.0,6.622369e-18,1.5
3285,8856.25,5.770782e-18,1.5
3286,8857.5,6.51009e-18,1.5
3287,8858.75,6.7152954e-18,1.5
3288,8860.0,6.6551887e-18,1.5
3289,8861.25,6.9243153e-18,1.5
3290,8862.5,5.911785e-18,1.5
3291,8863.75,5.929784e-18,1.5
3292,8865.0,6.1979816e-18,1.5
3293,8866.25,6.2319254e-18,1.5
3294,8867.5,5.7034566e-18,1.5
3295,8868.75,8.782279e-18,1.5
3296,8870.0,5.8221897e-18,1.5
3297,8871.25,6.063601e-18,1.5
3298,8872.5,6.3484383e-18,1.5
3299,8873.75,5.99577e-18,1.5
3300,8875.0,6.053994e-18,1.5
3301,8876.25,6.866377e-18,1.5
3302,8877.5,6.6918382e-18,1.5
3303,8878.75,6.402038e-18,1.5
3304,8880.0,7.0971484e-18,1.5
3305,8881.25,6.3391267e-18,1.5
3306,8882.5,5.9002533e-18,1.5
3307,8883.75,5.935059e-18,1.5
3308,8885.0,6.4947616e-18,1.5
3309,8886.25,4.8914432e-18,1.5
3310,8887.5,6.6709337e-18,1.5
3311,8888.75,2.8673287e-18,1.5
3312,8890.0,6.725097e-18,1.5
3313,8891.25,6.7263515e-18,1.5
3314,8892.5,6.719096e-18,1.5
3315,8893.75,6.6366462e-18,1.5
3316,8895.0,7.020977e-18,1.5
3317,8896.25,6.0721286e-18,1.5
3318,8897.5,5.4870612e-18,1.5
3319,8898.75,6.43222e-18,1.5
3320,8900.0,5.900795e-18,1.5
3321,8901.25,5.4459582e-18,1.5
3322,8902.5,4.5465718e-18,1.5
3323,8903.75,5.833094e-18,1.5
3324,8905.0,9.1261e-18,1.5
3325,8906.25,4.727576e-18,1.5
3326,8907.5,6.6329165e-18,1.5
3327,8908.75,5.433205e-18,1.5
3328,8910.0,5.282894e-18,1.5
3329,8911.25,7.0468244e-18,1.5
3330,8912.5,7.112208e-18,1.5
3331,8913.75,6.6125803e-18,1.5
3332,8915.0,6.6210307e-18,1.5
3333,8916.25,5.295956e-18,1.5
3334,8917.5,3.980468e-18,1.5
3335,8918.75,6.660734e-18,1.5
3336,8920.0,7.178155e-18,1.5
3337,8921.25,3.6642364e-18,1.5
3338,8922.5,4.503507e-18,1.5
3339,8923.75,6.946117e-18,1.5
3340,8925.0,6.499357e-18,1.5
3341,8926.25,6.0789106e-18,1.5
3342,8927.5,6.3251085e-18,1.5
3343,8928.75,5.920262e-18,1.5
3344,8930.0,5.9272826e-18,1.5
3345,8931.25,6.5391436e-18,1.5
3346,8932.5,6.1903066e-18,1.5
3347,8933.75,6.4454252e-18,1.5
3348,8935.0,6.790305e-18,1.5
3349,8936.25,6.765177e-18,1.5
3350,8937.5,6.2202923e-18,1.5
3351,8938.75,6.286443e-18,1.5
3352,8940.0,7.334439e-18,1.5
3353,8941.25,6.1889575e-18,1.5
3354,8942.5,6.2587575e-18,1.5
3355,8943.75,6.3510493e-18,1.5
3356,8945.0,7.673887e-18,1.5
3357,8946.25,5.2899457e-18,1.5
3358,8947.5,6.1372715e-18,1.5
3359,8948.75,6.6117345e-18,1.5
3360,8950.0,6.350308e-18,1.5
3361,8951.25,6.1117956e-18,1.5
3362,8952.5,6.3239285e-18,1.5
3363,8953.75,7.0517106e-18,1.5
3364,8955.0,6.7305606e-18,1.5
3365,8956.25,5.9588056e-18,1.5
3366,8957.5,4.8685378e-18,1.5
3367,8958.75,5.4521468e-18,1.5
3368,8960.0,6.994545e-18,1.5
3369,8961.25,4.6868777e-18,1.5
3370,8962.5,6.9095083e-18,1.5
3371,8963.75,6.4367258e-18,1.5
3372,8965.0,7.03636e-18,1.5
3373,8966.25,6.949323e-18,1.5
3374,8967.5,6.2631022e-18,1.5
3375,8968.75,6.2800962e-18,1.5
3376,8970.0,6.8935326e-18,1.5
3377,8971.25,6.1040486e-18,1.5
3378,8972.5,6.2068957e-18,1.5
