,Wavelength,Flux,Contour Limit
6075,7753.125,1.3150309e-17,3.0
6076,7754.375,1.3085825e-17,3.0
6077,7755.625,1.3141611e-17,3.0
6078,7756.875,1.2984599e-17,3.0
6079,7758.125,1.3071747e-17,3.0
6080,7759.375,1.3178327e-17,3.0
6081,7760.625,1.3300261e-17,3.0
6082,7761.875,1.340169e-17,3.0
6083,7763.125,1.3456104e-17,3.0
6084,7764.375,1.33791964e-17,3.0
6085,7765.625,1.3336431e-17,3.0
6086,7766.875,1.3310156e-17,3.0
6087,7768.125,1.3313992e-17,3.0
6088,7769.375,1.3348614e-17,3.0
6089,7770.625,1.3238205e-17,3.0
6090,7771.875,1.32182966e-17,3.0
6091,7773.125,1.3193608e-17,3.0
6092,7774.375,1.31681165e-17,3.0
6093,7775.625,1.3172455e-17,3.0
6094,7776.875,1.31937715e-17,3.0
6095,7778.125,1.3237986e-17,3.0
6096,7779.375,1.3331032e-17,3.0
6097,7780.625,1.3359549e-17,3.0
6098,7781.875,1.3371357e-17,3.0
6099,7783.125,1.3352802e-17,3.0
6100,7784.375,1.32758725e-17,3.0
6101,7785.625,1.32809505e-17,3.0
6102,7786.875,1.3235892e-17,3.0
6103,7788.125,1.3234889e-17,3.0
6104,7789.375,1.3178697e-17,3.0
6105,7790.625,1.3088822e-17,3.0
6106,7791.875,1.32382945e-17,3.0
6107,7793.125,1.3471973e-17,3.0
6108,7794.375,1.3517062e-17,3.0
6109,7795.625,1.3545335e-17,3.0
6110,7796.875,1.3631897e-17,3.0
6111,7798.125,1.3737502e-17,3.0
6112,7799.375,1.3598448e-17,3.0
6113,7800.625,1.3370898e-17,3.0
6114,7801.875,1.3361082e-17,3.0
6115,7803.125,1.3299125e-17,3.0
6116,7804.375,1.3386376e-17,3.0
6117,7805.625,1.3619771e-17,3.0
6118,7806.875,1.3872716e-17,3.0
6119,7808.125,1.378512e-17,3.0
6120,7809.375,1.3662509e-17,3.0
6121,7810.625,1.37549606e-17,3.0
6122,7811.875,1.36138585e-17,3.0
6123,7813.125,1.3381605e-17,3.0
6124,7814.375,1.30681434e-17,3.0
6125,7815.625,1.2975697e-17,3.0
6126,7816.875,1.29556965e-17,3.0
6127,7818.125,1.2970758e-17,3.0
6128,7819.375,1.267287e-17,3.0
6129,7820.625,1.25586994e-17,3.0
6130,7821.875,1.25902944e-17,3.0
6131,7823.125,1.2739537e-17,3.0
6132,7824.375,1.2768973e-17,3.0
6133,7825.625,1.2593639e-17,3.0
6134,7826.875,1.2865752e-17,3.0
6135,7828.125,1.2930751e-17,3.0
6136,7829.375,1.2951034e-17,3.0
6137,7830.625,1.2962889e-17,3.0
6138,7831.875,1.2956054e-17,3.0
6139,7833.125,1.3000126e-17,3.0
6140,7834.375,1.298882e-17,3.0
6141,7835.625,1.299476e-17,3.0
6142,7836.875,1.2988593e-17,3.0
6143,7838.125,1.2964848e-17,3.0
6144,7839.375,1.3107993e-17,3.0
6145,7840.625,1.32913325e-17,3.0
6146,7841.875,1.3356815e-17,3.0
6147,7843.125,1.3425834e-17,3.0
6148,7844.375,1.348312e-17,3.0
6149,7845.625,1.35827e-17,3.0
6150,7846.875,1.36291266e-17,3.0
6151,7848.125,1.3473717e-17,3.0
6152,7849.375,1.3539449e-17,3.0
6153,7850.625,1.32762215e-17,3.0
6154,7851.875,1.3370419e-17,3.0
6155,7853.125,1.3268824e-17,3.0
6156,7854.375,1.3201743e-17,3.0
6157,7855.625,1.3201059e-17,3.0
6158,7856.875,1.3326932e-17,3.0
6159,7858.125,1.3776915e-17,3.0
6160,7859.375,1.3553519e-17,3.0
6161,7860.625,1.3579066e-17,3.0
6162,7861.875,1.3438588e-17,3.0
6163,7863.125,1.3323749e-17,3.0
6164,7864.375,1.2988717e-17,3.0
6165,7865.625,1.2562565e-17,3.0
6166,7866.875,1.2616401e-17,3.0
6167,7868.125,1.2372644e-17,3.0
6168,7869.375,1.1965786e-17,3.0
6169,7870.625,1.1847732e-17,3.0
6170,7871.875,1.1663597e-17,3.0
6171,7873.125,1.1543649e-17,3.0
6172,7874.375,1.1248174e-17,3.0
6173,7875.625,1.1139197e-17,3.0
6174,7876.875,1.1010651e-17,3.0
6175,7878.125,1.09804e-17,3.0
6176,7879.375,1.1020884e-17,3.0
6177,7880.625,1.109646e-17,3.0
6178,7881.875,1.1220587e-17,3.0
6179,7883.125,1.15346804e-17,3.0
6180,7884.375,1.2064845e-17,3.0
6181,7885.625,1.2433753e-17,3.0
6182,7886.875,1.28287516e-17,3.0
6183,7888.125,1.3119828e-17,3.0
6184,7889.375,1.3405988e-17,3.0
6185,7890.625,1.3415367e-17,3.0
6186,7891.875,1.3515393e-17,3.0
6187,7893.125,1.3391689e-17,3.0
6188,7894.375,1.3209566e-17,3.0
6189,7895.625,1.3101727e-17,3.0
6190,7896.875,1.2983797e-17,3.0
6191,7898.125,1.3049404e-17,3.0
6192,7899.375,1.3024587e-17,3.0
6193,7900.625,1.30976796e-17,3.0
6194,7901.875,1.317316e-17,3.0
6195,7903.125,1.3182248e-17,3.0
6196,7904.375,1.304187e-17,3.0
6197,7905.625,1.2835984e-17,3.0
6198,7906.875,1.2751706e-17,3.0
6199,7908.125,1.2627686e-17,3.0
6200,7909.375,1.2344345e-17,3.0
6201,7910.625,1.2326255e-17,3.0
6202,7911.875,1.2749794e-17,3.0
6203,7913.125,1.2781277e-17,3.0
6204,7914.375,1.2829971e-17,3.0
6205,7915.625,1.2939101e-17,3.0
6206,7916.875,1.33059215e-17,3.0
6207,7918.125,1.3282884e-17,3.0
6208,7919.375,1.3048578e-17,3.0
6209,7920.625,1.3169851e-17,3.0
6210,7921.875,1.3132663e-17,3.0
6211,7923.125,1.3027281e-17,3.0
6212,7924.375,1.2905189e-17,3.0
6213,7925.625,1.2908084e-17,3.0
6214,7926.875,1.2914271e-17,3.0
6215,7928.125,1.3173427e-17,3.0
6216,7929.375,1.33619216e-17,3.0
6217,7930.625,1.3521399e-17,3.0
6218,7931.875,1.3567287e-17,3.0
6219,7933.125,1.3624878e-17,3.0
6220,7934.375,1.36402215e-17,3.0
6221,7935.625,1.34630105e-17,3.0
6222,7936.875,1.3400006e-17,3.0
6223,7938.125,1.33405894e-17,3.0
6224,7939.375,1.3278149e-17,3.0
6225,7940.625,1.3342459e-17,3.0
6226,7941.875,1.3402492e-17,3.0
6227,7943.125,1.3434395e-17,3.0
6228,7944.375,1.33342516e-17,3.0
6229,7945.625,1.3516519e-17,3.0
6230,7946.875,1.3560868e-17,3.0
6231,7948.125,1.3402102e-17,3.0
6232,7949.375,1.3280913e-17,3.0
6233,7950.625,1.3116035e-17,3.0
6234,7951.875,1.3166172e-17,3.0
6235,7953.125,1.297841e-17,3.0
6236,7954.375,1.29004284e-17,3.0
6237,7955.625,1.2904576e-17,3.0
6238,7956.875,1.28464326e-17,3.0
6239,7958.125,1.2838717e-17,3.0
6240,7959.375,1.2671703e-17,3.0
6241,7960.625,1.26678716e-17,3.0
6242,7961.875,1.23286076e-17,3.0
6243,7963.125,1.2257851e-17,3.0
6244,7964.375,1.22534135e-17,3.0
6245,7965.625,1.2339512e-17,3.0
6246,7966.875,1.2473676e-17,3.0
6247,7968.125,1.2458744e-17,3.0
6248,7969.375,1.28328635e-17,3.0
6249,7970.625,1.3041498e-17,3.0
6250,7971.875,1.3052664e-17,3.0
6251,7973.125,1.3093925e-17,3.0
6252,7974.375,1.3119514e-17,3.0
6253,7975.625,1.31238325e-17,3.0
6254,7976.875,1.31250576e-17,3.0
6255,7978.125,1.30027895e-17,3.0
6256,7979.375,1.3070857e-17,3.0
6257,7980.625,1.3030666e-17,3.0
6258,7981.875,1.3037988e-17,3.0
6259,7983.125,1.2987e-17,3.0
6260,7984.375,1.2972329e-17,3.0
6261,7985.625,1.2999245e-17,3.0
6262,7986.875,1.29235125e-17,3.0
6263,7988.125,1.268177e-17,3.0
6264,7989.375,1.2561104e-17,3.0
6265,7990.625,1.2327042e-17,3.0
6266,7991.875,1.21201986e-17,3.0
6267,7993.125,1.2064761e-17,3.0
6268,7994.375,1.2120519e-17,3.0
6269,7995.625,1.2334034e-17,3.0
6270,7996.875,1.2338655e-17,3.0
6271,7998.125,1.2570227e-17,3.0
6272,7999.375,1.2804439e-17,3.0
6273,8000.625,1.2874206e-17,3.0
6274,8001.875,1.2902928e-17,3.0
6275,8003.125,1.294799e-17,3.0
6276,8004.375,1.3048669e-17,3.0
6277,8005.625,1.3031099e-17,3.0
6278,8006.875,1.2952293e-17,3.0
6279,8008.125,1.2969996e-17,3.0
6280,8009.375,1.2940193e-17,3.0
6281,8010.625,1.3097174e-17,3.0
6282,8011.875,1.31367556e-17,3.0
6283,8013.125,1.317199e-17,3.0
6284,8014.375,1.3197323e-17,3.0
6285,8015.625,1.3196903e-17,3.0
6286,8016.875,1.3197959e-17,3.0
6287,8018.125,1.2908892e-17,3.0
6288,8019.375,1.27567165e-17,3.0
6289,8020.625,1.26413315e-17,3.0
6290,8021.875,1.2768242e-17,3.0
6291,8023.125,1.2881046e-17,3.0
6292,8024.375,1.3044262e-17,3.0
6293,8025.625,1.2901913e-17,3.0
6294,8026.875,1.2937814e-17,3.0
6295,8028.125,1.2995643e-17,3.0
6296,8029.375,1.2859887e-17,3.0
6297,8030.625,1.27196795e-17,3.0
6298,8031.875,1.2517612e-17,3.0
6299,8033.125,1.2660346e-17,3.0
6300,8034.375,1.2703754e-17,3.0
6301,8035.625,1.2775705e-17,3.0
6302,8036.875,1.278092e-17,3.0
6303,8038.125,1.2800176e-17,3.0
6304,8039.375,1.279981e-17,3.0
6305,8040.625,1.2843176e-17,3.0
6306,8041.875,1.2830756e-17,3.0
6307,8043.125,1.28638885e-17,3.0
6308,8044.375,1.2933856e-17,3.0
6309,8045.625,1.2949592e-17,3.0
6310,8046.875,1.2987845e-17,3.0
6311,8048.125,1.3064061e-17,3.0
6312,8049.375,1.3059898e-17,3.0
6313,8050.625,1.3003725e-17,3.0
6314,8051.875,1.2874753e-17,3.0
6315,8053.125,1.2904375e-17,3.0
6316,8054.375,1.29106755e-17,3.0
6317,8055.625,1.2896339e-17,3.0
6318,8056.875,1.2847409e-17,3.0
6319,8058.125,1.3094647e-17,3.0
6320,8059.375,1.3268871e-17,3.0
6321,8060.625,1.3195843e-17,3.0
6322,8061.875,1.3098176e-17,3.0
6323,8063.125,1.3028648e-17,3.0
6324,8064.375,1.3161813e-17,3.0
6325,8065.625,1.2940006e-17,3.0
6326,8066.875,1.2918535e-17,3.0
6327,8068.125,1.3041022e-17,3.0
6328,8069.375,1.3121678e-17,3.0
6329,8070.625,1.32439756e-17,3.0
6330,8071.875,1.3120583e-17,3.0
6331,8073.125,1.3144992e-17,3.0
6332,8074.375,1.3114631e-17,3.0
6333,8075.625,1.3062215e-17,3.0
6334,8076.875,1.3148583e-17,3.0
6335,8078.125,1.30390225e-17,3.0
6336,8079.375,1.3113619e-17,3.0
6337,8080.625,1.3124302e-17,3.0
6338,8081.875,1.3155027e-17,3.0
6339,8083.125,1.3202233e-17,3.0
6340,8084.375,1.3193127e-17,3.0
6341,8085.625,1.3232095e-17,3.0
6342,8086.875,1.3215187e-17,3.0
6343,8088.125,1.3124911e-17,3.0
6344,8089.375,1.3021425e-17,3.0
6345,8090.625,1.2960775e-17,3.0
6346,8091.875,1.2912339e-17,3.0
6347,8093.125,1.2882924e-17,3.0
6348,8094.375,1.2953474e-17,3.0
6349,8095.625,1.3014608e-17,3.0
6350,8096.875,1.3028333e-17,3.0
6351,8098.125,1.2999534e-17,3.0
6352,8099.375,1.3030506e-17,3.0
6353,8100.625,1.2989561e-17,3.0
6354,8101.875,1.2964181e-17,3.0
6355,8103.125,1.2972356e-17,3.0
6356,8104.375,1.3005682e-17,3.0
6357,8105.625,1.3046537e-17,3.0
6358,8106.875,1.2989455e-17,3.0
6359,8108.125,1.3081101e-17,3.0
6360,8109.375,1.3120771e-17,3.0
6361,8110.625,1.3119775e-17,3.0
6362,8111.875,1.3229598e-17,3.0
6363,8113.125,1.3240201e-17,3.0
6364,8114.375,1.3312775e-17,3.0
6365,8115.625,1.3291963e-17,3.0
6366,8116.875,1.3315739e-17,3.0
6367,8118.125,1.3364433e-17,3.0
6368,8119.375,1.3297543e-17,3.0
6369,8120.625,1.329274e-17,3.0
6370,8121.875,1.3252374e-17,3.0
6371,8123.125,1.32642506e-17,3.0
6372,8124.375,1.3230131e-17,3.0
6373,8125.625,1.3216923e-17,3.0
6374,8126.875,1.3121867e-17,3.0
6375,8128.125,1.3096639e-17,3.0
6376,8129.375,1.30030145e-17,3.0
6377,8130.625,1.2908551e-17,3.0
6378,8131.875,1.2808568e-17,3.0
6379,8133.125,1.2691039e-17,3.0
6380,8134.375,1.27213786e-17,3.0
6381,8135.625,1.2716351e-17,3.0
6382,8136.875,1.2716391e-17,3.0
6383,8138.125,1.26764494e-17,3.0
6384,8139.375,1.2711219e-17,3.0
6385,8140.625,1.27354936e-17,3.0
6386,8141.875,1.2703564e-17,3.0
6387,8143.125,1.2669981e-17,3.0
6388,8144.375,1.28229894e-17,3.0
6389,8145.625,1.2953599e-17,3.0
6390,8146.875,1.29102255e-17,3.0
6391,8148.125,1.2947077e-17,3.0
6392,8149.375,1.3024684e-17,3.0
6393,8150.625,1.30264295e-17,3.0
6394,8151.875,1.2894754e-17,3.0
6395,8153.125,1.2790101e-17,3.0
6396,8154.375,1.2728e-17,3.0
6397,8155.625,1.2658917e-17,3.0
6398,8156.875,1.2549504e-17,3.0
6399,8158.125,1.2529401e-17,3.0
6400,8159.375,1.2493938e-17,3.0
6401,8160.625,1.2618934e-17,3.0
6402,8161.875,1.2753673e-17,3.0
6403,8163.125,1.2744614e-17,3.0
6404,8164.375,1.282482e-17,3.0
6405,8165.625,1.2813934e-17,3.0
6406,8166.875,1.28600355e-17,3.0
6407,8168.125,1.2840715e-17,3.0
6408,8169.375,1.2838782e-17,3.0
6409,8170.625,1.2908756e-17,3.0
6410,8171.875,1.2849248e-17,3.0
6411,8173.125,1.29422225e-17,3.0
6412,8174.375,1.2948057e-17,3.0
6413,8175.625,1.2931724e-17,3.0
6414,8176.875,1.2821117e-17,3.0
6415,8178.125,1.27262995e-17,3.0
6416,8179.375,1.2706071e-17,3.0
6417,8180.625,1.262131e-17,3.0
6418,8181.875,1.2578681e-17,3.0
6419,8183.125,1.2409919e-17,3.0
6420,8184.375,1.24677385e-17,3.0
6421,8185.625,1.2562442e-17,3.0
6422,8186.875,1.2727376e-17,3.0
6423,8188.125,1.27907004e-17,3.0
6424,8189.375,1.28890365e-17,3.0
6425,8190.625,1.30605276e-17,3.0
6426,8191.875,1.30560045e-17,3.0
6427,8193.125,1.3026378e-17,3.0
6428,8194.375,1.2875262e-17,3.0
6429,8195.625,1.2858034e-17,3.0
6430,8196.875,1.2791795e-17,3.0
6431,8198.125,1.2678451e-17,3.0
6432,8199.375,1.2620953e-17,3.0
6433,8200.625,1.2572951e-17,3.0
6434,8201.875,1.2534836e-17,3.0
6435,8203.125,1.2455622e-17,3.0
6436,8204.375,1.2415115e-17,3.0
6437,8205.625,1.2436086e-17,3.0
6438,8206.875,1.2462634e-17,3.0
6439,8208.125,1.25161335e-17,3.0
6440,8209.375,1.2602997e-17,3.0
6441,8210.625,1.2669178e-17,3.0
6442,8211.875,1.27718945e-17,3.0
6443,8213.125,1.284464e-17,3.0
6444,8214.375,1.2866341e-17,3.0
6445,8215.625,1.2879519e-17,3.0
6446,8216.875,1.2881448e-17,3.0
6447,8218.125,1.2867377e-17,3.0
6448,8219.375,1.2769431e-17,3.0
6449,8220.625,1.2681813e-17,3.0
6450,8221.875,1.26294705e-17,3.0
6451,8223.125,1.2555373e-17,3.0
6452,8224.375,1.2572165e-17,3.0
6453,8225.625,1.2601415e-17,3.0
6454,8226.875,1.26557575e-17,3.0
6455,8228.125,1.2691373e-17,3.0
6456,8229.375,1.2649878e-17,3.0
6457,8230.625,1.2613939e-17,3.0
6458,8231.875,1.2458875e-17,3.0
6459,8233.125,1.22972334e-17,3.0
6460,8234.375,1.2065176e-17,3.0
6461,8235.625,1.2044103e-17,3.0
6462,8236.875,1.2047197e-17,3.0
6463,8238.125,1.2023186e-17,3.0
6464,8239.375,1.2023447e-17,3.0
6465,8240.625,1.207379e-17,3.0
6466,8241.875,1.2179305e-17,3.0
6467,8243.125,1.210124e-17,3.0
6468,8244.375,1.2079775e-17,3.0
6469,8245.625,1.2021043e-17,3.0
6470,8246.875,1.2022679e-17,3.0
6471,8248.125,1.20393185e-17,3.0
6472,8249.375,1.2074121e-17,3.0
6473,8250.625,1.2032661e-17,3.0
6474,8251.875,1.2033636e-17,3.0
6475,8253.125,1.2146594e-17,3.0
6476,8254.375,1.230231e-17,3.0
6477,8255.625,1.2326437e-17,3.0
6478,8256.875,1.2346123e-17,3.0
6479,8258.125,1.2421671e-17,3.0
6480,8259.375,1.2457916e-17,3.0
6481,8260.625,1.24837825e-17,3.0
6482,8261.875,1.24370675e-17,3.0
6483,8263.125,1.24589414e-17,3.0
6484,8264.375,1.241793e-17,3.0
6485,8265.625,1.2421651e-17,3.0
6486,8266.875,1.2425311e-17,3.0
6487,8268.125,1.2356331e-17,3.0
6488,8269.375,1.2207428e-17,3.0
6489,8270.625,1.20946155e-17,3.0
6490,8271.875,1.2105457e-17,3.0
6491,8273.125,1.2110947e-17,3.0
6492,8274.375,1.2224538e-17,3.0
6493,8275.625,1.2262082e-17,3.0
6494,8276.875,1.2156683e-17,3.0
6495,8278.125,1.2254052e-17,3.0
6496,8279.375,1.2141453e-17,3.0
6497,8280.625,1.2117934e-17,3.0
6498,8281.875,1.2042434e-17,3.0
6499,8283.125,1.2150833e-17,3.0
6500,8284.375,1.2231145e-17,3.0
6501,8285.625,1.2205028e-17,3.0
6502,8286.875,1.2467666e-17,3.0
6503,8288.125,1.2598245e-17,3.0
6504,8289.375,1.2558037e-17,3.0
6505,8290.625,1.2495419e-17,3.0
6506,8291.875,1.2488743e-17,3.0
6507,8293.125,1.2453228e-17,3.0
6508,8294.375,1.2035359e-17,3.0
6509,8295.625,1.2049487e-17,3.0
6510,8296.875,1.1955903e-17,3.0
6511,8298.125,1.16719924e-17,3.0
6512,8299.375,1.176052e-17,3.0
6513,8300.625,1.180487e-17,3.0
6514,8301.875,1.20297e-17,3.0
6515,8303.125,1.1803352e-17,3.0
6516,8304.375,1.180213e-17,3.0
6517,8305.625,1.205944e-17,3.0
6518,8306.875,1.2037671e-17,3.0
6519,8308.125,1.1985975e-17,3.0
6520,8309.375,1.219296e-17,3.0
6521,8310.625,1.2366062e-17,3.0
6522,8311.875,1.24743245e-17,3.0
6523,8313.125,1.23301536e-17,3.0
6524,8314.375,1.2233099e-17,3.0
6525,8315.625,1.2195607e-17,3.0
6526,8316.875,1.20105235e-17,3.0
6527,8318.125,1.1909554e-17,3.0
6528,8319.375,1.18817886e-17,3.0
6529,8320.625,1.19605e-17,3.0
6530,8321.875,1.20888435e-17,3.0
6531,8323.125,1.2143272e-17,3.0
6532,8324.375,1.2160706e-17,3.0
6533,8325.625,1.2110473e-17,3.0
6534,8326.875,1.2088821e-17,3.0
6535,8328.125,1.2108386e-17,3.0
6536,8329.375,1.205687e-17,3.0
6537,8330.625,1.2004266e-17,3.0
6538,8331.875,1.1989977e-17,3.0
6539,8333.125,1.2012933e-17,3.0
6540,8334.375,1.1998704e-17,3.0
6541,8335.625,1.19384265e-17,3.0
6542,8336.875,1.1839159e-17,3.0
6543,8338.125,1.1924596e-17,3.0
6544,8339.375,1.1917999e-17,3.0
6545,8340.625,1.1979788e-17,3.0
6546,8341.875,1.1909456e-17,3.0
6547,8343.125,1.2083494e-17,3.0
6548,8344.375,1.18558945e-17,3.0
6549,8345.625,1.1874372e-17,3.0
6550,8346.875,1.1818471e-17,3.0
6551,8348.125,1.1771468e-17,3.0
6552,8349.375,1.1795387e-17,3.0
6553,8350.625,1.1707762e-17,3.0
6554,8351.875,1.2309992e-17,3.0
6555,8353.125,1.2302352e-17,3.0
6556,8354.375,1.231024e-17,3.0
6557,8355.625,1.22299555e-17,3.0
6558,8356.875,1.216463e-17,3.0
6559,8358.125,1.2123778e-17,3.0
6560,8359.375,1.18385535e-17,3.0
6561,8360.625,1.1705399e-17,3.0
6562,8361.875,1.1597516e-17,3.0
6563,8363.125,1.1521114e-17,3.0
6564,8364.375,1.1602117e-17,3.0
6565,8365.625,1.1537579e-17,3.0
6566,8366.875,1.15311666e-17,3.0
6567,8368.125,1.1635021e-17,3.0
6568,8369.375,1.1745972e-17,3.0
6569,8370.625,1.1939867e-17,3.0
6570,8371.875,1.200112e-17,3.0
6571,8373.125,1.2075834e-17,3.0
6572,8374.375,1.217147e-17,3.0
6573,8375.625,1.2082385e-17,3.0
6574,8376.875,1.2019937e-17,3.0
6575,8378.125,1.2253128e-17,3.0
6576,8379.375,1.2018943e-17,3.0
6577,8380.625,1.1856844e-17,3.0
6578,8381.875,1.18088635e-17,3.0
6579,8383.125,1.1872904e-17,3.0
6580,8384.375,1.1966978e-17,3.0
6581,8385.625,1.16818756e-17,3.0
6582,8386.875,1.192215e-17,3.0
6583,8388.125,1.2103958e-17,3.0
6584,8389.375,1.2068261e-17,3.0
6585,8390.625,1.2011317e-17,3.0
6586,8391.875,1.1915771e-17,3.0
6587,8393.125,1.1929861e-17,3.0
6588,8394.375,1.1799936e-17,3.0
6589,8395.625,1.2000499e-17,3.0
6590,8396.875,1.1932333e-17,3.0
6591,8398.125,1.20041865e-17,3.0
6592,8399.375,1.21833075e-17,3.0
6593,8400.625,1.219881e-17,3.0
6594,8401.875,1.2281939e-17,3.0
6595,8403.125,1.1951366e-17,3.0
6596,8404.375,1.199486e-17,3.0
6597,8405.625,1.2028735e-17,3.0
6598,8406.875,1.1930427e-17,3.0
6599,8408.125,1.1951914e-17,3.0
6600,8409.375,1.2035166e-17,3.0
6601,8410.625,1.2136262e-17,3.0
6602,8411.875,1.22978985e-17,3.0
6603,8413.125,1.2326745e-17,3.0
6604,8414.375,1.2567518e-17,3.0
6605,8415.625,1.2843704e-17,3.0
6606,8416.875,1.2989461e-17,3.0
6607,8418.125,1.3178033e-17,3.0
6608,8419.375,1.3243379e-17,3.0
6609,8420.625,1.33233584e-17,3.0
6610,8421.875,1.3188097e-17,3.0
6611,8423.125,1.29944946e-17,3.0
6612,8424.375,1.2819219e-17,3.0
6613,8425.625,1.2318082e-17,3.0
6614,8426.875,1.2104404e-17,3.0
6615,8428.125,1.20593975e-17,3.0
6616,8429.375,1.1852177e-17,3.0
6617,8430.625,1.1944855e-17,3.0
6618,8431.875,1.19834276e-17,3.0
6619,8433.125,1.2250412e-17,3.0
6620,8434.375,1.2219688e-17,3.0
6621,8435.625,1.2131169e-17,3.0
6622,8436.875,1.2230364e-17,3.0
6623,8438.125,1.2007927e-17,3.0
6624,8439.375,1.19447064e-17,3.0
6625,8440.625,1.2006288e-17,3.0
6626,8441.875,1.2031781e-17,3.0
6627,8443.125,1.2001914e-17,3.0
6628,8444.375,1.2082689e-17,3.0
6629,8445.625,1.2030468e-17,3.0
6630,8446.875,1.2026025e-17,3.0
6631,8448.125,1.2189399e-17,3.0
6632,8449.375,1.2328446e-17,3.0
6633,8450.625,1.22614165e-17,3.0
6634,8451.875,1.2098803e-17,3.0
6635,8453.125,1.2216431e-17,3.0
6636,8454.375,1.2237767e-17,3.0
6637,8455.625,1.19969015e-17,3.0
6638,8456.875,1.1776434e-17,3.0
6639,8458.125,1.1774287e-17,3.0
6640,8459.375,1.19095736e-17,3.0
6641,8460.625,1.19322995e-17,3.0
6642,8461.875,1.1725933e-17,3.0
6643,8463.125,1.1843285e-17,3.0
6644,8464.375,1.2228766e-17,3.0
6645,8465.625,1.2230123e-17,3.0
6646,8466.875,1.2223657e-17,3.0
6647,8468.125,1.2112568e-17,3.0
6648,8469.375,1.2147666e-17,3.0
6649,8470.625,1.2032073e-17,3.0
6650,8471.875,1.1732677e-17,3.0
6651,8473.125,1.1780485e-17,3.0
6652,8474.375,1.1701439e-17,3.0
6653,8475.625,1.1723906e-17,3.0
6654,8476.875,1.18789555e-17,3.0
6655,8478.125,1.1950362e-17,3.0
6656,8479.375,1.1948461e-17,3.0
6657,8480.625,1.1962973e-17,3.0
6658,8481.875,1.2062916e-17,3.0
6659,8483.125,1.2129562e-17,3.0
6660,8484.375,1.2061768e-17,3.0
6661,8485.625,1.20060774e-17,3.0
6662,8486.875,1.2071334e-17,3.0
6663,8488.125,1.2083884e-17,3.0
6664,8489.375,1.22723915e-17,3.0
6665,8490.625,1.207734e-17,3.0
6666,8491.875,1.19150545e-17,3.0
6667,8493.125,1.19718305e-17,3.0
6668,8494.375,1.1908204e-17,3.0
6669,8495.625,1.1824097e-17,3.0
6670,8496.875,1.1465566e-17,3.0
6671,8498.125,1.1612265e-17,3.0
6672,8499.375,1.1661632e-17,3.0
6673,8500.625,1.1945407e-17,3.0
6674,8501.875,1.1949997e-17,3.0
6675,8503.125,1.1923808e-17,3.0
6676,8504.375,1.2083389e-17,3.0
6677,8505.625,1.21530335e-17,3.0
6678,8506.875,1.2300916e-17,3.0
6679,8508.125,1.2015203e-17,3.0
6680,8509.375,1.2051257e-17,3.0
6681,8510.625,1.2166125e-17,3.0
6682,8511.875,1.2161597e-17,3.0
6683,8513.125,1.2149128e-17,3.0
6684,8514.375,1.2195332e-17,3.0
6685,8515.625,1.2180863e-17,3.0
6686,8516.875,1.2262791e-17,3.0
6687,8518.125,1.2337577e-17,3.0
6688,8519.375,1.2359885e-17,3.0
6689,8520.625,1.2341736e-17,3.0
6690,8521.875,1.24369194e-17,3.0
6691,8523.125,1.2505511e-17,3.0
6692,8524.375,1.2435784e-17,3.0
6693,8525.625,1.2447663e-17,3.0
6694,8526.875,1.2416477e-17,3.0
6695,8528.125,1.23915204e-17,3.0
6696,8529.375,1.223947e-17,3.0
6697,8530.625,1.2160416e-17,3.0
6698,8531.875,1.2145989e-17,3.0
6699,8533.125,1.2026894e-17,3.0
6700,8534.375,1.20455265e-17,3.0
6701,8535.625,1.2043408e-17,3.0
6702,8536.875,1.20878906e-17,3.0
6703,8538.125,1.2167433e-17,3.0
6704,8539.375,1.2270291e-17,3.0
6705,8540.625,1.2277884e-17,3.0
6706,8541.875,1.22484505e-17,3.0
6707,8543.125,1.2183218e-17,3.0
6708,8544.375,1.2220541e-17,3.0
6709,8545.625,1.21394214e-17,3.0
6710,8546.875,1.1998216e-17,3.0
6711,8548.125,1.2008825e-17,3.0
6712,8549.375,1.1967709e-17,3.0
6713,8550.625,1.2041e-17,3.0
6714,8551.875,1.1943313e-17,3.0
6715,8553.125,1.1932223e-17,3.0
6716,8554.375,1.1991049e-17,3.0
6717,8555.625,1.1962384e-17,3.0
6718,8556.875,1.196798e-17,3.0
6719,8558.125,1.1957961e-17,3.0
6720,8559.375,1.1975983e-17,3.0
6721,8560.625,1.2030532e-17,3.0
6722,8561.875,1.2025106e-17,3.0
6723,8563.125,1.2056059e-17,3.0
6724,8564.375,1.2138585e-17,3.0
6725,8565.625,1.21026756e-17,3.0
6726,8566.875,1.2171103e-17,3.0
6727,8568.125,1.22031615e-17,3.0
6728,8569.375,1.219596e-17,3.0
6729,8570.625,1.2248974e-17,3.0
6730,8571.875,1.2145563e-17,3.0
6731,8573.125,1.21714805e-17,3.0
6732,8574.375,1.2164593e-17,3.0
6733,8575.625,1.20630925e-17,3.0
6734,8576.875,1.20339096e-17,3.0
6735,8578.125,1.1934644e-17,3.0
6736,8579.375,1.1990738e-17,3.0
6737,8580.625,1.20520124e-17,3.0
6738,8581.875,1.20135105e-17,3.0
6739,8583.125,1.2078575e-17,3.0
6740,8584.375,1.2161796e-17,3.0
6741,8585.625,1.2282293e-17,3.0
6742,8586.875,1.2231034e-17,3.0
