,Wavelength,Flux,Contour Limit
1463,4307.936867670748,6.221628e-18,1.5
1464,4308.755412625237,6.5790575e-18,1.5
1465,4309.573957579726,6.1189015e-18,1.5
1466,4310.392502534215,6.1912918e-18,1.5
1467,4311.211047488704,5.7835885e-18,1.5
1468,4312.029592443193,5.9062276e-18,1.5
1469,4312.848137397682,5.184855e-18,1.5
1470,4313.666682352171,5.762926e-18,1.5
1471,4314.48522730666,6.6561235e-18,1.5
1472,4315.303772261149,6.7303335e-18,1.5
1473,4316.122317215638,7.180013e-18,1.5
1474,4316.940862170127,7.377721e-18,1.5
1475,4317.759407124615,7.106065e-18,1.5
1476,4318.577952079104,7.313739e-18,1.5
1477,4319.396497033593,6.7441276e-18,1.5
1478,4320.215041988082,7.297119e-18,1.5
1479,4321.033586942571,6.919729e-18,1.5
1480,4321.85213189706,7.008264e-18,1.5
1481,4322.670676851549,7.041151e-18,1.5
1482,4323.489221806038,7.207473e-18,1.5
1483,4324.307766760527,6.014437e-18,1.5
1484,4325.126311715016,6.4774644e-18,1.5
1485,4325.944856669505,6.0294307e-18,1.5
1486,4326.763401623994,5.8309153e-18,1.5
1487,4327.5819465784825,6.2454953e-18,1.5
1488,4328.400491532971,6.4892795e-18,1.5
1489,4329.21903648746,6.4256097e-18,1.5
1490,4330.0375814419485,6.364209e-18,1.5
1491,4330.8561263964375,6.230434e-18,1.5
1492,4331.6746713509265,6.066026e-18,1.5
1493,4332.493216305415,5.823647e-18,1.5
1494,4333.311761259904,5.892571e-18,1.5
1495,4334.130306214393,5.8449815e-18,1.5
1496,4334.948851168882,5.6958726e-18,1.5
1497,4335.767396123371,5.7520655e-18,1.5
1498,4336.58594107786,5.069697e-18,1.5
1499,4337.404486032349,5.376324e-18,1.5
1500,4338.223030986838,6.887676e-18,1.5
1501,4339.041575941326,1.2574789e-17,1.5
1502,4339.860120895815,1.8894337e-17,1.5
1503,4340.678665850304,2.0683572e-17,1.5
1504,4341.497210804793,1.8015446e-17,1.5
1505,4342.315755759282,1.14524496e-17,1.5
1506,4343.134300713771,6.606683e-18,1.5
1507,4343.95284566826,5.323436e-18,1.5
1508,4344.771390622749,5.2490884e-18,1.5
1509,4345.589935577238,5.616921e-18,1.5
1510,4346.408480531727,6.1869516e-18,1.5
1511,4347.227025486216,5.8812575e-18,1.5
1512,4348.045570440705,5.809825e-18,1.5
1513,4348.864115395194,5.7965835e-18,1.5
1514,4349.682660349682,6.6489543e-18,1.5
1515,4350.501205304171,6.36358e-18,1.5
1516,4351.31975025866,5.659983e-18,1.5
1517,4352.138295213149,5.585632e-18,1.5
1518,4352.956840167638,6.1582732e-18,1.5
1519,4353.775385122127,6.3411885e-18,1.5
1520,4354.593930076616,6.6695474e-18,1.5
1521,4355.412475031105,6.378623e-18,1.5
1522,4356.231019985594,6.615938e-18,1.5
1523,4357.049564940083,6.5424275e-18,1.5
1524,4357.868109894572,7.273455e-18,1.5
1525,4358.686654849061,7.1960395e-18,1.5
1526,4359.50519980355,6.9360095e-18,1.5
1527,4360.323744758038,6.6747094e-18,1.5
1528,4361.142289712527,7.120732e-18,1.5
1529,4361.960834667016,6.9891865e-18,1.5
1530,4362.779379621505,7.7970425e-18,1.5
1531,4363.597924575994,7.638268e-18,1.5
1532,4364.416469530483,7.353654e-18,1.5
1533,4365.2350144849715,7.544794e-18,1.5
1534,4366.0535594394605,7.394994e-18,1.5
1535,4366.8721043939495,7.075148e-18,1.5
1536,4367.6906493484385,7.0498155e-18,1.5
1537,4368.509194302927,7.446301e-18,1.5
1538,4369.327739257416,7.055187e-18,1.5
1539,4370.146284211905,6.723948e-18,1.5
1540,4370.964829166393,6.751547e-18,1.5
1541,4371.783374120882,7.28087e-18,1.5
1542,4372.601919075371,7.041853e-18,1.5
1543,4373.42046402986,6.8883193e-18,1.5
1544,4374.239008984349,6.8568045e-18,1.5
1545,4375.057553938838,6.854699e-18,1.5
1546,4375.876098893327,6.689823e-18,1.5
1547,4376.694643847816,6.410896e-18,1.5
1548,4377.513188802305,7.068558e-18,1.5
1549,4378.331733756794,7.3531195e-18,1.5
1550,4379.150278711283,7.1135986e-18,1.5
1551,4379.968823665772,6.786622e-18,1.5
1552,4380.787368620261,7.210585e-18,1.5
1553,4381.605913574749,6.630013e-18,1.5
1554,4382.424458529238,6.7708294e-18,1.5
1555,4383.243003483727,6.106602e-18,1.5
1556,4384.061548438216,6.2001244e-18,1.5
1557,4384.880093392705,6.477853e-18,1.5
1558,4385.698638347194,6.582463e-18,1.5
1559,4386.517183301683,7.473254e-18,1.5
1560,4387.335728256172,6.631869e-18,1.5
1561,4388.154273210661,6.6844726e-18,1.5
1562,4388.97281816515,6.8916875e-18,1.5
1563,4389.791363119639,6.509685e-18,1.5
1564,4390.609908074128,6.825389e-18,1.5
1565,4391.428453028617,6.664197e-18,1.5
1566,4392.246997983105,6.720974e-18,1.5
1567,4393.065542937594,6.451349e-18,1.5
1568,4393.884087892083,7.374767e-18,1.5
1569,4394.702632846572,6.6806953e-18,1.5
1570,4395.521177801061,6.8479094e-18,1.5
1571,4396.33972275555,7.523596e-18,1.5
1572,4397.158267710039,7.084992e-18,1.5
1573,4397.976812664528,6.6697835e-18,1.5
1574,4398.795357619017,6.043419e-18,1.5
1575,4399.613902573506,5.8296575e-18,1.5
1576,4400.432447527995,5.811611e-18,1.5
1577,4401.2509924824835,6.971571e-18,1.5
1578,4402.0695374369725,7.480277e-18,1.5
1579,4402.888082391461,7.0251176e-18,1.5
1580,4403.7066273459495,6.745081e-18,1.5
1581,4404.5251723004385,6.478019e-18,1.5
1582,4405.3437172549275,6.383332e-18,1.5
1583,4406.162262209416,6.7846892e-18,1.5
1584,4406.980807163905,6.6327056e-18,1.5
1585,4407.799352118394,6.303044e-18,1.5
1586,4408.617897072883,6.3148598e-18,1.5
1587,4409.436442027372,6.5745424e-18,1.5
1588,4410.254986981861,6.675073e-18,1.5
1589,4411.07353193635,6.945822e-18,1.5
1590,4411.892076890839,7.001906e-18,1.5
1591,4412.710621845328,6.969726e-18,1.5
1592,4413.529166799816,6.883821e-18,1.5
1593,4414.347711754305,7.2738524e-18,1.5
1594,4415.166256708794,6.916669e-18,1.5
1595,4415.984801663283,6.364176e-18,1.5
1596,4416.803346617772,6.84556e-18,1.5
1597,4417.621891572261,6.593072e-18,1.5
1598,4418.44043652675,6.8490286e-18,1.5
1599,4419.258981481239,6.975222e-18,1.5
1600,4420.077526435728,7.219148e-18,1.5
1601,4420.896071390217,6.846752e-18,1.5
1602,4421.714616344706,6.435345e-18,1.5
1603,4422.533161299195,6.459155e-18,1.5
1604,4423.351706253684,6.896835e-18,1.5
1605,4424.170251208172,6.9703855e-18,1.5
1606,4424.988796162661,6.736981e-18,1.5
1607,4425.80734111715,7.07232e-18,1.5
1608,4426.625886071639,6.9589654e-18,1.5
1609,4427.444431026128,7.427135e-18,1.5
1610,4428.262975980617,6.867918e-18,1.5
1611,4429.081520935106,6.8665123e-18,1.5
1612,4429.900065889595,7.063642e-18,1.5
1613,4430.718610844084,6.8722037e-18,1.5
1614,4431.537155798573,6.8258324e-18,1.5
1615,4432.355700753062,6.8854936e-18,1.5
1616,4433.174245707551,6.914202e-18,1.5
1617,4433.99279066204,6.7334785e-18,1.5
1618,4434.811335616528,6.422664e-18,1.5
1619,4435.629880571017,6.7697665e-18,1.5
1620,4436.448425525506,7.3765295e-18,1.5
1621,4437.266970479995,7.150544e-18,1.5
1622,4438.085515434484,7.112942e-18,1.5
1623,4438.9040603889725,6.964751e-18,1.5
1624,4439.7226053434615,7.234519e-18,1.5
1625,4440.5411502979505,7.012577e-18,1.5
1626,4441.359695252439,6.5756925e-18,1.5
1627,4442.178240206928,6.5041795e-18,1.5
1628,4442.996785161417,6.4259377e-18,1.5
1629,4443.815330115906,6.600541e-18,1.5
1630,4444.633875070395,7.1515645e-18,1.5
1631,4445.452420024883,7.151483e-18,1.5
1632,4446.270964979372,6.9311077e-18,1.5
1633,4447.089509933861,7.2051005e-18,1.5
1634,4447.90805488835,7.431359e-18,1.5
1635,4448.726599842839,7.208834e-18,1.5
1636,4449.545144797328,6.964038e-18,1.5
1637,4450.363689751817,6.9062703e-18,1.5
1638,4451.182234706306,7.040496e-18,1.5
1639,4452.000779660795,6.573414e-18,1.5
1640,4452.819324615284,6.952505e-18,1.5
1641,4453.637869569773,6.552864e-18,1.5
1642,4454.456414524262,6.948801e-18,1.5
1643,4455.274959478751,6.8258564e-18,1.5
1644,4456.093504433239,6.9027093e-18,1.5
1645,4456.912049387728,6.4707494e-18,1.5
1646,4457.730594342217,6.8250523e-18,1.5
1647,4458.549139296706,6.5825313e-18,1.5
1648,4459.367684251195,6.5332706e-18,1.5
1649,4460.186229205684,6.545018e-18,1.5
1650,4461.004774160173,6.4598045e-18,1.5
1651,4461.823319114662,6.7087383e-18,1.5
1652,4462.641864069151,6.8123063e-18,1.5
1653,4463.46040902364,6.433741e-18,1.5
1654,4464.278953978129,7.3604425e-18,1.5
1655,4465.097498932618,6.865088e-18,1.5
1656,4465.916043887107,6.64429e-18,1.5
1657,4466.734588841595,6.6679228e-18,1.5
1658,4467.553133796084,6.6801907e-18,1.5
1659,4468.371678750573,6.305258e-18,1.5
1660,4469.190223705062,6.746457e-18,1.5
1661,4470.008768659551,7.730266e-18,1.5
1662,4470.82731361404,8.3775545e-18,1.5
1663,4471.645858568529,8.584019e-18,1.5
1664,4472.464403523018,8.53484e-18,1.5
1665,4473.282948477507,7.488656e-18,1.5
1666,4474.101493431996,6.7925247e-18,1.5
1667,4474.9200383864845,6.236436e-18,1.5
1668,4475.7385833409735,6.8573227e-18,1.5
1669,4476.5571282954625,7.13178e-18,1.5
1670,4477.3756732499505,6.7768455e-18,1.5
1671,4478.1942182044395,6.7418198e-18,1.5
1672,4479.0127631589285,6.7121753e-18,1.5
1673,4479.831308113417,6.1802704e-18,1.5
1674,4480.649853067906,6.950268e-18,1.5
1675,4481.468398022395,6.495805e-18,1.5
1676,4482.286942976884,6.7523738e-18,1.5
1677,4483.105487931373,6.8046698e-18,1.5
1678,4483.924032885862,6.499462e-18,1.5
1679,4484.742577840351,6.628207e-18,1.5
1680,4485.56112279484,6.6701636e-18,1.5
1681,4486.379667749329,7.0180774e-18,1.5
1682,4487.198212703818,7.070605e-18,1.5
1683,4488.016757658306,6.8918484e-18,1.5
1684,4488.835302612795,7.020571e-18,1.5
1685,4489.653847567284,6.8174357e-18,1.5
1686,4490.472392521773,6.456186e-18,1.5
1687,4491.290937476262,6.605693e-18,1.5
1688,4492.109482430751,6.608199e-18,1.5
1689,4492.92802738524,7.383173e-18,1.5
1690,4493.746572339729,6.938769e-18,1.5
1691,4494.565117294218,7.193935e-18,1.5
1692,4495.383662248707,7.50323e-18,1.5
1693,4496.202207203196,6.989317e-18,1.5
1694,4497.020752157685,6.3446684e-18,1.5
1695,4497.839297112173,6.7720334e-18,1.5
1696,4498.657842066662,6.982732e-18,1.5
1697,4499.476387021151,7.099552e-18,1.5
1698,4500.29493197564,6.716171e-18,1.5
1699,4501.113476930129,6.7335376e-18,1.5
1700,4501.932021884618,7.200613e-18,1.5
1701,4502.750566839107,6.752871e-18,1.5
1702,4503.569111793596,7.490536e-18,1.5
1703,4504.387656748085,7.0321726e-18,1.5
1704,4505.206201702574,7.162943e-18,1.5
1705,4506.024746657063,7.503107e-18,1.5
1706,4506.843291611552,7.033052e-18,1.5
1707,4507.661836566041,7.331045e-18,1.5
1708,4508.480381520529,7.040952e-18,1.5
1709,4509.298926475018,7.086437e-18,1.5
1710,4510.117471429507,7.417868e-18,1.5
1711,4510.936016383996,6.6306744e-18,1.5
1712,4511.754561338485,6.5345262e-18,1.5
1713,4512.5731062929735,7.2016685e-18,1.5
1714,4513.3916512474625,7.1346065e-18,1.5
1715,4514.2101962019515,6.977093e-18,1.5
1716,4515.02874115644,7.090611e-18,1.5
1717,4515.847286110929,6.3997347e-18,1.5
1718,4516.665831065418,6.67665e-18,1.5
1719,4517.484376019907,6.8361527e-18,1.5
1720,4518.302920974396,7.667724e-18,1.5
1721,4519.121465928884,6.816059e-18,1.5
1722,4519.940010883373,7.300511e-18,1.5
1723,4520.758555837862,7.082336e-18,1.5
1724,4521.577100792351,6.670548e-18,1.5
1725,4522.39564574684,6.934109e-18,1.5
1726,4523.214190701329,6.9285273e-18,1.5
1727,4524.032735655818,6.9248356e-18,1.5
1728,4524.851280610307,7.22971e-18,1.5
1729,4525.669825564796,6.942813e-18,1.5
1730,4526.488370519285,6.6728706e-18,1.5
1731,4527.306915473774,6.9290893e-18,1.5
1732,4528.125460428263,6.570418e-18,1.5
1733,4528.944005382752,6.2673585e-18,1.5
1734,4529.76255033724,7.212104e-18,1.5
1735,4530.581095291729,6.5700495e-18,1.5
1736,4531.399640246218,6.1476315e-18,1.5
1737,4532.218185200707,7.067651e-18,1.5
1738,4533.036730155196,7.283053e-18,1.5
1739,4533.855275109685,7.315536e-18,1.5
1740,4534.673820064174,6.8693487e-18,1.5
1741,4535.492365018663,6.6878086e-18,1.5
1742,4536.310909973152,6.614407e-18,1.5
1743,4537.129454927641,6.952218e-18,1.5
1744,4537.94799988213,6.980118e-18,1.5
1745,4538.766544836619,6.574908e-18,1.5
1746,4539.585089791108,6.6507774e-18,1.5
1747,4540.403634745596,6.884462e-18,1.5
1748,4541.222179700085,6.616998e-18,1.5
1749,4542.040724654574,6.5699833e-18,1.5
1750,4542.859269609063,6.288107e-18,1.5
1751,4543.677814563552,7.203356e-18,1.5
1752,4544.496359518041,7.000574e-18,1.5
1753,4545.31490447253,6.8993935e-18,1.5
1754,4546.133449427019,6.3345967e-18,1.5
1755,4546.951994381508,6.682139e-18,1.5
1756,4547.770539335997,6.5848833e-18,1.5
1757,4548.5890842904855,6.3089342e-18,1.5
1758,4549.4076292449745,6.2429194e-18,1.5
1759,4550.2261741994635,6.7065587e-18,1.5
1760,4551.0447191539515,6.1247873e-18,1.5
1761,4551.8632641084405,6.5393446e-18,1.5
1762,4552.6818090629295,6.4652912e-18,1.5
1763,4553.500354017418,6.7457725e-18,1.5
1764,4554.318898971907,6.450757e-18,1.5
1765,4555.137443926396,6.5251675e-18,1.5
1766,4555.955988880885,6.2563764e-18,1.5
1767,4556.774533835374,6.383685e-18,1.5
1768,4557.593078789863,6.695462e-18,1.5
1769,4558.411623744352,6.6720822e-18,1.5
1770,4559.230168698841,6.6804455e-18,1.5
1771,4560.04871365333,6.784669e-18,1.5
1772,4560.867258607819,6.5885883e-18,1.5
1773,4561.685803562307,6.703966e-18,1.5
1774,4562.504348516796,6.771898e-18,1.5
1775,4563.322893471285,6.8120627e-18,1.5
1776,4564.141438425774,6.894965e-18,1.5
1777,4564.959983380263,6.635334e-18,1.5
1778,4565.778528334752,6.5916807e-18,1.5
1779,4566.597073289241,6.827512e-18,1.5
1780,4567.41561824373,6.8701097e-18,1.5
1781,4568.234163198219,6.850797e-18,1.5
1782,4569.052708152708,6.30903e-18,1.5
1783,4569.871253107197,6.2799474e-18,1.5
1784,4570.689798061686,6.691647e-18,1.5
1785,4571.508343016175,6.258728e-18,1.5
1786,4572.326887970663,6.6198987e-18,1.5
1787,4573.145432925152,6.561835e-18,1.5
1788,4573.963977879641,6.2489918e-18,1.5
1789,4574.78252283413,6.4928248e-18,1.5
1790,4575.601067788619,6.3937277e-18,1.5
1791,4576.419612743108,6.7981404e-18,1.5
1792,4577.238157697597,7.098282e-18,1.5
1793,4578.056702652086,7.982815e-18,1.5
1794,4578.875247606575,8.090199e-18,1.5
1795,4579.693792561064,7.5134296e-18,1.5
1796,4580.512337515553,7.031693e-18,1.5
1797,4581.330882470042,6.5387536e-18,1.5
1798,4582.149427424531,6.2619376e-18,1.5
1799,4582.967972379019,6.40018e-18,1.5
1800,4583.786517333508,6.3350843e-18,1.5
1801,4584.605062287997,6.187093e-18,1.5
1802,4585.423607242486,6.0721422e-18,1.5
1803,4586.2421521969745,6.2688983e-18,1.5
1804,4587.0606971514635,6.3090236e-18,1.5
1805,4587.8792421059525,6.6744137e-18,1.5
1806,4588.697787060441,6.7673797e-18,1.5
1807,4589.51633201493,6.6282227e-18,1.5
1808,4590.334876969419,6.949392e-18,1.5
1809,4591.153421923908,6.826405e-18,1.5
1810,4591.971966878397,6.4261627e-18,1.5
1811,4592.790511832886,6.7568385e-18,1.5
1812,4593.609056787374,6.552434e-18,1.5
1813,4594.427601741863,6.3330453e-18,1.5
1814,4595.246146696352,6.7206092e-18,1.5
1815,4596.064691650841,6.6089634e-18,1.5
1816,4596.88323660533,6.6758525e-18,1.5
1817,4597.701781559819,6.7847385e-18,1.5
1818,4598.520326514308,6.2770754e-18,1.5
1819,4599.338871468797,6.4136727e-18,1.5
1820,4600.157416423286,6.8000413e-18,1.5
1821,4600.975961377775,6.7642686e-18,1.5
1822,4601.794506332264,6.5194414e-18,1.5
1823,4602.613051286753,6.670772e-18,1.5
1824,4603.431596241242,6.7452972e-18,1.5
1825,4604.25014119573,6.8934565e-18,1.5
1826,4605.068686150219,6.570615e-18,1.5
1827,4605.887231104708,6.396408e-18,1.5
1828,4606.705776059197,6.798525e-18,1.5
1829,4607.524321013686,6.778118e-18,1.5
1830,4608.342865968175,6.6328817e-18,1.5
1831,4609.161410922664,6.8177368e-18,1.5
1832,4609.979955877153,6.554062e-18,1.5
1833,4610.798500831642,6.603871e-18,1.5
1834,4611.617045786131,7.017484e-18,1.5
1835,4612.43559074062,6.521222e-18,1.5
1836,4613.254135695109,6.471089e-18,1.5
1837,4614.072680649598,6.6427934e-18,1.5
1838,4614.891225604086,6.9794506e-18,1.5
1839,4615.709770558575,6.1833955e-18,1.5
1840,4616.528315513064,6.5734066e-18,1.5
1841,4617.346860467553,6.8714336e-18,1.5
1842,4618.165405422042,6.7981938e-18,1.5
1843,4618.983950376531,6.494046e-18,1.5
1844,4619.80249533102,6.0103762e-18,1.5
1845,4620.621040285509,6.576432e-18,1.5
1846,4621.4395852399975,6.8938204e-18,1.5
1847,4622.2581301944865,6.865072e-18,1.5
1848,4623.0766751489755,6.669017e-18,1.5
1849,4623.895220103464,6.9905695e-18,1.5
1850,4624.713765057953,6.8039042e-18,1.5
1851,4625.5323100124415,6.547006e-18,1.5
1852,4626.3508549669305,6.4846063e-18,1.5
1853,4627.169399921419,6.7160457e-18,1.5
1854,4627.987944875908,6.4588835e-18,1.5
1855,4628.806489830397,6.5014113e-18,1.5
1856,4629.625034784886,6.953431e-18,1.5
1857,4630.443579739375,6.839264e-18,1.5
1858,4631.262124693864,6.8437934e-18,1.5
1859,4632.080669648353,6.7133073e-18,1.5
1860,4632.899214602842,6.396481e-18,1.5
1861,4633.717759557331,6.47189e-18,1.5
1862,4634.53630451182,6.549134e-18,1.5
1863,4635.354849466309,6.8457947e-18,1.5
1864,4636.173394420797,6.643664e-18,1.5
1865,4636.991939375286,6.6356267e-18,1.5
1866,4637.810484329775,6.615074e-18,1.5
1867,4638.629029284264,6.5445314e-18,1.5
1868,4639.447574238753,6.386797e-18,1.5
1869,4640.266119193242,6.5037957e-18,1.5
1870,4641.084664147731,6.8945773e-18,1.5
1871,4641.90320910222,6.4090913e-18,1.5
1872,4642.721754056709,7.044838e-18,1.5
1873,4643.540299011198,6.451403e-18,1.5
1874,4644.358843965687,6.790414e-18,1.5
1875,4645.177388920176,6.2141245e-18,1.5
1876,4645.995933874665,6.703005e-18,1.5
1877,4646.814478829153,6.5684282e-18,1.5
1878,4647.633023783642,6.6491416e-18,1.5
1879,4648.451568738131,6.5396903e-18,1.5
1880,4649.27011369262,6.4061065e-18,1.5
1881,4650.088658647109,7.017064e-18,1.5
1882,4650.907203601598,7.040096e-18,1.5
1883,4651.725748556087,6.4920278e-18,1.5
1884,4652.544293510576,6.756505e-18,1.5
1885,4653.362838465065,6.750539e-18,1.5
1886,4654.181383419554,6.56213e-18,1.5
1887,4654.999928374043,6.2536914e-18,1.5
1888,4655.818473328532,6.508051e-18,1.5
1889,4656.637018283021,6.8328564e-18,1.5
1890,4657.455563237509,6.99459e-18,1.5
1891,4658.274108191998,7.275987e-18,1.5
1892,4659.092653146487,6.7472622e-18,1.5
1893,4659.9111981009755,6.4602736e-18,1.5
1894,4660.7297430554645,7.009634e-18,1.5
1895,4661.5482880099535,6.7280067e-18,1.5
1896,4662.366832964442,6.1725164e-18,1.5
1897,4663.185377918931,6.6390174e-18,1.5
1898,4664.00392287342,6.5027915e-18,1.5
1899,4664.822467827909,6.556689e-18,1.5
1900,4665.641012782398,6.2429616e-18,1.5
1901,4666.459557736887,6.2927186e-18,1.5
1902,4667.278102691376,6.5036484e-18,1.5
1903,4668.096647645864,6.3851767e-18,1.5
1904,4668.915192600353,6.7728134e-18,1.5
1905,4669.733737554842,7.339547e-18,1.5
1906,4670.552282509331,7.91643e-18,1.5
1907,4671.37082746382,7.679909e-18,1.5
1908,4672.189372418309,6.678449e-18,1.5
1909,4673.007917372798,6.5968225e-18,1.5
1910,4673.826462327287,6.7260306e-18,1.5
1911,4674.645007281776,6.941175e-18,1.5
1912,4675.463552236265,6.538737e-18,1.5
1913,4676.282097190754,6.463836e-18,1.5
1914,4677.100642145243,6.563721e-18,1.5
1915,4677.919187099732,6.8672017e-18,1.5
1916,4678.73773205422,6.5062656e-18,1.5
1917,4679.556277008709,6.7110007e-18,1.5
1918,4680.374821963198,6.8013954e-18,1.5
1919,4681.193366917687,6.4824987e-18,1.5
1920,4682.011911872176,6.411657e-18,1.5
1921,4682.830456826665,6.8820046e-18,1.5
1922,4683.649001781154,6.4756996e-18,1.5
1923,4684.467546735643,6.6390538e-18,1.5
1924,4685.286091690132,6.8329114e-18,1.5
1925,4686.104636644621,6.7707847e-18,1.5
1926,4686.92318159911,6.4332173e-18,1.5
1927,4687.741726553599,6.5872354e-18,1.5
1928,4688.560271508088,6.3985915e-18,1.5
1929,4689.378816462576,7.165033e-18,1.5
1930,4690.197361417065,6.737585e-18,1.5
1931,4691.015906371554,6.734969e-18,1.5
1932,4691.834451326043,6.6712695e-18,1.5
1933,4692.652996280532,6.4604456e-18,1.5
1934,4693.471541235021,6.169757e-18,1.5
1935,4694.29008618951,6.707872e-18,1.5
1936,4695.1086311439985,6.5494432e-18,1.5
1937,4695.9271760984875,6.8306925e-18,1.5
1938,4696.7457210529765,6.9560265e-18,1.5
1939,4697.564266007465,6.465044e-18,1.5
1940,4698.382810961954,6.0780173e-18,1.5
1941,4699.201355916443,6.033457e-18,1.5
1942,4700.019900870931,6.413058e-18,1.5
1943,4700.83844582542,6.587304e-18,1.5
1944,4701.656990779909,6.6411854e-18,1.5
1945,4702.475535734398,5.9651654e-18,1.5
1946,4703.294080688887,6.020543e-18,1.5
1947,4704.112625643376,5.7718996e-18,1.5
1948,4704.931170597865,6.222252e-18,1.5
1949,4705.749715552354,6.3220906e-18,1.5
1950,4706.568260506843,6.4142046e-18,1.5
1951,4707.386805461332,6.32015e-18,1.5
1952,4708.205350415821,6.5999546e-18,1.5
1953,4709.02389537031,6.283717e-18,1.5
1954,4709.842440324799,6.085263e-18,1.5
1955,4710.660985279287,6.378492e-18,1.5
1956,4711.479530233776,6.407275e-18,1.5
1957,4712.298075188265,6.8954946e-18,1.5
1958,4713.116620142754,6.4831025e-18,1.5
1959,4713.935165097243,6.6532267e-18,1.5
1960,4714.753710051732,8.100433e-18,1.5
1961,4715.572255006221,9.944551e-18,1.5
1962,4716.39079996071,9.832728e-18,1.5
1963,4717.209344915199,7.838105e-18,1.5
1964,4718.027889869688,6.932426e-18,1.5
1965,4718.846434824177,6.600262e-18,1.5
1966,4719.664979778666,7.134539e-18,1.5
1967,4720.483524733155,6.4964507e-18,1.5
1968,4721.302069687643,6.768792e-18,1.5
1969,4722.120614642132,6.399412e-18,1.5
1970,4722.939159596621,6.360758e-18,1.5
1971,4723.75770455111,6.256706e-18,1.5
1972,4724.576249505599,6.4006347e-18,1.5
1973,4725.394794460088,6.1683727e-18,1.5
1974,4726.213339414577,6.5695685e-18,1.5
1975,4727.031884369066,6.3816335e-18,1.5
1976,4727.850429323555,6.1046206e-18,1.5
1977,4728.668974278044,6.051489e-18,1.5
1978,4729.487519232533,6.6340315e-18,1.5
1979,4730.306064187022,6.442659e-18,1.5
1980,4731.1246091415105,6.041335e-18,1.5
1981,4731.943154095999,6.5718404e-18,1.5
1982,4732.761699050488,6.5381175e-18,1.5
1983,4733.5802440049765,6.5132905e-18,1.5
1984,4734.3987889594655,6.5205986e-18,1.5
1985,4735.2173339139545,6.5574284e-18,1.5
1986,4736.035878868443,6.083619e-18,1.5
1987,4736.854423822932,5.8490053e-18,1.5
1988,4737.672968777421,6.05916e-18,1.5
1989,4738.49151373191,6.335436e-18,1.5
1990,4739.310058686399,6.9341608e-18,1.5
1991,4740.128603640888,6.0407375e-18,1.5
1992,4740.947148595377,5.6293785e-18,1.5
1993,4741.765693549866,5.5447893e-18,1.5
1994,4742.584238504354,7.050241e-18,1.5
1995,4743.402783458843,6.365147e-18,1.5
1996,4744.221328413332,6.350906e-18,1.5
1997,4745.039873367821,6.998332e-18,1.5
1998,4745.85841832231,6.4655084e-18,1.5
1999,4746.676963276799,5.702461e-18,1.5
2000,4747.495508231288,6.522623e-18,1.5
2001,4748.314053185777,5.9800005e-18,1.5
2002,4749.132598140266,5.995023e-18,1.5
2003,4749.951143094755,6.7027405e-18,1.5
2004,4750.769688049244,7.02515e-18,1.5
2005,4751.588233003733,6.740699e-18,1.5
2006,4752.406777958222,6.326348e-18,1.5
2007,4753.22532291271,6.35521e-18,1.5
2008,4754.043867867199,6.8134193e-18,1.5
2009,4754.862412821688,6.4825954e-18,1.5
2010,4755.680957776177,6.2253902e-18,1.5
2011,4756.499502730666,6.3650092e-18,1.5
2012,4757.318047685155,6.002257e-18,1.5
2013,4758.136592639644,6.994858e-18,1.5
2014,4758.955137594133,6.8396583e-18,1.5
2015,4759.773682548622,6.6094907e-18,1.5
2016,4760.592227503111,6.4990208e-18,1.5
2017,4761.4107724576,6.008444e-18,1.5
2018,4762.229317412089,5.638207e-18,1.5
2019,4763.047862366578,6.0200584e-18,1.5
2020,4763.866407321066,6.4795076e-18,1.5
2021,4764.684952275555,6.419362e-18,1.5
2022,4765.503497230044,5.582322e-18,1.5
2023,4766.322042184533,6.939739e-18,1.5
2024,4767.140587139022,6.1362313e-18,1.5
2025,4767.959132093511,6.7779854e-18,1.5
2026,4768.7776770479995,5.949762e-18,1.5
2027,4769.5962220024885,7.0631885e-18,1.5
2028,4770.4147669569775,6.8561204e-18,1.5
2029,4771.233311911466,6.3869903e-18,1.5
2030,4772.051856865955,6.3164814e-18,1.5
2031,4772.870401820444,6.3050622e-18,1.5
2032,4773.688946774933,6.1705093e-18,1.5
2033,4774.507491729421,6.178129e-18,1.5
2034,4775.32603668391,6.761533e-18,1.5
2035,4776.144581638399,6.03868e-18,1.5
2036,4776.963126592888,6.0478107e-18,1.5
2037,4777.781671547377,7.1271635e-18,1.5
2038,4778.600216501866,6.646129e-18,1.5
2039,4779.418761456355,6.7081295e-18,1.5
2040,4780.237306410844,6.247813e-18,1.5
2041,4781.055851365333,6.287644e-18,1.5
2042,4781.874396319822,6.9246077e-18,1.5
2043,4782.692941274311,5.4303535e-18,1.5
2044,4783.5114862288,6.525566e-18,1.5
2045,4784.330031183289,6.543525e-18,1.5
2046,4785.148576137777,6.7513315e-18,1.5
2047,4785.967121092266,6.221427e-18,1.5
2048,4786.785666046755,5.9741606e-18,1.5
2049,4787.604211001244,6.556897e-18,1.5
2050,4788.422755955733,6.2473614e-18,1.5
2051,4789.241300910222,6.5170004e-18,1.5
2052,4790.059845864711,5.8509707e-18,1.5
2053,4790.8783908192,6.037797e-18,1.5
2054,4791.696935773689,6.1723353e-18,1.5
2055,4792.515480728178,6.406998e-18,1.5
