,Wavelength,Flux,Contour Limit
3029,6394.30018017222,2.9183858e-18,1.5
3030,6395.236159206288,2.907085e-18,1.5
3031,6396.172138240358,2.8419279e-18,1.5
3032,6397.108117274428,2.8660723e-18,1.5
3033,6398.044096308498,2.8994202e-18,1.5
3034,6398.980075342566,2.9215901e-18,1.5
3035,6399.9160543766375,2.9822144e-18,1.5
3036,6400.852033410706,3.0302746e-18,1.5
3037,6401.7880124447765,3.0881777e-18,1.5
3038,6402.723991478845,3.089557e-18,1.5
3039,6403.659970512916,3.0586515e-18,1.5
3040,6404.595949546984,2.9753066e-18,1.5
3041,6405.531928581055,2.9237805e-18,1.5
3042,6406.467907615125,2.8610267e-18,1.5
3043,6407.403886649194,2.8715072e-18,1.5
3044,6408.339865683262,2.872817e-18,1.5
3045,6409.275844717333,2.8725656e-18,1.5
3046,6410.211823751403,2.9260737e-18,1.5
3047,6411.147802785473,2.9254185e-18,1.5
3048,6412.083781819543,2.9504277e-18,1.5
3049,6413.019760853611,2.9520877e-18,1.5
3050,6413.955739887681,2.9688248e-18,1.5
3051,6414.891718921751,2.969332e-18,1.5
3052,6415.827697955821,2.9220825e-18,1.5
3053,6416.76367698989,2.9075177e-18,1.5
3054,6417.69965602396,2.8687962e-18,1.5
3055,6418.635635058029,2.8222964e-18,1.5
3056,6419.5716140920995,2.8079308e-18,1.5
3057,6420.507593126168,2.814718e-18,1.5
3058,6421.443572160239,2.8277171e-18,1.5
3059,6422.379551194307,2.8552527e-18,1.5
3060,6423.315530228378,2.8724591e-18,1.5
3061,6424.251509262448,2.8763363e-18,1.5
3062,6425.187488296517,2.8760187e-18,1.5
3063,6426.123467330585,2.8958243e-18,1.5
3064,6427.059446364656,2.8944412e-18,1.5
3065,6427.995425398726,2.895019e-18,1.5
3066,6428.931404432796,2.8258986e-18,1.5
3067,6429.867383466866,2.8013578e-18,1.5
3068,6430.803362500934,2.8232553e-18,1.5
3069,6431.739341535005,2.8074562e-18,1.5
3070,6432.675320569074,2.8003844e-18,1.5
3071,6433.611299603144,2.790932e-18,1.5
3072,6434.547278637213,2.8694325e-18,1.5
3073,6435.483257671283,2.8286403e-18,1.5
3074,6436.419236705352,2.7795876e-18,1.5
3075,6437.355215739422,2.7456383e-18,1.5
3076,6438.291194773491,2.768075e-18,1.5
3077,6439.2271738075615,2.7455357e-18,1.5
3078,6440.16315284163,2.7289913e-18,1.5
3079,6441.099131875701,2.8086215e-18,1.5
3080,6442.035110909771,2.8459106e-18,1.5
3081,6442.97108994384,2.8642851e-18,1.5
3082,6443.907068977911,2.8248615e-18,1.5
3083,6444.843048011979,2.8049312e-18,1.5
3084,6445.779027046049,2.8003763e-18,1.5
3085,6446.715006080119,2.8006543e-18,1.5
3086,6447.650985114189,2.7742926e-18,1.5
3087,6448.586964148258,2.7645896e-18,1.5
3088,6449.522943182328,2.7396712e-18,1.5
3089,6450.458922216397,2.780409e-18,1.5
3090,6451.394901250467,2.769035e-18,1.5
3091,6452.330880284536,2.779875e-18,1.5
3092,6453.266859318606,2.7849999e-18,1.5
3093,6454.202838352675,2.7715404e-18,1.5
3094,6455.138817386745,2.7834138e-18,1.5
3095,6456.074796420816,2.7562709e-18,1.5
3096,6457.010775454884,2.8365307e-18,1.5
3097,6457.946754488953,2.8354802e-18,1.5
3098,6458.8827335230235,2.8385788e-18,1.5
3099,6459.818712557094,2.8475372e-18,1.5
3100,6460.7546915911635,2.9070921e-18,1.5
3101,6461.690670625234,2.8755451e-18,1.5
3102,6462.626649659302,2.8369993e-18,1.5
3103,6463.562628693372,2.842965e-18,1.5
3104,6464.498607727442,2.7970327e-18,1.5
3105,6465.434586761512,2.7822048e-18,1.5
3106,6466.370565795581,2.7754126e-18,1.5
3107,6467.306544829651,2.8076191e-18,1.5
3108,6468.24252386372,2.750252e-18,1.5
3109,6469.17850289779,2.6978504e-18,1.5
3110,6470.114481931859,2.7263478e-18,1.5
3111,6471.050460965929,2.7205195e-18,1.5
3112,6471.986439999998,2.6797585e-18,1.5
3113,6472.922419034068,2.6889706e-18,1.5
3114,6473.858398068139,2.7240499e-18,1.5
3115,6474.794377102207,2.8678222e-18,1.5
3116,6475.730356136276,2.871986e-18,1.5
3117,6476.666335170346,2.888834e-18,1.5
3118,6477.602314204417,2.9260015e-18,1.5
3119,6478.538293238486,2.9243273e-18,1.5
3120,6479.474272272557,2.9526793e-18,1.5
3121,6480.410251306625,2.8518712e-18,1.5
3122,6481.346230340696,2.9727316e-18,1.5
3123,6482.2822093747645,3.0933815e-18,1.5
3124,6483.218188408835,3.0390601e-18,1.5
3125,6484.154167442904,3.041542e-18,1.5
3126,6485.090146476974,3.0955462e-18,1.5
3127,6486.026125511043,3.1099119e-18,1.5
3128,6486.962104545113,2.9683879e-18,1.5
3129,6487.898083579184,2.804325e-18,1.5
3130,6488.834062613252,2.911298e-18,1.5
3131,6489.770041647321,2.9647808e-18,1.5
3132,6490.706020681391,2.8001034e-18,1.5
3133,6491.641999715462,2.7042428e-18,1.5
3134,6492.577978749531,2.708544e-18,1.5
3135,6493.513957783602,2.7219646e-18,1.5
3136,6494.449936817669,2.5419591e-18,1.5
3137,6495.38591585174,2.480563e-18,1.5
3138,6496.321894885809,2.562621e-18,1.5
3139,6497.25787391988,2.6009489e-18,1.5
3140,6498.193852953948,2.6093826e-18,1.5
3141,6499.129831988019,2.6424508e-18,1.5
3142,6500.0658110220875,2.7452021e-18,1.5
3143,6501.001790056158,2.7708811e-18,1.5
3144,6501.9377690902265,2.7321294e-18,1.5
3145,6502.873748124297,2.731514e-18,1.5
3146,6503.809727158366,2.7403747e-18,1.5
3147,6504.745706192436,2.7532374e-18,1.5
3148,6505.6816852265065,2.7670054e-18,1.5
3149,6506.617664260575,2.7457113e-18,1.5
3150,6507.553643294644,2.7618154e-18,1.5
3151,6508.489622328714,2.7864406e-18,1.5
3152,6509.425601362785,2.78381e-18,1.5
3153,6510.361580396854,2.8028593e-18,1.5
3154,6511.297559430925,2.7794722e-18,1.5
3155,6512.233538464992,2.8117087e-18,1.5
3156,6513.169517499064,2.840692e-18,1.5
3157,6514.105496533132,2.8351475e-18,1.5
3158,6515.041475567203,2.8468422e-18,1.5
3159,6515.977454601271,2.7742546e-18,1.5
3160,6516.913433635342,2.778755e-18,1.5
3161,6517.84941266941,2.7583115e-18,1.5
3162,6518.785391703481,2.7760512e-18,1.5
3163,6519.7213707375495,2.7816878e-18,1.5
3164,6520.65734977162,2.8021333e-18,1.5
3165,6521.5933288056885,2.882655e-18,1.5
3166,6522.529307839759,2.86885e-18,1.5
3167,6523.465286873829,2.8670742e-18,1.5
3168,6524.401265907898,2.8323533e-18,1.5
3169,6525.337244941969,2.8055367e-18,1.5
3170,6526.273223976037,2.7601596e-18,1.5
3171,6527.209203010108,2.729116e-18,1.5
3172,6528.145182044177,2.7452718e-18,1.5
3173,6529.0811610782475,2.7269713e-18,1.5
3174,6530.017140112315,2.7364076e-18,1.5
3175,6530.953119146387,2.7565992e-18,1.5
3176,6531.889098180455,2.7748088e-18,1.5
3177,6532.825077214526,2.7597152e-18,1.5
3178,6533.761056248594,2.7410745e-18,1.5
3179,6534.697035282665,2.7639175e-18,1.5
3180,6535.633014316733,2.763085e-18,1.5
3181,6536.568993350804,2.7471452e-18,1.5
3182,6537.504972384874,2.7543578e-18,1.5
3183,6538.440951418943,2.770075e-18,1.5
3184,6539.3769304530115,2.7859764e-18,1.5
3185,6540.312909487082,2.8024617e-18,1.5
3186,6541.248888521152,2.795683e-18,1.5
3187,6542.184867555222,2.7783266e-18,1.5
3188,6543.120846589292,2.737952e-18,1.5
3189,6544.05682562336,2.7126344e-18,1.5
3190,6544.9928046574305,2.7160502e-18,1.5
3191,6545.9287836915,2.680309e-18,1.5
3192,6546.8647627255705,2.6696615e-18,1.5
3193,6547.800741759639,2.688781e-18,1.5
3194,6548.7367207937095,2.7002755e-18,1.5
3195,6549.672699827778,2.7024512e-18,1.5
3196,6550.608678861849,2.687776e-18,1.5
3197,6551.544657895917,2.6679774e-18,1.5
3198,6552.480636929988,2.6329541e-18,1.5
3199,6553.416615964056,2.5816448e-18,1.5
3200,6554.352594998127,2.5109647e-18,1.5
3201,6555.288574032197,2.4445892e-18,1.5
3202,6556.224553066266,2.4040724e-18,1.5
3203,6557.160532100334,2.50847e-18,1.5
3204,6558.096511134406,2.4479205e-18,1.5
3205,6559.032490168475,2.3978039e-18,1.5
3206,6559.968469202545,2.4595246e-18,1.5
3207,6560.904448236615,2.5525578e-18,1.5
3208,6561.840427270683,2.6398003e-18,1.5
3209,6562.776406304753,2.5109388e-18,1.5
3210,6563.712385338823,2.6217955e-18,1.5
3211,6564.648364372893,2.7543007e-18,1.5
3212,6565.584343406964,2.7820948e-18,1.5
3213,6566.5203224410325,2.7171285e-18,1.5
3214,6567.456301475101,2.695216e-18,1.5
3215,6568.3922805091715,2.671337e-18,1.5
3216,6569.328259543242,2.6177785e-18,1.5
3217,6570.264238577311,2.5899941e-18,1.5
3218,6571.200217611379,2.5732323e-18,1.5
3219,6572.136196645451,2.5944993e-18,1.5
3220,6573.07217567952,2.6695308e-18,1.5
3221,6574.00815471359,2.6996239e-18,1.5
3222,6574.94413374766,2.6926607e-18,1.5
3223,6575.880112781728,2.6525658e-18,1.5
3224,6576.816091815798,2.6775479e-18,1.5
3225,6577.752070849868,2.707613e-18,1.5
3226,6578.688049883938,2.617973e-18,1.5
3227,6579.624028918007,2.6517568e-18,1.5
3228,6580.560007952076,2.727211e-18,1.5
3229,6581.495986986146,2.8270279e-18,1.5
3230,6582.431966020216,2.8686551e-18,1.5
3231,6583.367945054287,2.8698934e-18,1.5
3232,6584.303924088355,2.8161085e-18,1.5
3233,6585.239903122424,2.8669112e-18,1.5
3234,6586.1758821564945,2.86986e-18,1.5
3235,6587.111861190565,2.7979949e-18,1.5
3236,6588.047840224634,2.7392839e-18,1.5
3237,6588.983819258702,2.678578e-18,1.5
3238,6589.919798292773,2.7125554e-18,1.5
3239,6590.855777326843,2.6577197e-18,1.5
3240,6591.791756360913,2.6190954e-18,1.5
3241,6592.727735394983,2.6437247e-18,1.5
3242,6593.663714429052,2.690318e-18,1.5
3243,6594.599693463121,2.753681e-18,1.5
3244,6595.535672497191,2.7255657e-18,1.5
3245,6596.471651531261,2.7383899e-18,1.5
3246,6597.407630565332,2.7669806e-18,1.5
3247,6598.3436095994,2.755376e-18,1.5
3248,6599.279588633469,2.7200753e-18,1.5
3249,6600.215567667539,2.7252094e-18,1.5
3250,6601.15154670161,2.7884054e-18,1.5
3251,6602.087525735678,2.7860593e-18,1.5
3252,6603.023504769747,2.7607213e-18,1.5
3253,6603.959483803817,2.708446e-18,1.5
3254,6604.895462837888,2.6715037e-18,1.5
3255,6605.8314418719565,2.6143653e-18,1.5
3256,6606.767420906028,2.5802625e-18,1.5
3257,6607.7033999400965,2.592122e-18,1.5
3258,6608.639378974166,2.5894693e-18,1.5
3259,6609.5753580082355,2.7159034e-18,1.5
3260,6610.511337042306,2.7799406e-18,1.5
3261,6611.447316076375,2.8434352e-18,1.5
3262,6612.383295110444,2.9452607e-18,1.5
3263,6613.319274144514,2.9576436e-18,1.5
3264,6614.255253178584,2.9783937e-18,1.5
3265,6615.1912322126545,2.8192642e-18,1.5
3266,6616.127211246723,2.8614078e-18,1.5
3267,6617.063190280792,2.8395983e-18,1.5
3268,6617.999169314862,2.731023e-18,1.5
3269,6618.935148348933,2.6604968e-18,1.5
3270,6619.871127383001,2.6509418e-18,1.5
3271,6620.80710641707,2.7533319e-18,1.5
3272,6621.743085451141,2.6230238e-18,1.5
3273,6622.679064485211,2.6170084e-18,1.5
3274,6623.61504351928,2.6299877e-18,1.5
3275,6624.551022553351,2.599824e-18,1.5
3276,6625.4870015874185,2.6253703e-18,1.5
3277,6626.422980621489,2.637458e-18,1.5
3278,6627.3589596555585,2.7026226e-18,1.5
3279,6628.294938689629,2.7202215e-18,1.5
3280,6629.2309177236975,2.7293106e-18,1.5
3281,6630.166896757767,2.8033984e-18,1.5
3282,6631.102875791837,2.7852666e-18,1.5
3283,6632.038854825907,2.7976057e-18,1.5
3284,6632.9748338599775,2.805278e-18,1.5
3285,6633.910812894046,2.8537593e-18,1.5
3286,6634.846791928115,2.8801856e-18,1.5
3287,6635.782770962186,2.916083e-18,1.5
3288,6636.718749996256,2.9862984e-18,1.5
3289,6637.654729030324,2.964171e-18,1.5
3290,6638.590708064393,3.00611e-18,1.5
3291,6639.526687098463,2.9949185e-18,1.5
3292,6640.462666132534,2.9747874e-18,1.5
3293,6641.398645166603,2.996569e-18,1.5
3294,6642.334624200674,2.924379e-18,1.5
3295,6643.270603234742,2.8776356e-18,1.5
3296,6644.206582268812,2.828549e-18,1.5
3297,6645.142561302881,2.7558111e-18,1.5
3298,6646.078540336952,2.7182584e-18,1.5
3299,6647.014519371022,2.6268632e-18,1.5
3300,6647.950498405091,2.623483e-18,1.5
3301,6648.8864774391595,2.6994847e-18,1.5
3302,6649.82245647323,2.7971437e-18,1.5
3303,6650.7584355073,2.7649838e-18,1.5
3304,6651.694414541369,2.8749057e-18,1.5
3305,6652.630393575438,2.7480811e-18,1.5
3306,6653.566372609508,2.8791169e-18,1.5
3307,6654.502351643579,2.8183059e-18,1.5
3308,6655.438330677647,2.7306003e-18,1.5
3309,6656.3743097117185,2.7918473e-18,1.5
3310,6657.310288745787,2.6784292e-18,1.5
3311,6658.246267779857,2.8240374e-18,1.5
3312,6659.182246813926,2.660958e-18,1.5
3313,6660.118225847997,2.6588356e-18,1.5
3314,6661.054204882065,2.580662e-18,1.5
3315,6661.990183916135,2.533966e-18,1.5
3316,6662.926162950204,2.5691798e-18,1.5
3317,6663.862141984275,2.7164828e-18,1.5
3318,6664.798121018345,2.7744556e-18,1.5
3319,6665.734100052414,2.748884e-18,1.5
3320,6666.6700790864825,2.8391637e-18,1.5
3321,6667.606058120553,2.8587478e-18,1.5
3322,6668.542037154623,2.782388e-18,1.5
3323,6669.478016188692,2.6651993e-18,1.5
3324,6670.413995222761,2.6537412e-18,1.5
3325,6671.349974256832,2.6828232e-18,1.5
3326,6672.2859532909015,2.688637e-18,1.5
3327,6673.221932324971,2.7181943e-18,1.5
3328,6674.1579113590415,2.7321166e-18,1.5
3329,6675.093890393109,2.6733326e-18,1.5
3330,6676.02986942718,2.643203e-18,1.5
3331,6676.965848461249,2.6906448e-18,1.5
3332,6677.90182749532,2.6372162e-18,1.5
3333,6678.83780652939,2.7938457e-18,1.5
3334,6679.773785563459,2.8599273e-18,1.5
3335,6680.709764597527,2.9164232e-18,1.5
3336,6681.645743631598,2.9267265e-18,1.5
3337,6682.581722665668,2.894871e-18,1.5
3338,6683.517701699737,2.8960487e-18,1.5
3339,6684.453680733805,2.745831e-18,1.5
3340,6685.389659767877,2.737388e-18,1.5
3341,6686.325638801946,2.7090769e-18,1.5
3342,6687.261617836015,2.7377619e-18,1.5
3343,6688.1975968700835,2.7495721e-18,1.5
3344,6689.133575904154,2.7930748e-18,1.5
3345,6690.069554938224,2.7556041e-18,1.5
3346,6691.005533972294,2.7067407e-18,1.5
3347,6691.941513006364,2.714275e-18,1.5
3348,6692.877492040433,2.7296358e-18,1.5
3349,6693.813471074503,2.644014e-18,1.5
3350,6694.749450108572,2.7773739e-18,1.5
3351,6695.6854291426425,2.768374e-18,1.5
3352,6696.621408176713,2.8732216e-18,1.5
3353,6697.557387210782,2.8923216e-18,1.5
3354,6698.49336624485,2.844584e-18,1.5
3355,6699.429345278921,2.8915734e-18,1.5
3356,6700.365324312991,2.7231547e-18,1.5
3357,6701.30130334706,2.7447383e-18,1.5
3358,6702.237282381128,2.5934693e-18,1.5
3359,6703.173261415199,2.555157e-18,1.5
3360,6704.109240449269,2.5386159e-18,1.5
3361,6705.045219483339,2.5352108e-18,1.5
3362,6705.981198517409,2.5747971e-18,1.5
3363,6706.917177551478,2.5867069e-18,1.5
3364,6707.853156585547,2.8099154e-18,1.5
3365,6708.789135619617,2.8473004e-18,1.5
3366,6709.725114653687,2.8939658e-18,1.5
3367,6710.661093687756,2.8703368e-18,1.5
3368,6711.5970727218255,2.8093628e-18,1.5
3369,6712.533051755895,2.7377288e-18,1.5
3370,6713.4690307899655,2.6173002e-18,1.5
3371,6714.405009824036,2.5951843e-18,1.5
3372,6715.3409888581045,2.5416307e-18,1.5
3373,6716.276967892173,2.5414868e-18,1.5
3374,6717.212946926244,2.5942793e-18,1.5
3375,6718.148925960314,2.6813624e-18,1.5
3376,6719.084904994383,2.6564543e-18,1.5
3377,6720.020884028451,2.6630294e-18,1.5
3378,6720.956863062523,2.6792035e-18,1.5
3379,6721.892842096592,2.6907218e-18,1.5
3380,6722.828821130662,2.6505652e-18,1.5
3381,6723.764800164732,2.638052e-18,1.5
3382,6724.7007791988,2.6297257e-18,1.5
3383,6725.63675823287,2.5885966e-18,1.5
3384,6726.57273726694,2.6314954e-18,1.5
3385,6727.50871630101,2.5343418e-18,1.5
3386,6728.444695335081,2.4391852e-18,1.5
3387,6729.380674369149,2.4253492e-18,1.5
3388,6730.316653403218,2.4461658e-18,1.5
3389,6731.252632437288,2.4464419e-18,1.5
3390,6732.188611471359,2.4216488e-18,1.5
3391,6733.1245905054275,2.555899e-18,1.5
3392,6734.060569539496,2.6198177e-18,1.5
3393,6734.996548573567,2.583845e-18,1.5
3394,6735.932527607637,2.5730282e-18,1.5
3395,6736.868506641706,2.5936835e-18,1.5
3396,6737.804485675777,2.5837489e-18,1.5
3397,6738.740464709845,2.5913643e-18,1.5
3398,6739.676443743915,2.688319e-18,1.5
3399,6740.612422777985,2.7668505e-18,1.5
3400,6741.548401812055,2.7095862e-18,1.5
3401,6742.484380846124,2.6842261e-18,1.5
3402,6743.420359880193,2.6510169e-18,1.5
3403,6744.356338914263,2.6001064e-18,1.5
3404,6745.292317948333,2.5002783e-18,1.5
3405,6746.228296982404,2.4156875e-18,1.5
3406,6747.164276016472,2.4337653e-18,1.5
3407,6748.100255050541,2.463522e-18,1.5
3408,6749.036234084611,2.4092735e-18,1.5
3409,6749.972213118682,2.3413089e-18,1.5
3410,6750.90819215275,2.3230786e-18,1.5
3411,6751.844171186819,2.3466628e-18,1.5
3412,6752.7801502208895,2.3280684e-18,1.5
3413,6753.71612925496,2.3291262e-18,1.5
3414,6754.6521082890295,2.3854956e-18,1.5
3415,6755.5880873231,2.3989907e-18,1.5
3416,6756.5240663571685,2.4236417e-18,1.5
3417,6757.460045391238,2.4080049e-18,1.5
3418,6758.396024425308,2.4785299e-18,1.5
3419,6759.332003459378,2.5030386e-18,1.5
3420,6760.2679824934485,2.5016777e-18,1.5
3421,6761.203961527517,2.5641294e-18,1.5
3422,6762.139940561586,2.5675175e-18,1.5
3423,6763.075919595656,2.57183e-18,1.5
3424,6764.011898629727,2.5017987e-18,1.5
3425,6764.947877663795,2.5281264e-18,1.5
3426,6765.883856697864,2.5618633e-18,1.5
3427,6766.819835731934,2.5549303e-18,1.5
3428,6767.755814766005,2.5663442e-18,1.5
3429,6768.691793800073,2.5323913e-18,1.5
3430,6769.627772834142,2.5417198e-18,1.5
3431,6770.563751868213,2.495066e-18,1.5
3432,6771.499730902283,2.5222596e-18,1.5
3433,6772.435709936352,2.5827947e-18,1.5
3434,6773.371688970423,2.6158683e-18,1.5
3435,6774.307668004491,2.7340462e-18,1.5
3436,6775.243647038561,2.7576936e-18,1.5
3437,6776.1796260726305,2.78886e-18,1.5
3438,6777.115605106701,2.7423095e-18,1.5
3439,6778.051584140771,2.695693e-18,1.5
3440,6778.98756317484,2.6396698e-18,1.5
3441,6779.923542208909,2.5231968e-18,1.5
3442,6780.859521242979,2.4978528e-18,1.5
3443,6781.7955002770495,2.3922632e-18,1.5
3444,6782.731479311118,2.33403e-18,1.5
3445,6783.667458345187,2.271489e-18,1.5
3446,6784.603437379258,2.2905382e-18,1.5
3447,6785.539416413328,2.3226469e-18,1.5
3448,6786.475395447396,2.328641e-18,1.5
3449,6787.411374481468,2.3585204e-18,1.5
3450,6788.347353515535,2.4262343e-18,1.5
3451,6789.283332549606,2.4263422e-18,1.5
3452,6790.219311583675,2.4097204e-18,1.5
3453,6791.155290617746,2.3892105e-18,1.5
3454,6792.091269651814,2.3645717e-18,1.5
3455,6793.027248685884,2.3903557e-18,1.5
3456,6793.9632277199535,2.377345e-18,1.5
3457,6794.899206754024,2.4160591e-18,1.5
3458,6795.835185788094,2.3672778e-18,1.5
3459,6796.771164822163,2.2954645e-18,1.5
3460,6797.707143856232,2.2401066e-18,1.5
3461,6798.643122890302,2.2192038e-18,1.5
3462,6799.5791019243725,2.2304412e-18,1.5
3463,6800.515080958441,2.2184291e-18,1.5
3464,6801.45105999251,2.2309125e-18,1.5
3465,6802.38703902658,2.2655834e-18,1.5
3466,6803.323018060651,2.3183712e-18,1.5
3467,6804.25899709472,2.3353823e-18,1.5
3468,6805.194976128791,2.3182115e-18,1.5
3469,6806.130955162859,2.2957823e-18,1.5
3470,6807.066934196929,2.2890352e-18,1.5
3471,6808.002913230998,2.3054254e-18,1.5
3472,6808.938892265069,2.3827961e-18,1.5
3473,6809.874871299139,2.362062e-18,1.5
3474,6810.810850333208,2.3084975e-18,1.5
3475,6811.746829367276,2.3203415e-18,1.5
3476,6812.682808401347,2.393499e-18,1.5
3477,6813.618787435417,2.4459236e-18,1.5
3478,6814.554766469486,2.3678862e-18,1.5
3479,6815.4907455035545,2.344033e-18,1.5
3480,6816.426724537625,2.3545754e-18,1.5
3481,6817.362703571695,2.3105394e-18,1.5
3482,6818.298682605764,2.2128517e-18,1.5
3483,6819.234661639835,2.179308e-18,1.5
3484,6820.170640673904,2.2061066e-18,1.5
3485,6821.106619707974,2.2673337e-18,1.5
3486,6822.042598742043,2.2695663e-18,1.5
3487,6822.9785777761135,2.2935127e-18,1.5
3488,6823.914556810182,2.3327544e-18,1.5
3489,6824.850535844252,2.3417622e-18,1.5
3490,6825.786514878321,2.2965561e-18,1.5
3491,6826.722493912392,2.2400855e-18,1.5
3492,6827.658472946462,2.2873945e-18,1.5
3493,6828.594451980531,2.3650279e-18,1.5
3494,6829.530431014599,2.4416202e-18,1.5
3495,6830.46641004867,2.4319249e-18,1.5
3496,6831.40238908274,2.480723e-18,1.5
3497,6832.338368116809,2.480202e-18,1.5
3498,6833.2743471508775,2.3921048e-18,1.5
3499,6834.210326184949,2.2772909e-18,1.5
3500,6835.146305219018,2.1701247e-18,1.5
3501,6836.082284253088,2.1287987e-18,1.5
3502,6837.018263287158,2.1097938e-18,1.5
3503,6837.954242321226,2.1154755e-18,1.5
3504,6838.8902213552965,2.0723805e-18,1.5
3505,6839.826200389366,2.0569961e-18,1.5
3506,6840.7621794234365,2.086579e-18,1.5
3507,6841.698158457505,2.1152173e-18,1.5
3508,6842.634137491575,2.1330318e-18,1.5
3509,6843.570116525644,2.183268e-18,1.5
3510,6844.506095559715,2.27458e-18,1.5
3511,6845.442074593785,2.366922e-18,1.5
3512,6846.378053627854,2.4040863e-18,1.5
3513,6847.314032661922,2.430108e-18,1.5
3514,6848.250011695994,2.4222572e-18,1.5
3515,6849.185990730063,2.3793844e-18,1.5
3516,6850.121969764132,2.3019516e-18,1.5
3517,6851.0579487982,2.238837e-18,1.5
3518,6851.993927832271,2.1625754e-18,1.5
3519,6852.929906866341,2.14767e-18,1.5
3520,6853.865885900411,2.12833e-18,1.5
3521,6854.801864934481,2.112181e-18,1.5
3522,6855.73784396855,2.1917588e-18,1.5
3523,6856.673823002619,2.2637425e-18,1.5
3524,6857.609802036689,2.3065574e-18,1.5
3525,6858.545781070759,2.3101577e-18,1.5
3526,6859.48176010483,2.351015e-18,1.5
3527,6860.4177391388985,2.373743e-18,1.5
3528,6861.353718172967,2.4048622e-18,1.5
3529,6862.2896972070375,2.4107006e-18,1.5
3530,6863.225676241108,2.4303294e-18,1.5
3531,6864.161655275177,2.46522e-18,1.5
3532,6865.097634309245,2.4863686e-18,1.5
3533,6866.033613343316,2.4915526e-18,1.5
3534,6866.969592377386,2.4993301e-18,1.5
3535,6867.905571411455,2.4380818e-18,1.5
3536,6868.841550445526,2.3792277e-18,1.5
3537,6869.777529479595,2.3432995e-18,1.5
3538,6870.713508513664,2.3139859e-18,1.5
3539,6871.649487547734,2.333924e-18,1.5
3540,6872.585466581804,2.3060768e-18,1.5
3541,6873.521445615873,2.3930664e-18,1.5
3542,6874.457424649942,2.4333546e-18,1.5
3543,6875.393403684012,2.3952204e-18,1.5
3544,6876.329382718082,2.3534602e-18,1.5
3545,6877.265361752153,2.3244844e-18,1.5
3546,6878.201340786221,2.31844e-18,1.5
3547,6879.13731982029,2.2236135e-18,1.5
3548,6880.0732988543605,2.2198674e-18,1.5
3549,6881.009277888431,2.2662538e-18,1.5
3550,6881.9452569224995,2.2772491e-18,1.5
3551,6882.881235956568,2.257338e-18,1.5
3552,6883.8172149906395,2.2188514e-18,1.5
3553,6884.753194024709,2.3141385e-18,1.5
3554,6885.689173058779,2.4012118e-18,1.5
3555,6886.625152092849,2.3972108e-18,1.5
3556,6887.561131126917,2.4268669e-18,1.5
3557,6888.497110160987,2.4820367e-18,1.5
3558,6889.433089195057,2.4984157e-18,1.5
3559,6890.369068229127,2.4650952e-18,1.5
3560,6891.305047263198,2.387674e-18,1.5
3561,6892.241026297266,2.3561406e-18,1.5
3562,6893.177005331335,2.4117567e-18,1.5
3563,6894.112984365405,2.4182228e-18,1.5
3564,6895.048963399476,2.4324993e-18,1.5
3565,6895.984942433544,2.4155957e-18,1.5
3566,6896.920921467613,2.3962812e-18,1.5
3567,6897.856900501684,2.4139027e-18,1.5
3568,6898.792879535754,2.3614073e-18,1.5
3569,6899.7288585698225,2.302816e-18,1.5
3570,6900.664837603891,2.313625e-18,1.5
3571,6901.6008166379615,2.332512e-18,1.5
3572,6902.536795672032,2.3937257e-18,1.5
3573,6903.4727747061015,2.404752e-18,1.5
3574,6904.408753740172,2.382702e-18,1.5
3575,6905.344732774241,2.350629e-18,1.5
3576,6906.28071180831,2.3590918e-18,1.5
3577,6907.21669084238,2.3384561e-18,1.5
3578,6908.15266987645,2.3128524e-18,1.5
3579,6909.0886489105205,2.2636515e-18,1.5
3580,6910.024627944589,2.2613143e-18,1.5
3581,6910.960606978658,2.2829387e-18,1.5
3582,6911.896586012728,2.2470998e-18,1.5
3583,6912.832565046799,2.20079e-18,1.5
3584,6913.768544080867,2.1482606e-18,1.5
3585,6914.704523114936,2.1947534e-18,1.5
3586,6915.640502149006,2.1852987e-18,1.5
3587,6916.576481183077,2.190484e-18,1.5
3588,6917.512460217146,2.2270926e-18,1.5
3589,6918.448439251217,2.3075347e-18,1.5
3590,6919.384418285285,2.340366e-18,1.5
3591,6920.320397319355,2.357875e-18,1.5
3592,6921.2563763534245,2.3468338e-18,1.5
3593,6922.192355387495,2.3506267e-18,1.5
3594,6923.1283344215635,2.3770648e-18,1.5
3595,6924.064313455633,2.3055747e-18,1.5
3596,6925.000292489703,2.288386e-18,1.5
3597,6925.936271523773,2.287101e-18,1.5
3598,6926.8722505578435,2.301955e-18,1.5
3599,6927.808229591912,2.3382295e-18,1.5
3600,6928.744208625981,2.323812e-18,1.5
3601,6929.680187660051,2.365157e-18,1.5
3602,6930.616166694122,2.365366e-18,1.5
3603,6931.55214572819,2.338117e-18,1.5
3604,6932.488124762259,2.3195544e-18,1.5
3605,6933.42410379633,2.3352556e-18,1.5
3606,6934.3600828304,2.3016774e-18,1.5
3607,6935.296061864469,2.305891e-18,1.5
3608,6936.23204089854,2.3465526e-18,1.5
3609,6937.168019932607,2.3734285e-18,1.5
3610,6938.103998966678,2.4166247e-18,1.5
3611,6939.039978000747,2.3779646e-18,1.5
3612,6939.975957034818,2.4131141e-18,1.5
3613,6940.911936068888,2.4167835e-18,1.5
