,Wavelength,Flux,Contour Limit
2445,5385.355630108269,3.3148717e-18,1.5
2446,5386.217639624854,3.4716216e-18,1.5
2447,5387.079649141438,3.4457695e-18,1.5
2448,5387.941658658024,3.2445037e-18,1.5
2449,5388.803668174609,3.1630417e-18,1.5
2450,5389.665677691194,3.157086e-18,1.5
2451,5390.527687207779,3.297477e-18,1.5
2452,5391.3896967243645,3.1538188e-18,1.5
2453,5392.251706240949,3.1634784e-18,1.5
2454,5393.113715757534,3.2239002e-18,1.5
2455,5393.975725274119,3.1868914e-18,1.5
2456,5394.837734790704,3.1590524e-18,1.5
2457,5395.69974430729,3.0422561e-18,1.5
2458,5396.561753823874,3.1572998e-18,1.5
2459,5397.42376334046,3.1142142e-18,1.5
2460,5398.285772857044,3.0559691e-18,1.5
2461,5399.147782373629,3.0286625e-18,1.5
2462,5400.009791890215,3.0224359e-18,1.5
2463,5400.8718014068,3.0156538e-18,1.5
2464,5401.733810923384,3.0202711e-18,1.5
2465,5402.595820439969,2.958369e-18,1.5
2466,5403.457829956555,2.9260193e-18,1.5
2467,5404.31983947314,2.9651679e-18,1.5
2468,5405.181848989725,3.077527e-18,1.5
2469,5406.04385850631,3.1810678e-18,1.5
2470,5406.905868022895,3.0992323e-18,1.5
2471,5407.76787753948,3.1240343e-18,1.5
2472,5408.629887056065,3.1768676e-18,1.5
2473,5409.49189657265,3.1977568e-18,1.5
2474,5410.353906089235,3.1671122e-18,1.5
2475,5411.21591560582,3.1896713e-18,1.5
2476,5412.077925122406,3.0712182e-18,1.5
2477,5412.939934638991,3.0619093e-18,1.5
2478,5413.801944155574,3.1494106e-18,1.5
2479,5414.6639536721605,3.1443528e-18,1.5
2480,5415.525963188746,3.0246126e-18,1.5
2481,5416.387972705331,2.8448315e-18,1.5
2482,5417.249982221916,2.94784e-18,1.5
2483,5418.111991738501,2.9781085e-18,1.5
2484,5418.9740012550865,3.1063186e-18,1.5
2485,5419.836010771671,3.1435802e-18,1.5
2486,5420.698020288256,3.237131e-18,1.5
2487,5421.560029804841,3.2575557e-18,1.5
2488,5422.422039321426,3.3332517e-18,1.5
2489,5423.284048838011,3.3902841e-18,1.5
2490,5424.146058354597,3.088063e-18,1.5
2491,5425.008067871182,3.0030693e-18,1.5
2492,5425.870077387765,3.0414174e-18,1.5
2493,5426.7320869043515,3.0514494e-18,1.5
2494,5427.594096420937,3.0470064e-18,1.5
2495,5428.456105937522,2.9441558e-18,1.5
2496,5429.318115454107,2.9907823e-18,1.5
2497,5430.180124970692,2.9255246e-18,1.5
2498,5431.0421344872775,2.8514907e-18,1.5
2499,5431.904144003862,2.8493899e-18,1.5
2500,5432.766153520447,2.8331091e-18,1.5
2501,5433.628163037032,2.9374315e-18,1.5
2502,5434.490172553617,2.99043e-18,1.5
2503,5435.352182070202,3.0891236e-18,1.5
2504,5436.214191586788,3.0857584e-18,1.5
2505,5437.076201103372,2.9727525e-18,1.5
2506,5437.938210619956,2.8834687e-18,1.5
2507,5438.8002201365425,2.8880132e-18,1.5
2508,5439.662229653128,2.9217783e-18,1.5
2509,5440.524239169713,2.8574766e-18,1.5
2510,5441.386248686298,2.8529962e-18,1.5
2511,5442.248258202883,3.0141144e-18,1.5
2512,5443.110267719468,3.1018487e-18,1.5
2513,5443.972277236053,2.9818143e-18,1.5
2514,5444.834286752638,2.8912138e-18,1.5
2515,5445.696296269223,2.9679637e-18,1.5
2516,5446.5583057858075,2.9941864e-18,1.5
2517,5447.420315302393,2.9599006e-18,1.5
2518,5448.282324818978,2.9482785e-18,1.5
2519,5449.144334335563,2.9824442e-18,1.5
2520,5450.006343852147,3.0637457e-18,1.5
2521,5450.868353368734,3.076648e-18,1.5
2522,5451.730362885319,3.123784e-18,1.5
2523,5452.592372401903,3.1794025e-18,1.5
2524,5453.454381918488,3.1733825e-18,1.5
2525,5454.3163914350735,3.543522e-18,1.5
2526,5455.178400951659,3.381952e-18,1.5
2527,5456.040410468244,3.1073306e-18,1.5
2528,5456.902419984829,3.0336617e-18,1.5
2529,5457.764429501414,3.00009e-18,1.5
2530,5458.626439017999,3.0880737e-18,1.5
2531,5459.488448534584,2.831059e-18,1.5
2532,5460.350458051169,3.0286236e-18,1.5
2533,5461.212467567754,3.1444132e-18,1.5
2534,5462.0744770843385,3.1597884e-18,1.5
2535,5462.936486600925,3.1047457e-18,1.5
2536,5463.798496117509,3.0164713e-18,1.5
2537,5464.660505634093,2.9343597e-18,1.5
2538,5465.522515150679,2.9726652e-18,1.5
2539,5466.384524667264,3.063153e-18,1.5
2540,5467.24653418385,3.1797346e-18,1.5
2541,5468.108543700436,3.3297661e-18,1.5
2542,5468.970553217019,3.3163813e-18,1.5
2543,5469.832562733605,3.2891214e-18,1.5
2544,5470.6945722501905,3.1597555e-18,1.5
2545,5471.556581766774,3.2126018e-18,1.5
2546,5472.41859128336,3.0739973e-18,1.5
2547,5473.280600799945,2.8701093e-18,1.5
2548,5474.1426103165295,2.8169303e-18,1.5
2549,5475.004619833115,2.8132497e-18,1.5
2550,5475.8666293497,2.7938979e-18,1.5
2551,5476.728638866284,2.87488e-18,1.5
2552,5477.59064838287,2.9569786e-18,1.5
2553,5478.452657899455,2.9545386e-18,1.5
2554,5479.314667416041,3.22355e-18,1.5
2555,5480.176676932625,3.4050818e-18,1.5
2556,5481.03868644921,3.4238172e-18,1.5
2557,5481.900695965796,3.3465587e-18,1.5
2558,5482.7627054823815,3.3032711e-18,1.5
2559,5483.624714998965,3.3838211e-18,1.5
2560,5484.486724515551,3.2286814e-18,1.5
2561,5485.348734032136,3.0711283e-18,1.5
2562,5486.2107435487205,3.1257933e-18,1.5
2563,5487.072753065306,3.079302e-18,1.5
2564,5487.934762581891,3.1245085e-18,1.5
2565,5488.796772098475,3.1787862e-18,1.5
2566,5489.658781615061,3.1131023e-18,1.5
2567,5490.520791131646,3.2180728e-18,1.5
2568,5491.382800648232,3.2798168e-18,1.5
2569,5492.244810164816,3.3295715e-18,1.5
2570,5493.106819681401,3.3529419e-18,1.5
2571,5493.968829197986,3.320097e-18,1.5
2572,5494.830838714573,3.3445131e-18,1.5
2573,5495.692848231156,3.2572884e-18,1.5
2574,5496.554857747742,3.1533943e-18,1.5
2575,5497.416867264327,3.1803215e-18,1.5
2576,5498.278876780911,3.1605076e-18,1.5
2577,5499.140886297497,3.0967343e-18,1.5
2578,5500.002895814082,2.9450415e-18,1.5
2579,5500.864905330666,2.965049e-18,1.5
2580,5501.726914847252,3.0067544e-18,1.5
2581,5502.588924363837,2.9374306e-18,1.5
2582,5503.450933880421,2.9005957e-18,1.5
2583,5504.312943397007,2.9161028e-18,1.5
2584,5505.174952913591,3.0882118e-18,1.5
2585,5506.0369624301775,3.0581874e-18,1.5
2586,5506.898971946764,2.9969587e-18,1.5
2587,5507.760981463347,3.141334e-18,1.5
2588,5508.622990979933,3.185973e-18,1.5
2589,5509.485000496518,3.094782e-18,1.5
2590,5510.347010013102,3.2527794e-18,1.5
2591,5511.209019529688,3.28709e-18,1.5
2592,5512.071029046273,3.3107604e-18,1.5
2593,5512.933038562857,3.2221628e-18,1.5
2594,5513.7950480794425,3.1563155e-18,1.5
2595,5514.657057596028,3.2194384e-18,1.5
2596,5515.519067112612,3.0451465e-18,1.5
2597,5516.381076629198,3.0657909e-18,1.5
2598,5517.243086145782,3.0892568e-18,1.5
2599,5518.1050956623685,3.0789439e-18,1.5
2600,5518.967105178953,3.0900227e-18,1.5
2601,5519.829114695538,3.1505335e-18,1.5
2602,5520.691124212124,3.222475e-18,1.5
2603,5521.553133728709,3.1964908e-18,1.5
2604,5522.415143245293,3.1555445e-18,1.5
2605,5523.277152761879,3.0843354e-18,1.5
2606,5524.139162278464,3.014586e-18,1.5
2607,5525.001171795048,3.1624655e-18,1.5
2608,5525.8631813116335,3.086116e-18,1.5
2609,5526.725190828219,3.0265924e-18,1.5
2610,5527.587200344803,3.0276177e-18,1.5
2611,5528.449209861389,3.1331368e-18,1.5
2612,5529.311219377973,3.2113101e-18,1.5
2613,5530.1732288945595,3.1075093e-18,1.5
2614,5531.035238411144,3.1779644e-18,1.5
2615,5531.897247927729,3.130339e-18,1.5
2616,5532.759257444314,3.2910884e-18,1.5
2617,5533.6212669609,3.3043709e-18,1.5
2618,5534.483276477484,3.3034874e-18,1.5
2619,5535.34528599407,3.2712934e-18,1.5
2620,5536.207295510655,3.2177402e-18,1.5
2621,5537.069305027239,3.3661387e-18,1.5
2622,5537.931314543825,3.3032928e-18,1.5
2623,5538.79332406041,3.2418887e-18,1.5
2624,5539.655333576994,3.2463714e-18,1.5
2625,5540.51734309358,3.3096607e-18,1.5
2626,5541.3793526101645,3.3825905e-18,1.5
2627,5542.241362126749,3.2733778e-18,1.5
2628,5543.103371643335,3.1860265e-18,1.5
2629,5543.965381159919,3.1404295e-18,1.5
2630,5544.827390676505,3.1186727e-18,1.5
2631,5545.689400193091,3.0151023e-18,1.5
2632,5546.551409709675,2.9421427e-18,1.5
2633,5547.413419226261,2.9724311e-18,1.5
2634,5548.275428742846,3.0348884e-18,1.5
2635,5549.1374382594295,3.0288465e-18,1.5
2636,5549.999447776016,3.027404e-18,1.5
2637,5550.861457292601,3.1198986e-18,1.5
2638,5551.723466809185,3.1283936e-18,1.5
2639,5552.58547632577,3.0865043e-18,1.5
2640,5553.4474858423555,2.9919646e-18,1.5
2641,5554.30949535894,3.0500747e-18,1.5
2642,5555.171504875526,3.1257418e-18,1.5
2643,5556.03351439211,3.0281806e-18,1.5
2644,5556.895523908696,2.9043182e-18,1.5
2645,5557.757533425282,2.9160422e-18,1.5
2646,5558.619542941866,3.0800688e-18,1.5
2647,5559.481552458452,3.1258587e-18,1.5
2648,5560.343561975037,3.073608e-18,1.5
2649,5561.2055714916205,3.1274708e-18,1.5
2650,5562.067581008207,3.2706901e-18,1.5
2651,5562.929590524792,3.316109e-18,1.5
2652,5563.791600041376,3.2496913e-18,1.5
2653,5564.653609557961,3.1429499e-18,1.5
2654,5565.5156190745465,3.1035254e-18,1.5
2655,5566.377628591131,3.0087779e-18,1.5
2656,5567.239638107717,2.9949032e-18,1.5
2657,5568.101647624301,3.006197e-18,1.5
2658,5568.963657140887,2.9367402e-18,1.5
2659,5569.825666657472,2.9884698e-18,1.5
2660,5570.687676174057,2.998112e-18,1.5
2661,5571.549685690643,3.0236667e-18,1.5
2662,5572.411695207228,2.9940065e-18,1.5
2663,5573.2737047238115,2.990142e-18,1.5
2664,5574.135714240398,3.022004e-18,1.5
2665,5574.997723756983,2.966843e-18,1.5
2666,5575.859733273567,2.9959067e-18,1.5
2667,5576.721742790152,3.0636774e-18,1.5
2668,5577.583752306738,3.0591432e-18,1.5
2669,5578.445761823322,3.0915867e-18,1.5
2670,5579.307771339908,3.1398231e-18,1.5
2671,5580.169780856492,3.2119086e-18,1.5
2672,5581.031790373078,3.184806e-18,1.5
2673,5581.893799889663,3.1155305e-18,1.5
2674,5582.755809406248,3.1381777e-18,1.5
2675,5583.617818922833,3.0519584e-18,1.5
2676,5584.479828439419,2.9947208e-18,1.5
2677,5585.341837956003,3.0428558e-18,1.5
2678,5586.203847472589,3.0433189e-18,1.5
2679,5587.065856989174,3.0504934e-18,1.5
2680,5587.927866505757,2.9910729e-18,1.5
2681,5588.789876022343,2.9436519e-18,1.5
2682,5589.651885538929,2.915438e-18,1.5
2683,5590.513895055513,2.8400866e-18,1.5
2684,5591.375904572099,2.8359705e-18,1.5
2685,5592.237914088683,2.830111e-18,1.5
2686,5593.099923605268,2.9224732e-18,1.5
2687,5593.961933121854,2.967447e-18,1.5
2688,5594.823942638438,2.9979335e-18,1.5
2689,5595.685952155024,2.9394798e-18,1.5
2690,5596.54796167161,2.9300609e-18,1.5
2691,5597.409971188194,2.9854412e-18,1.5
2692,5598.27198070478,2.9414925e-18,1.5
2693,5599.133990221365,2.9885638e-18,1.5
2694,5599.995999737948,2.9057037e-18,1.5
2695,5600.858009254534,2.8938506e-18,1.5
2696,5601.72001877112,2.8621218e-18,1.5
2697,5602.582028287704,2.7850832e-18,1.5
2698,5603.444037804289,2.7686149e-18,1.5
2699,5604.306047320874,2.742558e-18,1.5
2700,5605.168056837459,2.8314746e-18,1.5
2701,5606.030066354045,2.8404243e-18,1.5
2702,5606.892075870629,2.8579305e-18,1.5
2703,5607.754085387215,2.8925528e-18,1.5
2704,5608.616094903799,2.8225365e-18,1.5
2705,5609.478104420385,2.7788266e-18,1.5
2706,5610.340113936971,2.759961e-18,1.5
2707,5611.202123453556,2.7970966e-18,1.5
2708,5612.064132970139,2.7964435e-18,1.5
2709,5612.926142486725,2.811128e-18,1.5
2710,5613.788152003311,2.9341885e-18,1.5
2711,5614.650161519895,2.9366502e-18,1.5
2712,5615.51217103648,2.879561e-18,1.5
2713,5616.374180553065,2.8660053e-18,1.5
2714,5617.23619006965,2.8884297e-18,1.5
2715,5618.098199586236,2.9265673e-18,1.5
2716,5618.96020910282,2.9144094e-18,1.5
2717,5619.822218619406,2.9675535e-18,1.5
2718,5620.68422813599,2.9404757e-18,1.5
2719,5621.546237652576,2.9892217e-18,1.5
2720,5622.408247169161,2.9552624e-18,1.5
2721,5623.270256685747,2.9062517e-18,1.5
2722,5624.13226620233,2.8674067e-18,1.5
2723,5624.9942757189165,2.8462631e-18,1.5
2724,5625.856285235502,2.9083668e-18,1.5
2725,5626.718294752085,2.8425756e-18,1.5
2726,5627.580304268671,2.9363448e-18,1.5
2727,5628.442313785256,3.0831977e-18,1.5
2728,5629.304323301841,3.235071e-18,1.5
2729,5630.166332818427,3.4024271e-18,1.5
2730,5631.028342335011,3.4980157e-18,1.5
2731,5631.890351851595,3.5573634e-18,1.5
2732,5632.7523613681815,3.5492252e-18,1.5
2733,5633.614370884766,3.442386e-18,1.5
2734,5634.476380401352,3.3069645e-18,1.5
2735,5635.338389917938,3.1245567e-18,1.5
2736,5636.200399434521,3.059453e-18,1.5
2737,5637.0624089511075,3.0832717e-18,1.5
2738,5637.924418467693,3.0285628e-18,1.5
2739,5638.786427984276,2.9749908e-18,1.5
2740,5639.648437500862,2.9984327e-18,1.5
2741,5640.510447017447,2.9929328e-18,1.5
2742,5641.372456534032,2.9753623e-18,1.5
2743,5642.234466050617,2.8977425e-18,1.5
2744,5643.096475567202,2.8425642e-18,1.5
2745,5643.958485083786,2.8709528e-18,1.5
2746,5644.8204946003725,2.8161999e-18,1.5
2747,5645.682504116957,2.8185334e-18,1.5
2748,5646.544513633543,2.864558e-18,1.5
2749,5647.406523150127,2.9058605e-18,1.5
2750,5648.268532666712,2.936728e-18,1.5
2751,5649.1305421832985,2.9773622e-18,1.5
2752,5649.992551699884,3.0401752e-18,1.5
2753,5650.854561216467,3.1152108e-18,1.5
2754,5651.716570733053,3.1376772e-18,1.5
2755,5652.578580249638,3.1747934e-18,1.5
2756,5653.440589766223,3.2088547e-18,1.5
2757,5654.302599282808,3.1748005e-18,1.5
2758,5655.164608799393,3.0897555e-18,1.5
2759,5656.026618315977,3.0090804e-18,1.5
2760,5656.8886278325635,2.9182628e-18,1.5
2761,5657.750637349148,2.7884906e-18,1.5
2762,5658.612646865734,2.7570465e-18,1.5
2763,5659.474656382318,2.7299367e-18,1.5
2764,5660.336665898903,2.7692286e-18,1.5
2765,5661.198675415489,2.8206892e-18,1.5
2766,5662.060684932075,2.7891064e-18,1.5
2767,5662.922694448658,2.861326e-18,1.5
2768,5663.784703965244,2.865726e-18,1.5
2769,5664.6467134818295,2.9431804e-18,1.5
2770,5665.508722998414,2.9005773e-18,1.5
2771,5666.370732514999,2.8718088e-18,1.5
2772,5667.232742031584,2.960485e-18,1.5
2773,5668.0947515481685,2.9572309e-18,1.5
2774,5668.956761064755,2.9339263e-18,1.5
2775,5669.818770581339,2.8683695e-18,1.5
2776,5670.680780097923,2.9475599e-18,1.5
2777,5671.542789614509,2.9774943e-18,1.5
2778,5672.404799131094,2.9740545e-18,1.5
2779,5673.26680864768,3.0466636e-18,1.5
2780,5674.128818164266,3.1635409e-18,1.5
2781,5674.990827680849,3.2169676e-18,1.5
2782,5675.852837197435,3.2288317e-18,1.5
2783,5676.7148467140205,3.2422773e-18,1.5
2784,5677.576856230604,3.1896945e-18,1.5
2785,5678.43886574719,3.1617782e-18,1.5
2786,5679.300875263775,3.1760991e-18,1.5
2787,5680.1628847803595,3.0933428e-18,1.5
2788,5681.024894296945,3.004168e-18,1.5
2789,5681.88690381353,2.9500238e-18,1.5
2790,5682.748913330114,3.0564003e-18,1.5
2791,5683.6109228467,3.0184333e-18,1.5
2792,5684.472932363285,2.9190404e-18,1.5
2793,5685.334941879871,2.9426562e-18,1.5
2794,5686.196951396457,2.9702031e-18,1.5
2795,5687.05896091304,2.9848422e-18,1.5
2796,5687.920970429626,2.8726732e-18,1.5
2797,5688.7829799462115,2.8467224e-18,1.5
2798,5689.644989462795,2.85854e-18,1.5
2799,5690.506998979381,2.884432e-18,1.5
2800,5691.369008495966,2.8665528e-18,1.5
2801,5692.2310180125505,2.886775e-18,1.5
2802,5693.093027529136,2.9146377e-18,1.5
2803,5693.955037045721,2.9541366e-18,1.5
2804,5694.817046562305,2.917649e-18,1.5
2805,5695.679056078891,2.8717384e-18,1.5
2806,5696.541065595476,2.8834054e-18,1.5
2807,5697.403075112062,2.8061525e-18,1.5
2808,5698.265084628646,2.8084823e-18,1.5
2809,5699.127094145231,2.7872051e-18,1.5
2810,5699.989103661817,2.7901859e-18,1.5
2811,5700.851113178403,2.7835612e-18,1.5
2812,5701.713122694986,2.8435134e-18,1.5
2813,5702.575132211572,2.9064296e-18,1.5
2814,5703.437141728157,2.9352692e-18,1.5
2815,5704.299151244742,2.9409027e-18,1.5
2816,5705.161160761327,2.9411869e-18,1.5
2817,5706.023170277912,2.9908742e-18,1.5
2818,5706.885179794496,2.991127e-18,1.5
2819,5707.747189311082,3.0620324e-18,1.5
2820,5708.609198827667,2.946569e-18,1.5
2821,5709.471208344253,2.8106747e-18,1.5
2822,5710.333217860837,2.8988497e-18,1.5
2823,5711.195227377422,3.0232465e-18,1.5
2824,5712.0572368940075,3.009111e-18,1.5
2825,5712.919246410594,2.8294656e-18,1.5
2826,5713.781255927177,2.9134312e-18,1.5
2827,5714.643265443763,3.0805298e-18,1.5
2828,5715.505274960348,2.9856445e-18,1.5
2829,5716.367284476932,2.908942e-18,1.5
2830,5717.229293993518,2.9019144e-18,1.5
2831,5718.091303510103,3.1576952e-18,1.5
2832,5718.953313026687,3.3547451e-18,1.5
2833,5719.815322543273,3.5755506e-18,1.5
2834,5720.677332059858,3.571227e-18,1.5
2835,5721.539341576442,3.2406354e-18,1.5
2836,5722.401351093028,3.1740337e-18,1.5
2837,5723.263360609612,3.0834483e-18,1.5
2838,5724.1253701261985,2.9389465e-18,1.5
2839,5724.987379642785,2.6549332e-18,1.5
2840,5725.849389159368,2.6954334e-18,1.5
2841,5726.711398675954,3.0175816e-18,1.5
2842,5727.573408192539,3.092389e-18,1.5
2843,5728.435417709123,3.0835449e-18,1.5
2844,5729.297427225709,3.0385692e-18,1.5
2845,5730.159436742294,3.0863298e-18,1.5
2846,5731.021446258878,3.0761962e-18,1.5
2847,5731.8834557754635,3.0027467e-18,1.5
2848,5732.745465292049,2.9954179e-18,1.5
2849,5733.607474808633,2.9610078e-18,1.5
2850,5734.469484325219,2.9998915e-18,1.5
2851,5735.331493841803,2.9717897e-18,1.5
2852,5736.1935033583895,2.9597416e-18,1.5
2853,5737.055512874974,2.9870451e-18,1.5
2854,5737.917522391559,2.9997355e-18,1.5
2855,5738.779531908145,2.9617144e-18,1.5
2856,5739.64154142473,2.9329287e-18,1.5
2857,5740.503550941314,2.983381e-18,1.5
2858,5741.3655604579,3.0006595e-18,1.5
2859,5742.227569974485,2.9732124e-18,1.5
2860,5743.089579491069,2.9928364e-18,1.5
2861,5743.951589007655,3.0290636e-18,1.5
2862,5744.81359852424,3.0363093e-18,1.5
2863,5745.675608040824,3.0357518e-18,1.5
2864,5746.53761755741,2.9675278e-18,1.5
2865,5747.399627073994,3.0508752e-18,1.5
2866,5748.261636590581,3.0381492e-18,1.5
2867,5749.123646107165,3.1452838e-18,1.5
2868,5749.98565562375,3.387196e-18,1.5
2869,5750.847665140335,3.3544107e-18,1.5
2870,5751.709674656921,3.409992e-18,1.5
2871,5752.571684173505,3.4177504e-18,1.5
2872,5753.433693690091,2.9844397e-18,1.5
2873,5754.295703206676,2.9428925e-18,1.5
2874,5755.1577127232595,2.7578326e-18,1.5
2875,5756.019722239846,2.819667e-18,1.5
2876,5756.881731756431,2.9124825e-18,1.5
2877,5757.743741273015,2.921364e-18,1.5
2878,5758.605750789601,3.2160073e-18,1.5
2879,5759.4677603061855,3.0395577e-18,1.5
2880,5760.32976982277,2.9125881e-18,1.5
2881,5761.191779339356,2.8446623e-18,1.5
2882,5762.05378885594,2.7912161e-18,1.5
2883,5762.915798372526,2.6867968e-18,1.5
2884,5763.777807889112,2.789828e-18,1.5
2885,5764.639817405696,2.8349488e-18,1.5
2886,5765.501826922282,2.9612313e-18,1.5
2887,5766.363836438867,2.935435e-18,1.5
2888,5767.2258459554505,2.9122782e-18,1.5
2889,5768.087855472037,2.9200838e-18,1.5
2890,5768.949864988622,2.955878e-18,1.5
2891,5769.811874505206,2.9769023e-18,1.5
2892,5770.673884021791,2.8275323e-18,1.5
2893,5771.5358935383765,2.806556e-18,1.5
2894,5772.397903054961,2.718969e-18,1.5
2895,5773.259912571547,2.7635027e-18,1.5
2896,5774.121922088131,2.7401596e-18,1.5
2897,5774.983931604717,2.7728401e-18,1.5
2898,5775.845941121302,2.8699418e-18,1.5
2899,5776.707950637887,2.919545e-18,1.5
2900,5777.569960154473,2.997332e-18,1.5
2901,5778.431969671058,3.006666e-18,1.5
2902,5779.2939791876415,2.930802e-18,1.5
2903,5780.155988704228,2.8537152e-18,1.5
2904,5781.017998220813,2.815076e-18,1.5
2905,5781.880007737397,2.8391819e-18,1.5
2906,5782.742017253982,2.8605328e-18,1.5
2907,5783.6040267705675,2.8205653e-18,1.5
2908,5784.466036287152,2.889726e-18,1.5
2909,5785.328045803738,3.1005352e-18,1.5
2910,5786.190055320322,3.1650097e-18,1.5
2911,5787.052064836908,3.2044704e-18,1.5
2912,5787.914074353493,3.3461474e-18,1.5
2913,5788.776083870078,3.2948837e-18,1.5
2914,5789.638093386663,3.3071378e-18,1.5
2915,5790.500102903249,3.2395435e-18,1.5
2916,5791.362112419833,3.0262252e-18,1.5
2917,5792.224121936419,2.9317893e-18,1.5
2918,5793.086131453004,2.812885e-18,1.5
2919,5793.948140969588,2.9085608e-18,1.5
2920,5794.810150486173,2.9376658e-18,1.5
2921,5795.672160002759,2.8045807e-18,1.5
2922,5796.534169519343,2.933296e-18,1.5
2923,5797.396179035929,2.9593768e-18,1.5
2924,5798.258188552513,2.9711602e-18,1.5
2925,5799.120198069098,3.008787e-18,1.5
2926,5799.982207585684,3.214061e-18,1.5
2927,5800.844217102268,3.3132345e-18,1.5
2928,5801.706226618854,3.2952758e-18,1.5
2929,5802.56823613544,3.2414338e-18,1.5
2930,5803.430245652024,3.2184988e-18,1.5
2931,5804.29225516861,3.1426287e-18,1.5
2932,5805.154264685195,2.9475413e-18,1.5
2933,5806.016274201778,2.969251e-18,1.5
2934,5806.878283718364,3.0493527e-18,1.5
2935,5807.74029323495,3.1218022e-18,1.5
2936,5808.602302751534,3.2208742e-18,1.5
2937,5809.464312268119,3.3898108e-18,1.5
2938,5810.326321784704,3.2580984e-18,1.5
2939,5811.188331301289,3.1950838e-18,1.5
2940,5812.050340817875,3.286071e-18,1.5
2941,5812.912350334459,3.3243967e-18,1.5
2942,5813.774359851045,3.2188466e-18,1.5
2943,5814.636369367631,2.9564674e-18,1.5
2944,5815.498378884215,3.0286697e-18,1.5
2945,5816.360388400801,3.0320123e-18,1.5
2946,5817.222397917386,2.8720017e-18,1.5
2947,5818.084407433969,2.837615e-18,1.5
2948,5818.946416950555,2.8259672e-18,1.5
2949,5819.808426467141,2.8462336e-18,1.5
2950,5820.670435983725,2.7330935e-18,1.5
2951,5821.53244550031,2.703714e-18,1.5
2952,5822.394455016895,2.7230995e-18,1.5
2953,5823.25646453348,2.7000935e-18,1.5
2954,5824.118474050066,2.689731e-18,1.5
2955,5824.98048356665,2.667508e-18,1.5
2956,5825.842493083236,2.843775e-18,1.5
2957,5826.70450259982,2.8496587e-18,1.5
2958,5827.566512116406,2.7982765e-18,1.5
2959,5828.428521632992,2.8107136e-18,1.5
2960,5829.290531149577,2.8081378e-18,1.5
2961,5830.15254066616,2.9205247e-18,1.5
2962,5831.0145501827465,2.9066322e-18,1.5
2963,5831.876559699332,2.9729318e-18,1.5
2964,5832.738569215916,3.1403306e-18,1.5
2965,5833.600578732501,3.2382187e-18,1.5
2966,5834.462588249086,3.1659215e-18,1.5
2967,5835.324597765671,3.1638633e-18,1.5
2968,5836.186607282257,3.1416144e-18,1.5
2969,5837.048616798841,3.1691093e-18,1.5
2970,5837.910626315427,3.0329195e-18,1.5
2971,5838.7726358320115,2.987296e-18,1.5
2972,5839.634645348597,3.124687e-18,1.5
2973,5840.496654865182,3.0583109e-18,1.5
2974,5841.358664381768,3.0558399e-18,1.5
2975,5842.220673898351,2.973475e-18,1.5
2976,5843.0826834149375,2.9625457e-18,1.5
2977,5843.944692931523,2.955567e-18,1.5
2978,5844.806702448106,2.9299765e-18,1.5
2979,5845.668711964692,2.9844563e-18,1.5
2980,5846.530721481277,2.9581114e-18,1.5
2981,5847.392730997862,2.9760774e-18,1.5
2982,5848.254740514448,3.0781026e-18,1.5
2983,5849.116750031032,3.070127e-18,1.5
2984,5849.978759547616,3.0212944e-18,1.5
2985,5850.8407690642025,2.9009127e-18,1.5
2986,5851.702778580787,2.9057804e-18,1.5
2987,5852.564788097373,2.8975684e-18,1.5
2988,5853.426797613959,2.788195e-18,1.5
2989,5854.288807130542,2.693814e-18,1.5
2990,5855.1508166471285,2.7484087e-18,1.5
2991,5856.012826163714,2.769869e-18,1.5
2992,5856.874835680297,2.700346e-18,1.5
2993,5857.736845196883,2.6734484e-18,1.5
2994,5858.598854713468,2.727605e-18,1.5
2995,5859.460864230053,2.810624e-18,1.5
2996,5860.322873746638,2.82125e-18,1.5
2997,5861.184883263223,2.9154504e-18,1.5
2998,5862.046892779807,3.0743028e-18,1.5
2999,5862.9089022963935,3.4125144e-18,1.5
3000,5863.770911812978,3.3550125e-18,1.5
3001,5864.632921329564,3.3630436e-18,1.5
3002,5865.494930846148,3.3442323e-18,1.5
3003,5866.356940362733,3.3409624e-18,1.5
3004,5867.21894987932,3.2772083e-18,1.5
3005,5868.080959395905,2.9845237e-18,1.5
3006,5868.942968912488,3.0298098e-18,1.5
3007,5869.804978429074,2.9905464e-18,1.5
3008,5870.6669879456595,2.93644e-18,1.5
3009,5871.528997462244,2.9443206e-18,1.5
3010,5872.391006978829,2.9297869e-18,1.5
3011,5873.253016495414,2.90899e-18,1.5
3012,5874.115026011998,3.0103251e-18,1.5
3013,5874.977035528585,3.0879676e-18,1.5
3014,5875.839045045169,3.1963316e-18,1.5
3015,5876.701054561755,3.2060286e-18,1.5
3016,5877.563064078339,3.1844698e-18,1.5
3017,5878.4250735949245,3.1503713e-18,1.5
3018,5879.28708311151,3.0634537e-18,1.5
3019,5880.149092628096,2.9430631e-18,1.5
3020,5881.011102144679,2.8031182e-18,1.5
3021,5881.873111661265,2.7175904e-18,1.5
3022,5882.7351211778505,2.743515e-18,1.5
3023,5883.597130694434,2.8236445e-18,1.5
3024,5884.45914021102,2.8378178e-18,1.5
3025,5885.321149727605,2.9773884e-18,1.5
3026,5886.1831592441895,3.1853046e-18,1.5
3027,5887.045168760776,3.286728e-18,1.5
3028,5887.90717827736,3.225108e-18,1.5
