,Wavelength,Flux,Contour Limit
2774,5823.813175492558,1.6708481e-17,1.5
2775,5824.699072019844,1.6991148e-17,1.5
2776,5825.584968547129,1.7123497e-17,1.5
2777,5826.470865074415,1.58393e-17,1.5
2778,5827.356761601701,1.6376492e-17,1.5
2779,5828.2426581289865,1.644359e-17,1.5
2780,5829.128554656272,1.6734613e-17,1.5
2781,5830.014451183557,1.5732474e-17,1.5
2782,5830.900347710843,1.5611912e-17,1.5
2783,5831.786244238128,1.5025355e-17,1.5
2784,5832.672140765414,1.5950065e-17,1.5
2785,5833.5580372927,1.5861428e-17,1.5
2786,5834.443933819985,1.6418508e-17,1.5
2787,5835.329830347271,1.6877962e-17,1.5
2788,5836.215726874557,1.6804889e-17,1.5
2789,5837.1016234018425,1.6603417e-17,1.5
2790,5837.987519929128,1.634718e-17,1.5
2791,5838.873416456414,1.6499752e-17,1.5
2792,5839.759312983699,1.709082e-17,1.5
2793,5840.645209510984,1.6368564e-17,1.5
2794,5841.53110603827,1.679007e-17,1.5
2795,5842.417002565556,1.5779005e-17,1.5
2796,5843.3028990928415,1.6980517e-17,1.5
2797,5844.188795620127,1.652234e-17,1.5
2798,5845.074692147413,1.6967557e-17,1.5
2799,5845.960588674699,1.6335284e-17,1.5
2800,5846.846485201984,1.6797616e-17,1.5
2801,5847.73238172927,1.6385955e-17,1.5
2802,5848.618278256556,1.7105696e-17,1.5
2803,5849.50417478384,1.6286491e-17,1.5
2804,5850.390071311126,1.6436934e-17,1.5
2805,5851.275967838412,1.5895665e-17,1.5
2806,5852.1618643656975,1.6233044e-17,1.5
2807,5853.047760892983,1.5931987e-17,1.5
2808,5853.933657420269,1.6584735e-17,1.5
2809,5854.819553947555,1.6480551e-17,1.5
2810,5855.70545047484,1.6594476e-17,1.5
2811,5856.591347002126,1.560475e-17,1.5
2812,5857.477243529412,1.7053736e-17,1.5
2813,5858.363140056697,1.6644417e-17,1.5
2814,5859.249036583982,1.6280109e-17,1.5
2815,5860.134933111268,1.6819866e-17,1.5
2816,5861.020829638554,1.6948722e-17,1.5
2817,5861.906726165839,1.7074639e-17,1.5
2818,5862.792622693125,1.6577336e-17,1.5
2819,5863.678519220411,1.6535663e-17,1.5
2820,5864.564415747696,1.6951033e-17,1.5
2821,5865.450312274982,1.6429762e-17,1.5
2822,5866.336208802268,1.459701e-17,1.5
2823,5867.222105329553,1.6952527e-17,1.5
2824,5868.108001856839,1.6156328e-17,1.5
2825,5868.993898384124,1.668702e-17,1.5
2826,5869.87979491141,1.6557001e-17,1.5
2827,5870.765691438695,1.7574564e-17,1.5
2828,5871.651587965981,1.83636e-17,1.5
2829,5872.537484493267,1.921576e-17,1.5
2830,5873.423381020552,1.9231622e-17,1.5
2831,5874.309277547838,2.0122527e-17,1.5
2832,5875.195174075124,2.027387e-17,1.5
2833,5876.081070602409,1.874774e-17,1.5
2834,5876.966967129695,1.824022e-17,1.5
2835,5877.852863656981,1.6718629e-17,1.5
2836,5878.738760184266,1.543248e-17,1.5
2837,5879.624656711551,1.6533018e-17,1.5
2838,5880.510553238837,1.657993e-17,1.5
2839,5881.396449766123,1.9226743e-17,1.5
2840,5882.282346293408,1.702017e-17,1.5
2841,5883.168242820694,1.6902455e-17,1.5
2842,5884.05413934798,1.8028896e-17,1.5
2843,5884.9400358752655,1.6758079e-17,1.5
2844,5885.825932402551,1.5986844e-17,1.5
2845,5886.711828929837,1.589481e-17,1.5
2846,5887.597725457123,1.4570964e-17,1.5
2847,5888.483621984407,1.4661831e-17,1.5
2848,5889.369518511693,1.5617223e-17,1.5
2849,5890.255415038979,1.7078889e-17,1.5
2850,5891.141311566264,1.63341e-17,1.5
2851,5892.02720809355,1.6095217e-17,1.5
2852,5892.913104620836,1.6251169e-17,1.5
2853,5893.7990011481215,1.523758e-17,1.5
2854,5894.684897675407,1.5469009e-17,1.5
2855,5895.570794202693,1.548173e-17,1.5
2856,5896.456690729979,1.501352e-17,1.5
2857,5897.342587257264,1.5392695e-17,1.5
2858,5898.228483784549,1.5991037e-17,1.5
2859,5899.114380311835,1.666408e-17,1.5
2860,5900.0002768391205,1.7009686e-17,1.5
2861,5900.886173366406,1.6414496e-17,1.5
2862,5901.772069893692,1.6276158e-17,1.5
2863,5902.657966420978,1.614924e-17,1.5
2864,5903.543862948263,1.5871558e-17,1.5
2865,5904.429759475549,1.6519794e-17,1.5
2866,5905.315656002835,1.6613676e-17,1.5
2867,5906.20155253012,1.5724788e-17,1.5
2868,5907.087449057406,1.6122495e-17,1.5
2869,5907.973345584692,1.5879977e-17,1.5
2870,5908.8592421119765,1.7806648e-17,1.5
2871,5909.745138639262,1.6227649e-17,1.5
2872,5910.631035166548,1.5753559e-17,1.5
2873,5911.516931693834,1.6159575e-17,1.5
2874,5912.402828221119,1.5479077e-17,1.5
2875,5913.288724748405,1.9308637e-17,1.5
2876,5914.174621275691,1.6019815e-17,1.5
2877,5915.060517802976,1.8720068e-17,1.5
2878,5915.946414330262,1.8899997e-17,1.5
2879,5916.832310857548,1.8057837e-17,1.5
2880,5917.7182073848335,1.8882217e-17,1.5
2881,5918.604103912118,1.7969316e-17,1.5
2882,5919.490000439404,1.35511185e-17,1.5
2883,5920.37589696669,1.6983528e-17,1.5
2884,5921.261793493975,1.76947e-17,1.5
2885,5922.147690021261,1.681582e-17,1.5
2886,5923.033586548547,1.6863897e-17,1.5
2887,5923.919483075832,1.6243228e-17,1.5
2888,5924.805379603118,1.677677e-17,1.5
2889,5925.691276130404,1.6476667e-17,1.5
2890,5926.5771726576895,1.5880088e-17,1.5
2891,5927.463069184975,1.5788904e-17,1.5
2892,5928.34896571226,1.5403759e-17,1.5
2893,5929.234862239546,1.759734e-17,1.5
2894,5930.120758766831,1.7116726e-17,1.5
2895,5931.006655294117,1.6239178e-17,1.5
2896,5931.892551821403,1.6825428e-17,1.5
2897,5932.7784483486885,1.6095823e-17,1.5
2898,5933.664344875974,1.675057e-17,1.5
2899,5934.55024140326,1.6868069e-17,1.5
2900,5935.436137930546,1.6463174e-17,1.5
2901,5936.322034457831,1.6650362e-17,1.5
2902,5937.207930985117,1.675084e-17,1.5
2903,5938.093827512402,1.5724751e-17,1.5
2904,5938.979724039687,1.6535463e-17,1.5
2905,5939.865620566973,1.5536728e-17,1.5
2906,5940.751517094259,1.7485472e-17,1.5
2907,5941.6374136215445,1.8607888e-17,1.5
2908,5942.52331014883,1.654504e-17,1.5
2909,5943.409206676116,1.6530604e-17,1.5
2910,5944.295103203402,1.6628302e-17,1.5
2911,5945.180999730687,1.6452096e-17,1.5
2912,5946.066896257973,1.6259079e-17,1.5
2913,5946.952792785259,1.5854144e-17,1.5
2914,5947.8386893125435,1.6685717e-17,1.5
2915,5948.724585839829,1.601882e-17,1.5
2916,5949.610482367115,1.5668412e-17,1.5
2917,5950.496378894401,1.6571187e-17,1.5
2918,5951.382275421686,1.9853661e-17,1.5
2919,5952.268171948972,1.9222453e-17,1.5
2920,5953.154068476258,1.5757068e-17,1.5
2921,5954.039965003543,2.0179281e-17,1.5
2922,5954.925861530829,1.824926e-17,1.5
2923,5955.811758058115,1.7534297e-17,1.5
2924,5956.6976545854,1.6794157e-17,1.5
2925,5957.583551112685,1.6551437e-17,1.5
2926,5958.469447639971,1.5822471e-17,1.5
2927,5959.355344167257,1.672188e-17,1.5
2928,5960.241240694542,1.7580435e-17,1.5
2929,5961.127137221828,1.6729332e-17,1.5
2930,5962.013033749114,1.5755134e-17,1.5
2931,5962.898930276399,1.5291876e-17,1.5
2932,5963.784826803685,1.4578684e-17,1.5
2933,5964.670723330971,1.6897219e-17,1.5
2934,5965.556619858256,1.728838e-17,1.5
2935,5966.442516385542,1.6711843e-17,1.5
2936,5967.328412912827,1.697311e-17,1.5
2937,5968.214309440113,1.713031e-17,1.5
2938,5969.100205967398,1.7151405e-17,1.5
2939,5969.986102494684,1.7463404e-17,1.5
2940,5970.87199902197,1.7014682e-17,1.5
2941,5971.757895549255,1.5959325e-17,1.5
2942,5972.643792076541,1.5860081e-17,1.5
2943,5973.529688603827,1.971325e-17,1.5
2944,5974.4155851311125,1.8143087e-17,1.5
2945,5975.301481658398,1.6274908e-17,1.5
2946,5976.187378185684,2.0689994e-17,1.5
2947,5977.073274712969,1.7276056e-17,1.5
2948,5977.959171240254,1.7158482e-17,1.5
2949,5978.84506776754,1.7714834e-17,1.5
2950,5979.730964294826,1.6919002e-17,1.5
2951,5980.616860822111,1.5407458e-17,1.5
2952,5981.502757349397,1.6463644e-17,1.5
2953,5982.388653876683,1.5664452e-17,1.5
2954,5983.2745504039685,1.6051526e-17,1.5
2955,5984.160446931254,1.7025835e-17,1.5
2956,5985.04634345854,1.5041566e-17,1.5
2957,5985.932239985826,1.2146543e-17,1.5
2958,5986.81813651311,1.5864919e-17,1.5
2959,5987.704033040396,1.7227565e-17,1.5
2960,5988.589929567682,1.489384e-17,1.5
2961,5989.4758260949675,1.4192312e-17,1.5
2962,5990.361722622253,1.6378896e-17,1.5
2963,5991.247619149539,1.7813316e-17,1.5
2964,5992.133515676825,1.7478917e-17,1.5
2965,5993.01941220411,1.6104364e-17,1.5
2966,5993.905308731396,1.7401504e-17,1.5
2967,5994.791205258682,1.7587284e-17,1.5
2968,5995.677101785967,1.6355855e-17,1.5
2969,5996.562998313252,1.6307613e-17,1.5
2970,5997.448894840538,1.7404965e-17,1.5
2971,5998.3347913678235,1.369062e-17,1.5
2972,5999.220687895109,9.561717e-18,1.5
2973,6000.106584422395,1.7448407e-17,1.5
2974,6000.992480949681,1.765294e-17,1.5
2975,6001.878377476966,1.6531114e-17,1.5
2976,6002.764274004252,1.527163e-17,1.5
2977,6003.650170531538,1.652457e-17,1.5
2978,6004.536067058823,1.6835006e-17,1.5
2979,6005.421963586109,1.5434578e-17,1.5
2980,6006.307860113395,1.5576287e-17,1.5
2981,6007.19375664068,1.6515816e-17,1.5
2982,6008.079653167965,1.6011138e-17,1.5
2983,6008.965549695251,1.579979e-17,1.5
2984,6009.851446222537,1.590776e-17,1.5
2985,6010.737342749822,1.6512509e-17,1.5
2986,6011.623239277108,1.6306888e-17,1.5
2987,6012.509135804394,1.5704249e-17,1.5
2988,6013.395032331679,1.5614741e-17,1.5
2989,6014.280928858965,1.6458831e-17,1.5
2990,6015.166825386251,1.5900517e-17,1.5
2991,6016.0527219135365,1.62202e-17,1.5
2992,6016.938618440821,1.6275224e-17,1.5
2993,6017.824514968107,1.595506e-17,1.5
2994,6018.710411495393,1.5218365e-17,1.5
2995,6019.596308022678,1.4695613e-17,1.5
2996,6020.482204549964,1.4535e-17,1.5
2997,6021.36810107725,1.616976e-17,1.5
2998,6022.2539976045355,1.6465649e-17,1.5
2999,6023.139894131821,1.6242452e-17,1.5
3000,6024.025790659107,1.5645135e-17,1.5
3001,6024.911687186393,1.5235256e-17,1.5
3002,6025.797583713678,1.5817473e-17,1.5
3003,6026.683480240963,1.6079845e-17,1.5
3004,6027.569376768249,1.7710102e-17,1.5
3005,6028.455273295534,1.692608e-17,1.5
3006,6029.34116982282,1.7144147e-17,1.5
3007,6030.227066350106,1.7347628e-17,1.5
3008,6031.1129628773915,1.6736714e-17,1.5
3009,6031.998859404677,1.6170263e-17,1.5
3010,6032.884755931963,1.6360067e-17,1.5
3011,6033.770652459249,1.7116599e-17,1.5
3012,6034.656548986534,1.6047977e-17,1.5
3013,6035.54244551382,1.6291564e-17,1.5
3014,6036.428342041105,1.6424204e-17,1.5
3015,6037.3142385683905,1.664631e-17,1.5
3016,6038.200135095676,1.6940957e-17,1.5
3017,6039.086031622962,1.6397876e-17,1.5
3018,6039.971928150248,1.5793406e-17,1.5
3019,6040.857824677533,1.6035915e-17,1.5
3020,6041.743721204819,1.6663082e-17,1.5
3021,6042.629617732105,1.6726616e-17,1.5
3022,6043.51551425939,1.6082257e-17,1.5
3023,6044.401410786676,1.6114635e-17,1.5
3024,6045.287307313962,1.6305887e-17,1.5
3025,6046.1732038412465,1.5741123e-17,1.5
3026,6047.059100368532,1.6791121e-17,1.5
3027,6047.944996895818,1.5593504e-17,1.5
3028,6048.830893423104,1.5426513e-17,1.5
3029,6049.716789950389,1.5505752e-17,1.5
3030,6050.602686477675,1.6602413e-17,1.5
3031,6051.488583004961,1.4980585e-17,1.5
3032,6052.374479532246,1.446126e-17,1.5
3033,6053.260376059532,1.5504776e-17,1.5
3034,6054.146272586818,1.597405e-17,1.5
3035,6055.032169114103,1.6225014e-17,1.5
3036,6055.918065641388,1.6172604e-17,1.5
3037,6056.803962168674,1.5680952e-17,1.5
3038,6057.68985869596,1.5539193e-17,1.5
3039,6058.575755223245,1.594691e-17,1.5
3040,6059.461651750531,1.6915688e-17,1.5
3041,6060.347548277817,1.6627561e-17,1.5
3042,6061.233444805102,1.6004714e-17,1.5
3043,6062.119341332388,1.5370855e-17,1.5
3044,6063.005237859674,1.5710034e-17,1.5
3045,6063.8911343869595,1.5458719e-17,1.5
3046,6064.777030914245,1.5378788e-17,1.5
3047,6065.66292744153,1.6326835e-17,1.5
3048,6066.548823968816,1.6142598e-17,1.5
3049,6067.434720496101,1.6897288e-17,1.5
3050,6068.320617023387,1.6301659e-17,1.5
3051,6069.206513550673,1.651983e-17,1.5
3052,6070.092410077958,1.6818218e-17,1.5
3053,6070.978306605244,1.6269878e-17,1.5
3054,6071.86420313253,1.6518396e-17,1.5
3055,6072.7500996598155,1.6380957e-17,1.5
3056,6073.635996187101,1.6413798e-17,1.5
3057,6074.521892714387,1.6190464e-17,1.5
3058,6075.407789241672,1.6706504e-17,1.5
3059,6076.293685768957,1.6495624e-17,1.5
3060,6077.179582296243,1.6295762e-17,1.5
3061,6078.065478823529,1.6119373e-17,1.5
3062,6078.9513753508145,1.6156164e-17,1.5
3063,6079.8372718781,1.5763374e-17,1.5
3064,6080.723168405386,1.614469e-17,1.5
3065,6081.609064932672,1.6481681e-17,1.5
3066,6082.494961459957,1.5991479e-17,1.5
3067,6083.380857987243,1.6027809e-17,1.5
3068,6084.266754514529,1.5996002e-17,1.5
3069,6085.152651041813,1.5261342e-17,1.5
3070,6086.038547569099,1.617777e-17,1.5
3071,6086.924444096385,1.5924808e-17,1.5
3072,6087.8103406236705,1.6086428e-17,1.5
3073,6088.696237150956,1.5980436e-17,1.5
3074,6089.582133678242,1.667789e-17,1.5
3075,6090.468030205528,1.5767675e-17,1.5
3076,6091.353926732813,1.5602956e-17,1.5
3077,6092.239823260099,1.6650582e-17,1.5
3078,6093.125719787385,1.585388e-17,1.5
3079,6094.01161631467,1.653446e-17,1.5
3080,6094.897512841956,1.629335e-17,1.5
3081,6095.783409369241,1.6277574e-17,1.5
3082,6096.669305896527,1.70918e-17,1.5
3083,6097.555202423812,1.635146e-17,1.5
3084,6098.441098951098,1.690475e-17,1.5
3085,6099.326995478384,1.5760132e-17,1.5
3086,6100.212892005669,1.5702662e-17,1.5
3087,6101.098788532955,1.6058145e-17,1.5
3088,6101.984685060241,1.6086168e-17,1.5
3089,6102.870581587526,1.5053473e-17,1.5
3090,6103.756478114812,1.58321e-17,1.5
3091,6104.642374642098,1.6358547e-17,1.5
3092,6105.528271169383,1.5304165e-17,1.5
3093,6106.414167696668,1.5414706e-17,1.5
3094,6107.300064223954,1.5228575e-17,1.5
3095,6108.18596075124,1.7004832e-17,1.5
3096,6109.071857278525,1.5492244e-17,1.5
3097,6109.957753805811,1.6898163e-17,1.5
3098,6110.843650333097,1.7344669e-17,1.5
3099,6111.7295468603825,1.693766e-17,1.5
3100,6112.615443387668,1.7626271e-17,1.5
3101,6113.501339914954,1.874473e-17,1.5
3102,6114.38723644224,1.7967465e-17,1.5
3103,6115.273132969524,1.6529266e-17,1.5
3104,6116.15902949681,1.6172299e-17,1.5
3105,6117.044926024096,1.6528159e-17,1.5
3106,6117.930822551381,1.5283303e-17,1.5
3107,6118.816719078667,1.6866674e-17,1.5
3108,6119.702615605953,1.550284e-17,1.5
3109,6120.5885121332385,1.510825e-17,1.5
3110,6121.474408660524,1.5687654e-17,1.5
3111,6122.36030518781,1.5363192e-17,1.5
3112,6123.246201715096,1.6794185e-17,1.5
3113,6124.132098242381,1.6050644e-17,1.5
3114,6125.017994769666,1.6173116e-17,1.5
3115,6125.903891296952,1.6155729e-17,1.5
3116,6126.7897878242375,1.5162313e-17,1.5
3117,6127.675684351523,1.687877e-17,1.5
3118,6128.561580878809,1.697098e-17,1.5
3119,6129.447477406095,1.64951e-17,1.5
3120,6130.33337393338,1.6924142e-17,1.5
3121,6131.219270460666,1.6081546e-17,1.5
3122,6132.105166987952,1.6743949e-17,1.5
3123,6132.991063515237,1.5421307e-17,1.5
3124,6133.876960042523,1.605102e-17,1.5
3125,6134.762856569808,1.4950606e-17,1.5
3126,6135.6487530970935,1.6627323e-17,1.5
3127,6136.534649624379,1.6453683e-17,1.5
3128,6137.420546151665,1.5659264e-17,1.5
3129,6138.306442678951,1.657279e-17,1.5
3130,6139.192339206236,1.667202e-17,1.5
3131,6140.078235733522,1.6755366e-17,1.5
3132,6140.964132260808,1.6300876e-17,1.5
3133,6141.850028788093,1.7083693e-17,1.5
3134,6142.735925315379,1.661105e-17,1.5
3135,6143.621821842665,1.5439571e-17,1.5
3136,6144.5077183699495,1.481386e-17,1.5
3137,6145.393614897235,1.722678e-17,1.5
3138,6146.279511424521,1.5896345e-17,1.5
3139,6147.165407951807,1.5226502e-17,1.5
3140,6148.051304479092,1.501896e-17,1.5
3141,6148.937201006378,1.5087642e-17,1.5
3142,6149.823097533664,1.6404302e-17,1.5
3143,6150.708994060949,1.5594356e-17,1.5
3144,6151.594890588235,1.4981017e-17,1.5
3145,6152.480787115521,1.5006489e-17,1.5
3146,6153.3666836428065,1.6104758e-17,1.5
3147,6154.252580170091,1.6066385e-17,1.5
3148,6155.138476697377,1.6160164e-17,1.5
3149,6156.024373224663,1.5071173e-17,1.5
3150,6156.910269751948,1.7113622e-17,1.5
3151,6157.796166279234,1.6079058e-17,1.5
3152,6158.68206280652,1.4967823e-17,1.5
3153,6159.567959333805,1.47017e-17,1.5
3154,6160.453855861091,1.3954375e-17,1.5
3155,6161.339752388377,1.4813989e-17,1.5
3156,6162.2256489156625,1.4876486e-17,1.5
3157,6163.111545442948,1.5375043e-17,1.5
3158,6163.997441970233,1.4427987e-17,1.5
3159,6164.883338497519,1.5504265e-17,1.5
3160,6165.769235024804,1.6108704e-17,1.5
3161,6166.65513155209,1.4889327e-17,1.5
3162,6167.541028079376,1.5087667e-17,1.5
3163,6168.4269246066615,1.5340913e-17,1.5
3164,6169.312821133947,1.5137169e-17,1.5
3165,6170.198717661233,1.5967878e-17,1.5
3166,6171.084614188519,1.613197e-17,1.5
3167,6171.970510715804,1.5927816e-17,1.5
3168,6172.85640724309,1.5179426e-17,1.5
3169,6173.742303770375,1.522994e-17,1.5
3170,6174.62820029766,1.5800144e-17,1.5
3171,6175.514096824946,1.5622307e-17,1.5
3172,6176.399993352232,1.5768011e-17,1.5
3173,6177.2858898795175,1.5304999e-17,1.5
3174,6178.171786406803,1.58417e-17,1.5
3175,6179.057682934089,1.5620196e-17,1.5
3176,6179.943579461375,1.5732802e-17,1.5
3177,6180.82947598866,1.5915749e-17,1.5
3178,6181.715372515946,1.5201232e-17,1.5
3179,6182.601269043232,1.5495737e-17,1.5
3180,6183.487165570517,1.5843801e-17,1.5
3181,6184.373062097802,1.633666e-17,1.5
3182,6185.258958625088,1.5698647e-17,1.5
3183,6186.144855152374,1.4682072e-17,1.5
3184,6187.030751679659,1.469603e-17,1.5
3185,6187.916648206945,1.5480253e-17,1.5
3186,6188.802544734231,1.4837724e-17,1.5
3187,6189.688441261516,1.5967155e-17,1.5
3188,6190.574337788802,1.4694405e-17,1.5
3189,6191.460234316088,1.5262703e-17,1.5
3190,6192.346130843373,1.574824e-17,1.5
3191,6193.232027370659,1.6314286e-17,1.5
3192,6194.117923897944,1.5259585e-17,1.5
3193,6195.00382042523,1.5459192e-17,1.5
3194,6195.889716952515,1.5554753e-17,1.5
3195,6196.775613479801,1.5435888e-17,1.5
3196,6197.661510007087,1.633497e-17,1.5
3197,6198.547406534372,1.4995602e-17,1.5
3198,6199.433303061658,1.5456654e-17,1.5
3199,6200.319199588944,1.508283e-17,1.5
3200,6201.2050961162295,1.5567225e-17,1.5
3201,6202.090992643515,1.6072632e-17,1.5
3202,6202.976889170801,1.5666056e-17,1.5
3203,6203.862785698086,1.5441184e-17,1.5
3204,6204.748682225371,1.5762803e-17,1.5
3205,6205.634578752657,1.523896e-17,1.5
3206,6206.520475279943,1.7182697e-17,1.5
3207,6207.406371807228,1.5955955e-17,1.5
3208,6208.292268334514,1.7794998e-17,1.5
3209,6209.1781648618,1.9179192e-17,1.5
3210,6210.0640613890855,1.7648525e-17,1.5
3211,6210.949957916371,1.539865e-17,1.5
3212,6211.835854443657,1.7249262e-17,1.5
3213,6212.721750970943,2.0495982e-17,1.5
3214,6213.607647498227,1.989827e-17,1.5
3215,6214.493544025513,1.6858098e-17,1.5
3216,6215.379440552799,1.6960321e-17,1.5
3217,6216.2653370800845,1.7244492e-17,1.5
3218,6217.15123360737,1.745244e-17,1.5
3219,6218.037130134656,1.6467647e-17,1.5
3220,6218.923026661942,1.7681556e-17,1.5
3221,6219.808923189227,1.7749918e-17,1.5
3222,6220.694819716513,2.0244001e-17,1.5
3223,6221.580716243799,1.6292657e-17,1.5
3224,6222.466612771084,1.38567865e-17,1.5
3225,6223.352509298369,1.7690961e-17,1.5
3226,6224.238405825655,1.7054333e-17,1.5
3227,6225.1243023529405,1.6039813e-17,1.5
3228,6226.010198880226,1.6757993e-17,1.5
3229,6226.896095407512,1.5709882e-17,1.5
3230,6227.781991934798,1.6318507e-17,1.5
3231,6228.667888462083,1.6664802e-17,1.5
3232,6229.553784989369,1.7576901e-17,1.5
3233,6230.439681516655,1.4638068e-17,1.5
3234,6231.32557804394,1.5251346e-17,1.5
3235,6232.211474571226,1.613763e-17,1.5
3236,6233.097371098511,1.5654922e-17,1.5
3237,6233.9832676257965,1.5931212e-17,1.5
3238,6234.869164153082,1.5121467e-17,1.5
3239,6235.755060680368,1.613504e-17,1.5
3240,6236.640957207654,1.474446e-17,1.5
3241,6237.526853734939,1.5131114e-17,1.5
3242,6238.412750262225,1.5313514e-17,1.5
3243,6239.298646789511,1.492898e-17,1.5
3244,6240.184543316796,1.5201963e-17,1.5
3245,6241.070439844082,1.5427722e-17,1.5
3246,6241.956336371368,1.4550322e-17,1.5
3247,6242.842232898653,1.436599e-17,1.5
3248,6243.728129425938,1.578659e-17,1.5
3249,6244.614025953224,1.5641168e-17,1.5
3250,6245.49992248051,1.5254278e-17,1.5
3251,6246.385819007795,1.5713068e-17,1.5
3252,6247.271715535081,1.5719873e-17,1.5
3253,6248.157612062367,1.5655138e-17,1.5
3254,6249.043508589652,1.5817669e-17,1.5
3255,6249.929405116938,1.515011e-17,1.5
3256,6250.815301644224,1.6491283e-17,1.5
3257,6251.7011981715095,1.6706593e-17,1.5
3258,6252.587094698794,1.7502545e-17,1.5
3259,6253.47299122608,1.9464658e-17,1.5
3260,6254.358887753366,1.584515e-17,1.5
3261,6255.244784280651,1.564836e-17,1.5
3262,6256.130680807937,1.735955e-17,1.5
3263,6257.016577335223,1.0791586e-17,1.5
3264,6257.9024738625085,1.7618853e-17,1.5
3265,6258.788370389794,1.7528382e-17,1.5
3266,6259.67426691708,1.8083467e-17,1.5
3267,6260.560163444366,1.8034263e-17,1.5
3268,6261.446059971651,1.8939883e-17,1.5
3269,6262.331956498936,1.7967963e-17,1.5
3270,6263.217853026222,1.4859635e-17,1.5
3271,6264.103749553507,1.5449838e-17,1.5
3272,6264.989646080793,1.7160446e-17,1.5
3273,6265.875542608079,1.6760213e-17,1.5
3274,6266.7614391353645,1.6534062e-17,1.5
3275,6267.64733566265,1.6421689e-17,1.5
3276,6268.533232189936,1.625967e-17,1.5
3277,6269.419128717222,1.651382e-17,1.5
3278,6270.305025244507,1.6370665e-17,1.5
3279,6271.190921771793,1.6942394e-17,1.5
3280,6272.076818299078,1.4999905e-17,1.5
3281,6272.9627148263635,1.4885027e-17,1.5
3282,6273.848611353649,1.6571209e-17,1.5
3283,6274.734507880935,1.640644e-17,1.5
3284,6275.620404408221,1.6281656e-17,1.5
3285,6276.506300935506,1.5974224e-17,1.5
3286,6277.392197462792,1.6358545e-17,1.5
3287,6278.278093990078,1.6101653e-17,1.5
3288,6279.163990517363,1.5943213e-17,1.5
3289,6280.049887044649,1.5369671e-17,1.5
3290,6280.935783571935,1.5418255e-17,1.5
3291,6281.82168009922,1.6420465e-17,1.5
3292,6282.707576626505,1.5350288e-17,1.5
3293,6283.593473153791,1.6879613e-17,1.5
3294,6284.479369681077,1.14707245e-17,1.5
3295,6285.365266208362,1.33396506e-17,1.5
3296,6286.251162735648,1.5883014e-17,1.5
3297,6287.137059262934,1.6522418e-17,1.5
3298,6288.022955790219,1.5830664e-17,1.5
3299,6288.908852317505,1.5905358e-17,1.5
3300,6289.794748844791,1.6448032e-17,1.5
3301,6290.6806453720765,1.5887099e-17,1.5
3302,6291.566541899362,1.6072184e-17,1.5
3303,6292.452438426647,1.7450584e-17,1.5
3304,6293.338334953933,1.7406338e-17,1.5
3305,6294.224231481218,1.6559206e-17,1.5
3306,6295.110128008504,1.6971642e-17,1.5
3307,6295.99602453579,1.70942e-17,1.5
3308,6296.881921063075,1.5539604e-17,1.5
3309,6297.767817590361,1.743699e-17,1.5
3310,6298.653714117647,1.605665e-17,1.5
3311,6299.5396106449325,2.2462806e-17,1.5
3312,6300.425507172218,2.145468e-17,1.5
3313,6301.311403699504,2.000917e-17,1.5
3314,6302.197300226789,1.7447745e-17,1.5
3315,6303.083196754074,1.7187169e-17,1.5
3316,6303.96909328136,1.5733402e-17,1.5
3317,6304.854989808646,1.65841e-17,1.5
3318,6305.7408863359315,1.645158e-17,1.5
3319,6306.626782863217,1.6493138e-17,1.5
3320,6307.512679390503,1.7677472e-17,1.5
3321,6308.398575917789,1.6993076e-17,1.5
3322,6309.284472445074,1.5548411e-17,1.5
3323,6310.17036897236,1.5305897e-17,1.5
3324,6311.056265499646,1.3395409e-17,1.5
3325,6311.94216202693,1.6950483e-17,1.5
3326,6312.828058554216,1.7195755e-17,1.5
3327,6313.713955081502,1.692966e-17,1.5
3328,6314.5998516087875,1.5407668e-17,1.5
3329,6315.485748136073,1.5086161e-17,1.5
3330,6316.371644663359,1.5795222e-17,1.5
3331,6317.257541190645,1.7107342e-17,1.5
3332,6318.14343771793,1.7764116e-17,1.5
3333,6319.029334245216,1.9936844e-17,1.5
3334,6319.915230772502,1.5087801e-17,1.5
3335,6320.801127299787,1.4676489e-17,1.5
3336,6321.687023827072,1.6733856e-17,1.5
3337,6322.572920354358,1.5626454e-17,1.5
3338,6323.4588168816435,1.882653e-17,1.5
3339,6324.344713408929,1.7150076e-17,1.5
3340,6325.230609936215,1.5678988e-17,1.5
3341,6326.116506463501,1.7170764e-17,1.5
3342,6327.002402990786,1.5513005e-17,1.5
3343,6327.888299518072,1.4854154e-17,1.5
3344,6328.774196045358,1.5272972e-17,1.5
3345,6329.660092572643,1.5636799e-17,1.5
3346,6330.545989099929,1.6392026e-17,1.5
3347,6331.431885627214,1.5655594e-17,1.5
3348,6332.3177821545,1.5622982e-17,1.5
3349,6333.203678681785,1.5716941e-17,1.5
3350,6334.089575209071,1.5848061e-17,1.5
3351,6334.975471736357,1.579744e-17,1.5
3352,6335.861368263642,1.5701913e-17,1.5
3353,6336.747264790928,1.4017782e-17,1.5
3354,6337.633161318214,1.4255738e-17,1.5
3355,6338.519057845499,1.5304514e-17,1.5
3356,6339.404954372785,1.614278e-17,1.5
3357,6340.290850900071,1.608095e-17,1.5
3358,6341.176747427356,1.6035262e-17,1.5
