,Wavelength,Flux,Contour Limit
1386,6485.558105470001,7.651713e-18,1.5
1387,6486.808105470001,8.209198e-18,1.5
1388,6488.058105470001,8.473506e-18,1.5
1389,6489.308105470001,8.45806e-18,1.5
1390,6490.558105470001,8.029087e-18,1.5
1391,6491.808105470001,7.2833625e-18,1.5
1392,6493.058105470001,6.647046e-18,1.5
1393,6494.308105470001,6.0810385e-18,1.5
1394,6495.558105470001,5.6959793e-18,1.5
1395,6496.808105470001,5.6583625e-18,1.5
1396,6498.058105470001,5.626238e-18,1.5
1397,6499.308105470001,5.7207782e-18,1.5
1398,6500.558105470001,5.6676666e-18,1.5
1399,6501.808105470001,5.6014037e-18,1.5
1400,6503.058105470001,5.750665e-18,1.5
1401,6504.308105470001,5.7125556e-18,1.5
1402,6505.558105470001,5.6956117e-18,1.5
1403,6506.808105470001,5.7011095e-18,1.5
1404,6508.058105470001,5.7647805e-18,1.5
1405,6509.308105470001,5.8742e-18,1.5
1406,6510.558105470001,5.8228382e-18,1.5
1407,6511.808105470001,5.775762e-18,1.5
1408,6513.058105470001,5.7573193e-18,1.5
1409,6514.308105470001,5.7551836e-18,1.5
1410,6515.558105470001,5.7679387e-18,1.5
1411,6516.808105470001,5.7636353e-18,1.5
1412,6518.058105470001,5.731519e-18,1.5
1413,6519.308105470001,5.723977e-18,1.5
1414,6520.558105470001,5.7950818e-18,1.5
1415,6521.808105470001,5.8459323e-18,1.5
1416,6523.058105470001,5.876506e-18,1.5
1417,6524.308105470001,5.8322946e-18,1.5
1418,6525.558105470001,5.878448e-18,1.5
1419,6526.808105470001,5.886753e-18,1.5
1420,6528.058105470001,5.8036725e-18,1.5
1421,6529.308105470001,5.593993e-18,1.5
1422,6530.558105470001,5.413126e-18,1.5
1423,6531.808105470001,5.4185277e-18,1.5
1424,6533.058105470001,5.3445645e-18,1.5
1425,6534.308105470001,5.33487e-18,1.5
1426,6535.558105470001,5.446027e-18,1.5
1427,6536.808105470001,5.6154562e-18,1.5
1428,6538.058105470001,5.6931798e-18,1.5
1429,6539.308105470001,5.712248e-18,1.5
1430,6540.558105470001,5.7897365e-18,1.5
1431,6541.808105470001,5.787314e-18,1.5
1432,6543.058105470001,5.691725e-18,1.5
1433,6544.308105470001,5.622782e-18,1.5
1434,6545.558105470001,5.7117727e-18,1.5
1435,6546.808105470001,5.7193356e-18,1.5
1436,6548.058105470001,5.7319998e-18,1.5
1437,6549.308105470001,5.811334e-18,1.5
1438,6550.558105470001,5.854234e-18,1.5
1439,6551.808105470001,5.9741982e-18,1.5
1440,6553.058105470001,6.007462e-18,1.5
1441,6554.308105470001,6.0179023e-18,1.5
1442,6555.558105470001,6.0825403e-18,1.5
1443,6556.808105470001,6.0948764e-18,1.5
1444,6558.058105470001,6.0360726e-18,1.5
1445,6559.308105470001,5.8731664e-18,1.5
1446,6560.558105470001,5.8400804e-18,1.5
1447,6561.808105470001,5.869687e-18,1.5
1448,6563.058105470001,5.774566e-18,1.5
1449,6564.308105470001,5.673936e-18,1.5
1450,6565.558105470001,5.661159e-18,1.5
1451,6566.808105470001,5.6826667e-18,1.5
1452,6568.058105470001,5.6290083e-18,1.5
1453,6569.308105470001,5.602008e-18,1.5
1454,6570.558105470001,5.6315035e-18,1.5
1455,6571.808105470001,5.6137237e-18,1.5
1456,6573.058105470001,5.642922e-18,1.5
1457,6574.308105470001,5.7891674e-18,1.5
1458,6575.558105470001,5.7800982e-18,1.5
1459,6576.808105470001,5.772582e-18,1.5
1460,6578.058105470001,5.745027e-18,1.5
1461,6579.308105470001,5.768341e-18,1.5
1462,6580.558105470001,5.706669e-18,1.5
1463,6581.808105470001,5.535845e-18,1.5
1464,6583.058105470001,5.546685e-18,1.5
1465,6584.308105470001,5.5330277e-18,1.5
1466,6585.558105470001,5.494557e-18,1.5
1467,6586.808105470001,5.54412e-18,1.5
1468,6588.058105470001,5.628866e-18,1.5
1469,6589.308105470001,5.696545e-18,1.5
1470,6590.558105470001,5.723812e-18,1.5
1471,6591.808105470001,5.727395e-18,1.5
1472,6593.058105470001,5.7444844e-18,1.5
1473,6594.308105470001,5.7721817e-18,1.5
1474,6595.558105470001,5.7817894e-18,1.5
1475,6596.808105470001,5.785501e-18,1.5
1476,6598.058105470001,5.789081e-18,1.5
1477,6599.308105470001,5.813338e-18,1.5
1478,6600.558105470001,5.849388e-18,1.5
1479,6601.808105470001,5.8668017e-18,1.5
1480,6603.058105470001,5.891547e-18,1.5
1481,6604.308105470001,5.9106675e-18,1.5
1482,6605.558105470001,5.8672496e-18,1.5
1483,6606.808105470001,5.792468e-18,1.5
1484,6608.058105470001,5.771549e-18,1.5
1485,6609.308105470001,5.6927095e-18,1.5
1486,6610.558105470001,5.641274e-18,1.5
1487,6611.808105470001,5.584465e-18,1.5
1488,6613.058105470001,5.6514568e-18,1.5
1489,6614.308105470001,5.7118476e-18,1.5
1490,6615.558105470001,5.7518037e-18,1.5
1491,6616.808105470001,5.7112057e-18,1.5
1492,6618.058105470001,5.6857488e-18,1.5
1493,6619.308105470001,5.643919e-18,1.5
1494,6620.558105470001,5.558664e-18,1.5
1495,6621.808105470001,5.620131e-18,1.5
1496,6623.058105470001,5.5909336e-18,1.5
1497,6624.308105470001,5.653937e-18,1.5
1498,6625.558105470001,5.713313e-18,1.5
1499,6626.808105470001,5.82806e-18,1.5
1500,6628.058105470001,5.897507e-18,1.5
1501,6629.308105470001,5.8382656e-18,1.5
1502,6630.558105470001,5.8451043e-18,1.5
1503,6631.808105470001,5.851097e-18,1.5
1504,6633.058105470001,5.8286686e-18,1.5
1505,6634.308105470001,5.8482286e-18,1.5
1506,6635.558105470001,5.841962e-18,1.5
1507,6636.808105470001,5.82059e-18,1.5
1508,6638.058105470001,5.8255105e-18,1.5
1509,6639.308105470001,5.7884362e-18,1.5
1510,6640.558105470001,5.8386076e-18,1.5
1511,6641.808105470001,5.786731e-18,1.5
1512,6643.058105470001,5.774463e-18,1.5
1513,6644.308105470001,5.7439864e-18,1.5
1514,6645.558105470001,5.6555997e-18,1.5
1515,6646.808105470001,5.7290202e-18,1.5
1516,6648.058105470001,5.6908504e-18,1.5
1517,6649.308105470001,5.72928e-18,1.5
1518,6650.558105470001,5.7664924e-18,1.5
1519,6651.808105470001,5.7675636e-18,1.5
1520,6653.058105470001,5.839109e-18,1.5
1521,6654.308105470001,5.7231837e-18,1.5
1522,6655.558105470001,5.733356e-18,1.5
1523,6656.808105470001,5.5973922e-18,1.5
1524,6658.058105470001,5.5763823e-18,1.5
1525,6659.308105470001,5.6027458e-18,1.5
1526,6660.558105470001,5.4878045e-18,1.5
1527,6661.808105470001,5.5372798e-18,1.5
1528,6663.058105470001,5.453234e-18,1.5
1529,6664.308105470001,5.5196406e-18,1.5
1530,6665.558105470001,5.492899e-18,1.5
1531,6666.808105470001,5.471042e-18,1.5
1532,6668.058105470001,5.578966e-18,1.5
1533,6669.308105470001,5.5967913e-18,1.5
1534,6670.558105470001,5.6476964e-18,1.5
1535,6671.808105470001,5.607605e-18,1.5
1536,6673.058105470001,5.57357e-18,1.5
1537,6674.308105470001,5.5835134e-18,1.5
1538,6675.558105470001,5.571931e-18,1.5
1539,6676.808105470001,5.587182e-18,1.5
1540,6678.058105470001,5.6416964e-18,1.5
1541,6679.308105470001,5.7020914e-18,1.5
1542,6680.558105470001,5.776993e-18,1.5
1543,6681.808105470001,5.8611624e-18,1.5
1544,6683.058105470001,5.930054e-18,1.5
1545,6684.308105470001,5.8843098e-18,1.5
1546,6685.558105470001,5.858436e-18,1.5
1547,6686.808105470001,5.804622e-18,1.5
1548,6688.058105470001,5.801727e-18,1.5
1549,6689.308105470001,5.7285165e-18,1.5
1550,6690.558105470001,5.669158e-18,1.5
1551,6691.808105470001,5.6405483e-18,1.5
1552,6693.058105470001,5.5211675e-18,1.5
1553,6694.308105470001,5.3927548e-18,1.5
1554,6695.558105470001,5.231242e-18,1.5
1555,6696.808105470001,5.15331e-18,1.5
1556,6698.058105470001,5.08216e-18,1.5
1557,6699.308105470001,5.024499e-18,1.5
1558,6700.558105470001,4.9915846e-18,1.5
1559,6701.808105470001,5.0780175e-18,1.5
1560,6703.058105470001,5.1628383e-18,1.5
1561,6704.308105470001,5.2235873e-18,1.5
1562,6705.558105470001,5.2911878e-18,1.5
1563,6706.808105470001,5.3577402e-18,1.5
1564,6708.058105470001,5.551648e-18,1.5
1565,6709.308105470001,5.600234e-18,1.5
1566,6710.558105470001,5.576188e-18,1.5
1567,6711.808105470001,5.5095986e-18,1.5
1568,6713.058105470001,5.390988e-18,1.5
1569,6714.308105470001,5.33265e-18,1.5
1570,6715.558105470001,5.133835e-18,1.5
1571,6716.808105470001,5.199656e-18,1.5
1572,6718.058105470001,5.286412e-18,1.5
1573,6719.308105470001,5.384661e-18,1.5
1574,6720.558105470001,5.5132068e-18,1.5
1575,6721.808105470001,5.559719e-18,1.5
1576,6723.058105470001,5.628077e-18,1.5
1577,6724.308105470001,5.604476e-18,1.5
1578,6725.558105470001,5.56006e-18,1.5
1579,6726.808105470001,5.5123486e-18,1.5
1580,6728.058105470001,5.4669843e-18,1.5
1581,6729.308105470001,5.4864595e-18,1.5
1582,6730.558105470001,5.5219124e-18,1.5
1583,6731.808105470001,5.583989e-18,1.5
1584,6733.058105470001,5.6628123e-18,1.5
1585,6734.308105470001,5.790374e-18,1.5
1586,6735.558105470001,5.888744e-18,1.5
1587,6736.808105470001,5.962058e-18,1.5
1588,6738.058105470001,5.9699114e-18,1.5
1589,6739.308105470001,5.9368047e-18,1.5
1590,6740.558105470001,5.8524116e-18,1.5
1591,6741.808105470001,5.6742154e-18,1.5
1592,6743.058105470001,5.552141e-18,1.5
1593,6744.308105470001,5.481243e-18,1.5
1594,6745.558105470001,5.47408e-18,1.5
1595,6746.808105470001,5.3259566e-18,1.5
1596,6748.058105470001,5.3167162e-18,1.5
1597,6749.308105470001,5.4242468e-18,1.5
1598,6750.558105470001,5.4222715e-18,1.5
1599,6751.808105470001,5.4010464e-18,1.5
1600,6753.058105470001,5.3896893e-18,1.5
1601,6754.308105470001,5.4634415e-18,1.5
1602,6755.558105470001,5.4571206e-18,1.5
1603,6756.808105470001,5.3801614e-18,1.5
1604,6758.058105470001,5.5016572e-18,1.5
1605,6759.308105470001,5.5543007e-18,1.5
1606,6760.558105470001,5.6242487e-18,1.5
1607,6761.808105470001,5.6705055e-18,1.5
1608,6763.058105470001,5.7724505e-18,1.5
1609,6764.308105470001,5.8382503e-18,1.5
1610,6765.558105470001,5.702901e-18,1.5
1611,6766.808105470001,5.7053836e-18,1.5
1612,6768.058105470001,5.5663874e-18,1.5
1613,6769.308105470001,5.483064e-18,1.5
1614,6770.558105470001,5.3602085e-18,1.5
1615,6771.808105470001,5.2985852e-18,1.5
1616,6773.058105470001,5.295188e-18,1.5
1617,6774.308105470001,5.2371563e-18,1.5
1618,6775.558105470001,5.348396e-18,1.5
1619,6776.808105470001,5.3771587e-18,1.5
1620,6778.058105470001,5.3680866e-18,1.5
1621,6779.308105470001,5.4037972e-18,1.5
1622,6780.558105470001,5.455165e-18,1.5
1623,6781.808105470001,5.47514e-18,1.5
1624,6783.058105470001,5.4635097e-18,1.5
1625,6784.308105470001,5.508707e-18,1.5
1626,6785.558105470001,5.644407e-18,1.5
1627,6786.808105470001,5.6442276e-18,1.5
1628,6788.058105470001,5.6626402e-18,1.5
1629,6789.308105470001,5.6788253e-18,1.5
1630,6790.558105470001,5.7429595e-18,1.5
1631,6791.808105470001,5.731483e-18,1.5
1632,6793.058105470001,5.64715e-18,1.5
1633,6794.308105470001,5.6367197e-18,1.5
1634,6795.558105470001,5.6440138e-18,1.5
1635,6796.808105470001,5.6819334e-18,1.5
1636,6798.058105470001,5.6141737e-18,1.5
1637,6799.308105470001,5.596323e-18,1.5
1638,6800.558105470001,5.5717827e-18,1.5
1639,6801.808105470001,5.526403e-18,1.5
1640,6803.058105470001,5.461402e-18,1.5
1641,6804.308105470001,5.4151127e-18,1.5
1642,6805.558105470001,5.429263e-18,1.5
1643,6806.808105470001,5.4287235e-18,1.5
1644,6808.058105470001,5.3870224e-18,1.5
1645,6809.308105470001,5.4344108e-18,1.5
1646,6810.558105470001,5.528711e-18,1.5
1647,6811.808105470001,5.5441197e-18,1.5
1648,6813.058105470001,5.5515495e-18,1.5
1649,6814.308105470001,5.6042194e-18,1.5
1650,6815.558105470001,5.68255e-18,1.5
1651,6816.808105470001,5.6999994e-18,1.5
1652,6818.058105470001,5.5863225e-18,1.5
1653,6819.308105470001,5.479891e-18,1.5
1654,6820.558105470001,5.4036033e-18,1.5
1655,6821.808105470001,5.3573374e-18,1.5
1656,6823.058105470001,5.2381973e-18,1.5
1657,6824.308105470001,5.2099073e-18,1.5
1658,6825.558105470001,5.272088e-18,1.5
1659,6826.808105470001,5.349977e-18,1.5
1660,6828.058105470001,5.401529e-18,1.5
1661,6829.308105470001,5.416392e-18,1.5
1662,6830.558105470001,5.4524094e-18,1.5
1663,6831.808105470001,5.477923e-18,1.5
1664,6833.058105470001,5.470542e-18,1.5
1665,6834.308105470001,5.433279e-18,1.5
1666,6835.558105470001,5.42657e-18,1.5
1667,6836.808105470001,5.4729078e-18,1.5
1668,6838.058105470001,5.5056244e-18,1.5
1669,6839.308105470001,5.496339e-18,1.5
1670,6840.558105470001,5.5224662e-18,1.5
1671,6841.808105470001,5.5487275e-18,1.5
1672,6843.058105470001,5.54078e-18,1.5
1673,6844.308105470001,5.4718957e-18,1.5
1674,6845.558105470001,5.5304617e-18,1.5
1675,6846.808105470001,5.5561656e-18,1.5
1676,6848.058105470001,5.5967123e-18,1.5
1677,6849.308105470001,5.662275e-18,1.5
1678,6850.558105470001,5.704357e-18,1.5
1679,6851.808105470001,5.7787876e-18,1.5
1680,6853.058105470001,5.8017906e-18,1.5
1681,6854.308105470001,5.867765e-18,1.5
1682,6855.558105470001,5.8117143e-18,1.5
1683,6856.808105470001,5.8026273e-18,1.5
1684,6858.058105470001,5.9343215e-18,1.5
1685,6859.308105470001,5.66062e-18,1.5
1686,6860.558105470001,5.5968244e-18,1.5
1687,6861.808105470001,5.702946e-18,1.5
1688,6863.058105470001,5.7549945e-18,1.5
1689,6864.308105470001,5.7158445e-18,1.5
1690,6865.558105470001,5.511168e-18,1.5
1691,6866.808105470001,5.7527206e-18,1.5
1692,6868.058105470001,5.668956e-18,1.5
1693,6869.308105470001,5.515894e-18,1.5
1694,6870.558105470001,5.4299126e-18,1.5
1695,6871.808105470001,5.407576e-18,1.5
1696,6873.058105470001,5.416374e-18,1.5
1697,6874.308105470001,5.369787e-18,1.5
1698,6875.558105470001,5.4898013e-18,1.5
1699,6876.808105470001,5.353477e-18,1.5
1700,6878.058105470001,5.4415014e-18,1.5
1701,6879.308105470001,5.487854e-18,1.5
1702,6880.558105470001,5.5024166e-18,1.5
1703,6881.808105470001,5.5305606e-18,1.5
1704,6883.058105470001,5.4961387e-18,1.5
1705,6884.308105470001,5.686074e-18,1.5
1706,6885.558105470001,5.6971713e-18,1.5
1707,6886.808105470001,5.6801066e-18,1.5
1708,6888.058105470001,5.7473783e-18,1.5
1709,6889.308105470001,5.711407e-18,1.5
1710,6890.558105470001,5.744683e-18,1.5
1711,6891.808105470001,5.690217e-18,1.5
1712,6893.058105470001,5.638492e-18,1.5
1713,6894.308105470001,5.6573926e-18,1.5
1714,6895.558105470001,5.668522e-18,1.5
1715,6896.808105470001,5.5874276e-18,1.5
1716,6898.058105470001,5.505122e-18,1.5
1717,6899.308105470001,5.4953645e-18,1.5
1718,6900.558105470001,5.436081e-18,1.5
1719,6901.808105470001,5.3471986e-18,1.5
1720,6903.058105470001,5.281439e-18,1.5
1721,6904.308105470001,5.3848957e-18,1.5
1722,6905.558105470001,5.461855e-18,1.5
1723,6906.808105470001,5.433415e-18,1.5
1724,6908.058105470001,5.399877e-18,1.5
1725,6909.308105470001,5.5305147e-18,1.5
1726,6910.558105470001,5.6265735e-18,1.5
1727,6911.808105470001,5.7869237e-18,1.5
1728,6913.058105470001,5.824604e-18,1.5
1729,6914.308105470001,5.7997094e-18,1.5
1730,6915.558105470001,5.926369e-18,1.5
1731,6916.808105470001,5.893387e-18,1.5
1732,6918.058105470001,5.8227473e-18,1.5
1733,6919.308105470001,5.604324e-18,1.5
1734,6920.558105470001,5.5211795e-18,1.5
1735,6921.808105470001,5.659503e-18,1.5
1736,6923.058105470001,5.6985767e-18,1.5
1737,6924.308105470001,5.6927794e-18,1.5
1738,6925.558105470001,5.6751038e-18,1.5
1739,6926.808105470001,5.7573446e-18,1.5
1740,6928.058105470001,5.7735623e-18,1.5
1741,6929.308105470001,5.6264953e-18,1.5
1742,6930.558105470001,5.6104716e-18,1.5
1743,6931.808105470001,5.6642024e-18,1.5
1744,6933.058105470001,5.6738043e-18,1.5
1745,6934.308105470001,5.5933908e-18,1.5
1746,6935.558105470001,5.6148147e-18,1.5
1747,6936.808105470001,5.6899637e-18,1.5
1748,6938.058105470001,5.7134676e-18,1.5
1749,6939.308105470001,5.6594444e-18,1.5
1750,6940.558105470001,5.7484962e-18,1.5
1751,6941.808105470001,5.9276325e-18,1.5
1752,6943.058105470001,5.985142e-18,1.5
1753,6944.308105470001,5.9598876e-18,1.5
1754,6945.558105470001,5.856152e-18,1.5
1755,6946.808105470001,5.8480077e-18,1.5
1756,6948.058105470001,5.812661e-18,1.5
1757,6949.308105470001,5.7190453e-18,1.5
1758,6950.558105470001,5.6322848e-18,1.5
1759,6951.808105470001,5.6208275e-18,1.5
1760,6953.058105470001,5.6307007e-18,1.5
1761,6954.308105470001,5.61426e-18,1.5
1762,6955.558105470001,5.5560646e-18,1.5
1763,6956.808105470001,5.488983e-18,1.5
1764,6958.058105470001,5.5106938e-18,1.5
1765,6959.308105470001,5.500327e-18,1.5
1766,6960.558105470001,5.5478888e-18,1.5
1767,6961.808105470001,5.629278e-18,1.5
1768,6963.058105470001,5.667542e-18,1.5
1769,6964.308105470001,5.7932057e-18,1.5
1770,6965.558105470001,5.8012066e-18,1.5
1771,6966.808105470001,5.793758e-18,1.5
1772,6968.058105470001,5.8177453e-18,1.5
1773,6969.308105470001,5.7638123e-18,1.5
1774,6970.558105470001,5.6801264e-18,1.5
1775,6971.808105470001,5.520316e-18,1.5
1776,6973.058105470001,5.481784e-18,1.5
1777,6974.308105470001,5.415676e-18,1.5
1778,6975.558105470001,5.4496665e-18,1.5
1779,6976.808105470001,5.4196493e-18,1.5
1780,6978.058105470001,5.459007e-18,1.5
1781,6979.308105470001,5.4947706e-18,1.5
1782,6980.558105470001,5.5362433e-18,1.5
1783,6981.808105470001,5.6977094e-18,1.5
1784,6983.058105470001,5.566755e-18,1.5
1785,6984.308105470001,5.5251297e-18,1.5
1786,6985.558105470001,5.4493894e-18,1.5
1787,6986.808105470001,5.5409285e-18,1.5
1788,6988.058105470001,5.5827557e-18,1.5
1789,6989.308105470001,5.4810443e-18,1.5
1790,6990.558105470001,5.545131e-18,1.5
1791,6991.808105470001,5.5739346e-18,1.5
1792,6993.058105470001,5.646998e-18,1.5
1793,6994.308105470001,5.609393e-18,1.5
1794,6995.558105470001,5.560508e-18,1.5
1795,6996.808105470001,5.574622e-18,1.5
1796,6998.058105470001,5.4917956e-18,1.5
1797,6999.308105470001,5.453302e-18,1.5
1798,7000.558105470001,5.3950556e-18,1.5
1799,7001.808105470001,5.3439805e-18,1.5
1800,7003.058105470001,5.304895e-18,1.5
1801,7004.308105470001,5.3030437e-18,1.5
1802,7005.558105470001,5.3233163e-18,1.5
1803,7006.808105470001,5.3884563e-18,1.5
1804,7008.058105470001,5.4263937e-18,1.5
1805,7009.308105470001,5.503372e-18,1.5
1806,7010.558105470001,5.576556e-18,1.5
1807,7011.808105470001,5.5867448e-18,1.5
1808,7013.058105470001,5.606007e-18,1.5
1809,7014.308105470001,5.5806174e-18,1.5
1810,7015.558105470001,5.582756e-18,1.5
1811,7016.808105470001,5.5565494e-18,1.5
1812,7018.058105470001,5.5484947e-18,1.5
1813,7019.308105470001,5.5560427e-18,1.5
1814,7020.558105470001,5.557923e-18,1.5
1815,7021.808105470001,5.5617987e-18,1.5
1816,7023.058105470001,5.570228e-18,1.5
1817,7024.308105470001,5.533086e-18,1.5
1818,7025.558105470001,5.4890188e-18,1.5
1819,7026.808105470001,5.4640685e-18,1.5
1820,7028.058105470001,5.506986e-18,1.5
1821,7029.308105470001,5.555998e-18,1.5
1822,7030.558105470001,5.566585e-18,1.5
1823,7031.808105470001,5.5408842e-18,1.5
1824,7033.058105470001,5.5998275e-18,1.5
1825,7034.308105470001,5.615835e-18,1.5
1826,7035.558105470001,5.618651e-18,1.5
1827,7036.808105470001,5.583974e-18,1.5
1828,7038.058105470001,5.528227e-18,1.5
1829,7039.308105470001,5.5197055e-18,1.5
1830,7040.558105470001,5.4831425e-18,1.5
1831,7041.808105470001,5.4277954e-18,1.5
1832,7043.058105470001,5.360201e-18,1.5
1833,7044.308105470001,5.401903e-18,1.5
1834,7045.558105470001,5.501887e-18,1.5
1835,7046.808105470001,5.602466e-18,1.5
1836,7048.058105470001,5.6605826e-18,1.5
1837,7049.308105470001,5.7473787e-18,1.5
1838,7050.558105470001,5.818221e-18,1.5
1839,7051.808105470001,5.8666838e-18,1.5
1840,7053.058105470001,5.883417e-18,1.5
1841,7054.308105470001,5.8606243e-18,1.5
1842,7055.558105470001,5.8126896e-18,1.5
1843,7056.808105470001,5.7277075e-18,1.5
1844,7058.058105470001,5.682684e-18,1.5
1845,7059.308105470001,5.62144e-18,1.5
1846,7060.558105470001,5.5741406e-18,1.5
1847,7061.808105470001,5.643026e-18,1.5
1848,7063.058105470001,5.579664e-18,1.5
1849,7064.308105470001,5.62028e-18,1.5
1850,7065.558105470001,5.521674e-18,1.5
1851,7066.808105470001,5.4385988e-18,1.5
1852,7068.058105470001,5.357614e-18,1.5
1853,7069.308105470001,5.255643e-18,1.5
1854,7070.558105470001,5.2992052e-18,1.5
1855,7071.808105470001,5.312869e-18,1.5
1856,7073.058105470001,5.485799e-18,1.5
1857,7074.308105470001,5.5751986e-18,1.5
1858,7075.558105470001,5.6619785e-18,1.5
1859,7076.808105470001,5.6739383e-18,1.5
1860,7078.058105470001,5.626094e-18,1.5
1861,7079.308105470001,5.69054e-18,1.5
1862,7080.558105470001,5.6081394e-18,1.5
1863,7081.808105470001,5.640548e-18,1.5
1864,7083.058105470001,5.606618e-18,1.5
1865,7084.308105470001,5.5904758e-18,1.5
1866,7085.558105470001,5.698848e-18,1.5
1867,7086.808105470001,5.605459e-18,1.5
1868,7088.058105470001,5.644761e-18,1.5
1869,7089.308105470001,5.5374692e-18,1.5
1870,7090.558105470001,5.504296e-18,1.5
1871,7091.808105470001,5.4641454e-18,1.5
1872,7093.058105470001,5.388491e-18,1.5
1873,7094.308105470001,5.3568514e-18,1.5
1874,7095.558105470001,5.2523715e-18,1.5
1875,7096.808105470001,5.3304176e-18,1.5
1876,7098.058105470001,5.4363666e-18,1.5
1877,7099.308105470001,5.5293517e-18,1.5
1878,7100.558105470001,5.5849548e-18,1.5
1879,7101.808105470001,5.638566e-18,1.5
1880,7103.058105470001,5.7189547e-18,1.5
1881,7104.308105470001,5.703554e-18,1.5
1882,7105.558105470001,5.661663e-18,1.5
1883,7106.808105470001,5.600453e-18,1.5
1884,7108.058105470001,5.5803114e-18,1.5
1885,7109.308105470001,5.5857356e-18,1.5
1886,7110.558105470001,5.570909e-18,1.5
1887,7111.808105470001,5.5657753e-18,1.5
1888,7113.058105470001,5.5234774e-18,1.5
1889,7114.308105470001,5.5361366e-18,1.5
1890,7115.558105470001,5.5136927e-18,1.5
1891,7116.808105470001,5.4878433e-18,1.5
1892,7118.058105470001,5.4936423e-18,1.5
1893,7119.308105470001,5.4281594e-18,1.5
1894,7120.558105470001,5.4517836e-18,1.5
1895,7121.808105470001,5.4592816e-18,1.5
1896,7123.058105470001,5.493452e-18,1.5
1897,7124.308105470001,5.540201e-18,1.5
1898,7125.558105470001,5.595022e-18,1.5
1899,7126.808105470001,5.6612965e-18,1.5
1900,7128.058105470001,5.67012e-18,1.5
1901,7129.308105470001,5.663399e-18,1.5
1902,7130.558105470001,5.6086055e-18,1.5
1903,7131.808105470001,5.574445e-18,1.5
1904,7133.058105470001,5.5246665e-18,1.5
1905,7134.308105470001,5.5022396e-18,1.5
1906,7135.558105470001,5.4643663e-18,1.5
1907,7136.808105470001,5.439579e-18,1.5
1908,7138.058105470001,5.4156607e-18,1.5
1909,7139.308105470001,5.295591e-18,1.5
1910,7140.558105470001,5.2745168e-18,1.5
1911,7141.808105470001,5.236083e-18,1.5
1912,7143.058105470001,5.296972e-18,1.5
1913,7144.308105470001,5.2822823e-18,1.5
1914,7145.558105470001,5.3389765e-18,1.5
1915,7146.808105470001,5.458922e-18,1.5
1916,7148.058105470001,5.4764936e-18,1.5
1917,7149.308105470001,5.547608e-18,1.5
1918,7150.558105470001,5.5451885e-18,1.5
1919,7151.808105470001,5.5652e-18,1.5
1920,7153.058105470001,5.5279273e-18,1.5
1921,7154.308105470001,5.461693e-18,1.5
1922,7155.558105470001,5.4921703e-18,1.5
1923,7156.808105470001,5.5167984e-18,1.5
1924,7158.058105470001,5.5276555e-18,1.5
1925,7159.308105470001,5.6384357e-18,1.5
1926,7160.558105470001,5.670085e-18,1.5
1927,7161.808105470001,5.753682e-18,1.5
1928,7163.058105470001,5.6887167e-18,1.5
1929,7164.308105470001,5.5807378e-18,1.5
1930,7165.558105470001,5.5436276e-18,1.5
1931,7166.808105470001,5.4473566e-18,1.5
1932,7168.058105470001,5.4836545e-18,1.5
1933,7169.308105470001,5.395874e-18,1.5
1934,7170.558105470001,5.426757e-18,1.5
1935,7171.808105470001,5.4716207e-18,1.5
1936,7173.058105470001,5.4778642e-18,1.5
1937,7174.308105470001,5.4225478e-18,1.5
1938,7175.558105470001,5.3607412e-18,1.5
1939,7176.808105470001,5.381069e-18,1.5
1940,7178.058105470001,5.4079245e-18,1.5
1941,7179.308105470001,5.4070303e-18,1.5
1942,7180.558105470001,5.343434e-18,1.5
1943,7181.808105470001,5.3148865e-18,1.5
1944,7183.058105470001,5.289542e-18,1.5
1945,7184.308105470001,5.2983532e-18,1.5
1946,7185.558105470001,5.3319814e-18,1.5
1947,7186.808105470001,5.3711703e-18,1.5
1948,7188.058105470001,5.4130116e-18,1.5
1949,7189.308105470001,5.4883314e-18,1.5
1950,7190.558105470001,5.5417792e-18,1.5
1951,7191.808105470001,5.5578394e-18,1.5
1952,7193.058105470001,5.4951887e-18,1.5
1953,7194.308105470001,5.456174e-18,1.5
1954,7195.558105470001,5.465281e-18,1.5
1955,7196.808105470001,5.455069e-18,1.5
1956,7198.058105470001,5.4401766e-18,1.5
1957,7199.308105470001,5.4787816e-18,1.5
1958,7200.558105470001,5.451456e-18,1.5
1959,7201.808105470001,5.499965e-18,1.5
1960,7203.058105470001,5.4927076e-18,1.5
1961,7204.308105470001,5.4996877e-18,1.5
1962,7205.558105470001,5.486816e-18,1.5
1963,7206.808105470001,5.528304e-18,1.5
1964,7208.058105470001,5.5664606e-18,1.5
1965,7209.308105470001,5.546114e-18,1.5
1966,7210.558105470001,5.5714564e-18,1.5
1967,7211.808105470001,5.600238e-18,1.5
1968,7213.058105470001,5.597209e-18,1.5
1969,7214.308105470001,5.508489e-18,1.5
1970,7215.558105470001,5.4591476e-18,1.5
1971,7216.808105470001,5.447013e-18,1.5
1972,7218.058105470001,5.396138e-18,1.5
1973,7219.308105470001,5.335424e-18,1.5
1974,7220.558105470001,5.336179e-18,1.5
1975,7221.808105470001,5.390734e-18,1.5
1976,7223.058105470001,5.465349e-18,1.5
1977,7224.308105470001,5.46051e-18,1.5
1978,7225.558105470001,5.5136373e-18,1.5
