,Wavelength,Flux,Contour Limit
5561,7099.90039062,3.4622687e-18,3.0
5562,7101.15039062,3.4383983e-18,3.0
5563,7102.40039062,3.3960169e-18,3.0
5564,7103.65039062,3.6582637e-18,3.0
5565,7104.90039062,3.4562298e-18,3.0
5566,7106.15039062,3.567463e-18,3.0
5567,7107.40039062,3.636728e-18,3.0
5568,7108.65039062,3.698365e-18,3.0
5569,7109.90039062,3.8800056e-18,3.0
5570,7111.15039062,3.8181458e-18,3.0
5571,7112.40039062,3.640328e-18,3.0
5572,7113.65039062,3.842571e-18,3.0
5573,7114.90039062,4.0051494e-18,3.0
5574,7116.15039062,3.6810517e-18,3.0
5575,7117.40039062,3.5087992e-18,3.0
5576,7118.65039062,3.4955817e-18,3.0
5577,7119.90039062,3.496108e-18,3.0
5578,7121.15039062,3.3531745e-18,3.0
5579,7122.40039062,3.5502956e-18,3.0
5580,7123.65039062,3.628449e-18,3.0
5581,7124.90039062,3.579901e-18,3.0
5582,7126.15039062,3.2919607e-18,3.0
5583,7127.40039062,3.2405322e-18,3.0
5584,7128.65039062,3.3218192e-18,3.0
5585,7129.90039062,3.64516e-18,3.0
5586,7131.15039062,3.4193134e-18,3.0
5587,7132.40039062,3.3278225e-18,3.0
5588,7133.65039062,3.601597e-18,3.0
5589,7134.90039062,3.4151955e-18,3.0
5590,7136.15039062,3.3699338e-18,3.0
5591,7137.40039062,3.670006e-18,3.0
5592,7138.65039062,3.4370601e-18,3.0
5593,7139.90039062,3.636334e-18,3.0
5594,7141.15039062,3.5526303e-18,3.0
5595,7142.40039062,3.5628352e-18,3.0
5596,7143.65039062,3.5382407e-18,3.0
5597,7144.90039062,3.4308743e-18,3.0
5598,7146.15039062,3.1237911e-18,3.0
5599,7147.40039062,3.4012682e-18,3.0
5600,7148.65039062,3.4368639e-18,3.0
5601,7149.90039062,3.599639e-18,3.0
5602,7151.15039062,3.540861e-18,3.0
5603,7152.40039062,3.80975e-18,3.0
5604,7153.65039062,3.5961466e-18,3.0
5605,7154.90039062,3.7583406e-18,3.0
5606,7156.15039062,3.4494137e-18,3.0
5607,7157.40039062,3.717865e-18,3.0
5608,7158.65039062,3.5287297e-18,3.0
5609,7159.90039062,3.5174933e-18,3.0
5610,7161.15039062,3.7353934e-18,3.0
5611,7162.40039062,3.5280544e-18,3.0
5612,7163.65039062,3.4622401e-18,3.0
5613,7164.90039062,3.308777e-18,3.0
5614,7166.15039062,3.3585735e-18,3.0
5615,7167.40039062,3.4214093e-18,3.0
5616,7168.65039062,3.5290875e-18,3.0
5617,7169.90039062,3.3938199e-18,3.0
5618,7171.15039062,3.5525476e-18,3.0
5619,7172.40039062,3.2057893e-18,3.0
5620,7173.65039062,3.2233235e-18,3.0
5621,7174.90039062,3.5967666e-18,3.0
5622,7176.15039062,3.2169617e-18,3.0
5623,7177.40039062,3.2253348e-18,3.0
5624,7178.65039062,3.2313205e-18,3.0
5625,7179.90039062,3.5751073e-18,3.0
5626,7181.15039062,3.0514273e-18,3.0
5627,7182.40039062,3.2490424e-18,3.0
5628,7183.65039062,3.270653e-18,3.0
5629,7184.90039062,3.1932133e-18,3.0
5630,7186.15039062,3.5023443e-18,3.0
5631,7187.40039062,3.1808347e-18,3.0
5632,7188.65039062,3.1096054e-18,3.0
5633,7189.90039062,3.330782e-18,3.0
5634,7191.15039062,3.2139462e-18,3.0
5635,7192.40039062,3.3925434e-18,3.0
5636,7193.65039062,3.4948695e-18,3.0
5637,7194.90039062,3.246956e-18,3.0
5638,7196.15039062,3.4737814e-18,3.0
5639,7197.40039062,3.5845897e-18,3.0
5640,7198.65039062,3.4608079e-18,3.0
5641,7199.90039062,3.4293165e-18,3.0
5642,7201.15039062,3.299805e-18,3.0
5643,7202.40039062,3.3608776e-18,3.0
5644,7203.65039062,3.3476796e-18,3.0
5645,7204.90039062,3.4513414e-18,3.0
5646,7206.15039062,3.5522647e-18,3.0
5647,7207.40039062,3.3494632e-18,3.0
5648,7208.65039062,3.2215194e-18,3.0
5649,7209.90039062,3.3052717e-18,3.0
5650,7211.15039062,3.4645957e-18,3.0
5651,7212.40039062,3.3112685e-18,3.0
5652,7213.65039062,3.685491e-18,3.0
5653,7214.90039062,3.398886e-18,3.0
5654,7216.15039062,3.6946597e-18,3.0
5655,7217.40039062,3.311896e-18,3.0
5656,7218.65039062,3.3550183e-18,3.0
5657,7219.90039062,3.456978e-18,3.0
5658,7221.15039062,3.2622942e-18,3.0
5659,7222.40039062,2.935963e-18,3.0
5660,7223.65039062,3.2492914e-18,3.0
5661,7224.90039062,3.3427752e-18,3.0
5662,7226.15039062,3.2638456e-18,3.0
5663,7227.40039062,3.511613e-18,3.0
5664,7228.65039062,3.4376822e-18,3.0
5665,7229.90039062,3.495446e-18,3.0
5666,7231.15039062,3.525388e-18,3.0
5667,7232.40039062,3.3218806e-18,3.0
5668,7233.65039062,3.227337e-18,3.0
5669,7234.90039062,3.3698304e-18,3.0
5670,7236.15039062,3.504435e-18,3.0
5671,7237.40039062,3.7293967e-18,3.0
5672,7238.65039062,3.3725037e-18,3.0
5673,7239.90039062,3.2672247e-18,3.0
5674,7241.15039062,2.8736509e-18,3.0
5675,7242.40039062,3.5108436e-18,3.0
5676,7243.65039062,3.309892e-18,3.0
5677,7244.90039062,2.7243491e-18,3.0
5678,7246.15039062,3.0405515e-18,3.0
5679,7247.40039062,3.803281e-18,3.0
5680,7248.65039062,3.6930525e-18,3.0
5681,7249.90039062,3.378102e-18,3.0
5682,7251.15039062,3.2768038e-18,3.0
5683,7252.40039062,3.0876863e-18,3.0
5684,7253.65039062,3.0203468e-18,3.0
5685,7254.90039062,3.599244e-18,3.0
5686,7256.15039062,3.33109e-18,3.0
5687,7257.40039062,3.3305362e-18,3.0
5688,7258.65039062,3.5357376e-18,3.0
5689,7259.90039062,3.258745e-18,3.0
5690,7261.15039062,3.1258667e-18,3.0
5691,7262.40039062,3.1747744e-18,3.0
5692,7263.65039062,3.212795e-18,3.0
5693,7264.90039062,3.3355148e-18,3.0
5694,7266.15039062,3.307796e-18,3.0
5695,7267.40039062,3.537006e-18,3.0
5696,7268.65039062,3.627404e-18,3.0
5697,7269.90039062,3.4741296e-18,3.0
5698,7271.15039062,3.370288e-18,3.0
5699,7272.40039062,3.247939e-18,3.0
5700,7273.65039062,3.2264846e-18,3.0
5701,7274.90039062,2.4385311e-18,3.0
5702,7276.15039062,3.9367908e-18,3.0
5703,7277.40039062,2.9672025e-18,3.0
5704,7278.65039062,3.265991e-18,3.0
5705,7279.90039062,3.5263355e-18,3.0
5706,7281.15039062,3.4538536e-18,3.0
5707,7282.40039062,3.779097e-18,3.0
5708,7283.65039062,3.5072925e-18,3.0
5709,7284.90039062,3.2471147e-18,3.0
5710,7286.15039062,3.295503e-18,3.0
5711,7287.40039062,3.2855804e-18,3.0
5712,7288.65039062,3.4990046e-18,3.0
5713,7289.90039062,3.6078835e-18,3.0
5714,7291.15039062,3.3474974e-18,3.0
5715,7292.40039062,3.357098e-18,3.0
5716,7293.65039062,3.4984744e-18,3.0
5717,7294.90039062,3.4724947e-18,3.0
5718,7296.15039062,3.4716047e-18,3.0
5719,7297.40039062,3.1325018e-18,3.0
5720,7298.65039062,3.3193536e-18,3.0
5721,7299.90039062,3.0106099e-18,3.0
5722,7301.15039062,3.3570263e-18,3.0
5723,7302.40039062,3.5026984e-18,3.0
5724,7303.65039062,3.3049387e-18,3.0
5725,7304.90039062,3.2350238e-18,3.0
5726,7306.15039062,3.5123276e-18,3.0
5727,7307.40039062,3.5522113e-18,3.0
5728,7308.65039062,3.1780904e-18,3.0
5729,7309.90039062,2.994223e-18,3.0
5730,7311.15039062,3.4612517e-18,3.0
5731,7312.40039062,3.2569856e-18,3.0
5732,7313.65039062,3.759913e-18,3.0
5733,7314.90039062,3.1530533e-18,3.0
5734,7316.15039062,4.0232146e-18,3.0
5735,7317.40039062,3.648775e-18,3.0
5736,7318.65039062,3.578452e-18,3.0
5737,7319.90039062,3.5843684e-18,3.0
5738,7321.15039062,3.45318e-18,3.0
5739,7322.40039062,3.6535707e-18,3.0
5740,7323.65039062,3.443519e-18,3.0
5741,7324.90039062,3.3245834e-18,3.0
5742,7326.15039062,3.2189246e-18,3.0
5743,7327.40039062,3.3119545e-18,3.0
5744,7328.65039062,3.6057146e-18,3.0
5745,7329.90039062,3.0810104e-18,3.0
5746,7331.15039062,3.498837e-18,3.0
5747,7332.40039062,3.3700966e-18,3.0
5748,7333.65039062,3.308806e-18,3.0
5749,7334.90039062,3.4424608e-18,3.0
5750,7336.15039062,3.5817706e-18,3.0
5751,7337.40039062,3.3569016e-18,3.0
5752,7338.65039062,3.8546203e-18,3.0
5753,7339.90039062,3.1502952e-18,3.0
5754,7341.15039062,3.1104113e-18,3.0
5755,7342.40039062,3.5379445e-18,3.0
5756,7343.65039062,3.4389854e-18,3.0
5757,7344.90039062,3.261871e-18,3.0
5758,7346.15039062,3.440015e-18,3.0
5759,7347.40039062,3.343172e-18,3.0
5760,7348.65039062,3.454335e-18,3.0
5761,7349.90039062,3.6172687e-18,3.0
5762,7351.15039062,3.3678458e-18,3.0
5763,7352.40039062,3.3973666e-18,3.0
5764,7353.65039062,3.5341077e-18,3.0
5765,7354.90039062,3.1025452e-18,3.0
5766,7356.15039062,3.7678122e-18,3.0
5767,7357.40039062,3.329111e-18,3.0
5768,7358.65039062,3.795484e-18,3.0
5769,7359.90039062,3.5236347e-18,3.0
5770,7361.15039062,3.1440858e-18,3.0
5771,7362.40039062,3.0980222e-18,3.0
5772,7363.65039062,2.9304112e-18,3.0
5773,7364.90039062,3.0983553e-18,3.0
5774,7366.15039062,3.0700637e-18,3.0
5775,7367.40039062,3.2451253e-18,3.0
5776,7368.65039062,3.078392e-18,3.0
5777,7369.90039062,3.042632e-18,3.0
5778,7371.15039062,4.060251e-18,3.0
5779,7372.40039062,3.747721e-18,3.0
5780,7373.65039062,3.4373017e-18,3.0
5781,7374.90039062,3.2847673e-18,3.0
5782,7376.15039062,3.160245e-18,3.0
5783,7377.40039062,3.142292e-18,3.0
5784,7378.65039062,3.154771e-18,3.0
5785,7379.90039062,3.455655e-18,3.0
5786,7381.15039062,3.1551808e-18,3.0
5787,7382.40039062,3.1669536e-18,3.0
5788,7383.65039062,3.2319136e-18,3.0
5789,7384.90039062,3.3114778e-18,3.0
5790,7386.15039062,3.2338037e-18,3.0
5791,7387.40039062,3.388718e-18,3.0
5792,7388.65039062,2.955037e-18,3.0
5793,7389.90039062,3.3639585e-18,3.0
5794,7391.15039062,3.0979568e-18,3.0
5795,7392.40039062,3.421036e-18,3.0
5796,7393.65039062,3.1297615e-18,3.0
5797,7394.90039062,3.2987473e-18,3.0
5798,7396.15039062,3.24907e-18,3.0
5799,7397.40039062,3.0871503e-18,3.0
5800,7398.65039062,3.1448958e-18,3.0
5801,7399.90039062,3.52808e-18,3.0
5802,7401.15039062,3.1671323e-18,3.0
5803,7402.40039062,2.8921975e-18,3.0
5804,7403.65039062,3.3342472e-18,3.0
5805,7404.90039062,2.9963795e-18,3.0
5806,7406.15039062,2.7607633e-18,3.0
5807,7407.40039062,3.394138e-18,3.0
5808,7408.65039062,3.121901e-18,3.0
5809,7409.90039062,2.6646494e-18,3.0
5810,7411.15039062,2.7621471e-18,3.0
5811,7412.40039062,2.879851e-18,3.0
5812,7413.65039062,2.9298613e-18,3.0
5813,7414.90039062,2.5634892e-18,3.0
5814,7416.15039062,2.9121448e-18,3.0
5815,7417.40039062,2.9203649e-18,3.0
5816,7418.65039062,3.5316944e-18,3.0
5817,7419.90039062,6.613738e-18,3.0
5818,7421.15039062,1.1459773e-17,3.0
5819,7422.40039062,1.7192266e-17,3.0
5820,7423.65039062,1.9379594e-17,3.0
5821,7424.90039062,1.3859682e-17,3.0
5822,7426.15039062,7.0118835e-18,3.0
5823,7427.40039062,3.87241e-18,3.0
5824,7428.65039062,2.68282e-18,3.0
5825,7429.90039062,2.6063845e-18,3.0
5826,7431.15039062,3.0836538e-18,3.0
5827,7432.40039062,2.9538905e-18,3.0
5828,7433.65039062,3.0180954e-18,3.0
5829,7434.90039062,3.042527e-18,3.0
5830,7436.15039062,3.1016643e-18,3.0
5831,7437.40039062,2.7477327e-18,3.0
5832,7438.65039062,3.234614e-18,3.0
5833,7439.90039062,3.1341476e-18,3.0
5834,7441.15039062,3.1425183e-18,3.0
5835,7442.40039062,3.0441926e-18,3.0
5836,7443.65039062,2.7904636e-18,3.0
5837,7444.90039062,3.0921008e-18,3.0
5838,7446.15039062,2.985317e-18,3.0
5839,7447.40039062,3.037238e-18,3.0
5840,7448.65039062,3.0641719e-18,3.0
5841,7449.90039062,3.0948942e-18,3.0
5842,7451.15039062,2.9459692e-18,3.0
5843,7452.40039062,3.0710662e-18,3.0
5844,7453.65039062,3.2040415e-18,3.0
5845,7454.90039062,3.1068031e-18,3.0
5846,7456.15039062,3.0774562e-18,3.0
5847,7457.40039062,3.0676132e-18,3.0
5848,7458.65039062,3.0117425e-18,3.0
5849,7459.90039062,3.2730124e-18,3.0
5850,7461.15039062,3.4559178e-18,3.0
5851,7462.40039062,3.2886522e-18,3.0
5852,7463.65039062,2.9445812e-18,3.0
5853,7464.90039062,3.1436662e-18,3.0
5854,7466.15039062,2.9671442e-18,3.0
5855,7467.40039062,3.1000376e-18,3.0
5856,7468.65039062,3.3155318e-18,3.0
5857,7469.90039062,2.808522e-18,3.0
5858,7471.15039062,2.3135435e-18,3.0
5859,7472.40039062,2.953432e-18,3.0
5860,7473.65039062,3.4245387e-18,3.0
5861,7474.90039062,3.5080755e-18,3.0
5862,7476.15039062,3.4344585e-18,3.0
5863,7477.40039062,3.5889832e-18,3.0
5864,7478.65039062,3.1918691e-18,3.0
5865,7479.90039062,3.407176e-18,3.0
5866,7481.15039062,3.1732398e-18,3.0
5867,7482.40039062,3.1377366e-18,3.0
5868,7483.65039062,3.3905836e-18,3.0
5869,7484.90039062,3.2955794e-18,3.0
5870,7486.15039062,2.8569977e-18,3.0
5871,7487.40039062,3.2202584e-18,3.0
5872,7488.65039062,3.1302886e-18,3.0
5873,7489.90039062,3.3508373e-18,3.0
5874,7491.15039062,3.2658125e-18,3.0
5875,7492.40039062,3.2631698e-18,3.0
5876,7493.65039062,3.3978385e-18,3.0
5877,7494.90039062,3.3471882e-18,3.0
5878,7496.15039062,3.0879364e-18,3.0
5879,7497.40039062,3.243118e-18,3.0
5880,7498.65039062,3.3800705e-18,3.0
5881,7499.90039062,3.2581817e-18,3.0
5882,7501.15039062,3.282258e-18,3.0
5883,7502.40039062,3.0974872e-18,3.0
5884,7503.65039062,3.1485536e-18,3.0
5885,7504.90039062,3.1662166e-18,3.0
5886,7506.15039062,3.369205e-18,3.0
5887,7507.40039062,3.4559432e-18,3.0
5888,7508.65039062,3.3507285e-18,3.0
5889,7509.90039062,3.2586944e-18,3.0
5890,7511.15039062,2.8026771e-18,3.0
5891,7512.40039062,2.8341882e-18,3.0
5892,7513.65039062,2.8010577e-18,3.0
5893,7514.90039062,3.3704944e-18,3.0
5894,7516.15039062,3.14019e-18,3.0
5895,7517.40039062,3.050099e-18,3.0
5896,7518.65039062,3.1326554e-18,3.0
5897,7519.90039062,3.2522146e-18,3.0
5898,7521.15039062,3.171514e-18,3.0
5899,7522.40039062,3.3484898e-18,3.0
5900,7523.65039062,3.5540133e-18,3.0
5901,7524.90039062,3.2303297e-18,3.0
5902,7526.15039062,3.802058e-18,3.0
5903,7527.40039062,3.583055e-18,3.0
5904,7528.65039062,3.2572476e-18,3.0
5905,7529.90039062,3.0380563e-18,3.0
5906,7531.15039062,3.1337363e-18,3.0
5907,7532.40039062,3.6381984e-18,3.0
5908,7533.65039062,3.3655649e-18,3.0
5909,7534.90039062,3.438648e-18,3.0
5910,7536.15039062,3.4880866e-18,3.0
5911,7537.40039062,3.2728125e-18,3.0
5912,7538.65039062,3.293289e-18,3.0
5913,7539.90039062,3.1362516e-18,3.0
5914,7541.15039062,3.0598896e-18,3.0
5915,7542.40039062,3.2623542e-18,3.0
5916,7543.65039062,3.0243872e-18,3.0
5917,7544.90039062,3.0692191e-18,3.0
5918,7546.15039062,2.9879226e-18,3.0
5919,7547.40039062,3.0881223e-18,3.0
5920,7548.65039062,3.3572428e-18,3.0
5921,7549.90039062,3.124193e-18,3.0
5922,7551.15039062,3.2138713e-18,3.0
5923,7552.40039062,2.8950926e-18,3.0
5924,7553.65039062,3.4538898e-18,3.0
5925,7554.90039062,3.1284465e-18,3.0
5926,7556.15039062,3.1430868e-18,3.0
5927,7557.40039062,3.748109e-18,3.0
5928,7558.65039062,3.0944965e-18,3.0
5929,7559.90039062,3.4752012e-18,3.0
5930,7561.15039062,3.587403e-18,3.0
5931,7562.40039062,3.4027046e-18,3.0
5932,7563.65039062,3.498586e-18,3.0
5933,7564.90039062,3.4149556e-18,3.0
5934,7566.15039062,3.5116816e-18,3.0
5935,7567.40039062,4.1074274e-18,3.0
5936,7568.65039062,4.992794e-18,3.0
5937,7569.90039062,6.6366156e-18,3.0
5938,7571.15039062,1.0388015e-17,3.0
5939,7572.40039062,1.2902966e-17,3.0
5940,7573.65039062,1.0964028e-17,3.0
5941,7574.90039062,6.666316e-18,3.0
5942,7576.15039062,4.055292e-18,3.0
5943,7577.40039062,3.5332135e-18,3.0
5944,7578.65039062,3.526729e-18,3.0
5945,7579.90039062,3.7039613e-18,3.0
5946,7581.15039062,3.312354e-18,3.0
5947,7582.40039062,3.5045074e-18,3.0
5948,7583.65039062,3.4339905e-18,3.0
5949,7584.90039062,2.9244642e-18,3.0
5950,7586.15039062,3.3218105e-18,3.0
5951,7587.40039062,3.4067096e-18,3.0
5952,7588.65039062,3.685261e-18,3.0
5953,7589.90039062,3.1881766e-18,3.0
5954,7591.15039062,3.3650886e-18,3.0
5955,7592.40039062,3.4584332e-18,3.0
5956,7593.65039062,3.2325364e-18,3.0
5957,7594.90039062,2.9829229e-18,3.0
5958,7596.15039062,2.7509726e-18,3.0
5959,7597.40039062,2.689765e-18,3.0
5960,7598.65039062,4.0798996e-18,3.0
5961,7599.90039062,4.3377434e-18,3.0
5962,7601.15039062,2.9959107e-18,3.0
5963,7602.40039062,2.9323966e-18,3.0
5964,7603.65039062,2.7035344e-18,3.0
5965,7604.90039062,3.0863368e-18,3.0
5966,7606.15039062,3.5910293e-18,3.0
5967,7607.40039062,3.8931053e-18,3.0
5968,7608.65039062,3.3381533e-18,3.0
5969,7609.90039062,2.9409675e-18,3.0
5970,7611.15039062,2.5104007e-18,3.0
5971,7612.40039062,3.4689796e-18,3.0
5972,7613.65039062,3.3125202e-18,3.0
5973,7614.90039062,3.311788e-18,3.0
5974,7616.15039062,3.2269743e-18,3.0
5975,7617.40039062,3.375047e-18,3.0
5976,7618.65039062,3.6391745e-18,3.0
5977,7619.90039062,3.5317924e-18,3.0
5978,7621.15039062,2.961125e-18,3.0
5979,7622.40039062,2.9692672e-18,3.0
5980,7623.65039062,3.2960676e-18,3.0
5981,7624.90039062,2.918157e-18,3.0
5982,7626.15039062,3.3598687e-18,3.0
5983,7627.40039062,2.6092982e-18,3.0
5984,7628.65039062,3.3984835e-18,3.0
5985,7629.90039062,3.0653217e-18,3.0
5986,7631.15039062,2.4705254e-18,3.0
5987,7632.40039062,2.8320956e-18,3.0
5988,7633.65039062,3.496959e-18,3.0
5989,7634.90039062,2.8578497e-18,3.0
5990,7636.15039062,3.0854728e-18,3.0
5991,7637.40039062,3.3288668e-18,3.0
5992,7638.65039062,3.4884403e-18,3.0
5993,7639.90039062,3.676176e-18,3.0
5994,7641.15039062,6.538073e-18,3.0
5995,7642.40039062,1.0655125e-17,3.0
5996,7643.65039062,1.7128108e-17,3.0
5997,7644.90039062,2.6242459e-17,3.0
5998,7646.15039062,2.9016636e-17,3.0
5999,7647.40039062,2.101446e-17,3.0
6000,7648.65039062,9.513315e-18,3.0
6001,7649.90039062,4.079244e-18,3.0
6002,7651.15039062,3.0746473e-18,3.0
6003,7652.40039062,2.9921865e-18,3.0
6004,7653.65039062,3.2152246e-18,3.0
6005,7654.90039062,3.030889e-18,3.0
6006,7656.15039062,3.3158747e-18,3.0
6007,7657.40039062,3.3867343e-18,3.0
6008,7658.65039062,3.426606e-18,3.0
6009,7659.90039062,2.962323e-18,3.0
6010,7661.15039062,2.7347606e-18,3.0
6011,7662.40039062,3.1664344e-18,3.0
6012,7663.65039062,2.8066521e-18,3.0
6013,7664.90039062,2.7874163e-18,3.0
6014,7666.15039062,3.1137887e-18,3.0
6015,7667.40039062,3.3011906e-18,3.0
6016,7668.65039062,3.1264437e-18,3.0
6017,7669.90039062,2.912359e-18,3.0
6018,7671.15039062,2.9736965e-18,3.0
6019,7672.40039062,3.232449e-18,3.0
6020,7673.65039062,3.3940333e-18,3.0
6021,7674.90039062,3.2374517e-18,3.0
6022,7676.15039062,3.017862e-18,3.0
6023,7677.40039062,2.8135372e-18,3.0
6024,7678.65039062,3.1404284e-18,3.0
6025,7679.90039062,3.2100944e-18,3.0
6026,7681.15039062,3.0748251e-18,3.0
6027,7682.40039062,2.991387e-18,3.0
6028,7683.65039062,2.725762e-18,3.0
6029,7684.90039062,3.1333459e-18,3.0
6030,7686.15039062,2.978976e-18,3.0
6031,7687.40039062,3.0939675e-18,3.0
6032,7688.65039062,3.1160328e-18,3.0
6033,7689.90039062,2.9049574e-18,3.0
6034,7691.15039062,2.6733824e-18,3.0
6035,7692.40039062,2.909243e-18,3.0
6036,7693.65039062,3.1090752e-18,3.0
6037,7694.90039062,3.2657047e-18,3.0
6038,7696.15039062,3.1034524e-18,3.0
6039,7697.40039062,2.9920312e-18,3.0
6040,7698.65039062,3.2987876e-18,3.0
6041,7699.90039062,2.960073e-18,3.0
6042,7701.15039062,3.110823e-18,3.0
6043,7702.40039062,3.086764e-18,3.0
6044,7703.65039062,2.9963546e-18,3.0
6045,7704.90039062,2.9916343e-18,3.0
6046,7706.15039062,3.3384888e-18,3.0
6047,7707.40039062,3.3347232e-18,3.0
6048,7708.65039062,2.875519e-18,3.0
6049,7709.90039062,3.1916563e-18,3.0
6050,7711.15039062,2.7530171e-18,3.0
6051,7712.40039062,2.6640561e-18,3.0
6052,7713.65039062,2.8813732e-18,3.0
6053,7714.90039062,3.1999987e-18,3.0
6054,7716.15039062,2.3827798e-18,3.0
6055,7717.40039062,3.7290865e-18,3.0
6056,7718.65039062,2.9120151e-18,3.0
6057,7719.90039062,3.6569953e-18,3.0
6058,7721.15039062,3.56653e-18,3.0
6059,7722.40039062,3.38439e-18,3.0
6060,7723.65039062,3.2698648e-18,3.0
6061,7724.90039062,3.0089144e-18,3.0
6062,7726.15039062,3.3765147e-18,3.0
6063,7727.40039062,3.5229676e-18,3.0
6064,7728.65039062,3.470771e-18,3.0
6065,7729.90039062,2.8225173e-18,3.0
6066,7731.15039062,2.8195994e-18,3.0
6067,7732.40039062,3.240792e-18,3.0
6068,7733.65039062,2.9271494e-18,3.0
6069,7734.90039062,3.0940447e-18,3.0
6070,7736.15039062,3.3425415e-18,3.0
6071,7737.40039062,3.2572474e-18,3.0
6072,7738.65039062,2.8665088e-18,3.0
6073,7739.90039062,2.8580343e-18,3.0
6074,7741.15039062,3.2100475e-18,3.0
6075,7742.40039062,3.2683968e-18,3.0
6076,7743.65039062,3.2776976e-18,3.0
6077,7744.90039062,3.27883e-18,3.0
6078,7746.15039062,3.214687e-18,3.0
6079,7747.40039062,3.2762953e-18,3.0
6080,7748.65039062,2.5857101e-18,3.0
6081,7749.90039062,2.4413644e-18,3.0
6082,7751.15039062,3.6319487e-18,3.0
6083,7752.40039062,2.8456903e-18,3.0
6084,7753.65039062,3.3803563e-18,3.0
6085,7754.90039062,3.3325471e-18,3.0
6086,7756.15039062,2.9764018e-18,3.0
6087,7757.40039062,3.190717e-18,3.0
6088,7758.65039062,2.6776467e-18,3.0
6089,7759.90039062,2.6301153e-18,3.0
6090,7761.15039062,3.4924856e-18,3.0
6091,7762.40039062,3.0055949e-18,3.0
6092,7763.65039062,3.101155e-18,3.0
6093,7764.90039062,2.9862858e-18,3.0
6094,7766.15039062,3.2099472e-18,3.0
6095,7767.40039062,3.0056739e-18,3.0
6096,7768.65039062,3.1224683e-18,3.0
6097,7769.90039062,3.2887181e-18,3.0
6098,7771.15039062,3.0236045e-18,3.0
6099,7772.40039062,3.2844648e-18,3.0
6100,7773.65039062,2.5562795e-18,3.0
6101,7774.90039062,3.0689854e-18,3.0
6102,7776.15039062,3.339679e-18,3.0
6103,7777.40039062,3.225025e-18,3.0
6104,7778.65039062,3.1209216e-18,3.0
6105,7779.90039062,3.179411e-18,3.0
6106,7781.15039062,3.55792e-18,3.0
6107,7782.40039062,3.1750366e-18,3.0
6108,7783.65039062,2.8774214e-18,3.0
6109,7784.90039062,2.9720163e-18,3.0
6110,7786.15039062,2.7286608e-18,3.0
6111,7787.40039062,2.7420045e-18,3.0
6112,7788.65039062,3.340158e-18,3.0
6113,7789.90039062,2.5294304e-18,3.0
6114,7791.15039062,3.0720878e-18,3.0
6115,7792.40039062,2.6562126e-18,3.0
6116,7793.65039062,3.8025253e-18,3.0
6117,7794.90039062,3.6945997e-18,3.0
6118,7796.15039062,2.9658528e-18,3.0
6119,7797.40039062,3.105834e-18,3.0
6120,7798.65039062,3.1287788e-18,3.0
6121,7799.90039062,3.2081255e-18,3.0
6122,7801.15039062,3.151888e-18,3.0
6123,7802.40039062,3.2600083e-18,3.0
6124,7803.65039062,3.128835e-18,3.0
6125,7804.90039062,2.8325224e-18,3.0
6126,7806.15039062,2.9717483e-18,3.0
6127,7807.40039062,3.288666e-18,3.0
6128,7808.65039062,3.548233e-18,3.0
6129,7809.90039062,3.173622e-18,3.0
6130,7811.15039062,3.1080242e-18,3.0
6131,7812.40039062,2.9182339e-18,3.0
6132,7813.65039062,3.2859245e-18,3.0
6133,7814.90039062,3.321357e-18,3.0
6134,7816.15039062,3.526248e-18,3.0
6135,7817.40039062,3.284577e-18,3.0
6136,7818.65039062,3.2179921e-18,3.0
6137,7819.90039062,1.9038031e-18,3.0
6138,7821.15039062,2.2758357e-18,3.0
6139,7822.40039062,3.4567307e-18,3.0
6140,7823.65039062,3.3872432e-18,3.0
6141,7824.90039062,3.1507318e-18,3.0
6142,7826.15039062,2.9474182e-18,3.0
6143,7827.40039062,3.3260432e-18,3.0
6144,7828.65039062,2.9009983e-18,3.0
6145,7829.90039062,2.739604e-18,3.0
6146,7831.15039062,2.5124335e-18,3.0
6147,7832.40039062,2.9831047e-18,3.0
6148,7833.65039062,2.9928637e-18,3.0
6149,7834.90039062,3.0175392e-18,3.0
6150,7836.15039062,3.2398921e-18,3.0
6151,7837.40039062,3.183789e-18,3.0
6152,7838.65039062,3.2865734e-18,3.0
6153,7839.90039062,3.0847985e-18,3.0
6154,7841.15039062,2.8785964e-18,3.0
6155,7842.40039062,3.4159925e-18,3.0
6156,7843.65039062,3.0232413e-18,3.0
6157,7844.90039062,3.0709872e-18,3.0
6158,7846.15039062,2.8104169e-18,3.0
6159,7847.40039062,2.9651815e-18,3.0
6160,7848.65039062,2.9136306e-18,3.0
6161,7849.90039062,3.442406e-18,3.0
6162,7851.15039062,3.0411634e-18,3.0
6163,7852.40039062,2.8985937e-18,3.0
6164,7853.65039062,3.1499538e-18,3.0
6165,7854.90039062,3.2026525e-18,3.0
6166,7856.15039062,3.2001205e-18,3.0
6167,7857.40039062,2.9405427e-18,3.0
6168,7858.65039062,3.1911553e-18,3.0
6169,7859.90039062,3.156105e-18,3.0
6170,7861.15039062,2.4673623e-18,3.0
6171,7862.40039062,2.8280726e-18,3.0
6172,7863.65039062,3.0855696e-18,3.0
6173,7864.90039062,2.7827681e-18,3.0
6174,7866.15039062,3.0126625e-18,3.0
