,Wavelength,Flux,Contour Limit
2828,8284.93310547,2.5523706e-18,1.5
2829,8286.18310547,2.3022395e-18,1.5
2830,8287.43310547,2.8543583e-18,1.5
2831,8288.68310547,2.1091615e-18,1.5
2832,8289.93310547,2.1975277e-18,1.5
2833,8291.18310547,3.0572006e-18,1.5
2834,8292.43310547,2.8743474e-18,1.5
2835,8293.68310547,2.7960882e-18,1.5
2836,8294.93310547,2.462912e-18,1.5
2837,8296.18310547,2.1461453e-18,1.5
2838,8297.43310547,2.5765235e-18,1.5
2839,8298.68310547,1.9640926e-18,1.5
2840,8299.93310547,2.3718858e-18,1.5
2841,8301.18310547,2.7573567e-18,1.5
2842,8302.43310547,2.7402173e-18,1.5
2843,8303.68310547,2.5812913e-18,1.5
2844,8304.93310547,2.3916126e-18,1.5
2845,8306.18310547,2.7123664e-18,1.5
2846,8307.43310547,2.6965695e-18,1.5
2847,8308.68310547,2.9332356e-18,1.5
2848,8309.93310547,2.9216418e-18,1.5
2849,8311.18310547,2.3298375e-18,1.5
2850,8312.43310547,2.2225843e-18,1.5
2851,8313.68310547,2.9371355e-18,1.5
2852,8314.93310547,2.9047152e-18,1.5
2853,8316.18310547,2.672221e-18,1.5
2854,8317.43310547,2.4900568e-18,1.5
2855,8318.68310547,2.3894892e-18,1.5
2856,8319.93310547,2.5738188e-18,1.5
2857,8321.18310547,2.687548e-18,1.5
2858,8322.43310547,2.5974228e-18,1.5
2859,8323.68310547,2.7462582e-18,1.5
2860,8324.93310547,2.6744495e-18,1.5
2861,8326.18310547,2.7825876e-18,1.5
2862,8327.43310547,2.7785615e-18,1.5
2863,8328.68310547,2.487581e-18,1.5
2864,8329.93310547,2.5996272e-18,1.5
2865,8331.18310547,2.2720614e-18,1.5
2866,8332.43310547,2.5705357e-18,1.5
2867,8333.68310547,2.6240882e-18,1.5
2868,8334.93310547,2.6336552e-18,1.5
2869,8336.18310547,2.7660822e-18,1.5
2870,8337.43310547,2.9173978e-18,1.5
2871,8338.68310547,3.2539424e-18,1.5
2872,8339.93310547,3.0334527e-18,1.5
2873,8341.18310547,2.9103378e-18,1.5
2874,8342.43310547,1.6013563e-18,1.5
2875,8343.68310547,2.8268562e-18,1.5
2876,8344.93310547,2.687868e-18,1.5
2877,8346.18310547,2.5249496e-18,1.5
2878,8347.43310547,3.2586441e-18,1.5
2879,8348.68310547,2.6063526e-18,1.5
2880,8349.93310547,2.7466582e-18,1.5
2881,8351.18310547,2.169032e-18,1.5
2882,8352.43310547,2.7745915e-18,1.5
2883,8353.68310547,1.7373152e-18,1.5
2884,8354.93310547,2.391898e-18,1.5
2885,8356.18310547,2.5660704e-18,1.5
2886,8357.43310547,2.6834051e-18,1.5
2887,8358.68310547,2.5048727e-18,1.5
2888,8359.93310547,2.9092701e-18,1.5
2889,8361.18310547,2.4276198e-18,1.5
2890,8362.43310547,2.4947693e-18,1.5
2891,8363.68310547,2.6164726e-18,1.5
2892,8364.93310547,3.0296793e-18,1.5
2893,8366.18310547,2.3523395e-18,1.5
2894,8367.43310547,2.5862813e-18,1.5
2895,8368.68310547,2.8971962e-18,1.5
2896,8369.93310547,2.5865694e-18,1.5
2897,8371.18310547,2.7955865e-18,1.5
2898,8372.43310547,2.406793e-18,1.5
2899,8373.68310547,2.8342723e-18,1.5
2900,8374.93310547,2.4283279e-18,1.5
2901,8376.18310547,2.6347475e-18,1.5
2902,8377.43310547,2.6073482e-18,1.5
2903,8378.68310547,2.4090442e-18,1.5
2904,8379.93310547,2.3216189e-18,1.5
2905,8381.18310547,2.4335891e-18,1.5
2906,8382.43310547,1.6501132e-18,1.5
2907,8383.68310547,2.3909269e-18,1.5
2908,8384.93310547,2.7407405e-18,1.5
2909,8386.18310547,2.7378386e-18,1.5
2910,8387.43310547,2.7039397e-18,1.5
2911,8388.68310547,2.6558373e-18,1.5
2912,8389.93310547,2.8295258e-18,1.5
2913,8391.18310547,3.226745e-18,1.5
2914,8392.43310547,2.7650284e-18,1.5
2915,8393.68310547,2.8185083e-18,1.5
2916,8394.93310547,2.738968e-18,1.5
2917,8396.18310547,3.324118e-18,1.5
2918,8397.43310547,2.0866384e-18,1.5
2919,8398.68310547,2.7749093e-18,1.5
2920,8399.93310547,3.0793227e-18,1.5
2921,8401.18310547,2.6676085e-18,1.5
2922,8402.43310547,2.6709006e-18,1.5
2923,8403.68310547,2.3887076e-18,1.5
2924,8404.93310547,2.3166682e-18,1.5
2925,8406.18310547,2.5327704e-18,1.5
2926,8407.43310547,2.8579314e-18,1.5
2927,8408.68310547,2.8601492e-18,1.5
2928,8409.93310547,2.805964e-18,1.5
2929,8411.18310547,3.149873e-18,1.5
2930,8412.43310547,2.9544304e-18,1.5
2931,8413.68310547,3.0489482e-18,1.5
2932,8414.93310547,2.5378956e-18,1.5
2933,8416.18310547,1.7016681e-18,1.5
2934,8417.43310547,2.7354453e-18,1.5
2935,8418.68310547,2.4952635e-18,1.5
2936,8419.93310547,2.1939855e-18,1.5
2937,8421.18310547,2.358051e-18,1.5
2938,8422.43310547,2.6967234e-18,1.5
2939,8423.68310547,2.6161717e-18,1.5
2940,8424.93310547,2.7453153e-18,1.5
2941,8426.18310547,2.9808225e-18,1.5
2942,8427.43310547,3.1046882e-18,1.5
2943,8428.68310547,3.7666906e-18,1.5
2944,8429.93310547,2.5314634e-18,1.5
2945,8431.18310547,3.3955338e-18,1.5
2946,8432.43310547,2.4444624e-18,1.5
2947,8433.68310547,3.1553253e-18,1.5
2948,8434.93310547,2.502184e-18,1.5
2949,8436.18310547,2.0925043e-18,1.5
2950,8437.43310547,2.6398741e-18,1.5
2951,8438.68310547,2.7649147e-18,1.5
2952,8439.93310547,2.885319e-18,1.5
2953,8441.18310547,2.8162625e-18,1.5
2954,8442.43310547,2.806919e-18,1.5
2955,8443.68310547,2.4735045e-18,1.5
2956,8444.93310547,2.748888e-18,1.5
2957,8446.18310547,2.849959e-18,1.5
2958,8447.43310547,2.848114e-18,1.5
2959,8448.68310547,2.8879251e-18,1.5
2960,8449.93310547,2.30882e-18,1.5
2961,8451.18310547,2.3441265e-18,1.5
2962,8452.43310547,1.9108776e-18,1.5
2963,8453.68310547,2.3785184e-18,1.5
2964,8454.93310547,2.8481948e-18,1.5
2965,8456.18310547,2.5108156e-18,1.5
2966,8457.43310547,2.4096425e-18,1.5
2967,8458.68310547,2.3578e-18,1.5
2968,8459.93310547,2.461998e-18,1.5
2969,8461.18310547,2.2649144e-18,1.5
2970,8462.43310547,2.6603326e-18,1.5
2971,8463.68310547,3.5023448e-18,1.5
2972,8464.93310547,3.0738112e-18,1.5
2973,8466.18310547,2.1185235e-18,1.5
2974,8467.43310547,2.195019e-18,1.5
2975,8468.68310547,2.777673e-18,1.5
2976,8469.93310547,2.5750953e-18,1.5
2977,8471.18310547,2.678308e-18,1.5
2978,8472.43310547,2.6240843e-18,1.5
2979,8473.68310547,2.7573423e-18,1.5
2980,8474.93310547,2.3952741e-18,1.5
2981,8476.18310547,2.8101795e-18,1.5
2982,8477.43310547,2.4732307e-18,1.5
2983,8478.68310547,2.5098552e-18,1.5
2984,8479.93310547,2.5773002e-18,1.5
2985,8481.18310547,2.3261285e-18,1.5
2986,8482.43310547,2.2764126e-18,1.5
2987,8483.68310547,2.4411934e-18,1.5
2988,8484.93310547,2.5148119e-18,1.5
2989,8486.18310547,2.791532e-18,1.5
2990,8487.43310547,2.5638736e-18,1.5
2991,8488.68310547,2.6136786e-18,1.5
2992,8489.93310547,2.7525692e-18,1.5
2993,8491.18310547,2.4078444e-18,1.5
2994,8492.43310547,2.100721e-18,1.5
2995,8493.68310547,2.5165374e-18,1.5
2996,8494.93310547,2.2735282e-18,1.5
2997,8496.18310547,2.5846695e-18,1.5
2998,8497.43310547,2.5351063e-18,1.5
2999,8498.68310547,2.4736441e-18,1.5
3000,8499.93310547,2.5589833e-18,1.5
3001,8501.18310547,2.957186e-18,1.5
3002,8502.43310547,1.7617349e-18,1.5
3003,8503.68310547,2.5700818e-18,1.5
3004,8504.93310547,2.6090894e-18,1.5
3005,8506.18310547,2.081273e-18,1.5
3006,8507.43310547,2.6376197e-18,1.5
3007,8508.68310547,2.3825575e-18,1.5
3008,8509.93310547,2.497699e-18,1.5
3009,8511.18310547,2.5570132e-18,1.5
3010,8512.43310547,2.4081329e-18,1.5
3011,8513.68310547,2.5398823e-18,1.5
3012,8514.93310547,2.8931769e-18,1.5
3013,8516.18310547,2.4624214e-18,1.5
3014,8517.43310547,2.3394876e-18,1.5
3015,8518.68310547,2.5167655e-18,1.5
3016,8519.93310547,2.5420255e-18,1.5
3017,8521.18310547,2.6547353e-18,1.5
3018,8522.43310547,2.6935178e-18,1.5
3019,8523.68310547,2.574795e-18,1.5
3020,8524.93310547,2.6001823e-18,1.5
3021,8526.18310547,2.8004731e-18,1.5
3022,8527.43310547,2.6595213e-18,1.5
3023,8528.68310547,2.584235e-18,1.5
3024,8529.93310547,2.4732957e-18,1.5
3025,8531.18310547,2.7273115e-18,1.5
3026,8532.43310547,2.4064109e-18,1.5
3027,8533.68310547,2.5275498e-18,1.5
3028,8534.93310547,2.4460978e-18,1.5
3029,8536.18310547,2.2620215e-18,1.5
3030,8537.43310547,3.0190872e-18,1.5
3031,8538.68310547,3.1366114e-18,1.5
3032,8539.93310547,2.4546942e-18,1.5
3033,8541.18310547,2.4911986e-18,1.5
3034,8542.43310547,2.7041235e-18,1.5
3035,8543.68310547,2.5553206e-18,1.5
3036,8544.93310547,2.1287921e-18,1.5
3037,8546.18310547,2.2948784e-18,1.5
3038,8547.43310547,2.3316489e-18,1.5
3039,8548.68310547,2.6166947e-18,1.5
3040,8549.93310547,2.9220498e-18,1.5
3041,8551.18310547,2.6319433e-18,1.5
3042,8552.43310547,2.506651e-18,1.5
3043,8553.68310547,2.4587358e-18,1.5
3044,8554.93310547,2.2694728e-18,1.5
3045,8556.18310547,2.288754e-18,1.5
3046,8557.43310547,2.367822e-18,1.5
3047,8558.68310547,2.259607e-18,1.5
3048,8559.93310547,2.4321898e-18,1.5
3049,8561.18310547,2.2671217e-18,1.5
3050,8562.43310547,2.3937953e-18,1.5
3051,8563.68310547,2.1917654e-18,1.5
3052,8564.93310547,1.5730026e-18,1.5
3053,8566.18310547,1.3673631e-18,1.5
3054,8567.43310547,1.6040815e-18,1.5
3055,8568.68310547,1.9063916e-18,1.5
3056,8569.93310547,1.7873983e-18,1.5
3057,8571.18310547,1.9104448e-18,1.5
3058,8572.43310547,2.062546e-18,1.5
3059,8573.68310547,2.1583357e-18,1.5
3060,8574.93310547,2.4207848e-18,1.5
3061,8576.18310547,2.3313533e-18,1.5
3062,8577.43310547,2.1548245e-18,1.5
3063,8578.68310547,2.4584186e-18,1.5
3064,8579.93310547,2.3858354e-18,1.5
3065,8581.18310547,2.4608385e-18,1.5
3066,8582.43310547,2.4636038e-18,1.5
3067,8583.68310547,2.1866133e-18,1.5
3068,8584.93310547,2.4986727e-18,1.5
3069,8586.18310547,2.5372183e-18,1.5
3070,8587.43310547,2.0197122e-18,1.5
3071,8588.68310547,2.7546153e-18,1.5
3072,8589.93310547,2.3669153e-18,1.5
3073,8591.18310547,2.5769122e-18,1.5
3074,8592.43310547,2.541515e-18,1.5
3075,8593.68310547,2.4692276e-18,1.5
3076,8594.93310547,2.5010736e-18,1.5
3077,8596.18310547,2.1374796e-18,1.5
3078,8597.43310547,2.8092038e-18,1.5
3079,8598.68310547,2.6976386e-18,1.5
3080,8599.93310547,2.4695568e-18,1.5
3081,8601.18310547,2.571162e-18,1.5
3082,8602.43310547,2.6600935e-18,1.5
3083,8603.68310547,2.3047798e-18,1.5
3084,8604.93310547,2.6079592e-18,1.5
3085,8606.18310547,2.3937749e-18,1.5
3086,8607.43310547,2.4300908e-18,1.5
3087,8608.68310547,2.8622174e-18,1.5
3088,8609.93310547,2.4897615e-18,1.5
3089,8611.18310547,2.2770496e-18,1.5
3090,8612.43310547,2.6468613e-18,1.5
3091,8613.68310547,2.5678447e-18,1.5
3092,8614.93310547,2.5589111e-18,1.5
3093,8616.18310547,2.4566247e-18,1.5
3094,8617.43310547,2.2847e-18,1.5
3095,8618.68310547,2.5554047e-18,1.5
3096,8619.93310547,2.5268666e-18,1.5
3097,8621.18310547,2.053646e-18,1.5
3098,8622.43310547,2.5223872e-18,1.5
3099,8623.68310547,2.9233388e-18,1.5
3100,8624.93310547,3.0497884e-18,1.5
3101,8626.18310547,2.3980105e-18,1.5
3102,8627.43310547,2.3223317e-18,1.5
3103,8628.68310547,2.4089776e-18,1.5
3104,8629.93310547,2.4150727e-18,1.5
3105,8631.18310547,2.797042e-18,1.5
3106,8632.43310547,2.9070266e-18,1.5
3107,8633.68310547,3.6381347e-18,1.5
3108,8634.93310547,3.3189249e-18,1.5
3109,8636.18310547,2.8885875e-18,1.5
3110,8637.43310547,2.1855359e-18,1.5
3111,8638.68310547,2.752323e-18,1.5
3112,8639.93310547,2.3820694e-18,1.5
3113,8641.18310547,2.4153163e-18,1.5
3114,8642.43310547,2.6738382e-18,1.5
3115,8643.68310547,2.9826754e-18,1.5
3116,8644.93310547,2.4660256e-18,1.5
3117,8646.18310547,2.6256667e-18,1.5
3118,8647.43310547,2.7580354e-18,1.5
3119,8648.68310547,2.9649174e-18,1.5
3120,8649.93310547,2.567993e-18,1.5
3121,8651.18310547,2.904875e-18,1.5
3122,8652.43310547,3.0359216e-18,1.5
3123,8653.68310547,2.5642647e-18,1.5
3124,8654.93310547,2.569184e-18,1.5
3125,8656.18310547,2.0544528e-18,1.5
3126,8657.43310547,3.0113545e-18,1.5
3127,8658.68310547,2.892384e-18,1.5
3128,8659.93310547,2.5278675e-18,1.5
3129,8661.18310547,2.1442836e-18,1.5
3130,8662.43310547,2.3601676e-18,1.5
3131,8663.68310547,2.7760264e-18,1.5
3132,8664.93310547,2.74887e-18,1.5
3133,8666.18310547,2.3663667e-18,1.5
3134,8667.43310547,2.7442738e-18,1.5
3135,8668.68310547,3.0371297e-18,1.5
3136,8669.93310547,1.6668897e-18,1.5
3137,8671.18310547,2.6509443e-18,1.5
3138,8672.43310547,2.5399747e-18,1.5
3139,8673.68310547,2.5762046e-18,1.5
3140,8674.93310547,2.4916343e-18,1.5
3141,8676.18310547,2.1703004e-18,1.5
3142,8677.43310547,2.52985e-18,1.5
3143,8678.68310547,2.9285672e-18,1.5
3144,8679.93310547,2.555299e-18,1.5
3145,8681.18310547,2.403273e-18,1.5
3146,8682.43310547,2.0869022e-18,1.5
3147,8683.68310547,2.8222495e-18,1.5
3148,8684.93310547,2.3664134e-18,1.5
3149,8686.18310547,2.7073338e-18,1.5
3150,8687.43310547,2.6675555e-18,1.5
3151,8688.68310547,2.8307698e-18,1.5
3152,8689.93310547,2.46035e-18,1.5
3153,8691.18310547,2.2098726e-18,1.5
3154,8692.43310547,2.36323e-18,1.5
3155,8693.68310547,2.6270404e-18,1.5
3156,8694.93310547,2.5808835e-18,1.5
3157,8696.18310547,2.6003752e-18,1.5
3158,8697.43310547,2.7029725e-18,1.5
3159,8698.68310547,2.4830682e-18,1.5
3160,8699.93310547,2.7423626e-18,1.5
3161,8701.18310547,2.7974264e-18,1.5
3162,8702.43310547,2.6648194e-18,1.5
3163,8703.68310547,2.5513083e-18,1.5
3164,8704.93310547,2.1825376e-18,1.5
3165,8706.18310547,2.5330903e-18,1.5
3166,8707.43310547,2.6112007e-18,1.5
3167,8708.68310547,2.7105435e-18,1.5
3168,8709.93310547,2.3961876e-18,1.5
3169,8711.18310547,2.4574794e-18,1.5
3170,8712.43310547,2.374242e-18,1.5
3171,8713.68310547,2.727087e-18,1.5
3172,8714.93310547,2.6463311e-18,1.5
3173,8716.18310547,2.4702707e-18,1.5
3174,8717.43310547,2.3038411e-18,1.5
3175,8718.68310547,2.3943694e-18,1.5
3176,8719.93310547,2.5236232e-18,1.5
3177,8721.18310547,2.5775978e-18,1.5
3178,8722.43310547,2.5677895e-18,1.5
3179,8723.68310547,2.4886213e-18,1.5
3180,8724.93310547,2.429345e-18,1.5
3181,8726.18310547,2.463885e-18,1.5
3182,8727.43310547,2.3248532e-18,1.5
3183,8728.68310547,2.6502555e-18,1.5
3184,8729.93310547,2.563467e-18,1.5
3185,8731.18310547,2.7083626e-18,1.5
3186,8732.43310547,2.421581e-18,1.5
3187,8733.68310547,2.6095472e-18,1.5
3188,8734.93310547,2.6148846e-18,1.5
3189,8736.18310547,2.5893528e-18,1.5
3190,8737.43310547,2.2340428e-18,1.5
3191,8738.68310547,2.7135825e-18,1.5
3192,8739.93310547,2.3048736e-18,1.5
3193,8741.18310547,2.699086e-18,1.5
3194,8742.43310547,2.6619543e-18,1.5
3195,8743.68310547,2.4253864e-18,1.5
3196,8744.93310547,2.9348368e-18,1.5
3197,8746.18310547,2.6386212e-18,1.5
3198,8747.43310547,2.6773783e-18,1.5
3199,8748.68310547,2.5962122e-18,1.5
3200,8749.93310547,2.6449303e-18,1.5
3201,8751.18310547,2.7229185e-18,1.5
3202,8752.43310547,2.8337593e-18,1.5
3203,8753.68310547,2.8369816e-18,1.5
3204,8754.93310547,2.653134e-18,1.5
3205,8756.18310547,3.0545083e-18,1.5
3206,8757.43310547,2.4685766e-18,1.5
3207,8758.68310547,2.305213e-18,1.5
3208,8759.93310547,2.385445e-18,1.5
3209,8761.18310547,2.3130925e-18,1.5
3210,8762.43310547,1.7565794e-18,1.5
3211,8763.68310547,2.66834e-18,1.5
3212,8764.93310547,2.1719707e-18,1.5
3213,8766.18310547,2.0489388e-18,1.5
3214,8767.43310547,3.2307795e-18,1.5
3215,8768.68310547,2.715882e-18,1.5
3216,8769.93310547,2.4574293e-18,1.5
3217,8771.18310547,2.8698603e-18,1.5
3218,8772.43310547,2.8645523e-18,1.5
3219,8773.68310547,2.8058545e-18,1.5
3220,8774.93310547,2.3625205e-18,1.5
3221,8776.18310547,2.9475355e-18,1.5
3222,8777.43310547,3.2869506e-18,1.5
3223,8778.68310547,1.9860813e-18,1.5
3224,8779.93310547,3.718457e-18,1.5
3225,8781.18310547,2.6017357e-18,1.5
3226,8782.43310547,2.1940412e-18,1.5
3227,8783.68310547,2.1276864e-18,1.5
3228,8784.93310547,2.0762422e-18,1.5
3229,8786.18310547,2.774733e-18,1.5
3230,8787.43310547,3.1297793e-18,1.5
3231,8788.68310547,2.0942976e-18,1.5
3232,8789.93310547,2.2356018e-18,1.5
3233,8791.18310547,2.2165918e-18,1.5
3234,8792.43310547,2.5622199e-18,1.5
3235,8793.68310547,2.931509e-18,1.5
3236,8794.93310547,2.7116928e-18,1.5
3237,8796.18310547,2.2011681e-18,1.5
3238,8797.43310547,2.7111099e-18,1.5
3239,8798.68310547,2.1443797e-18,1.5
3240,8799.93310547,2.5236582e-18,1.5
3241,8801.18310547,2.645177e-18,1.5
3242,8802.43310547,2.6362223e-18,1.5
3243,8803.68310547,2.4747753e-18,1.5
3244,8804.93310547,2.4481047e-18,1.5
3245,8806.18310547,2.5380767e-18,1.5
3246,8807.43310547,2.6157178e-18,1.5
3247,8808.68310547,2.5919804e-18,1.5
3248,8809.93310547,2.2156901e-18,1.5
3249,8811.18310547,2.5869474e-18,1.5
3250,8812.43310547,2.5834941e-18,1.5
3251,8813.68310547,2.7045036e-18,1.5
3252,8814.93310547,2.6737739e-18,1.5
3253,8816.18310547,2.77147e-18,1.5
3254,8817.43310547,2.8387147e-18,1.5
3255,8818.68310547,2.674679e-18,1.5
3256,8819.93310547,2.1346411e-18,1.5
3257,8821.18310547,3.110184e-18,1.5
3258,8822.43310547,2.7743845e-18,1.5
3259,8823.68310547,3.5424175e-18,1.5
3260,8824.93310547,1.8113343e-18,1.5
3261,8826.18310547,2.817609e-18,1.5
3262,8827.43310547,2.3436508e-18,1.5
3263,8828.68310547,3.2518525e-18,1.5
3264,8829.93310547,3.2901626e-18,1.5
3265,8831.18310547,2.6678287e-18,1.5
3266,8832.43310547,2.5970742e-18,1.5
3267,8833.68310547,3.3950842e-18,1.5
3268,8834.93310547,2.0368504e-18,1.5
3269,8836.18310547,2.7539523e-18,1.5
3270,8837.43310547,3.1234782e-18,1.5
3271,8838.68310547,2.0155728e-18,1.5
3272,8839.93310547,2.6688017e-18,1.5
3273,8841.18310547,2.6672414e-18,1.5
3274,8842.43310547,2.548983e-18,1.5
3275,8843.68310547,2.8113743e-18,1.5
3276,8844.93310547,2.5664844e-18,1.5
3277,8846.18310547,2.1900405e-18,1.5
3278,8847.43310547,2.6857944e-18,1.5
3279,8848.68310547,1.50719e-18,1.5
3280,8849.93310547,2.0261992e-18,1.5
3281,8851.18310547,2.2976736e-18,1.5
3282,8852.43310547,2.6744619e-18,1.5
3283,8853.68310547,2.7020837e-18,1.5
3284,8854.93310547,2.5817517e-18,1.5
3285,8856.18310547,2.052849e-18,1.5
3286,8857.43310547,2.3521997e-18,1.5
3287,8858.68310547,2.6710973e-18,1.5
3288,8859.93310547,2.2616119e-18,1.5
3289,8861.18310547,2.225811e-18,1.5
3290,8862.43310547,2.873079e-18,1.5
3291,8863.68310547,2.68013e-18,1.5
3292,8864.93310547,2.5469545e-18,1.5
3293,8866.18310547,2.7057e-18,1.5
3294,8867.43310547,2.5630204e-18,1.5
3295,8868.68310547,1.699155e-18,1.5
3296,8869.93310547,2.4551724e-18,1.5
3297,8871.18310547,2.939524e-18,1.5
3298,8872.43310547,2.7232177e-18,1.5
3299,8873.68310547,2.5735864e-18,1.5
3300,8874.93310547,3.145202e-18,1.5
3301,8876.18310547,2.9087405e-18,1.5
3302,8877.43310547,2.647834e-18,1.5
3303,8878.68310547,2.5757157e-18,1.5
3304,8879.93310547,2.5772092e-18,1.5
3305,8881.18310547,3.0732099e-18,1.5
3306,8882.43310547,4.0650923e-18,1.5
3307,8883.68310547,2.190877e-18,1.5
3308,8884.93310547,2.740741e-18,1.5
3309,8886.18310547,3.0319197e-18,1.5
3310,8887.43310547,8.75935e-19,1.5
3311,8888.68310547,3.1951082e-18,1.5
3312,8889.93310547,2.6811054e-18,1.5
3313,8891.18310547,2.6987071e-18,1.5
3314,8892.43310547,2.124013e-18,1.5
3315,8893.68310547,2.7355707e-18,1.5
3316,8894.93310547,2.7168104e-18,1.5
3317,8896.18310547,2.553728e-18,1.5
3318,8897.43310547,2.9395439e-18,1.5
3319,8898.68310547,2.8173836e-18,1.5
3320,8899.93310547,3.3450353e-18,1.5
3321,8901.18310547,2.895003e-18,1.5
3322,8902.43310547,3.234156e-18,1.5
3323,8903.68310547,2.877102e-18,1.5
3324,8904.93310547,2.8712996e-18,1.5
3325,8906.18310547,3.3620742e-18,1.5
3326,8907.43310547,2.7547515e-18,1.5
3327,8908.68310547,2.2528837e-18,1.5
3328,8909.93310547,2.6978982e-18,1.5
3329,8911.18310547,3.138116e-18,1.5
3330,8912.43310547,2.5195169e-18,1.5
3331,8913.68310547,3.09043e-18,1.5
3332,8914.93310547,2.9242073e-18,1.5
3333,8916.18310547,3.112187e-18,1.5
3334,8917.43310547,2.9555544e-18,1.5
3335,8918.68310547,2.7848076e-18,1.5
3336,8919.93310547,3.232695e-18,1.5
3337,8921.18310547,1.784589e-18,1.5
3338,8922.43310547,3.33876e-18,1.5
3339,8923.68310547,3.66877e-18,1.5
3340,8924.93310547,2.6096498e-18,1.5
3341,8926.18310547,2.431967e-18,1.5
3342,8927.43310547,2.5272665e-18,1.5
3343,8928.68310547,2.119298e-18,1.5
3344,8929.93310547,2.375861e-18,1.5
3345,8931.18310547,2.5281613e-18,1.5
3346,8932.43310547,2.6085335e-18,1.5
3347,8933.68310547,2.7215284e-18,1.5
3348,8934.93310547,2.854755e-18,1.5
3349,8936.18310547,2.4388833e-18,1.5
3350,8937.43310547,2.3938127e-18,1.5
3351,8938.68310547,2.4956101e-18,1.5
3352,8939.93310547,2.9766998e-18,1.5
3353,8941.18310547,3.3526526e-18,1.5
3354,8942.43310547,2.9330553e-18,1.5
3355,8943.68310547,3.546435e-18,1.5
3356,8944.93310547,1.455352e-18,1.5
3357,8946.18310547,2.3885568e-18,1.5
3358,8947.43310547,2.57259e-18,1.5
3359,8948.68310547,2.5597505e-18,1.5
3360,8949.93310547,2.37463e-18,1.5
3361,8951.18310547,2.2267202e-18,1.5
3362,8952.43310547,2.6089061e-18,1.5
3363,8953.68310547,3.00595e-18,1.5
3364,8954.93310547,2.7498482e-18,1.5
3365,8956.18310547,1.7873793e-18,1.5
3366,8957.43310547,2.7488194e-18,1.5
3367,8958.68310547,2.3940917e-18,1.5
3368,8959.93310547,2.0744993e-18,1.5
3369,8961.18310547,2.7736423e-18,1.5
3370,8962.43310547,2.344037e-18,1.5
3371,8963.68310547,2.4437988e-18,1.5
3372,8964.93310547,2.240544e-18,1.5
3373,8966.18310547,2.7256941e-18,1.5
3374,8967.43310547,2.4707111e-18,1.5
3375,8968.68310547,2.416447e-18,1.5
3376,8969.93310547,2.3814844e-18,1.5
3377,8971.18310547,2.0484338e-18,1.5
3378,8972.43310547,2.14075e-18,1.5
3379,8973.68310547,2.3015908e-18,1.5
3380,8974.93310547,2.7595717e-18,1.5
3381,8976.18310547,2.4841688e-18,1.5
3382,8977.43310547,2.406409e-18,1.5
3383,8978.68310547,2.4812538e-18,1.5
3384,8979.93310547,2.2291045e-18,1.5
3385,8981.18310547,2.0160313e-18,1.5
3386,8982.43310547,2.680644e-18,1.5
3387,8983.68310547,2.3274697e-18,1.5
3388,8984.93310547,2.459855e-18,1.5
3389,8986.18310547,2.081138e-18,1.5
3390,8987.43310547,2.8606453e-18,1.5
3391,8988.68310547,1.6127202e-18,1.5
3392,8989.93310547,2.158998e-18,1.5
3393,8991.18310547,2.6524628e-18,1.5
3394,8992.43310547,2.6728613e-18,1.5
3395,8993.68310547,2.5725015e-18,1.5
3396,8994.93310547,2.6509253e-18,1.5
3397,8996.18310547,2.7219702e-18,1.5
3398,8997.43310547,2.959035e-18,1.5
3399,8998.68310547,3.2398388e-18,1.5
3400,8999.93310547,1.4561431e-18,1.5
3401,9001.18310547,3.1013836e-18,1.5
3402,9002.43310547,2.2578416e-18,1.5
3403,9003.68310547,2.0298456e-18,1.5
3404,9004.93310547,2.542598e-18,1.5
3405,9006.18310547,2.407565e-18,1.5
3406,9007.43310547,1.9625873e-18,1.5
3407,9008.68310547,2.729231e-18,1.5
3408,9009.93310547,2.6463255e-18,1.5
3409,9011.18310547,2.4532368e-18,1.5
3410,9012.43310547,2.5634782e-18,1.5
3411,9013.68310547,2.6191948e-18,1.5
3412,9014.93310547,2.5748352e-18,1.5
3413,9016.18310547,2.5809762e-18,1.5
3414,9017.43310547,2.2919148e-18,1.5
3415,9018.68310547,2.5364168e-18,1.5
3416,9019.93310547,2.3346997e-18,1.5
3417,9021.18310547,2.1741365e-18,1.5
3418,9022.43310547,2.5206032e-18,1.5
3419,9023.68310547,2.6868214e-18,1.5
3420,9024.93310547,2.5625683e-18,1.5
3421,9026.18310547,2.2013106e-18,1.5
3422,9027.43310547,2.3657295e-18,1.5
3423,9028.68310547,2.527882e-18,1.5
3424,9029.93310547,2.5397447e-18,1.5
3425,9031.18310547,2.2654072e-18,1.5
3426,9032.43310547,2.363711e-18,1.5
3427,9033.68310547,2.651801e-18,1.5
3428,9034.93310547,2.6185283e-18,1.5
3429,9036.18310547,2.277903e-18,1.5
3430,9037.43310547,2.2766802e-18,1.5
3431,9038.68310547,2.2103875e-18,1.5
3432,9039.93310547,2.287978e-18,1.5
3433,9041.18310547,2.8481557e-18,1.5
3434,9042.43310547,2.5543705e-18,1.5
3435,9043.68310547,2.1164227e-18,1.5
3436,9044.93310547,2.6537e-18,1.5
3437,9046.18310547,2.8034266e-18,1.5
3438,9047.43310547,2.2387598e-18,1.5
3439,9048.68310547,1.1235448e-18,1.5
3440,9049.93310547,2.7817925e-18,1.5
