,Wavelength,Flux,Contour Limit
2884,8355.0,4.4056797e-18,1.5
2885,8356.25,2.6307282e-18,1.5
2886,8357.5,2.792998e-18,1.5
2887,8358.75,2.770865e-18,1.5
2888,8360.0,2.9423855e-18,1.5
2889,8361.25,2.2557488e-18,1.5
2890,8362.5,1.8337453e-18,1.5
2891,8363.75,1.2964561e-18,1.5
2892,8365.0,2.7773567e-18,1.5
2893,8366.25,3.4627652e-18,1.5
2894,8367.5,2.4577809e-18,1.5
2895,8368.75,2.6086613e-18,1.5
2896,8370.0,2.6321849e-18,1.5
2897,8371.25,2.564692e-18,1.5
2898,8372.5,2.8339896e-18,1.5
2899,8373.75,3.0555485e-18,1.5
2900,8375.0,2.5728593e-18,1.5
2901,8376.25,2.6978365e-18,1.5
2902,8377.5,2.57461e-18,1.5
2903,8378.75,2.4362812e-18,1.5
2904,8380.0,3.2243506e-18,1.5
2905,8381.25,3.5073012e-18,1.5
2906,8382.5,2.4457737e-18,1.5
2907,8383.75,3.0190845e-18,1.5
2908,8385.0,3.051543e-18,1.5
2909,8386.25,2.4895938e-18,1.5
2910,8387.5,2.2067692e-18,1.5
2911,8388.75,1.849053e-18,1.5
2912,8390.0,3.1479512e-18,1.5
2913,8391.25,2.5506679e-18,1.5
2914,8392.5,2.5778217e-18,1.5
2915,8393.75,2.46752e-18,1.5
2916,8395.0,1.7904767e-18,1.5
2917,8396.25,2.128861e-18,1.5
2918,8397.5,4.61045e-18,1.5
2919,8398.75,2.1798978e-18,1.5
2920,8400.0,1.446856e-18,1.5
2921,8401.25,3.75389e-18,1.5
2922,8402.5,3.4615633e-18,1.5
2923,8403.75,2.684188e-18,1.5
2924,8405.0,2.6071682e-18,1.5
2925,8406.25,3.2717574e-18,1.5
2926,8407.5,3.1220152e-18,1.5
2927,8408.75,2.7396733e-18,1.5
2928,8410.0,2.4967088e-18,1.5
2929,8411.25,1.5084267e-18,1.5
2930,8412.5,1.852783e-18,1.5
2931,8413.75,4.0058355e-18,1.5
2932,8415.0,2.5783935e-18,1.5
2933,8416.25,3.6318936e-18,1.5
2934,8417.5,3.3393635e-18,1.5
2935,8418.75,1.5474878e-18,1.5
2936,8420.0,2.4787631e-18,1.5
2937,8421.25,1.9693547e-18,1.5
2938,8422.5,2.0228466e-18,1.5
2939,8423.75,2.0691338e-18,1.5
2940,8425.0,2.4005933e-18,1.5
2941,8426.25,8.657617e-19,1.5
2942,8427.5,2.2317999e-18,1.5
2943,8428.75,2.1364783e-18,1.5
2944,8430.0,3.9757952e-18,1.5
2945,8431.25,-9.79361e-19,1.5
2946,8432.5,5.619291e-18,1.5
2947,8433.75,1.753709e-18,1.5
2948,8435.0,2.2581967e-18,1.5
2949,8436.25,3.1192571e-18,1.5
2950,8437.5,2.4319615e-18,1.5
2951,8438.75,2.6965507e-18,1.5
2952,8440.0,2.761853e-18,1.5
2953,8441.25,2.7068268e-18,1.5
2954,8442.5,2.4436307e-18,1.5
2955,8443.75,2.6953995e-18,1.5
2956,8445.0,3.1391039e-18,1.5
2957,8446.25,3.571487e-18,1.5
2958,8447.5,2.0010126e-18,1.5
2959,8448.75,2.0476844e-18,1.5
2960,8450.0,2.197394e-18,1.5
2961,8451.25,3.7262034e-18,1.5
2962,8452.5,2.4916721e-18,1.5
2963,8453.75,3.7064177e-18,1.5
2964,8455.0,2.7448127e-18,1.5
2965,8456.25,2.2821148e-18,1.5
2966,8457.5,2.1357233e-18,1.5
2967,8458.75,2.2221566e-18,1.5
2968,8460.0,2.8495e-18,1.5
2969,8461.25,2.2640744e-18,1.5
2970,8462.5,2.821051e-18,1.5
2971,8463.75,2.172519e-18,1.5
2972,8465.0,3.7133283e-18,1.5
2973,8466.25,8.5628264e-19,1.5
2974,8467.5,5.889163e-18,1.5
2975,8468.75,2.406517e-18,1.5
2976,8470.0,1.9351365e-18,1.5
2977,8471.25,2.7463592e-18,1.5
2978,8472.5,2.1014683e-18,1.5
2979,8473.75,2.7038952e-18,1.5
2980,8475.0,3.0817737e-18,1.5
2981,8476.25,2.972204e-18,1.5
2982,8477.5,2.5974563e-18,1.5
2983,8478.75,2.3907495e-18,1.5
2984,8480.0,2.4617201e-18,1.5
2985,8481.25,2.669108e-18,1.5
2986,8482.5,2.3474306e-18,1.5
2987,8483.75,2.00234e-18,1.5
2988,8485.0,1.7308535e-18,1.5
2989,8486.25,2.1777773e-18,1.5
2990,8487.5,3.295493e-18,1.5
2991,8488.75,2.3506339e-18,1.5
2992,8490.0,2.339653e-18,1.5
2993,8491.25,1.9922763e-18,1.5
2994,8492.5,2.2615664e-18,1.5
2995,8493.75,1.2443124e-18,1.5
2996,8495.0,2.860561e-18,1.5
2997,8496.25,3.2631003e-18,1.5
2998,8497.5,2.8781545e-18,1.5
2999,8498.75,2.4613464e-18,1.5
3000,8500.0,1.7056238e-18,1.5
3001,8501.25,1.125861e-18,1.5
3002,8502.5,2.5988207e-18,1.5
3003,8503.75,2.0230573e-18,1.5
3004,8505.0,2.6733578e-18,1.5
3005,8506.25,3.8300307e-18,1.5
3006,8507.5,4.1150713e-18,1.5
3007,8508.75,2.5931173e-18,1.5
3008,8510.0,2.6575071e-18,1.5
3009,8511.25,2.3050928e-18,1.5
3010,8512.5,1.8390645e-18,1.5
3011,8513.75,2.6360937e-18,1.5
3012,8515.0,2.6169848e-18,1.5
3013,8516.25,2.7869483e-18,1.5
3014,8517.5,3.3187268e-18,1.5
3015,8518.75,2.0095158e-18,1.5
3016,8520.0,2.7021193e-18,1.5
3017,8521.25,2.8852444e-18,1.5
3018,8522.5,2.6625749e-18,1.5
3019,8523.75,2.7043477e-18,1.5
3020,8525.0,2.3105038e-18,1.5
3021,8526.25,2.3653492e-18,1.5
3022,8527.5,2.1633124e-18,1.5
3023,8528.75,2.4807279e-18,1.5
3024,8530.0,2.1165234e-18,1.5
3025,8531.25,2.3547073e-18,1.5
3026,8532.5,2.4618551e-18,1.5
3027,8533.75,2.2909547e-18,1.5
3028,8535.0,1.9063118e-18,1.5
3029,8536.25,2.3373998e-18,1.5
3030,8537.5,2.448592e-18,1.5
3031,8538.75,2.9678508e-18,1.5
3032,8540.0,1.5021072e-18,1.5
3033,8541.25,2.2169576e-18,1.5
3034,8542.5,2.3455432e-18,1.5
3035,8543.75,2.857547e-18,1.5
3036,8545.0,2.5371757e-18,1.5
3037,8546.25,2.1591974e-18,1.5
3038,8547.5,2.582535e-18,1.5
3039,8548.75,3.0698718e-18,1.5
3040,8550.0,3.9320866e-18,1.5
3041,8551.25,3.3629723e-18,1.5
3042,8552.5,2.0813874e-18,1.5
3043,8553.75,1.7046717e-18,1.5
3044,8555.0,2.904763e-18,1.5
3045,8556.25,1.9902315e-18,1.5
3046,8557.5,2.0960519e-18,1.5
3047,8558.75,2.2972814e-18,1.5
3048,8560.0,2.3293392e-18,1.5
3049,8561.25,2.8405587e-18,1.5
3050,8562.5,2.3244704e-18,1.5
3051,8563.75,1.4059023e-18,1.5
3052,8565.0,2.394167e-18,1.5
3053,8566.25,1.9877613e-18,1.5
3054,8567.5,2.2014934e-18,1.5
3055,8568.75,2.403676e-18,1.5
3056,8570.0,2.222726e-18,1.5
3057,8571.25,1.9706972e-18,1.5
3058,8572.5,2.4378545e-18,1.5
3059,8573.75,2.3328975e-18,1.5
3060,8575.0,2.1942916e-18,1.5
3061,8576.25,2.7116052e-18,1.5
3062,8577.5,3.1191616e-18,1.5
3063,8578.75,2.4958465e-18,1.5
3064,8580.0,3.0759058e-18,1.5
3065,8581.25,2.0117568e-18,1.5
3066,8582.5,2.1085903e-18,1.5
3067,8583.75,2.192096e-18,1.5
3068,8585.0,1.7671444e-18,1.5
3069,8586.25,1.960349e-18,1.5
3070,8587.5,4.0384653e-18,1.5
3071,8588.75,2.532064e-18,1.5
3072,8590.0,2.7297748e-18,1.5
3073,8591.25,3.0278423e-18,1.5
3074,8592.5,1.8529764e-18,1.5
3075,8593.75,2.2435293e-18,1.5
3076,8595.0,2.3945828e-18,1.5
3077,8596.25,2.3216189e-18,1.5
3078,8597.5,2.273745e-18,1.5
3079,8598.75,2.2359368e-18,1.5
3080,8600.0,2.148632e-18,1.5
3081,8601.25,2.1861325e-18,1.5
3082,8602.5,2.2171704e-18,1.5
3083,8603.75,2.745425e-18,1.5
3084,8605.0,1.811495e-18,1.5
3085,8606.25,2.4370705e-18,1.5
3086,8607.5,2.0133022e-18,1.5
3087,8608.75,1.9633971e-18,1.5
3088,8610.0,2.6555327e-18,1.5
3089,8611.25,2.5629995e-18,1.5
3090,8612.5,3.082464e-18,1.5
3091,8613.75,2.5579175e-18,1.5
3092,8615.0,2.568047e-18,1.5
3093,8616.25,3.1476338e-18,1.5
3094,8617.5,2.2136817e-18,1.5
3095,8618.75,2.3307052e-18,1.5
3096,8620.0,2.731159e-18,1.5
3097,8621.25,3.1958073e-18,1.5
3098,8622.5,3.1368895e-18,1.5
3099,8623.75,3.5283774e-18,1.5
3100,8625.0,3.756692e-18,1.5
3101,8626.25,2.767154e-18,1.5
3102,8627.5,3.601655e-18,1.5
3103,8628.75,4.076802e-18,1.5
3104,8630.0,3.1584248e-18,1.5
3105,8631.25,2.9240274e-18,1.5
3106,8632.5,2.9332573e-18,1.5
3107,8633.75,2.8152412e-18,1.5
3108,8635.0,3.0542314e-18,1.5
3109,8636.25,4.311784e-18,1.5
3110,8637.5,4.413719e-18,1.5
3111,8638.75,3.60191e-18,1.5
3112,8640.0,3.656752e-18,1.5
3113,8641.25,3.928563e-18,1.5
3114,8642.5,3.1547407e-18,1.5
3115,8643.75,3.4189195e-18,1.5
3116,8645.0,1.9141214e-18,1.5
3117,8646.25,2.3776045e-18,1.5
3118,8647.5,2.0762455e-18,1.5
3119,8648.75,1.8953057e-18,1.5
3120,8650.0,1.4154127e-18,1.5
3121,8651.25,5.709033e-18,1.5
3122,8652.5,4.4543142e-18,1.5
3123,8653.75,2.4945453e-18,1.5
3124,8655.0,2.6966712e-18,1.5
3125,8656.25,4.9809107e-18,1.5
3126,8657.5,3.3132562e-18,1.5
3127,8658.75,1.0682424e-18,1.5
3128,8660.0,3.8978082e-18,1.5
3129,8661.25,5.1256557e-18,1.5
3130,8662.5,3.6651976e-18,1.5
3131,8663.75,1.7331722e-18,1.5
3132,8665.0,3.6917906e-18,1.5
3133,8666.25,3.9185146e-18,1.5
3134,8667.5,2.9916896e-18,1.5
3135,8668.75,1.8135042e-18,1.5
3136,8670.0,3.956165e-18,1.5
3137,8671.25,4.7121435e-18,1.5
3138,8672.5,3.0269765e-18,1.5
3139,8673.75,1.4039714e-18,1.5
3140,8675.0,2.1714455e-18,1.5
3141,8676.25,4.075199e-18,1.5
3142,8677.5,3.7908815e-18,1.5
3143,8678.75,2.0311139e-18,1.5
3144,8680.0,1.8623122e-18,1.5
3145,8681.25,2.1309364e-18,1.5
3146,8682.5,2.8752777e-18,1.5
3147,8683.75,1.6051994e-18,1.5
3148,8685.0,2.1092922e-18,1.5
3149,8686.25,2.762638e-18,1.5
3150,8687.5,3.4089565e-18,1.5
3151,8688.75,1.9207628e-18,1.5
3152,8690.0,2.4087218e-18,1.5
3153,8691.25,1.9084062e-18,1.5
3154,8692.5,3.096541e-18,1.5
3155,8693.75,2.255273e-18,1.5
3156,8695.0,2.5831597e-18,1.5
3157,8696.25,2.1482687e-18,1.5
3158,8697.5,2.4177067e-18,1.5
3159,8698.75,2.5997244e-18,1.5
3160,8700.0,2.2639218e-18,1.5
3161,8701.25,2.7310555e-18,1.5
3162,8702.5,2.047744e-18,1.5
3163,8703.75,2.3871636e-18,1.5
3164,8705.0,3.4925327e-18,1.5
3165,8706.25,2.4287307e-18,1.5
3166,8707.5,3.170483e-18,1.5
3167,8708.75,2.1946715e-18,1.5
3168,8710.0,1.933569e-18,1.5
3169,8711.25,2.0001908e-18,1.5
3170,8712.5,2.6291925e-18,1.5
3171,8713.75,2.4529675e-18,1.5
3172,8715.0,2.5440808e-18,1.5
3173,8716.25,2.6506308e-18,1.5
3174,8717.5,2.3403487e-18,1.5
3175,8718.75,2.3772017e-18,1.5
3176,8720.0,2.6676794e-18,1.5
3177,8721.25,3.0501338e-18,1.5
3178,8722.5,2.4030461e-18,1.5
3179,8723.75,2.7695146e-18,1.5
3180,8725.0,2.1542068e-18,1.5
3181,8726.25,2.8425115e-18,1.5
3182,8727.5,2.0613444e-18,1.5
3183,8728.75,2.2928123e-18,1.5
3184,8730.0,2.2329224e-18,1.5
3185,8731.25,1.9058109e-18,1.5
3186,8732.5,3.2909068e-18,1.5
3187,8733.75,2.7454327e-18,1.5
3188,8735.0,2.1561193e-18,1.5
3189,8736.25,2.4710735e-18,1.5
3190,8737.5,2.7516657e-18,1.5
3191,8738.75,2.9408492e-18,1.5
3192,8740.0,2.1341144e-18,1.5
3193,8741.25,3.1348886e-18,1.5
3194,8742.5,2.1882887e-18,1.5
3195,8743.75,3.0032655e-18,1.5
3196,8745.0,2.6625567e-18,1.5
3197,8746.25,2.7503615e-18,1.5
3198,8747.5,3.6165792e-18,1.5
3199,8748.75,2.8996876e-18,1.5
3200,8750.0,2.3375316e-18,1.5
3201,8751.25,2.3292444e-18,1.5
3202,8752.5,2.5425814e-18,1.5
3203,8753.75,3.2910386e-18,1.5
3204,8755.0,2.6684348e-18,1.5
3205,8756.25,2.330688e-18,1.5
3206,8757.5,3.4221728e-18,1.5
3207,8758.75,1.3824626e-18,1.5
3208,8760.0,2.676974e-18,1.5
3209,8761.25,4.1371897e-18,1.5
3210,8762.5,4.334136e-18,1.5
3211,8763.75,2.7312954e-18,1.5
3212,8765.0,3.562079e-18,1.5
3213,8766.25,4.1032216e-18,1.5
3214,8767.5,4.386084e-18,1.5
3215,8768.75,3.2146197e-18,1.5
3216,8770.0,5.354435e-18,1.5
3217,8771.25,4.2150593e-18,1.5
3218,8772.5,2.5787178e-18,1.5
3219,8773.75,2.6517872e-18,1.5
3220,8775.0,4.425058e-18,1.5
3221,8776.25,2.15169e-18,1.5
3222,8777.5,1.4181951e-18,1.5
3223,8778.75,4.0037026e-18,1.5
3224,8780.0,5.3005357e-18,1.5
3225,8781.25,3.595493e-18,1.5
3226,8782.5,2.7857985e-18,1.5
3227,8783.75,3.1157276e-18,1.5
3228,8785.0,3.1609595e-18,1.5
3229,8786.25,3.1499174e-18,1.5
3230,8787.5,2.532461e-18,1.5
3231,8788.75,1.3341359e-18,1.5
3232,8790.0,4.8976558e-18,1.5
3233,8791.25,6.4479308e-18,1.5
3234,8792.5,4.590332e-18,1.5
3235,8793.75,3.0410402e-18,1.5
3236,8795.0,2.4951806e-18,1.5
3237,8796.25,2.5750875e-18,1.5
3238,8797.5,2.8070008e-18,1.5
3239,8798.75,2.9172708e-18,1.5
3240,8800.0,3.055705e-18,1.5
3241,8801.25,2.7007976e-18,1.5
3242,8802.5,2.7376287e-18,1.5
3243,8803.75,3.3111006e-18,1.5
3244,8805.0,3.241783e-18,1.5
3245,8806.25,3.2141006e-18,1.5
3246,8807.5,3.1026056e-18,1.5
3247,8808.75,3.4151516e-18,1.5
3248,8810.0,3.4545792e-18,1.5
3249,8811.25,3.1314008e-18,1.5
3250,8812.5,3.2112514e-18,1.5
3251,8813.75,2.5854337e-18,1.5
3252,8815.0,2.9451964e-18,1.5
3253,8816.25,2.7570807e-18,1.5
3254,8817.5,2.9507727e-18,1.5
3255,8818.75,3.2523398e-18,1.5
3256,8820.0,3.649685e-18,1.5
3257,8821.25,2.600856e-18,1.5
3258,8822.5,1.6399184e-18,1.5
3259,8823.75,4.9195587e-18,1.5
3260,8825.0,-1.4780668e-18,1.5
3261,8826.25,4.8093906e-18,1.5
3262,8827.5,8.1630675e-19,1.5
3263,8828.75,5.28454e-18,1.5
3264,8830.0,3.673812e-18,1.5
3265,8831.25,3.551507e-18,1.5
3266,8832.5,2.5289804e-18,1.5
3267,8833.75,2.6230454e-18,1.5
3268,8835.0,1.7758612e-18,1.5
3269,8836.25,4.9708253e-18,1.5
3270,8837.5,3.682267e-18,1.5
3271,8838.75,3.0732676e-18,1.5
3272,8840.0,2.936107e-18,1.5
3273,8841.25,2.9091785e-18,1.5
3274,8842.5,2.9608165e-18,1.5
3275,8843.75,2.0792785e-18,1.5
3276,8845.0,3.820792e-18,1.5
3277,8846.25,3.601976e-18,1.5
3278,8847.5,3.636986e-18,1.5
3279,8848.75,2.9365669e-18,1.5
3280,8850.0,2.3947741e-18,1.5
3281,8851.25,3.0190663e-18,1.5
3282,8852.5,3.1315009e-18,1.5
3283,8853.75,3.130621e-18,1.5
3284,8855.0,3.361158e-18,1.5
3285,8856.25,3.5716637e-18,1.5
3286,8857.5,3.7752833e-18,1.5
3287,8858.75,2.820206e-18,1.5
3288,8860.0,3.5325526e-18,1.5
3289,8861.25,3.6147086e-18,1.5
3290,8862.5,3.2531136e-18,1.5
3291,8863.75,2.9118495e-18,1.5
3292,8865.0,2.8046303e-18,1.5
3293,8866.25,3.4688752e-18,1.5
3294,8867.5,5.0115325e-18,1.5
3295,8868.75,3.6325843e-18,1.5
3296,8870.0,3.820061e-18,1.5
3297,8871.25,2.885259e-18,1.5
3298,8872.5,3.0998453e-18,1.5
3299,8873.75,3.6182758e-18,1.5
3300,8875.0,2.9182043e-18,1.5
3301,8876.25,2.934119e-18,1.5
3302,8877.5,3.103534e-18,1.5
3303,8878.75,3.2314696e-18,1.5
3304,8880.0,3.3720078e-18,1.5
3305,8881.25,3.836303e-18,1.5
3306,8882.5,5.793629e-18,1.5
3307,8883.75,1.5382152e-18,1.5
3308,8885.0,4.5043947e-18,1.5
3309,8886.25,1.2103118e-18,1.5
3310,8887.5,3.3662779e-18,1.5
3311,8888.75,4.1241703e-18,1.5
3312,8890.0,4.2376976e-18,1.5
3313,8891.25,3.263297e-18,1.5
3314,8892.5,3.4731564e-18,1.5
3315,8893.75,3.671257e-18,1.5
3316,8895.0,3.0238479e-18,1.5
3317,8896.25,3.626907e-18,1.5
3318,8897.5,3.3181796e-18,1.5
3319,8898.75,3.322414e-18,1.5
3320,8900.0,3.4967083e-18,1.5
3321,8901.25,1.9637503e-18,1.5
3322,8902.5,1.6969379e-18,1.5
3323,8903.75,5.597631e-18,1.5
3324,8905.0,1.0807765e-18,1.5
3325,8906.25,3.5612094e-18,1.5
3326,8907.5,4.06194e-18,1.5
3327,8908.75,3.8465875e-18,1.5
3328,8910.0,2.76838e-18,1.5
3329,8911.25,2.6053751e-18,1.5
3330,8912.5,2.7295612e-18,1.5
3331,8913.75,2.671468e-18,1.5
3332,8915.0,3.0428054e-18,1.5
3333,8916.25,5.022685e-18,1.5
3334,8917.5,2.96903e-18,1.5
3335,8918.75,4.574577e-18,1.5
3336,8920.0,1.7960775e-18,1.5
3337,8921.25,7.501291e-18,1.5
3338,8922.5,4.4803316e-18,1.5
3339,8923.75,2.877374e-18,1.5
3340,8925.0,2.1444728e-18,1.5
3341,8926.25,3.229203e-18,1.5
3342,8927.5,1.9780775e-18,1.5
3343,8928.75,3.649982e-18,1.5
3344,8930.0,2.7662181e-18,1.5
3345,8931.25,2.6700648e-18,1.5
3346,8932.5,2.6499072e-18,1.5
3347,8933.75,3.5609244e-18,1.5
3348,8935.0,3.0852433e-18,1.5
3349,8936.25,2.9623273e-18,1.5
3350,8937.5,3.146068e-18,1.5
3351,8938.75,2.352888e-18,1.5
3352,8940.0,4.145466e-18,1.5
3353,8941.25,3.9516374e-18,1.5
3354,8942.5,4.368633e-18,1.5
3355,8943.75,6.925922e-18,1.5
3356,8945.0,2.9242508e-18,1.5
3357,8946.25,3.0451461e-18,1.5
3358,8947.5,3.541825e-18,1.5
3359,8948.75,3.2816354e-18,1.5
3360,8950.0,2.9553368e-18,1.5
3361,8951.25,2.6773324e-18,1.5
3362,8952.5,1.7535726e-18,1.5
3363,8953.75,4.058488e-18,1.5
3364,8955.0,6.787622e-18,1.5
3365,8956.25,3.5227856e-18,1.5
3366,8957.5,4.731624e-18,1.5
3367,8958.75,8.1663494e-19,1.5
3368,8960.0,3.7898157e-18,1.5
3369,8961.25,3.9959052e-18,1.5
3370,8962.5,3.4682446e-18,1.5
3371,8963.75,4.2245508e-18,1.5
3372,8965.0,2.616473e-18,1.5
3373,8966.25,2.717923e-18,1.5
3374,8967.5,2.9337857e-18,1.5
3375,8968.75,3.0820228e-18,1.5
3376,8970.0,3.8160584e-18,1.5
3377,8971.25,3.265038e-18,1.5
3378,8972.5,2.5052918e-18,1.5
3379,8973.75,4.4577504e-18,1.5
3380,8975.0,9.444519e-18,1.5
3381,8976.25,1.4115647e-17,1.5
3382,8977.5,1.35060065e-17,1.5
3383,8978.75,7.984007e-18,1.5
3384,8980.0,3.7603726e-18,1.5
3385,8981.25,2.3443696e-18,1.5
3386,8982.5,3.1378623e-18,1.5
3387,8983.75,2.4450082e-18,1.5
3388,8985.0,3.152055e-18,1.5
3389,8986.25,2.25277e-18,1.5
3390,8987.5,2.6257713e-18,1.5
3391,8988.75,2.5741739e-18,1.5
3392,8990.0,3.908449e-18,1.5
3393,8991.25,2.2142587e-18,1.5
3394,8992.5,2.349975e-18,1.5
3395,8993.75,2.8583143e-18,1.5
3396,8995.0,2.8003964e-18,1.5
3397,8996.25,3.252808e-18,1.5
3398,8997.5,4.432558e-18,1.5
3399,8998.75,3.7780015e-18,1.5
3400,9000.0,1.7928366e-18,1.5
3401,9001.25,1.6104447e-18,1.5
3402,9002.5,3.245718e-18,1.5
3403,9003.75,5.211712e-18,1.5
3404,9005.0,6.4753555e-18,1.5
3405,9006.25,5.9433775e-18,1.5
3406,9007.5,4.1678405e-18,1.5
3407,9008.75,2.2024844e-18,1.5
3408,9010.0,2.939307e-18,1.5
3409,9011.25,2.6927663e-18,1.5
3410,9012.5,2.8067373e-18,1.5
3411,9013.75,2.7351083e-18,1.5
3412,9015.0,2.654033e-18,1.5
3413,9016.25,3.0556862e-18,1.5
3414,9017.5,2.1247129e-18,1.5
3415,9018.75,1.9570926e-18,1.5
3416,9020.0,2.003073e-18,1.5
3417,9021.25,1.925762e-18,1.5
3418,9022.5,2.8378335e-18,1.5
3419,9023.75,2.4534804e-18,1.5
3420,9025.0,2.2699612e-18,1.5
3421,9026.25,2.426021e-18,1.5
3422,9027.5,2.2325117e-18,1.5
3423,9028.75,1.7285261e-18,1.5
3424,9030.0,2.1459096e-18,1.5
3425,9031.25,2.7363035e-18,1.5
3426,9032.5,2.5916797e-18,1.5
3427,9033.75,1.7996969e-18,1.5
3428,9035.0,3.019699e-18,1.5
3429,9036.25,2.6317297e-18,1.5
3430,9037.5,3.968468e-18,1.5
3431,9038.75,4.8835134e-18,1.5
3432,9040.0,2.7230902e-18,1.5
3433,9041.25,2.6118815e-18,1.5
3434,9042.5,2.540941e-18,1.5
3435,9043.75,3.3584908e-18,1.5
3436,9045.0,2.7967694e-18,1.5
3437,9046.25,3.083381e-18,1.5
3438,9047.5,2.6915297e-18,1.5
3439,9048.75,3.4140552e-18,1.5
3440,9050.0,4.721009e-18,1.5
3441,9051.25,2.2780178e-18,1.5
3442,9052.5,2.5147205e-18,1.5
3443,9053.75,2.7435395e-18,1.5
3444,9055.0,2.287633e-18,1.5
3445,9056.25,2.2260686e-18,1.5
3446,9057.5,3.2490625e-18,1.5
3447,9058.75,2.837465e-18,1.5
3448,9060.0,2.154173e-18,1.5
3449,9061.25,1.884955e-18,1.5
3450,9062.5,1.6503703e-18,1.5
3451,9063.75,1.6065703e-18,1.5
3452,9065.0,3.641923e-18,1.5
3453,9066.25,3.0293013e-18,1.5
3454,9067.5,1.716873e-18,1.5
3455,9068.75,2.711362e-18,1.5
3456,9070.0,2.0461795e-18,1.5
3457,9071.25,2.524701e-18,1.5
3458,9072.5,2.1241287e-18,1.5
3459,9073.75,1.7962506e-18,1.5
3460,9075.0,2.3272315e-18,1.5
3461,9076.25,2.4657381e-18,1.5
3462,9077.5,2.327346e-18,1.5
3463,9078.75,2.6684024e-18,1.5
3464,9080.0,2.311218e-18,1.5
3465,9081.25,3.0200002e-18,1.5
3466,9082.5,2.8979572e-18,1.5
3467,9083.75,2.1536898e-18,1.5
3468,9085.0,2.6728412e-18,1.5
3469,9086.25,1.8936398e-18,1.5
3470,9087.5,2.437006e-18,1.5
3471,9088.75,1.3996237e-18,1.5
3472,9090.0,2.3926443e-18,1.5
3473,9091.25,2.593028e-18,1.5
3474,9092.5,3.6187803e-18,1.5
3475,9093.75,2.1898068e-18,1.5
3476,9095.0,2.20885e-18,1.5
3477,9096.25,2.8218282e-18,1.5
3478,9097.5,2.6665197e-18,1.5
3479,9098.75,3.2453133e-18,1.5
3480,9100.0,1.1348518e-18,1.5
3481,9101.25,2.5741954e-18,1.5
3482,9102.5,3.4111173e-18,1.5
3483,9103.75,2.0398501e-18,1.5
3484,9105.0,3.3272544e-18,1.5
3485,9106.25,2.1312908e-18,1.5
3486,9107.5,2.4961153e-18,1.5
3487,9108.75,2.696517e-18,1.5
3488,9110.0,2.6056923e-18,1.5
3489,9111.25,3.3541074e-18,1.5
3490,9112.5,2.692276e-18,1.5
3491,9113.75,3.1737777e-18,1.5
3492,9115.0,2.248402e-18,1.5
3493,9116.25,2.5131468e-18,1.5
3494,9117.5,1.4192017e-18,1.5
3495,9118.75,2.305909e-18,1.5
3496,9120.0,2.3033764e-18,1.5
3497,9121.25,2.24212e-18,1.5
3498,9122.5,3.163482e-18,1.5
3499,9123.75,3.6006787e-18,1.5
3500,9125.0,2.5163715e-18,1.5
3501,9126.25,3.1968022e-18,1.5
3502,9127.5,2.9689123e-18,1.5
3503,9128.75,2.2830133e-18,1.5
3504,9130.0,2.2817039e-18,1.5
3505,9131.25,1.8466162e-18,1.5
3506,9132.5,1.9681148e-18,1.5
3507,9133.75,2.5200117e-18,1.5
3508,9135.0,1.5375492e-18,1.5
3509,9136.25,2.3801365e-18,1.5
3510,9137.5,1.9748263e-18,1.5
3511,9138.75,2.8884955e-18,1.5
3512,9140.0,2.349658e-18,1.5
3513,9141.25,2.6744397e-18,1.5
3514,9142.5,2.350077e-18,1.5
3515,9143.75,2.838704e-18,1.5
3516,9145.0,2.4873573e-18,1.5
3517,9146.25,2.3335346e-18,1.5
3518,9147.5,2.9416094e-18,1.5
3519,9148.75,2.568991e-18,1.5
3520,9150.0,2.307933e-18,1.5
3521,9151.25,2.337211e-18,1.5
3522,9152.5,2.3323096e-18,1.5
3523,9153.75,1.6621307e-18,1.5
3524,9155.0,1.5134481e-18,1.5
3525,9156.25,1.4009004e-18,1.5
3526,9157.5,1.6856149e-18,1.5
3527,9158.75,2.8347955e-18,1.5
3528,9160.0,1.925068e-18,1.5
3529,9161.25,3.2127676e-18,1.5
3530,9162.5,3.3756864e-18,1.5
3531,9163.75,3.038128e-18,1.5
3532,9165.0,2.1340323e-18,1.5
3533,9166.25,2.4835281e-18,1.5
3534,9167.5,2.0987775e-18,1.5
3535,9168.75,2.1029988e-18,1.5
3536,9170.0,1.7142349e-18,1.5
3537,9171.25,2.2571546e-18,1.5
3538,9172.5,1.3095736e-18,1.5
3539,9173.75,2.6192554e-18,1.5
3540,9175.0,2.5454149e-18,1.5
3541,9176.25,2.7908433e-18,1.5
3542,9177.5,2.4813932e-18,1.5
3543,9178.75,2.431292e-18,1.5
3544,9180.0,2.0053114e-18,1.5
3545,9181.25,2.4778317e-18,1.5
3546,9182.5,3.1492573e-18,1.5
3547,9183.75,2.4762216e-18,1.5
3548,9185.0,3.9434665e-18,1.5
3549,9186.25,5.5451322e-18,1.5
3550,9187.5,5.2493204e-18,1.5
3551,9188.75,4.571819e-18,1.5
3552,9190.0,3.652457e-18,1.5
3553,9191.25,2.9080537e-18,1.5
3554,9192.5,2.5287466e-18,1.5
3555,9193.75,2.107854e-18,1.5
3556,9195.0,2.5754862e-18,1.5
3557,9196.25,1.5778637e-18,1.5
