,Wavelength,Flux,Contour Limit
2834,6610.676901682079,2.0130067e-18,1.5
2835,6611.673394029018,1.9083584e-18,1.5
2836,6612.669886375957,1.7085255e-18,1.5
2837,6613.666378722895,1.8440331e-18,1.5
2838,6614.662871069834,2.7930942e-18,1.5
2839,6615.659363416773,1.1562865e-18,1.5
2840,6616.655855763712,2.0344716e-18,1.5
2841,6617.652348110651,2.282627e-18,1.5
2842,6618.648840457589,1.6179344e-18,1.5
2843,6619.645332804528,1.6568582e-18,1.5
2844,6620.641825151467,2.439707e-18,1.5
2845,6621.638317498406,2.1507707e-18,1.5
2846,6622.6348098453445,1.9156703e-18,1.5
2847,6623.631302192283,1.9915488e-18,1.5
2848,6624.627794539222,1.6077642e-18,1.5
2849,6625.624286886161,1.7516563e-18,1.5
2850,6626.6207792331,2.1330072e-18,1.5
2851,6627.6172715800385,1.8585299e-18,1.5
2852,6628.613763926977,1.8163732e-18,1.5
2853,6629.610256273916,2.4241791e-18,1.5
2854,6630.606748620855,1.9768343e-18,1.5
2855,6631.603240967794,1.8166359e-18,1.5
2856,6632.5997333147325,1.5996421e-18,1.5
2857,6633.596225661671,1.6705732e-18,1.5
2858,6634.59271800861,1.8813692e-18,1.5
2859,6635.589210355548,2.0930052e-18,1.5
2860,6636.585702702487,2.2778902e-18,1.5
2861,6637.5821950494255,1.9029294e-18,1.5
2862,6638.578687396364,1.978622e-18,1.5
2863,6639.575179743303,2.0003469e-18,1.5
2864,6640.571672090242,1.9757974e-18,1.5
2865,6641.568164437181,1.8665459e-18,1.5
2866,6642.5646567841195,1.9697598e-18,1.5
2867,6643.561149131058,2.0759092e-18,1.5
2868,6644.557641477997,1.8265025e-18,1.5
2869,6645.554133824936,1.7019011e-18,1.5
2870,6646.550626171875,1.599616e-18,1.5
2871,6647.5471185188135,1.4553005e-18,1.5
2872,6648.543610865752,1.7044508e-18,1.5
2873,6649.540103212691,2.0689741e-18,1.5
2874,6650.53659555963,3.3997686e-18,1.5
2875,6651.533087906569,2.0571653e-18,1.5
2876,6652.529580253507,2.4386804e-18,1.5
2877,6653.526072600446,2.1739752e-18,1.5
2878,6654.522564947385,1.6125476e-18,1.5
2879,6655.519057294324,1.8189493e-18,1.5
2880,6656.515549641263,2.2186525e-18,1.5
2881,6657.512041988201,2.3974552e-18,1.5
2882,6658.50853433514,1.0990508e-18,1.5
2883,6659.505026682079,2.5257565e-18,1.5
2884,6660.501519029018,2.6889053e-18,1.5
2885,6661.498011375957,2.026553e-18,1.5
2886,6662.494503722895,2.1395273e-18,1.5
2887,6663.490996069834,1.9173608e-18,1.5
2888,6664.487488416773,2.0999448e-18,1.5
2889,6665.483980763712,2.4007763e-18,1.5
2890,6666.480473110651,2.6825345e-18,1.5
2891,6667.476965457589,2.2098182e-18,1.5
2892,6668.473457804528,2.0599723e-18,1.5
2893,6669.469950151467,1.9604313e-18,1.5
2894,6670.466442498406,1.5774397e-18,1.5
2895,6671.4629348453445,1.9027263e-18,1.5
2896,6672.459427192283,1.7076135e-18,1.5
2897,6673.455919539222,2.1518568e-18,1.5
2898,6674.452411886161,2.0346162e-18,1.5
2899,6675.4489042331,1.7213403e-18,1.5
2900,6676.4453965800385,1.8110125e-18,1.5
2901,6677.441888926977,2.0075142e-18,1.5
2902,6678.438381273916,1.881456e-18,1.5
2903,6679.434873620855,1.8486362e-18,1.5
2904,6680.431365967794,2.3948488e-18,1.5
2905,6681.4278583147325,2.0063135e-18,1.5
2906,6682.424350661671,2.5233296e-18,1.5
2907,6683.42084300861,1.9084283e-18,1.5
2908,6684.417335355549,2.133036e-18,1.5
2909,6685.413827702487,2.150854e-18,1.5
2910,6686.4103200494255,2.3826871e-18,1.5
2911,6687.406812396364,2.29557e-18,1.5
2912,6688.403304743303,1.801187e-18,1.5
2913,6689.399797090242,1.5391698e-18,1.5
2914,6690.396289437181,2.0378142e-18,1.5
2915,6691.3927817841195,1.8002879e-18,1.5
2916,6692.389274131058,1.9559118e-18,1.5
2917,6693.385766477997,2.1866987e-18,1.5
2918,6694.382258824936,2.16063e-18,1.5
2919,6695.378751171875,2.6076042e-18,1.5
2920,6696.3752435188135,2.0670968e-18,1.5
2921,6697.371735865752,2.7955853e-18,1.5
2922,6698.368228212691,1.5108698e-18,1.5
2923,6699.36472055963,1.9596564e-18,1.5
2924,6700.361212906569,2.1873362e-18,1.5
2925,6701.357705253507,2.2021355e-18,1.5
2926,6702.354197600446,1.6002743e-18,1.5
2927,6703.350689947385,1.7985903e-18,1.5
2928,6704.347182294324,1.9608064e-18,1.5
2929,6705.343674641263,1.9966763e-18,1.5
2930,6706.340166988201,2.1903387e-18,1.5
2931,6707.33665933514,2.337864e-18,1.5
2932,6708.333151682079,2.6946655e-18,1.5
2933,6709.329644029018,1.9778356e-18,1.5
2934,6710.326136375957,2.0365962e-18,1.5
2935,6711.322628722895,1.9231147e-18,1.5
2936,6712.319121069834,1.789331e-18,1.5
2937,6713.315613416773,1.995842e-18,1.5
2938,6714.312105763712,2.3920241e-18,1.5
2939,6715.308598110651,4.3297177e-18,1.5
2940,6716.305090457589,4.8499775e-18,1.5
2941,6717.301582804528,3.578413e-18,1.5
2942,6718.298075151467,3.2568557e-18,1.5
2943,6719.294567498406,1.8672961e-18,1.5
2944,6720.2910598453445,2.7166597e-18,1.5
2945,6721.287552192283,2.3653292e-18,1.5
2946,6722.284044539222,2.557828e-18,1.5
2947,6723.280536886161,1.575306e-18,1.5
2948,6724.2770292331,1.9549109e-18,1.5
2949,6725.2735215800385,2.2460334e-18,1.5
2950,6726.270013926977,2.1745855e-18,1.5
2951,6727.266506273916,1.979438e-18,1.5
2952,6728.262998620855,2.0963826e-18,1.5
2953,6729.259490967794,2.5133194e-18,1.5
2954,6730.2559833147325,4.1976935e-18,1.5
2955,6731.252475661671,3.730418e-18,1.5
2956,6732.24896800861,2.0434244e-18,1.5
2957,6733.245460355549,2.1069198e-18,1.5
2958,6734.241952702487,1.3134531e-18,1.5
2959,6735.2384450494255,1.809145e-18,1.5
2960,6736.234937396364,2.1751624e-18,1.5
2961,6737.231429743303,2.2242674e-18,1.5
2962,6738.227922090242,1.6175076e-18,1.5
2963,6739.224414437181,2.3341411e-18,1.5
2964,6740.2209067841195,1.4825559e-18,1.5
2965,6741.217399131058,1.6422383e-18,1.5
2966,6742.213891477997,1.7552495e-18,1.5
2967,6743.210383824936,1.8184023e-18,1.5
2968,6744.206876171875,2.0488335e-18,1.5
2969,6745.2033685188135,1.738504e-18,1.5
2970,6746.199860865752,1.7733021e-18,1.5
2971,6747.196353212691,2.6192722e-18,1.5
2972,6748.19284555963,2.1492386e-18,1.5
2973,6749.189337906569,2.829789e-18,1.5
2974,6750.185830253507,1.8698486e-18,1.5
2975,6751.182322600446,1.2725883e-18,1.5
2976,6752.178814947385,2.1152222e-18,1.5
2977,6753.175307294324,1.9593272e-18,1.5
2978,6754.171799641263,2.3025979e-18,1.5
2979,6755.168291988201,1.7804337e-18,1.5
2980,6756.16478433514,1.9055158e-18,1.5
2981,6757.161276682079,1.865147e-18,1.5
2982,6758.157769029018,1.6638282e-18,1.5
2983,6759.154261375957,1.6399359e-18,1.5
2984,6760.150753722895,2.0290927e-18,1.5
2985,6761.147246069834,1.893889e-18,1.5
2986,6762.143738416773,2.1561763e-18,1.5
2987,6763.140230763712,1.866653e-18,1.5
2988,6764.136723110651,2.2983009e-18,1.5
2989,6765.133215457589,1.9258183e-18,1.5
2990,6766.129707804528,1.5836868e-18,1.5
2991,6767.126200151467,1.626679e-18,1.5
2992,6768.122692498406,2.2494108e-18,1.5
2993,6769.1191848453445,1.6853429e-18,1.5
2994,6770.115677192283,1.7027017e-18,1.5
2995,6771.112169539222,2.4283053e-18,1.5
2996,6772.108661886161,2.4302823e-18,1.5
2997,6773.1051542331,1.8021542e-18,1.5
2998,6774.1016465800385,2.03631e-18,1.5
2999,6775.098138926977,1.8712616e-18,1.5
3000,6776.094631273916,1.8494832e-18,1.5
3001,6777.091123620855,1.8742858e-18,1.5
3002,6778.087615967794,1.8888634e-18,1.5
3003,6779.0841083147325,1.9111288e-18,1.5
3004,6780.080600661671,1.3663335e-18,1.5
3005,6781.07709300861,1.3585428e-18,1.5
3006,6782.073585355549,2.011986e-18,1.5
3007,6783.070077702487,1.879627e-18,1.5
3008,6784.0665700494255,1.7405075e-18,1.5
3009,6785.063062396364,2.2294546e-18,1.5
3010,6786.059554743303,1.836548e-18,1.5
3011,6787.056047090242,1.8995481e-18,1.5
3012,6788.052539437181,2.1178332e-18,1.5
3013,6789.0490317841195,1.892706e-18,1.5
3014,6790.045524131058,1.9678968e-18,1.5
3015,6791.042016477997,1.8922875e-18,1.5
3016,6792.038508824936,2.0246898e-18,1.5
3017,6793.035001171875,1.9254523e-18,1.5
3018,6794.0314935188135,2.1626873e-18,1.5
3019,6795.027985865752,2.0100902e-18,1.5
3020,6796.024478212691,1.722445e-18,1.5
3021,6797.02097055963,1.7865217e-18,1.5
3022,6798.017462906569,1.7770606e-18,1.5
3023,6799.013955253507,2.0440293e-18,1.5
3024,6800.010447600446,1.9481e-18,1.5
3025,6801.006939947385,1.9391541e-18,1.5
3026,6802.003432294324,1.9331436e-18,1.5
3027,6802.999924641263,1.8597363e-18,1.5
3028,6803.996416988201,1.9563452e-18,1.5
3029,6804.99290933514,1.939237e-18,1.5
3030,6805.989401682079,1.9192104e-18,1.5
3031,6806.985894029018,2.8639464e-18,1.5
3032,6807.982386375957,2.065244e-18,1.5
3033,6808.978878722895,1.9108197e-18,1.5
3034,6809.975371069834,2.22825e-18,1.5
3035,6810.971863416773,2.3011668e-18,1.5
3036,6811.968355763712,2.2387761e-18,1.5
3037,6812.964848110651,2.044709e-18,1.5
3038,6813.961340457589,2.3461342e-18,1.5
3039,6814.957832804528,2.29545e-18,1.5
3040,6815.954325151467,2.1815253e-18,1.5
3041,6816.950817498406,1.5615866e-18,1.5
3042,6817.9473098453445,1.762041e-18,1.5
3043,6818.943802192283,2.1388395e-18,1.5
3044,6819.940294539222,2.2783536e-18,1.5
3045,6820.936786886161,2.0251176e-18,1.5
3046,6821.9332792331,1.8597324e-18,1.5
3047,6822.9297715800385,1.5414095e-18,1.5
3048,6823.926263926977,1.8154447e-18,1.5
3049,6824.922756273916,1.9007062e-18,1.5
3050,6825.919248620855,2.0847328e-18,1.5
3051,6826.915740967794,1.791103e-18,1.5
3052,6827.9122333147325,1.5695618e-18,1.5
3053,6828.908725661671,2.0622314e-18,1.5
3054,6829.90521800861,1.761154e-18,1.5
3055,6830.901710355549,2.092379e-18,1.5
3056,6831.898202702487,1.8392402e-18,1.5
3057,6832.8946950494255,1.8791287e-18,1.5
3058,6833.891187396364,1.61633e-18,1.5
3059,6834.887679743303,1.971033e-18,1.5
3060,6835.884172090242,1.7738502e-18,1.5
3061,6836.880664437181,1.8702601e-18,1.5
3062,6837.8771567841195,1.87903e-18,1.5
3063,6838.873649131058,1.8144674e-18,1.5
3064,6839.870141477997,1.9225669e-18,1.5
3065,6840.866633824936,1.8506928e-18,1.5
3066,6841.863126171875,1.843505e-18,1.5
3067,6842.8596185188135,2.0180463e-18,1.5
3068,6843.856110865752,1.8263817e-18,1.5
3069,6844.852603212691,2.4097082e-18,1.5
3070,6845.84909555963,1.980107e-18,1.5
3071,6846.845587906569,2.415114e-18,1.5
3072,6847.842080253507,1.5170502e-18,1.5
3073,6848.838572600446,1.744308e-18,1.5
3074,6849.835064947385,1.8839084e-18,1.5
3075,6850.831557294324,2.051442e-18,1.5
3076,6851.828049641263,2.1610577e-18,1.5
3077,6852.824541988201,1.6755271e-18,1.5
3078,6853.82103433514,2.098819e-18,1.5
3079,6854.817526682079,2.5002682e-18,1.5
3080,6855.814019029018,2.2593611e-18,1.5
3081,6856.810511375957,1.8802248e-18,1.5
3082,6857.807003722895,1.9431023e-18,1.5
3083,6858.803496069834,2.182152e-18,1.5
3084,6859.799988416773,1.9709867e-18,1.5
3085,6860.796480763712,1.740314e-18,1.5
3086,6861.792973110651,2.0384137e-18,1.5
3087,6862.789465457589,1.969551e-18,1.5
3088,6863.785957804528,1.9557221e-18,1.5
3089,6864.782450151467,1.9754347e-18,1.5
3090,6865.778942498406,1.635172e-18,1.5
3091,6866.7754348453445,2.0466006e-18,1.5
3092,6867.771927192283,2.026734e-18,1.5
3093,6868.768419539222,1.6139323e-18,1.5
3094,6869.764911886161,2.4782943e-18,1.5
3095,6870.7614042331,2.1524799e-18,1.5
3096,6871.7578965800385,1.800631e-18,1.5
3097,6872.754388926977,1.6857391e-18,1.5
3098,6873.750881273916,1.5697227e-18,1.5
3099,6874.747373620855,2.0716674e-18,1.5
3100,6875.743865967794,1.6629539e-18,1.5
3101,6876.7403583147325,9.825905e-19,1.5
3102,6877.736850661671,1.5730603e-18,1.5
3103,6878.73334300861,1.8037674e-18,1.5
3104,6879.729835355549,1.9192185e-18,1.5
3105,6880.726327702487,1.9152333e-18,1.5
3106,6881.7228200494255,1.5230363e-18,1.5
3107,6882.719312396364,2.1353562e-18,1.5
3108,6883.715804743303,1.6633235e-18,1.5
3109,6884.712297090242,1.9542558e-18,1.5
3110,6885.708789437181,1.3028016e-18,1.5
3111,6886.7052817841195,1.4739013e-18,1.5
3112,6887.701774131058,1.4763116e-18,1.5
3113,6888.698266477997,1.5353851e-18,1.5
3114,6889.694758824936,1.5395583e-18,1.5
3115,6890.691251171875,1.7328712e-18,1.5
3116,6891.6877435188135,1.844052e-18,1.5
3117,6892.684235865752,1.9310972e-18,1.5
3118,6893.680728212691,2.1391205e-18,1.5
3119,6894.67722055963,1.9003054e-18,1.5
3120,6895.673712906569,1.9996959e-18,1.5
3121,6896.670205253507,1.936928e-18,1.5
3122,6897.666697600446,1.0806968e-18,1.5
3123,6898.663189947385,1.8378365e-18,1.5
3124,6899.659682294324,8.1495757e-19,1.5
3125,6900.656174641263,1.1677716e-18,1.5
3126,6901.652666988201,1.9160605e-18,1.5
3127,6902.64915933514,1.6311239e-18,1.5
3128,6903.645651682079,1.0702888e-18,1.5
3129,6904.642144029018,1.7326952e-18,1.5
3130,6905.638636375957,2.109335e-18,1.5
3131,6906.635128722895,1.3600562e-18,1.5
3132,6907.631621069834,1.5908754e-18,1.5
3133,6908.628113416773,1.6471031e-18,1.5
3134,6909.624605763712,1.8817978e-18,1.5
3135,6910.621098110651,1.2051445e-18,1.5
3136,6911.617590457589,2.94848e-19,1.5
3137,6912.614082804528,2.9975623e-18,1.5
3138,6913.610575151467,2.560686e-18,1.5
3139,6914.607067498406,1.3222473e-18,1.5
3140,6915.6035598453445,1.4808782e-18,1.5
3141,6916.600052192283,2.1355245e-18,1.5
3142,6917.596544539222,1.5759874e-18,1.5
3143,6918.593036886161,1.7552036e-18,1.5
3144,6919.5895292331,1.3796711e-18,1.5
3145,6920.5860215800385,2.0860186e-18,1.5
3146,6921.582513926977,1.9826897e-18,1.5
3147,6922.579006273916,1.7063858e-18,1.5
3148,6923.575498620855,1.5720203e-18,1.5
3149,6924.571990967794,1.8975174e-18,1.5
3150,6925.5684833147325,1.4289395e-18,1.5
3151,6926.564975661671,1.7009555e-18,1.5
3152,6927.56146800861,1.7206809e-18,1.5
3153,6928.557960355549,1.5610667e-18,1.5
3154,6929.554452702487,2.0723095e-18,1.5
3155,6930.5509450494255,2.1740774e-18,1.5
3156,6931.547437396364,1.8400002e-18,1.5
3157,6932.543929743303,2.1643772e-18,1.5
3158,6933.540422090242,1.6516385e-18,1.5
3159,6934.536914437181,1.8221097e-18,1.5
3160,6935.5334067841195,2.1861178e-18,1.5
3161,6936.529899131058,1.7144498e-18,1.5
3162,6937.526391477997,1.8749337e-18,1.5
3163,6938.522883824936,1.9864461e-18,1.5
3164,6939.519376171875,1.6981305e-18,1.5
3165,6940.5158685188135,1.708391e-18,1.5
3166,6941.512360865752,2.0042603e-18,1.5
3167,6942.508853212691,1.8806586e-18,1.5
3168,6943.50534555963,1.9175004e-18,1.5
3169,6944.501837906569,1.9067671e-18,1.5
3170,6945.498330253507,1.863979e-18,1.5
3171,6946.494822600446,1.6762498e-18,1.5
3172,6947.491314947385,1.685009e-18,1.5
3173,6948.487807294324,1.7109379e-18,1.5
3174,6949.484299641263,1.9908403e-18,1.5
3175,6950.480791988201,1.5298103e-18,1.5
3176,6951.47728433514,1.5122636e-18,1.5
3177,6952.473776682079,1.9082945e-18,1.5
3178,6953.470269029018,2.0612956e-18,1.5
3179,6954.466761375957,1.8021133e-18,1.5
3180,6955.463253722895,2.0065474e-18,1.5
3181,6956.459746069834,1.8221935e-18,1.5
3182,6957.456238416773,2.0888372e-18,1.5
3183,6958.452730763712,2.216759e-18,1.5
3184,6959.449223110651,1.9089567e-18,1.5
3185,6960.445715457589,1.8197076e-18,1.5
3186,6961.442207804528,1.928456e-18,1.5
3187,6962.438700151467,1.934648e-18,1.5
3188,6963.435192498406,1.6655767e-18,1.5
3189,6964.4316848453445,1.9568122e-18,1.5
3190,6965.428177192283,1.9790278e-18,1.5
3191,6966.424669539222,2.0060065e-18,1.5
3192,6967.421161886161,1.5292127e-18,1.5
3193,6968.4176542331,1.5045685e-18,1.5
3194,6969.4141465800385,1.7327942e-18,1.5
3195,6970.410638926977,2.0093257e-18,1.5
3196,6971.407131273916,1.6948022e-18,1.5
3197,6972.403623620855,1.9793315e-18,1.5
3198,6973.400115967794,2.0832707e-18,1.5
3199,6974.3966083147325,1.967252e-18,1.5
3200,6975.393100661671,1.863582e-18,1.5
3201,6976.38959300861,1.6144598e-18,1.5
3202,6977.386085355549,1.8179269e-18,1.5
3203,6978.382577702487,1.3438371e-18,1.5
3204,6979.3790700494255,1.6414923e-18,1.5
3205,6980.375562396364,1.7684745e-18,1.5
3206,6981.372054743303,8.6118063e-19,1.5
3207,6982.368547090242,2.607754e-18,1.5
3208,6983.365039437181,6.608069e-19,1.5
3209,6984.3615317841195,1.693907e-18,1.5
3210,6985.358024131058,2.0336202e-18,1.5
3211,6986.354516477997,1.3252509e-18,1.5
3212,6987.351008824936,1.5414742e-18,1.5
3213,6988.347501171875,2.5865073e-18,1.5
3214,6989.3439935188135,1.4419721e-18,1.5
3215,6990.340485865752,2.6552001e-18,1.5
3216,6991.336978212691,2.533038e-18,1.5
3217,6992.33347055963,2.455239e-18,1.5
3218,6993.329962906569,2.0562686e-18,1.5
3219,6994.326455253507,1.4025115e-18,1.5
3220,6995.322947600446,1.083246e-18,1.5
3221,6996.319439947385,2.5294952e-18,1.5
3222,6997.315932294324,2.108086e-18,1.5
3223,6998.312424641263,1.5076801e-18,1.5
3224,6999.308916988201,1.544691e-18,1.5
3225,7000.30540933514,1.784232e-18,1.5
3226,7001.301901682079,2.3983089e-18,1.5
3227,7002.298394029018,1.946455e-18,1.5
3228,7003.294886375957,1.8979841e-18,1.5
3229,7004.291378722895,1.6694905e-18,1.5
3230,7005.287871069834,1.6979846e-18,1.5
3231,7006.284363416773,2.2389029e-18,1.5
3232,7007.280855763712,2.0897382e-18,1.5
3233,7008.277348110651,1.607902e-18,1.5
3234,7009.273840457589,2.5928272e-18,1.5
3235,7010.270332804528,2.0324727e-18,1.5
3236,7011.266825151467,1.7063952e-18,1.5
3237,7012.263317498406,1.8175782e-18,1.5
3238,7013.2598098453445,1.5749111e-18,1.5
3239,7014.256302192283,1.7446013e-18,1.5
3240,7015.252794539222,1.3220038e-18,1.5
3241,7016.249286886161,1.5232801e-18,1.5
3242,7017.2457792331,1.7933917e-18,1.5
3243,7018.2422715800385,1.3651228e-18,1.5
3244,7019.238763926977,1.336028e-18,1.5
3245,7020.235256273916,1.1307911e-18,1.5
3246,7021.231748620855,1.6177394e-18,1.5
3247,7022.228240967794,1.2832795e-18,1.5
3248,7023.2247333147325,1.6370238e-18,1.5
3249,7024.221225661671,1.6047514e-18,1.5
3250,7025.21771800861,1.5323702e-18,1.5
3251,7026.214210355549,1.549968e-18,1.5
3252,7027.210702702487,1.5915451e-18,1.5
3253,7028.2071950494255,1.8207697e-18,1.5
3254,7029.203687396364,1.2109676e-18,1.5
3255,7030.200179743303,1.5077301e-18,1.5
3256,7031.196672090242,1.6402083e-18,1.5
3257,7032.193164437181,1.6432107e-18,1.5
3258,7033.1896567841195,1.6386398e-18,1.5
3259,7034.186149131058,1.7932105e-18,1.5
3260,7035.182641477997,2.301539e-18,1.5
3261,7036.179133824936,1.9304512e-18,1.5
3262,7037.175626171875,1.7794407e-18,1.5
3263,7038.1721185188135,1.5756722e-18,1.5
3264,7039.168610865752,1.6056971e-18,1.5
3265,7040.165103212691,1.7540222e-18,1.5
3266,7041.16159555963,2.5118526e-18,1.5
3267,7042.158087906569,2.1757117e-18,1.5
3268,7043.154580253507,5.3672384e-19,1.5
3269,7044.151072600446,2.043245e-18,1.5
3270,7045.147564947385,1.0646003e-18,1.5
3271,7046.144057294324,1.1555792e-18,1.5
3272,7047.140549641263,1.462375e-18,1.5
3273,7048.137041988201,2.0763642e-18,1.5
3274,7049.13353433514,2.111606e-18,1.5
3275,7050.130026682079,1.7884168e-18,1.5
3276,7051.126519029018,2.128144e-18,1.5
3277,7052.123011375957,1.53287e-18,1.5
3278,7053.119503722895,1.5163531e-18,1.5
3279,7054.115996069834,1.6244315e-18,1.5
3280,7055.112488416773,1.7617983e-18,1.5
3281,7056.108980763712,1.6599499e-18,1.5
3282,7057.105473110651,1.5763149e-18,1.5
3283,7058.101965457589,1.7117328e-18,1.5
3284,7059.098457804528,1.771864e-18,1.5
3285,7060.094950151467,1.5801136e-18,1.5
3286,7061.091442498406,1.8108092e-18,1.5
3287,7062.0879348453445,1.4015114e-18,1.5
3288,7063.084427192283,1.1706454e-18,1.5
3289,7064.080919539222,1.9904189e-18,1.5
3290,7065.077411886161,1.3063982e-18,1.5
3291,7066.0739042331,1.5989591e-18,1.5
3292,7067.0703965800385,1.633665e-18,1.5
3293,7068.066888926977,7.241025e-19,1.5
3294,7069.063381273916,1.585694e-18,1.5
3295,7070.059873620855,2.339119e-18,1.5
3296,7071.056365967794,2.1641533e-18,1.5
3297,7072.0528583147325,1.5046922e-18,1.5
3298,7073.049350661671,1.847552e-18,1.5
3299,7074.04584300861,1.7112118e-18,1.5
3300,7075.042335355549,1.5199523e-18,1.5
3301,7076.038827702487,1.1369305e-18,1.5
3302,7077.0353200494255,1.69387e-18,1.5
3303,7078.031812396364,1.8825026e-18,1.5
3304,7079.028304743303,1.8581638e-18,1.5
3305,7080.024797090242,1.6407839e-18,1.5
3306,7081.021289437181,1.9592213e-18,1.5
3307,7082.0177817841195,5.192669e-19,1.5
3308,7083.014274131058,1.974591e-18,1.5
3309,7084.010766477997,1.8780813e-18,1.5
3310,7085.007258824936,1.1584375e-18,1.5
3311,7086.003751171875,1.9308323e-18,1.5
3312,7087.0002435188135,1.420186e-18,1.5
3313,7087.996735865752,1.757955e-18,1.5
3314,7088.993228212691,1.8489333e-18,1.5
3315,7089.98972055963,1.2899732e-18,1.5
3316,7090.986212906569,1.4073006e-18,1.5
3317,7091.982705253507,1.4629815e-18,1.5
3318,7092.979197600446,1.7021949e-18,1.5
3319,7093.975689947385,1.3085648e-18,1.5
3320,7094.972182294324,1.4760115e-18,1.5
3321,7095.968674641263,1.5752061e-19,1.5
3322,7096.965166988201,1.0790297e-18,1.5
3323,7097.96165933514,2.5566656e-18,1.5
3324,7098.958151682079,1.8749858e-18,1.5
3325,7099.954644029018,1.6409811e-18,1.5
3326,7100.951136375957,2.0294971e-18,1.5
3327,7101.947628722895,2.128568e-18,1.5
3328,7102.944121069834,1.3035426e-18,1.5
3329,7103.940613416773,1.6215693e-18,1.5
3330,7104.937105763712,1.7211895e-18,1.5
3331,7105.933598110651,1.6907858e-18,1.5
3332,7106.930090457589,1.761098e-18,1.5
3333,7107.926582804528,1.9628018e-18,1.5
3334,7108.923075151467,1.6878072e-18,1.5
3335,7109.919567498406,2.1195974e-18,1.5
3336,7110.9160598453445,2.0054196e-18,1.5
3337,7111.912552192283,1.0611626e-18,1.5
3338,7112.909044539222,1.6230076e-18,1.5
3339,7113.905536886161,1.9356707e-18,1.5
3340,7114.9020292331,1.8243423e-18,1.5
3341,7115.8985215800385,1.6297393e-18,1.5
3342,7116.895013926977,1.5748903e-18,1.5
3343,7117.891506273916,1.8364458e-18,1.5
3344,7118.887998620855,2.0052895e-18,1.5
3345,7119.884490967794,1.6835222e-18,1.5
3346,7120.8809833147325,1.6603269e-18,1.5
3347,7121.877475661671,1.5526498e-18,1.5
3348,7122.87396800861,1.497121e-18,1.5
3349,7123.870460355549,1.6751939e-18,1.5
3350,7124.866952702487,1.3496859e-18,1.5
3351,7125.8634450494255,1.7531413e-18,1.5
3352,7126.859937396364,1.8321165e-18,1.5
3353,7127.856429743303,1.2402308e-18,1.5
3354,7128.852922090242,3.585042e-19,1.5
3355,7129.849414437181,1.4178327e-18,1.5
3356,7130.8459067841195,2.3338607e-18,1.5
3357,7131.842399131058,1.3383508e-18,1.5
3358,7132.838891477997,1.5874269e-18,1.5
3359,7133.835383824936,1.6917573e-18,1.5
3360,7134.831876171875,1.9489366e-18,1.5
3361,7135.8283685188135,1.7153839e-18,1.5
3362,7136.824860865752,2.1426728e-18,1.5
3363,7137.821353212691,1.8837e-18,1.5
3364,7138.81784555963,1.767126e-18,1.5
3365,7139.814337906569,8.041307e-19,1.5
3366,7140.810830253507,2.255776e-18,1.5
3367,7141.807322600446,1.442762e-18,1.5
3368,7142.803814947385,2.2314798e-18,1.5
3369,7143.800307294324,1.6816628e-18,1.5
3370,7144.796799641263,1.7777129e-18,1.5
3371,7145.793291988201,1.9596095e-18,1.5
3372,7146.78978433514,1.7908779e-18,1.5
3373,7147.786276682079,1.685743e-18,1.5
3374,7148.782769029018,1.711879e-18,1.5
3375,7149.779261375957,1.6471202e-18,1.5
3376,7150.775753722895,1.8543032e-18,1.5
3377,7151.772246069834,1.8155949e-18,1.5
3378,7152.768738416773,1.864408e-18,1.5
3379,7153.765230763712,1.9332654e-18,1.5
3380,7154.761723110651,1.7646292e-18,1.5
3381,7155.758215457589,1.8668135e-18,1.5
3382,7156.754707804528,1.6661977e-18,1.5
3383,7157.751200151467,2.037147e-18,1.5
3384,7158.747692498406,1.5586072e-18,1.5
3385,7159.7441848453445,2.1361863e-18,1.5
3386,7160.740677192283,1.7469403e-18,1.5
3387,7161.737169539222,1.9851772e-18,1.5
3388,7162.733661886161,2.1167688e-18,1.5
3389,7163.7301542331,1.2274791e-18,1.5
3390,7164.7266465800385,1.6635254e-18,1.5
3391,7165.723138926977,1.7150354e-18,1.5
3392,7166.719631273916,1.4631441e-18,1.5
3393,7167.716123620855,1.3770904e-18,1.5
3394,7168.712615967794,1.3349342e-18,1.5
3395,7169.7091083147325,1.3694384e-18,1.5
3396,7170.705600661671,1.6500943e-18,1.5
3397,7171.70209300861,1.72717e-18,1.5
3398,7172.698585355549,1.7432953e-18,1.5
3399,7173.695077702487,1.9283286e-18,1.5
3400,7174.6915700494255,5.688584e-19,1.5
3401,7175.688062396364,1.8995899e-18,1.5
3402,7176.684554743303,2.1738555e-18,1.5
3403,7177.681047090242,1.0724295e-18,1.5
3404,7178.677539437181,1.8438383e-18,1.5
3405,7179.6740317841195,1.7019537e-18,1.5
3406,7180.670524131058,1.7896388e-18,1.5
3407,7181.667016477997,1.796731e-18,1.5
3408,7182.663508824936,1.5404031e-18,1.5
3409,7183.660001171875,1.9601403e-18,1.5
3410,7184.6564935188135,1.811643e-18,1.5
3411,7185.652985865752,1.5282645e-18,1.5
3412,7186.649478212691,1.8105664e-18,1.5
3413,7187.64597055963,1.5673147e-18,1.5
3414,7188.642462906569,1.6003649e-18,1.5
3415,7189.638955253507,2.0273504e-18,1.5
3416,7190.635447600446,1.75135e-18,1.5
3417,7191.631939947385,1.6267832e-18,1.5
