,Wavelength,Flux,Contour Limit
2560,7950.3828125,1.8704125e-19,1.5
2561,7951.6328125,7.6027876e-19,1.5
2562,7952.8828125,6.9759765e-19,1.5
2563,7954.1328125,7.1409453e-19,1.5
2564,7955.3828125,5.7054555e-19,1.5
2565,7956.6328125,1.4210231e-19,1.5
2566,7957.8828125,3.996964e-19,1.5
2567,7959.1328125,1.838151e-19,1.5
2568,7960.3828125,4.041739e-19,1.5
2569,7961.6328125,6.196894e-19,1.5
2570,7962.8828125,7.007237e-19,1.5
2571,7964.1328125,6.7845545e-19,1.5
2572,7965.3828125,7.466122e-19,1.5
2573,7966.6328125,-8.0641135e-19,1.5
2574,7967.8828125,6.286267e-20,1.5
2575,7969.1328125,2.9072876e-19,1.5
2576,7970.3828125,1.0314781e-18,1.5
2577,7971.6328125,6.0781144e-19,1.5
2578,7972.8828125,5.806513e-19,1.5
2579,7974.1328125,2.7030282e-19,1.5
2580,7975.3828125,5.71749e-19,1.5
2581,7976.6328125,8.034308e-19,1.5
2582,7977.8828125,9.853687e-19,1.5
2583,7979.1328125,7.4437756e-19,1.5
2584,7980.3828125,1.7234581e-18,1.5
2585,7981.6328125,7.776282e-19,1.5
2586,7982.8828125,4.6454773e-19,1.5
2587,7984.1328125,2.843445e-19,1.5
2588,7985.3828125,1.1983558e-19,1.5
2589,7986.6328125,5.838806e-19,1.5
2590,7987.8828125,5.7359666e-19,1.5
2591,7989.1328125,5.209349e-19,1.5
2592,7990.3828125,5.5372804e-19,1.5
2593,7991.6328125,5.6299117e-19,1.5
2594,7992.8828125,2.3238783e-18,1.5
2595,7994.1328125,-6.6271043e-19,1.5
2596,7995.3828125,-1.7045081e-18,1.5
2597,7996.6328125,7.494025e-19,1.5
2598,7997.8828125,-6.707052e-20,1.5
2599,7999.1328125,2.1301317e-19,1.5
2600,8000.3828125,2.4119594e-19,1.5
2601,8001.6328125,1.5734831e-19,1.5
2602,8002.8828125,7.140499e-19,1.5
2603,8004.1328125,4.7705564e-19,1.5
2604,8005.3828125,2.5051744e-19,1.5
2605,8006.6328125,5.564601e-19,1.5
2606,8007.8828125,2.4911485e-19,1.5
2607,8009.1328125,7.0395795e-19,1.5
2608,8010.3828125,8.306032e-19,1.5
2609,8011.6328125,1.0032859e-18,1.5
2610,8012.8828125,4.9352216e-19,1.5
2611,8014.1328125,5.1035896e-19,1.5
2612,8015.3828125,3.897591e-19,1.5
2613,8016.6328125,5.2035135e-19,1.5
2614,8017.8828125,5.324194e-19,1.5
2615,8019.1328125,4.1317685e-19,1.5
2616,8020.3828125,6.1485054e-19,1.5
2617,8021.6328125,8.875168e-19,1.5
2618,8022.8828125,7.6585417e-19,1.5
2619,8024.1328125,8.0561627e-19,1.5
2620,8025.3828125,9.26761e-19,1.5
2621,8026.6328125,1.17923e-18,1.5
2622,8027.8828125,-6.3403017e-19,1.5
2623,8029.1328125,3.8304304e-19,1.5
2624,8030.3828125,6.6806017e-19,1.5
2625,8031.6328125,4.455627e-19,1.5
2626,8032.8828125,9.119013e-19,1.5
2627,8034.1328125,2.8272827e-19,1.5
2628,8035.3828125,1.0384994e-18,1.5
2629,8036.6328125,5.414559e-19,1.5
2630,8037.8828125,5.5182516e-19,1.5
2631,8039.1328125,5.938336e-19,1.5
2632,8040.3828125,6.003853e-19,1.5
2633,8041.6328125,8.754532e-19,1.5
2634,8042.8828125,5.983424e-19,1.5
2635,8044.1328125,3.4977766e-19,1.5
2636,8045.3828125,5.545988e-19,1.5
2637,8046.6328125,2.5163077e-19,1.5
2638,8047.8828125,9.6192284e-20,1.5
2639,8049.1328125,7.156567e-19,1.5
2640,8050.3828125,9.43016e-19,1.5
2641,8051.6328125,1.0506926e-18,1.5
2642,8052.8828125,1.0318274e-18,1.5
2643,8054.1328125,5.8211233e-19,1.5
2644,8055.3828125,5.457371e-19,1.5
2645,8056.6328125,4.958344e-19,1.5
2646,8057.8828125,3.4655342e-19,1.5
2647,8059.1328125,6.5511593e-19,1.5
2648,8060.3828125,7.821167e-19,1.5
2649,8061.6328125,4.6733947e-19,1.5
2650,8062.8828125,1.4451174e-18,1.5
2651,8064.1328125,-3.7368388e-19,1.5
2652,8065.3828125,6.1247394e-19,1.5
2653,8066.6328125,4.876792e-19,1.5
2654,8067.8828125,5.479706e-19,1.5
2655,8069.1328125,7.597536e-19,1.5
2656,8070.3828125,6.112161e-19,1.5
2657,8071.6328125,7.0292273e-19,1.5
2658,8072.8828125,5.902799e-19,1.5
2659,8074.1328125,7.119975e-19,1.5
2660,8075.3828125,5.8858466e-19,1.5
2661,8076.6328125,8.057822e-19,1.5
2662,8077.8828125,8.834704e-19,1.5
2663,8079.1328125,4.434232e-19,1.5
2664,8080.3828125,5.7036885e-19,1.5
2665,8081.6328125,4.7296254e-19,1.5
2666,8082.8828125,4.657743e-19,1.5
2667,8084.1328125,7.76465e-19,1.5
2668,8085.3828125,6.88351e-19,1.5
2669,8086.6328125,6.891599e-19,1.5
2670,8087.8828125,8.0183383e-19,1.5
2671,8089.1328125,3.7133864e-19,1.5
2672,8090.3828125,6.514743e-19,1.5
2673,8091.6328125,7.352763e-19,1.5
2674,8092.8828125,8.5336083e-19,1.5
2675,8094.1328125,1.0791472e-18,1.5
2676,8095.3828125,8.107943e-20,1.5
2677,8096.6328125,1.9146533e-19,1.5
2678,8097.8828125,3.71982e-19,1.5
2679,8099.1328125,8.606607e-19,1.5
2680,8100.3828125,7.190684e-19,1.5
2681,8101.6328125,1.3945739e-18,1.5
2682,8102.8828125,1.6340333e-18,1.5
2683,8104.1328125,2.3407172e-19,1.5
2684,8105.3828125,8.1447e-19,1.5
2685,8106.6328125,5.4863793e-19,1.5
2686,8107.8828125,5.5727654e-19,1.5
2687,8109.1328125,4.9201623e-19,1.5
2688,8110.3828125,3.0747885e-19,1.5
2689,8111.6328125,7.4757223e-19,1.5
2690,8112.8828125,5.599742e-19,1.5
2691,8114.1328125,5.1086613e-19,1.5
2692,8115.3828125,3.9388826e-19,1.5
2693,8116.6328125,2.5926578e-19,1.5
2694,8117.8828125,8.4705084e-19,1.5
2695,8119.1328125,9.150825e-19,1.5
2696,8120.3828125,4.831621e-19,1.5
2697,8121.6328125,6.0041603e-19,1.5
2698,8122.8828125,4.768452e-19,1.5
2699,8124.1328125,6.2108867e-19,1.5
2700,8125.3828125,3.4699852e-19,1.5
2701,8126.6328125,4.044257e-19,1.5
2702,8127.8828125,7.8385206e-19,1.5
2703,8129.1328125,5.3859617e-19,1.5
2704,8130.3828125,8.593504e-19,1.5
2705,8131.6328125,5.2551637e-19,1.5
2706,8132.8828125,7.080038e-19,1.5
2707,8134.1328125,7.935163e-19,1.5
2708,8135.3828125,1.0314055e-18,1.5
2709,8136.6328125,8.1246843e-19,1.5
2710,8137.8828125,6.233953e-19,1.5
2711,8139.1328125,8.5314405e-19,1.5
2712,8140.3828125,8.1489217e-19,1.5
2713,8141.6328125,4.030121e-19,1.5
2714,8142.8828125,4.7509356e-19,1.5
2715,8144.1328125,5.570262e-19,1.5
2716,8145.3828125,1.0526068e-18,1.5
2717,8146.6328125,7.817184e-19,1.5
2718,8147.8828125,1.0539357e-18,1.5
2719,8149.1328125,1.112123e-18,1.5
2720,8150.3828125,6.4750597e-19,1.5
2721,8151.6328125,3.9030409e-19,1.5
2722,8152.8828125,3.6450251e-19,1.5
2723,8154.1328125,6.6208596e-19,1.5
2724,8155.3828125,3.8640496e-19,1.5
2725,8156.6328125,5.6325933e-19,1.5
2726,8157.8828125,1.486886e-19,1.5
2727,8159.1328125,5.2338757e-19,1.5
2728,8160.3828125,5.0168737e-19,1.5
2729,8161.6328125,7.369795e-19,1.5
2730,8162.8828125,7.2597186e-19,1.5
2731,8164.1328125,7.881831e-19,1.5
2732,8165.3828125,6.530951e-19,1.5
2733,8166.6328125,7.2212087e-19,1.5
2734,8167.8828125,7.075625e-19,1.5
2735,8169.1328125,5.058056e-19,1.5
2736,8170.3828125,5.3384143e-19,1.5
2737,8171.6328125,4.606609e-19,1.5
2738,8172.8828125,3.1984812e-19,1.5
2739,8174.1328125,1.2700651e-19,1.5
2740,8175.3828125,4.0184687e-19,1.5
2741,8176.6328125,5.5066173e-19,1.5
2742,8177.8828125,5.663539e-19,1.5
2743,8179.1328125,3.8502654e-19,1.5
2744,8180.3828125,7.0377343e-19,1.5
2745,8181.6328125,5.618049e-19,1.5
2746,8182.8828125,3.468142e-19,1.5
2747,8184.1328125,7.6366353e-19,1.5
2748,8185.3828125,8.795079e-19,1.5
2749,8186.6328125,8.595077e-19,1.5
2750,8187.8828125,4.4833825e-19,1.5
2751,8189.1328125,6.95722e-19,1.5
2752,8190.3828125,9.404227e-19,1.5
2753,8191.6328125,6.0668756e-19,1.5
2754,8192.8828125,6.724869e-19,1.5
2755,8194.1328125,6.259848e-19,1.5
2756,8195.3828125,6.358035e-19,1.5
2757,8196.6328125,6.9588027e-19,1.5
2758,8197.8828125,7.3590795e-19,1.5
2759,8199.1328125,7.1452477e-19,1.5
2760,8200.3828125,7.7876216e-19,1.5
2761,8201.6328125,8.476875e-19,1.5
2762,8202.8828125,7.4124926e-19,1.5
2763,8204.1328125,6.505491e-19,1.5
2764,8205.3828125,9.903783e-19,1.5
2765,8206.6328125,9.314106e-19,1.5
2766,8207.8828125,7.5794203e-19,1.5
2767,8209.1328125,5.705602e-19,1.5
2768,8210.3828125,6.6294364e-19,1.5
2769,8211.6328125,3.7464313e-19,1.5
2770,8212.8828125,6.8010366e-19,1.5
2771,8214.1328125,2.8634217e-19,1.5
2772,8215.3828125,6.921097e-19,1.5
2773,8216.6328125,6.8917757e-19,1.5
2774,8217.8828125,6.961396e-19,1.5
2775,8219.1328125,5.499399e-19,1.5
2776,8220.3828125,2.9678692e-19,1.5
2777,8221.6328125,8.3254074e-19,1.5
2778,8222.8828125,8.64293e-19,1.5
2779,8224.1328125,7.4236916e-19,1.5
2780,8225.3828125,6.3679476e-19,1.5
2781,8226.6328125,1.7773283e-19,1.5
2782,8227.8828125,8.152456e-20,1.5
2783,8229.1328125,1.914484e-19,1.5
2784,8230.3828125,5.806018e-19,1.5
2785,8231.6328125,6.4595015e-19,1.5
2786,8232.8828125,4.3833097e-19,1.5
2787,8234.1328125,3.4229132e-19,1.5
2788,8235.3828125,5.545219e-19,1.5
2789,8236.6328125,3.106547e-19,1.5
2790,8237.8828125,4.604538e-19,1.5
2791,8239.1328125,1.6031441e-19,1.5
2792,8240.3828125,2.669543e-19,1.5
2793,8241.6328125,5.8668685e-19,1.5
2794,8242.8828125,3.0480111e-19,1.5
2795,8244.1328125,8.0549054e-19,1.5
2796,8245.3828125,2.716669e-19,1.5
2797,8246.6328125,4.97814e-19,1.5
2798,8247.8828125,2.212891e-19,1.5
2799,8249.1328125,6.7800593e-19,1.5
2800,8250.3828125,5.312337e-19,1.5
2801,8251.6328125,1.0090079e-18,1.5
2802,8252.8828125,3.950901e-19,1.5
2803,8254.1328125,8.1046614e-19,1.5
2804,8255.3828125,9.818437e-19,1.5
2805,8256.6328125,7.2212025e-19,1.5
2806,8257.8828125,8.765016e-19,1.5
2807,8259.1328125,7.131093e-19,1.5
2808,8260.3828125,5.10224e-19,1.5
2809,8261.6328125,5.177682e-19,1.5
2810,8262.8828125,6.4235615e-19,1.5
2811,8264.1328125,6.1833116e-19,1.5
2812,8265.3828125,8.584756e-19,1.5
2813,8266.6328125,4.0258668e-19,1.5
2814,8267.8828125,2.5177827e-19,1.5
2815,8269.1328125,7.062608e-19,1.5
2816,8270.3828125,2.9901592e-19,1.5
2817,8271.6328125,5.5946206e-19,1.5
2818,8272.8828125,7.823139e-19,1.5
2819,8274.1328125,6.0621777e-19,1.5
2820,8275.3828125,2.2376525e-19,1.5
2821,8276.6328125,4.695655e-19,1.5
2822,8277.8828125,4.8670873e-19,1.5
2823,8279.1328125,4.660673e-19,1.5
2824,8280.3828125,2.7242276e-19,1.5
2825,8281.6328125,1.6795541e-18,1.5
2826,8282.8828125,1.2114815e-21,1.5
2827,8284.1328125,7.742517e-19,1.5
2828,8285.3828125,7.141586e-19,1.5
2829,8286.6328125,3.6375068e-19,1.5
2830,8287.8828125,1.7519617e-18,1.5
2831,8289.1328125,8.4672193e-19,1.5
2832,8290.3828125,8.96913e-19,1.5
2833,8291.6328125,9.264487e-19,1.5
2834,8292.8828125,2.220203e-19,1.5
2835,8294.1328125,6.7355565e-19,1.5
2836,8295.3828125,-7.0647745e-20,1.5
2837,8296.6328125,1.3063655e-18,1.5
2838,8297.8828125,-1.2382519e-19,1.5
2839,8299.1328125,1.746102e-18,1.5
2840,8300.3828125,6.9615934e-19,1.5
2841,8301.6328125,-5.1636475e-21,1.5
2842,8302.8828125,1.5559985e-19,1.5
2843,8304.1328125,4.8624856e-19,1.5
2844,8305.3828125,3.4545148e-19,1.5
2845,8306.6328125,7.3394857e-19,1.5
2846,8307.8828125,1.8644832e-20,1.5
2847,8309.1328125,7.4219814e-19,1.5
2848,8310.3828125,1.1371024e-18,1.5
2849,8311.6328125,1.1786865e-18,1.5
2850,8312.8828125,1.680967e-19,1.5
2851,8314.1328125,1.0035678e-18,1.5
2852,8315.3828125,4.960819e-19,1.5
2853,8316.6328125,4.1192385e-19,1.5
2854,8317.8828125,5.0075555e-19,1.5
2855,8319.1328125,5.211632e-19,1.5
2856,8320.3828125,4.1978816e-19,1.5
2857,8321.6328125,3.5012102e-19,1.5
2858,8322.8828125,7.261869e-19,1.5
2859,8324.1328125,3.093828e-19,1.5
2860,8325.3828125,1.1846116e-18,1.5
2861,8326.6328125,6.492885e-19,1.5
2862,8327.8828125,4.2745564e-19,1.5
2863,8329.1328125,2.9926735e-19,1.5
2864,8330.3828125,5.688592e-19,1.5
2865,8331.6328125,8.964104e-19,1.5
2866,8332.8828125,1.7441592e-19,1.5
2867,8334.1328125,1.6731427e-19,1.5
2868,8335.3828125,7.340843e-19,1.5
2869,8336.6328125,3.186998e-19,1.5
2870,8337.8828125,-2.1417239e-19,1.5
2871,8339.1328125,-2.627769e-19,1.5
2872,8340.3828125,9.639977e-20,1.5
2873,8341.6328125,-1.6657276e-19,1.5
2874,8342.8828125,1.697405e-18,1.5
2875,8344.1328125,6.4563556e-19,1.5
2876,8345.3828125,8.192265e-20,1.5
2877,8346.6328125,2.6548844e-18,1.5
2878,8347.8828125,2.4101996e-18,1.5
2879,8349.1328125,9.799707e-19,1.5
2880,8350.3828125,4.8114077e-19,1.5
2881,8351.6328125,3.0237347e-18,1.5
2882,8352.8828125,1.151143e-18,1.5
2883,8354.1328125,1.1683763e-19,1.5
2884,8355.3828125,1.3484652e-18,1.5
2885,8356.6328125,5.149017e-19,1.5
2886,8357.8828125,3.1559037e-19,1.5
2887,8359.1328125,5.482776e-19,1.5
2888,8360.3828125,4.375206e-19,1.5
2889,8361.6328125,1.0280279e-18,1.5
2890,8362.8828125,5.1692057e-19,1.5
2891,8364.1328125,4.329955e-19,1.5
2892,8365.3828125,5.990148e-19,1.5
2893,8366.6328125,2.7536943e-19,1.5
2894,8367.8828125,5.0751475e-19,1.5
2895,8369.1328125,2.6407612e-19,1.5
2896,8370.3828125,3.7031315e-19,1.5
2897,8371.6328125,7.0383795e-19,1.5
2898,8372.8828125,5.3993517e-19,1.5
2899,8374.1328125,1.1899618e-18,1.5
2900,8375.3828125,6.1983564e-19,1.5
2901,8376.6328125,9.253312e-19,1.5
2902,8377.8828125,1.2619952e-18,1.5
2903,8379.1328125,6.482848e-19,1.5
2904,8380.3828125,-3.1576513e-21,1.5
2905,8381.6328125,1.0137598e-18,1.5
2906,8382.8828125,1.04513e-18,1.5
2907,8384.1328125,3.984348e-19,1.5
2908,8385.3828125,1.3003808e-18,1.5
2909,8386.6328125,9.804064e-19,1.5
2910,8387.8828125,5.459406e-19,1.5
2911,8389.1328125,2.8198667e-19,1.5
2912,8390.3828125,5.26372e-19,1.5
2913,8391.6328125,9.406769e-19,1.5
2914,8392.8828125,6.337301e-19,1.5
2915,8394.1328125,-1.4730333e-19,1.5
2916,8395.3828125,4.48446e-19,1.5
2917,8396.6328125,-1.5081166e-19,1.5
2918,8397.8828125,-3.691286e-19,1.5
2919,8399.1328125,5.773786e-19,1.5
2920,8400.3828125,6.45283e-19,1.5
2921,8401.6328125,2.3525807e-18,1.5
2922,8402.8828125,1.1153165e-18,1.5
2923,8404.1328125,8.74883e-19,1.5
2924,8405.3828125,6.7350586e-19,1.5
2925,8406.6328125,9.534522e-19,1.5
2926,8407.8828125,7.9227287e-19,1.5
2927,8409.1328125,-4.4957483e-20,1.5
2928,8410.3828125,2.5029374e-20,1.5
2929,8411.6328125,2.675072e-19,1.5
2930,8412.8828125,3.2391356e-19,1.5
2931,8414.1328125,9.455555e-19,1.5
2932,8415.3828125,5.431821e-19,1.5
2933,8416.6328125,8.074684e-19,1.5
2934,8417.8828125,1.3499914e-18,1.5
2935,8419.1328125,7.152993e-19,1.5
2936,8420.3828125,1.3081797e-19,1.5
2937,8421.6328125,5.3803146e-19,1.5
2938,8422.8828125,5.8988364e-19,1.5
2939,8424.1328125,-2.91005e-19,1.5
2940,8425.3828125,-1.6701105e-19,1.5
2941,8426.6328125,7.8183935e-20,1.5
2942,8427.8828125,1.087713e-19,1.5
2943,8429.1328125,1.1890432e-19,1.5
2944,8430.3828125,6.6142204e-19,1.5
2945,8431.6328125,7.3654404e-20,1.5
2946,8432.8828125,1.7765856e-18,1.5
2947,8434.1328125,1.3364568e-18,1.5
2948,8435.3828125,1.9725021e-19,1.5
2949,8436.6328125,4.5024723e-19,1.5
2950,8437.8828125,1.1150764e-18,1.5
2951,8439.1328125,8.496699e-19,1.5
2952,8440.3828125,5.297253e-19,1.5
2953,8441.6328125,5.8843726e-19,1.5
2954,8442.8828125,6.5330135e-19,1.5
2955,8444.1328125,3.9641039e-19,1.5
2956,8445.3828125,5.8328217e-19,1.5
2957,8446.6328125,4.0937008e-19,1.5
2958,8447.8828125,5.544034e-19,1.5
2959,8449.1328125,7.810989e-20,1.5
2960,8450.3828125,3.0897104e-19,1.5
2961,8451.6328125,7.160705e-19,1.5
2962,8452.8828125,1.0101652e-18,1.5
2963,8454.1328125,1.3610867e-18,1.5
2964,8455.3828125,1.1563024e-18,1.5
2965,8456.6328125,9.403929e-19,1.5
2966,8457.8828125,1.1398172e-18,1.5
2967,8459.1328125,1.104293e-18,1.5
2968,8460.3828125,1.0397091e-18,1.5
2969,8461.6328125,7.2914063e-19,1.5
2970,8462.8828125,6.2855794e-20,1.5
2971,8464.1328125,1.8722135e-18,1.5
2972,8465.3828125,-5.245063e-19,1.5
2973,8466.6328125,7.2826103e-19,1.5
2974,8467.8828125,2.2866314e-18,1.5
2975,8469.1328125,1.309971e-18,1.5
2976,8470.3828125,7.837302e-19,1.5
2977,8471.6328125,4.0182503e-19,1.5
2978,8472.8828125,5.73335e-19,1.5
2979,8474.1328125,6.767753e-19,1.5
2980,8475.3828125,2.7500868e-19,1.5
2981,8476.6328125,8.058509e-19,1.5
2982,8477.8828125,2.354076e-19,1.5
2983,8479.1328125,5.382925e-19,1.5
2984,8480.3828125,7.581049e-19,1.5
2985,8481.6328125,7.120079e-19,1.5
2986,8482.8828125,6.943959e-19,1.5
2987,8484.1328125,6.0535554e-19,1.5
2988,8485.3828125,5.703581e-19,1.5
2989,8486.6328125,4.1071304e-19,1.5
2990,8487.8828125,4.566781e-19,1.5
2991,8489.1328125,6.1628993e-19,1.5
2992,8490.3828125,5.4085127e-19,1.5
2993,8491.6328125,1.4781804e-19,1.5
2994,8492.8828125,8.3071247e-19,1.5
2995,8494.1328125,1.2836461e-18,1.5
2996,8495.3828125,1.5360775e-18,1.5
2997,8496.6328125,9.292782e-19,1.5
2998,8497.8828125,1.1255126e-19,1.5
2999,8499.1328125,3.8174318e-19,1.5
3000,8500.3828125,8.876478e-19,1.5
3001,8501.6328125,4.4685543e-19,1.5
3002,8502.8828125,-4.4611515e-19,1.5
3003,8504.1328125,8.5125007e-19,1.5
3004,8505.3828125,1.9279932e-18,1.5
3005,8506.6328125,1.1951364e-18,1.5
3006,8507.8828125,1.0353728e-18,1.5
3007,8509.1328125,4.916579e-19,1.5
3008,8510.3828125,5.005155e-19,1.5
3009,8511.6328125,4.9358136e-19,1.5
3010,8512.8828125,3.9187043e-19,1.5
3011,8514.1328125,7.3627434e-19,1.5
3012,8515.3828125,3.5503846e-19,1.5
3013,8516.6328125,1.9896978e-19,1.5
3014,8517.8828125,2.875223e-19,1.5
3015,8519.1328125,5.7246746e-19,1.5
3016,8520.3828125,2.478107e-19,1.5
3017,8521.6328125,6.663033e-19,1.5
3018,8522.8828125,6.524209e-19,1.5
3019,8524.1328125,6.8988187e-19,1.5
3020,8525.3828125,7.464936e-19,1.5
3021,8526.6328125,7.339224e-19,1.5
3022,8527.8828125,6.788829e-19,1.5
3023,8529.1328125,5.2214013e-19,1.5
3024,8530.3828125,1.6112226e-19,1.5
3025,8531.6328125,1.8696187e-19,1.5
3026,8532.8828125,2.0173864e-19,1.5
3027,8534.1328125,4.7553905e-19,1.5
3028,8535.3828125,9.205489e-19,1.5
3029,8536.6328125,7.725694e-19,1.5
3030,8537.8828125,1.7747824e-19,1.5
3031,8539.1328125,1.1499247e-18,1.5
3032,8540.3828125,7.5526977e-19,1.5
3033,8541.6328125,5.948951e-19,1.5
3034,8542.8828125,6.3704467e-19,1.5
3035,8544.1328125,6.9248304e-19,1.5
3036,8545.3828125,6.201233e-19,1.5
3037,8546.6328125,9.413832e-19,1.5
3038,8547.8828125,1.0727805e-18,1.5
3039,8549.1328125,1.6698876e-18,1.5
3040,8550.3828125,6.5497603e-19,1.5
3041,8551.6328125,1.1279731e-18,1.5
3042,8552.8828125,8.247161e-19,1.5
3043,8554.1328125,6.458169e-19,1.5
3044,8555.3828125,6.1735286e-19,1.5
3045,8556.6328125,8.4299367e-19,1.5
3046,8557.8828125,1.0692976e-18,1.5
3047,8559.1328125,4.2923612e-19,1.5
3048,8560.3828125,7.0987947e-19,1.5
3049,8561.6328125,8.440488e-19,1.5
3050,8562.8828125,7.784055e-19,1.5
3051,8564.1328125,7.4577255e-19,1.5
3052,8565.3828125,9.308914e-19,1.5
3053,8566.6328125,6.6338065e-19,1.5
3054,8567.8828125,4.92744e-19,1.5
3055,8569.1328125,4.2748702e-19,1.5
3056,8570.3828125,4.2873213e-19,1.5
3057,8571.6328125,4.776872e-19,1.5
3058,8572.8828125,4.734475e-19,1.5
3059,8574.1328125,4.7235105e-19,1.5
3060,8575.3828125,5.74571e-19,1.5
3061,8576.6328125,6.0657273e-19,1.5
3062,8577.8828125,3.4742976e-19,1.5
3063,8579.1328125,7.9932567e-19,1.5
3064,8580.3828125,4.560578e-19,1.5
3065,8581.6328125,8.961989e-19,1.5
3066,8582.8828125,6.2077403e-19,1.5
3067,8584.1328125,3.5884842e-19,1.5
3068,8585.3828125,7.4455375e-19,1.5
3069,8586.6328125,9.654646e-19,1.5
3070,8587.8828125,1.1198831e-18,1.5
3071,8589.1328125,8.829361e-19,1.5
3072,8590.3828125,5.4785433e-19,1.5
3073,8591.6328125,5.172464e-19,1.5
3074,8592.8828125,7.3545833e-19,1.5
3075,8594.1328125,3.7469035e-19,1.5
3076,8595.3828125,4.509687e-19,1.5
3077,8596.6328125,2.0195582e-19,1.5
3078,8597.8828125,2.9452655e-19,1.5
3079,8599.1328125,7.5170684e-19,1.5
3080,8600.3828125,4.2071623e-19,1.5
3081,8601.6328125,8.83116e-19,1.5
3082,8602.8828125,7.0097115e-19,1.5
3083,8604.1328125,1.9358434e-19,1.5
3084,8605.3828125,6.6123117e-19,1.5
3085,8606.6328125,4.428359e-19,1.5
3086,8607.8828125,6.2411305e-19,1.5
3087,8609.1328125,4.2818001e-19,1.5
3088,8610.3828125,8.1273897e-19,1.5
3089,8611.6328125,6.667124e-19,1.5
3090,8612.8828125,-9.268095e-21,1.5
3091,8614.1328125,8.4224667e-19,1.5
3092,8615.3828125,6.105416e-19,1.5
3093,8616.6328125,-1.5013429e-19,1.5
3094,8617.8828125,-2.6651578e-19,1.5
3095,8619.1328125,-1.2825558e-19,1.5
3096,8620.3828125,-4.1601157e-19,1.5
3097,8621.6328125,4.2766732e-19,1.5
3098,8622.8828125,2.1592772e-19,1.5
3099,8624.1328125,3.9680118e-19,1.5
3100,8625.3828125,-8.900223e-20,1.5
3101,8626.6328125,1.1940666e-18,1.5
3102,8627.8828125,2.6749134e-19,1.5
3103,8629.1328125,8.198027e-19,1.5
3104,8630.3828125,1.7709254e-19,1.5
3105,8631.6328125,1.3122483e-18,1.5
3106,8632.8828125,9.529602e-19,1.5
3107,8634.1328125,1.22228e-18,1.5
3108,8635.3828125,1.8197631e-19,1.5
3109,8636.6328125,4.592132e-19,1.5
3110,8637.8828125,4.0363545e-19,1.5
3111,8639.1328125,3.535918e-19,1.5
3112,8640.3828125,6.3809426e-19,1.5
3113,8641.6328125,1.2294466e-18,1.5
3114,8642.8828125,9.995283e-19,1.5
3115,8644.1328125,5.495749e-19,1.5
3116,8645.3828125,2.6036704e-19,1.5
3117,8646.6328125,5.0125124e-19,1.5
3118,8647.8828125,4.869977e-20,1.5
3119,8649.1328125,4.845541e-19,1.5
3120,8650.3828125,1.3455749e-18,1.5
3121,8651.6328125,5.62404e-19,1.5
3122,8652.8828125,-5.7621986e-19,1.5
3123,8654.1328125,4.1833985e-19,1.5
3124,8655.3828125,1.1499639e-18,1.5
3125,8656.6328125,4.0974932e-19,1.5
3126,8657.8828125,1.8524887e-19,1.5
3127,8659.1328125,1.402045e-18,1.5
3128,8660.3828125,-4.3646604e-19,1.5
3129,8661.6328125,-1.0648481e-18,1.5
3130,8662.8828125,3.5516622e-20,1.5
3131,8664.1328125,1.2820853e-18,1.5
3132,8665.3828125,1.380991e-18,1.5
3133,8666.6328125,2.0414241e-19,1.5
3134,8667.8828125,1.0546568e-18,1.5
3135,8669.1328125,-4.8799685e-20,1.5
3136,8670.3828125,7.72476e-19,1.5
3137,8671.6328125,6.952528e-20,1.5
3138,8672.8828125,8.5060187e-19,1.5
3139,8674.1328125,2.976306e-19,1.5
3140,8675.3828125,8.3533046e-19,1.5
3141,8676.6328125,-3.997884e-20,1.5
3142,8677.8828125,1.0895903e-19,1.5
3143,8679.1328125,5.455688e-19,1.5
3144,8680.3828125,4.2725993e-19,1.5
3145,8681.6328125,4.993814e-19,1.5
3146,8682.8828125,5.814363e-19,1.5
3147,8684.1328125,3.9193637e-19,1.5
3148,8685.3828125,2.4775843e-19,1.5
3149,8686.6328125,3.7282165e-19,1.5
3150,8687.8828125,7.800083e-19,1.5
3151,8689.1328125,2.3136195e-19,1.5
3152,8690.3828125,6.0455245e-19,1.5
3153,8691.6328125,1.0669504e-18,1.5
3154,8692.8828125,4.238402e-19,1.5
3155,8694.1328125,6.4249874e-19,1.5
3156,8695.3828125,7.8490636e-19,1.5
3157,8696.6328125,8.356019e-19,1.5
3158,8697.8828125,7.149427e-19,1.5
3159,8699.1328125,3.632225e-19,1.5
3160,8700.3828125,5.0111594e-19,1.5
3161,8701.6328125,5.0755704e-19,1.5
3162,8702.8828125,1.5791606e-19,1.5
3163,8704.1328125,2.4634586e-19,1.5
3164,8705.3828125,2.512307e-19,1.5
3165,8706.6328125,7.187855e-19,1.5
3166,8707.8828125,6.9409227e-19,1.5
3167,8709.1328125,7.3129177e-19,1.5
3168,8710.3828125,9.077659e-19,1.5
3169,8711.6328125,8.367452e-19,1.5
3170,8712.8828125,4.8589433e-20,1.5
3171,8714.1328125,1.1360851e-19,1.5
3172,8715.3828125,3.350759e-19,1.5
3173,8716.6328125,3.6550454e-19,1.5
3174,8717.8828125,6.379352e-19,1.5
3175,8719.1328125,3.7656477e-19,1.5
3176,8720.3828125,6.177577e-19,1.5
