,Wavelength,Flux,Contour Limit
2659,8076.875,1.9515614e-18,1.5
2660,8078.125,1.9767712e-18,1.5
2661,8079.375,2.021786e-18,1.5
2662,8080.625,2.0173655e-18,1.5
2663,8081.875,2.0007967e-18,1.5
2664,8083.125,2.0168773e-18,1.5
2665,8084.375,2.0358997e-18,1.5
2666,8085.625,2.0099316e-18,1.5
2667,8086.875,1.968835e-18,1.5
2668,8088.125,1.9748304e-18,1.5
2669,8089.375,1.991434e-18,1.5
2670,8090.625,1.984595e-18,1.5
2671,8091.875,1.9730994e-18,1.5
2672,8093.125,1.9678827e-18,1.5
2673,8094.375,1.9348706e-18,1.5
2674,8095.625,1.9343685e-18,1.5
2675,8096.875,1.9799532e-18,1.5
2676,8098.125,2.0365693e-18,1.5
2677,8099.375,2.0869645e-18,1.5
2678,8100.625,2.0913812e-18,1.5
2679,8101.875,2.1044395e-18,1.5
2680,8103.125,2.0996117e-18,1.5
2681,8104.375,2.039221e-18,1.5
2682,8105.625,1.969987e-18,1.5
2683,8106.875,1.9648797e-18,1.5
2684,8108.125,1.9174286e-18,1.5
2685,8109.375,1.863915e-18,1.5
2686,8110.625,1.80951e-18,1.5
2687,8111.875,1.8246113e-18,1.5
2688,8113.125,1.8127793e-18,1.5
2689,8114.375,1.7622134e-18,1.5
2690,8115.625,1.7472273e-18,1.5
2691,8116.875,1.800961e-18,1.5
2692,8118.125,1.8504884e-18,1.5
2693,8119.375,1.8444223e-18,1.5
2694,8120.625,1.8473642e-18,1.5
2695,8121.875,1.832267e-18,1.5
2696,8123.125,1.8610462e-18,1.5
2697,8124.375,1.8674279e-18,1.5
2698,8125.625,1.8298604e-18,1.5
2699,8126.875,1.884305e-18,1.5
2700,8128.125,1.9341003e-18,1.5
2701,8129.375,1.9281636e-18,1.5
2702,8130.625,1.9256167e-18,1.5
2703,8131.875,1.9137396e-18,1.5
2704,8133.125,1.9515943e-18,1.5
2705,8134.375,1.9121171e-18,1.5
2706,8135.625,1.9269166e-18,1.5
2707,8136.875,1.9675955e-18,1.5
2708,8138.125,2.0056373e-18,1.5
2709,8139.375,2.0032437e-18,1.5
2710,8140.625,2.017197e-18,1.5
2711,8141.875,2.021212e-18,1.5
2712,8143.125,2.0421454e-18,1.5
2713,8144.375,2.0175756e-18,1.5
2714,8145.625,1.9638831e-18,1.5
2715,8146.875,1.9304774e-18,1.5
2716,8148.125,1.865245e-18,1.5
2717,8149.375,1.8367556e-18,1.5
2718,8150.625,1.7716747e-18,1.5
2719,8151.875,1.819935e-18,1.5
2720,8153.125,1.8769375e-18,1.5
2721,8154.375,1.966421e-18,1.5
2722,8155.625,2.0422459e-18,1.5
2723,8156.875,2.1411858e-18,1.5
2724,8158.125,2.1753355e-18,1.5
2725,8159.375,2.1335846e-18,1.5
2726,8160.625,2.0438183e-18,1.5
2727,8161.875,1.9956138e-18,1.5
2728,8163.125,1.967847e-18,1.5
2729,8164.375,1.9228024e-18,1.5
2730,8165.625,1.9018195e-18,1.5
2731,8166.875,1.9174615e-18,1.5
2732,8168.125,1.965275e-18,1.5
2733,8169.375,1.9755706e-18,1.5
2734,8170.625,1.9676524e-18,1.5
2735,8171.875,1.9166319e-18,1.5
2736,8173.125,1.9115617e-18,1.5
2737,8174.375,1.9141803e-18,1.5
2738,8175.625,1.8900099e-18,1.5
2739,8176.875,1.8722636e-18,1.5
2740,8178.125,1.8634206e-18,1.5
2741,8179.375,1.8961534e-18,1.5
2742,8180.625,1.9135192e-18,1.5
2743,8181.875,1.9041526e-18,1.5
2744,8183.125,1.9382771e-18,1.5
2745,8184.375,1.970751e-18,1.5
2746,8185.625,1.977904e-18,1.5
2747,8186.875,1.9480809e-18,1.5
2748,8188.125,1.8889536e-18,1.5
2749,8189.375,1.8329053e-18,1.5
2750,8190.625,1.826788e-18,1.5
2751,8191.875,1.8191637e-18,1.5
2752,8193.125,1.834585e-18,1.5
2753,8194.375,1.8399621e-18,1.5
2754,8195.625,1.8830698e-18,1.5
2755,8196.875,1.9432665e-18,1.5
2756,8198.125,1.960623e-18,1.5
2757,8199.375,1.9791959e-18,1.5
2758,8200.625,2.009504e-18,1.5
2759,8201.875,2.0368677e-18,1.5
2760,8203.125,2.0440297e-18,1.5
2761,8204.375,2.0398193e-18,1.5
2762,8205.625,2.0441126e-18,1.5
2763,8206.875,2.0177832e-18,1.5
2764,8208.125,1.9497565e-18,1.5
2765,8209.375,1.9586766e-18,1.5
2766,8210.625,1.9738488e-18,1.5
2767,8211.875,1.9768845e-18,1.5
2768,8213.125,2.010241e-18,1.5
2769,8214.375,1.9808138e-18,1.5
2770,8215.625,2.0136982e-18,1.5
2771,8216.875,2.0186174e-18,1.5
2772,8218.125,2.0374521e-18,1.5
2773,8219.375,2.0128036e-18,1.5
2774,8220.625,1.9517498e-18,1.5
2775,8221.875,1.9673482e-18,1.5
2776,8223.125,1.9038982e-18,1.5
2777,8224.375,1.8483857e-18,1.5
2778,8225.625,1.8192653e-18,1.5
2779,8226.875,1.8812538e-18,1.5
2780,8228.125,1.8916827e-18,1.5
2781,8229.375,1.8836317e-18,1.5
2782,8230.625,1.9024341e-18,1.5
2783,8231.875,1.953116e-18,1.5
2784,8233.125,1.9710918e-18,1.5
2785,8234.375,1.922241e-18,1.5
2786,8235.625,1.9388218e-18,1.5
2787,8236.875,1.9279417e-18,1.5
2788,8238.125,1.9449853e-18,1.5
2789,8239.375,1.8883396e-18,1.5
2790,8240.625,1.8558316e-18,1.5
2791,8241.875,1.8557518e-18,1.5
2792,8243.125,1.8769202e-18,1.5
2793,8244.375,1.9825983e-18,1.5
2794,8245.625,2.0687392e-18,1.5
2795,8246.875,2.100696e-18,1.5
2796,8248.125,2.094835e-18,1.5
2797,8249.375,2.0988064e-18,1.5
2798,8250.625,2.136305e-18,1.5
2799,8251.875,2.0524262e-18,1.5
2800,8253.125,1.9390112e-18,1.5
2801,8254.375,1.9182221e-18,1.5
2802,8255.625,1.9347082e-18,1.5
2803,8256.875,1.9648708e-18,1.5
2804,8258.125,1.9342177e-18,1.5
2805,8259.375,1.9574778e-18,1.5
2806,8260.625,2.0080697e-18,1.5
2807,8261.875,2.054604e-18,1.5
2808,8263.125,2.0901125e-18,1.5
2809,8264.375,2.068642e-18,1.5
2810,8265.625,2.0135452e-18,1.5
2811,8266.875,2.0067871e-18,1.5
2812,8268.125,1.9657474e-18,1.5
2813,8269.375,1.9176828e-18,1.5
2814,8270.625,1.84822e-18,1.5
2815,8271.875,1.8027758e-18,1.5
2816,8273.125,1.8227072e-18,1.5
2817,8274.375,1.8337006e-18,1.5
2818,8275.625,1.8492671e-18,1.5
2819,8276.875,1.7349768e-18,1.5
2820,8278.125,1.7563245e-18,1.5
2821,8279.375,1.8782945e-18,1.5
2822,8280.625,1.8996077e-18,1.5
2823,8281.875,1.816747e-18,1.5
2824,8283.125,1.9006418e-18,1.5
2825,8284.375,2.2045858e-18,1.5
2826,8285.625,2.157883e-18,1.5
2827,8286.875,2.0208417e-18,1.5
2828,8288.125,2.0129006e-18,1.5
2829,8289.375,2.0868772e-18,1.5
2830,8290.625,2.0296109e-18,1.5
2831,8291.875,1.8439562e-18,1.5
2832,8293.125,2.0510175e-18,1.5
2833,8294.375,2.0163532e-18,1.5
2834,8295.625,2.027427e-18,1.5
2835,8296.875,2.0503816e-18,1.5
2836,8298.125,2.0447648e-18,1.5
2837,8299.375,2.141097e-18,1.5
2838,8300.625,1.9765417e-18,1.5
2839,8301.875,1.984889e-18,1.5
2840,8303.125,1.967427e-18,1.5
2841,8304.375,1.937271e-18,1.5
2842,8305.625,1.9607373e-18,1.5
2843,8306.875,1.7893619e-18,1.5
2844,8308.125,1.8183004e-18,1.5
2845,8309.375,1.8817186e-18,1.5
2846,8310.625,1.8454499e-18,1.5
2847,8311.875,1.825041e-18,1.5
2848,8313.125,1.827707e-18,1.5
2849,8314.375,1.9283011e-18,1.5
2850,8315.625,1.9315798e-18,1.5
2851,8316.875,1.9640709e-18,1.5
2852,8318.125,1.9462786e-18,1.5
2853,8319.375,1.9481634e-18,1.5
2854,8320.625,1.9047389e-18,1.5
2855,8321.875,1.8703375e-18,1.5
2856,8323.125,1.8995444e-18,1.5
2857,8324.375,1.9154854e-18,1.5
2858,8325.625,1.9948025e-18,1.5
2859,8326.875,2.0308907e-18,1.5
2860,8328.125,2.0530995e-18,1.5
2861,8329.375,2.1366437e-18,1.5
2862,8330.625,2.0668706e-18,1.5
2863,8331.875,2.0269635e-18,1.5
2864,8333.125,2.007374e-18,1.5
2865,8334.375,2.000309e-18,1.5
2866,8335.625,2.053128e-18,1.5
2867,8336.875,2.0388207e-18,1.5
2868,8338.125,2.2312353e-18,1.5
2869,8339.375,2.5125932e-18,1.5
2870,8340.625,2.4189257e-18,1.5
2871,8341.875,2.495866e-18,1.5
2872,8343.125,2.2940949e-18,1.5
2873,8344.375,2.202237e-18,1.5
2874,8345.625,1.9260216e-18,1.5
2875,8346.875,1.5788158e-18,1.5
2876,8348.125,1.7354202e-18,1.5
2877,8349.375,1.6470983e-18,1.5
2878,8350.625,1.8024206e-18,1.5
2879,8351.875,1.7957622e-18,1.5
2880,8353.125,1.9246805e-18,1.5
2881,8354.375,1.98177e-18,1.5
2882,8355.625,1.945066e-18,1.5
2883,8356.875,1.9232183e-18,1.5
2884,8358.125,1.9017389e-18,1.5
2885,8359.375,1.9896988e-18,1.5
2886,8360.625,2.0106637e-18,1.5
2887,8361.875,2.1006829e-18,1.5
2888,8363.125,2.1222789e-18,1.5
2889,8364.375,2.177461e-18,1.5
2890,8365.625,2.2104448e-18,1.5
2891,8366.875,2.1696521e-18,1.5
2892,8368.125,2.0804753e-18,1.5
2893,8369.375,2.0006122e-18,1.5
2894,8370.625,1.9523623e-18,1.5
2895,8371.875,1.890524e-18,1.5
2896,8373.125,1.8663463e-18,1.5
2897,8374.375,1.8721114e-18,1.5
2898,8375.625,1.883383e-18,1.5
2899,8376.875,1.911287e-18,1.5
2900,8378.125,2.0371227e-18,1.5
2901,8379.375,2.1026658e-18,1.5
2902,8380.625,2.1486924e-18,1.5
2903,8381.875,2.1121499e-18,1.5
2904,8383.125,2.1590884e-18,1.5
2905,8384.375,2.1732992e-18,1.5
2906,8385.625,2.0287864e-18,1.5
2907,8386.875,2.0056133e-18,1.5
2908,8388.125,1.9690565e-18,1.5
2909,8389.375,1.9790945e-18,1.5
2910,8390.625,1.9361848e-18,1.5
2911,8391.875,1.9230719e-18,1.5
2912,8393.125,2.0542195e-18,1.5
2913,8394.375,2.0434068e-18,1.5
2914,8395.625,1.9659897e-18,1.5
2915,8396.875,2.101204e-18,1.5
2916,8398.125,2.0902194e-18,1.5
2917,8399.375,2.0485655e-18,1.5
2918,8400.625,1.9261612e-18,1.5
2919,8401.875,1.9208222e-18,1.5
2920,8403.125,1.9566554e-18,1.5
2921,8404.375,1.85514e-18,1.5
2922,8405.625,1.9023028e-18,1.5
2923,8406.875,1.9231802e-18,1.5
2924,8408.125,1.9487914e-18,1.5
2925,8409.375,2.037334e-18,1.5
2926,8410.625,2.0897767e-18,1.5
2927,8411.875,1.9676445e-18,1.5
2928,8413.125,2.0617892e-18,1.5
2929,8414.375,2.0538057e-18,1.5
2930,8415.625,2.0103328e-18,1.5
2931,8416.875,1.9135502e-18,1.5
2932,8418.125,1.9007802e-18,1.5
2933,8419.375,2.0033235e-18,1.5
2934,8420.625,1.9392704e-18,1.5
2935,8421.875,1.9479955e-18,1.5
2936,8423.125,2.0240706e-18,1.5
2937,8424.375,2.196018e-18,1.5
2938,8425.625,1.9311485e-18,1.5
2939,8426.875,1.995398e-18,1.5
2940,8428.125,1.973362e-18,1.5
2941,8429.375,1.9106106e-18,1.5
2942,8430.625,1.8647246e-18,1.5
2943,8431.875,1.6709155e-18,1.5
2944,8433.125,1.920247e-18,1.5
2945,8434.375,1.8386703e-18,1.5
2946,8435.625,1.807695e-18,1.5
2947,8436.875,1.8565353e-18,1.5
2948,8438.125,1.8300385e-18,1.5
2949,8439.375,1.8421823e-18,1.5
2950,8440.625,1.8589666e-18,1.5
2951,8441.875,1.8746194e-18,1.5
2952,8443.125,1.9068062e-18,1.5
2953,8444.375,1.9629304e-18,1.5
2954,8445.625,1.984163e-18,1.5
2955,8446.875,2.120306e-18,1.5
2956,8448.125,2.1672726e-18,1.5
2957,8449.375,2.0681658e-18,1.5
2958,8450.625,1.990529e-18,1.5
2959,8451.875,1.8870556e-18,1.5
2960,8453.125,1.8644442e-18,1.5
2961,8454.375,1.757718e-18,1.5
2962,8455.625,1.7176111e-18,1.5
2963,8456.875,1.7697014e-18,1.5
2964,8458.125,1.7713773e-18,1.5
2965,8459.375,1.912853e-18,1.5
2966,8460.625,1.9994198e-18,1.5
2967,8461.875,2.001073e-18,1.5
2968,8463.125,1.8126668e-18,1.5
2969,8464.375,1.8219474e-18,1.5
2970,8465.625,1.960595e-18,1.5
2971,8466.875,1.9038929e-18,1.5
2972,8468.125,1.8056904e-18,1.5
2973,8469.375,1.8166243e-18,1.5
2974,8470.625,1.997966e-18,1.5
2975,8471.875,2.0730809e-18,1.5
2976,8473.125,1.9377448e-18,1.5
2977,8474.375,1.8935792e-18,1.5
2978,8475.625,1.9172442e-18,1.5
2979,8476.875,1.854143e-18,1.5
2980,8478.125,1.8239744e-18,1.5
2981,8479.375,1.7856836e-18,1.5
2982,8480.625,1.8801294e-18,1.5
2983,8481.875,1.9042386e-18,1.5
2984,8483.125,1.8901797e-18,1.5
2985,8484.375,1.8951568e-18,1.5
2986,8485.625,1.8919016e-18,1.5
2987,8486.875,1.9116843e-18,1.5
2988,8488.125,1.832872e-18,1.5
2989,8489.375,1.8326017e-18,1.5
2990,8490.625,1.868876e-18,1.5
2991,8491.875,1.8695016e-18,1.5
2992,8493.125,1.9033486e-18,1.5
2993,8494.375,1.8887757e-18,1.5
2994,8495.625,1.9166945e-18,1.5
2995,8496.875,1.861434e-18,1.5
2996,8498.125,1.7793302e-18,1.5
2997,8499.375,1.7794353e-18,1.5
2998,8500.625,1.7555775e-18,1.5
2999,8501.875,1.8728368e-18,1.5
3000,8503.125,1.8444333e-18,1.5
3001,8504.375,1.8300666e-18,1.5
3002,8505.625,1.8902649e-18,1.5
3003,8506.875,1.9586241e-18,1.5
3004,8508.125,1.9167921e-18,1.5
3005,8509.375,1.7659715e-18,1.5
3006,8510.625,1.7791973e-18,1.5
3007,8511.875,1.7752278e-18,1.5
3008,8513.125,1.755198e-18,1.5
3009,8514.375,1.7096399e-18,1.5
3010,8515.625,1.7591733e-18,1.5
3011,8516.875,1.7990732e-18,1.5
3012,8518.125,1.7714176e-18,1.5
3013,8519.375,1.8281626e-18,1.5
3014,8520.625,1.8678191e-18,1.5
3015,8521.875,1.9043577e-18,1.5
3016,8523.125,1.877533e-18,1.5
3017,8524.375,1.8737616e-18,1.5
3018,8525.625,1.896102e-18,1.5
3019,8526.875,1.9004462e-18,1.5
3020,8528.125,1.8742947e-18,1.5
3021,8529.375,1.8865028e-18,1.5
3022,8530.625,1.90747e-18,1.5
3023,8531.875,1.9173904e-18,1.5
3024,8533.125,1.925177e-18,1.5
3025,8534.375,1.8707519e-18,1.5
3026,8535.625,1.8702425e-18,1.5
3027,8536.875,1.772223e-18,1.5
3028,8538.125,1.7212792e-18,1.5
3029,8539.375,1.702759e-18,1.5
3030,8540.625,1.7312631e-18,1.5
3031,8541.875,1.8182396e-18,1.5
3032,8543.125,1.8446403e-18,1.5
3033,8544.375,1.9508015e-18,1.5
3034,8545.625,1.8977986e-18,1.5
3035,8546.875,1.869631e-18,1.5
3036,8548.125,1.8591833e-18,1.5
3037,8549.375,1.8184708e-18,1.5
3038,8550.625,1.7601533e-18,1.5
3039,8551.875,1.7313348e-18,1.5
3040,8553.125,1.8196817e-18,1.5
3041,8554.375,1.8665138e-18,1.5
3042,8555.625,1.8652824e-18,1.5
3043,8556.875,1.8353428e-18,1.5
3044,8558.125,1.8485638e-18,1.5
3045,8559.375,1.8422495e-18,1.5
3046,8560.625,1.841515e-18,1.5
3047,8561.875,1.8083386e-18,1.5
3048,8563.125,1.8270674e-18,1.5
3049,8564.375,1.844306e-18,1.5
3050,8565.625,1.8568958e-18,1.5
3051,8566.875,1.8299545e-18,1.5
3052,8568.125,1.8345003e-18,1.5
3053,8569.375,1.8467122e-18,1.5
3054,8570.625,1.8001874e-18,1.5
3055,8571.875,1.7972259e-18,1.5
3056,8573.125,1.7915121e-18,1.5
3057,8574.375,1.8097198e-18,1.5
3058,8575.625,1.7823515e-18,1.5
3059,8576.875,1.7526412e-18,1.5
3060,8578.125,1.7860463e-18,1.5
3061,8579.375,1.7960397e-18,1.5
3062,8580.625,1.770259e-18,1.5
3063,8581.875,1.7566394e-18,1.5
3064,8583.125,1.7876252e-18,1.5
3065,8584.375,1.838505e-18,1.5
3066,8585.625,1.8030294e-18,1.5
3067,8586.875,1.7974546e-18,1.5
3068,8588.125,1.8610383e-18,1.5
3069,8589.375,1.9327238e-18,1.5
3070,8590.625,1.9236195e-18,1.5
3071,8591.875,1.8928293e-18,1.5
3072,8593.125,1.8969206e-18,1.5
3073,8594.375,1.8606934e-18,1.5
3074,8595.625,1.82832e-18,1.5
3075,8596.875,1.7510003e-18,1.5
3076,8598.125,1.7718294e-18,1.5
3077,8599.375,1.799626e-18,1.5
3078,8600.625,1.7886153e-18,1.5
3079,8601.875,1.8143208e-18,1.5
3080,8603.125,1.8038063e-18,1.5
3081,8604.375,1.8208042e-18,1.5
3082,8605.625,1.814791e-18,1.5
3083,8606.875,1.8390812e-18,1.5
3084,8608.125,1.8287675e-18,1.5
3085,8609.375,1.785333e-18,1.5
3086,8610.625,1.7502532e-18,1.5
3087,8611.875,1.6801208e-18,1.5
3088,8613.125,1.6033869e-18,1.5
3089,8614.375,1.4847363e-18,1.5
3090,8615.625,1.501226e-18,1.5
3091,8616.875,1.5604664e-18,1.5
3092,8618.125,1.6383881e-18,1.5
3093,8619.375,1.6475741e-18,1.5
3094,8620.625,1.668231e-18,1.5
3095,8621.875,1.668755e-18,1.5
3096,8623.125,1.6489246e-18,1.5
3097,8624.375,1.6541169e-18,1.5
3098,8625.625,1.6148761e-18,1.5
3099,8626.875,1.5465704e-18,1.5
3100,8628.125,1.5394655e-18,1.5
3101,8629.375,1.586469e-18,1.5
3102,8630.625,1.5963646e-18,1.5
3103,8631.875,1.4737757e-18,1.5
3104,8633.125,1.332141e-18,1.5
3105,8634.375,1.3873766e-18,1.5
3106,8635.625,1.2941213e-18,1.5
3107,8636.875,1.2325385e-18,1.5
3108,8638.125,1.2448207e-18,1.5
3109,8639.375,1.3921808e-18,1.5
3110,8640.625,1.5177667e-18,1.5
3111,8641.875,1.5759106e-18,1.5
3112,8643.125,1.7326856e-18,1.5
3113,8644.375,1.9281044e-18,1.5
3114,8645.625,2.06317e-18,1.5
3115,8646.875,2.0645897e-18,1.5
3116,8648.125,2.0678901e-18,1.5
3117,8649.375,1.9895826e-18,1.5
3118,8650.625,2.0087668e-18,1.5
3119,8651.875,1.8473704e-18,1.5
3120,8653.125,1.7296694e-18,1.5
3121,8654.375,1.7860562e-18,1.5
3122,8655.625,1.8414562e-18,1.5
3123,8656.875,1.9121039e-18,1.5
3124,8658.125,1.8000346e-18,1.5
3125,8659.375,1.806681e-18,1.5
3126,8660.625,1.8867884e-18,1.5
3127,8661.875,1.795107e-18,1.5
3128,8663.125,1.6690817e-18,1.5
3129,8664.375,1.6376337e-18,1.5
3130,8665.625,1.5286579e-18,1.5
3131,8666.875,1.4680681e-18,1.5
3132,8668.125,1.3669544e-18,1.5
3133,8669.375,1.369611e-18,1.5
3134,8670.625,1.4143718e-18,1.5
3135,8671.875,1.4376138e-18,1.5
3136,8673.125,1.6836466e-18,1.5
3137,8674.375,1.7969823e-18,1.5
3138,8675.625,1.7594076e-18,1.5
3139,8676.875,1.7583887e-18,1.5
3140,8678.125,1.7511726e-18,1.5
3141,8679.375,1.7332752e-18,1.5
3142,8680.625,1.6894971e-18,1.5
3143,8681.875,1.6555454e-18,1.5
3144,8683.125,1.636402e-18,1.5
3145,8684.375,1.613157e-18,1.5
3146,8685.625,1.6854177e-18,1.5
3147,8686.875,1.7401727e-18,1.5
3148,8688.125,1.7231616e-18,1.5
3149,8689.375,1.7616236e-18,1.5
3150,8690.625,1.8253318e-18,1.5
3151,8691.875,1.8389522e-18,1.5
3152,8693.125,1.812133e-18,1.5
3153,8694.375,1.7809742e-18,1.5
3154,8695.625,1.7685533e-18,1.5
3155,8696.875,1.7155863e-18,1.5
3156,8698.125,1.7748955e-18,1.5
3157,8699.375,1.7828546e-18,1.5
3158,8700.625,1.7605634e-18,1.5
3159,8701.875,1.7782814e-18,1.5
3160,8703.125,1.8255365e-18,1.5
3161,8704.375,1.8342935e-18,1.5
3162,8705.625,1.7236078e-18,1.5
3163,8706.875,1.6998114e-18,1.5
3164,8708.125,1.6815206e-18,1.5
3165,8709.375,1.6785572e-18,1.5
3166,8710.625,1.6565728e-18,1.5
3167,8711.875,1.6499696e-18,1.5
3168,8713.125,1.6990393e-18,1.5
3169,8714.375,1.7534136e-18,1.5
3170,8715.625,1.7933394e-18,1.5
3171,8716.875,1.8065188e-18,1.5
3172,8718.125,1.784388e-18,1.5
3173,8719.375,1.7826511e-18,1.5
3174,8720.625,1.7749228e-18,1.5
3175,8721.875,1.7450442e-18,1.5
3176,8723.125,1.737427e-18,1.5
3177,8724.375,1.7454518e-18,1.5
3178,8725.625,1.7646362e-18,1.5
3179,8726.875,1.780475e-18,1.5
3180,8728.125,1.7940975e-18,1.5
3181,8729.375,1.814769e-18,1.5
3182,8730.625,1.8520262e-18,1.5
3183,8731.875,1.8322694e-18,1.5
3184,8733.125,1.8113367e-18,1.5
3185,8734.375,1.861028e-18,1.5
3186,8735.625,1.8435773e-18,1.5
3187,8736.875,1.8497233e-18,1.5
3188,8738.125,1.8580511e-18,1.5
3189,8739.375,1.8689708e-18,1.5
3190,8740.625,1.8535362e-18,1.5
3191,8741.875,1.8577048e-18,1.5
3192,8743.125,1.925383e-18,1.5
3193,8744.375,1.9235045e-18,1.5
3194,8745.625,1.9268318e-18,1.5
3195,8746.875,1.9765793e-18,1.5
3196,8748.125,2.0085019e-18,1.5
3197,8749.375,1.939768e-18,1.5
3198,8750.625,1.8358126e-18,1.5
3199,8751.875,1.7712865e-18,1.5
3200,8753.125,1.6528788e-18,1.5
3201,8754.375,1.4552631e-18,1.5
3202,8755.625,1.4806669e-18,1.5
3203,8756.875,1.6350991e-18,1.5
3204,8758.125,1.4845195e-18,1.5
3205,8759.375,1.3524057e-18,1.5
3206,8760.625,1.3732265e-18,1.5
3207,8761.875,1.517891e-18,1.5
3208,8763.125,1.4285565e-18,1.5
3209,8764.375,1.3443378e-18,1.5
3210,8765.625,1.4895958e-18,1.5
3211,8766.875,1.5554466e-18,1.5
3212,8768.125,1.5582965e-18,1.5
3213,8769.375,1.4879312e-18,1.5
3214,8770.625,1.552439e-18,1.5
3215,8771.875,1.5433988e-18,1.5
3216,8773.125,1.5692385e-18,1.5
3217,8774.375,1.8055117e-18,1.5
3218,8775.625,1.7177095e-18,1.5
3219,8776.875,1.7540235e-18,1.5
3220,8778.125,1.6709302e-18,1.5
3221,8779.375,1.6204377e-18,1.5
3222,8780.625,1.6656183e-18,1.5
3223,8781.875,1.5381109e-18,1.5
3224,8783.125,1.679836e-18,1.5
3225,8784.375,1.740445e-18,1.5
3226,8785.625,1.8991101e-18,1.5
3227,8786.875,2.023014e-18,1.5
3228,8788.125,1.8844725e-18,1.5
3229,8789.375,1.7225499e-18,1.5
3230,8790.625,1.7413355e-18,1.5
3231,8791.875,1.7185801e-18,1.5
3232,8793.125,1.6697413e-18,1.5
3233,8794.375,1.5715343e-18,1.5
3234,8795.625,1.6877993e-18,1.5
3235,8796.875,1.8483618e-18,1.5
3236,8798.125,1.8274982e-18,1.5
3237,8799.375,1.8112855e-18,1.5
3238,8800.625,1.7440218e-18,1.5
3239,8801.875,1.7106652e-18,1.5
3240,8803.125,1.739499e-18,1.5
3241,8804.375,1.7251796e-18,1.5
3242,8805.625,1.7303204e-18,1.5
3243,8806.875,1.7056208e-18,1.5
3244,8808.125,1.7051165e-18,1.5
3245,8809.375,1.6983452e-18,1.5
3246,8810.625,1.6922346e-18,1.5
3247,8811.875,1.7249128e-18,1.5
3248,8813.125,1.7454526e-18,1.5
3249,8814.375,1.7987115e-18,1.5
3250,8815.625,1.869629e-18,1.5
3251,8816.875,1.8266117e-18,1.5
3252,8818.125,1.748856e-18,1.5
3253,8819.375,1.7607164e-18,1.5
3254,8820.625,1.8010658e-18,1.5
3255,8821.875,1.7806355e-18,1.5
3256,8823.125,1.7802048e-18,1.5
3257,8824.375,1.8535147e-18,1.5
3258,8825.625,1.824419e-18,1.5
3259,8826.875,1.8549573e-18,1.5
3260,8828.125,1.768637e-18,1.5
3261,8829.375,1.6431067e-18,1.5
3262,8830.625,1.561799e-18,1.5
3263,8831.875,1.5361829e-18,1.5
3264,8833.125,1.5820011e-18,1.5
3265,8834.375,1.5213412e-18,1.5
3266,8835.625,1.4630372e-18,1.5
3267,8836.875,1.5503196e-18,1.5
3268,8838.125,1.5684489e-18,1.5
3269,8839.375,1.6342115e-18,1.5
3270,8840.625,1.7142858e-18,1.5
3271,8841.875,1.7072338e-18,1.5
3272,8843.125,1.8534344e-18,1.5
3273,8844.375,1.9230204e-18,1.5
3274,8845.625,1.9399286e-18,1.5
3275,8846.875,1.8636187e-18,1.5
3276,8848.125,1.8390353e-18,1.5
3277,8849.375,1.8339394e-18,1.5
3278,8850.625,1.7789477e-18,1.5
3279,8851.875,1.7352955e-18,1.5
3280,8853.125,1.7967633e-18,1.5
3281,8854.375,1.827834e-18,1.5
3282,8855.625,1.8434107e-18,1.5
3283,8856.875,1.8268393e-18,1.5
3284,8858.125,1.751274e-18,1.5
3285,8859.375,1.7583699e-18,1.5
3286,8860.625,1.7152555e-18,1.5
3287,8861.875,1.6758266e-18,1.5
3288,8863.125,1.6470013e-18,1.5
3289,8864.375,1.7353958e-18,1.5
3290,8865.625,1.7517957e-18,1.5
3291,8866.875,1.7542263e-18,1.5
3292,8868.125,1.7713492e-18,1.5
3293,8869.375,1.8192917e-18,1.5
3294,8870.625,1.8567022e-18,1.5
3295,8871.875,1.7894863e-18,1.5
3296,8873.125,1.879237e-18,1.5
3297,8874.375,1.8546878e-18,1.5
3298,8875.625,1.7915127e-18,1.5
3299,8876.875,1.752909e-18,1.5
3300,8878.125,1.7213772e-18,1.5
3301,8879.375,1.7783186e-18,1.5
3302,8880.625,1.6198102e-18,1.5
3303,8881.875,1.5804077e-18,1.5
3304,8883.125,1.6382385e-18,1.5
3305,8884.375,1.5805643e-18,1.5
3306,8885.625,1.5340287e-18,1.5
3307,8886.875,1.4658493e-18,1.5
3308,8888.125,1.5104569e-18,1.5
3309,8889.375,1.5496558e-18,1.5
3310,8890.625,1.5155474e-18,1.5
3311,8891.875,1.6235046e-18,1.5
3312,8893.125,1.6410635e-18,1.5
3313,8894.375,1.6667843e-18,1.5
3314,8895.625,1.735335e-18,1.5
3315,8896.875,1.7652162e-18,1.5
3316,8898.125,1.6862011e-18,1.5
3317,8899.375,1.5571256e-18,1.5
3318,8900.625,1.686608e-18,1.5
3319,8901.875,1.625531e-18,1.5
3320,8903.125,1.5399056e-18,1.5
3321,8904.375,1.4932582e-18,1.5
3322,8905.625,1.5132898e-18,1.5
3323,8906.875,1.7099792e-18,1.5
3324,8908.125,1.6401044e-18,1.5
3325,8909.375,1.608594e-18,1.5
3326,8910.625,1.6541846e-18,1.5
3327,8911.875,1.6858415e-18,1.5
3328,8913.125,1.845654e-18,1.5
3329,8914.375,1.8819604e-18,1.5
