,Wavelength,Flux,Contour Limit
2478,7847.78466797,1.2987106e-17,1.5
2479,7849.03466797,1.1811915e-17,1.5
2480,7850.28466797,1.20354175e-17,1.5
2481,7851.53466797,1.2855019e-17,1.5
2482,7852.78466797,1.3105727e-17,1.5
2483,7854.03466797,1.4568429e-17,1.5
2484,7855.28466797,1.22078524e-17,1.5
2485,7856.53466797,1.2583587e-17,1.5
2486,7857.78466797,1.1333639e-17,1.5
2487,7859.03466797,1.2600652e-17,1.5
2488,7860.28466797,1.3627548e-17,1.5
2489,7861.53466797,1.2754981e-17,1.5
2490,7862.78466797,1.2363044e-17,1.5
2491,7864.03466797,1.1851692e-17,1.5
2492,7865.28466797,1.23989e-17,1.5
2493,7866.53466797,1.2413172e-17,1.5
2494,7867.78466797,1.363642e-17,1.5
2495,7869.03466797,1.30508065e-17,1.5
2496,7870.28466797,1.1514582e-17,1.5
2497,7871.53466797,1.2386864e-17,1.5
2498,7872.78466797,1.2263473e-17,1.5
2499,7874.03466797,1.1466798e-17,1.5
2500,7875.28466797,1.2361492e-17,1.5
2501,7876.53466797,1.2119703e-17,1.5
2502,7877.78466797,1.1824647e-17,1.5
2503,7879.03466797,1.19334295e-17,1.5
2504,7880.28466797,1.2295951e-17,1.5
2505,7881.53466797,1.3039289e-17,1.5
2506,7882.78466797,1.0775189e-17,1.5
2507,7884.03466797,1.215611e-17,1.5
2508,7885.28466797,1.2089413e-17,1.5
2509,7886.53466797,1.2175555e-17,1.5
2510,7887.78466797,1.1906905e-17,1.5
2511,7889.03466797,1.2070607e-17,1.5
2512,7890.28466797,1.1897624e-17,1.5
2513,7891.53466797,1.1148426e-17,1.5
2514,7892.78466797,1.2136066e-17,1.5
2515,7894.03466797,1.2217576e-17,1.5
2516,7895.28466797,1.1862711e-17,1.5
2517,7896.53466797,1.2393539e-17,1.5
2518,7897.78466797,1.27983585e-17,1.5
2519,7899.03466797,1.2919855e-17,1.5
2520,7900.28466797,1.17782305e-17,1.5
2521,7901.53466797,1.24479706e-17,1.5
2522,7902.78466797,1.22519155e-17,1.5
2523,7904.03466797,1.2530495e-17,1.5
2524,7905.28466797,1.2909907e-17,1.5
2525,7906.53466797,1.3636065e-17,1.5
2526,7907.78466797,1.2577245e-17,1.5
2527,7909.03466797,1.21511906e-17,1.5
2528,7910.28466797,1.2362141e-17,1.5
2529,7911.53466797,1.38181506e-17,1.5
2530,7912.78466797,1.1766234e-17,1.5
2531,7914.03466797,1.2422737e-17,1.5
2532,7915.28466797,1.3444561e-17,1.5
2533,7916.53466797,1.2570843e-17,1.5
2534,7917.78466797,1.277381e-17,1.5
2535,7919.03466797,1.3668145e-17,1.5
2536,7920.28466797,1.2676342e-17,1.5
2537,7921.53466797,1.004038e-17,1.5
2538,7922.78466797,1.1778363e-17,1.5
2539,7924.03466797,1.26243635e-17,1.5
2540,7925.28466797,1.1786181e-17,1.5
2541,7926.53466797,1.2425399e-17,1.5
2542,7927.78466797,1.2707474e-17,1.5
2543,7929.03466797,1.253634e-17,1.5
2544,7930.28466797,1.23705e-17,1.5
2545,7931.53466797,1.2359821e-17,1.5
2546,7932.78466797,1.20413765e-17,1.5
2547,7934.03466797,1.2842852e-17,1.5
2548,7935.28466797,1.1894969e-17,1.5
2549,7936.53466797,1.2052956e-17,1.5
2550,7937.78466797,1.2076771e-17,1.5
2551,7939.03466797,1.202846e-17,1.5
2552,7940.28466797,1.20933954e-17,1.5
2553,7941.53466797,1.3312426e-17,1.5
2554,7942.78466797,1.2847799e-17,1.5
2555,7944.03466797,1.2314955e-17,1.5
2556,7945.28466797,1.3118428e-17,1.5
2557,7946.53466797,1.34367905e-17,1.5
2558,7947.78466797,1.2669414e-17,1.5
2559,7949.03466797,1.1972744e-17,1.5
2560,7950.28466797,1.13597756e-17,1.5
2561,7951.53466797,1.175382e-17,1.5
2562,7952.78466797,1.233781e-17,1.5
2563,7954.03466797,1.2129627e-17,1.5
2564,7955.28466797,1.21069314e-17,1.5
2565,7956.53466797,1.1641022e-17,1.5
2566,7957.78466797,1.1364916e-17,1.5
2567,7959.03466797,1.1913456e-17,1.5
2568,7960.28466797,1.265622e-17,1.5
2569,7961.53466797,1.269305e-17,1.5
2570,7962.78466797,1.1941062e-17,1.5
2571,7964.03466797,1.31400684e-17,1.5
2572,7965.28466797,1.05665995e-17,1.5
2573,7966.53466797,1.1117164e-17,1.5
2574,7967.78466797,1.2660022e-17,1.5
2575,7969.03466797,1.1835547e-17,1.5
2576,7970.28466797,1.2427148e-17,1.5
2577,7971.53466797,1.1558357e-17,1.5
2578,7972.78466797,1.2032277e-17,1.5
2579,7974.03466797,1.1810892e-17,1.5
2580,7975.28466797,1.20904416e-17,1.5
2581,7976.53466797,1.3451135e-17,1.5
2582,7977.78466797,1.3297795e-17,1.5
2583,7979.03466797,1.3672188e-17,1.5
2584,7980.28466797,1.3729597e-17,1.5
2585,7981.53466797,1.18089495e-17,1.5
2586,7982.78466797,1.1852259e-17,1.5
2587,7984.03466797,1.1875682e-17,1.5
2588,7985.28466797,1.2674942e-17,1.5
2589,7986.53466797,1.2300076e-17,1.5
2590,7987.78466797,1.1894347e-17,1.5
2591,7989.03466797,1.240101e-17,1.5
2592,7990.28466797,1.3203527e-17,1.5
2593,7991.53466797,1.3126623e-17,1.5
2594,7992.78466797,1.417805e-17,1.5
2595,7994.03466797,1.1441911e-17,1.5
2596,7995.28466797,1.0549169e-17,1.5
2597,7996.53466797,1.1774217e-17,1.5
2598,7997.78466797,1.2053152e-17,1.5
2599,7999.03466797,1.0820709e-17,1.5
2600,8000.28466797,1.0663651e-17,1.5
2601,8001.53466797,1.1227004e-17,1.5
2602,8002.78466797,1.26350656e-17,1.5
2603,8004.03466797,1.2339462e-17,1.5
2604,8005.28466797,1.2612123e-17,1.5
2605,8006.53466797,1.2327112e-17,1.5
2606,8007.78466797,1.2405699e-17,1.5
2607,8009.03466797,1.13523525e-17,1.5
2608,8010.28466797,1.219484e-17,1.5
2609,8011.53466797,1.2362351e-17,1.5
2610,8012.78466797,1.3180672e-17,1.5
2611,8014.03466797,1.2772562e-17,1.5
2612,8015.28466797,1.216804e-17,1.5
2613,8016.53466797,1.188907e-17,1.5
2614,8017.78466797,1.2155037e-17,1.5
2615,8019.03466797,1.15023435e-17,1.5
2616,8020.28466797,1.21568385e-17,1.5
2617,8021.53466797,1.1708497e-17,1.5
2618,8022.78466797,1.2485921e-17,1.5
2619,8024.03466797,1.2850503e-17,1.5
2620,8025.28466797,1.4070283e-17,1.5
2621,8026.53466797,1.2326458e-17,1.5
2622,8027.78466797,1.0267701e-17,1.5
2623,8029.03466797,1.3717742e-17,1.5
2624,8030.28466797,1.20235136e-17,1.5
2625,8031.53466797,1.2156391e-17,1.5
2626,8032.78466797,1.1740552e-17,1.5
2627,8034.03466797,1.2381084e-17,1.5
2628,8035.28466797,1.2516857e-17,1.5
2629,8036.53466797,1.2015889e-17,1.5
2630,8037.78466797,1.19114554e-17,1.5
2631,8039.03466797,1.2147751e-17,1.5
2632,8040.28466797,1.20973634e-17,1.5
2633,8041.53466797,1.2338693e-17,1.5
2634,8042.78466797,1.1929688e-17,1.5
2635,8044.03466797,1.1260756e-17,1.5
2636,8045.28466797,1.1350032e-17,1.5
2637,8046.53466797,1.15904655e-17,1.5
2638,8047.78466797,1.2538868e-17,1.5
2639,8049.03466797,1.13995365e-17,1.5
2640,8050.28466797,1.2158296e-17,1.5
2641,8051.53466797,1.3315245e-17,1.5
2642,8052.78466797,1.3147677e-17,1.5
2643,8054.03466797,1.212707e-17,1.5
2644,8055.28466797,1.1754445e-17,1.5
2645,8056.53466797,1.2167817e-17,1.5
2646,8057.78466797,1.2380859e-17,1.5
2647,8059.03466797,1.1810605e-17,1.5
2648,8060.28466797,1.32461725e-17,1.5
2649,8061.53466797,1.2924677e-17,1.5
2650,8062.78466797,1.2011294e-17,1.5
2651,8064.03466797,1.0624853e-17,1.5
2652,8065.28466797,1.1785072e-17,1.5
2653,8066.53466797,1.2364711e-17,1.5
2654,8067.78466797,1.24158974e-17,1.5
2655,8069.03466797,1.20912795e-17,1.5
2656,8070.28466797,1.2107128e-17,1.5
2657,8071.53466797,1.2413436e-17,1.5
2658,8072.78466797,1.2135205e-17,1.5
2659,8074.03466797,1.18879155e-17,1.5
2660,8075.28466797,1.23320155e-17,1.5
2661,8076.53466797,1.1887338e-17,1.5
2662,8077.78466797,1.2631152e-17,1.5
2663,8079.03466797,1.1368582e-17,1.5
2664,8080.28466797,1.2438278e-17,1.5
2665,8081.53466797,1.2944505e-17,1.5
2666,8082.78466797,1.2350506e-17,1.5
2667,8084.03466797,1.3277305e-17,1.5
2668,8085.28466797,1.2457469e-17,1.5
2669,8086.53466797,1.2283772e-17,1.5
2670,8087.78466797,1.2177798e-17,1.5
2671,8089.03466797,1.18851155e-17,1.5
2672,8090.28466797,1.1779229e-17,1.5
2673,8091.53466797,1.2147914e-17,1.5
2674,8092.78466797,1.158291e-17,1.5
2675,8094.03466797,1.2213017e-17,1.5
2676,8095.28466797,1.1577731e-17,1.5
2677,8096.53466797,1.1795709e-17,1.5
2678,8097.78466797,1.1793775e-17,1.5
2679,8099.03466797,1.2184933e-17,1.5
2680,8100.28466797,1.1225238e-17,1.5
2681,8101.53466797,1.1360999e-17,1.5
2682,8102.78466797,1.2509816e-17,1.5
2683,8104.03466797,1.0653731e-17,1.5
2684,8105.28466797,1.200693e-17,1.5
2685,8106.53466797,1.1600898e-17,1.5
2686,8107.78466797,1.1506122e-17,1.5
2687,8109.03466797,1.1566395e-17,1.5
2688,8110.28466797,1.1834587e-17,1.5
2689,8111.53466797,1.20665055e-17,1.5
2690,8112.78466797,1.1988564e-17,1.5
2691,8114.03466797,1.1924864e-17,1.5
2692,8115.28466797,1.1617259e-17,1.5
2693,8116.53466797,1.1177796e-17,1.5
2694,8117.78466797,1.2115735e-17,1.5
2695,8119.03466797,1.2185491e-17,1.5
2696,8120.28466797,1.2327886e-17,1.5
2697,8121.53466797,1.2351988e-17,1.5
2698,8122.78466797,1.1099565e-17,1.5
2699,8124.03466797,1.1248343e-17,1.5
2700,8125.28466797,1.1819421e-17,1.5
2701,8126.53466797,1.20298415e-17,1.5
2702,8127.78466797,1.19372916e-17,1.5
2703,8129.03466797,1.1937033e-17,1.5
2704,8130.28466797,1.2209535e-17,1.5
2705,8131.53466797,1.2505537e-17,1.5
2706,8132.78466797,1.2428265e-17,1.5
2707,8134.03466797,1.1859392e-17,1.5
2708,8135.28466797,1.1380579e-17,1.5
2709,8136.53466797,1.25885e-17,1.5
2710,8137.78466797,1.2091618e-17,1.5
2711,8139.03466797,1.2932409e-17,1.5
2712,8140.28466797,1.1599702e-17,1.5
2713,8141.53466797,1.1384385e-17,1.5
2714,8142.78466797,1.2533299e-17,1.5
2715,8144.03466797,1.189355e-17,1.5
2716,8145.28466797,1.1842566e-17,1.5
2717,8146.53466797,1.1355861e-17,1.5
2718,8147.78466797,1.1763657e-17,1.5
2719,8149.03466797,1.17347994e-17,1.5
2720,8150.28466797,1.2726338e-17,1.5
2721,8151.53466797,1.2164765e-17,1.5
2722,8152.78466797,1.1884656e-17,1.5
2723,8154.03466797,1.20826495e-17,1.5
2724,8155.28466797,1.1797532e-17,1.5
2725,8156.53466797,1.14800865e-17,1.5
2726,8157.78466797,1.18234475e-17,1.5
2727,8159.03466797,1.1316652e-17,1.5
2728,8160.28466797,1.200636e-17,1.5
2729,8161.53466797,1.19472475e-17,1.5
2730,8162.78466797,1.1302449e-17,1.5
2731,8164.03466797,1.22076605e-17,1.5
2732,8165.28466797,1.2261619e-17,1.5
2733,8166.53466797,1.2268068e-17,1.5
2734,8167.78466797,1.2256845e-17,1.5
2735,8169.03466797,1.12559446e-17,1.5
2736,8170.28466797,1.1193201e-17,1.5
2737,8171.53466797,1.0845334e-17,1.5
2738,8172.78466797,1.14690536e-17,1.5
2739,8174.03466797,1.12187545e-17,1.5
2740,8175.28466797,1.1199356e-17,1.5
2741,8176.53466797,1.1671138e-17,1.5
2742,8177.78466797,1.1381835e-17,1.5
2743,8179.03466797,1.0883723e-17,1.5
2744,8180.28466797,1.2337737e-17,1.5
2745,8181.53466797,1.2549618e-17,1.5
2746,8182.78466797,1.1952117e-17,1.5
2747,8184.03466797,1.1961323e-17,1.5
2748,8185.28466797,1.2143732e-17,1.5
2749,8186.53466797,1.2288515e-17,1.5
2750,8187.78466797,1.2046796e-17,1.5
2751,8189.03466797,1.21148955e-17,1.5
2752,8190.28466797,1.2388463e-17,1.5
2753,8191.53466797,1.2837342e-17,1.5
2754,8192.78466797,1.2667912e-17,1.5
2755,8194.03466797,1.2613191e-17,1.5
2756,8195.28466797,1.25297316e-17,1.5
2757,8196.53466797,1.2633155e-17,1.5
2758,8197.78466797,1.2386224e-17,1.5
2759,8199.03466797,1.2990836e-17,1.5
2760,8200.28466797,1.2603294e-17,1.5
2761,8201.53466797,1.2099671e-17,1.5
2762,8202.78466797,1.24439835e-17,1.5
2763,8204.03466797,1.1557116e-17,1.5
2764,8205.28466797,1.1961604e-17,1.5
2765,8206.53466797,1.2321461e-17,1.5
2766,8207.78466797,1.2364834e-17,1.5
2767,8209.03466797,1.18399845e-17,1.5
2768,8210.28466797,1.2474085e-17,1.5
2769,8211.53466797,1.2334896e-17,1.5
2770,8212.78466797,1.14241335e-17,1.5
2771,8214.03466797,1.2209009e-17,1.5
2772,8215.28466797,1.1859376e-17,1.5
2773,8216.53466797,1.2554764e-17,1.5
2774,8217.78466797,1.1761656e-17,1.5
2775,8219.03466797,1.1407916e-17,1.5
2776,8220.28466797,1.2173082e-17,1.5
2777,8221.53466797,1.214836e-17,1.5
2778,8222.78466797,1.1552361e-17,1.5
2779,8224.03466797,1.1609296e-17,1.5
2780,8225.28466797,1.22374175e-17,1.5
2781,8226.53466797,1.1975355e-17,1.5
2782,8227.78466797,1.1551314e-17,1.5
2783,8229.03466797,1.10411704e-17,1.5
2784,8230.28466797,1.1836207e-17,1.5
2785,8231.53466797,1.1194296e-17,1.5
2786,8232.78466797,1.2256085e-17,1.5
2787,8234.03466797,1.18733365e-17,1.5
2788,8235.28466797,1.14882475e-17,1.5
2789,8236.53466797,1.15252944e-17,1.5
2790,8237.78466797,1.1819601e-17,1.5
2791,8239.03466797,1.1318366e-17,1.5
2792,8240.28466797,1.169085e-17,1.5
2793,8241.53466797,1.1624756e-17,1.5
2794,8242.78466797,1.20534476e-17,1.5
2795,8244.03466797,1.17651925e-17,1.5
2796,8245.28466797,1.19129534e-17,1.5
2797,8246.53466797,1.3182843e-17,1.5
2798,8247.78466797,1.1354156e-17,1.5
2799,8249.03466797,1.1990054e-17,1.5
2800,8250.28466797,1.2203674e-17,1.5
2801,8251.53466797,1.2264225e-17,1.5
2802,8252.78466797,1.1692992e-17,1.5
2803,8254.03466797,1.2213532e-17,1.5
2804,8255.28466797,1.204212e-17,1.5
2805,8256.53466797,1.17920924e-17,1.5
2806,8257.78466797,1.2285866e-17,1.5
2807,8259.03466797,1.14957e-17,1.5
2808,8260.28466797,1.1560267e-17,1.5
2809,8261.53466797,1.1220716e-17,1.5
2810,8262.78466797,1.1736567e-17,1.5
2811,8264.03466797,1.1295921e-17,1.5
2812,8265.28466797,1.1146223e-17,1.5
2813,8266.53466797,1.1965458e-17,1.5
2814,8267.78466797,1.2257834e-17,1.5
2815,8269.03466797,1.1495359e-17,1.5
2816,8270.28466797,1.2057759e-17,1.5
2817,8271.53466797,1.1573429e-17,1.5
2818,8272.78466797,1.1222807e-17,1.5
2819,8274.03466797,1.1014265e-17,1.5
2820,8275.28466797,1.1004439e-17,1.5
2821,8276.53466797,1.1354642e-17,1.5
2822,8277.78466797,1.1473761e-17,1.5
2823,8279.03466797,1.2035343e-17,1.5
2824,8280.28466797,1.11288904e-17,1.5
2825,8281.53466797,9.919694e-18,1.5
2826,8282.78466797,1.0834914e-17,1.5
2827,8284.03466797,1.1009925e-17,1.5
2828,8285.28466797,1.1789243e-17,1.5
2829,8286.53466797,1.1994676e-17,1.5
2830,8287.78466797,1.1196562e-17,1.5
2831,8289.03466797,1.1155074e-17,1.5
2832,8290.28466797,1.0050528e-17,1.5
2833,8291.53466797,1.27719855e-17,1.5
2834,8292.78466797,1.0827716e-17,1.5
2835,8294.03466797,1.0978433e-17,1.5
2836,8295.28466797,1.135772e-17,1.5
2837,8296.53466797,1.1654946e-17,1.5
2838,8297.78466797,1.2673527e-17,1.5
2839,8299.03466797,1.285935e-17,1.5
2840,8300.28466797,1.1085314e-17,1.5
2841,8301.53466797,9.578091e-18,1.5
2842,8302.78466797,1.1211521e-17,1.5
2843,8304.03466797,1.17265086e-17,1.5
2844,8305.28466797,1.1297003e-17,1.5
2845,8306.53466797,1.204596e-17,1.5
2846,8307.78466797,1.1727075e-17,1.5
2847,8309.03466797,1.1577707e-17,1.5
2848,8310.28466797,1.226555e-17,1.5
2849,8311.53466797,1.01486574e-17,1.5
2850,8312.78466797,1.109605e-17,1.5
2851,8314.03466797,1.2313074e-17,1.5
2852,8315.28466797,1.1417222e-17,1.5
2853,8316.53466797,1.1444091e-17,1.5
2854,8317.78466797,1.1491729e-17,1.5
2855,8319.03466797,1.1269197e-17,1.5
2856,8320.28466797,1.1780092e-17,1.5
2857,8321.53466797,1.1684266e-17,1.5
2858,8322.78466797,1.11740016e-17,1.5
2859,8324.03466797,1.1451963e-17,1.5
2860,8325.28466797,1.2275885e-17,1.5
2861,8326.53466797,1.1936186e-17,1.5
2862,8327.78466797,1.2117288e-17,1.5
2863,8329.03466797,1.1766549e-17,1.5
2864,8330.28466797,1.1894409e-17,1.5
2865,8331.53466797,1.2189827e-17,1.5
2866,8332.78466797,1.1871089e-17,1.5
2867,8334.03466797,1.186991e-17,1.5
2868,8335.28466797,1.1982468e-17,1.5
2869,8336.53466797,1.1814585e-17,1.5
2870,8337.78466797,1.0936928e-17,1.5
2871,8339.03466797,1.1030605e-17,1.5
2872,8340.28466797,1.0653959e-17,1.5
2873,8341.53466797,1.2089834e-17,1.5
2874,8342.78466797,1.10307264e-17,1.5
2875,8344.03466797,1.19944655e-17,1.5
2876,8345.28466797,1.1003977e-17,1.5
2877,8346.53466797,1.29080335e-17,1.5
2878,8347.78466797,1.0039692e-17,1.5
2879,8349.03466797,1.1304821e-17,1.5
2880,8350.28466797,1.2044551e-17,1.5
2881,8351.53466797,1.2903672e-17,1.5
2882,8352.78466797,1.1889477e-17,1.5
2883,8354.03466797,1.0783966e-17,1.5
2884,8355.28466797,1.32319235e-17,1.5
2885,8356.53466797,1.1805127e-17,1.5
2886,8357.78466797,1.1052316e-17,1.5
2887,8359.03466797,1.1006734e-17,1.5
2888,8360.28466797,1.16158955e-17,1.5
2889,8361.53466797,1.16802675e-17,1.5
2890,8362.78466797,1.1579587e-17,1.5
2891,8364.03466797,1.2258967e-17,1.5
2892,8365.28466797,1.0714463e-17,1.5
2893,8366.53466797,1.1380442e-17,1.5
2894,8367.78466797,1.19092295e-17,1.5
2895,8369.03466797,1.1200344e-17,1.5
2896,8370.28466797,1.1880093e-17,1.5
2897,8371.53466797,1.1294978e-17,1.5
2898,8372.78466797,1.1534324e-17,1.5
2899,8374.03466797,1.1942026e-17,1.5
2900,8375.28466797,1.1520926e-17,1.5
2901,8376.53466797,1.105338e-17,1.5
2902,8377.78466797,1.197176e-17,1.5
2903,8379.03466797,1.1806273e-17,1.5
2904,8380.28466797,1.1559208e-17,1.5
2905,8381.53466797,1.1002056e-17,1.5
2906,8382.78466797,1.0667271e-17,1.5
2907,8384.03466797,1.0864746e-17,1.5
2908,8385.28466797,1.2044234e-17,1.5
2909,8386.53466797,1.0549126e-17,1.5
2910,8387.78466797,1.1083071e-17,1.5
2911,8389.03466797,1.08011805e-17,1.5
2912,8390.28466797,1.0950992e-17,1.5
2913,8391.53466797,1.2104584e-17,1.5
2914,8392.78466797,1.1356294e-17,1.5
2915,8394.03466797,1.0609896e-17,1.5
2916,8395.28466797,1.0486329e-17,1.5
2917,8396.53466797,1.21490515e-17,1.5
2918,8397.78466797,6.37474e-18,1.5
2919,8399.03466797,1.10058465e-17,1.5
2920,8400.28466797,1.0763932e-17,1.5
2921,8401.53466797,8.591253e-18,1.5
2922,8402.78466797,1.2165566e-17,1.5
2923,8404.03466797,1.1137195e-17,1.5
2924,8405.28466797,1.1261977e-17,1.5
2925,8406.53466797,1.1611172e-17,1.5
2926,8407.78466797,1.2261847e-17,1.5
2927,8409.03466797,1.1337126e-17,1.5
2928,8410.28466797,1.1363713e-17,1.5
2929,8411.53466797,1.0727399e-17,1.5
2930,8412.78466797,1.05312665e-17,1.5
2931,8414.03466797,8.7374435e-18,1.5
2932,8415.28466797,1.1816444e-17,1.5
2933,8416.53466797,1.256498e-17,1.5
2934,8417.78466797,9.630865e-18,1.5
2935,8419.03466797,1.09362285e-17,1.5
2936,8420.28466797,1.1200114e-17,1.5
2937,8421.53466797,1.1176092e-17,1.5
2938,8422.78466797,1.0914374e-17,1.5
2939,8424.03466797,1.0252736e-17,1.5
2940,8425.28466797,1.08663375e-17,1.5
2941,8426.53466797,1.0592047e-17,1.5
2942,8427.78466797,1.0567479e-17,1.5
2943,8429.03466797,7.865412e-18,1.5
2944,8430.28466797,1.12396516e-17,1.5
2945,8431.53466797,1.0562068e-17,1.5
2946,8432.78466797,7.780128e-18,1.5
2947,8434.03466797,1.0601351e-17,1.5
2948,8435.28466797,1.0123267e-17,1.5
2949,8436.53466797,1.01715836e-17,1.5
2950,8437.78466797,1.1058884e-17,1.5
2951,8439.03466797,1.0622252e-17,1.5
2952,8440.28466797,9.962448e-18,1.5
2953,8441.53466797,1.0125255e-17,1.5
2954,8442.78466797,1.1701128e-17,1.5
2955,8444.03466797,1.1312928e-17,1.5
2956,8445.28466797,1.09685175e-17,1.5
2957,8446.53466797,1.10729226e-17,1.5
2958,8447.78466797,1.10056455e-17,1.5
2959,8449.03466797,1.09465095e-17,1.5
2960,8450.28466797,1.0627737e-17,1.5
2961,8451.53466797,9.553499e-18,1.5
2962,8452.78466797,1.251186e-17,1.5
2963,8454.03466797,1.3018766e-17,1.5
2964,8455.28466797,1.0799949e-17,1.5
2965,8456.53466797,1.144306e-17,1.5
2966,8457.78466797,1.1735216e-17,1.5
2967,8459.03466797,1.1344874e-17,1.5
2968,8460.28466797,1.1047916e-17,1.5
2969,8461.53466797,1.1377172e-17,1.5
2970,8462.78466797,1.2767178e-17,1.5
2971,8464.03466797,1.3119702e-17,1.5
2972,8465.28466797,1.1534156e-17,1.5
2973,8466.53466797,1.0885038e-17,1.5
2974,8467.78466797,1.3787511e-17,1.5
2975,8469.03466797,1.0862466e-17,1.5
2976,8470.28466797,1.0434225e-17,1.5
2977,8471.53466797,1.0246592e-17,1.5
2978,8472.78466797,1.0337534e-17,1.5
2979,8474.03466797,1.1172238e-17,1.5
2980,8475.28466797,1.130624e-17,1.5
2981,8476.53466797,1.1693338e-17,1.5
2982,8477.78466797,1.12466255e-17,1.5
2983,8479.03466797,1.02385116e-17,1.5
2984,8480.28466797,1.0454411e-17,1.5
2985,8481.53466797,1.08725985e-17,1.5
2986,8482.78466797,1.17800834e-17,1.5
2987,8484.03466797,1.1125558e-17,1.5
2988,8485.28466797,1.09228935e-17,1.5
2989,8486.53466797,1.1986698e-17,1.5
2990,8487.78466797,1.1193494e-17,1.5
2991,8489.03466797,1.12123215e-17,1.5
2992,8490.28466797,1.1317788e-17,1.5
2993,8491.53466797,1.0552716e-17,1.5
2994,8492.78466797,1.1853528e-17,1.5
2995,8494.03466797,9.787662e-18,1.5
2996,8495.28466797,1.0936433e-17,1.5
2997,8496.53466797,1.2009977e-17,1.5
2998,8497.78466797,1.1290136e-17,1.5
2999,8499.03466797,1.0825503e-17,1.5
3000,8500.28466797,1.12367564e-17,1.5
3001,8501.53466797,1.0855577e-17,1.5
3002,8502.78466797,1.1643637e-17,1.5
3003,8504.03466797,1.0662496e-17,1.5
3004,8505.28466797,1.1610413e-17,1.5
3005,8506.53466797,1.2788582e-17,1.5
3006,8507.78466797,1.18053075e-17,1.5
3007,8509.03466797,1.145543e-17,1.5
3008,8510.28466797,1.0653692e-17,1.5
3009,8511.53466797,1.0542123e-17,1.5
3010,8512.78466797,1.0769443e-17,1.5
3011,8514.03466797,1.1847732e-17,1.5
3012,8515.28466797,1.12835716e-17,1.5
3013,8516.53466797,1.1411084e-17,1.5
3014,8517.78466797,1.1782262e-17,1.5
3015,8519.03466797,1.1245736e-17,1.5
3016,8520.28466797,1.1006804e-17,1.5
3017,8521.53466797,1.034859e-17,1.5
3018,8522.78466797,1.1406453e-17,1.5
3019,8524.03466797,1.0610753e-17,1.5
3020,8525.28466797,1.08636955e-17,1.5
3021,8526.53466797,1.0950825e-17,1.5
3022,8527.78466797,1.1115337e-17,1.5
3023,8529.03466797,1.1324962e-17,1.5
3024,8530.28466797,1.1804166e-17,1.5
3025,8531.53466797,1.0617475e-17,1.5
3026,8532.78466797,1.1350503e-17,1.5
3027,8534.03466797,1.111709e-17,1.5
3028,8535.28466797,1.094748e-17,1.5
3029,8536.53466797,1.1044278e-17,1.5
3030,8537.78466797,1.0758494e-17,1.5
3031,8539.03466797,1.19328314e-17,1.5
3032,8540.28466797,1.1376589e-17,1.5
3033,8541.53466797,1.1089904e-17,1.5
3034,8542.78466797,1.06907254e-17,1.5
3035,8544.03466797,1.092774e-17,1.5
3036,8545.28466797,1.22541315e-17,1.5
3037,8546.53466797,1.1671547e-17,1.5
3038,8547.78466797,1.05327505e-17,1.5
3039,8549.03466797,1.2987322e-17,1.5
3040,8550.28466797,1.1707606e-17,1.5
3041,8551.53466797,1.0860051e-17,1.5
3042,8552.78466797,1.1137163e-17,1.5
3043,8554.03466797,1.1336885e-17,1.5
3044,8555.28466797,1.0261752e-17,1.5
3045,8556.53466797,1.04332315e-17,1.5
3046,8557.78466797,1.0651784e-17,1.5
3047,8559.03466797,1.0945466e-17,1.5
3048,8560.28466797,1.0814997e-17,1.5
3049,8561.53466797,1.0724473e-17,1.5
3050,8562.78466797,1.1154032e-17,1.5
3051,8564.03466797,1.0843412e-17,1.5
3052,8565.28466797,1.0329491e-17,1.5
3053,8566.53466797,1.0994063e-17,1.5
3054,8567.78466797,1.0642061e-17,1.5
3055,8569.03466797,1.0332481e-17,1.5
3056,8570.28466797,1.1073162e-17,1.5
3057,8571.53466797,1.18271045e-17,1.5
3058,8572.78466797,1.0892536e-17,1.5
3059,8574.03466797,1.0778467e-17,1.5
3060,8575.28466797,1.131409e-17,1.5
3061,8576.53466797,1.1480249e-17,1.5
3062,8577.78466797,1.0439949e-17,1.5
3063,8579.03466797,1.1153921e-17,1.5
3064,8580.28466797,1.0989598e-17,1.5
3065,8581.53466797,1.1046058e-17,1.5
3066,8582.78466797,1.1200466e-17,1.5
3067,8584.03466797,1.0770005e-17,1.5
3068,8585.28466797,1.042398e-17,1.5
3069,8586.53466797,1.04874474e-17,1.5
3070,8587.78466797,1.0537345e-17,1.5
3071,8589.03466797,1.16483996e-17,1.5
3072,8590.28466797,1.1362967e-17,1.5
3073,8591.53466797,1.02494676e-17,1.5
3074,8592.78466797,1.03393135e-17,1.5
3075,8594.03466797,1.1125829e-17,1.5
3076,8595.28466797,1.0400962e-17,1.5
3077,8596.53466797,1.0838318e-17,1.5
3078,8597.78466797,1.2224895e-17,1.5
3079,8599.03466797,1.1709356e-17,1.5
3080,8600.28466797,1.09811246e-17,1.5
3081,8601.53466797,1.1214863e-17,1.5
3082,8602.78466797,1.066242e-17,1.5
3083,8604.03466797,1.0749996e-17,1.5
3084,8605.28466797,1.03666336e-17,1.5
3085,8606.53466797,1.05629856e-17,1.5
3086,8607.78466797,1.0330642e-17,1.5
3087,8609.03466797,1.00412364e-17,1.5
