,Wavelength,Flux,Contour Limit
2980,8478.5078125,5.5411206e-19,1.5
2981,8479.7578125,6.2400996e-19,1.5
2982,8481.0078125,5.905941e-19,1.5
2983,8482.2578125,6.464191e-19,1.5
2984,8483.5078125,6.2515586e-19,1.5
2985,8484.7578125,5.749181e-19,1.5
2986,8486.0078125,5.589651e-19,1.5
2987,8487.2578125,5.333743e-19,1.5
2988,8488.5078125,4.5711805e-19,1.5
2989,8489.7578125,5.0051045e-19,1.5
2990,8491.0078125,6.459993e-19,1.5
2991,8492.2578125,8.2589915e-19,1.5
2992,8493.5078125,8.780639e-19,1.5
2993,8494.7578125,8.0668054e-19,1.5
2994,8496.0078125,8.4566805e-19,1.5
2995,8497.2578125,8.551573e-19,1.5
2996,8498.5078125,7.156922e-19,1.5
2997,8499.7578125,3.8532679e-19,1.5
2998,8501.0078125,3.7232208e-19,1.5
2999,8502.2578125,6.748957e-19,1.5
3000,8503.5078125,8.104612e-19,1.5
3001,8504.7578125,8.350821e-19,1.5
3002,8506.0078125,8.425492e-19,1.5
3003,8507.2578125,1.000321e-18,1.5
3004,8508.5078125,9.407095e-19,1.5
3005,8509.7578125,6.8468903e-19,1.5
3006,8511.0078125,6.0821205e-19,1.5
3007,8512.2578125,4.94823e-19,1.5
3008,8513.5078125,4.460417e-19,1.5
3009,8514.7578125,4.1054277e-19,1.5
3010,8516.0078125,4.236905e-19,1.5
3011,8517.2578125,3.9968051e-19,1.5
3012,8518.5078125,3.8801866e-19,1.5
3013,8519.7578125,4.375824e-19,1.5
3014,8521.0078125,5.194011e-19,1.5
3015,8522.2578125,5.958963e-19,1.5
3016,8523.5078125,6.2280553e-19,1.5
3017,8524.7578125,6.946508e-19,1.5
3018,8526.0078125,6.7062365e-19,1.5
3019,8527.2578125,5.887405e-19,1.5
3020,8528.5078125,5.049205e-19,1.5
3021,8529.7578125,4.14128e-19,1.5
3022,8531.0078125,3.7106415e-19,1.5
3023,8532.2578125,4.1134182e-19,1.5
3024,8533.5078125,4.5308006e-19,1.5
3025,8534.7578125,4.5580604e-19,1.5
3026,8536.0078125,6.162998e-19,1.5
3027,8537.2578125,7.08555e-19,1.5
3028,8538.5078125,7.2844766e-19,1.5
3029,8539.7578125,6.8119704e-19,1.5
3030,8541.0078125,6.6784924e-19,1.5
3031,8542.2578125,7.416234e-19,1.5
3032,8543.5078125,7.068665e-19,1.5
3033,8544.7578125,7.59785e-19,1.5
3034,8546.0078125,9.389504e-19,1.5
3035,8547.2578125,9.41939e-19,1.5
3036,8548.5078125,1.0145206e-18,1.5
3037,8549.7578125,1.0486194e-18,1.5
3038,8551.0078125,9.993584e-19,1.5
3039,8552.2578125,9.234538e-19,1.5
3040,8553.5078125,7.8563815e-19,1.5
3041,8554.7578125,8.5469166e-19,1.5
3042,8556.0078125,7.382355e-19,1.5
3043,8557.2578125,7.190961e-19,1.5
3044,8558.5078125,7.521347e-19,1.5
3045,8559.7578125,7.7897687e-19,1.5
3046,8561.0078125,7.627733e-19,1.5
3047,8562.2578125,7.397056e-19,1.5
3048,8563.5078125,7.7872975e-19,1.5
3049,8564.7578125,7.4254044e-19,1.5
3050,8566.0078125,6.731135e-19,1.5
3051,8567.2578125,6.148346e-19,1.5
3052,8568.5078125,5.701537e-19,1.5
3053,8569.7578125,4.939131e-19,1.5
3054,8571.0078125,4.620748e-19,1.5
3055,8572.2578125,4.7571266e-19,1.5
3056,8573.5078125,5.055603e-19,1.5
3057,8574.7578125,4.9200987e-19,1.5
3058,8576.0078125,5.456163e-19,1.5
3059,8577.2578125,5.42718e-19,1.5
3060,8578.5078125,6.1335934e-19,1.5
3061,8579.7578125,6.210598e-19,1.5
3062,8581.0078125,5.797724e-19,1.5
3063,8582.2578125,6.459598e-19,1.5
3064,8583.5078125,6.7364964e-19,1.5
3065,8584.7578125,7.8428716e-19,1.5
3066,8586.0078125,7.820767e-19,1.5
3067,8587.2578125,7.699233e-19,1.5
3068,8588.5078125,7.96323e-19,1.5
3069,8589.7578125,7.948071e-19,1.5
3070,8591.0078125,6.9634483e-19,1.5
3071,8592.2578125,5.8485903e-19,1.5
3072,8593.5078125,4.713623e-19,1.5
3073,8594.7578125,4.29141e-19,1.5
3074,8596.0078125,4.6821773e-19,1.5
3075,8597.2578125,4.1576075e-19,1.5
3076,8598.5078125,5.0049835e-19,1.5
3077,8599.7578125,5.4216545e-19,1.5
3078,8601.0078125,5.4077015e-19,1.5
3079,8602.2578125,6.0188763e-19,1.5
3080,8603.5078125,5.5040913e-19,1.5
3081,8604.7578125,5.843086e-19,1.5
3082,8606.0078125,5.0848597e-19,1.5
3083,8607.2578125,5.2711387e-19,1.5
3084,8608.5078125,6.059686e-19,1.5
3085,8609.7578125,4.9421865e-19,1.5
3086,8611.0078125,5.6078715e-19,1.5
3087,8612.2578125,5.585252e-19,1.5
3088,8613.5078125,4.6213955e-19,1.5
3089,8614.7578125,2.8226373e-19,1.5
3090,8616.0078125,1.4976908e-19,1.5
3091,8617.2578125,8.197851e-20,1.5
3092,8618.5078125,1.2881942e-20,1.5
3093,8619.7578125,-5.288703e-20,1.5
3094,8621.0078125,3.8268878e-20,1.5
3095,8622.2578125,6.785447e-20,1.5
3096,8623.5078125,2.882415e-19,1.5
3097,8624.7578125,4.0215864e-19,1.5
3098,8626.0078125,4.6751457e-19,1.5
3099,8627.2578125,4.6104204e-19,1.5
3100,8628.5078125,6.136165e-19,1.5
3101,8629.7578125,7.87277e-19,1.5
3102,8631.0078125,7.9197927e-19,1.5
3103,8632.2578125,7.7772674e-19,1.5
3104,8633.5078125,7.1762845e-19,1.5
3105,8634.7578125,7.5538563e-19,1.5
3106,8636.0078125,5.956095e-19,1.5
3107,8637.2578125,5.431318e-19,1.5
3108,8638.5078125,5.4432625e-19,1.5
3109,8639.7578125,6.80585e-19,1.5
3110,8641.0078125,6.9564525e-19,1.5
3111,8642.2578125,6.717672e-19,1.5
3112,8643.5078125,6.9637704e-19,1.5
3113,8644.7578125,5.981447e-19,1.5
3114,8646.0078125,4.7399595e-19,1.5
3115,8647.2578125,5.316703e-19,1.5
3116,8648.5078125,5.338085e-19,1.5
3117,8649.7578125,3.9437738e-19,1.5
3118,8651.0078125,3.805588e-19,1.5
3119,8652.2578125,5.641028e-19,1.5
3120,8653.5078125,5.516353e-19,1.5
3121,8654.7578125,3.5824768e-19,1.5
3122,8656.0078125,4.981878e-19,1.5
3123,8657.2578125,5.2148015e-19,1.5
3124,8658.5078125,2.7428216e-19,1.5
3125,8659.7578125,8.854094e-20,1.5
3126,8661.0078125,2.3393027e-19,1.5
3127,8662.2578125,4.3322062e-19,1.5
3128,8663.5078125,2.335702e-19,1.5
3129,8664.7578125,4.8209063e-19,1.5
3130,8666.0078125,6.514321e-19,1.5
3131,8667.2578125,7.7425863e-19,1.5
3132,8668.5078125,5.7216533e-19,1.5
3133,8669.7578125,4.837671e-19,1.5
3134,8671.0078125,4.9934846e-19,1.5
3135,8672.2578125,4.6279406e-19,1.5
3136,8673.5078125,4.642642e-19,1.5
3137,8674.7578125,3.5367805e-19,1.5
3138,8676.0078125,4.3301869e-19,1.5
3139,8677.2578125,3.6246165e-19,1.5
3140,8678.5078125,3.9608678e-19,1.5
3141,8679.7578125,3.5377109e-19,1.5
3142,8681.0078125,4.2575697e-19,1.5
3143,8682.2578125,4.488902e-19,1.5
3144,8683.5078125,4.20099e-19,1.5
3145,8684.7578125,4.788904e-19,1.5
3146,8686.0078125,4.3422055e-19,1.5
3147,8687.2578125,4.380732e-19,1.5
3148,8688.5078125,5.5057555e-19,1.5
3149,8689.7578125,5.7992247e-19,1.5
3150,8691.0078125,6.2486873e-19,1.5
3151,8692.2578125,6.2568505e-19,1.5
3152,8693.5078125,7.263917e-19,1.5
3153,8694.7578125,7.4478996e-19,1.5
3154,8696.0078125,6.275021e-19,1.5
3155,8697.2578125,6.403813e-19,1.5
3156,8698.5078125,6.178911e-19,1.5
3157,8699.7578125,5.133927e-19,1.5
3158,8701.0078125,4.1518333e-19,1.5
3159,8702.2578125,3.37898e-19,1.5
3160,8703.5078125,3.971585e-19,1.5
3161,8704.7578125,4.2932121e-19,1.5
3162,8706.0078125,4.6661036e-19,1.5
3163,8707.2578125,5.915853e-19,1.5
3164,8708.5078125,6.8998526e-19,1.5
3165,8709.7578125,6.562117e-19,1.5
3166,8711.0078125,5.5534885e-19,1.5
3167,8712.2578125,4.955128e-19,1.5
3168,8713.5078125,4.345482e-19,1.5
3169,8714.7578125,3.8957645e-19,1.5
3170,8716.0078125,3.1287972e-19,1.5
3171,8717.2578125,4.077411e-19,1.5
3172,8718.5078125,4.8435876e-19,1.5
3173,8719.7578125,5.536183e-19,1.5
3174,8721.0078125,5.631223e-19,1.5
3175,8722.2578125,5.0566967e-19,1.5
3176,8723.5078125,5.4129567e-19,1.5
3177,8724.7578125,5.254396e-19,1.5
3178,8726.0078125,4.9224024e-19,1.5
3179,8727.2578125,4.396271e-19,1.5
3180,8728.5078125,4.4331623e-19,1.5
3181,8729.7578125,5.5498044e-19,1.5
3182,8731.0078125,5.793908e-19,1.5
3183,8732.2578125,5.1289355e-19,1.5
3184,8733.5078125,5.638744e-19,1.5
3185,8734.7578125,5.804731e-19,1.5
3186,8736.0078125,6.1627024e-19,1.5
3187,8737.2578125,5.169812e-19,1.5
3188,8738.5078125,4.290693e-19,1.5
3189,8739.7578125,4.799587e-19,1.5
3190,8741.0078125,4.2642182e-19,1.5
3191,8742.2578125,3.7218485e-19,1.5
3192,8743.5078125,3.5192453e-19,1.5
3193,8744.7578125,3.413801e-19,1.5
3194,8746.0078125,2.982996e-19,1.5
3195,8747.2578125,2.4324575e-19,1.5
3196,8748.5078125,2.1609602e-19,1.5
3197,8749.7578125,2.5759686e-19,1.5
3198,8751.0078125,2.460308e-19,1.5
3199,8752.2578125,2.1690842e-19,1.5
3200,8753.5078125,2.5788343e-19,1.5
3201,8754.7578125,2.8954467e-19,1.5
3202,8756.0078125,2.8611715e-19,1.5
3203,8757.2578125,4.954099e-19,1.5
3204,8758.5078125,4.662186e-19,1.5
3205,8759.7578125,2.9727982e-19,1.5
3206,8761.0078125,3.832334e-19,1.5
3207,8762.2578125,1.9476522e-19,1.5
3208,8763.5078125,3.6400173e-19,1.5
3209,8764.7578125,1.4762066e-19,1.5
3210,8766.0078125,2.0151377e-19,1.5
3211,8767.2578125,5.577983e-19,1.5
3212,8768.5078125,6.1809463e-19,1.5
3213,8769.7578125,7.3334876e-19,1.5
3214,8771.0078125,5.202652e-19,1.5
3215,8772.2578125,6.052005e-19,1.5
3216,8773.5078125,4.1325026e-19,1.5
3217,8774.7578125,2.7082687e-19,1.5
3218,8776.0078125,1.6599151e-19,1.5
3219,8777.2578125,1.1192613e-19,1.5
3220,8778.5078125,3.4218229e-19,1.5
3221,8779.7578125,2.2551738e-19,1.5
3222,8781.0078125,3.926413e-19,1.5
3223,8782.2578125,4.0139994e-19,1.5
3224,8783.5078125,4.185414e-19,1.5
3225,8784.7578125,5.5127007e-19,1.5
3226,8786.0078125,2.4463993e-19,1.5
3227,8787.2578125,2.5339068e-19,1.5
3228,8788.5078125,1.743456e-19,1.5
3229,8789.7578125,1.6197342e-20,1.5
3230,8791.0078125,2.2331211e-19,1.5
3231,8792.2578125,2.667422e-19,1.5
3232,8793.5078125,4.687082e-19,1.5
3233,8794.7578125,5.482169e-19,1.5
3234,8796.0078125,5.9429644e-19,1.5
3235,8797.2578125,7.045281e-19,1.5
3236,8798.5078125,4.374547e-19,1.5
3237,8799.7578125,4.293645e-19,1.5
3238,8801.0078125,4.2834785e-19,1.5
3239,8802.2578125,3.891584e-19,1.5
3240,8803.5078125,4.1878293e-19,1.5
3241,8804.7578125,4.5500827e-19,1.5
3242,8806.0078125,6.14572e-19,1.5
3243,8807.2578125,6.9371125e-19,1.5
3244,8808.5078125,1.0098398e-18,1.5
3245,8809.7578125,2.0652837e-18,1.5
3246,8811.0078125,3.177506e-18,1.5
3247,8812.2578125,3.7359823e-18,1.5
3248,8813.5078125,3.725498e-18,1.5
3249,8814.7578125,3.672622e-18,1.5
3250,8816.0078125,3.2953066e-18,1.5
3251,8817.2578125,2.1151362e-18,1.5
3252,8818.5078125,8.697686e-19,1.5
3253,8819.7578125,1.8277239e-19,1.5
3254,8821.0078125,-1.6408952e-19,1.5
3255,8822.2578125,-1.9818296e-19,1.5
3256,8823.5078125,-2.275084e-19,1.5
3257,8824.7578125,-4.3765868e-20,1.5
3258,8826.0078125,-4.513342e-20,1.5
3259,8827.2578125,5.229049e-19,1.5
3260,8828.5078125,7.425211e-19,1.5
3261,8829.7578125,8.4299134e-19,1.5
3262,8831.0078125,7.5236766e-19,1.5
3263,8832.2578125,8.4942727e-19,1.5
3264,8833.5078125,9.483739e-19,1.5
3265,8834.7578125,4.3511887e-19,1.5
3266,8836.0078125,6.3049697e-19,1.5
3267,8837.2578125,5.7921694e-19,1.5
3268,8838.5078125,8.058398e-19,1.5
3269,8839.7578125,6.19021e-19,1.5
3270,8841.0078125,5.863476e-19,1.5
3271,8842.2578125,6.840895e-19,1.5
3272,8843.5078125,4.8564813e-19,1.5
3273,8844.7578125,3.8025058e-19,1.5
3274,8846.0078125,3.1875516e-19,1.5
3275,8847.2578125,4.0906173e-19,1.5
3276,8848.5078125,4.050905e-19,1.5
3277,8849.7578125,3.943661e-19,1.5
3278,8851.0078125,3.6930267e-19,1.5
3279,8852.2578125,5.1062226e-19,1.5
3280,8853.5078125,5.817125e-19,1.5
3281,8854.7578125,4.611612e-19,1.5
3282,8856.0078125,5.0358585e-19,1.5
3283,8857.2578125,4.562765e-19,1.5
3284,8858.5078125,4.9197275e-19,1.5
3285,8859.7578125,3.7478096e-19,1.5
3286,8861.0078125,2.821232e-19,1.5
3287,8862.2578125,1.9622647e-19,1.5
3288,8863.5078125,3.6466513e-19,1.5
3289,8864.7578125,3.1518414e-19,1.5
3290,8866.0078125,2.1441245e-19,1.5
3291,8867.2578125,3.2799787e-19,1.5
3292,8868.5078125,3.602852e-19,1.5
3293,8869.7578125,5.444196e-19,1.5
3294,8871.0078125,3.5699003e-19,1.5
3295,8872.2578125,4.3087722e-19,1.5
3296,8873.5078125,4.402809e-19,1.5
3297,8874.7578125,2.689112e-19,1.5
3298,8876.0078125,1.083723e-19,1.5
3299,8877.2578125,3.1974036e-20,1.5
3300,8878.5078125,5.4806267e-20,1.5
3301,8879.7578125,-1.3102086e-19,1.5
3302,8881.0078125,-1.4413939e-19,1.5
3303,8882.2578125,-1.613782e-19,1.5
3304,8883.5078125,6.987604e-20,1.5
3305,8884.7578125,-1.529125e-19,1.5
3306,8886.0078125,2.6665426e-19,1.5
3307,8887.2578125,5.4258256e-19,1.5
3308,8888.5078125,7.394499e-19,1.5
3309,8889.7578125,8.4456056e-19,1.5
3310,8891.0078125,7.413833e-19,1.5
3311,8892.2578125,1.0201243e-18,1.5
3312,8893.5078125,4.647399e-19,1.5
3313,8894.7578125,3.7507202e-19,1.5
3314,8896.0078125,2.8341165e-19,1.5
3315,8897.2578125,2.2256336e-19,1.5
3316,8898.5078125,3.2470435e-19,1.5
3317,8899.7578125,3.0028445e-19,1.5
3318,8901.0078125,3.523389e-19,1.5
3319,8902.2578125,2.944276e-19,1.5
3320,8903.5078125,4.2138212e-19,1.5
3321,8904.7578125,4.356766e-19,1.5
3322,8906.0078125,3.9726768e-19,1.5
3323,8907.2578125,4.0287312e-19,1.5
3324,8908.5078125,4.1878014e-19,1.5
3325,8909.7578125,4.811768e-19,1.5
3326,8911.0078125,2.956369e-19,1.5
3327,8912.2578125,2.0455711e-19,1.5
3328,8913.5078125,-1.6243254e-19,1.5
3329,8914.7578125,-3.5155504e-19,1.5
3330,8916.0078125,-2.8412685e-19,1.5
3331,8917.2578125,-2.1339616e-19,1.5
3332,8918.5078125,-2.8959697e-19,1.5
3333,8919.7578125,2.947679e-19,1.5
3334,8921.0078125,5.5244327e-19,1.5
3335,8922.2578125,7.464989e-19,1.5
3336,8923.5078125,7.5489454e-19,1.5
3337,8924.7578125,6.349767e-19,1.5
3338,8926.0078125,7.9811204e-19,1.5
3339,8927.2578125,3.5489158e-19,1.5
3340,8928.5078125,4.1736362e-19,1.5
3341,8929.7578125,4.1251603e-19,1.5
3342,8931.0078125,4.2875426e-19,1.5
3343,8932.2578125,4.287574e-19,1.5
3344,8933.5078125,3.8481722e-19,1.5
3345,8934.7578125,3.2796587e-19,1.5
3346,8936.0078125,3.2106075e-19,1.5
3347,8937.2578125,2.1898136e-19,1.5
3348,8938.5078125,9.008506e-20,1.5
3349,8939.7578125,9.0759426e-20,1.5
3350,8941.0078125,6.769339e-20,1.5
3351,8942.2578125,-2.804549e-20,1.5
3352,8943.5078125,1.0815255e-19,1.5
3353,8944.7578125,1.9405503e-19,1.5
3354,8946.0078125,2.3506328e-19,1.5
3355,8947.2578125,1.9700428e-19,1.5
3356,8948.5078125,1.1878692e-19,1.5
3357,8949.7578125,2.2082907e-19,1.5
3358,8951.0078125,-2.5588033e-20,1.5
3359,8952.2578125,-3.946975e-19,1.5
3360,8953.5078125,-3.606829e-19,1.5
3361,8954.7578125,-3.1822504e-19,1.5
3362,8956.0078125,-1.3984203e-19,1.5
3363,8957.2578125,-1.8917274e-19,1.5
3364,8958.5078125,8.951275e-20,1.5
3365,8959.7578125,4.2400676e-19,1.5
3366,8961.0078125,3.2701807e-19,1.5
3367,8962.2578125,3.6901098e-19,1.5
3368,8963.5078125,2.8253235e-19,1.5
3369,8964.7578125,3.4996233e-19,1.5
3370,8966.0078125,1.3627277e-19,1.5
3371,8967.2578125,6.514126e-20,1.5
3372,8968.5078125,1.3311527e-19,1.5
3373,8969.7578125,1.0731895e-19,1.5
3374,8971.0078125,1.4953616e-19,1.5
3375,8972.2578125,1.3299967e-19,1.5
3376,8973.5078125,1.2329433e-19,1.5
3377,8974.7578125,2.5618655e-19,1.5
3378,8976.0078125,3.0151137e-19,1.5
3379,8977.2578125,3.2519275e-19,1.5
3380,8978.5078125,2.814693e-19,1.5
3381,8979.7578125,3.4865557e-19,1.5
3382,8981.0078125,3.543134e-19,1.5
3383,8982.2578125,3.398909e-19,1.5
3384,8983.5078125,3.7232653e-19,1.5
3385,8984.7578125,4.2934696e-19,1.5
3386,8986.0078125,8.938493e-20,1.5
3387,8987.2578125,1.6059576e-19,1.5
3388,8988.5078125,1.8556587e-19,1.5
3389,8989.7578125,2.0109993e-20,1.5
3390,8991.0078125,-1.5074031e-21,1.5
3391,8992.2578125,-9.586551e-20,1.5
3392,8993.5078125,1.8817268e-19,1.5
3393,8994.7578125,1.2708157e-20,1.5
3394,8996.0078125,-2.2471762e-19,1.5
3395,8997.2578125,1.1737264e-19,1.5
3396,8998.5078125,5.969121e-20,1.5
3397,8999.7578125,9.3740146e-20,1.5
3398,9001.0078125,5.2310643e-19,1.5
3399,9002.2578125,5.828761e-19,1.5
3400,9003.5078125,8.35227e-19,1.5
3401,9004.7578125,6.9319074e-19,1.5
3402,9006.0078125,7.4300077e-19,1.5
3403,9007.2578125,7.303327e-19,1.5
3404,9008.5078125,3.9094365e-19,1.5
3405,9009.7578125,4.45199e-19,1.5
3406,9011.0078125,4.1931928e-19,1.5
3407,9012.2578125,4.0316786e-19,1.5
3408,9013.5078125,4.546932e-19,1.5
3409,9014.7578125,5.600253e-19,1.5
3410,9016.0078125,7.0586263e-19,1.5
3411,9017.2578125,7.943016e-19,1.5
3412,9018.5078125,9.449173e-19,1.5
3413,9019.7578125,9.06939e-19,1.5
3414,9021.0078125,8.4687873e-19,1.5
3415,9022.2578125,7.8365225e-19,1.5
3416,9023.5078125,5.97083e-19,1.5
3417,9024.7578125,4.2433836e-19,1.5
3418,9026.0078125,2.446048e-19,1.5
3419,9027.2578125,2.5552584e-19,1.5
3420,9028.5078125,2.2886655e-19,1.5
3421,9029.7578125,1.9392583e-19,1.5
3422,9031.0078125,1.9165806e-19,1.5
3423,9032.2578125,1.5263835e-19,1.5
3424,9033.5078125,1.9852607e-19,1.5
3425,9034.7578125,1.782578e-19,1.5
3426,9036.0078125,2.6451336e-19,1.5
3427,9037.2578125,4.918561e-19,1.5
3428,9038.5078125,6.5469857e-19,1.5
3429,9039.7578125,6.7488296e-19,1.5
3430,9041.0078125,6.5088195e-19,1.5
3431,9042.2578125,5.812425e-19,1.5
3432,9043.5078125,4.0878477e-19,1.5
3433,9044.7578125,-4.7799407e-21,1.5
3434,9046.0078125,-2.764278e-19,1.5
3435,9047.2578125,-3.7151e-19,1.5
3436,9048.5078125,-4.9801076e-19,1.5
3437,9049.7578125,-4.029236e-19,1.5
3438,9051.0078125,-3.222766e-19,1.5
3439,9052.2578125,-1.4428536e-19,1.5
3440,9053.5078125,-2.4694064e-20,1.5
3441,9054.7578125,6.106274e-20,1.5
3442,9056.0078125,2.6758908e-19,1.5
3443,9057.2578125,3.2373368e-19,1.5
3444,9058.5078125,3.5254934e-19,1.5
3445,9059.7578125,2.907359e-19,1.5
3446,9061.0078125,3.21188e-19,1.5
3447,9062.2578125,3.412855e-19,1.5
3448,9063.5078125,2.2670614e-19,1.5
3449,9064.7578125,1.00823106e-19,1.5
3450,9066.0078125,1.3540945e-19,1.5
3451,9067.2578125,1.9218832e-19,1.5
3452,9068.5078125,1.7819912e-19,1.5
3453,9069.7578125,1.1165513e-19,1.5
3454,9071.0078125,1.3595513e-19,1.5
3455,9072.2578125,2.3456353e-19,1.5
3456,9073.5078125,1.7485166e-19,1.5
3457,9074.7578125,1.5086415e-19,1.5
3458,9076.0078125,1.2853106e-19,1.5
3459,9077.2578125,2.1594877e-19,1.5
3460,9078.5078125,1.873635e-19,1.5
3461,9079.7578125,1.115699e-19,1.5
3462,9081.0078125,1.6718986e-19,1.5
3463,9082.2578125,1.8226032e-19,1.5
3464,9083.5078125,1.00063573e-19,1.5
3465,9084.7578125,4.6579962e-20,1.5
3466,9086.0078125,4.26388e-20,1.5
3467,9087.2578125,-4.548701e-20,1.5
3468,9088.5078125,-4.4310505e-20,1.5
3469,9089.7578125,-3.8237186e-20,1.5
3470,9091.0078125,5.3177348e-20,1.5
3471,9092.2578125,6.7699835e-20,1.5
3472,9093.5078125,1.5557282e-19,1.5
3473,9094.7578125,2.8283551e-19,1.5
3474,9096.0078125,2.3707534e-19,1.5
3475,9097.2578125,1.358262e-19,1.5
3476,9098.5078125,2.3197745e-19,1.5
3477,9099.7578125,3.501776e-19,1.5
3478,9101.0078125,1.3079208e-19,1.5
3479,9102.2578125,6.573551e-20,1.5
3480,9103.5078125,6.684898e-20,1.5
3481,9104.7578125,1.5495658e-19,1.5
3482,9106.0078125,4.7000024e-20,1.5
3483,9107.2578125,-3.8507723e-20,1.5
3484,9108.5078125,1.2413087e-19,1.5
3485,9109.7578125,9.955172e-20,1.5
3486,9111.0078125,1.8916695e-20,1.5
3487,9112.2578125,5.957609e-20,1.5
3488,9113.5078125,3.008916e-20,1.5
3489,9114.7578125,-1.9927918e-20,1.5
3490,9116.0078125,-5.729113e-20,1.5
3491,9117.2578125,-3.4818846e-20,1.5
3492,9118.5078125,7.6041706e-20,1.5
3493,9119.7578125,6.9906837e-20,1.5
3494,9121.0078125,1.7290691e-19,1.5
3495,9122.2578125,2.042982e-19,1.5
3496,9123.5078125,2.0592769e-19,1.5
3497,9124.7578125,1.7382036e-19,1.5
3498,9126.0078125,7.522566e-20,1.5
3499,9127.2578125,2.966453e-20,1.5
3500,9128.5078125,-3.608874e-20,1.5
3501,9129.7578125,3.8753977e-20,1.5
3502,9131.0078125,1.1661948e-19,1.5
3503,9132.2578125,1.8642496e-19,1.5
3504,9133.5078125,2.8322501e-19,1.5
3505,9134.7578125,2.451792e-19,1.5
3506,9136.0078125,2.2823885e-19,1.5
3507,9137.2578125,1.7188636e-19,1.5
3508,9138.5078125,1.5501573e-19,1.5
3509,9139.7578125,1.6939893e-19,1.5
3510,9141.0078125,1.5379816e-19,1.5
3511,9142.2578125,9.6985486e-20,1.5
3512,9143.5078125,3.761707e-20,1.5
3513,9144.7578125,2.3784278e-20,1.5
3514,9146.0078125,1.3774762e-20,1.5
3515,9147.2578125,-1.7685722e-20,1.5
3516,9148.5078125,-1.0427883e-19,1.5
3517,9149.7578125,-6.6419457e-21,1.5
3518,9151.0078125,4.5329675e-20,1.5
3519,9152.2578125,1.0272089e-19,1.5
3520,9153.5078125,7.900981e-20,1.5
3521,9154.7578125,1.2642146e-20,1.5
3522,9156.0078125,-5.820113e-20,1.5
3523,9157.2578125,-5.188225e-20,1.5
3524,9158.5078125,-8.36054e-20,1.5
3525,9159.7578125,-1.4874456e-19,1.5
3526,9161.0078125,-4.6951925e-20,1.5
3527,9162.2578125,-2.9370537e-20,1.5
3528,9163.5078125,1.5091666e-19,1.5
3529,9164.7578125,1.493573e-19,1.5
3530,9166.0078125,2.2485713e-19,1.5
3531,9167.2578125,2.4451394e-19,1.5
3532,9168.5078125,6.119419e-20,1.5
3533,9169.7578125,8.904815e-21,1.5
3534,9171.0078125,2.5585131e-20,1.5
3535,9172.2578125,6.8491867e-20,1.5
3536,9173.5078125,6.0199316e-20,1.5
3537,9174.7578125,4.112114e-20,1.5
3538,9176.0078125,8.128089e-20,1.5
3539,9177.2578125,1.6433458e-19,1.5
3540,9178.5078125,9.61948e-20,1.5
3541,9179.7578125,-8.2800657e-20,1.5
3542,9181.0078125,-9.478511e-20,1.5
3543,9182.2578125,-1.3146407e-19,1.5
3544,9183.5078125,-7.726501e-20,1.5
3545,9184.7578125,-3.5317872e-20,1.5
3546,9186.0078125,2.0084816e-20,1.5
3547,9187.2578125,1.6069422e-19,1.5
3548,9188.5078125,1.0058514e-19,1.5
3549,9189.7578125,1.5356086e-19,1.5
3550,9191.0078125,1.2869978e-19,1.5
3551,9192.2578125,1.2928498e-19,1.5
3552,9193.5078125,9.101871e-20,1.5
3553,9194.7578125,1.2594052e-19,1.5
3554,9196.0078125,1.7806121e-19,1.5
3555,9197.2578125,1.5415605e-19,1.5
3556,9198.5078125,4.815257e-20,1.5
3557,9199.7578125,-2.5283118e-20,1.5
3558,9201.0078125,2.8142623e-20,1.5
3559,9202.2578125,-6.808378e-20,1.5
3560,9203.5078125,-1.03016705e-19,1.5
3561,9204.7578125,1.4898471e-21,1.5
3562,9206.0078125,1.1930146e-19,1.5
3563,9207.2578125,1.07621006e-19,1.5
3564,9208.5078125,1.0697875e-20,1.5
3565,9209.7578125,4.8370756e-20,1.5
3566,9211.0078125,7.8393664e-20,1.5
3567,9212.2578125,-3.593053e-20,1.5
3568,9213.5078125,-7.5059274e-20,1.5
3569,9214.7578125,-4.6609046e-20,1.5
3570,9216.0078125,-1.8664238e-20,1.5
3571,9217.2578125,-4.326727e-20,1.5
3572,9218.5078125,1.1469522e-20,1.5
3573,9219.7578125,-1.9886676e-20,1.5
3574,9221.0078125,-1.5359627e-19,1.5
3575,9222.2578125,-2.3721617e-19,1.5
3576,9223.5078125,-3.7135488e-19,1.5
3577,9224.7578125,-3.9876405e-19,1.5
3578,9226.0078125,-4.711226e-19,1.5
3579,9227.2578125,-3.9334933e-19,1.5
3580,9228.5078125,-2.2882688e-19,1.5
3581,9229.7578125,-1.2313394e-19,1.5
3582,9231.0078125,1.4805947e-20,1.5
3583,9232.2578125,1.112145e-19,1.5
3584,9233.5078125,1.7764736e-19,1.5
3585,9234.7578125,1.1612661e-19,1.5
3586,9236.0078125,1.667939e-19,1.5
3587,9237.2578125,2.1797458e-19,1.5
3588,9238.5078125,2.9894046e-19,1.5
3589,9239.7578125,2.7571618e-19,1.5
3590,9241.0078125,2.3507429e-19,1.5
3591,9242.2578125,3.1302158e-19,1.5
3592,9243.5078125,2.7174855e-19,1.5
3593,9244.7578125,1.599393e-19,1.5
3594,9246.0078125,5.598156e-20,1.5
