,Wavelength,Flux,Contour Limit
3227,6713.569755403546,3.9551736e-18,1.5
3228,6714.5251207352485,4.3809053e-18,1.5
3229,6715.480486066952,5.130197e-18,1.5
3230,6716.435851398654,6.1110474e-18,1.5
3231,6717.391216730357,8.651074e-18,1.5
3232,6718.34658206206,7.79459e-18,1.5
3233,6719.301947393763,7.27145e-18,1.5
3234,6720.257312725466,5.847041e-18,1.5
3235,6721.212678057169,4.372279e-18,1.5
3236,6722.168043388871,3.978374e-18,1.5
3237,6723.123408720575,3.5820473e-18,1.5
3238,6724.078774052277,3.4078766e-18,1.5
3239,6725.03413938398,3.596522e-18,1.5
3240,6725.989504715683,4.1571525e-18,1.5
3241,6726.944870047386,3.7567e-18,1.5
3242,6727.900235379088,3.8595586e-18,1.5
3243,6728.855600710792,4.504727e-18,1.5
3244,6729.810966042494,4.3307897e-18,1.5
3245,6730.766331374197,5.9609365e-18,1.5
3246,6731.7216967059,6.8706656e-18,1.5
3247,6732.677062037603,6.7171714e-18,1.5
3248,6733.632427369305,6.0817714e-18,1.5
3249,6734.587792701009,4.280426e-18,1.5
3250,6735.543158032711,4.3669148e-18,1.5
3251,6736.498523364414,3.934153e-18,1.5
3252,6737.453888696117,4.282282e-18,1.5
3253,6738.40925402782,4.3676406e-18,1.5
3254,6739.364619359523,3.651293e-18,1.5
3255,6740.319984691226,3.575451e-18,1.5
3256,6741.275350022928,3.8062687e-18,1.5
3257,6742.230715354632,3.79301e-18,1.5
3258,6743.186080686334,4.384458e-18,1.5
3259,6744.141446018037,3.044373e-18,1.5
3260,6745.09681134974,2.2120282e-18,1.5
3261,6746.052176681443,4.0176096e-18,1.5
3262,6747.007542013145,3.9914517e-18,1.5
3263,6747.962907344849,4.3507603e-18,1.5
3264,6748.918272676551,4.645728e-18,1.5
3265,6749.873638008254,2.538203e-18,1.5
3266,6750.829003339957,3.068584e-18,1.5
3267,6751.78436867166,3.4439756e-18,1.5
3268,6752.739734003362,3.851323e-18,1.5
3269,6753.695099335066,4.0656303e-18,1.5
3270,6754.650464666768,3.8928567e-18,1.5
3271,6755.605829998471,3.0963087e-18,1.5
3272,6756.561195330174,3.4053198e-18,1.5
3273,6757.516560661877,3.4361916e-18,1.5
3274,6758.47192599358,3.3613983e-18,1.5
3275,6759.427291325283,4.1460563e-18,1.5
3276,6760.382656656985,4.60334e-18,1.5
3277,6761.3380219886885,3.4710955e-18,1.5
3278,6762.293387320391,4.2338185e-18,1.5
3279,6763.248752652094,3.237406e-18,1.5
3280,6764.204117983797,5.2620586e-18,1.5
3281,6765.1594833154995,4.4726665e-18,1.5
3282,6766.114848647202,3.759276e-18,1.5
3283,6767.0702139789055,4.009344e-18,1.5
3284,6768.025579310608,3.950564e-18,1.5
3285,6768.9809446423105,3.5561793e-18,1.5
3286,6769.936309974014,3.3926457e-18,1.5
3287,6770.8916753057165,4.4038244e-18,1.5
3288,6771.847040637419,4.0814084e-18,1.5
3289,6772.802405969122,3.691608e-18,1.5
3290,6773.757771300825,3.299884e-18,1.5
3291,6774.713136632528,3.4192938e-18,1.5
3292,6775.668501964231,3.8658584e-18,1.5
3293,6776.623867295933,2.1461902e-18,1.5
3294,6777.579232627637,3.4154567e-18,1.5
3295,6778.534597959339,2.7338042e-18,1.5
3296,6779.489963291042,3.2981467e-18,1.5
3297,6780.445328622745,3.6724263e-18,1.5
3298,6781.400693954448,3.4241923e-18,1.5
3299,6782.35605928615,3.980639e-18,1.5
3300,6783.311424617854,3.4101625e-18,1.5
3301,6784.266789949556,3.5049955e-18,1.5
3302,6785.222155281259,3.6010597e-18,1.5
3303,6786.177520612962,3.475955e-18,1.5
3304,6787.132885944665,4.1509627e-18,1.5
3305,6788.088251276367,4.311356e-18,1.5
3306,6789.043616608071,4.1710276e-18,1.5
3307,6789.998981939773,4.456858e-18,1.5
3308,6790.954347271476,3.5017393e-18,1.5
3309,6791.909712603179,3.3407428e-18,1.5
3310,6792.865077934882,3.7467816e-18,1.5
3311,6793.820443266585,2.489604e-18,1.5
3312,6794.775808598288,4.2141506e-18,1.5
3313,6795.73117392999,4.3540517e-18,1.5
3314,6796.686539261694,3.513113e-18,1.5
3315,6797.641904593396,3.0240354e-18,1.5
3316,6798.597269925099,3.345816e-18,1.5
3317,6799.552635256802,4.0145184e-18,1.5
3318,6800.508000588505,4.008706e-18,1.5
3319,6801.463365920207,3.8974178e-18,1.5
3320,6802.418731251911,3.480768e-18,1.5
3321,6803.374096583613,2.7540091e-18,1.5
3322,6804.329461915316,2.7503604e-18,1.5
3323,6805.284827247019,3.6219323e-18,1.5
3324,6806.240192578722,2.8961487e-18,1.5
3325,6807.195557910424,3.553929e-18,1.5
3326,6808.150923242128,3.790061e-18,1.5
3327,6809.10628857383,3.635863e-18,1.5
3328,6810.061653905534,3.568736e-18,1.5
3329,6811.017019237236,2.664908e-18,1.5
3330,6811.972384568939,3.685281e-18,1.5
3331,6812.927749900642,3.372167e-18,1.5
3332,6813.883115232345,3.6744608e-18,1.5
3333,6814.838480564047,3.6580383e-18,1.5
3334,6815.793845895751,1.4058417e-18,1.5
3335,6816.749211227453,3.219607e-18,1.5
3336,6817.704576559156,3.4228506e-18,1.5
3337,6818.659941890859,3.78216e-18,1.5
3338,6819.615307222562,4.1150784e-18,1.5
3339,6820.570672554264,2.8654055e-18,1.5
3340,6821.5260378859675,2.5591494e-18,1.5
3341,6822.48140321767,3.9456768e-18,1.5
3342,6823.436768549373,3.919698e-18,1.5
3343,6824.392133881076,2.9323526e-18,1.5
3344,6825.3474992127785,3.2141422e-18,1.5
3345,6826.302864544481,3.4805184e-18,1.5
3346,6827.2582298761845,3.8765393e-18,1.5
3347,6828.213595207887,3.1682595e-18,1.5
3348,6829.16896053959,3.5336734e-18,1.5
3349,6830.124325871293,3.7538585e-18,1.5
3350,6831.0796912029955,3.9506316e-18,1.5
3351,6832.035056534699,3.572358e-18,1.5
3352,6832.990421866401,3.0227944e-18,1.5
3353,6833.945787198104,3.5201664e-18,1.5
3354,6834.901152529807,2.9828625e-18,1.5
3355,6835.85651786151,3.5241153e-18,1.5
3356,6836.811883193212,3.471423e-18,1.5
3357,6837.767248524916,2.6815767e-18,1.5
3358,6838.722613856618,3.790036e-18,1.5
3359,6839.677979188321,4.213539e-18,1.5
3360,6840.633344520024,3.5283993e-18,1.5
3361,6841.588709851727,3.6857923e-18,1.5
3362,6842.544075183429,3.542086e-18,1.5
3363,6843.499440515133,3.621173e-18,1.5
3364,6844.454805846835,3.1373538e-18,1.5
3365,6845.410171178539,7.190111e-18,1.5
3366,6846.365536510241,3.18814e-18,1.5
3367,6847.320901841944,3.676922e-18,1.5
3368,6848.276267173647,3.3219234e-18,1.5
3369,6849.23163250535,2.480656e-18,1.5
3370,6850.186997837052,3.8011133e-18,1.5
3371,6851.142363168756,3.5891334e-18,1.5
3372,6852.097728500458,3.6623773e-18,1.5
3373,6853.053093832161,3.2848982e-18,1.5
3374,6854.008459163864,3.5342293e-18,1.5
3375,6854.963824495567,4.2440404e-18,1.5
3376,6855.919189827269,2.9702958e-18,1.5
3377,6856.874555158973,4.3182976e-18,1.5
3378,6857.829920490675,3.560343e-18,1.5
3379,6858.785285822378,4.2238303e-18,1.5
3380,6859.740651154081,4.311446e-18,1.5
3381,6860.696016485784,4.0365053e-18,1.5
3382,6861.651381817486,4.0415565e-18,1.5
3383,6862.60674714919,3.730399e-18,1.5
3384,6863.562112480892,2.9694047e-18,1.5
3385,6864.517477812596,3.9008026e-18,1.5
3386,6865.472843144298,4.2349137e-18,1.5
3387,6866.428208476001,3.6721136e-18,1.5
3388,6867.383573807704,3.1853919e-18,1.5
3389,6868.338939139407,2.600792e-18,1.5
3390,6869.294304471109,3.3487876e-18,1.5
3391,6870.249669802813,4.2500296e-18,1.5
3392,6871.205035134515,1.8961749e-18,1.5
3393,6872.160400466218,4.2655185e-18,1.5
3394,6873.115765797921,3.5874228e-18,1.5
3395,6874.071131129624,4.2590694e-18,1.5
3396,6875.026496461326,3.953432e-18,1.5
3397,6875.98186179303,3.28724e-18,1.5
3398,6876.937227124732,4.326048e-18,1.5
3399,6877.892592456435,4.047303e-18,1.5
3400,6878.847957788138,4.468858e-18,1.5
3401,6879.803323119841,3.3241206e-18,1.5
3402,6880.758688451544,4.217865e-18,1.5
3403,6881.7140537832465,1.5811916e-18,1.5
3404,6882.669419114949,3.896255e-18,1.5
3405,6883.6247844466525,4.217268e-18,1.5
3406,6884.580149778355,3.0483138e-18,1.5
3407,6885.5355151100575,3.4183805e-18,1.5
3408,6886.490880441761,3.697286e-18,1.5
3409,6887.4462457734635,3.573731e-18,1.5
3410,6888.401611105166,3.3648332e-18,1.5
3411,6889.356976436869,2.8665557e-18,1.5
3412,6890.312341768572,3.8768375e-18,1.5
3413,6891.2677071002745,3.9981188e-18,1.5
3414,6892.223072431978,3.7459925e-18,1.5
3415,6893.17843776368,3.3539343e-18,1.5
3416,6894.133803095383,3.86065e-18,1.5
3417,6895.089168427086,4.3731484e-18,1.5
3418,6896.044533758789,3.6024377e-18,1.5
3419,6896.999899090491,3.793685e-18,1.5
3420,6897.955264422195,3.959273e-18,1.5
3421,6898.910629753897,3.858472e-18,1.5
3422,6899.865995085601,3.743495e-18,1.5
3423,6900.821360417303,3.999447e-18,1.5
3424,6901.776725749006,3.5130902e-18,1.5
3425,6902.732091080709,3.4886777e-18,1.5
3426,6903.687456412412,3.515025e-18,1.5
3427,6904.642821744114,3.2155139e-18,1.5
3428,6905.598187075818,3.8647053e-18,1.5
3429,6906.55355240752,4.1655997e-18,1.5
3430,6907.508917739223,4.2082516e-18,1.5
3431,6908.464283070926,3.8841374e-18,1.5
3432,6909.419648402629,3.898906e-18,1.5
3433,6910.375013734331,3.7920164e-18,1.5
3434,6911.330379066035,4.331568e-18,1.5
3435,6912.285744397737,4.1120927e-18,1.5
3436,6913.24110972944,4.1067284e-18,1.5
3437,6914.196475061143,3.7083446e-18,1.5
3438,6915.151840392846,3.9721246e-18,1.5
3439,6916.107205724549,3.912066e-18,1.5
3440,6917.062571056252,2.8154074e-18,1.5
3441,6918.017936387954,3.9745296e-18,1.5
3442,6918.973301719658,3.3107025e-18,1.5
3443,6919.92866705136,3.6408777e-18,1.5
3444,6920.884032383063,3.2668173e-18,1.5
3445,6921.839397714766,4.188173e-18,1.5
3446,6922.794763046469,4.5964917e-18,1.5
3447,6923.750128378171,3.529449e-18,1.5
3448,6924.705493709875,3.2947154e-18,1.5
3449,6925.660859041577,3.0693715e-18,1.5
3450,6926.61622437328,3.29588e-18,1.5
3451,6927.571589704983,3.0546386e-18,1.5
3452,6928.526955036686,3.0062237e-18,1.5
3453,6929.482320368388,3.595751e-18,1.5
3454,6930.437685700092,3.3451693e-18,1.5
3455,6931.393051031794,2.8419858e-18,1.5
3456,6932.348416363497,3.9902614e-18,1.5
3457,6933.3037816952,3.1609198e-18,1.5
3458,6934.259147026903,2.8108125e-18,1.5
3459,6935.214512358606,2.767461e-18,1.5
3460,6936.169877690309,3.114686e-18,1.5
3461,6937.125243022011,3.0007633e-18,1.5
3462,6938.0806083537145,3.793426e-18,1.5
3463,6939.035973685417,3.2533824e-18,1.5
3464,6939.99133901712,2.4102265e-18,1.5
3465,6940.946704348823,3.0962723e-18,1.5
3466,6941.9020696805255,3.530112e-18,1.5
3467,6942.857435012228,4.483674e-18,1.5
3468,6943.8128003439315,3.766922e-18,1.5
3469,6944.768165675634,3.492297e-18,1.5
3470,6945.7235310073365,2.884055e-18,1.5
3471,6946.67889633904,3.968792e-18,1.5
3472,6947.6342616707425,4.4164687e-18,1.5
3473,6948.589627002445,2.5745436e-18,1.5
3474,6949.544992334148,3.5337727e-18,1.5
3475,6950.500357665851,4.005768e-18,1.5
3476,6951.455722997554,3.3757098e-18,1.5
3477,6952.411088329257,3.7520052e-18,1.5
3478,6953.366453660959,3.8847987e-18,1.5
3479,6954.321818992663,2.5555243e-18,1.5
3480,6955.277184324365,2.1880786e-18,1.5
3481,6956.232549656068,2.4175613e-18,1.5
3482,6957.187914987771,3.9235732e-18,1.5
3483,6958.143280319474,3.2848368e-18,1.5
3484,6959.098645651176,3.308673e-18,1.5
3485,6960.05401098288,3.0127223e-18,1.5
3486,6961.009376314582,2.6024982e-18,1.5
3487,6961.964741646285,2.6950444e-18,1.5
3488,6962.920106977988,3.4717444e-18,1.5
3489,6963.875472309691,4.090847e-18,1.5
3490,6964.830837641393,3.7872717e-18,1.5
3491,6965.786202973097,3.8560505e-18,1.5
3492,6966.741568304799,3.5695077e-18,1.5
3493,6967.696933636502,3.044123e-18,1.5
3494,6968.652298968205,2.615887e-18,1.5
3495,6969.607664299908,2.1905012e-18,1.5
3496,6970.563029631611,2.7042373e-18,1.5
3497,6971.518394963314,3.754354e-18,1.5
3498,6972.473760295016,3.3219433e-18,1.5
3499,6973.42912562672,3.158145e-18,1.5
3500,6974.384490958422,3.4444361e-18,1.5
3501,6975.339856290125,3.291214e-18,1.5
3502,6976.295221621828,3.436961e-18,1.5
3503,6977.250586953531,3.4509872e-18,1.5
3504,6978.205952285233,2.553736e-18,1.5
3505,6979.161317616937,2.9062987e-18,1.5
3506,6980.116682948639,3.3808208e-18,1.5
3507,6981.072048280342,3.612177e-18,1.5
3508,6982.027413612045,2.1163176e-18,1.5
3509,6982.982778943748,2.2219446e-18,1.5
3510,6983.93814427545,2.4786494e-18,1.5
3511,6984.893509607154,3.526992e-18,1.5
3512,6985.848874938856,3.3816579e-18,1.5
3513,6986.80424027056,3.871798e-18,1.5
3514,6987.759605602262,3.3615669e-18,1.5
3515,6988.714970933965,3.2430476e-18,1.5
3516,6989.670336265668,3.423805e-18,1.5
3517,6990.625701597371,3.3758291e-18,1.5
3518,6991.581066929073,4.2151718e-18,1.5
3519,6992.536432260777,3.4814853e-18,1.5
3520,6993.491797592479,2.9716784e-18,1.5
3521,6994.447162924182,3.6460976e-18,1.5
3522,6995.402528255885,2.2743869e-18,1.5
3523,6996.357893587588,3.1901846e-18,1.5
3524,6997.31325891929,2.2809855e-18,1.5
3525,6998.2686242509935,2.3791437e-18,1.5
3526,6999.223989582696,3.7894765e-18,1.5
3527,7000.179354914399,3.9000528e-18,1.5
3528,7001.134720246102,3.351241e-18,1.5
3529,7002.0900855778045,2.9994024e-18,1.5
3530,7003.045450909507,5.0045345e-18,1.5
3531,7004.0008162412105,3.97292e-18,1.5
3532,7004.956181572913,3.6368815e-18,1.5
3533,7005.911546904616,3.4759275e-18,1.5
3534,7006.866912236319,4.047475e-18,1.5
3535,7007.8222775680215,3.290095e-18,1.5
3536,7008.777642899725,3.179078e-18,1.5
3537,7009.733008231427,3.6114706e-18,1.5
3538,7010.68837356313,2.6000142e-18,1.5
3539,7011.643738894833,2.8578143e-18,1.5
3540,7012.599104226536,2.309447e-18,1.5
3541,7013.554469558238,2.3350403e-18,1.5
3542,7014.509834889942,3.1459211e-18,1.5
3543,7015.465200221644,3.3754782e-18,1.5
3544,7016.420565553347,3.7195616e-18,1.5
3545,7017.37593088505,3.494092e-18,1.5
3546,7018.331296216753,3.8378058e-18,1.5
3547,7019.286661548455,3.0118053e-18,1.5
3548,7020.242026880159,3.289919e-18,1.5
3549,7021.197392211861,3.4644506e-18,1.5
3550,7022.152757543564,4.998597e-18,1.5
3551,7023.108122875267,4.2534392e-18,1.5
3552,7024.06348820697,3.6997895e-18,1.5
3553,7025.018853538673,3.0630519e-18,1.5
3554,7025.974218870376,3.3098193e-18,1.5
3555,7026.929584202078,3.5140055e-18,1.5
3556,7027.884949533782,2.9083828e-18,1.5
3557,7028.840314865484,2.6950219e-18,1.5
3558,7029.795680197187,3.6669235e-18,1.5
3559,7030.75104552889,3.4788007e-18,1.5
3560,7031.706410860593,3.3604035e-18,1.5
3561,7032.661776192295,3.635565e-18,1.5
3562,7033.617141523999,3.81482e-18,1.5
3563,7034.572506855701,3.5790897e-18,1.5
3564,7035.527872187404,3.8612795e-18,1.5
3565,7036.483237519107,3.6254966e-18,1.5
3566,7037.43860285081,3.7717802e-18,1.5
3567,7038.393968182512,3.4691423e-18,1.5
3568,7039.349333514216,3.750219e-18,1.5
3569,7040.304698845918,3.638979e-18,1.5
3570,7041.260064177622,3.4851344e-18,1.5
3571,7042.215429509324,3.345654e-18,1.5
3572,7043.170794841027,3.2174803e-18,1.5
3573,7044.12616017273,3.5532933e-18,1.5
3574,7045.081525504433,3.405412e-18,1.5
3575,7046.036890836135,3.5167518e-18,1.5
3576,7046.992256167839,3.3531813e-18,1.5
3577,7047.947621499541,3.0884376e-18,1.5
3578,7048.902986831244,2.5394937e-18,1.5
3579,7049.858352162947,3.2430937e-18,1.5
3580,7050.81371749465,3.5198314e-18,1.5
3581,7051.769082826352,2.7349151e-18,1.5
3582,7052.724448158056,3.0048814e-18,1.5
3583,7053.679813489758,3.55209e-18,1.5
3584,7054.635178821461,2.8874665e-18,1.5
3585,7055.590544153164,3.131545e-18,1.5
3586,7056.545909484867,3.8333787e-18,1.5
3587,7057.501274816569,3.30695e-18,1.5
3588,7058.4566401482725,3.495046e-18,1.5
3589,7059.412005479975,3.3731464e-18,1.5
3590,7060.3673708116785,2.954724e-18,1.5
3591,7061.322736143381,3.2767335e-18,1.5
3592,7062.2781014750835,3.570161e-18,1.5
3593,7063.233466806787,3.677085e-18,1.5
3594,7064.1888321384895,3.3731592e-18,1.5
3595,7065.144197470192,3.5317155e-18,1.5
3596,7066.099562801895,3.0542604e-18,1.5
3597,7067.054928133598,2.743163e-18,1.5
3598,7068.0102934653005,3.9082415e-18,1.5
3599,7068.965658797004,3.7053886e-18,1.5
3600,7069.921024128706,3.1526767e-18,1.5
3601,7070.876389460409,3.3933966e-18,1.5
3602,7071.831754792112,3.3883198e-18,1.5
3603,7072.787120123815,3.5942453e-18,1.5
3604,7073.742485455517,3.484736e-18,1.5
3605,7074.697850787221,4.007498e-18,1.5
3606,7075.653216118923,3.612906e-18,1.5
3607,7076.608581450627,4.099766e-18,1.5
3608,7077.563946782329,3.6063764e-18,1.5
3609,7078.519312114032,3.0201098e-18,1.5
3610,7079.474677445735,3.3562345e-18,1.5
3611,7080.430042777438,3.789896e-18,1.5
3612,7081.38540810914,3.889556e-18,1.5
3613,7082.340773440844,3.8734217e-18,1.5
3614,7083.296138772546,3.0566658e-18,1.5
3615,7084.251504104249,3.6035395e-18,1.5
3616,7085.206869435952,3.2711213e-18,1.5
3617,7086.162234767655,4.1567104e-18,1.5
3618,7087.117600099357,3.585152e-18,1.5
3619,7088.072965431061,2.8555334e-18,1.5
3620,7089.028330762763,2.9950384e-18,1.5
3621,7089.983696094466,3.7469536e-18,1.5
3622,7090.939061426169,1.9257366e-18,1.5
3623,7091.894426757872,3.4827708e-18,1.5
3624,7092.849792089574,3.595463e-18,1.5
3625,7093.805157421278,3.4351396e-18,1.5
3626,7094.76052275298,3.71504e-18,1.5
3627,7095.715888084684,2.9077318e-18,1.5
3628,7096.671253416386,2.3362163e-18,1.5
3629,7097.626618748089,2.1618225e-18,1.5
3630,7098.581984079792,2.9841676e-18,1.5
3631,7099.537349411495,3.566287e-18,1.5
3632,7100.492714743197,2.5821258e-18,1.5
3633,7101.448080074901,2.9819962e-18,1.5
3634,7102.403445406603,3.7520106e-18,1.5
3635,7103.358810738306,2.3471583e-18,1.5
3636,7104.314176070009,3.1662604e-18,1.5
3637,7105.269541401712,2.9733983e-18,1.5
3638,7106.224906733414,3.5027484e-18,1.5
3639,7107.180272065118,4.047461e-18,1.5
3640,7108.13563739682,2.6296039e-18,1.5
3641,7109.091002728523,2.9491534e-18,1.5
3642,7110.046368060226,2.97578e-18,1.5
3643,7111.001733391929,3.3307854e-18,1.5
3644,7111.957098723632,3.013331e-18,1.5
3645,7112.912464055335,3.1705709e-18,1.5
3646,7113.867829387037,2.9292101e-18,1.5
3647,7114.8231947187405,3.1965776e-18,1.5
3648,7115.778560050443,3.4385416e-18,1.5
3649,7116.733925382146,3.1817618e-18,1.5
3650,7117.689290713849,3.2065803e-18,1.5
3651,7118.6446560455515,3.0543162e-18,1.5
3652,7119.600021377254,3.0685156e-18,1.5
3653,7120.5553867089575,3.3858868e-18,1.5
3654,7121.51075204066,3.4611317e-18,1.5
3655,7122.4661173723625,3.1467202e-18,1.5
3656,7123.421482704066,2.4565937e-18,1.5
3657,7124.3768480357685,-1.7086879e-19,1.5
3658,7125.332213367471,3.3859271e-18,1.5
3659,7126.287578699174,3.2276162e-18,1.5
3660,7127.242944030877,3.299151e-18,1.5
3661,7128.1983093625795,3.5226256e-18,1.5
3662,7129.153674694283,3.9244984e-18,1.5
3663,7130.109040025985,2.5457306e-18,1.5
3664,7131.064405357689,2.7811874e-18,1.5
3665,7132.019770689391,1.6516736e-18,1.5
3666,7132.975136021094,2.8897536e-18,1.5
3667,7133.930501352797,2.5102115e-18,1.5
3668,7134.8858666845,4.9062808e-18,1.5
3669,7135.841232016202,6.0618107e-18,1.5
3670,7136.796597347906,2.9914652e-18,1.5
3671,7137.751962679608,3.4879646e-18,1.5
3672,7138.707328011311,2.6451284e-18,1.5
3673,7139.662693343014,3.962588e-18,1.5
3674,7140.618058674717,2.1334347e-18,1.5
3675,7141.573424006419,2.5332599e-18,1.5
3676,7142.528789338123,3.254866e-18,1.5
3677,7143.484154669825,3.2817723e-18,1.5
3678,7144.439520001528,3.6008984e-18,1.5
3679,7145.394885333231,3.9031295e-18,1.5
3680,7146.350250664934,2.2358723e-18,1.5
3681,3630.605829998471,2.9182529e-18,3.0
3682,3631.561195330174,2.79855e-18,3.0
3683,3632.5165606618766,1.2909872e-18,3.0
3684,3633.4719259935796,1.8677552e-18,3.0
3685,3634.4272913252826,2.8900255e-18,3.0
3686,3635.3826566569855,1.9641358e-18,3.0
3687,3636.338021988688,2.6537685e-18,3.0
3688,3637.293387320391,1.9864856e-18,3.0
3689,3638.248752652094,2.774069e-18,3.0
3690,3639.2041179837966,3.0835897e-18,3.0
3691,3640.1594833154995,2.5708416e-18,3.0
3692,3641.1148486472025,2.0633727e-18,3.0
3693,3642.070213978905,2.7076543e-18,3.0
3694,3643.025579310608,2.296081e-18,3.0
3695,3643.980944642311,1.6597494e-18,3.0
3696,3644.936309974014,2.1171427e-18,3.0
3697,3645.8916753057165,1.9588141e-18,3.0
3698,3646.8470406374195,1.4526246e-18,3.0
3699,3647.8024059691224,1.5544104e-18,3.0
3700,3648.757771300825,1.652994e-18,3.0
3701,3649.713136632528,2.9052628e-18,3.0
3702,3650.668501964231,1.6607837e-18,3.0
3703,3651.6238672959335,1.4514397e-18,3.0
3704,3652.5792326276364,2.6242787e-18,3.0
3705,3653.5345979593394,1.8428873e-18,3.0
3706,3654.4899632910424,2.4370505e-18,3.0
3707,3655.445328622745,2.696826e-18,3.0
3708,3656.400693954448,3.260453e-18,3.0
3709,3657.356059286151,2.9556694e-18,3.0
3710,3658.3114246178534,1.9080404e-18,3.0
3711,3659.2667899495564,2.8050793e-18,3.0
3712,3660.2221552812593,2.1788463e-18,3.0
3713,3661.1775206129623,2.8888253e-18,3.0
3714,3662.132885944665,2.6814815e-18,3.0
3715,3663.088251276368,2.5383561e-18,3.0
3716,3664.043616608071,3.0594044e-18,3.0
3717,3664.9989819397733,3.814927e-18,3.0
3718,3665.9543472714763,3.8468853e-18,3.0
3719,3666.9097126031793,3.742158e-18,3.0
3720,3667.865077934882,2.2664821e-18,3.0
3721,3668.820443266585,2.8127305e-18,3.0
3722,3669.7758085982878,2.4129535e-18,3.0
3723,3670.7311739299907,2.5430932e-18,3.0
3724,3671.6865392616933,2.7133106e-18,3.0
3725,3672.6419045933962,1.5572524e-18,3.0
3726,3673.597269925099,2.3598658e-18,3.0
3727,3674.5526352568018,1.9372442e-18,3.0
3728,3675.5080005885047,3.1222964e-18,3.0
3729,3676.4633659202077,2.079043e-18,3.0
3730,3677.4187312519102,1.8584283e-18,3.0
3731,3678.374096583613,3.1944586e-18,3.0
3732,3679.329461915316,1.9173689e-18,3.0
3733,3680.284827247019,2.0759812e-18,3.0
3734,3681.2401925787217,1.6322663e-18,3.0
3735,3682.1955579104247,1.7430995e-18,3.0
3736,3683.1509232421276,1.880395e-18,3.0
3737,3684.10628857383,2.5908548e-18,3.0
3738,3685.061653905533,3.259224e-18,3.0
3739,3686.017019237236,1.8815553e-18,3.0
3740,3686.9723845689387,1.5988122e-18,3.0
3741,3687.9277499006416,1.915418e-18,3.0
3742,3688.8831152323446,2.1307492e-18,3.0
3743,3689.8384805640476,1.7783703e-18,3.0
3744,3690.79384589575,2.6403421e-18,3.0
3745,3691.749211227453,2.9521392e-18,3.0
3746,3692.704576559156,3.4076994e-18,3.0
3747,3693.6599418908586,2.3561394e-18,3.0
3748,3694.6153072225616,2.6849114e-18,3.0
3749,3695.5706725542645,1.4707142e-18,3.0
3750,3696.5260378859675,1.4643435e-18,3.0
3751,3697.48140321767,1.6286325e-18,3.0
3752,3698.436768549373,3.1970677e-18,3.0
3753,3699.392133881076,2.576866e-18,3.0
3754,3700.3474992127785,3.2429422e-18,3.0
3755,3701.3028645444815,2.468359e-18,3.0
3756,3702.2582298761845,2.4494987e-18,3.0
3757,3703.213595207887,2.4722174e-18,3.0
3758,3704.16896053959,2.1372757e-18,3.0
3759,3705.124325871293,2.4294491e-18,3.0
3760,3706.079691202996,2.3641734e-18,3.0
3761,3707.0350565346985,2.803839e-18,3.0
3762,3707.9904218664014,1.5004714e-18,3.0
3763,3708.9457871981044,1.9052166e-18,3.0
3764,3709.901152529807,2.0837761e-18,3.0
3765,3710.85651786151,2.68936e-18,3.0
3766,3711.811883193213,1.9792625e-18,3.0
3767,3712.7672485249154,2.3685337e-18,3.0
3768,3713.7226138566184,2.3248976e-18,3.0
3769,3714.6779791883214,2.605786e-18,3.0
3770,3715.6333445200244,3.17727e-18,3.0
3771,3716.588709851727,1.9699763e-18,3.0
3772,3717.54407518343,2.9444333e-18,3.0
3773,3718.499440515133,2.792343e-18,3.0
3774,3719.4548058468354,2.011772e-18,3.0
3775,3720.4101711785383,2.534621e-18,3.0
3776,3721.3655365102413,2.3975141e-18,3.0
3777,3722.320901841944,2.6436068e-18,3.0
3778,3723.276267173647,2.21351e-18,3.0
3779,3724.23163250535,2.6155929e-18,3.0
3780,3725.186997837053,5.7590084e-18,3.0
3781,3726.1423631687553,1.3636794e-17,3.0
3782,3727.0977285004583,1.6380282e-17,3.0
3783,3728.0530938321613,1.4727241e-17,3.0
3784,3729.008459163864,2.0408774e-17,3.0
3785,3729.9638244955668,2.0620357e-17,3.0
3786,3730.9191898272697,1.0391258e-17,3.0
3787,3731.8745551589727,5.3212934e-18,3.0
3788,3732.8299204906752,2.605621e-18,3.0
3789,3733.7852858223782,2.3475382e-18,3.0
3790,3734.740651154081,2.9046466e-18,3.0
3791,3735.6960164857837,2.2225965e-18,3.0
3792,3736.6513818174867,2.1245625e-18,3.0
3793,3737.6067471491897,2.8599416e-18,3.0
3794,3738.562112480892,2.1112598e-18,3.0
3795,3739.517477812595,1.8851322e-18,3.0
3796,3740.472843144298,2.7702541e-18,3.0
3797,3741.428208476001,2.7907775e-18,3.0
3798,3742.3835738077037,2.2962507e-18,3.0
3799,3743.3389391394066,2.6666084e-18,3.0
3800,3744.2943044711096,2.1514734e-18,3.0
3801,3745.249669802812,1.903896e-18,3.0
3802,3746.205035134515,1.6201117e-18,3.0
3803,3747.160400466218,3.0063803e-18,3.0
3804,3748.1157657979206,2.0936194e-18,3.0
3805,3749.0711311296236,2.41888e-18,3.0
3806,3750.0264964613266,3.4705517e-18,3.0
3807,3750.9818617930296,2.9638247e-18,3.0
3808,3751.937227124732,3.0716928e-18,3.0
3809,3752.892592456435,2.1104866e-18,3.0
3810,3753.847957788138,2.3172654e-18,3.0
3811,3754.8033231198406,2.1597671e-18,3.0
