,Wavelength,Flux,Contour Limit
2262,5310.76562280628,4.1377224e-18,1.5
2263,5311.641709153349,3.8245845e-18,1.5
2264,5312.51779550042,4.027019e-18,1.5
2265,5313.393881847491,4.531693e-18,1.5
2266,5314.2699681945605,4.242586e-18,1.5
2267,5315.146054541631,3.9294694e-18,1.5
2268,5316.022140888702,3.7553226e-18,1.5
2269,5316.898227235772,3.946656e-18,1.5
2270,5317.774313582842,3.863509e-18,1.5
2271,5318.650399929913,3.9853715e-18,1.5
2272,5319.526486276983,3.7588952e-18,1.5
2273,5320.402572624053,3.6714114e-18,1.5
2274,5321.278658971124,4.2174775e-18,1.5
2275,5322.154745318194,3.6985727e-18,1.5
2276,5323.0308316652645,4.211823e-18,1.5
2277,5323.906918012335,4.4840878e-18,1.5
2278,5324.783004359405,3.3400558e-18,1.5
2279,5325.659090706476,1.3905043e-18,1.5
2280,5326.535177053546,1.7174864e-18,1.5
2281,5327.411263400616,1.9366625e-18,1.5
2282,5328.287349747687,4.1714743e-18,1.5
2283,5329.163436094757,2.3825134e-18,1.5
2284,5330.039522441827,3.2846736e-18,1.5
2285,5330.915608788898,3.8279388e-18,1.5
2286,5331.791695135968,3.7731546e-18,1.5
2287,5332.667781483038,4.0192677e-18,1.5
2288,5333.543867830109,3.7475455e-18,1.5
2289,5334.4199541771795,2.7048002e-18,1.5
2290,5335.296040524249,3.4200283e-18,1.5
2291,5336.17212687132,3.8683056e-18,1.5
2292,5337.048213218391,3.6743342e-18,1.5
2293,5337.92429956546,4.9800227e-18,1.5
2294,5338.800385912531,5.449488e-18,1.5
2295,5339.676472259602,4.7626024e-18,1.5
2296,5340.5525586066715,3.9453107e-18,1.5
2297,5341.428644953742,4.1879075e-18,1.5
2298,5342.304731300813,4.816149e-18,1.5
2299,5343.180817647883,4.2748367e-18,1.5
2300,5344.056903994953,3.8116656e-18,1.5
2301,5344.932990342024,3.9176213e-18,1.5
2302,5345.809076689094,2.0698057e-18,1.5
2303,5346.685163036164,3.3098658e-18,1.5
2304,5347.561249383235,3.8556166e-18,1.5
2305,5348.437335730305,3.408103e-18,1.5
2306,5349.313422077375,3.95704e-18,1.5
2307,5350.189508424446,4.2150283e-18,1.5
2308,5351.065594771516,3.4542746e-18,1.5
2309,5351.9416811185865,3.0556792e-18,1.5
2310,5352.817767465657,3.9236795e-18,1.5
2311,5353.693853812727,3.4845244e-18,1.5
2312,5354.569940159798,3.8896237e-18,1.5
2313,5355.446026506868,3.687531e-18,1.5
2314,5356.322112853938,4.029631e-18,1.5
2315,5357.198199201009,4.0841158e-18,1.5
2316,5358.074285548079,3.830865e-18,1.5
2317,5358.950371895149,4.621639e-18,1.5
2318,5359.82645824222,4.3493425e-18,1.5
2319,5360.7025445892905,3.6281875e-18,1.5
2320,5361.57863093636,3.4487616e-18,1.5
2321,5362.454717283431,3.801177e-18,1.5
2322,5363.330803630502,3.814197e-18,1.5
2323,5364.206889977571,3.1218001e-18,1.5
2324,5365.082976324642,3.593575e-18,1.5
2325,5365.959062671713,4.0777444e-18,1.5
2326,5366.835149018782,4.3446913e-18,1.5
2327,5367.711235365853,4.214905e-18,1.5
2328,5368.587321712924,3.2395027e-18,1.5
2329,5369.4634080599935,2.8503815e-18,1.5
2330,5370.339494407064,3.4561784e-18,1.5
2331,5371.215580754135,3.819953e-18,1.5
2332,5372.091667101205,3.2244127e-18,1.5
2333,5372.967753448275,3.0854786e-18,1.5
2334,5373.843839795346,3.8101966e-18,1.5
2335,5374.719926142416,3.8662806e-18,1.5
2336,5375.596012489486,3.9041796e-18,1.5
2337,5376.472098836557,3.8484843e-18,1.5
2338,5377.348185183627,3.63683e-18,1.5
2339,5378.2242715306975,3.7501693e-18,1.5
2340,5379.100357877768,4.5399816e-18,1.5
2341,5379.976444224838,4.7733967e-18,1.5
2342,5380.852530571909,4.0955805e-18,1.5
2343,5381.728616918979,3.9275578e-18,1.5
2344,5382.604703266049,4.0300206e-18,1.5
2345,5383.48078961312,3.765203e-18,1.5
2346,5384.35687596019,3.3822909e-18,1.5
2347,5385.23296230726,3.4665107e-18,1.5
2348,5386.109048654331,3.1422412e-18,1.5
2349,5386.985135001401,4.2286494e-18,1.5
2350,5387.861221348471,3.865458e-18,1.5
2351,5388.737307695542,3.8311354e-18,1.5
2352,5389.6133940426125,3.8564653e-18,1.5
2353,5390.489480389682,4.2259086e-18,1.5
2354,5391.365566736753,4.08935e-18,1.5
2355,5392.241653083824,4.3183605e-18,1.5
2356,5393.117739430893,3.931876e-18,1.5
2357,5393.993825777964,3.8903462e-18,1.5
2358,5394.869912125035,3.4346078e-18,1.5
2359,5395.7459984721045,3.9837184e-18,1.5
2360,5396.622084819175,3.6841177e-18,1.5
2361,5397.498171166246,3.5961892e-18,1.5
2362,5398.374257513316,4.1586034e-18,1.5
2363,5399.250343860386,3.596093e-18,1.5
2364,5400.126430207457,3.615956e-18,1.5
2365,5401.002516554527,3.8443872e-18,1.5
2366,5401.878602901597,3.731187e-18,1.5
2367,5402.754689248668,3.6278624e-18,1.5
2368,5403.630775595738,2.7056863e-18,1.5
2369,5404.506861942808,6.2119084e-18,1.5
2370,5405.382948289879,4.4009144e-18,1.5
2371,5406.259034636949,1.907951e-18,1.5
2372,5407.1351209840195,1.5232709e-18,1.5
2373,5408.01120733109,2.944935e-18,1.5
2374,5408.88729367816,4.4460875e-18,1.5
2375,5409.763380025231,3.5273368e-18,1.5
2376,5410.639466372301,3.3845257e-18,1.5
2377,5411.515552719371,3.9828374e-18,1.5
2378,5412.391639066442,3.837801e-18,1.5
2379,5413.267725413512,3.3738565e-18,1.5
2380,5414.143811760582,4.9571094e-18,1.5
2381,5415.019898107653,4.2933325e-18,1.5
2382,5415.8959844547235,3.198565e-18,1.5
2383,5416.772070801793,3.8401777e-18,1.5
2384,5417.648157148864,3.6736154e-18,1.5
2385,5418.524243495935,3.567315e-18,1.5
2386,5419.400329843005,3.3727921e-18,1.5
2387,5420.276416190075,3.60054e-18,1.5
2388,5421.152502537146,3.5676796e-18,1.5
2389,5422.028588884216,2.8740661e-18,1.5
2390,5422.904675231286,3.515794e-18,1.5
2391,5423.780761578357,3.47483e-18,1.5
2392,5424.656847925427,3.6677143e-18,1.5
2393,5425.532934272497,3.576597e-18,1.5
2394,5426.409020619568,3.82415e-18,1.5
2395,5427.2851069666385,4.179012e-18,1.5
2396,5428.161193313708,3.9700215e-18,1.5
2397,5429.037279660779,3.9310497e-18,1.5
2398,5429.91336600785,3.0673633e-18,1.5
2399,5430.789452354919,2.159419e-18,1.5
2400,5431.66553870199,2.0200057e-18,1.5
2401,5432.541625049061,3.0469363e-18,1.5
2402,5433.4177113961305,1.461101e-18,1.5
2403,5434.293797743201,3.7619405e-18,1.5
2404,5435.169884090272,3.656908e-18,1.5
2405,5436.045970437342,4.345282e-18,1.5
2406,5436.922056784412,3.2898652e-18,1.5
2407,5437.798143131483,3.739169e-18,1.5
2408,5438.674229478553,4.8361557e-18,1.5
2409,5439.550315825623,2.6425091e-18,1.5
2410,5440.426402172694,3.7147486e-18,1.5
2411,5441.302488519764,3.817466e-18,1.5
2412,5442.178574866834,3.7537067e-18,1.5
2413,5443.054661213905,3.776607e-18,1.5
2414,5443.930747560975,4.1737855e-18,1.5
2415,5444.8068339080455,3.920988e-18,1.5
2416,5445.682920255116,4.5837113e-18,1.5
2417,5446.559006602186,3.1430007e-18,1.5
2418,5447.435092949257,3.1480641e-18,1.5
2419,5448.311179296327,3.7744644e-18,1.5
2420,5449.187265643397,2.671994e-18,1.5
2421,5450.063351990468,3.448835e-18,1.5
2422,5450.939438337538,4.1071887e-18,1.5
2423,5451.815524684608,3.7448617e-18,1.5
2424,5452.691611031679,3.860259e-18,1.5
2425,5453.5676973787495,3.475757e-18,1.5
2426,5454.443783725819,3.597707e-18,1.5
2427,5455.31987007289,3.4879737e-18,1.5
2428,5456.195956419961,3.6942767e-18,1.5
2429,5457.07204276703,3.626544e-18,1.5
2430,5457.948129114101,3.7673573e-18,1.5
2431,5458.824215461172,3.4602977e-18,1.5
2432,5459.700301808241,3.8965703e-18,1.5
2433,5460.576388155312,3.578692e-18,1.5
2434,5461.452474502383,4.3625973e-18,1.5
2435,5462.3285608494525,4.0106907e-18,1.5
2436,5463.204647196523,4.0177846e-18,1.5
2437,5464.080733543594,1.928161e-18,1.5
2438,5464.956819890664,3.719207e-18,1.5
2439,5465.832906237734,4.3292396e-18,1.5
2440,5466.708992584805,3.9220355e-18,1.5
2441,5467.585078931875,3.4431151e-18,1.5
2442,5468.461165278945,3.6721687e-18,1.5
2443,5469.337251626016,3.8322264e-18,1.5
2444,5470.213337973086,3.6950137e-18,1.5
2445,5471.0894243201565,3.34744e-18,1.5
2446,5471.965510667227,5.3884568e-18,1.5
2447,5472.841597014297,3.7811207e-18,1.5
2448,5473.717683361368,3.0316353e-18,1.5
2449,5474.593769708438,4.039088e-18,1.5
2450,5475.469856055508,4.437771e-18,1.5
2451,5476.345942402579,3.997707e-18,1.5
2452,5477.222028749649,3.326801e-18,1.5
2453,5478.098115096719,3.4193291e-18,1.5
2454,5478.97420144379,3.060335e-18,1.5
2455,5479.85028779086,3.5784756e-18,1.5
2456,5480.72637413793,2.6692647e-18,1.5
2457,5481.602460485001,3.521234e-18,1.5
2458,5482.4785468320715,4.1910268e-18,1.5
2459,5483.354633179141,1.1298167e-18,1.5
2460,5484.230719526212,3.879572e-18,1.5
2461,5485.106805873283,3.673746e-18,1.5
2462,5485.982892220352,3.2214954e-18,1.5
2463,5486.858978567423,3.6182323e-18,1.5
2464,5487.735064914494,3.7447083e-18,1.5
2465,5488.6111512615635,3.675979e-18,1.5
2466,5489.487237608634,3.8572474e-18,1.5
2467,5490.363323955705,3.2725052e-18,1.5
2468,5491.239410302775,3.5664442e-18,1.5
2469,5492.115496649845,3.8070756e-18,1.5
2470,5492.991582996916,3.7688748e-18,1.5
2471,5493.867669343986,4.1769515e-18,1.5
2472,5494.743755691056,3.9228002e-18,1.5
2473,5495.619842038127,3.931326e-18,1.5
2474,5496.495928385197,3.2649406e-18,1.5
2475,5497.372014732267,3.49051e-18,1.5
2476,5498.248101079338,4.1139373e-18,1.5
2477,5499.124187426408,3.754319e-18,1.5
2478,5500.0002737734785,3.7120313e-18,1.5
2479,5500.876360120549,4.1110335e-18,1.5
2480,5501.752446467619,2.7014457e-18,1.5
2481,5502.62853281469,1.837442e-18,1.5
2482,5503.50461916176,3.123428e-18,1.5
2483,5504.38070550883,3.4274653e-19,1.5
2484,5505.256791855901,1.6322689e-18,1.5
2485,5506.132878202971,3.621731e-18,1.5
2486,5507.008964550041,3.843906e-18,1.5
2487,5507.885050897112,3.467352e-18,1.5
2488,5508.7611372441825,4.545388e-18,1.5
2489,5509.637223591252,2.6455265e-18,1.5
2490,5510.513309938323,3.2696098e-18,1.5
2491,5511.389396285394,3.797123e-18,1.5
2492,5512.265482632463,3.934064e-18,1.5
2493,5513.141568979534,3.5632037e-18,1.5
2494,5514.017655326605,3.482609e-18,1.5
2495,5514.893741673674,2.012694e-18,1.5
2496,5515.769828020745,3.5384702e-18,1.5
2497,5516.645914367816,3.4504485e-18,1.5
2498,5517.5220007148855,3.3393436e-18,1.5
2499,5518.398087061956,3.5872867e-18,1.5
2500,5519.274173409027,4.011221e-18,1.5
2501,5520.150259756097,3.7001526e-18,1.5
2502,5521.026346103167,4.3861463e-18,1.5
2503,5521.902432450238,3.3935833e-18,1.5
2504,5522.778518797308,3.8714584e-18,1.5
2505,5523.654605144378,3.4086972e-18,1.5
2506,5524.530691491449,4.40204e-18,1.5
2507,5525.406777838519,3.259856e-18,1.5
2508,5526.2828641855895,3.69142e-18,1.5
2509,5527.15895053266,3.6609207e-18,1.5
2510,5528.03503687973,3.5313854e-18,1.5
2511,5528.911123226801,3.6738677e-18,1.5
2512,5529.787209573871,3.6645507e-18,1.5
2513,5530.663295920941,3.1344717e-18,1.5
2514,5531.539382268012,2.8260588e-18,1.5
2515,5532.415468615082,3.7455747e-18,1.5
2516,5533.291554962152,3.6124545e-18,1.5
2517,5534.167641309223,3.3460436e-18,1.5
2518,5535.043727656293,3.8413838e-18,1.5
2519,5535.919814003363,3.854395e-18,1.5
2520,5536.795900350434,3.7414124e-18,1.5
2521,5537.6719866975045,3.4332948e-18,1.5
2522,5538.548073044575,3.712639e-18,1.5
2523,5539.424159391645,3.3315065e-18,1.5
2524,5540.300245738716,3.8567875e-18,1.5
2525,5541.176332085786,4.1995625e-18,1.5
2526,5542.052418432856,3.6981157e-18,1.5
2527,5542.928504779927,3.6022963e-18,1.5
2528,5543.804591126997,3.419212e-18,1.5
2529,5544.680677474067,2.311011e-18,1.5
2530,5545.556763821138,4.301132e-18,1.5
2531,5546.4328501682085,3.8968264e-18,1.5
2532,5547.308936515278,1.1002227e-18,1.5
2533,5548.185022862349,2.485501e-18,1.5
2534,5549.06110920942,3.7204107e-18,1.5
2535,5549.937195556489,3.9262707e-18,1.5
2536,5550.81328190356,5.1841895e-18,1.5
2537,5551.689368250631,3.817459e-18,1.5
2538,5552.5654545977,2.1789685e-18,1.5
2539,5553.441540944771,3.6297004e-18,1.5
2540,5554.317627291842,3.801921e-18,1.5
2541,5555.1937136389115,3.271025e-18,1.5
2542,5556.069799985982,3.354239e-18,1.5
2543,5556.945886333053,3.3638036e-18,1.5
2544,5557.821972680123,4.824384e-18,1.5
2545,5558.698059027193,5.6163487e-18,1.5
2546,5559.574145374264,3.488888e-18,1.5
2547,5560.450231721334,3.52209e-18,1.5
2548,5561.326318068404,3.3297643e-18,1.5
2549,5562.202404415475,3.6990884e-18,1.5
2550,5563.078490762545,4.0702994e-18,1.5
2551,5563.9545771096155,3.555687e-18,1.5
2552,5564.830663456686,3.4213013e-18,1.5
2553,5565.706749803756,3.4739435e-18,1.5
2554,5566.582836150827,3.0274978e-18,1.5
2555,5567.458922497897,4.0684213e-18,1.5
2556,5568.335008844967,4.3192998e-18,1.5
2557,5569.211095192038,3.3363966e-18,1.5
2558,5570.087181539108,4.0943587e-18,1.5
2559,5570.963267886178,4.525486e-18,1.5
2560,5571.839354233249,3.4859223e-18,1.5
2561,5572.715440580319,3.5163427e-18,1.5
2562,5573.591526927389,3.4040494e-18,1.5
2563,5574.46761327446,3.804117e-18,1.5
2564,5575.3436996215305,3.2856447e-18,1.5
2565,5576.2197859686,3.3782873e-18,1.5
2566,5577.095872315671,4.2738437e-18,1.5
2567,5577.971958662742,4.0806503e-18,1.5
2568,5578.848045009811,3.6906156e-18,1.5
2569,5579.724131356882,3.0748479e-18,1.5
2570,5580.600217703953,3.4194902e-18,1.5
2571,5581.476304051022,4.5907246e-18,1.5
2572,5582.352390398093,2.4127266e-18,1.5
2573,5583.228476745164,2.0676777e-18,1.5
2574,5584.104563092234,3.492352e-18,1.5
2575,5584.980649439304,3.076426e-18,1.5
2576,5585.856735786375,3.6964663e-18,1.5
2577,5586.732822133445,3.7792306e-18,1.5
2578,5587.608908480515,3.9614685e-18,1.5
2579,5588.484994827586,3.6245694e-18,1.5
2580,5589.361081174656,3.1654045e-18,1.5
2581,5590.237167521726,3.2596694e-18,1.5
2582,5591.113253868797,3.644405e-18,1.5
2583,5591.989340215867,2.9488588e-18,1.5
2584,5592.8654265629375,3.9788752e-18,1.5
2585,5593.741512910008,2.759451e-18,1.5
2586,5594.617599257078,2.9642849e-18,1.5
2587,5595.493685604149,3.693783e-18,1.5
2588,5596.369771951219,3.2149574e-18,1.5
2589,5597.245858298289,3.4558072e-18,1.5
2590,5598.12194464536,4.0768262e-18,1.5
2591,5598.99803099243,4.071829e-18,1.5
2592,5599.8741173395,2.8785894e-18,1.5
2593,5600.750203686571,1.1473056e-18,1.5
2594,5601.626290033641,3.324555e-18,1.5
2595,5602.502376380711,3.591369e-18,1.5
2596,5603.378462727782,2.501097e-18,1.5
2597,5604.254549074853,3.0399928e-18,1.5
2598,5605.130635421922,3.8236755e-18,1.5
2599,5606.006721768993,3.3512544e-18,1.5
2600,5606.882808116064,3.48321e-18,1.5
2601,5607.758894463133,3.792346e-18,1.5
2602,5608.634980810204,3.3103812e-18,1.5
2603,5609.511067157275,3.6892996e-18,1.5
2604,5610.3871535043445,4.064096e-18,1.5
2605,5611.263239851415,3.974009e-18,1.5
2606,5612.139326198486,3.0733054e-18,1.5
2607,5613.015412545556,3.730327e-18,1.5
2608,5613.891498892626,3.7467564e-18,1.5
2609,5614.767585239697,3.3384588e-18,1.5
2610,5615.643671586767,3.364775e-18,1.5
2611,5616.519757933837,3.3209072e-18,1.5
2612,5617.395844280908,3.5922357e-18,1.5
2613,5618.271930627978,3.2577998e-18,1.5
2614,5619.148016975048,3.1392046e-18,1.5
2615,5620.024103322119,3.6302823e-18,1.5
2616,5620.900189669189,4.102623e-18,1.5
2617,5621.7762760162595,3.6448696e-18,1.5
2618,5622.65236236333,3.0715156e-18,1.5
2619,5623.5284487104,2.5909346e-18,1.5
2620,5624.404535057471,4.263002e-18,1.5
2621,5625.280621404541,4.319765e-18,1.5
2622,5626.156707751611,2.850564e-18,1.5
2623,5627.032794098682,3.0107521e-18,1.5
2624,5627.908880445752,3.2681391e-18,1.5
2625,5628.784966792822,3.1733668e-18,1.5
2626,5629.661053139893,3.4869604e-18,1.5
2627,5630.5371394869635,3.6407255e-18,1.5
2628,5631.413225834033,3.918087e-18,1.5
2629,5632.289312181104,3.2146348e-18,1.5
2630,5633.165398528175,3.4864137e-18,1.5
2631,5634.041484875244,3.501138e-18,1.5
2632,5634.917571222315,3.743514e-18,1.5
2633,5635.793657569386,3.7366354e-18,1.5
2634,5636.669743916455,3.4578118e-18,1.5
2635,5637.545830263526,3.2853395e-18,1.5
2636,5638.421916610597,3.3491019e-18,1.5
2637,5639.2980029576665,3.5692893e-18,1.5
2638,5640.174089304737,3.0332275e-18,1.5
2639,5641.050175651808,3.5084092e-18,1.5
2640,5641.926261998878,3.8532406e-18,1.5
2641,5642.802348345948,3.558162e-18,1.5
2642,5643.678434693019,3.788922e-18,1.5
2643,5644.554521040089,3.3872823e-18,1.5
2644,5645.430607387159,3.731427e-18,1.5
2645,5646.30669373423,3.3521906e-18,1.5
2646,5647.1827800813,3.1926146e-18,1.5
2647,5648.0588664283705,3.54055e-18,1.5
2648,5648.934952775441,3.68262e-18,1.5
2649,5649.811039122511,3.8668597e-18,1.5
2650,5650.687125469582,3.789086e-18,1.5
2651,5651.563211816652,3.378566e-18,1.5
2652,5652.439298163722,4.1090656e-18,1.5
2653,5653.315384510793,3.6609455e-18,1.5
2654,5654.191470857863,3.9475085e-18,1.5
2655,5655.067557204934,3.9037763e-18,1.5
2656,5655.943643552004,3.5857006e-18,1.5
2657,5656.819729899074,3.3565023e-18,1.5
2658,5657.695816246145,3.2922731e-18,1.5
2659,5658.571902593215,3.3994844e-18,1.5
2660,5659.4479889402855,3.7875773e-18,1.5
2661,5660.324075287356,3.0684203e-18,1.5
2662,5661.200161634426,3.2408674e-18,1.5
2663,5662.076247981497,3.5540162e-18,1.5
2664,5662.952334328567,4.1627538e-18,1.5
2665,5663.828420675637,3.825998e-18,1.5
2666,5664.704507022708,3.0731216e-18,1.5
2667,5665.580593369778,3.485689e-18,1.5
2668,5666.456679716848,3.861189e-18,1.5
2669,5667.332766063919,3.9170063e-18,1.5
2670,5668.2088524109895,3.423304e-18,1.5
2671,5669.084938758059,3.4817753e-18,1.5
2672,5669.96102510513,3.3781002e-18,1.5
2673,5670.837111452201,3.416618e-18,1.5
2674,5671.71319779927,3.6340716e-18,1.5
2675,5672.589284146341,2.7727741e-18,1.5
2676,5673.465370493412,3.474393e-18,1.5
2677,5674.341456840481,3.4788685e-18,1.5
2678,5675.217543187552,3.5793735e-18,1.5
2679,5676.093629534623,3.951486e-18,1.5
2680,5676.9697158816925,3.4707167e-18,1.5
2681,5677.845802228763,3.2102156e-18,1.5
2682,5678.721888575834,3.3017555e-18,1.5
2683,5679.597974922904,3.0282098e-18,1.5
2684,5680.474061269974,3.7312827e-18,1.5
2685,5681.350147617045,3.8126107e-18,1.5
2686,5682.226233964115,3.4879725e-18,1.5
2687,5683.102320311185,3.484375e-18,1.5
2688,5683.978406658256,3.514784e-18,1.5
2689,5684.854493005326,3.3413603e-18,1.5
2690,5685.7305793523965,3.4006634e-18,1.5
2691,5686.606665699467,3.1601137e-18,1.5
2692,5687.482752046537,3.3460829e-18,1.5
2693,5688.358838393608,3.5022012e-18,1.5
2694,5689.234924740678,3.5150705e-18,1.5
2695,5690.111011087748,3.1224852e-18,1.5
2696,5690.987097434819,3.5051687e-18,1.5
2697,5691.863183781889,3.1832915e-18,1.5
2698,5692.739270128959,3.6675104e-18,1.5
2699,5693.61535647603,2.8951818e-18,1.5
2700,5694.4914428231,3.4255183e-18,1.5
2701,5695.36752917017,3.1746336e-18,1.5
2702,5696.243615517241,3.2175438e-18,1.5
2703,5697.1197018643115,3.8922376e-18,1.5
2704,5697.995788211381,3.565305e-18,1.5
2705,5698.871874558452,3.838637e-18,1.5
2706,5699.747960905523,3.3854513e-18,1.5
2707,5700.624047252592,3.1051808e-18,1.5
2708,5701.500133599663,3.275327e-18,1.5
2709,5702.376219946734,3.2044572e-18,1.5
2710,5703.2523062938035,3.1995505e-18,1.5
2711,5704.128392640874,3.3900579e-18,1.5
2712,5705.004478987945,3.491718e-18,1.5
2713,5705.880565335015,3.0108433e-18,1.5
2714,5706.756651682085,3.0994373e-18,1.5
2715,5707.632738029156,2.8144456e-18,1.5
2716,5708.508824376226,3.3738174e-18,1.5
2717,5709.384910723296,3.556411e-18,1.5
2718,5710.260997070367,3.3558808e-18,1.5
2719,5711.137083417437,2.8097903e-18,1.5
2720,5712.013169764507,2.8970624e-18,1.5
2721,5712.889256111578,3.224596e-18,1.5
2722,5713.765342458648,3.568464e-18,1.5
2723,5714.6414288057185,3.061158e-18,1.5
2724,5715.517515152789,3.5432083e-18,1.5
2725,5716.393601499859,3.4675922e-18,1.5
2726,5717.26968784693,3.8436283e-18,1.5
2727,5718.145774194,3.9597467e-18,1.5
2728,5719.02186054107,3.159768e-18,1.5
2729,5719.897946888141,3.097234e-18,1.5
2730,5720.774033235211,3.2118714e-18,1.5
2731,5721.650119582281,3.1909495e-18,1.5
2732,5722.526205929352,3.159173e-18,1.5
2733,5723.4022922764225,3.2323962e-18,1.5
2734,5724.278378623492,3.2520269e-18,1.5
2735,5725.154464970563,3.3581368e-18,1.5
2736,5726.030551317634,2.8872863e-18,1.5
2737,5726.906637664703,3.7844857e-18,1.5
2738,5727.782724011774,3.514345e-18,1.5
2739,5728.658810358845,3.592608e-18,1.5
2740,5729.534896705914,3.3759e-18,1.5
2741,5730.410983052985,3.1336073e-18,1.5
2742,5731.287069400056,2.3943092e-18,1.5
2743,5732.1631557471255,3.4213383e-18,1.5
2744,5733.039242094196,3.357475e-18,1.5
2745,5733.915328441267,3.1135932e-18,1.5
2746,5734.791414788337,3.2228836e-18,1.5
2747,5735.667501135407,2.7218624e-18,1.5
2748,5736.543587482478,2.9641492e-18,1.5
2749,5737.419673829548,3.108626e-18,1.5
2750,5738.295760176618,3.0421656e-18,1.5
2751,5739.171846523689,3.1365415e-18,1.5
2752,5740.047932870759,3.439333e-18,1.5
2753,5740.9240192178295,3.5222215e-18,1.5
2754,5741.8001055649,3.6248932e-18,1.5
2755,5742.67619191197,3.2825734e-18,1.5
2756,5743.552278259041,2.9932657e-18,1.5
2757,5744.428364606111,3.836319e-18,1.5
2758,5745.304450953181,3.561265e-18,1.5
2759,5746.180537300252,3.1003956e-18,1.5
2760,5747.056623647322,3.3323986e-18,1.5
2761,5747.932709994392,3.6277553e-18,1.5
2762,5748.808796341463,3.649419e-18,1.5
2763,5749.684882688533,3.743247e-18,1.5
2764,5750.560969035603,3.640729e-18,1.5
2765,5751.437055382674,3.3781496e-18,1.5
2766,5752.3131417297445,3.3914792e-18,1.5
2767,5753.189228076814,3.81248e-18,1.5
2768,5754.065314423885,3.851816e-18,1.5
2769,5754.941400770956,3.4494484e-18,1.5
2770,5755.817487118025,3.218251e-18,1.5
2771,5756.693573465096,3.6158257e-18,1.5
2772,5757.569659812167,3.2946188e-18,1.5
2773,5758.4457461592365,3.1085784e-18,1.5
2774,5759.321832506307,3.8099765e-18,1.5
2775,5760.197918853378,3.278738e-18,1.5
2776,5761.074005200448,3.4459633e-18,1.5
2777,5761.950091547518,3.4957893e-18,1.5
2778,5762.826177894589,3.705393e-18,1.5
2779,5763.702264241659,3.6373344e-18,1.5
2780,5764.578350588729,3.790668e-18,1.5
2781,5765.4544369358,3.349336e-18,1.5
2782,5766.33052328287,2.986436e-18,1.5
2783,5767.20660962994,2.8806858e-18,1.5
2784,5768.082695977011,3.0922549e-18,1.5
2785,5768.958782324081,3.339145e-18,1.5
2786,5769.8348686711515,3.3487783e-18,1.5
2787,5770.710955018222,2.8396052e-18,1.5
2788,5771.587041365292,2.9388886e-18,1.5
2789,5772.463127712363,3.5289684e-18,1.5
2790,5773.339214059433,3.2033884e-18,1.5
2791,5774.215300406504,2.9020364e-18,1.5
2792,5775.091386753574,2.9902184e-18,1.5
2793,5775.967473100644,3.1953425e-18,1.5
2794,5776.843559447715,3.0779364e-18,1.5
2795,5777.719645794785,3.4820507e-18,1.5
2796,5778.5957321418555,2.850779e-18,1.5
2797,5779.471818488926,3.28018e-18,1.5
2798,5780.347904835996,3.911629e-18,1.5
2799,5781.223991183067,3.1713606e-18,1.5
2800,5782.100077530137,3.1265942e-18,1.5
2801,5782.976163877207,3.4520648e-18,1.5
2802,5783.852250224278,2.8004959e-18,1.5
2803,5784.728336571348,2.9311294e-18,1.5
2804,5785.604422918418,2.6851085e-18,1.5
2805,5786.480509265489,3.0491794e-18,1.5
2806,5787.356595612559,3.4072481e-18,1.5
2807,5788.232681959629,3.3019435e-18,1.5
2808,5789.1087683067,3.2275278e-18,1.5
2809,5789.9848546537705,3.0219888e-18,1.5
2810,5790.86094100084,3.263218e-18,1.5
2811,5791.737027347911,3.6601878e-18,1.5
2812,5792.613113694982,3.777488e-18,1.5
2813,5793.489200042051,3.4877814e-18,1.5
2814,5794.365286389122,3.7784113e-18,1.5
2815,5795.241372736193,3.14773e-18,1.5
2816,5796.1174590832625,4.017534e-18,1.5
2817,5796.993545430333,3.7168893e-18,1.5
2818,5797.869631777404,3.2416356e-18,1.5
2819,5798.745718124474,3.5495664e-18,1.5
2820,5799.621804471544,3.0155136e-18,1.5
2821,5800.497890818615,2.580594e-18,1.5
2822,5801.373977165685,3.3481845e-18,1.5
2823,5802.250063512755,3.130694e-18,1.5
2824,5803.126149859826,4.0168825e-18,1.5
2825,5804.002236206896,2.724392e-18,1.5
2826,5804.878322553966,3.1260917e-18,1.5
2827,5805.754408901037,3.4338813e-18,1.5
2828,5806.630495248107,3.3980915e-18,1.5
2829,5807.5065815951775,2.2216595e-18,1.5
2830,5808.382667942248,2.746202e-18,1.5
2831,5809.258754289318,3.606881e-18,1.5
2832,5810.134840636389,3.703429e-18,1.5
2833,5811.010926983459,3.5136573e-18,1.5
2834,5811.887013330529,3.49444e-18,1.5
2835,5812.7630996776,2.9190505e-18,1.5
2836,5813.63918602467,2.6405441e-18,1.5
2837,5814.51527237174,2.574715e-18,1.5
2838,5815.391358718811,1.3444992e-18,1.5
2839,5816.2674450658815,3.4129123e-18,1.5
2840,5817.143531412951,2.3341633e-18,1.5
2841,5818.019617760022,3.2580694e-18,1.5
2842,5818.895704107093,3.6636226e-18,1.5
2843,5819.771790454162,3.1443017e-18,1.5
2844,5820.647876801233,2.6660453e-18,1.5
2845,5821.523963148304,3.152282e-18,1.5
2846,5822.400049495373,3.250143e-18,1.5
2847,5823.276135842444,3.1484924e-18,1.5
2848,5824.152222189515,3.2108089e-18,1.5
2849,5825.0283085365845,3.8484607e-18,1.5
