,Wavelength,Flux,Contour Limit
2884,8358.125,4.5219172e-18,1.5
2885,8359.375,4.3765477e-18,1.5
2886,8360.625,4.3893574e-18,1.5
2887,8361.875,4.373056e-18,1.5
2888,8363.125,4.3993895e-18,1.5
2889,8364.375,4.371243e-18,1.5
2890,8365.625,4.366496e-18,1.5
2891,8366.875,4.4453e-18,1.5
2892,8368.125,4.4619404e-18,1.5
2893,8369.375,4.4170977e-18,1.5
2894,8370.625,4.3786644e-18,1.5
2895,8371.875,4.3975184e-18,1.5
2896,8373.125,4.359698e-18,1.5
2897,8374.375,4.2923796e-18,1.5
2898,8375.625,4.239403e-18,1.5
2899,8376.875,4.237464e-18,1.5
2900,8378.125,4.2632967e-18,1.5
2901,8379.375,4.2349596e-18,1.5
2902,8380.625,4.346682e-18,1.5
2903,8381.875,4.3786826e-18,1.5
2904,8383.125,4.379492e-18,1.5
2905,8384.375,4.398482e-18,1.5
2906,8385.625,4.3285977e-18,1.5
2907,8386.875,4.251167e-18,1.5
2908,8388.125,4.161462e-18,1.5
2909,8389.375,4.1866423e-18,1.5
2910,8390.625,4.1660104e-18,1.5
2911,8391.875,4.150057e-18,1.5
2912,8393.125,4.0500016e-18,1.5
2913,8394.375,4.067776e-18,1.5
2914,8395.625,4.1139828e-18,1.5
2915,8396.875,4.049171e-18,1.5
2916,8398.125,4.268158e-18,1.5
2917,8399.375,4.2614687e-18,1.5
2918,8400.625,4.3882238e-18,1.5
2919,8401.875,4.4109204e-18,1.5
2920,8403.125,4.378807e-18,1.5
2921,8404.375,4.5139966e-18,1.5
2922,8405.625,4.367768e-18,1.5
2923,8406.875,4.3971474e-18,1.5
2924,8408.125,4.414799e-18,1.5
2925,8409.375,4.40294e-18,1.5
2926,8410.625,4.3942775e-18,1.5
2927,8411.875,4.39013e-18,1.5
2928,8413.125,4.3587174e-18,1.5
2929,8414.375,4.4081878e-18,1.5
2930,8415.625,4.363215e-18,1.5
2931,8416.875,4.394566e-18,1.5
2932,8418.125,4.366475e-18,1.5
2933,8419.375,4.274656e-18,1.5
2934,8420.625,4.250717e-18,1.5
2935,8421.875,4.173775e-18,1.5
2936,8423.125,4.1134563e-18,1.5
2937,8424.375,3.942754e-18,1.5
2938,8425.625,4.063776e-18,1.5
2939,8426.875,4.0291856e-18,1.5
2940,8428.125,4.0475854e-18,1.5
2941,8429.375,4.1877743e-18,1.5
2942,8430.625,4.289785e-18,1.5
2943,8431.875,4.4581275e-18,1.5
2944,8433.125,4.339572e-18,1.5
2945,8434.375,4.355115e-18,1.5
2946,8435.625,4.3697102e-18,1.5
2947,8436.875,4.2739595e-18,1.5
2948,8438.125,4.250664e-18,1.5
2949,8439.375,4.214553e-18,1.5
2950,8440.625,4.2685427e-18,1.5
2951,8441.875,4.347079e-18,1.5
2952,8443.125,4.4022403e-18,1.5
2953,8444.375,4.4000045e-18,1.5
2954,8445.625,4.403925e-18,1.5
2955,8446.875,4.3642128e-18,1.5
2956,8448.125,4.378883e-18,1.5
2957,8449.375,4.2057394e-18,1.5
2958,8450.625,4.1600977e-18,1.5
2959,8451.875,4.0942558e-18,1.5
2960,8453.125,4.065914e-18,1.5
2961,8454.375,4.0978424e-18,1.5
2962,8455.625,4.003256e-18,1.5
2963,8456.875,4.066264e-18,1.5
2964,8458.125,3.9829843e-18,1.5
2965,8459.375,3.915943e-18,1.5
2966,8460.625,4.046264e-18,1.5
2967,8461.875,4.0275296e-18,1.5
2968,8463.125,4.0902745e-18,1.5
2969,8464.375,4.3811485e-18,1.5
2970,8465.625,4.446055e-18,1.5
2971,8466.875,4.5553742e-18,1.5
2972,8468.125,4.485174e-18,1.5
2973,8469.375,4.5206277e-18,1.5
2974,8470.625,4.4516416e-18,1.5
2975,8471.875,4.187219e-18,1.5
2976,8473.125,4.15182e-18,1.5
2977,8474.375,4.152027e-18,1.5
2978,8475.625,4.1128404e-18,1.5
2979,8476.875,4.079751e-18,1.5
2980,8478.125,4.155565e-18,1.5
2981,8479.375,4.1787064e-18,1.5
2982,8480.625,4.2701466e-18,1.5
2983,8481.875,4.2302707e-18,1.5
2984,8483.125,4.2037753e-18,1.5
2985,8484.375,4.2659404e-18,1.5
2986,8485.625,4.2239763e-18,1.5
2987,8486.875,4.2236653e-18,1.5
2988,8488.125,4.1065795e-18,1.5
2989,8489.375,4.1810435e-18,1.5
2990,8490.625,4.2453444e-18,1.5
2991,8491.875,4.2394863e-18,1.5
2992,8493.125,4.259021e-18,1.5
2993,8494.375,4.262006e-18,1.5
2994,8495.625,4.325019e-18,1.5
2995,8496.875,4.2712765e-18,1.5
2996,8498.125,4.172334e-18,1.5
2997,8499.375,4.0751483e-18,1.5
2998,8500.625,4.2680075e-18,1.5
2999,8501.875,4.255733e-18,1.5
3000,8503.125,4.424808e-18,1.5
3001,8504.375,4.4518153e-18,1.5
3002,8505.625,4.5488283e-18,1.5
3003,8506.875,4.6078638e-18,1.5
3004,8508.125,4.3744375e-18,1.5
3005,8509.375,4.3653704e-18,1.5
3006,8510.625,4.1676573e-18,1.5
3007,8511.875,4.155314e-18,1.5
3008,8513.125,4.128047e-18,1.5
3009,8514.375,4.1407247e-18,1.5
3010,8515.625,4.1871047e-18,1.5
3011,8516.875,4.247635e-18,1.5
3012,8518.125,4.342038e-18,1.5
3013,8519.375,4.3530078e-18,1.5
3014,8520.625,4.3587302e-18,1.5
3015,8521.875,4.3928886e-18,1.5
3016,8523.125,4.4038517e-18,1.5
3017,8524.375,4.3878453e-18,1.5
3018,8525.625,4.288774e-18,1.5
3019,8526.875,4.271549e-18,1.5
3020,8528.125,4.268092e-18,1.5
3021,8529.375,4.22834e-18,1.5
3022,8530.625,4.180946e-18,1.5
3023,8531.875,4.2222553e-18,1.5
3024,8533.125,4.274338e-18,1.5
3025,8534.375,4.2682135e-18,1.5
3026,8535.625,4.3370564e-18,1.5
3027,8536.875,4.413431e-18,1.5
3028,8538.125,4.4589403e-18,1.5
3029,8539.375,4.3946323e-18,1.5
3030,8540.625,4.301957e-18,1.5
3031,8541.875,4.2549497e-18,1.5
3032,8543.125,4.193101e-18,1.5
3033,8544.375,4.1459223e-18,1.5
3034,8545.625,4.1739108e-18,1.5
3035,8546.875,4.2311095e-18,1.5
3036,8548.125,4.2973993e-18,1.5
3037,8549.375,4.3418193e-18,1.5
3038,8550.625,4.3868465e-18,1.5
3039,8551.875,4.3802592e-18,1.5
3040,8553.125,4.369783e-18,1.5
3041,8554.375,4.349028e-18,1.5
3042,8555.625,4.380935e-18,1.5
3043,8556.875,4.428463e-18,1.5
3044,8558.125,4.3786417e-18,1.5
3045,8559.375,4.3564555e-18,1.5
3046,8560.625,4.316927e-18,1.5
3047,8561.875,4.2855706e-18,1.5
3048,8563.125,4.240621e-18,1.5
3049,8564.375,4.159666e-18,1.5
3050,8565.625,4.159885e-18,1.5
3051,8566.875,4.2121964e-18,1.5
3052,8568.125,4.2009877e-18,1.5
3053,8569.375,4.15155e-18,1.5
3054,8570.625,4.183657e-18,1.5
3055,8571.875,4.2211114e-18,1.5
3056,8573.125,4.2233017e-18,1.5
3057,8574.375,4.2418467e-18,1.5
3058,8575.625,4.2930177e-18,1.5
3059,8576.875,4.320583e-18,1.5
3060,8578.125,4.2933755e-18,1.5
3061,8579.375,4.253923e-18,1.5
3062,8580.625,4.2174453e-18,1.5
3063,8581.875,4.140841e-18,1.5
3064,8583.125,4.0555205e-18,1.5
3065,8584.375,4.098887e-18,1.5
3066,8585.625,4.1444673e-18,1.5
3067,8586.875,4.196865e-18,1.5
3068,8588.125,4.1764527e-18,1.5
3069,8589.375,4.1928346e-18,1.5
3070,8590.625,4.2561954e-18,1.5
3071,8591.875,4.205289e-18,1.5
3072,8593.125,4.179648e-18,1.5
3073,8594.375,4.2248887e-18,1.5
3074,8595.625,4.2692326e-18,1.5
3075,8596.875,4.280867e-18,1.5
3076,8598.125,4.302259e-18,1.5
3077,8599.375,4.365288e-18,1.5
3078,8600.625,4.3729834e-18,1.5
3079,8601.875,4.3158794e-18,1.5
3080,8603.125,4.3345542e-18,1.5
3081,8604.375,4.3283934e-18,1.5
3082,8605.625,4.360116e-18,1.5
3083,8606.875,4.335876e-18,1.5
3084,8608.125,4.383438e-18,1.5
3085,8609.375,4.439005e-18,1.5
3086,8610.625,4.4404817e-18,1.5
3087,8611.875,4.514743e-18,1.5
3088,8613.125,4.478961e-18,1.5
3089,8614.375,4.5009623e-18,1.5
3090,8615.625,4.4778446e-18,1.5
3091,8616.875,4.4470582e-18,1.5
3092,8618.125,4.496498e-18,1.5
3093,8619.375,4.413791e-18,1.5
3094,8620.625,4.4813932e-18,1.5
3095,8621.875,4.5060958e-18,1.5
3096,8623.125,4.520515e-18,1.5
3097,8624.375,4.6323206e-18,1.5
3098,8625.625,4.716476e-18,1.5
3099,8626.875,4.6647147e-18,1.5
3100,8628.125,4.5571584e-18,1.5
3101,8629.375,4.653693e-18,1.5
3102,8630.625,4.6745924e-18,1.5
3103,8631.875,4.6940734e-18,1.5
3104,8633.125,4.7050765e-18,1.5
3105,8634.375,4.767164e-18,1.5
3106,8635.625,4.7540233e-18,1.5
3107,8636.875,4.683439e-18,1.5
3108,8638.125,4.6564466e-18,1.5
3109,8639.375,4.5040774e-18,1.5
3110,8640.625,4.3490526e-18,1.5
3111,8641.875,4.2990706e-18,1.5
3112,8643.125,4.3149666e-18,1.5
3113,8644.375,4.239044e-18,1.5
3114,8645.625,4.179873e-18,1.5
3115,8646.875,4.319435e-18,1.5
3116,8648.125,4.4678287e-18,1.5
3117,8649.375,4.4751757e-18,1.5
3118,8650.625,4.445374e-18,1.5
3119,8651.875,4.5908474e-18,1.5
3120,8653.125,4.618141e-18,1.5
3121,8654.375,4.3101896e-18,1.5
3122,8655.625,4.1873074e-18,1.5
3123,8656.875,4.3108137e-18,1.5
3124,8658.125,4.2975106e-18,1.5
3125,8659.375,4.0821814e-18,1.5
3126,8660.625,4.136034e-18,1.5
3127,8661.875,4.333672e-18,1.5
3128,8663.125,4.312571e-18,1.5
3129,8664.375,4.239579e-18,1.5
3130,8665.625,4.338395e-18,1.5
3131,8666.875,4.523596e-18,1.5
3132,8668.125,4.428262e-18,1.5
3133,8669.375,4.3575924e-18,1.5
3134,8670.625,4.38534e-18,1.5
3135,8671.875,4.5691646e-18,1.5
3136,8673.125,4.661679e-18,1.5
3137,8674.375,4.526941e-18,1.5
3138,8675.625,4.5173404e-18,1.5
3139,8676.875,4.531778e-18,1.5
3140,8678.125,4.582269e-18,1.5
3141,8679.375,4.435112e-18,1.5
3142,8680.625,4.258573e-18,1.5
3143,8681.875,4.3028724e-18,1.5
3144,8683.125,4.4092408e-18,1.5
3145,8684.375,4.4475032e-18,1.5
3146,8685.625,4.428732e-18,1.5
3147,8686.875,4.3968657e-18,1.5
3148,8688.125,4.4154446e-18,1.5
3149,8689.375,4.4907143e-18,1.5
3150,8690.625,4.456976e-18,1.5
3151,8691.875,4.428589e-18,1.5
3152,8693.125,4.357255e-18,1.5
3153,8694.375,4.2680915e-18,1.5
3154,8695.625,4.322891e-18,1.5
3155,8696.875,4.277826e-18,1.5
3156,8698.125,4.235836e-18,1.5
3157,8699.375,4.21662e-18,1.5
3158,8700.625,4.2261447e-18,1.5
3159,8701.875,4.3029497e-18,1.5
3160,8703.125,4.2496276e-18,1.5
3161,8704.375,4.2491528e-18,1.5
3162,8705.625,4.3164146e-18,1.5
3163,8706.875,4.3585747e-18,1.5
3164,8708.125,4.339152e-18,1.5
3165,8709.375,4.344e-18,1.5
3166,8710.625,4.3637694e-18,1.5
3167,8711.875,4.345075e-18,1.5
3168,8713.125,4.2914283e-18,1.5
3169,8714.375,4.2874066e-18,1.5
3170,8715.625,4.3142585e-18,1.5
3171,8716.875,4.2782902e-18,1.5
3172,8718.125,4.2429613e-18,1.5
3173,8719.375,4.1741382e-18,1.5
3174,8720.625,4.1443573e-18,1.5
3175,8721.875,4.1495304e-18,1.5
3176,8723.125,4.119829e-18,1.5
3177,8724.375,4.136633e-18,1.5
3178,8725.625,4.1985856e-18,1.5
3179,8726.875,4.2445727e-18,1.5
3180,8728.125,4.2821217e-18,1.5
3181,8729.375,4.2676527e-18,1.5
3182,8730.625,4.2666534e-18,1.5
3183,8731.875,4.2368063e-18,1.5
3184,8733.125,4.158098e-18,1.5
3185,8734.375,4.1550585e-18,1.5
3186,8735.625,4.184077e-18,1.5
3187,8736.875,4.1961532e-18,1.5
3188,8738.125,4.238208e-18,1.5
3189,8739.375,4.274793e-18,1.5
3190,8740.625,4.357191e-18,1.5
3191,8741.875,4.356997e-18,1.5
3192,8743.125,4.3368844e-18,1.5
3193,8744.375,4.3174725e-18,1.5
3194,8745.625,4.2729503e-18,1.5
3195,8746.875,4.280211e-18,1.5
3196,8748.125,4.2769634e-18,1.5
3197,8749.375,4.222924e-18,1.5
3198,8750.625,4.2201018e-18,1.5
3199,8751.875,4.23112e-18,1.5
3200,8753.125,4.2213574e-18,1.5
3201,8754.375,4.2135286e-18,1.5
3202,8755.625,4.08393e-18,1.5
3203,8756.875,4.2130513e-18,1.5
3204,8758.125,4.159573e-18,1.5
3205,8759.375,4.0719537e-18,1.5
3206,8760.625,4.0975715e-18,1.5
3207,8761.875,4.1184256e-18,1.5
3208,8763.125,4.2763976e-18,1.5
3209,8764.375,4.214763e-18,1.5
3210,8765.625,4.263607e-18,1.5
3211,8766.875,4.4477224e-18,1.5
3212,8768.125,4.473244e-18,1.5
3213,8769.375,4.4082006e-18,1.5
3214,8770.625,4.2673222e-18,1.5
3215,8771.875,4.2342176e-18,1.5
3216,8773.125,4.11466e-18,1.5
3217,8774.375,4.152464e-18,1.5
3218,8775.625,3.9463215e-18,1.5
3219,8776.875,4.0332193e-18,1.5
3220,8778.125,4.134227e-18,1.5
3221,8779.375,4.1479935e-18,1.5
3222,8780.625,4.3333986e-18,1.5
3223,8781.875,4.2367004e-18,1.5
3224,8783.125,4.4844786e-18,1.5
3225,8784.375,4.4602443e-18,1.5
3226,8785.625,4.4601632e-18,1.5
3227,8786.875,4.5005214e-18,1.5
3228,8788.125,4.2944004e-18,1.5
3229,8789.375,4.190896e-18,1.5
3230,8790.625,4.167482e-18,1.5
3231,8791.875,4.1877416e-18,1.5
3232,8793.125,4.2385086e-18,1.5
3233,8794.375,4.2661182e-18,1.5
3234,8795.625,4.4202725e-18,1.5
3235,8796.875,4.516282e-18,1.5
3236,8798.125,4.5020682e-18,1.5
3237,8799.375,4.499199e-18,1.5
3238,8800.625,4.4885562e-18,1.5
3239,8801.875,4.400859e-18,1.5
3240,8803.125,4.3514717e-18,1.5
3241,8804.375,4.325265e-18,1.5
3242,8805.625,4.3258043e-18,1.5
3243,8806.875,4.3286275e-18,1.5
3244,8808.125,4.267207e-18,1.5
3245,8809.375,4.323866e-18,1.5
3246,8810.625,4.362227e-18,1.5
3247,8811.875,4.356181e-18,1.5
3248,8813.125,4.328795e-18,1.5
3249,8814.375,4.2923986e-18,1.5
3250,8815.625,4.2824336e-18,1.5
3251,8816.875,4.302545e-18,1.5
3252,8818.125,4.2627624e-18,1.5
3253,8819.375,4.2119057e-18,1.5
3254,8820.625,4.0493663e-18,1.5
3255,8821.875,3.9406256e-18,1.5
3256,8823.125,3.86719e-18,1.5
3257,8824.375,3.8238512e-18,1.5
3258,8825.625,3.7121364e-18,1.5
3259,8826.875,3.702258e-18,1.5
3260,8828.125,3.807869e-18,1.5
3261,8829.375,3.872426e-18,1.5
3262,8830.625,3.665336e-18,1.5
3263,8831.875,3.747493e-18,1.5
3264,8833.125,3.8940106e-18,1.5
3265,8834.375,3.886205e-18,1.5
3266,8835.625,4.0344134e-18,1.5
3267,8836.875,4.0413278e-18,1.5
3268,8838.125,4.2839394e-18,1.5
3269,8839.375,4.143602e-18,1.5
3270,8840.625,4.1423083e-18,1.5
3271,8841.875,4.2467217e-18,1.5
3272,8843.125,4.1465017e-18,1.5
3273,8844.375,4.140884e-18,1.5
3274,8845.625,4.2269206e-18,1.5
3275,8846.875,4.4228566e-18,1.5
3276,8848.125,4.572669e-18,1.5
3277,8849.375,4.5614664e-18,1.5
3278,8850.625,4.5253252e-18,1.5
3279,8851.875,4.5687894e-18,1.5
3280,8853.125,4.521618e-18,1.5
3281,8854.375,4.3461012e-18,1.5
3282,8855.625,4.1872573e-18,1.5
3283,8856.875,4.1502807e-18,1.5
3284,8858.125,4.2085217e-18,1.5
3285,8859.375,4.243958e-18,1.5
3286,8860.625,4.2625597e-18,1.5
3287,8861.875,4.1814307e-18,1.5
3288,8863.125,4.2232116e-18,1.5
3289,8864.375,4.221109e-18,1.5
3290,8865.625,4.1975814e-18,1.5
3291,8866.875,4.275052e-18,1.5
3292,8868.125,4.289836e-18,1.5
3293,8869.375,4.413583e-18,1.5
3294,8870.625,4.332185e-18,1.5
3295,8871.875,4.295433e-18,1.5
3296,8873.125,4.3013078e-18,1.5
3297,8874.375,4.2032178e-18,1.5
3298,8875.625,4.160331e-18,1.5
3299,8876.875,4.127189e-18,1.5
3300,8878.125,4.189461e-18,1.5
3301,8879.375,4.124552e-18,1.5
3302,8880.625,3.9754346e-18,1.5
3303,8881.875,4.0829197e-18,1.5
3304,8883.125,3.9457603e-18,1.5
3305,8884.375,4.118532e-18,1.5
3306,8885.625,4.2036645e-18,1.5
3307,8886.875,4.2861857e-18,1.5
3308,8888.125,4.382329e-18,1.5
3309,8889.375,4.2486163e-18,1.5
3310,8890.625,4.3408218e-18,1.5
3311,8891.875,4.16047e-18,1.5
3312,8893.125,4.033945e-18,1.5
3313,8894.375,4.0752505e-18,1.5
3314,8895.625,4.138032e-18,1.5
3315,8896.875,4.051908e-18,1.5
3316,8898.125,4.0599344e-18,1.5
3317,8899.375,4.2434738e-18,1.5
3318,8900.625,4.1675543e-18,1.5
3319,8901.875,4.163341e-18,1.5
3320,8903.125,4.117761e-18,1.5
3321,8904.375,4.1450058e-18,1.5
3322,8905.625,4.192015e-18,1.5
3323,8906.875,4.0419883e-18,1.5
3324,8908.125,4.0981907e-18,1.5
3325,8909.375,4.026925e-18,1.5
3326,8910.625,3.9981887e-18,1.5
3327,8911.875,3.975443e-18,1.5
3328,8913.125,3.773216e-18,1.5
3329,8914.375,3.441129e-18,1.5
3330,8915.625,3.515516e-18,1.5
3331,8916.875,3.4221546e-18,1.5
3332,8918.125,3.4843035e-18,1.5
3333,8919.375,3.6314002e-18,1.5
3334,8920.625,3.7234315e-18,1.5
3335,8921.875,3.8296047e-18,1.5
3336,8923.125,3.520274e-18,1.5
3337,8924.375,3.388113e-18,1.5
3338,8925.625,3.1061718e-18,1.5
3339,8926.875,2.877731e-18,1.5
3340,8928.125,2.8413156e-18,1.5
3341,8929.375,2.9107774e-18,1.5
3342,8930.625,3.019061e-18,1.5
3343,8931.875,3.2500863e-18,1.5
3344,8933.125,3.4412717e-18,1.5
3345,8934.375,3.5162567e-18,1.5
3346,8935.625,3.589571e-18,1.5
3347,8936.875,3.6657985e-18,1.5
3348,8938.125,3.67639e-18,1.5
3349,8939.375,3.708464e-18,1.5
3350,8940.625,3.8905617e-18,1.5
3351,8941.875,4.09704e-18,1.5
3352,8943.125,4.1785045e-18,1.5
3353,8944.375,4.2209898e-18,1.5
3354,8945.625,4.3033273e-18,1.5
3355,8946.875,4.300449e-18,1.5
3356,8948.125,4.1564643e-18,1.5
3357,8949.375,4.006702e-18,1.5
3358,8950.625,3.95927e-18,1.5
3359,8951.875,3.908514e-18,1.5
3360,8953.125,4.1084212e-18,1.5
3361,8954.375,4.148151e-18,1.5
3362,8955.625,4.006552e-18,1.5
3363,8956.875,4.3154207e-18,1.5
3364,8958.125,4.3913476e-18,1.5
3365,8959.375,4.4561225e-18,1.5
3366,8960.625,4.344442e-18,1.5
3367,8961.875,4.295633e-18,1.5
3368,8963.125,4.448938e-18,1.5
3369,8964.375,4.127999e-18,1.5
3370,8965.625,4.029332e-18,1.5
3371,8966.875,3.9004573e-18,1.5
3372,8968.125,3.830604e-18,1.5
3373,8969.375,3.810558e-18,1.5
3374,8970.625,3.8184646e-18,1.5
3375,8971.875,3.865998e-18,1.5
3376,8973.125,3.93077e-18,1.5
3377,8974.375,4.00857e-18,1.5
3378,8975.625,3.995847e-18,1.5
3379,8976.875,4.078222e-18,1.5
3380,8978.125,4.1498837e-18,1.5
3381,8979.375,4.1526187e-18,1.5
3382,8980.625,4.137779e-18,1.5
3383,8981.875,4.1259364e-18,1.5
3384,8983.125,4.018572e-18,1.5
3385,8984.375,4.055619e-18,1.5
3386,8985.625,3.978762e-18,1.5
3387,8986.875,3.963311e-18,1.5
3388,8988.125,3.977911e-18,1.5
3389,8989.375,4.0655542e-18,1.5
3390,8990.625,4.2347747e-18,1.5
3391,8991.875,4.1305657e-18,1.5
3392,8993.125,4.1197085e-18,1.5
3393,8994.375,4.068461e-18,1.5
3394,8995.625,3.932846e-18,1.5
3395,8996.875,3.8128824e-18,1.5
3396,8998.125,3.8256193e-18,1.5
3397,8999.375,3.7167814e-18,1.5
3398,9000.625,3.844547e-18,1.5
3399,9001.875,3.9280016e-18,1.5
3400,9003.125,4.01762e-18,1.5
3401,9004.375,4.0999666e-18,1.5
3402,9005.625,4.0431244e-18,1.5
3403,9006.875,4.1494804e-18,1.5
3404,9008.125,4.0196875e-18,1.5
3405,9009.375,3.929498e-18,1.5
3406,9010.625,3.9240638e-18,1.5
3407,9011.875,3.9235555e-18,1.5
3408,9013.125,3.8866177e-18,1.5
3409,9014.375,3.895926e-18,1.5
3410,9015.625,3.8756427e-18,1.5
3411,9016.875,3.832679e-18,1.5
3412,9018.125,3.8192943e-18,1.5
3413,9019.375,3.773816e-18,1.5
3414,9020.625,3.7720714e-18,1.5
3415,9021.875,3.7244035e-18,1.5
3416,9023.125,3.751019e-18,1.5
3417,9024.375,3.783466e-18,1.5
3418,9025.625,3.8484644e-18,1.5
3419,9026.875,3.892718e-18,1.5
3420,9028.125,3.9394952e-18,1.5
3421,9029.375,3.956699e-18,1.5
3422,9030.625,4.026178e-18,1.5
3423,9031.875,4.107348e-18,1.5
3424,9033.125,4.052848e-18,1.5
3425,9034.375,4.007678e-18,1.5
3426,9035.625,4.044767e-18,1.5
3427,9036.875,4.069551e-18,1.5
3428,9038.125,4.0382366e-18,1.5
3429,9039.375,3.9497146e-18,1.5
3430,9040.625,3.9627407e-18,1.5
3431,9041.875,3.986048e-18,1.5
3432,9043.125,3.8839716e-18,1.5
3433,9044.375,3.8822626e-18,1.5
3434,9045.625,4.108695e-18,1.5
3435,9046.875,4.2691242e-18,1.5
3436,9048.125,4.357684e-18,1.5
3437,9049.375,4.3616245e-18,1.5
3438,9050.625,4.3750894e-18,1.5
3439,9051.875,4.4038616e-18,1.5
3440,9053.125,4.173244e-18,1.5
3441,9054.375,4.10911e-18,1.5
3442,9055.625,4.0853338e-18,1.5
3443,9056.875,4.036025e-18,1.5
3444,9058.125,4.0598343e-18,1.5
3445,9059.375,4.0003923e-18,1.5
3446,9060.625,3.898793e-18,1.5
3447,9061.875,3.832281e-18,1.5
3448,9063.125,3.756537e-18,1.5
3449,9064.375,3.8090604e-18,1.5
3450,9065.625,3.7892503e-18,1.5
3451,9066.875,3.7475993e-18,1.5
3452,9068.125,3.751487e-18,1.5
3453,9069.375,3.6921426e-18,1.5
3454,9070.625,3.643505e-18,1.5
3455,9071.875,3.637796e-18,1.5
3456,9073.125,3.753261e-18,1.5
3457,9074.375,3.8206765e-18,1.5
3458,9075.625,3.8663733e-18,1.5
3459,9076.875,3.852748e-18,1.5
3460,9078.125,3.8194924e-18,1.5
3461,9079.375,3.7583592e-18,1.5
3462,9080.625,3.6916794e-18,1.5
3463,9081.875,3.662938e-18,1.5
3464,9083.125,3.584566e-18,1.5
3465,9084.375,3.6386745e-18,1.5
3466,9085.625,3.693222e-18,1.5
3467,9086.875,3.727816e-18,1.5
3468,9088.125,3.6937523e-18,1.5
3469,9089.375,3.7347746e-18,1.5
3470,9090.625,3.8271103e-18,1.5
3471,9091.875,3.839219e-18,1.5
3472,9093.125,3.8943734e-18,1.5
3473,9094.375,3.8347014e-18,1.5
3474,9095.625,3.7828198e-18,1.5
3475,9096.875,3.7051566e-18,1.5
3476,9098.125,3.717724e-18,1.5
3477,9099.375,3.7788266e-18,1.5
3478,9100.625,3.7752643e-18,1.5
3479,9101.875,3.8729957e-18,1.5
3480,9103.125,3.940176e-18,1.5
3481,9104.375,4.0077227e-18,1.5
3482,9105.625,4.009044e-18,1.5
3483,9106.875,3.9373388e-18,1.5
3484,9108.125,3.9294363e-18,1.5
3485,9109.375,3.9167668e-18,1.5
3486,9110.625,3.9567146e-18,1.5
3487,9111.875,3.972804e-18,1.5
3488,9113.125,3.9758622e-18,1.5
3489,9114.375,3.937542e-18,1.5
3490,9115.625,3.862971e-18,1.5
3491,9116.875,3.7428037e-18,1.5
3492,9118.125,3.670468e-18,1.5
3493,9119.375,3.6024377e-18,1.5
3494,9120.625,3.5670146e-18,1.5
3495,9121.875,3.65811e-18,1.5
3496,9123.125,3.761002e-18,1.5
3497,9124.375,3.8768086e-18,1.5
3498,9125.625,3.8579344e-18,1.5
3499,9126.875,3.8321388e-18,1.5
3500,9128.125,3.7905564e-18,1.5
3501,9129.375,3.7338288e-18,1.5
3502,9130.625,3.6910437e-18,1.5
3503,9131.875,3.6357748e-18,1.5
3504,9133.125,3.5845686e-18,1.5
3505,9134.375,3.5820854e-18,1.5
3506,9135.625,3.602883e-18,1.5
3507,9136.875,3.5917187e-18,1.5
3508,9138.125,3.584528e-18,1.5
3509,9139.375,3.6501065e-18,1.5
3510,9140.625,3.782891e-18,1.5
3511,9141.875,3.901072e-18,1.5
3512,9143.125,3.963092e-18,1.5
3513,9144.375,4.029913e-18,1.5
3514,9145.625,4.0896368e-18,1.5
3515,9146.875,4.0412616e-18,1.5
3516,9148.125,3.9958825e-18,1.5
3517,9149.375,3.8903475e-18,1.5
3518,9150.625,3.8092176e-18,1.5
3519,9151.875,3.7733837e-18,1.5
3520,9153.125,3.7151626e-18,1.5
3521,9154.375,3.7381822e-18,1.5
3522,9155.625,3.735902e-18,1.5
3523,9156.875,3.7740045e-18,1.5
3524,9158.125,3.8238885e-18,1.5
3525,9159.375,3.84114e-18,1.5
3526,9160.625,3.8699446e-18,1.5
3527,9161.875,3.8891712e-18,1.5
3528,9163.125,3.9333576e-18,1.5
3529,9164.375,3.9451916e-18,1.5
3530,9165.625,3.927609e-18,1.5
3531,9166.875,3.9468923e-18,1.5
3532,9168.125,3.9043334e-18,1.5
3533,9169.375,3.860502e-18,1.5
3534,9170.625,3.7803837e-18,1.5
3535,9171.875,3.708822e-18,1.5
3536,9173.125,3.696389e-18,1.5
3537,9174.375,3.6545187e-18,1.5
3538,9175.625,3.679811e-18,1.5
3539,9176.875,3.6927075e-18,1.5
3540,9178.125,3.710065e-18,1.5
3541,9179.375,3.7799354e-18,1.5
3542,9180.625,3.837812e-18,1.5
3543,9181.875,3.8544267e-18,1.5
3544,9183.125,3.830682e-18,1.5
3545,9184.375,3.9297866e-18,1.5
3546,9185.625,4.0183053e-18,1.5
3547,9186.875,4.0281512e-18,1.5
3548,9188.125,4.014454e-18,1.5
3549,9189.375,3.9777544e-18,1.5
3550,9190.625,3.983474e-18,1.5
3551,9191.875,3.859764e-18,1.5
3552,9193.125,3.789204e-18,1.5
3553,9194.375,3.7535082e-18,1.5
3554,9195.625,3.7391777e-18,1.5
3555,9196.875,3.827499e-18,1.5
3556,9198.125,3.886114e-18,1.5
3557,9199.375,3.934879e-18,1.5
3558,9200.625,3.935258e-18,1.5
3559,9201.875,3.9218937e-18,1.5
3560,9203.125,3.89181e-18,1.5
3561,9204.375,3.811567e-18,1.5
3562,9205.625,3.7475087e-18,1.5
3563,9206.875,3.7049436e-18,1.5
