,Wavelength,Flux,Contour Limit
4763,6102.78466797,2.6697138e-18,3.0
4764,6104.03466797,2.8816175e-18,3.0
4765,6105.28466797,2.7562012e-18,3.0
4766,6106.53466797,2.2789372e-18,3.0
4767,6107.78466797,2.6789623e-18,3.0
4768,6109.03466797,2.4161214e-18,3.0
4769,6110.28466797,2.6424e-18,3.0
4770,6111.53466797,2.6519588e-18,3.0
4771,6112.78466797,2.7514548e-18,3.0
4772,6114.03466797,2.7008334e-18,3.0
4773,6115.28466797,2.668977e-18,3.0
4774,6116.53466797,2.6085225e-18,3.0
4775,6117.78466797,2.9835511e-18,3.0
4776,6119.03466797,2.8825073e-18,3.0
4777,6120.28466797,2.6542501e-18,3.0
4778,6121.53466797,2.7022539e-18,3.0
4779,6122.78466797,2.3578502e-18,3.0
4780,6124.03466797,2.6521106e-18,3.0
4781,6125.28466797,2.488019e-18,3.0
4782,6126.53466797,2.5184424e-18,3.0
4783,6127.78466797,2.5618017e-18,3.0
4784,6129.03466797,2.7748605e-18,3.0
4785,6130.28466797,2.6832684e-18,3.0
4786,6131.53466797,2.6897277e-18,3.0
4787,6132.78466797,2.9357537e-18,3.0
4788,6134.03466797,2.8805514e-18,3.0
4789,6135.28466797,2.9567803e-18,3.0
4790,6136.53466797,2.500553e-18,3.0
4791,6137.78466797,2.4730008e-18,3.0
4792,6139.03466797,2.7187818e-18,3.0
4793,6140.28466797,2.4768863e-18,3.0
4794,6141.53466797,2.5712725e-18,3.0
4795,6142.78466797,2.6382061e-18,3.0
4796,6144.03466797,2.4101251e-18,3.0
4797,6145.28466797,2.647233e-18,3.0
4798,6146.53466797,2.3481157e-18,3.0
4799,6147.78466797,2.694253e-18,3.0
4800,6149.03466797,2.6642747e-18,3.0
4801,6150.28466797,2.4407186e-18,3.0
4802,6151.53466797,2.3353672e-18,3.0
4803,6152.78466797,2.8816673e-18,3.0
4804,6154.03466797,2.6623703e-18,3.0
4805,6155.28466797,2.6724692e-18,3.0
4806,6156.53466797,2.5501046e-18,3.0
4807,6157.78466797,2.5687984e-18,3.0
4808,6159.03466797,2.4024702e-18,3.0
4809,6160.28466797,2.4257363e-18,3.0
4810,6161.53466797,2.336481e-18,3.0
4811,6162.78466797,2.4501394e-18,3.0
4812,6164.03466797,2.2624748e-18,3.0
4813,6165.28466797,2.1371346e-18,3.0
4814,6166.53466797,2.205319e-18,3.0
4815,6167.78466797,2.3124885e-18,3.0
4816,6169.03466797,2.4975761e-18,3.0
4817,6170.28466797,2.450349e-18,3.0
4818,6171.53466797,2.4305313e-18,3.0
4819,6172.78466797,2.254722e-18,3.0
4820,6174.03466797,2.2931812e-18,3.0
4821,6175.28466797,2.3185165e-18,3.0
4822,6176.53466797,2.4210766e-18,3.0
4823,6177.78466797,2.5989024e-18,3.0
4824,6179.03466797,2.7020552e-18,3.0
4825,6180.28466797,2.4480696e-18,3.0
4826,6181.53466797,2.6365898e-18,3.0
4827,6182.78466797,2.3292018e-18,3.0
4828,6184.03466797,2.208079e-18,3.0
4829,6185.28466797,2.1855166e-18,3.0
4830,6186.53466797,2.4506202e-18,3.0
4831,6187.78466797,2.6745357e-18,3.0
4832,6189.03466797,2.7360403e-18,3.0
4833,6190.28466797,2.7962646e-18,3.0
4834,6191.53466797,2.6239292e-18,3.0
4835,6192.78466797,2.4579564e-18,3.0
4836,6194.03466797,2.8133895e-18,3.0
4837,6195.28466797,2.5653208e-18,3.0
4838,6196.53466797,2.2909844e-18,3.0
4839,6197.78466797,2.2596457e-18,3.0
4840,6199.03466797,2.3101471e-18,3.0
4841,6200.28466797,2.1655588e-18,3.0
4842,6201.53466797,2.2511412e-18,3.0
4843,6202.78466797,2.1465422e-18,3.0
4844,6204.03466797,2.119429e-18,3.0
4845,6205.28466797,2.3762537e-18,3.0
4846,6206.53466797,2.5388293e-18,3.0
4847,6207.78466797,2.3450535e-18,3.0
4848,6209.03466797,2.4127622e-18,3.0
4849,6210.28466797,2.1306558e-18,3.0
4850,6211.53466797,1.8764137e-18,3.0
4851,6212.78466797,2.0160906e-18,3.0
4852,6214.03466797,2.267252e-18,3.0
4853,6215.28466797,2.2720428e-18,3.0
4854,6216.53466797,1.8962299e-18,3.0
4855,6217.78466797,1.8631106e-18,3.0
4856,6219.03466797,1.902039e-18,3.0
4857,6220.28466797,1.5810138e-18,3.0
4858,6221.53466797,1.2209196e-18,3.0
4859,6222.78466797,1.5328844e-18,3.0
4860,6224.03466797,1.2680291e-18,3.0
4861,6225.28466797,1.6199661e-18,3.0
4862,6226.53466797,1.5370857e-18,3.0
4863,6227.78466797,1.9075376e-18,3.0
4864,6229.03466797,1.9443044e-18,3.0
4865,6230.28466797,1.7565472e-18,3.0
4866,6231.53466797,1.9161389e-18,3.0
4867,6232.78466797,2.4407147e-18,3.0
4868,6234.03466797,2.2582736e-18,3.0
4869,6235.28466797,2.0134037e-18,3.0
4870,6236.53466797,2.103575e-18,3.0
4871,6237.78466797,1.6334509e-18,3.0
4872,6239.03466797,1.9431149e-18,3.0
4873,6240.28466797,2.3554324e-18,3.0
4874,6241.53466797,2.413522e-18,3.0
4875,6242.78466797,2.0992229e-18,3.0
4876,6244.03466797,2.237279e-18,3.0
4877,6245.28466797,2.55719e-18,3.0
4878,6246.53466797,2.4380917e-18,3.0
4879,6247.78466797,2.4413746e-18,3.0
4880,6249.03466797,2.365515e-18,3.0
4881,6250.28466797,2.2018251e-18,3.0
4882,6251.53466797,2.2110951e-18,3.0
4883,6252.78466797,2.4059324e-18,3.0
4884,6254.03466797,2.7351494e-18,3.0
4885,6255.28466797,2.5164365e-18,3.0
4886,6256.53466797,2.2438424e-18,3.0
4887,6257.78466797,2.2242568e-18,3.0
4888,6259.03466797,2.3156855e-18,3.0
4889,6260.28466797,2.346209e-18,3.0
4890,6261.53466797,2.366207e-18,3.0
4891,6262.78466797,2.3918637e-18,3.0
4892,6264.03466797,2.4049809e-18,3.0
4893,6265.28466797,2.3641058e-18,3.0
4894,6266.53466797,2.6569124e-18,3.0
4895,6267.78466797,2.5648412e-18,3.0
4896,6269.03466797,2.6404449e-18,3.0
4897,6270.28466797,2.6922777e-18,3.0
4898,6271.53466797,2.3266928e-18,3.0
4899,6272.78466797,2.2583402e-18,3.0
4900,6274.03466797,2.2589986e-18,3.0
4901,6275.28466797,2.2118803e-18,3.0
4902,6276.53466797,2.4244157e-18,3.0
4903,6277.78466797,2.420994e-18,3.0
4904,6279.03466797,2.216863e-18,3.0
4905,6280.28466797,2.1694342e-18,3.0
4906,6281.53466797,2.4779016e-18,3.0
4907,6282.78466797,2.3700156e-18,3.0
4908,6284.03466797,2.2045197e-18,3.0
4909,6285.28466797,2.1640162e-18,3.0
4910,6286.53466797,2.2532081e-18,3.0
4911,6287.78466797,2.446012e-18,3.0
4912,6289.03466797,2.7690543e-18,3.0
4913,6290.28466797,2.6561169e-18,3.0
4914,6291.53466797,2.3928021e-18,3.0
4915,6292.78466797,2.3509538e-18,3.0
4916,6294.03466797,2.2419008e-18,3.0
4917,6295.28466797,2.5233997e-18,3.0
4918,6296.53466797,2.6743587e-18,3.0
4919,6297.78466797,2.4285088e-18,3.0
4920,6299.03466797,2.5906772e-18,3.0
4921,6300.28466797,2.5746454e-18,3.0
4922,6301.53466797,2.3473297e-18,3.0
4923,6302.78466797,2.7598488e-18,3.0
4924,6304.03466797,2.4989534e-18,3.0
4925,6305.28466797,2.5775728e-18,3.0
4926,6306.53466797,2.4989199e-18,3.0
4927,6307.78466797,2.469002e-18,3.0
4928,6309.03466797,2.3755147e-18,3.0
4929,6310.28466797,2.1742256e-18,3.0
4930,6311.53466797,2.5347248e-18,3.0
4931,6312.78466797,2.449832e-18,3.0
4932,6314.03466797,2.2977876e-18,3.0
4933,6315.28466797,2.5164664e-18,3.0
4934,6316.53466797,2.254423e-18,3.0
4935,6317.78466797,2.4939282e-18,3.0
4936,6319.03466797,2.7366967e-18,3.0
4937,6320.28466797,2.360163e-18,3.0
4938,6321.53466797,2.4921093e-18,3.0
4939,6322.78466797,2.644605e-18,3.0
4940,6324.03466797,2.794546e-18,3.0
4941,6325.28466797,2.5098775e-18,3.0
4942,6326.53466797,2.8020485e-18,3.0
4943,6327.78466797,2.4982182e-18,3.0
4944,6329.03466797,2.1252266e-18,3.0
4945,6330.28466797,2.1531648e-18,3.0
4946,6331.53466797,2.4793306e-18,3.0
4947,6332.78466797,2.3607484e-18,3.0
4948,6334.03466797,2.7281002e-18,3.0
4949,6335.28466797,2.731548e-18,3.0
4950,6336.53466797,2.727784e-18,3.0
4951,6337.78466797,2.7633387e-18,3.0
4952,6339.03466797,2.5583267e-18,3.0
4953,6340.28466797,2.6118517e-18,3.0
4954,6341.53466797,2.3978798e-18,3.0
4955,6342.78466797,2.6785277e-18,3.0
4956,6344.03466797,2.5143542e-18,3.0
4957,6345.28466797,2.6439197e-18,3.0
4958,6346.53466797,2.6521015e-18,3.0
4959,6347.78466797,2.7917799e-18,3.0
4960,6349.03466797,2.676416e-18,3.0
4961,6350.28466797,2.7024702e-18,3.0
4962,6351.53466797,2.5523284e-18,3.0
4963,6352.78466797,2.4323519e-18,3.0
4964,6354.03466797,2.5949055e-18,3.0
4965,6355.28466797,2.8690298e-18,3.0
4966,6356.53466797,2.3838342e-18,3.0
4967,6357.78466797,2.5157662e-18,3.0
4968,6359.03466797,2.3410733e-18,3.0
4969,6360.28466797,2.5786808e-18,3.0
4970,6361.53466797,2.4384767e-18,3.0
4971,6362.78466797,2.6215188e-18,3.0
4972,6364.03466797,2.8997826e-18,3.0
4973,6365.28466797,3.1150487e-18,3.0
4974,6366.53466797,2.5309636e-18,3.0
4975,6367.78466797,2.5779785e-18,3.0
4976,6369.03466797,2.351413e-18,3.0
4977,6370.28466797,2.2397226e-18,3.0
4978,6371.53466797,2.3242923e-18,3.0
4979,6372.78466797,2.7545991e-18,3.0
4980,6374.03466797,2.8168744e-18,3.0
4981,6375.28466797,2.3820399e-18,3.0
4982,6376.53466797,2.8184682e-18,3.0
4983,6377.78466797,2.509018e-18,3.0
4984,6379.03466797,2.7967829e-18,3.0
4985,6380.28466797,2.8259286e-18,3.0
4986,6381.53466797,2.5594999e-18,3.0
4987,6382.78466797,2.6696948e-18,3.0
4988,6384.03466797,2.4913053e-18,3.0
4989,6385.28466797,2.2110197e-18,3.0
4990,6386.53466797,2.830337e-18,3.0
4991,6387.78466797,2.163318e-18,3.0
4992,6389.03466797,2.5677508e-18,3.0
4993,6390.28466797,2.7131816e-18,3.0
4994,6391.53466797,2.837381e-18,3.0
4995,6392.78466797,2.6714044e-18,3.0
4996,6394.03466797,2.6154475e-18,3.0
4997,6395.28466797,2.5608041e-18,3.0
4998,6396.53466797,2.66979e-18,3.0
4999,6397.78466797,2.6461808e-18,3.0
5000,6399.03466797,2.6729192e-18,3.0
5001,6400.28466797,2.6308163e-18,3.0
5002,6401.53466797,2.3441188e-18,3.0
5003,6402.78466797,2.321091e-18,3.0
5004,6404.03466797,2.6430046e-18,3.0
5005,6405.28466797,2.3941618e-18,3.0
5006,6406.53466797,2.6750082e-18,3.0
5007,6407.78466797,2.777103e-18,3.0
5008,6409.03466797,2.369402e-18,3.0
5009,6410.28466797,2.6350295e-18,3.0
5010,6411.53466797,2.652163e-18,3.0
5011,6412.78466797,2.5308457e-18,3.0
5012,6414.03466797,2.417686e-18,3.0
5013,6415.28466797,2.6336699e-18,3.0
5014,6416.53466797,2.8481803e-18,3.0
5015,6417.78466797,3.2281747e-18,3.0
5016,6419.03466797,3.0549056e-18,3.0
5017,6420.28466797,2.7112112e-18,3.0
5018,6421.53466797,2.4911293e-18,3.0
5019,6422.78466797,2.6558331e-18,3.0
5020,6424.03466797,2.5687802e-18,3.0
5021,6425.28466797,2.5839383e-18,3.0
5022,6426.53466797,2.4976065e-18,3.0
5023,6427.78466797,2.6720889e-18,3.0
5024,6429.03466797,2.2913401e-18,3.0
5025,6430.28466797,2.7927669e-18,3.0
5026,6431.53466797,2.8452465e-18,3.0
5027,6432.78466797,3.0575755e-18,3.0
5028,6434.03466797,2.666017e-18,3.0
5029,6435.28466797,2.5712707e-18,3.0
5030,6436.53466797,2.4602291e-18,3.0
5031,6437.78466797,2.7020709e-18,3.0
5032,6439.03466797,2.6086131e-18,3.0
5033,6440.28466797,2.6174826e-18,3.0
5034,6441.53466797,2.4476415e-18,3.0
5035,6442.78466797,2.4081147e-18,3.0
5036,6444.03466797,2.4053994e-18,3.0
5037,6445.28466797,2.5197003e-18,3.0
5038,6446.53466797,2.3616126e-18,3.0
5039,6447.78466797,2.5043954e-18,3.0
5040,6449.03466797,2.4528368e-18,3.0
5041,6450.28466797,2.5766401e-18,3.0
5042,6451.53466797,2.7465699e-18,3.0
5043,6452.78466797,2.7259483e-18,3.0
5044,6454.03466797,2.4265203e-18,3.0
5045,6455.28466797,2.6949795e-18,3.0
5046,6456.53466797,2.3282318e-18,3.0
5047,6457.78466797,2.694771e-18,3.0
5048,6459.03466797,2.6246782e-18,3.0
5049,6460.28466797,2.61925e-18,3.0
5050,6461.53466797,2.4683522e-18,3.0
5051,6462.78466797,2.4280683e-18,3.0
5052,6464.03466797,2.354466e-18,3.0
5053,6465.28466797,2.7228701e-18,3.0
5054,6466.53466797,2.5810314e-18,3.0
5055,6467.78466797,2.5092489e-18,3.0
5056,6469.03466797,2.5629581e-18,3.0
5057,6470.28466797,2.0176482e-18,3.0
5058,6471.53466797,2.292281e-18,3.0
5059,6472.78466797,2.2575149e-18,3.0
5060,6474.03466797,2.5030942e-18,3.0
5061,6475.28466797,2.8310068e-18,3.0
5062,6476.53466797,2.4782507e-18,3.0
5063,6477.78466797,2.4169835e-18,3.0
5064,6479.03466797,2.682896e-18,3.0
5065,6480.28466797,2.615379e-18,3.0
5066,6481.53466797,2.5753662e-18,3.0
5067,6482.78466797,2.4748894e-18,3.0
5068,6484.03466797,2.2914075e-18,3.0
5069,6485.28466797,2.1106241e-18,3.0
5070,6486.53466797,2.6449441e-18,3.0
5071,6487.78466797,2.4223019e-18,3.0
5072,6489.03466797,2.476003e-18,3.0
5073,6490.28466797,2.5720832e-18,3.0
5074,6491.53466797,2.3668e-18,3.0
5075,6492.78466797,2.443676e-18,3.0
5076,6494.03466797,2.511061e-18,3.0
5077,6495.28466797,2.6359885e-18,3.0
5078,6496.53466797,2.4285276e-18,3.0
5079,6497.78466797,2.2295783e-18,3.0
5080,6499.03466797,2.1060047e-18,3.0
5081,6500.28466797,2.0509273e-18,3.0
5082,6501.53466797,2.4053314e-18,3.0
5083,6502.78466797,2.5464524e-18,3.0
5084,6504.03466797,2.8545085e-18,3.0
5085,6505.28466797,2.696609e-18,3.0
5086,6506.53466797,2.4088653e-18,3.0
5087,6507.78466797,2.4965756e-18,3.0
5088,6509.03466797,2.4138596e-18,3.0
5089,6510.28466797,2.3123265e-18,3.0
5090,6511.53466797,2.72933e-18,3.0
5091,6512.78466797,2.7351397e-18,3.0
5092,6514.03466797,2.4320884e-18,3.0
5093,6515.28466797,2.3024864e-18,3.0
5094,6516.53466797,2.573044e-18,3.0
5095,6517.78466797,2.4759902e-18,3.0
5096,6519.03466797,2.6194504e-18,3.0
5097,6520.28466797,2.5156426e-18,3.0
5098,6521.53466797,2.349511e-18,3.0
5099,6522.78466797,2.2136642e-18,3.0
5100,6524.03466797,2.2805407e-18,3.0
5101,6525.28466797,2.2805767e-18,3.0
5102,6526.53466797,2.6012905e-18,3.0
5103,6527.78466797,2.3133713e-18,3.0
5104,6529.03466797,2.6477942e-18,3.0
5105,6530.28466797,2.6583786e-18,3.0
5106,6531.53466797,2.2938279e-18,3.0
5107,6532.78466797,2.0260075e-18,3.0
5108,6534.03466797,2.4970484e-18,3.0
5109,6535.28466797,2.1084284e-18,3.0
5110,6536.53466797,2.3958714e-18,3.0
5111,6537.78466797,2.5621382e-18,3.0
5112,6539.03466797,2.4618713e-18,3.0
5113,6540.28466797,2.8550157e-18,3.0
5114,6541.53466797,2.4949577e-18,3.0
5115,6542.78466797,2.229129e-18,3.0
5116,6544.03466797,2.4105685e-18,3.0
5117,6545.28466797,2.7002358e-18,3.0
5118,6546.53466797,2.6927186e-18,3.0
5119,6547.78466797,2.7011682e-18,3.0
5120,6549.03466797,2.6574672e-18,3.0
5121,6550.28466797,2.7499733e-18,3.0
5122,6551.53466797,2.594925e-18,3.0
5123,6552.78466797,2.3045217e-18,3.0
5124,6554.03466797,2.2283545e-18,3.0
5125,6555.28466797,2.5409336e-18,3.0
5126,6556.53466797,2.5131623e-18,3.0
5127,6557.78466797,2.6098338e-18,3.0
5128,6559.03466797,2.5903142e-18,3.0
5129,6560.28466797,2.775191e-18,3.0
5130,6561.53466797,2.966146e-18,3.0
5131,6562.78466797,2.533142e-18,3.0
5132,6564.03466797,2.3892936e-18,3.0
5133,6565.28466797,2.2641534e-18,3.0
5134,6566.53466797,2.375888e-18,3.0
5135,6567.78466797,2.44784e-18,3.0
5136,6569.03466797,2.5721675e-18,3.0
5137,6570.28466797,2.4840122e-18,3.0
5138,6571.53466797,2.750174e-18,3.0
5139,6572.78466797,2.6140926e-18,3.0
5140,6574.03466797,2.0573785e-18,3.0
5141,6575.28466797,2.01169e-18,3.0
5142,6576.53466797,2.5021393e-18,3.0
5143,6577.78466797,2.5249984e-18,3.0
5144,6579.03466797,2.65981e-18,3.0
5145,6580.28466797,2.2874232e-18,3.0
5146,6581.53466797,2.6755724e-18,3.0
5147,6582.78466797,2.3304527e-18,3.0
5148,6584.03466797,2.3482522e-18,3.0
5149,6585.28466797,2.5696175e-18,3.0
5150,6586.53466797,2.4757822e-18,3.0
5151,6587.78466797,2.535316e-18,3.0
5152,6589.03466797,2.4629127e-18,3.0
5153,6590.28466797,2.6740462e-18,3.0
5154,6591.53466797,2.7012646e-18,3.0
5155,6592.78466797,2.5379895e-18,3.0
5156,6594.03466797,2.499296e-18,3.0
5157,6595.28466797,2.6284814e-18,3.0
5158,6596.53466797,2.3263669e-18,3.0
5159,6597.78466797,2.4191786e-18,3.0
5160,6599.03466797,2.585053e-18,3.0
5161,6600.28466797,2.6504134e-18,3.0
5162,6601.53466797,2.8052786e-18,3.0
5163,6602.78466797,2.9066374e-18,3.0
5164,6604.03466797,2.5079508e-18,3.0
5165,6605.28466797,2.1583649e-18,3.0
5166,6606.53466797,2.655737e-18,3.0
5167,6607.78466797,2.7894017e-18,3.0
5168,6609.03466797,2.6465656e-18,3.0
5169,6610.28466797,2.5165132e-18,3.0
5170,6611.53466797,2.5045106e-18,3.0
5171,6612.78466797,2.3666773e-18,3.0
5172,6614.03466797,2.5206871e-18,3.0
5173,6615.28466797,2.8588663e-18,3.0
5174,6616.53466797,2.659647e-18,3.0
5175,6617.78466797,2.7005106e-18,3.0
5176,6619.03466797,2.7099839e-18,3.0
5177,6620.28466797,2.8121291e-18,3.0
5178,6621.53466797,2.7161025e-18,3.0
5179,6622.78466797,2.4328606e-18,3.0
5180,6624.03466797,2.5048646e-18,3.0
5181,6625.28466797,2.8382999e-18,3.0
5182,6626.53466797,2.5384525e-18,3.0
5183,6627.78466797,2.514528e-18,3.0
5184,6629.03466797,2.6398202e-18,3.0
5185,6630.28466797,2.6068775e-18,3.0
5186,6631.53466797,2.6806483e-18,3.0
5187,6632.78466797,2.4158703e-18,3.0
5188,6634.03466797,2.6388226e-18,3.0
5189,6635.28466797,2.7598023e-18,3.0
5190,6636.53466797,2.751133e-18,3.0
5191,6637.78466797,2.6025795e-18,3.0
5192,6639.03466797,2.5206385e-18,3.0
5193,6640.28466797,2.6079855e-18,3.0
5194,6641.53466797,2.611165e-18,3.0
5195,6642.78466797,2.7675664e-18,3.0
5196,6644.03466797,2.7186385e-18,3.0
5197,6645.28466797,2.8403467e-18,3.0
5198,6646.53466797,2.4595051e-18,3.0
5199,6647.78466797,2.6928284e-18,3.0
5200,6649.03466797,2.4867634e-18,3.0
5201,6650.28466797,2.3647117e-18,3.0
5202,6651.53466797,2.733392e-18,3.0
5203,6652.78466797,2.6652442e-18,3.0
5204,6654.03466797,2.758858e-18,3.0
5205,6655.28466797,2.6930726e-18,3.0
5206,6656.53466797,2.734088e-18,3.0
5207,6657.78466797,2.5201193e-18,3.0
5208,6659.03466797,2.5028843e-18,3.0
5209,6660.28466797,2.4585179e-18,3.0
5210,6661.53466797,2.522935e-18,3.0
5211,6662.78466797,2.6078767e-18,3.0
5212,6664.03466797,2.5159184e-18,3.0
5213,6665.28466797,2.7666679e-18,3.0
5214,6666.53466797,2.5187453e-18,3.0
5215,6667.78466797,2.466823e-18,3.0
5216,6669.03466797,2.548282e-18,3.0
5217,6670.28466797,2.866052e-18,3.0
5218,6671.53466797,2.7950021e-18,3.0
5219,6672.78466797,2.7451457e-18,3.0
5220,6674.03466797,2.4780137e-18,3.0
5221,6675.28466797,2.8804017e-18,3.0
5222,6676.53466797,2.7119226e-18,3.0
5223,6677.78466797,2.6374033e-18,3.0
5224,6679.03466797,2.6269525e-18,3.0
5225,6680.28466797,2.7657849e-18,3.0
5226,6681.53466797,2.3554878e-18,3.0
5227,6682.78466797,2.767676e-18,3.0
5228,6684.03466797,2.696539e-18,3.0
5229,6685.28466797,2.6591005e-18,3.0
5230,6686.53466797,2.6695534e-18,3.0
5231,6687.78466797,2.6347433e-18,3.0
5232,6689.03466797,2.7111802e-18,3.0
5233,6690.28466797,2.4676109e-18,3.0
5234,6691.53466797,2.4046442e-18,3.0
5235,6692.78466797,2.4183769e-18,3.0
5236,6694.03466797,2.6164076e-18,3.0
5237,6695.28466797,2.4448202e-18,3.0
5238,6696.53466797,2.5481423e-18,3.0
5239,6697.78466797,2.6725025e-18,3.0
5240,6699.03466797,2.6474978e-18,3.0
5241,6700.28466797,2.5860582e-18,3.0
5242,6701.53466797,2.7259665e-18,3.0
5243,6702.78466797,2.6076728e-18,3.0
5244,6704.03466797,2.6489518e-18,3.0
5245,6705.28466797,2.671852e-18,3.0
5246,6706.53466797,2.733092e-18,3.0
5247,6707.78466797,2.6297097e-18,3.0
5248,6709.03466797,2.6671285e-18,3.0
5249,6710.28466797,2.3700772e-18,3.0
5250,6711.53466797,2.4493333e-18,3.0
5251,6712.78466797,2.7896114e-18,3.0
5252,6714.03466797,2.7758366e-18,3.0
5253,6715.28466797,2.7312042e-18,3.0
5254,6716.53466797,2.216154e-18,3.0
5255,6717.78466797,2.7151217e-18,3.0
5256,6719.03466797,2.707419e-18,3.0
5257,6720.28466797,2.4905928e-18,3.0
5258,6721.53466797,2.6568874e-18,3.0
5259,6722.78466797,2.631209e-18,3.0
5260,6724.03466797,2.4702272e-18,3.0
5261,6725.28466797,2.4435794e-18,3.0
5262,6726.53466797,2.6691042e-18,3.0
5263,6727.78466797,2.571213e-18,3.0
5264,6729.03466797,2.6838938e-18,3.0
5265,6730.28466797,2.5195634e-18,3.0
5266,6731.53466797,2.516442e-18,3.0
5267,6732.78466797,2.7453148e-18,3.0
5268,6734.03466797,2.705013e-18,3.0
5269,6735.28466797,2.6283436e-18,3.0
5270,6736.53466797,2.3509809e-18,3.0
5271,6737.78466797,2.3061024e-18,3.0
5272,6739.03466797,2.7082044e-18,3.0
5273,6740.28466797,2.4068638e-18,3.0
5274,6741.53466797,2.382255e-18,3.0
5275,6742.78466797,2.4129826e-18,3.0
5276,6744.03466797,2.551114e-18,3.0
5277,6745.28466797,2.622949e-18,3.0
5278,6746.53466797,2.556132e-18,3.0
5279,6747.78466797,2.5184393e-18,3.0
5280,6749.03466797,2.7095112e-18,3.0
5281,6750.28466797,2.5915316e-18,3.0
5282,6751.53466797,2.4894214e-18,3.0
5283,6752.78466797,2.447821e-18,3.0
5284,6754.03466797,2.9091272e-18,3.0
5285,6755.28466797,2.6207373e-18,3.0
5286,6756.53466797,2.397549e-18,3.0
5287,6757.78466797,2.4125397e-18,3.0
5288,6759.03466797,2.3478386e-18,3.0
5289,6760.28466797,2.8751028e-18,3.0
5290,6761.53466797,2.653817e-18,3.0
5291,6762.78466797,2.6519144e-18,3.0
5292,6764.03466797,2.6896867e-18,3.0
5293,6765.28466797,2.7079242e-18,3.0
5294,6766.53466797,2.7503387e-18,3.0
5295,6767.78466797,2.5656181e-18,3.0
5296,6769.03466797,2.4789102e-18,3.0
5297,6770.28466797,2.2219116e-18,3.0
5298,6771.53466797,2.529078e-18,3.0
5299,6772.78466797,2.535768e-18,3.0
5300,6774.03466797,2.6328015e-18,3.0
5301,6775.28466797,2.5136166e-18,3.0
5302,6776.53466797,2.5372839e-18,3.0
5303,6777.78466797,2.5029391e-18,3.0
5304,6779.03466797,2.6106747e-18,3.0
5305,6780.28466797,2.4699146e-18,3.0
5306,6781.53466797,2.5320838e-18,3.0
5307,6782.78466797,2.5122683e-18,3.0
5308,6784.03466797,2.5551177e-18,3.0
5309,6785.28466797,2.7993155e-18,3.0
5310,6786.53466797,2.7915125e-18,3.0
5311,6787.78466797,2.2253561e-18,3.0
5312,6789.03466797,2.3923616e-18,3.0
5313,6790.28466797,2.4499638e-18,3.0
5314,6791.53466797,2.544971e-18,3.0
5315,6792.78466797,2.5948172e-18,3.0
5316,6794.03466797,2.460039e-18,3.0
5317,6795.28466797,2.5002928e-18,3.0
5318,6796.53466797,2.7477153e-18,3.0
5319,6797.78466797,2.3750407e-18,3.0
5320,6799.03466797,2.653981e-18,3.0
5321,6800.28466797,2.6813934e-18,3.0
5322,6801.53466797,2.6291723e-18,3.0
5323,6802.78466797,2.632206e-18,3.0
5324,6804.03466797,2.4457936e-18,3.0
5325,6805.28466797,2.7632802e-18,3.0
5326,6806.53466797,2.7007147e-18,3.0
5327,6807.78466797,2.3673148e-18,3.0
5328,6809.03466797,2.706874e-18,3.0
5329,6810.28466797,2.7436892e-18,3.0
5330,6811.53466797,2.4716676e-18,3.0
5331,6812.78466797,2.5933125e-18,3.0
5332,6814.03466797,2.5536499e-18,3.0
5333,6815.28466797,2.5752531e-18,3.0
5334,6816.53466797,2.6902385e-18,3.0
5335,6817.78466797,2.514515e-18,3.0
5336,6819.03466797,2.5370583e-18,3.0
5337,6820.28466797,2.5788375e-18,3.0
5338,6821.53466797,2.6548608e-18,3.0
5339,6822.78466797,2.3471481e-18,3.0
5340,6824.03466797,2.423316e-18,3.0
5341,6825.28466797,2.262173e-18,3.0
5342,6826.53466797,1.3446769e-18,3.0
5343,6827.78466797,1.5556355e-18,3.0
5344,6829.03466797,2.0934924e-18,3.0
5345,6830.28466797,2.0587039e-18,3.0
5346,6831.53466797,1.9416257e-18,3.0
5347,6832.78466797,2.068462e-18,3.0
5348,6834.03466797,1.9367681e-18,3.0
5349,6835.28466797,2.2064904e-18,3.0
5350,6836.53466797,2.3869424e-18,3.0
5351,6837.78466797,2.2713015e-18,3.0
5352,6839.03466797,2.5498297e-18,3.0
5353,6840.28466797,2.297376e-18,3.0
5354,6841.53466797,2.4423872e-18,3.0
5355,6842.78466797,2.407697e-18,3.0
5356,6844.03466797,2.5673223e-18,3.0
5357,6845.28466797,2.5935934e-18,3.0
5358,6846.53466797,2.8009427e-18,3.0
5359,6847.78466797,2.426016e-18,3.0
5360,6849.03466797,2.1926395e-18,3.0
5361,6850.28466797,2.319381e-18,3.0
5362,6851.53466797,2.5019256e-18,3.0
5363,6852.78466797,2.3156754e-18,3.0
5364,6854.03466797,2.5036147e-18,3.0
5365,6855.28466797,2.4581405e-18,3.0
5366,6856.53466797,2.6733884e-18,3.0
5367,6857.78466797,2.5343129e-18,3.0
5368,6859.03466797,2.387359e-18,3.0
5369,6860.28466797,2.5025905e-18,3.0
5370,6861.53466797,2.2540486e-18,3.0
5371,6862.78466797,1.655536e-18,3.0
5372,6864.03466797,1.7750977e-18,3.0
5373,6865.28466797,2.2209653e-18,3.0
5374,6866.53466797,2.0628352e-18,3.0
5375,6867.78466797,2.485116e-18,3.0
