,Wavelength,Flux,Contour Limit
2560,5463.012913326005,1.5594338e-17,1.5
2561,5463.871547753813,1.562224e-17,1.5
2562,5464.730182181618,1.5681584e-17,1.5
2563,5465.588816609424,1.571826e-17,1.5
2564,5466.447451037231,1.5560048e-17,1.5
2565,5467.306085465037,1.551968e-17,1.5
2566,5468.164719892841,1.5826548e-17,1.5
2567,5469.023354320649,1.5538805e-17,1.5
2568,5469.881988748454,1.560411e-17,1.5
2569,5470.740623176261,1.5693256e-17,1.5
2570,5471.599257604066,1.5899138e-17,1.5
2571,5472.457892031872,1.604473e-17,1.5
2572,5473.316526459679,1.580588e-17,1.5
2573,5474.175160887484,1.6094905e-17,1.5
2574,5475.033795315289,1.5868648e-17,1.5
2575,5475.892429743097,1.5587221e-17,1.5
2576,5476.751064170901,1.539209e-17,1.5
2577,5477.609698598709,1.533427e-17,1.5
2578,5478.468333026514,1.5400316e-17,1.5
2579,5479.32696745432,1.5211224e-17,1.5
2580,5480.185601882127,1.5558731e-17,1.5
2581,5481.044236309933,1.5748288e-17,1.5
2582,5481.902870737737,1.585539e-17,1.5
2583,5482.761505165545,1.5887266e-17,1.5
2584,5483.62013959335,1.5824415e-17,1.5
2585,5484.478774021157,1.5976181e-17,1.5
2586,5485.337408448962,1.566217e-17,1.5
2587,5486.196042876768,1.5423254e-17,1.5
2588,5487.054677304575,1.5450941e-17,1.5
2589,5487.91331173238,1.5512338e-17,1.5
2590,5488.7719461601855,1.5383983e-17,1.5
2591,5489.630580587993,1.5432284e-17,1.5
2592,5490.489215015798,1.5638935e-17,1.5
2593,5491.347849443606,1.5924023e-17,1.5
2594,5492.206483871411,1.5909742e-17,1.5
2595,5493.065118299216,1.5791627e-17,1.5
2596,5493.923752727023,1.5886793e-17,1.5
2597,5494.782387154829,1.5894591e-17,1.5
2598,5495.641021582635,1.5670263e-17,1.5
2599,5496.499656010441,1.5468769e-17,1.5
2600,5497.3582904382465,1.5536298e-17,1.5
2601,5498.216924866054,1.558592e-17,1.5
2602,5499.0755592938585,1.5559557e-17,1.5
2603,5499.934193721664,1.5457125e-17,1.5
2604,5500.7928281494715,1.5389224e-17,1.5
2605,5501.651462577276,1.5503724e-17,1.5
2606,5502.5100970050835,1.5289221e-17,1.5
2607,5503.368731432889,1.5374062e-17,1.5
2608,5504.227365860695,1.5405506e-17,1.5
2609,5505.086000288502,1.5337805e-17,1.5
2610,5505.9446347163075,1.5411604e-17,1.5
2611,5506.803269144112,1.5358712e-17,1.5
2612,5507.6619035719195,1.555705e-17,1.5
2613,5508.520537999725,1.5325258e-17,1.5
2614,5509.379172427532,1.5283884e-17,1.5
2615,5510.237806855337,1.5281938e-17,1.5
2616,5511.096441283143,1.5255833e-17,1.5
2617,5511.95507571095,1.5517706e-17,1.5
2618,5512.813710138755,1.542999e-17,1.5
2619,5513.67234456656,1.5412683e-17,1.5
2620,5514.530978994368,1.5454143e-17,1.5
2621,5515.389613422172,1.5554413e-17,1.5
2622,5516.24824784998,1.5529868e-17,1.5
2623,5517.106882277785,1.5218679e-17,1.5
2624,5517.965516705591,1.5325855e-17,1.5
2625,5518.824151133398,1.5557256e-17,1.5
2626,5519.682785561204,1.5620308e-17,1.5
2627,5520.541419989008,1.5604198e-17,1.5
2628,5521.400054416816,1.566045e-17,1.5
2629,5522.258688844621,1.5673225e-17,1.5
2630,5523.117323272428,1.5594365e-17,1.5
2631,5523.975957700233,1.542562e-17,1.5
2632,5524.834592128039,1.5210415e-17,1.5
2633,5525.693226555846,1.514867e-17,1.5
2634,5526.551860983651,1.5106398e-17,1.5
2635,5527.410495411456,1.5005458e-17,1.5
2636,5528.269129839264,1.487364e-17,1.5
2637,5529.127764267068,1.4954923e-17,1.5
2638,5529.986398694876,1.5186665e-17,1.5
2639,5530.845033122681,1.5295835e-17,1.5
2640,5531.703667550487,1.5457721e-17,1.5
2641,5532.562301978294,1.5634916e-17,1.5
2642,5533.4209364061,1.5592447e-17,1.5
2643,5534.2795708339045,1.5518654e-17,1.5
2644,5535.138205261712,1.5334412e-17,1.5
2645,5535.996839689517,1.5129095e-17,1.5
2646,5536.855474117324,1.5261357e-17,1.5
2647,5537.714108545129,1.5270396e-17,1.5
2648,5538.572742972935,1.5526724e-17,1.5
2649,5539.431377400742,1.56057e-17,1.5
2650,5540.290011828547,1.56307e-17,1.5
2651,5541.148646256354,1.5749923e-17,1.5
2652,5542.00728068416,1.5506343e-17,1.5
2653,5542.8659151119655,1.5440856e-17,1.5
2654,5543.724549539773,1.5433504e-17,1.5
2655,5544.583183967578,1.5346333e-17,1.5
2656,5545.441818395383,1.531626e-17,1.5
2657,5546.30045282319,1.534261e-17,1.5
2658,5547.159087250996,1.5340205e-17,1.5
2659,5548.017721678802,1.5353236e-17,1.5
2660,5548.876356106608,1.5364435e-17,1.5
2661,5549.734990534414,1.537609e-17,1.5
2662,5550.593624962221,1.525058e-17,1.5
2663,5551.452259390026,1.5241198e-17,1.5
2664,5552.310893817831,1.5270652e-17,1.5
2665,5553.1695282456385,1.5199781e-17,1.5
2666,5554.028162673443,1.5192287e-17,1.5
2667,5554.8867971012505,1.5230326e-17,1.5
2668,5555.745431529056,1.5337264e-17,1.5
2669,5556.604065956862,1.5283055e-17,1.5
2670,5557.462700384669,1.5235646e-17,1.5
2671,5558.321334812475,1.5223589e-17,1.5
2672,5559.179969240279,1.5173629e-17,1.5
2673,5560.038603668087,1.5174031e-17,1.5
2674,5560.897238095892,1.5165432e-17,1.5
2675,5561.755872523699,1.4989732e-17,1.5
2676,5562.614506951504,1.491974e-17,1.5
2677,5563.47314137931,1.5198087e-17,1.5
2678,5564.331775807117,1.5285725e-17,1.5
2679,5565.190410234922,1.508492e-17,1.5
2680,5566.049044662727,1.5138141e-17,1.5
2681,5566.907679090535,1.5239107e-17,1.5
2682,5567.766313518339,1.5212416e-17,1.5
2683,5568.624947946147,1.4949326e-17,1.5
2684,5569.483582373952,1.4732676e-17,1.5
2685,5570.342216801758,1.4793859e-17,1.5
2686,5571.200851229565,1.4705427e-17,1.5
2687,5572.059485657371,1.466878e-17,1.5
2688,5572.918120085175,1.4753435e-17,1.5
2689,5573.776754512983,1.4681733e-17,1.5
2690,5574.635388940788,1.461548e-17,1.5
2691,5575.494023368595,1.4582365e-17,1.5
2692,5576.3526577964,1.4594042e-17,1.5
2693,5577.211292224206,1.4756856e-17,1.5
2694,5578.069926652013,1.4777133e-17,1.5
2695,5578.928561079818,1.4921347e-17,1.5
2696,5579.787195507623,1.5073372e-17,1.5
2697,5580.645829935431,1.5159188e-17,1.5
2698,5581.5044643632355,1.519242e-17,1.5
2699,5582.363098791043,1.5137197e-17,1.5
2700,5583.221733218848,1.5172054e-17,1.5
2701,5584.080367646654,1.5071381e-17,1.5
2702,5584.939002074461,1.4889936e-17,1.5
2703,5585.797636502267,1.4807982e-17,1.5
2704,5586.6562709300715,1.4684388e-17,1.5
2705,5587.514905357879,1.4583454e-17,1.5
2706,5588.373539785684,1.4462553e-17,1.5
2707,5589.232174213492,1.4348531e-17,1.5
2708,5590.0908086412965,1.4466208e-17,1.5
2709,5590.949443069102,1.4527917e-17,1.5
2710,5591.808077496909,1.4647789e-17,1.5
2711,5592.666711924714,1.4741852e-17,1.5
2712,5593.525346352521,1.4717523e-17,1.5
2713,5594.383980780327,1.4832247e-17,1.5
2714,5595.2426152081325,1.4882051e-17,1.5
2715,5596.10124963594,1.4874221e-17,1.5
2716,5596.959884063745,1.484172e-17,1.5
2717,5597.81851849155,1.4835911e-17,1.5
2718,5598.6771529193575,1.4834214e-17,1.5
2719,5599.535787347163,1.476258e-17,1.5
2720,5600.3944217749695,1.4604124e-17,1.5
2721,5601.253056202775,1.4602472e-17,1.5
2722,5602.111690630581,1.454682e-17,1.5
2723,5602.970325058388,1.4466108e-17,1.5
2724,5603.828959486193,1.4495783e-17,1.5
2725,5604.687593913998,1.44985e-17,1.5
2726,5605.5462283418055,1.451902e-17,1.5
2727,5606.40486276961,1.4602585e-17,1.5
2728,5607.263497197418,1.4789806e-17,1.5
2729,5608.122131625223,1.4915789e-17,1.5
2730,5608.980766053029,1.4911772e-17,1.5
2731,5609.839400480836,1.5051367e-17,1.5
2732,5610.698034908642,1.5170325e-17,1.5
2733,5611.556669336446,1.5067669e-17,1.5
2734,5612.415303764254,1.4812593e-17,1.5
2735,5613.273938192059,1.4697772e-17,1.5
2736,5614.132572619866,1.4717388e-17,1.5
2737,5614.991207047671,1.4566523e-17,1.5
2738,5615.849841475477,1.4579258e-17,1.5
2739,5616.708475903284,1.4687957e-17,1.5
2740,5617.567110331089,1.4874456e-17,1.5
2741,5618.425744758894,1.4847152e-17,1.5
2742,5619.284379186702,1.4861641e-17,1.5
2743,5620.143013614506,1.488609e-17,1.5
2744,5621.001648042314,1.4812475e-17,1.5
2745,5621.860282470119,1.4680777e-17,1.5
2746,5622.718916897925,1.4615626e-17,1.5
2747,5623.577551325732,1.4658549e-17,1.5
2748,5624.436185753538,1.4585878e-17,1.5
2749,5625.294820181342,1.466621e-17,1.5
2750,5626.15345460915,1.4669835e-17,1.5
2751,5627.012089036955,1.4756624e-17,1.5
2752,5627.870723464762,1.4712552e-17,1.5
2753,5628.729357892567,1.4714324e-17,1.5
2754,5629.587992320373,1.4863577e-17,1.5
2755,5630.44662674818,1.4817859e-17,1.5
2756,5631.305261175985,1.4745467e-17,1.5
2757,5632.1638956037905,1.4738918e-17,1.5
2758,5633.022530031598,1.488695e-17,1.5
2759,5633.8811644594025,1.4939525e-17,1.5
2760,5634.73979888721,1.4789088e-17,1.5
2761,5635.598433315015,1.4814846e-17,1.5
2762,5636.457067742821,1.48549e-17,1.5
2763,5637.315702170628,1.483618e-17,1.5
2764,5638.174336598434,1.4590819e-17,1.5
2765,5639.03297102624,1.4535305e-17,1.5
2766,5639.891605454046,1.4459774e-17,1.5
2767,5640.7502398818515,1.441375e-17,1.5
2768,5641.608874309659,1.4389239e-17,1.5
2769,5642.4675087374635,1.4306572e-17,1.5
2770,5643.326143165269,1.45717e-17,1.5
2771,5644.184777593076,1.4641578e-17,1.5
2772,5645.043412020881,1.4834862e-17,1.5
2773,5645.902046448688,1.4866884e-17,1.5
2774,5646.760680876494,1.4985404e-17,1.5
2775,5647.6193153043,1.5160449e-17,1.5
2776,5648.477949732107,1.5099567e-17,1.5
2777,5649.3365841599125,1.5165064e-17,1.5
2778,5650.195218587717,1.5114411e-17,1.5
2779,5651.0538530155245,1.527135e-17,1.5
2780,5651.91248744333,1.5344645e-17,1.5
2781,5652.7711218711365,1.5404728e-17,1.5
2782,5653.629756298942,1.5474073e-17,1.5
2783,5654.488390726748,1.5427797e-17,1.5
2784,5655.347025154555,1.5492132e-17,1.5
2785,5656.20565958236,1.5281445e-17,1.5
2786,5657.064294010165,1.5180268e-17,1.5
2787,5657.922928437973,1.5018951e-17,1.5
2788,5658.781562865777,1.4887473e-17,1.5
2789,5659.640197293585,1.485592e-17,1.5
2790,5660.49883172139,1.4767366e-17,1.5
2791,5661.357466149196,1.4786073e-17,1.5
2792,5662.216100577003,1.4740718e-17,1.5
2793,5663.074735004809,1.4788995e-17,1.5
2794,5663.933369432613,1.480728e-17,1.5
2795,5664.792003860421,1.4799212e-17,1.5
2796,5665.650638288226,1.4768028e-17,1.5
2797,5666.509272716033,1.4734239e-17,1.5
2798,5667.367907143838,1.4807969e-17,1.5
2799,5668.226541571644,1.4871028e-17,1.5
2800,5669.085175999451,1.4852769e-17,1.5
2801,5669.943810427256,1.4752927e-17,1.5
2802,5670.802444855061,1.479468e-17,1.5
2803,5671.661079282869,1.4915959e-17,1.5
2804,5672.519713710673,1.4940627e-17,1.5
2805,5673.378348138481,1.4844102e-17,1.5
2806,5674.236982566286,1.4926724e-17,1.5
2807,5675.095616994092,1.5093679e-17,1.5
2808,5675.954251421899,1.5173227e-17,1.5
2809,5676.812885849705,1.5111232e-17,1.5
2810,5677.671520277509,1.5051688e-17,1.5
2811,5678.530154705317,1.5180318e-17,1.5
2812,5679.388789133122,1.5133096e-17,1.5
2813,5680.247423560929,1.5078833e-17,1.5
2814,5681.106057988734,1.512314e-17,1.5
2815,5681.96469241654,1.5139998e-17,1.5
2816,5682.823326844347,1.5118994e-17,1.5
2817,5683.681961272152,1.5088302e-17,1.5
2818,5684.5405956999575,1.5104814e-17,1.5
2819,5685.399230127765,1.5131954e-17,1.5
2820,5686.2578645555695,1.5183415e-17,1.5
2821,5687.116498983377,1.5302955e-17,1.5
2822,5687.9751334111825,1.5546252e-17,1.5
2823,5688.833767838988,1.5373392e-17,1.5
2824,5689.692402266795,1.5600575e-17,1.5
2825,5690.551036694601,1.5879924e-17,1.5
2826,5691.409671122407,1.5650934e-17,1.5
2827,5692.268305550213,1.5886584e-17,1.5
2828,5693.1269399780185,1.5887188e-17,1.5
2829,5693.985574405826,1.623088e-17,1.5
2830,5694.844208833631,1.6162262e-17,1.5
2831,5695.702843261436,1.5845546e-17,1.5
2832,5696.5614776892435,1.5670004e-17,1.5
2833,5697.420112117048,1.564289e-17,1.5
2834,5698.2787465448555,1.5537714e-17,1.5
2835,5699.137380972661,1.5377574e-17,1.5
2836,5699.996015400467,1.5713045e-17,1.5
2837,5700.854649828274,1.5814831e-17,1.5
2838,5701.7132842560795,1.609131e-17,1.5
2839,5702.571918683884,1.5714276e-17,1.5
2840,5703.430553111692,1.555963e-17,1.5
2841,5704.289187539497,1.5466865e-17,1.5
2842,5705.147821967304,1.4934303e-17,1.5
2843,5706.006456395109,1.5021823e-17,1.5
2844,5706.865090822915,1.5091076e-17,1.5
2845,5707.723725250722,1.5318295e-17,1.5
2846,5708.582359678527,1.537219e-17,1.5
2847,5709.440994106332,1.533194e-17,1.5
2848,5710.29962853414,1.5307834e-17,1.5
2849,5711.158262961944,1.503167e-17,1.5
2850,5712.016897389752,1.479053e-17,1.5
2851,5712.875531817557,1.4670975e-17,1.5
2852,5713.734166245363,1.463689e-17,1.5
2853,5714.59280067317,1.4624975e-17,1.5
2854,5715.451435100976,1.4729552e-17,1.5
2855,5716.31006952878,1.4898504e-17,1.5
2856,5717.168703956588,1.511531e-17,1.5
2857,5718.027338384393,1.5048904e-17,1.5
2858,5718.8859728122,1.5063692e-17,1.5
2859,5719.744607240005,1.5176221e-17,1.5
2860,5720.603241667811,1.5165187e-17,1.5
2861,5721.461876095618,1.5140146e-17,1.5
2862,5722.320510523423,1.5190836e-17,1.5
2863,5723.179144951228,1.5303131e-17,1.5
2864,5724.037779379036,1.5395274e-17,1.5
2865,5724.89641380684,1.5457094e-17,1.5
2866,5725.755048234648,1.5541693e-17,1.5
2867,5726.613682662453,1.5609442e-17,1.5
2868,5727.472317090259,1.5206424e-17,1.5
2869,5728.330951518066,1.5284298e-17,1.5
2870,5729.189585945872,1.5339778e-17,1.5
2871,5730.0482203736765,1.5208379e-17,1.5
2872,5730.906854801484,1.587118e-17,1.5
2873,5731.765489229289,1.6270229e-17,1.5
2874,5732.624123657096,1.6839827e-17,1.5
2875,5733.482758084901,1.6773249e-17,1.5
2876,5734.341392512707,1.6782654e-17,1.5
2877,5735.200026940514,1.6765527e-17,1.5
2878,5736.058661368319,1.608894e-17,1.5
2879,5736.917295796125,1.5828136e-17,1.5
2880,5737.775930223932,1.5662643e-17,1.5
2881,5738.634564651737,1.5505653e-17,1.5
2882,5739.493199079544,1.5507499e-17,1.5
2883,5740.3518335073495,1.56613e-17,1.5
2884,5741.210467935155,1.5595442e-17,1.5
2885,5742.069102362962,1.5293512e-17,1.5
2886,5742.927736790768,1.52212e-17,1.5
2887,5743.7863712185745,1.5648442e-17,1.5
2888,5744.64500564638,1.5746802e-17,1.5
2889,5745.503640074186,1.575997e-17,1.5
2890,5746.362274501993,1.5775213e-17,1.5
2891,5747.220908929798,1.5801153e-17,1.5
2892,5748.079543357603,1.5781633e-17,1.5
2893,5748.9381777854105,1.5476763e-17,1.5
2894,5749.796812213215,1.529805e-17,1.5
2895,5750.6554466410225,1.5228827e-17,1.5
2896,5751.514081068828,1.5266755e-17,1.5
2897,5752.372715496634,1.517821e-17,1.5
2898,5753.231349924441,1.5165582e-17,1.5
2899,5754.089984352247,1.5204236e-17,1.5
2900,5754.948618780051,1.5143717e-17,1.5
2901,5755.807253207859,1.4952294e-17,1.5
2902,5756.665887635664,1.518906e-17,1.5
2903,5757.524522063471,1.5351415e-17,1.5
2904,5758.383156491276,1.5319105e-17,1.5
2905,5759.241790919082,1.521413e-17,1.5
2906,5760.100425346889,1.5339446e-17,1.5
2907,5760.959059774694,1.5624591e-17,1.5
2908,5761.817694202499,1.5452083e-17,1.5
2909,5762.676328630307,1.5494678e-17,1.5
2910,5763.534963058111,1.5530667e-17,1.5
2911,5764.393597485919,1.5597971e-17,1.5
2912,5765.252231913724,1.541974e-17,1.5
2913,5766.11086634153,1.5247184e-17,1.5
2914,5766.969500769337,1.5282569e-17,1.5
2915,5767.828135197143,1.5133853e-17,1.5
2916,5768.686769624947,1.5909719e-17,1.5
2917,5769.545404052755,1.5957805e-17,1.5
2918,5770.40403848056,1.6144023e-17,1.5
2919,5771.262672908367,1.6194944e-17,1.5
2920,5772.121307336172,1.6064337e-17,1.5
2921,5772.979941763978,1.6129704e-17,1.5
2922,5773.838576191785,1.5454263e-17,1.5
2923,5774.69721061959,1.5438593e-17,1.5
2924,5775.555845047395,1.5286367e-17,1.5
2925,5776.414479475203,1.5228304e-17,1.5
2926,5777.2731139030075,1.5224868e-17,1.5
2927,5778.131748330815,1.4934643e-17,1.5
2928,5778.99038275862,1.4598988e-17,1.5
2929,5779.849017186426,1.4745925e-17,1.5
2930,5780.707651614233,1.469783e-17,1.5
2931,5781.566286042039,1.4597413e-17,1.5
2932,5782.4249204698435,1.443866e-17,1.5
2933,5783.283554897651,1.46828e-17,1.5
2934,5784.1421893254565,1.5008004e-17,1.5
2935,5785.000823753263,1.4781739e-17,1.5
2936,5785.8594581810685,1.4758532e-17,1.5
2937,5786.718092608874,1.4679002e-17,1.5
2938,5787.576727036681,1.4932432e-17,1.5
2939,5788.435361464486,1.501634e-17,1.5
2940,5789.293995892292,1.4556981e-17,1.5
2941,5790.152630320099,1.5370596e-17,1.5
2942,5791.0112647479045,1.5550036e-17,1.5
2943,5791.869899175712,1.5966566e-17,1.5
2944,5792.728533603517,1.580012e-17,1.5
2945,5793.587168031322,1.5625496e-17,1.5
2946,5794.4458024591295,1.5968283e-17,1.5
2947,5795.304436886935,1.510135e-17,1.5
2948,5796.1630713147415,1.5034626e-17,1.5
2949,5797.021705742547,1.4830273e-17,1.5
2950,5797.880340170353,1.480472e-17,1.5
2951,5798.73897459816,1.4959234e-17,1.5
2952,5799.597609025965,1.5012819e-17,1.5
2953,5800.45624345377,1.5129853e-17,1.5
2954,5801.314877881578,1.5104075e-17,1.5
2955,5802.173512309382,1.4832915e-17,1.5
2956,5803.03214673719,1.486313e-17,1.5
2957,5803.890781164995,1.4634415e-17,1.5
2958,5804.749415592801,1.4732697e-17,1.5
2959,5805.608050020608,1.4725448e-17,1.5
2960,5806.466684448414,1.4704801e-17,1.5
2961,5807.325318876218,1.5086734e-17,1.5
2962,5808.183953304026,1.5207438e-17,1.5
2963,5809.042587731831,1.5525361e-17,1.5
2964,5809.901222159638,1.5399641e-17,1.5
2965,5810.759856587443,1.5195817e-17,1.5
2966,5811.618491015249,1.4825024e-17,1.5
2967,5812.477125443056,1.499272e-17,1.5
2968,5813.335759870861,1.4424976e-17,1.5
2969,5814.194394298666,1.4605133e-17,1.5
2970,5815.053028726474,1.475283e-17,1.5
2971,5815.911663154278,1.4986858e-17,1.5
2972,5816.770297582086,1.5350859e-17,1.5
2973,5817.628932009891,1.5001044e-17,1.5
2974,5818.487566437697,1.5499884e-17,1.5
2975,5819.346200865504,1.5266794e-17,1.5
2976,5820.20483529331,1.5148642e-17,1.5
2977,5821.063469721114,1.5068083e-17,1.5
2978,5821.922104148922,1.5115324e-17,1.5
2979,5822.780738576727,1.5214824e-17,1.5
2980,5823.639373004534,1.5155355e-17,1.5
2981,5824.498007432339,1.5038546e-17,1.5
2982,5825.356641860145,1.4995358e-17,1.5
2983,5826.215276287952,1.5010415e-17,1.5
2984,5827.073910715757,1.4975428e-17,1.5
2985,5827.9325451435625,1.4997832e-17,1.5
2986,5828.79117957137,1.4999969e-17,1.5
2987,5829.6498139991745,1.4926183e-17,1.5
2988,5830.508448426982,1.4818378e-17,1.5
2989,5831.367082854787,1.4823307e-17,1.5
2990,5832.225717282593,1.4789966e-17,1.5
2991,5833.0843517104,1.4824681e-17,1.5
2992,5833.942986138206,1.4931017e-17,1.5
2993,5834.801620566011,1.5106938e-17,1.5
2994,5835.660254993818,1.5343606e-17,1.5
2995,5836.5188894216235,1.5403943e-17,1.5
2996,5837.37752384943,1.5323256e-17,1.5
2997,5838.2361582772355,1.5104766e-17,1.5
2998,5839.094792705041,1.4973529e-17,1.5
2999,5839.953427132848,1.5370806e-17,1.5
3000,5840.812061560653,1.5677873e-17,1.5
3001,5841.670695988459,1.5524036e-17,1.5
3002,5842.529330416266,1.562278e-17,1.5
3003,5843.387964844072,1.5691257e-17,1.5
3004,5844.246599271879,1.565485e-17,1.5
3005,5845.1052336996845,1.5220433e-17,1.5
3006,5845.963868127489,1.4815708e-17,1.5
3007,5846.8225025552965,1.4860511e-17,1.5
3008,5847.681136983102,1.4819879e-17,1.5
3009,5848.5397714109085,1.4709356e-17,1.5
3010,5849.398405838714,1.4727799e-17,1.5
3011,5850.25704026652,1.4576059e-17,1.5
3012,5851.115674694327,1.4530253e-17,1.5
3013,5851.974309122132,1.446191e-17,1.5
3014,5852.832943549937,1.4501988e-17,1.5
3015,5853.691577977745,1.4560253e-17,1.5
3016,5854.550212405549,1.4438793e-17,1.5
3017,5855.408846833357,1.4399355e-17,1.5
3018,5856.267481261162,1.4230704e-17,1.5
3019,5857.126115688968,1.4124445e-17,1.5
3020,5857.984750116775,1.4030997e-17,1.5
3021,5858.843384544581,1.3945008e-17,1.5
3022,5859.702018972385,1.3884943e-17,1.5
3023,5860.560653400193,1.37722255e-17,1.5
3024,5861.419287827998,1.3691533e-17,1.5
3025,5862.277922255805,1.3731122e-17,1.5
3026,5863.13655668361,1.3954813e-17,1.5
3027,5863.995191111416,1.4155275e-17,1.5
3028,5864.853825539223,1.4410851e-17,1.5
3029,5865.712459967028,1.4760183e-17,1.5
3030,5866.571094394833,1.5026111e-17,1.5
3031,5867.429728822641,1.5103994e-17,1.5
3032,5868.288363250445,1.4828399e-17,1.5
3033,5869.146997678253,1.4699263e-17,1.5
3034,5870.005632106058,1.4852061e-17,1.5
3035,5870.864266533864,1.485523e-17,1.5
3036,5871.722900961671,1.5019716e-17,1.5
3037,5872.581535389477,1.5451974e-17,1.5
3038,5873.4401698172815,1.6186183e-17,1.5
3039,5874.298804245089,1.682572e-17,1.5
3040,5875.157438672894,1.718146e-17,1.5
3041,5876.016073100701,1.7353025e-17,1.5
3042,5876.874707528506,1.7362086e-17,1.5
3043,5877.733341956312,1.7068027e-17,1.5
3044,5878.591976384119,1.6596787e-17,1.5
3045,5879.450610811924,1.5988936e-17,1.5
3046,5880.3092452397295,1.5363454e-17,1.5
3047,5881.167879667537,1.4879207e-17,1.5
3048,5882.026514095342,1.4512323e-17,1.5
3049,5882.885148523149,1.4307045e-17,1.5
3050,5883.7437829509545,1.4211803e-17,1.5
3051,5884.60241737876,1.4239929e-17,1.5
3052,5885.461051806567,1.409871e-17,1.5
3053,5886.319686234373,1.405163e-17,1.5
3054,5887.178320662178,1.3883467e-17,1.5
3055,5888.036955089985,1.3649485e-17,1.5
3056,5888.8955895177905,1.3181689e-17,1.5
3057,5889.754223945597,1.2747261e-17,1.5
3058,5890.612858373403,1.25929836e-17,1.5
3059,5891.471492801208,1.2359062e-17,1.5
3060,5892.3301272290155,1.2218832e-17,1.5
3061,5893.18876165682,1.21502335e-17,1.5
3062,5894.047396084626,1.22796525e-17,1.5
3063,5894.906030512433,1.2345908e-17,1.5
3064,5895.764664940239,1.22572384e-17,1.5
3065,5896.623299368046,1.255184e-17,1.5
3066,5897.481933795852,1.2720075e-17,1.5
3067,5898.340568223656,1.27755796e-17,1.5
3068,5899.199202651464,1.2863746e-17,1.5
3069,5900.057837079269,1.30879106e-17,1.5
3070,5900.916471507076,1.32901976e-17,1.5
3071,5901.775105934881,1.32622265e-17,1.5
3072,5902.633740362687,1.33322796e-17,1.5
3073,5903.492374790494,1.3616051e-17,1.5
3074,5904.351009218299,1.3638011e-17,1.5
3075,5905.209643646104,1.37461734e-17,1.5
3076,5906.068278073912,1.3811164e-17,1.5
3077,5906.926912501716,1.3901015e-17,1.5
3078,5907.785546929524,1.3913666e-17,1.5
3079,5908.644181357329,1.389752e-17,1.5
3080,5909.502815785135,1.4033189e-17,1.5
3081,5910.361450212942,1.3958555e-17,1.5
3082,5911.220084640748,1.3964774e-17,1.5
3083,5912.078719068552,1.399753e-17,1.5
3084,5912.93735349636,1.4059428e-17,1.5
3085,5913.795987924165,1.4016752e-17,1.5
3086,5914.654622351972,1.3992346e-17,1.5
3087,5915.513256779777,1.3999127e-17,1.5
3088,5916.371891207583,1.3889014e-17,1.5
3089,5917.23052563539,1.3895686e-17,1.5
3090,5918.089160063195,1.4014283e-17,1.5
3091,5918.947794491,1.4142072e-17,1.5
3092,5919.806428918808,1.427142e-17,1.5
3093,5920.665063346612,1.4202656e-17,1.5
3094,5921.52369777442,1.4292235e-17,1.5
3095,5922.382332202225,1.4253341e-17,1.5
3096,5923.240966630031,1.4384863e-17,1.5
3097,5924.099601057838,1.4423191e-17,1.5
3098,5924.958235485644,1.4161089e-17,1.5
3099,5925.8168699134485,1.4604226e-17,1.5
3100,5926.675504341256,1.4865096e-17,1.5
3101,5927.534138769061,1.5038248e-17,1.5
3102,5928.392773196868,1.5147131e-17,1.5
3103,5929.251407624673,1.5101613e-17,1.5
3104,5930.110042052479,1.5138529e-17,1.5
3105,5930.968676480286,1.4866269e-17,1.5
3106,5931.827310908091,1.4632236e-17,1.5
3107,5932.685945335897,1.4436447e-17,1.5
3108,5933.544579763704,1.4288088e-17,1.5
3109,5934.403214191509,1.4291855e-17,1.5
3110,5935.261848619316,1.428191e-17,1.5
3111,5936.1204830471215,1.4314084e-17,1.5
3112,5936.979117474927,1.43237e-17,1.5
3113,5937.837751902734,1.4563066e-17,1.5
3114,5938.69638633054,1.4501044e-17,1.5
3115,5939.555020758345,1.4578742e-17,1.5
3116,5940.413655186152,1.4830242e-17,1.5
3117,5941.272289613958,1.493801e-17,1.5
3118,5942.130924041764,1.5034974e-17,1.5
3119,5942.98955846957,1.4820038e-17,1.5
3120,5943.848192897375,1.488909e-17,1.5
3121,5944.7068273251825,1.4956082e-17,1.5
3122,5945.565461752987,1.4866164e-17,1.5
3123,5946.424096180795,1.4709136e-17,1.5
3124,5947.2827306086,1.481072e-17,1.5
3125,5948.141365036406,1.5062216e-17,1.5
3126,5948.999999464213,1.4823459e-17,1.5
3127,5949.858633892019,1.4704915e-17,1.5
3128,5950.717268319823,1.4745394e-17,1.5
3129,5951.575902747631,1.4776458e-17,1.5
3130,5952.434537175436,1.4719406e-17,1.5
3131,5953.293171603243,1.4362848e-17,1.5
3132,5954.151806031048,1.4508013e-17,1.5
3133,5955.010440458854,1.4517114e-17,1.5
3134,5955.869074886661,1.4488219e-17,1.5
3135,5956.727709314466,1.4326578e-17,1.5
3136,5957.586343742271,1.4241296e-17,1.5
3137,5958.444978170079,1.4523263e-17,1.5
3138,5959.303612597883,1.4493212e-17,1.5
3139,5960.162247025691,1.4354689e-17,1.5
3140,5961.020881453496,1.4261618e-17,1.5
3141,5961.879515881302,1.4342766e-17,1.5
3142,5962.738150309109,1.4379713e-17,1.5
3143,5963.596784736915,1.433667e-17,1.5
