,Wavelength,Flux,Contour Limit
1345,6431.18310547,3.177402e-18,1.5
1346,6432.43310547,3.341266e-18,1.5
1347,6433.68310547,3.2318298e-18,1.5
1348,6434.93310547,2.8981375e-18,1.5
1349,6436.18310547,3.0311763e-18,1.5
1350,6437.43310547,3.3645398e-18,1.5
1351,6438.68310547,3.3167817e-18,1.5
1352,6439.93310547,3.3548462e-18,1.5
1353,6441.18310547,3.1261697e-18,1.5
1354,6442.43310547,3.4238108e-18,1.5
1355,6443.68310547,3.3109294e-18,1.5
1356,6444.93310547,3.0428902e-18,1.5
1357,6446.18310547,3.3633244e-18,1.5
1358,6447.43310547,3.3297382e-18,1.5
1359,6448.68310547,3.441482e-18,1.5
1360,6449.93310547,3.0797436e-18,1.5
1361,6451.18310547,3.2030534e-18,1.5
1362,6452.43310547,3.298181e-18,1.5
1363,6453.68310547,3.300766e-18,1.5
1364,6454.93310547,3.493168e-18,1.5
1365,6456.18310547,3.529072e-18,1.5
1366,6457.43310547,3.4686971e-18,1.5
1367,6458.68310547,3.3783984e-18,1.5
1368,6459.93310547,3.3991345e-18,1.5
1369,6461.18310547,3.3032182e-18,1.5
1370,6462.43310547,3.0860022e-18,1.5
1371,6463.68310547,3.1467872e-18,1.5
1372,6464.93310547,3.1614123e-18,1.5
1373,6466.18310547,3.4691086e-18,1.5
1374,6467.43310547,3.7904683e-18,1.5
1375,6468.68310547,3.5696165e-18,1.5
1376,6469.93310547,3.436335e-18,1.5
1377,6471.18310547,3.2382274e-18,1.5
1378,6472.43310547,3.3792934e-18,1.5
1379,6473.68310547,3.029101e-18,1.5
1380,6474.93310547,3.0050932e-18,1.5
1381,6476.18310547,3.085872e-18,1.5
1382,6477.43310547,2.9807894e-18,1.5
1383,6478.68310547,3.2242458e-18,1.5
1384,6479.93310547,2.8925739e-18,1.5
1385,6481.18310547,3.0879577e-18,1.5
1386,6482.43310547,3.2000115e-18,1.5
1387,6483.68310547,3.0484511e-18,1.5
1388,6484.93310547,3.370482e-18,1.5
1389,6486.18310547,3.2819987e-18,1.5
1390,6487.43310547,3.4059286e-18,1.5
1391,6488.68310547,3.2859026e-18,1.5
1392,6489.93310547,3.1948788e-18,1.5
1393,6491.18310547,2.9867728e-18,1.5
1394,6492.43310547,3.0797078e-18,1.5
1395,6493.68310547,3.0145018e-18,1.5
1396,6494.93310547,3.3231288e-18,1.5
1397,6496.18310547,3.1367456e-18,1.5
1398,6497.43310547,3.2005992e-18,1.5
1399,6498.68310547,3.0985394e-18,1.5
1400,6499.93310547,3.009932e-18,1.5
1401,6501.18310547,3.2347361e-18,1.5
1402,6502.43310547,3.0937721e-18,1.5
1403,6503.68310547,3.3781924e-18,1.5
1404,6504.93310547,3.520185e-18,1.5
1405,6506.18310547,3.1753776e-18,1.5
1406,6507.43310547,2.852455e-18,1.5
1407,6508.68310547,3.1260456e-18,1.5
1408,6509.93310547,3.2115678e-18,1.5
1409,6511.18310547,3.3104808e-18,1.5
1410,6512.43310547,3.3013808e-18,1.5
1411,6513.68310547,3.2301438e-18,1.5
1412,6514.93310547,2.9613744e-18,1.5
1413,6516.18310547,3.1765621e-18,1.5
1414,6517.43310547,3.1639836e-18,1.5
1415,6518.68310547,3.168051e-18,1.5
1416,6519.93310547,3.2569993e-18,1.5
1417,6521.18310547,3.1127053e-18,1.5
1418,6522.43310547,3.1512895e-18,1.5
1419,6523.68310547,3.2840725e-18,1.5
1420,6524.93310547,3.2886172e-18,1.5
1421,6526.18310547,3.1880837e-18,1.5
1422,6527.43310547,3.2545241e-18,1.5
1423,6528.68310547,3.261071e-18,1.5
1424,6529.93310547,3.2852936e-18,1.5
1425,6531.18310547,3.0397485e-18,1.5
1426,6532.43310547,2.998782e-18,1.5
1427,6533.68310547,2.8949876e-18,1.5
1428,6534.93310547,3.4120996e-18,1.5
1429,6536.18310547,3.299729e-18,1.5
1430,6537.43310547,3.1235674e-18,1.5
1431,6538.68310547,2.9991406e-18,1.5
1432,6539.93310547,2.8088673e-18,1.5
1433,6541.18310547,3.2302592e-18,1.5
1434,6542.43310547,3.362597e-18,1.5
1435,6543.68310547,3.196707e-18,1.5
1436,6544.93310547,3.306235e-18,1.5
1437,6546.18310547,3.1386692e-18,1.5
1438,6547.43310547,3.0511643e-18,1.5
1439,6548.68310547,3.1828477e-18,1.5
1440,6549.93310547,3.1408918e-18,1.5
1441,6551.18310547,3.2360298e-18,1.5
1442,6552.43310547,3.2269767e-18,1.5
1443,6553.68310547,3.040378e-18,1.5
1444,6554.93310547,2.9508097e-18,1.5
1445,6556.18310547,2.962193e-18,1.5
1446,6557.43310547,2.9026452e-18,1.5
1447,6558.68310547,3.1286934e-18,1.5
1448,6559.93310547,2.9647404e-18,1.5
1449,6561.18310547,2.747705e-18,1.5
1450,6562.43310547,3.1825582e-18,1.5
1451,6563.68310547,3.1900338e-18,1.5
1452,6564.93310547,3.1344684e-18,1.5
1453,6566.18310547,3.1788656e-18,1.5
1454,6567.43310547,2.8673897e-18,1.5
1455,6568.68310547,3.3927419e-18,1.5
1456,6569.93310547,3.6239147e-18,1.5
1457,6571.18310547,3.1918377e-18,1.5
1458,6572.43310547,3.0584846e-18,1.5
1459,6573.68310547,3.081745e-18,1.5
1460,6574.93310547,2.962932e-18,1.5
1461,6576.18310547,3.1424194e-18,1.5
1462,6577.43310547,3.7428926e-18,1.5
1463,6578.68310547,3.3793552e-18,1.5
1464,6579.93310547,3.086825e-18,1.5
1465,6581.18310547,3.068351e-18,1.5
1466,6582.43310547,3.0745476e-18,1.5
1467,6583.68310547,2.96475e-18,1.5
1468,6584.93310547,3.3489497e-18,1.5
1469,6586.18310547,3.2759376e-18,1.5
1470,6587.43310547,3.3824044e-18,1.5
1471,6588.68310547,3.2105576e-18,1.5
1472,6589.93310547,3.0450727e-18,1.5
1473,6591.18310547,3.0803087e-18,1.5
1474,6592.43310547,3.0580055e-18,1.5
1475,6593.68310547,3.0706477e-18,1.5
1476,6594.93310547,3.2327887e-18,1.5
1477,6596.18310547,3.0904826e-18,1.5
1478,6597.43310547,3.0268054e-18,1.5
1479,6598.68310547,3.0613367e-18,1.5
1480,6599.93310547,3.120854e-18,1.5
1481,6601.18310547,3.1958015e-18,1.5
1482,6602.43310547,3.166497e-18,1.5
1483,6603.68310547,3.154839e-18,1.5
1484,6604.93310547,3.1159143e-18,1.5
1485,6606.18310547,3.4320332e-18,1.5
1486,6607.43310547,2.9890608e-18,1.5
1487,6608.68310547,2.9275241e-18,1.5
1488,6609.93310547,2.8920645e-18,1.5
1489,6611.18310547,2.912082e-18,1.5
1490,6612.43310547,2.9653712e-18,1.5
1491,6613.68310547,2.9435055e-18,1.5
1492,6614.93310547,2.862422e-18,1.5
1493,6616.18310547,2.9022624e-18,1.5
1494,6617.43310547,3.1266335e-18,1.5
1495,6618.68310547,3.1860137e-18,1.5
1496,6619.93310547,3.1216103e-18,1.5
1497,6621.18310547,3.0703522e-18,1.5
1498,6622.43310547,3.22059e-18,1.5
1499,6623.68310547,3.0574709e-18,1.5
1500,6624.93310547,3.0800037e-18,1.5
1501,6626.18310547,2.9936365e-18,1.5
1502,6627.43310547,2.8233356e-18,1.5
1503,6628.68310547,3.033184e-18,1.5
1504,6629.93310547,3.1742533e-18,1.5
1505,6631.18310547,3.0598614e-18,1.5
1506,6632.43310547,2.9764454e-18,1.5
1507,6633.68310547,3.0891172e-18,1.5
1508,6634.93310547,3.2937277e-18,1.5
1509,6636.18310547,3.0495668e-18,1.5
1510,6637.43310547,2.889743e-18,1.5
1511,6638.68310547,3.1168405e-18,1.5
1512,6639.93310547,2.9340125e-18,1.5
1513,6641.18310547,3.0075733e-18,1.5
1514,6642.43310547,2.8291686e-18,1.5
1515,6643.68310547,2.9967742e-18,1.5
1516,6644.93310547,2.9212014e-18,1.5
1517,6646.18310547,3.215366e-18,1.5
1518,6647.43310547,3.1017718e-18,1.5
1519,6648.68310547,3.2675684e-18,1.5
1520,6649.93310547,2.9448461e-18,1.5
1521,6651.18310547,2.950009e-18,1.5
1522,6652.43310547,2.9518343e-18,1.5
1523,6653.68310547,2.9343184e-18,1.5
1524,6654.93310547,3.0613526e-18,1.5
1525,6656.18310547,3.1727941e-18,1.5
1526,6657.43310547,3.2617998e-18,1.5
1527,6658.68310547,3.2471246e-18,1.5
1528,6659.93310547,3.2231612e-18,1.5
1529,6661.18310547,3.589011e-18,1.5
1530,6662.43310547,3.1310025e-18,1.5
1531,6663.68310547,2.9040376e-18,1.5
1532,6664.93310547,3.151606e-18,1.5
1533,6666.18310547,3.0978148e-18,1.5
1534,6667.43310547,3.1513757e-18,1.5
1535,6668.68310547,2.9936545e-18,1.5
1536,6669.93310547,2.9845098e-18,1.5
1537,6671.18310547,2.744555e-18,1.5
1538,6672.43310547,2.880904e-18,1.5
1539,6673.68310547,2.8768593e-18,1.5
1540,6674.93310547,2.8609599e-18,1.5
1541,6676.18310547,3.112724e-18,1.5
1542,6677.43310547,2.741966e-18,1.5
1543,6678.68310547,2.9069677e-18,1.5
1544,6679.93310547,2.7759511e-18,1.5
1545,6681.18310547,3.1356928e-18,1.5
1546,6682.43310547,3.1993626e-18,1.5
1547,6683.68310547,2.845287e-18,1.5
1548,6684.93310547,2.9733725e-18,1.5
1549,6686.18310547,2.989365e-18,1.5
1550,6687.43310547,3.0007809e-18,1.5
1551,6688.68310547,2.9608316e-18,1.5
1552,6689.93310547,3.0914262e-18,1.5
1553,6691.18310547,2.8981313e-18,1.5
1554,6692.43310547,2.7547098e-18,1.5
1555,6693.68310547,2.7641762e-18,1.5
1556,6694.93310547,3.1068865e-18,1.5
1557,6696.18310547,3.1837212e-18,1.5
1558,6697.43310547,3.0212571e-18,1.5
1559,6698.68310547,3.1878414e-18,1.5
1560,6699.93310547,3.0935784e-18,1.5
1561,6701.18310547,2.8454008e-18,1.5
1562,6702.43310547,2.7264045e-18,1.5
1563,6703.68310547,2.7774626e-18,1.5
1564,6704.93310547,3.0933523e-18,1.5
1565,6706.18310547,3.0939502e-18,1.5
1566,6707.43310547,2.9400263e-18,1.5
1567,6708.68310547,2.9593164e-18,1.5
1568,6709.93310547,3.112181e-18,1.5
1569,6711.18310547,2.9877933e-18,1.5
1570,6712.43310547,3.0482141e-18,1.5
1571,6713.68310547,3.0390084e-18,1.5
1572,6714.93310547,2.7104128e-18,1.5
1573,6716.18310547,2.8219318e-18,1.5
1574,6717.43310547,2.7513578e-18,1.5
1575,6718.68310547,2.9487514e-18,1.5
1576,6719.93310547,3.0407794e-18,1.5
1577,6721.18310547,2.9402534e-18,1.5
1578,6722.43310547,2.8954382e-18,1.5
1579,6723.68310547,3.0039209e-18,1.5
1580,6724.93310547,3.0187402e-18,1.5
1581,6726.18310547,3.184177e-18,1.5
1582,6727.43310547,2.8516907e-18,1.5
1583,6728.68310547,2.910286e-18,1.5
1584,6729.93310547,3.186467e-18,1.5
1585,6731.18310547,3.0338946e-18,1.5
1586,6732.43310547,2.9184876e-18,1.5
1587,6733.68310547,3.1602756e-18,1.5
1588,6734.93310547,3.0652406e-18,1.5
1589,6736.18310547,2.9327767e-18,1.5
1590,6737.43310547,2.8797433e-18,1.5
1591,6738.68310547,2.9051282e-18,1.5
1592,6739.93310547,3.1253783e-18,1.5
1593,6741.18310547,3.0757216e-18,1.5
1594,6742.43310547,3.1402402e-18,1.5
1595,6743.68310547,3.0444633e-18,1.5
1596,6744.93310547,3.2258408e-18,1.5
1597,6746.18310547,3.0732884e-18,1.5
1598,6747.43310547,2.745293e-18,1.5
1599,6748.68310547,2.7000523e-18,1.5
1600,6749.93310547,3.0070437e-18,1.5
1601,6751.18310547,3.0841762e-18,1.5
1602,6752.43310547,2.9528625e-18,1.5
1603,6753.68310547,3.288971e-18,1.5
1604,6754.93310547,3.2505816e-18,1.5
1605,6756.18310547,2.8661517e-18,1.5
1606,6757.43310547,2.8472433e-18,1.5
1607,6758.68310547,2.7615762e-18,1.5
1608,6759.93310547,2.830963e-18,1.5
1609,6761.18310547,2.7713764e-18,1.5
1610,6762.43310547,2.9624495e-18,1.5
1611,6763.68310547,3.173771e-18,1.5
1612,6764.93310547,2.987227e-18,1.5
1613,6766.18310547,2.8563256e-18,1.5
1614,6767.43310547,2.8869712e-18,1.5
1615,6768.68310547,2.985948e-18,1.5
1616,6769.93310547,3.0983557e-18,1.5
1617,6771.18310547,3.0536394e-18,1.5
1618,6772.43310547,3.0425339e-18,1.5
1619,6773.68310547,2.9722595e-18,1.5
1620,6774.93310547,2.9866469e-18,1.5
1621,6776.18310547,2.9809476e-18,1.5
1622,6777.43310547,2.905164e-18,1.5
1623,6778.68310547,2.859374e-18,1.5
1624,6779.93310547,2.8059102e-18,1.5
1625,6781.18310547,2.9440588e-18,1.5
1626,6782.43310547,2.966939e-18,1.5
1627,6783.68310547,2.988024e-18,1.5
1628,6784.93310547,3.0509517e-18,1.5
1629,6786.18310547,3.132242e-18,1.5
1630,6787.43310547,3.196983e-18,1.5
1631,6788.68310547,2.9502912e-18,1.5
1632,6789.93310547,3.07321e-18,1.5
1633,6791.18310547,3.141874e-18,1.5
1634,6792.43310547,2.8923836e-18,1.5
1635,6793.68310547,2.955468e-18,1.5
1636,6794.93310547,2.9217399e-18,1.5
1637,6796.18310547,3.1160495e-18,1.5
1638,6797.43310547,2.8609657e-18,1.5
1639,6798.68310547,2.835158e-18,1.5
1640,6799.93310547,2.6943684e-18,1.5
1641,6801.18310547,2.943431e-18,1.5
1642,6802.43310547,2.8552471e-18,1.5
1643,6803.68310547,2.8117416e-18,1.5
1644,6804.93310547,2.6916412e-18,1.5
1645,6806.18310547,2.871565e-18,1.5
1646,6807.43310547,2.8429323e-18,1.5
1647,6808.68310547,2.9541796e-18,1.5
1648,6809.93310547,2.8996155e-18,1.5
1649,6811.18310547,2.8572169e-18,1.5
1650,6812.43310547,2.817624e-18,1.5
1651,6813.68310547,2.9765385e-18,1.5
1652,6814.93310547,2.9288249e-18,1.5
1653,6816.18310547,2.8502899e-18,1.5
1654,6817.43310547,2.8075807e-18,1.5
1655,6818.68310547,2.8984477e-18,1.5
1656,6819.93310547,3.0380685e-18,1.5
1657,6821.18310547,2.7752404e-18,1.5
1658,6822.43310547,2.7410952e-18,1.5
1659,6823.68310547,2.8359598e-18,1.5
1660,6824.93310547,2.9302658e-18,1.5
1661,6826.18310547,3.2016299e-18,1.5
1662,6827.43310547,2.938103e-18,1.5
1663,6828.68310547,3.1758313e-18,1.5
1664,6829.93310547,2.801729e-18,1.5
1665,6831.18310547,2.8258134e-18,1.5
1666,6832.43310547,3.1286183e-18,1.5
1667,6833.68310547,3.3421292e-18,1.5
1668,6834.93310547,2.7307298e-18,1.5
1669,6836.18310547,3.1897881e-18,1.5
1670,6837.43310547,3.1360212e-18,1.5
1671,6838.68310547,2.8517593e-18,1.5
1672,6839.93310547,2.8979071e-18,1.5
1673,6841.18310547,2.901369e-18,1.5
1674,6842.43310547,3.2043682e-18,1.5
1675,6843.68310547,2.8495044e-18,1.5
1676,6844.93310547,2.9590318e-18,1.5
1677,6846.18310547,3.2129182e-18,1.5
1678,6847.43310547,3.0728653e-18,1.5
1679,6848.68310547,2.9867263e-18,1.5
1680,6849.93310547,2.914246e-18,1.5
1681,6851.18310547,2.8181307e-18,1.5
1682,6852.43310547,2.8328926e-18,1.5
1683,6853.68310547,2.8239624e-18,1.5
1684,6854.93310547,2.7488128e-18,1.5
1685,6856.18310547,3.0715572e-18,1.5
1686,6857.43310547,3.0530074e-18,1.5
1687,6858.68310547,3.0465041e-18,1.5
1688,6859.93310547,3.0661333e-18,1.5
1689,6861.18310547,3.0710883e-18,1.5
1690,6862.43310547,2.7040747e-18,1.5
1691,6863.68310547,3.0205857e-18,1.5
1692,6864.93310547,3.1289281e-18,1.5
1693,6866.18310547,2.8323235e-18,1.5
1694,6867.43310547,2.6682688e-18,1.5
1695,6868.68310547,2.769391e-18,1.5
1696,6869.93310547,2.842671e-18,1.5
1697,6871.18310547,3.3099095e-18,1.5
1698,6872.43310547,3.3623525e-18,1.5
1699,6873.68310547,2.969196e-18,1.5
1700,6874.93310547,2.9761909e-18,1.5
1701,6876.18310547,2.5674175e-18,1.5
1702,6877.43310547,2.5725714e-18,1.5
1703,6878.68310547,2.7048037e-18,1.5
1704,6879.93310547,2.9742482e-18,1.5
1705,6881.18310547,2.963354e-18,1.5
1706,6882.43310547,2.7892172e-18,1.5
1707,6883.68310547,3.0312114e-18,1.5
1708,6884.93310547,2.8967565e-18,1.5
1709,6886.18310547,2.8981987e-18,1.5
1710,6887.43310547,3.1625998e-18,1.5
1711,6888.68310547,3.0265521e-18,1.5
1712,6889.93310547,3.3123064e-18,1.5
1713,6891.18310547,3.1218586e-18,1.5
1714,6892.43310547,3.0672686e-18,1.5
1715,6893.68310547,3.164374e-18,1.5
1716,6894.93310547,2.8849551e-18,1.5
1717,6896.18310547,2.8346956e-18,1.5
1718,6897.43310547,2.973526e-18,1.5
1719,6898.68310547,2.9395815e-18,1.5
1720,6899.93310547,2.9424434e-18,1.5
1721,6901.18310547,3.1342188e-18,1.5
1722,6902.43310547,3.1877717e-18,1.5
1723,6903.68310547,2.7916212e-18,1.5
1724,6904.93310547,2.8339282e-18,1.5
1725,6906.18310547,2.898197e-18,1.5
1726,6907.43310547,3.0452938e-18,1.5
1727,6908.68310547,2.9711248e-18,1.5
1728,6909.93310547,2.931864e-18,1.5
1729,6911.18310547,3.2179582e-18,1.5
1730,6912.43310547,3.0744256e-18,1.5
1731,6913.68310547,3.3367668e-18,1.5
1732,6914.93310547,3.1317896e-18,1.5
1733,6916.18310547,2.9417558e-18,1.5
1734,6917.43310547,2.9673529e-18,1.5
1735,6918.68310547,3.0585928e-18,1.5
1736,6919.93310547,2.9852388e-18,1.5
1737,6921.18310547,2.7056025e-18,1.5
1738,6922.43310547,3.1152257e-18,1.5
1739,6923.68310547,2.632945e-18,1.5
1740,6924.93310547,3.1695464e-18,1.5
1741,6926.18310547,3.1772014e-18,1.5
1742,6927.43310547,3.075144e-18,1.5
1743,6928.68310547,2.9755308e-18,1.5
1744,6929.93310547,2.9155457e-18,1.5
1745,6931.18310547,2.68697e-18,1.5
1746,6932.43310547,2.987499e-18,1.5
1747,6933.68310547,2.8110224e-18,1.5
1748,6934.93310547,2.8817825e-18,1.5
1749,6936.18310547,2.8331112e-18,1.5
1750,6937.43310547,2.7920613e-18,1.5
1751,6938.68310547,2.8740543e-18,1.5
1752,6939.93310547,2.8642971e-18,1.5
1753,6941.18310547,2.9239633e-18,1.5
1754,6942.43310547,2.967265e-18,1.5
1755,6943.68310547,2.9200797e-18,1.5
1756,6944.93310547,3.062529e-18,1.5
1757,6946.18310547,2.993414e-18,1.5
1758,6947.43310547,2.8667168e-18,1.5
1759,6948.68310547,3.2394078e-18,1.5
1760,6949.93310547,2.516641e-18,1.5
1761,6951.18310547,2.8983881e-18,1.5
1762,6952.43310547,3.0197035e-18,1.5
1763,6953.68310547,3.0072484e-18,1.5
1764,6954.93310547,2.9017628e-18,1.5
1765,6956.18310547,2.7976317e-18,1.5
1766,6957.43310547,2.77418e-18,1.5
1767,6958.68310547,2.904221e-18,1.5
1768,6959.93310547,2.7724048e-18,1.5
1769,6961.18310547,2.9656394e-18,1.5
1770,6962.43310547,3.0529977e-18,1.5
1771,6963.68310547,2.973592e-18,1.5
1772,6964.93310547,2.6516567e-18,1.5
1773,6966.18310547,2.8509125e-18,1.5
1774,6967.43310547,2.8730578e-18,1.5
1775,6968.68310547,2.7508518e-18,1.5
1776,6969.93310547,3.0274724e-18,1.5
1777,6971.18310547,3.1331538e-18,1.5
1778,6972.43310547,2.7577652e-18,1.5
1779,6973.68310547,2.8294705e-18,1.5
1780,6974.93310547,2.7647526e-18,1.5
1781,6976.18310547,2.842865e-18,1.5
1782,6977.43310547,3.3287692e-18,1.5
1783,6978.68310547,2.732309e-18,1.5
1784,6979.93310547,2.8269888e-18,1.5
1785,6981.18310547,2.7854234e-18,1.5
1786,6982.43310547,2.867644e-18,1.5
1787,6983.68310547,2.9872844e-18,1.5
1788,6984.93310547,2.7402064e-18,1.5
1789,6986.18310547,2.8279016e-18,1.5
1790,6987.43310547,3.2566173e-18,1.5
1791,6988.68310547,2.9329965e-18,1.5
1792,6989.93310547,2.4102147e-18,1.5
1793,6991.18310547,2.6074147e-18,1.5
1794,6992.43310547,3.029391e-18,1.5
1795,6993.68310547,3.0134992e-18,1.5
1796,6994.93310547,2.8148687e-18,1.5
1797,6996.18310547,2.8727108e-18,1.5
1798,6997.43310547,2.8205767e-18,1.5
1799,6998.68310547,2.8897855e-18,1.5
1800,6999.93310547,2.8838149e-18,1.5
1801,7001.18310547,2.5345418e-18,1.5
1802,7002.43310547,2.5241348e-18,1.5
1803,7003.68310547,3.0312633e-18,1.5
1804,7004.93310547,2.8036292e-18,1.5
1805,7006.18310547,2.632108e-18,1.5
1806,7007.43310547,3.0170147e-18,1.5
1807,7008.68310547,2.7648086e-18,1.5
1808,7009.93310547,2.5359598e-18,1.5
1809,7011.18310547,2.666626e-18,1.5
1810,7012.43310547,2.908105e-18,1.5
1811,7013.68310547,2.988692e-18,1.5
1812,7014.93310547,2.729578e-18,1.5
1813,7016.18310547,2.5370159e-18,1.5
1814,7017.43310547,2.6033589e-18,1.5
1815,7018.68310547,2.7417272e-18,1.5
1816,7019.93310547,2.683083e-18,1.5
1817,7021.18310547,2.603368e-18,1.5
1818,7022.43310547,2.6463032e-18,1.5
1819,7023.68310547,3.0976214e-18,1.5
1820,7024.93310547,3.1128302e-18,1.5
1821,7026.18310547,2.9330838e-18,1.5
1822,7027.43310547,2.9889448e-18,1.5
1823,7028.68310547,2.8032049e-18,1.5
1824,7029.93310547,2.6848297e-18,1.5
1825,7031.18310547,2.6332244e-18,1.5
1826,7032.43310547,2.7603472e-18,1.5
1827,7033.68310547,2.7579277e-18,1.5
1828,7034.93310547,3.0046252e-18,1.5
1829,7036.18310547,2.9686993e-18,1.5
1830,7037.43310547,2.7769998e-18,1.5
1831,7038.68310547,2.8138534e-18,1.5
1832,7039.93310547,2.7696383e-18,1.5
1833,7041.18310547,2.8541087e-18,1.5
1834,7042.43310547,2.7609407e-18,1.5
1835,7043.68310547,2.6070847e-18,1.5
1836,7044.93310547,2.8672264e-18,1.5
1837,7046.18310547,3.127789e-18,1.5
1838,7047.43310547,2.9033742e-18,1.5
1839,7048.68310547,3.2050976e-18,1.5
1840,7049.93310547,2.8079872e-18,1.5
1841,7051.18310547,2.7449354e-18,1.5
1842,7052.43310547,2.9279673e-18,1.5
1843,7053.68310547,2.8494327e-18,1.5
1844,7054.93310547,2.7815933e-18,1.5
1845,7056.18310547,2.7933515e-18,1.5
1846,7057.43310547,2.839322e-18,1.5
1847,7058.68310547,2.9136174e-18,1.5
1848,7059.93310547,2.8415426e-18,1.5
1849,7061.18310547,2.8892385e-18,1.5
1850,7062.43310547,2.6981993e-18,1.5
1851,7063.68310547,2.8438974e-18,1.5
1852,7064.93310547,2.7688556e-18,1.5
1853,7066.18310547,2.8052325e-18,1.5
1854,7067.43310547,2.9487434e-18,1.5
1855,7068.68310547,2.8623096e-18,1.5
1856,7069.93310547,2.671049e-18,1.5
1857,7071.18310547,3.1095928e-18,1.5
1858,7072.43310547,2.8300405e-18,1.5
1859,7073.68310547,2.6490513e-18,1.5
1860,7074.93310547,2.8224865e-18,1.5
1861,7076.18310547,2.7574502e-18,1.5
1862,7077.43310547,2.655988e-18,1.5
1863,7078.68310547,2.9129786e-18,1.5
1864,7079.93310547,2.6100417e-18,1.5
1865,7081.18310547,3.1826492e-18,1.5
1866,7082.43310547,3.1251063e-18,1.5
1867,7083.68310547,2.9337935e-18,1.5
1868,7084.93310547,3.0207892e-18,1.5
1869,7086.18310547,2.756549e-18,1.5
1870,7087.43310547,2.8173408e-18,1.5
1871,7088.68310547,2.907857e-18,1.5
1872,7089.93310547,2.7017712e-18,1.5
1873,7091.18310547,2.6241494e-18,1.5
1874,7092.43310547,2.7753157e-18,1.5
1875,7093.68310547,2.6203266e-18,1.5
1876,7094.93310547,2.8879537e-18,1.5
1877,7096.18310547,2.9505634e-18,1.5
1878,7097.43310547,2.9542528e-18,1.5
1879,7098.68310547,2.7972386e-18,1.5
1880,7099.93310547,2.7524501e-18,1.5
1881,7101.18310547,2.6822278e-18,1.5
1882,7102.43310547,2.65253e-18,1.5
1883,7103.68310547,2.723213e-18,1.5
1884,7104.93310547,2.8984076e-18,1.5
1885,7106.18310547,2.7644178e-18,1.5
1886,7107.43310547,2.7967597e-18,1.5
1887,7108.68310547,2.7318864e-18,1.5
1888,7109.93310547,2.6827957e-18,1.5
1889,7111.18310547,2.8307632e-18,1.5
1890,7112.43310547,2.7410511e-18,1.5
1891,7113.68310547,2.923167e-18,1.5
1892,7114.93310547,2.8838786e-18,1.5
1893,7116.18310547,2.66221e-18,1.5
1894,7117.43310547,2.7217977e-18,1.5
1895,7118.68310547,2.8249645e-18,1.5
1896,7119.93310547,2.7225217e-18,1.5
1897,7121.18310547,2.8046144e-18,1.5
1898,7122.43310547,2.7690311e-18,1.5
1899,7123.68310547,2.6924113e-18,1.5
1900,7124.93310547,2.5887143e-18,1.5
1901,7126.18310547,2.6778583e-18,1.5
1902,7127.43310547,2.75499e-18,1.5
1903,7128.68310547,2.9333055e-18,1.5
1904,7129.93310547,3.0124752e-18,1.5
1905,7131.18310547,2.8445252e-18,1.5
1906,7132.43310547,2.7251778e-18,1.5
1907,7133.68310547,3.00172e-18,1.5
1908,7134.93310547,2.7592652e-18,1.5
1909,7136.18310547,2.772356e-18,1.5
1910,7137.43310547,2.7833199e-18,1.5
1911,7138.68310547,2.9354169e-18,1.5
1912,7139.93310547,2.825557e-18,1.5
1913,7141.18310547,2.793819e-18,1.5
1914,7142.43310547,2.9856764e-18,1.5
1915,7143.68310547,3.036814e-18,1.5
1916,7144.93310547,3.0132012e-18,1.5
1917,7146.18310547,2.7367535e-18,1.5
1918,7147.43310547,2.6069542e-18,1.5
1919,7148.68310547,2.5076245e-18,1.5
1920,7149.93310547,2.6196496e-18,1.5
1921,7151.18310547,2.6323898e-18,1.5
1922,7152.43310547,2.7272106e-18,1.5
1923,7153.68310547,2.7739744e-18,1.5
1924,7154.93310547,2.8673651e-18,1.5
1925,7156.18310547,2.5181047e-18,1.5
1926,7157.43310547,2.8872557e-18,1.5
1927,7158.68310547,2.753872e-18,1.5
1928,7159.93310547,2.6587702e-18,1.5
1929,7161.18310547,2.8275523e-18,1.5
1930,7162.43310547,2.898186e-18,1.5
1931,7163.68310547,2.7916518e-18,1.5
1932,7164.93310547,2.6635038e-18,1.5
1933,7166.18310547,2.9175568e-18,1.5
1934,7167.43310547,2.7418432e-18,1.5
1935,7168.68310547,2.8184657e-18,1.5
1936,7169.93310547,2.8137713e-18,1.5
1937,7171.18310547,2.5654806e-18,1.5
1938,7172.43310547,2.7171984e-18,1.5
1939,7173.68310547,2.867315e-18,1.5
1940,7174.93310547,3.031932e-18,1.5
1941,7176.18310547,2.7433298e-18,1.5
1942,7177.43310547,2.7593122e-18,1.5
1943,7178.68310547,2.9239517e-18,1.5
1944,7179.93310547,2.7990214e-18,1.5
1945,7181.18310547,2.676482e-18,1.5
1946,7182.43310547,2.891345e-18,1.5
1947,7183.68310547,2.6423443e-18,1.5
1948,7184.93310547,2.819636e-18,1.5
1949,7186.18310547,2.4856205e-18,1.5
1950,7187.43310547,2.5595123e-18,1.5
1951,7188.68310547,2.8042215e-18,1.5
1952,7189.93310547,2.5767867e-18,1.5
1953,7191.18310547,2.8447792e-18,1.5
1954,7192.43310547,2.6241794e-18,1.5
1955,7193.68310547,2.7124687e-18,1.5
1956,7194.93310547,2.6859473e-18,1.5
1957,7196.18310547,2.7854805e-18,1.5
