,Wavelength,Flux,Contour Limit
1310,4554.575861036276,3.321143e-17,1.5
1311,4555.466745506378,3.361526e-17,1.5
1312,4556.35762997648,3.4059526e-17,1.5
1313,4557.248514446582,3.442305e-17,1.5
1314,4558.1393989166845,3.473153e-17,1.5
1315,4559.030283386786,3.4923695e-17,1.5
1316,4559.921167856888,3.5026027e-17,1.5
1317,4560.81205232699,3.5087714e-17,1.5
1318,4561.702936797092,3.5361296e-17,1.5
1319,4562.593821267194,3.5562705e-17,1.5
1320,4563.484705737295,3.5614748e-17,1.5
1321,4564.375590207397,3.564503e-17,1.5
1322,4565.266474677499,3.561382e-17,1.5
1323,4566.157359147601,3.5587464e-17,1.5
1324,4567.0482436177035,3.5466914e-17,1.5
1325,4567.939128087805,3.5259384e-17,1.5
1326,4568.830012557907,3.5213936e-17,1.5
1327,4569.720897028009,3.5180772e-17,1.5
1328,4570.611781498111,3.518004e-17,1.5
1329,4571.502665968213,3.523194e-17,1.5
1330,4572.393550438314,3.5200383e-17,1.5
1331,4573.284434908417,3.5356436e-17,1.5
1332,4574.175319378519,3.531435e-17,1.5
1333,4575.066203848621,3.5312354e-17,1.5
1334,4575.9570883187225,3.5085795e-17,1.5
1335,4576.847972788824,3.4828867e-17,1.5
1336,4577.738857258926,3.457974e-17,1.5
1337,4578.629741729028,3.4178047e-17,1.5
1338,4579.52062619913,3.39676e-17,1.5
1339,4580.4115106692325,3.376553e-17,1.5
1340,4581.302395139333,3.3705625e-17,1.5
1341,4582.193279609435,3.3715376e-17,1.5
1342,4583.084164079538,3.3584436e-17,1.5
1343,4583.97504854964,3.371965e-17,1.5
1344,4584.8659330197415,3.3863275e-17,1.5
1345,4585.756817489843,3.3950176e-17,1.5
1346,4586.647701959945,3.4034998e-17,1.5
1347,4587.538586430047,3.417452e-17,1.5
1348,4588.42947090015,3.4452817e-17,1.5
1349,4589.3203553702515,3.4475045e-17,1.5
1350,4590.211239840353,3.43026e-17,1.5
1351,4591.102124310455,3.4255273e-17,1.5
1352,4591.993008780557,3.4253083e-17,1.5
1353,4592.883893250659,3.4202036e-17,1.5
1354,4593.774777720761,3.408104e-17,1.5
1355,4594.665662190862,3.388014e-17,1.5
1356,4595.556546660964,3.3693796e-17,1.5
1357,4596.447431131066,3.3565186e-17,1.5
1358,4597.338315601169,3.3448858e-17,1.5
1359,4598.2292000712705,3.3368774e-17,1.5
1360,4599.120084541372,3.3303522e-17,1.5
1361,4600.010969011474,3.3265998e-17,1.5
1362,4600.901853481576,3.3599534e-17,1.5
1363,4601.792737951678,3.378932e-17,1.5
1364,4602.68362242178,3.4104045e-17,1.5
1365,4603.574506891882,3.4373437e-17,1.5
1366,4604.465391361984,3.4684093e-17,1.5
1367,4605.356275832086,3.5097958e-17,1.5
1368,4606.247160302188,3.527602e-17,1.5
1369,4607.1380447722895,3.555729e-17,1.5
1370,4608.028929242391,3.5677865e-17,1.5
1371,4608.919813712493,3.5766717e-17,1.5
1372,4609.810698182595,3.5844442e-17,1.5
1373,4610.701582652698,3.6040832e-17,1.5
1374,4611.592467122799,3.6152845e-17,1.5
1375,4612.483351592901,3.6149262e-17,1.5
1376,4613.374236063003,3.613248e-17,1.5
1377,4614.265120533105,3.6207585e-17,1.5
1378,4615.156005003207,3.6262513e-17,1.5
1379,4616.0468894733085,3.6201887e-17,1.5
1380,4616.93777394341,3.6274282e-17,1.5
1381,4617.828658413512,3.6366565e-17,1.5
1382,4618.719542883615,3.6361308e-17,1.5
1383,4619.610427353717,3.6198972e-17,1.5
1384,4620.5013118238185,3.6101434e-17,1.5
1385,4621.39219629392,3.5996137e-17,1.5
1386,4622.283080764022,3.5781663e-17,1.5
1387,4623.173965234124,3.5704924e-17,1.5
1388,4624.064849704227,3.583462e-17,1.5
1389,4624.9557341743275,3.6015285e-17,1.5
1390,4625.846618644429,3.624226e-17,1.5
1391,4626.737503114531,3.6401856e-17,1.5
1392,4627.628387584634,3.6435466e-17,1.5
1393,4628.519272054736,3.6193126e-17,1.5
1394,4629.4101565248375,3.6038132e-17,1.5
1395,4630.301040994939,3.582755e-17,1.5
1396,4631.191925465041,3.5533353e-17,1.5
1397,4632.082809935143,3.529274e-17,1.5
1398,4632.973694405245,3.5112364e-17,1.5
1399,4633.864578875347,3.5094828e-17,1.5
1400,4634.755463345449,3.4778713e-17,1.5
1401,4635.646347815551,3.4543986e-17,1.5
1402,4636.537232285653,3.4551655e-17,1.5
1403,4637.428116755755,3.4490553e-17,1.5
1404,4638.3190012258565,3.444579e-17,1.5
1405,4639.209885695958,3.437145e-17,1.5
1406,4640.10077016606,3.427638e-17,1.5
1407,4640.991654636163,3.4127556e-17,1.5
1408,4641.882539106264,3.3842232e-17,1.5
1409,4642.773423576366,3.3526715e-17,1.5
1410,4643.664308046468,3.324043e-17,1.5
1411,4644.55519251657,3.3084442e-17,1.5
1412,4645.446076986672,3.316794e-17,1.5
1413,4646.336961456774,3.3232286e-17,1.5
1414,4647.2278459268755,3.3399485e-17,1.5
1415,4648.118730396977,3.360765e-17,1.5
1416,4649.00961486708,3.3877225e-17,1.5
1417,4649.900499337182,3.410261e-17,1.5
1418,4650.791383807284,3.4149113e-17,1.5
1419,4651.682268277385,3.4337164e-17,1.5
1420,4652.573152747487,3.4354935e-17,1.5
1421,4653.464037217589,3.43002e-17,1.5
1422,4654.354921687692,3.438073e-17,1.5
1423,4655.245806157793,3.461118e-17,1.5
1424,4656.1366906278945,3.494033e-17,1.5
1425,4657.027575097996,3.502341e-17,1.5
1426,4657.918459568099,3.5103864e-17,1.5
1427,4658.809344038201,3.531784e-17,1.5
1428,4659.700228508303,3.5439475e-17,1.5
1429,4660.591112978404,3.523036e-17,1.5
1430,4661.481997448506,3.4800273e-17,1.5
1431,4662.372881918608,3.4498858e-17,1.5
1432,4663.26376638871,3.394162e-17,1.5
1433,4664.154650858813,3.339198e-17,1.5
1434,4665.045535328914,3.2868465e-17,1.5
1435,4665.936419799016,3.2450994e-17,1.5
1436,4666.827304269118,3.2293475e-17,1.5
1437,4667.71818873922,3.2180625e-17,1.5
1438,4668.609073209322,3.232893e-17,1.5
1439,4669.4999576794235,3.2702986e-17,1.5
1440,4670.390842149525,3.3051586e-17,1.5
1441,4671.281726619628,3.344802e-17,1.5
1442,4672.172611089729,3.384449e-17,1.5
1443,4673.063495559832,3.4117958e-17,1.5
1444,4673.954380029933,3.423188e-17,1.5
1445,4674.845264500035,3.4118126e-17,1.5
1446,4675.736148970137,3.383891e-17,1.5
1447,4676.627033440239,3.3679952e-17,1.5
1448,4677.517917910341,3.3698994e-17,1.5
1449,4678.4088023804425,3.376073e-17,1.5
1450,4679.299686850545,3.3959927e-17,1.5
1451,4680.190571320647,3.3920013e-17,1.5
1452,4681.081455790749,3.4147088e-17,1.5
1453,4681.972340260851,3.423631e-17,1.5
1454,4682.863224730952,3.4033248e-17,1.5
1455,4683.754109201054,3.391517e-17,1.5
1456,4684.644993671157,3.4012532e-17,1.5
1457,4685.535878141258,3.41502e-17,1.5
1458,4686.42676261136,3.4216276e-17,1.5
1459,4687.3176470814615,3.4241383e-17,1.5
1460,4688.208531551564,3.440496e-17,1.5
1461,4689.099416021666,3.4844444e-17,1.5
1462,4689.990300491768,3.50035e-17,1.5
1463,4690.88118496187,3.5209204e-17,1.5
1464,4691.772069431971,3.5323825e-17,1.5
1465,4692.662953902073,3.5374743e-17,1.5
1466,4693.553838372175,3.5327137e-17,1.5
1467,4694.444722842278,3.4879057e-17,1.5
1468,4695.33560731238,3.45278e-17,1.5
1469,4696.226491782481,3.4378576e-17,1.5
1470,4697.117376252583,3.42453e-17,1.5
1471,4698.008260722685,3.402566e-17,1.5
1472,4698.899145192787,3.3766356e-17,1.5
1473,4699.790029662889,3.3612107e-17,1.5
1474,4700.68091413299,3.346519e-17,1.5
1475,4701.571798603093,3.3266733e-17,1.5
1476,4702.462683073194,3.3041207e-17,1.5
1477,4703.353567543297,3.2869752e-17,1.5
1478,4704.244452013399,3.2787785e-17,1.5
1479,4705.1353364835,3.3025408e-17,1.5
1480,4706.026220953602,3.321713e-17,1.5
1481,4706.917105423704,3.338779e-17,1.5
1482,4707.807989893806,3.344932e-17,1.5
1483,4708.698874363908,3.367916e-17,1.5
1484,4709.58975883401,3.3965575e-17,1.5
1485,4710.480643304112,3.396527e-17,1.5
1486,4711.371527774214,3.394833e-17,1.5
1487,4712.262412244316,3.40599e-17,1.5
1488,4713.153296714418,3.428738e-17,1.5
1489,4714.044181184519,3.443493e-17,1.5
1490,4714.935065654622,3.4716542e-17,1.5
1491,4715.825950124723,3.4932807e-17,1.5
1492,4716.716834594825,3.5295833e-17,1.5
1493,4717.607719064927,3.544216e-17,1.5
1494,4718.498603535029,3.572719e-17,1.5
1495,4719.389488005131,3.6160144e-17,1.5
1496,4720.280372475233,3.629326e-17,1.5
1497,4721.171256945335,3.63372e-17,1.5
1498,4722.062141415437,3.6237754e-17,1.5
1499,4722.953025885538,3.616136e-17,1.5
1500,4723.84391035564,3.5759498e-17,1.5
1501,4724.734794825743,3.5440285e-17,1.5
1502,4725.625679295845,3.5124524e-17,1.5
1503,4726.516563765947,3.479525e-17,1.5
1504,4727.407448236048,3.453516e-17,1.5
1505,4728.29833270615,3.42061e-17,1.5
1506,4729.189217176252,3.3980788e-17,1.5
1507,4730.080101646354,3.3663753e-17,1.5
1508,4730.970986116456,3.3545155e-17,1.5
1509,4731.861870586558,3.3516313e-17,1.5
1510,4732.752755056659,3.348013e-17,1.5
1511,4733.643639526762,3.3792303e-17,1.5
1512,4734.534523996864,3.4192685e-17,1.5
1513,4735.425408466966,3.4429477e-17,1.5
1514,4736.316292937067,3.4612873e-17,1.5
1515,4737.207177407169,3.4836566e-17,1.5
1516,4738.098061877271,3.5100923e-17,1.5
1517,4738.988946347373,3.5130288e-17,1.5
1518,4739.8798308174755,3.5207212e-17,1.5
1519,4740.770715287577,3.5409746e-17,1.5
1520,4741.661599757679,3.5556395e-17,1.5
1521,4742.552484227781,3.5754634e-17,1.5
1522,4743.443368697883,3.5859044e-17,1.5
1523,4744.334253167985,3.61044e-17,1.5
1524,4745.225137638087,3.623457e-17,1.5
1525,4746.116022108188,3.6277045e-17,1.5
1526,4747.00690657829,3.6410065e-17,1.5
1527,4747.897791048392,3.6421963e-17,1.5
1528,4748.7886755184945,3.6321444e-17,1.5
1529,4749.679559988596,3.622249e-17,1.5
1530,4750.570444458698,3.6157077e-17,1.5
1531,4751.4613289288,3.6034714e-17,1.5
1532,4752.352213398902,3.5847404e-17,1.5
1533,4753.243097869004,3.572541e-17,1.5
1534,4754.133982339105,3.549028e-17,1.5
1535,4755.024866809208,3.533443e-17,1.5
1536,4755.91575127931,3.51627e-17,1.5
1537,4756.806635749412,3.5176507e-17,1.5
1538,4757.6975202195135,3.505904e-17,1.5
1539,4758.588404689615,3.4820188e-17,1.5
1540,4759.479289159717,3.491562e-17,1.5
1541,4760.370173629819,3.4780817e-17,1.5
1542,4761.261058099921,3.4669863e-17,1.5
1543,4762.1519425700235,3.4455537e-17,1.5
1544,4763.042827040124,3.4309046e-17,1.5
1545,4763.933711510227,3.4099167e-17,1.5
1546,4764.824595980329,3.4015956e-17,1.5
1547,4765.715480450431,3.390752e-17,1.5
1548,4766.6063649205325,3.3899724e-17,1.5
1549,4767.497249390634,3.3980063e-17,1.5
1550,4768.388133860736,3.423842e-17,1.5
1551,4769.279018330838,3.476432e-17,1.5
1552,4770.169902800941,3.504812e-17,1.5
1553,4771.0607872710425,3.538002e-17,1.5
1554,4771.951671741144,3.5812047e-17,1.5
1555,4772.842556211246,3.6130134e-17,1.5
1556,4773.733440681348,3.6286772e-17,1.5
1557,4774.62432515145,3.6397184e-17,1.5
1558,4775.5152096215525,3.6674234e-17,1.5
1559,4776.406094091653,3.6717456e-17,1.5
1560,4777.296978561755,3.6742446e-17,1.5
1561,4778.187863031857,3.6722792e-17,1.5
1562,4779.07874750196,3.6657065e-17,1.5
1563,4779.9696319720615,3.647346e-17,1.5
1564,4780.860516442163,3.6110947e-17,1.5
1565,4781.751400912265,3.5917565e-17,1.5
1566,4782.642285382367,3.5483133e-17,1.5
1567,4783.533169852469,3.5301005e-17,1.5
1568,4784.424054322571,3.5254874e-17,1.5
1569,4785.314938792673,3.523674e-17,1.5
1570,4786.205823262775,3.519185e-17,1.5
1571,4787.096707732877,3.5308347e-17,1.5
1572,4787.987592202979,3.5614268e-17,1.5
1573,4788.8784766730805,3.5614447e-17,1.5
1574,4789.769361143182,3.5701003e-17,1.5
1575,4790.660245613284,3.5927293e-17,1.5
1576,4791.551130083386,3.6225005e-17,1.5
1577,4792.442014553489,3.6412623e-17,1.5
1578,4793.3328990235905,3.656312e-17,1.5
1579,4794.223783493692,3.6872175e-17,1.5
1580,4795.114667963794,3.7035523e-17,1.5
1581,4796.005552433896,3.714294e-17,1.5
1582,4796.896436903998,3.7126907e-17,1.5
1583,4797.7873213740995,3.721995e-17,1.5
1584,4798.678205844201,3.7040072e-17,1.5
1585,4799.569090314303,3.6847796e-17,1.5
1586,4800.459974784406,3.668026e-17,1.5
1587,4801.350859254508,3.637231e-17,1.5
1588,4802.2417437246095,3.619812e-17,1.5
1589,4803.132628194711,3.5989447e-17,1.5
1590,4804.023512664813,3.6055102e-17,1.5
1591,4804.914397134915,3.596867e-17,1.5
1592,4805.805281605018,3.6021032e-17,1.5
1593,4806.6961660751185,3.6126084e-17,1.5
1594,4807.58705054522,3.6032093e-17,1.5
1595,4808.477935015323,3.61289e-17,1.5
1596,4809.368819485425,3.616181e-17,1.5
1597,4810.259703955527,3.6197877e-17,1.5
1598,4811.1505884256285,3.6276406e-17,1.5
1599,4812.04147289573,3.6422016e-17,1.5
1600,4812.932357365832,3.6750877e-17,1.5
1601,4813.823241835934,3.675498e-17,1.5
1602,4814.714126306036,3.6903836e-17,1.5
1603,4815.605010776138,3.710843e-17,1.5
1604,4816.49589524624,3.713433e-17,1.5
1605,4817.386779716342,3.723444e-17,1.5
1606,4818.277664186444,3.715069e-17,1.5
1607,4819.168548656546,3.708539e-17,1.5
1608,4820.0594331266475,3.678096e-17,1.5
1609,4820.950317596749,3.6566445e-17,1.5
1610,4821.841202066851,3.6425084e-17,1.5
1611,4822.732086536954,3.598379e-17,1.5
1612,4823.622971007056,3.5738074e-17,1.5
1613,4824.513855477157,3.5544272e-17,1.5
1614,4825.404739947259,3.5408667e-17,1.5
1615,4826.295624417361,3.5239545e-17,1.5
1616,4827.186508887463,3.507749e-17,1.5
1617,4828.077393357565,3.5110263e-17,1.5
1618,4828.9682778276665,3.509385e-17,1.5
1619,4829.859162297768,3.5101955e-17,1.5
1620,4830.750046767871,3.5080578e-17,1.5
1621,4831.640931237973,3.5116368e-17,1.5
1622,4832.531815708075,3.5118218e-17,1.5
1623,4833.4227001781765,3.5199298e-17,1.5
1624,4834.313584648278,3.5156212e-17,1.5
1625,4835.20446911838,3.509189e-17,1.5
1626,4836.095353588483,3.5172084e-17,1.5
1627,4836.986238058584,3.5177993e-17,1.5
1628,4837.8771225286855,3.514523e-17,1.5
1629,4838.768006998788,3.4978996e-17,1.5
1630,4839.65889146889,3.495465e-17,1.5
1631,4840.549775938992,3.4940215e-17,1.5
1632,4841.440660409094,3.4783094e-17,1.5
1633,4842.3315448791955,3.4728043e-17,1.5
1634,4843.222429349297,3.4623332e-17,1.5
1635,4844.113313819399,3.468763e-17,1.5
1636,4845.004198289501,3.4780837e-17,1.5
1637,4845.895082759604,3.471582e-17,1.5
1638,4846.785967229705,3.482552e-17,1.5
1639,4847.676851699807,3.4815374e-17,1.5
1640,4848.567736169909,3.4670114e-17,1.5
1641,4849.458620640011,3.4329018e-17,1.5
1642,4850.349505110113,3.387542e-17,1.5
1643,4851.2403895802145,3.3665778e-17,1.5
1644,4852.131274050316,3.3537965e-17,1.5
1645,4853.022158520419,3.3244465e-17,1.5
1646,4853.913042990521,3.300922e-17,1.5
1647,4854.803927460623,3.3016388e-17,1.5
1648,4855.694811930724,3.314683e-17,1.5
1649,4856.585696400826,3.290853e-17,1.5
1650,4857.476580870928,3.2349032e-17,1.5
1651,4858.36746534103,3.196618e-17,1.5
1652,4859.258349811132,3.180179e-17,1.5
1653,4860.1492342812335,3.1548685e-17,1.5
1654,4861.040118751336,3.1310447e-17,1.5
1655,4861.931003221438,3.1642673e-17,1.5
1656,4862.82188769154,3.2373854e-17,1.5
1657,4863.712772161642,3.317032e-17,1.5
1658,4864.603656631743,3.3200634e-17,1.5
1659,4865.494541101845,3.3030503e-17,1.5
1660,4866.385425571948,3.292753e-17,1.5
1661,4867.276310042049,3.254565e-17,1.5
1662,4868.167194512151,3.194618e-17,1.5
1663,4869.058078982253,3.1130248e-17,1.5
1664,4869.948963452355,3.1369895e-17,1.5
1665,4870.839847922457,3.1520812e-17,1.5
1666,4871.730732392559,3.160446e-17,1.5
1667,4872.621616862661,3.1817797e-17,1.5
1668,4873.512501332762,3.210976e-17,1.5
1669,4874.403385802864,3.2675934e-17,1.5
1670,4875.294270272966,3.2890994e-17,1.5
1671,4876.185154743069,3.3350675e-17,1.5
1672,4877.076039213171,3.3834132e-17,1.5
1673,4877.966923683272,3.4215555e-17,1.5
1674,4878.857808153374,3.4396906e-17,1.5
1675,4879.748692623476,3.4486003e-17,1.5
1676,4880.639577093578,3.440125e-17,1.5
1677,4881.53046156368,3.4304255e-17,1.5
1678,4882.421346033781,3.4109987e-17,1.5
1679,4883.312230503884,3.3872758e-17,1.5
1680,4884.203114973986,3.3530034e-17,1.5
1681,4885.093999444088,3.336466e-17,1.5
1682,4885.98488391419,3.3374504e-17,1.5
1683,4886.875768384291,3.3236352e-17,1.5
1684,4887.766652854393,3.307744e-17,1.5
1685,4888.657537324495,3.3231445e-17,1.5
1686,4889.548421794597,3.353965e-17,1.5
1687,4890.439306264699,3.3841047e-17,1.5
1688,4891.330190734801,3.4271075e-17,1.5
1689,4892.221075204903,3.446055e-17,1.5
1690,4893.111959675005,3.4656608e-17,1.5
1691,4894.002844145107,3.500949e-17,1.5
1692,4894.893728615209,3.528856e-17,1.5
1693,4895.78461308531,3.57311e-17,1.5
1694,4896.675497555413,3.580762e-17,1.5
1695,4897.566382025514,3.6186545e-17,1.5
1696,4898.457266495616,3.663376e-17,1.5
1697,4899.348150965719,3.6642688e-17,1.5
1698,4900.23903543582,3.6754986e-17,1.5
1699,4901.129919905922,3.6615878e-17,1.5
1700,4902.020804376024,3.6715378e-17,1.5
1701,4902.911688846126,3.6946267e-17,1.5
1702,4903.802573316228,3.6796802e-17,1.5
1703,4904.69345778633,3.6595824e-17,1.5
1704,4905.584342256432,3.633183e-17,1.5
1705,4906.475226726534,3.6297708e-17,1.5
1706,4907.366111196636,3.5948723e-17,1.5
1707,4908.256995666738,3.5432457e-17,1.5
1708,4909.147880136839,3.5473518e-17,1.5
1709,4910.038764606941,3.5522692e-17,1.5
1710,4910.929649077043,3.569046e-17,1.5
1711,4911.820533547145,3.5463453e-17,1.5
1712,4912.711418017247,3.5442138e-17,1.5
1713,4913.602302487349,3.5522563e-17,1.5
1714,4914.493186957451,3.5410447e-17,1.5
1715,4915.384071427553,3.526589e-17,1.5
1716,4916.274955897655,3.4903167e-17,1.5
1717,4917.165840367757,3.4683038e-17,1.5
1718,4918.056724837858,3.439555e-17,1.5
1719,4918.94760930796,3.414228e-17,1.5
1720,4919.838493778063,3.3845852e-17,1.5
1721,4920.729378248165,3.3715114e-17,1.5
1722,4921.6202627182665,3.3602558e-17,1.5
1723,4922.511147188368,3.3707557e-17,1.5
1724,4923.40203165847,3.4029704e-17,1.5
1725,4924.292916128572,3.4368567e-17,1.5
1726,4925.183800598674,3.498994e-17,1.5
1727,4926.074685068776,3.547107e-17,1.5
1728,4926.965569538878,3.5989967e-17,1.5
1729,4927.856454008979,3.625639e-17,1.5
1730,4928.747338479081,3.6554097e-17,1.5
1731,4929.638222949184,3.6855952e-17,1.5
1732,4930.5291074192855,3.68582e-17,1.5
1733,4931.419991889387,3.6718617e-17,1.5
1734,4932.310876359489,3.6509714e-17,1.5
1735,4933.201760829591,3.6325613e-17,1.5
1736,4934.092645299693,3.5960235e-17,1.5
1737,4934.9835297697955,3.550352e-17,1.5
1738,4935.874414239897,3.5161803e-17,1.5
1739,4936.765298709999,3.492069e-17,1.5
1740,4937.656183180101,3.4985e-17,1.5
1741,4938.547067650203,3.512309e-17,1.5
1742,4939.4379521203045,3.5221837e-17,1.5
1743,4940.328836590406,3.5395753e-17,1.5
1744,4941.219721060508,3.5611853e-17,1.5
1745,4942.11060553061,3.59045e-17,1.5
1746,4943.001490000712,3.6163284e-17,1.5
1747,4943.8923744708145,3.646249e-17,1.5
1748,4944.783258940916,3.6838363e-17,1.5
1749,4945.674143411018,3.708595e-17,1.5
1750,4946.56502788112,3.7367557e-17,1.5
1751,4947.455912351222,3.7536172e-17,1.5
1752,4948.346796821324,3.756342e-17,1.5
1753,4949.237681291425,3.7352052e-17,1.5
1754,4950.128565761528,3.7226952e-17,1.5
1755,4951.01945023163,3.718367e-17,1.5
1756,4951.910334701732,3.6999607e-17,1.5
1757,4952.8012191718335,3.6831385e-17,1.5
1758,4953.692103641935,3.6655056e-17,1.5
1759,4954.582988112037,3.6575786e-17,1.5
1760,4955.473872582139,3.6378897e-17,1.5
1761,4956.364757052241,3.6178802e-17,1.5
1762,4957.2556415223435,3.600322e-17,1.5
1763,4958.146525992444,3.6047102e-17,1.5
1764,4959.037410462546,3.602994e-17,1.5
1765,4959.928294932649,3.607552e-17,1.5
1766,4960.819179402751,3.6244543e-17,1.5
1767,4961.7100638728525,3.634814e-17,1.5
1768,4962.600948342954,3.6253358e-17,1.5
1769,4963.491832813056,3.611979e-17,1.5
1770,4964.382717283158,3.5913168e-17,1.5
1771,4965.273601753261,3.58578e-17,1.5
1772,4966.1644862233625,3.5598287e-17,1.5
1773,4967.055370693464,3.5349904e-17,1.5
1774,4967.946255163566,3.5326412e-17,1.5
1775,4968.837139633668,3.5255328e-17,1.5
1776,4969.72802410377,3.5426177e-17,1.5
1777,4970.6189085738715,3.5372946e-17,1.5
1778,4971.509793043973,3.5718106e-17,1.5
1779,4972.400677514075,3.5923822e-17,1.5
1780,4973.291561984177,3.5987753e-17,1.5
1781,4974.18244645428,3.5920467e-17,1.5
1782,4975.0733309243815,3.591516e-17,1.5
1783,4975.964215394483,3.5735417e-17,1.5
1784,4976.855099864585,3.507534e-17,1.5
1785,4977.745984334687,3.4611272e-17,1.5
1786,4978.636868804789,3.4168975e-17,1.5
1787,4979.5277532748905,3.3788386e-17,1.5
1788,4980.418637744993,3.333917e-17,1.5
1789,4981.309522215095,3.310683e-17,1.5
1790,4982.200406685197,3.301889e-17,1.5
1791,4983.091291155299,3.3007087e-17,1.5
1792,4983.9821756254005,3.302277e-17,1.5
1793,4984.873060095502,3.3148436e-17,1.5
1794,4985.763944565604,3.3290092e-17,1.5
1795,4986.654829035706,3.3509484e-17,1.5
1796,4987.545713505809,3.377467e-17,1.5
1797,4988.4365979759095,3.4138485e-17,1.5
1798,4989.327482446011,3.4536184e-17,1.5
1799,4990.218366916114,3.477062e-17,1.5
1800,4991.109251386216,3.4947835e-17,1.5
1801,4992.000135856318,3.4904027e-17,1.5
1802,4992.8910203264195,3.4966774e-17,1.5
1803,4993.781904796521,3.486202e-17,1.5
1804,4994.672789266623,3.4667656e-17,1.5
1805,4995.563673736726,3.4552198e-17,1.5
1806,4996.454558206828,3.429468e-17,1.5
1807,4997.345442676929,3.4062103e-17,1.5
1808,4998.236327147031,3.386934e-17,1.5
1809,4999.127211617133,3.367645e-17,1.5
1810,5000.018096087235,3.362616e-17,1.5
1811,5000.908980557338,3.371789e-17,1.5
1812,5001.7998650274385,3.40895e-17,1.5
1813,5002.69074949754,3.4507725e-17,1.5
1814,5003.581633967642,3.4778872e-17,1.5
1815,5004.472518437745,3.506082e-17,1.5
1816,5005.363402907847,3.5353316e-17,1.5
1817,5006.2542873779485,3.5365746e-17,1.5
1818,5007.14517184805,3.5294503e-17,1.5
1819,5008.036056318152,3.54211e-17,1.5
1820,5008.926940788254,3.5431785e-17,1.5
1821,5009.817825258356,3.514826e-17,1.5
1822,5010.708709728458,3.4745368e-17,1.5
1823,5011.59959419856,3.425929e-17,1.5
1824,5012.490478668662,3.361768e-17,1.5
1825,5013.381363138764,3.2789218e-17,1.5
1826,5014.272247608866,3.219247e-17,1.5
1827,5015.1631320789675,3.184735e-17,1.5
1828,5016.054016549069,3.1659895e-17,1.5
1829,5016.944901019171,3.1732035e-17,1.5
1830,5017.835785489274,3.202218e-17,1.5
1831,5018.726669959375,3.2301856e-17,1.5
1832,5019.617554429477,3.2484772e-17,1.5
1833,5020.508438899579,3.257146e-17,1.5
1834,5021.399323369681,3.2801854e-17,1.5
1835,5022.290207839783,3.300776e-17,1.5
1836,5023.181092309885,3.2910502e-17,1.5
1837,5024.0719767799865,3.3089756e-17,1.5
1838,5024.962861250088,3.3258967e-17,1.5
1839,5025.853745720191,3.3653052e-17,1.5
1840,5026.744630190293,3.4019804e-17,1.5
1841,5027.635514660395,3.419971e-17,1.5
1842,5028.526399130496,3.4539644e-17,1.5
1843,5029.417283600598,3.481237e-17,1.5
1844,5030.3081680707,3.4919856e-17,1.5
1845,5031.199052540803,3.4974295e-17,1.5
1846,5032.089937010904,3.4896583e-17,1.5
1847,5032.9808214810055,3.4883814e-17,1.5
1848,5033.871705951107,3.4708154e-17,1.5
1849,5034.76259042121,3.4323707e-17,1.5
1850,5035.653474891312,3.4038995e-17,1.5
1851,5036.544359361414,3.3653727e-17,1.5
1852,5037.435243831515,3.3223488e-17,1.5
1853,5038.326128301617,3.290761e-17,1.5
1854,5039.217012771719,3.2844702e-17,1.5
1855,5040.107897241821,3.285254e-17,1.5
1856,5040.998781711924,3.3040512e-17,1.5
1857,5041.889666182025,3.3222687e-17,1.5
1858,5042.780550652127,3.3475222e-17,1.5
1859,5043.671435122229,3.371621e-17,1.5
1860,5044.562319592331,3.3953266e-17,1.5
1861,5045.453204062433,3.418305e-17,1.5
1862,5046.344088532534,3.4369973e-17,1.5
1863,5047.234973002636,3.4467157e-17,1.5
1864,5048.125857472739,3.4518773e-17,1.5
1865,5049.01674194284,3.4573532e-17,1.5
1866,5049.907626412943,3.4483188e-17,1.5
1867,5050.798510883044,3.4504572e-17,1.5
1868,5051.689395353146,3.450261e-17,1.5
1869,5052.580279823248,3.475589e-17,1.5
1870,5053.47116429335,3.5095e-17,1.5
1871,5054.362048763452,3.541789e-17,1.5
1872,5055.252933233553,3.5792737e-17,1.5
1873,5056.143817703656,3.6108158e-17,1.5
1874,5057.034702173758,3.6311763e-17,1.5
1875,5057.92558664386,3.6407948e-17,1.5
1876,5058.816471113962,3.630463e-17,1.5
1877,5059.707355584063,3.6271602e-17,1.5
1878,5060.598240054165,3.608995e-17,1.5
1879,5061.489124524268,3.5852982e-17,1.5
1880,5062.380008994369,3.573441e-17,1.5
1881,5063.270893464471,3.5537337e-17,1.5
1882,5064.1617779345725,3.538472e-17,1.5
1883,5065.052662404675,3.4981938e-17,1.5
1884,5065.943546874777,3.484559e-17,1.5
1885,5066.834431344879,3.470654e-17,1.5
1886,5067.725315814981,3.453584e-17,1.5
1887,5068.616200285082,3.4262423e-17,1.5
1888,5069.507084755184,3.4013994e-17,1.5
1889,5070.397969225286,3.420688e-17,1.5
1890,5071.288853695389,3.4301694e-17,1.5
1891,5072.179738165491,3.433205e-17,1.5
1892,5073.070622635592,3.4191623e-17,1.5
1893,5073.961507105694,3.4268826e-17,1.5
1894,5074.852391575796,3.420823e-17,1.5
1895,5075.743276045898,3.3943012e-17,1.5
1896,5076.634160516,3.3562274e-17,1.5
1897,5077.525044986101,3.31607e-17,1.5
