,Wavelength,Flux,Contour Limit
2824,5421.847896347451,4.3417784e-18,1.5
2825,5422.666119820646,4.673278e-18,1.5
2826,5423.4843432938405,4.799304e-18,1.5
2827,5424.302566767036,4.8678127e-18,1.5
2828,5425.120790240232,4.981154e-18,1.5
2829,5425.939013713426,5.4076093e-18,1.5
2830,5426.757237186621,5.3955883e-18,1.5
2831,5427.575460659816,5.065025e-18,1.5
2832,5428.3936841330105,5.3491487e-18,1.5
2833,5429.211907606205,5.1670304e-18,1.5
2834,5430.030131079401,5.775551e-18,1.5
2835,5430.848354552597,5.572177e-18,1.5
2836,5431.666578025791,5.4912186e-18,1.5
2837,5432.484801498986,5.5590834e-18,1.5
2838,5433.303024972181,5.4067474e-18,1.5
2839,5434.121248445375,5.3105392e-18,1.5
2840,5434.93947191857,4.9119937e-18,1.5
2841,5435.757695391766,5.2023788e-18,1.5
2842,5436.575918864962,5.231332e-18,1.5
2843,5437.394142338156,5.1604196e-18,1.5
2844,5438.2123658113505,5.142444e-18,1.5
2845,5439.030589284546,5.4122308e-18,1.5
2846,5439.848812757741,5.450325e-18,1.5
2847,5440.667036230936,5.4373713e-18,1.5
2848,5441.485259704131,5.653407e-18,1.5
2849,5442.303483177327,5.9477913e-18,1.5
2850,5443.1217066505205,5.976297e-18,1.5
2851,5443.939930123716,5.6866885e-18,1.5
2852,5444.758153596911,5.612632e-18,1.5
2853,5445.576377070106,5.57669e-18,1.5
2854,5446.394600543301,5.492534e-18,1.5
2855,5447.212824016496,5.297041e-18,1.5
2856,5448.031047489691,5.3740183e-18,1.5
2857,5448.849270962885,5.627022e-18,1.5
2858,5449.667494436081,5.7880425e-18,1.5
2859,5450.485717909276,5.981179e-18,1.5
2860,5451.303941382471,6.0957355e-18,1.5
2861,5452.122164855666,6.108377e-18,1.5
2862,5452.940388328861,6.084889e-18,1.5
2863,5453.758611802056,6.0021813e-18,1.5
2864,5454.57683527525,5.898623e-18,1.5
2865,5455.395058748446,5.7068195e-18,1.5
2866,5456.213282221641,5.6509323e-18,1.5
2867,5457.031505694836,5.59763e-18,1.5
2868,5457.8497291680305,5.454033e-18,1.5
2869,5458.667952641226,5.400877e-18,1.5
2870,5459.486176114421,5.3520194e-18,1.5
2871,5460.304399587616,5.177735e-18,1.5
2872,5461.122623060811,5.1938617e-18,1.5
2873,5461.940846534006,4.8253465e-18,1.5
2874,5462.7590700072005,4.828117e-18,1.5
2875,5463.577293480396,5.030094e-18,1.5
2876,5464.395516953591,4.841961e-18,1.5
2877,5465.213740426786,4.7779524e-18,1.5
2878,5466.031963899982,4.7095197e-18,1.5
2879,5466.850187373176,5.073175e-18,1.5
2880,5467.6684108463705,5.0672253e-18,1.5
2881,5468.486634319565,4.7743016e-18,1.5
2882,5469.304857792761,4.9773443e-18,1.5
2883,5470.123081265956,5.0447343e-18,1.5
2884,5470.941304739151,5.135386e-18,1.5
2885,5471.759528212347,5.2263203e-18,1.5
2886,5472.577751685541,4.906793e-18,1.5
2887,5473.395975158735,4.4460983e-18,1.5
2888,5474.21419863193,4.2271167e-18,1.5
2889,5475.032422105126,4.128866e-18,1.5
2890,5475.850645578321,3.975707e-18,1.5
2891,5476.668869051516,3.9925183e-18,1.5
2892,5477.487092524711,4.3737837e-18,1.5
2893,5478.305315997906,4.9266426e-18,1.5
2894,5479.123539471101,4.9644895e-18,1.5
2895,5479.941762944297,5.200202e-18,1.5
2896,5480.759986417491,5.2672827e-18,1.5
2897,5481.578209890686,5.087311e-18,1.5
2898,5482.3964333638805,4.9998324e-18,1.5
2899,5483.214656837076,5.1167982e-18,1.5
2900,5484.032880310271,5.1257318e-18,1.5
2901,5484.851103783466,4.7107965e-18,1.5
2902,5485.669327256662,5.2059638e-18,1.5
2903,5486.487550729856,5.1777002e-18,1.5
2904,5487.3057742030505,5.2790464e-18,1.5
2905,5488.123997676245,5.1343138e-18,1.5
2906,5488.942221149441,5.3375918e-18,1.5
2907,5489.760444622636,5.910067e-18,1.5
2908,5490.578668095831,5.5831134e-18,1.5
2909,5491.396891569027,5.832384e-18,1.5
2910,5492.215115042221,5.688983e-18,1.5
2911,5493.033338515415,5.6046024e-18,1.5
2912,5493.85156198861,5.5324714e-18,1.5
2913,5494.669785461806,5.9009696e-18,1.5
2914,5495.488008935001,5.6965662e-18,1.5
2915,5496.306232408196,5.5560762e-18,1.5
2916,5497.124455881391,5.7362506e-18,1.5
2917,5497.942679354586,5.4080485e-18,1.5
2918,5498.76090282778,5.4418703e-18,1.5
2919,5499.579126300977,5.070304e-18,1.5
2920,5500.397349774171,5.24853e-18,1.5
2921,5501.215573247366,5.4140042e-18,1.5
2922,5502.0337967205605,5.401254e-18,1.5
2923,5502.852020193756,5.8874646e-18,1.5
2924,5503.670243666951,5.9419986e-18,1.5
2925,5504.488467140145,5.907693e-18,1.5
2926,5505.306690613342,6.043242e-18,1.5
2927,5506.124914086536,6.005991e-18,1.5
2928,5506.9431375597305,6.4543067e-18,1.5
2929,5507.761361032925,6.2125975e-18,1.5
2930,5508.579584506121,6.0745154e-18,1.5
2931,5509.397807979316,5.970508e-18,1.5
2932,5510.216031452511,5.7156646e-18,1.5
2933,5511.034254925707,5.6398245e-18,1.5
2934,5511.8524783989005,5.2082997e-18,1.5
2935,5512.670701872095,5.2471545e-18,1.5
2936,5513.48892534529,5.3073227e-18,1.5
2937,5514.307148818486,5.5584424e-18,1.5
2938,5515.125372291681,5.164735e-18,1.5
2939,5515.943595764876,5.2154015e-18,1.5
2940,5516.761819238071,5.1756215e-18,1.5
2941,5517.580042711266,5.101315e-18,1.5
2942,5518.39826618446,4.6073906e-18,1.5
2943,5519.216489657655,4.1439776e-18,1.5
2944,5520.034713130851,4.5471314e-18,1.5
2945,5520.852936604046,4.5271918e-18,1.5
2946,5521.6711600772405,4.5481633e-18,1.5
2947,5522.489383550436,4.801822e-18,1.5
2948,5523.307607023631,5.236478e-18,1.5
2949,5524.125830496826,5.4701917e-18,1.5
2950,5524.944053970022,5.566267e-18,1.5
2951,5525.762277443216,5.4806618e-18,1.5
2952,5526.5805009164105,5.4044143e-18,1.5
2953,5527.398724389605,5.3436583e-18,1.5
2954,5528.216947862801,5.491725e-18,1.5
2955,5529.035171335996,5.423562e-18,1.5
2956,5529.853394809191,4.849298e-18,1.5
2957,5530.671618282387,5.006676e-18,1.5
2958,5531.4898417555805,4.8424696e-18,1.5
2959,5532.308065228775,4.729329e-18,1.5
2960,5533.12628870197,4.534597e-18,1.5
2961,5533.944512175166,4.4725784e-18,1.5
2962,5534.762735648361,4.906499e-18,1.5
2963,5535.580959121556,4.848182e-18,1.5
2964,5536.399182594751,5.0325768e-18,1.5
2965,5537.217406067946,5.2564664e-18,1.5
2966,5538.03562954114,5.390145e-18,1.5
2967,5538.853853014335,5.4720032e-18,1.5
2968,5539.672076487531,5.6097433e-18,1.5
2969,5540.490299960726,5.4464744e-18,1.5
2970,5541.3085234339205,5.3443974e-18,1.5
2971,5542.126746907116,5.215003e-18,1.5
2972,5542.944970380311,5.250812e-18,1.5
2973,5543.763193853505,5.2153055e-18,1.5
2974,5544.581417326702,5.000408e-18,1.5
2975,5545.399640799896,5.009665e-18,1.5
2976,5546.2178642730905,5.2904735e-18,1.5
2977,5547.036087746285,5.424222e-18,1.5
2978,5547.854311219481,5.5877196e-18,1.5
2979,5548.672534692676,5.7975836e-18,1.5
2980,5549.490758165871,6.1622826e-18,1.5
2981,5550.308981639067,6.418433e-18,1.5
2982,5551.1272051122605,6.445845e-18,1.5
2983,5551.945428585455,6.38885e-18,1.5
2984,5552.76365205865,6.102659e-18,1.5
2985,5553.581875531846,6.065485e-18,1.5
2986,5554.400099005041,5.8289792e-18,1.5
2987,5555.218322478236,5.6318294e-18,1.5
2988,5556.036545951431,5.5677796e-18,1.5
2989,5556.854769424626,5.767545e-18,1.5
2990,5557.67299289782,6.0841533e-18,1.5
2991,5558.491216371015,5.7253802e-18,1.5
2992,5559.309439844211,5.6826415e-18,1.5
2993,5560.127663317406,5.6710543e-18,1.5
2994,5560.9458867906005,5.547852e-18,1.5
2995,5561.764110263796,5.3311745e-18,1.5
2996,5562.582333736991,5.1122463e-18,1.5
2997,5563.400557210186,5.1587106e-18,1.5
2998,5564.218780683382,5.0690823e-18,1.5
2999,5565.037004156576,4.526342e-18,1.5
3000,5565.8552276297705,4.589713e-18,1.5
3001,5566.673451102965,4.2865835e-18,1.5
3002,5567.491674576161,4.1653784e-18,1.5
3003,5568.309898049356,4.2983427e-18,1.5
3004,5569.128121522551,4.2413665e-18,1.5
3005,5569.946344995747,4.779949e-18,1.5
3006,5570.7645684689405,4.6956285e-18,1.5
3007,5571.582791942135,4.9619885e-18,1.5
3008,5572.40101541533,5.1263046e-18,1.5
3009,5573.219238888526,5.258391e-18,1.5
3010,5574.037462361721,5.5027053e-18,1.5
3011,5574.855685834916,5.5237847e-18,1.5
3012,5575.673909308111,5.5759025e-18,1.5
3013,5576.492132781306,5.6714328e-18,1.5
3014,5577.3103562545,5.6590718e-18,1.5
3015,5578.128579727695,5.4622504e-18,1.5
3016,5578.946803200891,5.347263e-18,1.5
3017,5579.765026674086,5.4395492e-18,1.5
3018,5580.5832501472805,5.5021833e-18,1.5
3019,5581.401473620476,5.3912013e-18,1.5
3020,5582.219697093671,5.2744423e-18,1.5
3021,5583.037920566865,5.2703238e-18,1.5
3022,5583.856144040062,5.333852e-18,1.5
3023,5584.674367513256,5.3182895e-18,1.5
3024,5585.4925909864505,5.2021244e-18,1.5
3025,5586.310814459645,5.014607e-18,1.5
3026,5587.129037932841,4.831498e-18,1.5
3027,5587.947261406036,4.910344e-18,1.5
3028,5588.765484879231,4.7834593e-18,1.5
3029,5589.583708352427,4.7986588e-18,1.5
3030,5590.4019318256205,4.834106e-18,1.5
3031,5591.220155298815,4.9015398e-18,1.5
3032,5592.03837877201,5.05149e-18,1.5
3033,5592.856602245206,4.939392e-18,1.5
3034,5593.674825718401,4.8883595e-18,1.5
3035,5594.493049191596,4.6257946e-18,1.5
3036,5595.311272664791,4.38979e-18,1.5
3037,5596.129496137986,4.4133374e-18,1.5
3038,5596.94771961118,4.4917036e-18,1.5
3039,5597.765943084375,4.517712e-18,1.5
3040,5598.584166557571,4.629297e-18,1.5
3041,5599.402390030766,4.847589e-18,1.5
3042,5600.2206135039605,5.01625e-18,1.5
3043,5601.038836977156,5.1396652e-18,1.5
3044,5601.857060450351,5.0193125e-18,1.5
3045,5602.675283923546,5.197077e-18,1.5
3046,5603.493507396742,5.32998e-18,1.5
3047,5604.311730869936,5.242232e-18,1.5
3048,5605.1299543431305,5.383492e-18,1.5
3049,5605.948177816325,5.3049376e-18,1.5
3050,5606.766401289521,5.404881e-18,1.5
3051,5607.584624762716,5.1928285e-18,1.5
3052,5608.402848235911,5.091895e-18,1.5
3053,5609.221071709107,5.1914157e-18,1.5
3054,5610.0392951823005,5.1176544e-18,1.5
3055,5610.857518655495,5.2298192e-18,1.5
3056,5611.67574212869,5.104376e-18,1.5
3057,5612.493965601886,5.1881066e-18,1.5
3058,5613.312189075081,5.041183e-18,1.5
3059,5614.130412548276,4.996617e-18,1.5
3060,5614.948636021471,5.079129e-18,1.5
3061,5615.766859494666,4.9890026e-18,1.5
3062,5616.58508296786,5.04955e-18,1.5
3063,5617.403306441055,5.046124e-18,1.5
3064,5618.221529914251,5.1468704e-18,1.5
3065,5619.039753387446,5.2837746e-18,1.5
3066,5619.8579768606405,5.3095565e-18,1.5
3067,5620.676200333836,5.209648e-18,1.5
3068,5621.494423807031,5.0507367e-18,1.5
3069,5622.312647280225,5.1064486e-18,1.5
3070,5623.130870753422,5.114645e-18,1.5
3071,5623.949094226616,4.8486346e-18,1.5
3072,5624.7673176998105,4.6605142e-18,1.5
3073,5625.585541173005,4.870805e-18,1.5
3074,5626.403764646201,5.126502e-18,1.5
3075,5627.221988119396,5.0182024e-18,1.5
3076,5628.040211592591,4.965314e-18,1.5
3077,5628.858435065787,5.075023e-18,1.5
3078,5629.6766585389805,5.0543527e-18,1.5
3079,5630.494882012175,4.9059267e-18,1.5
3080,5631.31310548537,4.878898e-18,1.5
3081,5632.131328958566,4.941306e-18,1.5
3082,5632.949552431761,4.983568e-18,1.5
3083,5633.767775904956,5.060449e-18,1.5
3084,5634.585999378151,5.124337e-18,1.5
3085,5635.404222851346,5.2081144e-18,1.5
3086,5636.22244632454,5.169221e-18,1.5
3087,5637.040669797735,5.2116564e-18,1.5
3088,5637.858893270931,5.1577313e-18,1.5
3089,5638.677116744126,4.9880017e-18,1.5
3090,5639.4953402173205,5.0181156e-18,1.5
3091,5640.313563690516,4.9616063e-18,1.5
3092,5641.131787163711,5.061771e-18,1.5
3093,5641.950010636906,5.2001234e-18,1.5
3094,5642.768234110102,5.2754606e-18,1.5
3095,5643.586457583296,5.2916018e-18,1.5
3096,5644.4046810564905,5.1366026e-18,1.5
3097,5645.222904529685,5.2768933e-18,1.5
3098,5646.041128002881,5.4385376e-18,1.5
3099,5646.859351476076,5.443282e-18,1.5
3100,5647.677574949271,5.4211676e-18,1.5
3101,5648.495798422467,5.5740045e-18,1.5
3102,5649.3140218956605,6.0831458e-18,1.5
3103,5650.132245368855,6.035963e-18,1.5
3104,5650.95046884205,5.724145e-18,1.5
3105,5651.768692315246,5.8233213e-18,1.5
3106,5652.586915788441,5.9170334e-18,1.5
3107,5653.405139261636,5.7811417e-18,1.5
3108,5654.223362734831,5.407637e-18,1.5
3109,5655.041586208026,5.3744638e-18,1.5
3110,5655.85980968122,5.5193358e-18,1.5
3111,5656.678033154415,5.3656927e-18,1.5
3112,5657.496256627611,5.1024955e-18,1.5
3113,5658.314480100806,5.2793545e-18,1.5
3114,5659.1327035740005,5.4872883e-18,1.5
3115,5659.950927047196,5.3056705e-18,1.5
3116,5660.769150520391,5.089444e-18,1.5
3117,5661.587373993585,5.2249455e-18,1.5
3118,5662.40559746678,5.5842554e-18,1.5
3119,5663.223820939976,5.8444095e-18,1.5
3120,5664.0420444131705,5.6179795e-18,1.5
3121,5664.860267886365,5.994804e-18,1.5
3122,5665.678491359561,6.0883124e-18,1.5
3123,5666.496714832756,5.937711e-18,1.5
3124,5667.31493830595,5.5685633e-18,1.5
3125,5668.133161779147,5.3942586e-18,1.5
3126,5668.9513852523405,5.300793e-18,1.5
3127,5669.769608725535,5.0188286e-18,1.5
3128,5670.58783219873,5.3873843e-18,1.5
3129,5671.406055671926,5.4766814e-18,1.5
3130,5672.224279145121,5.673983e-18,1.5
3131,5673.042502618316,5.4724652e-18,1.5
3132,5673.860726091511,5.8007964e-18,1.5
3133,5674.678949564705,5.863304e-18,1.5
3134,5675.4971730379,5.218284e-18,1.5
3135,5676.315396511095,4.919562e-18,1.5
3136,5677.133619984291,4.9061385e-18,1.5
3137,5677.951843457486,4.7212525e-18,1.5
3138,5678.7700669306805,4.3434795e-18,1.5
3139,5679.588290403876,4.1775553e-18,1.5
3140,5680.406513877071,4.579002e-18,1.5
3141,5681.224737350265,4.616498e-18,1.5
3142,5682.04296082346,4.58296e-18,1.5
3143,5682.861184296656,4.6792917e-18,1.5
3144,5683.6794077698505,4.8182874e-18,1.5
3145,5684.497631243045,4.960863e-18,1.5
3146,5685.315854716241,4.8414505e-18,1.5
3147,5686.134078189436,4.8114205e-18,1.5
3148,5686.952301662631,4.8597874e-18,1.5
3149,5687.770525135827,5.081418e-18,1.5
3150,5688.5887486090205,5.1383715e-18,1.5
3151,5689.406972082215,5.0406583e-18,1.5
3152,5690.22519555541,5.181446e-18,1.5
3153,5691.043419028606,5.337057e-18,1.5
3154,5691.861642501801,5.334453e-18,1.5
3155,5692.679865974996,5.2695313e-18,1.5
3156,5693.498089448191,5.2445236e-18,1.5
3157,5694.316312921385,5.415588e-18,1.5
3158,5695.13453639458,5.294766e-18,1.5
3159,5695.952759867775,5.274477e-18,1.5
3160,5696.770983340971,5.2460427e-18,1.5
3161,5697.589206814166,5.007141e-18,1.5
3162,5698.4074302873605,5.058907e-18,1.5
3163,5699.225653760556,5.0520486e-18,1.5
3164,5700.043877233751,4.9286717e-18,1.5
3165,5700.862100706945,4.9683776e-18,1.5
3166,5701.68032418014,5.0025927e-18,1.5
3167,5702.498547653336,5.142729e-18,1.5
3168,5703.3167711265305,5.085508e-18,1.5
3169,5704.134994599725,5.039158e-18,1.5
3170,5704.953218072921,5.1868356e-18,1.5
3171,5705.771441546116,4.9867506e-18,1.5
3172,5706.58966501931,5.0646404e-18,1.5
3173,5707.407888492507,5.0114407e-18,1.5
3174,5708.2261119657005,4.8191195e-18,1.5
3175,5709.044335438895,4.8279356e-18,1.5
3176,5709.86255891209,4.845018e-18,1.5
3177,5710.680782385286,4.9303517e-18,1.5
3178,5711.499005858481,4.902072e-18,1.5
3179,5712.317229331676,5.019803e-18,1.5
3180,5713.135452804871,5.157603e-18,1.5
3181,5713.953676278065,5.208953e-18,1.5
3182,5714.77189975126,5.294021e-18,1.5
3183,5715.590123224455,5.3374292e-18,1.5
3184,5716.408346697651,5.209109e-18,1.5
3185,5717.226570170846,5.2398877e-18,1.5
3186,5718.0447936440405,5.4133623e-18,1.5
3187,5718.863017117236,5.3816797e-18,1.5
3188,5719.681240590431,5.3247055e-18,1.5
3189,5720.499464063625,5.2494933e-18,1.5
3190,5721.31768753682,5.4741295e-18,1.5
3191,5722.135911010016,5.4411676e-18,1.5
3192,5722.9541344832105,5.336547e-18,1.5
3193,5723.772357956405,5.279704e-18,1.5
3194,5724.590581429601,5.3401544e-18,1.5
3195,5725.408804902796,5.5294323e-18,1.5
3196,5726.227028375991,5.375038e-18,1.5
3197,5727.045251849187,5.377738e-18,1.5
3198,5727.8634753223805,5.4553236e-18,1.5
3199,5728.681698795575,5.50023e-18,1.5
3200,5729.49992226877,5.177782e-18,1.5
3201,5730.318145741966,5.237569e-18,1.5
3202,5731.136369215161,5.1153168e-18,1.5
3203,5731.954592688356,6.1667175e-18,1.5
3204,5732.772816161551,6.5408045e-18,1.5
3205,5733.591039634745,6.4231497e-18,1.5
3206,5734.40926310794,5.7981556e-18,1.5
3207,5735.227486581135,5.42925e-18,1.5
3208,5736.045710054331,6.584336e-18,1.5
3209,5736.863933527526,6.2880736e-18,1.5
3210,5737.6821570007205,5.2610238e-18,1.5
3211,5738.500380473916,4.946585e-18,1.5
3212,5739.318603947111,5.46275e-18,1.5
3213,5740.136827420305,5.5651934e-18,1.5
3214,5740.9550508935,4.5542823e-18,1.5
3215,5741.773274366696,4.4350066e-18,1.5
3216,5742.5914978398905,5.131589e-18,1.5
3217,5743.409721313085,4.773522e-18,1.5
3218,5744.227944786281,4.0658835e-18,1.5
3219,5745.046168259476,5.165314e-18,1.5
3220,5745.86439173267,4.583898e-18,1.5
3221,5746.682615205867,3.8355062e-18,1.5
3222,5747.5008386790605,3.641302e-18,1.5
3223,5748.319062152255,4.4670516e-18,1.5
3224,5749.13728562545,5.538307e-18,1.5
3225,5749.955509098646,4.514515e-18,1.5
3226,5750.773732571841,5.0281795e-18,1.5
3227,5751.591956045036,5.694576e-18,1.5
3228,5752.410179518231,5.9436976e-18,1.5
3229,5753.228402991425,5.8360736e-18,1.5
3230,5754.04662646462,5.5432404e-18,1.5
3231,5754.864849937815,5.586176e-18,1.5
3232,5755.683073411011,5.7134473e-18,1.5
3233,5756.501296884206,5.155306e-18,1.5
3234,5757.3195203574005,5.0187414e-18,1.5
3235,5758.137743830596,5.2688655e-18,1.5
3236,5758.955967303791,5.5881047e-18,1.5
3237,5759.774190776985,5.7106548e-18,1.5
3238,5760.59241425018,5.7217787e-18,1.5
3239,5761.410637723376,5.751174e-18,1.5
3240,5762.2288611965705,5.8899234e-18,1.5
3241,5763.047084669765,5.6164885e-18,1.5
3242,5763.865308142961,5.5209248e-18,1.5
3243,5764.683531616156,5.4637897e-18,1.5
3244,5765.501755089351,5.4565337e-18,1.5
3245,5766.319978562547,5.5235047e-18,1.5
3246,5767.1382020357405,5.37585e-18,1.5
3247,5767.956425508935,5.4938247e-18,1.5
3248,5768.77464898213,5.5835175e-18,1.5
3249,5769.592872455326,5.6203527e-18,1.5
3250,5770.411095928521,5.724574e-18,1.5
3251,5771.229319401716,5.68865e-18,1.5
3252,5772.047542874911,5.6666752e-18,1.5
3253,5772.865766348105,5.3467602e-18,1.5
3254,5773.6839898213,5.4665054e-18,1.5
3255,5774.502213294495,6.6640747e-18,1.5
3256,5775.320436767691,6.7925644e-18,1.5
3257,5776.138660240886,6.905802e-18,1.5
3258,5776.9568837140805,6.992754e-18,1.5
3259,5777.775107187276,6.173229e-18,1.5
3260,5778.593330660471,5.5992766e-18,1.5
3261,5779.411554133665,4.394106e-18,1.5
3262,5780.22977760686,4.0149854e-18,1.5
3263,5781.048001080056,3.616932e-18,1.5
3264,5781.8662245532505,2.5809392e-18,1.5
3265,5782.684448026445,4.215626e-18,1.5
3266,5783.502671499641,4.2445785e-18,1.5
3267,5784.320894972836,3.888848e-18,1.5
3268,5785.13911844603,4.0167258e-18,1.5
3269,5785.957341919227,4.3029e-18,1.5
3270,5786.7755653924205,5.3745415e-18,1.5
3271,5787.593788865615,4.9160944e-18,1.5
3272,5788.41201233881,5.364281e-18,1.5
3273,5789.230235812006,5.541571e-18,1.5
3274,5790.048459285201,5.3610634e-18,1.5
3275,5790.866682758396,4.935476e-18,1.5
3276,5791.684906231591,5.4148984e-18,1.5
3277,5792.503129704785,5.40302e-18,1.5
3278,5793.32135317798,5.4279422e-18,1.5
3279,5794.139576651175,5.538952e-18,1.5
3280,5794.957800124371,5.71047e-18,1.5
3281,5795.776023597566,6.2682092e-18,1.5
3282,5796.5942470707605,5.730218e-18,1.5
3283,5797.412470543956,5.8804357e-18,1.5
3284,5798.230694017151,5.876893e-18,1.5
3285,5799.048917490345,6.088731e-18,1.5
3286,5799.86714096354,6.0377315e-18,1.5
3287,5800.685364436736,6.1055587e-18,1.5
3288,5801.5035879099305,6.5355553e-18,1.5
3289,5802.321811383125,6.1398643e-18,1.5
3290,5803.140034856321,6.128756e-18,1.5
3291,5803.958258329516,5.298095e-18,1.5
3292,5804.776481802711,5.0981776e-18,1.5
3293,5805.594705275907,4.7935e-18,1.5
3294,5806.4129287491005,4.3867816e-18,1.5
3295,5807.231152222295,4.6487397e-18,1.5
3296,5808.04937569549,4.6869013e-18,1.5
3297,5808.867599168686,5.304018e-18,1.5
3298,5809.685822641881,5.570157e-18,1.5
3299,5810.504046115076,5.5725748e-18,1.5
3300,5811.322269588271,5.576603e-18,1.5
3301,5812.140493061465,6.052266e-18,1.5
3302,5812.95871653466,6.8040515e-18,1.5
3303,5813.776940007855,6.7541526e-18,1.5
3304,5814.595163481051,6.976755e-18,1.5
3305,5815.413386954246,7.878775e-18,1.5
3306,5816.2316104274405,6.8898537e-18,1.5
3307,5817.049833900636,6.2130723e-18,1.5
3308,5817.86805737383,5.2733604e-18,1.5
3309,5818.686280847025,5.4452477e-18,1.5
3310,5819.50450432022,5.1971216e-18,1.5
3311,5820.322727793416,4.4033864e-18,1.5
3312,5821.1409512666105,5.473855e-18,1.5
3313,5821.959174739805,5.5495117e-18,1.5
3314,5822.777398213001,5.6971275e-18,1.5
3315,5823.595621686196,5.4007156e-18,1.5
3316,5824.41384515939,5.314404e-18,1.5
3317,5825.232068632585,5.5086043e-18,1.5
3318,5826.0502921057805,5.515869e-18,1.5
3319,5826.868515578975,5.2518255e-18,1.5
3320,5827.68673905217,4.6134175e-18,1.5
3321,5828.504962525366,4.6788185e-18,1.5
3322,5829.323185998561,4.8536373e-18,1.5
3323,5830.141409471755,4.683115e-18,1.5
3324,5830.959632944951,4.549019e-18,1.5
3325,5831.777856418145,4.8919937e-18,1.5
3326,5832.59607989134,5.5893984e-18,1.5
3327,5833.414303364535,5.661462e-18,1.5
3328,5834.232526837731,6.0927572e-18,1.5
3329,5835.050750310926,6.2030204e-18,1.5
3330,5835.8689737841205,5.462708e-18,1.5
3331,5836.687197257316,5.408184e-18,1.5
3332,5837.50542073051,5.4210444e-18,1.5
3333,5838.323644203705,4.7838572e-18,1.5
3334,5839.1418676769,4.141807e-18,1.5
3335,5839.960091150096,4.023257e-18,1.5
3336,5840.7783146232905,4.823993e-18,1.5
3337,5841.596538096485,4.8068437e-18,1.5
3338,5842.414761569681,4.550351e-18,1.5
3339,5843.232985042876,5.208185e-18,1.5
3340,5844.05120851607,5.379637e-18,1.5
3341,5844.869431989265,5.3868516e-18,1.5
3342,5845.6876554624605,5.228682e-18,1.5
3343,5846.505878935655,5.1133956e-18,1.5
3344,5847.32410240885,5.2595514e-18,1.5
3345,5848.142325882046,5.220724e-18,1.5
3346,5848.960549355241,5.0912652e-18,1.5
3347,5849.778772828436,5.243197e-18,1.5
3348,5850.596996301631,5.620517e-18,1.5
3349,5851.415219774825,5.9277074e-18,1.5
3350,5852.23344324802,6.2844596e-18,1.5
3351,5853.051666721215,6.6479038e-18,1.5
3352,5853.869890194411,6.2507016e-18,1.5
3353,5854.688113667606,5.9383565e-18,1.5
3354,5855.5063371408005,5.7686186e-18,1.5
3355,5856.324560613996,5.6793195e-18,1.5
3356,5857.14278408719,5.5103133e-18,1.5
3357,5857.961007560385,5.1977478e-18,1.5
3358,5858.77923103358,5.6602497e-18,1.5
3359,5859.597454506776,6.986883e-18,1.5
3360,5860.4156779799705,6.2932364e-18,1.5
3361,5861.233901453165,5.3014403e-18,1.5
3362,5862.052124926361,5.2976662e-18,1.5
3363,5862.870348399556,5.3603384e-18,1.5
3364,5863.68857187275,4.640611e-18,1.5
3365,5864.506795345945,3.3821364e-18,1.5
3366,5865.3250188191405,4.1636757e-18,1.5
3367,5866.143242292335,5.2331747e-18,1.5
3368,5866.96146576553,4.9917538e-18,1.5
3369,5867.779689238726,4.8249416e-18,1.5
3370,5868.597912711921,5.574135e-18,1.5
3371,5869.416136185115,5.6912983e-18,1.5
3372,5870.234359658311,5.5530103e-18,1.5
3373,5871.052583131505,5.4838166e-18,1.5
3374,5871.8708066047,5.6602063e-18,1.5
3375,5872.689030077895,5.7376188e-18,1.5
3376,5873.507253551091,5.837772e-18,1.5
3377,5874.325477024286,5.958303e-18,1.5
3378,5875.1437004974805,6.0851736e-18,1.5
3379,5875.961923970676,6.145192e-18,1.5
3380,5876.78014744387,6.105376e-18,1.5
3381,5877.598370917065,6.060293e-18,1.5
3382,5878.41659439026,5.929519e-18,1.5
3383,5879.234817863456,5.540874e-18,1.5
3384,5880.0530413366505,5.556473e-18,1.5
3385,5880.871264809845,5.2393058e-18,1.5
3386,5881.689488283041,4.686236e-18,1.5
3387,5882.507711756236,4.959729e-18,1.5
3388,5883.32593522943,4.7453912e-18,1.5
3389,5884.144158702625,4.8190364e-18,1.5
3390,5884.9623821758205,4.5624826e-18,1.5
3391,5885.780605649015,4.7768783e-18,1.5
3392,5886.59882912221,5.2512585e-18,1.5
3393,5887.417052595406,5.0308943e-18,1.5
3394,5888.235276068601,5.2765045e-18,1.5
3395,5889.053499541796,5.456788e-18,1.5
3396,5889.871723014991,5.4915375e-18,1.5
3397,5890.689946488185,5.115488e-18,1.5
3398,5891.50816996138,4.794652e-18,1.5
3399,5892.326393434575,4.378122e-18,1.5
3400,5893.144616907771,4.139609e-18,1.5
3401,5893.962840380966,4.00521e-18,1.5
3402,5894.7810638541605,3.899372e-18,1.5
3403,5895.599287327356,4.275243e-18,1.5
3404,5896.41751080055,4.5369314e-18,1.5
3405,5897.235734273745,4.9792422e-18,1.5
3406,5898.05395774694,5.1629553e-18,1.5
3407,5898.872181220136,5.262578e-18,1.5
3408,5899.6904046933305,5.4036765e-18,1.5
3409,5900.508628166525,5.478588e-18,1.5
3410,5901.326851639721,5.568206e-18,1.5
3411,5902.145075112916,5.5389403e-18,1.5
3412,5902.96329858611,5.539644e-18,1.5
