,Wavelength,Flux,Contour Limit
1408,6510.3828125,1.33293e-18,1.5
1409,6511.6328125,1.3322408e-18,1.5
1410,6512.8828125,1.1840107e-18,1.5
1411,6514.1328125,1.211269e-18,1.5
1412,6515.3828125,1.4047714e-18,1.5
1413,6516.6328125,1.1264716e-18,1.5
1414,6517.8828125,1.101037e-18,1.5
1415,6519.1328125,9.094376e-19,1.5
1416,6520.3828125,7.955653e-19,1.5
1417,6521.6328125,7.828187e-19,1.5
1418,6522.8828125,7.8065444e-19,1.5
1419,6524.1328125,1.4711762e-18,1.5
1420,6525.3828125,2.6650649e-18,1.5
1421,6526.6328125,5.1256925e-18,1.5
1422,6527.8828125,4.3705142e-18,1.5
1423,6529.1328125,2.394528e-18,1.5
1424,6530.3828125,1.4364164e-18,1.5
1425,6531.6328125,8.5684553e-19,1.5
1426,6532.8828125,1.1146952e-18,1.5
1427,6534.1328125,8.023218e-19,1.5
1428,6535.3828125,6.046641e-19,1.5
1429,6536.6328125,8.682546e-19,1.5
1430,6537.8828125,1.1012172e-18,1.5
1431,6539.1328125,7.369145e-19,1.5
1432,6540.3828125,1.2425557e-18,1.5
1433,6541.6328125,9.768994e-19,1.5
1434,6542.8828125,1.0686372e-18,1.5
1435,6544.1328125,1.2651801e-18,1.5
1436,6545.3828125,1.1221965e-18,1.5
1437,6546.6328125,1.2105374e-18,1.5
1438,6547.8828125,1.2545823e-18,1.5
1439,6549.1328125,1.1371446e-18,1.5
1440,6550.3828125,1.2685868e-18,1.5
1441,6551.6328125,1.1317041e-18,1.5
1442,6552.8828125,9.361851e-19,1.5
1443,6554.1328125,7.439098e-19,1.5
1444,6555.3828125,8.355421e-19,1.5
1445,6556.6328125,1.1765504e-18,1.5
1446,6557.8828125,1.0634723e-18,1.5
1447,6559.1328125,9.107252e-19,1.5
1448,6560.3828125,9.796017e-19,1.5
1449,6561.6328125,1.2633405e-18,1.5
1450,6562.8828125,1.2196277e-18,1.5
1451,6564.1328125,8.74986e-19,1.5
1452,6565.3828125,9.166827e-19,1.5
1453,6566.6328125,1.3200912e-18,1.5
1454,6567.8828125,1.3802726e-18,1.5
1455,6569.1328125,1.0753872e-18,1.5
1456,6570.3828125,1.4252009e-18,1.5
1457,6571.6328125,1.3279917e-18,1.5
1458,6572.8828125,1.1700095e-18,1.5
1459,6574.1328125,1.2900355e-18,1.5
1460,6575.3828125,1.4233584e-18,1.5
1461,6576.6328125,1.2207288e-18,1.5
1462,6577.8828125,1.0068954e-18,1.5
1463,6579.1328125,1.0464123e-18,1.5
1464,6580.3828125,1.3978518e-18,1.5
1465,6581.6328125,1.0675103e-18,1.5
1466,6582.8828125,1.0657174e-18,1.5
1467,6584.1328125,1.337308e-18,1.5
1468,6585.3828125,1.1842556e-18,1.5
1469,6586.6328125,1.435019e-18,1.5
1470,6587.8828125,1.4806373e-18,1.5
1471,6589.1328125,1.2819633e-18,1.5
1472,6590.3828125,1.1953518e-18,1.5
1473,6591.6328125,1.2858454e-18,1.5
1474,6592.8828125,1.0780816e-18,1.5
1475,6594.1328125,1.1380977e-18,1.5
1476,6595.3828125,1.0596562e-18,1.5
1477,6596.6328125,1.2280629e-18,1.5
1478,6597.8828125,1.02353e-18,1.5
1479,6599.1328125,1.1147477e-18,1.5
1480,6600.3828125,1.0965669e-18,1.5
1481,6601.6328125,1.0779339e-18,1.5
1482,6602.8828125,1.2777996e-18,1.5
1483,6604.1328125,1.6398445e-18,1.5
1484,6605.3828125,1.1549386e-18,1.5
1485,6606.6328125,7.0897723e-19,1.5
1486,6607.8828125,1.0004175e-18,1.5
1487,6609.1328125,1.0383717e-18,1.5
1488,6610.3828125,1.0425053e-18,1.5
1489,6611.6328125,9.36626e-19,1.5
1490,6612.8828125,1.1632375e-18,1.5
1491,6614.1328125,1.1668402e-18,1.5
1492,6615.3828125,1.1510068e-18,1.5
1493,6616.6328125,1.1921277e-18,1.5
1494,6617.8828125,1.2778264e-18,1.5
1495,6619.1328125,9.730037e-19,1.5
1496,6620.3828125,1.142773e-18,1.5
1497,6621.6328125,1.5527244e-18,1.5
1498,6622.8828125,1.3886411e-18,1.5
1499,6624.1328125,1.1894066e-18,1.5
1500,6625.3828125,1.158064e-18,1.5
1501,6626.6328125,1.2777102e-18,1.5
1502,6627.8828125,1.0853228e-18,1.5
1503,6629.1328125,1.1934237e-18,1.5
1504,6630.3828125,1.0401163e-18,1.5
1505,6631.6328125,1.1721954e-18,1.5
1506,6632.8828125,1.1272346e-18,1.5
1507,6634.1328125,1.4145621e-18,1.5
1508,6635.3828125,1.3957319e-18,1.5
1509,6636.6328125,1.1056242e-18,1.5
1510,6637.8828125,1.1498641e-18,1.5
1511,6639.1328125,1.3550609e-18,1.5
1512,6640.3828125,1.1863037e-18,1.5
1513,6641.6328125,1.2726142e-18,1.5
1514,6642.8828125,1.1948258e-18,1.5
1515,6644.1328125,1.1132206e-18,1.5
1516,6645.3828125,1.2040919e-18,1.5
1517,6646.6328125,1.169719e-18,1.5
1518,6647.8828125,1.303173e-18,1.5
1519,6649.1328125,1.3234694e-18,1.5
1520,6650.3828125,1.4220985e-18,1.5
1521,6651.6328125,1.4549965e-18,1.5
1522,6652.8828125,1.4240112e-18,1.5
1523,6654.1328125,1.4236595e-18,1.5
1524,6655.3828125,1.6323129e-18,1.5
1525,6656.6328125,3.1012771e-18,1.5
1526,6657.8828125,4.6716216e-18,1.5
1527,6659.1328125,3.98723e-18,1.5
1528,6660.3828125,2.2618545e-18,1.5
1529,6661.6328125,1.3377268e-18,1.5
1530,6662.8828125,1.4530901e-18,1.5
1531,6664.1328125,1.2822735e-18,1.5
1532,6665.3828125,1.4198774e-18,1.5
1533,6666.6328125,1.2491844e-18,1.5
1534,6667.8828125,1.0931022e-18,1.5
1535,6669.1328125,1.3235602e-18,1.5
1536,6670.3828125,1.1969662e-18,1.5
1537,6671.6328125,1.2852139e-18,1.5
1538,6672.8828125,1.0376117e-18,1.5
1539,6674.1328125,1.0878816e-18,1.5
1540,6675.3828125,1.1461125e-18,1.5
1541,6676.6328125,1.3697514e-18,1.5
1542,6677.8828125,1.2978387e-18,1.5
1543,6679.1328125,1.2130039e-18,1.5
1544,6680.3828125,1.172078e-18,1.5
1545,6681.6328125,1.2887321e-18,1.5
1546,6682.8828125,1.1116646e-18,1.5
1547,6684.1328125,1.0867513e-18,1.5
1548,6685.3828125,9.060898e-19,1.5
1549,6686.6328125,1.1739607e-18,1.5
1550,6687.8828125,9.493892e-19,1.5
1551,6689.1328125,1.0406156e-18,1.5
1552,6690.3828125,1.0941815e-18,1.5
1553,6691.6328125,1.0907558e-18,1.5
1554,6692.8828125,1.2772536e-18,1.5
1555,6694.1328125,1.4319908e-18,1.5
1556,6695.3828125,1.0266917e-18,1.5
1557,6696.6328125,1.3118104e-18,1.5
1558,6697.8828125,1.1098919e-18,1.5
1559,6699.1328125,1.2382185e-18,1.5
1560,6700.3828125,9.287068e-19,1.5
1561,6701.6328125,1.3083012e-18,1.5
1562,6702.8828125,1.3291848e-18,1.5
1563,6704.1328125,1.1545973e-18,1.5
1564,6705.3828125,1.4589662e-18,1.5
1565,6706.6328125,1.1917582e-18,1.5
1566,6707.8828125,1.0481868e-18,1.5
1567,6709.1328125,1.1802469e-18,1.5
1568,6710.3828125,9.691267e-19,1.5
1569,6711.6328125,9.523348e-19,1.5
1570,6712.8828125,1.2246773e-18,1.5
1571,6714.1328125,1.3701167e-18,1.5
1572,6715.3828125,1.2425601e-18,1.5
1573,6716.6328125,1.3930248e-18,1.5
1574,6717.8828125,1.1660235e-18,1.5
1575,6719.1328125,1.9588528e-18,1.5
1576,6720.3828125,4.5369016e-18,1.5
1577,6721.6328125,1.0319815e-17,1.5
1578,6722.8828125,1.18930564e-17,1.5
1579,6724.1328125,6.869033e-18,1.5
1580,6725.3828125,2.5636023e-18,1.5
1581,6726.6328125,1.4558709e-18,1.5
1582,6727.8828125,1.1646126e-18,1.5
1583,6729.1328125,1.405603e-18,1.5
1584,6730.3828125,1.3163387e-18,1.5
1585,6731.6328125,1.1621723e-18,1.5
1586,6732.8828125,1.2322426e-18,1.5
1587,6734.1328125,1.0394072e-18,1.5
1588,6735.3828125,1.2419818e-18,1.5
1589,6736.6328125,1.1904636e-18,1.5
1590,6737.8828125,1.3739023e-18,1.5
1591,6739.1328125,1.2209935e-18,1.5
1592,6740.3828125,1.2235048e-18,1.5
1593,6741.6328125,1.0109195e-18,1.5
1594,6742.8828125,1.0048991e-18,1.5
1595,6744.1328125,1.2384151e-18,1.5
1596,6745.3828125,1.5358603e-18,1.5
1597,6746.6328125,1.3815084e-18,1.5
1598,6747.8828125,1.3746117e-18,1.5
1599,6749.1328125,1.0789167e-18,1.5
1600,6750.3828125,1.065228e-18,1.5
1601,6751.6328125,1.215226e-18,1.5
1602,6752.8828125,1.2434157e-18,1.5
1603,6754.1328125,1.214754e-18,1.5
1604,6755.3828125,1.2618185e-18,1.5
1605,6756.6328125,1.3067262e-18,1.5
1606,6757.8828125,1.2584399e-18,1.5
1607,6759.1328125,1.2463341e-18,1.5
1608,6760.3828125,1.11493e-18,1.5
1609,6761.6328125,1.0282948e-18,1.5
1610,6762.8828125,1.0738598e-18,1.5
1611,6764.1328125,1.1280088e-18,1.5
1612,6765.3828125,1.248754e-18,1.5
1613,6766.6328125,1.1289752e-18,1.5
1614,6767.8828125,1.0534471e-18,1.5
1615,6769.1328125,1.1266275e-18,1.5
1616,6770.3828125,1.1026897e-18,1.5
1617,6771.6328125,1.182822e-18,1.5
1618,6772.8828125,1.310379e-18,1.5
1619,6774.1328125,1.3008458e-18,1.5
1620,6775.3828125,1.0372054e-18,1.5
1621,6776.6328125,1.0422459e-18,1.5
1622,6777.8828125,1.2423354e-18,1.5
1623,6779.1328125,1.1906509e-18,1.5
1624,6780.3828125,1.1801668e-18,1.5
1625,6781.6328125,1.3343506e-18,1.5
1626,6782.8828125,1.2375424e-18,1.5
1627,6784.1328125,1.2726254e-18,1.5
1628,6785.3828125,1.3045351e-18,1.5
1629,6786.6328125,1.3885235e-18,1.5
1630,6787.8828125,1.2251695e-18,1.5
1631,6789.1328125,1.2319009e-18,1.5
1632,6790.3828125,1.2786352e-18,1.5
1633,6791.6328125,1.4898144e-18,1.5
1634,6792.8828125,1.4026717e-18,1.5
1635,6794.1328125,1.3889257e-18,1.5
1636,6795.3828125,1.2914832e-18,1.5
1637,6796.6328125,1.2364763e-18,1.5
1638,6797.8828125,1.2249409e-18,1.5
1639,6799.1328125,1.09282e-18,1.5
1640,6800.3828125,1.2790327e-18,1.5
1641,6801.6328125,1.3918122e-18,1.5
1642,6802.8828125,1.454916e-18,1.5
1643,6804.1328125,1.1501355e-18,1.5
1644,6805.3828125,1.1079242e-18,1.5
1645,6806.6328125,1.0762175e-18,1.5
1646,6807.8828125,1.2928578e-18,1.5
1647,6809.1328125,9.490978e-19,1.5
1648,6810.3828125,1.3266227e-18,1.5
1649,6811.6328125,1.5093302e-18,1.5
1650,6812.8828125,1.3285914e-18,1.5
1651,6814.1328125,1.0434356e-18,1.5
1652,6815.3828125,1.1643334e-18,1.5
1653,6816.6328125,1.2710341e-18,1.5
1654,6817.8828125,1.1763385e-18,1.5
1655,6819.1328125,9.741791e-19,1.5
1656,6820.3828125,9.990421e-19,1.5
1657,6821.6328125,1.1319942e-18,1.5
1658,6822.8828125,1.1298369e-18,1.5
1659,6824.1328125,1.2326278e-18,1.5
1660,6825.3828125,1.0026425e-18,1.5
1661,6826.6328125,1.209806e-18,1.5
1662,6827.8828125,1.4645061e-18,1.5
1663,6829.1328125,6.0177617e-19,1.5
1664,6830.3828125,1.3246088e-18,1.5
1665,6831.6328125,1.0295391e-18,1.5
1666,6832.8828125,1.0917883e-18,1.5
1667,6834.1328125,1.2219109e-18,1.5
1668,6835.3828125,1.0770085e-18,1.5
1669,6836.6328125,9.018021e-19,1.5
1670,6837.8828125,1.4798581e-18,1.5
1671,6839.1328125,1.1189856e-18,1.5
1672,6840.3828125,1.3005988e-18,1.5
1673,6841.6328125,1.4320949e-18,1.5
1674,6842.8828125,1.1629608e-18,1.5
1675,6844.1328125,1.0401489e-18,1.5
1676,6845.3828125,1.1356346e-18,1.5
1677,6846.6328125,1.3091546e-18,1.5
1678,6847.8828125,1.0851042e-18,1.5
1679,6849.1328125,1.3193972e-18,1.5
1680,6850.3828125,1.3375681e-18,1.5
1681,6851.6328125,1.1621429e-18,1.5
1682,6852.8828125,1.2052022e-18,1.5
1683,6854.1328125,1.2084786e-18,1.5
1684,6855.3828125,1.2454419e-18,1.5
1685,6856.6328125,1.2091359e-18,1.5
1686,6857.8828125,1.1529757e-18,1.5
1687,6859.1328125,1.3339452e-18,1.5
1688,6860.3828125,9.671075e-19,1.5
1689,6861.6328125,9.003679e-19,1.5
1690,6862.8828125,1.2338848e-18,1.5
1691,6864.1328125,9.523168e-19,1.5
1692,6865.3828125,5.193554e-19,1.5
1693,6866.6328125,1.1903553e-18,1.5
1694,6867.8828125,1.4524439e-18,1.5
1695,6869.1328125,1.4185436e-18,1.5
1696,6870.3828125,1.4371411e-18,1.5
1697,6871.6328125,1.4370608e-18,1.5
1698,6872.8828125,1.6696806e-18,1.5
1699,6874.1328125,1.2045065e-18,1.5
1700,6875.3828125,1.0845888e-18,1.5
1701,6876.6328125,1.2683104e-18,1.5
1702,6877.8828125,1.0831935e-18,1.5
1703,6879.1328125,1.1361905e-18,1.5
1704,6880.3828125,1.0426369e-18,1.5
1705,6881.6328125,1.0002327e-18,1.5
1706,6882.8828125,1.1359976e-18,1.5
1707,6884.1328125,1.1024493e-18,1.5
1708,6885.3828125,1.0837895e-18,1.5
1709,6886.6328125,9.224947e-19,1.5
1710,6887.8828125,1.0788107e-18,1.5
1711,6889.1328125,1.2448765e-18,1.5
1712,6890.3828125,1.4108956e-18,1.5
1713,6891.6328125,1.1435983e-18,1.5
1714,6892.8828125,1.3393906e-18,1.5
1715,6894.1328125,1.3691573e-18,1.5
1716,6895.3828125,1.2093499e-18,1.5
1717,6896.6328125,1.18581e-18,1.5
1718,6897.8828125,1.0489955e-18,1.5
1719,6899.1328125,1.2697822e-18,1.5
1720,6900.3828125,1.5779691e-18,1.5
1721,6901.6328125,1.2326652e-18,1.5
1722,6902.8828125,9.198309e-19,1.5
1723,6904.1328125,9.179719e-19,1.5
1724,6905.3828125,1.0030612e-18,1.5
1725,6906.6328125,1.3326785e-18,1.5
1726,6907.8828125,1.2356949e-18,1.5
1727,6909.1328125,1.0695107e-18,1.5
1728,6910.3828125,1.113308e-18,1.5
1729,6911.6328125,1.1585717e-18,1.5
1730,6912.8828125,1.4911073e-18,1.5
1731,6914.1328125,1.0987972e-18,1.5
1732,6915.3828125,8.094101e-19,1.5
1733,6916.6328125,1.2506277e-18,1.5
1734,6917.8828125,1.2085715e-18,1.5
1735,6919.1328125,9.955616e-19,1.5
1736,6920.3828125,1.2419895e-18,1.5
1737,6921.6328125,1.0984385e-18,1.5
1738,6922.8828125,1.6442737e-18,1.5
1739,6924.1328125,1.5450077e-18,1.5
1740,6925.3828125,1.5635059e-18,1.5
1741,6926.6328125,1.3001804e-18,1.5
1742,6927.8828125,1.2378294e-18,1.5
1743,6929.1328125,1.1811244e-18,1.5
1744,6930.3828125,1.0791551e-18,1.5
1745,6931.6328125,1.2668197e-18,1.5
1746,6932.8828125,1.3759575e-18,1.5
1747,6934.1328125,1.1776317e-18,1.5
1748,6935.3828125,1.2020208e-18,1.5
1749,6936.6328125,9.606562e-19,1.5
1750,6937.8828125,1.1068405e-18,1.5
1751,6939.1328125,1.185138e-18,1.5
1752,6940.3828125,9.955855e-19,1.5
1753,6941.6328125,8.084379e-19,1.5
1754,6942.8828125,9.914601e-19,1.5
1755,6944.1328125,1.1936007e-18,1.5
1756,6945.3828125,9.996778e-19,1.5
1757,6946.6328125,9.900144e-19,1.5
1758,6947.8828125,1.5153135e-18,1.5
1759,6949.1328125,1.5982681e-18,1.5
1760,6950.3828125,1.1882794e-18,1.5
1761,6951.6328125,1.154201e-18,1.5
1762,6952.8828125,1.170862e-18,1.5
1763,6954.1328125,1.1689866e-18,1.5
1764,6955.3828125,9.489383e-19,1.5
1765,6956.6328125,1.0525223e-18,1.5
1766,6957.8828125,1.2928364e-18,1.5
1767,6959.1328125,1.1726283e-18,1.5
1768,6960.3828125,9.864286e-19,1.5
1769,6961.6328125,1.0806106e-18,1.5
1770,6962.8828125,1.2326886e-18,1.5
1771,6964.1328125,1.2497043e-18,1.5
1772,6965.3828125,1.2731066e-18,1.5
1773,6966.6328125,1.0669837e-18,1.5
1774,6967.8828125,8.2035255e-19,1.5
1775,6969.1328125,1.1350047e-18,1.5
1776,6970.3828125,1.1059664e-18,1.5
1777,6971.6328125,1.1084075e-18,1.5
1778,6972.8828125,1.2133792e-18,1.5
1779,6974.1328125,1.1330537e-18,1.5
1780,6975.3828125,1.0023988e-18,1.5
1781,6976.6328125,1.0405428e-18,1.5
1782,6977.8828125,1.4786501e-18,1.5
1783,6979.1328125,1.2423271e-18,1.5
1784,6980.3828125,1.1786298e-18,1.5
1785,6981.6328125,1.2440974e-18,1.5
1786,6982.8828125,1.416163e-18,1.5
1787,6984.1328125,1.196299e-18,1.5
1788,6985.3828125,1.2493553e-18,1.5
1789,6986.6328125,1.1477225e-18,1.5
1790,6987.8828125,1.2992747e-18,1.5
1791,6989.1328125,1.1822526e-18,1.5
1792,6990.3828125,1.1653922e-18,1.5
1793,6991.6328125,1.0332481e-18,1.5
1794,6992.8828125,1.0117773e-18,1.5
1795,6994.1328125,1.1732877e-18,1.5
1796,6995.3828125,1.1590831e-18,1.5
1797,6996.6328125,1.1607996e-18,1.5
1798,6997.8828125,1.3116498e-18,1.5
1799,6999.1328125,1.2299781e-18,1.5
1800,7000.3828125,1.0961449e-18,1.5
1801,7001.6328125,1.168328e-18,1.5
1802,7002.8828125,1.2603349e-18,1.5
1803,7004.1328125,1.3104168e-18,1.5
1804,7005.3828125,1.1640244e-18,1.5
1805,7006.6328125,1.1402253e-18,1.5
1806,7007.8828125,1.2046549e-18,1.5
1807,7009.1328125,1.388591e-18,1.5
1808,7010.3828125,1.2013179e-18,1.5
1809,7011.6328125,1.0262982e-18,1.5
1810,7012.8828125,1.2316799e-18,1.5
1811,7014.1328125,1.071683e-18,1.5
1812,7015.3828125,9.165591e-19,1.5
1813,7016.6328125,1.1526669e-18,1.5
1814,7017.8828125,1.1508167e-18,1.5
1815,7019.1328125,1.1002368e-18,1.5
1816,7020.3828125,1.1165417e-18,1.5
1817,7021.6328125,1.1542362e-18,1.5
1818,7022.8828125,1.2502552e-18,1.5
1819,7024.1328125,1.2840328e-18,1.5
1820,7025.3828125,1.2838913e-18,1.5
1821,7026.6328125,1.2109532e-18,1.5
1822,7027.8828125,1.1918966e-18,1.5
1823,7029.1328125,1.2744924e-18,1.5
1824,7030.3828125,1.3100986e-18,1.5
1825,7031.6328125,1.2078854e-18,1.5
1826,7032.8828125,1.4179743e-18,1.5
1827,7034.1328125,1.1425778e-18,1.5
1828,7035.3828125,1.1182382e-18,1.5
1829,7036.6328125,1.0102116e-18,1.5
1830,7037.8828125,1.1681967e-18,1.5
1831,7039.1328125,1.0345624e-18,1.5
1832,7040.3828125,1.0183697e-18,1.5
1833,7041.6328125,1.0862866e-18,1.5
1834,7042.8828125,1.082497e-18,1.5
1835,7044.1328125,1.05222e-18,1.5
1836,7045.3828125,9.782663e-19,1.5
1837,7046.6328125,1.2409646e-18,1.5
1838,7047.8828125,1.2410149e-18,1.5
1839,7049.1328125,1.2227937e-18,1.5
1840,7050.3828125,1.3840763e-18,1.5
1841,7051.6328125,1.1198986e-18,1.5
1842,7052.8828125,1.2588346e-18,1.5
1843,7054.1328125,1.261218e-18,1.5
1844,7055.3828125,1.0059909e-18,1.5
1845,7056.6328125,1.0498444e-18,1.5
1846,7057.8828125,1.2457098e-18,1.5
1847,7059.1328125,1.299322e-18,1.5
1848,7060.3828125,1.143435e-18,1.5
1849,7061.6328125,9.747091e-19,1.5
1850,7062.8828125,1.09006e-18,1.5
1851,7064.1328125,1.1788947e-18,1.5
1852,7065.3828125,9.223965e-19,1.5
1853,7066.6328125,1.0951232e-18,1.5
1854,7067.8828125,1.0880443e-18,1.5
1855,7069.1328125,1.157455e-18,1.5
1856,7070.3828125,1.3012966e-18,1.5
1857,7071.6328125,1.0627747e-18,1.5
1858,7072.8828125,1.2795144e-18,1.5
1859,7074.1328125,1.2041105e-18,1.5
1860,7075.3828125,1.0813427e-18,1.5
1861,7076.6328125,1.0473406e-18,1.5
1862,7077.8828125,1.031346e-18,1.5
1863,7079.1328125,1.2517442e-18,1.5
1864,7080.3828125,1.1619384e-18,1.5
1865,7081.6328125,1.1616755e-18,1.5
1866,7082.8828125,1.186709e-18,1.5
1867,7084.1328125,1.1354294e-18,1.5
1868,7085.3828125,1.0943814e-18,1.5
1869,7086.6328125,1.2042772e-18,1.5
1870,7087.8828125,1.0331917e-18,1.5
1871,7089.1328125,1.3503407e-18,1.5
1872,7090.3828125,1.4009559e-18,1.5
1873,7091.6328125,1.3514403e-18,1.5
1874,7092.8828125,1.3774898e-18,1.5
1875,7094.1328125,1.2625983e-18,1.5
1876,7095.3828125,1.016089e-18,1.5
1877,7096.6328125,1.030076e-18,1.5
1878,7097.8828125,1.274544e-18,1.5
1879,7099.1328125,1.2725629e-18,1.5
1880,7100.3828125,1.3373026e-18,1.5
1881,7101.6328125,1.1346785e-18,1.5
1882,7102.8828125,1.3992132e-18,1.5
1883,7104.1328125,1.5126395e-18,1.5
1884,7105.3828125,1.4788861e-18,1.5
1885,7106.6328125,1.38674e-18,1.5
1886,7107.8828125,1.319657e-18,1.5
1887,7109.1328125,1.3341644e-18,1.5
1888,7110.3828125,1.2230583e-18,1.5
1889,7111.6328125,1.2677477e-18,1.5
1890,7112.8828125,1.3700192e-18,1.5
1891,7114.1328125,1.2723784e-18,1.5
1892,7115.3828125,1.2791444e-18,1.5
1893,7116.6328125,1.2395128e-18,1.5
1894,7117.8828125,1.1738969e-18,1.5
1895,7119.1328125,1.2082633e-18,1.5
1896,7120.3828125,1.332135e-18,1.5
1897,7121.6328125,1.3198945e-18,1.5
1898,7122.8828125,1.0550773e-18,1.5
1899,7124.1328125,1.371577e-18,1.5
1900,7125.3828125,1.1787373e-18,1.5
1901,7126.6328125,1.3688862e-18,1.5
1902,7127.8828125,1.0905374e-18,1.5
1903,7129.1328125,1.1681796e-18,1.5
1904,7130.3828125,1.1882324e-18,1.5
1905,7131.6328125,1.2584405e-18,1.5
1906,7132.8828125,1.0935712e-18,1.5
1907,7134.1328125,1.4195285e-18,1.5
1908,7135.3828125,1.2026997e-18,1.5
1909,7136.6328125,1.1108052e-18,1.5
1910,7137.8828125,1.3127891e-18,1.5
1911,7139.1328125,1.1367379e-18,1.5
1912,7140.3828125,1.1146201e-18,1.5
1913,7141.6328125,1.243592e-18,1.5
1914,7142.8828125,1.2927649e-18,1.5
1915,7144.1328125,1.2064344e-18,1.5
1916,7145.3828125,1.2011026e-18,1.5
1917,7146.6328125,1.1894213e-18,1.5
1918,7147.8828125,1.0608418e-18,1.5
1919,7149.1328125,1.1034369e-18,1.5
1920,7150.3828125,1.0768846e-18,1.5
1921,7151.6328125,1.1024652e-18,1.5
1922,7152.8828125,1.0687924e-18,1.5
1923,7154.1328125,1.1355711e-18,1.5
1924,7155.3828125,1.072397e-18,1.5
1925,7156.6328125,8.132081e-19,1.5
1926,7157.8828125,1.1221073e-18,1.5
1927,7159.1328125,1.1697603e-18,1.5
1928,7160.3828125,9.436827e-19,1.5
1929,7161.6328125,1.3514796e-18,1.5
1930,7162.8828125,1.4015861e-18,1.5
1931,7164.1328125,1.3319076e-18,1.5
1932,7165.3828125,1.187142e-18,1.5
1933,7166.6328125,1.422039e-18,1.5
1934,7167.8828125,1.1310677e-18,1.5
1935,7169.1328125,1.3044015e-18,1.5
1936,7170.3828125,1.2993401e-18,1.5
1937,7171.6328125,1.1979029e-18,1.5
1938,7172.8828125,1.1849635e-18,1.5
1939,7174.1328125,1.0519067e-18,1.5
1940,7175.3828125,1.3220535e-18,1.5
1941,7176.6328125,1.2436828e-18,1.5
1942,7177.8828125,1.1431298e-18,1.5
1943,7179.1328125,1.2830835e-18,1.5
1944,7180.3828125,1.2732089e-18,1.5
1945,7181.6328125,9.700641e-19,1.5
1946,7182.8828125,1.1686468e-18,1.5
1947,7184.1328125,1.1837624e-18,1.5
1948,7185.3828125,1.2909722e-18,1.5
1949,7186.6328125,1.2338655e-18,1.5
1950,7187.8828125,1.0958682e-18,1.5
1951,7189.1328125,1.3873836e-18,1.5
1952,7190.3828125,1.3130926e-18,1.5
1953,7191.6328125,1.4047302e-18,1.5
1954,7192.8828125,1.3624196e-18,1.5
1955,7194.1328125,1.2661765e-18,1.5
1956,7195.3828125,1.4515383e-18,1.5
1957,7196.6328125,1.340878e-18,1.5
1958,7197.8828125,1.2831614e-18,1.5
1959,7199.1328125,1.2514974e-18,1.5
1960,7200.3828125,1.3168684e-18,1.5
1961,7201.6328125,1.1211242e-18,1.5
1962,7202.8828125,9.663866e-19,1.5
1963,7204.1328125,1.0850099e-18,1.5
1964,7205.3828125,1.0607546e-18,1.5
1965,7206.6328125,1.383682e-18,1.5
1966,7207.8828125,1.2072304e-18,1.5
1967,7209.1328125,1.1478392e-18,1.5
1968,7210.3828125,1.18144e-18,1.5
1969,7211.6328125,1.2997055e-18,1.5
1970,7212.8828125,1.4199713e-18,1.5
1971,7214.1328125,1.1940021e-18,1.5
1972,7215.3828125,1.1570882e-18,1.5
1973,7216.6328125,1.2023743e-18,1.5
1974,7217.8828125,1.3563563e-18,1.5
1975,7219.1328125,1.3114432e-18,1.5
1976,7220.3828125,1.0747288e-18,1.5
1977,7221.6328125,1.2446921e-18,1.5
1978,7222.8828125,1.4157501e-18,1.5
1979,7224.1328125,1.2662211e-18,1.5
1980,7225.3828125,1.1097871e-18,1.5
1981,7226.6328125,1.2974812e-18,1.5
1982,7227.8828125,1.276128e-18,1.5
1983,7229.1328125,1.3083713e-18,1.5
1984,7230.3828125,9.879161e-19,1.5
1985,7231.6328125,1.1352865e-18,1.5
1986,7232.8828125,1.0152375e-18,1.5
1987,7234.1328125,9.634639e-19,1.5
1988,7235.3828125,9.698758e-19,1.5
1989,7236.6328125,9.074682e-19,1.5
1990,7237.8828125,1.0753061e-18,1.5
1991,7239.1328125,1.553647e-18,1.5
1992,7240.3828125,1.9862815e-18,1.5
1993,7241.6328125,1.2777931e-18,1.5
1994,7242.8828125,1.3717862e-18,1.5
1995,7244.1328125,1.2541006e-18,1.5
1996,7245.3828125,1.6648779e-18,1.5
1997,7246.6328125,1.3565117e-18,1.5
1998,7247.8828125,1.2557484e-18,1.5
1999,7249.1328125,1.1913951e-18,1.5
2000,7250.3828125,1.4437816e-18,1.5
2001,7251.6328125,1.3170682e-18,1.5
2002,7252.8828125,9.743519e-19,1.5
2003,7254.1328125,1.1907271e-18,1.5
2004,7255.3828125,1.1471537e-18,1.5
2005,7256.6328125,1.0038049e-18,1.5
2006,7257.8828125,1.0961853e-18,1.5
2007,7259.1328125,9.846189e-19,1.5
2008,7260.3828125,1.1224718e-18,1.5
2009,7261.6328125,1.076661e-18,1.5
2010,7262.8828125,1.0937196e-18,1.5
2011,7264.1328125,1.5055884e-18,1.5
2012,7265.3828125,1.1518265e-18,1.5
2013,7266.6328125,1.2555368e-18,1.5
2014,7267.8828125,1.1377337e-18,1.5
2015,7269.1328125,1.0433347e-18,1.5
2016,7270.3828125,1.0679774e-18,1.5
2017,7271.6328125,1.2490424e-18,1.5
2018,7272.8828125,1.1941803e-18,1.5
2019,7274.1328125,1.3313954e-18,1.5
2020,7275.3828125,3.2831383e-19,1.5
