,Wavelength,Flux,Contour Limit
1743,4857.58611816398,2.2158183e-17,1.5
1744,4858.462081723896,2.1934942e-17,1.5
1745,4859.338045283812,2.2108605e-17,1.5
1746,4860.214008843727,2.2513366e-17,1.5
1747,4861.0899724036435,2.3028316e-17,1.5
1748,4861.96593596356,2.3860437e-17,1.5
1749,4862.841899523475,2.4607756e-17,1.5
1750,4863.7178630833905,2.5276628e-17,1.5
1751,4864.593826643307,2.5758404e-17,1.5
1752,4865.469790203223,2.6121424e-17,1.5
1753,4866.345753763139,2.6490487e-17,1.5
1754,4867.221717323055,2.6403466e-17,1.5
1755,4868.097680882971,2.639064e-17,1.5
1756,4868.973644442886,2.6559228e-17,1.5
1757,4869.849608002803,2.6899563e-17,1.5
1758,4870.725571562719,2.7228483e-17,1.5
1759,4871.601535122633,2.7601919e-17,1.5
1760,4872.47749868255,2.8238106e-17,1.5
1761,4873.353462242466,2.8844943e-17,1.5
1762,4874.229425802382,2.9271086e-17,1.5
1763,4875.105389362298,2.951658e-17,1.5
1764,4875.981352922214,2.9706474e-17,1.5
1765,4876.85731648213,2.988475e-17,1.5
1766,4877.733280042045,3.001637e-17,1.5
1767,4878.609243601962,2.993633e-17,1.5
1768,4879.485207161878,2.9739535e-17,1.5
1769,4880.361170721793,2.967438e-17,1.5
1770,4881.237134281709,2.9610574e-17,1.5
1771,4882.113097841625,2.9508153e-17,1.5
1772,4882.989061401541,2.9353993e-17,1.5
1773,4883.8650249614575,2.9187055e-17,1.5
1774,4884.740988521373,2.919187e-17,1.5
1775,4885.616952081289,2.9222878e-17,1.5
1776,4886.4929156412045,2.9377472e-17,1.5
1777,4887.368879201121,2.947238e-17,1.5
1778,4888.244842761037,2.9611372e-17,1.5
1779,4889.1208063209515,3.005258e-17,1.5
1780,4889.996769880868,3.054139e-17,1.5
1781,4890.872733440784,3.0999368e-17,1.5
1782,4891.7486970007,3.13414e-17,1.5
1783,4892.624660560617,3.1663475e-17,1.5
1784,4893.500624120532,3.1777963e-17,1.5
1785,4894.376587680448,3.1819908e-17,1.5
1786,4895.252551240364,3.161893e-17,1.5
1787,4896.12851480028,3.126753e-17,1.5
1788,4897.004478360196,3.099214e-17,1.5
1789,4897.8804419201115,3.080382e-17,1.5
1790,4898.756405480027,3.0783613e-17,1.5
1791,4899.632369039943,3.071219e-17,1.5
1792,4900.508332599859,3.0762278e-17,1.5
1793,4901.384296159776,3.0919115e-17,1.5
1794,4902.260259719691,3.103748e-17,1.5
1795,4903.136223279607,3.10381e-17,1.5
1796,4904.012186839523,3.1011272e-17,1.5
1797,4904.888150399439,3.0820283e-17,1.5
1798,4905.764113959355,3.0602073e-17,1.5
1799,4906.64007751927,3.0415137e-17,1.5
1800,4907.516041079186,3.033113e-17,1.5
1801,4908.392004639102,3.0335853e-17,1.5
1802,4909.2679681990185,3.0452307e-17,1.5
1803,4910.143931758935,3.068073e-17,1.5
1804,4911.01989531885,3.0788652e-17,1.5
1805,4911.895858878766,3.0853843e-17,1.5
1806,4912.771822438682,3.0810337e-17,1.5
1807,4913.647785998598,3.052592e-17,1.5
1808,4914.523749558514,3.010749e-17,1.5
1809,4915.39971311843,2.969275e-17,1.5
1810,4916.275676678345,2.940433e-17,1.5
1811,4917.151640238261,2.916262e-17,1.5
1812,4918.027603798178,2.9003477e-17,1.5
1813,4918.903567358094,2.910438e-17,1.5
1814,4919.779530918009,2.9283428e-17,1.5
1815,4920.6554944779255,2.955292e-17,1.5
1816,4921.531458037841,2.98698e-17,1.5
1817,4922.407421597757,3.0136476e-17,1.5
1818,4923.283385157673,3.0439323e-17,1.5
1819,4924.159348717588,3.0789658e-17,1.5
1820,4925.035312277504,3.1169807e-17,1.5
1821,4925.91127583742,3.135376e-17,1.5
1822,4926.787239397337,3.1571714e-17,1.5
1823,4927.663202957253,3.162032e-17,1.5
1824,4928.539166517168,3.1552285e-17,1.5
1825,4929.4151300770845,3.1340765e-17,1.5
1826,4930.291093637,3.102483e-17,1.5
1827,4931.167057196916,3.080663e-17,1.5
1828,4932.043020756832,3.0460724e-17,1.5
1829,4932.918984316748,3.039914e-17,1.5
1830,4933.794947876663,3.041879e-17,1.5
1831,4934.670911436579,3.059476e-17,1.5
1832,4935.546874996496,3.083132e-17,1.5
1833,4936.422838556412,3.0996923e-17,1.5
1834,4937.298802116327,3.130153e-17,1.5
1835,4938.174765676244,3.1564815e-17,1.5
1836,4939.050729236159,3.1788832e-17,1.5
1837,4939.926692796075,3.2004336e-17,1.5
1838,4940.8026563559915,3.2155498e-17,1.5
1839,4941.678619915906,3.2344595e-17,1.5
1840,4942.554583475822,3.2435443e-17,1.5
1841,4943.4305470357385,3.2450094e-17,1.5
1842,4944.306510595655,3.247109e-17,1.5
1843,4945.182474155571,3.244777e-17,1.5
1844,4946.058437715486,3.241447e-17,1.5
1845,4946.934401275403,3.236273e-17,1.5
1846,4947.810364835318,3.2345353e-17,1.5
1847,4948.686328395234,3.2274665e-17,1.5
1848,4949.562291955151,3.2010748e-17,1.5
1849,4950.438255515066,3.1547772e-17,1.5
1850,4951.314219074981,3.1242767e-17,1.5
1851,4952.190182634898,3.0936614e-17,1.5
1852,4953.066146194814,3.076082e-17,1.5
1853,4953.94210975473,3.0551334e-17,1.5
1854,4954.8180733146455,3.065001e-17,1.5
1855,4955.694036874562,3.1051917e-17,1.5
1856,4956.570000434477,3.1241315e-17,1.5
1857,4957.445963994393,3.1445096e-17,1.5
1858,4958.32192755431,3.1538858e-17,1.5
1859,4959.197891114224,3.1722297e-17,1.5
1860,4960.07385467414,3.166338e-17,1.5
1861,4960.949818234057,3.1472803e-17,1.5
1862,4961.825781793973,3.1380774e-17,1.5
1863,4962.701745353889,3.1278985e-17,1.5
1864,4963.577708913805,3.1129556e-17,1.5
1865,4964.453672473721,3.103167e-17,1.5
1866,4965.329636033636,3.0947695e-17,1.5
1867,4966.2055995935525,3.106554e-17,1.5
1868,4967.081563153469,3.123816e-17,1.5
1869,4967.957526713384,3.1416876e-17,1.5
1870,4968.8334902732995,3.167527e-17,1.5
1871,4969.709453833216,3.186133e-17,1.5
1872,4970.585417393132,3.205607e-17,1.5
1873,4971.461380953048,3.2024162e-17,1.5
1874,4972.337344512964,3.1852793e-17,1.5
1875,4973.21330807288,3.1623006e-17,1.5
1876,4974.089271632795,3.140147e-17,1.5
1877,4974.965235192712,3.1092435e-17,1.5
1878,4975.841198752628,3.0717802e-17,1.5
1879,4976.717162312542,3.0316878e-17,1.5
1880,4977.593125872459,2.9863232e-17,1.5
1881,4978.469089432375,2.9509596e-17,1.5
1882,4979.345052992291,2.9187558e-17,1.5
1883,4980.221016552207,2.9095486e-17,1.5
1884,4981.096980112123,2.9148124e-17,1.5
1885,4981.972943672039,2.93958e-17,1.5
1886,4982.848907231954,2.9858418e-17,1.5
1887,4983.724870791871,3.029547e-17,1.5
1888,4984.600834351787,3.0591068e-17,1.5
1889,4985.476797911702,3.073616e-17,1.5
1890,4986.352761471618,3.0885405e-17,1.5
1891,4987.228725031534,3.0921255e-17,1.5
1892,4988.10468859145,3.0932538e-17,1.5
1893,4988.9806521513665,3.0842564e-17,1.5
1894,4989.856615711282,3.0968196e-17,1.5
1895,4990.732579271198,3.1059087e-17,1.5
1896,4991.6085428311135,3.1210438e-17,1.5
1897,4992.48450639103,3.1306268e-17,1.5
1898,4993.360469950946,3.1272248e-17,1.5
1899,4994.2364335108605,3.1224268e-17,1.5
1900,4995.112397070777,3.0911905e-17,1.5
1901,4995.988360630693,3.077381e-17,1.5
1902,4996.864324190609,3.0505332e-17,1.5
1903,4997.740287750526,3.0119754e-17,1.5
1904,4998.616251310441,2.990137e-17,1.5
1905,4999.492214870357,2.976212e-17,1.5
1906,5000.368178430273,2.983715e-17,1.5
1907,5001.244141990189,2.9749935e-17,1.5
1908,5002.120105550105,2.982232e-17,1.5
1909,5002.9960691100205,3.00363e-17,1.5
1910,5003.872032669936,3.0160322e-17,1.5
1911,5004.747996229852,3.0292006e-17,1.5
1912,5005.623959789768,3.0214446e-17,1.5
1913,5006.499923349685,3.012022e-17,1.5
1914,5007.3758869096,2.982907e-17,1.5
1915,5008.251850469516,2.9532585e-17,1.5
1916,5009.127814029432,2.9306744e-17,1.5
1917,5010.003777589348,2.9008453e-17,1.5
1918,5010.879741149264,2.8759234e-17,1.5
1919,5011.755704709179,2.8561885e-17,1.5
1920,5012.631668269095,2.8673554e-17,1.5
1921,5013.507631829011,2.8646062e-17,1.5
1922,5014.3835953889275,2.8608554e-17,1.5
1923,5015.259558948844,2.8714917e-17,1.5
1924,5016.135522508759,2.887933e-17,1.5
1925,5017.011486068675,2.908808e-17,1.5
1926,5017.887449628591,2.9169872e-17,1.5
1927,5018.763413188507,2.9299184e-17,1.5
1928,5019.639376748423,2.9268426e-17,1.5
1929,5020.515340308339,2.930578e-17,1.5
1930,5021.391303868254,2.9304097e-17,1.5
1931,5022.26726742817,2.923336e-17,1.5
1932,5023.1432309880865,2.9191756e-17,1.5
1933,5024.019194548003,2.917512e-17,1.5
1934,5024.895158107918,2.9254073e-17,1.5
1935,5025.771121667834,2.940159e-17,1.5
1936,5026.64708522775,2.961645e-17,1.5
1937,5027.523048787666,2.974136e-17,1.5
1938,5028.399012347581,2.9784752e-17,1.5
1939,5029.274975907497,2.9875497e-17,1.5
1940,5030.150939467413,2.9913816e-17,1.5
1941,5031.026903027329,2.9727928e-17,1.5
1942,5031.902866587246,2.9495163e-17,1.5
1943,5032.778830147162,2.9171213e-17,1.5
1944,5033.654793707077,2.8701926e-17,1.5
1945,5034.5307572669935,2.8291486e-17,1.5
1946,5035.406720826909,2.8080793e-17,1.5
1947,5036.282684386825,2.7882343e-17,1.5
1948,5037.15864794674,2.768612e-17,1.5
1949,5038.034611506656,2.776767e-17,1.5
1950,5038.910575066572,2.819595e-17,1.5
1951,5039.786538626488,2.8630213e-17,1.5
1952,5040.662502186405,2.9043337e-17,1.5
1953,5041.538465746321,2.9315824e-17,1.5
1954,5042.414429306236,2.9633974e-17,1.5
1955,5043.290392866153,2.97972e-17,1.5
1956,5044.166356426068,2.96451e-17,1.5
1957,5045.042319985984,2.9445023e-17,1.5
1958,5045.9182835459,2.911179e-17,1.5
1959,5046.794247105815,2.9022184e-17,1.5
1960,5047.670210665731,2.8988746e-17,1.5
1961,5048.5461742256475,2.915912e-17,1.5
1962,5049.422137785564,2.9411416e-17,1.5
1963,5050.29810134548,2.969054e-17,1.5
1964,5051.174064905395,3.005857e-17,1.5
1965,5052.050028465312,3.049057e-17,1.5
1966,5052.925992025227,3.0816683e-17,1.5
1967,5053.801955585143,3.1051728e-17,1.5
1968,5054.677919145058,3.1195744e-17,1.5
1969,5055.553882704974,3.138896e-17,1.5
1970,5056.42984626489,3.1468108e-17,1.5
1971,5057.305809824807,3.1408342e-17,1.5
1972,5058.181773384723,3.132003e-17,1.5
1973,5059.057736944639,3.0993984e-17,1.5
1974,5059.9337005045545,3.0790018e-17,1.5
1975,5060.809664064471,3.0476854e-17,1.5
1976,5061.685627624386,3.0136347e-17,1.5
1977,5062.561591184302,2.9924016e-17,1.5
1978,5063.437554744218,2.9802527e-17,1.5
1979,5064.313518304133,2.98258e-17,1.5
1980,5065.189481864049,2.977859e-17,1.5
1981,5066.065445423966,2.973028e-17,1.5
1982,5066.941408983882,2.965762e-17,1.5
1983,5067.817372543798,2.9601363e-17,1.5
1984,5068.693336103714,2.9396943e-17,1.5
1985,5069.56929966363,2.9484942e-17,1.5
1986,5070.445263223545,2.9612963e-17,1.5
1987,5071.3212267834615,2.9614796e-17,1.5
1988,5072.197190343376,2.9823865e-17,1.5
1989,5073.073153903292,2.969938e-17,1.5
1990,5073.9491174632085,2.9398363e-17,1.5
1991,5074.825081023125,2.8676085e-17,1.5
1992,5075.701044583041,2.850166e-17,1.5
1993,5076.577008142957,2.8390533e-17,1.5
1994,5077.452971702873,2.8219518e-17,1.5
1995,5078.328935262789,2.8237203e-17,1.5
1996,5079.204898822704,2.8569243e-17,1.5
1997,5080.080862382621,2.905954e-17,1.5
1998,5080.956825942536,2.913257e-17,1.5
1999,5081.832789502451,2.94449e-17,1.5
2000,5082.708753062368,2.9747655e-17,1.5
2001,5083.584716622284,3.004204e-17,1.5
2002,5084.4606801822,3.0241915e-17,1.5
2003,5085.336643742116,3.0546956e-17,1.5
2004,5086.212607302032,3.0721753e-17,1.5
2005,5087.088570861948,3.0743617e-17,1.5
2006,5087.964534421863,3.0596766e-17,1.5
2007,5088.84049798178,3.0431786e-17,1.5
2008,5089.716461541694,3.029262e-17,1.5
2009,5090.59242510161,3.022208e-17,1.5
2010,5091.468388661527,3.008846e-17,1.5
2011,5092.344352221443,2.9790255e-17,1.5
2012,5093.220315781359,2.954413e-17,1.5
2013,5094.0962793412755,2.935344e-17,1.5
2014,5094.972242901191,2.935364e-17,1.5
2015,5095.848206461107,2.8955937e-17,1.5
2016,5096.7241700210225,2.8413565e-17,1.5
2017,5097.600133580939,2.8681442e-17,1.5
2018,5098.476097140854,2.913003e-17,1.5
2019,5099.3520607007695,2.938253e-17,1.5
2020,5100.228024260686,2.9465626e-17,1.5
2021,5101.103987820602,2.9877436e-17,1.5
2022,5101.979951380518,3.027571e-17,1.5
2023,5102.855914940435,3.0062248e-17,1.5
2024,5103.73187850035,2.977243e-17,1.5
2025,5104.607842060266,2.958144e-17,1.5
2026,5105.483805620182,2.946201e-17,1.5
2027,5106.359769180098,2.9324747e-17,1.5
2028,5107.235732740012,2.9308313e-17,1.5
2029,5108.111696299929,2.9370308e-17,1.5
2030,5108.987659859845,2.9466447e-17,1.5
2031,5109.863623419761,2.9753488e-17,1.5
2032,5110.739586979677,3.0005404e-17,1.5
2033,5111.615550539594,3.0220054e-17,1.5
2034,5112.491514099509,3.0611658e-17,1.5
2035,5113.367477659425,3.08671e-17,1.5
2036,5114.243441219341,3.093538e-17,1.5
2037,5115.119404779257,3.075364e-17,1.5
2038,5115.995368339172,3.048994e-17,1.5
2039,5116.871331899088,3.0369397e-17,1.5
2040,5117.747295459004,3.0058648e-17,1.5
2041,5118.62325901892,2.968404e-17,1.5
2042,5119.499222578836,2.9237658e-17,1.5
2043,5120.375186138753,2.896256e-17,1.5
2044,5121.251149698668,2.8829144e-17,1.5
2045,5122.127113258584,2.8523924e-17,1.5
2046,5123.0030768185,2.8330972e-17,1.5
2047,5123.879040378416,2.8389272e-17,1.5
2048,5124.75500393833,2.819106e-17,1.5
2049,5125.630967498247,2.8324858e-17,1.5
2050,5126.506931058163,2.8446533e-17,1.5
2051,5127.382894618079,2.8747514e-17,1.5
2052,5128.2588581779955,2.9044412e-17,1.5
2053,5129.134821737912,2.9079538e-17,1.5
2054,5130.010785297827,2.9688068e-17,1.5
2055,5130.886748857743,2.9893613e-17,1.5
2056,5131.762712417659,2.9855066e-17,1.5
2057,5132.638675977575,2.9699387e-17,1.5
2058,5133.51463953749,2.943282e-17,1.5
2059,5134.390603097406,2.9281145e-17,1.5
2060,5135.266566657322,2.897763e-17,1.5
2061,5136.142530217238,2.8722553e-17,1.5
2062,5137.018493777155,2.8679963e-17,1.5
2063,5137.894457337071,2.866428e-17,1.5
2064,5138.770420896986,2.8697744e-17,1.5
2065,5139.6463844569025,2.8682203e-17,1.5
2066,5140.522348016818,2.8830126e-17,1.5
2067,5141.398311576734,2.890535e-17,1.5
2068,5142.274275136649,2.894723e-17,1.5
2069,5143.150238696565,2.8966512e-17,1.5
2070,5144.026202256481,2.8996466e-17,1.5
2071,5144.902165816397,2.902499e-17,1.5
2072,5145.778129376314,2.9003007e-17,1.5
2073,5146.65409293623,2.9030943e-17,1.5
2074,5147.530056496145,2.9023677e-17,1.5
2075,5148.406020056062,2.8874827e-17,1.5
2076,5149.281983615977,2.8869924e-17,1.5
2077,5150.157947175893,2.9055824e-17,1.5
2078,5151.033910735809,2.9213395e-17,1.5
2079,5151.909874295724,2.9437806e-17,1.5
2080,5152.78583785564,2.9605367e-17,1.5
2081,5153.6618014155565,2.996244e-17,1.5
2082,5154.537764975473,3.01065e-17,1.5
2083,5155.413728535389,3.0267085e-17,1.5
2084,5156.289692095304,3.033032e-17,1.5
2085,5157.165655655221,3.0189558e-17,1.5
2086,5158.041619215136,3.0045258e-17,1.5
2087,5158.917582775052,2.963099e-17,1.5
2088,5159.793546334967,2.9036372e-17,1.5
2089,5160.669509894883,2.813136e-17,1.5
2090,5161.545473454799,2.70114e-17,1.5
2091,5162.421437014716,2.6326538e-17,1.5
2092,5163.297400574632,2.5527052e-17,1.5
2093,5164.173364134548,2.4972199e-17,1.5
2094,5165.0493276944635,2.4652796e-17,1.5
2095,5165.92529125438,2.4726915e-17,1.5
2096,5166.801254814295,2.4996556e-17,1.5
2097,5167.677218374211,2.5087285e-17,1.5
2098,5168.553181934127,2.5523703e-17,1.5
2099,5169.429145494042,2.5978658e-17,1.5
2100,5170.305109053958,2.6602683e-17,1.5
2101,5171.181072613875,2.7081607e-17,1.5
2102,5172.057036173791,2.781804e-17,1.5
2103,5172.932999733707,2.8347973e-17,1.5
2104,5173.808963293623,2.875358e-17,1.5
2105,5174.684926853539,2.896291e-17,1.5
2106,5175.560890413454,2.8826507e-17,1.5
2107,5176.4368539733705,2.850864e-17,1.5
2108,5177.312817533285,2.7828953e-17,1.5
2109,5178.188781093201,2.7089134e-17,1.5
2110,5179.0647446531175,2.6543637e-17,1.5
2111,5179.940708213034,2.6206139e-17,1.5
2112,5180.81667177295,2.6184189e-17,1.5
2113,5181.692635332866,2.6342382e-17,1.5
2114,5182.568598892782,2.6679056e-17,1.5
2115,5183.444562452698,2.7235476e-17,1.5
2116,5184.320526012613,2.7505681e-17,1.5
2117,5185.19648957253,2.767503e-17,1.5
2118,5186.072453132445,2.7856316e-17,1.5
2119,5186.94841669236,2.793153e-17,1.5
2120,5187.824380252277,2.797583e-17,1.5
2121,5188.700343812193,2.7962103e-17,1.5
2122,5189.576307372109,2.798663e-17,1.5
2123,5190.452270932025,2.8092546e-17,1.5
2124,5191.328234491941,2.8119813e-17,1.5
2125,5192.204198051857,2.837466e-17,1.5
2126,5193.080161611772,2.859595e-17,1.5
2127,5193.956125171689,2.8796794e-17,1.5
2128,5194.832088731603,2.8959027e-17,1.5
2129,5195.708052291519,2.9157624e-17,1.5
2130,5196.584015851436,2.939879e-17,1.5
2131,5197.459979411352,2.9250658e-17,1.5
2132,5198.335942971268,2.9109558e-17,1.5
2133,5199.2119065311845,2.8919707e-17,1.5
2134,5200.0878700911,2.870632e-17,1.5
2135,5200.963833651016,2.8384263e-17,1.5
2136,5201.8397972109315,2.803342e-17,1.5
2137,5202.715760770848,2.7756274e-17,1.5
2138,5203.591724330763,2.7658516e-17,1.5
2139,5204.4676878906785,2.7635575e-17,1.5
2140,5205.343651450595,2.7761465e-17,1.5
2141,5206.219615010511,2.7917693e-17,1.5
2142,5207.095578570427,2.8063548e-17,1.5
2143,5207.971542130344,2.8363864e-17,1.5
2144,5208.847505690259,2.851407e-17,1.5
2145,5209.723469250175,2.8570272e-17,1.5
2146,5210.599432810091,2.86366e-17,1.5
2147,5211.475396370007,2.87182e-17,1.5
2148,5212.351359929921,2.868482e-17,1.5
2149,5213.2273234898375,2.8666417e-17,1.5
2150,5214.103287049754,2.866473e-17,1.5
2151,5214.97925060967,2.8839047e-17,1.5
2152,5215.855214169586,2.8906167e-17,1.5
2153,5216.731177729503,2.8961946e-17,1.5
2154,5217.607141289418,2.902476e-17,1.5
2155,5218.483104849334,2.899248e-17,1.5
2156,5219.35906840925,2.8699584e-17,1.5
2157,5220.235031969166,2.8332752e-17,1.5
2158,5221.110995529081,2.7947154e-17,1.5
2159,5221.986959088997,2.7601755e-17,1.5
2160,5222.862922648913,2.7387022e-17,1.5
2161,5223.738886208829,2.7194641e-17,1.5
2162,5224.614849768745,2.7272917e-17,1.5
2163,5225.490813328661,2.7419679e-17,1.5
2164,5226.366776888577,2.7682729e-17,1.5
2165,5227.242740448492,2.797941e-17,1.5
2166,5228.118704008409,2.815847e-17,1.5
2167,5228.994667568325,2.8418124e-17,1.5
2168,5229.870631128239,2.8700798e-17,1.5
2169,5230.746594688156,2.8885346e-17,1.5
2170,5231.622558248072,2.905918e-17,1.5
2171,5232.498521807988,2.9143972e-17,1.5
2172,5233.3744853679045,2.9286647e-17,1.5
2173,5234.25044892782,2.9375655e-17,1.5
2174,5235.126412487736,2.9541425e-17,1.5
2175,5236.0023760476515,2.9742745e-17,1.5
2176,5236.878339607568,3.0011066e-17,1.5
2177,5237.754303167484,3.0153658e-17,1.5
2178,5238.630266727399,3.023996e-17,1.5
2179,5239.506230287315,3.016607e-17,1.5
2180,5240.382193847231,2.99905e-17,1.5
2181,5241.258157407147,2.9660622e-17,1.5
2182,5242.134120967064,2.939378e-17,1.5
2183,5243.010084526979,2.9191e-17,1.5
2184,5243.886048086895,2.9104254e-17,1.5
2185,5244.762011646811,2.9126267e-17,1.5
2186,5245.637975206727,2.908599e-17,1.5
2187,5246.513938766643,2.922045e-17,1.5
2188,5247.389902326558,2.9012003e-17,1.5
2189,5248.265865886474,2.904517e-17,1.5
2190,5249.14182944639,2.8965288e-17,1.5
2191,5250.017793006306,2.9088322e-17,1.5
2192,5250.893756566223,2.9264657e-17,1.5
2193,5251.769720126138,2.9380102e-17,1.5
2194,5252.645683686054,2.962702e-17,1.5
2195,5253.52164724597,2.972345e-17,1.5
2196,5254.397610805886,2.9863563e-17,1.5
2197,5255.273574365802,2.983805e-17,1.5
2198,5256.149537925718,2.9564173e-17,1.5
2199,5257.025501485633,2.9235504e-17,1.5
2200,5257.901465045549,2.878192e-17,1.5
2201,5258.7774286054655,2.8268808e-17,1.5
2202,5259.653392165382,2.767461e-17,1.5
2203,5260.529355725297,2.7099067e-17,1.5
2204,5261.405319285213,2.6810249e-17,1.5
2205,5262.281282845129,2.6470221e-17,1.5
2206,5263.157246405045,2.6332347e-17,1.5
2207,5264.033209964961,2.6296575e-17,1.5
2208,5264.909173524876,2.6365348e-17,1.5
2209,5265.785137084792,2.6496678e-17,1.5
2210,5266.661100644708,2.6684463e-17,1.5
2211,5267.537064204625,2.6904116e-17,1.5
2212,5268.413027764541,2.7082795e-17,1.5
2213,5269.288991324456,2.7362187e-17,1.5
2214,5270.1649548843725,2.7875447e-17,1.5
2215,5271.040918444288,2.8423782e-17,1.5
2216,5271.916882004204,2.8641784e-17,1.5
2217,5272.79284556412,2.9079518e-17,1.5
2218,5273.668809124036,2.9552606e-17,1.5
2219,5274.544772683951,2.9771173e-17,1.5
2220,5275.420736243867,2.9751202e-17,1.5
2221,5276.296699803784,2.9590765e-17,1.5
2222,5277.1726633637,2.959963e-17,1.5
2223,5278.048626923615,2.9511865e-17,1.5
2224,5278.924590483532,2.929642e-17,1.5
2225,5279.800554043447,2.9280103e-17,1.5
2226,5280.676517603363,2.939915e-17,1.5
2227,5281.5524811632795,2.968503e-17,1.5
2228,5282.428444723194,2.996898e-17,1.5
2229,5283.30440828311,3.024695e-17,1.5
2230,5284.1803718430265,3.065197e-17,1.5
2231,5285.056335402943,3.102121e-17,1.5
2232,5285.932298962859,3.122013e-17,1.5
2233,5286.808262522774,3.123719e-17,1.5
2234,5287.684226082691,3.123895e-17,1.5
2235,5288.560189642606,3.114504e-17,1.5
2236,5289.436153202522,3.1010657e-17,1.5
2237,5290.312116762439,3.0617978e-17,1.5
2238,5291.188080322354,3.0193856e-17,1.5
2239,5292.064043882269,2.978298e-17,1.5
2240,5292.940007442186,2.95111e-17,1.5
2241,5293.815971002102,2.904955e-17,1.5
2242,5294.691934562018,2.888505e-17,1.5
2243,5295.5678981219335,2.8945386e-17,1.5
2244,5296.44386168185,2.9241933e-17,1.5
2245,5297.319825241765,2.954716e-17,1.5
2246,5298.195788801681,2.9784547e-17,1.5
2247,5299.071752361598,3.0195232e-17,1.5
2248,5299.947715921512,3.0396204e-17,1.5
2249,5300.823679481428,3.0486688e-17,1.5
2250,5301.699643041345,3.039109e-17,1.5
2251,5302.575606601261,3.0392945e-17,1.5
2252,5303.451570161177,3.0298987e-17,1.5
2253,5304.327533721093,3.02469e-17,1.5
2254,5305.203497281009,3.017244e-17,1.5
2255,5306.079460840924,3.0234245e-17,1.5
2256,5306.9554244008405,3.0369734e-17,1.5
2257,5307.831387960757,3.0422657e-17,1.5
2258,5308.707351520672,3.0408552e-17,1.5
2259,5309.583315080587,3.0422697e-17,1.5
2260,5310.459278640504,3.036904e-17,1.5
2261,5311.33524220042,3.01896e-17,1.5
2262,5312.211205760336,3.0018494e-17,1.5
2263,5313.087169320252,2.988973e-17,1.5
2264,5313.963132880168,2.978616e-17,1.5
2265,5314.839096440083,2.973559e-17,1.5
2266,5315.7150599999995,2.9721198e-17,1.5
2267,5316.591023559916,2.9752922e-17,1.5
2268,5317.46698711983,2.9746378e-17,1.5
2269,5318.3429506797465,2.97395e-17,1.5
2270,5319.218914239663,2.9562085e-17,1.5
2271,5320.094877799579,2.9136395e-17,1.5
2272,5320.970841359495,2.8930526e-17,1.5
2273,5321.846804919411,2.786159e-17,1.5
2274,5322.722768479327,2.7285352e-17,1.5
2275,5323.598732039242,2.7300671e-17,1.5
2276,5324.474695599159,2.727458e-17,1.5
2277,5325.350659159075,2.7342515e-17,1.5
2278,5326.22662271899,2.7365188e-17,1.5
2279,5327.102586278906,2.8320272e-17,1.5
2280,5327.978549838822,2.8673058e-17,1.5
2281,5328.854513398738,2.835799e-17,1.5
2282,5329.730476958654,2.839368e-17,1.5
2283,5330.60644051857,2.8531153e-17,1.5
2284,5331.482404078486,2.841927e-17,1.5
2285,5332.358367638401,2.8393286e-17,1.5
2286,5333.234331198318,2.846308e-17,1.5
2287,5334.110294758234,2.8546317e-17,1.5
2288,5334.986258318148,2.8783473e-17,1.5
2289,5335.862221878065,2.9109842e-17,1.5
2290,5336.738185437981,2.9456818e-17,1.5
2291,5337.614148997897,2.9534897e-17,1.5
2292,5338.4901125578135,2.971628e-17,1.5
2293,5339.366076117729,2.9926776e-17,1.5
2294,5340.242039677645,2.9677887e-17,1.5
2295,5341.1180032375605,2.9726472e-17,1.5
2296,5341.993966797477,2.9788987e-17,1.5
2297,5342.869930357393,2.9393466e-17,1.5
2298,5343.745893917308,2.8862598e-17,1.5
2299,5344.621857477224,2.89576e-17,1.5
2300,5345.49782103714,2.8966558e-17,1.5
2301,5346.373784597056,2.8799087e-17,1.5
2302,5347.249748156973,2.8939724e-17,1.5
2303,5348.125711716888,2.935008e-17,1.5
2304,5349.001675276804,2.9800995e-17,1.5
2305,5349.87763883672,3.0122857e-17,1.5
2306,5350.753602396636,3.0761848e-17,1.5
2307,5351.629565956552,3.0973378e-17,1.5
2308,5352.505529516467,3.1163427e-17,1.5
2309,5353.381493076383,3.174032e-17,1.5
2310,5354.257456636299,3.206439e-17,1.5
2311,5355.133420196215,3.1490395e-17,1.5
2312,5356.009383756132,3.1306606e-17,1.5
2313,5356.885347316047,3.142803e-17,1.5
2314,5357.761310875963,3.0867154e-17,1.5
2315,5358.637274435879,3.0103137e-17,1.5
2316,5359.513237995795,2.984438e-17,1.5
2317,5360.389201555711,2.9977558e-17,1.5
2318,5361.265165115627,2.9424733e-17,1.5
2319,5362.141128675542,2.8785985e-17,1.5
2320,5363.017092235458,2.8787172e-17,1.5
2321,5363.8930557953745,2.8920378e-17,1.5
2322,5364.769019355291,2.8609603e-17,1.5
2323,5365.644982915206,2.8257744e-17,1.5
2324,5366.520946475122,2.834702e-17,1.5
2325,5367.396910035038,2.8638783e-17,1.5
2326,5368.272873594954,2.8730527e-17,1.5
2327,5369.14883715487,2.8620833e-17,1.5
2328,5370.024800714785,2.8902696e-17,1.5
2329,5370.900764274701,2.9456117e-17,1.5
2330,5371.776727834617,2.9957147e-17,1.5
