,Wavelength,Flux,Contour Limit
1616,4719.240662778706,9.509844e-18,1.5
1617,4720.1116215301,9.470271e-18,1.5
1618,4720.982580281493,9.497988e-18,1.5
1619,4721.853539032888,9.420614e-18,1.5
1620,4722.724497784281,9.40359e-18,1.5
1621,4723.595456535674,9.353346e-18,1.5
1622,4724.466415287067,9.291656e-18,1.5
1623,4725.33737403846,9.217784e-18,1.5
1624,4726.208332789855,9.136764e-18,1.5
1625,4727.0792915412485,9.103473e-18,1.5
1626,4727.950250292642,9.003921e-18,1.5
1627,4728.821209044035,9.01154e-18,1.5
1628,4729.692167795428,9.007146e-18,1.5
1629,4730.563126546823,9.08421e-18,1.5
1630,4731.434085298216,9.146054e-18,1.5
1631,4732.305044049609,9.314318e-18,1.5
1632,4733.176002801003,9.39961e-18,1.5
1633,4734.046961552397,9.391779e-18,1.5
1634,4734.91792030379,9.4528935e-18,1.5
1635,4735.788879055183,9.403561e-18,1.5
1636,4736.659837806576,9.351542e-18,1.5
1637,4737.5307965579705,9.250164e-18,1.5
1638,4738.4017553093645,9.189344e-18,1.5
1639,4739.272714060758,9.20823e-18,1.5
1640,4740.143672812151,9.239977e-18,1.5
1641,4741.014631563544,9.324757e-18,1.5
1642,4741.885590314938,9.304876e-18,1.5
1643,4742.756549066332,9.348689e-18,1.5
1644,4743.627507817725,9.377518e-18,1.5
1645,4744.49846656912,9.33548e-18,1.5
1646,4745.369425320513,9.3393026e-18,1.5
1647,4746.240384071905,9.303241e-18,1.5
1648,4747.111342823299,9.323928e-18,1.5
1649,4747.982301574692,9.288047e-18,1.5
1650,4748.853260326087,9.293156e-18,1.5
1651,4749.7242190774805,9.2990114e-18,1.5
1652,4750.595177828874,9.315269e-18,1.5
1653,4751.466136580267,9.3983335e-18,1.5
1654,4752.33709533166,9.536156e-18,1.5
1655,4753.208054083055,9.720003e-18,1.5
1656,4754.079012834448,9.677036e-18,1.5
1657,4754.949971585841,9.224806e-18,1.5
1658,4755.820930337235,8.919621e-18,1.5
1659,4756.691889088629,8.839933e-18,1.5
1660,4757.562847840022,8.7593604e-18,1.5
1661,4758.433806591415,8.674968e-18,1.5
1662,4759.304765342808,8.656932e-18,1.5
1663,4760.175724094202,9.12626e-18,1.5
1664,4761.0466828455965,9.301991e-18,1.5
1665,4761.91764159699,9.262432e-18,1.5
1666,4762.788600348383,9.153937e-18,1.5
1667,4763.659559099776,9.041477e-18,1.5
1668,4764.53051785117,9.0816995e-18,1.5
1669,4765.401476602564,9.005442e-18,1.5
1670,4766.272435353957,9.060142e-18,1.5
1671,4767.143394105351,9.0796655e-18,1.5
1672,4768.014352856745,9.12778e-18,1.5
1673,4768.885311608137,9.149196e-18,1.5
1674,4769.756270359531,9.197369e-18,1.5
1675,4770.627229110924,9.32671e-18,1.5
1676,4771.498187862319,9.353173e-18,1.5
1677,4772.3691466137125,9.350424e-18,1.5
1678,4773.240105365106,9.405862e-18,1.5
1679,4774.111064116499,9.429356e-18,1.5
1680,4774.982022867892,9.393219e-18,1.5
1681,4775.852981619287,9.343386e-18,1.5
1682,4776.72394037068,9.400151e-18,1.5
1683,4777.594899122073,9.519942e-18,1.5
1684,4778.465857873466,9.49903e-18,1.5
1685,4779.336816624859,9.466575e-18,1.5
1686,4780.207775376254,9.443748e-18,1.5
1687,4781.078734127647,9.46374e-18,1.5
1688,4781.94969287904,9.2528084e-18,1.5
1689,4782.820651630434,9.11997e-18,1.5
1690,4783.6916103818285,8.999021e-18,1.5
1691,4784.562569133222,8.933393e-18,1.5
1692,4785.433527884615,8.857281e-18,1.5
1693,4786.304486636008,8.714438e-18,1.5
1694,4787.175445387402,8.7608965e-18,1.5
1695,4788.046404138796,8.70148e-18,1.5
1696,4788.917362890189,8.752657e-18,1.5
1697,4789.788321641582,8.792082e-18,1.5
1698,4790.659280392975,8.920944e-18,1.5
1699,4791.530239144369,9.0028816e-18,1.5
1700,4792.401197895763,9.183188e-18,1.5
1701,4793.272156647156,9.271091e-18,1.5
1702,4794.143115398551,9.292918e-18,1.5
1703,4795.0140741499445,9.281715e-18,1.5
1704,4795.885032901338,9.244525e-18,1.5
1705,4796.755991652731,9.251247e-18,1.5
1706,4797.626950404124,9.10045e-18,1.5
1707,4798.497909155519,9.105959e-18,1.5
1708,4799.368867906912,9.163772e-18,1.5
1709,4800.239826658305,9.227634e-18,1.5
1710,4801.110785409698,9.255354e-18,1.5
1711,4801.981744161091,9.261841e-18,1.5
1712,4802.852702912486,9.309383e-18,1.5
1713,4803.723661663879,9.243925e-18,1.5
1714,4804.594620415272,9.256697e-18,1.5
1715,4805.465579166666,9.19424e-18,1.5
1716,4806.3365379180605,9.182303e-18,1.5
1717,4807.207496669454,9.115682e-18,1.5
1718,4808.078455420847,9.123131e-18,1.5
1719,4808.94941417224,9.144234e-18,1.5
1720,4809.820372923634,9.025435e-18,1.5
1721,4810.691331675028,9.082879e-18,1.5
1722,4811.562290426421,8.988926e-18,1.5
1723,4812.433249177814,9.073072e-18,1.5
1724,4813.304207929207,9.108119e-18,1.5
1725,4814.175166680601,9.226828e-18,1.5
1726,4815.046125431995,9.238761e-18,1.5
1727,4815.917084183388,9.14029e-18,1.5
1728,4816.788042934783,9.18101e-18,1.5
1729,4817.659001686176,9.115493e-18,1.5
1730,4818.529960437569,9.07947e-18,1.5
1731,4819.400919188963,8.921161e-18,1.5
1732,4820.271877940356,8.955725e-18,1.5
1733,4821.142836691751,8.932643e-18,1.5
1734,4822.013795443144,8.919678e-18,1.5
1735,4822.884754194537,8.842082e-18,1.5
1736,4823.75571294593,8.786037e-18,1.5
1737,4824.626671697323,8.819789e-18,1.5
1738,4825.497630448718,8.806153e-18,1.5
1739,4826.368589200111,8.894545e-18,1.5
1740,4827.239547951504,8.911377e-18,1.5
1741,4828.110506702898,8.990528e-18,1.5
1742,4828.981465454292,9.075699e-18,1.5
1743,4829.852424205686,9.096265e-18,1.5
1744,4830.723382957079,9.100803e-18,1.5
1745,4831.594341708472,9.121262e-18,1.5
1746,4832.465300459866,9.237236e-18,1.5
1747,4833.33625921126,9.365682e-18,1.5
1748,4834.207217962653,9.236366e-18,1.5
1749,4835.078176714046,9.203281e-18,1.5
1750,4835.949135465439,9.130553e-18,1.5
1751,4836.820094216833,9.047597e-18,1.5
1752,4837.691052968227,8.81031e-18,1.5
1753,4838.56201171962,8.736714e-18,1.5
1754,4839.4329704710135,8.976684e-18,1.5
1755,4840.303929222407,8.997238e-18,1.5
1756,4841.174887973801,8.926575e-18,1.5
1757,4842.045846725195,8.888533e-18,1.5
1758,4842.916805476588,8.820168e-18,1.5
1759,4843.787764227983,8.708823e-18,1.5
1760,4844.658722979376,8.452721e-18,1.5
1761,4845.529681730769,8.314516e-18,1.5
1762,4846.400640482162,8.29347e-18,1.5
1763,4847.271599233555,8.233179e-18,1.5
1764,4848.14255798495,8.301303e-18,1.5
1765,4849.013516736343,8.250012e-18,1.5
1766,4849.884475487736,8.230795e-18,1.5
1767,4850.7554342391295,8.115104e-18,1.5
1768,4851.626392990523,8.011659e-18,1.5
1769,4852.497351741918,7.856457e-18,1.5
1770,4853.368310493311,7.650096e-18,1.5
1771,4854.239269244704,7.503098e-18,1.5
1772,4855.110227996098,7.3368406e-18,1.5
1773,4855.981186747492,7.698492e-18,1.5
1774,4856.852145498885,9.991433e-18,1.5
1775,4857.723104250278,1.4970588e-17,1.5
1776,4858.594063001671,1.9814372e-17,1.5
1777,4859.465021753065,2.2090116e-17,1.5
1778,4860.335980504459,2.2509479e-17,1.5
1779,4861.206939255852,2.207591e-17,1.5
1780,4862.0778980072455,1.9676807e-17,1.5
1781,4862.948856758639,1.4664926e-17,1.5
1782,4863.819815510033,9.850321e-18,1.5
1783,4864.690774261427,7.651822e-18,1.5
1784,4865.56173301282,7.3942535e-18,1.5
1785,4866.432691764215,7.475275e-18,1.5
1786,4867.303650515608,7.5242325e-18,1.5
1787,4868.174609267,7.541515e-18,1.5
1788,4869.045568018394,7.548937e-18,1.5
1789,4869.916526769787,7.588964e-18,1.5
1790,4870.787485521182,7.5235385e-18,1.5
1791,4871.658444272575,7.6264655e-18,1.5
1792,4872.529403023968,7.783909e-18,1.5
1793,4873.4003617753615,7.924492e-18,1.5
1794,4874.271320526755,8.070499e-18,1.5
1795,4875.1422792781495,8.17282e-18,1.5
1796,4876.013238029543,8.275888e-18,1.5
1797,4876.884196780936,8.478003e-18,1.5
1798,4877.75515553233,8.623038e-18,1.5
1799,4878.626114283724,8.67889e-18,1.5
1800,4879.497073035117,8.711556e-18,1.5
1801,4880.36803178651,8.698384e-18,1.5
1802,4881.238990537903,8.753719e-18,1.5
1803,4882.109949289297,8.583914e-18,1.5
1804,4882.980908040691,8.494786e-18,1.5
1805,4883.851866792084,8.451575e-18,1.5
1806,4884.7228255434775,8.422089e-18,1.5
1807,4885.593784294871,8.310793e-18,1.5
1808,4886.464743046265,8.174961e-18,1.5
1809,4887.335701797659,8.116522e-18,1.5
1810,4888.206660549052,8.079306e-18,1.5
1811,4889.077619300446,8.090658e-18,1.5
1812,4889.94857805184,8.145106e-18,1.5
1813,4890.819536803232,8.245639e-18,1.5
1814,4891.690495554626,8.401101e-18,1.5
1815,4892.561454306019,8.553371e-18,1.5
1816,4893.432413057414,8.6512115e-18,1.5
1817,4894.303371808807,8.709132e-18,1.5
1818,4895.1743305602,8.715935e-18,1.5
1819,4896.0452893115935,8.834948e-18,1.5
1820,4896.916248062987,8.888262e-18,1.5
1821,4897.7872068143815,8.874757e-18,1.5
1822,4898.658165565775,8.888935e-18,1.5
1823,4899.529124317168,8.9102746e-18,1.5
1824,4900.400083068561,8.90132e-18,1.5
1825,4901.271041819954,8.806639e-18,1.5
1826,4902.142000571349,8.761977e-18,1.5
1827,4903.012959322742,8.8013415e-18,1.5
1828,4903.883918074135,8.762093e-18,1.5
1829,4904.754876825529,8.792824e-18,1.5
1830,4905.625835576923,8.8641866e-18,1.5
1831,4906.496794328316,8.87989e-18,1.5
1832,4907.3677530797095,8.752143e-18,1.5
1833,4908.238711831103,8.6956675e-18,1.5
1834,4909.109670582497,8.6871095e-18,1.5
1835,4909.980629333891,8.645536e-18,1.5
1836,4910.851588085284,8.682724e-18,1.5
1837,4911.722546836677,8.753903e-18,1.5
1838,4912.59350558807,8.860473e-18,1.5
1839,4913.464464339464,8.907715e-18,1.5
1840,4914.335423090858,8.970862e-18,1.5
1841,4915.206381842251,8.948933e-18,1.5
1842,4916.077340593646,8.830994e-18,1.5
1843,4916.948299345039,8.6628905e-18,1.5
1844,4917.819258096432,8.537566e-18,1.5
1845,4918.6902168478255,8.4057804e-18,1.5
1846,4919.561175599219,8.312259e-18,1.5
1847,4920.4321343506135,8.244936e-18,1.5
1848,4921.303093102007,8.2101894e-18,1.5
1849,4922.1740518534,8.2761025e-18,1.5
1850,4923.045010604793,8.303617e-18,1.5
1851,4923.915969356186,8.447503e-18,1.5
1852,4924.786928107581,8.5560676e-18,1.5
1853,4925.657886858974,8.6907425e-18,1.5
1854,4926.528845610367,8.829649e-18,1.5
1855,4927.399804361761,8.845618e-18,1.5
1856,4928.270763113155,8.97894e-18,1.5
1857,4929.141721864548,8.969577e-18,1.5
1858,4930.0126806159415,8.914053e-18,1.5
1859,4930.883639367335,8.838487e-18,1.5
1860,4931.754598118729,8.670478e-18,1.5
1861,4932.625556870123,8.638755e-18,1.5
1862,4933.496515621516,8.635455e-18,1.5
1863,4934.367474372909,8.537772e-18,1.5
1864,4935.238433124302,8.4439035e-18,1.5
1865,4936.109391875696,8.432732e-18,1.5
1866,4936.98035062709,8.4977795e-18,1.5
1867,4937.851309378483,8.586438e-18,1.5
1868,4938.722268129877,8.493563e-18,1.5
1869,4939.593226881271,8.549816e-18,1.5
1870,4940.464185632663,8.6756316e-18,1.5
1871,4941.3351443840575,8.851988e-18,1.5
1872,4942.206103135451,8.894391e-18,1.5
1873,4943.0770618868455,8.907752e-18,1.5
1874,4943.948020638239,8.990229e-18,1.5
1875,4944.818979389632,9.034722e-18,1.5
1876,4945.689938141025,9.06451e-18,1.5
1877,4946.560896892418,8.93689e-18,1.5
1878,4947.431855643813,8.91556e-18,1.5
1879,4948.302814395206,8.850094e-18,1.5
1880,4949.173773146599,8.814933e-18,1.5
1881,4950.044731897993,8.799662e-18,1.5
1882,4950.915690649387,8.8111056e-18,1.5
1883,4951.78664940078,8.908926e-18,1.5
1884,4952.657608152173,8.941119e-18,1.5
1885,4953.528566903567,9.015703e-18,1.5
1886,4954.399525654961,9.551147e-18,1.5
1887,4955.270484406355,1.0576672e-17,1.5
1888,4956.141443157748,1.1426035e-17,1.5
1889,4957.012401909141,1.1880831e-17,1.5
1890,4957.883360660534,1.2060653e-17,1.5
1891,4958.754319411928,1.2039714e-17,1.5
1892,4959.625278163322,1.14875965e-17,1.5
1893,4960.496236914715,1.0471679e-17,1.5
1894,4961.367195666108,9.581944e-18,1.5
1895,4962.238154417501,8.997037e-18,1.5
1896,4963.109113168895,8.808986e-18,1.5
1897,4963.980071920289,8.766821e-18,1.5
1898,4964.851030671683,8.707756e-18,1.5
1899,4965.7219894230775,8.649815e-18,1.5
1900,4966.592948174471,8.542906e-18,1.5
1901,4967.463906925864,8.56697e-18,1.5
1902,4968.334865677257,8.552914e-18,1.5
1903,4969.20582442865,8.543832e-18,1.5
1904,4970.076783180045,8.614752e-18,1.5
1905,4970.947741931438,8.642094e-18,1.5
1906,4971.818700682831,8.807931e-18,1.5
1907,4972.689659434224,8.870599e-18,1.5
1908,4973.560618185617,8.912776e-18,1.5
1909,4974.431576937012,8.962327e-18,1.5
1910,4975.302535688405,9.016157e-18,1.5
1911,4976.173494439799,9.086251e-18,1.5
1912,4977.044453191193,9.10355e-18,1.5
1913,4977.915411942587,9.0626545e-18,1.5
1914,4978.78637069398,9.062263e-18,1.5
1915,4979.657329445373,8.952875e-18,1.5
1916,4980.528288196766,8.856428e-18,1.5
1917,4981.39924694816,8.812538e-18,1.5
1918,4982.270205699554,8.728921e-18,1.5
1919,4983.141164450947,8.74397e-18,1.5
1920,4984.01212320234,8.698816e-18,1.5
1921,4984.883081953733,8.74045e-18,1.5
1922,4985.754040705127,8.696543e-18,1.5
1923,4986.624999456521,8.570678e-18,1.5
1924,4987.495958207915,8.486019e-18,1.5
1925,4988.3669169593095,8.40567e-18,1.5
1926,4989.237875710703,8.3069026e-18,1.5
1927,4990.108834462095,8.268236e-18,1.5
1928,4990.979793213489,8.332905e-18,1.5
1929,4991.850751964882,8.3821165e-18,1.5
1930,4992.721710716277,8.5474095e-18,1.5
1931,4993.59266946767,8.6238195e-18,1.5
1932,4994.463628219063,8.618872e-18,1.5
1933,4995.334586970456,8.650171e-18,1.5
1934,4996.205545721849,8.605518e-18,1.5
1935,4997.076504473244,8.641249e-18,1.5
1936,4997.947463224637,8.5165846e-18,1.5
1937,4998.818421976031,8.4705e-18,1.5
1938,4999.689380727425,8.600061e-18,1.5
1939,5000.560339478819,8.636716e-18,1.5
1940,5001.431298230212,9.122225e-18,1.5
1941,5002.302256981605,1.0935623e-17,1.5
1942,5003.173215732998,1.4169665e-17,1.5
1943,5004.044174484392,1.7056492e-17,1.5
1944,5004.915133235786,1.8493484e-17,1.5
1945,5005.786091987179,1.8898031e-17,1.5
1946,5006.657050738572,1.853821e-17,1.5
1947,5007.528009489965,1.667956e-17,1.5
1948,5008.398968241359,1.3446198e-17,1.5
1949,5009.269926992753,1.05697106e-17,1.5
1950,5010.1408857441465,9.005754e-18,1.5
1951,5011.011844495541,8.53092e-18,1.5
1952,5011.882803246935,8.430036e-18,1.5
1953,5012.753761998327,8.461939e-18,1.5
1954,5013.624720749721,8.399641e-18,1.5
1955,5014.495679501114,8.290295e-18,1.5
1956,5015.366638252509,8.272485e-18,1.5
1957,5016.237597003902,8.2743414e-18,1.5
1958,5017.108555755295,8.254108e-18,1.5
1959,5017.979514506688,8.15508e-18,1.5
1960,5018.850473258081,8.162717e-18,1.5
1961,5019.721432009476,8.220725e-18,1.5
1962,5020.592390760869,8.279247e-18,1.5
1963,5021.4633495122625,8.266014e-18,1.5
1964,5022.334308263656,8.288329e-18,1.5
1965,5023.205267015049,8.385576e-18,1.5
1966,5024.076225766444,8.382219e-18,1.5
1967,5024.947184517837,8.345375e-18,1.5
1968,5025.81814326923,8.320759e-18,1.5
1969,5026.689102020624,8.4123904e-18,1.5
1970,5027.560060772018,8.455592e-18,1.5
1971,5028.431019523411,8.45053e-18,1.5
1972,5029.301978274804,8.57306e-18,1.5
1973,5030.172937026197,8.713149e-18,1.5
1974,5031.043895777591,8.79675e-18,1.5
1975,5031.914854528985,8.718496e-18,1.5
1976,5032.7858132803785,8.657265e-18,1.5
1977,5033.656772031772,8.625198e-18,1.5
1978,5034.527730783165,8.566509e-18,1.5
1979,5035.398689534559,8.474049e-18,1.5
1980,5036.269648285953,8.4120935e-18,1.5
1981,5037.140607037346,8.320882e-18,1.5
1982,5038.011565788741,8.234399e-18,1.5
1983,5038.882524540134,8.134709e-18,1.5
1984,5039.753483291527,8.042827e-18,1.5
1985,5040.62444204292,8.0213135e-18,1.5
1986,5041.495400794313,8.112712e-18,1.5
1987,5042.366359545708,8.408148e-18,1.5
1988,5043.237318297101,8.524899e-18,1.5
1989,5044.1082770484945,8.6437065e-18,1.5
1990,5044.979235799888,8.643289e-18,1.5
1991,5045.850194551281,8.899703e-18,1.5
1992,5046.721153302676,8.922403e-18,1.5
1993,5047.592112054069,8.5806464e-18,1.5
1994,5048.463070805462,8.419368e-18,1.5
1995,5049.334029556856,8.446923e-18,1.5
1996,5050.20498830825,8.498498e-18,1.5
1997,5051.075947059643,8.331012e-18,1.5
1998,5051.946905811036,8.261972e-18,1.5
1999,5052.817864562429,8.429706e-18,1.5
2000,5053.688823313823,8.596074e-18,1.5
2001,5054.559782065217,8.524701e-18,1.5
2002,5055.4307408166105,8.524223e-18,1.5
2003,5056.301699568004,8.529757e-18,1.5
2004,5057.172658319397,8.543142e-18,1.5
2005,5058.043617070791,8.530066e-18,1.5
2006,5058.914575822185,8.4985645e-18,1.5
2007,5059.785534573578,8.4714735e-18,1.5
2008,5060.656493324972,8.405614e-18,1.5
2009,5061.527452076366,8.3342765e-18,1.5
2010,5062.398410827758,8.319881e-18,1.5
2011,5063.269369579152,8.2727524e-18,1.5
2012,5064.140328330545,8.256716e-18,1.5
2013,5065.01128708194,8.333292e-18,1.5
2014,5065.882245833333,8.572746e-18,1.5
2015,5066.7532045847265,8.648335e-18,1.5
2016,5067.62416333612,8.479905e-18,1.5
2017,5068.495122087513,8.637201e-18,1.5
2018,5069.366080838908,8.631818e-18,1.5
2019,5070.237039590301,8.582774e-18,1.5
2020,5071.107998341694,8.49794e-18,1.5
2021,5071.978957093088,8.338769e-18,1.5
2022,5072.849915844482,8.6198564e-18,1.5
2023,5073.720874595875,8.6832234e-18,1.5
2024,5074.591833347268,8.6985875e-18,1.5
2025,5075.462792098661,8.659755e-18,1.5
2026,5076.333750850055,8.540551e-18,1.5
2027,5077.204709601449,8.578205e-18,1.5
2028,5078.0756683528425,8.390914e-18,1.5
2029,5078.946627104236,8.1151745e-18,1.5
2030,5079.817585855629,8.063295e-18,1.5
2031,5080.688544607023,8.18136e-18,1.5
2032,5081.559503358417,8.280203e-18,1.5
2033,5082.43046210981,8.35102e-18,1.5
2034,5083.301420861203,8.384623e-18,1.5
2035,5084.172379612596,8.537721e-18,1.5
2036,5085.04333836399,8.584895e-18,1.5
2037,5085.914297115384,8.577281e-18,1.5
2038,5086.785255866777,8.599131e-18,1.5
2039,5087.656214618172,8.639643e-18,1.5
2040,5088.527173369565,8.763608e-18,1.5
2041,5089.3981321209585,8.710266e-18,1.5
2042,5090.269090872352,8.7770265e-18,1.5
2043,5091.140049623745,8.846495e-18,1.5
2044,5092.01100837514,8.799714e-18,1.5
2045,5092.881967126533,8.763738e-18,1.5
2046,5093.752925877926,8.56032e-18,1.5
2047,5094.623884629319,8.395383e-18,1.5
2048,5095.494843380712,8.3748695e-18,1.5
2049,5096.365802132107,8.2472885e-18,1.5
2050,5097.2367608835,8.175958e-18,1.5
2051,5098.107719634893,8.157535e-18,1.5
2052,5098.978678386287,8.368367e-18,1.5
2053,5099.849637137681,8.644566e-18,1.5
2054,5100.7205958890745,8.610762e-18,1.5
2055,5101.591554640468,8.637181e-18,1.5
2056,5102.462513391861,8.614473e-18,1.5
2057,5103.333472143255,8.461728e-18,1.5
2058,5104.204430894649,8.4243895e-18,1.5
2059,5105.075389646042,8.354861e-18,1.5
2060,5105.946348397435,8.2731826e-18,1.5
2061,5106.817307148828,8.231613e-18,1.5
2062,5107.688265900222,8.281071e-18,1.5
2063,5108.559224651616,8.427845e-18,1.5
2064,5109.430183403009,8.3422315e-18,1.5
2065,5110.301142154404,8.372662e-18,1.5
2066,5111.172100905797,8.3534025e-18,1.5
2067,5112.04305965719,8.185185e-18,1.5
2068,5112.914018408584,8.368394e-18,1.5
2069,5113.784977159977,8.3734865e-18,1.5
2070,5114.655935911372,8.3519475e-18,1.5
2071,5115.526894662765,8.311257e-18,1.5
2072,5116.397853414158,8.41495e-18,1.5
2073,5117.268812165551,8.60754e-18,1.5
2074,5118.139770916944,8.346127e-18,1.5
2075,5119.010729668339,8.26196e-18,1.5
2076,5119.881688419732,8.209032e-18,1.5
2077,5120.752647171125,8.137155e-18,1.5
2078,5121.623605922519,8.102455e-18,1.5
2079,5122.494564673913,8.015217e-18,1.5
2080,5123.3655234253065,8.025659e-18,1.5
2081,5124.2364821767,8.067667e-18,1.5
2082,5125.107440928093,8.24658e-18,1.5
2083,5125.978399679487,8.24417e-18,1.5
2084,5126.849358430881,8.203904e-18,1.5
2085,5127.720317182274,8.2360976e-18,1.5
2086,5128.591275933667,8.339404e-18,1.5
2087,5129.46223468506,8.381069e-18,1.5
2088,5130.333193436454,8.172828e-18,1.5
2089,5131.204152187848,8.071207e-18,1.5
2090,5132.075110939241,8.29753e-18,1.5
2091,5132.946069690634,8.6166346e-18,1.5
2092,5133.817028442028,8.5243866e-18,1.5
2093,5134.687987193422,8.493193e-18,1.5
2094,5135.558945944816,8.56299e-18,1.5
2095,5136.429904696209,8.744016e-18,1.5
2096,5137.300863447604,8.582871e-18,1.5
2097,5138.171822198997,8.194365e-18,1.5
2098,5139.04278095039,8.210362e-18,1.5
2099,5139.913739701783,8.2045026e-18,1.5
2100,5140.784698453176,8.177561e-18,1.5
2101,5141.655657204571,8.047249e-18,1.5
2102,5142.526615955964,7.973694e-18,1.5
2103,5143.397574707357,8.014672e-18,1.5
2104,5144.26853345875,7.993459e-18,1.5
2105,5145.1394922101435,7.936488e-18,1.5
2106,5146.0104509615385,7.934719e-18,1.5
2107,5146.881409712932,7.9023285e-18,1.5
2108,5147.752368464325,7.9581814e-18,1.5
2109,5148.623327215719,8.1284284e-18,1.5
2110,5149.494285967113,8.060909e-18,1.5
2111,5150.365244718506,8.160728e-18,1.5
2112,5151.236203469899,8.182862e-18,1.5
2113,5152.107162221292,8.2487435e-18,1.5
2114,5152.978120972686,8.177308e-18,1.5
2115,5153.84907972408,7.995846e-18,1.5
2116,5154.720038475473,8.28799e-18,1.5
2117,5155.590997226866,8.421566e-18,1.5
2118,5156.4619559782595,8.344797e-18,1.5
2119,5157.332914729654,8.315843e-18,1.5
2120,5158.203873481048,8.404391e-18,1.5
2121,5159.074832232441,8.4408066e-18,1.5
2122,5159.945790983836,8.235206e-18,1.5
2123,5160.816749735229,8.023029e-18,1.5
2124,5161.687708486621,8.0581396e-18,1.5
2125,5162.558667238015,7.992688e-18,1.5
2126,5163.429625989408,7.776884e-18,1.5
2127,5164.300584740803,7.542179e-18,1.5
2128,5165.171543492196,7.382695e-18,1.5
2129,5166.042502243589,7.237563e-18,1.5
2130,5166.913460994982,7.126895e-18,1.5
2131,5167.7844197463755,7.151919e-18,1.5
2132,5168.6553784977705,7.140261e-18,1.5
2133,5169.526337249164,7.215829e-18,1.5
2134,5170.397296000557,7.242991e-18,1.5
2135,5171.268254751951,7.333511e-18,1.5
2136,5172.139213503345,7.475779e-18,1.5
2137,5173.010172254738,7.54108e-18,1.5
2138,5173.881131006131,7.739983e-18,1.5
2139,5174.752089757524,7.9481295e-18,1.5
2140,5175.623048508918,8.062108e-18,1.5
2141,5176.494007260312,8.156262e-18,1.5
2142,5177.364966011705,8.177412e-18,1.5
2143,5178.235924763098,8.113132e-18,1.5
2144,5179.1068835144915,7.857899e-18,1.5
2145,5179.977842265886,7.590876e-18,1.5
2146,5180.84880101728,7.450296e-18,1.5
2147,5181.719759768673,7.331374e-18,1.5
2148,5182.590718520067,7.230248e-18,1.5
2149,5183.461677271461,7.223954e-18,1.5
2150,5184.332636022853,7.455975e-18,1.5
2151,5185.203594774247,7.6582995e-18,1.5
2152,5186.07455352564,7.766727e-18,1.5
2153,5186.945512277035,7.798205e-18,1.5
2154,5187.816471028428,7.807916e-18,1.5
2155,5188.687429779821,7.753981e-18,1.5
2156,5189.558388531214,7.661796e-18,1.5
2157,5190.4293472826075,7.677041e-18,1.5
2158,5191.3003060340025,7.6574955e-18,1.5
2159,5192.171264785396,7.6748605e-18,1.5
2160,5193.042223536789,7.674651e-18,1.5
2161,5193.913182288182,7.865322e-18,1.5
2162,5194.784141039575,8.014559e-18,1.5
2163,5195.65509979097,8.059091e-18,1.5
2164,5196.526058542363,8.293722e-18,1.5
2165,5197.397017293756,8.5432306e-18,1.5
2166,5198.26797604515,8.686959e-18,1.5
2167,5199.138934796544,8.658427e-18,1.5
2168,5200.009893547937,8.562096e-18,1.5
2169,5200.88085229933,8.541213e-18,1.5
2170,5201.7518110507235,8.253225e-18,1.5
2171,5202.622769802118,8.0085435e-18,1.5
2172,5203.493728553512,7.894355e-18,1.5
2173,5204.364687304905,7.789409e-18,1.5
2174,5205.235646056298,7.8236885e-18,1.5
2175,5206.106604807691,7.81278e-18,1.5
2176,5206.977563559085,7.876289e-18,1.5
2177,5207.848522310479,7.848079e-18,1.5
2178,5208.719481061872,7.8831876e-18,1.5
2179,5209.590439813267,7.962285e-18,1.5
2180,5210.46139856466,7.940126e-18,1.5
2181,5211.332357316053,7.8355635e-18,1.5
2182,5212.203316067446,7.885589e-18,1.5
2183,5213.0742748188395,7.966549e-18,1.5
2184,5213.945233570234,7.8534885e-18,1.5
2185,5214.816192321628,7.879438e-18,1.5
2186,5215.687151073021,7.915267e-18,1.5
2187,5216.558109824414,7.99064e-18,1.5
2188,5217.429068575807,7.980292e-18,1.5
2189,5218.300027327202,8.0359645e-18,1.5
2190,5219.170986078595,8.116648e-18,1.5
2191,5220.041944829988,8.102946e-18,1.5
2192,5220.912903581382,8.04599e-18,1.5
2193,5221.783862332776,7.914683e-18,1.5
2194,5222.654821084169,7.858727e-18,1.5
2195,5223.525779835562,7.687242e-18,1.5
2196,5224.3967385869555,7.576249e-18,1.5
2197,5225.2676973383495,7.505932e-18,1.5
2198,5226.138656089744,7.526338e-18,1.5
2199,5227.009614841137,7.673482e-18,1.5
2200,5227.88057359253,7.733698e-18,1.5
2201,5228.751532343923,7.80078e-18,1.5
2202,5229.622491095317,7.936261e-18,1.5
2203,5230.493449846711,7.922428e-18,1.5
2204,5231.364408598104,7.914945e-18,1.5
2205,5232.235367349499,7.8868834e-18,1.5
2206,5233.106326100892,7.851285e-18,1.5
2207,5233.977284852284,7.922121e-18,1.5
2208,5234.848243603678,7.95259e-18,1.5
2209,5235.7192023550715,8.061974e-18,1.5
2210,5236.590161106466,8.09079e-18,1.5
2211,5237.46111985786,8.1775365e-18,1.5
2212,5238.332078609253,8.104055e-18,1.5
2213,5239.203037360646,8.1226605e-18,1.5
2214,5240.073996112039,8.297088e-18,1.5
2215,5240.944954863434,8.3267524e-18,1.5
2216,5241.815913614827,8.2786444e-18,1.5
