,Wavelength,Flux,Contour Limit
2977,8471.18310547,2.2078653e-17,1.5
2978,8472.43310547,1.891282e-17,1.5
2979,8473.68310547,1.7543205e-17,1.5
2980,8474.93310547,1.694425e-17,1.5
2981,8476.18310547,1.7038394e-17,1.5
2982,8477.43310547,1.846912e-17,1.5
2983,8478.68310547,2.0773711e-17,1.5
2984,8479.93310547,2.8909344e-17,1.5
2985,8481.18310547,4.3483045e-17,1.5
2986,8482.43310547,5.59939e-17,1.5
2987,8483.68310547,6.397145e-17,1.5
2988,8484.93310547,7.2498715e-17,1.5
2989,8486.18310547,7.8746595e-17,1.5
2990,8487.43310547,8.2557e-17,1.5
2991,8488.68310547,8.2113836e-17,1.5
2992,8489.93310547,6.266183e-17,1.5
2993,8491.18310547,3.5042802e-17,1.5
2994,8492.43310547,2.0890784e-17,1.5
2995,8493.68310547,1.6501788e-17,1.5
2996,8494.93310547,1.7338465e-17,1.5
2997,8496.18310547,1.5912905e-17,1.5
2998,8497.43310547,1.540813e-17,1.5
2999,8498.68310547,1.5507385e-17,1.5
3000,8499.93310547,1.5289554e-17,1.5
3001,8501.18310547,1.5833989e-17,1.5
3002,8502.43310547,1.7025185e-17,1.5
3003,8503.68310547,2.019884e-17,1.5
3004,8504.93310547,1.8266125e-17,1.5
3005,8506.18310547,2.1617373e-17,1.5
3006,8507.43310547,2.9384708e-17,1.5
3007,8508.68310547,3.6695472e-17,1.5
3008,8509.93310547,4.161386e-17,1.5
3009,8511.18310547,4.5094955e-17,1.5
3010,8512.43310547,4.774402e-17,1.5
3011,8513.68310547,4.8641853e-17,1.5
3012,8514.93310547,4.8649983e-17,1.5
3013,8516.18310547,4.2425075e-17,1.5
3014,8517.43310547,3.1015977e-17,1.5
3015,8518.68310547,2.2841858e-17,1.5
3016,8519.93310547,1.9395814e-17,1.5
3017,8521.18310547,1.8037175e-17,1.5
3018,8522.43310547,1.658423e-17,1.5
3019,8523.68310547,1.6991641e-17,1.5
3020,8524.93310547,1.6195925e-17,1.5
3021,8526.18310547,1.6465588e-17,1.5
3022,8527.43310547,1.598496e-17,1.5
3023,8528.68310547,1.6206156e-17,1.5
3024,8529.93310547,1.623019e-17,1.5
3025,8531.18310547,1.6643885e-17,1.5
3026,8532.43310547,1.632789e-17,1.5
3027,8533.68310547,1.6235565e-17,1.5
3028,8534.93310547,1.6242679e-17,1.5
3029,8536.18310547,1.6558803e-17,1.5
3030,8537.43310547,1.7237451e-17,1.5
3031,8538.68310547,1.5373445e-17,1.5
3032,8539.93310547,1.553666e-17,1.5
3033,8541.18310547,1.5819525e-17,1.5
3034,8542.43310547,1.6152816e-17,1.5
3035,8543.68310547,1.587442e-17,1.5
3036,8544.93310547,1.6424318e-17,1.5
3037,8546.18310547,1.6497955e-17,1.5
3038,8547.43310547,1.6098798e-17,1.5
3039,8548.68310547,1.6605831e-17,1.5
3040,8549.93310547,1.6325129e-17,1.5
3041,8551.18310547,1.6398576e-17,1.5
3042,8552.43310547,1.6216719e-17,1.5
3043,8553.68310547,1.6203305e-17,1.5
3044,8554.93310547,1.6005075e-17,1.5
3045,8556.18310547,1.6442741e-17,1.5
3046,8557.43310547,1.63496e-17,1.5
3047,8558.68310547,1.6315279e-17,1.5
3048,8559.93310547,1.658233e-17,1.5
3049,8561.18310547,1.6543766e-17,1.5
3050,8562.43310547,1.6499578e-17,1.5
3051,8563.68310547,1.6465334e-17,1.5
3052,8564.93310547,1.6075886e-17,1.5
3053,8566.18310547,1.6092695e-17,1.5
3054,8567.43310547,1.595033e-17,1.5
3055,8568.68310547,1.6459438e-17,1.5
3056,8569.93310547,1.5943901e-17,1.5
3057,8571.18310547,1.6334438e-17,1.5
3058,8572.43310547,1.6491232e-17,1.5
3059,8573.68310547,1.6200762e-17,1.5
3060,8574.93310547,1.605074e-17,1.5
3061,8576.18310547,1.6288675e-17,1.5
3062,8577.43310547,1.6576557e-17,1.5
3063,8578.68310547,1.6115098e-17,1.5
3064,8579.93310547,1.5752717e-17,1.5
3065,8581.18310547,1.5618161e-17,1.5
3066,8582.43310547,1.565513e-17,1.5
3067,8583.68310547,1.598782e-17,1.5
3068,8584.93310547,1.6011398e-17,1.5
3069,8586.18310547,1.6160616e-17,1.5
3070,8587.43310547,1.6351294e-17,1.5
3071,8588.68310547,1.6574547e-17,1.5
3072,8589.93310547,1.5944274e-17,1.5
3073,8591.18310547,1.5656701e-17,1.5
3074,8592.43310547,1.616591e-17,1.5
3075,8593.68310547,1.6374363e-17,1.5
3076,8594.93310547,1.6889802e-17,1.5
3077,8596.18310547,1.63181e-17,1.5
3078,8597.43310547,1.6382856e-17,1.5
3079,8598.68310547,1.5886295e-17,1.5
3080,8599.93310547,1.5602519e-17,1.5
3081,8601.18310547,1.6271936e-17,1.5
3082,8602.43310547,1.6159756e-17,1.5
3083,8603.68310547,1.636708e-17,1.5
3084,8604.93310547,1.6278165e-17,1.5
3085,8606.18310547,1.6575374e-17,1.5
3086,8607.43310547,1.6247885e-17,1.5
3087,8608.68310547,1.6139051e-17,1.5
3088,8609.93310547,1.6263994e-17,1.5
3089,8611.18310547,1.617962e-17,1.5
3090,8612.43310547,1.5404733e-17,1.5
3091,8613.68310547,1.6380266e-17,1.5
3092,8614.93310547,1.5849737e-17,1.5
3093,8616.18310547,1.6493786e-17,1.5
3094,8617.43310547,1.6026088e-17,1.5
3095,8618.68310547,1.524484e-17,1.5
3096,8619.93310547,1.5772026e-17,1.5
3097,8621.18310547,1.5994014e-17,1.5
3098,8622.43310547,1.5660168e-17,1.5
3099,8623.68310547,1.5301177e-17,1.5
3100,8624.93310547,1.6782715e-17,1.5
3101,8626.18310547,1.6882238e-17,1.5
3102,8627.43310547,1.6169389e-17,1.5
3103,8628.68310547,1.5135546e-17,1.5
3104,8629.93310547,1.5994917e-17,1.5
3105,8631.18310547,1.6063843e-17,1.5
3106,8632.43310547,1.5156356e-17,1.5
3107,8633.68310547,1.7179309e-17,1.5
3108,8634.93310547,1.623773e-17,1.5
3109,8636.18310547,1.5860096e-17,1.5
3110,8637.43310547,1.6485124e-17,1.5
3111,8638.68310547,1.5911959e-17,1.5
3112,8639.93310547,1.6358802e-17,1.5
3113,8641.18310547,1.5906256e-17,1.5
3114,8642.43310547,1.6752135e-17,1.5
3115,8643.68310547,1.6478495e-17,1.5
3116,8644.93310547,1.6513228e-17,1.5
3117,8646.18310547,1.579847e-17,1.5
3118,8647.43310547,1.6433347e-17,1.5
3119,8648.68310547,1.6363763e-17,1.5
3120,8649.93310547,1.6177433e-17,1.5
3121,8651.18310547,1.6978924e-17,1.5
3122,8652.43310547,1.6638778e-17,1.5
3123,8653.68310547,1.6032827e-17,1.5
3124,8654.93310547,1.5165207e-17,1.5
3125,8656.18310547,1.546558e-17,1.5
3126,8657.43310547,1.6403976e-17,1.5
3127,8658.68310547,1.6474663e-17,1.5
3128,8659.93310547,1.6239858e-17,1.5
3129,8661.18310547,1.6853415e-17,1.5
3130,8662.43310547,1.6140664e-17,1.5
3131,8663.68310547,1.5817715e-17,1.5
3132,8664.93310547,1.5884252e-17,1.5
3133,8666.18310547,1.5453396e-17,1.5
3134,8667.43310547,1.6379682e-17,1.5
3135,8668.68310547,1.6295667e-17,1.5
3136,8669.93310547,1.5790789e-17,1.5
3137,8671.18310547,1.5896717e-17,1.5
3138,8672.43310547,1.628304e-17,1.5
3139,8673.68310547,1.621642e-17,1.5
3140,8674.93310547,1.671182e-17,1.5
3141,8676.18310547,1.7811164e-17,1.5
3142,8677.43310547,1.8114843e-17,1.5
3143,8678.68310547,1.833923e-17,1.5
3144,8679.93310547,2.2409926e-17,1.5
3145,8681.18310547,2.33688e-17,1.5
3146,8682.43310547,2.5048883e-17,1.5
3147,8683.68310547,2.6174501e-17,1.5
3148,8684.93310547,2.6604866e-17,1.5
3149,8686.18310547,2.6388491e-17,1.5
3150,8687.43310547,2.6088861e-17,1.5
3151,8688.68310547,2.3508607e-17,1.5
3152,8689.93310547,1.9571643e-17,1.5
3153,8691.18310547,1.7309945e-17,1.5
3154,8692.43310547,1.6471998e-17,1.5
3155,8693.68310547,1.6782826e-17,1.5
3156,8694.93310547,1.7294254e-17,1.5
3157,8696.18310547,1.7874336e-17,1.5
3158,8697.43310547,1.9793709e-17,1.5
3159,8698.68310547,2.1683514e-17,1.5
3160,8699.93310547,2.26665e-17,1.5
3161,8701.18310547,2.3496762e-17,1.5
3162,8702.43310547,2.4090295e-17,1.5
3163,8703.68310547,2.3864606e-17,1.5
3164,8704.93310547,2.3849806e-17,1.5
3165,8706.18310547,2.3478206e-17,1.5
3166,8707.43310547,2.1133328e-17,1.5
3167,8708.68310547,1.8454027e-17,1.5
3168,8709.93310547,1.6782115e-17,1.5
3169,8711.18310547,1.6043542e-17,1.5
3170,8712.43310547,1.5627697e-17,1.5
3171,8713.68310547,1.607573e-17,1.5
3172,8714.93310547,1.6199948e-17,1.5
3173,8716.18310547,1.5995598e-17,1.5
3174,8717.43310547,1.5299447e-17,1.5
3175,8718.68310547,1.5418298e-17,1.5
3176,8719.93310547,1.6064886e-17,1.5
3177,8721.18310547,1.5655837e-17,1.5
3178,8722.43310547,1.5548668e-17,1.5
3179,8723.68310547,1.532406e-17,1.5
3180,8724.93310547,1.581345e-17,1.5
3181,8726.18310547,1.5658178e-17,1.5
3182,8727.43310547,1.5602292e-17,1.5
3183,8728.68310547,1.5642705e-17,1.5
3184,8729.93310547,1.5680504e-17,1.5
3185,8731.18310547,1.5675076e-17,1.5
3186,8732.43310547,1.5967373e-17,1.5
3187,8733.68310547,1.597792e-17,1.5
3188,8734.93310547,1.623762e-17,1.5
3189,8736.18310547,1.6144478e-17,1.5
3190,8737.43310547,1.6115128e-17,1.5
3191,8738.68310547,1.6641377e-17,1.5
3192,8739.93310547,1.6428202e-17,1.5
3193,8741.18310547,1.5987343e-17,1.5
3194,8742.43310547,1.6011249e-17,1.5
3195,8743.68310547,1.5865374e-17,1.5
3196,8744.93310547,1.598267e-17,1.5
3197,8746.18310547,1.6171753e-17,1.5
3198,8747.43310547,1.5706967e-17,1.5
3199,8748.68310547,1.5735596e-17,1.5
3200,8749.93310547,1.5803969e-17,1.5
3201,8751.18310547,1.6725772e-17,1.5
3202,8752.43310547,1.5416934e-17,1.5
3203,8753.68310547,1.4950969e-17,1.5
3204,8754.93310547,1.5490132e-17,1.5
3205,8756.18310547,1.6237868e-17,1.5
3206,8757.43310547,1.4954635e-17,1.5
3207,8758.68310547,1.5176796e-17,1.5
3208,8759.93310547,1.5638672e-17,1.5
3209,8761.18310547,1.733509e-17,1.5
3210,8762.43310547,1.537736e-17,1.5
3211,8763.68310547,1.4387659e-17,1.5
3212,8764.93310547,1.4810841e-17,1.5
3213,8766.18310547,1.6376791e-17,1.5
3214,8767.43310547,1.662015e-17,1.5
3215,8768.68310547,1.540299e-17,1.5
3216,8769.93310547,1.5856414e-17,1.5
3217,8771.18310547,1.5449391e-17,1.5
3218,8772.43310547,1.5037859e-17,1.5
3219,8773.68310547,1.5313428e-17,1.5
3220,8774.93310547,1.662169e-17,1.5
3221,8776.18310547,1.8778333e-17,1.5
3222,8777.43310547,1.4912807e-17,1.5
3223,8778.68310547,1.7126574e-17,1.5
3224,8779.93310547,1.4855648e-17,1.5
3225,8781.18310547,1.5648191e-17,1.5
3226,8782.43310547,1.5374912e-17,1.5
3227,8783.68310547,1.6141793e-17,1.5
3228,8784.93310547,1.6044668e-17,1.5
3229,8786.18310547,1.6225297e-17,1.5
3230,8787.43310547,1.6002777e-17,1.5
3231,8788.68310547,1.6859903e-17,1.5
3232,8789.93310547,1.6365932e-17,1.5
3233,8791.18310547,1.4403504e-17,1.5
3234,8792.43310547,1.7194974e-17,1.5
3235,8793.68310547,1.6616604e-17,1.5
3236,8794.93310547,1.606036e-17,1.5
3237,8796.18310547,1.5706754e-17,1.5
3238,8797.43310547,1.644181e-17,1.5
3239,8798.68310547,1.6762173e-17,1.5
3240,8799.93310547,1.6656417e-17,1.5
3241,8801.18310547,1.5882872e-17,1.5
3242,8802.43310547,1.6205423e-17,1.5
3243,8803.68310547,1.6492421e-17,1.5
3244,8804.93310547,1.6212667e-17,1.5
3245,8806.18310547,1.6124352e-17,1.5
3246,8807.43310547,1.6638609e-17,1.5
3247,8808.68310547,1.5924999e-17,1.5
3248,8809.93310547,1.5698346e-17,1.5
3249,8811.18310547,1.6162616e-17,1.5
3250,8812.43310547,1.6429734e-17,1.5
3251,8813.68310547,1.6183014e-17,1.5
3252,8814.93310547,1.5802764e-17,1.5
3253,8816.18310547,1.5943506e-17,1.5
3254,8817.43310547,1.6271124e-17,1.5
3255,8818.68310547,1.5937765e-17,1.5
3256,8819.93310547,1.5288379e-17,1.5
3257,8821.18310547,1.5025258e-17,1.5
3258,8822.43310547,1.493177e-17,1.5
3259,8823.68310547,1.4487116e-17,1.5
3260,8824.93310547,1.982836e-17,1.5
3261,8826.18310547,1.5428037e-17,1.5
3262,8827.43310547,1.6673258e-17,1.5
3263,8828.68310547,1.5141305e-17,1.5
3264,8829.93310547,1.5061303e-17,1.5
3265,8831.18310547,1.5061683e-17,1.5
3266,8832.43310547,1.443399e-17,1.5
3267,8833.68310547,1.3947345e-17,1.5
3268,8834.93310547,1.5477057e-17,1.5
3269,8836.18310547,1.7229912e-17,1.5
3270,8837.43310547,1.455379e-17,1.5
3271,8838.68310547,1.6114727e-17,1.5
3272,8839.93310547,1.5893074e-17,1.5
3273,8841.18310547,1.5728313e-17,1.5
3274,8842.43310547,1.5086456e-17,1.5
3275,8843.68310547,1.5996212e-17,1.5
3276,8844.93310547,1.589898e-17,1.5
3277,8846.18310547,1.5932185e-17,1.5
3278,8847.43310547,1.5473375e-17,1.5
3279,8848.68310547,1.5141344e-17,1.5
3280,8849.93310547,1.6231866e-17,1.5
3281,8851.18310547,1.638265e-17,1.5
3282,8852.43310547,1.6174678e-17,1.5
3283,8853.68310547,1.6163407e-17,1.5
3284,8854.93310547,1.6411497e-17,1.5
3285,8856.18310547,1.57879e-17,1.5
3286,8857.43310547,1.6137291e-17,1.5
3287,8858.68310547,1.669457e-17,1.5
3288,8859.93310547,1.6231583e-17,1.5
3289,8861.18310547,1.6085247e-17,1.5
3290,8862.43310547,1.5384797e-17,1.5
3291,8863.68310547,1.568103e-17,1.5
3292,8864.93310547,1.5580106e-17,1.5
3293,8866.18310547,1.4975615e-17,1.5
3294,8867.43310547,1.6474027e-17,1.5
3295,8868.68310547,1.525426e-17,1.5
3296,8869.93310547,1.4980307e-17,1.5
3297,8871.18310547,1.5723497e-17,1.5
3298,8872.43310547,1.5444716e-17,1.5
3299,8873.68310547,1.6460001e-17,1.5
3300,8874.93310547,1.6122816e-17,1.5
3301,8876.18310547,1.6601743e-17,1.5
3302,8877.43310547,1.6643289e-17,1.5
3303,8878.68310547,1.594936e-17,1.5
3304,8879.93310547,1.5667477e-17,1.5
3305,8881.18310547,1.520318e-17,1.5
3306,8882.43310547,1.384466e-17,1.5
3307,8883.68310547,1.4470373e-17,1.5
3308,8884.93310547,1.6720526e-17,1.5
3309,8886.18310547,1.5878303e-17,1.5
3310,8887.43310547,1.7538206e-17,1.5
3311,8888.68310547,1.5313315e-17,1.5
3312,8889.93310547,1.4859257e-17,1.5
3313,8891.18310547,1.5351847e-17,1.5
3314,8892.43310547,1.610379e-17,1.5
3315,8893.68310547,1.6345246e-17,1.5
3316,8894.93310547,1.6317936e-17,1.5
3317,8896.18310547,1.6535605e-17,1.5
3318,8897.43310547,1.597387e-17,1.5
3319,8898.68310547,1.579445e-17,1.5
3320,8899.93310547,1.572624e-17,1.5
3321,8901.18310547,1.5787508e-17,1.5
3322,8902.43310547,1.7108357e-17,1.5
3323,8903.68310547,1.5450649e-17,1.5
3324,8904.93310547,1.8388354e-17,1.5
3325,8906.18310547,1.6725896e-17,1.5
3326,8907.43310547,1.5490231e-17,1.5
3327,8908.68310547,1.6147695e-17,1.5
3328,8909.93310547,1.6223292e-17,1.5
3329,8911.18310547,1.6565025e-17,1.5
3330,8912.43310547,1.6454555e-17,1.5
3331,8913.68310547,1.4778589e-17,1.5
3332,8914.93310547,1.5486719e-17,1.5
3333,8916.18310547,1.4089116e-17,1.5
3334,8917.43310547,1.4756282e-17,1.5
3335,8918.68310547,1.685709e-17,1.5
3336,8919.93310547,1.5934175e-17,1.5
3337,8921.18310547,1.5368071e-17,1.5
3338,8922.43310547,1.5904243e-17,1.5
3339,8923.68310547,1.5751532e-17,1.5
3340,8924.93310547,1.5846216e-17,1.5
3341,8926.18310547,1.5644007e-17,1.5
3342,8927.43310547,1.609241e-17,1.5
3343,8928.68310547,1.6286796e-17,1.5
3344,8929.93310547,1.5581803e-17,1.5
3345,8931.18310547,1.5876895e-17,1.5
3346,8932.43310547,1.6180228e-17,1.5
3347,8933.68310547,1.5827578e-17,1.5
3348,8934.93310547,1.6473269e-17,1.5
3349,8936.18310547,1.6067523e-17,1.5
3350,8937.43310547,1.5907788e-17,1.5
3351,8938.68310547,1.5621162e-17,1.5
3352,8939.93310547,1.5035205e-17,1.5
3353,8941.18310547,1.5334592e-17,1.5
3354,8942.43310547,1.4480788e-17,1.5
3355,8943.68310547,1.5320045e-17,1.5
3356,8944.93310547,1.6876412e-17,1.5
3357,8946.18310547,1.5410424e-17,1.5
3358,8947.43310547,1.5785706e-17,1.5
3359,8948.68310547,1.4923746e-17,1.5
3360,8949.93310547,1.5247476e-17,1.5
3361,8951.18310547,1.4593188e-17,1.5
3362,8952.43310547,1.5331922e-17,1.5
3363,8953.68310547,1.5464853e-17,1.5
3364,8954.93310547,1.385611e-17,1.5
3365,8956.18310547,1.4153403e-17,1.5
3366,8957.43310547,1.69576e-17,1.5
3367,8958.68310547,1.4704844e-17,1.5
3368,8959.93310547,1.5574446e-17,1.5
3369,8961.18310547,1.4692948e-17,1.5
3370,8962.43310547,1.3894244e-17,1.5
3371,8963.68310547,1.491274e-17,1.5
3372,8964.93310547,1.4904847e-17,1.5
3373,8966.18310547,1.5685437e-17,1.5
3374,8967.43310547,1.5977725e-17,1.5
3375,8968.68310547,1.636022e-17,1.5
3376,8969.93310547,1.50634e-17,1.5
3377,8971.18310547,1.5399496e-17,1.5
3378,8972.43310547,1.56638e-17,1.5
3379,8973.68310547,1.5437003e-17,1.5
3380,8974.93310547,1.5623415e-17,1.5
3381,8976.18310547,1.5542108e-17,1.5
3382,8977.43310547,1.527602e-17,1.5
3383,8978.68310547,1.6177479e-17,1.5
3384,8979.93310547,1.5548135e-17,1.5
3385,8981.18310547,1.526664e-17,1.5
3386,8982.43310547,1.6196858e-17,1.5
3387,8983.68310547,1.600132e-17,1.5
3388,8984.93310547,1.5579546e-17,1.5
3389,8986.18310547,1.491111e-17,1.5
3390,8987.43310547,1.2900881e-17,1.5
3391,8988.68310547,1.2539069e-17,1.5
3392,8989.93310547,1.4879186e-17,1.5
3393,8991.18310547,1.4244053e-17,1.5
3394,8992.43310547,1.414916e-17,1.5
3395,8993.68310547,1.4961378e-17,1.5
3396,8994.93310547,1.4836035e-17,1.5
3397,8996.18310547,1.5845035e-17,1.5
3398,8997.43310547,1.4619519e-17,1.5
3399,8998.68310547,1.362431e-17,1.5
3400,8999.93310547,1.2798112e-17,1.5
3401,9001.18310547,1.621129e-17,1.5
3402,9002.43310547,1.5581846e-17,1.5
3403,9003.68310547,1.6155345e-17,1.5
3404,9004.93310547,1.5293636e-17,1.5
3405,9006.18310547,1.4951452e-17,1.5
3406,9007.43310547,1.4786366e-17,1.5
3407,9008.68310547,1.554355e-17,1.5
3408,9009.93310547,1.6135294e-17,1.5
3409,9011.18310547,1.5223875e-17,1.5
3410,9012.43310547,1.5643785e-17,1.5
3411,9013.68310547,1.5782513e-17,1.5
3412,9014.93310547,1.5885059e-17,1.5
3413,9016.18310547,1.459129e-17,1.5
3414,9017.43310547,1.4917608e-17,1.5
3415,9018.68310547,1.5578733e-17,1.5
3416,9019.93310547,1.5314083e-17,1.5
3417,9021.18310547,1.5521351e-17,1.5
3418,9022.43310547,1.4881613e-17,1.5
3419,9023.68310547,1.4910751e-17,1.5
3420,9024.93310547,1.4426333e-17,1.5
3421,9026.18310547,1.4186169e-17,1.5
3422,9027.43310547,1.4746475e-17,1.5
3423,9028.68310547,1.5257166e-17,1.5
3424,9029.93310547,1.5814188e-17,1.5
3425,9031.18310547,1.5297294e-17,1.5
3426,9032.43310547,1.5448354e-17,1.5
3427,9033.68310547,1.6124415e-17,1.5
3428,9034.93310547,1.554294e-17,1.5
3429,9036.18310547,1.5415993e-17,1.5
3430,9037.43310547,1.5553168e-17,1.5
3431,9038.68310547,1.5419345e-17,1.5
3432,9039.93310547,1.5943102e-17,1.5
3433,9041.18310547,1.4894247e-17,1.5
3434,9042.43310547,1.5073644e-17,1.5
3435,9043.68310547,1.55907e-17,1.5
3436,9044.93310547,1.5290973e-17,1.5
3437,9046.18310547,1.5377473e-17,1.5
3438,9047.43310547,1.4293562e-17,1.5
3439,9048.68310547,1.4091477e-17,1.5
3440,9049.93310547,1.5114107e-17,1.5
3441,9051.18310547,1.6460732e-17,1.5
3442,9052.43310547,1.5492221e-17,1.5
3443,9053.68310547,1.486838e-17,1.5
3444,9054.93310547,1.5176754e-17,1.5
3445,9056.18310547,1.5287052e-17,1.5
3446,9057.43310547,1.528273e-17,1.5
3447,9058.68310547,1.5623505e-17,1.5
3448,9059.93310547,1.5022404e-17,1.5
3449,9061.18310547,1.4967165e-17,1.5
3450,9062.43310547,1.5482358e-17,1.5
3451,9063.68310547,1.4871447e-17,1.5
3452,9064.93310547,1.5410565e-17,1.5
3453,9066.18310547,1.585682e-17,1.5
3454,9067.43310547,1.4932734e-17,1.5
3455,9068.68310547,1.4407476e-17,1.5
3456,9069.93310547,1.4410474e-17,1.5
3457,9071.18310547,1.4673529e-17,1.5
3458,9072.43310547,1.4246292e-17,1.5
3459,9073.68310547,1.4995264e-17,1.5
3460,9074.93310547,1.549782e-17,1.5
3461,9076.18310547,1.5807721e-17,1.5
3462,9077.43310547,1.5069557e-17,1.5
3463,9078.68310547,1.4295337e-17,1.5
3464,9079.93310547,1.4457309e-17,1.5
3465,9081.18310547,1.4706615e-17,1.5
3466,9082.43310547,1.4991565e-17,1.5
3467,9083.68310547,1.5366963e-17,1.5
3468,9084.93310547,1.5015183e-17,1.5
3469,9086.18310547,1.3655061e-17,1.5
3470,9087.43310547,1.3983846e-17,1.5
3471,9088.68310547,1.5356421e-17,1.5
3472,9089.93310547,1.5431944e-17,1.5
3473,9091.18310547,1.4529816e-17,1.5
3474,9092.43310547,1.4529755e-17,1.5
3475,9093.68310547,1.5548645e-17,1.5
3476,9094.93310547,1.5655981e-17,1.5
3477,9096.18310547,1.5311697e-17,1.5
3478,9097.43310547,1.4929788e-17,1.5
3479,9098.68310547,1.4448546e-17,1.5
3480,9099.93310547,1.4795907e-17,1.5
3481,9101.18310547,1.4720488e-17,1.5
3482,9102.43310547,1.5667307e-17,1.5
3483,9103.68310547,1.5729847e-17,1.5
3484,9104.93310547,1.4720825e-17,1.5
3485,9106.18310547,1.485021e-17,1.5
3486,9107.43310547,1.4513956e-17,1.5
3487,9108.68310547,1.5424715e-17,1.5
3488,9109.93310547,1.6629303e-17,1.5
3489,9111.18310547,1.6513119e-17,1.5
3490,9112.43310547,1.654124e-17,1.5
3491,9113.68310547,1.6623708e-17,1.5
3492,9114.93310547,1.630624e-17,1.5
3493,9116.18310547,1.5667535e-17,1.5
3494,9117.43310547,1.4730044e-17,1.5
3495,9118.68310547,1.3601589e-17,1.5
3496,9119.93310547,1.4539671e-17,1.5
3497,9121.18310547,1.5819485e-17,1.5
3498,9122.43310547,1.5373279e-17,1.5
3499,9123.68310547,1.53054e-17,1.5
3500,9124.93310547,1.480033e-17,1.5
3501,9126.18310547,1.5205305e-17,1.5
3502,9127.43310547,1.5182652e-17,1.5
3503,9128.68310547,1.477879e-17,1.5
3504,9129.93310547,1.4326505e-17,1.5
3505,9131.18310547,1.4631743e-17,1.5
3506,9132.43310547,1.462416e-17,1.5
3507,9133.68310547,1.399723e-17,1.5
3508,9134.93310547,1.3273864e-17,1.5
3509,9136.18310547,1.32649065e-17,1.5
3510,9137.43310547,1.4178908e-17,1.5
3511,9138.68310547,1.5066567e-17,1.5
3512,9139.93310547,1.5049054e-17,1.5
3513,9141.18310547,1.4884993e-17,1.5
3514,9142.43310547,1.5319324e-17,1.5
3515,9143.68310547,1.4279644e-17,1.5
3516,9144.93310547,1.5105372e-17,1.5
3517,9146.18310547,1.5260993e-17,1.5
3518,9147.43310547,1.5120344e-17,1.5
3519,9148.68310547,1.5054798e-17,1.5
3520,9149.93310547,1.416933e-17,1.5
3521,9151.18310547,1.4103817e-17,1.5
3522,9152.43310547,1.346536e-17,1.5
3523,9153.68310547,1.3317039e-17,1.5
3524,9154.93310547,1.3183262e-17,1.5
3525,9156.18310547,1.3667791e-17,1.5
3526,9157.43310547,1.454891e-17,1.5
3527,9158.68310547,1.4521814e-17,1.5
3528,9159.93310547,1.4138214e-17,1.5
3529,9161.18310547,1.4252312e-17,1.5
3530,9162.43310547,1.4777658e-17,1.5
3531,9163.68310547,1.4774955e-17,1.5
3532,9164.93310547,1.42799e-17,1.5
3533,9166.18310547,1.4345861e-17,1.5
3534,9167.43310547,1.47006e-17,1.5
3535,9168.68310547,1.4123412e-17,1.5
3536,9169.93310547,1.4326495e-17,1.5
3537,9171.18310547,1.4667472e-17,1.5
3538,9172.43310547,1.3893274e-17,1.5
3539,9173.68310547,1.2549142e-17,1.5
3540,9174.93310547,1.2879613e-17,1.5
3541,9176.18310547,1.3331407e-17,1.5
3542,9177.43310547,1.4328335e-17,1.5
3543,9178.68310547,1.45375e-17,1.5
3544,9179.93310547,1.4925271e-17,1.5
3545,9181.18310547,1.3962787e-17,1.5
3546,9182.43310547,1.3945926e-17,1.5
3547,9183.68310547,1.3871469e-17,1.5
3548,9184.93310547,1.352137e-17,1.5
3549,9186.18310547,1.4452028e-17,1.5
3550,9187.43310547,1.5410567e-17,1.5
3551,9188.68310547,1.5235903e-17,1.5
3552,9189.93310547,1.5110739e-17,1.5
3553,9191.18310547,1.4266665e-17,1.5
3554,9192.43310547,1.4250831e-17,1.5
3555,9193.68310547,1.36673555e-17,1.5
3556,9194.93310547,1.3874697e-17,1.5
3557,9196.18310547,1.4380682e-17,1.5
3558,9197.43310547,1.4719512e-17,1.5
3559,9198.68310547,1.4374827e-17,1.5
3560,9199.93310547,1.48613e-17,1.5
3561,9201.18310547,1.4741032e-17,1.5
3562,9202.43310547,1.4711928e-17,1.5
3563,9203.68310547,1.4608185e-17,1.5
3564,9204.93310547,1.3486919e-17,1.5
3565,9206.18310547,1.4309091e-17,1.5
3566,9207.43310547,1.4602989e-17,1.5
3567,9208.68310547,1.501954e-17,1.5
3568,9209.93310547,1.4567274e-17,1.5
3569,9211.18310547,1.4602286e-17,1.5
3570,9212.43310547,1.4153078e-17,1.5
3571,9213.68310547,1.4139471e-17,1.5
3572,9214.93310547,1.4015401e-17,1.5
3573,9216.18310547,1.2152472e-17,1.5
3574,9217.43310547,1.3940692e-17,1.5
3575,9218.68310547,1.4182167e-17,1.5
3576,9219.93310547,1.4214015e-17,1.5
3577,9221.18310547,1.4516677e-17,1.5
3578,9222.43310547,1.3798618e-17,1.5
3579,9223.68310547,1.437174e-17,1.5
3580,9224.93310547,1.3654375e-17,1.5
3581,9226.18310547,1.504933e-17,1.5
3582,9227.43310547,1.4472484e-17,1.5
3583,9228.68310547,1.437559e-17,1.5
3584,9229.93310547,1.461034e-17,1.5
3585,9231.18310547,1.4780583e-17,1.5
3586,9232.43310547,1.5018347e-17,1.5
3587,9233.68310547,1.4081794e-17,1.5
3588,9234.93310547,1.4653394e-17,1.5
