,Wavelength,Flux,Contour Limit
1229,4634.119502742351,5.088233e-19,1.5
1230,4635.040991868779,5.04434e-19,1.5
1231,4635.962480995207,5.4878114e-19,1.5
1232,4636.883970121637,6.04701e-19,1.5
1233,4637.805459248065,5.9394075e-19,1.5
1234,4638.726948374493,5.6020564e-19,1.5
1235,4639.648437500921,9.829442e-19,1.5
1236,4640.56992662735,9.067058e-19,1.5
1237,4641.491415753778,6.2279137e-19,1.5
1238,4642.412904880206,1.5710441e-18,1.5
1239,4643.334394006634,7.039296e-19,1.5
1240,4644.2558831330625,3.8958842e-19,1.5
1241,4645.177372259491,2.501915e-19,1.5
1242,4646.098861385919,6.257903e-19,1.5
1243,4647.020350512347,3.869109e-19,1.5
1244,4647.9418396387755,2.1133696e-19,1.5
1245,4648.863328765204,-4.8173014e-19,1.5
1246,4649.784817891633,-4.463543e-19,1.5
1247,4650.706307018061,1.8760398e-19,1.5
1248,4651.627796144489,6.778663e-19,1.5
1249,4652.549285270918,7.12784e-19,1.5
1250,4653.470774397346,3.4539467e-19,1.5
1251,4654.392263523774,7.6650986e-19,1.5
1252,4655.313752650202,8.72553e-19,1.5
1253,4656.235241776631,9.066103e-19,1.5
1254,4657.156730903059,1.0239177e-18,1.5
1255,4658.078220029487,3.7989192e-19,1.5
1256,4658.999709155915,5.5178e-19,1.5
1257,4659.9211982823435,6.4877145e-19,1.5
1258,4660.842687408772,5.484245e-19,1.5
1259,4661.764176535201,6.696907e-19,1.5
1260,4662.685665661629,3.050201e-19,1.5
1261,4663.607154788057,4.0173115e-19,1.5
1262,4664.528643914486,6.4079604e-19,1.5
1263,4665.450133040914,9.756863e-20,1.5
1264,4666.371622167342,1.4495257e-19,1.5
1265,4667.29311129377,2.8665613e-19,1.5
1266,4668.214600420199,3.1327297e-19,1.5
1267,4669.136089546627,3.6604782e-19,1.5
1268,4670.057578673055,5.9261e-19,1.5
1269,4670.979067799483,3.9905576e-19,1.5
1270,4671.900556925912,5.91915e-19,1.5
1271,4672.82204605234,7.2627466e-19,1.5
1272,4673.743535178768,6.5093794e-19,1.5
1273,4674.665024305197,6.536768e-19,1.5
1274,4675.5865134316255,4.92427e-19,1.5
1275,4676.508002558054,6.631786e-19,1.5
1276,4677.429491684482,5.316608e-19,1.5
1277,4678.35098081091,5.8070747e-19,1.5
1278,4679.272469937338,5.89061e-19,1.5
1279,4680.193959063767,2.8925472e-19,1.5
1280,4681.115448190195,3.62331e-19,1.5
1281,4682.036937316623,4.3402265e-19,1.5
1282,4682.958426443051,3.9446245e-19,1.5
1283,4683.87991556948,3.856992e-19,1.5
1284,4684.801404695908,3.5262027e-19,1.5
1285,4685.722893822336,6.451271e-19,1.5
1286,4686.644382948764,4.521416e-19,1.5
1287,4687.5658720751935,5.667867e-19,1.5
1288,4688.487361201622,6.5871825e-19,1.5
1289,4689.40885032805,1.3928485e-19,1.5
1290,4690.330339454478,2.0042215e-19,1.5
1291,4691.2518285809065,6.8474466e-19,1.5
1292,4692.173317707335,2.325627e-19,1.5
1293,4693.094806833763,7.579696e-19,1.5
1294,4694.016295960191,-6.2293453e-20,1.5
1295,4694.937785086619,4.6650676e-19,1.5
1296,4695.859274213048,5.2332403e-19,1.5
1297,4696.780763339476,3.2954671e-19,1.5
1298,4697.702252465904,3.7157814e-19,1.5
1299,4698.623741592332,1.8693002e-19,1.5
1300,4699.545230718762,3.9254316e-19,1.5
1301,4700.46671984519,6.0068693e-19,1.5
1302,4701.388208971618,5.9504235e-19,1.5
1303,4702.309698098046,8.953257e-19,1.5
1304,4703.2311872244745,3.6042283e-19,1.5
1305,4704.152676350903,4.183864e-19,1.5
1306,4705.074165477331,7.177958e-19,1.5
1307,4705.995654603759,8.237598e-19,1.5
1308,4706.9171437301875,8.0569175e-19,1.5
1309,4707.838632856616,3.596717e-19,1.5
1310,4708.760121983044,2.291799e-19,1.5
1311,4709.681611109472,3.2235908e-19,1.5
1312,4710.6031002359005,1.3432233e-19,1.5
1313,4711.524589362329,6.3881313e-19,1.5
1314,4712.446078488758,6.6302703e-19,1.5
1315,4713.367567615186,3.4887772e-19,1.5
1316,4714.289056741614,1.7047423e-19,1.5
1317,4715.210545868043,2.6035052e-19,1.5
1318,4716.132034994471,5.376457e-19,1.5
1319,4717.053524120899,4.2735904e-19,1.5
1320,4717.975013247327,4.741472e-19,1.5
1321,4718.8965023737555,8.6510394e-20,1.5
1322,4719.817991500184,3.4471622e-19,1.5
1323,4720.739480626612,4.1854034e-19,1.5
1324,4721.66096975304,4.1097711e-19,1.5
1325,4722.5824588794685,7.5230433e-19,1.5
1326,4723.503948005897,6.4753637e-19,1.5
1327,4724.425437132325,4.923693e-19,1.5
1328,4725.346926258754,6.855701e-19,1.5
1329,4726.268415385182,2.8191073e-19,1.5
1330,4727.189904511611,3.1972188e-19,1.5
1331,4728.111393638039,5.780636e-19,1.5
1332,4729.032882764467,4.594742e-19,1.5
1333,4729.954371890895,4.0791404e-19,1.5
1334,4730.875861017324,3.1179687e-19,1.5
1335,4731.797350143752,4.7173076e-20,1.5
1336,4732.71883927018,4.771481e-19,1.5
1337,4733.640328396608,4.89032e-19,1.5
1338,4734.561817523037,5.765606e-19,1.5
1339,4735.483306649465,5.7184826e-19,1.5
1340,4736.404795775893,2.9269202e-19,1.5
1341,4737.326284902322,3.476872e-19,1.5
1342,4738.24777402875,3.3717275e-19,1.5
1343,4739.169263155179,5.88172e-19,1.5
1344,4740.090752281607,4.931305e-19,1.5
1345,4741.012241408035,2.7497288e-19,1.5
1346,4741.933730534463,3.8154375e-19,1.5
1347,4742.855219660892,5.630542e-19,1.5
1348,4743.77670878732,5.680264e-19,1.5
1349,4744.698197913748,6.0506147e-19,1.5
1350,4745.619687040176,6.409898e-19,1.5
1351,4746.541176166605,5.0822695e-19,1.5
1352,4747.462665293033,3.5940354e-19,1.5
1353,4748.384154419461,5.122182e-19,1.5
1354,4749.305643545889,3.5175884e-19,1.5
1355,4750.2271326723185,7.3091426e-19,1.5
1356,4751.148621798747,2.9658057e-19,1.5
1357,4752.070110925175,6.3004336e-19,1.5
1358,4752.991600051603,5.2106604e-19,1.5
1359,4753.913089178031,1.01055e-19,1.5
1360,4754.83457830446,4.964713e-19,1.5
1361,4755.756067430888,5.204183e-19,1.5
1362,4756.677556557316,3.6861394e-19,1.5
1363,4757.599045683744,1.0518788e-18,1.5
1364,4758.520534810173,5.0749294e-19,1.5
1365,4759.442023936601,3.6667262e-19,1.5
1366,4760.363513063029,6.990591e-20,1.5
1367,4761.285002189457,3.7984826e-19,1.5
1368,4762.2064913158865,7.208698e-19,1.5
1369,4763.127980442315,6.754519e-19,1.5
1370,4764.049469568743,3.9182961e-19,1.5
1371,4764.970958695171,-1.04138026e-19,1.5
1372,4765.8924478215995,5.4690184e-19,1.5
1373,4766.813936948028,5.95724e-19,1.5
1374,4767.735426074456,3.7409807e-19,1.5
1375,4768.656915200884,6.965704e-19,1.5
1376,4769.5784043273125,8.3957974e-19,1.5
1377,4770.499893453741,3.6230332e-19,1.5
1378,4771.421382580169,4.4743166e-19,1.5
1379,4772.342871706597,8.3754586e-19,1.5
1380,4773.264360833025,8.0265714e-19,1.5
1381,4774.185849959454,6.753119e-19,1.5
1382,4775.107339085883,7.0980394e-19,1.5
1383,4776.028828212311,6.620194e-19,1.5
1384,4776.950317338739,3.003604e-19,1.5
1385,4777.8718064651675,4.0405682e-19,1.5
1386,4778.793295591596,4.843989e-19,1.5
1387,4779.714784718024,4.762065e-19,1.5
1388,4780.636273844452,9.168533e-19,1.5
1389,4781.5577629708805,6.4122333e-19,1.5
1390,4782.479252097309,3.2526148e-19,1.5
1391,4783.400741223737,4.1853661e-19,1.5
1392,4784.322230350165,6.618679e-19,1.5
1393,4785.2437194765935,9.528475e-19,1.5
1394,4786.165208603022,5.900959e-19,1.5
1395,4787.08669772945,4.4558607e-19,1.5
1396,4788.008186855879,6.0418435e-19,1.5
1397,4788.929675982307,5.3766104e-19,1.5
1398,4789.851165108736,1.034519e-18,1.5
1399,4790.772654235164,2.227559e-19,1.5
1400,4791.694143361592,4.7124454e-19,1.5
1401,4792.61563248802,6.353814e-19,1.5
1402,4793.537121614449,6.366646e-19,1.5
1403,4794.458610740877,6.7262884e-19,1.5
1404,4795.380099867305,5.2640177e-19,1.5
1405,4796.301588993733,4.803808e-19,1.5
1406,4797.2230781201615,6.65539e-19,1.5
1407,4798.14456724659,3.6990436e-19,1.5
1408,4799.066056373018,3.5757986e-19,1.5
1409,4799.987545499447,3.9275763e-19,1.5
1410,4800.909034625875,1.501793e-19,1.5
1411,4801.830523752304,3.5108792e-19,1.5
1412,4802.752012878732,5.0803133e-19,1.5
1413,4803.67350200516,4.7744565e-19,1.5
1414,4804.594991131588,4.576227e-19,1.5
1415,4805.516480258017,3.237224e-19,1.5
1416,4806.437969384445,3.1490363e-19,1.5
1417,4807.359458510873,7.394397e-19,1.5
1418,4808.280947637301,5.453026e-19,1.5
1419,4809.20243676373,3.1818927e-19,1.5
1420,4810.123925890158,6.406774e-19,1.5
1421,4811.045415016586,5.942443e-19,1.5
1422,4811.966904143014,4.079877e-19,1.5
1423,4812.888393269443,6.361555e-19,1.5
1424,4813.809882395872,8.86059e-19,1.5
1425,4814.7313715223,1.0046312e-18,1.5
1426,4815.652860648728,5.5357475e-19,1.5
1427,4816.574349775156,3.7309374e-19,1.5
1428,4817.495838901585,9.4813826e-20,1.5
1429,4818.417328028013,4.2732846e-19,1.5
1430,4819.338817154441,5.961485e-19,1.5
1431,4820.260306280869,3.058045e-19,1.5
1432,4821.181795407298,5.311692e-19,1.5
1433,4822.103284533726,6.351141e-19,1.5
1434,4823.024773660154,5.6536497e-19,1.5
1435,4823.946262786582,8.702596e-19,1.5
1436,4824.867751913011,4.678371e-19,1.5
1437,4825.78924103944,2.8101711e-19,1.5
1438,4826.710730165868,2.2558187e-19,1.5
1439,4827.632219292296,3.2612004e-19,1.5
1440,4828.553708418724,4.8561184e-19,1.5
1441,4829.475197545153,3.3718381e-19,1.5
1442,4830.396686671581,5.917164e-19,1.5
1443,4831.318175798009,4.3526575e-19,1.5
1444,4832.239664924437,1.5266965e-19,1.5
1445,4833.161154050866,3.0244766e-19,1.5
1446,4834.082643177294,2.6671705e-19,1.5
1447,4835.004132303722,2.2956475e-19,1.5
1448,4835.92562143015,6.6305904e-19,1.5
1449,4836.847110556579,8.249065e-19,1.5
1450,4837.768599683008,8.5368824e-19,1.5
1451,4838.690088809436,3.7788927e-19,1.5
1452,4839.611577935864,5.9816863e-19,1.5
1453,4840.5330670622925,3.458677e-19,1.5
1454,4841.454556188721,8.2515433e-19,1.5
1455,4842.376045315149,7.591145e-19,1.5
1456,4843.297534441577,5.017582e-19,1.5
1457,4844.2190235680055,5.4879163e-19,1.5
1458,4845.140512694434,5.579187e-19,1.5
1459,4846.062001820862,3.4867876e-19,1.5
1460,4846.98349094729,7.535858e-19,1.5
1461,4847.904980073718,9.4696586e-20,1.5
1462,4848.826469200147,2.957714e-20,1.5
1463,4849.747958326575,2.9548127e-19,1.5
1464,4850.669447453004,4.396583e-19,1.5
1465,4851.590936579432,4.7727934e-19,1.5
1466,4852.512425705861,4.0705447e-19,1.5
1467,4853.433914832289,1.6493106e-19,1.5
1468,4854.355403958717,3.3178518e-20,1.5
1469,4855.276893085145,3.741508e-19,1.5
1470,4856.1983822115735,-1.0701749e-19,1.5
1471,4857.119871338002,4.9439868e-20,1.5
1472,4858.04136046443,3.9985797e-19,1.5
1473,4858.962849590858,5.49704e-19,1.5
1474,4859.8843387172865,1.2502634e-18,1.5
1475,4860.805827843715,2.6695836e-18,1.5
1476,4861.727316970143,3.0384778e-18,1.5
1477,4862.648806096571,1.6691281e-18,1.5
1478,4863.570295223,6.146827e-19,1.5
1479,4864.491784349429,1.775943e-19,1.5
1480,4865.413273475857,2.0188869e-19,1.5
1481,4866.334762602285,1.6329759e-19,1.5
1482,4867.256251728713,2.4334865e-19,1.5
1483,4868.177740855142,3.570407e-19,1.5
1484,4869.09922998157,4.3653294e-20,1.5
1485,4870.020719107998,2.7206723e-19,1.5
1486,4870.942208234426,2.2114873e-19,1.5
1487,4871.8636973608545,3.1209943e-19,1.5
1488,4872.785186487283,5.8557367e-19,1.5
1489,4873.706675613711,3.91099e-19,1.5
1490,4874.628164740139,4.579238e-19,1.5
1491,4875.549653866568,1.2689134e-19,1.5
1492,4876.471142992997,3.32113e-19,1.5
1493,4877.392632119425,2.587265e-19,1.5
1494,4878.314121245853,3.2949333e-19,1.5
1495,4879.235610372281,2.5050775e-19,1.5
1496,4880.15709949871,-4.4655804e-20,1.5
1497,4881.078588625138,3.9088616e-19,1.5
1498,4882.000077751566,3.093758e-19,1.5
1499,4882.921566877994,6.0147425e-19,1.5
1500,4883.843056004423,5.8015775e-19,1.5
1501,4884.764545130851,9.743677e-20,1.5
1502,4885.686034257279,2.7845862e-19,1.5
1503,4886.607523383707,4.677493e-19,1.5
1504,4887.5290125101355,4.9376024e-19,1.5
1505,4888.450501636565,1.27688e-19,1.5
1506,4889.371990762993,2.4316202e-19,1.5
1507,4890.293479889421,2.0596023e-19,1.5
1508,4891.214969015849,5.0399727e-19,1.5
1509,4892.136458142278,3.4712192e-19,1.5
1510,4893.057947268706,4.1806566e-19,1.5
1511,4893.979436395134,4.6999606e-19,1.5
1512,4894.900925521562,3.4071187e-19,1.5
1513,4895.822414647991,3.87342e-19,1.5
1514,4896.743903774419,3.8488716e-19,1.5
1515,4897.665392900847,6.7216386e-19,1.5
1516,4898.586882027275,1.4413452e-19,1.5
1517,4899.508371153704,3.7130664e-19,1.5
1518,4900.429860280133,4.2022176e-19,1.5
1519,4901.351349406561,4.4150465e-19,1.5
1520,4902.272838532989,1.03101155e-19,1.5
1521,4903.1943276594175,4.1189642e-19,1.5
1522,4904.115816785846,3.008528e-19,1.5
1523,4905.037305912274,2.7567743e-19,1.5
1524,4905.958795038702,5.334546e-19,1.5
1525,4906.88028416513,4.7294046e-19,1.5
1526,4907.801773291559,3.7744665e-19,1.5
1527,4908.723262417987,5.3224756e-19,1.5
1528,4909.644751544415,7.4468636e-19,1.5
1529,4910.566240670843,2.8346223e-19,1.5
1530,4911.487729797272,3.4555418e-19,1.5
1531,4912.4092189237,4.360338e-19,1.5
1532,4913.330708050129,5.8987656e-19,1.5
1533,4914.252197176557,6.488925e-19,1.5
1534,4915.1736863029855,4.8962175e-19,1.5
1535,4916.095175429414,3.0290385e-19,1.5
1536,4917.016664555842,5.138678e-19,1.5
1537,4917.93815368227,5.199905e-19,1.5
1538,4918.8596428086985,3.7775974e-19,1.5
1539,4919.781131935127,2.5554507e-19,1.5
1540,4920.702621061555,2.0205625e-19,1.5
1541,4921.624110187983,6.8613127e-19,1.5
1542,4922.545599314411,4.249216e-19,1.5
1543,4923.46708844084,2.9279456e-19,1.5
1544,4924.388577567268,3.8661967e-19,1.5
1545,4925.310066693696,3.5920657e-19,1.5
1546,4926.231555820125,3.3039248e-19,1.5
1547,4927.153044946554,3.7499814e-19,1.5
1548,4928.074534072982,3.9559267e-19,1.5
1549,4928.99602319941,3.7896078e-19,1.5
1550,4929.917512325838,3.9883082e-19,1.5
1551,4930.8390014522665,5.922799e-19,1.5
1552,4931.760490578695,6.777344e-19,1.5
1553,4932.681979705123,3.7772973e-19,1.5
1554,4933.603468831551,5.1730774e-19,1.5
1555,4934.5249579579795,3.627963e-19,1.5
1556,4935.446447084408,3.5517285e-19,1.5
1557,4936.367936210836,3.9729725e-19,1.5
1558,4937.289425337264,3.983731e-19,1.5
1559,4938.210914463693,5.5033215e-19,1.5
1560,4939.132403590122,3.5990005e-19,1.5
1561,4940.05389271655,7.253714e-19,1.5
1562,4940.975381842978,4.3242596e-19,1.5
1563,4941.896870969406,4.505989e-19,1.5
1564,4942.818360095835,7.694858e-19,1.5
1565,4943.739849222263,4.3752736e-19,1.5
1566,4944.661338348691,5.073977e-19,1.5
1567,4945.582827475119,2.5823253e-19,1.5
1568,4946.5043166015475,5.208555e-19,1.5
1569,4947.425805727976,5.06277e-19,1.5
1570,4948.347294854404,5.34219e-19,1.5
1571,4949.268783980832,5.5756864e-19,1.5
1572,4950.1902731072605,5.087432e-19,1.5
1573,4951.11176223369,6.467477e-19,1.5
1574,4952.033251360118,5.369879e-19,1.5
1575,4952.954740486546,7.396813e-19,1.5
1576,4953.876229612974,3.8085647e-19,1.5
1577,4954.797718739403,3.7846734e-19,1.5
1578,4955.719207865831,1.8929346e-19,1.5
1579,4956.640696992259,4.387399e-19,1.5
1580,4957.562186118687,9.668549e-19,1.5
1581,4958.483675245116,2.1984207e-18,1.5
1582,4959.405164371544,3.071539e-18,1.5
1583,4960.326653497972,1.9051318e-18,1.5
1584,4961.2481426244,7.297451e-19,1.5
1585,4962.169631750829,7.554571e-19,1.5
1586,4963.091120877257,6.705882e-19,1.5
1587,4964.012610003686,3.1497792e-19,1.5
1588,4964.934099130114,3.3417554e-19,1.5
1589,4965.855588256542,4.530175e-19,1.5
1590,4966.777077382971,4.3940077e-19,1.5
1591,4967.698566509399,6.87119e-19,1.5
1592,4968.620055635827,4.5777044e-19,1.5
1593,4969.541544762255,3.5591992e-19,1.5
1594,4970.463033888684,3.5277826e-19,1.5
1595,4971.384523015112,5.5719124e-19,1.5
1596,4972.30601214154,4.484797e-19,1.5
1597,4973.227501267968,6.6008946e-19,1.5
1598,4974.148990394397,3.475272e-19,1.5
1599,4975.070479520825,3.698619e-19,1.5
1600,4975.991968647254,3.745957e-19,1.5
1601,4976.913457773682,8.732988e-19,1.5
1602,4977.8349469001105,4.601829e-19,1.5
1603,4978.756436026539,4.6601453e-19,1.5
1604,4979.677925152967,3.0306683e-19,1.5
1605,4980.599414279395,4.408336e-19,1.5
1606,4981.520903405823,3.4648378e-19,1.5
1607,4982.442392532252,5.4075666e-19,1.5
1608,4983.36388165868,6.6852996e-19,1.5
1609,4984.285370785108,2.1587744e-19,1.5
1610,4985.206859911536,4.986266e-19,1.5
1611,4986.128349037965,5.478221e-19,1.5
1612,4987.049838164393,5.8302843e-19,1.5
1613,4987.971327290821,3.2582104e-19,1.5
1614,4988.89281641725,2.0921503e-19,1.5
1615,4989.8143055436785,3.3825204e-19,1.5
1616,4990.735794670107,2.2603873e-19,1.5
1617,4991.657283796535,3.736286e-19,1.5
1618,4992.578772922963,2.9627428e-19,1.5
1619,4993.5002620493915,2.5975467e-19,1.5
1620,4994.42175117582,4.3133832e-19,1.5
1621,4995.343240302248,5.0640886e-19,1.5
1622,4996.264729428676,2.4376413e-19,1.5
1623,4997.1862185551045,2.456014e-19,1.5
1624,4998.107707681533,3.8006468e-19,1.5
1625,4999.029196807961,5.710443e-19,1.5
1626,4999.950685934389,4.0670473e-19,1.5
1627,5000.872175060817,2.5914015e-19,1.5
1628,5001.793664187247,2.8549942e-19,1.5
1629,5002.715153313675,2.803088e-19,1.5
1630,5003.636642440103,3.9204326e-19,1.5
1631,5004.558131566531,8.1708865e-19,1.5
1632,5005.4796206929595,2.102161e-18,1.5
1633,5006.401109819388,5.9781633e-18,1.5
1634,5007.322598945816,8.27448e-18,1.5
1635,5008.244088072244,4.348424e-18,1.5
1636,5009.1655771986725,9.947971e-19,1.5
1637,5010.087066325101,5.4046115e-19,1.5
1638,5011.008555451529,1.6748697e-19,1.5
1639,5011.930044577957,1.0875044e-19,1.5
1640,5012.8515337043855,3.9538946e-20,1.5
1641,5013.773022830815,2.3493612e-19,1.5
1642,5014.694511957243,3.0389832e-19,1.5
1643,5015.616001083671,3.7980502e-19,1.5
1644,5016.537490210099,2.936599e-19,1.5
1645,5017.458979336528,2.6495652e-19,1.5
1646,5018.380468462956,2.3018911e-20,1.5
1647,5019.301957589384,2.3325736e-19,1.5
1648,5020.223446715812,4.431083e-19,1.5
1649,5021.144935842241,2.7896751e-19,1.5
1650,5022.066424968669,3.0608658e-19,1.5
1651,5022.987914095097,4.376395e-19,1.5
1652,5023.909403221525,3.105926e-19,1.5
1653,5024.8308923479535,3.3313076e-19,1.5
1654,5025.752381474382,3.0764054e-19,1.5
1655,5026.673870600811,5.1467643e-19,1.5
1656,5027.595359727239,2.7081782e-19,1.5
1657,5028.516848853667,3.4074028e-19,1.5
1658,5029.438337980096,3.1409157e-19,1.5
1659,5030.359827106524,5.1063395e-19,1.5
1660,5031.281316232952,7.6822125e-19,1.5
1661,5032.20280535938,5.6733097e-19,1.5
1662,5033.124294485809,7.087739e-19,1.5
1663,5034.045783612237,5.3342846e-19,1.5
1664,5034.967272738665,6.2799635e-19,1.5
1665,5035.888761865093,3.7986882e-19,1.5
1666,5036.810250991522,5.064365e-19,1.5
1667,5037.73174011795,1.1522905e-18,1.5
1668,5038.653229244379,-1.2378158e-19,1.5
1669,5039.574718370807,-6.2160316e-20,1.5
1670,5040.496207497235,4.659988e-19,1.5
1671,5041.417696623664,6.3813505e-19,1.5
1672,5042.339185750092,1.4361396e-19,1.5
1673,5043.26067487652,2.534891e-19,1.5
1674,5044.182164002948,3.073136e-19,1.5
1675,5045.103653129377,5.071618e-19,1.5
1676,5046.025142255805,2.9405738e-19,1.5
1677,5046.946631382233,2.6253761e-20,1.5
1678,5047.868120508661,4.865117e-19,1.5
1679,5048.78960963509,6.9840033e-19,1.5
1680,5049.711098761518,2.036531e-19,1.5
1681,5050.632587887946,2.7576266e-19,1.5
1682,5051.554077014375,4.24234e-19,1.5
1683,5052.4755661408035,1.4792852e-19,1.5
1684,5053.397055267232,2.7410504e-19,1.5
1685,5054.31854439366,4.483261e-19,1.5
1686,5055.240033520088,5.1402663e-19,1.5
1687,5056.1615226465165,3.2925242e-19,1.5
1688,5057.083011772945,3.2797936e-19,1.5
1689,5058.004500899373,3.6935977e-19,1.5
1690,5058.925990025801,1.9707313e-18,1.5
1691,5059.847479152229,4.466603e-19,1.5
1692,5060.768968278658,-7.5189875e-19,1.5
1693,5061.690457405086,3.681984e-19,1.5
1694,5062.611946531514,3.3849614e-19,1.5
1695,5063.533435657942,3.4269612e-19,1.5
1696,5064.4549247843715,5.445708e-19,1.5
1697,5065.3764139108,6.977526e-21,1.5
1698,5066.297903037228,1.1623059e-19,1.5
1699,5067.219392163656,2.5767162e-19,1.5
1700,5068.1408812900845,4.5170834e-19,1.5
1701,5069.062370416513,3.751372e-19,1.5
1702,5069.983859542941,5.5518615e-19,1.5
1703,5070.905348669369,4.2739443e-19,1.5
1704,5071.8268377957975,2.5286151e-19,1.5
1705,5072.748326922226,-2.2818478e-20,1.5
1706,5073.669816048654,-2.7769128e-19,1.5
1707,5074.591305175082,-7.552946e-20,1.5
1708,5075.51279430151,8.180748e-20,1.5
1709,5076.43428342794,4.4449863e-19,1.5
1710,5077.355772554368,3.5988483e-19,1.5
1711,5078.277261680796,6.0642405e-19,1.5
1712,5079.198750807224,5.313817e-19,1.5
1713,5080.120239933653,3.5835217e-19,1.5
1714,5081.041729060081,4.466899e-19,1.5
1715,5081.963218186509,2.0666163e-19,1.5
1716,5082.884707312937,8.4306855e-20,1.5
1717,5083.8061964393655,2.431738e-19,1.5
1718,5084.727685565794,6.692277e-19,1.5
1719,5085.649174692222,7.380584e-19,1.5
1720,5086.57066381865,9.629683e-19,1.5
1721,5087.4921529450785,-3.535872e-20,1.5
1722,5088.413642071507,2.5807684e-19,1.5
1723,5089.335131197936,1.5302337e-19,1.5
1724,5090.256620324364,3.71335e-19,1.5
1725,5091.178109450792,2.334474e-19,1.5
1726,5092.099598577221,5.090205e-19,1.5
1727,5093.021087703649,5.2280167e-19,1.5
1728,5093.942576830077,2.2266805e-19,1.5
1729,5094.864065956505,-1.0034107e-20,1.5
1730,5095.785555082934,7.9657664e-19,1.5
1731,5096.707044209362,1.4039506e-19,1.5
1732,5097.62853333579,3.4290966e-19,1.5
1733,5098.550022462218,2.4542692e-19,1.5
1734,5099.4715115886465,1.9967562e-19,1.5
1735,5100.393000715075,5.713972e-19,1.5
1736,5101.314489841503,1.9731595e-19,1.5
1737,5102.235978967932,8.6303646e-19,1.5
1738,5103.15746809436,1.2768064e-18,1.5
1739,5104.078957220789,3.492925e-19,1.5
1740,5105.000446347217,-3.527927e-20,1.5
1741,5105.921935473645,4.9467386e-19,1.5
1742,5106.843424600073,2.1974195e-19,1.5
1743,5107.764913726502,3.0229137e-19,1.5
1744,5108.68640285293,4.2882072e-19,1.5
1745,5109.607891979358,2.6614916e-19,1.5
1746,5110.529381105786,2.8621897e-19,1.5
1747,5111.450870232215,4.683629e-19,1.5
1748,5112.372359358643,4.550622e-19,1.5
1749,5113.293848485071,5.0605804e-19,1.5
1750,5114.2153376115,3.7414953e-19,1.5
1751,5115.1368267379285,6.4752003e-19,1.5
1752,5116.058315864357,4.858727e-19,1.5
1753,5116.979804990785,2.774019e-19,1.5
1754,5117.901294117213,5.061923e-19,1.5
1755,5118.822783243641,2.864834e-19,1.5
1756,5119.74427237007,1.9123992e-19,1.5
1757,5120.665761496498,5.0980914e-19,1.5
1758,5121.587250622926,1.0031746e-18,1.5
1759,5122.508739749354,6.319145e-19,1.5
1760,5123.430228875783,-6.170587e-19,1.5
1761,5124.351718002211,1.8748342e-19,1.5
1762,5125.273207128639,1.7543578e-19,1.5
1763,5126.194696255067,2.4688519e-19,1.5
1764,5127.1161853814965,3.792128e-19,1.5
1765,5128.037674507925,2.4544082e-19,1.5
1766,5128.959163634353,2.7526128e-19,1.5
1767,5129.880652760781,4.746439e-19,1.5
1768,5130.8021418872095,1.8468798e-19,1.5
1769,5131.723631013638,4.1150328e-19,1.5
1770,5132.645120140066,7.530871e-19,1.5
1771,5133.566609266494,4.2066756e-19,1.5
1772,5134.488098392922,3.8419673e-19,1.5
1773,5135.409587519351,2.5263014e-19,1.5
1774,5136.331076645779,3.2842826e-19,1.5
1775,5137.252565772207,3.07029e-19,1.5
1776,5138.174054898635,8.93876e-20,1.5
1777,5139.095544025064,5.43924e-19,1.5
1778,5140.017033151493,5.4148877e-19,1.5
1779,5140.938522277921,4.276774e-19,1.5
1780,5141.860011404349,5.6792535e-19,1.5
1781,5142.7815005307775,5.77531e-19,1.5
1782,5143.702989657206,4.519634e-19,1.5
1783,5144.624478783634,1.5742166e-19,1.5
1784,5145.545967910062,1.06521935e-19,1.5
1785,5146.4674570364905,5.155188e-19,1.5
1786,5147.388946162919,2.7073453e-19,1.5
1787,5148.310435289347,4.3102306e-19,1.5
1788,5149.231924415775,2.2263933e-19,1.5
1789,5150.153413542203,2.1629777e-19,1.5
1790,5151.074902668632,1.726726e-19,1.5
1791,5151.996391795061,1.5174645e-19,1.5
1792,5152.917880921489,4.865653e-19,1.5
1793,5153.839370047917,4.0616639e-19,1.5
1794,5154.760859174346,5.7782826e-19,1.5
1795,5155.682348300774,4.1283333e-19,1.5
1796,5156.603837427202,1.9134807e-19,1.5
1797,5157.52532655363,1.4457885e-19,1.5
1798,5158.4468156800585,3.658288e-19,1.5
1799,5159.368304806487,1.2370167e-19,1.5
1800,5160.289793932915,3.017399e-19,1.5
1801,5161.211283059343,3.108692e-19,1.5
1802,5162.1327721857715,3.8341272e-19,1.5
1803,5163.0542613122,3.715973e-19,1.5
1804,5163.975750438628,4.795146e-19,1.5
1805,5164.897239565057,1.1162638e-19,1.5
1806,5165.818728691485,3.9021984e-19,1.5
1807,5166.740217817914,2.3304467e-19,1.5
1808,5167.661706944342,4.1937015e-19,1.5
1809,5168.58319607077,7.076998e-21,1.5
1810,5169.504685197198,1.5425789e-19,1.5
1811,5170.426174323627,4.7865483e-19,1.5
1812,5171.347663450055,3.8773295e-19,1.5
1813,5172.269152576483,1.1402496e-19,1.5
1814,5173.190641702911,2.1542177e-19,1.5
1815,5174.11213082934,3.190901e-19,1.5
1816,5175.033619955768,4.3288458e-19,1.5
1817,5175.955109082196,3.0605073e-19,1.5
