,Wavelength,Flux,Contour Limit
2166,7460.74609375,1.943977e-18,1.5
2167,7461.99609375,1.9180083e-18,1.5
2168,7463.24609375,1.9323835e-18,1.5
2169,7464.49609375,1.9248875e-18,1.5
2170,7465.74609375,1.9000318e-18,1.5
2171,7466.99609375,1.9720077e-18,1.5
2172,7468.24609375,2.0175144e-18,1.5
2173,7469.49609375,2.0116027e-18,1.5
2174,7470.74609375,2.0413269e-18,1.5
2175,7471.99609375,2.0864773e-18,1.5
2176,7473.24609375,2.1238536e-18,1.5
2177,7474.49609375,2.0666899e-18,1.5
2178,7475.74609375,2.0984706e-18,1.5
2179,7476.99609375,2.118234e-18,1.5
2180,7478.24609375,2.0174679e-18,1.5
2181,7479.49609375,1.9982713e-18,1.5
2182,7480.74609375,1.9944787e-18,1.5
2183,7481.99609375,1.9753069e-18,1.5
2184,7483.24609375,1.957428e-18,1.5
2185,7484.49609375,1.927284e-18,1.5
2186,7485.74609375,2.0070702e-18,1.5
2187,7486.99609375,2.043277e-18,1.5
2188,7488.24609375,2.0479472e-18,1.5
2189,7489.49609375,2.0961844e-18,1.5
2190,7490.74609375,2.123625e-18,1.5
2191,7491.99609375,2.1386802e-18,1.5
2192,7493.24609375,2.1333908e-18,1.5
2193,7494.49609375,2.1116782e-18,1.5
2194,7495.74609375,2.1473594e-18,1.5
2195,7496.99609375,2.1434702e-18,1.5
2196,7498.24609375,2.1271165e-18,1.5
2197,7499.49609375,2.1475985e-18,1.5
2198,7500.74609375,2.162292e-18,1.5
2199,7501.99609375,2.1673135e-18,1.5
2200,7503.24609375,2.1427888e-18,1.5
2201,7504.49609375,2.1718295e-18,1.5
2202,7505.74609375,2.1730136e-18,1.5
2203,7506.99609375,2.1892836e-18,1.5
2204,7508.24609375,2.196453e-18,1.5
2205,7509.49609375,2.2148292e-18,1.5
2206,7510.74609375,2.2218803e-18,1.5
2207,7511.99609375,2.2072008e-18,1.5
2208,7513.24609375,2.1606286e-18,1.5
2209,7514.49609375,2.0997076e-18,1.5
2210,7515.74609375,2.0359988e-18,1.5
2211,7516.99609375,1.983846e-18,1.5
2212,7518.24609375,1.9374386e-18,1.5
2213,7519.49609375,1.8347588e-18,1.5
2214,7520.74609375,1.9645955e-18,1.5
2215,7521.99609375,1.9951073e-18,1.5
2216,7523.24609375,1.9639336e-18,1.5
2217,7524.49609375,1.9839822e-18,1.5
2218,7525.74609375,1.9688592e-18,1.5
2219,7526.99609375,2.1060564e-18,1.5
2220,7528.24609375,2.0171591e-18,1.5
2221,7529.49609375,1.9751673e-18,1.5
2222,7530.74609375,2.0632037e-18,1.5
2223,7531.99609375,2.0761733e-18,1.5
2224,7533.24609375,2.1712701e-18,1.5
2225,7534.49609375,2.1621089e-18,1.5
2226,7535.74609375,2.150525e-18,1.5
2227,7536.99609375,2.2345368e-18,1.5
2228,7538.24609375,2.2071092e-18,1.5
2229,7539.49609375,2.1956095e-18,1.5
2230,7540.74609375,2.1516794e-18,1.5
2231,7541.99609375,2.1424104e-18,1.5
2232,7543.24609375,2.1349354e-18,1.5
2233,7544.49609375,2.1103143e-18,1.5
2234,7545.74609375,2.1240383e-18,1.5
2235,7546.99609375,2.1660146e-18,1.5
2236,7548.24609375,2.1689875e-18,1.5
2237,7549.49609375,2.1302345e-18,1.5
2238,7550.74609375,2.1586405e-18,1.5
2239,7551.99609375,2.1273e-18,1.5
2240,7553.24609375,2.1050572e-18,1.5
2241,7554.49609375,2.1054863e-18,1.5
2242,7555.74609375,2.1208623e-18,1.5
2243,7556.99609375,2.114655e-18,1.5
2244,7558.24609375,2.0992762e-18,1.5
2245,7559.49609375,2.1374115e-18,1.5
2246,7560.74609375,2.1705815e-18,1.5
2247,7561.99609375,2.1415162e-18,1.5
2248,7563.24609375,2.1240782e-18,1.5
2249,7564.49609375,2.1240373e-18,1.5
2250,7565.74609375,2.0861931e-18,1.5
2251,7566.99609375,2.00787e-18,1.5
2252,7568.24609375,2.1439709e-18,1.5
2253,7569.49609375,2.1359356e-18,1.5
2254,7570.74609375,2.0225408e-18,1.5
2255,7571.99609375,2.0354315e-18,1.5
2256,7573.24609375,2.0461832e-18,1.5
2257,7574.49609375,2.1202546e-18,1.5
2258,7575.74609375,1.9754829e-18,1.5
2259,7576.99609375,1.9819924e-18,1.5
2260,7578.24609375,2.09023e-18,1.5
2261,7579.49609375,2.098803e-18,1.5
2262,7580.74609375,2.0934785e-18,1.5
2263,7581.99609375,2.1177809e-18,1.5
2264,7583.24609375,2.1724635e-18,1.5
2265,7584.49609375,2.1146999e-18,1.5
2266,7585.74609375,2.122137e-18,1.5
2267,7586.99609375,2.1413723e-18,1.5
2268,7588.24609375,2.1925983e-18,1.5
2269,7589.49609375,2.188416e-18,1.5
2270,7590.74609375,2.1674061e-18,1.5
2271,7591.99609375,2.1803432e-18,1.5
2272,7593.24609375,1.9548972e-18,1.5
2273,7594.49609375,2.015477e-18,1.5
2274,7595.74609375,2.1510195e-18,1.5
2275,7596.99609375,1.8734042e-18,1.5
2276,7598.24609375,1.790518e-18,1.5
2277,7599.49609375,1.835172e-18,1.5
2278,7600.74609375,1.9811129e-18,1.5
2279,7601.99609375,1.8590723e-18,1.5
2280,7603.24609375,1.6535714e-18,1.5
2281,7604.49609375,1.8793957e-18,1.5
2282,7605.74609375,1.9069218e-18,1.5
2283,7606.99609375,1.9035608e-18,1.5
2284,7608.24609375,1.9081504e-18,1.5
2285,7609.49609375,1.9136964e-18,1.5
2286,7610.74609375,1.959106e-18,1.5
2287,7611.99609375,2.0049723e-18,1.5
2288,7613.24609375,2.0662968e-18,1.5
2289,7614.49609375,2.136551e-18,1.5
2290,7615.74609375,2.2507289e-18,1.5
2291,7616.99609375,2.267485e-18,1.5
2292,7618.24609375,2.2819874e-18,1.5
2293,7619.49609375,2.2892015e-18,1.5
2294,7620.74609375,2.2180102e-18,1.5
2295,7621.99609375,2.154439e-18,1.5
2296,7623.24609375,1.9689878e-18,1.5
2297,7624.49609375,2.069528e-18,1.5
2298,7625.74609375,2.1947083e-18,1.5
2299,7626.99609375,1.9864397e-18,1.5
2300,7628.24609375,1.9583546e-18,1.5
2301,7629.49609375,1.974131e-18,1.5
2302,7630.74609375,2.1441485e-18,1.5
2303,7631.99609375,2.0344021e-18,1.5
2304,7633.24609375,1.8940058e-18,1.5
2305,7634.49609375,2.1169994e-18,1.5
2306,7635.74609375,2.1843975e-18,1.5
2307,7636.99609375,2.1808482e-18,1.5
2308,7638.24609375,2.2152319e-18,1.5
2309,7639.49609375,2.2717207e-18,1.5
2310,7640.74609375,2.2770258e-18,1.5
2311,7641.99609375,2.2074086e-18,1.5
2312,7643.24609375,2.2335173e-18,1.5
2313,7644.49609375,2.2625778e-18,1.5
2314,7645.74609375,2.208319e-18,1.5
2315,7646.99609375,2.1712194e-18,1.5
2316,7648.24609375,2.1733461e-18,1.5
2317,7649.49609375,2.1908894e-18,1.5
2318,7650.74609375,2.1460674e-18,1.5
2319,7651.99609375,2.0874674e-18,1.5
2320,7653.24609375,2.109876e-18,1.5
2321,7654.49609375,2.1296751e-18,1.5
2322,7655.74609375,2.117245e-18,1.5
2323,7656.99609375,2.102369e-18,1.5
2324,7658.24609375,2.1880497e-18,1.5
2325,7659.49609375,2.2950397e-18,1.5
2326,7660.74609375,2.2219955e-18,1.5
2327,7661.99609375,2.1927795e-18,1.5
2328,7663.24609375,2.1921225e-18,1.5
2329,7664.49609375,2.2220838e-18,1.5
2330,7665.74609375,2.1555022e-18,1.5
2331,7666.99609375,2.0716197e-18,1.5
2332,7668.24609375,2.124671e-18,1.5
2333,7669.49609375,2.177755e-18,1.5
2334,7670.74609375,2.1939214e-18,1.5
2335,7671.99609375,2.2128514e-18,1.5
2336,7673.24609375,2.2246845e-18,1.5
2337,7674.49609375,2.2411112e-18,1.5
2338,7675.74609375,2.2330946e-18,1.5
2339,7676.99609375,2.1705482e-18,1.5
2340,7678.24609375,2.1496003e-18,1.5
2341,7679.49609375,2.1064262e-18,1.5
2342,7680.74609375,2.0899634e-18,1.5
2343,7681.99609375,2.0626902e-18,1.5
2344,7683.24609375,2.041441e-18,1.5
2345,7684.49609375,2.0830453e-18,1.5
2346,7685.74609375,2.088536e-18,1.5
2347,7686.99609375,2.0832995e-18,1.5
2348,7688.24609375,2.0770495e-18,1.5
2349,7689.49609375,2.1005613e-18,1.5
2350,7690.74609375,2.1207796e-18,1.5
2351,7691.99609375,2.114273e-18,1.5
2352,7693.24609375,2.1124462e-18,1.5
2353,7694.49609375,2.0836005e-18,1.5
2354,7695.74609375,2.136446e-18,1.5
2355,7696.99609375,2.1441797e-18,1.5
2356,7698.24609375,2.1080226e-18,1.5
2357,7699.49609375,2.104497e-18,1.5
2358,7700.74609375,2.1376504e-18,1.5
2359,7701.99609375,2.1793763e-18,1.5
2360,7703.24609375,2.083005e-18,1.5
2361,7704.49609375,2.0316472e-18,1.5
2362,7705.74609375,2.054955e-18,1.5
2363,7706.99609375,1.8384093e-18,1.5
2364,7708.24609375,1.7909676e-18,1.5
2365,7709.49609375,2.0063698e-18,1.5
2366,7710.74609375,1.8722296e-18,1.5
2367,7711.99609375,1.6931895e-18,1.5
2368,7713.24609375,1.8336388e-18,1.5
2369,7714.49609375,2.1629276e-18,1.5
2370,7715.74609375,2.119575e-18,1.5
2371,7716.99609375,1.8313756e-18,1.5
2372,7718.24609375,1.9423857e-18,1.5
2373,7719.49609375,2.0803115e-18,1.5
2374,7720.74609375,1.9348871e-18,1.5
2375,7721.99609375,1.8448874e-18,1.5
2376,7723.24609375,2.0056996e-18,1.5
2377,7724.49609375,2.0399517e-18,1.5
2378,7725.74609375,2.1008512e-18,1.5
2379,7726.99609375,2.1721126e-18,1.5
2380,7728.24609375,2.1618028e-18,1.5
2381,7729.49609375,2.1105985e-18,1.5
2382,7730.74609375,2.012772e-18,1.5
2383,7731.99609375,2.0667482e-18,1.5
2384,7733.24609375,2.0747427e-18,1.5
2385,7734.49609375,2.061869e-18,1.5
2386,7735.74609375,2.0991704e-18,1.5
2387,7736.99609375,2.116876e-18,1.5
2388,7738.24609375,2.1132051e-18,1.5
2389,7739.49609375,2.0940898e-18,1.5
2390,7740.74609375,2.030633e-18,1.5
2391,7741.99609375,1.9685337e-18,1.5
2392,7743.24609375,1.868389e-18,1.5
2393,7744.49609375,1.6885276e-18,1.5
2394,7745.74609375,1.3477485e-18,1.5
2395,7746.99609375,1.752186e-18,1.5
2396,7748.24609375,2.0225178e-18,1.5
2397,7749.49609375,1.7067751e-18,1.5
2398,7750.74609375,1.7138024e-18,1.5
2399,7751.99609375,1.8354077e-18,1.5
2400,7753.24609375,2.1295254e-18,1.5
2401,7754.49609375,1.6539696e-18,1.5
2402,7755.74609375,1.5465648e-18,1.5
2403,7756.99609375,2.0886602e-18,1.5
2404,7758.24609375,2.0865455e-18,1.5
2405,7759.49609375,2.1280787e-18,1.5
2406,7760.74609375,2.1721963e-18,1.5
2407,7761.99609375,2.2586045e-18,1.5
2408,7763.24609375,2.1560138e-18,1.5
2409,7764.49609375,2.013733e-18,1.5
2410,7765.74609375,2.074918e-18,1.5
2411,7766.99609375,2.0873442e-18,1.5
2412,7768.24609375,2.1092305e-18,1.5
2413,7769.49609375,2.1072416e-18,1.5
2414,7770.74609375,2.0902509e-18,1.5
2415,7771.99609375,2.0481883e-18,1.5
2416,7773.24609375,2.0305514e-18,1.5
2417,7774.49609375,1.9986388e-18,1.5
2418,7775.74609375,1.9330822e-18,1.5
2419,7776.99609375,2.0059107e-18,1.5
2420,7778.24609375,2.06499e-18,1.5
2421,7779.49609375,2.059347e-18,1.5
2422,7780.74609375,2.0964888e-18,1.5
2423,7781.99609375,2.1208996e-18,1.5
2424,7783.24609375,2.1289704e-18,1.5
2425,7784.49609375,1.9996746e-18,1.5
2426,7785.74609375,1.9285704e-18,1.5
2427,7786.99609375,1.9212025e-18,1.5
2428,7788.24609375,1.825478e-18,1.5
2429,7789.49609375,1.7600838e-18,1.5
2430,7790.74609375,2.010095e-18,1.5
2431,7791.99609375,2.140864e-18,1.5
2432,7793.24609375,1.9946294e-18,1.5
2433,7794.49609375,2.0249388e-18,1.5
2434,7795.74609375,2.0889386e-18,1.5
2435,7796.99609375,2.150248e-18,1.5
2436,7798.24609375,1.9555797e-18,1.5
2437,7799.49609375,1.9311435e-18,1.5
2438,7800.74609375,2.1399371e-18,1.5
2439,7801.99609375,2.11692e-18,1.5
2440,7803.24609375,2.0555844e-18,1.5
2441,7804.49609375,2.1151933e-18,1.5
2442,7805.74609375,2.1183936e-18,1.5
2443,7806.99609375,1.9147033e-18,1.5
2444,7808.24609375,1.8608818e-18,1.5
2445,7809.49609375,1.8798757e-18,1.5
2446,7810.74609375,1.9348776e-18,1.5
2447,7811.99609375,1.8449482e-18,1.5
2448,7813.24609375,1.7745617e-18,1.5
2449,7814.49609375,1.8320363e-18,1.5
2450,7815.74609375,1.6599894e-18,1.5
2451,7816.99609375,1.6315615e-18,1.5
2452,7818.24609375,2.0963408e-18,1.5
2453,7819.49609375,2.1223651e-18,1.5
2454,7820.74609375,1.9938897e-18,1.5
2455,7821.99609375,2.0315986e-18,1.5
2456,7823.24609375,2.154182e-18,1.5
2457,7824.49609375,2.185239e-18,1.5
2458,7825.74609375,1.7867986e-18,1.5
2459,7826.99609375,1.8160283e-18,1.5
2460,7828.24609375,2.0052986e-18,1.5
2461,7829.49609375,2.070125e-18,1.5
2462,7830.74609375,2.112197e-18,1.5
2463,7831.99609375,2.1063486e-18,1.5
2464,7833.24609375,2.0788068e-18,1.5
2465,7834.49609375,2.0769763e-18,1.5
2466,7835.74609375,1.9876093e-18,1.5
2467,7836.99609375,2.008929e-18,1.5
2468,7838.24609375,2.1952908e-18,1.5
2469,7839.49609375,2.1776224e-18,1.5
2470,7840.74609375,2.1614314e-18,1.5
2471,7841.99609375,2.1431205e-18,1.5
2472,7843.24609375,2.1878528e-18,1.5
2473,7844.49609375,2.1023604e-18,1.5
2474,7845.74609375,1.9010499e-18,1.5
2475,7846.99609375,1.806647e-18,1.5
2476,7848.24609375,1.5177891e-18,1.5
2477,7849.49609375,1.6711162e-18,1.5
2478,7850.74609375,1.9312006e-18,1.5
2479,7851.99609375,1.701223e-18,1.5
2480,7853.24609375,1.662794e-18,1.5
2481,7854.49609375,1.6976256e-18,1.5
2482,7855.74609375,1.8675346e-18,1.5
2483,7856.99609375,1.885543e-18,1.5
2484,7858.24609375,1.702724e-18,1.5
2485,7859.49609375,1.9038401e-18,1.5
2486,7860.74609375,1.9525325e-18,1.5
2487,7861.99609375,1.989268e-18,1.5
2488,7863.24609375,2.0669628e-18,1.5
2489,7864.49609375,1.9223688e-18,1.5
2490,7865.74609375,1.7350653e-18,1.5
2491,7866.99609375,1.927035e-18,1.5
2492,7868.24609375,2.0599186e-18,1.5
2493,7869.49609375,2.0107106e-18,1.5
2494,7870.74609375,2.0069817e-18,1.5
2495,7871.99609375,1.9536813e-18,1.5
2496,7873.24609375,2.0183223e-18,1.5
2497,7874.49609375,1.8914066e-18,1.5
2498,7875.74609375,1.8573334e-18,1.5
2499,7876.99609375,1.8720834e-18,1.5
2500,7878.24609375,1.9166852e-18,1.5
2501,7879.49609375,1.930963e-18,1.5
2502,7880.74609375,1.9407864e-18,1.5
2503,7881.99609375,1.9315885e-18,1.5
2504,7883.24609375,1.8380332e-18,1.5
2505,7884.49609375,1.7845007e-18,1.5
2506,7885.74609375,1.8756004e-18,1.5
2507,7886.99609375,2.0690453e-18,1.5
2508,7888.24609375,1.9900098e-18,1.5
2509,7889.49609375,1.9725245e-18,1.5
2510,7890.74609375,1.9568564e-18,1.5
2511,7891.99609375,2.0730767e-18,1.5
2512,7893.24609375,1.9785676e-18,1.5
2513,7894.49609375,1.8184069e-18,1.5
2514,7895.74609375,1.9866312e-18,1.5
2515,7896.99609375,2.0040483e-18,1.5
2516,7898.24609375,2.0505197e-18,1.5
2517,7899.49609375,2.1057055e-18,1.5
2518,7900.74609375,2.1334343e-18,1.5
2519,7901.99609375,2.0917597e-18,1.5
2520,7903.24609375,2.0113515e-18,1.5
2521,7904.49609375,1.9705558e-18,1.5
2522,7905.74609375,1.8908447e-18,1.5
2523,7906.99609375,1.7537823e-18,1.5
2524,7908.24609375,1.2766624e-18,1.5
2525,7909.49609375,1.3235345e-18,1.5
2526,7910.74609375,1.8811466e-18,1.5
2527,7911.99609375,1.6680668e-18,1.5
2528,7913.24609375,1.6327897e-18,1.5
2529,7914.49609375,1.7069434e-18,1.5
2530,7915.74609375,1.9766016e-18,1.5
2531,7916.99609375,1.8965142e-18,1.5
2532,7918.24609375,1.5193633e-18,1.5
2533,7919.49609375,1.706185e-18,1.5
2534,7920.74609375,1.7632962e-18,1.5
2535,7921.99609375,1.7445448e-18,1.5
2536,7923.24609375,1.8982968e-18,1.5
2537,7924.49609375,1.9163333e-18,1.5
2538,7925.74609375,1.7169689e-18,1.5
2539,7926.99609375,1.805804e-18,1.5
2540,7928.24609375,1.9391283e-18,1.5
2541,7929.49609375,1.9233035e-18,1.5
2542,7930.74609375,1.9107206e-18,1.5
2543,7931.99609375,1.9571608e-18,1.5
2544,7933.24609375,2.015844e-18,1.5
2545,7934.49609375,2.0003516e-18,1.5
2546,7935.74609375,1.9324633e-18,1.5
2547,7936.99609375,1.9988729e-18,1.5
2548,7938.24609375,2.038653e-18,1.5
2549,7939.49609375,2.0344464e-18,1.5
2550,7940.74609375,2.0503615e-18,1.5
2551,7941.99609375,2.0709277e-18,1.5
2552,7943.24609375,2.0171748e-18,1.5
2553,7944.49609375,1.9905928e-18,1.5
2554,7945.74609375,2.0706225e-18,1.5
2555,7946.99609375,2.0543045e-18,1.5
2556,7948.24609375,1.9778155e-18,1.5
2557,7949.49609375,1.95817e-18,1.5
2558,7950.74609375,1.961635e-18,1.5
2559,7951.99609375,1.9711902e-18,1.5
2560,7953.24609375,1.882952e-18,1.5
2561,7954.49609375,1.875277e-18,1.5
2562,7955.74609375,1.9338869e-18,1.5
2563,7956.99609375,1.8829805e-18,1.5
2564,7958.24609375,1.7978959e-18,1.5
2565,7959.49609375,1.4882798e-18,1.5
2566,7960.74609375,1.8172304e-18,1.5
2567,7961.99609375,2.2336703e-18,1.5
2568,7963.24609375,1.9500665e-18,1.5
2569,7964.49609375,2.0012675e-18,1.5
2570,7965.74609375,2.1191807e-18,1.5
2571,7966.99609375,2.4131208e-18,1.5
2572,7968.24609375,2.1149852e-18,1.5
2573,7969.49609375,1.7017617e-18,1.5
2574,7970.74609375,1.9751352e-18,1.5
2575,7971.99609375,1.9230458e-18,1.5
2576,7973.24609375,1.9100618e-18,1.5
2577,7974.49609375,1.8416111e-18,1.5
2578,7975.74609375,1.8851115e-18,1.5
2579,7976.99609375,2.0519884e-18,1.5
2580,7978.24609375,2.0067244e-18,1.5
2581,7979.49609375,2.074717e-18,1.5
2582,7980.74609375,2.0872401e-18,1.5
2583,7981.99609375,2.135127e-18,1.5
2584,7983.24609375,2.0470634e-18,1.5
2585,7984.49609375,1.8399938e-18,1.5
2586,7985.74609375,1.8672587e-18,1.5
2587,7986.99609375,1.7187995e-18,1.5
2588,7988.24609375,1.2564207e-18,1.5
2589,7989.49609375,1.6682099e-18,1.5
2590,7990.74609375,2.0182496e-18,1.5
2591,7991.99609375,1.7537832e-18,1.5
2592,7993.24609375,1.7703704e-18,1.5
2593,7994.49609375,1.8926974e-18,1.5
2594,7995.74609375,2.3444054e-18,1.5
2595,7996.99609375,1.9804526e-18,1.5
2596,7998.24609375,1.6839552e-18,1.5
2597,7999.49609375,2.026591e-18,1.5
2598,8000.74609375,2.044441e-18,1.5
2599,8001.99609375,2.1107982e-18,1.5
2600,8003.24609375,2.1038636e-18,1.5
2601,8004.49609375,2.0994539e-18,1.5
2602,8005.74609375,2.0462389e-18,1.5
2603,8006.99609375,2.00286e-18,1.5
2604,8008.24609375,1.922791e-18,1.5
2605,8009.49609375,1.871859e-18,1.5
2606,8010.74609375,2.0132536e-18,1.5
2607,8011.99609375,1.986446e-18,1.5
2608,8013.24609375,1.9367303e-18,1.5
2609,8014.49609375,1.9224095e-18,1.5
2610,8015.74609375,1.9863588e-18,1.5
2611,8016.99609375,1.9797631e-18,1.5
2612,8018.24609375,1.8329133e-18,1.5
2613,8019.49609375,1.814082e-18,1.5
2614,8020.74609375,1.585649e-18,1.5
2615,8021.99609375,1.8469915e-18,1.5
2616,8023.24609375,2.1347577e-18,1.5
2617,8024.49609375,1.975845e-18,1.5
2618,8025.74609375,2.0087926e-18,1.5
2619,8026.99609375,2.0054053e-18,1.5
2620,8028.24609375,2.307052e-18,1.5
2621,8029.49609375,2.0656822e-18,1.5
2622,8030.74609375,1.7943971e-18,1.5
2623,8031.99609375,1.9577032e-18,1.5
2624,8033.24609375,1.9577978e-18,1.5
2625,8034.49609375,2.0223063e-18,1.5
2626,8035.74609375,2.0497294e-18,1.5
2627,8036.99609375,2.0573423e-18,1.5
2628,8038.24609375,2.0691416e-18,1.5
2629,8039.49609375,2.097943e-18,1.5
2630,8040.74609375,2.109293e-18,1.5
2631,8041.99609375,2.0821408e-18,1.5
2632,8043.24609375,2.0817317e-18,1.5
2633,8044.49609375,2.0865116e-18,1.5
2634,8045.74609375,2.1178607e-18,1.5
2635,8046.99609375,2.097918e-18,1.5
2636,8048.24609375,2.1381316e-18,1.5
2637,8049.49609375,2.243688e-18,1.5
2638,8050.74609375,2.2062681e-18,1.5
2639,8051.99609375,2.2011212e-18,1.5
2640,8053.24609375,2.1637306e-18,1.5
2641,8054.49609375,2.149676e-18,1.5
2642,8055.74609375,2.0374617e-18,1.5
2643,8056.99609375,1.8324354e-18,1.5
2644,8058.24609375,1.8602957e-18,1.5
2645,8059.49609375,1.9550432e-18,1.5
2646,8060.74609375,1.8732971e-18,1.5
2647,8061.99609375,1.8702895e-18,1.5
2648,8063.24609375,1.9050216e-18,1.5
2649,8064.49609375,1.993297e-18,1.5
2650,8065.74609375,1.9780794e-18,1.5
2651,8066.99609375,1.896458e-18,1.5
2652,8068.24609375,1.9732503e-18,1.5
2653,8069.49609375,1.9736316e-18,1.5
2654,8070.74609375,1.9978796e-18,1.5
2655,8071.99609375,2.042159e-18,1.5
2656,8073.24609375,2.040414e-18,1.5
2657,8074.49609375,2.0335904e-18,1.5
2658,8075.74609375,2.052139e-18,1.5
2659,8076.99609375,2.030576e-18,1.5
2660,8078.24609375,1.9972414e-18,1.5
2661,8079.49609375,1.9665692e-18,1.5
2662,8080.74609375,1.956856e-18,1.5
2663,8081.99609375,1.9272384e-18,1.5
2664,8083.24609375,1.9159058e-18,1.5
2665,8084.49609375,1.9614713e-18,1.5
2666,8085.74609375,1.9924974e-18,1.5
2667,8086.99609375,1.9740872e-18,1.5
2668,8088.24609375,1.9286001e-18,1.5
2669,8089.49609375,1.9811036e-18,1.5
2670,8090.74609375,2.0436481e-18,1.5
2671,8091.99609375,2.0210736e-18,1.5
2672,8093.24609375,2.0277836e-18,1.5
2673,8094.49609375,2.0340605e-18,1.5
2674,8095.74609375,2.0638804e-18,1.5
2675,8096.99609375,1.9821533e-18,1.5
2676,8098.24609375,1.925392e-18,1.5
2677,8099.49609375,2.0177055e-18,1.5
2678,8100.74609375,2.0220862e-18,1.5
2679,8101.99609375,2.030826e-18,1.5
2680,8103.24609375,2.0525376e-18,1.5
2681,8104.49609375,2.1144846e-18,1.5
2682,8105.74609375,2.1286101e-18,1.5
2683,8106.99609375,2.114883e-18,1.5
2684,8108.24609375,2.1094226e-18,1.5
2685,8109.49609375,2.1211787e-18,1.5
2686,8110.74609375,2.1276241e-18,1.5
2687,8111.99609375,2.1182873e-18,1.5
2688,8113.24609375,2.084677e-18,1.5
2689,8114.49609375,2.017251e-18,1.5
2690,8115.74609375,2.022777e-18,1.5
2691,8116.99609375,2.060809e-18,1.5
2692,8118.24609375,2.0503316e-18,1.5
2693,8119.49609375,2.0389566e-18,1.5
2694,8120.74609375,2.074958e-18,1.5
2695,8121.99609375,2.0673905e-18,1.5
2696,8123.24609375,2.059301e-18,1.5
2697,8124.49609375,2.019487e-18,1.5
2698,8125.74609375,2.0089051e-18,1.5
2699,8126.99609375,1.9716975e-18,1.5
2700,8128.24609375,1.9224862e-18,1.5
2701,8129.49609375,1.9240943e-18,1.5
2702,8130.74609375,1.9119231e-18,1.5
2703,8131.99609375,1.9287765e-18,1.5
2704,8133.24609375,1.9186132e-18,1.5
2705,8134.49609375,1.968025e-18,1.5
2706,8135.74609375,2.0036407e-18,1.5
2707,8136.99609375,2.0154638e-18,1.5
2708,8138.24609375,1.9789322e-18,1.5
2709,8139.49609375,1.956972e-18,1.5
2710,8140.74609375,1.9802942e-18,1.5
2711,8141.99609375,1.977802e-18,1.5
2712,8143.24609375,1.9693408e-18,1.5
2713,8144.49609375,1.9858836e-18,1.5
2714,8145.74609375,2.01065e-18,1.5
2715,8146.99609375,2.011981e-18,1.5
2716,8148.24609375,2.0228708e-18,1.5
2717,8149.49609375,2.0393573e-18,1.5
2718,8150.74609375,2.0339918e-18,1.5
2719,8151.99609375,2.0123958e-18,1.5
2720,8153.24609375,2.0391117e-18,1.5
2721,8154.49609375,2.04921e-18,1.5
2722,8155.74609375,2.0633838e-18,1.5
2723,8156.99609375,2.0630927e-18,1.5
2724,8158.24609375,2.065598e-18,1.5
2725,8159.49609375,2.0734936e-18,1.5
2726,8160.74609375,2.0482822e-18,1.5
2727,8161.99609375,2.0230991e-18,1.5
2728,8163.24609375,1.9877779e-18,1.5
2729,8164.49609375,2.0144418e-18,1.5
2730,8165.74609375,2.034494e-18,1.5
2731,8166.99609375,2.0073033e-18,1.5
2732,8168.24609375,1.9912682e-18,1.5
2733,8169.49609375,2.0236682e-18,1.5
2734,8170.74609375,2.0531706e-18,1.5
2735,8171.99609375,2.0169432e-18,1.5
2736,8173.24609375,2.0002214e-18,1.5
2737,8174.49609375,1.9818218e-18,1.5
2738,8175.74609375,1.9749117e-18,1.5
2739,8176.99609375,1.9828233e-18,1.5
2740,8178.24609375,1.9845477e-18,1.5
2741,8179.49609375,1.9698268e-18,1.5
2742,8180.74609375,1.9625307e-18,1.5
2743,8181.99609375,2.0174288e-18,1.5
2744,8183.24609375,2.060537e-18,1.5
2745,8184.49609375,2.0472286e-18,1.5
2746,8185.74609375,2.0388813e-18,1.5
2747,8186.99609375,2.0547026e-18,1.5
2748,8188.24609375,2.0881403e-18,1.5
2749,8189.49609375,2.065888e-18,1.5
2750,8190.74609375,2.0301051e-18,1.5
2751,8191.99609375,2.0305681e-18,1.5
2752,8193.24609375,2.0406097e-18,1.5
2753,8194.49609375,2.050344e-18,1.5
2754,8195.74609375,2.0261452e-18,1.5
2755,8196.99609375,2.0491561e-18,1.5
2756,8198.24609375,2.0575328e-18,1.5
2757,8199.49609375,2.039368e-18,1.5
2758,8200.74609375,2.0110322e-18,1.5
2759,8201.99609375,2.0052024e-18,1.5
2760,8203.24609375,2.0400478e-18,1.5
2761,8204.49609375,2.0121965e-18,1.5
2762,8205.74609375,2.0425929e-18,1.5
2763,8206.99609375,2.035504e-18,1.5
2764,8208.24609375,2.0446426e-18,1.5
2765,8209.49609375,2.0524655e-18,1.5
2766,8210.74609375,2.0199666e-18,1.5
2767,8211.99609375,2.0082984e-18,1.5
2768,8213.24609375,1.972429e-18,1.5
2769,8214.49609375,1.9871544e-18,1.5
2770,8215.74609375,2.0204943e-18,1.5
2771,8216.99609375,2.0488426e-18,1.5
2772,8218.24609375,2.0513304e-18,1.5
2773,8219.49609375,2.06884e-18,1.5
2774,8220.74609375,2.0956948e-18,1.5
2775,8221.99609375,2.1293995e-18,1.5
2776,8223.24609375,2.1056246e-18,1.5
2777,8224.49609375,2.083378e-18,1.5
2778,8225.74609375,2.09616e-18,1.5
