,Wavelength,Flux,Contour Limit
1424,6533.55224609,3.0940465e-18,1.5
1425,6534.80224609,3.1853193e-18,1.5
1426,6536.05224609,3.2095425e-18,1.5
1427,6537.30224609,3.1180898e-18,1.5
1428,6538.55224609,2.7690473e-18,1.5
1429,6539.80224609,2.2703105e-18,1.5
1430,6541.05224609,1.9896397e-18,1.5
1431,6542.30224609,1.9019577e-18,1.5
1432,6543.55224609,1.8835252e-18,1.5
1433,6544.80224609,1.8567208e-18,1.5
1434,6546.05224609,1.8656258e-18,1.5
1435,6547.30224609,1.887952e-18,1.5
1436,6548.55224609,1.859657e-18,1.5
1437,6549.80224609,1.8391348e-18,1.5
1438,6551.05224609,1.824565e-18,1.5
1439,6552.30224609,1.814267e-18,1.5
1440,6553.55224609,1.7897854e-18,1.5
1441,6554.80224609,1.7841767e-18,1.5
1442,6556.05224609,1.779032e-18,1.5
1443,6557.30224609,1.7885992e-18,1.5
1444,6558.55224609,1.7533458e-18,1.5
1445,6559.80224609,1.720805e-18,1.5
1446,6561.05224609,1.7511116e-18,1.5
1447,6562.30224609,1.7629068e-18,1.5
1448,6563.55224609,1.7391326e-18,1.5
1449,6564.80224609,1.7630058e-18,1.5
1450,6566.05224609,1.7967738e-18,1.5
1451,6567.30224609,1.8223198e-18,1.5
1452,6568.55224609,1.8187847e-18,1.5
1453,6569.80224609,1.7948903e-18,1.5
1454,6571.05224609,1.794203e-18,1.5
1455,6572.30224609,1.7369591e-18,1.5
1456,6573.55224609,1.6923403e-18,1.5
1457,6574.80224609,1.7145565e-18,1.5
1458,6576.05224609,1.7002401e-18,1.5
1459,6577.30224609,1.6826919e-18,1.5
1460,6578.55224609,1.679969e-18,1.5
1461,6579.80224609,1.7510131e-18,1.5
1462,6581.05224609,1.8687249e-18,1.5
1463,6582.30224609,1.898146e-18,1.5
1464,6583.55224609,1.901656e-18,1.5
1465,6584.80224609,1.909725e-18,1.5
1466,6586.05224609,1.940523e-18,1.5
1467,6587.30224609,1.9197479e-18,1.5
1468,6588.55224609,1.8670041e-18,1.5
1469,6589.80224609,1.8187272e-18,1.5
1470,6591.05224609,1.8096756e-18,1.5
1471,6592.30224609,1.9718017e-18,1.5
1472,6593.55224609,2.6189855e-18,1.5
1473,6594.80224609,3.9470193e-18,1.5
1474,6596.05224609,5.2736515e-18,1.5
1475,6597.30224609,5.9252382e-18,1.5
1476,6598.55224609,6.017478e-18,1.5
1477,6599.80224609,5.8706596e-18,1.5
1478,6601.05224609,5.2039996e-18,1.5
1479,6602.30224609,3.8360257e-18,1.5
1480,6603.55224609,2.4736143e-18,1.5
1481,6604.80224609,1.8137856e-18,1.5
1482,6606.05224609,1.7095267e-18,1.5
1483,6607.30224609,1.7160541e-18,1.5
1484,6608.55224609,1.7143102e-18,1.5
1485,6609.80224609,1.6999012e-18,1.5
1486,6611.05224609,1.6789464e-18,1.5
1487,6612.30224609,1.6781283e-18,1.5
1488,6613.55224609,1.6721972e-18,1.5
1489,6614.80224609,1.6496882e-18,1.5
1490,6616.05224609,1.6527651e-18,1.5
1491,6617.30224609,1.6892083e-18,1.5
1492,6618.55224609,1.7223737e-18,1.5
1493,6619.80224609,1.7420465e-18,1.5
1494,6621.05224609,1.779727e-18,1.5
1495,6622.30224609,1.7947222e-18,1.5
1496,6623.55224609,1.804144e-18,1.5
1497,6624.80224609,1.8206659e-18,1.5
1498,6626.05224609,1.8276003e-18,1.5
1499,6627.30224609,1.815659e-18,1.5
1500,6628.55224609,1.7721842e-18,1.5
1501,6629.80224609,1.7915955e-18,1.5
1502,6631.05224609,1.7909248e-18,1.5
1503,6632.30224609,1.7696038e-18,1.5
1504,6633.55224609,1.7633036e-18,1.5
1505,6634.80224609,1.751321e-18,1.5
1506,6636.05224609,1.7445407e-18,1.5
1507,6637.30224609,1.7119873e-18,1.5
1508,6638.55224609,1.7212844e-18,1.5
1509,6639.80224609,1.7304052e-18,1.5
1510,6641.05224609,1.7380407e-18,1.5
1511,6642.30224609,1.7373458e-18,1.5
1512,6643.55224609,1.7495774e-18,1.5
1513,6644.80224609,1.7715826e-18,1.5
1514,6646.05224609,1.766231e-18,1.5
1515,6647.30224609,1.7559417e-18,1.5
1516,6648.55224609,1.7431816e-18,1.5
1517,6649.80224609,1.7345395e-18,1.5
1518,6651.05224609,1.7415752e-18,1.5
1519,6652.30224609,1.7627374e-18,1.5
1520,6653.55224609,1.7654532e-18,1.5
1521,6654.80224609,1.76223e-18,1.5
1522,6656.05224609,1.765027e-18,1.5
1523,6657.30224609,1.7966276e-18,1.5
1524,6658.55224609,1.8205286e-18,1.5
1525,6659.80224609,1.8231267e-18,1.5
1526,6661.05224609,1.8070768e-18,1.5
1527,6662.30224609,1.8007387e-18,1.5
1528,6663.55224609,1.8092117e-18,1.5
1529,6664.80224609,1.8146475e-18,1.5
1530,6666.05224609,1.797647e-18,1.5
1531,6667.30224609,1.7574513e-18,1.5
1532,6668.55224609,1.7601671e-18,1.5
1533,6669.80224609,1.7819714e-18,1.5
1534,6671.05224609,1.7860668e-18,1.5
1535,6672.30224609,1.7634417e-18,1.5
1536,6673.55224609,1.7570303e-18,1.5
1537,6674.80224609,1.770214e-18,1.5
1538,6676.05224609,1.7687853e-18,1.5
1539,6677.30224609,1.738758e-18,1.5
1540,6678.55224609,1.7067892e-18,1.5
1541,6679.80224609,1.714406e-18,1.5
1542,6681.05224609,1.7282926e-18,1.5
1543,6682.30224609,1.7392455e-18,1.5
1544,6683.55224609,1.7526487e-18,1.5
1545,6684.80224609,1.7974606e-18,1.5
1546,6686.05224609,1.8242482e-18,1.5
1547,6687.30224609,1.814712e-18,1.5
1548,6688.55224609,1.8154892e-18,1.5
1549,6689.80224609,1.789962e-18,1.5
1550,6691.05224609,1.7682783e-18,1.5
1551,6692.30224609,1.7529438e-18,1.5
1552,6693.55224609,1.736921e-18,1.5
1553,6694.80224609,1.751944e-18,1.5
1554,6696.05224609,1.7238233e-18,1.5
1555,6697.30224609,1.7096081e-18,1.5
1556,6698.55224609,1.7501438e-18,1.5
1557,6699.80224609,1.7466845e-18,1.5
1558,6701.05224609,1.7671682e-18,1.5
1559,6702.30224609,1.7936028e-18,1.5
1560,6703.55224609,1.7922264e-18,1.5
1561,6704.80224609,1.7942145e-18,1.5
1562,6706.05224609,1.7881186e-18,1.5
1563,6707.30224609,1.7851312e-18,1.5
1564,6708.55224609,1.7630377e-18,1.5
1565,6709.80224609,1.7345319e-18,1.5
1566,6711.05224609,1.7272134e-18,1.5
1567,6712.30224609,1.7108119e-18,1.5
1568,6713.55224609,1.684581e-18,1.5
1569,6714.80224609,1.7079908e-18,1.5
1570,6716.05224609,1.7309922e-18,1.5
1571,6717.30224609,1.7258423e-18,1.5
1572,6718.55224609,1.7368084e-18,1.5
1573,6719.80224609,1.7639984e-18,1.5
1574,6721.05224609,1.7699498e-18,1.5
1575,6722.30224609,1.7537782e-18,1.5
1576,6723.55224609,1.7309928e-18,1.5
1577,6724.80224609,1.7146668e-18,1.5
1578,6726.05224609,1.7193797e-18,1.5
1579,6727.30224609,1.7211806e-18,1.5
1580,6728.55224609,1.7341817e-18,1.5
1581,6729.80224609,1.7268217e-18,1.5
1582,6731.05224609,1.7306178e-18,1.5
1583,6732.30224609,1.7175186e-18,1.5
1584,6733.55224609,1.7115406e-18,1.5
1585,6734.80224609,1.702081e-18,1.5
1586,6736.05224609,1.6886839e-18,1.5
1587,6737.30224609,1.6806284e-18,1.5
1588,6738.55224609,1.677177e-18,1.5
1589,6739.80224609,1.7096501e-18,1.5
1590,6741.05224609,1.7299859e-18,1.5
1591,6742.30224609,1.733618e-18,1.5
1592,6743.55224609,1.7228447e-18,1.5
1593,6744.80224609,1.7367234e-18,1.5
1594,6746.05224609,1.7499122e-18,1.5
1595,6747.30224609,1.7538427e-18,1.5
1596,6748.55224609,1.7368797e-18,1.5
1597,6749.80224609,1.7231418e-18,1.5
1598,6751.05224609,1.731717e-18,1.5
1599,6752.30224609,1.7097351e-18,1.5
1600,6753.55224609,1.730691e-18,1.5
1601,6754.80224609,1.7009481e-18,1.5
1602,6756.05224609,1.7096798e-18,1.5
1603,6757.30224609,1.7543566e-18,1.5
1604,6758.55224609,1.7448742e-18,1.5
1605,6759.80224609,1.7567652e-18,1.5
1606,6761.05224609,1.7228498e-18,1.5
1607,6762.30224609,1.742643e-18,1.5
1608,6763.55224609,1.7422709e-18,1.5
1609,6764.80224609,1.7078805e-18,1.5
1610,6766.05224609,1.7201607e-18,1.5
1611,6767.30224609,1.6932467e-18,1.5
1612,6768.55224609,1.6872382e-18,1.5
1613,6769.80224609,1.6798964e-18,1.5
1614,6771.05224609,1.6882591e-18,1.5
1615,6772.30224609,1.6869864e-18,1.5
1616,6773.55224609,1.6766103e-18,1.5
1617,6774.80224609,1.6942399e-18,1.5
1618,6776.05224609,1.6779817e-18,1.5
1619,6777.30224609,1.6841522e-18,1.5
1620,6778.55224609,1.667856e-18,1.5
1621,6779.80224609,1.6759113e-18,1.5
1622,6781.05224609,1.674149e-18,1.5
1623,6782.30224609,1.6695739e-18,1.5
1624,6783.55224609,1.699505e-18,1.5
1625,6784.80224609,1.6875365e-18,1.5
1626,6786.05224609,1.7066027e-18,1.5
1627,6787.30224609,1.6911576e-18,1.5
1628,6788.55224609,1.6696286e-18,1.5
1629,6789.80224609,1.6690014e-18,1.5
1630,6791.05224609,1.6728735e-18,1.5
1631,6792.30224609,1.667461e-18,1.5
1632,6793.55224609,1.6499061e-18,1.5
1633,6794.80224609,1.6512043e-18,1.5
1634,6796.05224609,1.6941151e-18,1.5
1635,6797.30224609,1.7036616e-18,1.5
1636,6798.55224609,1.6983937e-18,1.5
1637,6799.80224609,1.7156279e-18,1.5
1638,6801.05224609,1.7372387e-18,1.5
1639,6802.30224609,1.7419305e-18,1.5
1640,6803.55224609,1.7034018e-18,1.5
1641,6804.80224609,1.6867889e-18,1.5
1642,6806.05224609,1.6552934e-18,1.5
1643,6807.30224609,1.62808e-18,1.5
1644,6808.55224609,1.5594559e-18,1.5
1645,6809.80224609,1.5626741e-18,1.5
1646,6811.05224609,1.5889928e-18,1.5
1647,6812.30224609,1.5866911e-18,1.5
1648,6813.55224609,1.5937162e-18,1.5
1649,6814.80224609,1.6117727e-18,1.5
1650,6816.05224609,1.6500745e-18,1.5
1651,6817.30224609,1.6572215e-18,1.5
1652,6818.55224609,1.6456619e-18,1.5
1653,6819.80224609,1.6418882e-18,1.5
1654,6821.05224609,1.6716774e-18,1.5
1655,6822.30224609,1.6493097e-18,1.5
1656,6823.55224609,1.6275209e-18,1.5
1657,6824.80224609,1.5851328e-18,1.5
1658,6826.05224609,1.6045729e-18,1.5
1659,6827.30224609,1.6569098e-18,1.5
1660,6828.55224609,1.6039333e-18,1.5
1661,6829.80224609,1.5975408e-18,1.5
1662,6831.05224609,1.6810022e-18,1.5
1663,6832.30224609,1.7148129e-18,1.5
1664,6833.55224609,1.6623595e-18,1.5
1665,6834.80224609,1.6064231e-18,1.5
1666,6836.05224609,1.6458864e-18,1.5
1667,6837.30224609,1.6665236e-18,1.5
1668,6838.55224609,1.6348409e-18,1.5
1669,6839.80224609,1.6527065e-18,1.5
1670,6841.05224609,1.6980728e-18,1.5
1671,6842.30224609,1.722721e-18,1.5
1672,6843.55224609,1.7294924e-18,1.5
1673,6844.80224609,1.743321e-18,1.5
1674,6846.05224609,1.7175082e-18,1.5
1675,6847.30224609,1.7053188e-18,1.5
1676,6848.55224609,1.7072936e-18,1.5
1677,6849.80224609,1.7078249e-18,1.5
1678,6851.05224609,1.7064657e-18,1.5
1679,6852.30224609,1.7144339e-18,1.5
1680,6853.55224609,1.7251202e-18,1.5
1681,6854.80224609,1.7034562e-18,1.5
1682,6856.05224609,1.6760012e-18,1.5
1683,6857.30224609,1.6679377e-18,1.5
1684,6858.55224609,1.6375168e-18,1.5
1685,6859.80224609,1.6593946e-18,1.5
1686,6861.05224609,1.6209527e-18,1.5
1687,6862.30224609,1.6401119e-18,1.5
1688,6863.55224609,1.638727e-18,1.5
1689,6864.80224609,1.6519272e-18,1.5
1690,6866.05224609,1.6725837e-18,1.5
1691,6867.30224609,1.6529165e-18,1.5
1692,6868.55224609,1.6623916e-18,1.5
1693,6869.80224609,1.6609287e-18,1.5
1694,6871.05224609,1.6864133e-18,1.5
1695,6872.30224609,1.6867983e-18,1.5
1696,6873.55224609,1.6819473e-18,1.5
1697,6874.80224609,1.6591254e-18,1.5
1698,6876.05224609,1.6899752e-18,1.5
1699,6877.30224609,1.7479294e-18,1.5
1700,6878.55224609,1.756427e-18,1.5
1701,6879.80224609,1.7532244e-18,1.5
1702,6881.05224609,1.7436231e-18,1.5
1703,6882.30224609,1.7334004e-18,1.5
1704,6883.55224609,1.7065608e-18,1.5
1705,6884.80224609,1.6266152e-18,1.5
1706,6886.05224609,1.5684672e-18,1.5
1707,6887.30224609,1.5108141e-18,1.5
1708,6888.55224609,1.5003563e-18,1.5
1709,6889.80224609,1.5077235e-18,1.5
1710,6891.05224609,1.5115256e-18,1.5
1711,6892.30224609,1.5264205e-18,1.5
1712,6893.55224609,1.5509952e-18,1.5
1713,6894.80224609,1.5894453e-18,1.5
1714,6896.05224609,1.5862031e-18,1.5
1715,6897.30224609,1.5883067e-18,1.5
1716,6898.55224609,1.6106008e-18,1.5
1717,6899.80224609,1.6346202e-18,1.5
1718,6901.05224609,1.6590369e-18,1.5
1719,6902.30224609,1.6574817e-18,1.5
1720,6903.55224609,1.6678289e-18,1.5
1721,6904.80224609,1.6386953e-18,1.5
1722,6906.05224609,1.5907113e-18,1.5
1723,6907.30224609,1.5602116e-18,1.5
1724,6908.55224609,1.5730584e-18,1.5
1725,6909.80224609,1.6204022e-18,1.5
1726,6911.05224609,1.65139e-18,1.5
1727,6912.30224609,1.7045664e-18,1.5
1728,6913.55224609,1.7324512e-18,1.5
1729,6914.80224609,1.7369854e-18,1.5
1730,6916.05224609,1.7013154e-18,1.5
1731,6917.30224609,1.6623502e-18,1.5
1732,6918.55224609,1.6531937e-18,1.5
1733,6919.80224609,1.6101771e-18,1.5
1734,6921.05224609,1.6392341e-18,1.5
1735,6922.30224609,1.6827851e-18,1.5
1736,6923.55224609,1.7205453e-18,1.5
1737,6924.80224609,1.7610495e-18,1.5
1738,6926.05224609,1.7982545e-18,1.5
1739,6927.30224609,1.830036e-18,1.5
1740,6928.55224609,1.7986073e-18,1.5
1741,6929.80224609,1.7769192e-18,1.5
1742,6931.05224609,1.7746978e-18,1.5
1743,6932.30224609,1.7218836e-18,1.5
1744,6933.55224609,1.6443825e-18,1.5
1745,6934.80224609,1.6268322e-18,1.5
1746,6936.05224609,1.6349795e-18,1.5
1747,6937.30224609,1.5875289e-18,1.5
1748,6938.55224609,1.5679245e-18,1.5
1749,6939.80224609,1.5694309e-18,1.5
1750,6941.05224609,1.6101079e-18,1.5
1751,6942.30224609,1.6169362e-18,1.5
1752,6943.55224609,1.6089743e-18,1.5
1753,6944.80224609,1.6589284e-18,1.5
1754,6946.05224609,1.6417844e-18,1.5
1755,6947.30224609,1.6532817e-18,1.5
1756,6948.55224609,1.639598e-18,1.5
1757,6949.80224609,1.627743e-18,1.5
1758,6951.05224609,1.6339125e-18,1.5
1759,6952.30224609,1.6377759e-18,1.5
1760,6953.55224609,1.6545929e-18,1.5
1761,6954.80224609,1.6818293e-18,1.5
1762,6956.05224609,1.7161347e-18,1.5
1763,6957.30224609,1.7442927e-18,1.5
1764,6958.55224609,1.742021e-18,1.5
1765,6959.80224609,1.7214716e-18,1.5
1766,6961.05224609,1.7032446e-18,1.5
1767,6962.30224609,1.6828294e-18,1.5
1768,6963.55224609,1.6760755e-18,1.5
1769,6964.80224609,1.6912027e-18,1.5
1770,6966.05224609,1.6932756e-18,1.5
1771,6967.30224609,1.7362244e-18,1.5
1772,6968.55224609,1.757386e-18,1.5
1773,6969.80224609,1.7679503e-18,1.5
1774,6971.05224609,1.7795461e-18,1.5
1775,6972.30224609,1.780466e-18,1.5
1776,6973.55224609,1.7784753e-18,1.5
1777,6974.80224609,1.7121008e-18,1.5
1778,6976.05224609,1.7427755e-18,1.5
1779,6977.30224609,1.771742e-18,1.5
1780,6978.55224609,1.7182639e-18,1.5
1781,6979.80224609,1.7077023e-18,1.5
1782,6981.05224609,1.7246212e-18,1.5
1783,6982.30224609,1.7553356e-18,1.5
1784,6983.55224609,1.7416654e-18,1.5
1785,6984.80224609,1.6906902e-18,1.5
1786,6986.05224609,1.7052083e-18,1.5
1787,6987.30224609,1.6926362e-18,1.5
1788,6988.55224609,1.6820398e-18,1.5
1789,6989.80224609,1.6851463e-18,1.5
1790,6991.05224609,1.6744883e-18,1.5
1791,6992.30224609,1.679752e-18,1.5
1792,6993.55224609,1.6782884e-18,1.5
1793,6994.80224609,1.6783999e-18,1.5
1794,6996.05224609,1.6792163e-18,1.5
1795,6997.30224609,1.6874506e-18,1.5
1796,6998.55224609,1.7261676e-18,1.5
1797,6999.80224609,1.7714902e-18,1.5
1798,7001.05224609,1.8034556e-18,1.5
1799,7002.30224609,1.8059251e-18,1.5
1800,7003.55224609,1.791781e-18,1.5
1801,7004.80224609,1.7699206e-18,1.5
1802,7006.05224609,1.7075383e-18,1.5
1803,7007.30224609,1.6586161e-18,1.5
1804,7008.55224609,1.6330645e-18,1.5
1805,7009.80224609,1.6557216e-18,1.5
1806,7011.05224609,1.6541209e-18,1.5
1807,7012.30224609,1.6474246e-18,1.5
1808,7013.55224609,1.6449458e-18,1.5
1809,7014.80224609,1.6591313e-18,1.5
1810,7016.05224609,1.6315853e-18,1.5
1811,7017.30224609,1.571493e-18,1.5
1812,7018.55224609,1.5571951e-18,1.5
1813,7019.80224609,1.5403084e-18,1.5
1814,7021.05224609,1.5627155e-18,1.5
1815,7022.30224609,1.5692992e-18,1.5
1816,7023.55224609,1.6153215e-18,1.5
1817,7024.80224609,1.6607949e-18,1.5
1818,7026.05224609,1.6871466e-18,1.5
1819,7027.30224609,1.7076506e-18,1.5
1820,7028.55224609,1.6895976e-18,1.5
1821,7029.80224609,1.6596768e-18,1.5
1822,7031.05224609,1.6643279e-18,1.5
1823,7032.30224609,1.6644131e-18,1.5
1824,7033.55224609,1.6650554e-18,1.5
1825,7034.80224609,1.6532611e-18,1.5
1826,7036.05224609,1.6772662e-18,1.5
1827,7037.30224609,1.7156479e-18,1.5
1828,7038.55224609,1.7258976e-18,1.5
1829,7039.80224609,1.7282753e-18,1.5
1830,7041.05224609,1.7298587e-18,1.5
1831,7042.30224609,1.7527215e-18,1.5
1832,7043.55224609,1.7426807e-18,1.5
1833,7044.80224609,1.777366e-18,1.5
1834,7046.05224609,1.76357e-18,1.5
1835,7047.30224609,1.7790192e-18,1.5
1836,7048.55224609,1.7765927e-18,1.5
1837,7049.80224609,1.7830693e-18,1.5
1838,7051.05224609,1.7806684e-18,1.5
1839,7052.30224609,1.7317168e-18,1.5
1840,7053.55224609,1.7445785e-18,1.5
1841,7054.80224609,1.7145642e-18,1.5
1842,7056.05224609,1.7221997e-18,1.5
1843,7057.30224609,1.7289154e-18,1.5
1844,7058.55224609,1.7578674e-18,1.5
1845,7059.80224609,1.7741136e-18,1.5
1846,7061.05224609,1.7533828e-18,1.5
1847,7062.30224609,1.7701787e-18,1.5
1848,7063.55224609,1.7816366e-18,1.5
1849,7064.80224609,1.7716155e-18,1.5
1850,7066.05224609,1.7507702e-18,1.5
1851,7067.30224609,1.7314066e-18,1.5
1852,7068.55224609,1.7282968e-18,1.5
1853,7069.80224609,1.723952e-18,1.5
1854,7071.05224609,1.703153e-18,1.5
1855,7072.30224609,1.6890706e-18,1.5
1856,7073.55224609,1.7089499e-18,1.5
1857,7074.80224609,1.690559e-18,1.5
1858,7076.05224609,1.7038986e-18,1.5
1859,7077.30224609,1.7240389e-18,1.5
1860,7078.55224609,1.7470644e-18,1.5
1861,7079.80224609,1.756257e-18,1.5
1862,7081.05224609,1.7548233e-18,1.5
1863,7082.30224609,1.8035151e-18,1.5
1864,7083.55224609,1.7935772e-18,1.5
1865,7084.80224609,1.7693772e-18,1.5
1866,7086.05224609,1.7699947e-18,1.5
1867,7087.30224609,1.7628114e-18,1.5
1868,7088.55224609,1.7410318e-18,1.5
1869,7089.80224609,1.7043163e-18,1.5
1870,7091.05224609,1.6978271e-18,1.5
1871,7092.30224609,1.7043888e-18,1.5
1872,7093.55224609,1.6921757e-18,1.5
1873,7094.80224609,1.7080902e-18,1.5
1874,7096.05224609,1.677557e-18,1.5
1875,7097.30224609,1.6438684e-18,1.5
1876,7098.55224609,1.6353697e-18,1.5
1877,7099.80224609,1.6258371e-18,1.5
1878,7101.05224609,1.601217e-18,1.5
1879,7102.30224609,1.6075632e-18,1.5
1880,7103.55224609,1.6486764e-18,1.5
1881,7104.80224609,1.6954095e-18,1.5
1882,7106.05224609,1.725772e-18,1.5
1883,7107.30224609,1.7247447e-18,1.5
1884,7108.55224609,1.74487e-18,1.5
1885,7109.80224609,1.7462877e-18,1.5
1886,7111.05224609,1.762626e-18,1.5
1887,7112.30224609,1.7399242e-18,1.5
1888,7113.55224609,1.7231322e-18,1.5
1889,7114.80224609,1.7215627e-18,1.5
1890,7116.05224609,1.7138889e-18,1.5
1891,7117.30224609,1.6919889e-18,1.5
1892,7118.55224609,1.6668623e-18,1.5
1893,7119.80224609,1.6857184e-18,1.5
1894,7121.05224609,1.6802221e-18,1.5
1895,7122.30224609,1.6789977e-18,1.5
1896,7123.55224609,1.7099014e-18,1.5
1897,7124.80224609,1.699979e-18,1.5
1898,7126.05224609,1.6882455e-18,1.5
1899,7127.30224609,1.6808663e-18,1.5
1900,7128.55224609,1.6809606e-18,1.5
1901,7129.80224609,1.706537e-18,1.5
1902,7131.05224609,1.6948186e-18,1.5
1903,7132.30224609,1.7080327e-18,1.5
1904,7133.55224609,1.7400456e-18,1.5
1905,7134.80224609,1.7598878e-18,1.5
1906,7136.05224609,1.766458e-18,1.5
1907,7137.30224609,1.7365009e-18,1.5
1908,7138.55224609,1.7280881e-18,1.5
1909,7139.80224609,1.704859e-18,1.5
1910,7141.05224609,1.6857357e-18,1.5
1911,7142.30224609,1.6734632e-18,1.5
1912,7143.55224609,1.7239204e-18,1.5
1913,7144.80224609,1.7262904e-18,1.5
1914,7146.05224609,1.7342972e-18,1.5
1915,7147.30224609,1.7857769e-18,1.5
1916,7148.55224609,1.8001045e-18,1.5
1917,7149.80224609,1.7823424e-18,1.5
1918,7151.05224609,1.7208871e-18,1.5
1919,7152.30224609,1.7173857e-18,1.5
1920,7153.55224609,1.702533e-18,1.5
1921,7154.80224609,1.6691764e-18,1.5
1922,7156.05224609,1.6151645e-18,1.5
1923,7157.30224609,1.6166605e-18,1.5
1924,7158.55224609,1.6295031e-18,1.5
1925,7159.80224609,1.659203e-18,1.5
1926,7161.05224609,1.6498185e-18,1.5
1927,7162.30224609,1.6544373e-18,1.5
1928,7163.55224609,1.6955127e-18,1.5
1929,7164.80224609,1.7060833e-18,1.5
1930,7166.05224609,1.681395e-18,1.5
1931,7167.30224609,1.6561128e-18,1.5
1932,7168.55224609,1.6738286e-18,1.5
1933,7169.80224609,1.6958093e-18,1.5
1934,7171.05224609,1.6726172e-18,1.5
1935,7172.30224609,1.6422901e-18,1.5
1936,7173.55224609,1.6583623e-18,1.5
1937,7174.80224609,1.6569043e-18,1.5
1938,7176.05224609,1.6574072e-18,1.5
1939,7177.30224609,1.6418783e-18,1.5
1940,7178.55224609,1.655863e-18,1.5
1941,7179.80224609,1.6934708e-18,1.5
1942,7181.05224609,1.6777809e-18,1.5
1943,7182.30224609,1.6715305e-18,1.5
1944,7183.55224609,1.6615272e-18,1.5
1945,7184.80224609,1.626858e-18,1.5
1946,7186.05224609,1.6303086e-18,1.5
1947,7187.30224609,1.6160246e-18,1.5
1948,7188.55224609,1.639058e-18,1.5
1949,7189.80224609,1.6631048e-18,1.5
1950,7191.05224609,1.6798867e-18,1.5
1951,7192.30224609,1.7273197e-18,1.5
1952,7193.55224609,1.7284278e-18,1.5
1953,7194.80224609,1.7444658e-18,1.5
1954,7196.05224609,1.7303588e-18,1.5
1955,7197.30224609,1.7266775e-18,1.5
1956,7198.55224609,1.7071891e-18,1.5
1957,7199.80224609,1.6740784e-18,1.5
1958,7201.05224609,1.6766725e-18,1.5
1959,7202.30224609,1.6558878e-18,1.5
1960,7203.55224609,1.6858862e-18,1.5
1961,7204.80224609,1.6758674e-18,1.5
1962,7206.05224609,1.6864855e-18,1.5
1963,7207.30224609,1.7114155e-18,1.5
1964,7208.55224609,1.7044259e-18,1.5
1965,7209.80224609,1.7018009e-18,1.5
1966,7211.05224609,1.7000788e-18,1.5
1967,7212.30224609,1.7243218e-18,1.5
1968,7213.55224609,1.7187278e-18,1.5
1969,7214.80224609,1.6873696e-18,1.5
1970,7216.05224609,1.6910307e-18,1.5
1971,7217.30224609,1.7189669e-18,1.5
1972,7218.55224609,1.7032554e-18,1.5
1973,7219.80224609,1.6828879e-18,1.5
1974,7221.05224609,1.6837308e-18,1.5
1975,7222.30224609,1.6857937e-18,1.5
1976,7223.55224609,1.6888749e-18,1.5
1977,7224.80224609,1.6786591e-18,1.5
1978,7226.05224609,1.6713412e-18,1.5
1979,7227.30224609,1.6759187e-18,1.5
1980,7228.55224609,1.6699386e-18,1.5
1981,7229.80224609,1.693901e-18,1.5
1982,7231.05224609,1.6835954e-18,1.5
1983,7232.30224609,1.6469414e-18,1.5
1984,7233.55224609,1.6244073e-18,1.5
1985,7234.80224609,1.5840281e-18,1.5
1986,7236.05224609,1.5432154e-18,1.5
1987,7237.30224609,1.5325931e-18,1.5
1988,7238.55224609,1.6454702e-18,1.5
1989,7239.80224609,1.6528484e-18,1.5
1990,7241.05224609,1.5717453e-18,1.5
1991,7242.30224609,1.5876003e-18,1.5
1992,7243.55224609,1.705544e-18,1.5
1993,7244.80224609,1.7590455e-18,1.5
1994,7246.05224609,1.6485627e-18,1.5
1995,7247.30224609,1.6616449e-18,1.5
1996,7248.55224609,1.7735548e-18,1.5
1997,7249.80224609,1.771552e-18,1.5
1998,7251.05224609,1.6599651e-18,1.5
1999,7252.30224609,1.6149671e-18,1.5
2000,7253.55224609,1.6068186e-18,1.5
2001,7254.80224609,1.6055242e-18,1.5
2002,7256.05224609,1.5910914e-18,1.5
2003,7257.30224609,1.6115067e-18,1.5
2004,7258.55224609,1.6373667e-18,1.5
2005,7259.80224609,1.639592e-18,1.5
2006,7261.05224609,1.6515884e-18,1.5
2007,7262.30224609,1.6419788e-18,1.5
2008,7263.55224609,1.6386981e-18,1.5
2009,7264.80224609,1.6182156e-18,1.5
2010,7266.05224609,1.6283314e-18,1.5
2011,7267.30224609,1.6379015e-18,1.5
2012,7268.55224609,1.6562756e-18,1.5
2013,7269.80224609,1.6946851e-18,1.5
2014,7271.05224609,1.6546219e-18,1.5
2015,7272.30224609,1.5680994e-18,1.5
2016,7273.55224609,1.7101327e-18,1.5
2017,7274.80224609,1.8048686e-18,1.5
2018,7276.05224609,1.8274184e-18,1.5
2019,7277.30224609,1.8340124e-18,1.5
2020,7278.55224609,1.874733e-18,1.5
2021,7279.80224609,1.9566378e-18,1.5
2022,7281.05224609,1.770953e-18,1.5
2023,7282.30224609,1.6661005e-18,1.5
2024,7283.55224609,1.6533234e-18,1.5
2025,7284.80224609,1.6386135e-18,1.5
2026,7286.05224609,1.6695539e-18,1.5
2027,7287.30224609,1.6752782e-18,1.5
2028,7288.55224609,1.7306549e-18,1.5
2029,7289.80224609,1.7193727e-18,1.5
2030,7291.05224609,1.6533472e-18,1.5
2031,7292.30224609,1.6400954e-18,1.5
2032,7293.55224609,1.6313954e-18,1.5
2033,7294.80224609,1.6432852e-18,1.5
2034,7296.05224609,1.6242722e-18,1.5
