,Wavelength,Flux,Contour Limit
2563,7956.875,2.6275673e-18,1.5
2564,7958.125,2.4525144e-18,1.5
2565,7959.375,2.784993e-18,1.5
2566,7960.625,3.0620371e-18,1.5
2567,7961.875,3.259679e-18,1.5
2568,7963.125,3.832288e-18,1.5
2569,7964.375,3.898306e-18,1.5
2570,7965.625,4.053704e-18,1.5
2571,7966.875,3.7328262e-18,1.5
2572,7968.125,3.492094e-18,1.5
2573,7969.375,3.2827587e-18,1.5
2574,7970.625,2.6617202e-18,1.5
2575,7971.875,2.5261873e-18,1.5
2576,7973.125,2.4552414e-18,1.5
2577,7974.375,2.646917e-18,1.5
2578,7975.625,2.7098795e-18,1.5
2579,7976.875,2.6740725e-18,1.5
2580,7978.125,2.8272903e-18,1.5
2581,7979.375,2.8988104e-18,1.5
2582,7980.625,2.8540742e-18,1.5
2583,7981.875,2.6753008e-18,1.5
2584,7983.125,2.6447495e-18,1.5
2585,7984.375,2.7126427e-18,1.5
2586,7985.625,2.5939038e-18,1.5
2587,7986.875,2.6320798e-18,1.5
2588,7988.125,2.8654949e-18,1.5
2589,7989.375,2.9743835e-18,1.5
2590,7990.625,2.7620866e-18,1.5
2591,7991.875,3.4416402e-18,1.5
2592,7993.125,3.5786704e-18,1.5
2593,7994.375,3.415974e-18,1.5
2594,7995.625,3.2445223e-18,1.5
2595,7996.875,3.092194e-18,1.5
2596,7998.125,3.3677823e-18,1.5
2597,7999.375,2.7863345e-18,1.5
2598,8000.625,2.701582e-18,1.5
2599,8001.875,2.8077312e-18,1.5
2600,8003.125,2.6811639e-18,1.5
2601,8004.375,2.6885237e-18,1.5
2602,8005.625,2.604461e-18,1.5
2603,8006.875,2.555059e-18,1.5
2604,8008.125,2.514443e-18,1.5
2605,8009.375,2.4607455e-18,1.5
2606,8010.625,2.683695e-18,1.5
2607,8011.875,2.6762114e-18,1.5
2608,8013.125,2.8639944e-18,1.5
2609,8014.375,2.8128072e-18,1.5
2610,8015.625,2.7501017e-18,1.5
2611,8016.875,2.8141596e-18,1.5
2612,8018.125,2.685866e-18,1.5
2613,8019.375,2.7623029e-18,1.5
2614,8020.625,3.0039444e-18,1.5
2615,8021.875,3.1786888e-18,1.5
2616,8023.125,3.061637e-18,1.5
2617,8024.375,3.5613165e-18,1.5
2618,8025.625,3.7359166e-18,1.5
2619,8026.875,3.772755e-18,1.5
2620,8028.125,3.4097419e-18,1.5
2621,8029.375,3.261819e-18,1.5
2622,8030.625,3.4371803e-18,1.5
2623,8031.875,2.9825463e-18,1.5
2624,8033.125,2.8500014e-18,1.5
2625,8034.375,2.8602038e-18,1.5
2626,8035.625,2.8893987e-18,1.5
2627,8036.875,2.8323072e-18,1.5
2628,8038.125,2.8148882e-18,1.5
2629,8039.375,2.7995837e-18,1.5
2630,8040.625,2.669889e-18,1.5
2631,8041.875,2.5829759e-18,1.5
2632,8043.125,2.4888767e-18,1.5
2633,8044.375,2.6114754e-18,1.5
2634,8045.625,2.6608665e-18,1.5
2635,8046.875,2.688494e-18,1.5
2636,8048.125,2.852218e-18,1.5
2637,8049.375,2.8035204e-18,1.5
2638,8050.625,2.9883802e-18,1.5
2639,8051.875,2.8699925e-18,1.5
2640,8053.125,2.7696646e-18,1.5
2641,8054.375,2.666663e-18,1.5
2642,8055.625,2.5738533e-18,1.5
2643,8056.875,2.5488501e-18,1.5
2644,8058.125,2.237255e-18,1.5
2645,8059.375,2.1646574e-18,1.5
2646,8060.625,2.3274803e-18,1.5
2647,8061.875,2.4110141e-18,1.5
2648,8063.125,2.4664179e-18,1.5
2649,8064.375,2.5788687e-18,1.5
2650,8065.625,2.8047924e-18,1.5
2651,8066.875,2.95079e-18,1.5
2652,8068.125,2.8543009e-18,1.5
2653,8069.375,2.7800504e-18,1.5
2654,8070.625,2.7034647e-18,1.5
2655,8071.875,2.6190557e-18,1.5
2656,8073.125,2.454105e-18,1.5
2657,8074.375,2.405238e-18,1.5
2658,8075.625,2.4383851e-18,1.5
2659,8076.875,2.468631e-18,1.5
2660,8078.125,2.4118347e-18,1.5
2661,8079.375,2.4563376e-18,1.5
2662,8080.625,2.5051155e-18,1.5
2663,8081.875,2.5492315e-18,1.5
2664,8083.125,2.5303407e-18,1.5
2665,8084.375,2.4522727e-18,1.5
2666,8085.625,2.594226e-18,1.5
2667,8086.875,2.612641e-18,1.5
2668,8088.125,2.6477456e-18,1.5
2669,8089.375,2.6337604e-18,1.5
2670,8090.625,2.6666632e-18,1.5
2671,8091.875,2.8529652e-18,1.5
2672,8093.125,2.7779498e-18,1.5
2673,8094.375,2.7962816e-18,1.5
2674,8095.625,2.8076727e-18,1.5
2675,8096.875,2.749163e-18,1.5
2676,8098.125,2.8991175e-18,1.5
2677,8099.375,2.9295505e-18,1.5
2678,8100.625,3.0891538e-18,1.5
2679,8101.875,3.091384e-18,1.5
2680,8103.125,3.0686033e-18,1.5
2681,8104.375,3.0753622e-18,1.5
2682,8105.625,2.7733817e-18,1.5
2683,8106.875,2.5239673e-18,1.5
2684,8108.125,2.3561264e-18,1.5
2685,8109.375,2.2719709e-18,1.5
2686,8110.625,2.224764e-18,1.5
2687,8111.875,2.2484674e-18,1.5
2688,8113.125,2.4152177e-18,1.5
2689,8114.375,2.5020921e-18,1.5
2690,8115.625,2.4915414e-18,1.5
2691,8116.875,2.4810722e-18,1.5
2692,8118.125,2.5191788e-18,1.5
2693,8119.375,2.6169486e-18,1.5
2694,8120.625,2.7058817e-18,1.5
2695,8121.875,2.775201e-18,1.5
2696,8123.125,2.8667849e-18,1.5
2697,8124.375,2.860642e-18,1.5
2698,8125.625,2.8453706e-18,1.5
2699,8126.875,2.8052794e-18,1.5
2700,8128.125,2.565665e-18,1.5
2701,8129.375,2.5543966e-18,1.5
2702,8130.625,2.4695607e-18,1.5
2703,8131.875,2.3955579e-18,1.5
2704,8133.125,2.3454717e-18,1.5
2705,8134.375,2.3584179e-18,1.5
2706,8135.625,2.518706e-18,1.5
2707,8136.875,2.5556748e-18,1.5
2708,8138.125,2.5467168e-18,1.5
2709,8139.375,2.5889787e-18,1.5
2710,8140.625,2.6534953e-18,1.5
2711,8141.875,2.6110446e-18,1.5
2712,8143.125,2.4391594e-18,1.5
2713,8144.375,2.452808e-18,1.5
2714,8145.625,2.4610608e-18,1.5
2715,8146.875,2.4780296e-18,1.5
2716,8148.125,2.5646315e-18,1.5
2717,8149.375,2.6274118e-18,1.5
2718,8150.625,2.731228e-18,1.5
2719,8151.875,2.5340122e-18,1.5
2720,8153.125,2.5620596e-18,1.5
2721,8154.375,2.5171203e-18,1.5
2722,8155.625,2.3496208e-18,1.5
2723,8156.875,2.2237438e-18,1.5
2724,8158.125,2.320417e-18,1.5
2725,8159.375,2.3805842e-18,1.5
2726,8160.625,2.37198e-18,1.5
2727,8161.875,2.4616872e-18,1.5
2728,8163.125,2.4958717e-18,1.5
2729,8164.375,2.5279324e-18,1.5
2730,8165.625,2.468905e-18,1.5
2731,8166.875,2.500118e-18,1.5
2732,8168.125,2.5952328e-18,1.5
2733,8169.375,2.5751078e-18,1.5
2734,8170.625,2.5865117e-18,1.5
2735,8171.875,2.5841724e-18,1.5
2736,8173.125,2.5521423e-18,1.5
2737,8174.375,2.618677e-18,1.5
2738,8175.625,2.5386893e-18,1.5
2739,8176.875,2.5304007e-18,1.5
2740,8178.125,2.618135e-18,1.5
2741,8179.375,2.602442e-18,1.5
2742,8180.625,2.6548976e-18,1.5
2743,8181.875,2.5180745e-18,1.5
2744,8183.125,2.4660959e-18,1.5
2745,8184.375,2.3993383e-18,1.5
2746,8185.625,2.400308e-18,1.5
2747,8186.875,2.4072827e-18,1.5
2748,8188.125,2.410908e-18,1.5
2749,8189.375,2.5719347e-18,1.5
2750,8190.625,2.5380211e-18,1.5
2751,8191.875,2.4773952e-18,1.5
2752,8193.125,2.4689182e-18,1.5
2753,8194.375,2.5206609e-18,1.5
2754,8195.625,2.4922662e-18,1.5
2755,8196.875,2.437441e-18,1.5
2756,8198.125,2.5385898e-18,1.5
2757,8199.375,2.6414125e-18,1.5
2758,8200.625,2.5543815e-18,1.5
2759,8201.875,2.5243253e-18,1.5
2760,8203.125,2.5078462e-18,1.5
2761,8204.375,2.4942591e-18,1.5
2762,8205.625,2.5058841e-18,1.5
2763,8206.875,2.4764654e-18,1.5
2764,8208.125,2.5655489e-18,1.5
2765,8209.375,2.5464854e-18,1.5
2766,8210.625,2.4541012e-18,1.5
2767,8211.875,2.2848035e-18,1.5
2768,8213.125,2.1844163e-18,1.5
2769,8214.375,2.1154729e-18,1.5
2770,8215.625,2.0856658e-18,1.5
2771,8216.875,2.030358e-18,1.5
2772,8218.125,2.0172561e-18,1.5
2773,8219.375,2.1463267e-18,1.5
2774,8220.625,2.241239e-18,1.5
2775,8221.875,2.3293036e-18,1.5
2776,8223.125,2.4432308e-18,1.5
2777,8224.375,2.4464688e-18,1.5
2778,8225.625,2.4213134e-18,1.5
2779,8226.875,2.4280818e-18,1.5
2780,8228.125,2.341493e-18,1.5
2781,8229.375,2.3629481e-18,1.5
2782,8230.625,2.220227e-18,1.5
2783,8231.875,2.2060533e-18,1.5
2784,8233.125,2.2588214e-18,1.5
2785,8234.375,2.2375473e-18,1.5
2786,8235.625,2.220719e-18,1.5
2787,8236.875,2.2546536e-18,1.5
2788,8238.125,2.3421495e-18,1.5
2789,8239.375,2.5308286e-18,1.5
2790,8240.625,2.634022e-18,1.5
2791,8241.875,2.638296e-18,1.5
2792,8243.125,2.592879e-18,1.5
2793,8244.375,2.5369983e-18,1.5
2794,8245.625,2.4436874e-18,1.5
2795,8246.875,2.281116e-18,1.5
2796,8248.125,2.2563874e-18,1.5
2797,8249.375,2.2479855e-18,1.5
2798,8250.625,2.3452533e-18,1.5
2799,8251.875,2.3526313e-18,1.5
2800,8253.125,2.2853309e-18,1.5
2801,8254.375,2.3569112e-18,1.5
2802,8255.625,2.3447218e-18,1.5
2803,8256.875,2.3829047e-18,1.5
2804,8258.125,2.2970808e-18,1.5
2805,8259.375,2.3718213e-18,1.5
2806,8260.625,2.4841067e-18,1.5
2807,8261.875,2.3792519e-18,1.5
2808,8263.125,2.3928265e-18,1.5
2809,8264.375,2.3605214e-18,1.5
2810,8265.625,2.389184e-18,1.5
2811,8266.875,2.3201029e-18,1.5
2812,8268.125,2.3944044e-18,1.5
2813,8269.375,2.5025704e-18,1.5
2814,8270.625,2.510974e-18,1.5
2815,8271.875,2.5407374e-18,1.5
2816,8273.125,2.5058121e-18,1.5
2817,8274.375,2.7266735e-18,1.5
2818,8275.625,3.0110055e-18,1.5
2819,8276.875,3.060444e-18,1.5
2820,8278.125,3.2293754e-18,1.5
2821,8279.375,3.523773e-18,1.5
2822,8280.625,3.7162628e-18,1.5
2823,8281.875,3.4115966e-18,1.5
2824,8283.125,2.990385e-18,1.5
2825,8284.375,2.9021514e-18,1.5
2826,8285.625,2.8759848e-18,1.5
2827,8286.875,2.8250776e-18,1.5
2828,8288.125,2.8181098e-18,1.5
2829,8289.375,2.8079372e-18,1.5
2830,8290.625,2.7390374e-18,1.5
2831,8291.875,2.6855016e-18,1.5
2832,8293.125,2.4998076e-18,1.5
2833,8294.375,1.8962638e-18,1.5
2834,8295.625,1.863975e-18,1.5
2835,8296.875,2.0644643e-18,1.5
2836,8298.125,2.27495e-18,1.5
2837,8299.375,2.4988227e-18,1.5
2838,8300.625,2.5825755e-18,1.5
2839,8301.875,2.947938e-18,1.5
2840,8303.125,2.9386334e-18,1.5
2841,8304.375,2.8546754e-18,1.5
2842,8305.625,2.6206118e-18,1.5
2843,8306.875,2.4814238e-18,1.5
2844,8308.125,2.300644e-18,1.5
2845,8309.375,2.4208956e-18,1.5
2846,8310.625,2.3282032e-18,1.5
2847,8311.875,2.2975082e-18,1.5
2848,8313.125,2.5566653e-18,1.5
2849,8314.375,2.5730725e-18,1.5
2850,8315.625,2.7787693e-18,1.5
2851,8316.875,2.6073628e-18,1.5
2852,8318.125,2.7149373e-18,1.5
2853,8319.375,2.7689036e-18,1.5
2854,8320.625,2.7182545e-18,1.5
2855,8321.875,2.6709222e-18,1.5
2856,8323.125,2.6051811e-18,1.5
2857,8324.375,2.7071223e-18,1.5
2858,8325.625,2.734666e-18,1.5
2859,8326.875,2.723111e-18,1.5
2860,8328.125,2.6442607e-18,1.5
2861,8329.375,2.6689634e-18,1.5
2862,8330.625,2.5659637e-18,1.5
2863,8331.875,2.4533898e-18,1.5
2864,8333.125,2.3712168e-18,1.5
2865,8334.375,2.3768843e-18,1.5
2866,8335.625,2.3392885e-18,1.5
2867,8336.875,1.9767631e-18,1.5
2868,8338.125,1.8591267e-18,1.5
2869,8339.375,1.8319947e-18,1.5
2870,8340.625,2.021841e-18,1.5
2871,8341.875,1.866618e-18,1.5
2872,8343.125,2.249276e-18,1.5
2873,8344.375,2.576339e-18,1.5
2874,8345.625,2.7881192e-18,1.5
2875,8346.875,2.920499e-18,1.5
2876,8348.125,2.697966e-18,1.5
2877,8349.375,3.0827475e-18,1.5
2878,8350.625,2.9943262e-18,1.5
2879,8351.875,3.3413938e-18,1.5
2880,8353.125,3.3343818e-18,1.5
2881,8354.375,3.3525851e-18,1.5
2882,8355.625,3.4344624e-18,1.5
2883,8356.875,3.265344e-18,1.5
2884,8358.125,2.966401e-18,1.5
2885,8359.375,2.5377452e-18,1.5
2886,8360.625,2.3153664e-18,1.5
2887,8361.875,2.3127596e-18,1.5
2888,8363.125,2.4280762e-18,1.5
2889,8364.375,2.3473086e-18,1.5
2890,8365.625,2.4061278e-18,1.5
2891,8366.875,2.539201e-18,1.5
2892,8368.125,2.7505734e-18,1.5
2893,8369.375,2.7600124e-18,1.5
2894,8370.625,2.6921428e-18,1.5
2895,8371.875,2.7113225e-18,1.5
2896,8373.125,2.7261853e-18,1.5
2897,8374.375,2.7165893e-18,1.5
2898,8375.625,2.6951877e-18,1.5
2899,8376.875,2.7602477e-18,1.5
2900,8378.125,2.8355398e-18,1.5
2901,8379.375,2.814359e-18,1.5
2902,8380.625,2.8679005e-18,1.5
2903,8381.875,2.947389e-18,1.5
2904,8383.125,2.9562742e-18,1.5
2905,8384.375,2.7866774e-18,1.5
2906,8385.625,2.510303e-18,1.5
2907,8386.875,2.6273324e-18,1.5
2908,8388.125,2.549263e-18,1.5
2909,8389.375,2.4703096e-18,1.5
2910,8390.625,2.4666305e-18,1.5
2911,8391.875,2.3972486e-18,1.5
2912,8393.125,2.443883e-18,1.5
2913,8394.375,2.6876329e-18,1.5
2914,8395.625,2.6258377e-18,1.5
2915,8396.875,2.4373437e-18,1.5
2916,8398.125,2.6517386e-18,1.5
2917,8399.375,2.9302532e-18,1.5
2918,8400.625,3.0228077e-18,1.5
2919,8401.875,2.688927e-18,1.5
2920,8403.125,2.8709038e-18,1.5
2921,8404.375,3.1500967e-18,1.5
2922,8405.625,2.9810607e-18,1.5
2923,8406.875,2.8202518e-18,1.5
2924,8408.125,2.6242917e-18,1.5
2925,8409.375,2.4985609e-18,1.5
2926,8410.625,2.6209069e-18,1.5
2927,8411.875,2.5303035e-18,1.5
2928,8413.125,2.679007e-18,1.5
2929,8414.375,2.8194493e-18,1.5
2930,8415.625,2.8259594e-18,1.5
2931,8416.875,2.9302896e-18,1.5
2932,8418.125,2.590876e-18,1.5
2933,8419.375,2.498285e-18,1.5
2934,8420.625,2.237825e-18,1.5
2935,8421.875,2.0813632e-18,1.5
2936,8423.125,1.9677421e-18,1.5
2937,8424.375,1.9265816e-18,1.5
2938,8425.625,1.9544357e-18,1.5
2939,8426.875,2.2799271e-18,1.5
2940,8428.125,1.7718444e-18,1.5
2941,8429.375,2.3082942e-18,1.5
2942,8430.625,2.4562853e-18,1.5
2943,8431.875,2.4606847e-18,1.5
2944,8433.125,2.6244813e-18,1.5
2945,8434.375,2.3671758e-18,1.5
2946,8435.625,2.9798274e-18,1.5
2947,8436.875,2.5035879e-18,1.5
2948,8438.125,2.662441e-18,1.5
2949,8439.375,2.6933466e-18,1.5
2950,8440.625,2.6227035e-18,1.5
2951,8441.875,2.7405608e-18,1.5
2952,8443.125,2.8863833e-18,1.5
2953,8444.375,2.7595769e-18,1.5
2954,8445.625,2.6497199e-18,1.5
2955,8446.875,2.6086803e-18,1.5
2956,8448.125,2.780481e-18,1.5
2957,8449.375,2.6725757e-18,1.5
2958,8450.625,2.6950642e-18,1.5
2959,8451.875,2.819031e-18,1.5
2960,8453.125,2.8581026e-18,1.5
2961,8454.375,2.847824e-18,1.5
2962,8455.625,2.5971496e-18,1.5
2963,8456.875,2.6567875e-18,1.5
2964,8458.125,2.416397e-18,1.5
2965,8459.375,2.4291033e-18,1.5
2966,8460.625,2.4108375e-18,1.5
2967,8461.875,2.6737714e-18,1.5
2968,8463.125,2.4461259e-18,1.5
2969,8464.375,2.9527364e-18,1.5
2970,8465.625,2.9764765e-18,1.5
2971,8466.875,2.8288243e-18,1.5
2972,8468.125,2.9244642e-18,1.5
2973,8469.375,2.6558211e-18,1.5
2974,8470.625,2.9637565e-18,1.5
2975,8471.875,2.4958585e-18,1.5
2976,8473.125,2.5901397e-18,1.5
2977,8474.375,2.7005263e-18,1.5
2978,8475.625,2.6412578e-18,1.5
2979,8476.875,2.7013e-18,1.5
2980,8478.125,2.695502e-18,1.5
2981,8479.375,2.5731116e-18,1.5
2982,8480.625,2.4114674e-18,1.5
2983,8481.875,2.2670338e-18,1.5
2984,8483.125,2.2315383e-18,1.5
2985,8484.375,2.3705005e-18,1.5
2986,8485.625,2.3174216e-18,1.5
2987,8486.875,2.316125e-18,1.5
2988,8488.125,2.314448e-18,1.5
2989,8489.375,2.4029001e-18,1.5
2990,8490.625,2.2473225e-18,1.5
2991,8491.875,2.1748338e-18,1.5
2992,8493.125,2.3269114e-18,1.5
2993,8494.375,2.416662e-18,1.5
2994,8495.625,2.4948402e-18,1.5
2995,8496.875,2.402183e-18,1.5
2996,8498.125,2.3824413e-18,1.5
2997,8499.375,2.3388178e-18,1.5
2998,8500.625,2.1321438e-18,1.5
2999,8501.875,2.098011e-18,1.5
3000,8503.125,2.3261251e-18,1.5
3001,8504.375,2.7276998e-18,1.5
3002,8505.625,2.9722425e-18,1.5
3003,8506.875,2.9820235e-18,1.5
3004,8508.125,3.0290293e-18,1.5
3005,8509.375,2.8899807e-18,1.5
3006,8510.625,2.6909912e-18,1.5
3007,8511.875,2.44131e-18,1.5
3008,8513.125,2.4736152e-18,1.5
3009,8514.375,2.5838186e-18,1.5
3010,8515.625,2.5345556e-18,1.5
3011,8516.875,2.6783982e-18,1.5
3012,8518.125,2.719923e-18,1.5
3013,8519.375,2.7275216e-18,1.5
3014,8520.625,2.7137548e-18,1.5
3015,8521.875,2.5457178e-18,1.5
3016,8523.125,2.6050234e-18,1.5
3017,8524.375,2.5152222e-18,1.5
3018,8525.625,2.4478028e-18,1.5
3019,8526.875,2.356794e-18,1.5
3020,8528.125,2.2985207e-18,1.5
3021,8529.375,2.3237458e-18,1.5
3022,8530.625,2.3113467e-18,1.5
3023,8531.875,2.2685133e-18,1.5
3024,8533.125,2.2446253e-18,1.5
3025,8534.375,2.2999701e-18,1.5
3026,8535.625,2.4021606e-18,1.5
3027,8536.875,2.2422027e-18,1.5
3028,8538.125,2.2298699e-18,1.5
3029,8539.375,2.303075e-18,1.5
3030,8540.625,2.3897664e-18,1.5
3031,8541.875,2.4045303e-18,1.5
3032,8543.125,2.2697546e-18,1.5
3033,8544.375,2.449826e-18,1.5
3034,8545.625,2.591978e-18,1.5
3035,8546.875,2.856402e-18,1.5
3036,8548.125,2.9406397e-18,1.5
3037,8549.375,2.8646754e-18,1.5
3038,8550.625,2.7889207e-18,1.5
3039,8551.875,2.8426254e-18,1.5
3040,8553.125,2.6626853e-18,1.5
3041,8554.375,2.3566798e-18,1.5
3042,8555.625,2.1790644e-18,1.5
3043,8556.875,2.2203898e-18,1.5
3044,8558.125,2.4097043e-18,1.5
3045,8559.375,2.312989e-18,1.5
3046,8560.625,2.2156006e-18,1.5
3047,8561.875,2.2652864e-18,1.5
3048,8563.125,2.2136997e-18,1.5
3049,8564.375,2.1923922e-18,1.5
3050,8565.625,2.1195784e-18,1.5
3051,8566.875,2.102621e-18,1.5
3052,8568.125,2.1967535e-18,1.5
3053,8569.375,2.2040347e-18,1.5
3054,8570.625,2.2615575e-18,1.5
3055,8571.875,2.2603573e-18,1.5
3056,8573.125,2.3116786e-18,1.5
3057,8574.375,2.4610846e-18,1.5
3058,8575.625,2.5486094e-18,1.5
3059,8576.875,2.6549514e-18,1.5
3060,8578.125,2.6014278e-18,1.5
3061,8579.375,2.5871445e-18,1.5
3062,8580.625,2.5005595e-18,1.5
3063,8581.875,2.2752231e-18,1.5
3064,8583.125,2.1859737e-18,1.5
3065,8584.375,2.3464004e-18,1.5
3066,8585.625,2.433118e-18,1.5
3067,8586.875,2.5366492e-18,1.5
3068,8588.125,2.67594e-18,1.5
3069,8589.375,2.690245e-18,1.5
3070,8590.625,2.737442e-18,1.5
3071,8591.875,2.463462e-18,1.5
3072,8593.125,2.4283874e-18,1.5
3073,8594.375,2.3523825e-18,1.5
3074,8595.625,2.2203982e-18,1.5
3075,8596.875,2.2696742e-18,1.5
3076,8598.125,2.260108e-18,1.5
3077,8599.375,2.2305395e-18,1.5
3078,8600.625,2.3011737e-18,1.5
3079,8601.875,2.224132e-18,1.5
3080,8603.125,2.2576544e-18,1.5
3081,8604.375,2.2350993e-18,1.5
3082,8605.625,2.1979767e-18,1.5
3083,8606.875,2.271037e-18,1.5
3084,8608.125,2.2406327e-18,1.5
3085,8609.375,2.4524609e-18,1.5
3086,8610.625,2.4726023e-18,1.5
3087,8611.875,2.5650596e-18,1.5
3088,8613.125,2.7624323e-18,1.5
3089,8614.375,2.6887903e-18,1.5
3090,8615.625,2.650075e-18,1.5
3091,8616.875,2.591524e-18,1.5
3092,8618.125,2.697839e-18,1.5
3093,8619.375,2.7926461e-18,1.5
3094,8620.625,2.8561035e-18,1.5
3095,8621.875,3.1132719e-18,1.5
3096,8623.125,3.1860133e-18,1.5
3097,8624.375,3.331096e-18,1.5
3098,8625.625,3.4779284e-18,1.5
3099,8626.875,3.4815176e-18,1.5
3100,8628.125,3.3807928e-18,1.5
3101,8629.375,3.2435532e-18,1.5
3102,8630.625,3.2515678e-18,1.5
3103,8631.875,3.1603306e-18,1.5
3104,8633.125,3.1994943e-18,1.5
3105,8634.375,3.4087104e-18,1.5
3106,8635.625,3.5216904e-18,1.5
3107,8636.875,3.642273e-18,1.5
3108,8638.125,3.8278267e-18,1.5
3109,8639.375,3.8445783e-18,1.5
3110,8640.625,3.6957673e-18,1.5
3111,8641.875,3.2791675e-18,1.5
3112,8643.125,3.0751167e-18,1.5
3113,8644.375,2.8116988e-18,1.5
3114,8645.625,2.4728227e-18,1.5
3115,8646.875,2.1829348e-18,1.5
3116,8648.125,2.5646205e-18,1.5
3117,8649.375,2.9879859e-18,1.5
3118,8650.625,3.0074763e-18,1.5
3119,8651.875,3.1108805e-18,1.5
3120,8653.125,3.625148e-18,1.5
3121,8654.375,3.941455e-18,1.5
3122,8655.625,3.16799e-18,1.5
3123,8656.875,3.0752391e-18,1.5
3124,8658.125,3.5137578e-18,1.5
3125,8659.375,3.6751784e-18,1.5
3126,8660.625,3.1338887e-18,1.5
3127,8661.875,3.1969776e-18,1.5
3128,8663.125,3.672023e-18,1.5
3129,8664.375,3.5210035e-18,1.5
3130,8665.625,2.968978e-18,1.5
3131,8666.875,3.0174728e-18,1.5
3132,8668.125,3.513968e-18,1.5
3133,8669.375,3.4031656e-18,1.5
3134,8670.625,2.9840754e-18,1.5
3135,8671.875,2.8473676e-18,1.5
3136,8673.125,3.224317e-18,1.5
3137,8674.375,3.1967696e-18,1.5
3138,8675.625,2.7499313e-18,1.5
3139,8676.875,2.5558208e-18,1.5
3140,8678.125,2.6769815e-18,1.5
3141,8679.375,2.794287e-18,1.5
3142,8680.625,2.3826203e-18,1.5
3143,8681.875,2.1023552e-18,1.5
3144,8683.125,2.224276e-18,1.5
3145,8684.375,2.48205e-18,1.5
3146,8685.625,2.4470211e-18,1.5
3147,8686.875,2.369262e-18,1.5
3148,8688.125,2.4197963e-18,1.5
3149,8689.375,2.5843378e-18,1.5
3150,8690.625,2.4997768e-18,1.5
3151,8691.875,2.3621441e-18,1.5
3152,8693.125,2.4000619e-18,1.5
3153,8694.375,2.4015593e-18,1.5
3154,8695.625,2.516779e-18,1.5
3155,8696.875,2.3780092e-18,1.5
3156,8698.125,2.4573063e-18,1.5
3157,8699.375,2.3680702e-18,1.5
3158,8700.625,2.4078862e-18,1.5
3159,8701.875,2.587024e-18,1.5
3160,8703.125,2.5585248e-18,1.5
3161,8704.375,2.709618e-18,1.5
3162,8705.625,2.620221e-18,1.5
3163,8706.875,2.6011919e-18,1.5
3164,8708.125,2.5366964e-18,1.5
3165,8709.375,2.392806e-18,1.5
3166,8710.625,2.3968458e-18,1.5
3167,8711.875,2.2924455e-18,1.5
3168,8713.125,2.3684387e-18,1.5
3169,8714.375,2.4362353e-18,1.5
3170,8715.625,2.4990704e-18,1.5
3171,8716.875,2.5054848e-18,1.5
3172,8718.125,2.6050126e-18,1.5
3173,8719.375,2.5815066e-18,1.5
3174,8720.625,2.6013207e-18,1.5
3175,8721.875,2.5702969e-18,1.5
3176,8723.125,2.6478488e-18,1.5
3177,8724.375,2.546793e-18,1.5
3178,8725.625,2.4205726e-18,1.5
3179,8726.875,2.3922187e-18,1.5
3180,8728.125,2.248268e-18,1.5
3181,8729.375,2.437718e-18,1.5
3182,8730.625,2.4215382e-18,1.5
3183,8731.875,2.437334e-18,1.5
3184,8733.125,2.467044e-18,1.5
3185,8734.375,2.5535014e-18,1.5
3186,8735.625,2.7260078e-18,1.5
3187,8736.875,2.5332092e-18,1.5
3188,8738.125,2.5981187e-18,1.5
3189,8739.375,2.6034798e-18,1.5
3190,8740.625,2.6921786e-18,1.5
3191,8741.875,2.6773272e-18,1.5
3192,8743.125,2.6455794e-18,1.5
3193,8744.375,2.8926566e-18,1.5
3194,8745.625,2.8534565e-18,1.5
3195,8746.875,2.8783305e-18,1.5
3196,8748.125,2.7659935e-18,1.5
3197,8749.375,2.7459975e-18,1.5
3198,8750.625,2.8361103e-18,1.5
3199,8751.875,2.6780864e-18,1.5
3200,8753.125,2.583253e-18,1.5
3201,8754.375,2.7640267e-18,1.5
3202,8755.625,2.6062296e-18,1.5
3203,8756.875,2.6286284e-18,1.5
3204,8758.125,2.7696538e-18,1.5
3205,8759.375,3.0472705e-18,1.5
3206,8760.625,3.1140387e-18,1.5
3207,8761.875,3.1373563e-18,1.5
3208,8763.125,3.5908163e-18,1.5
3209,8764.375,3.8756675e-18,1.5
3210,8765.625,3.7219058e-18,1.5
3211,8766.875,3.8919555e-18,1.5
3212,8768.125,4.1392494e-18,1.5
3213,8769.375,3.975356e-18,1.5
3214,8770.625,3.7334503e-18,1.5
3215,8771.875,3.739946e-18,1.5
3216,8773.125,3.5627914e-18,1.5
3217,8774.375,2.906751e-18,1.5
3218,8775.625,2.8715252e-18,1.5
3219,8776.875,3.3251612e-18,1.5
3220,8778.125,3.4824457e-18,1.5
3221,8779.375,3.2092358e-18,1.5
3222,8780.625,3.3699088e-18,1.5
3223,8781.875,3.6603697e-18,1.5
3224,8783.125,3.518072e-18,1.5
3225,8784.375,3.0567262e-18,1.5
3226,8785.625,2.6798334e-18,1.5
3227,8786.875,3.0318097e-18,1.5
3228,8788.125,3.5871767e-18,1.5
3229,8789.375,3.8254055e-18,1.5
3230,8790.625,3.8072592e-18,1.5
3231,8791.875,3.801046e-18,1.5
3232,8793.125,4.0078712e-18,1.5
3233,8794.375,3.6594284e-18,1.5
3234,8795.625,3.0709852e-18,1.5
