,Wavelength,Flux,Contour Limit
1752,6939.90039062,1.20046745e-17,1.5
1753,6941.15039062,1.13391465e-17,1.5
1754,6942.40039062,1.1206596e-17,1.5
1755,6943.65039062,1.1372696e-17,1.5
1756,6944.90039062,1.1172446e-17,1.5
1757,6946.15039062,1.0904657e-17,1.5
1758,6947.40039062,1.1108613e-17,1.5
1759,6948.65039062,1.2190222e-17,1.5
1760,6949.90039062,1.34116095e-17,1.5
1761,6951.15039062,1.2454642e-17,1.5
1762,6952.40039062,1.2413221e-17,1.5
1763,6953.65039062,1.2056941e-17,1.5
1764,6954.90039062,1.2571548e-17,1.5
1765,6956.15039062,1.2726861e-17,1.5
1766,6957.40039062,1.2361315e-17,1.5
1767,6958.65039062,1.1752325e-17,1.5
1768,6959.90039062,1.2264367e-17,1.5
1769,6961.15039062,1.237927e-17,1.5
1770,6962.40039062,1.2041788e-17,1.5
1771,6963.65039062,1.2254917e-17,1.5
1772,6964.90039062,1.181593e-17,1.5
1773,6966.15039062,1.1186047e-17,1.5
1774,6967.40039062,1.1633007e-17,1.5
1775,6968.65039062,1.1445533e-17,1.5
1776,6969.90039062,1.2848814e-17,1.5
1777,6971.15039062,1.298538e-17,1.5
1778,6972.40039062,1.245025e-17,1.5
1779,6973.65039062,1.25997665e-17,1.5
1780,6974.90039062,1.2875788e-17,1.5
1781,6976.15039062,1.2106983e-17,1.5
1782,6977.40039062,1.30961625e-17,1.5
1783,6978.65039062,1.2985932e-17,1.5
1784,6979.90039062,1.2801832e-17,1.5
1785,6981.15039062,1.2262225e-17,1.5
1786,6982.40039062,1.2572658e-17,1.5
1787,6983.65039062,1.2748415e-17,1.5
1788,6984.90039062,1.2615072e-17,1.5
1789,6986.15039062,1.2701635e-17,1.5
1790,6987.40039062,1.2163597e-17,1.5
1791,6988.65039062,1.2147307e-17,1.5
1792,6989.90039062,1.251091e-17,1.5
1793,6991.15039062,1.2307916e-17,1.5
1794,6992.40039062,1.3518689e-17,1.5
1795,6993.65039062,1.5491146e-17,1.5
1796,6994.90039062,1.6106719e-17,1.5
1797,6996.15039062,1.5386742e-17,1.5
1798,6997.40039062,1.4654572e-17,1.5
1799,6998.65039062,1.3241302e-17,1.5
1800,6999.90039062,1.2619547e-17,1.5
1801,7001.15039062,1.26546615e-17,1.5
1802,7002.40039062,1.2307091e-17,1.5
1803,7003.65039062,1.1965445e-17,1.5
1804,7004.90039062,1.224324e-17,1.5
1805,7006.15039062,1.2013476e-17,1.5
1806,7007.40039062,1.199949e-17,1.5
1807,7008.65039062,1.1886486e-17,1.5
1808,7009.90039062,1.1873246e-17,1.5
1809,7011.15039062,1.1842058e-17,1.5
1810,7012.40039062,1.2576387e-17,1.5
1811,7013.65039062,1.2480934e-17,1.5
1812,7014.90039062,1.2384865e-17,1.5
1813,7016.15039062,1.2372359e-17,1.5
1814,7017.40039062,1.21851645e-17,1.5
1815,7018.65039062,1.2416738e-17,1.5
1816,7019.90039062,1.2482017e-17,1.5
1817,7021.15039062,1.2535914e-17,1.5
1818,7022.40039062,1.1575136e-17,1.5
1819,7023.65039062,1.20702724e-17,1.5
1820,7024.90039062,1.20903125e-17,1.5
1821,7026.15039062,1.1706227e-17,1.5
1822,7027.40039062,1.1616724e-17,1.5
1823,7028.65039062,1.1329609e-17,1.5
1824,7029.90039062,1.132387e-17,1.5
1825,7031.15039062,1.09573224e-17,1.5
1826,7032.40039062,1.0793997e-17,1.5
1827,7033.65039062,1.145219e-17,1.5
1828,7034.90039062,1.173683e-17,1.5
1829,7036.15039062,1.198088e-17,1.5
1830,7037.40039062,1.25522425e-17,1.5
1831,7038.65039062,1.2040928e-17,1.5
1832,7039.90039062,1.2369802e-17,1.5
1833,7041.15039062,1.20272615e-17,1.5
1834,7042.40039062,1.2039353e-17,1.5
1835,7043.65039062,1.15013666e-17,1.5
1836,7044.90039062,1.183122e-17,1.5
1837,7046.15039062,1.1829857e-17,1.5
1838,7047.40039062,1.2348719e-17,1.5
1839,7048.65039062,1.25812715e-17,1.5
1840,7049.90039062,1.2399237e-17,1.5
1841,7051.15039062,1.21262585e-17,1.5
1842,7052.40039062,1.1893766e-17,1.5
1843,7053.65039062,1.1720187e-17,1.5
1844,7054.90039062,1.153512e-17,1.5
1845,7056.15039062,1.2244812e-17,1.5
1846,7057.40039062,1.2104654e-17,1.5
1847,7058.65039062,1.2965899e-17,1.5
1848,7059.90039062,1.679977e-17,1.5
1849,7061.15039062,2.1670749e-17,1.5
1850,7062.40039062,2.3284196e-17,1.5
1851,7063.65039062,2.2281605e-17,1.5
1852,7064.90039062,1.9601802e-17,1.5
1853,7066.15039062,1.6128224e-17,1.5
1854,7067.40039062,1.32716505e-17,1.5
1855,7068.65039062,1.2719259e-17,1.5
1856,7069.90039062,1.2071994e-17,1.5
1857,7071.15039062,1.1185149e-17,1.5
1858,7072.40039062,1.11787595e-17,1.5
1859,7073.65039062,1.164591e-17,1.5
1860,7074.90039062,1.1700696e-17,1.5
1861,7076.15039062,1.1282582e-17,1.5
1862,7077.40039062,1.1795664e-17,1.5
1863,7078.65039062,1.1292209e-17,1.5
1864,7079.90039062,1.1127378e-17,1.5
1865,7081.15039062,1.0980018e-17,1.5
1866,7082.40039062,1.1425023e-17,1.5
1867,7083.65039062,1.1837707e-17,1.5
1868,7084.90039062,1.1751757e-17,1.5
1869,7086.15039062,1.1632256e-17,1.5
1870,7087.40039062,1.1667008e-17,1.5
1871,7088.65039062,1.1931312e-17,1.5
1872,7089.90039062,1.2135573e-17,1.5
1873,7091.15039062,1.19313905e-17,1.5
1874,7092.40039062,1.1998274e-17,1.5
1875,7093.65039062,1.15603735e-17,1.5
1876,7094.90039062,1.20487285e-17,1.5
1877,7096.15039062,1.1874444e-17,1.5
1878,7097.40039062,1.1796464e-17,1.5
1879,7098.65039062,1.2144644e-17,1.5
1880,7099.90039062,1.24870424e-17,1.5
1881,7101.15039062,1.22064834e-17,1.5
1882,7102.40039062,1.2462586e-17,1.5
1883,7103.65039062,1.1897853e-17,1.5
1884,7104.90039062,1.2116968e-17,1.5
1885,7106.15039062,1.1910296e-17,1.5
1886,7107.40039062,1.1494806e-17,1.5
1887,7108.65039062,1.1736362e-17,1.5
1888,7109.90039062,1.1354716e-17,1.5
1889,7111.15039062,1.10567016e-17,1.5
1890,7112.40039062,1.13199965e-17,1.5
1891,7113.65039062,1.0819221e-17,1.5
1892,7114.90039062,1.1260523e-17,1.5
1893,7116.15039062,1.2008575e-17,1.5
1894,7117.40039062,1.2273887e-17,1.5
1895,7118.65039062,1.2048556e-17,1.5
1896,7119.90039062,1.1876525e-17,1.5
1897,7121.15039062,1.2202251e-17,1.5
1898,7122.40039062,1.2006764e-17,1.5
1899,7123.65039062,1.2053234e-17,1.5
1900,7124.90039062,1.1274879e-17,1.5
1901,7126.15039062,1.12156005e-17,1.5
1902,7127.40039062,1.1850874e-17,1.5
1903,7128.65039062,1.19895404e-17,1.5
1904,7129.90039062,1.2215043e-17,1.5
1905,7131.15039062,1.2224827e-17,1.5
1906,7132.40039062,1.2075036e-17,1.5
1907,7133.65039062,1.2255276e-17,1.5
1908,7134.90039062,1.1979187e-17,1.5
1909,7136.15039062,1.2332737e-17,1.5
1910,7137.40039062,1.2339058e-17,1.5
1911,7138.65039062,1.2095112e-17,1.5
1912,7139.90039062,1.1819169e-17,1.5
1913,7141.15039062,1.2408517e-17,1.5
1914,7142.40039062,1.2519943e-17,1.5
1915,7143.65039062,1.18315514e-17,1.5
1916,7144.90039062,1.2230798e-17,1.5
1917,7146.15039062,1.1899843e-17,1.5
1918,7147.40039062,1.1766786e-17,1.5
1919,7148.65039062,1.252443e-17,1.5
1920,7149.90039062,1.217096e-17,1.5
1921,7151.15039062,1.2021567e-17,1.5
1922,7152.40039062,1.1803844e-17,1.5
1923,7153.65039062,1.224487e-17,1.5
1924,7154.90039062,1.2044668e-17,1.5
1925,7156.15039062,1.1951431e-17,1.5
1926,7157.40039062,1.2057867e-17,1.5
1927,7158.65039062,1.1872988e-17,1.5
1928,7159.90039062,1.15318846e-17,1.5
1929,7161.15039062,1.1971628e-17,1.5
1930,7162.40039062,1.17363256e-17,1.5
1931,7163.65039062,1.2108163e-17,1.5
1932,7164.90039062,1.1542327e-17,1.5
1933,7166.15039062,1.1987213e-17,1.5
1934,7167.40039062,1.0649868e-17,1.5
1935,7168.65039062,1.0882385e-17,1.5
1936,7169.90039062,1.07853954e-17,1.5
1937,7171.15039062,1.1143195e-17,1.5
1938,7172.40039062,1.0996329e-17,1.5
1939,7173.65039062,1.110962e-17,1.5
1940,7174.90039062,1.11646106e-17,1.5
1941,7176.15039062,1.1656086e-17,1.5
1942,7177.40039062,1.1571166e-17,1.5
1943,7178.65039062,1.17082444e-17,1.5
1944,7179.90039062,1.17954615e-17,1.5
1945,7181.15039062,1.1497935e-17,1.5
1946,7182.40039062,1.2350818e-17,1.5
1947,7183.65039062,1.21305234e-17,1.5
1948,7184.90039062,1.17959835e-17,1.5
1949,7186.15039062,1.135461e-17,1.5
1950,7187.40039062,1.1276021e-17,1.5
1951,7188.65039062,1.18732504e-17,1.5
1952,7189.90039062,1.1778697e-17,1.5
1953,7191.15039062,1.1330422e-17,1.5
1954,7192.40039062,1.1315691e-17,1.5
1955,7193.65039062,1.0616498e-17,1.5
1956,7194.90039062,1.11864126e-17,1.5
1957,7196.15039062,1.1198569e-17,1.5
1958,7197.40039062,1.1047742e-17,1.5
1959,7198.65039062,1.16051934e-17,1.5
1960,7199.90039062,1.1274648e-17,1.5
1961,7201.15039062,1.13582345e-17,1.5
1962,7202.40039062,1.097544e-17,1.5
1963,7203.65039062,1.1403561e-17,1.5
1964,7204.90039062,1.1675689e-17,1.5
1965,7206.15039062,1.1617346e-17,1.5
1966,7207.40039062,1.1790505e-17,1.5
1967,7208.65039062,1.1739539e-17,1.5
1968,7209.90039062,1.1908323e-17,1.5
1969,7211.15039062,1.1701839e-17,1.5
1970,7212.40039062,1.1724425e-17,1.5
1971,7213.65039062,1.2267691e-17,1.5
1972,7214.90039062,1.2003577e-17,1.5
1973,7216.15039062,1.1816183e-17,1.5
1974,7217.40039062,1.1785529e-17,1.5
1975,7218.65039062,1.19927706e-17,1.5
1976,7219.90039062,1.2535843e-17,1.5
1977,7221.15039062,1.2678793e-17,1.5
1978,7222.40039062,1.2390264e-17,1.5
1979,7223.65039062,1.2526576e-17,1.5
1980,7224.90039062,1.2247006e-17,1.5
1981,7226.15039062,1.108522e-17,1.5
1982,7227.40039062,1.1153632e-17,1.5
1983,7228.65039062,1.1409588e-17,1.5
1984,7229.90039062,1.1387199e-17,1.5
1985,7231.15039062,1.16544926e-17,1.5
1986,7232.40039062,1.1736573e-17,1.5
1987,7233.65039062,1.1271833e-17,1.5
1988,7234.90039062,1.1112626e-17,1.5
1989,7236.15039062,1.0637929e-17,1.5
1990,7237.40039062,1.1368274e-17,1.5
1991,7238.65039062,1.3029489e-17,1.5
1992,7239.90039062,1.23730735e-17,1.5
1993,7241.15039062,1.2859989e-17,1.5
1994,7242.40039062,1.15957834e-17,1.5
1995,7243.65039062,1.1099822e-17,1.5
1996,7244.90039062,1.0768316e-17,1.5
1997,7246.15039062,1.1818638e-17,1.5
1998,7247.40039062,1.186813e-17,1.5
1999,7248.65039062,1.1340133e-17,1.5
2000,7249.90039062,1.1538975e-17,1.5
2001,7251.15039062,1.1586524e-17,1.5
2002,7252.40039062,1.1269467e-17,1.5
2003,7253.65039062,1.1295578e-17,1.5
2004,7254.90039062,1.1866368e-17,1.5
2005,7256.15039062,1.1828814e-17,1.5
2006,7257.40039062,1.1087584e-17,1.5
2007,7258.65039062,1.10580375e-17,1.5
2008,7259.90039062,1.16505205e-17,1.5
2009,7261.15039062,1.100155e-17,1.5
2010,7262.40039062,1.09803975e-17,1.5
2011,7263.65039062,1.08291376e-17,1.5
2012,7264.90039062,1.1565502e-17,1.5
2013,7266.15039062,1.1167899e-17,1.5
2014,7267.40039062,1.1044712e-17,1.5
2015,7268.65039062,1.165239e-17,1.5
2016,7269.90039062,1.17640345e-17,1.5
2017,7271.15039062,1.1756646e-17,1.5
2018,7272.40039062,1.140504e-17,1.5
2019,7273.65039062,1.0924052e-17,1.5
2020,7274.90039062,1.4199731e-17,1.5
2021,7276.15039062,9.905409e-18,1.5
2022,7277.40039062,1.2590113e-17,1.5
2023,7278.65039062,1.28618115e-17,1.5
2024,7279.90039062,1.2318073e-17,1.5
2025,7281.15039062,1.1503269e-17,1.5
2026,7282.40039062,1.160795e-17,1.5
2027,7283.65039062,1.2084575e-17,1.5
2028,7284.90039062,1.2085025e-17,1.5
2029,7286.15039062,1.19432986e-17,1.5
2030,7287.40039062,1.0507869e-17,1.5
2031,7288.65039062,1.0199786e-17,1.5
2032,7289.90039062,1.00263406e-17,1.5
2033,7291.15039062,9.697586e-18,1.5
2034,7292.40039062,9.807885e-18,1.5
2035,7293.65039062,9.96922e-18,1.5
2036,7294.90039062,1.0450273e-17,1.5
2037,7296.15039062,1.032215e-17,1.5
2038,7297.40039062,1.0527703e-17,1.5
2039,7298.65039062,1.0118434e-17,1.5
2040,7299.90039062,1.07266664e-17,1.5
2041,7301.15039062,1.1348558e-17,1.5
2042,7302.40039062,1.2110764e-17,1.5
2043,7303.65039062,1.229378e-17,1.5
2044,7304.90039062,1.2070212e-17,1.5
2045,7306.15039062,1.2161919e-17,1.5
2046,7307.40039062,1.1770645e-17,1.5
2047,7308.65039062,1.1517937e-17,1.5
2048,7309.90039062,1.1267121e-17,1.5
2049,7311.15039062,1.08819075e-17,1.5
2050,7312.40039062,1.0028875e-17,1.5
2051,7313.65039062,9.679713e-18,1.5
2052,7314.90039062,1.1196757e-17,1.5
2053,7316.15039062,1.2556397e-17,1.5
2054,7317.40039062,1.0931798e-17,1.5
2055,7318.65039062,1.16310346e-17,1.5
2056,7319.90039062,1.1132203e-17,1.5
2057,7321.15039062,1.15668975e-17,1.5
2058,7322.40039062,1.1426063e-17,1.5
2059,7323.65039062,1.1162362e-17,1.5
2060,7324.90039062,1.0556568e-17,1.5
2061,7326.15039062,1.0224728e-17,1.5
2062,7327.40039062,1.1710777e-17,1.5
2063,7328.65039062,1.1964904e-17,1.5
2064,7329.90039062,1.0933445e-17,1.5
2065,7331.15039062,1.17020216e-17,1.5
2066,7332.40039062,1.1782402e-17,1.5
2067,7333.65039062,1.2530244e-17,1.5
2068,7334.90039062,1.2379776e-17,1.5
2069,7336.15039062,1.2672757e-17,1.5
2070,7337.40039062,1.2502292e-17,1.5
2071,7338.65039062,1.09702165e-17,1.5
2072,7339.90039062,1.2381648e-17,1.5
2073,7341.15039062,1.2630362e-17,1.5
2074,7342.40039062,1.1568713e-17,1.5
2075,7343.65039062,1.05717595e-17,1.5
2076,7344.90039062,1.078409e-17,1.5
2077,7346.15039062,1.1277068e-17,1.5
2078,7347.40039062,1.12174955e-17,1.5
2079,7348.65039062,1.0677546e-17,1.5
2080,7349.90039062,1.0272126e-17,1.5
2081,7351.15039062,1.1127098e-17,1.5
2082,7352.40039062,1.186911e-17,1.5
2083,7353.65039062,1.1906009e-17,1.5
2084,7354.90039062,1.2252148e-17,1.5
2085,7356.15039062,1.1059681e-17,1.5
2086,7357.40039062,1.1309689e-17,1.5
2087,7358.65039062,1.1111207e-17,1.5
2088,7359.90039062,1.1579422e-17,1.5
2089,7361.15039062,1.1617444e-17,1.5
2090,7362.40039062,1.1903179e-17,1.5
2091,7363.65039062,1.1985846e-17,1.5
2092,7364.90039062,1.2387455e-17,1.5
2093,7366.15039062,1.1464233e-17,1.5
2094,7367.40039062,1.1286165e-17,1.5
2095,7368.65039062,1.047368e-17,1.5
2096,7369.90039062,1.2619249e-17,1.5
2097,7371.15039062,1.1141853e-17,1.5
2098,7372.40039062,1.08056795e-17,1.5
2099,7373.65039062,1.1233457e-17,1.5
2100,7374.90039062,1.1048329e-17,1.5
2101,7376.15039062,1.1501101e-17,1.5
2102,7377.40039062,1.1017818e-17,1.5
2103,7378.65039062,1.2068056e-17,1.5
2104,7379.90039062,1.1916614e-17,1.5
2105,7381.15039062,1.1679337e-17,1.5
2106,7382.40039062,1.139516e-17,1.5
2107,7383.65039062,1.1179708e-17,1.5
2108,7384.90039062,1.1560394e-17,1.5
2109,7386.15039062,1.18817075e-17,1.5
2110,7387.40039062,1.1593938e-17,1.5
2111,7388.65039062,1.1710495e-17,1.5
2112,7389.90039062,1.1061518e-17,1.5
2113,7391.15039062,1.23198155e-17,1.5
2114,7392.40039062,1.2806455e-17,1.5
2115,7393.65039062,1.1405691e-17,1.5
2116,7394.90039062,1.1748781e-17,1.5
2117,7396.15039062,1.2253391e-17,1.5
2118,7397.40039062,1.23412196e-17,1.5
2119,7398.65039062,1.1932318e-17,1.5
2120,7399.90039062,1.124491e-17,1.5
2121,7401.15039062,1.18053695e-17,1.5
2122,7402.40039062,1.1811945e-17,1.5
2123,7403.65039062,1.1237295e-17,1.5
2124,7404.90039062,1.0912651e-17,1.5
2125,7406.15039062,1.1723189e-17,1.5
2126,7407.40039062,1.1321508e-17,1.5
2127,7408.65039062,1.0814098e-17,1.5
2128,7409.90039062,1.1220275e-17,1.5
2129,7411.15039062,1.1274032e-17,1.5
2130,7412.40039062,1.1418127e-17,1.5
2131,7413.65039062,1.160293e-17,1.5
2132,7414.90039062,1.1657977e-17,1.5
2133,7416.15039062,1.1795822e-17,1.5
2134,7417.40039062,1.2301321e-17,1.5
2135,7418.65039062,1.21571736e-17,1.5
2136,7419.90039062,1.18523145e-17,1.5
2137,7421.15039062,1.1752357e-17,1.5
2138,7422.40039062,1.0928827e-17,1.5
2139,7423.65039062,1.1567219e-17,1.5
2140,7424.90039062,1.1235273e-17,1.5
2141,7426.15039062,1.059557e-17,1.5
2142,7427.40039062,9.801507e-18,1.5
2143,7428.65039062,1.0414343e-17,1.5
2144,7429.90039062,1.0652893e-17,1.5
2145,7431.15039062,1.10287586e-17,1.5
2146,7432.40039062,1.0778567e-17,1.5
2147,7433.65039062,1.0961644e-17,1.5
2148,7434.90039062,1.0552423e-17,1.5
2149,7436.15039062,1.0519083e-17,1.5
2150,7437.40039062,1.1456588e-17,1.5
2151,7438.65039062,1.1699813e-17,1.5
2152,7439.90039062,1.1188255e-17,1.5
2153,7441.15039062,1.0801355e-17,1.5
2154,7442.40039062,1.1285712e-17,1.5
2155,7443.65039062,1.1318787e-17,1.5
2156,7444.90039062,1.1956699e-17,1.5
2157,7446.15039062,1.2241324e-17,1.5
2158,7447.40039062,1.1976858e-17,1.5
2159,7448.65039062,1.1596795e-17,1.5
2160,7449.90039062,1.1268192e-17,1.5
2161,7451.15039062,1.201505e-17,1.5
2162,7452.40039062,1.1875705e-17,1.5
2163,7453.65039062,1.1320344e-17,1.5
2164,7454.90039062,1.13688225e-17,1.5
2165,7456.15039062,1.1649054e-17,1.5
2166,7457.40039062,1.2037142e-17,1.5
2167,7458.65039062,1.1961705e-17,1.5
2168,7459.90039062,1.1960853e-17,1.5
2169,7461.15039062,1.2225364e-17,1.5
2170,7462.40039062,1.1673414e-17,1.5
2171,7463.65039062,1.1952357e-17,1.5
2172,7464.90039062,1.2029101e-17,1.5
2173,7466.15039062,1.2422484e-17,1.5
2174,7467.40039062,1.199642e-17,1.5
2175,7468.65039062,1.17988215e-17,1.5
2176,7469.90039062,1.1769432e-17,1.5
2177,7471.15039062,1.213441e-17,1.5
2178,7472.40039062,1.1487537e-17,1.5
2179,7473.65039062,1.2043657e-17,1.5
2180,7474.90039062,1.1829919e-17,1.5
2181,7476.15039062,1.1779007e-17,1.5
2182,7477.40039062,1.1768084e-17,1.5
2183,7478.65039062,1.11594e-17,1.5
2184,7479.90039062,1.1885993e-17,1.5
2185,7481.15039062,1.1221329e-17,1.5
2186,7482.40039062,1.2506038e-17,1.5
2187,7483.65039062,1.2577724e-17,1.5
2188,7484.90039062,1.1907432e-17,1.5
2189,7486.15039062,1.1790857e-17,1.5
2190,7487.40039062,1.1800627e-17,1.5
2191,7488.65039062,1.200178e-17,1.5
2192,7489.90039062,1.22083065e-17,1.5
2193,7491.15039062,1.2434607e-17,1.5
2194,7492.40039062,1.2062871e-17,1.5
2195,7493.65039062,1.20181104e-17,1.5
2196,7494.90039062,1.1954173e-17,1.5
2197,7496.15039062,1.1897798e-17,1.5
2198,7497.40039062,1.1837505e-17,1.5
2199,7498.65039062,1.1736054e-17,1.5
2200,7499.90039062,1.13944344e-17,1.5
2201,7501.15039062,1.1630442e-17,1.5
2202,7502.40039062,1.1018627e-17,1.5
2203,7503.65039062,1.1752223e-17,1.5
2204,7504.90039062,1.2042396e-17,1.5
2205,7506.15039062,1.2014343e-17,1.5
2206,7507.40039062,1.1896025e-17,1.5
2207,7508.65039062,1.1589311e-17,1.5
2208,7509.90039062,1.1672709e-17,1.5
2209,7511.15039062,1.1629355e-17,1.5
2210,7512.40039062,1.1438834e-17,1.5
2211,7513.65039062,1.1613343e-17,1.5
2212,7514.90039062,1.1098794e-17,1.5
2213,7516.15039062,1.1046166e-17,1.5
2214,7517.40039062,1.0771783e-17,1.5
2215,7518.65039062,1.1287424e-17,1.5
2216,7519.90039062,1.1112502e-17,1.5
2217,7521.15039062,1.0891514e-17,1.5
2218,7522.40039062,1.0523266e-17,1.5
2219,7523.65039062,1.1927359e-17,1.5
2220,7524.90039062,1.2557044e-17,1.5
2221,7526.15039062,1.2431849e-17,1.5
2222,7527.40039062,1.20721865e-17,1.5
2223,7528.65039062,1.19764925e-17,1.5
2224,7529.90039062,1.1838883e-17,1.5
2225,7531.15039062,1.2152703e-17,1.5
2226,7532.40039062,1.1299466e-17,1.5
2227,7533.65039062,1.1180009e-17,1.5
2228,7534.90039062,1.1414214e-17,1.5
2229,7536.15039062,1.1269524e-17,1.5
2230,7537.40039062,1.1606015e-17,1.5
2231,7538.65039062,1.1422187e-17,1.5
2232,7539.90039062,1.1927164e-17,1.5
2233,7541.15039062,1.1848164e-17,1.5
2234,7542.40039062,1.1499127e-17,1.5
2235,7543.65039062,1.16691965e-17,1.5
2236,7544.90039062,1.1421187e-17,1.5
2237,7546.15039062,1.1817861e-17,1.5
2238,7547.40039062,1.1608356e-17,1.5
2239,7548.65039062,1.1816389e-17,1.5
2240,7549.90039062,1.1725756e-17,1.5
2241,7551.15039062,1.1865269e-17,1.5
2242,7552.40039062,1.2282148e-17,1.5
2243,7553.65039062,1.20212454e-17,1.5
2244,7554.90039062,1.1405008e-17,1.5
2245,7556.15039062,1.1435928e-17,1.5
2246,7557.40039062,1.2085999e-17,1.5
2247,7558.65039062,1.23465524e-17,1.5
2248,7559.90039062,1.2058924e-17,1.5
2249,7561.15039062,1.2466273e-17,1.5
2250,7562.40039062,1.20518784e-17,1.5
2251,7563.65039062,1.1775535e-17,1.5
2252,7564.90039062,1.1901478e-17,1.5
2253,7566.15039062,1.1377537e-17,1.5
2254,7567.40039062,1.1940188e-17,1.5
2255,7568.65039062,1.17312475e-17,1.5
2256,7569.90039062,1.09004e-17,1.5
2257,7571.15039062,1.0443077e-17,1.5
2258,7572.40039062,1.0400066e-17,1.5
2259,7573.65039062,1.0765828e-17,1.5
2260,7574.90039062,1.15512265e-17,1.5
2261,7576.15039062,1.13602686e-17,1.5
2262,7577.40039062,1.11543825e-17,1.5
2263,7578.65039062,1.1392009e-17,1.5
2264,7579.90039062,1.1347366e-17,1.5
2265,7581.15039062,1.1737127e-17,1.5
2266,7582.40039062,1.206263e-17,1.5
2267,7583.65039062,1.197041e-17,1.5
2268,7584.90039062,1.1981884e-17,1.5
2269,7586.15039062,1.1140788e-17,1.5
2270,7587.40039062,1.1564299e-17,1.5
2271,7588.65039062,1.1589808e-17,1.5
2272,7589.90039062,1.14810345e-17,1.5
2273,7591.15039062,1.178039e-17,1.5
2274,7592.40039062,1.1950135e-17,1.5
2275,7593.65039062,1.1756413e-17,1.5
2276,7594.90039062,1.1666427e-17,1.5
2277,7596.15039062,1.2598033e-17,1.5
2278,7597.40039062,1.1163433e-17,1.5
2279,7598.65039062,9.820684e-18,1.5
2280,7599.90039062,1.2952589e-17,1.5
2281,7601.15039062,1.2851801e-17,1.5
2282,7602.40039062,1.2030744e-17,1.5
2283,7603.65039062,1.25892795e-17,1.5
2284,7604.90039062,1.209862e-17,1.5
2285,7606.15039062,1.1178851e-17,1.5
2286,7607.40039062,1.1009832e-17,1.5
2287,7608.65039062,1.1151779e-17,1.5
2288,7609.90039062,1.1242159e-17,1.5
2289,7611.15039062,1.10348566e-17,1.5
2290,7612.40039062,1.0742193e-17,1.5
2291,7613.65039062,1.0930864e-17,1.5
2292,7614.90039062,1.07878215e-17,1.5
2293,7616.15039062,1.0938663e-17,1.5
2294,7617.40039062,1.0899657e-17,1.5
2295,7618.65039062,1.1896656e-17,1.5
2296,7619.90039062,1.1400323e-17,1.5
2297,7621.15039062,1.1181571e-17,1.5
2298,7622.40039062,1.12250436e-17,1.5
2299,7623.65039062,1.0342329e-17,1.5
2300,7624.90039062,1.1456965e-17,1.5
2301,7626.15039062,1.17103645e-17,1.5
2302,7627.40039062,9.257746e-18,1.5
2303,7628.65039062,1.0060764e-17,1.5
2304,7629.90039062,1.1533488e-17,1.5
2305,7631.15039062,1.0351283e-17,1.5
2306,7632.40039062,1.0628787e-17,1.5
2307,7633.65039062,1.1390211e-17,1.5
2308,7634.90039062,1.1415547e-17,1.5
2309,7636.15039062,1.1187166e-17,1.5
2310,7637.40039062,1.2111138e-17,1.5
2311,7638.65039062,1.1455912e-17,1.5
2312,7639.90039062,1.15232505e-17,1.5
2313,7641.15039062,1.2121421e-17,1.5
2314,7642.40039062,1.2413247e-17,1.5
2315,7643.65039062,1.1537154e-17,1.5
2316,7644.90039062,1.0946938e-17,1.5
2317,7646.15039062,1.1688143e-17,1.5
2318,7647.40039062,1.1803061e-17,1.5
2319,7648.65039062,1.0754712e-17,1.5
2320,7649.90039062,1.1081236e-17,1.5
2321,7651.15039062,1.13938116e-17,1.5
2322,7652.40039062,1.153574e-17,1.5
2323,7653.65039062,1.1137336e-17,1.5
2324,7654.90039062,1.1611063e-17,1.5
2325,7656.15039062,1.1549409e-17,1.5
2326,7657.40039062,1.1859056e-17,1.5
2327,7658.65039062,1.1379643e-17,1.5
2328,7659.90039062,1.0882486e-17,1.5
2329,7661.15039062,1.07679824e-17,1.5
2330,7662.40039062,1.1892257e-17,1.5
2331,7663.65039062,1.1850025e-17,1.5
2332,7664.90039062,1.1130512e-17,1.5
2333,7666.15039062,1.1189465e-17,1.5
2334,7667.40039062,1.09607255e-17,1.5
2335,7668.65039062,1.14230474e-17,1.5
2336,7669.90039062,1.1257494e-17,1.5
2337,7671.15039062,1.2068025e-17,1.5
2338,7672.40039062,1.1891054e-17,1.5
2339,7673.65039062,1.2473604e-17,1.5
2340,7674.90039062,1.205683e-17,1.5
2341,7676.15039062,1.1793818e-17,1.5
2342,7677.40039062,1.12434616e-17,1.5
2343,7678.65039062,1.1927108e-17,1.5
2344,7679.90039062,1.1750891e-17,1.5
2345,7681.15039062,1.1963066e-17,1.5
2346,7682.40039062,1.1174136e-17,1.5
2347,7683.65039062,1.0785203e-17,1.5
2348,7684.90039062,1.1502585e-17,1.5
2349,7686.15039062,1.150455e-17,1.5
2350,7687.40039062,1.131526e-17,1.5
2351,7688.65039062,1.17914174e-17,1.5
2352,7689.90039062,1.2303028e-17,1.5
2353,7691.15039062,1.2605129e-17,1.5
2354,7692.40039062,1.2304196e-17,1.5
2355,7693.65039062,1.2157464e-17,1.5
2356,7694.90039062,1.1286555e-17,1.5
2357,7696.15039062,1.1215e-17,1.5
2358,7697.40039062,1.1682203e-17,1.5
2359,7698.65039062,1.1440874e-17,1.5
2360,7699.90039062,1.2046508e-17,1.5
2361,7701.15039062,1.2637729e-17,1.5
