,Wavelength,Flux,Contour Limit
2251,7566.808105470001,2.793615e-17,1.5
2252,7568.058105470001,2.7948405e-17,1.5
2253,7569.308105470001,2.7936665e-17,1.5
2254,7570.558105470001,2.8116302e-17,1.5
2255,7571.808105470001,2.8027946e-17,1.5
2256,7573.058105470001,2.81801e-17,1.5
2257,7574.308105470001,2.8018086e-17,1.5
2258,7575.558105470001,2.795058e-17,1.5
2259,7576.808105470001,2.802714e-17,1.5
2260,7578.058105470001,2.7670747e-17,1.5
2261,7579.308105470001,2.76445e-17,1.5
2262,7580.558105470001,2.7573889e-17,1.5
2263,7581.808105470001,2.743561e-17,1.5
2264,7583.058105470001,2.7284169e-17,1.5
2265,7584.308105470001,2.6882333e-17,1.5
2266,7585.558105470001,2.6853851e-17,1.5
2267,7586.808105470001,2.6762681e-17,1.5
2268,7588.058105470001,2.6629285e-17,1.5
2269,7589.308105470001,2.6653194e-17,1.5
2270,7590.558105470001,2.6803602e-17,1.5
2271,7591.808105470001,2.6715563e-17,1.5
2272,7593.058105470001,2.6953334e-17,1.5
2273,7594.308105470001,2.7012256e-17,1.5
2274,7595.558105470001,2.7441017e-17,1.5
2275,7596.808105470001,2.7376793e-17,1.5
2276,7598.058105470001,2.709473e-17,1.5
2277,7599.308105470001,2.7109376e-17,1.5
2278,7600.558105470001,2.6831734e-17,1.5
2279,7601.808105470001,2.6664582e-17,1.5
2280,7603.058105470001,2.6155512e-17,1.5
2281,7604.308105470001,2.61336e-17,1.5
2282,7605.558105470001,2.635693e-17,1.5
2283,7606.808105470001,2.6616556e-17,1.5
2284,7608.058105470001,2.6843991e-17,1.5
2285,7609.308105470001,2.6979781e-17,1.5
2286,7610.558105470001,2.7568704e-17,1.5
2287,7611.808105470001,2.7980506e-17,1.5
2288,7613.058105470001,2.823246e-17,1.5
2289,7614.308105470001,2.8688106e-17,1.5
2290,7615.558105470001,2.909014e-17,1.5
2291,7616.808105470001,2.9250847e-17,1.5
2292,7618.058105470001,2.8974542e-17,1.5
2293,7619.308105470001,2.868245e-17,1.5
2294,7620.558105470001,2.8053652e-17,1.5
2295,7621.808105470001,2.7393514e-17,1.5
2296,7623.058105470001,2.6832966e-17,1.5
2297,7624.308105470001,2.578688e-17,1.5
2298,7625.558105470001,2.5313528e-17,1.5
2299,7626.808105470001,2.4553196e-17,1.5
2300,7628.058105470001,2.3999793e-17,1.5
2301,7629.308105470001,2.3312936e-17,1.5
2302,7630.558105470001,2.28094e-17,1.5
2303,7631.808105470001,2.278006e-17,1.5
2304,7633.058105470001,2.220421e-17,1.5
2305,7634.308105470001,2.241124e-17,1.5
2306,7635.558105470001,2.2842475e-17,1.5
2307,7636.808105470001,2.2960964e-17,1.5
2308,7638.058105470001,2.2700523e-17,1.5
2309,7639.308105470001,2.3320418e-17,1.5
2310,7640.558105470001,2.3727562e-17,1.5
2311,7641.808105470001,2.367933e-17,1.5
2312,7643.058105470001,2.4075873e-17,1.5
2313,7644.308105470001,2.5000239e-17,1.5
2314,7645.558105470001,2.5467973e-17,1.5
2315,7646.808105470001,2.561523e-17,1.5
2316,7648.058105470001,2.6137372e-17,1.5
2317,7649.308105470001,2.6812585e-17,1.5
2318,7650.558105470001,2.6748432e-17,1.5
2319,7651.808105470001,2.6403448e-17,1.5
2320,7653.058105470001,2.6700187e-17,1.5
2321,7654.308105470001,2.6969656e-17,1.5
2322,7655.558105470001,2.6841248e-17,1.5
2323,7656.808105470001,2.6509345e-17,1.5
2324,7658.058105470001,2.6759088e-17,1.5
2325,7659.308105470001,2.7266843e-17,1.5
2326,7660.558105470001,2.7297397e-17,1.5
2327,7661.808105470001,2.7088095e-17,1.5
2328,7663.058105470001,2.7005798e-17,1.5
2329,7664.308105470001,2.711934e-17,1.5
2330,7665.558105470001,2.699404e-17,1.5
2331,7666.808105470001,2.6832712e-17,1.5
2332,7668.058105470001,2.6722956e-17,1.5
2333,7669.308105470001,2.6873164e-17,1.5
2334,7670.558105470001,2.7032719e-17,1.5
2335,7671.808105470001,2.7104943e-17,1.5
2336,7673.058105470001,2.693956e-17,1.5
2337,7674.308105470001,2.6782363e-17,1.5
2338,7675.558105470001,2.6725847e-17,1.5
2339,7676.808105470001,2.6576534e-17,1.5
2340,7678.058105470001,2.6436845e-17,1.5
2341,7679.308105470001,2.6225508e-17,1.5
2342,7680.558105470001,2.6125618e-17,1.5
2343,7681.808105470001,2.6050788e-17,1.5
2344,7683.058105470001,2.6090072e-17,1.5
2345,7684.308105470001,2.6123131e-17,1.5
2346,7685.558105470001,2.6145986e-17,1.5
2347,7686.808105470001,2.624718e-17,1.5
2348,7688.058105470001,2.653221e-17,1.5
2349,7689.308105470001,2.6694634e-17,1.5
2350,7690.558105470001,2.6853088e-17,1.5
2351,7691.808105470001,2.692747e-17,1.5
2352,7693.058105470001,2.6942616e-17,1.5
2353,7694.308105470001,2.7033296e-17,1.5
2354,7695.558105470001,2.7193932e-17,1.5
2355,7696.808105470001,2.7194762e-17,1.5
2356,7698.058105470001,2.7115192e-17,1.5
2357,7699.308105470001,2.7079738e-17,1.5
2358,7700.558105470001,2.7214403e-17,1.5
2359,7701.808105470001,2.7153006e-17,1.5
2360,7703.058105470001,2.7004477e-17,1.5
2361,7704.308105470001,2.6947003e-17,1.5
2362,7705.558105470001,2.687603e-17,1.5
2363,7706.808105470001,2.6904308e-17,1.5
2364,7708.058105470001,2.696435e-17,1.5
2365,7709.308105470001,2.6846597e-17,1.5
2366,7710.558105470001,2.6544462e-17,1.5
2367,7711.808105470001,2.6488975e-17,1.5
2368,7713.058105470001,2.6285012e-17,1.5
2369,7714.308105470001,2.6160493e-17,1.5
2370,7715.558105470001,2.6023327e-17,1.5
2371,7716.808105470001,2.6092115e-17,1.5
2372,7718.058105470001,2.6239016e-17,1.5
2373,7719.308105470001,2.6392066e-17,1.5
2374,7720.558105470001,2.676741e-17,1.5
2375,7721.808105470001,2.6866249e-17,1.5
2376,7723.058105470001,2.6889172e-17,1.5
2377,7724.308105470001,2.7044242e-17,1.5
2378,7725.558105470001,2.7104917e-17,1.5
2379,7726.808105470001,2.709429e-17,1.5
2380,7728.058105470001,2.705439e-17,1.5
2381,7729.308105470001,2.7067103e-17,1.5
2382,7730.558105470001,2.7098306e-17,1.5
2383,7731.808105470001,2.7006638e-17,1.5
2384,7733.058105470001,2.7163577e-17,1.5
2385,7734.308105470001,2.7281335e-17,1.5
2386,7735.558105470001,2.750163e-17,1.5
2387,7736.808105470001,2.7451244e-17,1.5
2388,7738.058105470001,2.7562702e-17,1.5
2389,7739.308105470001,2.771712e-17,1.5
2390,7740.558105470001,2.7699508e-17,1.5
2391,7741.808105470001,2.7557272e-17,1.5
2392,7743.058105470001,2.7281575e-17,1.5
2393,7744.308105470001,2.718336e-17,1.5
2394,7745.558105470001,2.7158588e-17,1.5
2395,7746.808105470001,2.706269e-17,1.5
2396,7748.058105470001,2.6890039e-17,1.5
2397,7749.308105470001,2.6788742e-17,1.5
2398,7750.558105470001,2.6789482e-17,1.5
2399,7751.808105470001,2.6852617e-17,1.5
2400,7753.058105470001,2.6693663e-17,1.5
2401,7754.308105470001,2.6544762e-17,1.5
2402,7755.558105470001,2.6642583e-17,1.5
2403,7756.808105470001,2.6770337e-17,1.5
2404,7758.058105470001,2.690677e-17,1.5
2405,7759.308105470001,2.697229e-17,1.5
2406,7760.558105470001,2.705118e-17,1.5
2407,7761.808105470001,2.720365e-17,1.5
2408,7763.058105470001,2.7359085e-17,1.5
2409,7764.308105470001,2.7319782e-17,1.5
2410,7765.558105470001,2.7239238e-17,1.5
2411,7766.808105470001,2.7322978e-17,1.5
2412,7768.058105470001,2.7245807e-17,1.5
2413,7769.308105470001,2.7424463e-17,1.5
2414,7770.558105470001,2.7391624e-17,1.5
2415,7771.808105470001,2.7346517e-17,1.5
2416,7773.058105470001,2.7257684e-17,1.5
2417,7774.308105470001,2.7048594e-17,1.5
2418,7775.558105470001,2.6940384e-17,1.5
2419,7776.808105470001,2.6613855e-17,1.5
2420,7778.058105470001,2.6608878e-17,1.5
2421,7779.308105470001,2.6564007e-17,1.5
2422,7780.558105470001,2.6514393e-17,1.5
2423,7781.808105470001,2.6547771e-17,1.5
2424,7783.058105470001,2.6688008e-17,1.5
2425,7784.308105470001,2.6676024e-17,1.5
2426,7785.558105470001,2.631171e-17,1.5
2427,7786.808105470001,2.6063283e-17,1.5
2428,7788.058105470001,2.6015861e-17,1.5
2429,7789.308105470001,2.630512e-17,1.5
2430,7790.558105470001,2.6469123e-17,1.5
2431,7791.808105470001,2.6152015e-17,1.5
2432,7793.058105470001,2.6378729e-17,1.5
2433,7794.308105470001,2.6635236e-17,1.5
2434,7795.558105470001,2.6708722e-17,1.5
2435,7796.808105470001,2.645613e-17,1.5
2436,7798.058105470001,2.625949e-17,1.5
2437,7799.308105470001,2.6595946e-17,1.5
2438,7800.558105470001,2.6477947e-17,1.5
2439,7801.808105470001,2.6355232e-17,1.5
2440,7803.058105470001,2.6425368e-17,1.5
2441,7804.308105470001,2.6316197e-17,1.5
2442,7805.558105470001,2.6115242e-17,1.5
2443,7806.808105470001,2.6392276e-17,1.5
2444,7808.058105470001,2.644701e-17,1.5
2445,7809.308105470001,2.6610162e-17,1.5
2446,7810.558105470001,2.660739e-17,1.5
2447,7811.808105470001,2.6901136e-17,1.5
2448,7813.058105470001,2.721244e-17,1.5
2449,7814.308105470001,2.7150644e-17,1.5
2450,7815.558105470001,2.7415017e-17,1.5
2451,7816.808105470001,2.7480828e-17,1.5
2452,7818.058105470001,2.7224077e-17,1.5
2453,7819.308105470001,2.6773307e-17,1.5
2454,7820.558105470001,2.690474e-17,1.5
2455,7821.808105470001,2.6798073e-17,1.5
2456,7823.058105470001,2.6636064e-17,1.5
2457,7824.308105470001,2.65736e-17,1.5
2458,7825.558105470001,2.6887532e-17,1.5
2459,7826.808105470001,2.7276918e-17,1.5
2460,7828.058105470001,2.7195012e-17,1.5
2461,7829.308105470001,2.7170317e-17,1.5
2462,7830.558105470001,2.722901e-17,1.5
2463,7831.808105470001,2.730604e-17,1.5
2464,7833.058105470001,2.7325033e-17,1.5
2465,7834.308105470001,2.7385189e-17,1.5
2466,7835.558105470001,2.7378102e-17,1.5
2467,7836.808105470001,2.7455814e-17,1.5
2468,7838.058105470001,2.7252274e-17,1.5
2469,7839.308105470001,2.719604e-17,1.5
2470,7840.558105470001,2.7130034e-17,1.5
2471,7841.808105470001,2.7008129e-17,1.5
2472,7843.058105470001,2.6939656e-17,1.5
2473,7844.308105470001,2.6837619e-17,1.5
2474,7845.558105470001,2.6879752e-17,1.5
2475,7846.808105470001,2.6832058e-17,1.5
2476,7848.058105470001,2.6884457e-17,1.5
2477,7849.308105470001,2.6808566e-17,1.5
2478,7850.558105470001,2.6576911e-17,1.5
2479,7851.808105470001,2.6820536e-17,1.5
2480,7853.058105470001,2.6962218e-17,1.5
2481,7854.308105470001,2.713204e-17,1.5
2482,7855.558105470001,2.7256681e-17,1.5
2483,7856.808105470001,2.7443899e-17,1.5
2484,7858.058105470001,2.7871818e-17,1.5
2485,7859.308105470001,2.7673903e-17,1.5
2486,7860.558105470001,2.7674598e-17,1.5
2487,7861.808105470001,2.7432897e-17,1.5
2488,7863.058105470001,2.7227836e-17,1.5
2489,7864.308105470001,2.7159747e-17,1.5
2490,7865.558105470001,2.681507e-17,1.5
2491,7866.808105470001,2.6767862e-17,1.5
2492,7868.058105470001,2.666345e-17,1.5
2493,7869.308105470001,2.679476e-17,1.5
2494,7870.558105470001,2.6843592e-17,1.5
2495,7871.808105470001,2.6862904e-17,1.5
2496,7873.058105470001,2.701038e-17,1.5
2497,7874.308105470001,2.707537e-17,1.5
2498,7875.558105470001,2.7112964e-17,1.5
2499,7876.808105470001,2.7098199e-17,1.5
2500,7878.058105470001,2.7082113e-17,1.5
2501,7879.308105470001,2.7121631e-17,1.5
2502,7880.558105470001,2.7154725e-17,1.5
2503,7881.808105470001,2.7114691e-17,1.5
2504,7883.058105470001,2.7145273e-17,1.5
2505,7884.308105470001,2.7124443e-17,1.5
2506,7885.558105470001,2.7110813e-17,1.5
2507,7886.808105470001,2.6990025e-17,1.5
2508,7888.058105470001,2.6660582e-17,1.5
2509,7889.308105470001,2.6635988e-17,1.5
2510,7890.558105470001,2.6575791e-17,1.5
2511,7891.808105470001,2.6415351e-17,1.5
2512,7893.058105470001,2.6293774e-17,1.5
2513,7894.308105470001,2.620519e-17,1.5
2514,7895.558105470001,2.6422457e-17,1.5
2515,7896.808105470001,2.6427198e-17,1.5
2516,7898.058105470001,2.6340658e-17,1.5
2517,7899.308105470001,2.652941e-17,1.5
2518,7900.558105470001,2.6685905e-17,1.5
2519,7901.808105470001,2.6695956e-17,1.5
2520,7903.058105470001,2.6602736e-17,1.5
2521,7904.308105470001,2.6537322e-17,1.5
2522,7905.558105470001,2.6487261e-17,1.5
2523,7906.808105470001,2.6287785e-17,1.5
2524,7908.058105470001,2.572967e-17,1.5
2525,7909.308105470001,2.5207126e-17,1.5
2526,7910.558105470001,2.5320204e-17,1.5
2527,7911.808105470001,2.5337038e-17,1.5
2528,7913.058105470001,2.546197e-17,1.5
2529,7914.308105470001,2.556866e-17,1.5
2530,7915.558105470001,2.5998718e-17,1.5
2531,7916.808105470001,2.624228e-17,1.5
2532,7918.058105470001,2.6248433e-17,1.5
2533,7919.308105470001,2.6383343e-17,1.5
2534,7920.558105470001,2.6508141e-17,1.5
2535,7921.808105470001,2.6504898e-17,1.5
2536,7923.058105470001,2.6583254e-17,1.5
2537,7924.308105470001,2.6933565e-17,1.5
2538,7925.558105470001,2.6886348e-17,1.5
2539,7926.808105470001,2.6912022e-17,1.5
2540,7928.058105470001,2.6811337e-17,1.5
2541,7929.308105470001,2.709053e-17,1.5
2542,7930.558105470001,2.6922769e-17,1.5
2543,7931.808105470001,2.676793e-17,1.5
2544,7933.058105470001,2.668191e-17,1.5
2545,7934.308105470001,2.648169e-17,1.5
2546,7935.558105470001,2.6527482e-17,1.5
2547,7936.808105470001,2.6306638e-17,1.5
2548,7938.058105470001,2.6387662e-17,1.5
2549,7939.308105470001,2.6612824e-17,1.5
2550,7940.558105470001,2.6760259e-17,1.5
2551,7941.808105470001,2.6962384e-17,1.5
2552,7943.058105470001,2.6931426e-17,1.5
2553,7944.308105470001,2.6903513e-17,1.5
2554,7945.558105470001,2.6883573e-17,1.5
2555,7946.808105470001,2.6968576e-17,1.5
2556,7948.058105470001,2.671508e-17,1.5
2557,7949.308105470001,2.6528562e-17,1.5
2558,7950.558105470001,2.6360855e-17,1.5
2559,7951.808105470001,2.6216105e-17,1.5
2560,7953.058105470001,2.6162287e-17,1.5
2561,7954.308105470001,2.5748179e-17,1.5
2562,7955.558105470001,2.5810105e-17,1.5
2563,7956.808105470001,2.5727092e-17,1.5
2564,7958.058105470001,2.5645537e-17,1.5
2565,7959.308105470001,2.5657535e-17,1.5
2566,7960.558105470001,2.553322e-17,1.5
2567,7961.808105470001,2.5903081e-17,1.5
2568,7963.058105470001,2.6345742e-17,1.5
2569,7964.308105470001,2.6497216e-17,1.5
2570,7965.558105470001,2.6669315e-17,1.5
2571,7966.808105470001,2.6813399e-17,1.5
2572,7968.058105470001,2.710812e-17,1.5
2573,7969.308105470001,2.6963228e-17,1.5
2574,7970.558105470001,2.66457e-17,1.5
2575,7971.808105470001,2.659362e-17,1.5
2576,7973.058105470001,2.6481299e-17,1.5
2577,7974.308105470001,2.652741e-17,1.5
2578,7975.558105470001,2.6358367e-17,1.5
2579,7976.808105470001,2.6184659e-17,1.5
2580,7978.058105470001,2.6333505e-17,1.5
2581,7979.308105470001,2.6119222e-17,1.5
2582,7980.558105470001,2.597664e-17,1.5
2583,7981.808105470001,2.5631159e-17,1.5
2584,7983.058105470001,2.536493e-17,1.5
2585,7984.308105470001,2.5207072e-17,1.5
2586,7985.558105470001,2.4799138e-17,1.5
2587,7986.808105470001,2.4748092e-17,1.5
2588,7988.058105470001,2.4932759e-17,1.5
2589,7989.308105470001,2.478988e-17,1.5
2590,7990.558105470001,2.4956418e-17,1.5
2591,7991.808105470001,2.5856215e-17,1.5
2592,7993.058105470001,2.5921043e-17,1.5
2593,7994.308105470001,2.5911315e-17,1.5
2594,7995.558105470001,2.5750055e-17,1.5
2595,7996.808105470001,2.593063e-17,1.5
2596,7998.058105470001,2.6028851e-17,1.5
2597,7999.308105470001,2.5231502e-17,1.5
2598,8000.558105470001,2.5292316e-17,1.5
2599,8001.808105470001,2.5413741e-17,1.5
2600,8003.058105470001,2.5451572e-17,1.5
2601,8004.308105470001,2.5575255e-17,1.5
2602,8005.558105470001,2.5635649e-17,1.5
2603,8006.808105470001,2.5843518e-17,1.5
2604,8008.058105470001,2.5870623e-17,1.5
2605,8009.308105470001,2.580174e-17,1.5
2606,8010.558105470001,2.5983555e-17,1.5
2607,8011.808105470001,2.6059328e-17,1.5
2608,8013.058105470001,2.6016562e-17,1.5
2609,8014.308105470001,2.5898143e-17,1.5
2610,8015.558105470001,2.585419e-17,1.5
2611,8016.808105470001,2.5941663e-17,1.5
2612,8018.058105470001,2.5691269e-17,1.5
2613,8019.308105470001,2.5559002e-17,1.5
2614,8020.558105470001,2.5478928e-17,1.5
2615,8021.808105470001,2.512702e-17,1.5
2616,8023.058105470001,2.5043874e-17,1.5
2617,8024.308105470001,2.5154708e-17,1.5
2618,8025.558105470001,2.5175857e-17,1.5
2619,8026.808105470001,2.5280494e-17,1.5
2620,8028.058105470001,2.5434032e-17,1.5
2621,8029.308105470001,2.5802925e-17,1.5
2622,8030.558105470001,2.5958516e-17,1.5
2623,8031.808105470001,2.5906317e-17,1.5
2624,8033.058105470001,2.6063917e-17,1.5
2625,8034.308105470001,2.5909353e-17,1.5
2626,8035.558105470001,2.5899149e-17,1.5
2627,8036.808105470001,2.5822256e-17,1.5
2628,8038.058105470001,2.5744417e-17,1.5
2629,8039.308105470001,2.5835683e-17,1.5
2630,8040.558105470001,2.5860715e-17,1.5
2631,8041.808105470001,2.5968073e-17,1.5
2632,8043.058105470001,2.5839063e-17,1.5
2633,8044.308105470001,2.5948899e-17,1.5
2634,8045.558105470001,2.597883e-17,1.5
2635,8046.808105470001,2.5859798e-17,1.5
2636,8048.058105470001,2.5649254e-17,1.5
2637,8049.308105470001,2.5651329e-17,1.5
2638,8050.558105470001,2.5572208e-17,1.5
2639,8051.808105470001,2.5433587e-17,1.5
2640,8053.058105470001,2.5367861e-17,1.5
2641,8054.308105470001,2.5266829e-17,1.5
2642,8055.558105470001,2.530524e-17,1.5
2643,8056.808105470001,2.5310805e-17,1.5
2644,8058.058105470001,2.5119952e-17,1.5
2645,8059.308105470001,2.496642e-17,1.5
2646,8060.558105470001,2.4771682e-17,1.5
2647,8061.808105470001,2.4825833e-17,1.5
2648,8063.058105470001,2.4939401e-17,1.5
2649,8064.308105470001,2.5018078e-17,1.5
2650,8065.558105470001,2.539622e-17,1.5
2651,8066.808105470001,2.561717e-17,1.5
2652,8068.058105470001,2.5640271e-17,1.5
2653,8069.308105470001,2.5554585e-17,1.5
2654,8070.558105470001,2.541486e-17,1.5
2655,8071.808105470001,2.5093781e-17,1.5
2656,8073.058105470001,2.4815544e-17,1.5
2657,8074.308105470001,2.46816e-17,1.5
2658,8075.558105470001,2.4795028e-17,1.5
2659,8076.808105470001,2.4873824e-17,1.5
2660,8078.058105470001,2.4953968e-17,1.5
2661,8079.308105470001,2.5140131e-17,1.5
2662,8080.558105470001,2.5170482e-17,1.5
2663,8081.808105470001,2.5200608e-17,1.5
2664,8083.058105470001,2.5191575e-17,1.5
2665,8084.308105470001,2.5206329e-17,1.5
2666,8085.558105470001,2.5056196e-17,1.5
2667,8086.808105470001,2.4831345e-17,1.5
2668,8088.058105470001,2.4793407e-17,1.5
2669,8089.308105470001,2.4894128e-17,1.5
2670,8090.558105470001,2.4930451e-17,1.5
2671,8091.808105470001,2.4815116e-17,1.5
2672,8093.058105470001,2.47196e-17,1.5
2673,8094.308105470001,2.479082e-17,1.5
2674,8095.558105470001,2.4896442e-17,1.5
2675,8096.808105470001,2.4707671e-17,1.5
2676,8098.058105470001,2.4637568e-17,1.5
2677,8099.308105470001,2.4571663e-17,1.5
2678,8100.558105470001,2.469165e-17,1.5
2679,8101.808105470001,2.4646678e-17,1.5
2680,8103.058105470001,2.4562294e-17,1.5
2681,8104.308105470001,2.457146e-17,1.5
2682,8105.558105470001,2.4493698e-17,1.5
2683,8106.808105470001,2.4508615e-17,1.5
2684,8108.058105470001,2.4525164e-17,1.5
2685,8109.308105470001,2.4588792e-17,1.5
2686,8110.558105470001,2.4592915e-17,1.5
2687,8111.808105470001,2.4824592e-17,1.5
2688,8113.058105470001,2.5074433e-17,1.5
2689,8114.308105470001,2.5050541e-17,1.5
2690,8115.558105470001,2.5091028e-17,1.5
2691,8116.808105470001,2.5032393e-17,1.5
2692,8118.058105470001,2.501622e-17,1.5
2693,8119.308105470001,2.4896325e-17,1.5
2694,8120.558105470001,2.4757646e-17,1.5
2695,8121.808105470001,2.4900122e-17,1.5
2696,8123.058105470001,2.488389e-17,1.5
2697,8124.308105470001,2.5039057e-17,1.5
2698,8125.558105470001,2.5207494e-17,1.5
2699,8126.808105470001,2.5299794e-17,1.5
2700,8128.058105470001,2.5352675e-17,1.5
2701,8129.308105470001,2.5548633e-17,1.5
2702,8130.558105470001,2.5582645e-17,1.5
2703,8131.808105470001,2.5498319e-17,1.5
2704,8133.058105470001,2.5588807e-17,1.5
2705,8134.308105470001,2.5498191e-17,1.5
2706,8135.558105470001,2.5436308e-17,1.5
2707,8136.808105470001,2.5113854e-17,1.5
2708,8138.058105470001,2.4956231e-17,1.5
2709,8139.308105470001,2.4689828e-17,1.5
2710,8140.558105470001,2.4246464e-17,1.5
2711,8141.808105470001,2.4020883e-17,1.5
2712,8143.058105470001,2.3841752e-17,1.5
2713,8144.308105470001,2.3945833e-17,1.5
2714,8145.558105470001,2.4177505e-17,1.5
2715,8146.808105470001,2.4454066e-17,1.5
2716,8148.058105470001,2.4791931e-17,1.5
2717,8149.308105470001,2.5023489e-17,1.5
2718,8150.558105470001,2.5288193e-17,1.5
2719,8151.808105470001,2.5445004e-17,1.5
2720,8153.058105470001,2.5520759e-17,1.5
2721,8154.308105470001,2.5685101e-17,1.5
2722,8155.558105470001,2.5693423e-17,1.5
2723,8156.808105470001,2.5899291e-17,1.5
2724,8158.058105470001,2.6152612e-17,1.5
2725,8159.308105470001,2.6700866e-17,1.5
2726,8160.558105470001,2.7483175e-17,1.5
2727,8161.808105470001,2.8176257e-17,1.5
2728,8163.058105470001,2.9003828e-17,1.5
2729,8164.308105470001,2.95551e-17,1.5
2730,8165.558105470001,2.988864e-17,1.5
2731,8166.808105470001,2.9640356e-17,1.5
2732,8168.058105470001,2.8935704e-17,1.5
2733,8169.308105470001,2.8311034e-17,1.5
2734,8170.558105470001,2.748565e-17,1.5
2735,8171.808105470001,2.6785596e-17,1.5
2736,8173.058105470001,2.6132548e-17,1.5
2737,8174.308105470001,2.5561977e-17,1.5
2738,8175.558105470001,2.5339687e-17,1.5
2739,8176.808105470001,2.5011295e-17,1.5
2740,8178.058105470001,2.487064e-17,1.5
2741,8179.308105470001,2.4707546e-17,1.5
2742,8180.558105470001,2.4633372e-17,1.5
2743,8181.808105470001,2.4634167e-17,1.5
2744,8183.058105470001,2.4474302e-17,1.5
2745,8184.308105470001,2.435019e-17,1.5
2746,8185.558105470001,2.42649e-17,1.5
2747,8186.808105470001,2.4408962e-17,1.5
2748,8188.058105470001,2.4465547e-17,1.5
2749,8189.308105470001,2.4442967e-17,1.5
2750,8190.558105470001,2.454031e-17,1.5
2751,8191.808105470001,2.4852286e-17,1.5
2752,8193.05810547,2.5026818e-17,1.5
2753,8194.30810547,2.4931679e-17,1.5
2754,8195.55810547,2.4875637e-17,1.5
2755,8196.80810547,2.513444e-17,1.5
2756,8198.05810547,2.5318723e-17,1.5
2757,8199.30810547,2.5442011e-17,1.5
2758,8200.55810547,2.5509793e-17,1.5
2759,8201.80810547,2.5657245e-17,1.5
2760,8203.05810547,2.5830879e-17,1.5
2761,8204.30810547,2.5724425e-17,1.5
2762,8205.55810547,2.5585376e-17,1.5
2763,8206.80810547,2.5301485e-17,1.5
2764,8208.05810547,2.521023e-17,1.5
2765,8209.30810547,2.5113387e-17,1.5
2766,8210.55810547,2.5010792e-17,1.5
2767,8211.80810547,2.5105739e-17,1.5
2768,8213.05810547,2.5321759e-17,1.5
2769,8214.30810547,2.5393758e-17,1.5
2770,8215.55810547,2.5238662e-17,1.5
2771,8216.80810547,2.5182761e-17,1.5
2772,8218.05810547,2.5218459e-17,1.5
2773,8219.30810547,2.5155702e-17,1.5
2774,8220.55810547,2.4934223e-17,1.5
2775,8221.80810547,2.491482e-17,1.5
2776,8223.05810547,2.5067775e-17,1.5
2777,8224.30810547,2.5004739e-17,1.5
2778,8225.55810547,2.4889241e-17,1.5
2779,8226.80810547,2.4912245e-17,1.5
2780,8228.05810547,2.4971054e-17,1.5
2781,8229.30810547,2.522255e-17,1.5
2782,8230.55810547,2.5334598e-17,1.5
2783,8231.80810547,2.552631e-17,1.5
2784,8233.05810547,2.5711406e-17,1.5
2785,8234.30810547,2.5665687e-17,1.5
2786,8235.55810547,2.5647337e-17,1.5
2787,8236.80810547,2.5406189e-17,1.5
2788,8238.05810547,2.5290675e-17,1.5
2789,8239.30810547,2.5236349e-17,1.5
2790,8240.55810547,2.531153e-17,1.5
2791,8241.80810547,2.5474819e-17,1.5
2792,8243.05810547,2.5700866e-17,1.5
2793,8244.30810547,2.5938405e-17,1.5
2794,8245.55810547,2.6239486e-17,1.5
2795,8246.80810547,2.643484e-17,1.5
2796,8248.05810547,2.6530389e-17,1.5
2797,8249.30810547,2.6516302e-17,1.5
2798,8250.55810547,2.6385884e-17,1.5
2799,8251.80810547,2.6188328e-17,1.5
2800,8253.05810547,2.6052722e-17,1.5
2801,8254.30810547,2.6069532e-17,1.5
2802,8255.55810547,2.6004532e-17,1.5
2803,8256.80810547,2.607305e-17,1.5
2804,8258.05810547,2.6112224e-17,1.5
2805,8259.30810547,2.6273882e-17,1.5
2806,8260.55810547,2.6250423e-17,1.5
2807,8261.80810547,2.6175252e-17,1.5
2808,8263.05810547,2.6144272e-17,1.5
2809,8264.30810547,2.6061894e-17,1.5
2810,8265.55810547,2.6107926e-17,1.5
2811,8266.80810547,2.598028e-17,1.5
2812,8268.05810547,2.6054656e-17,1.5
2813,8269.30810547,2.5911444e-17,1.5
2814,8270.55810547,2.579228e-17,1.5
2815,8271.80810547,2.5730494e-17,1.5
2816,8273.05810547,2.565496e-17,1.5
2817,8274.30810547,2.5610678e-17,1.5
2818,8275.55810547,2.5426756e-17,1.5
2819,8276.80810547,2.5327397e-17,1.5
2820,8278.05810547,2.4916965e-17,1.5
2821,8279.30810547,2.474991e-17,1.5
2822,8280.55810547,2.4804129e-17,1.5
2823,8281.80810547,2.4831375e-17,1.5
2824,8283.05810547,2.4748476e-17,1.5
2825,8284.30810547,2.4501985e-17,1.5
2826,8285.55810547,2.4383344e-17,1.5
2827,8286.80810547,2.459132e-17,1.5
2828,8288.05810547,2.4490073e-17,1.5
2829,8289.30810547,2.4544055e-17,1.5
2830,8290.55810547,2.4565213e-17,1.5
2831,8291.80810547,2.4855413e-17,1.5
2832,8293.05810547,2.5483107e-17,1.5
2833,8294.30810547,2.5230665e-17,1.5
2834,8295.55810547,2.4801249e-17,1.5
2835,8296.80810547,2.4611727e-17,1.5
2836,8298.05810547,2.4794827e-17,1.5
2837,8299.30810547,2.4952358e-17,1.5
2838,8300.55810547,2.47975e-17,1.5
2839,8301.80810547,2.4918543e-17,1.5
2840,8303.05810547,2.5360464e-17,1.5
2841,8304.30810547,2.5510444e-17,1.5
