,Wavelength,Flux,Contour Limit
1648,6813.125,4.5658606e-17,1.5
1649,6814.375,4.5114404e-17,1.5
1650,6815.625,4.4288623e-17,1.5
1651,6816.875,4.350765e-17,1.5
1652,6818.125,4.2836e-17,1.5
1653,6819.375,4.247374e-17,1.5
1654,6820.625,4.229458e-17,1.5
1655,6821.875,4.240271e-17,1.5
1656,6823.125,4.326499e-17,1.5
1657,6824.375,4.315215e-17,1.5
1658,6825.625,4.3147117e-17,1.5
1659,6826.875,4.309815e-17,1.5
1660,6828.125,4.295927e-17,1.5
1661,6829.375,4.3517228e-17,1.5
1662,6830.625,4.308538e-17,1.5
1663,6831.875,4.2538858e-17,1.5
1664,6833.125,4.1985795e-17,1.5
1665,6834.375,4.217585e-17,1.5
1666,6835.625,4.2441873e-17,1.5
1667,6836.875,4.1607506e-17,1.5
1668,6838.125,4.052248e-17,1.5
1669,6839.375,4.042781e-17,1.5
1670,6840.625,4.0528227e-17,1.5
1671,6841.875,4.009219e-17,1.5
1672,6843.125,3.9409177e-17,1.5
1673,6844.375,3.937773e-17,1.5
1674,6845.625,3.978058e-17,1.5
1675,6846.875,4.03139e-17,1.5
1676,6848.125,4.057223e-17,1.5
1677,6849.375,4.0760704e-17,1.5
1678,6850.625,4.1201856e-17,1.5
1679,6851.875,4.127134e-17,1.5
1680,6853.125,4.146492e-17,1.5
1681,6854.375,4.1785952e-17,1.5
1682,6855.625,4.215405e-17,1.5
1683,6856.875,4.317998e-17,1.5
1684,6858.125,4.4091145e-17,1.5
1685,6859.375,4.411784e-17,1.5
1686,6860.625,4.4730576e-17,1.5
1687,6861.875,4.3820045e-17,1.5
1688,6863.125,4.2332248e-17,1.5
1689,6864.375,4.1607198e-17,1.5
1690,6865.625,4.0851e-17,1.5
1691,6866.875,4.067117e-17,1.5
1692,6868.125,3.9924408e-17,1.5
1693,6869.375,4.1123718e-17,1.5
1694,6870.625,4.3837502e-17,1.5
1695,6871.875,4.5897605e-17,1.5
1696,6873.125,4.8460184e-17,1.5
1697,6874.375,5.1371592e-17,1.5
1698,6875.625,5.366686e-17,1.5
1699,6876.875,5.4576196e-17,1.5
1700,6878.125,5.3321197e-17,1.5
1701,6879.375,5.0888717e-17,1.5
1702,6880.625,4.8105675e-17,1.5
1703,6881.875,4.5252203e-17,1.5
1704,6883.125,4.300243e-17,1.5
1705,6884.375,4.117e-17,1.5
1706,6885.625,4.0342105e-17,1.5
1707,6886.875,3.9809543e-17,1.5
1708,6888.125,3.920751e-17,1.5
1709,6889.375,3.8974514e-17,1.5
1710,6890.625,3.8788024e-17,1.5
1711,6891.875,3.8972793e-17,1.5
1712,6893.125,3.9284078e-17,1.5
1713,6894.375,4.0266335e-17,1.5
1714,6895.625,4.0987895e-17,1.5
1715,6896.875,4.109828e-17,1.5
1716,6898.125,4.1011668e-17,1.5
1717,6899.375,4.1019542e-17,1.5
1718,6900.625,4.128101e-17,1.5
1719,6901.875,4.0954337e-17,1.5
1720,6903.125,4.1117067e-17,1.5
1721,6904.375,4.162587e-17,1.5
1722,6905.625,4.2299647e-17,1.5
1723,6906.875,4.3021985e-17,1.5
1724,6908.125,4.320939e-17,1.5
1725,6909.375,4.2501456e-17,1.5
1726,6910.625,4.1587677e-17,1.5
1727,6911.875,4.1156785e-17,1.5
1728,6913.125,4.09096e-17,1.5
1729,6914.375,4.0319986e-17,1.5
1730,6915.625,4.019292e-17,1.5
1731,6916.875,4.0716516e-17,1.5
1732,6918.125,4.1428104e-17,1.5
1733,6919.375,4.1879668e-17,1.5
1734,6920.625,4.124407e-17,1.5
1735,6921.875,4.0274613e-17,1.5
1736,6923.125,3.9745658e-17,1.5
1737,6924.375,4.0033834e-17,1.5
1738,6925.625,3.987202e-17,1.5
1739,6926.875,3.9748586e-17,1.5
1740,6928.125,4.020468e-17,1.5
1741,6929.375,4.12896e-17,1.5
1742,6930.625,4.171181e-17,1.5
1743,6931.875,4.1478664e-17,1.5
1744,6933.125,4.1654754e-17,1.5
1745,6934.375,4.1471425e-17,1.5
1746,6935.625,4.138551e-17,1.5
1747,6936.875,4.06466e-17,1.5
1748,6938.125,4.0143118e-17,1.5
1749,6939.375,4.0121545e-17,1.5
1750,6940.625,4.0151013e-17,1.5
1751,6941.875,4.0146903e-17,1.5
1752,6943.125,4.0543593e-17,1.5
1753,6944.375,4.2287124e-17,1.5
1754,6945.625,4.2733937e-17,1.5
1755,6946.875,4.2033603e-17,1.5
1756,6948.125,4.1752226e-17,1.5
1757,6949.375,4.2008245e-17,1.5
1758,6950.625,4.1936757e-17,1.5
1759,6951.875,4.1237412e-17,1.5
1760,6953.125,4.1197353e-17,1.5
1761,6954.375,4.182932e-17,1.5
1762,6955.625,4.182203e-17,1.5
1763,6956.875,4.1400075e-17,1.5
1764,6958.125,4.1088864e-17,1.5
1765,6959.375,4.053304e-17,1.5
1766,6960.625,4.0595778e-17,1.5
1767,6961.875,4.0677646e-17,1.5
1768,6963.125,4.05524e-17,1.5
1769,6964.375,4.043911e-17,1.5
1770,6965.625,4.041401e-17,1.5
1771,6966.875,3.996553e-17,1.5
1772,6968.125,3.9518656e-17,1.5
1773,6969.375,3.9276928e-17,1.5
1774,6970.625,3.9543372e-17,1.5
1775,6971.875,3.977149e-17,1.5
1776,6973.125,3.9825428e-17,1.5
1777,6974.375,4.0354486e-17,1.5
1778,6975.625,4.014705e-17,1.5
1779,6976.875,3.9335135e-17,1.5
1780,6978.125,3.8726333e-17,1.5
1781,6979.375,3.8384344e-17,1.5
1782,6980.625,3.8325425e-17,1.5
1783,6981.875,3.8304355e-17,1.5
1784,6983.125,3.8453764e-17,1.5
1785,6984.375,3.933471e-17,1.5
1786,6985.625,3.9573445e-17,1.5
1787,6986.875,3.9560406e-17,1.5
1788,6988.125,3.9675434e-17,1.5
1789,6989.375,3.9550473e-17,1.5
1790,6990.625,3.991663e-17,1.5
1791,6991.875,4.0142493e-17,1.5
1792,6993.125,4.0335285e-17,1.5
1793,6994.375,4.0644363e-17,1.5
1794,6995.625,4.047786e-17,1.5
1795,6996.875,4.0450128e-17,1.5
1796,6998.125,4.0647334e-17,1.5
1797,6999.375,4.0499368e-17,1.5
1798,7000.625,4.0064897e-17,1.5
1799,7001.875,3.949416e-17,1.5
1800,7003.125,3.9469406e-17,1.5
1801,7004.375,3.973806e-17,1.5
1802,7005.625,3.9805794e-17,1.5
1803,7006.875,4.0218895e-17,1.5
1804,7008.125,4.0546726e-17,1.5
1805,7009.375,4.060247e-17,1.5
1806,7010.625,4.0506403e-17,1.5
1807,7011.875,4.0242443e-17,1.5
1808,7013.125,3.9910257e-17,1.5
1809,7014.375,3.9415034e-17,1.5
1810,7015.625,3.9524632e-17,1.5
1811,7016.875,3.9843953e-17,1.5
1812,7018.125,4.0092945e-17,1.5
1813,7019.375,4.0104036e-17,1.5
1814,7020.625,4.004541e-17,1.5
1815,7021.875,4.0038033e-17,1.5
1816,7023.125,3.9906647e-17,1.5
1817,7024.375,4.0063742e-17,1.5
1818,7025.625,3.9976398e-17,1.5
1819,7026.875,3.9986946e-17,1.5
1820,7028.125,4.0223292e-17,1.5
1821,7029.375,4.0493313e-17,1.5
1822,7030.625,4.0378752e-17,1.5
1823,7031.875,4.038268e-17,1.5
1824,7033.125,4.026809e-17,1.5
1825,7034.375,4.024489e-17,1.5
1826,7035.625,3.986964e-17,1.5
1827,7036.875,3.9469753e-17,1.5
1828,7038.125,3.9641582e-17,1.5
1829,7039.375,3.9359328e-17,1.5
1830,7040.625,3.9415183e-17,1.5
1831,7041.875,3.9195474e-17,1.5
1832,7043.125,3.8978792e-17,1.5
1833,7044.375,3.9115108e-17,1.5
1834,7045.625,3.8914603e-17,1.5
1835,7046.875,3.880234e-17,1.5
1836,7048.125,3.8502505e-17,1.5
1837,7049.375,3.8649958e-17,1.5
1838,7050.625,3.917207e-17,1.5
1839,7051.875,3.9280978e-17,1.5
1840,7053.125,3.9554563e-17,1.5
1841,7054.375,3.9414293e-17,1.5
1842,7055.625,3.9447185e-17,1.5
1843,7056.875,3.9328716e-17,1.5
1844,7058.125,3.9036787e-17,1.5
1845,7059.375,3.888608e-17,1.5
1846,7060.625,3.8937258e-17,1.5
1847,7061.875,3.9129266e-17,1.5
1848,7063.125,3.8849166e-17,1.5
1849,7064.375,3.8810285e-17,1.5
1850,7065.625,3.910244e-17,1.5
1851,7066.875,3.9139265e-17,1.5
1852,7068.125,3.8849355e-17,1.5
1853,7069.375,3.8835177e-17,1.5
1854,7070.625,3.891713e-17,1.5
1855,7071.875,3.896187e-17,1.5
1856,7073.125,3.8759715e-17,1.5
1857,7074.375,3.8601e-17,1.5
1858,7075.625,3.8601197e-17,1.5
1859,7076.875,3.8854394e-17,1.5
1860,7078.125,3.914928e-17,1.5
1861,7079.375,3.9152086e-17,1.5
1862,7080.625,3.9299275e-17,1.5
1863,7081.875,3.991055e-17,1.5
1864,7083.125,4.0400504e-17,1.5
1865,7084.375,4.0448612e-17,1.5
1866,7085.625,4.0335805e-17,1.5
1867,7086.875,4.0284463e-17,1.5
1868,7088.125,4.0050527e-17,1.5
1869,7089.375,3.9360936e-17,1.5
1870,7090.625,3.8431218e-17,1.5
1871,7091.875,3.7712822e-17,1.5
1872,7093.125,3.7338496e-17,1.5
1873,7094.375,3.6598146e-17,1.5
1874,7095.625,3.595338e-17,1.5
1875,7096.875,3.5362577e-17,1.5
1876,7098.125,3.5135453e-17,1.5
1877,7099.375,3.4988995e-17,1.5
1878,7100.625,3.476021e-17,1.5
1879,7101.875,3.4987622e-17,1.5
1880,7103.125,3.5383574e-17,1.5
1881,7104.375,3.594268e-17,1.5
1882,7105.625,3.6667686e-17,1.5
1883,7106.875,3.726036e-17,1.5
1884,7108.125,3.7967124e-17,1.5
1885,7109.375,3.8726078e-17,1.5
1886,7110.625,3.8970176e-17,1.5
1887,7111.875,3.8893996e-17,1.5
1888,7113.125,3.8747297e-17,1.5
1889,7114.375,3.8240457e-17,1.5
1890,7115.625,3.765433e-17,1.5
1891,7116.875,3.6893066e-17,1.5
1892,7118.125,3.637257e-17,1.5
1893,7119.375,3.638202e-17,1.5
1894,7120.625,3.6497058e-17,1.5
1895,7121.875,3.683874e-17,1.5
1896,7123.125,3.7300734e-17,1.5
1897,7124.375,3.80151e-17,1.5
1898,7125.625,3.8456894e-17,1.5
1899,7126.875,3.8504473e-17,1.5
1900,7128.125,3.8334038e-17,1.5
1901,7129.375,3.854578e-17,1.5
1902,7130.625,3.8379764e-17,1.5
1903,7131.875,3.809086e-17,1.5
1904,7133.125,3.829878e-17,1.5
1905,7134.375,3.8506766e-17,1.5
1906,7135.625,3.927426e-17,1.5
1907,7136.875,3.9863766e-17,1.5
1908,7138.125,4.094605e-17,1.5
1909,7139.375,4.2097468e-17,1.5
1910,7140.625,4.2583867e-17,1.5
1911,7141.875,4.283333e-17,1.5
1912,7143.125,4.2084273e-17,1.5
1913,7144.375,4.1520804e-17,1.5
1914,7145.625,4.0498736e-17,1.5
1915,7146.875,3.9493265e-17,1.5
1916,7148.125,3.877937e-17,1.5
1917,7149.375,3.8443335e-17,1.5
1918,7150.625,3.8607997e-17,1.5
1919,7151.875,3.8733003e-17,1.5
1920,7153.125,3.901386e-17,1.5
1921,7154.375,3.9235992e-17,1.5
1922,7155.625,3.932922e-17,1.5
1923,7156.875,3.949343e-17,1.5
1924,7158.125,3.923263e-17,1.5
1925,7159.375,3.8861448e-17,1.5
1926,7160.625,3.8862656e-17,1.5
1927,7161.875,3.8876023e-17,1.5
1928,7163.125,3.8951654e-17,1.5
1929,7164.375,3.8636998e-17,1.5
1930,7165.625,3.868603e-17,1.5
1931,7166.875,3.8674423e-17,1.5
1932,7168.125,3.860077e-17,1.5
1933,7169.375,3.832484e-17,1.5
1934,7170.625,3.820705e-17,1.5
1935,7171.875,3.8228397e-17,1.5
1936,7173.125,3.8098414e-17,1.5
1937,7174.375,3.7957303e-17,1.5
1938,7175.625,3.7449646e-17,1.5
1939,7176.875,3.7235128e-17,1.5
1940,7178.125,3.6998796e-17,1.5
1941,7179.375,3.698182e-17,1.5
1942,7180.625,3.7345884e-17,1.5
1943,7181.875,3.7466732e-17,1.5
1944,7183.125,3.762215e-17,1.5
1945,7184.375,3.724043e-17,1.5
1946,7185.625,3.7178073e-17,1.5
1947,7186.875,3.7026788e-17,1.5
1948,7188.125,3.677951e-17,1.5
1949,7189.375,3.700282e-17,1.5
1950,7190.625,3.7527533e-17,1.5
1951,7191.875,3.8228546e-17,1.5
1952,7193.125,3.8539824e-17,1.5
1953,7194.375,3.8707053e-17,1.5
1954,7195.625,3.8603318e-17,1.5
1955,7196.875,3.8365087e-17,1.5
1956,7198.125,3.7975237e-17,1.5
1957,7199.375,3.783814e-17,1.5
1958,7200.625,3.7794005e-17,1.5
1959,7201.875,3.781581e-17,1.5
1960,7203.125,3.827845e-17,1.5
1961,7204.375,3.8520004e-17,1.5
1962,7205.625,3.888207e-17,1.5
1963,7206.875,3.896007e-17,1.5
1964,7208.125,3.8968813e-17,1.5
1965,7209.375,3.9145413e-17,1.5
1966,7210.625,3.9026954e-17,1.5
1967,7211.875,3.8963992e-17,1.5
1968,7213.125,3.8810414e-17,1.5
1969,7214.375,3.8836636e-17,1.5
1970,7215.625,3.9104848e-17,1.5
1971,7216.875,3.9231413e-17,1.5
1972,7218.125,3.93848e-17,1.5
1973,7219.375,3.947519e-17,1.5
1974,7220.625,3.956134e-17,1.5
1975,7221.875,3.9453167e-17,1.5
1976,7223.125,3.897061e-17,1.5
1977,7224.375,3.8559362e-17,1.5
1978,7225.625,3.824526e-17,1.5
1979,7226.875,3.8102153e-17,1.5
1980,7228.125,3.7690997e-17,1.5
1981,7229.375,3.77311e-17,1.5
1982,7230.625,3.7881087e-17,1.5
1983,7231.875,3.793106e-17,1.5
1984,7233.125,3.801444e-17,1.5
1985,7234.375,3.874755e-17,1.5
1986,7235.625,3.907886e-17,1.5
1987,7236.875,3.879198e-17,1.5
1988,7238.125,3.890369e-17,1.5
1989,7239.375,3.8279404e-17,1.5
1990,7240.625,3.8223014e-17,1.5
1991,7241.875,3.752241e-17,1.5
1992,7243.125,3.7255037e-17,1.5
1993,7244.375,3.7080604e-17,1.5
1994,7245.625,3.7579156e-17,1.5
1995,7246.875,3.883465e-17,1.5
1996,7248.125,3.942541e-17,1.5
1997,7249.375,3.9414283e-17,1.5
1998,7250.625,3.9551277e-17,1.5
1999,7251.875,4.0001875e-17,1.5
2000,7253.125,3.9502887e-17,1.5
2001,7254.375,3.900998e-17,1.5
2002,7255.625,3.857125e-17,1.5
2003,7256.875,3.8879252e-17,1.5
2004,7258.125,3.9526475e-17,1.5
2005,7259.375,3.9764637e-17,1.5
2006,7260.625,3.9989454e-17,1.5
2007,7261.875,4.018424e-17,1.5
2008,7263.125,4.0200763e-17,1.5
2009,7264.375,4.068946e-17,1.5
2010,7265.625,4.0671558e-17,1.5
2011,7266.875,4.1493934e-17,1.5
2012,7268.125,4.2102107e-17,1.5
2013,7269.375,4.3088457e-17,1.5
2014,7270.625,4.370533e-17,1.5
2015,7271.875,4.1742204e-17,1.5
2016,7273.125,4.1557577e-17,1.5
2017,7274.375,4.1333977e-17,1.5
2018,7275.625,4.0442134e-17,1.5
2019,7276.875,4.0447613e-17,1.5
2020,7278.125,4.0433753e-17,1.5
2021,7279.375,4.2183104e-17,1.5
2022,7280.625,4.2108678e-17,1.5
2023,7281.875,4.168033e-17,1.5
2024,7283.125,4.1132545e-17,1.5
2025,7284.375,4.035008e-17,1.5
2026,7285.625,4.0054332e-17,1.5
2027,7286.875,4.0052135e-17,1.5
2028,7288.125,4.0203793e-17,1.5
2029,7289.375,4.01221e-17,1.5
2030,7290.625,4.1177832e-17,1.5
2031,7291.875,4.1466098e-17,1.5
2032,7293.125,4.135154e-17,1.5
2033,7294.375,4.0854037e-17,1.5
2034,7295.625,4.1205876e-17,1.5
2035,7296.875,4.1337908e-17,1.5
2036,7298.125,4.1088943e-17,1.5
2037,7299.375,4.0486057e-17,1.5
2038,7300.625,3.9972702e-17,1.5
2039,7301.875,3.9799047e-17,1.5
2040,7303.125,3.9288568e-17,1.5
2041,7304.375,3.9104252e-17,1.5
2042,7305.625,3.940919e-17,1.5
2043,7306.875,3.9937498e-17,1.5
2044,7308.125,4.105946e-17,1.5
2045,7309.375,4.1751908e-17,1.5
2046,7310.625,4.1748507e-17,1.5
2047,7311.875,4.106451e-17,1.5
2048,7313.125,4.1506054e-17,1.5
2049,7314.375,4.0456464e-17,1.5
2050,7315.625,3.9104226e-17,1.5
2051,7316.875,3.8785847e-17,1.5
2052,7318.125,3.883309e-17,1.5
2053,7319.375,3.973081e-17,1.5
2054,7320.625,3.9135596e-17,1.5
2055,7321.875,4.0532184e-17,1.5
2056,7323.125,4.1429358e-17,1.5
2057,7324.375,4.1711003e-17,1.5
2058,7325.625,4.154466e-17,1.5
2059,7326.875,4.0421977e-17,1.5
2060,7328.125,3.9624016e-17,1.5
2061,7329.375,3.8994065e-17,1.5
2062,7330.625,3.887628e-17,1.5
2063,7331.875,3.9192638e-17,1.5
2064,7333.125,3.9927783e-17,1.5
2065,7334.375,4.1109867e-17,1.5
2066,7335.625,4.1087785e-17,1.5
2067,7336.875,4.0341215e-17,1.5
2068,7338.125,4.109387e-17,1.5
2069,7339.375,3.9770443e-17,1.5
2070,7340.625,3.9105592e-17,1.5
2071,7341.875,3.921753e-17,1.5
2072,7343.125,4.050521e-17,1.5
2073,7344.375,4.1466528e-17,1.5
2074,7345.625,4.0412696e-17,1.5
2075,7346.875,4.103087e-17,1.5
2076,7348.125,4.131398e-17,1.5
2077,7349.375,4.1298905e-17,1.5
2078,7350.625,4.097158e-17,1.5
2079,7351.875,4.1201373e-17,1.5
2080,7353.125,4.1546913e-17,1.5
2081,7354.375,4.1860474e-17,1.5
2082,7355.625,4.212294e-17,1.5
2083,7356.875,4.170633e-17,1.5
2084,7358.125,4.1439247e-17,1.5
2085,7359.375,4.1684453e-17,1.5
2086,7360.625,4.23126e-17,1.5
2087,7361.875,4.2552596e-17,1.5
2088,7363.125,4.2241914e-17,1.5
2089,7364.375,4.228178e-17,1.5
2090,7365.625,4.1928846e-17,1.5
2091,7366.875,4.0616312e-17,1.5
2092,7368.125,3.8501522e-17,1.5
2093,7369.375,3.8102715e-17,1.5
2094,7370.625,3.8076795e-17,1.5
2095,7371.875,3.8201146e-17,1.5
2096,7373.125,3.8381336e-17,1.5
2097,7374.375,3.846126e-17,1.5
2098,7375.625,3.9367898e-17,1.5
2099,7376.875,3.9147083e-17,1.5
2100,7378.125,3.899562e-17,1.5
2101,7379.375,3.8660132e-17,1.5
2102,7380.625,3.870397e-17,1.5
2103,7381.875,3.9282844e-17,1.5
2104,7383.125,3.9938503e-17,1.5
2105,7384.375,4.0348213e-17,1.5
2106,7385.625,4.0330187e-17,1.5
2107,7386.875,4.0357692e-17,1.5
2108,7388.125,4.100344e-17,1.5
2109,7389.375,4.0929545e-17,1.5
2110,7390.625,4.0203257e-17,1.5
2111,7391.875,4.0041084e-17,1.5
2112,7393.125,4.0314457e-17,1.5
2113,7394.375,4.0945745e-17,1.5
2114,7395.625,4.0539516e-17,1.5
2115,7396.875,4.0419843e-17,1.5
2116,7398.125,4.1262505e-17,1.5
2117,7399.375,4.0610005e-17,1.5
2118,7400.625,3.909422e-17,1.5
2119,7401.875,3.860374e-17,1.5
2120,7403.125,3.8756168e-17,1.5
2121,7404.375,3.8819427e-17,1.5
2122,7405.625,3.8241317e-17,1.5
2123,7406.875,3.8326004e-17,1.5
2124,7408.125,3.931918e-17,1.5
2125,7409.375,3.9218975e-17,1.5
2126,7410.625,3.870194e-17,1.5
2127,7411.875,3.8466056e-17,1.5
2128,7413.125,3.8369755e-17,1.5
2129,7414.375,3.899831e-17,1.5
2130,7415.625,3.915379e-17,1.5
2131,7416.875,3.8972092e-17,1.5
2132,7418.125,3.890371e-17,1.5
2133,7419.375,3.9013395e-17,1.5
2134,7420.625,3.870407e-17,1.5
2135,7421.875,3.8066336e-17,1.5
2136,7423.125,3.8027107e-17,1.5
2137,7424.375,3.7861794e-17,1.5
2138,7425.625,3.8153676e-17,1.5
2139,7426.875,3.8386193e-17,1.5
2140,7428.125,3.8607315e-17,1.5
2141,7429.375,3.9401144e-17,1.5
2142,7430.625,3.9607052e-17,1.5
2143,7431.875,4.013372e-17,1.5
2144,7433.125,3.999413e-17,1.5
2145,7434.375,4.00134e-17,1.5
2146,7435.625,4.0557658e-17,1.5
2147,7436.875,3.985237e-17,1.5
2148,7438.125,3.9897843e-17,1.5
2149,7439.375,3.9950484e-17,1.5
2150,7440.625,4.031388e-17,1.5
2151,7441.875,4.007196e-17,1.5
2152,7443.125,3.995833e-17,1.5
2153,7444.375,4.0186198e-17,1.5
2154,7445.625,4.0050507e-17,1.5
2155,7446.875,3.990243e-17,1.5
2156,7448.125,3.9828733e-17,1.5
2157,7449.375,4.0009452e-17,1.5
2158,7450.625,4.007472e-17,1.5
2159,7451.875,3.9952556e-17,1.5
2160,7453.125,3.9824273e-17,1.5
2161,7454.375,3.9789283e-17,1.5
2162,7455.625,3.95692e-17,1.5
2163,7456.875,3.9265334e-17,1.5
2164,7458.125,3.9091467e-17,1.5
2165,7459.375,3.9340154e-17,1.5
2166,7460.625,3.904148e-17,1.5
2167,7461.875,3.886187e-17,1.5
2168,7463.125,3.8815268e-17,1.5
2169,7464.375,3.9132866e-17,1.5
2170,7465.625,3.928007e-17,1.5
2171,7466.875,3.9678064e-17,1.5
2172,7468.125,4.0482977e-17,1.5
2173,7469.375,4.1161556e-17,1.5
2174,7470.625,4.163518e-17,1.5
2175,7471.875,4.1727516e-17,1.5
2176,7473.125,4.188947e-17,1.5
2177,7474.375,4.1761705e-17,1.5
2178,7475.625,4.17374e-17,1.5
2179,7476.875,4.114617e-17,1.5
2180,7478.125,4.0362427e-17,1.5
2181,7479.375,3.9811485e-17,1.5
2182,7480.625,3.933981e-17,1.5
2183,7481.875,3.8802278e-17,1.5
2184,7483.125,3.824787e-17,1.5
2185,7484.375,3.831798e-17,1.5
2186,7485.625,3.8715762e-17,1.5
2187,7486.875,3.8870312e-17,1.5
2188,7488.125,3.8991176e-17,1.5
2189,7489.375,3.892905e-17,1.5
2190,7490.625,3.8735197e-17,1.5
2191,7491.875,3.852302e-17,1.5
2192,7493.125,3.827051e-17,1.5
2193,7494.375,3.859884e-17,1.5
2194,7495.625,3.8291355e-17,1.5
2195,7496.875,3.8343676e-17,1.5
2196,7498.125,3.8249702e-17,1.5
2197,7499.375,3.838643e-17,1.5
2198,7500.625,3.8487308e-17,1.5
2199,7501.875,3.8221796e-17,1.5
2200,7503.125,3.8620795e-17,1.5
2201,7504.375,3.8804538e-17,1.5
2202,7505.625,3.913939e-17,1.5
2203,7506.875,3.94698e-17,1.5
2204,7508.125,3.9752676e-17,1.5
2205,7509.375,3.987897e-17,1.5
2206,7510.625,3.9836065e-17,1.5
2207,7511.875,3.9766764e-17,1.5
2208,7513.125,4.019419e-17,1.5
2209,7514.375,4.053597e-17,1.5
2210,7515.625,4.082692e-17,1.5
2211,7516.875,4.0957375e-17,1.5
2212,7518.125,4.0542878e-17,1.5
2213,7519.375,4.0915397e-17,1.5
2214,7520.625,4.0867417e-17,1.5
2215,7521.875,3.9650198e-17,1.5
2216,7523.125,3.8179216e-17,1.5
2217,7524.375,3.8345645e-17,1.5
2218,7525.625,3.9222684e-17,1.5
2219,7526.875,3.8967767e-17,1.5
2220,7528.125,3.8709376e-17,1.5
2221,7529.375,3.9094994e-17,1.5
2222,7530.625,4.0174098e-17,1.5
2223,7531.875,3.9914638e-17,1.5
2224,7533.125,3.9563973e-17,1.5
2225,7534.375,3.9366144e-17,1.5
2226,7535.625,3.927816e-17,1.5
2227,7536.875,3.9741525e-17,1.5
2228,7538.125,3.943093e-17,1.5
2229,7539.375,3.9320318e-17,1.5
2230,7540.625,3.8975913e-17,1.5
2231,7541.875,3.915906e-17,1.5
2232,7543.125,3.910133e-17,1.5
2233,7544.375,3.8601955e-17,1.5
2234,7545.625,3.8661763e-17,1.5
2235,7546.875,3.8650156e-17,1.5
2236,7548.125,3.88413e-17,1.5
2237,7549.375,3.8916174e-17,1.5
2238,7550.625,3.9152288e-17,1.5
2239,7551.875,3.9393573e-17,1.5
2240,7553.125,3.938079e-17,1.5
2241,7554.375,3.896386e-17,1.5
2242,7555.625,3.876043e-17,1.5
2243,7556.875,3.8326696e-17,1.5
2244,7558.125,3.7981053e-17,1.5
2245,7559.375,3.8044137e-17,1.5
2246,7560.625,3.8535443e-17,1.5
2247,7561.875,3.925966e-17,1.5
2248,7563.125,3.962826e-17,1.5
2249,7564.375,4.0229446e-17,1.5
2250,7565.625,4.02552e-17,1.5
2251,7566.875,3.9950084e-17,1.5
2252,7568.125,3.9756415e-17,1.5
2253,7569.375,3.949668e-17,1.5
2254,7570.625,3.856803e-17,1.5
2255,7571.875,3.8463303e-17,1.5
2256,7573.125,3.8812267e-17,1.5
2257,7574.375,3.940321e-17,1.5
2258,7575.625,3.9665405e-17,1.5
2259,7576.875,4.001924e-17,1.5
2260,7578.125,4.074475e-17,1.5
2261,7579.375,4.054913e-17,1.5
2262,7580.625,4.0382458e-17,1.5
2263,7581.875,4.0358844e-17,1.5
2264,7583.125,4.0172748e-17,1.5
2265,7584.375,3.9931678e-17,1.5
2266,7585.625,3.9898458e-17,1.5
2267,7586.875,3.9567923e-17,1.5
2268,7588.125,3.9227763e-17,1.5
2269,7589.375,3.9038865e-17,1.5
2270,7590.625,3.886069e-17,1.5
2271,7591.875,3.9057222e-17,1.5
2272,7593.125,3.9609825e-17,1.5
2273,7594.375,4.0047546e-17,1.5
2274,7595.625,4.028657e-17,1.5
2275,7596.875,4.1467146e-17,1.5
2276,7598.125,4.145246e-17,1.5
2277,7599.375,4.1030372e-17,1.5
2278,7600.625,4.0539993e-17,1.5
2279,7601.875,4.0987226e-17,1.5
2280,7603.125,4.138119e-17,1.5
2281,7604.375,4.0078466e-17,1.5
2282,7605.625,4.0113995e-17,1.5
2283,7606.875,4.010563e-17,1.5
2284,7608.125,4.062774e-17,1.5
2285,7609.375,4.0790655e-17,1.5
2286,7610.625,4.141885e-17,1.5
2287,7611.875,4.20552e-17,1.5
2288,7613.125,4.2054713e-17,1.5
2289,7614.375,4.2570473e-17,1.5
2290,7615.625,4.248708e-17,1.5
2291,7616.875,4.1525072e-17,1.5
2292,7618.125,4.0979547e-17,1.5
2293,7619.375,4.1241306e-17,1.5
2294,7620.625,4.1726974e-17,1.5
2295,7621.875,4.2510264e-17,1.5
2296,7623.125,4.2717063e-17,1.5
2297,7624.375,4.25834e-17,1.5
2298,7625.625,4.2598094e-17,1.5
2299,7626.875,4.1855375e-17,1.5
2300,7628.125,4.070122e-17,1.5
2301,7629.375,3.9939877e-17,1.5
2302,7630.625,4.007355e-17,1.5
2303,7631.875,4.0524832e-17,1.5
2304,7633.125,4.000515e-17,1.5
2305,7634.375,4.0512405e-17,1.5
2306,7635.625,4.1183433e-17,1.5
2307,7636.875,4.0706326e-17,1.5
2308,7638.125,3.9935363e-17,1.5
2309,7639.375,4.0297708e-17,1.5
2310,7640.625,4.049511e-17,1.5
2311,7641.875,3.9463318e-17,1.5
2312,7643.125,3.9676694e-17,1.5
2313,7644.375,3.9817788e-17,1.5
2314,7645.625,3.9415927e-17,1.5
2315,7646.875,3.925135e-17,1.5
2316,7648.125,3.9075486e-17,1.5
2317,7649.375,3.952977e-17,1.5
2318,7650.625,3.889645e-17,1.5
2319,7651.875,3.8502174e-17,1.5
2320,7653.125,3.890421e-17,1.5
2321,7654.375,3.896435e-17,1.5
2322,7655.625,3.9144724e-17,1.5
2323,7656.875,3.8964207e-17,1.5
