,Wavelength,Flux,Contour Limit
3154,8692.5,3.0425545e-18,1.5
3155,8693.75,3.0134949e-18,1.5
3156,8695.0,2.4230058e-18,1.5
3157,8696.25,3.0529266e-18,1.5
3158,8697.5,2.9206713e-18,1.5
3159,8698.75,3.001757e-18,1.5
3160,8700.0,2.7521902e-18,1.5
3161,8701.25,2.9184289e-18,1.5
3162,8702.5,3.0277313e-18,1.5
3163,8703.75,2.8527003e-18,1.5
3164,8705.0,3.0874504e-18,1.5
3165,8706.25,2.9178968e-18,1.5
3166,8707.5,3.1899435e-18,1.5
3167,8708.75,2.08561e-18,1.5
3168,8710.0,3.0382687e-18,1.5
3169,8711.25,3.1446946e-18,1.5
3170,8712.5,2.303367e-18,1.5
3171,8713.75,2.810272e-18,1.5
3172,8715.0,3.2372708e-18,1.5
3173,8716.25,2.6596665e-18,1.5
3174,8717.5,2.9393036e-18,1.5
3175,8718.75,2.909905e-18,1.5
3176,8720.0,2.9733276e-18,1.5
3177,8721.25,2.9558228e-18,1.5
3178,8722.5,3.3513845e-18,1.5
3179,8723.75,3.1502016e-18,1.5
3180,8725.0,2.8896924e-18,1.5
3181,8726.25,2.6414464e-18,1.5
3182,8727.5,2.942644e-18,1.5
3183,8728.75,3.007283e-18,1.5
3184,8730.0,2.5339373e-18,1.5
3185,8731.25,2.8630857e-18,1.5
3186,8732.5,2.9415713e-18,1.5
3187,8733.75,2.9669633e-18,1.5
3188,8735.0,2.9013035e-18,1.5
3189,8736.25,3.034575e-18,1.5
3190,8737.5,3.4052602e-18,1.5
3191,8738.75,2.6638622e-18,1.5
3192,8740.0,2.6892916e-18,1.5
3193,8741.25,2.3035088e-18,1.5
3194,8742.5,2.4184888e-18,1.5
3195,8743.75,2.7902163e-18,1.5
3196,8745.0,2.5385216e-18,1.5
3197,8746.25,3.2203767e-18,1.5
3198,8747.5,2.9112342e-18,1.5
3199,8748.75,2.6612917e-18,1.5
3200,8750.0,3.0749966e-18,1.5
3201,8751.25,2.7704014e-18,1.5
3202,8752.5,2.567911e-18,1.5
3203,8753.75,2.5608296e-18,1.5
3204,8755.0,2.5748342e-18,1.5
3205,8756.25,2.5503138e-18,1.5
3206,8757.5,2.6408612e-18,1.5
3207,8758.75,1.1329437e-18,1.5
3208,8760.0,1.9285584e-18,1.5
3209,8761.25,1.4871686e-18,1.5
3210,8762.5,1.3581274e-18,1.5
3211,8763.75,3.1921971e-18,1.5
3212,8765.0,4.2985843e-18,1.5
3213,8766.25,1.6025558e-18,1.5
3214,8767.5,2.1770428e-18,1.5
3215,8768.75,2.825979e-19,1.5
3216,8770.0,2.1671714e-18,1.5
3217,8771.25,2.7582755e-18,1.5
3218,8772.5,2.8833033e-18,1.5
3219,8773.75,2.1684517e-18,1.5
3220,8775.0,4.3169353e-18,1.5
3221,8776.25,4.6844815e-19,1.5
3222,8777.5,2.386631e-18,1.5
3223,8778.75,2.3825089e-18,1.5
3224,8780.0,7.8239555e-19,1.5
3225,8781.25,3.5415424e-18,1.5
3226,8782.5,2.7884618e-18,1.5
3227,8783.75,3.127928e-18,1.5
3228,8785.0,3.2329854e-18,1.5
3229,8786.25,3.1567793e-18,1.5
3230,8787.5,2.4407544e-18,1.5
3231,8788.75,2.8208397e-18,1.5
3232,8790.0,3.0587658e-18,1.5
3233,8791.25,9.635166e-19,1.5
3234,8792.5,2.4240017e-18,1.5
3235,8793.75,3.2350715e-18,1.5
3236,8795.0,2.675855e-18,1.5
3237,8796.25,2.806137e-18,1.5
3238,8797.5,2.9126572e-18,1.5
3239,8798.75,2.994479e-18,1.5
3240,8800.0,2.982892e-18,1.5
3241,8801.25,2.710199e-18,1.5
3242,8802.5,2.8174462e-18,1.5
3243,8803.75,2.862674e-18,1.5
3244,8805.0,2.976123e-18,1.5
3245,8806.25,2.7648084e-18,1.5
3246,8807.5,2.2768078e-18,1.5
3247,8808.75,2.9357488e-18,1.5
3248,8810.0,3.7565733e-18,1.5
3249,8811.25,3.4837493e-18,1.5
3250,8812.5,3.1342707e-18,1.5
3251,8813.75,2.998074e-18,1.5
3252,8815.0,2.6097906e-18,1.5
3253,8816.25,3.0713849e-18,1.5
3254,8817.5,2.587917e-18,1.5
3255,8818.75,2.688236e-18,1.5
3256,8820.0,2.4989294e-18,1.5
3257,8821.25,2.1617625e-18,1.5
3258,8822.5,2.6434354e-18,1.5
3259,8823.75,2.9446865e-18,1.5
3260,8825.0,2.4501297e-18,1.5
3261,8826.25,3.603068e-18,1.5
3262,8827.5,2.3948014e-18,1.5
3263,8828.75,1.5703908e-18,1.5
3264,8830.0,4.1207574e-18,1.5
3265,8831.25,3.4289984e-18,1.5
3266,8832.5,2.2880072e-18,1.5
3267,8833.75,3.646977e-18,1.5
3268,8835.0,2.3425891e-18,1.5
3269,8836.25,1.5768692e-18,1.5
3270,8837.5,1.3074123e-18,1.5
3271,8838.75,3.0162113e-18,1.5
3272,8840.0,3.0615917e-18,1.5
3273,8841.25,2.7196863e-18,1.5
3274,8842.5,2.9208225e-18,1.5
3275,8843.75,2.8777365e-18,1.5
3276,8845.0,3.0286838e-18,1.5
3277,8846.25,3.0696613e-18,1.5
3278,8847.5,2.4515497e-18,1.5
3279,8848.75,2.4725384e-18,1.5
3280,8850.0,2.2467082e-18,1.5
3281,8851.25,2.527495e-18,1.5
3282,8852.5,3.0367707e-18,1.5
3283,8853.75,2.9485827e-18,1.5
3284,8855.0,2.327786e-18,1.5
3285,8856.25,3.0838943e-18,1.5
3286,8857.5,2.7743472e-18,1.5
3287,8858.75,2.8728524e-18,1.5
3288,8860.0,2.6880617e-18,1.5
3289,8861.25,2.9020645e-18,1.5
3290,8862.5,3.2040994e-18,1.5
3291,8863.75,2.4000728e-18,1.5
3292,8865.0,2.9775067e-18,1.5
3293,8866.25,2.5636426e-18,1.5
3294,8867.5,2.4794863e-18,1.5
3295,8868.75,1.5170171e-18,1.5
3296,8870.0,2.5967952e-18,1.5
3297,8871.25,2.8832755e-18,1.5
3298,8872.5,2.7566516e-18,1.5
3299,8873.75,3.0264779e-18,1.5
3300,8875.0,2.6940919e-18,1.5
3301,8876.25,2.4110146e-18,1.5
3302,8877.5,2.4210708e-18,1.5
3303,8878.75,2.3045148e-18,1.5
3304,8880.0,2.1071293e-18,1.5
3305,8881.25,2.32427e-18,1.5
3306,8882.5,2.2060193e-18,1.5
3307,8883.75,7.38451e-19,1.5
3308,8885.0,4.1383585e-18,1.5
3309,8886.25,1.408021e-18,1.5
3310,8887.5,6.4641647e-19,1.5
3311,8888.75,3.4545236e-18,1.5
3312,8890.0,3.0947745e-18,1.5
3313,8891.25,2.6478519e-18,1.5
3314,8892.5,2.941137e-18,1.5
3315,8893.75,3.4123676e-18,1.5
3316,8895.0,2.9047252e-18,1.5
3317,8896.25,2.0995868e-18,1.5
3318,8897.5,1.854502e-18,1.5
3319,8898.75,2.9577576e-18,1.5
3320,8900.0,2.7044707e-18,1.5
3321,8901.25,2.2355493e-18,1.5
3322,8902.5,1.6633745e-18,1.5
3323,8903.75,1.3846876e-18,1.5
3324,8905.0,3.113254e-18,1.5
3325,8906.25,2.755925e-18,1.5
3326,8907.5,3.393219e-18,1.5
3327,8908.75,2.5795172e-18,1.5
3328,8910.0,3.2133884e-18,1.5
3329,8911.25,3.5237807e-18,1.5
3330,8912.5,2.9556143e-18,1.5
3331,8913.75,2.6291973e-18,1.5
3332,8915.0,2.7986465e-18,1.5
3333,8916.25,3.1186918e-18,1.5
3334,8917.5,1.5816299e-18,1.5
3335,8918.75,2.5233678e-18,1.5
3336,8920.0,3.0186e-18,1.5
3337,8921.25,2.0457144e-18,1.5
3338,8922.5,3.2971084e-18,1.5
3339,8923.75,2.5899585e-18,1.5
3340,8925.0,2.9003068e-18,1.5
3341,8926.25,3.0018765e-18,1.5
3342,8927.5,2.1472782e-18,1.5
3343,8928.75,2.787449e-18,1.5
3344,8930.0,2.7836592e-18,1.5
3345,8931.25,3.1690652e-18,1.5
3346,8932.5,3.0476109e-18,1.5
3347,8933.75,2.8437332e-18,1.5
3348,8935.0,2.8115768e-18,1.5
3349,8936.25,2.6742726e-18,1.5
3350,8937.5,2.888868e-18,1.5
3351,8938.75,2.658967e-18,1.5
3352,8940.0,2.8725536e-18,1.5
3353,8941.25,2.3730383e-18,1.5
3354,8942.5,1.2607359e-18,1.5
3355,8943.75,3.8602844e-18,1.5
3356,8945.0,2.7504012e-18,1.5
3357,8946.25,3.0607711e-18,1.5
3358,8947.5,2.7616424e-18,1.5
3359,8948.75,2.492042e-18,1.5
3360,8950.0,2.5910907e-18,1.5
3361,8951.25,2.142189e-18,1.5
3362,8952.5,2.5696411e-18,1.5
3363,8953.75,3.0546777e-18,1.5
3364,8955.0,3.4038114e-18,1.5
3365,8956.25,2.8712814e-19,1.5
3366,8957.5,2.5717695e-18,1.5
3367,8958.75,3.2749627e-18,1.5
3368,8960.0,3.9683514e-18,1.5
3369,8961.25,4.2238477e-18,1.5
3370,8962.5,2.7063255e-18,1.5
3371,8963.75,2.7027982e-18,1.5
3372,8965.0,2.6875036e-18,1.5
3373,8966.25,2.498451e-18,1.5
3374,8967.5,2.4397825e-18,1.5
3375,8968.75,2.5014455e-18,1.5
3376,8970.0,2.9135206e-18,1.5
3377,8971.25,3.0488606e-18,1.5
3378,8972.5,2.8119858e-18,1.5
3379,8973.75,2.6366246e-18,1.5
3380,8975.0,2.3216799e-18,1.5
3381,8976.25,2.8312178e-18,1.5
3382,8977.5,2.5413096e-18,1.5
3383,8978.75,2.7384492e-18,1.5
3384,8980.0,2.518997e-18,1.5
3385,8981.25,2.4534688e-18,1.5
3386,8982.5,2.3490622e-18,1.5
3387,8983.75,2.4945712e-18,1.5
3388,8985.0,3.1012492e-18,1.5
3389,8986.25,2.6226632e-18,1.5
3390,8987.5,2.062726e-18,1.5
3391,8988.75,2.688328e-18,1.5
3392,8990.0,2.449699e-18,1.5
3393,8991.25,2.361565e-18,1.5
3394,8992.5,2.399556e-18,1.5
3395,8993.75,2.4842176e-18,1.5
3396,8995.0,2.7619054e-18,1.5
3397,8996.25,2.7992979e-18,1.5
3398,8997.5,2.7582211e-18,1.5
3399,8998.75,1.8334977e-18,1.5
3400,9000.0,3.1010679e-18,1.5
3401,9001.25,2.1789867e-18,1.5
3402,9002.5,3.530983e-18,1.5
3403,9003.75,4.266115e-18,1.5
3404,9005.0,3.2829512e-18,1.5
3405,9006.25,2.7728993e-18,1.5
3406,9007.5,2.6625e-18,1.5
3407,9008.75,2.4507794e-18,1.5
3408,9010.0,2.4779428e-18,1.5
3409,9011.25,2.5005416e-18,1.5
3410,9012.5,2.6197989e-18,1.5
3411,9013.75,3.2296593e-18,1.5
3412,9015.0,2.8482573e-18,1.5
3413,9016.25,2.9316476e-18,1.5
3414,9017.5,2.514526e-18,1.5
3415,9018.75,2.8523621e-18,1.5
3416,9020.0,3.0955448e-18,1.5
3417,9021.25,2.530427e-18,1.5
3418,9022.5,2.4914405e-18,1.5
3419,9023.75,2.5830998e-18,1.5
3420,9025.0,2.5279068e-18,1.5
3421,9026.25,2.7116292e-18,1.5
3422,9027.5,2.8720046e-18,1.5
3423,9028.75,2.7094078e-18,1.5
3424,9030.0,2.4149077e-18,1.5
3425,9031.25,2.6199635e-18,1.5
3426,9032.5,2.7121145e-18,1.5
3427,9033.75,2.8841875e-18,1.5
3428,9035.0,2.8523375e-18,1.5
3429,9036.25,2.6830805e-18,1.5
3430,9037.5,4.0502584e-18,1.5
3431,9038.75,3.8291824e-18,1.5
3432,9040.0,2.7177904e-18,1.5
3433,9041.25,2.1534181e-18,1.5
3434,9042.5,2.0426415e-18,1.5
3435,9043.75,2.7264028e-18,1.5
3436,9045.0,2.8062367e-18,1.5
3437,9046.25,2.86552e-18,1.5
3438,9047.5,1.8841625e-18,1.5
3439,9048.75,2.032624e-18,1.5
3440,9050.0,4.1158878e-18,1.5
3441,9051.25,3.1859213e-18,1.5
3442,9052.5,2.8700038e-18,1.5
3443,9053.75,2.7079858e-18,1.5
3444,9055.0,3.051626e-18,1.5
3445,9056.25,2.7640042e-18,1.5
3446,9057.5,2.233753e-18,1.5
3447,9058.75,3.0333848e-18,1.5
3448,9060.0,2.8666095e-18,1.5
3449,9061.25,2.749336e-18,1.5
3450,9062.5,1.9633254e-18,1.5
3451,9063.75,2.5300758e-18,1.5
3452,9065.0,2.7494656e-18,1.5
3453,9066.25,2.804575e-18,1.5
3454,9067.5,2.9368917e-18,1.5
3455,9068.75,1.7815895e-18,1.5
3456,9070.0,2.670974e-18,1.5
3457,9071.25,2.2325888e-18,1.5
3458,9072.5,3.0586287e-18,1.5
3459,9073.75,3.3890084e-18,1.5
3460,9075.0,2.8372735e-18,1.5
3461,9076.25,2.6767505e-18,1.5
3462,9077.5,2.8443929e-18,1.5
3463,9078.75,2.1502965e-18,1.5
3464,9080.0,2.4240445e-18,1.5
3465,9081.25,2.0001343e-18,1.5
3466,9082.5,2.9147719e-18,1.5
3467,9083.75,2.8670318e-18,1.5
3468,9085.0,2.88718e-18,1.5
3469,9086.25,2.1132113e-18,1.5
3470,9087.5,1.7946473e-18,1.5
3471,9088.75,2.6207419e-18,1.5
3472,9090.0,2.577257e-18,1.5
3473,9091.25,2.1807144e-18,1.5
3474,9092.5,2.515368e-18,1.5
3475,9093.75,2.6459632e-18,1.5
3476,9095.0,2.334657e-18,1.5
3477,9096.25,2.5594538e-18,1.5
3478,9097.5,2.6836645e-18,1.5
3479,9098.75,2.363145e-18,1.5
3480,9100.0,2.141121e-18,1.5
3481,9101.25,2.7976526e-18,1.5
3482,9102.5,3.5285796e-18,1.5
3483,9103.75,3.2050482e-18,1.5
3484,9105.0,2.5647295e-18,1.5
3485,9106.25,2.2221529e-18,1.5
3486,9107.5,2.551546e-18,1.5
3487,9108.75,2.6279404e-18,1.5
3488,9110.0,3.0556376e-18,1.5
3489,9111.25,2.3221669e-18,1.5
3490,9112.5,2.5690385e-18,1.5
3491,9113.75,2.8483518e-18,1.5
3492,9115.0,2.780989e-18,1.5
3493,9116.25,2.8334832e-18,1.5
3494,9117.5,2.2919423e-18,1.5
3495,9118.75,2.2397088e-18,1.5
3496,9120.0,2.5759926e-18,1.5
3497,9121.25,2.9997926e-18,1.5
3498,9122.5,2.914587e-18,1.5
3499,9123.75,2.3179861e-18,1.5
3500,9125.0,2.8016589e-18,1.5
3501,9126.25,3.1458785e-18,1.5
3502,9127.5,2.483563e-18,1.5
3503,9128.75,2.7944167e-18,1.5
3504,9130.0,2.4274105e-18,1.5
3505,9131.25,2.7482133e-18,1.5
3506,9132.5,2.2935212e-18,1.5
3507,9133.75,2.3038217e-18,1.5
3508,9135.0,2.207855e-18,1.5
3509,9136.25,1.919355e-18,1.5
3510,9137.5,2.5869751e-18,1.5
3511,9138.75,2.8910504e-18,1.5
3512,9140.0,2.7078673e-18,1.5
3513,9141.25,2.642523e-18,1.5
3514,9142.5,2.5968277e-18,1.5
3515,9143.75,2.519674e-18,1.5
3516,9145.0,2.6010347e-18,1.5
3517,9146.25,2.46554e-18,1.5
3518,9147.5,2.0787731e-18,1.5
3519,9148.75,2.6622076e-18,1.5
3520,9150.0,2.2098279e-18,1.5
3521,9151.25,2.967782e-18,1.5
3522,9152.5,2.6979236e-18,1.5
3523,9153.75,2.5006896e-18,1.5
3524,9155.0,1.8260142e-18,1.5
3525,9156.25,2.943226e-18,1.5
3526,9157.5,2.24329e-18,1.5
3527,9158.75,1.8162845e-18,1.5
3528,9160.0,2.487525e-18,1.5
3529,9161.25,3.205823e-18,1.5
3530,9162.5,3.0128774e-18,1.5
3531,9163.75,2.4409608e-18,1.5
3532,9165.0,3.068653e-18,1.5
3533,9166.25,2.876895e-18,1.5
3534,9167.5,2.8408066e-18,1.5
3535,9168.75,2.3898214e-18,1.5
3536,9170.0,2.5301093e-18,1.5
3537,9171.25,2.9094453e-18,1.5
3538,9172.5,2.3154192e-18,1.5
3539,9173.75,2.2311849e-18,1.5
3540,9175.0,2.008509e-18,1.5
3541,9176.25,1.9237888e-18,1.5
3542,9177.5,2.5438856e-18,1.5
3543,9178.75,2.4738528e-18,1.5
3544,9180.0,2.9014787e-18,1.5
3545,9181.25,2.3040862e-18,1.5
3546,9182.5,2.1019193e-18,1.5
3547,9183.75,2.0565104e-18,1.5
3548,9185.0,2.6431566e-18,1.5
3549,9186.25,2.715122e-18,1.5
3550,9187.5,2.6255343e-18,1.5
3551,9188.75,2.9581366e-18,1.5
3552,9190.0,2.7771414e-18,1.5
3553,9191.25,2.4592903e-18,1.5
3554,9192.5,2.6864223e-18,1.5
3555,9193.75,2.6770846e-18,1.5
3556,9195.0,2.7257593e-18,1.5
3557,9196.25,2.492925e-18,1.5
3558,9197.5,2.5444365e-18,1.5
3559,9198.75,2.8033004e-18,1.5
3560,9200.0,2.6719288e-18,1.5
3561,9201.25,2.466394e-18,1.5
3562,9202.5,2.7252365e-18,1.5
3563,9203.75,2.8805918e-18,1.5
3564,9205.0,2.7989499e-18,1.5
3565,9206.25,2.5266891e-18,1.5
3566,9207.5,2.3548205e-18,1.5
3567,9208.75,2.7473024e-18,1.5
3568,9210.0,2.5065498e-18,1.5
3569,9211.25,2.97142e-18,1.5
3570,9212.5,2.2951168e-18,1.5
3571,9213.75,2.559693e-18,1.5
3572,9215.0,2.834563e-18,1.5
3573,9216.25,2.7525177e-18,1.5
3574,9217.5,2.9214836e-18,1.5
3575,9218.75,2.8898866e-18,1.5
3576,9220.0,2.6747789e-18,1.5
3577,9221.25,2.3943878e-18,1.5
3578,9222.5,1.9060483e-18,1.5
3579,9223.75,3.4221064e-18,1.5
3580,9225.0,2.5005188e-18,1.5
3581,9226.25,2.3684299e-18,1.5
3582,9227.5,2.838034e-18,1.5
3583,9228.75,2.506193e-18,1.5
3584,9230.0,2.2102905e-18,1.5
3585,9231.25,2.19264e-18,1.5
3586,9232.5,3.4574669e-18,1.5
3587,9233.75,2.4274974e-18,1.5
3588,9235.0,2.5167074e-18,1.5
3589,9236.25,2.4283603e-18,1.5
3590,9237.5,2.4418332e-18,1.5
3591,9238.75,2.6552936e-18,1.5
3592,9240.0,2.411197e-18,1.5
3593,9241.25,2.1939878e-18,1.5
3594,9242.5,2.290341e-18,1.5
3595,9243.75,2.406514e-18,1.5
3596,9245.0,2.0486966e-18,1.5
3597,9246.25,2.7673545e-18,1.5
3598,9247.5,2.6417338e-18,1.5
3599,9248.75,3.0299307e-18,1.5
3600,9250.0,3.0137085e-18,1.5
3601,9251.25,3.0038257e-18,1.5
3602,9252.5,1.9187648e-18,1.5
3603,9253.75,2.3803576e-18,1.5
3604,9255.0,2.7428062e-18,1.5
3605,9256.25,2.6157163e-18,1.5
3606,9257.5,3.24458e-18,1.5
3607,9258.75,2.3883051e-18,1.5
3608,9260.0,2.4875612e-18,1.5
3609,9261.25,2.5723237e-18,1.5
3610,9262.5,1.8156087e-18,1.5
3611,9263.75,2.5655429e-18,1.5
3612,9265.0,2.6380485e-18,1.5
3613,9266.25,2.0914885e-18,1.5
3614,9267.5,2.2832565e-18,1.5
3615,9268.75,2.885563e-18,1.5
3616,9270.0,2.4852737e-18,1.5
3617,9271.25,2.598338e-18,1.5
3618,9272.5,2.4921008e-18,1.5
3619,9273.75,3.0239546e-18,1.5
3620,9275.0,2.9124545e-18,1.5
3621,9276.25,2.662156e-18,1.5
3622,9277.5,2.667542e-18,1.5
3623,9278.75,2.5801184e-18,1.5
3624,9280.0,2.769972e-18,1.5
3625,9281.25,2.6533284e-18,1.5
3626,9282.5,2.5348822e-18,1.5
3627,9283.75,1.8873296e-18,1.5
3628,9285.0,2.2650108e-18,1.5
3629,9286.25,2.2556839e-18,1.5
3630,9287.5,2.205437e-18,1.5
3631,9288.75,2.1622793e-18,1.5
3632,9290.0,2.4428742e-18,1.5
3633,9291.25,2.4901857e-18,1.5
3634,9292.5,2.0523724e-18,1.5
3635,9293.75,2.4581488e-18,1.5
3636,9295.0,1.6589337e-18,1.5
3637,9296.25,1.9824357e-18,1.5
3638,9297.5,2.3807189e-18,1.5
3639,9298.75,1.1796726e-18,1.5
3640,9300.0,1.9666573e-18,1.5
3641,9301.25,2.4971787e-18,1.5
3642,9302.5,2.4167184e-18,1.5
3643,9303.75,3.024463e-18,1.5
3644,9305.0,3.655249e-18,1.5
3645,9306.25,1.765834e-18,1.5
3646,9307.5,4.525882e-18,1.5
3647,9308.75,5.644441e-18,1.5
3648,9310.0,3.221093e-18,1.5
3649,9311.25,3.7975945e-18,1.5
3650,9312.5,2.924943e-18,1.5
3651,9313.75,4.6108507e-18,1.5
3652,9315.0,4.6149735e-19,1.5
3653,9316.25,1.5647359e-18,1.5
3654,9317.5,9.396799e-19,1.5
3655,9318.75,1.4619037e-18,1.5
3656,9320.0,3.0426085e-18,1.5
3657,9321.25,3.536525e-19,1.5
3658,9322.5,3.6377943e-18,1.5
3659,9323.75,5.045721e-18,1.5
3660,9325.0,-1.1406503e-18,1.5
3661,9326.25,1.74164e-18,1.5
3662,9327.5,6.0715735e-18,1.5
3663,9328.75,1.6860877e-17,1.5
3664,9330.0,2.5650747e-17,1.5
3665,9331.25,3.041547e-17,1.5
3666,9332.5,2.6624696e-17,1.5
3667,9333.75,1.7609244e-17,1.5
3668,9335.0,1.2689504e-17,1.5
3669,9336.25,4.773123e-18,1.5
3670,9337.5,5.5163e-19,1.5
3671,9338.75,1.4113833e-18,1.5
3672,9340.0,2.997448e-18,1.5
3673,9341.25,2.216048e-18,1.5
3674,9342.5,9.072495e-19,1.5
3675,9343.75,1.9726148e-18,1.5
3676,9345.0,1.9155086e-18,1.5
3677,9346.25,2.5051636e-18,1.5
3678,9347.5,2.007325e-18,1.5
3679,9348.75,1.1671667e-18,1.5
3680,9350.0,5.940811e-19,1.5
3681,4750.0,2.3994162e-18,3.0
3682,4751.25,1.878104e-18,3.0
3683,4752.5,1.8931807e-18,3.0
3684,4753.75,2.331673e-18,3.0
3685,4755.0,1.77069e-18,3.0
3686,4756.25,2.6569351e-18,3.0
3687,4757.5,2.6916734e-18,3.0
3688,4758.75,2.4767196e-18,3.0
3689,4760.0,2.4388819e-18,3.0
3690,4761.25,1.56923e-18,3.0
3691,4762.5,2.904064e-18,3.0
3692,4763.75,2.4540056e-18,3.0
3693,4765.0,2.440069e-18,3.0
3694,4766.25,2.1917054e-18,3.0
3695,4767.5,2.310887e-18,3.0
3696,4768.75,2.0428164e-18,3.0
3697,4770.0,2.929302e-18,3.0
3698,4771.25,2.3827752e-18,3.0
3699,4772.5,1.7961145e-18,3.0
3700,4773.75,1.8220886e-18,3.0
3701,4775.0,2.5643377e-18,3.0
3702,4776.25,1.7944205e-18,3.0
3703,4777.5,1.55863e-18,3.0
3704,4778.75,2.0900075e-18,3.0
3705,4780.0,2.484189e-18,3.0
3706,4781.25,1.6545341e-18,3.0
3707,4782.5,2.0367809e-18,3.0
3708,4783.75,1.6293231e-18,3.0
3709,4785.0,2.2073464e-18,3.0
3710,4786.25,2.4431226e-18,3.0
3711,4787.5,3.2085277e-18,3.0
3712,4788.75,2.3734407e-18,3.0
3713,4790.0,2.5229151e-18,3.0
3714,4791.25,2.8050342e-18,3.0
3715,4792.5,2.5102301e-18,3.0
3716,4793.75,2.1311339e-18,3.0
3717,4795.0,2.7567428e-18,3.0
3718,4796.25,3.1131437e-18,3.0
3719,4797.5,2.4448752e-18,3.0
3720,4798.75,1.542282e-18,3.0
3721,4800.0,1.883002e-18,3.0
3722,4801.25,2.4512327e-18,3.0
3723,4802.5,1.9796206e-18,3.0
3724,4803.75,1.9328622e-18,3.0
3725,4805.0,2.3678314e-18,3.0
3726,4806.25,3.0777552e-18,3.0
3727,4807.5,2.8306234e-18,3.0
3728,4808.75,1.8432585e-18,3.0
3729,4810.0,2.4501429e-18,3.0
3730,4811.25,1.5817518e-18,3.0
3731,4812.5,7.759197e-19,3.0
3732,4813.75,1.6608947e-18,3.0
3733,4815.0,2.295953e-18,3.0
3734,4816.25,2.038511e-18,3.0
3735,4817.5,2.098496e-18,3.0
3736,4818.75,1.0814788e-18,3.0
3737,4820.0,2.377354e-18,3.0
3738,4821.25,2.191511e-18,3.0
3739,4822.5,3.3923818e-18,3.0
3740,4823.75,2.2569387e-18,3.0
3741,4825.0,2.8892015e-18,3.0
3742,4826.25,2.356991e-18,3.0
3743,4827.5,2.2047188e-18,3.0
3744,4828.75,2.2881745e-18,3.0
3745,4830.0,2.026681e-18,3.0
3746,4831.25,2.3744968e-18,3.0
3747,4832.5,2.4676227e-18,3.0
3748,4833.75,2.3756532e-18,3.0
3749,4835.0,2.2599832e-18,3.0
3750,4836.25,2.6531043e-18,3.0
3751,4837.5,2.6196756e-18,3.0
3752,4838.75,2.4436197e-18,3.0
3753,4840.0,3.2353364e-18,3.0
3754,4841.25,3.2060025e-18,3.0
3755,4842.5,1.2424314e-18,3.0
3756,4843.75,2.2096203e-18,3.0
3757,4845.0,2.4822778e-18,3.0
3758,4846.25,1.6105935e-18,3.0
3759,4847.5,2.2465797e-18,3.0
3760,4848.75,2.0521416e-18,3.0
3761,4850.0,2.0241984e-18,3.0
3762,4851.25,2.1755218e-18,3.0
3763,4852.5,2.8823849e-18,3.0
3764,4853.75,1.9416183e-18,3.0
3765,4855.0,2.1235035e-18,3.0
3766,4856.25,1.6999096e-18,3.0
3767,4857.5,1.5116932e-18,3.0
3768,4858.75,3.5428084e-18,3.0
3769,4860.0,3.747049e-18,3.0
3770,4861.25,2.1721078e-18,3.0
3771,4862.5,2.6621323e-18,3.0
3772,4863.75,2.4798951e-18,3.0
3773,4865.0,2.2520224e-18,3.0
3774,4866.25,3.538862e-18,3.0
3775,4867.5,2.2769133e-18,3.0
3776,4868.75,3.1543664e-18,3.0
3777,4870.0,2.5025462e-18,3.0
3778,4871.25,2.1821798e-18,3.0
3779,4872.5,2.7943179e-18,3.0
3780,4873.75,3.2863069e-18,3.0
3781,4875.0,2.8964147e-18,3.0
3782,4876.25,2.6466086e-18,3.0
3783,4877.5,2.6041077e-18,3.0
3784,4878.75,2.3680198e-18,3.0
3785,4880.0,2.4148705e-18,3.0
3786,4881.25,3.082674e-18,3.0
3787,4882.5,2.7323335e-18,3.0
3788,4883.75,2.400568e-18,3.0
3789,4885.0,2.2081955e-18,3.0
3790,4886.25,2.4320452e-18,3.0
3791,4887.5,2.2022846e-18,3.0
3792,4888.75,2.007038e-18,3.0
3793,4890.0,2.4838979e-18,3.0
3794,4891.25,1.7797192e-18,3.0
3795,4892.5,1.4807887e-18,3.0
3796,4893.75,1.3636968e-18,3.0
3797,4895.0,2.1930088e-18,3.0
3798,4896.25,2.7988192e-18,3.0
3799,4897.5,2.6892953e-18,3.0
3800,4898.75,2.295625e-18,3.0
3801,4900.0,2.3326626e-18,3.0
3802,4901.25,1.6722992e-18,3.0
3803,4902.5,1.902098e-18,3.0
3804,4903.75,2.4455984e-18,3.0
3805,4905.0,2.1245063e-18,3.0
3806,4906.25,2.2484072e-18,3.0
3807,4907.5,2.668281e-18,3.0
3808,4908.75,2.3906043e-18,3.0
3809,4910.0,1.6542096e-18,3.0
3810,4911.25,2.8560352e-18,3.0
3811,4912.5,2.0947298e-18,3.0
3812,4913.75,2.1649033e-18,3.0
3813,4915.0,2.8514328e-18,3.0
3814,4916.25,2.3736527e-18,3.0
3815,4917.5,2.4452408e-18,3.0
3816,4918.75,2.525586e-18,3.0
3817,4920.0,2.7476202e-18,3.0
3818,4921.25,1.6645866e-18,3.0
3819,4922.5,1.9667615e-18,3.0
3820,4923.75,2.1931302e-18,3.0
3821,4925.0,2.2735791e-18,3.0
3822,4926.25,2.6816e-18,3.0
3823,4927.5,2.757094e-18,3.0
3824,4928.75,1.9507636e-18,3.0
3825,4930.0,2.1373359e-18,3.0
3826,4931.25,2.9260571e-18,3.0
