,Wavelength,Flux,Contour Limit
6514,8302.112304690001,6.853931e-18,3.0
6515,8303.362304690001,7.238545e-18,3.0
6516,8304.612304690001,7.0528356e-18,3.0
6517,8305.862304690001,7.063786e-18,3.0
6518,8307.112304690001,7.017503e-18,3.0
6519,8308.362304690001,7.153958e-18,3.0
6520,8309.612304690001,7.192589e-18,3.0
6521,8310.862304690001,7.2003334e-18,3.0
6522,8312.112304690001,7.28531e-18,3.0
6523,8313.362304690001,7.281299e-18,3.0
6524,8314.612304690001,7.348988e-18,3.0
6525,8315.862304690001,7.346885e-18,3.0
6526,8317.112304690001,7.371302e-18,3.0
6527,8318.362304690001,7.373147e-18,3.0
6528,8319.612304690001,7.37694e-18,3.0
6529,8320.862304690001,7.427602e-18,3.0
6530,8322.112304690001,7.487213e-18,3.0
6531,8323.362304690001,7.505091e-18,3.0
6532,8324.612304690001,7.5240415e-18,3.0
6533,8325.862304690001,7.555537e-18,3.0
6534,8327.112304690001,7.593299e-18,3.0
6535,8328.362304690001,7.611382e-18,3.0
6536,8329.612304690001,7.600731e-18,3.0
6537,8330.862304690001,7.561858e-18,3.0
6538,8332.112304690001,7.554421e-18,3.0
6539,8333.362304690001,7.5485235e-18,3.0
6540,8334.612304690001,7.611468e-18,3.0
6541,8335.862304690001,7.575055e-18,3.0
6542,8337.112304690001,7.390983e-18,3.0
6543,8338.362304690001,6.9066686e-18,3.0
6544,8339.612304690001,6.955859e-18,3.0
6545,8340.862304690001,6.74563e-18,3.0
6546,8342.112304690001,6.6472255e-18,3.0
6547,8343.362304690001,6.4595986e-18,3.0
6548,8344.612304690001,6.5620718e-18,3.0
6549,8345.862304690001,6.9229558e-18,3.0
6550,8347.112304690001,6.5706186e-18,3.0
6551,8348.362304690001,6.675237e-18,3.0
6552,8349.612304690001,6.666905e-18,3.0
6553,8350.862304690001,6.8201286e-18,3.0
6554,8352.112304690001,6.791449e-18,3.0
6555,8353.362304690001,6.9059357e-18,3.0
6556,8354.612304690001,7.136273e-18,3.0
6557,8355.862304690001,7.1309735e-18,3.0
6558,8357.112304690001,7.044028e-18,3.0
6559,8358.362304690001,6.935928e-18,3.0
6560,8359.612304690001,6.8100986e-18,3.0
6561,8360.862304690001,6.6466216e-18,3.0
6562,8362.112304690001,6.715988e-18,3.0
6563,8363.362304690001,6.725714e-18,3.0
6564,8364.612304690001,6.8120176e-18,3.0
6565,8365.862304690001,6.9362254e-18,3.0
6566,8367.112304690001,7.0839524e-18,3.0
6567,8368.362304690001,7.303503e-18,3.0
6568,8369.612304690001,7.287072e-18,3.0
6569,8370.862304690001,7.317664e-18,3.0
6570,8372.112304690001,7.301678e-18,3.0
6571,8373.362304690001,7.28013e-18,3.0
6572,8374.612304690001,7.256431e-18,3.0
6573,8375.862304690001,7.133469e-18,3.0
6574,8377.112304690001,7.080715e-18,3.0
6575,8378.362304690001,6.865784e-18,3.0
6576,8379.612304690001,7.048521e-18,3.0
6577,8380.862304690001,6.9372242e-18,3.0
6578,8382.112304690001,6.9530205e-18,3.0
6579,8383.362304690001,6.952317e-18,3.0
6580,8384.612304690001,6.9723285e-18,3.0
6581,8385.862304690001,7.14616e-18,3.0
6582,8387.112304690001,6.9822555e-18,3.0
6583,8388.362304690001,7.154766e-18,3.0
6584,8389.612304690001,7.1601705e-18,3.0
6585,8390.862304690001,7.19407e-18,3.0
6586,8392.112304690001,7.054791e-18,3.0
6587,8393.362304690001,6.702178e-18,3.0
6588,8394.612304690001,6.6505276e-18,3.0
6589,8395.862304690001,6.4146384e-18,3.0
6590,8397.112304690001,6.6481006e-18,3.0
6591,8398.362304690001,6.5093965e-18,3.0
6592,8399.612304690001,6.6815353e-18,3.0
6593,8400.862304690001,6.98954e-18,3.0
6594,8402.112304690001,7.032441e-18,3.0
6595,8403.362304690001,7.239814e-18,3.0
6596,8404.612304690001,7.011641e-18,3.0
6597,8405.862304690001,7.1475585e-18,3.0
6598,8407.112304690001,7.0968895e-18,3.0
6599,8408.362304690001,7.084849e-18,3.0
6600,8409.612304690001,6.9122914e-18,3.0
6601,8410.862304690001,6.995162e-18,3.0
6602,8412.112304690001,7.130512e-18,3.0
6603,8413.362304690001,7.135841e-18,3.0
6604,8414.612304690001,7.1807185e-18,3.0
6605,8415.862304690001,7.3895245e-18,3.0
6606,8417.112304690001,7.5656875e-18,3.0
6607,8418.362304690001,7.48269e-18,3.0
6608,8419.612304690001,7.372372e-18,3.0
6609,8420.862304690001,7.3444366e-18,3.0
6610,8422.112304690001,7.278959e-18,3.0
6611,8423.362304690001,6.854978e-18,3.0
6612,8424.612304690001,6.5234263e-18,3.0
6613,8425.862304690001,6.4788537e-18,3.0
6614,8427.112304690001,6.3422506e-18,3.0
6615,8428.362304690001,6.325793e-18,3.0
6616,8429.612304690001,6.2158454e-18,3.0
6617,8430.862304690001,6.5105897e-18,3.0
6618,8432.112304690001,6.7899563e-18,3.0
6619,8433.362304690001,6.7978757e-18,3.0
6620,8434.612304690001,6.950524e-18,3.0
6621,8435.862304690001,7.018467e-18,3.0
6622,8437.112304690001,7.183024e-18,3.0
6623,8438.362304690001,7.1956615e-18,3.0
6624,8439.612304690001,7.2442865e-18,3.0
6625,8440.862304690001,7.129937e-18,3.0
6626,8442.112304690001,7.121746e-18,3.0
6627,8443.362304690001,7.0807645e-18,3.0
6628,8444.612304690001,7.159154e-18,3.0
6629,8445.862304690001,7.047069e-18,3.0
6630,8447.112304690001,6.8410322e-18,3.0
6631,8448.362304690001,7.1172034e-18,3.0
6632,8449.612304690001,7.322965e-18,3.0
6633,8450.862304690001,7.208324e-18,3.0
6634,8452.112304690001,7.252698e-18,3.0
6635,8453.362304690001,7.4376276e-18,3.0
6636,8454.612304690001,7.673843e-18,3.0
6637,8455.862304690001,7.528269e-18,3.0
6638,8457.112304690001,7.4388576e-18,3.0
6639,8458.362304690001,7.575857e-18,3.0
6640,8459.612304690001,7.434772e-18,3.0
6641,8460.862304690001,7.434914e-18,3.0
6642,8462.112304690001,7.27301e-18,3.0
6643,8463.362304690001,7.461779e-18,3.0
6644,8464.612304690001,7.1762046e-18,3.0
6645,8465.862304690001,7.1610945e-18,3.0
6646,8467.112304690001,7.142676e-18,3.0
6647,8468.362304690001,7.046374e-18,3.0
6648,8469.612304690001,7.171405e-18,3.0
6649,8470.862304690001,6.979418e-18,3.0
6650,8472.112304690001,7.220952e-18,3.0
6651,8473.362304690001,7.314152e-18,3.0
6652,8474.612304690001,7.4527914e-18,3.0
6653,8475.862304690001,7.579271e-18,3.0
6654,8477.112304690001,7.6516035e-18,3.0
6655,8478.362304690001,7.695321e-18,3.0
6656,8479.612304690001,7.591836e-18,3.0
6657,8480.862304690001,7.521402e-18,3.0
6658,8482.112304690001,7.420151e-18,3.0
6659,8483.362304690001,7.325421e-18,3.0
6660,8484.612304690001,7.272394e-18,3.0
6661,8485.862304690001,7.224382e-18,3.0
6662,8487.112304690001,7.184818e-18,3.0
6663,8488.362304690001,7.211735e-18,3.0
6664,8489.612304690001,7.118997e-18,3.0
6665,8490.862304690001,7.0367585e-18,3.0
6666,8492.112304690001,7.013805e-18,3.0
6667,8493.362304690001,7.000166e-18,3.0
6668,8494.612304690001,7.098031e-18,3.0
6669,8495.862304690001,7.13297e-18,3.0
6670,8497.112304690001,7.233948e-18,3.0
6671,8498.362304690001,7.222631e-18,3.0
6672,8499.612304690001,7.396728e-18,3.0
6673,8500.862304690001,7.257533e-18,3.0
6674,8502.112304690001,7.242098e-18,3.0
6675,8503.362304690001,7.2774176e-18,3.0
6676,8504.612304690001,7.303282e-18,3.0
6677,8505.862304690001,7.3715e-18,3.0
6678,8507.112304690001,7.200332e-18,3.0
6679,8508.362304690001,7.334883e-18,3.0
6680,8509.612304690001,7.328587e-18,3.0
6681,8510.862304690001,7.239178e-18,3.0
6682,8512.112304690001,7.311848e-18,3.0
6683,8513.362304690001,7.4083164e-18,3.0
6684,8514.612304690001,7.398786e-18,3.0
6685,8515.862304690001,7.4267675e-18,3.0
6686,8517.112304690001,7.386148e-18,3.0
6687,8518.362304690001,7.397592e-18,3.0
6688,8519.612304690001,7.337185e-18,3.0
6689,8520.862304690001,7.289993e-18,3.0
6690,8522.112304690001,7.2803425e-18,3.0
6691,8523.362304690001,7.307409e-18,3.0
6692,8524.612304690001,7.272017e-18,3.0
6693,8525.862304690001,7.292359e-18,3.0
6694,8527.112304690001,7.2863304e-18,3.0
6695,8528.362304690001,7.270133e-18,3.0
6696,8529.612304690001,7.3290196e-18,3.0
6697,8530.862304690001,7.315882e-18,3.0
6698,8532.112304690001,7.349657e-18,3.0
6699,8533.362304690001,7.2109826e-18,3.0
6700,8534.612304690001,7.23323e-18,3.0
6701,8535.862304690001,7.365938e-18,3.0
6702,8537.112304690001,7.320609e-18,3.0
6703,8538.362304690001,7.362914e-18,3.0
6704,8539.612304690001,7.389505e-18,3.0
6705,8540.862304690001,7.472982e-18,3.0
6706,8542.112304690001,7.418446e-18,3.0
6707,8543.362304690001,7.193918e-18,3.0
6708,8544.612304690001,7.173011e-18,3.0
6709,8545.862304690001,7.117887e-18,3.0
6710,8547.112304690001,7.030606e-18,3.0
6711,8548.362304690001,7.007133e-18,3.0
6712,8549.612304690001,6.963732e-18,3.0
6713,8550.862304690001,7.048003e-18,3.0
6714,8552.112304690001,7.085527e-18,3.0
6715,8553.362304690001,7.089927e-18,3.0
6716,8554.612304690001,7.142458e-18,3.0
6717,8555.862304690001,7.2088145e-18,3.0
6718,8557.112304690001,7.285787e-18,3.0
6719,8558.362304690001,7.302272e-18,3.0
6720,8559.612304690001,7.245083e-18,3.0
6721,8560.862304690001,7.2221255e-18,3.0
6722,8562.112304690001,7.261284e-18,3.0
6723,8563.362304690001,7.232506e-18,3.0
6724,8564.612304690001,7.27141e-18,3.0
6725,8565.862304690001,7.228365e-18,3.0
6726,8567.112304690001,7.2366425e-18,3.0
6727,8568.362304690001,7.211922e-18,3.0
6728,8569.612304690001,7.186235e-18,3.0
6729,8570.862304690001,7.2664185e-18,3.0
6730,8572.112304690001,7.259963e-18,3.0
6731,8573.362304690001,7.341777e-18,3.0
6732,8574.612304690001,7.468217e-18,3.0
6733,8575.862304690001,7.559121e-18,3.0
6734,8577.112304690001,7.583419e-18,3.0
6735,8578.362304690001,7.550286e-18,3.0
6736,8579.612304690001,7.512705e-18,3.0
6737,8580.862304690001,7.501849e-18,3.0
6738,8582.112304690001,7.4623594e-18,3.0
6739,8583.362304690001,7.441274e-18,3.0
6740,8584.612304690001,7.4361916e-18,3.0
6741,8585.862304690001,7.377189e-18,3.0
6742,8587.112304690001,7.401072e-18,3.0
6743,8588.362304690001,7.423572e-18,3.0
6744,8589.612304690001,7.399633e-18,3.0
6745,8590.862304690001,7.3941385e-18,3.0
6746,8592.112304690001,7.398618e-18,3.0
6747,8593.362304690001,7.412395e-18,3.0
6748,8594.612304690001,7.479036e-18,3.0
6749,8595.862304690001,7.447827e-18,3.0
6750,8597.112304690001,7.475927e-18,3.0
6751,8598.362304690001,7.480718e-18,3.0
6752,8599.612304690001,7.471221e-18,3.0
6753,8600.862304690001,7.4692896e-18,3.0
6754,8602.112304690001,7.3497735e-18,3.0
6755,8603.362304690001,7.30614e-18,3.0
6756,8604.612304690001,7.284372e-18,3.0
6757,8605.862304690001,7.26036e-18,3.0
6758,8607.112304690001,7.345195e-18,3.0
6759,8608.362304690001,7.377743e-18,3.0
6760,8609.612304690001,7.424906e-18,3.0
6761,8610.862304690001,7.499482e-18,3.0
6762,8612.112304690001,7.5567705e-18,3.0
6763,8613.362304690001,7.640506e-18,3.0
6764,8614.612304690001,7.621003e-18,3.0
6765,8615.862304690001,7.594167e-18,3.0
6766,8617.112304690001,7.627331e-18,3.0
6767,8618.362304690001,7.638295e-18,3.0
6768,8619.612304690001,7.558589e-18,3.0
6769,8620.862304690001,7.334285e-18,3.0
6770,8622.112304690001,7.248809e-18,3.0
6771,8623.362304690001,7.37634e-18,3.0
6772,8624.612304690001,7.224485e-18,3.0
6773,8625.862304690001,7.056818e-18,3.0
6774,8627.112304690001,7.215486e-18,3.0
6775,8628.362304690001,7.598495e-18,3.0
6776,8629.612304690001,7.574659e-18,3.0
6777,8630.862304690001,7.526516e-18,3.0
6778,8632.112304690001,7.696604e-18,3.0
6779,8633.362304690001,7.800769e-18,3.0
6780,8634.612304690001,7.529907e-18,3.0
6781,8635.862304690001,7.261768e-18,3.0
6782,8637.112304690001,7.4052095e-18,3.0
6783,8638.362304690001,7.406466e-18,3.0
6784,8639.612304690001,7.332158e-18,3.0
6785,8640.862304690001,7.31533e-18,3.0
6786,8642.112304690001,7.415809e-18,3.0
6787,8643.362304690001,7.446299e-18,3.0
6788,8644.612304690001,7.340607e-18,3.0
6789,8645.862304690001,7.277573e-18,3.0
6790,8647.112304690001,7.471993e-18,3.0
6791,8648.362304690001,7.563043e-18,3.0
6792,8649.612304690001,7.409581e-18,3.0
6793,8650.862304690001,7.249194e-18,3.0
6794,8652.112304690001,7.285476e-18,3.0
6795,8653.362304690001,7.459776e-18,3.0
6796,8654.612304690001,7.186091e-18,3.0
6797,8655.862304690001,7.076586e-18,3.0
6798,8657.112304690001,7.206362e-18,3.0
6799,8658.362304690001,7.505722e-18,3.0
6800,8659.612304690001,7.340355e-18,3.0
6801,8660.862304690001,7.140922e-18,3.0
6802,8662.112304690001,7.2233175e-18,3.0
6803,8663.362304690001,7.346594e-18,3.0
6804,8664.612304690001,7.199974e-18,3.0
6805,8665.862304690001,6.993459e-18,3.0
6806,8667.112304690001,7.249163e-18,3.0
6807,8668.362304690001,7.263569e-18,3.0
6808,8669.612304690001,7.138818e-18,3.0
6809,8670.862304690001,7.080599e-18,3.0
6810,8672.112304690001,7.407693e-18,3.0
6811,8673.362304690001,7.511528e-18,3.0
6812,8674.612304690001,7.366153e-18,3.0
6813,8675.862304690001,7.32381e-18,3.0
6814,8677.112304690001,7.368944e-18,3.0
6815,8678.362304690001,7.3067585e-18,3.0
6816,8679.612304690001,7.1025475e-18,3.0
6817,8680.862304690001,7.059001e-18,3.0
6818,8682.112304690001,7.110606e-18,3.0
6819,8683.362304690001,7.178097e-18,3.0
6820,8684.612304690001,7.28219e-18,3.0
6821,8685.862304690001,7.308525e-18,3.0
6822,8687.112304690001,7.344192e-18,3.0
6823,8688.362304690001,7.363353e-18,3.0
6824,8689.612304690001,7.298278e-18,3.0
6825,8690.862304690001,7.209151e-18,3.0
6826,8692.112304690001,7.0986316e-18,3.0
6827,8693.362304690001,6.994814e-18,3.0
6828,8694.612304690001,6.9307797e-18,3.0
6829,8695.862304690001,6.9422514e-18,3.0
6830,8697.112304690001,6.975133e-18,3.0
6831,8698.362304690001,6.975453e-18,3.0
6832,8699.612304690001,7.0124675e-18,3.0
6833,8700.862304690001,7.0845794e-18,3.0
6834,8702.112304690001,7.1403116e-18,3.0
6835,8703.362304690001,7.069158e-18,3.0
6836,8704.612304690001,7.056991e-18,3.0
6837,8705.862304690001,7.111955e-18,3.0
6838,8707.112304690001,7.120992e-18,3.0
6839,8708.362304690001,7.0972436e-18,3.0
6840,8709.612304690001,7.109784e-18,3.0
6841,8710.862304690001,7.129193e-18,3.0
6842,8712.112304690001,7.127271e-18,3.0
6843,8713.362304690001,7.091374e-18,3.0
6844,8714.612304690001,7.116858e-18,3.0
6845,8715.862304690001,7.177505e-18,3.0
6846,8717.112304690001,7.183063e-18,3.0
6847,8718.362304690001,7.196597e-18,3.0
6848,8719.612304690001,7.1858735e-18,3.0
6849,8720.862304690001,7.128973e-18,3.0
6850,8722.112304690001,7.076365e-18,3.0
6851,8723.362304690001,7.0511845e-18,3.0
6852,8724.612304690001,7.106334e-18,3.0
6853,8725.862304690001,7.034694e-18,3.0
6854,8727.112304690001,7.041505e-18,3.0
6855,8728.362304690001,7.154021e-18,3.0
6856,8729.612304690001,7.237075e-18,3.0
6857,8730.862304690001,7.246758e-18,3.0
6858,8732.112304690001,7.176602e-18,3.0
6859,8733.362304690001,7.179864e-18,3.0
6860,8734.612304690001,7.1871134e-18,3.0
6861,8735.862304690001,7.194521e-18,3.0
6862,8737.112304690001,7.1563556e-18,3.0
6863,8738.362304690001,7.163049e-18,3.0
6864,8739.612304690001,7.187673e-18,3.0
6865,8740.862304690001,7.19792e-18,3.0
6866,8742.112304690001,7.16609e-18,3.0
6867,8743.362304690001,7.117355e-18,3.0
6868,8744.612304690001,7.078387e-18,3.0
6869,8745.862304690001,7.155777e-18,3.0
6870,8747.112304690001,7.1537475e-18,3.0
6871,8748.362304690001,7.244521e-18,3.0
6872,8749.612304690001,7.310549e-18,3.0
6873,8750.862304690001,7.346102e-18,3.0
6874,8752.112304690001,7.321635e-18,3.0
6875,8753.362304690001,7.149403e-18,3.0
6876,8754.612304690001,6.7828847e-18,3.0
6877,8755.862304690001,6.512357e-18,3.0
6878,8757.112304690001,6.471891e-18,3.0
6879,8758.362304690001,6.5028407e-18,3.0
6880,8759.612304690001,6.285951e-18,3.0
6881,8760.862304690001,6.1287995e-18,3.0
6882,8762.112304690001,6.313094e-18,3.0
6883,8763.362304690001,6.473215e-18,3.0
6884,8764.612304690001,6.4898817e-18,3.0
6885,8765.862304690001,6.2340504e-18,3.0
6886,8767.112304690001,6.266159e-18,3.0
6887,8768.362304690001,6.488085e-18,3.0
6888,8769.612304690001,6.5262528e-18,3.0
6889,8770.862304690001,6.56367e-18,3.0
6890,8772.112304690001,6.3550884e-18,3.0
6891,8773.362304690001,6.6256605e-18,3.0
6892,8774.612304690001,6.6490924e-18,3.0
6893,8775.862304690001,6.5599546e-18,3.0
6894,8777.112304690001,6.458937e-18,3.0
6895,8778.362304690001,6.4034247e-18,3.0
6896,8779.612304690001,6.5705454e-18,3.0
6897,8780.862304690001,6.51685e-18,3.0
6898,8782.112304690001,6.7323333e-18,3.0
6899,8783.362304690001,6.8629476e-18,3.0
6900,8784.612304690001,7.10852e-18,3.0
6901,8785.862304690001,7.010934e-18,3.0
6902,8787.112304690001,7.100839e-18,3.0
6903,8788.362304690001,7.0961385e-18,3.0
6904,8789.612304690001,6.830977e-18,3.0
6905,8790.862304690001,6.750546e-18,3.0
6906,8792.112304690001,6.7879463e-18,3.0
6907,8793.362304690001,6.943133e-18,3.0
6908,8794.612304690001,6.9160323e-18,3.0
6909,8795.862304690001,6.939013e-18,3.0
6910,8797.112304690001,7.215994e-18,3.0
6911,8798.362304690001,7.290938e-18,3.0
6912,8799.612304690001,7.26801e-18,3.0
6913,8800.862304690001,7.32596e-18,3.0
6914,8802.112304690001,7.33545e-18,3.0
6915,8803.362304690001,7.381414e-18,3.0
6916,8804.612304690001,7.476399e-18,3.0
6917,8805.862304690001,7.504121e-18,3.0
6918,8807.112304690001,7.557401e-18,3.0
6919,8808.362304690001,7.6325394e-18,3.0
6920,8809.612304690001,7.661982e-18,3.0
6921,8810.862304690001,7.6405275e-18,3.0
6922,8812.112304690001,7.60382e-18,3.0
6923,8813.362304690001,7.6498325e-18,3.0
6924,8814.612304690001,7.732827e-18,3.0
6925,8815.862304690001,7.6303805e-18,3.0
6926,8817.112304690001,7.520239e-18,3.0
6927,8818.362304690001,7.396747e-18,3.0
6928,8819.612304690001,7.1068025e-18,3.0
6929,8820.862304690001,7.308811e-18,3.0
6930,8822.112304690001,7.0150135e-18,3.0
6931,8823.362304690001,6.7311276e-18,3.0
6932,8824.612304690001,6.8967e-18,3.0
6933,8825.862304690001,5.272805e-18,3.0
6934,8827.112304690001,5.146354e-18,3.0
6935,8828.362304690001,4.7252395e-18,3.0
6936,8829.612304690001,4.5315117e-18,3.0
6937,8830.862304690001,4.7943086e-18,3.0
6938,8832.112304690001,4.4947592e-18,3.0
6939,8833.362304690001,5.867637e-18,3.0
6940,8834.612304690001,5.950306e-18,3.0
6941,8835.862304690001,5.7215475e-18,3.0
6942,8837.112304690001,5.9402024e-18,3.0
6943,8838.362304690001,5.859551e-18,3.0
6944,8839.612304690001,5.937616e-18,3.0
6945,8840.862304690001,6.203794e-18,3.0
6946,8842.112304690001,6.390723e-18,3.0
6947,8843.362304690001,6.6010134e-18,3.0
6948,8844.612304690001,6.6308287e-18,3.0
6949,8845.862304690001,6.4728173e-18,3.0
6950,8847.112304690001,6.285419e-18,3.0
6951,8848.362304690001,6.1449597e-18,3.0
6952,8849.612304690001,6.171881e-18,3.0
6953,8850.862304690001,6.3498334e-18,3.0
6954,8852.112304690001,6.3977474e-18,3.0
6955,8853.362304690001,6.575767e-18,3.0
6956,8854.612304690001,6.7937634e-18,3.0
6957,8855.862304690001,6.983903e-18,3.0
6958,8857.112304690001,7.0204465e-18,3.0
6959,8858.362304690001,7.01896e-18,3.0
6960,8859.612304690001,6.9928914e-18,3.0
6961,8860.862304690001,7.008929e-18,3.0
6962,8862.112304690001,6.8495766e-18,3.0
6963,8863.362304690001,6.941664e-18,3.0
6964,8864.612304690001,7.0750114e-18,3.0
6965,8865.862304690001,6.6266642e-18,3.0
6966,8867.112304690001,6.57918e-18,3.0
6967,8868.362304690001,6.589212e-18,3.0
6968,8869.612304690001,6.747147e-18,3.0
6969,8870.862304690001,6.610171e-18,3.0
6970,8872.112304690001,6.514224e-18,3.0
6971,8873.362304690001,6.982428e-18,3.0
6972,8874.612304690001,7.095278e-18,3.0
6973,8875.862304690001,7.116228e-18,3.0
6974,8877.112304690001,7.147468e-18,3.0
6975,8878.362304690001,7.210346e-18,3.0
6976,8879.612304690001,7.519213e-18,3.0
6977,8880.862304690001,6.9838015e-18,3.0
6978,8882.112304690001,6.623427e-18,3.0
6979,8883.362304690001,7.028768e-18,3.0
6980,8884.612304690001,6.179338e-18,3.0
6981,8885.862304690001,6.0663325e-18,3.0
6982,8887.112304690001,5.85966e-18,3.0
6983,8888.362304690001,6.280422e-18,3.0
6984,8889.612304690001,6.654479e-18,3.0
6985,8890.862304690001,6.323879e-18,3.0
6986,8892.112304690001,7.224912e-18,3.0
6987,8893.362304690001,7.301761e-18,3.0
6988,8894.612304690001,7.238538e-18,3.0
6989,8895.862304690001,7.262746e-18,3.0
6990,8897.112304690001,7.195445e-18,3.0
6991,8898.362304690001,6.7667374e-18,3.0
6992,8899.612304690001,6.7139483e-18,3.0
6993,8900.862304690001,6.944734e-18,3.0
6994,8902.112304690001,6.4360438e-18,3.0
6995,8903.362304690001,6.426043e-18,3.0
6996,8904.612304690001,6.514703e-18,3.0
6997,8905.862304690001,6.915801e-18,3.0
6998,8907.112304690001,6.960691e-18,3.0
6999,8908.362304690001,6.766269e-18,3.0
7000,8909.612304690001,7.204872e-18,3.0
7001,8910.862304690001,7.108026e-18,3.0
7002,8912.112304690001,6.965829e-18,3.0
7003,8913.362304690001,6.974962e-18,3.0
7004,8914.612304690001,7.057918e-18,3.0
7005,8915.862304690001,6.661229e-18,3.0
7006,8917.112304690001,6.75125e-18,3.0
7007,8918.362304690001,6.172908e-18,3.0
7008,8919.612304690001,6.0558852e-18,3.0
7009,8920.862304690001,5.8272128e-18,3.0
7010,8922.112304690001,5.5398788e-18,3.0
7011,8923.362304690001,5.8823307e-18,3.0
7012,8924.612304690001,5.7260006e-18,3.0
7013,8925.862304690001,6.463518e-18,3.0
7014,8927.112304690001,6.607684e-18,3.0
7015,8928.362304690001,6.734332e-18,3.0
7016,8929.612304690001,6.906555e-18,3.0
7017,8930.862304690001,6.8912702e-18,3.0
7018,8932.112304690001,6.932995e-18,3.0
7019,8933.362304690001,6.91678e-18,3.0
7020,8934.612304690001,6.986183e-18,3.0
7021,8935.862304690001,7.110013e-18,3.0
7022,8937.112304690001,7.105713e-18,3.0
7023,8938.362304690001,7.14582e-18,3.0
7024,8939.612304690001,6.8738113e-18,3.0
7025,8940.862304690001,6.465065e-18,3.0
7026,8942.112304690001,6.105944e-18,3.0
7027,8943.362304690001,6.0271932e-18,3.0
7028,8944.612304690001,6.0277284e-18,3.0
7029,8945.862304690001,5.9868107e-18,3.0
7030,8947.112304690001,6.285883e-18,3.0
7031,8948.362304690001,6.6572732e-18,3.0
7032,8949.612304690001,7.006892e-18,3.0
7033,8950.862304690001,7.133863e-18,3.0
7034,8952.112304690001,7.149721e-18,3.0
7035,8953.362304690001,6.768117e-18,3.0
7036,8954.612304690001,6.5849384e-18,3.0
7037,8955.862304690001,6.4671962e-18,3.0
7038,8957.112304690001,5.858786e-18,3.0
7039,8958.362304690001,5.5846748e-18,3.0
7040,8959.612304690001,5.5781537e-18,3.0
7041,8960.862304690001,5.967614e-18,3.0
7042,8962.112304690001,6.0873474e-18,3.0
7043,8963.362304690001,6.181982e-18,3.0
7044,8964.612304690001,6.771992e-18,3.0
7045,8965.862304690001,6.967889e-18,3.0
7046,8967.112304690001,6.871341e-18,3.0
7047,8968.362304690001,6.7635746e-18,3.0
7048,8969.612304690001,6.7194015e-18,3.0
7049,8970.862304690001,6.713812e-18,3.0
7050,8972.112304690001,6.651804e-18,3.0
7051,8973.362304690001,6.629244e-18,3.0
7052,8974.612304690001,6.6937924e-18,3.0
7053,8975.862304690001,6.7081254e-18,3.0
7054,8977.112304690001,6.795902e-18,3.0
7055,8978.362304690001,6.761427e-18,3.0
7056,8979.612304690001,6.7391496e-18,3.0
7057,8980.862304690001,6.6982373e-18,3.0
7058,8982.112304690001,6.6003003e-18,3.0
7059,8983.362304690001,6.7434166e-18,3.0
7060,8984.612304690001,6.4373094e-18,3.0
7061,8985.862304690001,6.2712003e-18,3.0
7062,8987.112304690001,6.1427388e-18,3.0
7063,8988.362304690001,6.0148637e-18,3.0
7064,8989.612304690001,5.9484597e-18,3.0
7065,8990.862304690001,5.834524e-18,3.0
7066,8992.112304690001,6.1399003e-18,3.0
7067,8993.362304690001,6.4495884e-18,3.0
7068,8994.612304690001,6.657556e-18,3.0
7069,8995.862304690001,6.8263928e-18,3.0
7070,8997.112304690001,6.79581e-18,3.0
7071,8998.362304690001,6.6664537e-18,3.0
7072,8999.612304690001,6.34179e-18,3.0
7073,9000.862304690001,6.071535e-18,3.0
7074,9002.112304690001,6.0425076e-18,3.0
7075,9003.362304690001,5.9706674e-18,3.0
7076,9004.612304690001,6.11927e-18,3.0
7077,9005.862304690001,6.356144e-18,3.0
7078,9007.112304690001,6.6845024e-18,3.0
7079,9008.362304690001,6.9226204e-18,3.0
7080,9009.612304690001,6.9226315e-18,3.0
7081,9010.862304690001,7.034484e-18,3.0
7082,9012.112304690001,7.072557e-18,3.0
7083,9013.362304690001,7.019199e-18,3.0
7084,9014.612304690001,7.048046e-18,3.0
7085,9015.862304690001,7.072127e-18,3.0
7086,9017.112304690001,7.075001e-18,3.0
7087,9018.362304690001,7.007603e-18,3.0
7088,9019.612304690001,6.980541e-18,3.0
7089,9020.862304690001,6.964607e-18,3.0
7090,9022.112304690001,6.891947e-18,3.0
7091,9023.362304690001,6.7348582e-18,3.0
7092,9024.612304690001,6.794032e-18,3.0
7093,9025.862304690001,6.76867e-18,3.0
7094,9027.112304690001,6.7639547e-18,3.0
7095,9028.362304690001,6.762326e-18,3.0
7096,9029.612304690001,6.782863e-18,3.0
7097,9030.862304690001,6.8973177e-18,3.0
7098,9032.112304690001,6.847781e-18,3.0
7099,9033.362304690001,6.7668267e-18,3.0
7100,9034.612304690001,6.7536795e-18,3.0
7101,9035.862304690001,6.6896044e-18,3.0
7102,9037.112304690001,6.646179e-18,3.0
7103,9038.362304690001,6.62513e-18,3.0
7104,9039.612304690001,6.584752e-18,3.0
7105,9040.862304690001,6.6880994e-18,3.0
7106,9042.112304690001,6.814521e-18,3.0
7107,9043.362304690001,6.8952746e-18,3.0
7108,9044.612304690001,6.8167437e-18,3.0
7109,9045.862304690001,6.6870803e-18,3.0
7110,9047.112304690001,6.7216746e-18,3.0
7111,9048.362304690001,6.4503643e-18,3.0
7112,9049.612304690001,6.3209648e-18,3.0
