,Wavelength,Flux,Contour Limit
2373,7719.49609375,1.7634577e-18,1.5
2374,7720.74609375,1.372471e-18,1.5
2375,7721.99609375,1.3858389e-18,1.5
2376,7723.24609375,1.7802838e-18,1.5
2377,7724.49609375,1.7691156e-18,1.5
2378,7725.74609375,1.7030738e-18,1.5
2379,7726.99609375,1.5164364e-18,1.5
2380,7728.24609375,1.4873819e-18,1.5
2381,7729.49609375,1.3424918e-18,1.5
2382,7730.74609375,1.2267466e-18,1.5
2383,7731.99609375,1.4221974e-18,1.5
2384,7733.24609375,1.4330196e-18,1.5
2385,7734.49609375,1.3778076e-18,1.5
2386,7735.74609375,1.4182993e-18,1.5
2387,7736.99609375,1.4597264e-18,1.5
2388,7738.24609375,1.4916028e-18,1.5
2389,7739.49609375,1.4351556e-18,1.5
2390,7740.74609375,1.4646921e-18,1.5
2391,7741.99609375,1.5538967e-18,1.5
2392,7743.24609375,1.5516065e-18,1.5
2393,7744.49609375,1.4150455e-18,1.5
2394,7745.74609375,1.405309e-18,1.5
2395,7746.99609375,2.1076285e-18,1.5
2396,7748.24609375,2.329263e-18,1.5
2397,7749.49609375,1.5857714e-18,1.5
2398,7750.74609375,1.4543146e-18,1.5
2399,7751.99609375,1.5524578e-18,1.5
2400,7753.24609375,1.6023622e-18,1.5
2401,7754.49609375,8.3934373e-19,1.5
2402,7755.74609375,8.1777433e-19,1.5
2403,7756.99609375,1.7824179e-18,1.5
2404,7758.24609375,1.7015499e-18,1.5
2405,7759.49609375,1.5738903e-18,1.5
2406,7760.74609375,1.4801905e-18,1.5
2407,7761.99609375,1.5704371e-18,1.5
2408,7763.24609375,1.3479691e-18,1.5
2409,7764.49609375,1.1160053e-18,1.5
2410,7765.74609375,1.3213064e-18,1.5
2411,7766.99609375,1.4182172e-18,1.5
2412,7768.24609375,1.3988283e-18,1.5
2413,7769.49609375,1.5740905e-18,1.5
2414,7770.74609375,1.7254507e-18,1.5
2415,7771.99609375,1.577823e-18,1.5
2416,7773.24609375,1.5090718e-18,1.5
2417,7774.49609375,1.4763601e-18,1.5
2418,7775.74609375,1.539352e-18,1.5
2419,7776.99609375,1.5126566e-18,1.5
2420,7778.24609375,1.4675095e-18,1.5
2421,7779.49609375,1.4719887e-18,1.5
2422,7780.74609375,1.5350562e-18,1.5
2423,7781.99609375,1.5923529e-18,1.5
2424,7783.24609375,1.545091e-18,1.5
2425,7784.49609375,1.3990474e-18,1.5
2426,7785.74609375,1.3183635e-18,1.5
2427,7786.99609375,1.5063381e-18,1.5
2428,7788.24609375,1.3779961e-18,1.5
2429,7789.49609375,1.3074381e-18,1.5
2430,7790.74609375,1.5312834e-18,1.5
2431,7791.99609375,1.5637557e-18,1.5
2432,7793.24609375,1.1301577e-18,1.5
2433,7794.49609375,1.0232725e-18,1.5
2434,7795.74609375,1.1267688e-18,1.5
2435,7796.99609375,1.1642545e-18,1.5
2436,7798.24609375,9.743839e-19,1.5
2437,7799.49609375,8.85286e-19,1.5
2438,7800.74609375,1.2565034e-18,1.5
2439,7801.99609375,1.2844275e-18,1.5
2440,7803.24609375,1.1386871e-18,1.5
2441,7804.49609375,1.3569502e-18,1.5
2442,7805.74609375,1.490044e-18,1.5
2443,7806.99609375,1.2198176e-18,1.5
2444,7808.24609375,1.1779676e-18,1.5
2445,7809.49609375,1.1948033e-18,1.5
2446,7810.74609375,1.3413672e-18,1.5
2447,7811.99609375,1.1925479e-18,1.5
2448,7813.24609375,1.0966798e-18,1.5
2449,7814.49609375,1.3936249e-18,1.5
2450,7815.74609375,1.3221511e-18,1.5
2451,7816.99609375,1.5839739e-18,1.5
2452,7818.24609375,2.0498807e-18,1.5
2453,7819.49609375,2.1329688e-18,1.5
2454,7820.74609375,1.6213175e-18,1.5
2455,7821.99609375,1.6587989e-18,1.5
2456,7823.24609375,1.8286347e-18,1.5
2457,7824.49609375,1.6259837e-18,1.5
2458,7825.74609375,1.174945e-18,1.5
2459,7826.99609375,1.1122561e-18,1.5
2460,7828.24609375,1.5832958e-18,1.5
2461,7829.49609375,1.591335e-18,1.5
2462,7830.74609375,1.5942466e-18,1.5
2463,7831.99609375,1.5495348e-18,1.5
2464,7833.24609375,1.520315e-18,1.5
2465,7834.49609375,1.4424972e-18,1.5
2466,7835.74609375,1.3532208e-18,1.5
2467,7836.99609375,1.4566824e-18,1.5
2468,7838.24609375,1.5692124e-18,1.5
2469,7839.49609375,1.4719609e-18,1.5
2470,7840.74609375,1.3716714e-18,1.5
2471,7841.99609375,1.3993174e-18,1.5
2472,7843.24609375,1.4674628e-18,1.5
2473,7844.49609375,1.3384841e-18,1.5
2474,7845.74609375,1.360265e-18,1.5
2475,7846.99609375,1.3987116e-18,1.5
2476,7848.24609375,1.1648745e-18,1.5
2477,7849.49609375,1.8807314e-18,1.5
2478,7850.74609375,2.3226779e-18,1.5
2479,7851.99609375,1.7205117e-18,1.5
2480,7853.24609375,1.3672162e-18,1.5
2481,7854.49609375,1.5020301e-18,1.5
2482,7855.74609375,1.7861631e-18,1.5
2483,7856.99609375,1.2510082e-18,1.5
2484,7858.24609375,1.0105358e-18,1.5
2485,7859.49609375,1.357769e-18,1.5
2486,7860.74609375,1.5752042e-18,1.5
2487,7861.99609375,1.4316834e-18,1.5
2488,7863.24609375,1.5380589e-18,1.5
2489,7864.49609375,1.5807596e-18,1.5
2490,7865.74609375,1.2228604e-18,1.5
2491,7866.99609375,1.7630554e-18,1.5
2492,7868.24609375,2.0410117e-18,1.5
2493,7869.49609375,1.765069e-18,1.5
2494,7870.74609375,1.6616639e-18,1.5
2495,7871.99609375,1.4325272e-18,1.5
2496,7873.24609375,1.5498602e-18,1.5
2497,7874.49609375,1.4636586e-18,1.5
2498,7875.74609375,1.3364345e-18,1.5
2499,7876.99609375,1.5030219e-18,1.5
2500,7878.24609375,1.664735e-18,1.5
2501,7879.49609375,1.6963308e-18,1.5
2502,7880.74609375,1.6117738e-18,1.5
2503,7881.99609375,1.4442334e-18,1.5
2504,7883.24609375,1.3282387e-18,1.5
2505,7884.49609375,1.3431739e-18,1.5
2506,7885.74609375,1.6007776e-18,1.5
2507,7886.99609375,1.913855e-18,1.5
2508,7888.24609375,1.8027647e-18,1.5
2509,7889.49609375,1.6275505e-18,1.5
2510,7890.74609375,1.5139692e-18,1.5
2511,7891.99609375,1.6312311e-18,1.5
2512,7893.24609375,1.259117e-18,1.5
2513,7894.49609375,8.991833e-19,1.5
2514,7895.74609375,1.1752647e-18,1.5
2515,7896.99609375,1.286657e-18,1.5
2516,7898.24609375,1.3471393e-18,1.5
2517,7899.49609375,1.3826898e-18,1.5
2518,7900.74609375,1.3830606e-18,1.5
2519,7901.99609375,1.3895976e-18,1.5
2520,7903.24609375,1.345436e-18,1.5
2521,7904.49609375,1.4011208e-18,1.5
2522,7905.74609375,1.4150005e-18,1.5
2523,7906.99609375,1.3964864e-18,1.5
2524,7908.24609375,1.1224679e-18,1.5
2525,7909.49609375,1.7818076e-18,1.5
2526,7910.74609375,2.8145749e-18,1.5
2527,7911.99609375,2.5625627e-18,1.5
2528,7913.24609375,2.0589628e-18,1.5
2529,7914.49609375,2.093869e-18,1.5
2530,7915.74609375,2.3516594e-18,1.5
2531,7916.99609375,2.1244072e-18,1.5
2532,7918.24609375,1.442265e-18,1.5
2533,7919.49609375,1.5185846e-18,1.5
2534,7920.74609375,1.8190237e-18,1.5
2535,7921.99609375,1.7830298e-18,1.5
2536,7923.24609375,1.8448355e-18,1.5
2537,7924.49609375,1.513547e-18,1.5
2538,7925.74609375,1.0796325e-18,1.5
2539,7926.99609375,1.2535528e-18,1.5
2540,7928.24609375,1.7242339e-18,1.5
2541,7929.49609375,1.7334419e-18,1.5
2542,7930.74609375,1.5220698e-18,1.5
2543,7931.99609375,1.3987265e-18,1.5
2544,7933.24609375,1.5017031e-18,1.5
2545,7934.49609375,1.5158301e-18,1.5
2546,7935.74609375,1.2513085e-18,1.5
2547,7936.99609375,1.2641885e-18,1.5
2548,7938.24609375,1.436438e-18,1.5
2549,7939.49609375,1.4710037e-18,1.5
2550,7940.74609375,1.4726317e-18,1.5
2551,7941.99609375,1.4711381e-18,1.5
2552,7943.24609375,1.3987809e-18,1.5
2553,7944.49609375,1.2353846e-18,1.5
2554,7945.74609375,1.4395392e-18,1.5
2555,7946.99609375,1.5410721e-18,1.5
2556,7948.24609375,1.4059862e-18,1.5
2557,7949.49609375,1.3870388e-18,1.5
2558,7950.74609375,1.4247197e-18,1.5
2559,7951.99609375,1.5522678e-18,1.5
2560,7953.24609375,1.3943685e-18,1.5
2561,7954.49609375,1.304959e-18,1.5
2562,7955.74609375,1.4543327e-18,1.5
2563,7956.99609375,1.4423565e-18,1.5
2564,7958.24609375,1.4592085e-18,1.5
2565,7959.49609375,1.0737856e-18,1.5
2566,7960.74609375,1.6469039e-18,1.5
2567,7961.99609375,2.2713271e-18,1.5
2568,7963.24609375,1.7748186e-18,1.5
2569,7964.49609375,1.565501e-18,1.5
2570,7965.74609375,1.5762142e-18,1.5
2571,7966.99609375,1.9847717e-18,1.5
2572,7968.24609375,1.3854257e-18,1.5
2573,7969.49609375,7.9195177e-19,1.5
2574,7970.74609375,1.29927e-18,1.5
2575,7971.99609375,1.5042417e-18,1.5
2576,7973.24609375,1.5482409e-18,1.5
2577,7974.49609375,1.4573054e-18,1.5
2578,7975.74609375,1.6135611e-18,1.5
2579,7976.99609375,1.8481142e-18,1.5
2580,7978.24609375,1.6493527e-18,1.5
2581,7979.49609375,1.5221003e-18,1.5
2582,7980.74609375,1.4986591e-18,1.5
2583,7981.99609375,1.5932763e-18,1.5
2584,7983.24609375,1.4419424e-18,1.5
2585,7984.49609375,1.1807405e-18,1.5
2586,7985.74609375,1.3516549e-18,1.5
2587,7986.99609375,1.4315507e-18,1.5
2588,7988.24609375,6.631784e-19,1.5
2589,7989.49609375,1.1636764e-18,1.5
2590,7990.74609375,1.9381828e-18,1.5
2591,7991.99609375,1.3794625e-18,1.5
2592,7993.24609375,1.1907869e-18,1.5
2593,7994.49609375,1.2707649e-18,1.5
2594,7995.74609375,2.084497e-18,1.5
2595,7996.99609375,1.6059741e-18,1.5
2596,7998.24609375,8.316354e-19,1.5
2597,7999.49609375,1.3567018e-18,1.5
2598,8000.74609375,1.5229806e-18,1.5
2599,8001.99609375,1.4464882e-18,1.5
2600,8003.24609375,1.283986e-18,1.5
2601,8004.49609375,1.2384126e-18,1.5
2602,8005.74609375,1.2633211e-18,1.5
2603,8006.99609375,1.2569724e-18,1.5
2604,8008.24609375,1.156977e-18,1.5
2605,8009.49609375,1.1855508e-18,1.5
2606,8010.74609375,1.4981673e-18,1.5
2607,8011.99609375,1.5730717e-18,1.5
2608,8013.24609375,1.3502289e-18,1.5
2609,8014.49609375,1.2907513e-18,1.5
2610,8015.74609375,1.4080658e-18,1.5
2611,8016.99609375,1.4809064e-18,1.5
2612,8018.24609375,1.312288e-18,1.5
2613,8019.49609375,1.1953048e-18,1.5
2614,8020.74609375,8.994414e-19,1.5
2615,8021.99609375,1.3518924e-18,1.5
2616,8023.24609375,2.0819532e-18,1.5
2617,8024.49609375,1.6080789e-18,1.5
2618,8025.74609375,1.4202533e-18,1.5
2619,8026.99609375,1.4143031e-18,1.5
2620,8028.24609375,1.8720108e-18,1.5
2621,8029.49609375,1.4788802e-18,1.5
2622,8030.74609375,7.2669704e-19,1.5
2623,8031.99609375,1.1415959e-18,1.5
2624,8033.24609375,1.2611714e-18,1.5
2625,8034.49609375,1.2967358e-18,1.5
2626,8035.74609375,1.3368198e-18,1.5
2627,8036.99609375,1.3479847e-18,1.5
2628,8038.24609375,1.334746e-18,1.5
2629,8039.49609375,1.2852095e-18,1.5
2630,8040.74609375,1.2538937e-18,1.5
2631,8041.99609375,1.2726344e-18,1.5
2632,8043.24609375,1.2495316e-18,1.5
2633,8044.49609375,1.2144003e-18,1.5
2634,8045.74609375,1.1642605e-18,1.5
2635,8046.99609375,1.0226698e-18,1.5
2636,8048.24609375,1.1819712e-18,1.5
2637,8049.49609375,1.2749861e-18,1.5
2638,8050.74609375,1.1576007e-18,1.5
2639,8051.99609375,1.1716795e-18,1.5
2640,8053.24609375,1.21618e-18,1.5
2641,8054.49609375,1.3934009e-18,1.5
2642,8055.74609375,1.2224795e-18,1.5
2643,8056.99609375,8.948805e-19,1.5
2644,8058.24609375,1.2776571e-18,1.5
2645,8059.49609375,1.7845795e-18,1.5
2646,8060.74609375,1.6506202e-18,1.5
2647,8061.99609375,1.5408306e-18,1.5
2648,8063.24609375,1.5527206e-18,1.5
2649,8064.49609375,1.7560476e-18,1.5
2650,8065.74609375,1.4718958e-18,1.5
2651,8066.99609375,9.694077e-19,1.5
2652,8068.24609375,1.128324e-18,1.5
2653,8069.49609375,1.1739609e-18,1.5
2654,8070.74609375,1.2155014e-18,1.5
2655,8071.99609375,1.2415409e-18,1.5
2656,8073.24609375,1.2718577e-18,1.5
2657,8074.49609375,1.2802989e-18,1.5
2658,8075.74609375,1.2814509e-18,1.5
2659,8076.99609375,1.3397924e-18,1.5
2660,8078.24609375,1.3408243e-18,1.5
2661,8079.49609375,1.3469254e-18,1.5
2662,8080.74609375,1.3248079e-18,1.5
2663,8081.99609375,1.3106349e-18,1.5
2664,8083.24609375,1.3155199e-18,1.5
2665,8084.49609375,1.3198998e-18,1.5
2666,8085.74609375,1.3148628e-18,1.5
2667,8086.99609375,1.309626e-18,1.5
2668,8088.24609375,1.3024342e-18,1.5
2669,8089.49609375,1.3829393e-18,1.5
2670,8090.74609375,1.4621574e-18,1.5
2671,8091.99609375,1.4437326e-18,1.5
2672,8093.24609375,1.4043379e-18,1.5
2673,8094.49609375,1.3986769e-18,1.5
2674,8095.74609375,1.3786447e-18,1.5
2675,8096.99609375,1.2271567e-18,1.5
2676,8098.24609375,1.2153784e-18,1.5
2677,8099.49609375,1.4009827e-18,1.5
2678,8100.74609375,1.396754e-18,1.5
2679,8101.99609375,1.3861846e-18,1.5
2680,8103.24609375,1.430517e-18,1.5
2681,8104.49609375,1.5040395e-18,1.5
2682,8105.74609375,1.4169177e-18,1.5
2683,8106.99609375,1.22887e-18,1.5
2684,8108.24609375,1.2445835e-18,1.5
2685,8109.49609375,1.2289262e-18,1.5
2686,8110.74609375,1.2339201e-18,1.5
2687,8111.99609375,1.236254e-18,1.5
2688,8113.24609375,1.2228694e-18,1.5
2689,8114.49609375,1.2391231e-18,1.5
2690,8115.74609375,1.2715503e-18,1.5
2691,8116.99609375,1.2453113e-18,1.5
2692,8118.24609375,1.2028433e-18,1.5
2693,8119.49609375,1.1883053e-18,1.5
2694,8120.74609375,1.2193528e-18,1.5
2695,8121.99609375,1.207703e-18,1.5
2696,8123.24609375,1.1626043e-18,1.5
2697,8124.49609375,1.2015741e-18,1.5
2698,8125.74609375,1.1074622e-18,1.5
2699,8126.99609375,1.0740455e-18,1.5
2700,8128.24609375,1.083859e-18,1.5
2701,8129.49609375,1.1096243e-18,1.5
2702,8130.74609375,1.1316153e-18,1.5
2703,8131.99609375,1.0778603e-18,1.5
2704,8133.24609375,1.1724517e-18,1.5
2705,8134.49609375,1.1717638e-18,1.5
2706,8135.74609375,1.1440058e-18,1.5
2707,8136.99609375,1.0916317e-18,1.5
2708,8138.24609375,1.0287329e-18,1.5
2709,8139.49609375,1.0504302e-18,1.5
2710,8140.74609375,9.992356e-19,1.5
2711,8141.99609375,1.0026011e-18,1.5
2712,8143.24609375,1.0058367e-18,1.5
2713,8144.49609375,1.1666077e-18,1.5
2714,8145.74609375,1.2360315e-18,1.5
2715,8146.99609375,1.2412404e-18,1.5
2716,8148.24609375,1.278957e-18,1.5
2717,8149.49609375,1.3342788e-18,1.5
2718,8150.74609375,1.316389e-18,1.5
2719,8151.99609375,1.1668527e-18,1.5
2720,8153.24609375,1.1633654e-18,1.5
2721,8154.49609375,1.227024e-18,1.5
2722,8155.74609375,1.2847152e-18,1.5
2723,8156.99609375,1.2667725e-18,1.5
2724,8158.24609375,1.2796376e-18,1.5
2725,8159.49609375,1.2468764e-18,1.5
2726,8160.74609375,1.2272119e-18,1.5
2727,8161.99609375,1.1599007e-18,1.5
2728,8163.24609375,1.0784119e-18,1.5
2729,8164.49609375,1.0871121e-18,1.5
2730,8165.74609375,1.1408137e-18,1.5
2731,8166.99609375,1.1820567e-18,1.5
2732,8168.24609375,1.2164349e-18,1.5
2733,8169.49609375,1.2647603e-18,1.5
2734,8170.74609375,1.3376007e-18,1.5
2735,8171.99609375,1.3407737e-18,1.5
2736,8173.24609375,1.2792717e-18,1.5
2737,8174.49609375,1.275101e-18,1.5
2738,8175.74609375,1.21843e-18,1.5
2739,8176.99609375,1.1695573e-18,1.5
2740,8178.24609375,1.1493522e-18,1.5
2741,8179.49609375,1.0922946e-18,1.5
2742,8180.74609375,1.0408089e-18,1.5
2743,8181.99609375,1.0587805e-18,1.5
2744,8183.24609375,1.0702695e-18,1.5
2745,8184.49609375,1.1503237e-18,1.5
2746,8185.74609375,1.1653326e-18,1.5
2747,8186.99609375,1.1781925e-18,1.5
2748,8188.24609375,1.235305e-18,1.5
2749,8189.49609375,1.2229436e-18,1.5
2750,8190.74609375,1.2297487e-18,1.5
2751,8191.99609375,1.2222217e-18,1.5
2752,8193.24609375,1.209235e-18,1.5
2753,8194.49609375,1.2108361e-18,1.5
2754,8195.74609375,1.1701914e-18,1.5
2755,8196.99609375,1.1679731e-18,1.5
2756,8198.24609375,1.1948425e-18,1.5
2757,8199.49609375,1.1640535e-18,1.5
2758,8200.74609375,1.1463097e-18,1.5
2759,8201.99609375,1.1775292e-18,1.5
2760,8203.24609375,1.159582e-18,1.5
2761,8204.49609375,1.1397858e-18,1.5
2762,8205.74609375,1.1422964e-18,1.5
2763,8206.99609375,1.1440821e-18,1.5
2764,8208.24609375,1.1871957e-18,1.5
2765,8209.49609375,1.1870108e-18,1.5
2766,8210.74609375,1.2460298e-18,1.5
2767,8211.99609375,1.3092525e-18,1.5
2768,8213.24609375,1.2575631e-18,1.5
2769,8214.49609375,1.2638324e-18,1.5
2770,8215.74609375,1.2345486e-18,1.5
2771,8216.99609375,1.3093037e-18,1.5
2772,8218.24609375,1.3073059e-18,1.5
2773,8219.49609375,1.2590743e-18,1.5
2774,8220.74609375,1.2896332e-18,1.5
2775,8221.99609375,1.2373501e-18,1.5
2776,8223.24609375,1.2341228e-18,1.5
2777,8224.49609375,1.1659107e-18,1.5
2778,8225.74609375,1.1759688e-18,1.5
2779,8226.99609375,1.2031797e-18,1.5
2780,8228.24609375,1.2487819e-18,1.5
2781,8229.49609375,1.3278239e-18,1.5
2782,8230.74609375,1.3300026e-18,1.5
2783,8231.99609375,1.36262e-18,1.5
2784,8233.24609375,1.3509937e-18,1.5
2785,8234.49609375,1.2963206e-18,1.5
2786,8235.74609375,1.2066642e-18,1.5
2787,8236.99609375,1.1342399e-18,1.5
2788,8238.24609375,1.1855921e-18,1.5
2789,8239.49609375,1.1796274e-18,1.5
2790,8240.74609375,1.1953964e-18,1.5
2791,8241.99609375,1.246723e-18,1.5
2792,8243.24609375,1.32398e-18,1.5
2793,8244.49609375,1.3647813e-18,1.5
2794,8245.74609375,1.3079385e-18,1.5
2795,8246.99609375,1.3048286e-18,1.5
2796,8248.24609375,1.3458083e-18,1.5
2797,8249.49609375,1.3366808e-18,1.5
2798,8250.74609375,1.3070056e-18,1.5
2799,8251.99609375,1.3301913e-18,1.5
2800,8253.24609375,1.3289053e-18,1.5
2801,8254.49609375,1.2737597e-18,1.5
2802,8255.74609375,1.1885472e-18,1.5
2803,8256.99609375,1.1836545e-18,1.5
2804,8258.24609375,1.2377022e-18,1.5
2805,8259.49609375,1.2332575e-18,1.5
2806,8260.74609375,1.2739045e-18,1.5
2807,8261.99609375,1.331315e-18,1.5
2808,8263.24609375,1.3823918e-18,1.5
2809,8264.49609375,1.3818614e-18,1.5
2810,8265.74609375,1.3851804e-18,1.5
2811,8266.99609375,1.3801219e-18,1.5
2812,8268.24609375,1.3652227e-18,1.5
2813,8269.49609375,1.4063211e-18,1.5
2814,8270.74609375,1.4555793e-18,1.5
2815,8271.99609375,1.5265195e-18,1.5
2816,8273.24609375,1.3113905e-18,1.5
2817,8274.49609375,1.2727734e-18,1.5
2818,8275.74609375,1.3950827e-18,1.5
2819,8276.99609375,1.036127e-18,1.5
2820,8278.24609375,1.4221638e-18,1.5
2821,8279.49609375,1.7173643e-18,1.5
2822,8280.74609375,1.5572597e-18,1.5
2823,8281.99609375,1.3534829e-18,1.5
2824,8283.24609375,8.592303e-19,1.5
2825,8284.49609375,1.2168369e-18,1.5
2826,8285.74609375,1.5815101e-18,1.5
2827,8286.99609375,1.3248403e-18,1.5
2828,8288.24609375,1.4384477e-18,1.5
2829,8289.49609375,1.6353399e-18,1.5
2830,8290.74609375,1.8115305e-18,1.5
2831,8291.99609375,1.7737507e-18,1.5
2832,8293.24609375,7.836816e-19,1.5
2833,8294.49609375,1.9270714e-19,1.5
2834,8295.74609375,1.2521075e-18,1.5
2835,8296.99609375,1.798854e-18,1.5
2836,8298.24609375,1.6409812e-18,1.5
2837,8299.49609375,1.6534527e-18,1.5
2838,8300.74609375,1.8742324e-18,1.5
2839,8301.99609375,2.3545376e-18,1.5
2840,8303.24609375,1.5573045e-18,1.5
2841,8304.49609375,1.0126476e-18,1.5
2842,8305.74609375,1.1454678e-18,1.5
2843,8306.99609375,1.3382613e-18,1.5
2844,8308.24609375,1.8037432e-18,1.5
2845,8309.49609375,1.8594489e-18,1.5
2846,8310.74609375,1.7833013e-18,1.5
2847,8311.99609375,1.8266137e-18,1.5
2848,8313.24609375,2.069417e-18,1.5
2849,8314.49609375,1.9135386e-18,1.5
2850,8315.74609375,1.4501377e-18,1.5
2851,8316.99609375,1.4099087e-18,1.5
2852,8318.24609375,1.4312296e-18,1.5
2853,8319.49609375,1.4255209e-18,1.5
2854,8320.74609375,1.4277038e-18,1.5
2855,8321.99609375,1.3539947e-18,1.5
2856,8323.24609375,1.3116381e-18,1.5
2857,8324.49609375,1.3356546e-18,1.5
2858,8325.74609375,1.3535454e-18,1.5
2859,8326.99609375,1.3112268e-18,1.5
2860,8328.24609375,1.276883e-18,1.5
2861,8329.49609375,1.2561603e-18,1.5
2862,8330.74609375,1.304817e-18,1.5
2863,8331.99609375,1.2531952e-18,1.5
2864,8333.24609375,1.2607519e-18,1.5
2865,8334.49609375,1.3283673e-18,1.5
2866,8335.74609375,1.2952783e-18,1.5
2867,8336.99609375,1.2456604e-18,1.5
2868,8338.24609375,7.1419296e-19,1.5
2869,8339.49609375,-1.431523e-18,1.5
2870,8340.74609375,-5.153025e-19,1.5
2871,8341.99609375,2.2488756e-18,1.5
2872,8343.24609375,1.5814937e-18,1.5
2873,8344.49609375,1.2304387e-18,1.5
2874,8345.74609375,1.7803067e-18,1.5
2875,8346.99609375,3.8179373e-18,1.5
2876,8348.24609375,2.3299484e-18,1.5
2877,8349.49609375,2.6755136e-19,1.5
2878,8350.74609375,1.4317406e-18,1.5
2879,8351.99609375,1.3822017e-18,1.5
2880,8353.24609375,1.2712278e-18,1.5
2881,8354.49609375,1.395026e-18,1.5
2882,8355.74609375,1.9301302e-18,1.5
2883,8356.99609375,1.2169838e-18,1.5
2884,8358.24609375,7.895306e-19,1.5
2885,8359.49609375,1.0791715e-18,1.5
2886,8360.74609375,1.234301e-18,1.5
2887,8361.99609375,1.5888877e-18,1.5
2888,8363.24609375,1.6445298e-18,1.5
2889,8364.49609375,1.5869697e-18,1.5
2890,8365.74609375,1.5433314e-18,1.5
2891,8366.99609375,1.7374648e-18,1.5
2892,8368.24609375,1.6680651e-18,1.5
2893,8369.49609375,1.2980158e-18,1.5
2894,8370.74609375,1.2910201e-18,1.5
2895,8371.99609375,1.3496418e-18,1.5
2896,8373.24609375,1.3759135e-18,1.5
2897,8374.49609375,1.3396416e-18,1.5
2898,8375.74609375,1.3063977e-18,1.5
2899,8376.99609375,1.0150012e-18,1.5
2900,8378.24609375,8.963072e-19,1.5
2901,8379.49609375,1.4112592e-18,1.5
2902,8380.74609375,1.4555575e-18,1.5
2903,8381.99609375,1.3727659e-18,1.5
2904,8383.24609375,1.4292931e-18,1.5
2905,8384.49609375,1.81836e-18,1.5
2906,8385.74609375,1.9401982e-18,1.5
2907,8386.99609375,1.4253603e-18,1.5
2908,8388.24609375,1.3408506e-18,1.5
2909,8389.49609375,1.4871698e-18,1.5
2910,8390.74609375,1.4277145e-18,1.5
2911,8391.99609375,1.3555434e-18,1.5
2912,8393.24609375,5.9856304e-19,1.5
2913,8394.49609375,-1.034671e-18,1.5
2914,8395.74609375,5.4355884e-19,1.5
2915,8396.99609375,1.9715269e-18,1.5
2916,8398.24609375,1.0398381e-18,1.5
2917,8399.49609375,8.85998e-19,1.5
2918,8400.74609375,1.6742451e-18,1.5
2919,8401.99609375,3.3628393e-18,1.5
2920,8403.24609375,1.9024844e-18,1.5
2921,8404.49609375,4.453122e-19,1.5
2922,8405.74609375,1.3741339e-18,1.5
2923,8406.99609375,1.5225224e-18,1.5
2924,8408.24609375,1.4524674e-18,1.5
2925,8409.49609375,1.0342846e-18,1.5
2926,8410.74609375,4.786562e-19,1.5
2927,8411.99609375,1.2384018e-18,1.5
2928,8413.24609375,1.6140188e-18,1.5
2929,8414.49609375,1.2475831e-18,1.5
2930,8415.74609375,1.2516555e-18,1.5
2931,8416.99609375,1.6430909e-18,1.5
2932,8418.24609375,2.2071232e-18,1.5
2933,8419.49609375,1.5326529e-18,1.5
2934,8420.74609375,1.200191e-18,1.5
2935,8421.99609375,1.6321236e-18,1.5
2936,8423.24609375,1.6858392e-18,1.5
2937,8424.49609375,5.1724705e-19,1.5
2938,8425.74609375,-7.6948885e-19,1.5
2939,8426.99609375,1.0104246e-18,1.5
2940,8428.24609375,1.7731123e-18,1.5
2941,8429.49609375,7.7841423e-19,1.5
2942,8430.74609375,7.1341727e-19,1.5
2943,8431.99609375,1.9244183e-18,1.5
2944,8433.24609375,3.1260055e-18,1.5
2945,8434.49609375,1.2674769e-18,1.5
2946,8435.74609375,4.7250195e-19,1.5
2947,8436.99609375,1.4200552e-18,1.5
2948,8438.24609375,1.4133374e-18,1.5
2949,8439.49609375,1.2804934e-18,1.5
2950,8440.74609375,1.2056913e-18,1.5
2951,8441.99609375,1.2062298e-18,1.5
2952,8443.24609375,1.2305114e-18,1.5
2953,8444.49609375,1.2667001e-18,1.5
2954,8445.74609375,1.2329147e-18,1.5
2955,8446.99609375,7.4985706e-19,1.5
2956,8448.24609375,8.953059e-19,1.5
2957,8449.49609375,1.6612027e-18,1.5
2958,8450.74609375,1.5859086e-18,1.5
2959,8451.99609375,1.3670471e-18,1.5
2960,8453.24609375,1.4691571e-18,1.5
2961,8454.49609375,1.977421e-18,1.5
2962,8455.74609375,1.933911e-18,1.5
2963,8456.99609375,1.2367013e-18,1.5
2964,8458.24609375,1.3101614e-18,1.5
2965,8459.49609375,9.914515e-19,1.5
2966,8460.74609375,2.6879924e-20,1.5
2967,8461.99609375,1.1059781e-18,1.5
2968,8463.24609375,1.8504607e-18,1.5
2969,8464.49609375,1.0263703e-18,1.5
2970,8465.74609375,9.201976e-19,1.5
2971,8466.99609375,1.4584732e-18,1.5
2972,8468.24609375,2.4434363e-18,1.5
2973,8469.49609375,1.3786354e-18,1.5
2974,8470.74609375,6.218222e-19,1.5
2975,8471.99609375,1.4033767e-18,1.5
2976,8473.24609375,1.4966757e-18,1.5
2977,8474.49609375,1.4319133e-18,1.5
2978,8475.74609375,1.339983e-18,1.5
2979,8476.99609375,1.3063035e-18,1.5
2980,8478.24609375,1.2342365e-18,1.5
2981,8479.49609375,1.219275e-18,1.5
2982,8480.74609375,1.2293607e-18,1.5
2983,8481.99609375,1.2331986e-18,1.5
