,Wavelength,Flux,Contour Limit
2097,7371.15039062,1.2766924e-18,1.5
2098,7372.40039062,1.5083282e-18,1.5
2099,7373.65039062,1.524118e-18,1.5
2100,7374.90039062,1.2621869e-18,1.5
2101,7376.15039062,1.488211e-18,1.5
2102,7377.40039062,1.5006616e-18,1.5
2103,7378.65039062,1.6248632e-18,1.5
2104,7379.90039062,1.5294436e-18,1.5
2105,7381.15039062,1.7431955e-18,1.5
2106,7382.40039062,1.6807483e-18,1.5
2107,7383.65039062,1.6423916e-18,1.5
2108,7384.90039062,1.6849053e-18,1.5
2109,7386.15039062,1.6289025e-18,1.5
2110,7387.40039062,1.4817096e-18,1.5
2111,7388.65039062,1.6078281e-18,1.5
2112,7389.90039062,1.9842733e-18,1.5
2113,7391.15039062,1.79058e-18,1.5
2114,7392.40039062,1.3662047e-18,1.5
2115,7393.65039062,1.7511608e-18,1.5
2116,7394.90039062,1.6468957e-18,1.5
2117,7396.15039062,1.5915115e-18,1.5
2118,7397.40039062,1.7129487e-18,1.5
2119,7398.65039062,1.5030529e-18,1.5
2120,7399.90039062,1.4757551e-18,1.5
2121,7401.15039062,1.1388514e-18,1.5
2122,7402.40039062,1.1981411e-18,1.5
2123,7403.65039062,1.7594105e-18,1.5
2124,7404.90039062,1.6704464e-18,1.5
2125,7406.15039062,1.731651e-18,1.5
2126,7407.40039062,1.6983527e-18,1.5
2127,7408.65039062,1.7714447e-18,1.5
2128,7409.90039062,1.6398246e-18,1.5
2129,7411.15039062,1.6325167e-18,1.5
2130,7412.40039062,1.6023642e-18,1.5
2131,7413.65039062,1.619012e-18,1.5
2132,7414.90039062,1.7946684e-18,1.5
2133,7416.15039062,1.6596401e-18,1.5
2134,7417.40039062,1.7745837e-18,1.5
2135,7418.65039062,1.5461133e-18,1.5
2136,7419.90039062,1.7108307e-18,1.5
2137,7421.15039062,1.7107e-18,1.5
2138,7422.40039062,1.797439e-18,1.5
2139,7423.65039062,1.729141e-18,1.5
2140,7424.90039062,1.767529e-18,1.5
2141,7426.15039062,1.7346372e-18,1.5
2142,7427.40039062,1.7218947e-18,1.5
2143,7428.65039062,1.5404944e-18,1.5
2144,7429.90039062,1.6610321e-18,1.5
2145,7431.15039062,1.5056182e-18,1.5
2146,7432.40039062,1.6809123e-18,1.5
2147,7433.65039062,1.5680579e-18,1.5
2148,7434.90039062,1.5914922e-18,1.5
2149,7436.15039062,1.6143112e-18,1.5
2150,7437.40039062,1.8680991e-18,1.5
2151,7438.65039062,1.7541912e-18,1.5
2152,7439.90039062,1.7108565e-18,1.5
2153,7441.15039062,1.6234387e-18,1.5
2154,7442.40039062,1.765489e-18,1.5
2155,7443.65039062,1.7302996e-18,1.5
2156,7444.90039062,1.7220571e-18,1.5
2157,7446.15039062,1.6607927e-18,1.5
2158,7447.40039062,1.8313e-18,1.5
2159,7448.65039062,1.779016e-18,1.5
2160,7449.90039062,1.5439068e-18,1.5
2161,7451.15039062,1.5501189e-18,1.5
2162,7452.40039062,1.4824985e-18,1.5
2163,7453.65039062,1.3664525e-18,1.5
2164,7454.90039062,1.4780898e-18,1.5
2165,7456.15039062,1.4332865e-18,1.5
2166,7457.40039062,1.5997612e-18,1.5
2167,7458.65039062,1.6245234e-18,1.5
2168,7459.90039062,1.2891522e-18,1.5
2169,7461.15039062,1.3193585e-18,1.5
2170,7462.40039062,1.4646225e-18,1.5
2171,7463.65039062,1.3809675e-18,1.5
2172,7464.90039062,1.4287642e-18,1.5
2173,7466.15039062,1.4160272e-18,1.5
2174,7467.40039062,1.5763531e-18,1.5
2175,7468.65039062,1.6213685e-18,1.5
2176,7469.90039062,1.6593214e-18,1.5
2177,7471.15039062,1.5381942e-18,1.5
2178,7472.40039062,1.5320054e-18,1.5
2179,7473.65039062,1.7581422e-18,1.5
2180,7474.90039062,1.658095e-18,1.5
2181,7476.15039062,1.6393707e-18,1.5
2182,7477.40039062,1.5686311e-18,1.5
2183,7478.65039062,1.4494375e-18,1.5
2184,7479.90039062,1.5972011e-18,1.5
2185,7481.15039062,1.5502613e-18,1.5
2186,7482.40039062,1.5250122e-18,1.5
2187,7483.65039062,1.6444745e-18,1.5
2188,7484.90039062,1.585636e-18,1.5
2189,7486.15039062,1.8199342e-18,1.5
2190,7487.40039062,1.8992857e-18,1.5
2191,7488.65039062,1.8910302e-18,1.5
2192,7489.90039062,1.7899878e-18,1.5
2193,7491.15039062,1.873397e-18,1.5
2194,7492.40039062,2.030745e-18,1.5
2195,7493.65039062,1.7663557e-18,1.5
2196,7494.90039062,1.5883426e-18,1.5
2197,7496.15039062,1.8035749e-18,1.5
2198,7497.40039062,1.4901358e-18,1.5
2199,7498.65039062,1.7077997e-18,1.5
2200,7499.90039062,1.7453188e-18,1.5
2201,7501.15039062,1.5620086e-18,1.5
2202,7502.40039062,1.4878529e-18,1.5
2203,7503.65039062,1.4922238e-18,1.5
2204,7504.90039062,1.5836381e-18,1.5
2205,7506.15039062,1.6464281e-18,1.5
2206,7507.40039062,1.7850785e-18,1.5
2207,7508.65039062,1.7381825e-18,1.5
2208,7509.90039062,1.7084459e-18,1.5
2209,7511.15039062,1.7182643e-18,1.5
2210,7512.40039062,1.7322332e-18,1.5
2211,7513.65039062,1.7184982e-18,1.5
2212,7514.90039062,1.6625543e-18,1.5
2213,7516.15039062,1.8752935e-18,1.5
2214,7517.40039062,1.8370182e-18,1.5
2215,7518.65039062,1.8693432e-18,1.5
2216,7519.90039062,1.6810025e-18,1.5
2217,7521.15039062,1.90085e-18,1.5
2218,7522.40039062,2.081646e-18,1.5
2219,7523.65039062,1.302183e-18,1.5
2220,7524.90039062,1.3559862e-18,1.5
2221,7526.15039062,1.6729255e-18,1.5
2222,7527.40039062,1.5190018e-18,1.5
2223,7528.65039062,1.6726451e-18,1.5
2224,7529.90039062,1.731842e-18,1.5
2225,7531.15039062,1.9896922e-18,1.5
2226,7532.40039062,1.7748237e-18,1.5
2227,7533.65039062,1.746094e-18,1.5
2228,7534.90039062,1.7786335e-18,1.5
2229,7536.15039062,1.75238e-18,1.5
2230,7537.40039062,1.6354302e-18,1.5
2231,7538.65039062,1.6466949e-18,1.5
2232,7539.90039062,1.6708059e-18,1.5
2233,7541.15039062,1.5184458e-18,1.5
2234,7542.40039062,1.4883207e-18,1.5
2235,7543.65039062,1.5223504e-18,1.5
2236,7544.90039062,1.5981719e-18,1.5
2237,7546.15039062,1.5795631e-18,1.5
2238,7547.40039062,1.6243178e-18,1.5
2239,7548.65039062,1.743075e-18,1.5
2240,7549.90039062,1.6153749e-18,1.5
2241,7551.15039062,1.7319376e-18,1.5
2242,7552.40039062,1.8513222e-18,1.5
2243,7553.65039062,1.818239e-18,1.5
2244,7554.90039062,1.6630052e-18,1.5
2245,7556.15039062,2.0889681e-18,1.5
2246,7557.40039062,1.5877775e-18,1.5
2247,7558.65039062,1.6194092e-18,1.5
2248,7559.90039062,1.655915e-18,1.5
2249,7561.15039062,1.6671199e-18,1.5
2250,7562.40039062,1.7074011e-18,1.5
2251,7563.65039062,1.7782408e-18,1.5
2252,7564.90039062,1.6335243e-18,1.5
2253,7566.15039062,1.8766877e-18,1.5
2254,7567.40039062,1.6620655e-18,1.5
2255,7568.65039062,1.7222354e-18,1.5
2256,7569.90039062,1.8352909e-18,1.5
2257,7571.15039062,1.8215996e-18,1.5
2258,7572.40039062,1.8886333e-18,1.5
2259,7573.65039062,1.6729973e-18,1.5
2260,7574.90039062,1.6631473e-18,1.5
2261,7576.15039062,1.7294412e-18,1.5
2262,7577.40039062,1.7190317e-18,1.5
2263,7578.65039062,1.7122028e-18,1.5
2264,7579.90039062,1.6775728e-18,1.5
2265,7581.15039062,1.8218186e-18,1.5
2266,7582.40039062,1.8693335e-18,1.5
2267,7583.65039062,1.9229362e-18,1.5
2268,7584.90039062,1.9140573e-18,1.5
2269,7586.15039062,1.7569509e-18,1.5
2270,7587.40039062,1.6340332e-18,1.5
2271,7588.65039062,1.9103484e-18,1.5
2272,7589.90039062,1.7535774e-18,1.5
2273,7591.15039062,1.746872e-18,1.5
2274,7592.40039062,1.7384687e-18,1.5
2275,7593.65039062,1.6632406e-18,1.5
2276,7594.90039062,1.6151244e-18,1.5
2277,7596.15039062,1.1947143e-18,1.5
2278,7597.40039062,1.6305707e-18,1.5
2279,7598.65039062,2.0469232e-18,1.5
2280,7599.90039062,1.1169821e-18,1.5
2281,7601.15039062,1.1380264e-18,1.5
2282,7602.40039062,1.1675786e-18,1.5
2283,7603.65039062,1.1202666e-18,1.5
2284,7604.90039062,1.4110596e-18,1.5
2285,7606.15039062,1.3177792e-18,1.5
2286,7607.40039062,1.7805573e-18,1.5
2287,7608.65039062,1.5146576e-18,1.5
2288,7609.90039062,1.4351601e-18,1.5
2289,7611.15039062,1.3338258e-18,1.5
2290,7612.40039062,1.5353701e-18,1.5
2291,7613.65039062,1.78817e-18,1.5
2292,7614.90039062,1.5830628e-18,1.5
2293,7616.15039062,1.5237007e-18,1.5
2294,7617.40039062,1.8674918e-18,1.5
2295,7618.65039062,1.8885725e-18,1.5
2296,7619.90039062,1.8080528e-18,1.5
2297,7621.15039062,1.6940168e-18,1.5
2298,7622.40039062,1.4843646e-18,1.5
2299,7623.65039062,1.620709e-18,1.5
2300,7624.90039062,1.7541389e-18,1.5
2301,7626.15039062,1.580408e-18,1.5
2302,7627.40039062,2.0148654e-18,1.5
2303,7628.65039062,2.1105354e-18,1.5
2304,7629.90039062,1.389488e-18,1.5
2305,7631.15039062,1.3001484e-18,1.5
2306,7632.40039062,1.5307387e-18,1.5
2307,7633.65039062,1.8957445e-18,1.5
2308,7634.90039062,1.3825003e-18,1.5
2309,7636.15039062,1.1659363e-18,1.5
2310,7637.40039062,1.7470253e-18,1.5
2311,7638.65039062,1.83777e-18,1.5
2312,7639.90039062,1.4863919e-18,1.5
2313,7641.15039062,1.6427784e-18,1.5
2314,7642.40039062,1.6354934e-18,1.5
2315,7643.65039062,1.6174135e-18,1.5
2316,7644.90039062,1.5017649e-18,1.5
2317,7646.15039062,1.6924734e-18,1.5
2318,7647.40039062,1.6684192e-18,1.5
2319,7648.65039062,1.4083322e-18,1.5
2320,7649.90039062,1.4842545e-18,1.5
2321,7651.15039062,1.583462e-18,1.5
2322,7652.40039062,1.599061e-18,1.5
2323,7653.65039062,1.2673911e-18,1.5
2324,7654.90039062,1.3376482e-18,1.5
2325,7656.15039062,1.4534295e-18,1.5
2326,7657.40039062,1.4500484e-18,1.5
2327,7658.65039062,1.5911413e-18,1.5
2328,7659.90039062,1.4475762e-18,1.5
2329,7661.15039062,1.5762545e-18,1.5
2330,7662.40039062,1.6411376e-18,1.5
2331,7663.65039062,1.6125314e-18,1.5
2332,7664.90039062,1.4848644e-18,1.5
2333,7666.15039062,1.4712315e-18,1.5
2334,7667.40039062,1.8426203e-18,1.5
2335,7668.65039062,1.7514534e-18,1.5
2336,7669.90039062,1.8032711e-18,1.5
2337,7671.15039062,1.5994256e-18,1.5
2338,7672.40039062,1.6713973e-18,1.5
2339,7673.65039062,1.6010099e-18,1.5
2340,7674.90039062,1.6283795e-18,1.5
2341,7676.15039062,1.703916e-18,1.5
2342,7677.40039062,1.6857418e-18,1.5
2343,7678.65039062,1.782785e-18,1.5
2344,7679.90039062,1.57323e-18,1.5
2345,7681.15039062,1.4649236e-18,1.5
2346,7682.40039062,1.6305094e-18,1.5
2347,7683.65039062,1.6415664e-18,1.5
2348,7684.90039062,1.8191598e-18,1.5
2349,7686.15039062,1.7335415e-18,1.5
2350,7687.40039062,1.6494805e-18,1.5
2351,7688.65039062,1.5984859e-18,1.5
2352,7689.90039062,1.8179695e-18,1.5
2353,7691.15039062,1.4191531e-18,1.5
2354,7692.40039062,1.6369163e-18,1.5
2355,7693.65039062,1.5039569e-18,1.5
2356,7694.90039062,1.6871511e-18,1.5
2357,7696.15039062,1.7160164e-18,1.5
2358,7697.40039062,1.5212349e-18,1.5
2359,7698.65039062,1.4836024e-18,1.5
2360,7699.90039062,1.5603242e-18,1.5
2361,7701.15039062,1.5515642e-18,1.5
2362,7702.40039062,1.6970112e-18,1.5
2363,7703.65039062,1.8585224e-18,1.5
2364,7704.90039062,1.8254718e-18,1.5
2365,7706.15039062,1.9708052e-18,1.5
2366,7707.40039062,1.9040699e-18,1.5
2367,7708.65039062,1.784186e-18,1.5
2368,7709.90039062,1.5715651e-18,1.5
2369,7711.15039062,1.6628742e-18,1.5
2370,7712.40039062,1.6253192e-18,1.5
2371,7713.65039062,1.8967047e-18,1.5
2372,7714.90039062,1.3446261e-18,1.5
2373,7716.15039062,1.6535653e-18,1.5
2374,7717.40039062,2.0765199e-18,1.5
2375,7718.65039062,1.4646867e-18,1.5
2376,7719.90039062,1.6308289e-18,1.5
2377,7721.15039062,1.5719968e-18,1.5
2378,7722.40039062,1.5323753e-18,1.5
2379,7723.65039062,1.6193812e-18,1.5
2380,7724.90039062,1.5692363e-18,1.5
2381,7726.15039062,1.6003531e-18,1.5
2382,7727.40039062,1.5001218e-18,1.5
2383,7728.65039062,1.7642669e-18,1.5
2384,7729.90039062,1.7326262e-18,1.5
2385,7731.15039062,1.703408e-18,1.5
2386,7732.40039062,1.7103092e-18,1.5
2387,7733.65039062,1.612834e-18,1.5
2388,7734.90039062,1.6209685e-18,1.5
2389,7736.15039062,1.5297516e-18,1.5
2390,7737.40039062,1.6703407e-18,1.5
2391,7738.65039062,1.8617391e-18,1.5
2392,7739.90039062,1.834229e-18,1.5
2393,7741.15039062,1.5741972e-18,1.5
2394,7742.40039062,1.6349344e-18,1.5
2395,7743.65039062,1.7735106e-18,1.5
2396,7744.90039062,1.7211397e-18,1.5
2397,7746.15039062,1.6322903e-18,1.5
2398,7747.40039062,1.6036903e-18,1.5
2399,7748.65039062,1.6205527e-18,1.5
2400,7749.90039062,2.2088822e-18,1.5
2401,7751.15039062,2.020759e-18,1.5
2402,7752.40039062,1.2801501e-18,1.5
2403,7753.65039062,1.6308635e-18,1.5
2404,7754.90039062,1.5311204e-18,1.5
2405,7756.15039062,1.660636e-18,1.5
2406,7757.40039062,1.6499253e-18,1.5
2407,7758.65039062,1.6103394e-18,1.5
2408,7759.90039062,1.2536505e-18,1.5
2409,7761.15039062,1.6093698e-18,1.5
2410,7762.40039062,1.699604e-18,1.5
2411,7763.65039062,1.6334972e-18,1.5
2412,7764.90039062,1.6692172e-18,1.5
2413,7766.15039062,1.6004826e-18,1.5
2414,7767.40039062,1.6231986e-18,1.5
2415,7768.65039062,1.8401112e-18,1.5
2416,7769.90039062,2.0102398e-18,1.5
2417,7771.15039062,2.1110396e-18,1.5
2418,7772.40039062,1.76494e-18,1.5
2419,7773.65039062,2.0162461e-18,1.5
2420,7774.90039062,1.5026858e-18,1.5
2421,7776.15039062,1.4316523e-18,1.5
2422,7777.40039062,1.453365e-18,1.5
2423,7778.65039062,1.4948374e-18,1.5
2424,7779.90039062,1.7484967e-18,1.5
2425,7781.15039062,1.6646417e-18,1.5
2426,7782.40039062,1.7480911e-18,1.5
2427,7783.65039062,1.7654493e-18,1.5
2428,7784.90039062,1.6452819e-18,1.5
2429,7786.15039062,1.5568051e-18,1.5
2430,7787.40039062,1.529679e-18,1.5
2431,7788.65039062,1.5888116e-18,1.5
2432,7789.90039062,1.8370097e-18,1.5
2433,7791.15039062,1.8338786e-18,1.5
2434,7792.40039062,1.5854817e-18,1.5
2435,7793.65039062,2.3010742e-18,1.5
2436,7794.90039062,2.0347613e-18,1.5
2437,7796.15039062,1.4682671e-18,1.5
2438,7797.40039062,1.6677527e-18,1.5
2439,7798.65039062,1.6572887e-18,1.5
2440,7799.90039062,1.7027319e-18,1.5
2441,7801.15039062,1.6309238e-18,1.5
2442,7802.40039062,1.595546e-18,1.5
2443,7803.65039062,1.739101e-18,1.5
2444,7804.90039062,1.7487316e-18,1.5
2445,7806.15039062,1.6787038e-18,1.5
2446,7807.40039062,1.7661185e-18,1.5
2447,7808.65039062,1.3750477e-18,1.5
2448,7809.90039062,1.4363273e-18,1.5
2449,7811.15039062,1.568861e-18,1.5
2450,7812.40039062,1.6281014e-18,1.5
2451,7813.65039062,1.7994346e-18,1.5
2452,7814.90039062,1.8523262e-18,1.5
2453,7816.15039062,1.6170918e-18,1.5
2454,7817.40039062,1.6600004e-18,1.5
2455,7818.65039062,1.7691884e-18,1.5
2456,7819.90039062,1.840442e-18,1.5
2457,7821.15039062,1.7783535e-18,1.5
2458,7822.40039062,1.7311792e-18,1.5
2459,7823.65039062,1.4285757e-18,1.5
2460,7824.90039062,1.6888224e-18,1.5
2461,7826.15039062,1.5620131e-18,1.5
2462,7827.40039062,1.698179e-18,1.5
2463,7828.65039062,1.6108737e-18,1.5
2464,7829.90039062,1.5787298e-18,1.5
2465,7831.15039062,1.5356253e-18,1.5
2466,7832.40039062,1.6467976e-18,1.5
2467,7833.65039062,1.7497767e-18,1.5
2468,7834.90039062,1.8046781e-18,1.5
2469,7836.15039062,1.7480959e-18,1.5
2470,7837.40039062,1.6791307e-18,1.5
2471,7838.65039062,1.6749983e-18,1.5
2472,7839.90039062,1.5921808e-18,1.5
2473,7841.15039062,1.8895037e-18,1.5
2474,7842.40039062,1.9593353e-18,1.5
2475,7843.65039062,1.6332267e-18,1.5
2476,7844.90039062,1.6423175e-18,1.5
2477,7846.15039062,1.6790428e-18,1.5
2478,7847.40039062,1.826428e-18,1.5
2479,7848.65039062,1.7280818e-18,1.5
2480,7849.90039062,1.8484416e-18,1.5
2481,7851.15039062,1.8091424e-18,1.5
2482,7852.40039062,1.1414067e-18,1.5
2483,7853.65039062,1.4798469e-18,1.5
2484,7854.90039062,1.8063315e-18,1.5
2485,7856.15039062,1.5865393e-18,1.5
2486,7857.40039062,1.8570955e-18,1.5
2487,7858.65039062,1.9772582e-18,1.5
2488,7859.90039062,1.9381865e-18,1.5
2489,7861.15039062,1.5538241e-18,1.5
2490,7862.40039062,1.9776172e-18,1.5
2491,7863.65039062,1.6608688e-18,1.5
2492,7864.90039062,1.584567e-18,1.5
2493,7866.15039062,1.6740275e-18,1.5
2494,7867.40039062,1.722001e-18,1.5
2495,7868.65039062,1.5283244e-18,1.5
2496,7869.90039062,1.6583221e-18,1.5
2497,7871.15039062,1.1805152e-18,1.5
2498,7872.40039062,1.6971983e-18,1.5
2499,7873.65039062,1.634368e-18,1.5
2500,7874.90039062,1.5390881e-18,1.5
2501,7876.15039062,1.6248105e-18,1.5
2502,7877.40039062,1.5292284e-18,1.5
2503,7878.65039062,1.7979953e-18,1.5
2504,7879.90039062,1.7031612e-18,1.5
2505,7881.15039062,1.7350033e-18,1.5
2506,7882.40039062,1.5691036e-18,1.5
2507,7883.65039062,1.6871257e-18,1.5
2508,7884.90039062,1.6154308e-18,1.5
2509,7886.15039062,1.6947837e-18,1.5
2510,7887.40039062,1.6067951e-18,1.5
2511,7888.65039062,1.5196453e-18,1.5
2512,7889.90039062,1.6407998e-18,1.5
2513,7891.15039062,1.7331994e-18,1.5
2514,7892.40039062,1.755623e-18,1.5
2515,7893.65039062,1.6297002e-18,1.5
2516,7894.90039062,1.6682158e-18,1.5
2517,7896.15039062,1.545377e-18,1.5
2518,7897.40039062,1.8589255e-18,1.5
2519,7898.65039062,1.7101315e-18,1.5
2520,7899.90039062,1.8497731e-18,1.5
2521,7901.15039062,1.6811062e-18,1.5
2522,7902.40039062,1.6822387e-18,1.5
2523,7903.65039062,1.9453596e-18,1.5
2524,7904.90039062,1.770799e-18,1.5
2525,7906.15039062,1.6545844e-18,1.5
2526,7907.40039062,1.532824e-18,1.5
2527,7908.65039062,1.5443416e-18,1.5
2528,7909.90039062,1.4811339e-18,1.5
2529,7911.15039062,1.4221457e-18,1.5
2530,7912.40039062,1.500958e-18,1.5
2531,7913.65039062,1.6753918e-18,1.5
2532,7914.90039062,1.1883458e-18,1.5
2533,7916.15039062,1.6868713e-18,1.5
2534,7917.40039062,1.6271745e-18,1.5
2535,7918.65039062,1.6403755e-18,1.5
2536,7919.90039062,1.6667133e-18,1.5
2537,7921.15039062,1.6861097e-18,1.5
2538,7922.40039062,1.6936336e-18,1.5
2539,7923.65039062,1.7395772e-18,1.5
2540,7924.90039062,1.67094e-18,1.5
2541,7926.15039062,1.628664e-18,1.5
2542,7927.40039062,1.6789205e-18,1.5
2543,7928.65039062,1.5707207e-18,1.5
2544,7929.90039062,1.3122436e-18,1.5
2545,7931.15039062,1.6894574e-18,1.5
2546,7932.40039062,1.4801624e-18,1.5
2547,7933.65039062,1.6137674e-18,1.5
2548,7934.90039062,1.5028583e-18,1.5
2549,7936.15039062,1.556221e-18,1.5
2550,7937.40039062,1.7933454e-18,1.5
2551,7938.65039062,1.7456487e-18,1.5
2552,7939.90039062,1.7655097e-18,1.5
2553,7941.15039062,1.7957394e-18,1.5
2554,7942.40039062,1.7334113e-18,1.5
2555,7943.65039062,1.7638001e-18,1.5
2556,7944.90039062,1.7699517e-18,1.5
2557,7946.15039062,1.5548236e-18,1.5
2558,7947.40039062,1.5378652e-18,1.5
2559,7948.65039062,1.7017875e-18,1.5
2560,7949.90039062,1.7277802e-18,1.5
2561,7951.15039062,1.5451599e-18,1.5
2562,7952.40039062,1.3004199e-18,1.5
2563,7953.65039062,1.5103954e-18,1.5
2564,7954.90039062,1.7056167e-18,1.5
2565,7956.15039062,1.6932899e-18,1.5
2566,7957.40039062,1.8138088e-18,1.5
2567,7958.65039062,1.5808403e-18,1.5
2568,7959.90039062,1.5731449e-18,1.5
2569,7961.15039062,1.4966934e-18,1.5
2570,7962.40039062,1.4176571e-18,1.5
2571,7963.65039062,1.2927741e-18,1.5
2572,7964.90039062,1.8662917e-18,1.5
2573,7966.15039062,1.4345843e-18,1.5
2574,7967.40039062,1.6836933e-18,1.5
2575,7968.65039062,1.6150024e-18,1.5
2576,7969.90039062,1.6629142e-18,1.5
2577,7971.15039062,1.6463618e-18,1.5
2578,7972.40039062,1.6921985e-18,1.5
2579,7973.65039062,1.7427436e-18,1.5
2580,7974.90039062,1.7258431e-18,1.5
2581,7976.15039062,1.9463678e-18,1.5
2582,7977.40039062,1.8196162e-18,1.5
2583,7978.65039062,1.3202904e-18,1.5
2584,7979.90039062,1.5835828e-18,1.5
2585,7981.15039062,1.5448286e-18,1.5
2586,7982.40039062,1.7697368e-18,1.5
2587,7983.65039062,1.6860996e-18,1.5
2588,7984.90039062,1.7528908e-18,1.5
2589,7986.15039062,1.6757368e-18,1.5
2590,7987.40039062,1.6580135e-18,1.5
2591,7988.65039062,1.6125061e-18,1.5
2592,7989.90039062,1.5278239e-18,1.5
2593,7991.15039062,1.7610692e-18,1.5
2594,7992.40039062,1.488789e-18,1.5
2595,7993.65039062,2.0551885e-18,1.5
2596,7994.90039062,1.7256453e-18,1.5
2597,7996.15039062,1.6419249e-18,1.5
2598,7997.40039062,1.6299831e-18,1.5
2599,7998.65039062,1.3721975e-18,1.5
2600,7999.90039062,1.536143e-18,1.5
2601,8001.15039062,1.4438934e-18,1.5
2602,8002.40039062,1.767362e-18,1.5
2603,8003.65039062,1.834555e-18,1.5
2604,8004.90039062,1.6019017e-18,1.5
2605,8006.15039062,1.5368008e-18,1.5
2606,8007.40039062,1.5019308e-18,1.5
2607,8008.65039062,1.7747441e-18,1.5
2608,8009.90039062,1.5998224e-18,1.5
2609,8011.15039062,1.4138348e-18,1.5
2610,8012.40039062,1.3916367e-18,1.5
2611,8013.65039062,1.1600352e-18,1.5
2612,8014.90039062,1.4254493e-18,1.5
2613,8016.15039062,1.6473099e-18,1.5
2614,8017.40039062,1.8571427e-18,1.5
2615,8018.65039062,1.731728e-18,1.5
2616,8019.90039062,1.3057584e-18,1.5
2617,8021.15039062,1.49312e-18,1.5
2618,8022.40039062,1.4596829e-18,1.5
2619,8023.65039062,1.5778729e-18,1.5
2620,8024.90039062,1.1810597e-18,1.5
2621,8026.15039062,1.9934104e-18,1.5
2622,8027.40039062,1.818206e-18,1.5
2623,8028.65039062,1.5684836e-18,1.5
2624,8029.90039062,1.4644919e-18,1.5
2625,8031.15039062,1.6427642e-18,1.5
2626,8032.40039062,1.7381257e-18,1.5
2627,8033.65039062,1.752783e-18,1.5
2628,8034.90039062,1.737779e-18,1.5
2629,8036.15039062,1.7635983e-18,1.5
2630,8037.40039062,1.7664533e-18,1.5
2631,8038.65039062,1.715443e-18,1.5
2632,8039.90039062,1.6732817e-18,1.5
2633,8041.15039062,1.6439461e-18,1.5
2634,8042.40039062,1.810759e-18,1.5
2635,8043.65039062,1.5813259e-18,1.5
2636,8044.90039062,1.7490383e-18,1.5
2637,8046.15039062,1.84331e-18,1.5
2638,8047.40039062,1.6267983e-18,1.5
2639,8048.65039062,1.5669139e-18,1.5
2640,8049.90039062,1.4776171e-18,1.5
2641,8051.15039062,1.500366e-18,1.5
2642,8052.40039062,1.82601e-18,1.5
2643,8053.65039062,1.8025852e-18,1.5
2644,8054.90039062,1.6555622e-18,1.5
2645,8056.15039062,1.4641146e-18,1.5
2646,8057.40039062,1.6890954e-18,1.5
2647,8058.65039062,1.7869707e-18,1.5
2648,8059.90039062,1.744341e-18,1.5
2649,8061.15039062,1.5509631e-18,1.5
2650,8062.40039062,2.153548e-18,1.5
2651,8063.65039062,1.8537122e-18,1.5
2652,8064.90039062,1.8300217e-18,1.5
2653,8066.15039062,1.6022602e-18,1.5
2654,8067.40039062,1.7350215e-18,1.5
2655,8068.65039062,1.7572062e-18,1.5
2656,8069.90039062,1.7249373e-18,1.5
2657,8071.15039062,1.6834061e-18,1.5
2658,8072.40039062,1.5719021e-18,1.5
2659,8073.65039062,1.5703774e-18,1.5
2660,8074.90039062,1.6552186e-18,1.5
2661,8076.15039062,1.6218777e-18,1.5
2662,8077.40039062,1.6935327e-18,1.5
2663,8078.65039062,1.6608343e-18,1.5
2664,8079.90039062,1.7397614e-18,1.5
2665,8081.15039062,1.7155958e-18,1.5
2666,8082.40039062,1.5393316e-18,1.5
2667,8083.65039062,1.4781549e-18,1.5
2668,8084.90039062,1.5266549e-18,1.5
2669,8086.15039062,1.500248e-18,1.5
2670,8087.40039062,1.5401002e-18,1.5
2671,8088.65039062,1.6231227e-18,1.5
2672,8089.90039062,1.7216759e-18,1.5
2673,8091.15039062,1.7870766e-18,1.5
2674,8092.40039062,1.5671364e-18,1.5
2675,8093.65039062,1.5690309e-18,1.5
2676,8094.90039062,1.6808463e-18,1.5
2677,8096.15039062,1.6482984e-18,1.5
2678,8097.40039062,1.6074461e-18,1.5
2679,8098.65039062,1.751556e-18,1.5
2680,8099.90039062,1.7789007e-18,1.5
2681,8101.15039062,1.4322174e-18,1.5
2682,8102.40039062,1.5560857e-18,1.5
2683,8103.65039062,1.746613e-18,1.5
2684,8104.90039062,1.9516605e-18,1.5
2685,8106.15039062,1.8827321e-18,1.5
2686,8107.40039062,1.807319e-18,1.5
2687,8108.65039062,1.5680789e-18,1.5
2688,8109.90039062,1.8088626e-18,1.5
2689,8111.15039062,1.846865e-18,1.5
2690,8112.40039062,1.7495226e-18,1.5
2691,8113.65039062,1.629689e-18,1.5
2692,8114.90039062,1.6919777e-18,1.5
2693,8116.15039062,1.6655757e-18,1.5
2694,8117.40039062,1.6758015e-18,1.5
2695,8118.65039062,1.6258384e-18,1.5
2696,8119.90039062,1.6959783e-18,1.5
2697,8121.15039062,1.5910099e-18,1.5
2698,8122.40039062,1.727857e-18,1.5
2699,8123.65039062,1.8542089e-18,1.5
2700,8124.90039062,1.7051602e-18,1.5
2701,8126.15039062,1.74203e-18,1.5
2702,8127.40039062,1.9259424e-18,1.5
2703,8128.65039062,1.857321e-18,1.5
2704,8129.90039062,1.6102906e-18,1.5
2705,8131.15039062,1.7554406e-18,1.5
2706,8132.40039062,1.5846442e-18,1.5
2707,8133.65039062,1.819778e-18,1.5
