,Wavelength,Flux,Contour Limit
3058,8575.625,7.261899e-18,1.5
3059,8576.875,7.332418e-18,1.5
3060,8578.125,7.356527e-18,1.5
3061,8579.375,7.402402e-18,1.5
3062,8580.625,7.452278e-18,1.5
3063,8581.875,7.46835e-18,1.5
3064,8583.125,7.519145e-18,1.5
3065,8584.375,7.621652e-18,1.5
3066,8585.625,7.650681e-18,1.5
3067,8586.875,7.704046e-18,1.5
3068,8588.125,7.719724e-18,1.5
3069,8589.375,7.701631e-18,1.5
3070,8590.625,7.723343e-18,1.5
3071,8591.875,7.621231e-18,1.5
3072,8593.125,7.621786e-18,1.5
3073,8594.375,7.636676e-18,1.5
3074,8595.625,7.603844e-18,1.5
3075,8596.875,7.5934676e-18,1.5
3076,8598.125,7.499656e-18,1.5
3077,8599.375,7.506675e-18,1.5
3078,8600.625,7.464821e-18,1.5
3079,8601.875,7.367963e-18,1.5
3080,8603.125,7.34664e-18,1.5
3081,8604.375,7.330759e-18,1.5
3082,8605.625,7.290476e-18,1.5
3083,8606.875,7.246297e-18,1.5
3084,8608.125,7.297696e-18,1.5
3085,8609.375,7.3776404e-18,1.5
3086,8610.625,7.435466e-18,1.5
3087,8611.875,7.511886e-18,1.5
3088,8613.125,7.687606e-18,1.5
3089,8614.375,7.724751e-18,1.5
3090,8615.625,7.706243e-18,1.5
3091,8616.875,7.7753555e-18,1.5
3092,8618.125,7.850964e-18,1.5
3093,8619.375,7.917868e-18,1.5
3094,8620.625,7.876774e-18,1.5
3095,8621.875,7.9449176e-18,1.5
3096,8623.125,7.961654e-18,1.5
3097,8624.375,7.904663e-18,1.5
3098,8625.625,7.855838e-18,1.5
3099,8626.875,7.767255e-18,1.5
3100,8628.125,7.79226e-18,1.5
3101,8629.375,7.756052e-18,1.5
3102,8630.625,7.76846e-18,1.5
3103,8631.875,7.714955e-18,1.5
3104,8633.125,7.685365e-18,1.5
3105,8634.375,7.657024e-18,1.5
3106,8635.625,7.591476e-18,1.5
3107,8636.875,7.599335e-18,1.5
3108,8638.125,7.5371035e-18,1.5
3109,8639.375,7.506784e-18,1.5
3110,8640.625,7.407006e-18,1.5
3111,8641.875,7.360425e-18,1.5
3112,8643.125,7.28412e-18,1.5
3113,8644.375,7.2735985e-18,1.5
3114,8645.625,7.2940646e-18,1.5
3115,8646.875,7.396738e-18,1.5
3116,8648.125,7.515865e-18,1.5
3117,8649.375,7.614753e-18,1.5
3118,8650.625,7.677523e-18,1.5
3119,8651.875,7.706922e-18,1.5
3120,8653.125,7.615866e-18,1.5
3121,8654.375,7.564017e-18,1.5
3122,8655.625,7.438639e-18,1.5
3123,8656.875,7.45447e-18,1.5
3124,8658.125,7.415084e-18,1.5
3125,8659.375,7.325864e-18,1.5
3126,8660.625,7.3968145e-18,1.5
3127,8661.875,7.440668e-18,1.5
3128,8663.125,7.559362e-18,1.5
3129,8664.375,7.491691e-18,1.5
3130,8665.625,7.481703e-18,1.5
3131,8666.875,7.585139e-18,1.5
3132,8668.125,7.68237e-18,1.5
3133,8669.375,7.614258e-18,1.5
3134,8670.625,7.522095e-18,1.5
3135,8671.875,7.518763e-18,1.5
3136,8673.125,7.482605e-18,1.5
3137,8674.375,7.38667e-18,1.5
3138,8675.625,7.23174e-18,1.5
3139,8676.875,7.184572e-18,1.5
3140,8678.125,7.212253e-18,1.5
3141,8679.375,7.172533e-18,1.5
3142,8680.625,7.184202e-18,1.5
3143,8681.875,7.165262e-18,1.5
3144,8683.125,7.261049e-18,1.5
3145,8684.375,7.3193e-18,1.5
3146,8685.625,7.332088e-18,1.5
3147,8686.875,7.274548e-18,1.5
3148,8688.125,7.278762e-18,1.5
3149,8689.375,7.3110036e-18,1.5
3150,8690.625,7.2563766e-18,1.5
3151,8691.875,7.192783e-18,1.5
3152,8693.125,7.152859e-18,1.5
3153,8694.375,7.168919e-18,1.5
3154,8695.625,7.151306e-18,1.5
3155,8696.875,7.081807e-18,1.5
3156,8698.125,7.059401e-18,1.5
3157,8699.375,7.03906e-18,1.5
3158,8700.625,7.0474556e-18,1.5
3159,8701.875,7.0459575e-18,1.5
3160,8703.125,7.027151e-18,1.5
3161,8704.375,7.050252e-18,1.5
3162,8705.625,7.126234e-18,1.5
3163,8706.875,7.215735e-18,1.5
3164,8708.125,7.23241e-18,1.5
3165,8709.375,7.288556e-18,1.5
3166,8710.625,7.347589e-18,1.5
3167,8711.875,7.366756e-18,1.5
3168,8713.125,7.367787e-18,1.5
3169,8714.375,7.363339e-18,1.5
3170,8715.625,7.3804e-18,1.5
3171,8716.875,7.402448e-18,1.5
3172,8718.125,7.399405e-18,1.5
3173,8719.375,7.42017e-18,1.5
3174,8720.625,7.417028e-18,1.5
3175,8721.875,7.386021e-18,1.5
3176,8723.125,7.381115e-18,1.5
3177,8724.375,7.35478e-18,1.5
3178,8725.625,7.337433e-18,1.5
3179,8726.875,7.3387935e-18,1.5
3180,8728.125,7.335983e-18,1.5
3181,8729.375,7.369351e-18,1.5
3182,8730.625,7.372691e-18,1.5
3183,8731.875,7.390854e-18,1.5
3184,8733.125,7.411271e-18,1.5
3185,8734.375,7.431598e-18,1.5
3186,8735.625,7.471662e-18,1.5
3187,8736.875,7.4821936e-18,1.5
3188,8738.125,7.48456e-18,1.5
3189,8739.375,7.532324e-18,1.5
3190,8740.625,7.584706e-18,1.5
3191,8741.875,7.596314e-18,1.5
3192,8743.125,7.534251e-18,1.5
3193,8744.375,7.4980126e-18,1.5
3194,8745.625,7.5159e-18,1.5
3195,8746.875,7.477299e-18,1.5
3196,8748.125,7.426481e-18,1.5
3197,8749.375,7.340121e-18,1.5
3198,8750.625,7.351844e-18,1.5
3199,8751.875,7.326812e-18,1.5
3200,8753.125,7.2212644e-18,1.5
3201,8754.375,7.228841e-18,1.5
3202,8755.625,7.155455e-18,1.5
3203,8756.875,7.184749e-18,1.5
3204,8758.125,7.45745e-18,1.5
3205,8759.375,7.422748e-18,1.5
3206,8760.625,7.454535e-18,1.5
3207,8761.875,7.3097785e-18,1.5
3208,8763.125,7.2441045e-18,1.5
3209,8764.375,7.337184e-18,1.5
3210,8765.625,7.004767e-18,1.5
3211,8766.875,7.027377e-18,1.5
3212,8768.125,7.149981e-18,1.5
3213,8769.375,7.293921e-18,1.5
3214,8770.625,7.458208e-18,1.5
3215,8771.875,7.463047e-18,1.5
3216,8773.125,7.528877e-18,1.5
3217,8774.375,7.579864e-18,1.5
3218,8775.625,7.195577e-18,1.5
3219,8776.875,7.247654e-18,1.5
3220,8778.125,7.250921e-18,1.5
3221,8779.375,7.221208e-18,1.5
3222,8780.625,7.216406e-18,1.5
3223,8781.875,7.191516e-18,1.5
3224,8783.125,7.5014545e-18,1.5
3225,8784.375,7.447171e-18,1.5
3226,8785.625,7.392633e-18,1.5
3227,8786.875,7.430346e-18,1.5
3228,8788.125,7.6317445e-18,1.5
3229,8789.375,7.700132e-18,1.5
3230,8790.625,7.665669e-18,1.5
3231,8791.875,7.669711e-18,1.5
3232,8793.125,7.710919e-18,1.5
3233,8794.375,7.6737736e-18,1.5
3234,8795.625,7.500787e-18,1.5
3235,8796.875,7.464523e-18,1.5
3236,8798.125,7.52148e-18,1.5
3237,8799.375,7.530633e-18,1.5
3238,8800.625,7.575346e-18,1.5
3239,8801.875,7.547769e-18,1.5
3240,8803.125,7.548582e-18,1.5
3241,8804.375,7.562855e-18,1.5
3242,8805.625,7.55792e-18,1.5
3243,8806.875,7.557573e-18,1.5
3244,8808.125,7.564604e-18,1.5
3245,8809.375,7.559021e-18,1.5
3246,8810.625,7.5462984e-18,1.5
3247,8811.875,7.540859e-18,1.5
3248,8813.125,7.533277e-18,1.5
3249,8814.375,7.493283e-18,1.5
3250,8815.625,7.488511e-18,1.5
3251,8816.875,7.4548e-18,1.5
3252,8818.125,7.431189e-18,1.5
3253,8819.375,7.3320884e-18,1.5
3254,8820.625,7.183237e-18,1.5
3255,8821.875,7.278322e-18,1.5
3256,8823.125,7.083018e-18,1.5
3257,8824.375,7.1035e-18,1.5
3258,8825.625,7.0529795e-18,1.5
3259,8826.875,6.8529982e-18,1.5
3260,8828.125,7.06233e-18,1.5
3261,8829.375,7.099152e-18,1.5
3262,8830.625,7.173162e-18,1.5
3263,8831.875,7.254748e-18,1.5
3264,8833.125,7.266366e-18,1.5
3265,8834.375,7.4944516e-18,1.5
3266,8835.625,7.440704e-18,1.5
3267,8836.875,7.314539e-18,1.5
3268,8838.125,7.356007e-18,1.5
3269,8839.375,7.229599e-18,1.5
3270,8840.625,7.177392e-18,1.5
3271,8841.875,7.1680254e-18,1.5
3272,8843.125,7.12515e-18,1.5
3273,8844.375,7.0674965e-18,1.5
3274,8845.625,7.090315e-18,1.5
3275,8846.875,7.124663e-18,1.5
3276,8848.125,7.263251e-18,1.5
3277,8849.375,7.331963e-18,1.5
3278,8850.625,7.369882e-18,1.5
3279,8851.875,7.4451094e-18,1.5
3280,8853.125,7.453026e-18,1.5
3281,8854.375,7.536635e-18,1.5
3282,8855.625,7.465336e-18,1.5
3283,8856.875,7.492732e-18,1.5
3284,8858.125,7.559548e-18,1.5
3285,8859.375,7.583098e-18,1.5
3286,8860.625,7.56966e-18,1.5
3287,8861.875,7.5445795e-18,1.5
3288,8863.125,7.6702365e-18,1.5
3289,8864.375,7.5732025e-18,1.5
3290,8865.625,7.700061e-18,1.5
3291,8866.875,7.640652e-18,1.5
3292,8868.125,7.622219e-18,1.5
3293,8869.375,7.622066e-18,1.5
3294,8870.625,7.559252e-18,1.5
3295,8871.875,7.642143e-18,1.5
3296,8873.125,7.481826e-18,1.5
3297,8874.375,7.551457e-18,1.5
3298,8875.625,7.636661e-18,1.5
3299,8876.875,7.6507134e-18,1.5
3300,8878.125,7.642913e-18,1.5
3301,8879.375,7.642649e-18,1.5
3302,8880.625,7.70309e-18,1.5
3303,8881.875,7.704721e-18,1.5
3304,8883.125,7.5247686e-18,1.5
3305,8884.375,7.732232e-18,1.5
3306,8885.625,7.7843e-18,1.5
3307,8886.875,7.811605e-18,1.5
3308,8888.125,7.704251e-18,1.5
3309,8889.375,7.549526e-18,1.5
3310,8890.625,7.641021e-18,1.5
3311,8891.875,7.418463e-18,1.5
3312,8893.125,7.386181e-18,1.5
3313,8894.375,7.310185e-18,1.5
3314,8895.625,7.340241e-18,1.5
3315,8896.875,7.398772e-18,1.5
3316,8898.125,7.404567e-18,1.5
3317,8899.375,7.380055e-18,1.5
3318,8900.625,7.411221e-18,1.5
3319,8901.875,7.527136e-18,1.5
3320,8903.125,7.490256e-18,1.5
3321,8904.375,7.51334e-18,1.5
3322,8905.625,7.567891e-18,1.5
3323,8906.875,7.567341e-18,1.5
3324,8908.125,7.4778765e-18,1.5
3325,8909.375,7.350966e-18,1.5
3326,8910.625,7.308526e-18,1.5
3327,8911.875,7.275677e-18,1.5
3328,8913.125,7.230901e-18,1.5
3329,8914.375,7.2749286e-18,1.5
3330,8915.625,7.291616e-18,1.5
3331,8916.875,7.2103655e-18,1.5
3332,8918.125,7.325226e-18,1.5
3333,8919.375,7.382595e-18,1.5
3334,8920.625,7.3968236e-18,1.5
3335,8921.875,7.304723e-18,1.5
3336,8923.125,7.221471e-18,1.5
3337,8924.375,7.229195e-18,1.5
3338,8925.625,7.106692e-18,1.5
3339,8926.875,7.078489e-18,1.5
3340,8928.125,7.0050344e-18,1.5
3341,8929.375,7.031721e-18,1.5
3342,8930.625,7.051781e-18,1.5
3343,8931.875,7.187261e-18,1.5
3344,8933.125,7.1957475e-18,1.5
3345,8934.375,7.182359e-18,1.5
3346,8935.625,7.263808e-18,1.5
3347,8936.875,7.219036e-18,1.5
3348,8938.125,7.172557e-18,1.5
3349,8939.375,7.208458e-18,1.5
3350,8940.625,7.188894e-18,1.5
3351,8941.875,7.238723e-18,1.5
3352,8943.125,7.216565e-18,1.5
3353,8944.375,7.26109e-18,1.5
3354,8945.625,7.283619e-18,1.5
3355,8946.875,7.167658e-18,1.5
3356,8948.125,7.233266e-18,1.5
3357,8949.375,7.164826e-18,1.5
3358,8950.625,7.211365e-18,1.5
3359,8951.875,7.307732e-18,1.5
3360,8953.125,7.538057e-18,1.5
3361,8954.375,7.4903645e-18,1.5
3362,8955.625,7.399143e-18,1.5
3363,8956.875,7.450076e-18,1.5
3364,8958.125,7.44734e-18,1.5
3365,8959.375,7.387723e-18,1.5
3366,8960.625,7.228332e-18,1.5
3367,8961.875,7.281863e-18,1.5
3368,8963.125,7.337609e-18,1.5
3369,8964.375,7.3426e-18,1.5
3370,8965.625,7.239996e-18,1.5
3371,8966.875,7.144408e-18,1.5
3372,8968.125,7.034411e-18,1.5
3373,8969.375,6.9876835e-18,1.5
3374,8970.625,6.972136e-18,1.5
3375,8971.875,6.9371204e-18,1.5
3376,8973.125,6.955815e-18,1.5
3377,8974.375,7.001321e-18,1.5
3378,8975.625,7.090626e-18,1.5
3379,8976.875,7.188704e-18,1.5
3380,8978.125,7.214579e-18,1.5
3381,8979.375,7.279302e-18,1.5
3382,8980.625,7.3218264e-18,1.5
3383,8981.875,7.287591e-18,1.5
3384,8983.125,7.28575e-18,1.5
3385,8984.375,7.347299e-18,1.5
3386,8985.625,7.262736e-18,1.5
3387,8986.875,7.345502e-18,1.5
3388,8988.125,7.34273e-18,1.5
3389,8989.375,7.355839e-18,1.5
3390,8990.625,7.3435035e-18,1.5
3391,8991.875,7.263355e-18,1.5
3392,8993.125,7.351954e-18,1.5
3393,8994.375,7.266754e-18,1.5
3394,8995.625,7.316062e-18,1.5
3395,8996.875,7.280588e-18,1.5
3396,8998.125,7.166743e-18,1.5
3397,8999.375,7.14773e-18,1.5
3398,9000.625,7.225396e-18,1.5
3399,9001.875,7.186323e-18,1.5
3400,9003.125,7.1637075e-18,1.5
3401,9004.375,7.283779e-18,1.5
3402,9005.625,7.425615e-18,1.5
3403,9006.875,7.44699e-18,1.5
3404,9008.125,7.360831e-18,1.5
3405,9009.375,7.320432e-18,1.5
3406,9010.625,7.256061e-18,1.5
3407,9011.875,7.17292e-18,1.5
3408,9013.125,7.1694415e-18,1.5
3409,9014.375,7.1989454e-18,1.5
3410,9015.625,7.26262e-18,1.5
3411,9016.875,7.297676e-18,1.5
3412,9018.125,7.368211e-18,1.5
3413,9019.375,7.3464474e-18,1.5
3414,9020.625,7.31036e-18,1.5
3415,9021.875,7.229976e-18,1.5
3416,9023.125,7.079249e-18,1.5
3417,9024.375,6.936565e-18,1.5
3418,9025.625,6.7809355e-18,1.5
3419,9026.875,6.70864e-18,1.5
3420,9028.125,6.6246062e-18,1.5
3421,9029.375,6.5761086e-18,1.5
3422,9030.625,6.6054094e-18,1.5
3423,9031.875,6.6939343e-18,1.5
3424,9033.125,6.7469185e-18,1.5
3425,9034.375,6.95732e-18,1.5
3426,9035.625,7.120328e-18,1.5
3427,9036.875,7.152863e-18,1.5
3428,9038.125,7.245296e-18,1.5
3429,9039.375,7.30445e-18,1.5
3430,9040.625,7.366403e-18,1.5
3431,9041.875,7.263542e-18,1.5
3432,9043.125,7.206236e-18,1.5
3433,9044.375,7.266495e-18,1.5
3434,9045.625,7.34292e-18,1.5
3435,9046.875,7.419164e-18,1.5
3436,9048.125,7.386287e-18,1.5
3437,9049.375,7.275978e-18,1.5
3438,9050.625,7.234728e-18,1.5
3439,9051.875,7.238172e-18,1.5
3440,9053.125,7.1254025e-18,1.5
3441,9054.375,7.004364e-18,1.5
3442,9055.625,7.032411e-18,1.5
3443,9056.875,7.11121e-18,1.5
3444,9058.125,7.104084e-18,1.5
3445,9059.375,7.061267e-18,1.5
3446,9060.625,7.0439616e-18,1.5
3447,9061.875,7.059123e-18,1.5
3448,9063.125,7.09596e-18,1.5
3449,9064.375,7.12817e-18,1.5
3450,9065.625,7.097424e-18,1.5
3451,9066.875,7.081362e-18,1.5
3452,9068.125,7.048724e-18,1.5
3453,9069.375,6.935736e-18,1.5
3454,9070.625,6.8470483e-18,1.5
3455,9071.875,6.8333246e-18,1.5
3456,9073.125,6.885028e-18,1.5
3457,9074.375,6.90114e-18,1.5
3458,9075.625,6.910634e-18,1.5
3459,9076.875,6.959494e-18,1.5
3460,9078.125,6.994745e-18,1.5
3461,9079.375,6.960469e-18,1.5
3462,9080.625,6.990623e-18,1.5
3463,9081.875,7.0131665e-18,1.5
3464,9083.125,6.976166e-18,1.5
3465,9084.375,6.920648e-18,1.5
3466,9085.625,6.894466e-18,1.5
3467,9086.875,6.914921e-18,1.5
3468,9088.125,6.9033495e-18,1.5
3469,9089.375,6.971631e-18,1.5
3470,9090.625,7.009117e-18,1.5
3471,9091.875,7.062054e-18,1.5
3472,9093.125,7.072757e-18,1.5
3473,9094.375,7.067822e-18,1.5
3474,9095.625,6.999521e-18,1.5
3475,9096.875,6.808143e-18,1.5
3476,9098.125,6.8357085e-18,1.5
3477,9099.375,6.9931115e-18,1.5
3478,9100.625,6.9319286e-18,1.5
3479,9101.875,6.829192e-18,1.5
3480,9103.125,6.7596095e-18,1.5
3481,9104.375,6.809702e-18,1.5
3482,9105.625,6.743405e-18,1.5
3483,9106.875,6.578304e-18,1.5
3484,9108.125,6.6200604e-18,1.5
3485,9109.375,6.7092624e-18,1.5
3486,9110.625,6.7358256e-18,1.5
3487,9111.875,6.7143553e-18,1.5
3488,9113.125,6.6966193e-18,1.5
3489,9114.375,6.6008504e-18,1.5
3490,9115.625,6.406736e-18,1.5
3491,9116.875,6.149148e-18,1.5
3492,9118.125,6.0200836e-18,1.5
3493,9119.375,5.8814973e-18,1.5
3494,9120.625,5.728489e-18,1.5
3495,9121.875,5.6607625e-18,1.5
3496,9123.125,5.67279e-18,1.5
3497,9124.375,5.7274085e-18,1.5
3498,9125.625,5.706075e-18,1.5
3499,9126.875,5.7173644e-18,1.5
3500,9128.125,5.766691e-18,1.5
3501,9129.375,5.8751136e-18,1.5
3502,9130.625,5.963547e-18,1.5
3503,9131.875,6.054309e-18,1.5
3504,9133.125,6.094884e-18,1.5
3505,9134.375,6.1045396e-18,1.5
3506,9135.625,6.1574237e-18,1.5
3507,9136.875,6.157796e-18,1.5
3508,9138.125,6.2533047e-18,1.5
3509,9139.375,6.331358e-18,1.5
3510,9140.625,6.4951264e-18,1.5
3511,9141.875,6.6841376e-18,1.5
3512,9143.125,6.7926434e-18,1.5
3513,9144.375,6.937489e-18,1.5
3514,9145.625,6.9981225e-18,1.5
3515,9146.875,7.033308e-18,1.5
3516,9148.125,6.996597e-18,1.5
3517,9149.375,7.012443e-18,1.5
3518,9150.625,6.955556e-18,1.5
3519,9151.875,6.8195553e-18,1.5
3520,9153.125,6.668128e-18,1.5
3521,9154.375,6.673018e-18,1.5
3522,9155.625,6.7498017e-18,1.5
3523,9156.875,6.804567e-18,1.5
3524,9158.125,6.8578025e-18,1.5
3525,9159.375,6.9132203e-18,1.5
3526,9160.625,6.9702035e-18,1.5
3527,9161.875,6.985358e-18,1.5
3528,9163.125,6.998048e-18,1.5
3529,9164.375,6.862009e-18,1.5
3530,9165.625,6.8830944e-18,1.5
3531,9166.875,6.9291084e-18,1.5
3532,9168.125,6.9169095e-18,1.5
3533,9169.375,6.8811025e-18,1.5
3534,9170.625,6.7554753e-18,1.5
3535,9171.875,6.6786525e-18,1.5
3536,9173.125,6.5589587e-18,1.5
3537,9174.375,6.53384e-18,1.5
3538,9175.625,6.6019406e-18,1.5
3539,9176.875,6.6523135e-18,1.5
3540,9178.125,6.802459e-18,1.5
3541,9179.375,6.916572e-18,1.5
3542,9180.625,7.002536e-18,1.5
3543,9181.875,6.9385626e-18,1.5
3544,9183.125,6.867894e-18,1.5
3545,9184.375,6.8418726e-18,1.5
3546,9185.625,6.805657e-18,1.5
3547,9186.875,6.841632e-18,1.5
3548,9188.125,6.83025e-18,1.5
3549,9189.375,6.9330387e-18,1.5
3550,9190.625,7.0015115e-18,1.5
3551,9191.875,6.936323e-18,1.5
3552,9193.125,6.899519e-18,1.5
3553,9194.375,6.89778e-18,1.5
3554,9195.625,6.986759e-18,1.5
3555,9196.875,7.040422e-18,1.5
3556,9198.125,7.082312e-18,1.5
3557,9199.375,7.201392e-18,1.5
3558,9200.625,7.261923e-18,1.5
3559,9201.875,7.246732e-18,1.5
3560,9203.125,7.20772e-18,1.5
3561,9204.375,7.142547e-18,1.5
3562,9205.625,7.091955e-18,1.5
3563,9206.875,7.056894e-18,1.5
3564,9208.125,7.071557e-18,1.5
3565,9209.375,7.075898e-18,1.5
3566,9210.625,7.084193e-18,1.5
3567,9211.875,7.061894e-18,1.5
3568,9213.125,7.058346e-18,1.5
3569,9214.375,7.071807e-18,1.5
3570,9215.625,6.9802356e-18,1.5
3571,9216.875,6.954547e-18,1.5
3572,9218.125,6.8688884e-18,1.5
3573,9219.375,6.8577156e-18,1.5
3574,9220.625,6.8021262e-18,1.5
3575,9221.875,6.7530277e-18,1.5
3576,9223.125,6.7693934e-18,1.5
3577,9224.375,6.7533354e-18,1.5
3578,9225.625,6.7891606e-18,1.5
3579,9226.875,6.8023723e-18,1.5
3580,9228.125,6.8094554e-18,1.5
3581,9229.375,6.7507765e-18,1.5
3582,9230.625,6.7313597e-18,1.5
3583,9231.875,6.7507107e-18,1.5
3584,9233.125,6.7621134e-18,1.5
3585,9234.375,6.7303224e-18,1.5
3586,9235.625,6.7387e-18,1.5
3587,9236.875,6.7781657e-18,1.5
3588,9238.125,6.7919986e-18,1.5
3589,9239.375,6.8063696e-18,1.5
3590,9240.625,6.8461442e-18,1.5
3591,9241.875,6.8804056e-18,1.5
3592,9243.125,6.8813453e-18,1.5
3593,9244.375,6.875242e-18,1.5
3594,9245.625,6.8943573e-18,1.5
3595,9246.875,6.8181024e-18,1.5
3596,9248.125,6.7927034e-18,1.5
3597,9249.375,6.775484e-18,1.5
3598,9250.625,6.8547692e-18,1.5
3599,9251.875,6.8544706e-18,1.5
3600,9253.125,6.8439456e-18,1.5
3601,9254.375,6.8918724e-18,1.5
3602,9255.625,6.835369e-18,1.5
3603,9256.875,6.835925e-18,1.5
3604,9258.125,6.7813354e-18,1.5
3605,9259.375,6.737811e-18,1.5
3606,9260.625,6.6799438e-18,1.5
3607,9261.875,6.6563203e-18,1.5
3608,9263.125,6.6994495e-18,1.5
3609,9264.375,6.7094803e-18,1.5
3610,9265.625,6.6752735e-18,1.5
3611,9266.875,6.7444237e-18,1.5
3612,9268.125,6.7868006e-18,1.5
3613,9269.375,6.7906747e-18,1.5
3614,9270.625,6.7459743e-18,1.5
3615,9271.875,6.6758054e-18,1.5
3616,9273.125,6.763825e-18,1.5
3617,9274.375,6.7956548e-18,1.5
3618,9275.625,6.878159e-18,1.5
3619,9276.875,6.947569e-18,1.5
3620,9278.125,6.9993434e-18,1.5
3621,9279.375,7.042805e-18,1.5
3622,9280.625,6.9549975e-18,1.5
3623,9281.875,6.916903e-18,1.5
3624,9283.125,6.7860636e-18,1.5
3625,9284.375,6.7867667e-18,1.5
3626,9285.625,6.820529e-18,1.5
3627,9286.875,6.8902375e-18,1.5
3628,9288.125,7.0080354e-18,1.5
3629,9289.375,6.9707395e-18,1.5
3630,9290.625,7.100139e-18,1.5
3631,9291.875,7.139432e-18,1.5
3632,9293.125,7.13427e-18,1.5
3633,9294.375,7.1389045e-18,1.5
3634,9295.625,7.121164e-18,1.5
3635,9296.875,7.21611e-18,1.5
3636,9298.125,7.191137e-18,1.5
3637,9299.375,7.234525e-18,1.5
3638,9300.625,7.465995e-18,1.5
3639,9301.875,7.483163e-18,1.5
3640,9303.125,7.656287e-18,1.5
3641,9304.375,7.727112e-18,1.5
3642,9305.625,7.750886e-18,1.5
3643,9306.875,7.837023e-18,1.5
3644,9308.125,7.907156e-18,1.5
3645,9309.375,8.182273e-18,1.5
3646,9310.625,7.73582e-18,1.5
3647,9311.875,7.753933e-18,1.5
3648,9313.125,8.1359045e-18,1.5
3649,9314.375,8.138736e-18,1.5
3650,9315.625,7.932817e-18,1.5
3651,9316.875,7.847575e-18,1.5
3652,9318.125,8.368468e-18,1.5
3653,9319.375,8.435385e-18,1.5
3654,9320.625,8.057243e-18,1.5
3655,9321.875,8.2995e-18,1.5
3656,9323.125,8.698607e-18,1.5
3657,9324.375,8.648126e-18,1.5
3658,9325.625,8.375535e-18,1.5
3659,9326.875,8.259108e-18,1.5
3660,9328.125,8.2143626e-18,1.5
3661,9329.375,7.857581e-18,1.5
3662,9330.625,7.277322e-18,1.5
3663,9331.875,7.064087e-18,1.5
3664,9333.125,7.103967e-18,1.5
3665,9334.375,7.128475e-18,1.5
3666,9335.625,6.962767e-18,1.5
3667,9336.875,7.024827e-18,1.5
3668,9338.125,7.106973e-18,1.5
3669,9339.375,7.143299e-18,1.5
3670,9340.625,7.040559e-18,1.5
3671,9341.875,7.041629e-18,1.5
3672,9343.125,7.131782e-18,1.5
3673,9344.375,6.95688e-18,1.5
3674,9345.625,6.991326e-18,1.5
3675,4753.125,5.1169976e-18,3.0
3676,4754.375,5.0863878e-18,3.0
3677,4755.625,5.058007e-18,3.0
3678,4756.875,4.982855e-18,3.0
3679,4758.125,5.041542e-18,3.0
3680,4759.375,5.056502e-18,3.0
3681,4760.625,5.0155464e-18,3.0
3682,4761.875,5.0031254e-18,3.0
3683,4763.125,5.0384597e-18,3.0
3684,4764.375,5.137702e-18,3.0
3685,4765.625,5.1943324e-18,3.0
3686,4766.875,5.370791e-18,3.0
3687,4768.125,5.3963183e-18,3.0
3688,4769.375,5.3804157e-18,3.0
3689,4770.625,5.334873e-18,3.0
3690,4771.875,5.2352604e-18,3.0
3691,4773.125,5.2488204e-18,3.0
3692,4774.375,5.219728e-18,3.0
3693,4775.625,5.1912486e-18,3.0
3694,4776.875,5.2109947e-18,3.0
3695,4778.125,5.1446486e-18,3.0
3696,4779.375,5.0595197e-18,3.0
3697,4780.625,4.7915727e-18,3.0
3698,4781.875,4.5174765e-18,3.0
3699,4783.125,4.4073114e-18,3.0
3700,4784.375,4.2624133e-18,3.0
3701,4785.625,4.214755e-18,3.0
3702,4786.875,4.2420944e-18,3.0
3703,4788.125,4.3837868e-18,3.0
3704,4789.375,4.478402e-18,3.0
3705,4790.625,4.5746454e-18,3.0
3706,4791.875,4.8792394e-18,3.0
3707,4793.125,5.227892e-18,3.0
3708,4794.375,5.4901797e-18,3.0
3709,4795.625,5.5684777e-18,3.0
3710,4796.875,5.614157e-18,3.0
3711,4798.125,5.6112194e-18,3.0
3712,4799.375,5.4183775e-18,3.0
3713,4800.625,5.249204e-18,3.0
3714,4801.875,5.15239e-18,3.0
3715,4803.125,5.117542e-18,3.0
3716,4804.375,5.073549e-18,3.0
3717,4805.625,4.9967876e-18,3.0
3718,4806.875,5.115862e-18,3.0
3719,4808.125,5.0242806e-18,3.0
3720,4809.375,4.9163645e-18,3.0
3721,4810.625,4.904501e-18,3.0
3722,4811.875,4.9225667e-18,3.0
3723,4813.125,5.0110866e-18,3.0
3724,4814.375,5.026573e-18,3.0
3725,4815.625,5.1568834e-18,3.0
3726,4816.875,5.210412e-18,3.0
3727,4818.125,5.1617427e-18,3.0
3728,4819.375,5.2272335e-18,3.0
3729,4820.625,5.2614725e-18,3.0
3730,4821.875,5.16015e-18,3.0
3731,4823.125,5.1348266e-18,3.0
3732,4824.375,5.1873055e-18,3.0
3733,4825.625,5.1916006e-18,3.0
3734,4826.875,5.0803415e-18,3.0
3735,4828.125,4.8191166e-18,3.0
3736,4829.375,4.7378585e-18,3.0
3737,4830.625,4.6452606e-18,3.0
3738,4831.875,4.5249005e-18,3.0
3739,4833.125,4.5155963e-18,3.0
3740,4834.375,4.603036e-18,3.0
3741,4835.625,4.7462734e-18,3.0
3742,4836.875,4.7571984e-18,3.0
3743,4838.125,4.7457275e-18,3.0
3744,4839.375,4.727521e-18,3.0
3745,4840.625,4.7815262e-18,3.0
3746,4841.875,4.749901e-18,3.0
