,Wavelength,Flux,Contour Limit
1718,4498.066297991522,3.0521037e-18,1.5
1719,4498.881426781871,3.3250562e-18,1.5
1720,4499.69655557222,2.8492038e-18,1.5
1721,4500.511684362569,3.729499e-18,1.5
1722,4501.326813152918,3.0284573e-18,1.5
1723,4502.141941943267,3.1031457e-18,1.5
1724,4502.957070733615,2.6324676e-18,1.5
1725,4503.772199523964,2.439031e-18,1.5
1726,4504.587328314313,3.1078702e-18,1.5
1727,4505.402457104662,2.8422401e-18,1.5
1728,4506.217585895011,3.040054e-18,1.5
1729,4507.03271468536,2.766944e-18,1.5
1730,4507.847843475709,2.5820333e-18,1.5
1731,4508.662972266057,2.866323e-18,1.5
1732,4509.478101056407,3.0792669e-18,1.5
1733,4510.293229846755,3.0644664e-18,1.5
1734,4511.108358637104,2.8500963e-18,1.5
1735,4511.923487427453,2.4961656e-18,1.5
1736,4512.738616217802,3.0855528e-18,1.5
1737,4513.553745008151,2.0899752e-18,1.5
1738,4514.368873798499,2.374876e-18,1.5
1739,4515.184002588849,3.6218463e-18,1.5
1740,4515.999131379197,3.556973e-18,1.5
1741,4516.814260169546,2.8809278e-18,1.5
1742,4517.629388959896,2.8786084e-18,1.5
1743,4518.444517750244,3.4942814e-18,1.5
1744,4519.259646540593,3.2748128e-18,1.5
1745,4520.0747753309415,3.0551356e-18,1.5
1746,4520.889904121291,2.229653e-18,1.5
1747,4521.705032911639,3.065899e-18,1.5
1748,4522.520161701988,2.881204e-18,1.5
1749,4523.335290492338,3.0367994e-18,1.5
1750,4524.150419282686,3.3143793e-18,1.5
1751,4524.965548073035,2.8168457e-18,1.5
1752,4525.780676863384,2.6274476e-18,1.5
1753,4526.595805653733,2.9871291e-18,1.5
1754,4527.410934444081,2.4826616e-18,1.5
1755,4528.2260632344305,3.069975e-18,1.5
1756,4529.04119202478,2.7118713e-18,1.5
1757,4529.856320815128,2.9720647e-18,1.5
1758,4530.671449605477,2.0255916e-18,1.5
1759,4531.486578395826,1.8872992e-18,1.5
1760,4532.301707186175,2.4329394e-18,1.5
1761,4533.116835976523,2.8319624e-18,1.5
1762,4533.931964766873,2.7078723e-18,1.5
1763,4534.747093557222,2.5495696e-18,1.5
1764,4535.56222234757,2.7741055e-18,1.5
1765,4536.3773511379195,3.2335801e-18,1.5
1766,4537.192479928268,3.027828e-18,1.5
1767,4538.007608718617,3.2638262e-18,1.5
1768,4538.822737508966,3.1212693e-18,1.5
1769,4539.637866299315,3.7874028e-18,1.5
1770,4540.452995089664,3.6756867e-18,1.5
1771,4541.268123880012,2.6127664e-18,1.5
1772,4542.083252670362,2.8678983e-18,1.5
1773,4542.89838146071,2.6121534e-18,1.5
1774,4543.713510251059,2.6225263e-18,1.5
1775,4544.5286390414085,3.5250926e-18,1.5
1776,4545.343767831757,3.1703591e-18,1.5
1777,4546.158896622106,2.8900992e-18,1.5
1778,4546.9740254124545,3.3953216e-18,1.5
1779,4547.789154202804,3.575906e-18,1.5
1780,4548.604282993152,3.5222488e-18,1.5
1781,4549.419411783501,2.9947115e-18,1.5
1782,4550.234540573851,2.2483813e-18,1.5
1783,4551.049669364199,2.4513915e-18,1.5
1784,4551.864798154548,2.652505e-18,1.5
1785,4552.679926944897,2.8663361e-18,1.5
1786,4553.495055735246,1.9879022e-18,1.5
1787,4554.310184525594,2.798304e-18,1.5
1788,4555.1253133159435,2.9719975e-18,1.5
1789,4555.940442106293,3.002802e-18,1.5
1790,4556.755570896641,2.7855053e-18,1.5
1791,4557.57069968699,2.7421118e-18,1.5
1792,4558.385828477339,2.6439662e-18,1.5
1793,4559.200957267688,2.7165565e-18,1.5
1794,4560.016086058036,3.033717e-18,1.5
1795,4560.831214848386,2.3868185e-18,1.5
1796,4561.646343638735,2.9377475e-18,1.5
1797,4562.461472429083,3.1545482e-18,1.5
1798,4563.276601219432,2.7839456e-18,1.5
1799,4564.091730009781,2.138777e-18,1.5
1800,4564.90685880013,2.5843565e-18,1.5
1801,4565.721987590478,2.7946442e-18,1.5
1802,4566.537116380828,2.6668338e-18,1.5
1803,4567.352245171177,2.6056105e-18,1.5
1804,4568.167373961525,3.6702512e-18,1.5
1805,4568.982502751875,3.0953012e-18,1.5
1806,4569.797631542223,3.2822494e-18,1.5
1807,4570.612760332572,3.0055463e-18,1.5
1808,4571.4278891229205,2.9814786e-18,1.5
1809,4572.24301791327,2.4978636e-18,1.5
1810,4573.058146703619,3.4205198e-18,1.5
1811,4573.873275493967,3.2632513e-18,1.5
1812,4574.688404284317,2.6347282e-18,1.5
1813,4575.503533074665,2.7903521e-18,1.5
1814,4576.318661865014,3.3362527e-18,1.5
1815,4577.133790655363,2.8637415e-18,1.5
1816,4577.948919445712,3.22922e-18,1.5
1817,4578.764048236061,3.0699733e-18,1.5
1818,4579.5791770264095,2.8134873e-18,1.5
1819,4580.394305816759,2.587775e-18,1.5
1820,4581.209434607107,2.8291639e-18,1.5
1821,4582.024563397456,3.244127e-18,1.5
1822,4582.839692187805,2.341782e-18,1.5
1823,4583.654820978154,2.6352469e-18,1.5
1824,4584.469949768503,3.0242693e-18,1.5
1825,4585.285078558852,2.7016445e-18,1.5
1826,4586.100207349201,3.258747e-18,1.5
1827,4586.915336139549,3.3265823e-18,1.5
1828,4587.7304649298985,2.8791982e-18,1.5
1829,4588.545593720247,2.7551308e-18,1.5
1830,4589.360722510596,3.1295526e-18,1.5
1831,4590.175851300945,2.8628386e-18,1.5
1832,4590.990980091294,2.6178569e-18,1.5
1833,4591.806108881643,2.675827e-18,1.5
1834,4592.621237671991,2.929343e-18,1.5
1835,4593.436366462341,3.4006574e-18,1.5
1836,4594.25149525269,2.87453e-18,1.5
1837,4595.066624043038,2.6365466e-18,1.5
1838,4595.8817528333875,3.3709575e-18,1.5
1839,4596.696881623736,2.8766105e-18,1.5
1840,4597.512010414085,2.4735014e-18,1.5
1841,4598.3271392044335,2.6994502e-18,1.5
1842,4599.142267994783,2.7700771e-18,1.5
1843,4599.957396785132,2.554663e-18,1.5
1844,4600.77252557548,2.6828336e-18,1.5
1845,4601.58765436583,2.6943423e-18,1.5
1846,4602.402783156178,2.443816e-18,1.5
1847,4603.217911946527,2.5237264e-18,1.5
1848,4604.033040736876,2.4005052e-18,1.5
1849,4604.848169527225,3.0660614e-18,1.5
1850,4605.663298317574,2.976193e-18,1.5
1851,4606.4784271079225,2.7186902e-18,1.5
1852,4607.293555898272,2.863465e-18,1.5
1853,4608.10868468862,2.8842868e-18,1.5
1854,4608.923813478969,2.6376937e-18,1.5
1855,4609.738942269318,2.719338e-18,1.5
1856,4610.554071059667,3.4438722e-18,1.5
1857,4611.369199850016,2.954337e-18,1.5
1858,4612.184328640365,3.368001e-18,1.5
1859,4612.999457430714,3.319693e-18,1.5
1860,4613.814586221062,2.5903649e-18,1.5
1861,4614.6297150114115,2.8681408e-18,1.5
1862,4615.44484380176,2.6544168e-18,1.5
1863,4616.259972592109,3.3237095e-18,1.5
1864,4617.075101382458,3.2490316e-18,1.5
1865,4617.890230172807,2.6511428e-18,1.5
1866,4618.705358963156,3.002441e-18,1.5
1867,4619.520487753504,2.6826065e-18,1.5
1868,4620.335616543854,3.2630286e-18,1.5
1869,4621.150745334202,2.6255058e-18,1.5
1870,4621.965874124551,3.2800034e-18,1.5
1871,4622.7810029149005,3.6046207e-18,1.5
1872,4623.596131705249,2.9297592e-18,1.5
1873,4624.411260495598,2.4651225e-18,1.5
1874,4625.226389285946,3.3336855e-18,1.5
1875,4626.041518076296,3.6601894e-18,1.5
1876,4626.856646866644,3.0940594e-18,1.5
1877,4627.671775656993,2.764249e-18,1.5
1878,4628.486904447343,3.4366869e-18,1.5
1879,4629.302033237691,2.9602993e-18,1.5
1880,4630.11716202804,2.9612197e-18,1.5
1881,4630.9322908183885,2.997134e-18,1.5
1882,4631.747419608738,3.0779277e-18,1.5
1883,4632.562548399086,2.693216e-18,1.5
1884,4633.377677189435,2.4479504e-18,1.5
1885,4634.192805979785,2.8817992e-18,1.5
1886,4635.007934770133,3.3207497e-18,1.5
1887,4635.823063560482,3.3565277e-18,1.5
1888,4636.638192350831,2.7375298e-18,1.5
1889,4637.45332114118,2.6299132e-18,1.5
1890,4638.268449931528,2.8338348e-18,1.5
1891,4639.0835787218775,3.185405e-18,1.5
1892,4639.898707512227,2.8564832e-18,1.5
1893,4640.713836302575,2.8953443e-18,1.5
1894,4641.528965092924,3.0044683e-18,1.5
1895,4642.344093883273,3.1974336e-18,1.5
1896,4643.159222673622,3.287857e-18,1.5
1897,4643.97435146397,3.421937e-18,1.5
1898,4644.78948025432,2.5203062e-18,1.5
1899,4645.604609044669,3.2028741e-18,1.5
1900,4646.419737835017,2.7072873e-18,1.5
1901,4647.2348666253665,3.0463993e-18,1.5
1902,4648.049995415715,2.542026e-18,1.5
1903,4648.865124206064,2.6978922e-18,1.5
1904,4649.6802529964125,2.5281659e-18,1.5
1905,4650.495381786762,2.8225243e-18,1.5
1906,4651.310510577111,2.9718577e-18,1.5
1907,4652.125639367459,2.950116e-18,1.5
1908,4652.940768157809,2.6907e-18,1.5
1909,4653.755896948157,2.4697074e-18,1.5
1910,4654.571025738506,2.4786692e-18,1.5
1911,4655.3861545288555,2.7167254e-18,1.5
1912,4656.201283319204,3.0950567e-18,1.5
1913,4657.016412109553,3.023957e-18,1.5
1914,4657.8315408999015,2.4666708e-18,1.5
1915,4658.646669690251,2.6807912e-18,1.5
1916,4659.461798480599,3.1662493e-18,1.5
1917,4660.276927270948,3.0285837e-18,1.5
1918,4661.092056061298,3.5327958e-18,1.5
1919,4661.907184851646,3.2943529e-18,1.5
1920,4662.722313641995,2.8117337e-18,1.5
1921,4663.537442432344,2.5949928e-18,1.5
1922,4664.352571222693,2.4983921e-18,1.5
1923,4665.167700013041,2.2709299e-18,1.5
1924,4665.9828288033905,2.3981337e-18,1.5
1925,4666.79795759374,3.0623022e-18,1.5
1926,4667.613086384088,2.7524813e-18,1.5
1927,4668.428215174437,2.8920368e-18,1.5
1928,4669.243343964786,2.7836826e-18,1.5
1929,4670.058472755135,3.0856486e-18,1.5
1930,4670.873601545483,3.2101612e-18,1.5
1931,4671.688730335833,2.6824222e-18,1.5
1932,4672.503859126182,3.3004916e-18,1.5
1933,4673.31898791653,3.4013e-18,1.5
1934,4674.1341167068795,2.7053209e-18,1.5
1935,4674.949245497228,2.2685443e-18,1.5
1936,4675.764374287577,2.8177087e-18,1.5
1937,4676.579503077925,2.7001777e-18,1.5
1938,4677.394631868275,2.7254662e-18,1.5
1939,4678.209760658624,2.6031763e-18,1.5
1940,4679.024889448972,2.8427848e-18,1.5
1941,4679.840018239322,3.2281546e-18,1.5
1942,4680.65514702967,2.91656e-18,1.5
1943,4681.470275820019,3.2164862e-18,1.5
1944,4682.285404610368,2.761134e-18,1.5
1945,4683.100533400717,2.7644029e-18,1.5
1946,4683.915662191066,3.1108373e-18,1.5
1947,4684.730790981414,3.2003622e-18,1.5
1948,4685.545919771764,3.730459e-18,1.5
1949,4686.361048562112,2.9493166e-18,1.5
1950,4687.176177352461,2.281111e-18,1.5
1951,4687.99130614281,2.8782537e-18,1.5
1952,4688.806434933159,3.378675e-18,1.5
1953,4689.621563723508,2.7263548e-18,1.5
1954,4690.4366925138565,2.5665109e-18,1.5
1955,4691.251821304206,2.6193081e-18,1.5
1956,4692.066950094554,3.052583e-18,1.5
1957,4692.882078884903,3.0273526e-18,1.5
1958,4693.697207675252,2.929101e-18,1.5
1959,4694.512336465601,2.0677222e-18,1.5
1960,4695.32746525595,3.4798744e-18,1.5
1961,4696.142594046299,2.512257e-18,1.5
1962,4696.957722836648,2.4539289e-18,1.5
1963,4697.772851626996,2.5857418e-18,1.5
1964,4698.5879804173455,2.6788749e-18,1.5
1965,4699.403109207694,3.239118e-18,1.5
1966,4700.218237998043,2.93264e-18,1.5
1967,4701.033366788392,2.610909e-18,1.5
1968,4701.848495578741,2.3268373e-18,1.5
1969,4702.66362436909,2.8036995e-18,1.5
1970,4703.478753159438,2.5541925e-18,1.5
1971,4704.293881949788,2.7030008e-18,1.5
1972,4705.109010740136,2.8190669e-18,1.5
1973,4705.924139530485,2.740297e-18,1.5
1974,4706.7392683208345,2.9202044e-18,1.5
1975,4707.554397111183,2.4533236e-18,1.5
1976,4708.369525901532,2.5114634e-18,1.5
1977,4709.1846546918805,2.2219554e-18,1.5
1978,4709.99978348223,2.3836086e-18,1.5
1979,4710.814912272579,2.032725e-18,1.5
1980,4711.630041062927,3.0151343e-18,1.5
1981,4712.445169853277,2.2262625e-18,1.5
1982,4713.260298643625,2.556845e-18,1.5
1983,4714.075427433974,2.9497122e-18,1.5
1984,4714.890556224323,2.3566374e-18,1.5
1985,4715.705685014672,2.5307014e-18,1.5
1986,4716.520813805021,2.2239758e-18,1.5
1987,4717.3359425953695,2.1669758e-18,1.5
1988,4718.151071385719,3.1419736e-18,1.5
1989,4718.966200176067,2.8264753e-18,1.5
1990,4719.781328966416,3.1813536e-18,1.5
1991,4720.596457756765,3.1313108e-18,1.5
1992,4721.411586547114,3.5295172e-18,1.5
1993,4722.226715337463,2.2977473e-18,1.5
1994,4723.041844127812,2.6312928e-18,1.5
1995,4723.856972918161,2.7469022e-18,1.5
1996,4724.672101708509,1.5074815e-18,1.5
1997,4725.4872304988585,2.2797764e-18,1.5
1998,4726.302359289207,1.8537444e-18,1.5
1999,4727.117488079556,2.503836e-18,1.5
2000,4727.932616869905,2.9342375e-18,1.5
2001,4728.747745660254,3.2628859e-18,1.5
2002,4729.562874450603,1.9943194e-18,1.5
2003,4730.378003240951,2.289187e-18,1.5
2004,4731.193132031301,2.81991e-18,1.5
2005,4732.008260821649,2.2930123e-18,1.5
2006,4732.823389611998,2.1590338e-18,1.5
2007,4733.6385184023475,2.767484e-18,1.5
2008,4734.453647192696,2.5218497e-18,1.5
2009,4735.268775983045,2.4199134e-18,1.5
2010,4736.083904773393,2.9208738e-18,1.5
2011,4736.899033563743,2.6215961e-18,1.5
2012,4737.714162354091,2.8108505e-18,1.5
2013,4738.52929114444,2.1166367e-18,1.5
2014,4739.34441993479,2.91259e-18,1.5
2015,4740.159548725138,2.6552372e-18,1.5
2016,4740.974677515487,2.5326661e-18,1.5
2017,4741.789806305836,2.3835408e-18,1.5
2018,4742.604935096185,2.3658757e-18,1.5
2019,4743.420063886533,3.7068614e-18,1.5
2020,4744.235192676882,3.8002456e-18,1.5
2021,4745.050321467232,3.7148607e-18,1.5
2022,4745.86545025758,2.0878165e-18,1.5
2023,4746.680579047929,1.8908859e-18,1.5
2024,4747.495707838278,2.7824908e-18,1.5
2025,4748.310836628627,1.9187205e-18,1.5
2026,4749.125965418975,2.589435e-18,1.5
2027,4749.941094209325,3.6436284e-18,1.5
2028,4750.756222999674,9.070901e-19,1.5
2029,4751.571351790022,1.9437715e-18,1.5
2030,4752.386480580371,2.5699914e-18,1.5
2031,4753.20160937072,2.2104088e-18,1.5
2032,4754.016738161069,3.406543e-18,1.5
2033,4754.831866951417,2.1102186e-18,1.5
2034,4755.646995741767,2.7321718e-18,1.5
2035,4756.462124532116,2.7283078e-18,1.5
2036,4757.277253322464,3.3653636e-18,1.5
2037,4758.0923821128135,1.7224975e-18,1.5
2038,4758.907510903162,2.551113e-18,1.5
2039,4759.722639693511,2.597118e-18,1.5
2040,4760.5377684838595,2.5160169e-18,1.5
2041,4761.352897274209,2.541383e-18,1.5
2042,4762.168026064558,3.2592027e-18,1.5
2043,4762.983154854906,3.3046579e-18,1.5
2044,4763.798283645256,2.6920268e-18,1.5
2045,4764.613412435604,2.4947192e-18,1.5
2046,4765.428541225953,1.9256907e-18,1.5
2047,4766.2436700163025,2.4017737e-18,1.5
2048,4767.058798806651,2.9979503e-18,1.5
2049,4767.873927597,2.0812497e-18,1.5
2050,4768.6890563873485,2.4069508e-18,1.5
2051,4769.504185177698,3.3733395e-18,1.5
2052,4770.319313968046,2.7744777e-18,1.5
2053,4771.134442758395,2.3317434e-18,1.5
2054,4771.949571548745,2.1976688e-18,1.5
2055,4772.764700339093,2.0210889e-18,1.5
2056,4773.579829129442,2.5933922e-18,1.5
2057,4774.394957919791,2.6008955e-18,1.5
2058,4775.21008671014,1.9721396e-18,1.5
2059,4776.025215500488,2.4920588e-18,1.5
2060,4776.8403442908375,2.6196516e-18,1.5
2061,4777.655473081187,2.4159313e-18,1.5
2062,4778.470601871535,2.8924684e-18,1.5
2063,4779.285730661884,3.6201063e-18,1.5
2064,4780.100859452233,2.0711205e-18,1.5
2065,4780.915988242582,2.757183e-18,1.5
2066,4781.73111703293,2.557048e-18,1.5
2067,4782.54624582328,3.1287122e-18,1.5
2068,4783.361374613629,2.360727e-18,1.5
2069,4784.176503403977,2.5215091e-18,1.5
2070,4784.9916321943265,2.5673523e-18,1.5
2071,4785.806760984675,3.6196745e-18,1.5
2072,4786.621889775024,5.3155284e-18,1.5
2073,4787.4370185653725,8.779148e-19,1.5
2074,4788.252147355722,-1.0323276e-18,1.5
2075,4789.067276146071,2.4888967e-18,1.5
2076,4789.882404936419,1.7839595e-18,1.5
2077,4790.697533726769,2.6342299e-18,1.5
2078,4791.512662517117,2.51445e-18,1.5
2079,4792.327791307466,2.1537786e-18,1.5
2080,4793.142920097815,2.3674366e-18,1.5
2081,4793.958048888164,2.91841e-18,1.5
2082,4794.773177678513,3.4547343e-18,1.5
2083,4795.588306468861,2.2942942e-18,1.5
2084,4796.403435259211,2.8593773e-18,1.5
2085,4797.218564049559,3.0843979e-18,1.5
2086,4798.033692839908,2.8759616e-18,1.5
2087,4798.848821630257,2.2377446e-18,1.5
2088,4799.663950420606,1.6965729e-18,1.5
2089,4800.479079210955,2.3412524e-18,1.5
2090,4801.294208001304,2.4703017e-18,1.5
2091,4802.109336791653,2.1953072e-18,1.5
2092,4802.924465582001,2.358506e-18,1.5
2093,4803.73959437235,2.5194672e-18,1.5
2094,4804.554723162699,3.680946e-18,1.5
2095,4805.369851953048,3.5724417e-18,1.5
2096,4806.184980743397,4.51089e-19,1.5
2097,4807.000109533746,1.6170433e-18,1.5
2098,4807.815238324095,2.5655606e-18,1.5
2099,4808.630367114443,2.9412907e-18,1.5
2100,4809.445495904793,2.2642049e-18,1.5
2101,4810.260624695141,1.8006148e-18,1.5
2102,4811.07575348549,2.7944297e-18,1.5
2103,4811.890882275839,2.5705386e-18,1.5
2104,4812.706011066188,2.4129332e-18,1.5
2105,4813.521139856537,3.0180963e-18,1.5
2106,4814.336268646885,3.324815e-18,1.5
2107,4815.151397437235,2.8516504e-18,1.5
2108,4815.966526227583,2.5584769e-18,1.5
2109,4816.781655017932,2.6450291e-18,1.5
2110,4817.5967838082815,2.4027456e-18,1.5
2111,4818.41191259863,2.6967116e-18,1.5
2112,4819.227041388979,3.220467e-18,1.5
2113,4820.0421701793275,3.0876886e-18,1.5
2114,4820.857298969677,1.5278616e-18,1.5
2115,4821.672427760026,2.1461687e-18,1.5
2116,4822.487556550374,2.600022e-18,1.5
2117,4823.302685340724,2.304533e-18,1.5
2118,4824.117814131072,2.4757822e-18,1.5
2119,4824.932942921421,2.1969896e-18,1.5
2120,4825.74807171177,2.8567477e-18,1.5
2121,4826.563200502119,3.3520034e-18,1.5
2122,4827.378329292468,1.3566938e-19,1.5
2123,4828.1934580828165,1.5024173e-18,1.5
2124,4829.008586873166,1.7655002e-18,1.5
2125,4829.823715663514,2.061914e-18,1.5
2126,4830.638844453863,2.3753819e-18,1.5
2127,4831.453973244212,2.15116e-18,1.5
2128,4832.269102034561,2.6603409e-18,1.5
2129,4833.08423082491,2.4452753e-18,1.5
2130,4833.899359615259,2.7934388e-18,1.5
2131,4834.714488405608,2.6266794e-18,1.5
2132,4835.529617195956,2.3661046e-18,1.5
2133,4836.3447459863055,2.6864318e-18,1.5
2134,4837.159874776654,2.5691496e-18,1.5
2135,4837.975003567003,2.9623836e-18,1.5
2136,4838.790132357352,2.6506246e-18,1.5
2137,4839.605261147701,2.053928e-18,1.5
2138,4840.42038993805,2.4043692e-18,1.5
2139,4841.235518728398,2.2806494e-18,1.5
2140,4842.050647518748,3.001826e-18,1.5
2141,4842.865776309096,2.4604458e-18,1.5
2142,4843.680905099445,2.995797e-18,1.5
2143,4844.4960338897945,2.8710194e-18,1.5
2144,4845.311162680143,2.3787632e-18,1.5
2145,4846.126291470492,2.082919e-18,1.5
2146,4846.9414202608405,2.3142197e-18,1.5
2147,4847.75654905119,2.1949835e-18,1.5
2148,4848.571677841538,2.5173224e-18,1.5
2149,4849.386806631887,2.9002036e-18,1.5
2150,4850.201935422237,3.194192e-18,1.5
2151,4851.017064212585,2.2778836e-18,1.5
2152,4851.832193002934,1.8520735e-18,1.5
2153,4852.647321793283,2.2130611e-18,1.5
2154,4853.462450583632,2.2318464e-18,1.5
2155,4854.27757937398,2.5629418e-18,1.5
2156,4855.092708164329,1.9265423e-18,1.5
2157,4855.907836954679,1.7792607e-18,1.5
2158,4856.722965745027,2.1018357e-18,1.5
2159,4857.538094535376,2.4820212e-18,1.5
2160,4858.353223325725,1.9565204e-18,1.5
2161,4859.168352116074,2.0559953e-18,1.5
2162,4859.983480906422,3.6550663e-18,1.5
2163,4860.798609696772,8.141335e-18,1.5
2164,4861.613738487121,1.1358364e-17,1.5
2165,4862.428867277469,1.1241593e-17,1.5
2166,4863.243996067818,8.115807e-18,1.5
2167,4864.059124858167,4.2496623e-18,1.5
2168,4864.874253648516,2.6158822e-18,1.5
2169,4865.689382438864,1.765954e-18,1.5
2170,4866.504511229214,1.7402484e-18,1.5
2171,4867.319640019563,1.6175022e-18,1.5
2172,4868.134768809911,2.712287e-18,1.5
2173,4868.949897600261,1.8813288e-18,1.5
2174,4869.765026390609,2.3481573e-18,1.5
2175,4870.580155180958,2.4127353e-18,1.5
2176,4871.3952839713065,2.036825e-18,1.5
2177,4872.210412761656,2.2388415e-18,1.5
2178,4873.025541552005,2.4306963e-18,1.5
2179,4873.840670342353,2.5426256e-18,1.5
2180,4874.655799132703,1.8482327e-18,1.5
2181,4875.470927923051,2.3227993e-18,1.5
2182,4876.2860567134,2.544051e-18,1.5
2183,4877.101185503749,3.089671e-18,1.5
2184,4877.916314294098,3.365839e-18,1.5
2185,4878.731443084447,2.3438616e-18,1.5
2186,4879.5465718747955,2.8887717e-18,1.5
2187,4880.361700665145,3.2023673e-18,1.5
2188,4881.176829455493,2.668554e-18,1.5
2189,4881.991958245842,3.1514409e-18,1.5
2190,4882.807087036192,2.4003084e-18,1.5
2191,4883.62221582654,2.4799516e-18,1.5
2192,4884.437344616889,2.7596902e-18,1.5
2193,4885.252473407238,2.3135927e-18,1.5
2194,4886.067602197587,2.123739e-18,1.5
2195,4886.882730987935,2.2724085e-18,1.5
2196,4887.6978597782845,2.5696393e-18,1.5
2197,4888.512988568634,2.5593305e-18,1.5
2198,4889.328117358982,2.2916586e-18,1.5
2199,4890.143246149331,2.4585516e-18,1.5
2200,4890.95837493968,2.1291083e-18,1.5
2201,4891.773503730029,2.7995107e-18,1.5
2202,4892.588632520377,2.8634313e-18,1.5
2203,4893.403761310727,2.039592e-18,1.5
2204,4894.218890101076,2.82041e-18,1.5
2205,4895.034018891424,3.0342596e-18,1.5
2206,4895.8491476817735,3.2193656e-18,1.5
2207,4896.664276472122,3.1909644e-18,1.5
2208,4897.479405262471,2.8274276e-18,1.5
2209,4898.2945340528195,2.5301395e-18,1.5
2210,4899.109662843169,2.4181418e-18,1.5
2211,4899.924791633518,2.6158096e-18,1.5
2212,4900.739920423866,2.5729945e-18,1.5
2213,4901.555049214216,2.7712166e-18,1.5
2214,4902.370178004564,2.0861185e-18,1.5
2215,4903.185306794913,2.6898884e-18,1.5
2216,4904.000435585262,2.8806614e-18,1.5
2217,4904.815564375611,2.6857434e-18,1.5
2218,4905.63069316596,3.6198044e-18,1.5
2219,4906.4458219563085,2.946761e-18,1.5
2220,4907.260950746658,1.9246468e-18,1.5
2221,4908.076079537006,2.40314e-18,1.5
2222,4908.891208327355,2.5983406e-18,1.5
2223,4909.706337117704,3.151186e-18,1.5
2224,4910.521465908053,3.925146e-18,1.5
2225,4911.336594698402,2.626552e-18,1.5
2226,4912.151723488751,2.3738198e-18,1.5
2227,4912.9668522791,2.7242238e-18,1.5
2228,4913.781981069448,2.5794618e-18,1.5
2229,4914.5971098597975,2.7986366e-18,1.5
2230,4915.412238650146,2.2424707e-18,1.5
2231,4916.227367440495,2.646151e-18,1.5
2232,4917.042496230844,2.446252e-18,1.5
2233,4917.857625021193,2.6317477e-18,1.5
2234,4918.672753811542,2.439322e-18,1.5
2235,4919.48788260189,2.931329e-18,1.5
2236,4920.30301139224,2.1348607e-18,1.5
2237,4921.118140182588,2.5048861e-18,1.5
2238,4921.933268972937,2.2461163e-18,1.5
2239,4922.748397763286,2.4526796e-18,1.5
2240,4923.563526553635,2.475864e-18,1.5
2241,4924.378655343984,2.3420531e-18,1.5
2242,4925.193784134332,2.6596582e-18,1.5
2243,4926.008912924682,2.4620063e-18,1.5
2244,4926.82404171503,1.8925603e-18,1.5
2245,4927.639170505379,2.651919e-18,1.5
2246,4928.454299295729,2.463918e-18,1.5
2247,4929.269428086077,2.5245976e-18,1.5
2248,4930.084556876426,2.902929e-18,1.5
2249,4930.8996856667745,2.5323564e-18,1.5
2250,4931.714814457124,2.4524187e-18,1.5
2251,4932.529943247472,2.6906765e-18,1.5
2252,4933.345072037821,2.8781632e-18,1.5
2253,4934.160200828171,2.7615592e-18,1.5
2254,4934.975329618519,1.8383986e-18,1.5
2255,4935.790458408868,3.0787716e-18,1.5
2256,4936.605587199217,2.362763e-18,1.5
2257,4937.420715989566,4.3752995e-18,1.5
2258,4938.235844779915,2.7850743e-18,1.5
2259,4939.0509735702635,2.3883651e-18,1.5
2260,4939.866102360613,2.467846e-18,1.5
2261,4940.681231150961,1.8217164e-18,1.5
2262,4941.49635994131,1.9102245e-18,1.5
2263,4942.311488731659,2.735182e-18,1.5
2264,4943.126617522008,2.5106716e-18,1.5
2265,4943.941746312357,2.0789712e-18,1.5
2266,4944.756875102706,2.4531604e-18,1.5
2267,4945.572003893055,2.5251473e-18,1.5
2268,4946.387132683403,2.712424e-18,1.5
2269,4947.2022614737525,2.6936543e-18,1.5
2270,4948.017390264101,2.6561154e-18,1.5
2271,4948.83251905445,2.8390501e-18,1.5
2272,4949.647647844799,3.1698624e-18,1.5
2273,4950.462776635148,2.9121419e-18,1.5
2274,4951.277905425497,2.5521386e-18,1.5
2275,4952.093034215845,3.0292285e-18,1.5
2276,4952.908163006195,2.737101e-18,1.5
2277,4953.723291796543,2.334302e-18,1.5
2278,4954.538420586892,2.5341735e-18,1.5
2279,4955.3535493772415,2.1581812e-18,1.5
2280,4956.16867816759,2.485465e-18,1.5
2281,4956.983806957939,3.4429524e-18,1.5
2282,4957.7989357482875,4.9230196e-18,1.5
2283,4958.614064538637,6.223949e-18,1.5
2284,4959.429193328985,6.9017804e-18,1.5
2285,4960.244322119334,5.261025e-18,1.5
2286,4961.059450909684,5.083263e-18,1.5
2287,4961.874579700032,3.4211458e-18,1.5
2288,4962.689708490381,8.959776e-19,1.5
2289,4963.50483728073,2.2900018e-18,1.5
2290,4964.319966071079,2.6922932e-18,1.5
2291,4965.135094861427,1.9630574e-18,1.5
2292,4965.9502236517765,2.2289442e-18,1.5
2293,4966.765352442126,2.3562393e-18,1.5
2294,4967.580481232474,2.2343989e-18,1.5
2295,4968.395610022823,1.7006816e-18,1.5
2296,4969.210738813172,2.3393609e-18,1.5
2297,4970.025867603521,2.7184166e-18,1.5
2298,4970.840996393869,2.684054e-18,1.5
2299,4971.656125184219,1.7031549e-18,1.5
2300,4972.471253974568,2.313274e-18,1.5
2301,4973.286382764916,2.9034528e-18,1.5
2302,4974.1015115552655,3.361516e-18,1.5
