,Wavelength,Flux,Contour Limit
3096,8619.93310547,2.1945662e-17,1.5
3097,8621.18310547,2.160332e-17,1.5
3098,8622.43310547,2.1800057e-17,1.5
3099,8623.68310547,2.2211642e-17,1.5
3100,8624.93310547,2.3890144e-17,1.5
3101,8626.18310547,2.188153e-17,1.5
3102,8627.43310547,2.2247719e-17,1.5
3103,8628.68310547,2.1028799e-17,1.5
3104,8629.93310547,2.2084253e-17,1.5
3105,8631.18310547,2.2307385e-17,1.5
3106,8632.43310547,2.0045865e-17,1.5
3107,8633.68310547,2.2893957e-17,1.5
3108,8634.93310547,2.327535e-17,1.5
3109,8636.18310547,2.2297016e-17,1.5
3110,8637.43310547,2.2396858e-17,1.5
3111,8638.68310547,2.309265e-17,1.5
3112,8639.93310547,2.2360336e-17,1.5
3113,8641.18310547,2.1417178e-17,1.5
3114,8642.43310547,2.214596e-17,1.5
3115,8643.68310547,2.3154276e-17,1.5
3116,8644.93310547,2.2224318e-17,1.5
3117,8646.18310547,2.2495506e-17,1.5
3118,8647.43310547,2.2372845e-17,1.5
3119,8648.68310547,2.2158233e-17,1.5
3120,8649.93310547,2.2223215e-17,1.5
3121,8651.18310547,2.3126711e-17,1.5
3122,8652.43310547,2.4092702e-17,1.5
3123,8653.68310547,2.2785163e-17,1.5
3124,8654.93310547,2.2794777e-17,1.5
3125,8656.18310547,2.0964277e-17,1.5
3126,8657.43310547,2.1751402e-17,1.5
3127,8658.68310547,2.2391086e-17,1.5
3128,8659.93310547,1.9942408e-17,1.5
3129,8661.18310547,2.2132805e-17,1.5
3130,8662.43310547,2.2728579e-17,1.5
3131,8663.68310547,2.2625148e-17,1.5
3132,8664.93310547,2.0783148e-17,1.5
3133,8666.18310547,2.3315229e-17,1.5
3134,8667.43310547,2.2576419e-17,1.5
3135,8668.68310547,2.1216023e-17,1.5
3136,8669.93310547,2.0264749e-17,1.5
3137,8671.18310547,2.1949529e-17,1.5
3138,8672.43310547,2.2080913e-17,1.5
3139,8673.68310547,2.2207652e-17,1.5
3140,8674.93310547,2.2006005e-17,1.5
3141,8676.18310547,2.1272235e-17,1.5
3142,8677.43310547,2.2000045e-17,1.5
3143,8678.68310547,2.3026154e-17,1.5
3144,8679.93310547,2.2534198e-17,1.5
3145,8681.18310547,2.081443e-17,1.5
3146,8682.43310547,2.183781e-17,1.5
3147,8683.68310547,2.2200667e-17,1.5
3148,8684.93310547,2.1265531e-17,1.5
3149,8686.18310547,2.0894827e-17,1.5
3150,8687.43310547,2.1582545e-17,1.5
3151,8688.68310547,2.090999e-17,1.5
3152,8689.93310547,2.1419629e-17,1.5
3153,8691.18310547,2.2174117e-17,1.5
3154,8692.43310547,2.1536554e-17,1.5
3155,8693.68310547,2.1998438e-17,1.5
3156,8694.93310547,2.1266216e-17,1.5
3157,8696.18310547,2.1717134e-17,1.5
3158,8697.43310547,2.2236183e-17,1.5
3159,8698.68310547,2.1137222e-17,1.5
3160,8699.93310547,2.0961645e-17,1.5
3161,8701.18310547,2.145057e-17,1.5
3162,8702.43310547,2.2016754e-17,1.5
3163,8703.68310547,2.1602406e-17,1.5
3164,8704.93310547,2.1645912e-17,1.5
3165,8706.18310547,2.1701745e-17,1.5
3166,8707.43310547,2.1358932e-17,1.5
3167,8708.68310547,2.1583238e-17,1.5
3168,8709.93310547,2.179767e-17,1.5
3169,8711.18310547,2.1776744e-17,1.5
3170,8712.43310547,2.1837659e-17,1.5
3171,8713.68310547,2.1231175e-17,1.5
3172,8714.93310547,2.1937518e-17,1.5
3173,8716.18310547,2.1392861e-17,1.5
3174,8717.43310547,2.1993012e-17,1.5
3175,8718.68310547,2.1014653e-17,1.5
3176,8719.93310547,2.1743056e-17,1.5
3177,8721.18310547,2.1323247e-17,1.5
3178,8722.43310547,2.1432033e-17,1.5
3179,8723.68310547,2.1689657e-17,1.5
3180,8724.93310547,2.1739413e-17,1.5
3181,8726.18310547,2.1833307e-17,1.5
3182,8727.43310547,2.1517664e-17,1.5
3183,8728.68310547,2.100768e-17,1.5
3184,8729.93310547,2.16096e-17,1.5
3185,8731.18310547,2.1785304e-17,1.5
3186,8732.43310547,2.2078597e-17,1.5
3187,8733.68310547,2.1332535e-17,1.5
3188,8734.93310547,2.1536392e-17,1.5
3189,8736.18310547,2.0911346e-17,1.5
3190,8737.43310547,2.0390214e-17,1.5
3191,8738.68310547,2.1073748e-17,1.5
3192,8739.93310547,2.1520235e-17,1.5
3193,8741.18310547,2.2247436e-17,1.5
3194,8742.43310547,2.0707469e-17,1.5
3195,8743.68310547,2.1506698e-17,1.5
3196,8744.93310547,2.1674948e-17,1.5
3197,8746.18310547,2.1287162e-17,1.5
3198,8747.43310547,2.0817e-17,1.5
3199,8748.68310547,2.1519233e-17,1.5
3200,8749.93310547,2.086267e-17,1.5
3201,8751.18310547,2.2029522e-17,1.5
3202,8752.43310547,2.2182297e-17,1.5
3203,8753.68310547,2.122156e-17,1.5
3204,8754.93310547,2.1502527e-17,1.5
3205,8756.18310547,2.1480304e-17,1.5
3206,8757.43310547,2.1596596e-17,1.5
3207,8758.68310547,2.0278834e-17,1.5
3208,8759.93310547,2.0810961e-17,1.5
3209,8761.18310547,2.4754935e-17,1.5
3210,8762.43310547,1.8952475e-17,1.5
3211,8763.68310547,2.4068446e-17,1.5
3212,8764.93310547,2.2778397e-17,1.5
3213,8766.18310547,2.0468152e-17,1.5
3214,8767.43310547,2.356555e-17,1.5
3215,8768.68310547,2.1591027e-17,1.5
3216,8769.93310547,2.0549851e-17,1.5
3217,8771.18310547,1.9275264e-17,1.5
3218,8772.43310547,2.0339576e-17,1.5
3219,8773.68310547,2.0975348e-17,1.5
3220,8774.93310547,2.1978839e-17,1.5
3221,8776.18310547,2.1316372e-17,1.5
3222,8777.43310547,2.374065e-17,1.5
3223,8778.68310547,1.8990419e-17,1.5
3224,8779.93310547,1.7750424e-17,1.5
3225,8781.18310547,2.2590647e-17,1.5
3226,8782.43310547,2.0408114e-17,1.5
3227,8783.68310547,2.091992e-17,1.5
3228,8784.93310547,2.1129225e-17,1.5
3229,8786.18310547,2.0164038e-17,1.5
3230,8787.43310547,2.0969417e-17,1.5
3231,8788.68310547,2.1378109e-17,1.5
3232,8789.93310547,1.9667667e-17,1.5
3233,8791.18310547,1.9818564e-17,1.5
3234,8792.43310547,2.1615287e-17,1.5
3235,8793.68310547,2.2072737e-17,1.5
3236,8794.93310547,2.1455778e-17,1.5
3237,8796.18310547,2.1322025e-17,1.5
3238,8797.43310547,2.1023962e-17,1.5
3239,8798.68310547,2.1691812e-17,1.5
3240,8799.93310547,2.0622885e-17,1.5
3241,8801.18310547,2.0672949e-17,1.5
3242,8802.43310547,2.093849e-17,1.5
3243,8803.68310547,2.0768571e-17,1.5
3244,8804.93310547,2.0289157e-17,1.5
3245,8806.18310547,2.057308e-17,1.5
3246,8807.43310547,2.096941e-17,1.5
3247,8808.68310547,2.1807416e-17,1.5
3248,8809.93310547,2.2037686e-17,1.5
3249,8811.18310547,2.170942e-17,1.5
3250,8812.43310547,2.133511e-17,1.5
3251,8813.68310547,2.1903293e-17,1.5
3252,8814.93310547,2.1187462e-17,1.5
3253,8816.18310547,2.1036076e-17,1.5
3254,8817.43310547,2.0760744e-17,1.5
3255,8818.68310547,2.0853003e-17,1.5
3256,8819.93310547,1.893277e-17,1.5
3257,8821.18310547,1.8633788e-17,1.5
3258,8822.43310547,2.1481508e-17,1.5
3259,8823.68310547,2.3348693e-17,1.5
3260,8824.93310547,2.3130025e-17,1.5
3261,8826.18310547,2.101731e-17,1.5
3262,8827.43310547,2.1521866e-17,1.5
3263,8828.68310547,1.9231643e-17,1.5
3264,8829.93310547,2.4206582e-17,1.5
3265,8831.18310547,2.0685208e-17,1.5
3266,8832.43310547,1.9060142e-17,1.5
3267,8833.68310547,2.1387618e-17,1.5
3268,8834.93310547,2.2764249e-17,1.5
3269,8836.18310547,2.1931984e-17,1.5
3270,8837.43310547,1.7986197e-17,1.5
3271,8838.68310547,2.1926692e-17,1.5
3272,8839.93310547,2.0822528e-17,1.5
3273,8841.18310547,2.0352605e-17,1.5
3274,8842.43310547,1.9995262e-17,1.5
3275,8843.68310547,2.1532962e-17,1.5
3276,8844.93310547,2.030162e-17,1.5
3277,8846.18310547,2.0887965e-17,1.5
3278,8847.43310547,2.1173589e-17,1.5
3279,8848.68310547,1.9657678e-17,1.5
3280,8849.93310547,1.9930091e-17,1.5
3281,8851.18310547,2.1426145e-17,1.5
3282,8852.43310547,2.1055408e-17,1.5
3283,8853.68310547,2.1294618e-17,1.5
3284,8854.93310547,2.1127311e-17,1.5
3285,8856.18310547,2.1057833e-17,1.5
3286,8857.43310547,2.095441e-17,1.5
3287,8858.68310547,2.0490658e-17,1.5
3288,8859.93310547,2.0764937e-17,1.5
3289,8861.18310547,2.022772e-17,1.5
3290,8862.43310547,2.1251292e-17,1.5
3291,8863.68310547,2.1501056e-17,1.5
3292,8864.93310547,2.1828393e-17,1.5
3293,8866.18310547,1.763163e-17,1.5
3294,8867.43310547,1.767436e-17,1.5
3295,8868.68310547,2.201424e-17,1.5
3296,8869.93310547,2.219111e-17,1.5
3297,8871.18310547,2.0473776e-17,1.5
3298,8872.43310547,2.0453023e-17,1.5
3299,8873.68310547,2.126497e-17,1.5
3300,8874.93310547,2.0456132e-17,1.5
3301,8876.18310547,2.00437e-17,1.5
3302,8877.43310547,2.0889556e-17,1.5
3303,8878.68310547,1.9341455e-17,1.5
3304,8879.93310547,1.8638475e-17,1.5
3305,8881.18310547,1.9193154e-17,1.5
3306,8882.43310547,1.9369369e-17,1.5
3307,8883.68310547,1.6477499e-17,1.5
3308,8884.93310547,2.181594e-17,1.5
3309,8886.18310547,2.0143514e-17,1.5
3310,8887.43310547,2.0242815e-17,1.5
3311,8888.68310547,2.2771468e-17,1.5
3312,8889.93310547,2.0899832e-17,1.5
3313,8891.18310547,1.9891434e-17,1.5
3314,8892.43310547,2.019477e-17,1.5
3315,8893.68310547,2.0771417e-17,1.5
3316,8894.93310547,1.9762518e-17,1.5
3317,8896.18310547,1.9189004e-17,1.5
3318,8897.43310547,1.8864246e-17,1.5
3319,8898.68310547,2.0529523e-17,1.5
3320,8899.93310547,2.1176676e-17,1.5
3321,8901.18310547,2.0164513e-17,1.5
3322,8902.43310547,2.0559563e-17,1.5
3323,8903.68310547,2.312742e-17,1.5
3324,8904.93310547,2.253534e-17,1.5
3325,8906.18310547,2.1453392e-17,1.5
3326,8907.43310547,2.0447407e-17,1.5
3327,8908.68310547,2.0042997e-17,1.5
3328,8909.93310547,1.9957762e-17,1.5
3329,8911.18310547,1.9075242e-17,1.5
3330,8912.43310547,1.9551373e-17,1.5
3331,8913.68310547,1.9729052e-17,1.5
3332,8914.93310547,1.8956276e-17,1.5
3333,8916.18310547,2.103189e-17,1.5
3334,8917.43310547,1.976499e-17,1.5
3335,8918.68310547,2.186577e-17,1.5
3336,8919.93310547,1.9731315e-17,1.5
3337,8921.18310547,1.6877082e-17,1.5
3338,8922.43310547,2.0763317e-17,1.5
3339,8923.68310547,2.0915517e-17,1.5
3340,8924.93310547,1.9457368e-17,1.5
3341,8926.18310547,2.1181521e-17,1.5
3342,8927.43310547,2.0700989e-17,1.5
3343,8928.68310547,1.9678724e-17,1.5
3344,8929.93310547,2.0237616e-17,1.5
3345,8931.18310547,2.0363759e-17,1.5
3346,8932.43310547,2.0869977e-17,1.5
3347,8933.68310547,2.0271831e-17,1.5
3348,8934.93310547,2.0298794e-17,1.5
3349,8936.18310547,1.9138714e-17,1.5
3350,8937.43310547,2.0282938e-17,1.5
3351,8938.68310547,1.9823213e-17,1.5
3352,8939.93310547,2.0355275e-17,1.5
3353,8941.18310547,2.11534e-17,1.5
3354,8942.43310547,2.0960194e-17,1.5
3355,8943.68310547,1.9928624e-17,1.5
3356,8944.93310547,2.2063107e-17,1.5
3357,8946.18310547,2.1227678e-17,1.5
3358,8947.43310547,1.9743107e-17,1.5
3359,8948.68310547,1.9301396e-17,1.5
3360,8949.93310547,1.9950751e-17,1.5
3361,8951.18310547,1.928455e-17,1.5
3362,8952.43310547,1.8884601e-17,1.5
3363,8953.68310547,1.9175168e-17,1.5
3364,8954.93310547,2.0717605e-17,1.5
3365,8956.18310547,2.0340517e-17,1.5
3366,8957.43310547,2.2159237e-17,1.5
3367,8958.68310547,1.9177833e-17,1.5
3368,8959.93310547,2.5628252e-17,1.5
3369,8961.18310547,2.1660876e-17,1.5
3370,8962.43310547,1.9019154e-17,1.5
3371,8963.68310547,1.9646496e-17,1.5
3372,8964.93310547,2.0438485e-17,1.5
3373,8966.18310547,1.972712e-17,1.5
3374,8967.43310547,2.0144419e-17,1.5
3375,8968.68310547,2.0525326e-17,1.5
3376,8969.93310547,1.9477958e-17,1.5
3377,8971.18310547,1.8307226e-17,1.5
3378,8972.43310547,1.9254434e-17,1.5
3379,8973.68310547,2.1244523e-17,1.5
3380,8974.93310547,2.0058617e-17,1.5
3381,8976.18310547,2.1029696e-17,1.5
3382,8977.43310547,2.0881642e-17,1.5
3383,8978.68310547,2.0279317e-17,1.5
3384,8979.93310547,1.9303985e-17,1.5
3385,8981.18310547,2.0242168e-17,1.5
3386,8982.43310547,2.037513e-17,1.5
3387,8983.68310547,2.0846154e-17,1.5
3388,8984.93310547,2.075047e-17,1.5
3389,8986.18310547,1.7653682e-17,1.5
3390,8987.43310547,1.6622959e-17,1.5
3391,8988.68310547,2.1425933e-17,1.5
3392,8989.93310547,2.0024411e-17,1.5
3393,8991.18310547,1.9398141e-17,1.5
3394,8992.43310547,2.0068348e-17,1.5
3395,8993.68310547,1.9575719e-17,1.5
3396,8994.93310547,2.018477e-17,1.5
3397,8996.18310547,2.0351836e-17,1.5
3398,8997.43310547,1.9220614e-17,1.5
3399,8998.68310547,1.9780006e-17,1.5
3400,8999.93310547,1.7826088e-17,1.5
3401,9001.18310547,2.137323e-17,1.5
3402,9002.43310547,2.1051116e-17,1.5
3403,9003.68310547,2.0463135e-17,1.5
3404,9004.93310547,2.0183136e-17,1.5
3405,9006.18310547,1.8655773e-17,1.5
3406,9007.43310547,1.8927588e-17,1.5
3407,9008.68310547,2.024488e-17,1.5
3408,9009.93310547,1.9646913e-17,1.5
3409,9011.18310547,1.9574617e-17,1.5
3410,9012.43310547,1.967269e-17,1.5
3411,9013.68310547,2.0454289e-17,1.5
3412,9014.93310547,2.0084629e-17,1.5
3413,9016.18310547,1.962761e-17,1.5
3414,9017.43310547,1.9179173e-17,1.5
3415,9018.68310547,1.9832913e-17,1.5
3416,9019.93310547,2.0805662e-17,1.5
3417,9021.18310547,2.0363496e-17,1.5
3418,9022.43310547,2.0377457e-17,1.5
3419,9023.68310547,2.0028514e-17,1.5
3420,9024.93310547,2.0280232e-17,1.5
3421,9026.18310547,1.866549e-17,1.5
3422,9027.43310547,2.036601e-17,1.5
3423,9028.68310547,1.9477078e-17,1.5
3424,9029.93310547,1.9824892e-17,1.5
3425,9031.18310547,1.9802203e-17,1.5
3426,9032.43310547,2.0621917e-17,1.5
3427,9033.68310547,2.0140273e-17,1.5
3428,9034.93310547,2.0652154e-17,1.5
3429,9036.18310547,2.1936214e-17,1.5
3430,9037.43310547,2.1279982e-17,1.5
3431,9038.68310547,1.9472609e-17,1.5
3432,9039.93310547,2.140786e-17,1.5
3433,9041.18310547,1.985749e-17,1.5
3434,9042.43310547,1.9873666e-17,1.5
3435,9043.68310547,2.0482218e-17,1.5
3436,9044.93310547,2.0743303e-17,1.5
3437,9046.18310547,2.1001343e-17,1.5
3438,9047.43310547,2.1260186e-17,1.5
3439,9048.68310547,1.9068027e-17,1.5
3440,9049.93310547,2.0903757e-17,1.5
3441,9051.18310547,2.2509151e-17,1.5
3442,9052.43310547,1.976557e-17,1.5
3443,9053.68310547,2.0242653e-17,1.5
3444,9054.93310547,2.0092035e-17,1.5
3445,9056.18310547,2.13208e-17,1.5
3446,9057.43310547,2.1348349e-17,1.5
3447,9058.68310547,2.0862784e-17,1.5
3448,9059.93310547,2.0023687e-17,1.5
3449,9061.18310547,1.997561e-17,1.5
3450,9062.43310547,2.0095508e-17,1.5
3451,9063.68310547,2.0066277e-17,1.5
3452,9064.93310547,2.1038346e-17,1.5
3453,9066.18310547,1.9989038e-17,1.5
3454,9067.43310547,2.0280432e-17,1.5
3455,9068.68310547,1.8810478e-17,1.5
3456,9069.93310547,1.8166876e-17,1.5
3457,9071.18310547,1.6944679e-17,1.5
3458,9072.43310547,1.7888757e-17,1.5
3459,9073.68310547,1.8647882e-17,1.5
3460,9074.93310547,2.0028748e-17,1.5
3461,9076.18310547,1.9771044e-17,1.5
3462,9077.43310547,1.996002e-17,1.5
3463,9078.68310547,1.83239e-17,1.5
3464,9079.93310547,1.7979805e-17,1.5
3465,9081.18310547,1.8527564e-17,1.5
3466,9082.43310547,2.0148546e-17,1.5
3467,9083.68310547,2.0530967e-17,1.5
3468,9084.93310547,1.9372191e-17,1.5
3469,9086.18310547,1.8424634e-17,1.5
3470,9087.43310547,1.8983171e-17,1.5
3471,9088.68310547,2.0936375e-17,1.5
3472,9089.93310547,2.0335766e-17,1.5
3473,9091.18310547,1.9484453e-17,1.5
3474,9092.43310547,1.8356514e-17,1.5
3475,9093.68310547,2.0126067e-17,1.5
3476,9094.93310547,2.0653512e-17,1.5
3477,9096.18310547,2.0508114e-17,1.5
3478,9097.43310547,1.9837753e-17,1.5
3479,9098.68310547,1.8536285e-17,1.5
3480,9099.93310547,1.8629294e-17,1.5
3481,9101.18310547,1.8609835e-17,1.5
3482,9102.43310547,2.1425612e-17,1.5
3483,9103.68310547,2.2100062e-17,1.5
3484,9104.93310547,2.0320602e-17,1.5
3485,9106.18310547,1.9434723e-17,1.5
3486,9107.43310547,1.8893616e-17,1.5
3487,9108.68310547,1.961357e-17,1.5
3488,9109.93310547,2.1452171e-17,1.5
3489,9111.18310547,2.0035894e-17,1.5
3490,9112.43310547,1.9258077e-17,1.5
3491,9113.68310547,1.9144483e-17,1.5
3492,9114.93310547,2.0153577e-17,1.5
3493,9116.18310547,2.0424201e-17,1.5
3494,9117.43310547,1.884215e-17,1.5
3495,9118.68310547,1.8212285e-17,1.5
3496,9119.93310547,1.891223e-17,1.5
3497,9121.18310547,2.0642947e-17,1.5
3498,9122.43310547,2.0425061e-17,1.5
3499,9123.68310547,2.0439438e-17,1.5
3500,9124.93310547,2.1205222e-17,1.5
3501,9126.18310547,2.0069051e-17,1.5
3502,9127.43310547,1.9886011e-17,1.5
3503,9128.68310547,1.7934394e-17,1.5
3504,9129.93310547,1.7385045e-17,1.5
3505,9131.18310547,1.8780888e-17,1.5
3506,9132.43310547,1.9931802e-17,1.5
3507,9133.68310547,1.9399993e-17,1.5
3508,9134.93310547,1.7476174e-17,1.5
3509,9136.18310547,1.6787186e-17,1.5
3510,9137.43310547,1.7892416e-17,1.5
3511,9138.68310547,2.1294215e-17,1.5
3512,9139.93310547,2.063121e-17,1.5
3513,9141.18310547,1.9693187e-17,1.5
3514,9142.43310547,2.039906e-17,1.5
3515,9143.68310547,2.1197268e-17,1.5
3516,9144.93310547,1.9392454e-17,1.5
3517,9146.18310547,1.9944031e-17,1.5
3518,9147.43310547,2.0794341e-17,1.5
3519,9148.68310547,2.1397238e-17,1.5
3520,9149.93310547,2.0564044e-17,1.5
3521,9151.18310547,1.9997138e-17,1.5
3522,9152.43310547,1.756351e-17,1.5
3523,9153.68310547,1.839739e-17,1.5
3524,9154.93310547,1.8962538e-17,1.5
3525,9156.18310547,1.8451852e-17,1.5
3526,9157.43310547,2.1377987e-17,1.5
3527,9158.68310547,1.9854009e-17,1.5
3528,9159.93310547,1.9123683e-17,1.5
3529,9161.18310547,2.1388972e-17,1.5
3530,9162.43310547,2.3015136e-17,1.5
3531,9163.68310547,2.1713637e-17,1.5
3532,9164.93310547,2.2214126e-17,1.5
3533,9166.18310547,2.0701259e-17,1.5
3534,9167.43310547,2.0166271e-17,1.5
3535,9168.68310547,2.011637e-17,1.5
3536,9169.93310547,2.0722077e-17,1.5
3537,9171.18310547,1.9694504e-17,1.5
3538,9172.43310547,1.9266376e-17,1.5
3539,9173.68310547,1.809875e-17,1.5
3540,9174.93310547,1.737282e-17,1.5
3541,9176.18310547,1.8445332e-17,1.5
3542,9177.43310547,1.9532052e-17,1.5
3543,9178.68310547,1.9407983e-17,1.5
3544,9179.93310547,1.91356e-17,1.5
3545,9181.18310547,2.0000532e-17,1.5
3546,9182.43310547,1.9733181e-17,1.5
3547,9183.68310547,1.8243783e-17,1.5
3548,9184.93310547,1.8433207e-17,1.5
3549,9186.18310547,1.847177e-17,1.5
3550,9187.43310547,1.8912279e-17,1.5
3551,9188.68310547,1.9961868e-17,1.5
3552,9189.93310547,1.8969544e-17,1.5
3553,9191.18310547,1.9224875e-17,1.5
3554,9192.43310547,1.9645121e-17,1.5
3555,9193.68310547,1.8433574e-17,1.5
3556,9194.93310547,1.7530315e-17,1.5
3557,9196.18310547,1.8957047e-17,1.5
3558,9197.43310547,2.0073187e-17,1.5
3559,9198.68310547,1.9951914e-17,1.5
3560,9199.93310547,2.102197e-17,1.5
3561,9201.18310547,2.1051131e-17,1.5
3562,9202.43310547,2.0472414e-17,1.5
3563,9203.68310547,2.0202824e-17,1.5
3564,9204.93310547,1.9911981e-17,1.5
3565,9206.18310547,1.9129164e-17,1.5
3566,9207.43310547,2.014261e-17,1.5
3567,9208.68310547,1.9865634e-17,1.5
3568,9209.93310547,1.91604e-17,1.5
3569,9211.18310547,1.9905408e-17,1.5
3570,9212.43310547,1.8216056e-17,1.5
3571,9213.68310547,1.90873e-17,1.5
3572,9214.93310547,1.8723521e-17,1.5
3573,9216.18310547,1.8245457e-17,1.5
3574,9217.43310547,1.905741e-17,1.5
3575,9218.68310547,1.9175597e-17,1.5
3576,9219.93310547,1.9619862e-17,1.5
3577,9221.18310547,2.0014135e-17,1.5
3578,9222.43310547,2.0158863e-17,1.5
3579,9223.68310547,1.8885963e-17,1.5
3580,9224.93310547,1.9626634e-17,1.5
3581,9226.18310547,2.046386e-17,1.5
3582,9227.43310547,1.9328792e-17,1.5
3583,9228.68310547,1.8196612e-17,1.5
3584,9229.93310547,2.0009871e-17,1.5
3585,9231.18310547,1.938738e-17,1.5
3586,9232.43310547,1.9074803e-17,1.5
3587,9233.68310547,1.8694073e-17,1.5
3588,9234.93310547,1.9613458e-17,1.5
3589,9236.18310547,1.9020755e-17,1.5
3590,9237.43310547,1.8281287e-17,1.5
3591,9238.68310547,1.8309517e-17,1.5
3592,9239.93310547,1.9201676e-17,1.5
3593,9241.18310547,1.9065168e-17,1.5
3594,9242.43310547,1.9278596e-17,1.5
3595,9243.68310547,1.7856419e-17,1.5
3596,9244.93310547,1.8074432e-17,1.5
3597,9246.18310547,1.8455111e-17,1.5
3598,9247.43310547,1.8261385e-17,1.5
3599,9248.68310547,1.9506686e-17,1.5
3600,9249.93310547,1.8128604e-17,1.5
3601,9251.18310547,1.9456173e-17,1.5
3602,9252.43310547,1.8152692e-17,1.5
3603,9253.68310547,1.9102538e-17,1.5
3604,9254.93310547,1.9532216e-17,1.5
3605,9256.18310547,1.9459541e-17,1.5
3606,9257.43310547,1.8672393e-17,1.5
3607,9258.68310547,1.7736329e-17,1.5
3608,9259.93310547,1.8771284e-17,1.5
3609,9261.18310547,1.9490893e-17,1.5
3610,9262.43310547,1.8927638e-17,1.5
3611,9263.68310547,1.944225e-17,1.5
3612,9264.93310547,1.895441e-17,1.5
3613,9266.18310547,1.7948615e-17,1.5
3614,9267.43310547,1.76099e-17,1.5
3615,9268.68310547,1.824565e-17,1.5
3616,9269.93310547,1.7143232e-17,1.5
3617,9271.18310547,1.729198e-17,1.5
3618,9272.43310547,1.746654e-17,1.5
3619,9273.68310547,1.7055945e-17,1.5
3620,9274.93310547,1.8734817e-17,1.5
3621,9276.18310547,1.795939e-17,1.5
3622,9277.43310547,1.6764924e-17,1.5
3623,9278.68310547,1.6966459e-17,1.5
3624,9279.93310547,1.848067e-17,1.5
3625,9281.18310547,1.7702848e-17,1.5
3626,9282.43310547,1.7393833e-17,1.5
3627,9283.68310547,1.5962892e-17,1.5
3628,9284.93310547,1.7089452e-17,1.5
3629,9286.18310547,1.756845e-17,1.5
3630,9287.43310547,1.7108664e-17,1.5
3631,9288.68310547,1.7681043e-17,1.5
3632,9289.93310547,1.7726535e-17,1.5
3633,9291.18310547,1.717984e-17,1.5
3634,9292.43310547,1.73814e-17,1.5
3635,9293.68310547,1.539746e-17,1.5
3636,9294.93310547,1.690822e-17,1.5
3637,9296.18310547,1.6583477e-17,1.5
3638,9297.43310547,1.6300739e-17,1.5
3639,9298.68310547,1.5730246e-17,1.5
3640,9299.93310547,1.3720984e-17,1.5
3641,9301.18310547,1.3702893e-17,1.5
3642,9302.43310547,1.6537976e-17,1.5
3643,9303.68310547,1.7774244e-17,1.5
3644,9304.93310547,1.4984048e-17,1.5
3645,9306.18310547,1.8161614e-17,1.5
3646,9307.43310547,1.7016278e-17,1.5
3647,9308.68310547,1.5998887e-17,1.5
3648,9309.93310547,1.662827e-17,1.5
3649,9311.18310547,1.744106e-17,1.5
3650,9312.43310547,1.7684036e-17,1.5
3651,9313.68310547,1.53707e-17,1.5
3652,9314.93310547,1.830317e-17,1.5
3653,9316.18310547,9.449993e-18,1.5
3654,9317.43310547,1.4402047e-17,1.5
3655,9318.68310547,1.3976894e-17,1.5
3656,9319.93310547,1.5044036e-17,1.5
3657,9321.18310547,1.5351695e-17,1.5
3658,9322.43310547,1.5765136e-17,1.5
3659,9323.68310547,1.4263898e-17,1.5
3660,9324.93310547,1.6924397e-17,1.5
3661,9326.18310547,1.0307215e-17,1.5
3662,9327.43310547,1.2664411e-17,1.5
3663,9328.68310547,1.16395355e-17,1.5
3664,9329.93310547,1.29581516e-17,1.5
3665,9331.18310547,1.4873937e-17,1.5
3666,9332.43310547,1.4062052e-17,1.5
3667,9333.68310547,1.2100253e-17,1.5
3668,9334.93310547,1.4507886e-17,1.5
3669,9336.18310547,1.2981534e-17,1.5
3670,9337.43310547,1.3931364e-17,1.5
3671,9338.68310547,1.4928089e-17,1.5
3672,9339.93310547,1.5259773e-17,1.5
3673,9341.18310547,1.5211147e-17,1.5
3674,9342.43310547,1.2112381e-17,1.5
3675,9343.68310547,1.11065185e-17,1.5
3676,9344.93310547,1.3166718e-17,1.5
3677,9346.18310547,1.5269547e-17,1.5
3678,9347.43310547,1.5753759e-17,1.5
3679,9348.68310547,1.4619388e-17,1.5
3680,9349.93310547,1.5318693e-17,1.5
3681,4749.93310547,1.2895026e-17,3.0
3682,4751.18310547,1.1010326e-17,3.0
3683,4752.43310547,1.1286376e-17,3.0
3684,4753.68310547,1.169884e-17,3.0
3685,4754.93310547,1.1907227e-17,3.0
3686,4756.18310547,1.3390491e-17,3.0
3687,4757.43310547,1.3101441e-17,3.0
3688,4758.68310547,1.3464513e-17,3.0
3689,4759.93310547,1.21123974e-17,3.0
3690,4761.18310547,1.0730572e-17,3.0
3691,4762.43310547,1.17065686e-17,3.0
3692,4763.68310547,1.32445786e-17,3.0
3693,4764.93310547,1.1437463e-17,3.0
3694,4766.18310547,1.2668932e-17,3.0
3695,4767.43310547,1.2904572e-17,3.0
3696,4768.68310547,1.3524592e-17,3.0
3697,4769.93310547,1.32723495e-17,3.0
3698,4771.18310547,1.222439e-17,3.0
3699,4772.43310547,1.1613231e-17,3.0
3700,4773.68310547,1.220605e-17,3.0
3701,4774.93310547,1.2034882e-17,3.0
3702,4776.18310547,1.2462504e-17,3.0
3703,4777.43310547,1.2730315e-17,3.0
3704,4778.68310547,1.2357743e-17,3.0
3705,4779.93310547,1.2607902e-17,3.0
3706,4781.18310547,1.2793574e-17,3.0
3707,4782.43310547,1.2427582e-17,3.0
