,Wavelength,Flux,Contour Limit
2576,7969.93310547,8.9791514e-18,1.5
2577,7971.18310547,8.687641e-18,1.5
2578,7972.43310547,8.621262e-18,1.5
2579,7973.68310547,8.11419e-18,1.5
2580,7974.93310547,8.591423e-18,1.5
2581,7976.18310547,8.685466e-18,1.5
2582,7977.43310547,9.518969e-18,1.5
2583,7978.68310547,8.539628e-18,1.5
2584,7979.93310547,8.615752e-18,1.5
2585,7981.18310547,7.688445e-18,1.5
2586,7982.43310547,8.09108e-18,1.5
2587,7983.68310547,7.5783666e-18,1.5
2588,7984.93310547,7.748242e-18,1.5
2589,7986.18310547,7.950478e-18,1.5
2590,7987.43310547,8.3196e-18,1.5
2591,7988.68310547,7.722725e-18,1.5
2592,7989.93310547,8.517758e-18,1.5
2593,7991.18310547,8.753678e-18,1.5
2594,7992.43310547,8.519708e-18,1.5
2595,7993.68310547,8.978568e-18,1.5
2596,7994.93310547,7.8838965e-18,1.5
2597,7996.18310547,9.158517e-18,1.5
2598,7997.43310547,8.682149e-18,1.5
2599,7998.68310547,8.487119e-18,1.5
2600,7999.93310547,8.409883e-18,1.5
2601,8001.18310547,8.456182e-18,1.5
2602,8002.43310547,8.4164254e-18,1.5
2603,8003.68310547,8.46524e-18,1.5
2604,8004.93310547,8.473072e-18,1.5
2605,8006.18310547,8.482604e-18,1.5
2606,8007.43310547,8.543083e-18,1.5
2607,8008.68310547,8.544607e-18,1.5
2608,8009.93310547,8.970841e-18,1.5
2609,8011.18310547,8.641083e-18,1.5
2610,8012.43310547,8.005762e-18,1.5
2611,8013.68310547,7.467852e-18,1.5
2612,8014.93310547,8.535864e-18,1.5
2613,8016.18310547,8.3462995e-18,1.5
2614,8017.43310547,8.347774e-18,1.5
2615,8018.68310547,7.976628e-18,1.5
2616,8019.93310547,7.949518e-18,1.5
2617,8021.18310547,8.194095e-18,1.5
2618,8022.43310547,7.980637e-18,1.5
2619,8023.68310547,8.461881e-18,1.5
2620,8024.93310547,8.8538e-18,1.5
2621,8026.18310547,8.546786e-18,1.5
2622,8027.43310547,8.2705505e-18,1.5
2623,8028.68310547,8.768567e-18,1.5
2624,8029.93310547,8.227162e-18,1.5
2625,8031.18310547,8.7587235e-18,1.5
2626,8032.43310547,8.566417e-18,1.5
2627,8033.68310547,8.613642e-18,1.5
2628,8034.93310547,8.7445316e-18,1.5
2629,8036.18310547,8.4581385e-18,1.5
2630,8037.43310547,8.595595e-18,1.5
2631,8038.68310547,8.614141e-18,1.5
2632,8039.93310547,8.845034e-18,1.5
2633,8041.18310547,9.081466e-18,1.5
2634,8042.43310547,8.849715e-18,1.5
2635,8043.68310547,8.7760836e-18,1.5
2636,8044.93310547,8.593879e-18,1.5
2637,8046.18310547,8.607399e-18,1.5
2638,8047.43310547,8.244223e-18,1.5
2639,8048.68310547,8.201756e-18,1.5
2640,8049.93310547,8.090623e-18,1.5
2641,8051.18310547,8.880054e-18,1.5
2642,8052.43310547,8.098637e-18,1.5
2643,8053.68310547,8.20084e-18,1.5
2644,8054.93310547,8.14565e-18,1.5
2645,8056.18310547,7.743587e-18,1.5
2646,8057.43310547,8.323991e-18,1.5
2647,8058.68310547,8.250382e-18,1.5
2648,8059.93310547,8.008433e-18,1.5
2649,8061.18310547,8.48118e-18,1.5
2650,8062.43310547,8.584229e-18,1.5
2651,8063.68310547,8.56598e-18,1.5
2652,8064.93310547,8.64818e-18,1.5
2653,8066.18310547,8.193619e-18,1.5
2654,8067.43310547,8.030633e-18,1.5
2655,8068.68310547,8.242653e-18,1.5
2656,8069.93310547,8.152343e-18,1.5
2657,8071.18310547,7.893482e-18,1.5
2658,8072.43310547,7.875833e-18,1.5
2659,8073.68310547,8.213448e-18,1.5
2660,8074.93310547,8.610861e-18,1.5
2661,8076.18310547,8.932581e-18,1.5
2662,8077.43310547,8.686414e-18,1.5
2663,8078.68310547,8.59602e-18,1.5
2664,8079.93310547,8.236586e-18,1.5
2665,8081.18310547,8.084828e-18,1.5
2666,8082.43310547,8.126748e-18,1.5
2667,8083.68310547,8.2054555e-18,1.5
2668,8084.93310547,8.053096e-18,1.5
2669,8086.18310547,7.757877e-18,1.5
2670,8087.43310547,7.907427e-18,1.5
2671,8088.68310547,7.875584e-18,1.5
2672,8089.93310547,7.904983e-18,1.5
2673,8091.18310547,8.025726e-18,1.5
2674,8092.43310547,8.063047e-18,1.5
2675,8093.68310547,8.4291185e-18,1.5
2676,8094.93310547,8.2682625e-18,1.5
2677,8096.18310547,8.336503e-18,1.5
2678,8097.43310547,8.130394e-18,1.5
2679,8098.68310547,8.007973e-18,1.5
2680,8099.93310547,8.013282e-18,1.5
2681,8101.18310547,8.004942e-18,1.5
2682,8102.43310547,7.8276e-18,1.5
2683,8103.68310547,7.8893575e-18,1.5
2684,8104.93310547,8.198341e-18,1.5
2685,8106.18310547,8.355364e-18,1.5
2686,8107.43310547,8.089573e-18,1.5
2687,8108.68310547,8.519363e-18,1.5
2688,8109.93310547,8.049348e-18,1.5
2689,8111.18310547,8.435192e-18,1.5
2690,8112.43310547,8.052437e-18,1.5
2691,8113.68310547,8.769952e-18,1.5
2692,8114.93310547,8.952163e-18,1.5
2693,8116.18310547,8.644315e-18,1.5
2694,8117.43310547,8.316099e-18,1.5
2695,8118.68310547,8.199565e-18,1.5
2696,8119.93310547,8.310295e-18,1.5
2697,8121.18310547,8.2397694e-18,1.5
2698,8122.43310547,8.316348e-18,1.5
2699,8123.68310547,8.647108e-18,1.5
2700,8124.93310547,8.518577e-18,1.5
2701,8126.18310547,8.331898e-18,1.5
2702,8127.43310547,8.4572865e-18,1.5
2703,8128.68310547,8.400435e-18,1.5
2704,8129.93310547,8.04296e-18,1.5
2705,8131.18310547,8.147739e-18,1.5
2706,8132.43310547,8.259827e-18,1.5
2707,8133.68310547,8.5041496e-18,1.5
2708,8134.93310547,8.274858e-18,1.5
2709,8136.18310547,8.30748e-18,1.5
2710,8137.43310547,8.249686e-18,1.5
2711,8138.68310547,8.357983e-18,1.5
2712,8139.93310547,8.266988e-18,1.5
2713,8141.18310547,8.66979e-18,1.5
2714,8142.43310547,8.28532e-18,1.5
2715,8143.68310547,8.5104395e-18,1.5
2716,8144.93310547,8.353857e-18,1.5
2717,8146.18310547,8.5992505e-18,1.5
2718,8147.43310547,8.261467e-18,1.5
2719,8148.68310547,8.472579e-18,1.5
2720,8149.93310547,8.26486e-18,1.5
2721,8151.18310547,8.504042e-18,1.5
2722,8152.43310547,8.3854525e-18,1.5
2723,8153.68310547,8.285308e-18,1.5
2724,8154.93310547,8.093714e-18,1.5
2725,8156.18310547,8.333943e-18,1.5
2726,8157.43310547,8.1669775e-18,1.5
2727,8158.68310547,8.3683025e-18,1.5
2728,8159.93310547,8.007637e-18,1.5
2729,8161.18310547,7.689135e-18,1.5
2730,8162.43310547,7.969603e-18,1.5
2731,8163.68310547,7.591831e-18,1.5
2732,8164.93310547,8.1629574e-18,1.5
2733,8166.18310547,8.30756e-18,1.5
2734,8167.43310547,8.199053e-18,1.5
2735,8168.68310547,7.846096e-18,1.5
2736,8169.93310547,7.947075e-18,1.5
2737,8171.18310547,8.424316e-18,1.5
2738,8172.43310547,8.43881e-18,1.5
2739,8173.68310547,8.444724e-18,1.5
2740,8174.93310547,8.730428e-18,1.5
2741,8176.18310547,8.045783e-18,1.5
2742,8177.43310547,7.706686e-18,1.5
2743,8178.68310547,7.9707744e-18,1.5
2744,8179.93310547,7.937314e-18,1.5
2745,8181.18310547,7.953918e-18,1.5
2746,8182.43310547,7.722825e-18,1.5
2747,8183.68310547,8.121638e-18,1.5
2748,8184.93310547,7.952113e-18,1.5
2749,8186.18310547,7.821527e-18,1.5
2750,8187.43310547,8.086481e-18,1.5
2751,8188.68310547,8.1947054e-18,1.5
2752,8189.93310547,8.564263e-18,1.5
2753,8191.18310547,8.377933e-18,1.5
2754,8192.43310547,8.284035e-18,1.5
2755,8193.68310547,8.266374e-18,1.5
2756,8194.93310547,8.394412e-18,1.5
2757,8196.18310547,8.836635e-18,1.5
2758,8197.43310547,8.577649e-18,1.5
2759,8198.68310547,8.431764e-18,1.5
2760,8199.93310547,8.392603e-18,1.5
2761,8201.18310547,8.1764454e-18,1.5
2762,8202.43310547,8.599848e-18,1.5
2763,8203.68310547,8.638225e-18,1.5
2764,8204.93310547,8.265424e-18,1.5
2765,8206.18310547,8.2413196e-18,1.5
2766,8207.43310547,8.3811445e-18,1.5
2767,8208.68310547,8.252488e-18,1.5
2768,8209.93310547,8.2543725e-18,1.5
2769,8211.18310547,7.903926e-18,1.5
2770,8212.43310547,8.0997914e-18,1.5
2771,8213.68310547,8.286309e-18,1.5
2772,8214.93310547,8.38107e-18,1.5
2773,8216.18310547,8.324004e-18,1.5
2774,8217.43310547,8.242439e-18,1.5
2775,8218.68310547,7.9292326e-18,1.5
2776,8219.93310547,8.2157795e-18,1.5
2777,8221.18310547,8.116335e-18,1.5
2778,8222.43310547,8.106843e-18,1.5
2779,8223.68310547,8.092757e-18,1.5
2780,8224.93310547,8.290673e-18,1.5
2781,8226.18310547,8.285348e-18,1.5
2782,8227.43310547,7.8346304e-18,1.5
2783,8228.68310547,7.922427e-18,1.5
2784,8229.93310547,8.193856e-18,1.5
2785,8231.18310547,8.133358e-18,1.5
2786,8232.43310547,8.2173015e-18,1.5
2787,8233.68310547,8.123686e-18,1.5
2788,8234.93310547,8.220916e-18,1.5
2789,8236.18310547,8.2484896e-18,1.5
2790,8237.43310547,7.893356e-18,1.5
2791,8238.68310547,7.744797e-18,1.5
2792,8239.93310547,7.667118e-18,1.5
2793,8241.18310547,8.359796e-18,1.5
2794,8242.43310547,7.933116e-18,1.5
2795,8243.68310547,7.947621e-18,1.5
2796,8244.93310547,8.126565e-18,1.5
2797,8246.18310547,8.500426e-18,1.5
2798,8247.43310547,8.2449046e-18,1.5
2799,8248.68310547,8.177774e-18,1.5
2800,8249.93310547,8.774413e-18,1.5
2801,8251.18310547,8.54749e-18,1.5
2802,8252.43310547,8.118867e-18,1.5
2803,8253.68310547,8.0631515e-18,1.5
2804,8254.93310547,8.082124e-18,1.5
2805,8256.18310547,8.192779e-18,1.5
2806,8257.43310547,8.4969035e-18,1.5
2807,8258.68310547,8.375756e-18,1.5
2808,8259.93310547,8.228622e-18,1.5
2809,8261.18310547,8.138069e-18,1.5
2810,8262.43310547,7.918329e-18,1.5
2811,8263.68310547,8.323842e-18,1.5
2812,8264.93310547,8.362358e-18,1.5
2813,8266.18310547,8.458589e-18,1.5
2814,8267.43310547,8.483642e-18,1.5
2815,8268.68310547,8.346112e-18,1.5
2816,8269.93310547,8.455103e-18,1.5
2817,8271.18310547,8.289191e-18,1.5
2818,8272.43310547,8.515153e-18,1.5
2819,8273.68310547,8.394083e-18,1.5
2820,8274.93310547,8.60321e-18,1.5
2821,8276.18310547,8.8579786e-18,1.5
2822,8277.43310547,8.4765854e-18,1.5
2823,8278.68310547,8.738716e-18,1.5
2824,8279.93310547,8.257142e-18,1.5
2825,8281.18310547,9.006142e-18,1.5
2826,8282.43310547,8.0991115e-18,1.5
2827,8283.68310547,8.504836e-18,1.5
2828,8284.93310547,8.882133e-18,1.5
2829,8286.18310547,9.1369725e-18,1.5
2830,8287.43310547,8.083403e-18,1.5
2831,8288.68310547,7.026053e-18,1.5
2832,8289.93310547,8.136725e-18,1.5
2833,8291.18310547,8.274939e-18,1.5
2834,8292.43310547,8.214254e-18,1.5
2835,8293.68310547,8.728919e-18,1.5
2836,8294.93310547,8.4962525e-18,1.5
2837,8296.18310547,8.880597e-18,1.5
2838,8297.43310547,8.7712164e-18,1.5
2839,8298.68310547,8.43195e-18,1.5
2840,8299.93310547,7.560595e-18,1.5
2841,8301.18310547,8.2430815e-18,1.5
2842,8302.43310547,8.098917e-18,1.5
2843,8303.68310547,8.3237605e-18,1.5
2844,8304.93310547,7.864185e-18,1.5
2845,8306.18310547,8.169728e-18,1.5
2846,8307.43310547,8.467343e-18,1.5
2847,8308.68310547,8.422179e-18,1.5
2848,8309.93310547,7.839745e-18,1.5
2849,8311.18310547,7.963687e-18,1.5
2850,8312.43310547,8.511314e-18,1.5
2851,8313.68310547,8.0560005e-18,1.5
2852,8314.93310547,7.95916e-18,1.5
2853,8316.18310547,7.8646596e-18,1.5
2854,8317.43310547,7.657066e-18,1.5
2855,8318.68310547,7.950629e-18,1.5
2856,8319.93310547,7.809183e-18,1.5
2857,8321.18310547,8.081934e-18,1.5
2858,8322.43310547,8.357416e-18,1.5
2859,8323.68310547,8.556872e-18,1.5
2860,8324.93310547,8.375187e-18,1.5
2861,8326.18310547,8.053274e-18,1.5
2862,8327.43310547,8.409847e-18,1.5
2863,8328.68310547,8.359354e-18,1.5
2864,8329.93310547,8.0730876e-18,1.5
2865,8331.18310547,8.304245e-18,1.5
2866,8332.43310547,7.964811e-18,1.5
2867,8333.68310547,7.977144e-18,1.5
2868,8334.93310547,8.164846e-18,1.5
2869,8336.18310547,7.994146e-18,1.5
2870,8337.43310547,7.898391e-18,1.5
2871,8338.68310547,7.507848e-18,1.5
2872,8339.93310547,8.033868e-18,1.5
2873,8341.18310547,8.585255e-18,1.5
2874,8342.43310547,8.6155435e-18,1.5
2875,8343.68310547,8.098762e-18,1.5
2876,8344.93310547,8.483392e-18,1.5
2877,8346.18310547,7.31448e-18,1.5
2878,8347.43310547,8.996899e-18,1.5
2879,8348.68310547,9.087877e-18,1.5
2880,8349.93310547,9.018326e-18,1.5
2881,8351.18310547,9.784e-18,1.5
2882,8352.43310547,8.822626e-18,1.5
2883,8353.68310547,8.92461e-18,1.5
2884,8354.93310547,8.45551e-18,1.5
2885,8356.18310547,8.009404e-18,1.5
2886,8357.43310547,8.0255e-18,1.5
2887,8358.68310547,7.899636e-18,1.5
2888,8359.93310547,8.456216e-18,1.5
2889,8361.18310547,8.270228e-18,1.5
2890,8362.43310547,8.411693e-18,1.5
2891,8363.68310547,9.011253e-18,1.5
2892,8364.93310547,8.316777e-18,1.5
2893,8366.18310547,7.776835e-18,1.5
2894,8367.43310547,8.288493e-18,1.5
2895,8368.68310547,8.167763e-18,1.5
2896,8369.93310547,8.636938e-18,1.5
2897,8371.18310547,7.984684e-18,1.5
2898,8372.43310547,7.786266e-18,1.5
2899,8373.68310547,7.852014e-18,1.5
2900,8374.93310547,8.364208e-18,1.5
2901,8376.18310547,8.013352e-18,1.5
2902,8377.43310547,8.2853926e-18,1.5
2903,8378.68310547,8.051452e-18,1.5
2904,8379.93310547,8.169737e-18,1.5
2905,8381.18310547,8.785756e-18,1.5
2906,8382.43310547,9.28639e-18,1.5
2907,8383.68310547,8.640523e-18,1.5
2908,8384.93310547,8.780292e-18,1.5
2909,8386.18310547,8.532517e-18,1.5
2910,8387.43310547,8.519072e-18,1.5
2911,8388.68310547,8.312613e-18,1.5
2912,8389.93310547,8.111265e-18,1.5
2913,8391.18310547,7.930524e-18,1.5
2914,8392.43310547,7.613321e-18,1.5
2915,8393.68310547,8.066328e-18,1.5
2916,8394.93310547,8.046688e-18,1.5
2917,8396.18310547,8.576636e-18,1.5
2918,8397.43310547,7.224914e-18,1.5
2919,8398.68310547,7.868023e-18,1.5
2920,8399.93310547,9.343232e-18,1.5
2921,8401.18310547,8.164857e-18,1.5
2922,8402.43310547,8.710267e-18,1.5
2923,8403.68310547,8.415335e-18,1.5
2924,8404.93310547,8.059434e-18,1.5
2925,8406.18310547,8.149051e-18,1.5
2926,8407.43310547,8.237102e-18,1.5
2927,8408.68310547,7.645291e-18,1.5
2928,8409.93310547,7.668407e-18,1.5
2929,8411.18310547,7.980328e-18,1.5
2930,8412.43310547,7.9804905e-18,1.5
2931,8413.68310547,8.028129e-18,1.5
2932,8414.93310547,7.4671314e-18,1.5
2933,8416.18310547,6.880257e-18,1.5
2934,8417.43310547,7.537743e-18,1.5
2935,8418.68310547,7.444182e-18,1.5
2936,8419.93310547,8.0010674e-18,1.5
2937,8421.18310547,7.817362e-18,1.5
2938,8422.43310547,7.864498e-18,1.5
2939,8423.68310547,7.95829e-18,1.5
2940,8424.93310547,8.016685e-18,1.5
2941,8426.18310547,8.333278e-18,1.5
2942,8427.43310547,8.814442e-18,1.5
2943,8428.68310547,7.732301e-18,1.5
2944,8429.93310547,8.141978e-18,1.5
2945,8431.18310547,7.768192e-18,1.5
2946,8432.43310547,8.533466e-18,1.5
2947,8433.68310547,8.580808e-18,1.5
2948,8434.93310547,8.395853e-18,1.5
2949,8436.18310547,8.224613e-18,1.5
2950,8437.43310547,8.08793e-18,1.5
2951,8438.68310547,8.0234865e-18,1.5
2952,8439.93310547,8.166543e-18,1.5
2953,8441.18310547,7.968552e-18,1.5
2954,8442.43310547,7.992416e-18,1.5
2955,8443.68310547,8.194149e-18,1.5
2956,8444.93310547,8.194133e-18,1.5
2957,8446.18310547,7.887615e-18,1.5
2958,8447.43310547,7.993714e-18,1.5
2959,8448.68310547,8.31397e-18,1.5
2960,8449.93310547,8.6198275e-18,1.5
2961,8451.18310547,7.5509794e-18,1.5
2962,8452.43310547,8.451733e-18,1.5
2963,8453.68310547,8.627362e-18,1.5
2964,8454.93310547,8.369976e-18,1.5
2965,8456.18310547,7.915136e-18,1.5
2966,8457.43310547,8.236492e-18,1.5
2967,8458.68310547,7.983132e-18,1.5
2968,8459.93310547,7.614551e-18,1.5
2969,8461.18310547,8.013414e-18,1.5
2970,8462.43310547,8.526883e-18,1.5
2971,8463.68310547,8.534559e-18,1.5
2972,8464.93310547,8.478776e-18,1.5
2973,8466.18310547,8.450627e-18,1.5
2974,8467.43310547,8.9052544e-18,1.5
2975,8468.68310547,8.387897e-18,1.5
2976,8469.93310547,8.462865e-18,1.5
2977,8471.18310547,8.3497505e-18,1.5
2978,8472.43310547,8.390904e-18,1.5
2979,8473.68310547,8.09031e-18,1.5
2980,8474.93310547,8.29348e-18,1.5
2981,8476.18310547,7.97747e-18,1.5
2982,8477.43310547,7.814713e-18,1.5
2983,8478.68310547,7.9616126e-18,1.5
2984,8479.93310547,7.970833e-18,1.5
2985,8481.18310547,7.744204e-18,1.5
2986,8482.43310547,8.0798944e-18,1.5
2987,8483.68310547,8.0023686e-18,1.5
2988,8484.93310547,8.141608e-18,1.5
2989,8486.18310547,7.852887e-18,1.5
2990,8487.43310547,8.127766e-18,1.5
2991,8488.68310547,7.672805e-18,1.5
2992,8489.93310547,7.683986e-18,1.5
2993,8491.18310547,7.4695055e-18,1.5
2994,8492.43310547,7.622553e-18,1.5
2995,8493.68310547,7.621852e-18,1.5
2996,8494.93310547,7.581936e-18,1.5
2997,8496.18310547,7.4785e-18,1.5
2998,8497.43310547,6.7620237e-18,1.5
2999,8498.68310547,6.6160987e-18,1.5
3000,8499.93310547,6.5211594e-18,1.5
3001,8501.18310547,6.34517e-18,1.5
3002,8502.43310547,6.428521e-18,1.5
3003,8503.68310547,6.5707336e-18,1.5
3004,8504.93310547,6.547567e-18,1.5
3005,8506.18310547,7.167127e-18,1.5
3006,8507.43310547,7.9754405e-18,1.5
3007,8508.68310547,7.746312e-18,1.5
3008,8509.93310547,7.74887e-18,1.5
3009,8511.18310547,7.817178e-18,1.5
3010,8512.43310547,7.3290154e-18,1.5
3011,8513.68310547,7.482703e-18,1.5
3012,8514.93310547,7.8275e-18,1.5
3013,8516.18310547,7.5784815e-18,1.5
3014,8517.43310547,7.814985e-18,1.5
3015,8518.68310547,7.941434e-18,1.5
3016,8519.93310547,7.8928184e-18,1.5
3017,8521.18310547,8.261384e-18,1.5
3018,8522.43310547,7.780429e-18,1.5
3019,8523.68310547,7.906992e-18,1.5
3020,8524.93310547,7.9699654e-18,1.5
3021,8526.18310547,8.132552e-18,1.5
3022,8527.43310547,8.065016e-18,1.5
3023,8528.68310547,7.914293e-18,1.5
3024,8529.93310547,8.035076e-18,1.5
3025,8531.18310547,8.236256e-18,1.5
3026,8532.43310547,8.047235e-18,1.5
3027,8533.68310547,8.078802e-18,1.5
3028,8534.93310547,8.1957394e-18,1.5
3029,8536.18310547,8.467437e-18,1.5
3030,8537.43310547,8.229172e-18,1.5
3031,8538.68310547,7.963012e-18,1.5
3032,8539.93310547,8.0615476e-18,1.5
3033,8541.18310547,7.921501e-18,1.5
3034,8542.43310547,7.8910665e-18,1.5
3035,8543.68310547,7.935408e-18,1.5
3036,8544.93310547,8.076343e-18,1.5
3037,8546.18310547,8.1106995e-18,1.5
3038,8547.43310547,7.95481e-18,1.5
3039,8548.68310547,8.12509e-18,1.5
3040,8549.93310547,7.956872e-18,1.5
3041,8551.18310547,8.398063e-18,1.5
3042,8552.43310547,8.157079e-18,1.5
3043,8553.68310547,8.0526115e-18,1.5
3044,8554.93310547,8.040952e-18,1.5
3045,8556.18310547,8.137262e-18,1.5
3046,8557.43310547,7.9901015e-18,1.5
3047,8558.68310547,7.986377e-18,1.5
3048,8559.93310547,8.085057e-18,1.5
3049,8561.18310547,8.186026e-18,1.5
3050,8562.43310547,8.133301e-18,1.5
3051,8563.68310547,8.25464e-18,1.5
3052,8564.93310547,8.027192e-18,1.5
3053,8566.18310547,7.903673e-18,1.5
3054,8567.43310547,7.980353e-18,1.5
3055,8568.68310547,8.147181e-18,1.5
3056,8569.93310547,8.162053e-18,1.5
3057,8571.18310547,8.2011335e-18,1.5
3058,8572.43310547,8.06161e-18,1.5
3059,8573.68310547,8.071937e-18,1.5
3060,8574.93310547,8.1558015e-18,1.5
3061,8576.18310547,8.111461e-18,1.5
3062,8577.43310547,7.985433e-18,1.5
3063,8578.68310547,8.157494e-18,1.5
3064,8579.93310547,7.911145e-18,1.5
3065,8581.18310547,7.829418e-18,1.5
3066,8582.43310547,7.737401e-18,1.5
3067,8583.68310547,7.993624e-18,1.5
3068,8584.93310547,8.046768e-18,1.5
3069,8586.18310547,8.070138e-18,1.5
3070,8587.43310547,8.219615e-18,1.5
3071,8588.68310547,7.566501e-18,1.5
3072,8589.93310547,7.845044e-18,1.5
3073,8591.18310547,8.264799e-18,1.5
3074,8592.43310547,7.97994e-18,1.5
3075,8593.68310547,7.8138376e-18,1.5
3076,8594.93310547,8.2392855e-18,1.5
3077,8596.18310547,7.967485e-18,1.5
3078,8597.43310547,7.909055e-18,1.5
3079,8598.68310547,8.096137e-18,1.5
3080,8599.93310547,8.314086e-18,1.5
3081,8601.18310547,8.024275e-18,1.5
3082,8602.43310547,8.4362554e-18,1.5
3083,8603.68310547,8.0126165e-18,1.5
3084,8604.93310547,7.855642e-18,1.5
3085,8606.18310547,7.8058396e-18,1.5
3086,8607.43310547,7.830475e-18,1.5
3087,8608.68310547,8.298148e-18,1.5
3088,8609.93310547,8.384263e-18,1.5
3089,8611.18310547,8.2702535e-18,1.5
3090,8612.43310547,8.227984e-18,1.5
3091,8613.68310547,7.883843e-18,1.5
3092,8614.93310547,8.022069e-18,1.5
3093,8616.18310547,8.0532294e-18,1.5
3094,8617.43310547,8.183305e-18,1.5
3095,8618.68310547,8.269539e-18,1.5
3096,8619.93310547,8.225223e-18,1.5
3097,8621.18310547,7.805096e-18,1.5
3098,8622.43310547,7.781139e-18,1.5
3099,8623.68310547,8.102407e-18,1.5
3100,8624.93310547,8.459188e-18,1.5
3101,8626.18310547,8.200992e-18,1.5
3102,8627.43310547,8.227113e-18,1.5
3103,8628.68310547,7.379527e-18,1.5
3104,8629.93310547,7.664044e-18,1.5
3105,8631.18310547,8.583927e-18,1.5
3106,8632.43310547,8.236652e-18,1.5
3107,8633.68310547,8.240721e-18,1.5
3108,8634.93310547,8.107512e-18,1.5
3109,8636.18310547,9.078192e-18,1.5
3110,8637.43310547,7.980469e-18,1.5
3111,8638.68310547,8.662053e-18,1.5
3112,8639.93310547,8.972865e-18,1.5
3113,8641.18310547,8.558941e-18,1.5
3114,8642.43310547,8.316765e-18,1.5
3115,8643.68310547,8.5740645e-18,1.5
3116,8644.93310547,7.926767e-18,1.5
3117,8646.18310547,7.936462e-18,1.5
3118,8647.43310547,8.104674e-18,1.5
3119,8648.68310547,8.3205204e-18,1.5
3120,8649.93310547,7.60742e-18,1.5
3121,8651.18310547,7.241491e-18,1.5
3122,8652.43310547,7.7139464e-18,1.5
3123,8653.68310547,7.976422e-18,1.5
3124,8654.93310547,7.982277e-18,1.5
3125,8656.18310547,8.311873e-18,1.5
3126,8657.43310547,7.908328e-18,1.5
3127,8658.68310547,7.447558e-18,1.5
3128,8659.93310547,7.194741e-18,1.5
3129,8661.18310547,8.285039e-18,1.5
3130,8662.43310547,8.081503e-18,1.5
3131,8663.68310547,7.7206615e-18,1.5
3132,8664.93310547,7.534449e-18,1.5
3133,8666.18310547,7.970851e-18,1.5
3134,8667.43310547,7.828788e-18,1.5
3135,8668.68310547,7.727937e-18,1.5
3136,8669.93310547,7.235804e-18,1.5
3137,8671.18310547,8.109846e-18,1.5
3138,8672.43310547,8.156791e-18,1.5
3139,8673.68310547,7.823716e-18,1.5
3140,8674.93310547,7.799463e-18,1.5
3141,8676.18310547,7.924658e-18,1.5
3142,8677.43310547,8.0603275e-18,1.5
3143,8678.68310547,7.995762e-18,1.5
3144,8679.93310547,7.78327e-18,1.5
3145,8681.18310547,7.837791e-18,1.5
3146,8682.43310547,8.007541e-18,1.5
3147,8683.68310547,7.773109e-18,1.5
3148,8684.93310547,8.1429885e-18,1.5
3149,8686.18310547,7.790242e-18,1.5
3150,8687.43310547,7.963764e-18,1.5
3151,8688.68310547,8.215549e-18,1.5
3152,8689.93310547,8.038249e-18,1.5
3153,8691.18310547,7.898084e-18,1.5
3154,8692.43310547,7.959349e-18,1.5
3155,8693.68310547,7.510288e-18,1.5
3156,8694.93310547,7.707806e-18,1.5
3157,8696.18310547,8.125882e-18,1.5
3158,8697.43310547,7.761529e-18,1.5
3159,8698.68310547,7.792321e-18,1.5
3160,8699.93310547,7.052929e-18,1.5
3161,8701.18310547,7.594478e-18,1.5
3162,8702.43310547,8.179574e-18,1.5
3163,8703.68310547,7.752406e-18,1.5
3164,8704.93310547,7.8147e-18,1.5
3165,8706.18310547,7.426491e-18,1.5
3166,8707.43310547,7.4948494e-18,1.5
3167,8708.68310547,8.179558e-18,1.5
3168,8709.93310547,7.578507e-18,1.5
3169,8711.18310547,8.119603e-18,1.5
3170,8712.43310547,7.8449305e-18,1.5
3171,8713.68310547,7.753141e-18,1.5
3172,8714.93310547,7.931338e-18,1.5
3173,8716.18310547,7.9773174e-18,1.5
3174,8717.43310547,7.9068036e-18,1.5
3175,8718.68310547,8.208883e-18,1.5
3176,8719.93310547,8.285845e-18,1.5
3177,8721.18310547,8.0036135e-18,1.5
3178,8722.43310547,7.614602e-18,1.5
3179,8723.68310547,8.003246e-18,1.5
3180,8724.93310547,7.921205e-18,1.5
3181,8726.18310547,7.717337e-18,1.5
3182,8727.43310547,8.0891464e-18,1.5
3183,8728.68310547,7.8580884e-18,1.5
3184,8729.93310547,7.695811e-18,1.5
3185,8731.18310547,7.882197e-18,1.5
3186,8732.43310547,7.913735e-18,1.5
3187,8733.68310547,7.638933e-18,1.5
3188,8734.93310547,7.707198e-18,1.5
3189,8736.18310547,7.737897e-18,1.5
3190,8737.43310547,7.921545e-18,1.5
3191,8738.68310547,7.930413e-18,1.5
3192,8739.93310547,7.954474e-18,1.5
3193,8741.18310547,7.943193e-18,1.5
3194,8742.43310547,8.04074e-18,1.5
3195,8743.68310547,7.841167e-18,1.5
3196,8744.93310547,7.6496265e-18,1.5
3197,8746.18310547,7.699245e-18,1.5
3198,8747.43310547,7.747816e-18,1.5
3199,8748.68310547,7.663215e-18,1.5
3200,8749.93310547,7.425206e-18,1.5
3201,8751.18310547,8.048086e-18,1.5
3202,8752.43310547,7.917917e-18,1.5
3203,8753.68310547,7.813628e-18,1.5
3204,8754.93310547,7.701475e-18,1.5
3205,8756.18310547,8.15784e-18,1.5
3206,8757.43310547,7.774224e-18,1.5
