,Wavelength,Flux,Contour Limit
2706,8132.40039062,9.015686e-19,1.5
2707,8133.65039062,3.3205793e-19,1.5
2708,8134.90039062,6.663789e-19,1.5
2709,8136.15039062,8.444472e-19,1.5
2710,8137.40039062,8.406093e-19,1.5
2711,8138.65039062,9.046454e-19,1.5
2712,8139.90039062,3.8891455e-19,1.5
2713,8141.15039062,8.76997e-19,1.5
2714,8142.40039062,5.4515473e-19,1.5
2715,8143.65039062,7.992496e-19,1.5
2716,8144.90039062,1.0391234e-18,1.5
2717,8146.15039062,7.280564e-19,1.5
2718,8147.40039062,8.924363e-19,1.5
2719,8148.65039062,9.890003e-19,1.5
2720,8149.90039062,7.41312e-19,1.5
2721,8151.15039062,6.33159e-19,1.5
2722,8152.40039062,4.871559e-19,1.5
2723,8153.65039062,8.2132474e-19,1.5
2724,8154.90039062,8.256921e-19,1.5
2725,8156.15039062,9.462865e-19,1.5
2726,8157.40039062,8.5887125e-19,1.5
2727,8158.65039062,1.1635286e-18,1.5
2728,8159.90039062,1.1801501e-18,1.5
2729,8161.15039062,6.0966964e-19,1.5
2730,8162.40039062,4.5557556e-19,1.5
2731,8163.65039062,6.4293487e-19,1.5
2732,8164.90039062,9.701205e-19,1.5
2733,8166.15039062,7.712686e-19,1.5
2734,8167.40039062,1.0704216e-18,1.5
2735,8168.65039062,7.5587795e-19,1.5
2736,8169.90039062,7.346282e-19,1.5
2737,8171.15039062,1.095619e-18,1.5
2738,8172.40039062,1.3244966e-18,1.5
2739,8173.65039062,1.0575875e-18,1.5
2740,8174.90039062,9.121228e-19,1.5
2741,8176.15039062,6.13668e-19,1.5
2742,8177.40039062,8.3701434e-19,1.5
2743,8178.65039062,8.739811e-19,1.5
2744,8179.90039062,6.102343e-19,1.5
2745,8181.15039062,7.379376e-19,1.5
2746,8182.40039062,4.664393e-19,1.5
2747,8183.65039062,7.687879e-19,1.5
2748,8184.90039062,8.2044095e-19,1.5
2749,8186.15039062,9.550513e-19,1.5
2750,8187.40039062,5.736955e-19,1.5
2751,8188.65039062,3.5710687e-19,1.5
2752,8189.90039062,5.471675e-19,1.5
2753,8191.15039062,1.1411927e-18,1.5
2754,8192.40039062,9.9826e-19,1.5
2755,8193.65039062,7.025448e-19,1.5
2756,8194.90039062,5.344071e-19,1.5
2757,8196.15039062,1.0024417e-18,1.5
2758,8197.40039062,4.899693e-19,1.5
2759,8198.65039062,5.9135964e-19,1.5
2760,8199.90039062,7.235828e-19,1.5
2761,8201.15039062,8.5003897e-19,1.5
2762,8202.40039062,7.080836e-19,1.5
2763,8203.65039062,9.934673e-19,1.5
2764,8204.90039062,9.828832e-19,1.5
2765,8206.15039062,7.7716715e-19,1.5
2766,8207.40039062,1.1009992e-18,1.5
2767,8208.65039062,8.073057e-19,1.5
2768,8209.90039062,9.112704e-19,1.5
2769,8211.15039062,8.687997e-19,1.5
2770,8212.40039062,6.0959716e-19,1.5
2771,8213.65039062,9.072336e-19,1.5
2772,8214.90039062,9.712876e-19,1.5
2773,8216.15039062,7.0062736e-19,1.5
2774,8217.40039062,1.2109402e-18,1.5
2775,8218.65039062,8.779487e-19,1.5
2776,8219.90039062,7.078528e-19,1.5
2777,8221.15039062,9.569996e-19,1.5
2778,8222.40039062,1.2400296e-18,1.5
2779,8223.65039062,7.555285e-19,1.5
2780,8224.90039062,8.1626266e-19,1.5
2781,8226.15039062,1.0186821e-18,1.5
2782,8227.40039062,9.164335e-19,1.5
2783,8228.65039062,4.69761e-19,1.5
2784,8229.90039062,6.8301435e-19,1.5
2785,8231.15039062,8.527999e-19,1.5
2786,8232.40039062,8.779233e-19,1.5
2787,8233.65039062,9.968414e-19,1.5
2788,8234.90039062,7.4130034e-19,1.5
2789,8236.15039062,8.0594254e-19,1.5
2790,8237.40039062,1.202906e-18,1.5
2791,8238.65039062,1.0516271e-18,1.5
2792,8239.90039062,7.703784e-19,1.5
2793,8241.15039062,7.4151577e-19,1.5
2794,8242.40039062,7.354065e-19,1.5
2795,8243.65039062,9.200223e-19,1.5
2796,8244.90039062,8.1746445e-19,1.5
2797,8246.15039062,6.4123827e-19,1.5
2798,8247.40039062,7.708234e-19,1.5
2799,8248.65039062,7.7034653e-19,1.5
2800,8249.90039062,7.973685e-19,1.5
2801,8251.15039062,6.119361e-19,1.5
2802,8252.40039062,5.9680606e-19,1.5
2803,8253.65039062,1.1646089e-18,1.5
2804,8254.90039062,7.9640396e-19,1.5
2805,8256.15039062,6.117737e-19,1.5
2806,8257.40039062,6.257101e-19,1.5
2807,8258.65039062,8.639743e-19,1.5
2808,8259.90039062,1.4381268e-18,1.5
2809,8261.15039062,1.3171469e-18,1.5
2810,8262.40039062,1.1097748e-18,1.5
2811,8263.65039062,9.057297e-19,1.5
2812,8264.90039062,1.0742825e-18,1.5
2813,8266.15039062,1.130075e-18,1.5
2814,8267.40039062,8.611519e-19,1.5
2815,8268.65039062,1.1452704e-18,1.5
2816,8269.90039062,9.562811e-19,1.5
2817,8271.15039062,7.611623e-19,1.5
2818,8272.40039062,1.1615242e-18,1.5
2819,8273.65039062,6.7468004e-19,1.5
2820,8274.90039062,3.8817428e-19,1.5
2821,8276.15039062,5.6157897e-19,1.5
2822,8277.40039062,8.0500504e-19,1.5
2823,8278.65039062,1.4532489e-19,1.5
2824,8279.90039062,4.8506605e-19,1.5
2825,8281.15039062,4.920889e-19,1.5
2826,8282.40039062,7.0020823e-19,1.5
2827,8283.65039062,1.6046936e-19,1.5
2828,8284.90039062,1.2383892e-18,1.5
2829,8286.15039062,3.3463426e-19,1.5
2830,8287.40039062,7.6200586e-19,1.5
2831,8288.65039062,2.4242252e-20,1.5
2832,8289.90039062,4.9218084e-19,1.5
2833,8291.15039062,8.684847e-19,1.5
2834,8292.40039062,1.1639152e-18,1.5
2835,8293.65039062,1.0229568e-18,1.5
2836,8294.90039062,1.0915983e-18,1.5
2837,8296.15039062,2.9425118e-19,1.5
2838,8297.40039062,2.812287e-19,1.5
2839,8298.65039062,-2.169717e-19,1.5
2840,8299.90039062,1.1023293e-18,1.5
2841,8301.15039062,3.9839477e-19,1.5
2842,8302.40039062,1.5828674e-18,1.5
2843,8303.65039062,1.0186336e-18,1.5
2844,8304.90039062,7.898083e-19,1.5
2845,8306.15039062,9.300851e-19,1.5
2846,8307.40039062,8.844129e-19,1.5
2847,8308.65039062,5.450987e-19,1.5
2848,8309.90039062,8.713923e-19,1.5
2849,8311.15039062,1.3474223e-19,1.5
2850,8312.40039062,-2.8157603e-20,1.5
2851,8313.65039062,7.4239357e-19,1.5
2852,8314.90039062,5.261596e-19,1.5
2853,8316.15039062,6.9651477e-19,1.5
2854,8317.40039062,6.6930813e-19,1.5
2855,8318.65039062,5.933437e-19,1.5
2856,8319.90039062,6.5590935e-19,1.5
2857,8321.15039062,9.142562e-19,1.5
2858,8322.40039062,8.4451863e-19,1.5
2859,8323.65039062,6.3619454e-19,1.5
2860,8324.90039062,1.0333125e-18,1.5
2861,8326.15039062,4.684931e-19,1.5
2862,8327.40039062,6.384847e-19,1.5
2863,8328.65039062,7.781483e-19,1.5
2864,8329.90039062,9.602871e-19,1.5
2865,8331.15039062,9.30053e-19,1.5
2866,8332.40039062,1.1360848e-18,1.5
2867,8333.65039062,8.3564536e-19,1.5
2868,8334.90039062,7.9983676e-19,1.5
2869,8336.15039062,8.5807296e-19,1.5
2870,8337.40039062,9.345334e-19,1.5
2871,8338.65039062,5.30791e-19,1.5
2872,8339.90039062,8.060027e-19,1.5
2873,8341.15039062,-1.4062361e-19,1.5
2874,8342.40039062,-8.2595194e-19,1.5
2875,8343.65039062,2.1273958e-18,1.5
2876,8344.90039062,-6.469784e-19,1.5
2877,8346.15039062,2.0457036e-19,1.5
2878,8347.40039062,2.5723022e-19,1.5
2879,8348.65039062,9.99785e-19,1.5
2880,8349.90039062,6.040436e-19,1.5
2881,8351.15039062,8.0713885e-19,1.5
2882,8352.40039062,1.2870155e-18,1.5
2883,8353.65039062,1.0882701e-18,1.5
2884,8354.90039062,5.067289e-19,1.5
2885,8356.15039062,7.246159e-19,1.5
2886,8357.40039062,1.4230205e-18,1.5
2887,8358.65039062,1.066931e-18,1.5
2888,8359.90039062,1.23743e-18,1.5
2889,8361.15039062,1.1769638e-18,1.5
2890,8362.40039062,8.864885e-19,1.5
2891,8363.65039062,1.1872271e-18,1.5
2892,8364.90039062,1.0384945e-18,1.5
2893,8366.15039062,9.72411e-19,1.5
2894,8367.40039062,8.575358e-19,1.5
2895,8368.65039062,1.0451866e-18,1.5
2896,8369.90039062,8.2487324e-19,1.5
2897,8371.15039062,8.663824e-19,1.5
2898,8372.40039062,9.662042e-19,1.5
2899,8373.65039062,6.7605084e-19,1.5
2900,8374.90039062,9.777932e-19,1.5
2901,8376.15039062,1.0121935e-18,1.5
2902,8377.40039062,4.719816e-19,1.5
2903,8378.65039062,9.108112e-19,1.5
2904,8379.90039062,4.2074552e-19,1.5
2905,8381.15039062,1.0449413e-18,1.5
2906,8382.40039062,8.3541364e-19,1.5
2907,8383.65039062,8.805394e-19,1.5
2908,8384.90039062,8.364853e-19,1.5
2909,8386.15039062,7.882322e-19,1.5
2910,8387.40039062,6.756014e-19,1.5
2911,8388.65039062,7.734947e-19,1.5
2912,8389.90039062,8.974655e-19,1.5
2913,8391.15039062,7.5122863e-19,1.5
2914,8392.40039062,8.74133e-19,1.5
2915,8393.65039062,1.2780145e-18,1.5
2916,8394.90039062,3.8459925e-19,1.5
2917,8396.15039062,-1.0424793e-19,1.5
2918,8397.40039062,-1.9730036e-18,1.5
2919,8398.65039062,-4.9975235e-20,1.5
2920,8399.90039062,2.4123718e-18,1.5
2921,8401.15039062,3.0298222e-19,1.5
2922,8402.40039062,1.022924e-18,1.5
2923,8403.65039062,1.0718065e-18,1.5
2924,8404.90039062,1.0984674e-18,1.5
2925,8406.15039062,9.334141e-19,1.5
2926,8407.40039062,8.382375e-19,1.5
2927,8408.65039062,1.133947e-18,1.5
2928,8409.90039062,9.848372e-19,1.5
2929,8411.15039062,9.623058e-19,1.5
2930,8412.40039062,7.109968e-19,1.5
2931,8413.65039062,2.8166927e-19,1.5
2932,8414.90039062,4.597371e-19,1.5
2933,8416.15039062,2.3628123e-18,1.5
2934,8417.40039062,5.8027154e-19,1.5
2935,8418.65039062,8.924529e-19,1.5
2936,8419.90039062,7.04219e-19,1.5
2937,8421.15039062,6.388724e-19,1.5
2938,8422.40039062,8.4523895e-19,1.5
2939,8423.65039062,1.1807381e-18,1.5
2940,8424.90039062,8.657363e-19,1.5
2941,8426.15039062,8.937096e-19,1.5
2942,8427.40039062,-3.0108552e-19,1.5
2943,8428.65039062,1.9876172e-18,1.5
2944,8429.90039062,5.088794e-19,1.5
2945,8431.15039062,8.830413e-19,1.5
2946,8432.40039062,-2.491942e-19,1.5
2947,8433.65039062,1.4064432e-18,1.5
2948,8434.90039062,1.139555e-18,1.5
2949,8436.15039062,7.871845e-19,1.5
2950,8437.40039062,1.1051417e-18,1.5
2951,8438.65039062,7.384875e-19,1.5
2952,8439.90039062,6.905457e-19,1.5
2953,8441.15039062,7.7235787e-19,1.5
2954,8442.40039062,1.0128946e-18,1.5
2955,8443.65039062,8.0153677e-19,1.5
2956,8444.90039062,1.0552031e-18,1.5
2957,8446.15039062,4.9409297e-19,1.5
2958,8447.40039062,1.1355114e-18,1.5
2959,8448.65039062,8.647045e-19,1.5
2960,8449.90039062,2.7229617e-19,1.5
2961,8451.15039062,1.5982701e-18,1.5
2962,8452.40039062,4.4974813e-19,1.5
2963,8453.65039062,1.4966075e-18,1.5
2964,8454.90039062,7.3474344e-19,1.5
2965,8456.15039062,9.406794e-19,1.5
2966,8457.40039062,7.680973e-19,1.5
2967,8458.65039062,2.6700886e-19,1.5
2968,8459.90039062,4.626373e-19,1.5
2969,8461.15039062,5.570546e-19,1.5
2970,8462.40039062,7.401203e-19,1.5
2971,8463.65039062,1.342762e-18,1.5
2972,8464.90039062,5.617539e-19,1.5
2973,8466.15039062,6.551665e-21,1.5
2974,8467.40039062,1.8815318e-19,1.5
2975,8468.65039062,7.900685e-19,1.5
2976,8469.90039062,6.745623e-19,1.5
2977,8471.15039062,9.47793e-19,1.5
2978,8472.40039062,4.805474e-19,1.5
2979,8473.65039062,8.6387336e-19,1.5
2980,8474.90039062,7.037921e-19,1.5
2981,8476.15039062,8.6006606e-19,1.5
2982,8477.40039062,7.8300824e-19,1.5
2983,8478.65039062,6.910868e-19,1.5
2984,8479.90039062,4.916516e-19,1.5
2985,8481.15039062,7.983263e-19,1.5
2986,8482.40039062,8.695362e-19,1.5
2987,8483.65039062,3.4532795e-19,1.5
2988,8484.90039062,7.682549e-19,1.5
2989,8486.15039062,9.539917e-19,1.5
2990,8487.40039062,8.5149993e-19,1.5
2991,8488.65039062,6.2994146e-19,1.5
2992,8489.90039062,7.895195e-19,1.5
2993,8491.15039062,5.520078e-19,1.5
2994,8492.40039062,1.0632773e-19,1.5
2995,8493.65039062,1.2778053e-18,1.5
2996,8494.90039062,1.3866901e-18,1.5
2997,8496.15039062,9.721339e-19,1.5
2998,8497.40039062,7.409481e-19,1.5
2999,8498.65039062,4.308356e-19,1.5
3000,8499.90039062,6.442267e-19,1.5
3001,8501.15039062,1.0988479e-18,1.5
3002,8502.40039062,4.1711459e-19,1.5
3003,8503.65039062,8.437382e-19,1.5
3004,8504.90039062,7.135273e-19,1.5
3005,8506.15039062,1.5152659e-18,1.5
3006,8507.40039062,9.480254e-19,1.5
3007,8508.65039062,8.574603e-19,1.5
3008,8509.90039062,5.339167e-19,1.5
3009,8511.15039062,6.956105e-19,1.5
3010,8512.40039062,5.688463e-19,1.5
3011,8513.65039062,7.566671e-19,1.5
3012,8514.90039062,7.24906e-19,1.5
3013,8516.15039062,1.0578143e-18,1.5
3014,8517.40039062,7.7315957e-19,1.5
3015,8518.65039062,7.233147e-19,1.5
3016,8519.90039062,7.5515153e-19,1.5
3017,8521.15039062,9.963497e-19,1.5
3018,8522.40039062,1.0876242e-18,1.5
3019,8523.65039062,6.251296e-19,1.5
3020,8524.90039062,8.877081e-19,1.5
3021,8526.15039062,6.804185e-19,1.5
3022,8527.40039062,7.8046704e-19,1.5
3023,8528.65039062,8.368946e-19,1.5
3024,8529.90039062,5.781282e-19,1.5
3025,8531.15039062,8.3017966e-19,1.5
3026,8532.40039062,4.396049e-19,1.5
3027,8533.65039062,6.0862274e-19,1.5
3028,8534.90039062,7.6813393e-19,1.5
3029,8536.15039062,8.1832094e-19,1.5
3030,8537.40039062,1.2547307e-18,1.5
3031,8538.65039062,3.0099963e-19,1.5
3032,8539.90039062,9.932633e-19,1.5
3033,8541.15039062,7.9720074e-19,1.5
3034,8542.40039062,7.8279974e-19,1.5
3035,8543.65039062,4.907562e-19,1.5
3036,8544.90039062,8.400168e-19,1.5
3037,8546.15039062,6.9965945e-19,1.5
3038,8547.40039062,8.68749e-19,1.5
3039,8548.65039062,1.0780833e-18,1.5
3040,8549.90039062,1.157416e-18,1.5
3041,8551.15039062,9.97919e-19,1.5
3042,8552.40039062,1.0762416e-18,1.5
3043,8553.65039062,1.0474384e-18,1.5
3044,8554.90039062,6.9645433e-19,1.5
3045,8556.15039062,8.266445e-19,1.5
3046,8557.40039062,7.059161e-19,1.5
3047,8558.65039062,8.5968385e-19,1.5
3048,8559.90039062,7.2912104e-19,1.5
3049,8561.15039062,1.0411434e-18,1.5
3050,8562.40039062,1.2144974e-18,1.5
3051,8563.65039062,8.574631e-19,1.5
3052,8564.90039062,1.0389587e-18,1.5
3053,8566.15039062,9.367493e-19,1.5
3054,8567.40039062,7.002222e-19,1.5
3055,8568.65039062,1.1198004e-18,1.5
3056,8569.90039062,1.0390323e-18,1.5
3057,8571.15039062,6.9845797e-19,1.5
3058,8572.40039062,5.4584475e-19,1.5
3059,8573.65039062,5.896706e-19,1.5
3060,8574.90039062,4.3014503e-19,1.5
3061,8576.15039062,5.9466324e-19,1.5
3062,8577.40039062,4.258827e-19,1.5
3063,8578.65039062,7.4523705e-19,1.5
3064,8579.90039062,6.3120953e-19,1.5
3065,8581.15039062,7.4123055e-19,1.5
3066,8582.40039062,6.4936465e-19,1.5
3067,8583.65039062,7.1177444e-19,1.5
3068,8584.90039062,9.820055e-19,1.5
3069,8586.15039062,9.847907e-19,1.5
3070,8587.40039062,7.844181e-19,1.5
3071,8588.65039062,5.0563736e-19,1.5
3072,8589.90039062,8.6653983e-19,1.5
3073,8591.15039062,7.9853333e-19,1.5
3074,8592.40039062,5.4848077e-19,1.5
3075,8593.65039062,6.392533e-19,1.5
3076,8594.90039062,1.0220301e-18,1.5
3077,8596.15039062,6.550758e-19,1.5
3078,8597.40039062,1.0627287e-18,1.5
3079,8598.65039062,8.6507727e-19,1.5
3080,8599.90039062,6.059459e-19,1.5
3081,8601.15039062,6.808084e-19,1.5
3082,8602.40039062,6.9465387e-19,1.5
3083,8603.65039062,7.1599337e-19,1.5
3084,8604.90039062,1.0770459e-18,1.5
3085,8606.15039062,5.601468e-19,1.5
3086,8607.40039062,8.387901e-19,1.5
3087,8608.65039062,6.330569e-19,1.5
3088,8609.90039062,3.4723103e-19,1.5
3089,8611.15039062,8.889433e-19,1.5
3090,8612.40039062,3.658913e-19,1.5
3091,8613.65039062,4.061267e-19,1.5
3092,8614.90039062,2.664061e-19,1.5
3093,8616.15039062,3.3583763e-19,1.5
3094,8617.40039062,7.721091e-19,1.5
3095,8618.65039062,2.9393281e-19,1.5
3096,8619.90039062,3.4959693e-19,1.5
3097,8621.15039062,5.3537047e-19,1.5
3098,8622.40039062,7.6852544e-19,1.5
3099,8623.65039062,8.267843e-19,1.5
3100,8624.90039062,9.138711e-19,1.5
3101,8626.15039062,1.1897885e-18,1.5
3102,8627.40039062,6.1834217e-19,1.5
3103,8628.65039062,-1.084219e-19,1.5
3104,8629.90039062,3.5235658e-19,1.5
3105,8631.15039062,4.831392e-19,1.5
3106,8632.40039062,2.27313e-19,1.5
3107,8633.65039062,2.1153611e-19,1.5
3108,8634.90039062,5.0794147e-19,1.5
3109,8636.15039062,6.9575397e-19,1.5
3110,8637.40039062,1.1430203e-18,1.5
3111,8638.65039062,2.5229978e-19,1.5
3112,8639.90039062,6.454967e-19,1.5
3113,8641.15039062,7.4490907e-19,1.5
3114,8642.40039062,8.195248e-19,1.5
3115,8643.65039062,7.672554e-19,1.5
3116,8644.90039062,6.7362983e-19,1.5
3117,8646.15039062,7.104376e-19,1.5
3118,8647.40039062,9.147209e-19,1.5
3119,8648.65039062,4.7310326e-19,1.5
3120,8649.90039062,3.351871e-19,1.5
3121,8651.15039062,9.000345e-19,1.5
3122,8652.40039062,1.0093193e-18,1.5
3123,8653.65039062,8.9096e-19,1.5
3124,8654.90039062,5.414216e-19,1.5
3125,8656.15039062,1.7242331e-18,1.5
3126,8657.40039062,1.2162158e-18,1.5
3127,8658.65039062,-2.1028729e-19,1.5
3128,8659.90039062,4.884139e-19,1.5
3129,8661.15039062,5.358986e-19,1.5
3130,8662.40039062,1.722805e-18,1.5
3131,8663.65039062,5.191117e-19,1.5
3132,8664.90039062,1.0230998e-18,1.5
3133,8666.15039062,6.2865173e-19,1.5
3134,8667.40039062,6.9299935e-19,1.5
3135,8668.65039062,2.0077043e-20,1.5
3136,8669.90039062,9.3432e-19,1.5
3137,8671.15039062,9.07609e-19,1.5
3138,8672.40039062,4.573383e-19,1.5
3139,8673.65039062,1.3936631e-18,1.5
3140,8674.90039062,1.2064123e-18,1.5
3141,8676.15039062,1.42215e-18,1.5
3142,8677.40039062,9.748737e-19,1.5
3143,8678.65039062,7.6142653e-19,1.5
3144,8679.90039062,3.249569e-19,1.5
3145,8681.15039062,3.1520247e-19,1.5
3146,8682.40039062,6.3671333e-19,1.5
3147,8683.65039062,8.721696e-19,1.5
3148,8684.90039062,2.323681e-19,1.5
3149,8686.15039062,7.2427805e-19,1.5
3150,8687.40039062,4.685138e-19,1.5
3151,8688.65039062,5.769001e-19,1.5
3152,8689.90039062,4.819451e-19,1.5
3153,8691.15039062,9.407682e-19,1.5
3154,8692.40039062,7.5433025e-19,1.5
3155,8693.65039062,1.211771e-18,1.5
3156,8694.90039062,7.479538e-19,1.5
3157,8696.15039062,8.6534766e-19,1.5
3158,8697.40039062,1.194177e-18,1.5
3159,8698.65039062,1.0161027e-18,1.5
3160,8699.90039062,6.7388843e-19,1.5
3161,8701.15039062,4.9690213e-19,1.5
3162,8702.40039062,9.437163e-19,1.5
3163,8703.65039062,9.654659e-19,1.5
3164,8704.90039062,9.456675e-19,1.5
3165,8706.15039062,6.836995e-19,1.5
3166,8707.40039062,3.6518163e-19,1.5
3167,8708.65039062,6.7198695e-19,1.5
3168,8709.90039062,4.4317633e-19,1.5
3169,8711.15039062,9.551953e-19,1.5
3170,8712.40039062,7.7183846e-19,1.5
3171,8713.65039062,8.967846e-19,1.5
3172,8714.90039062,8.70092e-19,1.5
3173,8716.15039062,7.279319e-19,1.5
3174,8717.40039062,9.976511e-19,1.5
3175,8718.65039062,8.004897e-19,1.5
3176,8719.90039062,1.0516205e-18,1.5
3177,8721.15039062,6.6079633e-19,1.5
3178,8722.40039062,7.218302e-19,1.5
3179,8723.65039062,7.511369e-19,1.5
3180,8724.90039062,1.1014239e-18,1.5
3181,8726.15039062,6.28465e-19,1.5
3182,8727.40039062,7.7276454e-19,1.5
3183,8728.65039062,2.8332262e-19,1.5
3184,8729.90039062,3.4590072e-19,1.5
3185,8731.15039062,5.0697553e-19,1.5
3186,8732.40039062,7.30734e-19,1.5
3187,8733.65039062,1.0751779e-18,1.5
3188,8734.90039062,9.920147e-19,1.5
3189,8736.15039062,7.134177e-19,1.5
3190,8737.40039062,5.692199e-19,1.5
3191,8738.65039062,7.7347757e-19,1.5
3192,8739.90039062,7.32238e-19,1.5
3193,8741.15039062,8.1456326e-19,1.5
3194,8742.40039062,1.4793591e-18,1.5
3195,8743.65039062,9.195112e-19,1.5
3196,8744.90039062,5.944093e-19,1.5
3197,8746.15039062,8.301558e-19,1.5
3198,8747.40039062,8.0112127e-19,1.5
3199,8748.65039062,9.076275e-19,1.5
3200,8749.90039062,8.396592e-19,1.5
3201,8751.15039062,5.3306124e-19,1.5
3202,8752.40039062,8.1154426e-19,1.5
3203,8753.65039062,8.1881766e-19,1.5
3204,8754.90039062,8.005842e-19,1.5
3205,8756.15039062,7.0439516e-19,1.5
3206,8757.40039062,1.5330474e-18,1.5
3207,8758.65039062,8.971867e-19,1.5
3208,8759.90039062,2.5231228e-18,1.5
3209,8761.15039062,-2.7980778e-19,1.5
3210,8762.40039062,-6.1432164e-20,1.5
3211,8763.65039062,1.0772765e-18,1.5
3212,8764.90039062,2.72096e-19,1.5
3213,8766.15039062,8.3705363e-19,1.5
3214,8767.40039062,1.6118253e-18,1.5
3215,8768.65039062,2.016891e-18,1.5
3216,8769.90039062,1.0467401e-18,1.5
3217,8771.15039062,5.177806e-19,1.5
3218,8772.40039062,7.7665384e-19,1.5
3219,8773.65039062,9.864175e-19,1.5
3220,8774.90039062,4.196674e-19,1.5
3221,8776.15039062,-7.098475e-19,1.5
3222,8777.40039062,5.2154715e-19,1.5
3223,8778.65039062,9.422095e-19,1.5
3224,8779.90039062,8.206285e-19,1.5
3225,8781.15039062,1.1195936e-18,1.5
3226,8782.40039062,6.2099385e-19,1.5
3227,8783.65039062,8.0485837e-19,1.5
3228,8784.90039062,6.549132e-19,1.5
3229,8786.15039062,4.704589e-19,1.5
3230,8787.40039062,7.6083344e-19,1.5
3231,8788.65039062,1.2167196e-18,1.5
3232,8789.90039062,6.307543e-19,1.5
3233,8791.15039062,4.1082398e-19,1.5
3234,8792.40039062,3.9147811e-19,1.5
3235,8793.65039062,8.533891e-19,1.5
3236,8794.90039062,9.994817e-19,1.5
3237,8796.15039062,8.339869e-19,1.5
3238,8797.40039062,1.0021307e-18,1.5
3239,8798.65039062,1.2724675e-18,1.5
3240,8799.90039062,1.0651059e-18,1.5
3241,8801.15039062,9.24004e-19,1.5
3242,8802.40039062,3.372169e-19,1.5
3243,8803.65039062,7.556883e-19,1.5
3244,8804.90039062,8.138023e-19,1.5
3245,8806.15039062,7.2125036e-19,1.5
3246,8807.40039062,1.1146363e-18,1.5
3247,8808.65039062,1.2332188e-18,1.5
3248,8809.90039062,1.551198e-18,1.5
3249,8811.15039062,6.6878555e-19,1.5
3250,8812.40039062,5.8722565e-19,1.5
3251,8813.65039062,1.0701783e-18,1.5
3252,8814.90039062,8.78909e-19,1.5
3253,8816.15039062,5.894358e-19,1.5
3254,8817.40039062,8.1525417e-19,1.5
3255,8818.65039062,7.629481e-19,1.5
3256,8819.90039062,6.9556263e-19,1.5
3257,8821.15039062,8.3630953e-19,1.5
3258,8822.40039062,9.876231e-19,1.5
3259,8823.65039062,1.8994708e-18,1.5
3260,8824.90039062,1.8281163e-18,1.5
3261,8826.15039062,9.641939e-19,1.5
3262,8827.40039062,1.0467581e-18,1.5
3263,8828.65039062,1.6052315e-18,1.5
3264,8829.90039062,5.817095e-19,1.5
3265,8831.15039062,1.5203135e-18,1.5
3266,8832.40039062,8.781733e-19,1.5
3267,8833.65039062,8.0876845e-19,1.5
3268,8834.90039062,1.0364941e-18,1.5
3269,8836.15039062,7.1655694e-19,1.5
3270,8837.40039062,1.6314356e-18,1.5
3271,8838.65039062,-1.1023818e-19,1.5
3272,8839.90039062,9.466882e-19,1.5
3273,8841.15039062,5.574666e-19,1.5
3274,8842.40039062,6.5901004e-19,1.5
3275,8843.65039062,1.1518093e-18,1.5
3276,8844.90039062,9.402043e-19,1.5
3277,8846.15039062,9.117918e-19,1.5
3278,8847.40039062,8.689993e-19,1.5
3279,8848.65039062,1.3552278e-18,1.5
3280,8849.90039062,8.719707e-19,1.5
3281,8851.15039062,1.0879225e-18,1.5
3282,8852.40039062,1.1790712e-18,1.5
3283,8853.65039062,1.1739153e-18,1.5
3284,8854.90039062,7.0516325e-19,1.5
3285,8856.15039062,9.948876e-19,1.5
3286,8857.40039062,8.3629046e-19,1.5
3287,8858.65039062,7.8340963e-19,1.5
3288,8859.90039062,7.788354e-19,1.5
3289,8861.15039062,3.0736775e-19,1.5
3290,8862.40039062,9.17787e-19,1.5
3291,8863.65039062,1.1598342e-18,1.5
3292,8864.90039062,7.7039006e-19,1.5
3293,8866.15039062,1.8171493e-18,1.5
3294,8867.40039062,1.057291e-18,1.5
3295,8868.65039062,2.1881727e-19,1.5
3296,8869.90039062,5.509445e-19,1.5
3297,8871.15039062,1.192245e-18,1.5
3298,8872.40039062,1.056181e-18,1.5
3299,8873.65039062,7.3296107e-19,1.5
3300,8874.90039062,8.986539e-19,1.5
3301,8876.15039062,1.1171207e-18,1.5
3302,8877.40039062,1.0557267e-18,1.5
3303,8878.65039062,6.2904273e-19,1.5
3304,8879.90039062,1.060187e-18,1.5
3305,8881.15039062,6.2062886e-19,1.5
3306,8882.40039062,1.0625655e-18,1.5
3307,8883.65039062,4.1232232e-19,1.5
3308,8884.90039062,7.6607647e-19,1.5
3309,8886.15039062,1.3710414e-18,1.5
3310,8887.40039062,3.0053873e-19,1.5
3311,8888.65039062,7.8362816e-19,1.5
3312,8889.90039062,1.5012221e-18,1.5
3313,8891.15039062,9.612198e-19,1.5
3314,8892.40039062,5.339156e-19,1.5
3315,8893.65039062,1.0487235e-18,1.5
3316,8894.90039062,7.5960337e-19,1.5
3317,8896.15039062,4.5906735e-19,1.5
3318,8897.40039062,1.1040469e-18,1.5
3319,8898.65039062,9.477283e-19,1.5
3320,8899.90039062,8.328272e-19,1.5
3321,8901.15039062,1.0751467e-18,1.5
3322,8902.40039062,-3.775184e-19,1.5
3323,8903.65039062,-1.3091221e-18,1.5
3324,8904.90039062,6.0384236e-19,1.5
3325,8906.15039062,8.700043e-19,1.5
