,Wavelength,Flux,Contour Limit
1955,7193.75,1.7860968e-18,1.5
1956,7195.0,1.6954148e-18,1.5
1957,7196.25,1.723521e-18,1.5
1958,7197.5,1.8116833e-18,1.5
1959,7198.75,1.7984304e-18,1.5
1960,7200.0,1.8748446e-18,1.5
1961,7201.25,1.7502457e-18,1.5
1962,7202.5,1.7866206e-18,1.5
1963,7203.75,1.838471e-18,1.5
1964,7205.0,1.8408177e-18,1.5
1965,7206.25,1.7885396e-18,1.5
1966,7207.5,1.7458013e-18,1.5
1967,7208.75,1.846924e-18,1.5
1968,7210.0,1.865194e-18,1.5
1969,7211.25,1.853886e-18,1.5
1970,7212.5,2.0343572e-18,1.5
1971,7213.75,1.876436e-18,1.5
1972,7215.0,2.031975e-18,1.5
1973,7216.25,2.0775708e-18,1.5
1974,7217.5,2.034581e-18,1.5
1975,7218.75,1.9654514e-18,1.5
1976,7220.0,1.8595208e-18,1.5
1977,7221.25,1.818089e-18,1.5
1978,7222.5,1.8961023e-18,1.5
1979,7223.75,1.8214157e-18,1.5
1980,7225.0,1.9331986e-18,1.5
1981,7226.25,1.8276157e-18,1.5
1982,7227.5,1.5835358e-18,1.5
1983,7228.75,1.7541564e-18,1.5
1984,7230.0,1.6713701e-18,1.5
1985,7231.25,1.7820647e-18,1.5
1986,7232.5,1.9713255e-18,1.5
1987,7233.75,1.9138395e-18,1.5
1988,7235.0,2.0917423e-18,1.5
1989,7236.25,2.1302194e-18,1.5
1990,7237.5,2.1186197e-18,1.5
1991,7238.75,2.1857088e-18,1.5
1992,7240.0,1.5510786e-18,1.5
1993,7241.25,1.5118222e-18,1.5
1994,7242.5,1.8393333e-18,1.5
1995,7243.75,2.1377044e-18,1.5
1996,7245.0,2.0422177e-18,1.5
1997,7246.25,1.9390516e-18,1.5
1998,7247.5,2.0518163e-18,1.5
1999,7248.75,1.9426171e-18,1.5
2000,7250.0,1.8949246e-18,1.5
2001,7251.25,1.7548457e-18,1.5
2002,7252.5,1.793729e-18,1.5
2003,7253.75,1.7947975e-18,1.5
2004,7255.0,1.8864125e-18,1.5
2005,7256.25,2.0769426e-18,1.5
2006,7257.5,2.0376538e-18,1.5
2007,7258.75,1.9790968e-18,1.5
2008,7260.0,1.9632034e-18,1.5
2009,7261.25,1.949009e-18,1.5
2010,7262.5,1.771392e-18,1.5
2011,7263.75,1.6185957e-18,1.5
2012,7265.0,1.6729265e-18,1.5
2013,7266.25,1.7504265e-18,1.5
2014,7267.5,1.700841e-18,1.5
2015,7268.75,1.6913659e-18,1.5
2016,7270.0,1.7505534e-18,1.5
2017,7271.25,1.8396697e-18,1.5
2018,7272.5,1.8983168e-18,1.5
2019,7273.75,2.09118e-18,1.5
2020,7275.0,2.2141516e-18,1.5
2021,7276.25,1.9409154e-18,1.5
2022,7277.5,1.7634597e-18,1.5
2023,7278.75,2.2529989e-18,1.5
2024,7280.0,1.9432605e-18,1.5
2025,7281.25,1.7219389e-18,1.5
2026,7282.5,1.9166335e-18,1.5
2027,7283.75,1.5839361e-18,1.5
2028,7285.0,1.6103046e-18,1.5
2029,7286.25,1.9556432e-18,1.5
2030,7287.5,1.880164e-18,1.5
2031,7288.75,1.9519914e-18,1.5
2032,7290.0,1.8977442e-18,1.5
2033,7291.25,1.7141846e-18,1.5
2034,7292.5,1.886185e-18,1.5
2035,7293.75,1.8672105e-18,1.5
2036,7295.0,1.9794808e-18,1.5
2037,7296.25,2.0644366e-18,1.5
2038,7297.5,1.9414922e-18,1.5
2039,7298.75,1.8422694e-18,1.5
2040,7300.0,2.0044582e-18,1.5
2041,7301.25,1.9083954e-18,1.5
2042,7302.5,2.0897508e-18,1.5
2043,7303.75,2.0427728e-18,1.5
2044,7305.0,1.932154e-18,1.5
2045,7306.25,1.905476e-18,1.5
2046,7307.5,1.8998213e-18,1.5
2047,7308.75,2.0031198e-18,1.5
2048,7310.0,2.045266e-18,1.5
2049,7311.25,2.139105e-18,1.5
2050,7312.5,1.8408969e-18,1.5
2051,7313.75,1.9927393e-18,1.5
2052,7315.0,2.0605756e-18,1.5
2053,7316.25,1.8956837e-18,1.5
2054,7317.5,1.5002918e-18,1.5
2055,7318.75,2.0671978e-18,1.5
2056,7320.0,1.9090036e-18,1.5
2057,7321.25,1.9811164e-18,1.5
2058,7322.5,1.8730965e-18,1.5
2059,7323.75,1.758317e-18,1.5
2060,7325.0,1.731769e-18,1.5
2061,7326.25,1.753343e-18,1.5
2062,7327.5,1.7703365e-18,1.5
2063,7328.75,1.7857582e-18,1.5
2064,7330.0,1.7410673e-18,1.5
2065,7331.25,2.234946e-18,1.5
2066,7332.5,2.0203638e-18,1.5
2067,7333.75,2.030224e-18,1.5
2068,7335.0,1.9591798e-18,1.5
2069,7336.25,2.0048618e-18,1.5
2070,7337.5,2.0817992e-18,1.5
2071,7338.75,2.0086141e-18,1.5
2072,7340.0,1.6709596e-18,1.5
2073,7341.25,1.881196e-18,1.5
2074,7342.5,2.2237502e-18,1.5
2075,7343.75,1.9415887e-18,1.5
2076,7345.0,1.7472327e-18,1.5
2077,7346.25,1.9772113e-18,1.5
2078,7347.5,2.0380374e-18,1.5
2079,7348.75,1.9656744e-18,1.5
2080,7350.0,1.8696656e-18,1.5
2081,7351.25,1.8828866e-18,1.5
2082,7352.5,1.9666345e-18,1.5
2083,7353.75,1.9390323e-18,1.5
2084,7355.0,1.7882667e-18,1.5
2085,7356.25,1.9045668e-18,1.5
2086,7357.5,1.9481175e-18,1.5
2087,7358.75,1.8510683e-18,1.5
2088,7360.0,1.9628487e-18,1.5
2089,7361.25,1.9012713e-18,1.5
2090,7362.5,1.8287898e-18,1.5
2091,7363.75,1.7146349e-18,1.5
2092,7365.0,1.89792e-18,1.5
2093,7366.25,1.8684161e-18,1.5
2094,7367.5,2.2042713e-18,1.5
2095,7368.75,1.9527654e-18,1.5
2096,7370.0,1.8523339e-18,1.5
2097,7371.25,2.1064818e-18,1.5
2098,7372.5,1.838652e-18,1.5
2099,7373.75,1.8837922e-18,1.5
2100,7375.0,1.8042505e-18,1.5
2101,7376.25,1.762475e-18,1.5
2102,7377.5,1.8343566e-18,1.5
2103,7378.75,1.8014689e-18,1.5
2104,7380.0,1.8889346e-18,1.5
2105,7381.25,1.9033668e-18,1.5
2106,7382.5,2.0000545e-18,1.5
2107,7383.75,1.9108224e-18,1.5
2108,7385.0,1.9668072e-18,1.5
2109,7386.25,2.0303862e-18,1.5
2110,7387.5,2.061969e-18,1.5
2111,7388.75,1.9898613e-18,1.5
2112,7390.0,2.0144065e-18,1.5
2113,7391.25,1.8559917e-18,1.5
2114,7392.5,2.0573988e-18,1.5
2115,7393.75,1.9088109e-18,1.5
2116,7395.0,1.966745e-18,1.5
2117,7396.25,1.765144e-18,1.5
2118,7397.5,1.7254706e-18,1.5
2119,7398.75,1.7917952e-18,1.5
2120,7400.0,1.954878e-18,1.5
2121,7401.25,1.4303444e-18,1.5
2122,7402.5,1.5629761e-18,1.5
2123,7403.75,2.1015272e-18,1.5
2124,7405.0,1.8169386e-18,1.5
2125,7406.25,1.8011506e-18,1.5
2126,7407.5,1.6913141e-18,1.5
2127,7408.75,1.8324687e-18,1.5
2128,7410.0,1.7812243e-18,1.5
2129,7411.25,1.8283485e-18,1.5
2130,7412.5,1.825302e-18,1.5
2131,7413.75,1.8115502e-18,1.5
2132,7415.0,1.7649298e-18,1.5
2133,7416.25,1.9054854e-18,1.5
2134,7417.5,1.9575171e-18,1.5
2135,7418.75,1.9538122e-18,1.5
2136,7420.0,1.9724661e-18,1.5
2137,7421.25,1.9968915e-18,1.5
2138,7422.5,2.0254123e-18,1.5
2139,7423.75,1.990178e-18,1.5
2140,7425.0,2.055427e-18,1.5
2141,7426.25,2.0050384e-18,1.5
2142,7427.5,1.8979566e-18,1.5
2143,7428.75,2.0812501e-18,1.5
2144,7430.0,1.732518e-18,1.5
2145,7431.25,1.9926928e-18,1.5
2146,7432.5,1.9523808e-18,1.5
2147,7433.75,1.9609423e-18,1.5
2148,7435.0,2.0320788e-18,1.5
2149,7436.25,1.9767443e-18,1.5
2150,7437.5,1.980914e-18,1.5
2151,7438.75,1.877528e-18,1.5
2152,7440.0,2.01078e-18,1.5
2153,7441.25,2.0039346e-18,1.5
2154,7442.5,1.82051e-18,1.5
2155,7443.75,1.804495e-18,1.5
2156,7445.0,1.9099156e-18,1.5
2157,7446.25,1.908932e-18,1.5
2158,7447.5,1.945032e-18,1.5
2159,7448.75,1.8830039e-18,1.5
2160,7450.0,1.8609163e-18,1.5
2161,7451.25,1.9191672e-18,1.5
2162,7452.5,1.9421688e-18,1.5
2163,7453.75,1.803316e-18,1.5
2164,7455.0,1.8024479e-18,1.5
2165,7456.25,1.8425568e-18,1.5
2166,7457.5,1.985433e-18,1.5
2167,7458.75,1.9432253e-18,1.5
2168,7460.0,2.0543692e-18,1.5
2169,7461.25,1.8959552e-18,1.5
2170,7462.5,1.9143426e-18,1.5
2171,7463.75,1.7699082e-18,1.5
2172,7465.0,1.9129751e-18,1.5
2173,7466.25,1.7209922e-18,1.5
2174,7467.5,1.9753722e-18,1.5
2175,7468.75,1.9807495e-18,1.5
2176,7470.0,1.6535551e-18,1.5
2177,7471.25,1.4756538e-18,1.5
2178,7472.5,1.7615764e-18,1.5
2179,7473.75,1.8360508e-18,1.5
2180,7475.0,1.905345e-18,1.5
2181,7476.25,1.8213493e-18,1.5
2182,7477.5,1.5056616e-18,1.5
2183,7478.75,1.6082058e-18,1.5
2184,7480.0,1.8841936e-18,1.5
2185,7481.25,1.9678341e-18,1.5
2186,7482.5,2.02564e-18,1.5
2187,7483.75,1.9192842e-18,1.5
2188,7485.0,1.876406e-18,1.5
2189,7486.25,1.9311572e-18,1.5
2190,7487.5,1.932204e-18,1.5
2191,7488.75,1.879247e-18,1.5
2192,7490.0,1.8651916e-18,1.5
2193,7491.25,1.9029778e-18,1.5
2194,7492.5,1.9589531e-18,1.5
2195,7493.75,1.808869e-18,1.5
2196,7495.0,1.9864424e-18,1.5
2197,7496.25,1.8507449e-18,1.5
2198,7497.5,1.7970513e-18,1.5
2199,7498.75,1.7411087e-18,1.5
2200,7500.0,1.8226085e-18,1.5
2201,7501.25,1.8849802e-18,1.5
2202,7502.5,1.8905765e-18,1.5
2203,7503.75,1.8188893e-18,1.5
2204,7505.0,1.8883857e-18,1.5
2205,7506.25,1.7846964e-18,1.5
2206,7507.5,1.8438888e-18,1.5
2207,7508.75,1.9412459e-18,1.5
2208,7510.0,1.7296487e-18,1.5
2209,7511.25,1.6833285e-18,1.5
2210,7512.5,2.007092e-18,1.5
2211,7513.75,2.0049532e-18,1.5
2212,7515.0,1.8148597e-18,1.5
2213,7516.25,1.8432682e-18,1.5
2214,7517.5,1.8468102e-18,1.5
2215,7518.75,1.9430555e-18,1.5
2216,7520.0,1.9289984e-18,1.5
2217,7521.25,1.9986042e-18,1.5
2218,7522.5,1.7653879e-18,1.5
2219,7523.75,1.5297633e-18,1.5
2220,7525.0,2.1074804e-18,1.5
2221,7526.25,2.2867609e-18,1.5
2222,7527.5,1.8713007e-18,1.5
2223,7528.75,1.8141779e-18,1.5
2224,7530.0,1.835297e-18,1.5
2225,7531.25,2.085608e-18,1.5
2226,7532.5,1.9656797e-18,1.5
2227,7533.75,1.972631e-18,1.5
2228,7535.0,1.927966e-18,1.5
2229,7536.25,1.8371028e-18,1.5
2230,7537.5,1.9072696e-18,1.5
2231,7538.75,1.7954073e-18,1.5
2232,7540.0,2.0264848e-18,1.5
2233,7541.25,1.7751598e-18,1.5
2234,7542.5,1.7305466e-18,1.5
2235,7543.75,1.8231795e-18,1.5
2236,7545.0,1.8437304e-18,1.5
2237,7546.25,1.7981078e-18,1.5
2238,7547.5,1.8830593e-18,1.5
2239,7548.75,1.8705064e-18,1.5
2240,7550.0,1.6772727e-18,1.5
2241,7551.25,1.6334402e-18,1.5
2242,7552.5,1.9094377e-18,1.5
2243,7553.75,1.9238873e-18,1.5
2244,7555.0,2.0541128e-18,1.5
2245,7556.25,2.044961e-18,1.5
2246,7557.5,1.9379636e-18,1.5
2247,7558.75,2.0654173e-18,1.5
2248,7560.0,1.955391e-18,1.5
2249,7561.25,1.8284848e-18,1.5
2250,7562.5,1.788528e-18,1.5
2251,7563.75,1.793915e-18,1.5
2252,7565.0,1.8409603e-18,1.5
2253,7566.25,1.9583464e-18,1.5
2254,7567.5,1.7517169e-18,1.5
2255,7568.75,1.9411743e-18,1.5
2256,7570.0,1.8917064e-18,1.5
2257,7571.25,1.998737e-18,1.5
2258,7572.5,2.2040478e-18,1.5
2259,7573.75,2.0500365e-18,1.5
2260,7575.0,1.8586903e-18,1.5
2261,7576.25,1.828896e-18,1.5
2262,7577.5,1.893683e-18,1.5
2263,7578.75,1.9466697e-18,1.5
2264,7580.0,1.970681e-18,1.5
2265,7581.25,1.8308363e-18,1.5
2266,7582.5,1.7704937e-18,1.5
2267,7583.75,1.8796037e-18,1.5
2268,7585.0,1.8860245e-18,1.5
2269,7586.25,1.7328128e-18,1.5
2270,7587.5,1.813404e-18,1.5
2271,7588.75,1.8200364e-18,1.5
2272,7590.0,1.9368895e-18,1.5
2273,7591.25,1.8507172e-18,1.5
2274,7592.5,1.8677728e-18,1.5
2275,7593.75,1.7889902e-18,1.5
2276,7595.0,1.8255159e-18,1.5
2277,7596.25,1.6443245e-18,1.5
2278,7597.5,2.3390922e-18,1.5
2279,7598.75,1.9169423e-18,1.5
2280,7600.0,1.72563e-18,1.5
2281,7601.25,2.1070943e-18,1.5
2282,7602.5,1.6708993e-18,1.5
2283,7603.75,1.6628142e-18,1.5
2284,7605.0,1.809725e-18,1.5
2285,7606.25,1.5908151e-18,1.5
2286,7607.5,1.3620091e-18,1.5
2287,7608.75,1.4478806e-18,1.5
2288,7610.0,1.8427088e-18,1.5
2289,7611.25,1.9082294e-18,1.5
2290,7612.5,1.734691e-18,1.5
2291,7613.75,1.948045e-18,1.5
2292,7615.0,1.8270767e-18,1.5
2293,7616.25,1.8817503e-18,1.5
2294,7617.5,2.0507716e-18,1.5
2295,7618.75,1.7913903e-18,1.5
2296,7620.0,1.8184648e-18,1.5
2297,7621.25,1.6948604e-18,1.5
2298,7622.5,1.8056674e-18,1.5
2299,7623.75,1.6056609e-18,1.5
2300,7625.0,1.7752055e-18,1.5
2301,7626.25,1.8782513e-18,1.5
2302,7627.5,1.7342196e-18,1.5
2303,7628.75,1.4202114e-18,1.5
2304,7630.0,1.9071524e-18,1.5
2305,7631.25,1.8129768e-18,1.5
2306,7632.5,1.6247532e-18,1.5
2307,7633.75,1.9086115e-18,1.5
2308,7635.0,1.8033166e-18,1.5
2309,7636.25,2.1116556e-18,1.5
2310,7637.5,2.0652125e-18,1.5
2311,7638.75,1.8293577e-18,1.5
2312,7640.0,1.5898475e-18,1.5
2313,7641.25,1.8167471e-18,1.5
2314,7642.5,1.8259632e-18,1.5
2315,7643.75,1.904518e-18,1.5
2316,7645.0,1.8441026e-18,1.5
2317,7646.25,1.918814e-18,1.5
2318,7647.5,2.0756948e-18,1.5
2319,7648.75,1.9076983e-18,1.5
2320,7650.0,1.7474749e-18,1.5
2321,7651.25,1.9522234e-18,1.5
2322,7652.5,2.0288563e-18,1.5
2323,7653.75,1.7105128e-18,1.5
2324,7655.0,1.8577854e-18,1.5
2325,7656.25,2.0430641e-18,1.5
2326,7657.5,1.8266636e-18,1.5
2327,7658.75,1.832573e-18,1.5
2328,7660.0,1.5807136e-18,1.5
2329,7661.25,2.0054816e-18,1.5
2330,7662.5,1.854766e-18,1.5
2331,7663.75,1.8310391e-18,1.5
2332,7665.0,1.9055987e-18,1.5
2333,7666.25,1.8510292e-18,1.5
2334,7667.5,1.807771e-18,1.5
2335,7668.75,1.8849374e-18,1.5
2336,7670.0,1.7767329e-18,1.5
2337,7671.25,1.8492177e-18,1.5
2338,7672.5,1.7586369e-18,1.5
2339,7673.75,1.9237682e-18,1.5
2340,7675.0,1.8402914e-18,1.5
2341,7676.25,1.7082176e-18,1.5
2342,7677.5,1.6492107e-18,1.5
2343,7678.75,1.8144176e-18,1.5
2344,7680.0,1.9734412e-18,1.5
2345,7681.25,2.005558e-18,1.5
2346,7682.5,1.9209375e-18,1.5
2347,7683.75,1.8616564e-18,1.5
2348,7685.0,1.827549e-18,1.5
2349,7686.25,1.8790954e-18,1.5
2350,7687.5,1.9294792e-18,1.5
2351,7688.75,1.6332536e-18,1.5
2352,7690.0,1.5498276e-18,1.5
2353,7691.25,1.8343264e-18,1.5
2354,7692.5,1.6156608e-18,1.5
2355,7693.75,1.771439e-18,1.5
2356,7695.0,1.8800287e-18,1.5
2357,7696.25,1.8309347e-18,1.5
2358,7697.5,1.7651497e-18,1.5
2359,7698.75,1.783854e-18,1.5
2360,7700.0,1.7270456e-18,1.5
2361,7701.25,1.8736915e-18,1.5
2362,7702.5,1.9151742e-18,1.5
2363,7703.75,1.7876033e-18,1.5
2364,7705.0,1.7489076e-18,1.5
2365,7706.25,1.7143411e-18,1.5
2366,7707.5,1.9375935e-18,1.5
2367,7708.75,1.9481764e-18,1.5
2368,7710.0,2.095748e-18,1.5
2369,7711.25,1.4182458e-18,1.5
2370,7712.5,1.3675817e-18,1.5
2371,7713.75,2.107134e-18,1.5
2372,7715.0,1.7495902e-18,1.5
2373,7716.25,1.2779334e-18,1.5
2374,7717.5,1.4122456e-18,1.5
2375,7718.75,1.6503593e-18,1.5
2376,7720.0,1.81988e-18,1.5
2377,7721.25,1.808051e-18,1.5
2378,7722.5,1.8292102e-18,1.5
2379,7723.75,1.8704684e-18,1.5
2380,7725.0,1.8757369e-18,1.5
2381,7726.25,1.7880468e-18,1.5
2382,7727.5,1.8869133e-18,1.5
2383,7728.75,1.8284083e-18,1.5
2384,7730.0,1.9186628e-18,1.5
2385,7731.25,1.863547e-18,1.5
2386,7732.5,1.7324209e-18,1.5
2387,7733.75,1.9093837e-18,1.5
2388,7735.0,1.8640217e-18,1.5
2389,7736.25,1.9551483e-18,1.5
2390,7737.5,1.9614843e-18,1.5
2391,7738.75,1.7459671e-18,1.5
2392,7740.0,1.8292057e-18,1.5
2393,7741.25,1.9215404e-18,1.5
2394,7742.5,1.7765482e-18,1.5
2395,7743.75,1.9858373e-18,1.5
2396,7745.0,1.9615817e-18,1.5
2397,7746.25,1.989052e-18,1.5
2398,7747.5,1.6707797e-18,1.5
2399,7748.75,1.7155754e-18,1.5
2400,7750.0,1.8116432e-18,1.5
2401,7751.25,2.0096084e-18,1.5
2402,7752.5,1.7890651e-18,1.5
2403,7753.75,1.7823285e-18,1.5
2404,7755.0,1.7978295e-18,1.5
2405,7756.25,1.7617543e-18,1.5
2406,7757.5,2.0676537e-18,1.5
2407,7758.75,1.7250805e-18,1.5
2408,7760.0,1.808683e-18,1.5
2409,7761.25,1.5876225e-18,1.5
2410,7762.5,1.7352446e-18,1.5
2411,7763.75,1.9998793e-18,1.5
2412,7765.0,1.7179903e-18,1.5
2413,7766.25,1.8872272e-18,1.5
2414,7767.5,1.9922389e-18,1.5
2415,7768.75,2.2131052e-18,1.5
2416,7770.0,2.0540018e-18,1.5
2417,7771.25,1.9119573e-18,1.5
2418,7772.5,1.83568e-18,1.5
2419,7773.75,1.8023728e-18,1.5
2420,7775.0,1.7768958e-18,1.5
2421,7776.25,1.7637054e-18,1.5
2422,7777.5,1.7797604e-18,1.5
2423,7778.75,1.8061656e-18,1.5
2424,7780.0,1.547975e-18,1.5
2425,7781.25,1.8472436e-18,1.5
2426,7782.5,1.896264e-18,1.5
2427,7783.75,1.8629222e-18,1.5
2428,7785.0,1.9264761e-18,1.5
2429,7786.25,1.8807757e-18,1.5
2430,7787.5,1.7282554e-18,1.5
2431,7788.75,1.6748079e-18,1.5
2432,7790.0,1.5361091e-18,1.5
2433,7791.25,1.7121915e-18,1.5
2434,7792.5,1.858606e-18,1.5
2435,7793.75,1.5871933e-18,1.5
2436,7795.0,1.0985123e-18,1.5
2437,7796.25,1.9714328e-18,1.5
2438,7797.5,1.779604e-18,1.5
2439,7798.75,1.8778249e-18,1.5
2440,7800.0,1.8208446e-18,1.5
2441,7801.25,1.9078584e-18,1.5
2442,7802.5,1.7962252e-18,1.5
2443,7803.75,1.7576773e-18,1.5
2444,7805.0,2.0190904e-18,1.5
2445,7806.25,1.9672733e-18,1.5
2446,7807.5,1.9879807e-18,1.5
2447,7808.75,2.1395314e-18,1.5
2448,7810.0,2.0434856e-18,1.5
2449,7811.25,1.7448527e-18,1.5
2450,7812.5,1.9375155e-18,1.5
2451,7813.75,2.0353062e-18,1.5
2452,7815.0,1.8738184e-18,1.5
2453,7816.25,1.7359454e-18,1.5
2454,7817.5,1.7704577e-18,1.5
2455,7818.75,1.5914746e-18,1.5
2456,7820.0,1.6572341e-18,1.5
2457,7821.25,2.0210113e-18,1.5
2458,7822.5,1.7600598e-18,1.5
2459,7823.75,1.9435113e-18,1.5
2460,7825.0,1.8563327e-18,1.5
2461,7826.25,2.0262531e-18,1.5
2462,7827.5,1.656109e-18,1.5
2463,7828.75,1.8144573e-18,1.5
2464,7830.0,1.7820301e-18,1.5
2465,7831.25,1.8791008e-18,1.5
2466,7832.5,1.956349e-18,1.5
2467,7833.75,1.9269404e-18,1.5
2468,7835.0,2.08691e-18,1.5
2469,7836.25,1.9268238e-18,1.5
2470,7837.5,2.0145177e-18,1.5
2471,7838.75,1.7845433e-18,1.5
2472,7840.0,1.7142251e-18,1.5
2473,7841.25,2.2305223e-18,1.5
2474,7842.5,2.1113942e-18,1.5
2475,7843.75,1.901433e-18,1.5
2476,7845.0,1.7487444e-18,1.5
2477,7846.25,1.77284e-18,1.5
2478,7847.5,1.9486067e-18,1.5
2479,7848.75,1.6978775e-18,1.5
2480,7850.0,1.8737043e-18,1.5
2481,7851.25,1.8630517e-18,1.5
2482,7852.5,1.6283075e-18,1.5
2483,7853.75,2.1937256e-18,1.5
2484,7855.0,1.5181423e-18,1.5
2485,7856.25,1.9005833e-18,1.5
2486,7857.5,1.7166701e-18,1.5
2487,7858.75,1.8122568e-18,1.5
2488,7860.0,1.6135566e-18,1.5
2489,7861.25,1.7045488e-18,1.5
2490,7862.5,1.8763817e-18,1.5
2491,7863.75,1.8769712e-18,1.5
2492,7865.0,1.9508215e-18,1.5
2493,7866.25,1.983207e-18,1.5
2494,7867.5,1.890846e-18,1.5
2495,7868.75,1.6768472e-18,1.5
2496,7870.0,1.9288512e-18,1.5
2497,7871.25,1.5808033e-18,1.5
2498,7872.5,1.6669115e-18,1.5
2499,7873.75,1.8284954e-18,1.5
2500,7875.0,1.8088147e-18,1.5
2501,7876.25,1.6882354e-18,1.5
2502,7877.5,1.6455906e-18,1.5
2503,7878.75,1.7288942e-18,1.5
2504,7880.0,1.8017967e-18,1.5
2505,7881.25,1.8311535e-18,1.5
2506,7882.5,1.7979695e-18,1.5
2507,7883.75,1.842702e-18,1.5
2508,7885.0,1.8002461e-18,1.5
2509,7886.25,1.7212049e-18,1.5
2510,7887.5,1.5600231e-18,1.5
2511,7888.75,1.4309224e-18,1.5
2512,7890.0,1.386091e-18,1.5
2513,7891.25,1.905004e-18,1.5
2514,7892.5,1.9827128e-18,1.5
2515,7893.75,1.6720577e-18,1.5
2516,7895.0,1.6516372e-18,1.5
2517,7896.25,1.8645437e-18,1.5
2518,7897.5,1.7574836e-18,1.5
2519,7898.75,1.928209e-18,1.5
2520,7900.0,2.0009636e-18,1.5
2521,7901.25,1.9041845e-18,1.5
2522,7902.5,1.9434532e-18,1.5
2523,7903.75,1.8519354e-18,1.5
2524,7905.0,1.9529722e-18,1.5
2525,7906.25,1.8047069e-18,1.5
2526,7907.5,1.8596098e-18,1.5
2527,7908.75,1.9631734e-18,1.5
2528,7910.0,1.8384989e-18,1.5
2529,7911.25,1.8924937e-18,1.5
2530,7912.5,2.032272e-18,1.5
2531,7913.75,1.7759545e-18,1.5
2532,7915.0,1.913031e-18,1.5
2533,7916.25,1.8421935e-18,1.5
2534,7917.5,1.7579404e-18,1.5
2535,7918.75,1.75753e-18,1.5
2536,7920.0,1.7097215e-18,1.5
2537,7921.25,1.6026078e-18,1.5
2538,7922.5,1.7738973e-18,1.5
2539,7923.75,2.0336566e-18,1.5
2540,7925.0,2.0364258e-18,1.5
2541,7926.25,2.0006004e-18,1.5
2542,7927.5,1.9277163e-18,1.5
2543,7928.75,1.8282207e-18,1.5
2544,7930.0,1.9413141e-18,1.5
2545,7931.25,2.0525362e-18,1.5
2546,7932.5,2.1144831e-18,1.5
2547,7933.75,1.707733e-18,1.5
2548,7935.0,1.8618959e-18,1.5
2549,7936.25,2.0007305e-18,1.5
2550,7937.5,1.9553323e-18,1.5
2551,7938.75,1.8347236e-18,1.5
2552,7940.0,1.9525784e-18,1.5
2553,7941.25,1.8969537e-18,1.5
2554,7942.5,1.9905338e-18,1.5
2555,7943.75,1.9513505e-18,1.5
2556,7945.0,1.7960376e-18,1.5
2557,7946.25,1.9540018e-18,1.5
2558,7947.5,1.7466063e-18,1.5
2559,7948.75,2.017558e-18,1.5
2560,7950.0,1.944854e-18,1.5
2561,7951.25,1.8281668e-18,1.5
2562,7952.5,1.9531269e-18,1.5
2563,7953.75,1.9909119e-18,1.5
2564,7955.0,1.8444717e-18,1.5
2565,7956.25,1.8575197e-18,1.5
2566,7957.5,1.7899032e-18,1.5
2567,7958.75,1.7894057e-18,1.5
2568,7960.0,1.9632021e-18,1.5
2569,7961.25,1.8645122e-18,1.5
2570,7962.5,1.482848e-18,1.5
2571,7963.75,1.72023e-18,1.5
2572,7965.0,1.9671172e-18,1.5
2573,7966.25,1.6199046e-18,1.5
2574,7967.5,1.8610087e-18,1.5
2575,7968.75,2.0378353e-18,1.5
2576,7970.0,1.9435185e-18,1.5
2577,7971.25,1.8052764e-18,1.5
2578,7972.5,1.9994996e-18,1.5
2579,7973.75,2.0015887e-18,1.5
2580,7975.0,1.8224106e-18,1.5
2581,7976.25,1.7007267e-18,1.5
2582,7977.5,1.6173399e-18,1.5
2583,7978.75,1.8436783e-18,1.5
2584,7980.0,2.0663646e-18,1.5
2585,7981.25,1.9711604e-18,1.5
2586,7982.5,1.8542258e-18,1.5
2587,7983.75,1.7560387e-18,1.5
2588,7985.0,1.8948727e-18,1.5
2589,7986.25,1.7459915e-18,1.5
2590,7987.5,1.9696564e-18,1.5
2591,7988.75,1.8449794e-18,1.5
2592,7990.0,1.8859439e-18,1.5
2593,7991.25,1.773092e-18,1.5
2594,7992.5,2.0039009e-18,1.5
2595,7993.75,1.6047294e-18,1.5
2596,7995.0,1.595919e-18,1.5
2597,7996.25,1.5931745e-18,1.5
2598,7997.5,1.8123066e-18,1.5
2599,7998.75,1.7409133e-18,1.5
2600,8000.0,1.9081932e-18,1.5
2601,8001.25,1.7929007e-18,1.5
2602,8002.5,1.6940599e-18,1.5
2603,8003.75,1.7878432e-18,1.5
2604,8005.0,1.890995e-18,1.5
2605,8006.25,1.9429333e-18,1.5
2606,8007.5,1.82753e-18,1.5
2607,8008.75,1.9049262e-18,1.5
2608,8010.0,1.941017e-18,1.5
2609,8011.25,1.9835127e-18,1.5
2610,8012.5,1.4911156e-18,1.5
2611,8013.75,1.7574846e-18,1.5
2612,8015.0,2.173323e-18,1.5
2613,8016.25,2.0668123e-18,1.5
2614,8017.5,1.9190272e-18,1.5
2615,8018.75,1.8136022e-18,1.5
2616,8020.0,1.753731e-18,1.5
2617,8021.25,1.7776107e-18,1.5
2618,8022.5,1.8365893e-18,1.5
2619,8023.75,1.606649e-18,1.5
2620,8025.0,1.4176833e-18,1.5
2621,8026.25,1.8090856e-18,1.5
2622,8027.5,1.5464022e-18,1.5
2623,8028.75,1.9319415e-18,1.5
2624,8030.0,1.7713653e-18,1.5
2625,8031.25,1.8419542e-18,1.5
