,Wavelength,Flux,Contour Limit
5979,7622.78466797,3.3037647e-18,3.0
5980,7624.03466797,3.0171713e-18,3.0
5981,7625.28466797,2.747428e-18,3.0
5982,7626.53466797,2.3486474e-18,3.0
5983,7627.78466797,2.8244934e-18,3.0
5984,7629.03466797,2.02968e-18,3.0
5985,7630.28466797,2.5245997e-18,3.0
5986,7631.53466797,2.8318237e-18,3.0
5987,7632.78466797,2.8227836e-18,3.0
5988,7634.03466797,3.3025992e-18,3.0
5989,7635.28466797,3.3438522e-18,3.0
5990,7636.53466797,2.5655615e-18,3.0
5991,7637.78466797,2.7900912e-18,3.0
5992,7639.03466797,2.4600868e-18,3.0
5993,7640.28466797,2.6137865e-18,3.0
5994,7641.53466797,2.321837e-18,3.0
5995,7642.78466797,2.7520491e-18,3.0
5996,7644.03466797,2.512611e-18,3.0
5997,7645.28466797,2.3550808e-18,3.0
5998,7646.53466797,2.9213023e-18,3.0
5999,7647.78466797,3.044791e-18,3.0
6000,7649.03466797,2.9067193e-18,3.0
6001,7650.28466797,2.5111073e-18,3.0
6002,7651.53466797,2.8558057e-18,3.0
6003,7652.78466797,2.5433062e-18,3.0
6004,7654.03466797,2.5760162e-18,3.0
6005,7655.28466797,2.9437307e-18,3.0
6006,7656.53466797,2.848074e-18,3.0
6007,7657.78466797,2.7272405e-18,3.0
6008,7659.03466797,2.978885e-18,3.0
6009,7660.28466797,2.5993332e-18,3.0
6010,7661.53466797,2.5359558e-18,3.0
6011,7662.78466797,2.5068933e-18,3.0
6012,7664.03466797,2.5045213e-18,3.0
6013,7665.28466797,2.976936e-18,3.0
6014,7666.53466797,2.6580665e-18,3.0
6015,7667.78466797,2.4720717e-18,3.0
6016,7669.03466797,2.8276549e-18,3.0
6017,7670.28466797,2.7718382e-18,3.0
6018,7671.53466797,2.7380284e-18,3.0
6019,7672.78466797,2.7899921e-18,3.0
6020,7674.03466797,3.0045018e-18,3.0
6021,7675.28466797,2.8144268e-18,3.0
6022,7676.53466797,2.727023e-18,3.0
6023,7677.78466797,3.0749536e-18,3.0
6024,7679.03466797,3.2666502e-18,3.0
6025,7680.28466797,3.062198e-18,3.0
6026,7681.53466797,2.6680727e-18,3.0
6027,7682.78466797,2.5258587e-18,3.0
6028,7684.03466797,2.8298862e-18,3.0
6029,7685.28466797,3.0446444e-18,3.0
6030,7686.53466797,2.9635665e-18,3.0
6031,7687.78466797,3.0764778e-18,3.0
6032,7689.03466797,3.503067e-18,3.0
6033,7690.28466797,2.937099e-18,3.0
6034,7691.53466797,3.0154412e-18,3.0
6035,7692.78466797,3.1906892e-18,3.0
6036,7694.03466797,3.068227e-18,3.0
6037,7695.28466797,3.0626844e-18,3.0
6038,7696.53466797,2.7305375e-18,3.0
6039,7697.78466797,2.673069e-18,3.0
6040,7699.03466797,2.75428e-18,3.0
6041,7700.28466797,3.0114395e-18,3.0
6042,7701.53466797,3.014689e-18,3.0
6043,7702.78466797,2.901605e-18,3.0
6044,7704.03466797,2.4662442e-18,3.0
6045,7705.28466797,3.0850557e-18,3.0
6046,7706.53466797,3.0536423e-18,3.0
6047,7707.78466797,2.819573e-18,3.0
6048,7709.03466797,2.6730184e-18,3.0
6049,7710.28466797,2.8238288e-18,3.0
6050,7711.53466797,1.3622903e-18,3.0
6051,7712.78466797,3.569481e-18,3.0
6052,7714.03466797,2.8767708e-18,3.0
6053,7715.28466797,3.081837e-18,3.0
6054,7716.53466797,3.1378896e-18,3.0
6055,7717.78466797,3.559249e-18,3.0
6056,7719.03466797,3.5157926e-18,3.0
6057,7720.28466797,3.2000307e-18,3.0
6058,7721.53466797,2.8216615e-18,3.0
6059,7722.78466797,2.71381e-18,3.0
6060,7724.03466797,2.5075916e-18,3.0
6061,7725.28466797,3.1554318e-18,3.0
6062,7726.53466797,3.1631722e-18,3.0
6063,7727.78466797,3.0471897e-18,3.0
6064,7729.03466797,3.0810522e-18,3.0
6065,7730.28466797,2.9656644e-18,3.0
6066,7731.53466797,2.822301e-18,3.0
6067,7732.78466797,2.9136192e-18,3.0
6068,7734.03466797,2.9653542e-18,3.0
6069,7735.28466797,2.9092031e-18,3.0
6070,7736.53466797,2.6464754e-18,3.0
6071,7737.78466797,2.6961102e-18,3.0
6072,7739.03466797,2.6615934e-18,3.0
6073,7740.28466797,2.7399593e-18,3.0
6074,7741.53466797,2.6923343e-18,3.0
6075,7742.78466797,3.2186474e-18,3.0
6076,7744.03466797,3.2073475e-18,3.0
6077,7745.28466797,3.0410952e-18,3.0
6078,7746.53466797,2.710463e-18,3.0
6079,7747.78466797,2.800222e-18,3.0
6080,7749.03466797,2.3351052e-18,3.0
6081,7750.28466797,2.0727293e-18,3.0
6082,7751.53466797,1.9973182e-18,3.0
6083,7752.78466797,2.8524029e-18,3.0
6084,7754.03466797,2.649948e-18,3.0
6085,7755.28466797,2.5268252e-18,3.0
6086,7756.53466797,2.7334233e-18,3.0
6087,7757.78466797,2.7182402e-18,3.0
6088,7759.03466797,2.781988e-18,3.0
6089,7760.28466797,3.1739387e-18,3.0
6090,7761.53466797,2.8607254e-18,3.0
6091,7762.78466797,2.5738384e-18,3.0
6092,7764.03466797,2.665048e-18,3.0
6093,7765.28466797,3.0109972e-18,3.0
6094,7766.53466797,2.8350888e-18,3.0
6095,7767.78466797,3.1301335e-18,3.0
6096,7769.03466797,2.5058982e-18,3.0
6097,7770.28466797,2.860562e-18,3.0
6098,7771.53466797,2.8372601e-18,3.0
6099,7772.78466797,2.7800384e-18,3.0
6100,7774.03466797,2.8879485e-18,3.0
6101,7775.28466797,3.0641861e-18,3.0
6102,7776.53466797,2.8739065e-18,3.0
6103,7777.78466797,2.9987144e-18,3.0
6104,7779.03466797,2.7723976e-18,3.0
6105,7780.28466797,2.556099e-18,3.0
6106,7781.53466797,2.4808069e-18,3.0
6107,7782.78466797,3.2161595e-18,3.0
6108,7784.03466797,3.1212908e-18,3.0
6109,7785.28466797,2.7221985e-18,3.0
6110,7786.53466797,2.6061752e-18,3.0
6111,7787.78466797,2.7367442e-18,3.0
6112,7789.03466797,3.0000774e-18,3.0
6113,7790.28466797,2.5579926e-18,3.0
6114,7791.53466797,2.270891e-18,3.0
6115,7792.78466797,2.5002504e-18,3.0
6116,7794.03466797,3.2176583e-18,3.0
6117,7795.28466797,3.548223e-18,3.0
6118,7796.53466797,3.3751471e-18,3.0
6119,7797.78466797,2.8736066e-18,3.0
6120,7799.03466797,3.191372e-18,3.0
6121,7800.28466797,2.8368846e-18,3.0
6122,7801.53466797,2.92075e-18,3.0
6123,7802.78466797,2.9473378e-18,3.0
6124,7804.03466797,2.9090013e-18,3.0
6125,7805.28466797,2.8461643e-18,3.0
6126,7806.53466797,2.741918e-18,3.0
6127,7807.78466797,3.1575482e-18,3.0
6128,7809.03466797,2.790681e-18,3.0
6129,7810.28466797,2.8985827e-18,3.0
6130,7811.53466797,2.9160398e-18,3.0
6131,7812.78466797,3.281469e-18,3.0
6132,7814.03466797,3.0594909e-18,3.0
6133,7815.28466797,2.8843877e-18,3.0
6134,7816.53466797,3.1238106e-18,3.0
6135,7817.78466797,2.6064023e-18,3.0
6136,7819.03466797,2.8959827e-18,3.0
6137,7820.28466797,2.694736e-18,3.0
6138,7821.53466797,2.9518877e-18,3.0
6139,7822.78466797,3.9663075e-18,3.0
6140,7824.03466797,3.284373e-18,3.0
6141,7825.28466797,2.5365735e-18,3.0
6142,7826.53466797,2.805575e-18,3.0
6143,7827.78466797,2.9331417e-18,3.0
6144,7829.03466797,2.477567e-18,3.0
6145,7830.28466797,2.5070573e-18,3.0
6146,7831.53466797,2.5587385e-18,3.0
6147,7832.78466797,3.1701776e-18,3.0
6148,7834.03466797,2.8958987e-18,3.0
6149,7835.28466797,2.4658767e-18,3.0
6150,7836.53466797,2.6139536e-18,3.0
6151,7837.78466797,3.0086315e-18,3.0
6152,7839.03466797,2.6741626e-18,3.0
6153,7840.28466797,3.1826469e-18,3.0
6154,7841.53466797,3.1336034e-18,3.0
6155,7842.78466797,3.1330109e-18,3.0
6156,7844.03466797,2.8413362e-18,3.0
6157,7845.28466797,2.7901582e-18,3.0
6158,7846.53466797,2.7217294e-18,3.0
6159,7847.78466797,2.6889284e-18,3.0
6160,7849.03466797,2.854101e-18,3.0
6161,7850.28466797,2.8548201e-18,3.0
6162,7851.53466797,2.8743205e-18,3.0
6163,7852.78466797,2.6054787e-18,3.0
6164,7854.03466797,2.9314983e-18,3.0
6165,7855.28466797,3.1194805e-18,3.0
6166,7856.53466797,2.5172217e-18,3.0
6167,7857.78466797,2.7188974e-18,3.0
6168,7859.03466797,2.9363311e-18,3.0
6169,7860.28466797,2.9055656e-18,3.0
6170,7861.53466797,2.864262e-18,3.0
6171,7862.78466797,3.2810088e-18,3.0
6172,7864.03466797,2.7435341e-18,3.0
6173,7865.28466797,3.0172323e-18,3.0
6174,7866.53466797,3.0835382e-18,3.0
6175,7867.78466797,3.1742994e-18,3.0
6176,7869.03466797,2.9769248e-18,3.0
6177,7870.28466797,2.4410875e-18,3.0
6178,7871.53466797,2.7878448e-18,3.0
6179,7872.78466797,2.6015004e-18,3.0
6180,7874.03466797,2.9265026e-18,3.0
6181,7875.28466797,2.933657e-18,3.0
6182,7876.53466797,2.659353e-18,3.0
6183,7877.78466797,2.726872e-18,3.0
6184,7879.03466797,2.7971964e-18,3.0
6185,7880.28466797,3.2013255e-18,3.0
6186,7881.53466797,3.3089772e-18,3.0
6187,7882.78466797,3.0913872e-18,3.0
6188,7884.03466797,3.1978163e-18,3.0
6189,7885.28466797,3.1251492e-18,3.0
6190,7886.53466797,3.1817089e-18,3.0
6191,7887.78466797,2.8623123e-18,3.0
6192,7889.03466797,2.4644736e-18,3.0
6193,7890.28466797,2.3920504e-18,3.0
6194,7891.53466797,2.5486475e-18,3.0
6195,7892.78466797,3.2723728e-18,3.0
6196,7894.03466797,2.7712585e-18,3.0
6197,7895.28466797,3.1544659e-18,3.0
6198,7896.53466797,3.0189296e-18,3.0
6199,7897.78466797,3.0862448e-18,3.0
6200,7899.03466797,2.8133254e-18,3.0
6201,7900.28466797,3.0137914e-18,3.0
6202,7901.53466797,2.959413e-18,3.0
6203,7902.78466797,3.0320502e-18,3.0
6204,7904.03466797,2.8297652e-18,3.0
6205,7905.28466797,2.8845471e-18,3.0
6206,7906.53466797,2.6021427e-18,3.0
6207,7907.78466797,2.5317953e-18,3.0
6208,7909.03466797,2.821661e-18,3.0
6209,7910.28466797,3.2398011e-18,3.0
6210,7911.53466797,2.534372e-18,3.0
6211,7912.78466797,2.4632977e-18,3.0
6212,7914.03466797,2.5963926e-18,3.0
6213,7915.28466797,3.625456e-18,3.0
6214,7916.53466797,2.6902405e-18,3.0
6215,7917.78466797,2.9805762e-18,3.0
6216,7919.03466797,3.403817e-18,3.0
6217,7920.28466797,2.800219e-18,3.0
6218,7921.53466797,3.2714485e-18,3.0
6219,7922.78466797,3.85777e-18,3.0
6220,7924.03466797,3.0565527e-18,3.0
6221,7925.28466797,2.8441288e-18,3.0
6222,7926.53466797,2.8633742e-18,3.0
6223,7927.78466797,2.9454045e-18,3.0
6224,7929.03466797,2.6211414e-18,3.0
6225,7930.28466797,2.4559332e-18,3.0
6226,7931.53466797,2.6544106e-18,3.0
6227,7932.78466797,3.2876827e-18,3.0
6228,7934.03466797,2.6800536e-18,3.0
6229,7935.28466797,2.8143414e-18,3.0
6230,7936.53466797,2.8899294e-18,3.0
6231,7937.78466797,3.0083738e-18,3.0
6232,7939.03466797,2.5018584e-18,3.0
6233,7940.28466797,2.7725585e-18,3.0
6234,7941.53466797,2.6830683e-18,3.0
6235,7942.78466797,3.1767567e-18,3.0
6236,7944.03466797,3.0605503e-18,3.0
6237,7945.28466797,2.7379213e-18,3.0
6238,7946.53466797,2.8406102e-18,3.0
6239,7947.78466797,2.2831748e-18,3.0
6240,7949.03466797,2.978281e-18,3.0
6241,7950.28466797,2.7874357e-18,3.0
6242,7951.53466797,2.9892285e-18,3.0
6243,7952.78466797,2.3751532e-18,3.0
6244,7954.03466797,2.5095204e-18,3.0
6245,7955.28466797,2.8969557e-18,3.0
6246,7956.53466797,2.907764e-18,3.0
6247,7957.78466797,2.7656747e-18,3.0
6248,7959.03466797,2.9199027e-18,3.0
6249,7960.28466797,2.4630376e-18,3.0
6250,7961.53466797,2.3183331e-18,3.0
6251,7962.78466797,2.5669083e-18,3.0
6252,7964.03466797,2.6341103e-18,3.0
6253,7965.28466797,2.9247733e-18,3.0
6254,7966.53466797,2.750366e-18,3.0
6255,7967.78466797,2.908714e-18,3.0
6256,7969.03466797,2.9420436e-18,3.0
6257,7970.28466797,2.7195784e-18,3.0
6258,7971.53466797,2.807168e-18,3.0
6259,7972.78466797,3.1308586e-18,3.0
6260,7974.03466797,2.5609907e-18,3.0
6261,7975.28466797,3.1398198e-18,3.0
6262,7976.53466797,2.7894174e-18,3.0
6263,7977.78466797,3.143385e-18,3.0
6264,7979.03466797,3.0118595e-18,3.0
6265,7980.28466797,3.4959304e-18,3.0
6266,7981.53466797,2.888232e-18,3.0
6267,7982.78466797,2.4371224e-18,3.0
6268,7984.03466797,2.8667342e-18,3.0
6269,7985.28466797,2.9761479e-18,3.0
6270,7986.53466797,2.8849326e-18,3.0
6271,7987.78466797,2.6353654e-18,3.0
6272,7989.03466797,2.6247895e-18,3.0
6273,7990.28466797,2.4939864e-18,3.0
6274,7991.53466797,3.0816301e-18,3.0
6275,7992.78466797,3.2660153e-18,3.0
6276,7994.03466797,2.2707671e-18,3.0
6277,7995.28466797,2.2294908e-18,3.0
6278,7996.53466797,2.5510438e-18,3.0
6279,7997.78466797,2.5516109e-18,3.0
6280,7999.03466797,2.8811147e-18,3.0
6281,8000.28466797,2.8746923e-18,3.0
6282,8001.53466797,3.043613e-18,3.0
6283,8002.78466797,2.8189521e-18,3.0
6284,8004.03466797,2.334752e-18,3.0
6285,8005.28466797,3.2740332e-18,3.0
6286,8006.53466797,2.607676e-18,3.0
6287,8007.78466797,2.5695305e-18,3.0
6288,8009.03466797,2.593251e-18,3.0
6289,8010.28466797,2.498774e-18,3.0
6290,8011.53466797,3.1925429e-18,3.0
6291,8012.78466797,2.8121219e-18,3.0
6292,8014.03466797,2.6066757e-18,3.0
6293,8015.28466797,3.2772821e-18,3.0
6294,8016.53466797,3.3538203e-18,3.0
6295,8017.78466797,2.9981908e-18,3.0
6296,8019.03466797,2.634655e-18,3.0
6297,8020.28466797,2.99671e-18,3.0
6298,8021.53466797,3.1718514e-18,3.0
6299,8022.78466797,2.442086e-18,3.0
6300,8024.03466797,2.9264999e-18,3.0
6301,8025.28466797,2.6162525e-18,3.0
6302,8026.53466797,2.135976e-18,3.0
6303,8027.78466797,2.1703714e-18,3.0
6304,8029.03466797,2.3849135e-18,3.0
6305,8030.28466797,2.664898e-18,3.0
6306,8031.53466797,3.1046708e-18,3.0
6307,8032.78466797,2.9112467e-18,3.0
6308,8034.03466797,2.8302363e-18,3.0
6309,8035.28466797,3.3056288e-18,3.0
6310,8036.53466797,2.8491417e-18,3.0
6311,8037.78466797,2.2927244e-18,3.0
6312,8039.03466797,2.9800673e-18,3.0
6313,8040.28466797,3.1861115e-18,3.0
6314,8041.53466797,3.139834e-18,3.0
6315,8042.78466797,2.726454e-18,3.0
6316,8044.03466797,2.8295311e-18,3.0
6317,8045.28466797,2.5861277e-18,3.0
6318,8046.53466797,2.85229e-18,3.0
6319,8047.78466797,2.6405539e-18,3.0
6320,8049.03466797,2.5976739e-18,3.0
6321,8050.28466797,2.505537e-18,3.0
6322,8051.53466797,2.9401477e-18,3.0
6323,8052.78466797,2.549235e-18,3.0
6324,8054.03466797,2.2447436e-18,3.0
6325,8055.28466797,3.195603e-18,3.0
6326,8056.53466797,3.0646973e-18,3.0
6327,8057.78466797,3.1300438e-18,3.0
6328,8059.03466797,3.230241e-18,3.0
6329,8060.28466797,2.5620815e-18,3.0
6330,8061.53466797,3.2048478e-18,3.0
6331,8062.78466797,3.4929658e-18,3.0
6332,8064.03466797,2.3274885e-18,3.0
6333,8065.28466797,2.4864888e-18,3.0
6334,8066.53466797,2.6653637e-18,3.0
6335,8067.78466797,2.7961695e-18,3.0
6336,8069.03466797,2.5350315e-18,3.0
6337,8070.28466797,3.0429942e-18,3.0
6338,8071.53466797,3.0310086e-18,3.0
6339,8072.78466797,2.8564e-18,3.0
6340,8074.03466797,2.8090113e-18,3.0
6341,8075.28466797,2.6881939e-18,3.0
6342,8076.53466797,2.7278907e-18,3.0
6343,8077.78466797,2.9981786e-18,3.0
6344,8079.03466797,2.7779188e-18,3.0
6345,8080.28466797,2.6484522e-18,3.0
6346,8081.53466797,2.9575346e-18,3.0
6347,8082.78466797,2.8394302e-18,3.0
6348,8084.03466797,2.7139405e-18,3.0
6349,8085.28466797,2.8378393e-18,3.0
6350,8086.53466797,2.308014e-18,3.0
6351,8087.78466797,2.6987543e-18,3.0
6352,8089.03466797,2.5744212e-18,3.0
6353,8090.28466797,2.902822e-18,3.0
6354,8091.53466797,2.9027447e-18,3.0
6355,8092.78466797,3.0512461e-18,3.0
6356,8094.03466797,2.95306e-18,3.0
6357,8095.28466797,2.812046e-18,3.0
6358,8096.53466797,2.5280476e-18,3.0
6359,8097.78466797,2.4278388e-18,3.0
6360,8099.03466797,2.9688904e-18,3.0
6361,8100.28466797,2.9760139e-18,3.0
6362,8101.53466797,2.8681805e-18,3.0
6363,8102.78466797,3.1922174e-18,3.0
6364,8104.03466797,3.1104892e-18,3.0
6365,8105.28466797,2.5416237e-18,3.0
6366,8106.53466797,2.5080395e-18,3.0
6367,8107.78466797,2.9840985e-18,3.0
6368,8109.03466797,2.4219067e-18,3.0
6369,8110.28466797,2.576273e-18,3.0
6370,8111.53466797,2.8983073e-18,3.0
6371,8112.78466797,2.6665983e-18,3.0
6372,8114.03466797,2.6577609e-18,3.0
6373,8115.28466797,2.9499333e-18,3.0
6374,8116.53466797,2.8828572e-18,3.0
6375,8117.78466797,2.498756e-18,3.0
6376,8119.03466797,2.7417501e-18,3.0
6377,8120.28466797,2.606006e-18,3.0
6378,8121.53466797,2.576924e-18,3.0
6379,8122.78466797,2.8004433e-18,3.0
6380,8124.03466797,2.795137e-18,3.0
6381,8125.28466797,2.699471e-18,3.0
6382,8126.53466797,2.7878594e-18,3.0
6383,8127.78466797,2.655705e-18,3.0
6384,8129.03466797,2.370987e-18,3.0
6385,8130.28466797,2.3189332e-18,3.0
6386,8131.53466797,2.3315637e-18,3.0
6387,8132.78466797,2.5744044e-18,3.0
6388,8134.03466797,2.9644904e-18,3.0
6389,8135.28466797,3.1504232e-18,3.0
6390,8136.53466797,2.8577552e-18,3.0
6391,8137.78466797,2.8833947e-18,3.0
6392,8139.03466797,3.0565296e-18,3.0
6393,8140.28466797,2.7649608e-18,3.0
6394,8141.53466797,2.6402102e-18,3.0
6395,8142.78466797,2.703877e-18,3.0
6396,8144.03466797,2.9616364e-18,3.0
6397,8145.28466797,2.7227998e-18,3.0
6398,8146.53466797,2.7520735e-18,3.0
6399,8147.78466797,2.4841557e-18,3.0
6400,8149.03466797,2.4815727e-18,3.0
6401,8150.28466797,2.9321445e-18,3.0
6402,8151.53466797,2.548678e-18,3.0
6403,8152.78466797,2.557113e-18,3.0
6404,8154.03466797,2.4024173e-18,3.0
6405,8155.28466797,2.5503924e-18,3.0
6406,8156.53466797,2.5427468e-18,3.0
6407,8157.78466797,2.5178367e-18,3.0
6408,8159.03466797,2.7071214e-18,3.0
6409,8160.28466797,2.680032e-18,3.0
6410,8161.53466797,2.8471584e-18,3.0
6411,8162.78466797,2.672645e-18,3.0
6412,8164.03466797,2.5565419e-18,3.0
6413,8165.28466797,2.77758e-18,3.0
6414,8166.53466797,2.9193232e-18,3.0
6415,8167.78466797,2.9820816e-18,3.0
6416,8169.03466797,2.7640019e-18,3.0
6417,8170.28466797,2.806882e-18,3.0
6418,8171.53466797,2.7851043e-18,3.0
6419,8172.78466797,2.9277774e-18,3.0
6420,8174.03466797,2.7811893e-18,3.0
6421,8175.28466797,2.891861e-18,3.0
6422,8176.53466797,2.4456602e-18,3.0
6423,8177.78466797,2.8593862e-18,3.0
6424,8179.03466797,2.4503298e-18,3.0
6425,8180.28466797,3.0545158e-18,3.0
6426,8181.53466797,2.8275058e-18,3.0
6427,8182.78466797,2.4609674e-18,3.0
6428,8184.03466797,2.9108056e-18,3.0
6429,8185.28466797,2.7896432e-18,3.0
6430,8186.53466797,2.6419146e-18,3.0
6431,8187.78466797,2.4259836e-18,3.0
6432,8189.03466797,3.0125132e-18,3.0
6433,8190.28466797,2.6449894e-18,3.0
6434,8191.53466797,2.72104e-18,3.0
6435,8192.78466797,2.8808267e-18,3.0
6436,8194.03466797,2.4780513e-18,3.0
6437,8195.28466797,2.8678476e-18,3.0
6438,8196.53466797,2.618268e-18,3.0
6439,8197.78466797,2.710688e-18,3.0
6440,8199.03466797,3.2491987e-18,3.0
6441,8200.28466797,2.6616358e-18,3.0
6442,8201.53466797,2.5731056e-18,3.0
6443,8202.78466797,2.475767e-18,3.0
6444,8204.03466797,2.7046804e-18,3.0
6445,8205.28466797,2.8135707e-18,3.0
6446,8206.53466797,2.8519686e-18,3.0
6447,8207.78466797,2.9605104e-18,3.0
6448,8209.03466797,2.8697042e-18,3.0
6449,8210.28466797,2.9673415e-18,3.0
6450,8211.53466797,2.9377553e-18,3.0
6451,8212.78466797,2.5036954e-18,3.0
6452,8214.03466797,2.8058095e-18,3.0
6453,8215.28466797,2.9540522e-18,3.0
6454,8216.53466797,2.820295e-18,3.0
6455,8217.78466797,2.3555405e-18,3.0
6456,8219.03466797,2.4020097e-18,3.0
6457,8220.28466797,2.67907e-18,3.0
6458,8221.53466797,2.5659254e-18,3.0
6459,8222.78466797,2.6999847e-18,3.0
6460,8224.03466797,2.641605e-18,3.0
6461,8225.28466797,3.14164e-18,3.0
6462,8226.53466797,2.4080644e-18,3.0
6463,8227.78466797,2.31832e-18,3.0
6464,8229.03466797,2.7554536e-18,3.0
6465,8230.28466797,3.4318036e-18,3.0
6466,8231.53466797,2.7813367e-18,3.0
6467,8232.78466797,2.720817e-18,3.0
6468,8234.03466797,2.8962962e-18,3.0
6469,8235.28466797,3.118833e-18,3.0
6470,8236.53466797,3.0950476e-18,3.0
6471,8237.78466797,2.9943223e-18,3.0
6472,8239.03466797,2.992451e-18,3.0
6473,8240.28466797,2.859579e-18,3.0
6474,8241.53466797,2.9721195e-18,3.0
6475,8242.78466797,3.4154472e-18,3.0
6476,8244.03466797,3.3893142e-18,3.0
6477,8245.28466797,3.8076708e-18,3.0
6478,8246.53466797,3.26735e-18,3.0
6479,8247.78466797,2.9958257e-18,3.0
6480,8249.03466797,2.6488923e-18,3.0
6481,8250.28466797,2.9389808e-18,3.0
6482,8251.53466797,2.6412892e-18,3.0
6483,8252.78466797,2.8258829e-18,3.0
6484,8254.03466797,2.6666301e-18,3.0
6485,8255.28466797,2.6399114e-18,3.0
6486,8256.53466797,2.9005541e-18,3.0
6487,8257.78466797,2.8664286e-18,3.0
6488,8259.03466797,2.6953546e-18,3.0
6489,8260.28466797,2.9570805e-18,3.0
6490,8261.53466797,2.8632967e-18,3.0
6491,8262.78466797,2.6979364e-18,3.0
6492,8264.03466797,2.584187e-18,3.0
6493,8265.28466797,2.653729e-18,3.0
6494,8266.53466797,3.1328725e-18,3.0
6495,8267.78466797,2.6865753e-18,3.0
6496,8269.03466797,2.5829387e-18,3.0
6497,8270.28466797,2.5416156e-18,3.0
6498,8271.53466797,2.8512196e-18,3.0
6499,8272.78466797,2.6241705e-18,3.0
6500,8274.03466797,3.1202752e-18,3.0
6501,8275.28466797,2.8674774e-18,3.0
6502,8276.53466797,2.4405155e-18,3.0
6503,8277.78466797,2.4862377e-18,3.0
6504,8279.03466797,2.6992458e-18,3.0
6505,8280.28466797,2.857337e-18,3.0
6506,8281.53466797,2.7182425e-18,3.0
6507,8282.78466797,2.7710733e-18,3.0
6508,8284.03466797,2.3153319e-18,3.0
6509,8285.28466797,2.7781796e-18,3.0
6510,8286.53466797,2.504201e-18,3.0
6511,8287.78466797,3.2072497e-18,3.0
6512,8289.03466797,1.5476451e-18,3.0
6513,8290.28466797,3.708636e-19,3.0
6514,8291.53466797,2.6498243e-18,3.0
6515,8292.78466797,2.5534484e-18,3.0
6516,8294.03466797,2.8189548e-18,3.0
6517,8295.28466797,3.4419726e-18,3.0
6518,8296.53466797,2.727418e-18,3.0
6519,8297.78466797,3.601331e-18,3.0
6520,8299.03466797,3.7001216e-18,3.0
6521,8300.28466797,2.2006638e-18,3.0
6522,8301.53466797,2.1530087e-18,3.0
6523,8302.78466797,2.845247e-18,3.0
6524,8304.03466797,2.657489e-18,3.0
6525,8305.28466797,2.9350825e-18,3.0
6526,8306.53466797,2.8121808e-18,3.0
6527,8307.78466797,3.0506936e-18,3.0
6528,8309.03466797,2.8927782e-18,3.0
6529,8310.28466797,3.388873e-18,3.0
6530,8311.53466797,1.6124262e-18,3.0
6531,8312.78466797,1.6337622e-18,3.0
6532,8314.03466797,2.9390095e-18,3.0
6533,8315.28466797,2.6932759e-18,3.0
6534,8316.53466797,2.6514e-18,3.0
6535,8317.78466797,2.5538773e-18,3.0
6536,8319.03466797,2.7884463e-18,3.0
6537,8320.28466797,2.958676e-18,3.0
6538,8321.53466797,2.7713098e-18,3.0
6539,8322.78466797,2.9986648e-18,3.0
6540,8324.03466797,3.2420525e-18,3.0
6541,8325.28466797,2.5780273e-18,3.0
6542,8326.53466797,2.8446663e-18,3.0
6543,8327.78466797,3.0850944e-18,3.0
6544,8329.03466797,2.9795548e-18,3.0
6545,8330.28466797,3.1901846e-18,3.0
6546,8331.53466797,2.7816347e-18,3.0
6547,8332.78466797,3.0871177e-18,3.0
6548,8334.03466797,2.6547894e-18,3.0
6549,8335.28466797,2.7169616e-18,3.0
6550,8336.53466797,3.104728e-18,3.0
6551,8337.78466797,2.8303515e-18,3.0
6552,8339.03466797,2.8893495e-18,3.0
6553,8340.28466797,3.2380961e-18,3.0
6554,8341.53466797,2.7714531e-18,3.0
6555,8342.78466797,2.7411841e-18,3.0
6556,8344.03466797,2.3604666e-18,3.0
6557,8345.28466797,2.7833718e-18,3.0
6558,8346.53466797,3.7671087e-18,3.0
6559,8347.78466797,2.1563329e-18,3.0
6560,8349.03466797,3.0029382e-18,3.0
6561,8350.28466797,3.1054666e-18,3.0
6562,8351.53466797,3.0267746e-18,3.0
6563,8352.78466797,2.4988537e-18,3.0
6564,8354.03466797,1.4956186e-18,3.0
6565,8355.28466797,2.3857384e-18,3.0
6566,8356.53466797,2.940089e-18,3.0
6567,8357.78466797,2.6952992e-18,3.0
6568,8359.03466797,2.8886067e-18,3.0
6569,8360.28466797,3.0656294e-18,3.0
6570,8361.53466797,2.5046212e-18,3.0
6571,8362.78466797,2.6198723e-18,3.0
6572,8364.03466797,2.8394476e-18,3.0
6573,8365.28466797,3.0263267e-18,3.0
6574,8366.53466797,2.8752411e-18,3.0
6575,8367.78466797,2.1043222e-18,3.0
6576,8369.03466797,3.1925174e-18,3.0
6577,8370.28466797,2.9521886e-18,3.0
6578,8371.53466797,2.6504645e-18,3.0
6579,8372.78466797,3.1167533e-18,3.0
6580,8374.03466797,2.5342219e-18,3.0
6581,8375.28466797,2.661792e-18,3.0
6582,8376.53466797,2.416196e-18,3.0
6583,8377.78466797,2.5471722e-18,3.0
6584,8379.03466797,2.5954202e-18,3.0
6585,8380.28466797,2.895175e-18,3.0
6586,8381.53466797,3.653562e-18,3.0
6587,8382.78466797,3.0981653e-18,3.0
6588,8384.03466797,2.290748e-18,3.0
6589,8385.28466797,2.8084784e-18,3.0
6590,8386.53466797,2.9165725e-18,3.0
6591,8387.78466797,2.717087e-18,3.0
