,Wavelength,Flux,Contour Limit
1387,6483.65039062,2.5435797e-17,1.5
1388,6484.90039062,2.5339383e-17,1.5
1389,6486.15039062,2.534493e-17,1.5
1390,6487.40039062,2.5466156e-17,1.5
1391,6488.65039062,2.5356289e-17,1.5
1392,6489.90039062,2.5740454e-17,1.5
1393,6491.15039062,2.5990412e-17,1.5
1394,6492.40039062,2.6111951e-17,1.5
1395,6493.65039062,2.6315535e-17,1.5
1396,6494.90039062,2.6148627e-17,1.5
1397,6496.15039062,2.550001e-17,1.5
1398,6497.40039062,2.4704156e-17,1.5
1399,6498.65039062,2.5327625e-17,1.5
1400,6499.90039062,2.5211453e-17,1.5
1401,6501.15039062,2.5057473e-17,1.5
1402,6502.40039062,2.5119698e-17,1.5
1403,6503.65039062,2.4728679e-17,1.5
1404,6504.90039062,2.4629165e-17,1.5
1405,6506.15039062,2.397585e-17,1.5
1406,6507.40039062,2.4207697e-17,1.5
1407,6508.65039062,2.5090264e-17,1.5
1408,6509.90039062,2.4858415e-17,1.5
1409,6511.15039062,2.4537252e-17,1.5
1410,6512.40039062,2.4311278e-17,1.5
1411,6513.65039062,2.3569299e-17,1.5
1412,6514.90039062,2.3571289e-17,1.5
1413,6516.15039062,2.3870166e-17,1.5
1414,6517.40039062,2.3509173e-17,1.5
1415,6518.65039062,2.3313047e-17,1.5
1416,6519.90039062,2.364423e-17,1.5
1417,6521.15039062,2.392635e-17,1.5
1418,6522.40039062,2.384644e-17,1.5
1419,6523.65039062,2.4585141e-17,1.5
1420,6524.90039062,2.4399356e-17,1.5
1421,6526.15039062,2.446581e-17,1.5
1422,6527.40039062,2.460802e-17,1.5
1423,6528.65039062,2.412522e-17,1.5
1424,6529.90039062,2.4650596e-17,1.5
1425,6531.15039062,2.4661131e-17,1.5
1426,6532.40039062,2.4165292e-17,1.5
1427,6533.65039062,2.481018e-17,1.5
1428,6534.90039062,2.5593473e-17,1.5
1429,6536.15039062,2.5532763e-17,1.5
1430,6537.40039062,2.5005863e-17,1.5
1431,6538.65039062,2.5005155e-17,1.5
1432,6539.90039062,2.5080308e-17,1.5
1433,6541.15039062,2.5330325e-17,1.5
1434,6542.40039062,2.4699252e-17,1.5
1435,6543.65039062,2.3693596e-17,1.5
1436,6544.90039062,2.3716947e-17,1.5
1437,6546.15039062,2.2622263e-17,1.5
1438,6547.40039062,2.2729924e-17,1.5
1439,6548.65039062,2.3091637e-17,1.5
1440,6549.90039062,2.2914054e-17,1.5
1441,6551.15039062,2.3020003e-17,1.5
1442,6552.40039062,2.3234367e-17,1.5
1443,6553.65039062,2.3256456e-17,1.5
1444,6554.90039062,2.4329466e-17,1.5
1445,6556.15039062,2.4582357e-17,1.5
1446,6557.40039062,2.4609292e-17,1.5
1447,6558.65039062,2.4715409e-17,1.5
1448,6559.90039062,2.440378e-17,1.5
1449,6561.15039062,2.3743616e-17,1.5
1450,6562.40039062,2.3843028e-17,1.5
1451,6563.65039062,2.3388356e-17,1.5
1452,6564.90039062,2.3929554e-17,1.5
1453,6566.15039062,2.4796832e-17,1.5
1454,6567.40039062,2.4667796e-17,1.5
1455,6568.65039062,2.4595416e-17,1.5
1456,6569.90039062,2.367235e-17,1.5
1457,6571.15039062,2.4359376e-17,1.5
1458,6572.40039062,2.4311098e-17,1.5
1459,6573.65039062,2.3928487e-17,1.5
1460,6574.90039062,2.4162866e-17,1.5
1461,6576.15039062,2.5011763e-17,1.5
1462,6577.40039062,2.426106e-17,1.5
1463,6578.65039062,2.4641932e-17,1.5
1464,6579.90039062,2.4418453e-17,1.5
1465,6581.15039062,2.462798e-17,1.5
1466,6582.40039062,2.604222e-17,1.5
1467,6583.65039062,2.569193e-17,1.5
1468,6584.90039062,2.5140689e-17,1.5
1469,6586.15039062,2.5132088e-17,1.5
1470,6587.40039062,2.4636187e-17,1.5
1471,6588.65039062,2.4424399e-17,1.5
1472,6589.90039062,2.4126114e-17,1.5
1473,6591.15039062,2.418986e-17,1.5
1474,6592.40039062,2.450258e-17,1.5
1475,6593.65039062,2.456216e-17,1.5
1476,6594.90039062,2.3696958e-17,1.5
1477,6596.15039062,2.3315553e-17,1.5
1478,6597.40039062,2.3466507e-17,1.5
1479,6598.65039062,2.3561603e-17,1.5
1480,6599.90039062,2.3653928e-17,1.5
1481,6601.15039062,2.359776e-17,1.5
1482,6602.40039062,2.2963776e-17,1.5
1483,6603.65039062,2.2965048e-17,1.5
1484,6604.90039062,2.4482632e-17,1.5
1485,6606.15039062,2.4381465e-17,1.5
1486,6607.40039062,2.4383691e-17,1.5
1487,6608.65039062,2.3860897e-17,1.5
1488,6609.90039062,2.3946626e-17,1.5
1489,6611.15039062,2.4189827e-17,1.5
1490,6612.40039062,2.4481322e-17,1.5
1491,6613.65039062,2.4309027e-17,1.5
1492,6614.90039062,2.4860806e-17,1.5
1493,6616.15039062,2.4833658e-17,1.5
1494,6617.40039062,2.4577568e-17,1.5
1495,6618.65039062,2.5394064e-17,1.5
1496,6619.90039062,2.540612e-17,1.5
1497,6621.15039062,2.5861421e-17,1.5
1498,6622.40039062,2.5486546e-17,1.5
1499,6623.65039062,2.6052522e-17,1.5
1500,6624.90039062,2.6428985e-17,1.5
1501,6626.15039062,2.596331e-17,1.5
1502,6627.40039062,2.5594007e-17,1.5
1503,6628.65039062,2.543617e-17,1.5
1504,6629.90039062,2.5159858e-17,1.5
1505,6631.15039062,2.433406e-17,1.5
1506,6632.40039062,2.5063956e-17,1.5
1507,6633.65039062,2.4613039e-17,1.5
1508,6634.90039062,2.4185942e-17,1.5
1509,6636.15039062,2.4323977e-17,1.5
1510,6637.40039062,2.37527e-17,1.5
1511,6638.65039062,2.3370585e-17,1.5
1512,6639.90039062,2.3708237e-17,1.5
1513,6641.15039062,2.4105878e-17,1.5
1514,6642.40039062,2.4062591e-17,1.5
1515,6643.65039062,2.4169243e-17,1.5
1516,6644.90039062,2.5087637e-17,1.5
1517,6646.15039062,2.5082732e-17,1.5
1518,6647.40039062,2.4720812e-17,1.5
1519,6648.65039062,2.4890116e-17,1.5
1520,6649.90039062,2.501917e-17,1.5
1521,6651.15039062,2.5299693e-17,1.5
1522,6652.40039062,2.5213211e-17,1.5
1523,6653.65039062,2.541168e-17,1.5
1524,6654.90039062,2.5586887e-17,1.5
1525,6656.15039062,2.5517236e-17,1.5
1526,6657.40039062,2.5866887e-17,1.5
1527,6658.65039062,2.5746175e-17,1.5
1528,6659.90039062,2.6262417e-17,1.5
1529,6661.15039062,2.5968313e-17,1.5
1530,6662.40039062,2.5768517e-17,1.5
1531,6663.65039062,2.6086059e-17,1.5
1532,6664.90039062,2.5917777e-17,1.5
1533,6666.15039062,2.5316331e-17,1.5
1534,6667.40039062,2.5839271e-17,1.5
1535,6668.65039062,2.5688584e-17,1.5
1536,6669.90039062,2.524527e-17,1.5
1537,6671.15039062,2.5285068e-17,1.5
1538,6672.40039062,2.5396102e-17,1.5
1539,6673.65039062,2.4310855e-17,1.5
1540,6674.90039062,2.5172818e-17,1.5
1541,6676.15039062,2.4954226e-17,1.5
1542,6677.40039062,2.5304302e-17,1.5
1543,6678.65039062,2.4782756e-17,1.5
1544,6679.90039062,2.4374718e-17,1.5
1545,6681.15039062,2.4718944e-17,1.5
1546,6682.40039062,2.4596354e-17,1.5
1547,6683.65039062,2.4479768e-17,1.5
1548,6684.90039062,2.4387804e-17,1.5
1549,6686.15039062,2.4156316e-17,1.5
1550,6687.40039062,2.3477229e-17,1.5
1551,6688.65039062,2.4363096e-17,1.5
1552,6689.90039062,2.4132663e-17,1.5
1553,6691.15039062,2.444644e-17,1.5
1554,6692.40039062,2.4731354e-17,1.5
1555,6693.65039062,2.5261092e-17,1.5
1556,6694.90039062,2.5726114e-17,1.5
1557,6696.15039062,2.5576704e-17,1.5
1558,6697.40039062,2.555194e-17,1.5
1559,6698.65039062,2.6293898e-17,1.5
1560,6699.90039062,2.6091571e-17,1.5
1561,6701.15039062,2.5930914e-17,1.5
1562,6702.40039062,2.6198264e-17,1.5
1563,6703.65039062,2.6761447e-17,1.5
1564,6704.90039062,2.5736759e-17,1.5
1565,6706.15039062,2.6400766e-17,1.5
1566,6707.40039062,2.6007525e-17,1.5
1567,6708.65039062,2.564985e-17,1.5
1568,6709.90039062,2.5413121e-17,1.5
1569,6711.15039062,2.5211252e-17,1.5
1570,6712.40039062,2.4909816e-17,1.5
1571,6713.65039062,2.4543018e-17,1.5
1572,6714.90039062,2.5228704e-17,1.5
1573,6716.15039062,2.5452589e-17,1.5
1574,6717.40039062,2.5335571e-17,1.5
1575,6718.65039062,2.5019285e-17,1.5
1576,6719.90039062,2.5407979e-17,1.5
1577,6721.15039062,2.5851219e-17,1.5
1578,6722.40039062,2.5229467e-17,1.5
1579,6723.65039062,2.5822729e-17,1.5
1580,6724.90039062,2.6303237e-17,1.5
1581,6726.15039062,2.6292384e-17,1.5
1582,6727.40039062,2.6210268e-17,1.5
1583,6728.65039062,2.64948e-17,1.5
1584,6729.90039062,2.6551045e-17,1.5
1585,6731.15039062,2.6521248e-17,1.5
1586,6732.40039062,2.6762588e-17,1.5
1587,6733.65039062,2.6223814e-17,1.5
1588,6734.90039062,2.6608152e-17,1.5
1589,6736.15039062,2.5725588e-17,1.5
1590,6737.40039062,2.5728824e-17,1.5
1591,6738.65039062,2.580482e-17,1.5
1592,6739.90039062,2.5445718e-17,1.5
1593,6741.15039062,2.5478928e-17,1.5
1594,6742.40039062,2.571582e-17,1.5
1595,6743.65039062,2.6006343e-17,1.5
1596,6744.90039062,2.535922e-17,1.5
1597,6746.15039062,2.6028727e-17,1.5
1598,6747.40039062,2.5894955e-17,1.5
1599,6748.65039062,2.5077004e-17,1.5
1600,6749.90039062,2.6129797e-17,1.5
1601,6751.15039062,2.6147067e-17,1.5
1602,6752.40039062,2.5513456e-17,1.5
1603,6753.65039062,2.636454e-17,1.5
1604,6754.90039062,2.6517612e-17,1.5
1605,6756.15039062,2.6483296e-17,1.5
1606,6757.40039062,2.6147335e-17,1.5
1607,6758.65039062,2.678362e-17,1.5
1608,6759.90039062,2.6388347e-17,1.5
1609,6761.15039062,2.6475289e-17,1.5
1610,6762.40039062,2.694571e-17,1.5
1611,6763.65039062,2.6125165e-17,1.5
1612,6764.90039062,2.586809e-17,1.5
1613,6766.15039062,2.5481803e-17,1.5
1614,6767.40039062,2.5471024e-17,1.5
1615,6768.65039062,2.5870812e-17,1.5
1616,6769.90039062,2.5058636e-17,1.5
1617,6771.15039062,2.5074417e-17,1.5
1618,6772.40039062,2.5039351e-17,1.5
1619,6773.65039062,2.4901913e-17,1.5
1620,6774.90039062,2.4747805e-17,1.5
1621,6776.15039062,2.5177848e-17,1.5
1622,6777.40039062,2.5198762e-17,1.5
1623,6778.65039062,2.500424e-17,1.5
1624,6779.90039062,2.5073998e-17,1.5
1625,6781.15039062,2.4810498e-17,1.5
1626,6782.40039062,2.490086e-17,1.5
1627,6783.65039062,2.5185767e-17,1.5
1628,6784.90039062,2.5545468e-17,1.5
1629,6786.15039062,2.482e-17,1.5
1630,6787.40039062,2.4798941e-17,1.5
1631,6788.65039062,2.5153423e-17,1.5
1632,6789.90039062,2.4926135e-17,1.5
1633,6791.15039062,2.5045666e-17,1.5
1634,6792.40039062,2.4834609e-17,1.5
1635,6793.65039062,2.471589e-17,1.5
1636,6794.90039062,2.4737222e-17,1.5
1637,6796.15039062,2.4481525e-17,1.5
1638,6797.40039062,2.4690726e-17,1.5
1639,6798.65039062,2.4597893e-17,1.5
1640,6799.90039062,2.5109579e-17,1.5
1641,6801.15039062,2.511445e-17,1.5
1642,6802.40039062,2.4459191e-17,1.5
1643,6803.65039062,2.4950624e-17,1.5
1644,6804.90039062,2.4647339e-17,1.5
1645,6806.15039062,2.3976733e-17,1.5
1646,6807.40039062,2.3650965e-17,1.5
1647,6808.65039062,2.3174744e-17,1.5
1648,6809.90039062,2.3562728e-17,1.5
1649,6811.15039062,2.4404061e-17,1.5
1650,6812.40039062,2.339227e-17,1.5
1651,6813.65039062,2.2970756e-17,1.5
1652,6814.90039062,2.3681612e-17,1.5
1653,6816.15039062,2.3732546e-17,1.5
1654,6817.40039062,2.2543707e-17,1.5
1655,6818.65039062,2.201152e-17,1.5
1656,6819.90039062,2.1755097e-17,1.5
1657,6821.15039062,2.2267775e-17,1.5
1658,6822.40039062,2.2599284e-17,1.5
1659,6823.65039062,2.2713782e-17,1.5
1660,6824.90039062,2.3964382e-17,1.5
1661,6826.15039062,2.513824e-17,1.5
1662,6827.40039062,2.5160961e-17,1.5
1663,6828.65039062,2.2397409e-17,1.5
1664,6829.90039062,2.187176e-17,1.5
1665,6831.15039062,2.2273451e-17,1.5
1666,6832.40039062,2.2331355e-17,1.5
1667,6833.65039062,2.2574758e-17,1.5
1668,6834.90039062,2.1671843e-17,1.5
1669,6836.15039062,2.3422196e-17,1.5
1670,6837.40039062,2.2517122e-17,1.5
1671,6838.65039062,2.263115e-17,1.5
1672,6839.90039062,2.3243636e-17,1.5
1673,6841.15039062,2.3823253e-17,1.5
1674,6842.40039062,2.4092942e-17,1.5
1675,6843.65039062,2.4341846e-17,1.5
1676,6844.90039062,2.4482829e-17,1.5
1677,6846.15039062,2.4698533e-17,1.5
1678,6847.40039062,2.4874706e-17,1.5
1679,6848.65039062,2.4598748e-17,1.5
1680,6849.90039062,2.4473952e-17,1.5
1681,6851.15039062,2.3979417e-17,1.5
1682,6852.40039062,2.4068074e-17,1.5
1683,6853.65039062,2.3867775e-17,1.5
1684,6854.90039062,2.3860256e-17,1.5
1685,6856.15039062,2.313318e-17,1.5
1686,6857.40039062,2.3766782e-17,1.5
1687,6858.65039062,2.402151e-17,1.5
1688,6859.90039062,2.3477293e-17,1.5
1689,6861.15039062,2.3188245e-17,1.5
1690,6862.40039062,2.451881e-17,1.5
1691,6863.65039062,2.4451133e-17,1.5
1692,6864.90039062,2.5055623e-17,1.5
1693,6866.15039062,2.5860425e-17,1.5
1694,6867.40039062,2.4287525e-17,1.5
1695,6868.65039062,2.4026642e-17,1.5
1696,6869.90039062,2.6027824e-17,1.5
1697,6871.15039062,2.5644511e-17,1.5
1698,6872.40039062,2.6948019e-17,1.5
1699,6873.65039062,2.6187648e-17,1.5
1700,6874.90039062,2.5907896e-17,1.5
1701,6876.15039062,2.5939057e-17,1.5
1702,6877.40039062,2.6065986e-17,1.5
1703,6878.65039062,2.6124731e-17,1.5
1704,6879.90039062,2.6353152e-17,1.5
1705,6881.15039062,2.6613138e-17,1.5
1706,6882.40039062,2.6895235e-17,1.5
1707,6883.65039062,2.5299921e-17,1.5
1708,6884.90039062,2.5206544e-17,1.5
1709,6886.15039062,2.4995833e-17,1.5
1710,6887.40039062,2.6207244e-17,1.5
1711,6888.65039062,2.5120784e-17,1.5
1712,6889.90039062,2.4687564e-17,1.5
1713,6891.15039062,2.5475495e-17,1.5
1714,6892.40039062,2.5416832e-17,1.5
1715,6893.65039062,2.5713244e-17,1.5
1716,6894.90039062,2.5236501e-17,1.5
1717,6896.15039062,2.5029642e-17,1.5
1718,6897.40039062,2.5031475e-17,1.5
1719,6898.65039062,2.4996068e-17,1.5
1720,6899.90039062,2.4798666e-17,1.5
1721,6901.15039062,2.4162159e-17,1.5
1722,6902.40039062,2.429518e-17,1.5
1723,6903.65039062,2.3800254e-17,1.5
1724,6904.90039062,2.3948437e-17,1.5
1725,6906.15039062,2.3728478e-17,1.5
1726,6907.40039062,2.42396e-17,1.5
1727,6908.65039062,2.3680838e-17,1.5
1728,6909.90039062,2.474418e-17,1.5
1729,6911.15039062,2.5177843e-17,1.5
1730,6912.40039062,2.539749e-17,1.5
1731,6913.65039062,2.6385617e-17,1.5
1732,6914.90039062,2.6297033e-17,1.5
1733,6916.15039062,2.5899764e-17,1.5
1734,6917.40039062,2.5883467e-17,1.5
1735,6918.65039062,2.6450915e-17,1.5
1736,6919.90039062,2.6688293e-17,1.5
1737,6921.15039062,2.6395236e-17,1.5
1738,6922.40039062,2.570014e-17,1.5
1739,6923.65039062,2.5006444e-17,1.5
1740,6924.90039062,2.5096206e-17,1.5
1741,6926.15039062,2.488847e-17,1.5
1742,6927.40039062,2.473528e-17,1.5
1743,6928.65039062,2.4933967e-17,1.5
1744,6929.90039062,2.4669075e-17,1.5
1745,6931.15039062,2.5281449e-17,1.5
1746,6932.40039062,2.5686713e-17,1.5
1747,6933.65039062,2.5310739e-17,1.5
1748,6934.90039062,2.5478984e-17,1.5
1749,6936.15039062,2.5858053e-17,1.5
1750,6937.40039062,2.5920509e-17,1.5
1751,6938.65039062,2.6388077e-17,1.5
1752,6939.90039062,2.6966182e-17,1.5
1753,6941.15039062,2.6918072e-17,1.5
1754,6942.40039062,2.6537732e-17,1.5
1755,6943.65039062,2.7062277e-17,1.5
1756,6944.90039062,2.6641542e-17,1.5
1757,6946.15039062,2.6504592e-17,1.5
1758,6947.40039062,2.6062309e-17,1.5
1759,6948.65039062,2.638312e-17,1.5
1760,6949.90039062,2.6352648e-17,1.5
1761,6951.15039062,2.627519e-17,1.5
1762,6952.40039062,2.5922178e-17,1.5
1763,6953.65039062,2.5750568e-17,1.5
1764,6954.90039062,2.5723329e-17,1.5
1765,6956.15039062,2.5541175e-17,1.5
1766,6957.40039062,2.5496995e-17,1.5
1767,6958.65039062,2.552437e-17,1.5
1768,6959.90039062,2.6109824e-17,1.5
1769,6961.15039062,2.567717e-17,1.5
1770,6962.40039062,2.591826e-17,1.5
1771,6963.65039062,2.6263949e-17,1.5
1772,6964.90039062,2.5939979e-17,1.5
1773,6966.15039062,2.5119076e-17,1.5
1774,6967.40039062,2.5538659e-17,1.5
1775,6968.65039062,2.479361e-17,1.5
1776,6969.90039062,2.568148e-17,1.5
1777,6971.15039062,2.5154202e-17,1.5
1778,6972.40039062,2.487784e-17,1.5
1779,6973.65039062,2.5018615e-17,1.5
1780,6974.90039062,2.5234698e-17,1.5
1781,6976.15039062,2.5524191e-17,1.5
1782,6977.40039062,2.5453853e-17,1.5
1783,6978.65039062,2.6630178e-17,1.5
1784,6979.90039062,2.5757549e-17,1.5
1785,6981.15039062,2.529199e-17,1.5
1786,6982.40039062,2.4946957e-17,1.5
1787,6983.65039062,2.5501499e-17,1.5
1788,6984.90039062,2.4685235e-17,1.5
1789,6986.15039062,2.3807542e-17,1.5
1790,6987.40039062,2.3773077e-17,1.5
1791,6988.65039062,2.3400614e-17,1.5
1792,6989.90039062,2.3319464e-17,1.5
1793,6991.15039062,2.3580545e-17,1.5
1794,6992.40039062,2.3691672e-17,1.5
1795,6993.65039062,2.3431504e-17,1.5
1796,6994.90039062,2.3722614e-17,1.5
1797,6996.15039062,2.3467685e-17,1.5
1798,6997.40039062,2.3856838e-17,1.5
1799,6998.65039062,2.4186291e-17,1.5
1800,6999.90039062,2.4629835e-17,1.5
1801,7001.15039062,2.4565516e-17,1.5
1802,7002.40039062,2.527838e-17,1.5
1803,7003.65039062,2.5168343e-17,1.5
1804,7004.90039062,2.4859332e-17,1.5
1805,7006.15039062,2.4944124e-17,1.5
1806,7007.40039062,2.444249e-17,1.5
1807,7008.65039062,2.4833828e-17,1.5
1808,7009.90039062,2.4830427e-17,1.5
1809,7011.15039062,2.43372e-17,1.5
1810,7012.40039062,2.4365614e-17,1.5
1811,7013.65039062,2.3842897e-17,1.5
1812,7014.90039062,2.344796e-17,1.5
1813,7016.15039062,2.4009506e-17,1.5
1814,7017.40039062,2.4005574e-17,1.5
1815,7018.65039062,2.4122143e-17,1.5
1816,7019.90039062,2.4757883e-17,1.5
1817,7021.15039062,2.5432002e-17,1.5
1818,7022.40039062,2.5236394e-17,1.5
1819,7023.65039062,2.5168993e-17,1.5
1820,7024.90039062,2.5211262e-17,1.5
1821,7026.15039062,2.5372923e-17,1.5
1822,7027.40039062,2.4811024e-17,1.5
1823,7028.65039062,2.5127353e-17,1.5
1824,7029.90039062,2.5777774e-17,1.5
1825,7031.15039062,2.5214682e-17,1.5
1826,7032.40039062,2.399884e-17,1.5
1827,7033.65039062,2.3650042e-17,1.5
1828,7034.90039062,2.2732439e-17,1.5
1829,7036.15039062,2.2383674e-17,1.5
1830,7037.40039062,2.2235062e-17,1.5
1831,7038.65039062,2.2662855e-17,1.5
1832,7039.90039062,2.2523011e-17,1.5
1833,7041.15039062,2.2848434e-17,1.5
1834,7042.40039062,2.3040946e-17,1.5
1835,7043.65039062,2.3624392e-17,1.5
1836,7044.90039062,2.3431026e-17,1.5
1837,7046.15039062,2.3445048e-17,1.5
1838,7047.40039062,2.2893706e-17,1.5
1839,7048.65039062,2.3833644e-17,1.5
1840,7049.90039062,2.3921455e-17,1.5
1841,7051.15039062,2.3208503e-17,1.5
1842,7052.40039062,2.4197556e-17,1.5
1843,7053.65039062,2.416864e-17,1.5
1844,7054.90039062,2.457891e-17,1.5
1845,7056.15039062,2.5401956e-17,1.5
1846,7057.40039062,2.4690789e-17,1.5
1847,7058.65039062,2.4662134e-17,1.5
1848,7059.90039062,2.5363801e-17,1.5
1849,7061.15039062,2.4628267e-17,1.5
1850,7062.40039062,2.4811721e-17,1.5
1851,7063.65039062,2.5069631e-17,1.5
1852,7064.90039062,2.4636193e-17,1.5
1853,7066.15039062,2.3910977e-17,1.5
1854,7067.40039062,2.3719806e-17,1.5
1855,7068.65039062,2.3410752e-17,1.5
1856,7069.90039062,2.3164237e-17,1.5
1857,7071.15039062,2.3229809e-17,1.5
1858,7072.40039062,2.3285429e-17,1.5
1859,7073.65039062,2.3641977e-17,1.5
1860,7074.90039062,2.3753325e-17,1.5
1861,7076.15039062,2.4214564e-17,1.5
1862,7077.40039062,2.394326e-17,1.5
1863,7078.65039062,2.4309713e-17,1.5
1864,7079.90039062,2.431594e-17,1.5
1865,7081.15039062,2.4655688e-17,1.5
1866,7082.40039062,2.4735946e-17,1.5
1867,7083.65039062,2.501389e-17,1.5
1868,7084.90039062,2.4358835e-17,1.5
1869,7086.15039062,2.453043e-17,1.5
1870,7087.40039062,2.4550135e-17,1.5
1871,7088.65039062,2.4269342e-17,1.5
1872,7089.90039062,2.4827384e-17,1.5
1873,7091.15039062,2.5005501e-17,1.5
1874,7092.40039062,2.5441915e-17,1.5
1875,7093.65039062,2.5980557e-17,1.5
1876,7094.90039062,2.5930885e-17,1.5
1877,7096.15039062,2.5872289e-17,1.5
1878,7097.40039062,2.6176193e-17,1.5
1879,7098.65039062,2.5876172e-17,1.5
1880,7099.90039062,2.585323e-17,1.5
1881,7101.15039062,2.5538748e-17,1.5
1882,7102.40039062,2.5789642e-17,1.5
1883,7103.65039062,2.5095495e-17,1.5
1884,7104.90039062,2.516286e-17,1.5
1885,7106.15039062,2.5369123e-17,1.5
1886,7107.40039062,2.5010496e-17,1.5
1887,7108.65039062,2.4886108e-17,1.5
1888,7109.90039062,2.4067257e-17,1.5
1889,7111.15039062,2.4512435e-17,1.5
1890,7112.40039062,2.4568258e-17,1.5
1891,7113.65039062,2.4639176e-17,1.5
1892,7114.90039062,2.3841286e-17,1.5
1893,7116.15039062,2.3823774e-17,1.5
1894,7117.40039062,2.4892068e-17,1.5
1895,7118.65039062,2.4917885e-17,1.5
1896,7119.90039062,2.4698071e-17,1.5
1897,7121.15039062,2.4038688e-17,1.5
1898,7122.40039062,2.4171412e-17,1.5
1899,7123.65039062,2.3564667e-17,1.5
1900,7124.90039062,2.3757924e-17,1.5
1901,7126.15039062,2.328976e-17,1.5
1902,7127.40039062,2.2980858e-17,1.5
1903,7128.65039062,2.2855291e-17,1.5
1904,7129.90039062,2.347709e-17,1.5
1905,7131.15039062,2.3495435e-17,1.5
1906,7132.40039062,2.3512382e-17,1.5
1907,7133.65039062,2.3282127e-17,1.5
1908,7134.90039062,2.3750226e-17,1.5
1909,7136.15039062,2.3947398e-17,1.5
1910,7137.40039062,2.4647636e-17,1.5
1911,7138.65039062,2.4621969e-17,1.5
1912,7139.90039062,2.4872611e-17,1.5
1913,7141.15039062,2.48867e-17,1.5
1914,7142.40039062,2.5481299e-17,1.5
1915,7143.65039062,2.5204989e-17,1.5
1916,7144.90039062,2.488268e-17,1.5
1917,7146.15039062,2.5161554e-17,1.5
1918,7147.40039062,2.4805072e-17,1.5
1919,7148.65039062,2.4359516e-17,1.5
1920,7149.90039062,2.443826e-17,1.5
1921,7151.15039062,2.4487663e-17,1.5
1922,7152.40039062,2.3815577e-17,1.5
1923,7153.65039062,2.4190836e-17,1.5
1924,7154.90039062,2.4507092e-17,1.5
1925,7156.15039062,2.4391202e-17,1.5
1926,7157.40039062,2.3935517e-17,1.5
1927,7158.65039062,2.3847564e-17,1.5
1928,7159.90039062,2.4280772e-17,1.5
1929,7161.15039062,2.395853e-17,1.5
1930,7162.40039062,2.4221882e-17,1.5
1931,7163.65039062,2.3821794e-17,1.5
1932,7164.90039062,2.396119e-17,1.5
1933,7166.15039062,2.3529679e-17,1.5
1934,7167.40039062,2.2782794e-17,1.5
1935,7168.65039062,2.3245876e-17,1.5
1936,7169.90039062,2.3543435e-17,1.5
1937,7171.15039062,2.3422883e-17,1.5
1938,7172.40039062,2.3790351e-17,1.5
1939,7173.65039062,2.3652659e-17,1.5
1940,7174.90039062,2.3796224e-17,1.5
1941,7176.15039062,2.4123667e-17,1.5
1942,7177.40039062,2.3903917e-17,1.5
1943,7178.65039062,2.4463527e-17,1.5
1944,7179.90039062,2.517399e-17,1.5
1945,7181.15039062,2.4609717e-17,1.5
1946,7182.40039062,2.4807355e-17,1.5
1947,7183.65039062,2.4059092e-17,1.5
1948,7184.90039062,2.3111729e-17,1.5
1949,7186.15039062,2.3448211e-17,1.5
1950,7187.40039062,2.2815226e-17,1.5
1951,7188.65039062,2.3292384e-17,1.5
1952,7189.90039062,2.3269052e-17,1.5
1953,7191.15039062,2.1985043e-17,1.5
1954,7192.40039062,2.2028902e-17,1.5
1955,7193.65039062,2.2674337e-17,1.5
1956,7194.90039062,2.2405057e-17,1.5
1957,7196.15039062,2.2406126e-17,1.5
1958,7197.40039062,2.2828527e-17,1.5
1959,7198.65039062,2.3519377e-17,1.5
1960,7199.90039062,2.3199251e-17,1.5
1961,7201.15039062,2.3365174e-17,1.5
1962,7202.40039062,2.406912e-17,1.5
1963,7203.65039062,2.3152077e-17,1.5
1964,7204.90039062,2.3040309e-17,1.5
1965,7206.15039062,2.337575e-17,1.5
1966,7207.40039062,2.380853e-17,1.5
1967,7208.65039062,2.3900027e-17,1.5
1968,7209.90039062,2.3941155e-17,1.5
1969,7211.15039062,2.3329008e-17,1.5
1970,7212.40039062,2.3785784e-17,1.5
1971,7213.65039062,2.3513724e-17,1.5
1972,7214.90039062,2.2898983e-17,1.5
1973,7216.15039062,2.2485037e-17,1.5
1974,7217.40039062,2.3192535e-17,1.5
1975,7218.65039062,2.350752e-17,1.5
1976,7219.90039062,2.3594748e-17,1.5
1977,7221.15039062,2.3883052e-17,1.5
1978,7222.40039062,2.2929486e-17,1.5
1979,7223.65039062,2.3061883e-17,1.5
1980,7224.90039062,2.3463866e-17,1.5
1981,7226.15039062,2.312088e-17,1.5
1982,7227.40039062,2.3090831e-17,1.5
1983,7228.65039062,2.3145273e-17,1.5
1984,7229.90039062,2.2938871e-17,1.5
1985,7231.15039062,2.3139592e-17,1.5
1986,7232.40039062,2.377537e-17,1.5
1987,7233.65039062,2.2909045e-17,1.5
1988,7234.90039062,2.2981392e-17,1.5
1989,7236.15039062,2.3685634e-17,1.5
1990,7237.40039062,2.4631826e-17,1.5
1991,7238.65039062,2.3727522e-17,1.5
1992,7239.90039062,2.452229e-17,1.5
1993,7241.15039062,2.3726306e-17,1.5
1994,7242.40039062,2.3235894e-17,1.5
1995,7243.65039062,2.2763637e-17,1.5
1996,7244.90039062,2.2141177e-17,1.5
1997,7246.15039062,1.9977165e-17,1.5
1998,7247.40039062,2.045534e-17,1.5
