,Wavelength,Flux,Contour Limit
2999,8501.99609375,1.8396458e-18,1.5
3000,8503.24609375,1.7685605e-18,1.5
3001,8504.49609375,1.7947075e-18,1.5
3002,8505.74609375,1.8439353e-18,1.5
3003,8506.99609375,1.993039e-18,1.5
3004,8508.24609375,1.8086922e-18,1.5
3005,8509.49609375,1.7035639e-18,1.5
3006,8510.74609375,1.8318566e-18,1.5
3007,8511.99609375,1.843644e-18,1.5
3008,8513.24609375,1.8373913e-18,1.5
3009,8514.49609375,1.8094805e-18,1.5
3010,8515.74609375,1.8398943e-18,1.5
3011,8516.99609375,1.8630626e-18,1.5
3012,8518.24609375,1.8333319e-18,1.5
3013,8519.49609375,1.8504955e-18,1.5
3014,8520.74609375,1.8850387e-18,1.5
3015,8521.99609375,1.9467578e-18,1.5
3016,8523.24609375,1.9410897e-18,1.5
3017,8524.49609375,1.9333562e-18,1.5
3018,8525.74609375,1.9573707e-18,1.5
3019,8526.99609375,1.9308674e-18,1.5
3020,8528.24609375,1.8976202e-18,1.5
3021,8529.49609375,1.8772845e-18,1.5
3022,8530.74609375,1.8813177e-18,1.5
3023,8531.99609375,1.904002e-18,1.5
3024,8533.24609375,1.858329e-18,1.5
3025,8534.49609375,1.9160202e-18,1.5
3026,8535.74609375,1.9593227e-18,1.5
3027,8536.99609375,1.9703572e-18,1.5
3028,8538.24609375,1.9554878e-18,1.5
3029,8539.49609375,1.9036704e-18,1.5
3030,8540.74609375,1.9287664e-18,1.5
3031,8541.99609375,1.872811e-18,1.5
3032,8543.24609375,1.7463927e-18,1.5
3033,8544.49609375,1.75954e-18,1.5
3034,8545.74609375,1.8521217e-18,1.5
3035,8546.99609375,1.8559015e-18,1.5
3036,8548.24609375,1.838415e-18,1.5
3037,8549.49609375,1.8495068e-18,1.5
3038,8550.74609375,1.9328671e-18,1.5
3039,8551.99609375,1.8637841e-18,1.5
3040,8553.24609375,1.7987969e-18,1.5
3041,8554.49609375,1.8138756e-18,1.5
3042,8555.74609375,1.8088269e-18,1.5
3043,8556.99609375,1.806693e-18,1.5
3044,8558.24609375,1.8311064e-18,1.5
3045,8559.49609375,1.8725262e-18,1.5
3046,8560.74609375,1.8599485e-18,1.5
3047,8561.99609375,1.861394e-18,1.5
3048,8563.24609375,1.9215794e-18,1.5
3049,8564.49609375,1.9432993e-18,1.5
3050,8565.74609375,1.9339013e-18,1.5
3051,8566.99609375,1.9162632e-18,1.5
3052,8568.24609375,1.924357e-18,1.5
3053,8569.49609375,1.9244713e-18,1.5
3054,8570.74609375,1.9111503e-18,1.5
3055,8571.99609375,1.8905786e-18,1.5
3056,8573.24609375,1.8811975e-18,1.5
3057,8574.49609375,1.9176452e-18,1.5
3058,8575.74609375,1.9021694e-18,1.5
3059,8576.99609375,1.905709e-18,1.5
3060,8578.24609375,1.878362e-18,1.5
3061,8579.49609375,1.8831933e-18,1.5
3062,8580.74609375,1.8993818e-18,1.5
3063,8581.99609375,1.8965399e-18,1.5
3064,8583.24609375,1.8954976e-18,1.5
3065,8584.49609375,1.898907e-18,1.5
3066,8585.74609375,1.8945288e-18,1.5
3067,8586.99609375,1.8658723e-18,1.5
3068,8588.24609375,1.8460882e-18,1.5
3069,8589.49609375,1.831793e-18,1.5
3070,8590.74609375,1.808637e-18,1.5
3071,8591.99609375,1.7452096e-18,1.5
3072,8593.24609375,1.7786912e-18,1.5
3073,8594.49609375,1.8162097e-18,1.5
3074,8595.74609375,1.8184625e-18,1.5
3075,8596.99609375,1.8177199e-18,1.5
3076,8598.24609375,1.8487534e-18,1.5
3077,8599.49609375,1.9058473e-18,1.5
3078,8600.74609375,1.8958676e-18,1.5
3079,8601.99609375,1.8991535e-18,1.5
3080,8603.24609375,1.8976795e-18,1.5
3081,8604.49609375,1.8875912e-18,1.5
3082,8605.74609375,1.8700285e-18,1.5
3083,8606.99609375,1.8646783e-18,1.5
3084,8608.24609375,1.848143e-18,1.5
3085,8609.49609375,1.8289197e-18,1.5
3086,8610.74609375,1.8048033e-18,1.5
3087,8611.99609375,1.7570075e-18,1.5
3088,8613.24609375,1.742433e-18,1.5
3089,8614.49609375,1.7328116e-18,1.5
3090,8615.74609375,1.7229031e-18,1.5
3091,8616.99609375,1.6615725e-18,1.5
3092,8618.24609375,1.630055e-18,1.5
3093,8619.49609375,1.6563941e-18,1.5
3094,8620.74609375,1.6439271e-18,1.5
3095,8621.99609375,1.6639825e-18,1.5
3096,8623.24609375,1.6332905e-18,1.5
3097,8624.49609375,1.6365995e-18,1.5
3098,8625.74609375,1.6891925e-18,1.5
3099,8626.99609375,1.6835875e-18,1.5
3100,8628.24609375,1.7231425e-18,1.5
3101,8629.49609375,1.7456332e-18,1.5
3102,8630.74609375,1.7444366e-18,1.5
3103,8631.99609375,1.7696725e-18,1.5
3104,8633.24609375,1.7207157e-18,1.5
3105,8634.49609375,1.6765178e-18,1.5
3106,8635.74609375,1.6686744e-18,1.5
3107,8636.99609375,1.6328424e-18,1.5
3108,8638.24609375,1.6924087e-18,1.5
3109,8639.49609375,1.6737959e-18,1.5
3110,8640.74609375,1.690961e-18,1.5
3111,8641.99609375,1.763139e-18,1.5
3112,8643.24609375,1.763521e-18,1.5
3113,8644.49609375,1.7065657e-18,1.5
3114,8645.74609375,1.6431662e-18,1.5
3115,8646.99609375,1.7058838e-18,1.5
3116,8648.24609375,1.764908e-18,1.5
3117,8649.49609375,1.6976712e-18,1.5
3118,8650.74609375,1.6841882e-18,1.5
3119,8651.99609375,1.8146562e-18,1.5
3120,8653.24609375,1.874711e-18,1.5
3121,8654.49609375,1.7894806e-18,1.5
3122,8655.74609375,1.754848e-18,1.5
3123,8656.99609375,1.8341007e-18,1.5
3124,8658.24609375,1.8766513e-18,1.5
3125,8659.49609375,1.7517272e-18,1.5
3126,8660.74609375,1.6738638e-18,1.5
3127,8661.99609375,1.7969262e-18,1.5
3128,8663.24609375,1.8241556e-18,1.5
3129,8664.49609375,1.7423935e-18,1.5
3130,8665.74609375,1.7284908e-18,1.5
3131,8666.99609375,1.7489557e-18,1.5
3132,8668.24609375,1.8043508e-18,1.5
3133,8669.49609375,1.6959957e-18,1.5
3134,8670.74609375,1.6375749e-18,1.5
3135,8671.99609375,1.7113482e-18,1.5
3136,8673.24609375,1.7340126e-18,1.5
3137,8674.49609375,1.7482808e-18,1.5
3138,8675.74609375,1.7467509e-18,1.5
3139,8676.99609375,1.7581604e-18,1.5
3140,8678.24609375,1.7668243e-18,1.5
3141,8679.49609375,1.7613618e-18,1.5
3142,8680.74609375,1.7032578e-18,1.5
3143,8681.99609375,1.7414528e-18,1.5
3144,8683.24609375,1.7619549e-18,1.5
3145,8684.49609375,1.8554571e-18,1.5
3146,8685.74609375,1.8875732e-18,1.5
3147,8686.99609375,1.8570697e-18,1.5
3148,8688.24609375,1.8520737e-18,1.5
3149,8689.49609375,1.8267912e-18,1.5
3150,8690.74609375,1.8183698e-18,1.5
3151,8691.99609375,1.817991e-18,1.5
3152,8693.24609375,1.8793144e-18,1.5
3153,8694.49609375,1.9522966e-18,1.5
3154,8695.74609375,1.9846038e-18,1.5
3155,8696.99609375,1.965886e-18,1.5
3156,8698.24609375,1.9766736e-18,1.5
3157,8699.49609375,1.944605e-18,1.5
3158,8700.74609375,1.9102487e-18,1.5
3159,8701.99609375,1.841418e-18,1.5
3160,8703.24609375,1.8057442e-18,1.5
3161,8704.49609375,1.8549325e-18,1.5
3162,8705.74609375,1.8433995e-18,1.5
3163,8706.99609375,1.8420963e-18,1.5
3164,8708.24609375,1.8158157e-18,1.5
3165,8709.49609375,1.8393025e-18,1.5
3166,8710.74609375,1.8939154e-18,1.5
3167,8711.99609375,1.8691767e-18,1.5
3168,8713.24609375,1.8873393e-18,1.5
3169,8714.49609375,1.892395e-18,1.5
3170,8715.74609375,1.8863488e-18,1.5
3171,8716.99609375,1.885105e-18,1.5
3172,8718.24609375,1.8809742e-18,1.5
3173,8719.49609375,1.8859687e-18,1.5
3174,8720.74609375,1.854286e-18,1.5
3175,8721.99609375,1.8115208e-18,1.5
3176,8723.24609375,1.8156542e-18,1.5
3177,8724.49609375,1.8132486e-18,1.5
3178,8725.74609375,1.7962241e-18,1.5
3179,8726.99609375,1.8107118e-18,1.5
3180,8728.24609375,1.877136e-18,1.5
3181,8729.49609375,1.931641e-18,1.5
3182,8730.74609375,1.9316837e-18,1.5
3183,8731.99609375,1.9634714e-18,1.5
3184,8733.24609375,2.005521e-18,1.5
3185,8734.49609375,2.011337e-18,1.5
3186,8735.74609375,1.9851472e-18,1.5
3187,8736.99609375,1.956211e-18,1.5
3188,8738.24609375,1.9417058e-18,1.5
3189,8739.49609375,1.9262112e-18,1.5
3190,8740.74609375,1.9109593e-18,1.5
3191,8741.99609375,1.8873586e-18,1.5
3192,8743.24609375,1.8594092e-18,1.5
3193,8744.49609375,1.8542488e-18,1.5
3194,8745.74609375,1.8424724e-18,1.5
3195,8746.99609375,1.7861954e-18,1.5
3196,8748.24609375,1.7329864e-18,1.5
3197,8749.49609375,1.7029778e-18,1.5
3198,8750.74609375,1.6510492e-18,1.5
3199,8751.99609375,1.5785237e-18,1.5
3200,8753.24609375,1.5025136e-18,1.5
3201,8754.49609375,1.452161e-18,1.5
3202,8755.74609375,1.4134808e-18,1.5
3203,8756.99609375,1.3662088e-18,1.5
3204,8758.24609375,1.8694257e-18,1.5
3205,8759.49609375,1.9800772e-18,1.5
3206,8760.74609375,1.9095924e-18,1.5
3207,8761.99609375,1.7377793e-18,1.5
3208,8763.24609375,1.7666702e-18,1.5
3209,8764.49609375,2.2037932e-18,1.5
3210,8765.74609375,2.137604e-18,1.5
3211,8766.99609375,1.9753305e-18,1.5
3212,8768.24609375,2.0233777e-18,1.5
3213,8769.49609375,2.1373075e-18,1.5
3214,8770.74609375,1.8944626e-18,1.5
3215,8771.99609375,1.3134314e-18,1.5
3216,8773.24609375,6.571863e-19,1.5
3217,8774.49609375,9.671741e-19,1.5
3218,8775.74609375,1.5243498e-18,1.5
3219,8776.99609375,1.4199602e-18,1.5
3220,8778.24609375,1.621264e-18,1.5
3221,8779.49609375,1.8148398e-18,1.5
3222,8780.74609375,2.0359185e-18,1.5
3223,8781.99609375,1.7932023e-18,1.5
3224,8783.24609375,1.3246635e-18,1.5
3225,8784.49609375,1.5225202e-18,1.5
3226,8785.74609375,1.4736017e-18,1.5
3227,8786.99609375,1.5896649e-18,1.5
3228,8788.24609375,1.9187422e-18,1.5
3229,8789.49609375,2.0493398e-18,1.5
3230,8790.74609375,2.0705704e-18,1.5
3231,8791.99609375,2.1093017e-18,1.5
3232,8793.24609375,2.1808648e-18,1.5
3233,8794.49609375,2.0286652e-18,1.5
3234,8795.74609375,1.7661297e-18,1.5
3235,8796.99609375,1.7238712e-18,1.5
3236,8798.24609375,1.7076295e-18,1.5
3237,8799.49609375,1.7346311e-18,1.5
3238,8800.74609375,1.7757762e-18,1.5
3239,8801.99609375,1.852204e-18,1.5
3240,8803.24609375,1.8378229e-18,1.5
3241,8804.49609375,1.8002616e-18,1.5
3242,8805.74609375,1.7957212e-18,1.5
3243,8806.99609375,1.7594713e-18,1.5
3244,8808.24609375,1.7828168e-18,1.5
3245,8809.49609375,1.7720088e-18,1.5
3246,8810.74609375,1.7522895e-18,1.5
3247,8811.99609375,1.7665586e-18,1.5
3248,8813.24609375,1.7980729e-18,1.5
3249,8814.49609375,1.8118736e-18,1.5
3250,8815.74609375,1.744263e-18,1.5
3251,8816.99609375,1.6040265e-18,1.5
3252,8818.24609375,1.4786105e-18,1.5
3253,8819.49609375,1.277191e-18,1.5
3254,8820.74609375,7.400552e-19,1.5
3255,8821.99609375,5.2659765e-20,1.5
3256,8823.24609375,1.130423e-18,1.5
3257,8824.49609375,2.6586348e-18,1.5
3258,8825.74609375,2.4884577e-18,1.5
3259,8826.99609375,2.646282e-18,1.5
3260,8828.24609375,2.9819274e-18,1.5
3261,8829.49609375,3.5307865e-18,1.5
3262,8830.74609375,2.1488163e-18,1.5
3263,8831.99609375,5.2667867e-19,1.5
3264,8833.24609375,1.3883709e-18,1.5
3265,8834.49609375,1.7379183e-18,1.5
3266,8835.74609375,1.8595998e-18,1.5
3267,8836.99609375,1.994764e-18,1.5
3268,8838.24609375,2.3054928e-18,1.5
3269,8839.49609375,2.480914e-18,1.5
3270,8840.74609375,1.913389e-18,1.5
3271,8841.99609375,1.5799356e-18,1.5
3272,8843.24609375,1.6117123e-18,1.5
3273,8844.49609375,1.4778368e-18,1.5
3274,8845.74609375,1.5120068e-18,1.5
3275,8846.99609375,1.6461895e-18,1.5
3276,8848.24609375,1.6330095e-18,1.5
3277,8849.49609375,1.6509283e-18,1.5
3278,8850.74609375,1.701195e-18,1.5
3279,8851.99609375,1.8064866e-18,1.5
3280,8853.24609375,1.7738547e-18,1.5
3281,8854.49609375,1.7038362e-18,1.5
3282,8855.74609375,1.6657965e-18,1.5
3283,8856.99609375,1.6471657e-18,1.5
3284,8858.24609375,1.6070481e-18,1.5
3285,8859.49609375,1.6104093e-18,1.5
3286,8860.74609375,1.5903477e-18,1.5
3287,8861.99609375,1.3046705e-18,1.5
3288,8863.24609375,1.3179848e-18,1.5
3289,8864.49609375,1.7612286e-18,1.5
3290,8865.74609375,1.9014386e-18,1.5
3291,8866.99609375,1.918496e-18,1.5
3292,8868.24609375,1.9197853e-18,1.5
3293,8869.49609375,2.161654e-18,1.5
3294,8870.74609375,2.1749852e-18,1.5
3295,8871.99609375,1.7549983e-18,1.5
3296,8873.24609375,1.6568261e-18,1.5
3297,8874.49609375,1.6091149e-18,1.5
3298,8875.74609375,1.5967346e-18,1.5
3299,8876.99609375,1.5557655e-18,1.5
3300,8878.24609375,1.516514e-18,1.5
3301,8879.49609375,1.1993276e-18,1.5
3302,8880.74609375,1.9341716e-19,1.5
3303,8881.99609375,8.645588e-19,1.5
3304,8883.24609375,2.3209081e-18,1.5
3305,8884.49609375,2.2038875e-18,1.5
3306,8885.74609375,2.2093864e-18,1.5
3307,8886.99609375,2.3895891e-18,1.5
3308,8888.24609375,3.2494188e-18,1.5
3309,8889.49609375,2.5655704e-18,1.5
3310,8890.74609375,1.1610753e-18,1.5
3311,8891.99609375,1.3345032e-18,1.5
3312,8893.24609375,1.3689095e-18,1.5
3313,8894.49609375,1.4741749e-18,1.5
3314,8895.74609375,1.5617194e-18,1.5
3315,8896.99609375,1.516629e-18,1.5
3316,8898.24609375,1.2109952e-18,1.5
3317,8899.49609375,1.4477729e-18,1.5
3318,8900.74609375,1.9284293e-18,1.5
3319,8901.99609375,1.873192e-18,1.5
3320,8903.24609375,1.8810135e-18,1.5
3321,8904.49609375,1.9291372e-18,1.5
3322,8905.74609375,2.2285323e-18,1.5
3323,8906.99609375,1.9960573e-18,1.5
3324,8908.24609375,1.5413001e-18,1.5
3325,8909.49609375,1.5456442e-18,1.5
3326,8910.74609375,1.4667604e-18,1.5
3327,8911.99609375,1.384024e-18,1.5
3328,8913.24609375,9.731764e-19,1.5
3329,8914.49609375,1.6986832e-19,1.5
3330,8915.74609375,6.2330665e-19,1.5
3331,8916.99609375,2.1406384e-18,1.5
3332,8918.24609375,2.3021539e-18,1.5
3333,8919.49609375,2.3919547e-18,1.5
3334,8920.74609375,2.7521755e-18,1.5
3335,8921.99609375,3.5089738e-18,1.5
3336,8923.24609375,2.9859342e-18,1.5
3337,8924.49609375,1.5250306e-18,1.5
3338,8925.74609375,1.4624068e-18,1.5
3339,8926.99609375,1.4876025e-18,1.5
3340,8928.24609375,1.532725e-18,1.5
3341,8929.49609375,1.5941114e-18,1.5
3342,8930.74609375,1.6887747e-18,1.5
3343,8931.99609375,1.6554181e-18,1.5
3344,8933.24609375,1.5969425e-18,1.5
3345,8934.49609375,1.5807786e-18,1.5
3346,8935.74609375,1.5644987e-18,1.5
3347,8936.99609375,1.4688536e-18,1.5
3348,8938.24609375,1.0261415e-18,1.5
3349,8939.49609375,1.1085375e-18,1.5
3350,8940.74609375,1.7587638e-18,1.5
3351,8941.99609375,1.832945e-18,1.5
3352,8943.24609375,1.832523e-18,1.5
3353,8944.49609375,1.9161984e-18,1.5
3354,8945.74609375,2.338854e-18,1.5
3355,8946.99609375,2.2514241e-18,1.5
3356,8948.24609375,1.5901659e-18,1.5
3357,8949.49609375,1.490773e-18,1.5
3358,8950.74609375,1.379623e-18,1.5
3359,8951.99609375,1.0006659e-18,1.5
3360,8953.24609375,2.1022578e-19,1.5
3361,8954.49609375,7.557974e-19,1.5
3362,8955.74609375,2.2137733e-18,1.5
3363,8956.99609375,2.2337334e-18,1.5
3364,8958.24609375,2.3502524e-18,1.5
3365,8959.49609375,2.744174e-18,1.5
3366,8960.74609375,3.5167786e-18,1.5
3367,8961.99609375,2.9501463e-18,1.5
3368,8963.24609375,1.535845e-18,1.5
3369,8964.49609375,1.5468388e-18,1.5
3370,8965.74609375,1.5511117e-18,1.5
3371,8966.99609375,1.4910999e-18,1.5
3372,8968.24609375,1.4604718e-18,1.5
3373,8969.49609375,1.5118504e-18,1.5
3374,8970.74609375,1.5207327e-18,1.5
3375,8971.99609375,1.56348e-18,1.5
3376,8973.24609375,1.5826692e-18,1.5
3377,8974.49609375,1.6007443e-18,1.5
3378,8975.74609375,1.6538977e-18,1.5
3379,8976.99609375,1.6388478e-18,1.5
3380,8978.24609375,1.6474118e-18,1.5
3381,8979.49609375,1.6433361e-18,1.5
3382,8980.74609375,1.6288278e-18,1.5
3383,8981.99609375,1.5382003e-18,1.5
3384,8983.24609375,1.2361529e-18,1.5
3385,8984.49609375,1.5239664e-18,1.5
3386,8985.74609375,1.8964557e-18,1.5
3387,8986.99609375,1.8882838e-18,1.5
3388,8988.24609375,1.8233497e-18,1.5
3389,8989.49609375,1.9249748e-18,1.5
3390,8990.74609375,2.1890731e-18,1.5
3391,8991.99609375,1.870959e-18,1.5
3392,8993.24609375,1.5085155e-18,1.5
3393,8994.49609375,1.4705177e-18,1.5
3394,8995.74609375,1.0374546e-18,1.5
3395,8996.99609375,8.875895e-19,1.5
3396,8998.24609375,1.7394671e-18,1.5
3397,8999.49609375,2.1471152e-18,1.5
3398,9000.74609375,2.0520302e-18,1.5
3399,9001.99609375,2.1103332e-18,1.5
3400,9003.24609375,2.568011e-18,1.5
3401,9004.49609375,2.6648798e-18,1.5
3402,9005.74609375,1.845344e-18,1.5
3403,9006.99609375,1.5173229e-18,1.5
3404,9008.24609375,1.6256245e-18,1.5
3405,9009.49609375,1.614286e-18,1.5
3406,9010.74609375,1.6814783e-18,1.5
3407,9011.99609375,1.7697457e-18,1.5
3408,9013.24609375,1.7841643e-18,1.5
3409,9014.49609375,1.7416282e-18,1.5
3410,9015.74609375,1.7110781e-18,1.5
3411,9016.99609375,1.7274065e-18,1.5
3412,9018.24609375,1.7629082e-18,1.5
3413,9019.49609375,1.7677633e-18,1.5
3414,9020.74609375,1.768824e-18,1.5
3415,9021.99609375,1.8087795e-18,1.5
3416,9023.24609375,1.8408385e-18,1.5
3417,9024.49609375,1.8833296e-18,1.5
3418,9025.74609375,1.872384e-18,1.5
3419,9026.99609375,1.838716e-18,1.5
3420,9028.24609375,1.8157562e-18,1.5
3421,9029.49609375,1.7900528e-18,1.5
3422,9030.74609375,1.7834744e-18,1.5
3423,9031.99609375,1.6776814e-18,1.5
3424,9033.24609375,1.5213485e-18,1.5
3425,9034.49609375,1.6729645e-18,1.5
3426,9035.74609375,1.9531784e-18,1.5
3427,9036.99609375,1.984205e-18,1.5
3428,9038.24609375,2.0144197e-18,1.5
3429,9039.49609375,2.0630916e-18,1.5
3430,9040.74609375,2.1829753e-18,1.5
3431,9041.99609375,1.999309e-18,1.5
3432,9043.24609375,1.6652092e-18,1.5
3433,9044.49609375,1.4045538e-18,1.5
3434,9045.74609375,1.546016e-18,1.5
3435,9046.99609375,1.8561472e-18,1.5
3436,9048.24609375,1.875622e-18,1.5
3437,9049.49609375,1.8788148e-18,1.5
3438,9050.74609375,1.9004586e-18,1.5
3439,9051.99609375,2.2159341e-18,1.5
3440,9053.24609375,2.4452462e-18,1.5
3441,9054.49609375,2.8915546e-18,1.5
3442,9055.74609375,3.781777e-18,1.5
3443,9056.99609375,4.3685687e-18,1.5
3444,9058.24609375,4.543319e-18,1.5
3445,9059.49609375,4.4734933e-18,1.5
3446,9060.74609375,4.0495326e-18,1.5
3447,9061.99609375,3.3014557e-18,1.5
3448,9063.24609375,2.4013473e-18,1.5
3449,9064.49609375,1.8294669e-18,1.5
3450,9065.74609375,1.650122e-18,1.5
3451,9066.99609375,1.5875693e-18,1.5
3452,9068.24609375,1.5676719e-18,1.5
3453,9069.49609375,1.4795664e-18,1.5
3454,9070.74609375,1.4543828e-18,1.5
3455,9071.99609375,1.4618671e-18,1.5
3456,9073.24609375,1.4896982e-18,1.5
3457,9074.49609375,1.5092195e-18,1.5
3458,9075.74609375,1.5261583e-18,1.5
3459,9076.99609375,1.5383592e-18,1.5
3460,9078.24609375,1.5158403e-18,1.5
3461,9079.49609375,1.5298105e-18,1.5
3462,9080.74609375,1.5954338e-18,1.5
3463,9081.99609375,1.6866317e-18,1.5
3464,9083.24609375,1.7511389e-18,1.5
3465,9084.49609375,1.850151e-18,1.5
3466,9085.74609375,1.910813e-18,1.5
3467,9086.99609375,1.8880515e-18,1.5
3468,9088.24609375,1.8109643e-18,1.5
3469,9089.49609375,1.8293895e-18,1.5
3470,9090.74609375,1.847552e-18,1.5
3471,9091.99609375,1.8011593e-18,1.5
3472,9093.24609375,1.7891232e-18,1.5
3473,9094.49609375,1.7759036e-18,1.5
3474,9095.74609375,1.7688945e-18,1.5
3475,9096.99609375,1.6153294e-18,1.5
3476,9098.24609375,1.3921061e-18,1.5
3477,9099.49609375,1.4862892e-18,1.5
3478,9100.74609375,1.611304e-18,1.5
3479,9101.99609375,1.6261493e-18,1.5
3480,9103.24609375,1.6405747e-18,1.5
3481,9104.49609375,1.6784566e-18,1.5
3482,9105.74609375,1.8496774e-18,1.5
3483,9106.99609375,1.7921916e-18,1.5
3484,9108.24609375,1.697782e-18,1.5
3485,9109.49609375,1.7621315e-18,1.5
3486,9110.74609375,1.790922e-18,1.5
3487,9111.99609375,1.8617563e-18,1.5
3488,9113.24609375,1.8614329e-18,1.5
3489,9114.49609375,1.8025153e-18,1.5
3490,9115.74609375,1.7302949e-18,1.5
3491,9116.99609375,1.6358594e-18,1.5
3492,9118.24609375,1.6041802e-18,1.5
3493,9119.49609375,1.545008e-18,1.5
3494,9120.74609375,1.5300629e-18,1.5
3495,9121.99609375,1.5822563e-18,1.5
3496,9123.24609375,1.620329e-18,1.5
3497,9124.49609375,1.6745495e-18,1.5
3498,9125.74609375,1.6708135e-18,1.5
3499,9126.99609375,1.6245364e-18,1.5
3500,9128.24609375,1.6239934e-18,1.5
3501,9129.49609375,1.6428815e-18,1.5
3502,9130.74609375,1.6314148e-18,1.5
3503,9131.99609375,1.5885393e-18,1.5
3504,9133.24609375,1.542384e-18,1.5
3505,9134.49609375,1.5806364e-18,1.5
3506,9135.74609375,1.603795e-18,1.5
3507,9136.99609375,1.5847859e-18,1.5
3508,9138.24609375,1.6230008e-18,1.5
3509,9139.49609375,1.6470266e-18,1.5
3510,9140.74609375,1.71524e-18,1.5
3511,9141.99609375,1.7657312e-18,1.5
3512,9143.24609375,1.7822847e-18,1.5
3513,9144.49609375,1.7896907e-18,1.5
3514,9145.74609375,1.8096377e-18,1.5
3515,9146.99609375,1.7931925e-18,1.5
3516,9148.24609375,1.7476027e-18,1.5
3517,9149.49609375,1.6678727e-18,1.5
3518,9150.74609375,1.5739507e-18,1.5
3519,9151.99609375,1.4481906e-18,1.5
3520,9153.24609375,1.3844906e-18,1.5
3521,9154.49609375,1.3925772e-18,1.5
3522,9155.74609375,1.3930845e-18,1.5
3523,9156.99609375,1.4462265e-18,1.5
3524,9158.24609375,1.4730953e-18,1.5
3525,9159.49609375,1.5946976e-18,1.5
3526,9160.74609375,1.6222059e-18,1.5
3527,9161.99609375,1.6414269e-18,1.5
3528,9163.24609375,1.6616438e-18,1.5
3529,9164.49609375,1.68483e-18,1.5
3530,9165.74609375,1.7176342e-18,1.5
3531,9166.99609375,1.6923217e-18,1.5
3532,9168.24609375,1.6691918e-18,1.5
3533,9169.49609375,1.6240249e-18,1.5
3534,9170.74609375,1.5638297e-18,1.5
3535,9171.99609375,1.4986969e-18,1.5
3536,9173.24609375,1.4769977e-18,1.5
3537,9174.49609375,1.4395111e-18,1.5
3538,9175.74609375,1.4448361e-18,1.5
3539,9176.99609375,1.4875387e-18,1.5
3540,9178.24609375,1.5569631e-18,1.5
3541,9179.49609375,1.6170686e-18,1.5
3542,9180.74609375,1.6101802e-18,1.5
3543,9181.99609375,1.607202e-18,1.5
3544,9183.24609375,1.6041287e-18,1.5
3545,9184.49609375,1.6527805e-18,1.5
3546,9185.74609375,1.6938381e-18,1.5
3547,9186.99609375,1.7089805e-18,1.5
3548,9188.24609375,1.7223923e-18,1.5
3549,9189.49609375,1.7750798e-18,1.5
3550,9190.74609375,1.7884602e-18,1.5
3551,9191.99609375,1.7265666e-18,1.5
3552,9193.24609375,1.6996352e-18,1.5
3553,9194.49609375,1.6810054e-18,1.5
3554,9195.74609375,1.6770305e-18,1.5
3555,9196.99609375,1.6842443e-18,1.5
3556,9198.24609375,1.6821863e-18,1.5
3557,9199.49609375,1.7113303e-18,1.5
3558,9200.74609375,1.7166879e-18,1.5
3559,9201.99609375,1.7034735e-18,1.5
3560,9203.24609375,1.7055378e-18,1.5
3561,9204.49609375,1.6695436e-18,1.5
3562,9205.74609375,1.64351e-18,1.5
3563,9206.99609375,1.6499518e-18,1.5
3564,9208.24609375,1.6475059e-18,1.5
3565,9209.49609375,1.6749133e-18,1.5
3566,9210.74609375,1.6799137e-18,1.5
3567,9211.99609375,1.7072417e-18,1.5
3568,9213.24609375,1.7720759e-18,1.5
3569,9214.49609375,1.7029898e-18,1.5
3570,9215.74609375,1.6728439e-18,1.5
3571,9216.99609375,1.6626794e-18,1.5
3572,9218.24609375,1.685828e-18,1.5
3573,9219.49609375,1.6894818e-18,1.5
3574,9220.74609375,1.7015048e-18,1.5
3575,9221.99609375,1.8248707e-18,1.5
3576,9223.24609375,1.8987203e-18,1.5
3577,9224.49609375,1.9023897e-18,1.5
3578,9225.74609375,1.905735e-18,1.5
3579,9226.99609375,1.8706903e-18,1.5
3580,9228.24609375,1.822796e-18,1.5
3581,9229.49609375,1.7380467e-18,1.5
3582,9230.74609375,1.679627e-18,1.5
3583,9231.99609375,1.6709047e-18,1.5
3584,9233.24609375,1.649288e-18,1.5
3585,9234.49609375,1.68429e-18,1.5
3586,9235.74609375,1.7011533e-18,1.5
3587,9236.99609375,1.7224233e-18,1.5
3588,9238.24609375,1.7548554e-18,1.5
3589,9239.49609375,1.7569777e-18,1.5
3590,9240.74609375,1.7403088e-18,1.5
3591,9241.99609375,1.6826484e-18,1.5
3592,9243.24609375,1.6259558e-18,1.5
3593,9244.49609375,1.6011851e-18,1.5
3594,9245.74609375,1.6067805e-18,1.5
3595,9246.99609375,1.6053099e-18,1.5
3596,9248.24609375,1.6528197e-18,1.5
3597,9249.49609375,1.7000893e-18,1.5
3598,9250.74609375,1.7076328e-18,1.5
3599,9251.99609375,1.707907e-18,1.5
3600,9253.24609375,1.6946796e-18,1.5
3601,9254.49609375,1.7367968e-18,1.5
3602,9255.74609375,1.7185137e-18,1.5
3603,9256.99609375,1.6951161e-18,1.5
3604,9258.24609375,1.7109996e-18,1.5
3605,9259.49609375,1.723335e-18,1.5
3606,9260.74609375,1.6789293e-18,1.5
3607,9261.99609375,1.6419452e-18,1.5
3608,9263.24609375,1.6447468e-18,1.5
3609,9264.49609375,1.6923841e-18,1.5
3610,9265.74609375,1.833672e-18,1.5
