,Wavelength,Flux,Contour Limit
3218,8772.43310547,-7.339212e-20,1.5
3219,8773.68310547,-8.2106135e-20,1.5
3220,8774.93310547,2.4752938e-19,1.5
3221,8776.18310547,1.9678403e-19,1.5
3222,8777.43310547,5.5034213e-19,1.5
3223,8778.68310547,-2.0060073e-19,1.5
3224,8779.93310547,7.5105616e-19,1.5
3225,8781.18310547,3.469752e-20,1.5
3226,8782.43310547,8.521625e-21,1.5
3227,8783.68310547,-1.994296e-21,1.5
3228,8784.93310547,2.912087e-19,1.5
3229,8786.18310547,-1.1613345e-21,1.5
3230,8787.43310547,3.0072015e-20,1.5
3231,8788.68310547,-7.464385e-20,1.5
3232,8789.93310547,9.138157e-20,1.5
3233,8791.18310547,4.1354693e-19,1.5
3234,8792.43310547,1.4635078e-19,1.5
3235,8793.68310547,1.1302208e-19,1.5
3236,8794.93310547,7.315919e-20,1.5
3237,8796.18310547,2.2896664e-19,1.5
3238,8797.43310547,-1.5359168e-19,1.5
3239,8798.68310547,6.1300016e-20,1.5
3240,8799.93310547,-3.0803363e-20,1.5
3241,8801.18310547,5.3411078e-20,1.5
3242,8802.43310547,-2.231221e-20,1.5
3243,8803.68310547,8.7557624e-20,1.5
3244,8804.93310547,8.991759e-20,1.5
3245,8806.18310547,2.9602956e-20,1.5
3246,8807.43310547,-2.2533193e-20,1.5
3247,8808.68310547,-1.4999528e-19,1.5
3248,8809.93310547,-4.920853e-20,1.5
3249,8811.18310547,-1.5589821e-19,1.5
3250,8812.43310547,6.691914e-20,1.5
3251,8813.68310547,9.011341e-20,1.5
3252,8814.93310547,1.8100507e-20,1.5
3253,8816.18310547,1.4360029e-19,1.5
3254,8817.43310547,1.3713923e-20,1.5
3255,8818.68310547,1.1378336e-19,1.5
3256,8819.93310547,5.371945e-21,1.5
3257,8821.18310547,2.0495316e-19,1.5
3258,8822.43310547,-2.5778124e-20,1.5
3259,8823.68310547,3.0992393e-20,1.5
3260,8824.93310547,-7.0192337e-20,1.5
3261,8826.18310547,4.5796086e-20,1.5
3262,8827.43310547,5.7738794e-21,1.5
3263,8828.68310547,3.1397235e-19,1.5
3264,8829.93310547,8.8909166e-20,1.5
3265,8831.18310547,1.7806228e-19,1.5
3266,8832.43310547,-1.3256913e-19,1.5
3267,8833.68310547,-1.5379367e-19,1.5
3268,8834.93310547,-2.7414391e-19,1.5
3269,8836.18310547,2.4358492e-19,1.5
3270,8837.43310547,-8.2272276e-20,1.5
3271,8838.68310547,1.4867258e-19,1.5
3272,8839.93310547,2.271256e-19,1.5
3273,8841.18310547,1.5356445e-19,1.5
3274,8842.43310547,1.3101872e-20,1.5
3275,8843.68310547,1.01987214e-19,1.5
3276,8844.93310547,1.791622e-19,1.5
3277,8846.18310547,1.9957701e-19,1.5
3278,8847.43310547,-3.5060163e-20,1.5
3279,8848.68310547,3.744263e-19,1.5
3280,8849.93310547,2.9077428e-19,1.5
3281,8851.18310547,-2.7984453e-22,1.5
3282,8852.43310547,2.0582698e-19,1.5
3283,8853.68310547,5.515047e-20,1.5
3284,8854.93310547,1.09519e-19,1.5
3285,8856.18310547,-3.3699267e-20,1.5
3286,8857.43310547,-4.917395e-20,1.5
3287,8858.68310547,8.886142e-20,1.5
3288,8859.93310547,2.1572674e-19,1.5
3289,8861.18310547,-1.1615066e-20,1.5
3290,8862.43310547,1.1652065e-19,1.5
3291,8863.68310547,-3.3802289e-19,1.5
3292,8864.93310547,9.3378015e-20,1.5
3293,8866.18310547,5.4977474e-19,1.5
3294,8867.43310547,1.6914258e-19,1.5
3295,8868.68310547,-1.0912295e-20,1.5
3296,8869.93310547,-2.2388548e-19,1.5
3297,8871.18310547,-1.0483055e-19,1.5
3298,8872.43310547,-8.857442e-20,1.5
3299,8873.68310547,-1.4210063e-19,1.5
3300,8874.93310547,-5.5171545e-20,1.5
3301,8876.18310547,6.146302e-20,1.5
3302,8877.43310547,-1.6303007e-19,1.5
3303,8878.68310547,1.1246711e-19,1.5
3304,8879.93310547,-1.226657e-19,1.5
3305,8881.18310547,1.3405502e-19,1.5
3306,8882.43310547,-1.7715023e-19,1.5
3307,8883.68310547,5.321545e-20,1.5
3308,8884.93310547,5.690752e-20,1.5
3309,8886.18310547,1.0695204e-19,1.5
3310,8887.43310547,1.9784607e-19,1.5
3311,8888.68310547,1.4983223e-19,1.5
3312,8889.93310547,-5.908466e-20,1.5
3313,8891.18310547,-2.0425614e-19,1.5
3314,8892.43310547,-4.8243474e-20,1.5
3315,8893.68310547,1.6297625e-20,1.5
3316,8894.93310547,1.1345769e-20,1.5
3317,8896.18310547,2.0244877e-19,1.5
3318,8897.43310547,1.5798326e-19,1.5
3319,8898.68310547,-2.3039368e-20,1.5
3320,8899.93310547,6.02569e-20,1.5
3321,8901.18310547,-1.30166135e-20,1.5
3322,8902.43310547,-6.59432e-21,1.5
3323,8903.68310547,-2.8676555e-19,1.5
3324,8904.93310547,-1.4525792e-19,1.5
3325,8906.18310547,-2.4008594e-21,1.5
3326,8907.43310547,2.7475174e-19,1.5
3327,8908.68310547,1.3067643e-19,1.5
3328,8909.93310547,1.248118e-19,1.5
3329,8911.18310547,2.208037e-19,1.5
3330,8912.43310547,1.9579068e-19,1.5
3331,8913.68310547,2.5283776e-19,1.5
3332,8914.93310547,3.9353518e-20,1.5
3333,8916.18310547,-1.564623e-19,1.5
3334,8917.43310547,-3.3044738e-19,1.5
3335,8918.68310547,4.534639e-20,1.5
3336,8919.93310547,5.6026455e-20,1.5
3337,8921.18310547,1.6936164e-19,1.5
3338,8922.43310547,1.8370874e-19,1.5
3339,8923.68310547,-1.1917791e-19,1.5
3340,8924.93310547,4.448164e-20,1.5
3341,8926.18310547,1.4583174e-19,1.5
3342,8927.43310547,1.06757145e-19,1.5
3343,8928.68310547,2.1009868e-19,1.5
3344,8929.93310547,-5.0568052e-20,1.5
3345,8931.18310547,3.4086627e-20,1.5
3346,8932.43310547,-1.04649915e-20,1.5
3347,8933.68310547,-8.3528485e-20,1.5
3348,8934.93310547,1.4398069e-19,1.5
3349,8936.18310547,5.484323e-20,1.5
3350,8937.43310547,-2.4910408e-20,1.5
3351,8938.68310547,-1.2126187e-19,1.5
3352,8939.93310547,-7.520196e-20,1.5
3353,8941.18310547,1.1984206e-19,1.5
3354,8942.43310547,2.3920608e-19,1.5
3355,8943.68310547,2.4679125e-19,1.5
3356,8944.93310547,2.7239784e-19,1.5
3357,8946.18310547,2.9439317e-19,1.5
3358,8947.43310547,1.5257454e-19,1.5
3359,8948.68310547,1.576857e-19,1.5
3360,8949.93310547,-2.2286487e-19,1.5
3361,8951.18310547,2.9855523e-19,1.5
3362,8952.43310547,1.4996694e-20,1.5
3363,8953.68310547,1.6942549e-20,1.5
3364,8954.93310547,-3.6671398e-19,1.5
3365,8956.18310547,2.0738305e-19,1.5
3366,8957.43310547,1.9978378e-19,1.5
3367,8958.68310547,1.0088087e-19,1.5
3368,8959.93310547,1.0501355e-18,1.5
3369,8961.18310547,3.2685318e-19,1.5
3370,8962.43310547,1.6919422e-19,1.5
3371,8963.68310547,1.2238671e-19,1.5
3372,8964.93310547,-2.2569352e-19,1.5
3373,8966.18310547,-1.39447e-20,1.5
3374,8967.43310547,9.459746e-20,1.5
3375,8968.68310547,5.797125e-20,1.5
3376,8969.93310547,1.692751e-20,1.5
3377,8971.18310547,8.9570516e-20,1.5
3378,8972.43310547,-7.26584e-20,1.5
3379,8973.68310547,1.3241644e-19,1.5
3380,8974.93310547,-2.9127925e-20,1.5
3381,8976.18310547,1.7291657e-20,1.5
3382,8977.43310547,1.6848939e-20,1.5
3383,8978.68310547,6.3900374e-20,1.5
3384,8979.93310547,3.1319627e-19,1.5
3385,8981.18310547,1.1523056e-19,1.5
3386,8982.43310547,1.935289e-19,1.5
3387,8983.68310547,8.10608e-20,1.5
3388,8984.93310547,1.0785468e-19,1.5
3389,8986.18310547,4.8979137e-19,1.5
3390,8987.43310547,5.6659514e-19,1.5
3391,8988.68310547,-8.9858866e-20,1.5
3392,8989.93310547,-6.157182e-20,1.5
3393,8991.18310547,1.0861001e-20,1.5
3394,8992.43310547,-1.8095037e-19,1.5
3395,8993.68310547,-1.228611e-19,1.5
3396,8994.93310547,-3.5502304e-20,1.5
3397,8996.18310547,-1.2443362e-20,1.5
3398,8997.43310547,-5.57996e-20,1.5
3399,8998.68310547,-2.6152274e-19,1.5
3400,8999.93310547,3.5565266e-19,1.5
3401,9001.18310547,1.1056194e-19,1.5
3402,9002.43310547,1.9070984e-19,1.5
3403,9003.68310547,-5.549352e-20,1.5
3404,9004.93310547,-7.696443e-22,1.5
3405,9006.18310547,1.8247519e-19,1.5
3406,9007.43310547,-1.3569017e-21,1.5
3407,9008.68310547,8.0846197e-20,1.5
3408,9009.93310547,2.355152e-19,1.5
3409,9011.18310547,2.3932914e-20,1.5
3410,9012.43310547,1.3930426e-21,1.5
3411,9013.68310547,2.701672e-20,1.5
3412,9014.93310547,2.1611703e-19,1.5
3413,9016.18310547,7.1428526e-20,1.5
3414,9017.43310547,-3.7750006e-20,1.5
3415,9018.68310547,-1.9548606e-19,1.5
3416,9019.93310547,6.928899e-20,1.5
3417,9021.18310547,-3.4463104e-20,1.5
3418,9022.43310547,6.912011e-20,1.5
3419,9023.68310547,1.0802405e-20,1.5
3420,9024.93310547,-2.1182057e-20,1.5
3421,9026.18310547,1.01143496e-19,1.5
3422,9027.43310547,1.8244665e-19,1.5
3423,9028.68310547,3.5160935e-19,1.5
3424,9029.93310547,-2.3986183e-20,1.5
3425,9031.18310547,5.2213603e-21,1.5
3426,9032.43310547,-6.211227e-20,1.5
3427,9033.68310547,9.1649667e-20,1.5
3428,9034.93310547,-1.159452e-20,1.5
3429,9036.18310547,5.520107e-20,1.5
3430,9037.43310547,-4.4355725e-19,1.5
3431,9038.68310547,7.579828e-21,1.5
3432,9039.93310547,1.3867575e-20,1.5
3433,9041.18310547,-1.6565309e-19,1.5
3434,9042.43310547,1.5547638e-19,1.5
3435,9043.68310547,5.9727037e-21,1.5
3436,9044.93310547,-1.6550854e-19,1.5
3437,9046.18310547,-3.98727e-20,1.5
3438,9047.43310547,-8.854484e-20,1.5
3439,9048.68310547,1.0894933e-19,1.5
3440,9049.93310547,-3.0358372e-20,1.5
3441,9051.18310547,7.703226e-20,1.5
3442,9052.43310547,1.1122373e-19,1.5
3443,9053.68310547,-5.5988347e-20,1.5
3444,9054.93310547,1.7732926e-19,1.5
3445,9056.18310547,8.180182e-20,1.5
3446,9057.43310547,-1.2430003e-19,1.5
3447,9058.68310547,1.0998082e-19,1.5
3448,9059.93310547,-6.181585e-20,1.5
3449,9061.18310547,-7.01251e-20,1.5
3450,9062.43310547,-2.6015564e-20,1.5
3451,9063.68310547,-9.723656e-20,1.5
3452,9064.93310547,4.473911e-20,1.5
3453,9066.18310547,-5.251292e-20,1.5
3454,9067.43310547,1.22984616e-20,1.5
3455,9068.68310547,7.608891e-20,1.5
3456,9069.93310547,8.10252e-20,1.5
3457,9071.18310547,-7.004265e-20,1.5
3458,9072.43310547,7.186454e-20,1.5
3459,9073.68310547,2.1410558e-19,1.5
3460,9074.93310547,7.458774e-20,1.5
3461,9076.18310547,-8.6492965e-20,1.5
3462,9077.43310547,6.0077766e-20,1.5
3463,9078.68310547,1.7760544e-19,1.5
3464,9079.93310547,1.3906834e-19,1.5
3465,9081.18310547,-1.00117877e-19,1.5
3466,9082.43310547,3.0204472e-19,1.5
3467,9083.68310547,8.0100965e-20,1.5
3468,9084.93310547,5.507922e-20,1.5
3469,9086.18310547,5.46984e-20,1.5
3470,9087.43310547,-2.5732584e-20,1.5
3471,9088.68310547,1.6252509e-19,1.5
3472,9089.93310547,-8.3180546e-20,1.5
3473,9091.18310547,9.819901e-20,1.5
3474,9092.43310547,1.418548e-19,1.5
3475,9093.68310547,1.505912e-19,1.5
3476,9094.93310547,1.5992055e-19,1.5
3477,9096.18310547,3.6234517e-20,1.5
3478,9097.43310547,-4.905337e-20,1.5
3479,9098.68310547,1.0982075e-19,1.5
3480,9099.93310547,3.2665205e-19,1.5
3481,9101.18310547,4.7018616e-19,1.5
3482,9102.43310547,1.4224533e-19,1.5
3483,9103.68310547,-3.045097e-19,1.5
3484,9104.93310547,3.2178546e-19,1.5
3485,9106.18310547,-3.251991e-20,1.5
3486,9107.43310547,-1.0394242e-19,1.5
3487,9108.68310547,5.849196e-20,1.5
3488,9109.93310547,6.647115e-20,1.5
3489,9111.18310547,2.108604e-19,1.5
3490,9112.43310547,1.2565813e-19,1.5
3491,9113.68310547,1.2668085e-19,1.5
3492,9114.93310547,-8.102874e-20,1.5
3493,9116.18310547,5.878465e-22,1.5
3494,9117.43310547,2.62662e-19,1.5
3495,9118.68310547,3.1420798e-20,1.5
3496,9119.93310547,2.0271488e-19,1.5
3497,9121.18310547,-3.7698123e-20,1.5
3498,9122.43310547,-4.5933734e-20,1.5
3499,9123.68310547,-9.499549e-20,1.5
3500,9124.93310547,-6.6144515e-20,1.5
3501,9126.18310547,1.198045e-19,1.5
3502,9127.43310547,1.875337e-20,1.5
3503,9128.68310547,8.806205e-20,1.5
3504,9129.93310547,7.580248e-20,1.5
3505,9131.18310547,3.1749598e-19,1.5
3506,9132.43310547,2.1502069e-20,1.5
3507,9133.68310547,-6.442151e-20,1.5
3508,9134.93310547,1.5792597e-19,1.5
3509,9136.18310547,1.0778894e-19,1.5
3510,9137.43310547,-5.77418e-20,1.5
3511,9138.68310547,9.644801e-20,1.5
3512,9139.93310547,-9.0049925e-20,1.5
3513,9141.18310547,-2.0489445e-19,1.5
3514,9142.43310547,4.263277e-20,1.5
3515,9143.68310547,5.452693e-21,1.5
3516,9144.93310547,6.3265255e-20,1.5
3517,9146.18310547,1.399818e-19,1.5
3518,9147.43310547,2.274214e-19,1.5
3519,9148.68310547,-2.0769463e-21,1.5
3520,9149.93310547,2.0916446e-19,1.5
3521,9151.18310547,1.8167382e-19,1.5
3522,9152.43310547,-2.9764866e-20,1.5
3523,9153.68310547,-1.0318856e-19,1.5
3524,9154.93310547,1.110452e-19,1.5
3525,9156.18310547,1.4325365e-19,1.5
3526,9157.43310547,5.3843183e-20,1.5
3527,9158.68310547,2.0106666e-19,1.5
3528,9159.93310547,-2.206392e-19,1.5
3529,9161.18310547,-2.938465e-19,1.5
3530,9162.43310547,3.0199294e-21,1.5
3531,9163.68310547,-6.692138e-20,1.5
3532,9164.93310547,6.3217046e-20,1.5
3533,9166.18310547,2.2112536e-19,1.5
3534,9167.43310547,-2.2848184e-20,1.5
3535,9168.68310547,-5.2832475e-20,1.5
3536,9169.93310547,4.2039455e-20,1.5
3537,9171.18310547,1.1567245e-19,1.5
3538,9172.43310547,1.0327472e-19,1.5
3539,9173.68310547,9.728393e-20,1.5
3540,9174.93310547,-2.485024e-20,1.5
3541,9176.18310547,2.2390385e-20,1.5
3542,9177.43310547,2.353783e-19,1.5
3543,9178.68310547,1.3083874e-19,1.5
3544,9179.93310547,1.4352318e-19,1.5
3545,9181.18310547,1.0683133e-19,1.5
3546,9182.43310547,1.780395e-19,1.5
3547,9183.68310547,2.31969e-20,1.5
3548,9184.93310547,-1.2933516e-19,1.5
3549,9186.18310547,-1.426047e-19,1.5
3550,9187.43310547,-5.3095282e-20,1.5
3551,9188.68310547,1.1791151e-19,1.5
3552,9189.93310547,1.12570735e-20,1.5
3553,9191.18310547,2.0091858e-19,1.5
3554,9192.43310547,1.8011881e-19,1.5
3555,9193.68310547,1.8257138e-19,1.5
3556,9194.93310547,2.9112935e-20,1.5
3557,9196.18310547,5.7983474e-20,1.5
3558,9197.43310547,2.9092643e-19,1.5
3559,9198.68310547,-4.9296417e-20,1.5
3560,9199.93310547,-7.4017045e-20,1.5
3561,9201.18310547,-2.9230269e-21,1.5
3562,9202.43310547,4.183428e-20,1.5
3563,9203.68310547,-2.996778e-20,1.5
3564,9204.93310547,3.1096744e-21,1.5
3565,9206.18310547,6.3022755e-20,1.5
3566,9207.43310547,1.5246973e-19,1.5
3567,9208.68310547,8.8517076e-20,1.5
3568,9209.93310547,1.7606066e-19,1.5
3569,9211.18310547,7.804942e-20,1.5
3570,9212.43310547,-2.5753086e-20,1.5
3571,9213.68310547,1.3440816e-19,1.5
3572,9214.93310547,-1.01682146e-19,1.5
3573,9216.18310547,-2.5183679e-20,1.5
3574,9217.43310547,2.3110103e-19,1.5
3575,9218.68310547,-9.661465e-20,1.5
3576,9219.93310547,-6.3584734e-20,1.5
3577,9221.18310547,1.9811109e-19,1.5
3578,9222.43310547,2.0177866e-19,1.5
3579,9223.68310547,2.7203747e-19,1.5
3580,9224.93310547,2.1632016e-19,1.5
3581,9226.18310547,2.0895288e-19,1.5
3582,9227.43310547,4.518576e-20,1.5
3583,9228.68310547,-9.173816e-20,1.5
3584,9229.93310547,1.788737e-20,1.5
3585,9231.18310547,2.0580935e-20,1.5
3586,9232.43310547,-2.6345208e-20,1.5
3587,9233.68310547,-2.2552155e-20,1.5
3588,9234.93310547,5.794334e-20,1.5
3589,9236.18310547,1.8578018e-20,1.5
3590,9237.43310547,-5.3911787e-20,1.5
3591,9238.68310547,2.974555e-20,1.5
3592,9239.93310547,-2.0665595e-20,1.5
3593,9241.18310547,-1.0664554e-19,1.5
3594,9242.43310547,1.2633147e-19,1.5
3595,9243.68310547,1.1075972e-19,1.5
3596,9244.93310547,7.643299e-21,1.5
3597,9246.18310547,-9.955864e-20,1.5
3598,9247.43310547,2.8178266e-20,1.5
3599,9248.68310547,1.00118775e-19,1.5
3600,9249.93310547,3.0469904e-19,1.5
3601,9251.18310547,5.649783e-20,1.5
3602,9252.43310547,1.6820313e-19,1.5
3603,9253.68310547,1.2894663e-19,1.5
3604,9254.93310547,3.3978014e-20,1.5
3605,9256.18310547,3.994356e-20,1.5
3606,9257.43310547,1.0094232e-19,1.5
3607,9258.68310547,1.4723041e-19,1.5
3608,9259.93310547,-7.808022e-20,1.5
3609,9261.18310547,9.17161e-20,1.5
3610,9262.43310547,-5.2617253e-20,1.5
3611,9263.68310547,-5.6637826e-20,1.5
3612,9264.93310547,-3.9486103e-20,1.5
3613,9266.18310547,-2.3308342e-19,1.5
3614,9267.43310547,5.0361543e-21,1.5
3615,9268.68310547,1.3494367e-19,1.5
3616,9269.93310547,1.1120088e-19,1.5
3617,9271.18310547,-1.4414334e-19,1.5
3618,9272.43310547,-5.965557e-20,1.5
3619,9273.68310547,1.2153761e-19,1.5
3620,9274.93310547,5.743152e-20,1.5
3621,9276.18310547,-1.3013037e-19,1.5
3622,9277.43310547,-6.5639115e-20,1.5
3623,9278.68310547,1.00042765e-19,1.5
3624,9279.93310547,1.7440635e-19,1.5
3625,9281.18310547,6.937485e-20,1.5
3626,9282.43310547,-1.3878443e-20,1.5
3627,9283.68310547,-1.0940726e-19,1.5
3628,9284.93310547,1.1154779e-19,1.5
3629,9286.18310547,3.8706474e-19,1.5
3630,9287.43310547,6.0013485e-20,1.5
3631,9288.68310547,-2.0607452e-21,1.5
3632,9289.93310547,9.506885e-21,1.5
3633,9291.18310547,1.9699642e-19,1.5
3634,9292.43310547,2.2158713e-20,1.5
3635,9293.68310547,5.137411e-19,1.5
3636,9294.93310547,1.2472364e-19,1.5
3637,9296.18310547,1.175533e-19,1.5
3638,9297.43310547,-5.8887864e-21,1.5
3639,9298.68310547,-8.376605e-20,1.5
3640,9299.93310547,-7.036026e-20,1.5
3641,9301.18310547,4.3813686e-20,1.5
3642,9302.43310547,-9.523256e-20,1.5
3643,9303.68310547,1.5769719e-19,1.5
3644,9304.93310547,6.2053787e-19,1.5
3645,9306.18310547,-4.026206e-20,1.5
3646,9307.43310547,2.2015862e-19,1.5
3647,9308.68310547,2.4039382e-20,1.5
3648,9309.93310547,6.189618e-19,1.5
3649,9311.18310547,4.195075e-19,1.5
3650,9312.43310547,1.8676955e-19,1.5
3651,9313.68310547,2.1144842e-19,1.5
3652,9314.93310547,1.7766676e-20,1.5
3653,9316.18310547,2.349532e-19,1.5
3654,9317.43310547,4.9622746e-19,1.5
3655,9318.68310547,-5.8348095e-19,1.5
3656,9319.93310547,-1.5347863e-19,1.5
3657,9321.18310547,9.4129586e-20,1.5
3658,9322.43310547,3.1081676e-19,1.5
3659,9323.68310547,2.5050286e-19,1.5
3660,9324.93310547,4.836496e-20,1.5
3661,9326.18310547,-2.0801508e-19,1.5
3662,9327.43310547,-2.041267e-19,1.5
3663,9328.68310547,1.4401052e-19,1.5
3664,9329.93310547,-2.1096082e-19,1.5
3665,9331.18310547,2.4034092e-19,1.5
3666,9332.43310547,5.1986564e-19,1.5
3667,9333.68310547,2.5232276e-19,1.5
3668,9334.93310547,2.9319365e-19,1.5
3669,9336.18310547,-3.4074925e-19,1.5
3670,9337.43310547,1.9030616e-19,1.5
3671,9338.68310547,2.49128e-19,1.5
3672,9339.93310547,3.1752e-19,1.5
3673,9341.18310547,3.1599046e-19,1.5
3674,9342.43310547,3.9071956e-19,1.5
3675,9343.68310547,4.2268433e-19,1.5
3676,9344.93310547,1.5634545e-19,1.5
3677,9346.18310547,3.6378175e-20,1.5
3678,9347.43310547,6.6388046e-21,1.5
3679,9348.68310547,2.7461287e-19,1.5
3680,9349.93310547,1.8272729e-19,1.5
3681,4749.93310547,4.495626e-19,3.0
3682,4751.18310547,-6.726267e-20,3.0
3683,4752.43310547,1.8188056e-19,3.0
3684,4753.68310547,1.3829211e-19,3.0
3685,4754.93310547,5.3438414e-20,3.0
3686,4756.18310547,-4.0619363e-20,3.0
3687,4757.43310547,3.8737572e-20,3.0
3688,4758.68310547,7.5693366e-20,3.0
3689,4759.93310547,-1.1724843e-19,3.0
3690,4761.18310547,-1.4269303e-20,3.0
3691,4762.43310547,1.8937443e-19,3.0
3692,4763.68310547,2.4849423e-19,3.0
3693,4764.93310547,2.8205383e-19,3.0
3694,4766.18310547,3.6294227e-19,3.0
3695,4767.43310547,1.6038133e-19,3.0
3696,4768.68310547,2.8520262e-19,3.0
3697,4769.93310547,1.5663352e-19,3.0
3698,4771.18310547,8.724257e-20,3.0
3699,4772.43310547,1.0803738e-20,3.0
3700,4773.68310547,2.6058748e-19,3.0
3701,4774.93310547,-5.5818e-21,3.0
3702,4776.18310547,-6.965462e-20,3.0
3703,4777.43310547,2.2956472e-19,3.0
3704,4778.68310547,1.28996425e-20,3.0
3705,4779.93310547,2.0087147e-19,3.0
3706,4781.18310547,2.7393035e-19,3.0
3707,4782.43310547,8.126459e-20,3.0
3708,4783.68310547,5.208065e-20,3.0
3709,4784.93310547,2.4884436e-19,3.0
3710,4786.18310547,1.8082428e-20,3.0
3711,4787.43310547,2.315441e-19,3.0
3712,4788.68310547,3.0443591e-19,3.0
3713,4789.93310547,3.0211125e-19,3.0
3714,4791.18310547,1.5175498e-19,3.0
3715,4792.43310547,2.3530812e-19,3.0
3716,4793.68310547,-8.947349e-21,3.0
3717,4794.93310547,1.0321649e-19,3.0
3718,4796.18310547,1.04761914e-19,3.0
3719,4797.43310547,2.5793322e-19,3.0
3720,4798.68310547,4.761111e-22,3.0
3721,4799.93310547,6.4034126e-20,3.0
3722,4801.18310547,-3.1521262e-20,3.0
3723,4802.43310547,3.6486042e-19,3.0
3724,4803.68310547,2.996403e-19,3.0
3725,4804.93310547,1.9693542e-19,3.0
3726,4806.18310547,1.2023325e-19,3.0
3727,4807.43310547,-1.1074556e-20,3.0
3728,4808.68310547,2.3430925e-19,3.0
3729,4809.93310547,2.2910517e-19,3.0
3730,4811.18310547,2.8030902e-19,3.0
3731,4812.43310547,1.036514e-19,3.0
3732,4813.68310547,3.541294e-20,3.0
3733,4814.93310547,-2.7090899e-20,3.0
3734,4816.18310547,2.9201223e-19,3.0
3735,4817.43310547,1.6166744e-19,3.0
3736,4818.68310547,1.3267151e-19,3.0
3737,4819.93310547,3.7887441e-19,3.0
3738,4821.18310547,8.812124e-20,3.0
3739,4822.43310547,5.740327e-20,3.0
3740,4823.68310547,3.0060767e-19,3.0
3741,4824.93310547,3.2070242e-19,3.0
3742,4826.18310547,9.727698e-20,3.0
3743,4827.43310547,-6.4568956e-20,3.0
3744,4828.68310547,-8.8149956e-20,3.0
3745,4829.93310547,2.5787405e-19,3.0
3746,4831.18310547,3.1711967e-19,3.0
3747,4832.43310547,1.8763234e-19,3.0
3748,4833.68310547,2.0315264e-19,3.0
3749,4834.93310547,2.455203e-19,3.0
3750,4836.18310547,1.2859003e-19,3.0
3751,4837.43310547,2.7160525e-19,3.0
3752,4838.68310547,1.7057684e-19,3.0
3753,4839.93310547,3.1617358e-19,3.0
3754,4841.18310547,1.0830265e-19,3.0
3755,4842.43310547,3.647251e-21,3.0
3756,4843.68310547,1.5099731e-19,3.0
3757,4844.93310547,-1.3078634e-19,3.0
3758,4846.18310547,3.0575617e-20,3.0
3759,4847.43310547,3.0115846e-20,3.0
3760,4848.68310547,2.8163422e-20,3.0
3761,4849.93310547,3.2086328e-19,3.0
3762,4851.18310547,8.254656e-19,3.0
3763,4852.43310547,1.8137786e-18,3.0
3764,4853.68310547,2.1374688e-18,3.0
3765,4854.93310547,2.2687217e-18,3.0
3766,4856.18310547,2.9061589e-18,3.0
3767,4857.43310547,2.0700331e-18,3.0
3768,4858.68310547,6.3364103e-19,3.0
3769,4859.93310547,7.080279e-20,3.0
3770,4861.18310547,1.4792634e-19,3.0
3771,4862.43310547,1.585749e-19,3.0
3772,4863.68310547,1.7465217e-19,3.0
3773,4864.93310547,2.6368256e-19,3.0
3774,4866.18310547,3.7069626e-19,3.0
3775,4867.43310547,1.3133494e-19,3.0
3776,4868.68310547,2.3550496e-19,3.0
3777,4869.93310547,1.3796028e-19,3.0
3778,4871.18310547,1.0966652e-19,3.0
3779,4872.43310547,4.2482122e-19,3.0
3780,4873.68310547,1.8727779e-19,3.0
3781,4874.93310547,9.0486974e-20,3.0
3782,4876.18310547,3.9326684e-19,3.0
3783,4877.43310547,4.027845e-19,3.0
3784,4878.68310547,1.9424031e-19,3.0
3785,4879.93310547,1.0597569e-19,3.0
3786,4881.18310547,-2.3782834e-20,3.0
3787,4882.43310547,9.746828e-20,3.0
3788,4883.68310547,1.5707417e-19,3.0
3789,4884.93310547,2.5840688e-19,3.0
3790,4886.18310547,1.01403774e-19,3.0
3791,4887.43310547,1.7988644e-19,3.0
3792,4888.68310547,3.8916822e-20,3.0
3793,4889.93310547,1.1472207e-19,3.0
3794,4891.18310547,3.0733658e-19,3.0
3795,4892.43310547,1.9182148e-19,3.0
3796,4893.68310547,9.5219145e-20,3.0
3797,4894.93310547,2.6350063e-19,3.0
3798,4896.18310547,1.8839718e-19,3.0
3799,4897.43310547,-2.6508339e-20,3.0
3800,4898.68310547,-1.292546e-19,3.0
3801,4899.93310547,6.006987e-20,3.0
3802,4901.18310547,1.9607604e-19,3.0
3803,4902.43310547,3.8159336e-19,3.0
3804,4903.68310547,6.7714834e-20,3.0
3805,4904.93310547,2.6020453e-19,3.0
3806,4906.18310547,3.3940205e-19,3.0
3807,4907.43310547,2.1522614e-19,3.0
3808,4908.68310547,1.8285991e-19,3.0
3809,4909.93310547,2.6714837e-20,3.0
3810,4911.18310547,-4.175629e-20,3.0
3811,4912.43310547,6.769875e-20,3.0
3812,4913.68310547,3.8816374e-20,3.0
3813,4914.93310547,9.533214e-20,3.0
3814,4916.18310547,1.0691142e-19,3.0
3815,4917.43310547,5.609518e-20,3.0
3816,4918.68310547,1.3444836e-19,3.0
3817,4919.93310547,1.7804282e-19,3.0
3818,4921.18310547,2.655669e-19,3.0
3819,4922.43310547,2.5175294e-19,3.0
3820,4923.68310547,3.8828489e-19,3.0
3821,4924.93310547,5.1302023e-20,3.0
3822,4926.18310547,1.4765746e-19,3.0
3823,4927.43310547,2.5252255e-19,3.0
3824,4928.68310547,2.0983039e-19,3.0
