,Wavelength,Flux,Contour Limit
3246,6595.272849764203,5.1825804e-17,1.5
3247,6596.208548544052,5.1019415e-17,1.5
3248,6597.144247323901,5.0262654e-17,1.5
3249,6598.0799461037495,4.9769803e-17,1.5
3250,6599.015644883599,4.94787e-17,1.5
3251,6599.951343663448,4.9054815e-17,1.5
3252,6600.887042443294,4.7866867e-17,1.5
3253,6601.822741223145,4.735643e-17,1.5
3254,6602.758440002993,4.6875793e-17,1.5
3255,6603.694138782842,4.6469746e-17,1.5
3256,6604.629837562691,4.5335926e-17,1.5
3257,6605.56553634254,4.6397513e-17,1.5
3258,6606.501235122389,4.7684616e-17,1.5
3259,6607.436933902238,4.7659325e-17,1.5
3260,6608.372632682087,4.7269822e-17,1.5
3261,6609.308331461936,4.707416e-17,1.5
3262,6610.2440302417845,4.7030393e-17,1.5
3263,6611.179729021632,4.529829e-17,1.5
3264,6612.115427801481,4.4745624e-17,1.5
3265,6613.05112658133,4.4837858e-17,1.5
3266,6613.986825361179,4.607681e-17,1.5
3267,6614.922524141029,4.6447025e-17,1.5
3268,6615.858222920877,4.718461e-17,1.5
3269,6616.793921700726,4.770237e-17,1.5
3270,6617.7296204805725,4.75576e-17,1.5
3271,6618.6653192604235,4.803894e-17,1.5
3272,6619.601018040273,4.75597e-17,1.5
3273,6620.53671682012,4.808851e-17,1.5
3274,6621.472415599969,4.8470507e-17,1.5
3275,6622.4081143798185,4.881127e-17,1.5
3276,6623.343813159668,4.9284132e-17,1.5
3277,6624.279511939516,4.9476892e-17,1.5
3278,6625.215210719365,4.9679743e-17,1.5
3279,6626.150909499214,4.9352044e-17,1.5
3280,6627.086608279063,4.9300067e-17,1.5
3281,6628.02230705891,4.9330696e-17,1.5
3282,6628.958005838759,4.9287044e-17,1.5
3283,6629.893704618608,4.9227705e-17,1.5
3284,6630.8294033984575,4.9126842e-17,1.5
3285,6631.765102178307,4.897112e-17,1.5
3286,6632.700800958155,4.881346e-17,1.5
3287,6633.636499738004,4.8681435e-17,1.5
3288,6634.572198517853,4.8248906e-17,1.5
3289,6635.507897297702,4.783417e-17,1.5
3290,6636.443596077551,4.7791812e-17,1.5
3291,6637.379294857398,4.8113513e-17,1.5
3292,6638.314993637247,4.817368e-17,1.5
3293,6639.250692417097,4.8162876e-17,1.5
3294,6640.186391196946,4.8144423e-17,1.5
3295,6641.122089976794,4.8307755e-17,1.5
3296,6642.057788756643,4.845362e-17,1.5
3297,6642.9934875364925,4.839619e-17,1.5
3298,6643.929186316341,4.842613e-17,1.5
3299,6644.864885096188,4.8051732e-17,1.5
3300,6645.800583876037,4.797106e-17,1.5
3301,6646.7362826558865,4.7424154e-17,1.5
3302,6647.671981435736,4.6844204e-17,1.5
3303,6648.607680215585,4.6184627e-17,1.5
3304,6649.543378995433,4.5974778e-17,1.5
3305,6650.479077775282,4.553583e-17,1.5
3306,6651.4147765551315,4.5350597e-17,1.5
3307,6652.35047533498,4.540312e-17,1.5
3308,6653.286174114829,4.5236536e-17,1.5
3309,6654.221872894676,4.5537805e-17,1.5
3310,6655.157571674526,4.5744818e-17,1.5
3311,6656.093270454375,4.6806594e-17,1.5
3312,6657.028969234224,4.7231113e-17,1.5
3313,6657.964668014072,4.7458234e-17,1.5
3314,6658.900366793921,4.789765e-17,1.5
3315,6659.836065573771,4.8043858e-17,1.5
3316,6660.771764353619,4.818201e-17,1.5
3317,6661.707463133466,4.7832874e-17,1.5
3318,6662.643161913315,4.7357758e-17,1.5
3319,6663.578860693165,4.8561008e-17,1.5
3320,6664.514559473014,4.859227e-17,1.5
3321,6665.450258252863,4.8414746e-17,1.5
3322,6666.385957032711,4.8010334e-17,1.5
3323,6667.3216558125605,4.798401e-17,1.5
3324,6668.25735459241,4.8462778e-17,1.5
3325,6669.193053372258,4.738828e-17,1.5
3326,6670.128752152107,4.6780822e-17,1.5
3327,6671.0644509319545,4.6457094e-17,1.5
3328,6672.000149711804,4.6380953e-17,1.5
3329,6672.935848491653,4.759162e-17,1.5
3330,6673.871547271502,4.744695e-17,1.5
3331,6674.80724605135,4.7816244e-17,1.5
3332,6675.7429448312,4.777655e-17,1.5
3333,6676.678643611049,4.806101e-17,1.5
3334,6677.614342390897,4.794269e-17,1.5
3335,6678.550041170744,4.6388418e-17,1.5
3336,6679.485739950595,4.6025653e-17,1.5
3337,6680.421438730443,4.51202e-17,1.5
3338,6681.357137510292,4.582731e-17,1.5
3339,6682.292836290141,4.6075575e-17,1.5
3340,6683.22853506999,4.6659965e-17,1.5
3341,6684.164233849839,4.7148577e-17,1.5
3342,6685.099932629688,4.759129e-17,1.5
3343,6686.035631409536,4.831137e-17,1.5
3344,6686.971330189386,4.8276785e-17,1.5
3345,6687.907028969233,4.816591e-17,1.5
3346,6688.842727749082,4.8038246e-17,1.5
3347,6689.778426528931,4.7826197e-17,1.5
3348,6690.71412530878,4.814185e-17,1.5
3349,6691.649824088629,4.7333022e-17,1.5
3350,6692.585522868478,4.6943092e-17,1.5
3351,6693.521221648327,4.74235e-17,1.5
3352,6694.456920428175,4.7060608e-17,1.5
3353,6695.392619208023,4.6860195e-17,1.5
3354,6696.328317987874,4.620686e-17,1.5
3355,6697.264016767721,4.6370346e-17,1.5
3356,6698.19971554757,4.624105e-17,1.5
3357,6699.135414327419,4.5305063e-17,1.5
3358,6700.0711131072685,4.551439e-17,1.5
3359,6701.006811887117,4.5607033e-17,1.5
3360,6701.942510666966,4.6284623e-17,1.5
3361,6702.878209446814,4.6541562e-17,1.5
3362,6703.813908226664,4.6918296e-17,1.5
3363,6704.749607006513,4.8246706e-17,1.5
3364,6705.68530578636,4.781081e-17,1.5
3365,6706.621004566209,4.738014e-17,1.5
3366,6707.556703346058,4.6293223e-17,1.5
3367,6708.492402125908,4.5723365e-17,1.5
3368,6709.428100905756,4.5776665e-17,1.5
3369,6710.363799685605,4.5051035e-17,1.5
3370,6711.299498465453,4.5553617e-17,1.5
3371,6712.235197245301,4.6174297e-17,1.5
3372,6713.170896025152,4.6823425e-17,1.5
3373,6714.106594804999,4.7712727e-17,1.5
3374,6715.042293584848,4.7995084e-17,1.5
3375,6715.9779923646975,4.8379494e-17,1.5
3376,6716.913691144547,4.9024867e-17,1.5
3377,6717.849389924395,4.9571703e-17,1.5
3378,6718.785088704244,5.023493e-17,1.5
3379,6719.720787484093,5.1026588e-17,1.5
3380,6720.6564862639425,5.1371936e-17,1.5
3381,6721.592185043791,5.120125e-17,1.5
3382,6722.527883823638,5.0612392e-17,1.5
3383,6723.463582603487,5.0005626e-17,1.5
3384,6724.3992813833365,4.9592638e-17,1.5
3385,6725.334980163186,4.9042596e-17,1.5
3386,6726.270678943034,4.8886636e-17,1.5
3387,6727.206377722883,4.8692827e-17,1.5
3388,6728.142076502732,4.874657e-17,1.5
3389,6729.077775282579,4.9550438e-17,1.5
3390,6730.01347406243,5.0127913e-17,1.5
3391,6730.949172842277,5.0138458e-17,1.5
3392,6731.884871622126,4.9886138e-17,1.5
3393,6732.820570401976,4.9814904e-17,1.5
3394,6733.756269181825,4.9992642e-17,1.5
3395,6734.691967961673,4.9464186e-17,1.5
3396,6735.627666741522,4.9551676e-17,1.5
3397,6736.563365521371,4.8712286e-17,1.5
3398,6737.499064301221,4.958528e-17,1.5
3399,6738.434763081069,4.8886172e-17,1.5
3400,6739.370461860916,4.804884e-17,1.5
3401,6740.3061606407655,4.730324e-17,1.5
3402,6741.241859420615,4.602661e-17,1.5
3403,6742.177558200464,4.6439217e-17,1.5
3404,6743.113256980312,4.5364017e-17,1.5
3405,6744.048955760161,4.6036906e-17,1.5
3406,6744.9846545400105,4.668961e-17,1.5
3407,6745.920353319857,4.7283573e-17,1.5
3408,6746.856052099708,4.7808012e-17,1.5
3409,6747.791750879555,4.812968e-17,1.5
3410,6748.727449659405,4.8266045e-17,1.5
3411,6749.663148439254,4.8083705e-17,1.5
3412,6750.598847219103,4.789476e-17,1.5
3413,6751.534545998951,4.7543192e-17,1.5
3414,6752.4702447788,4.7419065e-17,1.5
3415,6753.40594355865,4.70184e-17,1.5
3416,6754.341642338499,4.6743477e-17,1.5
3417,6755.277341118347,4.6433536e-17,1.5
3418,6756.213039898194,4.6073828e-17,1.5
3419,6757.148738678044,4.6175286e-17,1.5
3420,6758.084437457893,4.5771093e-17,1.5
3421,6759.020136237742,4.5415342e-17,1.5
3422,6759.955835017591,4.542065e-17,1.5
3423,6760.8915337974395,4.552872e-17,1.5
3424,6761.827232577289,4.606464e-17,1.5
3425,6762.762931357135,4.6158336e-17,1.5
3426,6763.698630136986,4.6331806e-17,1.5
3427,6764.634328916835,4.702351e-17,1.5
3428,6765.570027696683,4.6754154e-17,1.5
3429,6766.505726476532,4.668234e-17,1.5
3430,6767.441425256381,4.6108672e-17,1.5
3431,6768.37712403623,4.5850466e-17,1.5
3432,6769.312822816079,4.563342e-17,1.5
3433,6770.248521595928,4.5111198e-17,1.5
3434,6771.184220375777,4.4701724e-17,1.5
3435,6772.119919155625,4.5639892e-17,1.5
3436,6773.055617935473,4.628825e-17,1.5
3437,6773.991316715322,4.5979473e-17,1.5
3438,6774.927015495171,4.593973e-17,1.5
3439,6775.86271427502,4.5786644e-17,1.5
3440,6776.798413054869,4.6300935e-17,1.5
3441,6777.734111834718,4.569049e-17,1.5
3442,6778.669810614567,4.548986e-17,1.5
3443,6779.605509394416,4.601352e-17,1.5
3444,6780.541208174264,4.6395723e-17,1.5
3445,6781.4769069541135,4.677008e-17,1.5
3446,6782.412605733961,4.6856576e-17,1.5
3447,6783.34830451381,4.6641588e-17,1.5
3448,6784.284003293659,4.653604e-17,1.5
3449,6785.219702073508,4.6578272e-17,1.5
3450,6786.155400853357,4.6431114e-17,1.5
3451,6787.091099633206,4.5707106e-17,1.5
3452,6788.026798413055,4.5255313e-17,1.5
3453,6788.962497192903,4.4859993e-17,1.5
3454,6789.898195972751,4.4423123e-17,1.5
3455,6790.8338947526,4.410383e-17,1.5
3456,6791.769593532449,4.412941e-17,1.5
3457,6792.705292312298,4.4698604e-17,1.5
3458,6793.6409910921475,4.5188877e-17,1.5
3459,6794.576689871996,4.5368703e-17,1.5
3460,6795.512388651845,4.523991e-17,1.5
3461,6796.448087431694,4.5130167e-17,1.5
3462,6797.383786211542,4.5282623e-17,1.5
3463,6798.319484991392,4.5249556e-17,1.5
3464,6799.255183771239,4.496727e-17,1.5
3465,6800.190882551088,4.4905184e-17,1.5
3466,6801.126581330937,4.5153358e-17,1.5
3467,6802.062280110787,4.5454435e-17,1.5
3468,6802.997978890635,4.5269054e-17,1.5
3469,6803.933677670484,4.53701e-17,1.5
3470,6804.869376450333,4.553464e-17,1.5
3471,6805.8050752301815,4.5760197e-17,1.5
3472,6806.740774010029,4.5852815e-17,1.5
3473,6807.676472789878,4.5657342e-17,1.5
3474,6808.612171569727,4.55374e-17,1.5
3475,6809.547870349576,4.518197e-17,1.5
3476,6810.483569129426,4.495788e-17,1.5
3477,6811.419267909274,4.5471114e-17,1.5
3478,6812.354966689123,4.6144155e-17,1.5
3479,6813.290665468972,4.6104867e-17,1.5
3480,6814.226364248821,4.5855866e-17,1.5
3481,6815.16206302867,4.5727405e-17,1.5
3482,6816.097761808517,4.5800014e-17,1.5
3483,6817.033460588366,4.5265083e-17,1.5
3484,6817.9691593682155,4.478386e-17,1.5
3485,6818.904858148065,4.514054e-17,1.5
3486,6819.840556927913,4.5601372e-17,1.5
3487,6820.776255707762,4.6032866e-17,1.5
3488,6821.711954487611,4.62667e-17,1.5
3489,6822.64765326746,4.6207226e-17,1.5
3490,6823.583352047307,4.5892632e-17,1.5
3491,6824.519050827158,4.548071e-17,1.5
3492,6825.454749607005,4.551761e-17,1.5
3493,6826.390448386855,4.5681933e-17,1.5
3494,6827.326147166704,4.57534e-17,1.5
3495,6828.261845946553,4.624347e-17,1.5
3496,6829.197544726401,4.670935e-17,1.5
3497,6830.13324350625,4.7141314e-17,1.5
3498,6831.068942286099,4.709585e-17,1.5
3499,6832.004641065949,4.6619393e-17,1.5
3500,6832.940339845795,4.6304476e-17,1.5
3501,6833.8760386256445,4.6000417e-17,1.5
3502,6834.811737405494,4.577269e-17,1.5
3503,6835.747436185343,4.5357473e-17,1.5
3504,6836.683134965192,4.4833967e-17,1.5
3505,6837.61883374504,4.4815438e-17,1.5
3506,6838.5545325248895,4.4913853e-17,1.5
3507,6839.490231304738,4.4927604e-17,1.5
3508,6840.425930084585,4.4899883e-17,1.5
3509,6841.361628864436,4.525031e-17,1.5
3510,6842.2973276442835,4.566426e-17,1.5
3511,6843.233026424133,4.5987976e-17,1.5
3512,6844.168725203982,4.6131264e-17,1.5
3513,6845.104423983831,4.6038454e-17,1.5
3514,6846.040122763679,4.602368e-17,1.5
3515,6846.975821543529,4.604271e-17,1.5
3516,6847.911520323377,4.5898356e-17,1.5
3517,6848.847219103227,4.536354e-17,1.5
3518,6849.782917883075,4.4692717e-17,1.5
3519,6850.718616662923,4.4215533e-17,1.5
3520,6851.654315442772,4.3957738e-17,1.5
3521,6852.590014222621,4.3822427e-17,1.5
3522,6853.52571300247,4.4275587e-17,1.5
3523,6854.4614117823185,4.5176247e-17,1.5
3524,6855.397110562168,4.5659844e-17,1.5
3525,6856.332809342016,4.6004315e-17,1.5
3526,6857.268508121863,4.6391346e-17,1.5
3527,6858.204206901714,4.611664e-17,1.5
3528,6859.139905681562,4.5894068e-17,1.5
3529,6860.075604461411,4.5527968e-17,1.5
3530,6861.01130324126,4.5515782e-17,1.5
3531,6861.947002021109,4.548589e-17,1.5
3532,6862.8827008009575,4.530284e-17,1.5
3533,6863.818399580807,4.5290637e-17,1.5
3534,6864.754098360656,4.4830823e-17,1.5
3535,6865.689797140505,4.4303e-17,1.5
3536,6866.625495920353,4.406701e-17,1.5
3537,6867.561194700201,4.4020752e-17,1.5
3538,6868.49689348005,4.3986775e-17,1.5
3539,6869.432592259899,4.4495223e-17,1.5
3540,6870.368291039748,4.5103197e-17,1.5
3541,6871.303989819597,4.5727957e-17,1.5
3542,6872.239688599446,4.6066267e-17,1.5
3543,6873.175387379295,4.61138e-17,1.5
3544,6874.111086159141,4.616785e-17,1.5
3545,6875.0467849389925,4.6000387e-17,1.5
3546,6875.98248371884,4.6018238e-17,1.5
3547,6876.918182498689,4.587597e-17,1.5
3548,6877.853881278538,4.5911366e-17,1.5
3549,6878.789580058387,4.6252525e-17,1.5
3550,6879.725278838236,4.642163e-17,1.5
3551,6880.660977618085,4.6372576e-17,1.5
3552,6881.596676397934,4.5961265e-17,1.5
3553,6882.532375177783,4.6000255e-17,1.5
3554,6883.4680739576315,4.6010674e-17,1.5
3555,6884.403772737479,4.5835993e-17,1.5
3556,6885.339471517328,4.595139e-17,1.5
3557,6886.275170297177,4.5948775e-17,1.5
3558,6887.2108690770265,4.6005364e-17,1.5
3559,6888.146567856875,4.5842293e-17,1.5
3560,6889.082266636724,4.569393e-17,1.5
3561,6890.017965416573,4.5744977e-17,1.5
3562,6890.95366419642,4.5579412e-17,1.5
3563,6891.889362976271,4.563149e-17,1.5
3564,6892.825061756118,4.5801464e-17,1.5
3565,6893.760760535967,4.610747e-17,1.5
3566,6894.696459315816,4.6536893e-17,1.5
3567,6895.632158095666,4.665109e-17,1.5
3568,6896.567856875514,4.6245193e-17,1.5
3569,6897.503555655363,4.6098498e-17,1.5
3570,6898.439254435212,4.6015184e-17,1.5
3571,6899.374953215061,4.5679345e-17,1.5
3572,6900.31065199491,4.5469566e-17,1.5
3573,6901.246350774757,4.5486255e-17,1.5
3574,6902.182049554606,4.6091526e-17,1.5
3575,6903.117748334455,4.6589158e-17,1.5
3576,6904.053447114305,4.6536615e-17,1.5
3577,6904.989145894154,4.6769953e-17,1.5
3578,6905.924844674002,4.6787125e-17,1.5
3579,6906.860543453851,4.6657278e-17,1.5
3580,6907.796242233698,4.6298824e-17,1.5
3581,6908.731941013549,4.5933273e-17,1.5
3582,6909.667639793398,4.6147417e-17,1.5
3583,6910.603338573245,4.6226145e-17,1.5
3584,6911.5390373530945,4.6198166e-17,1.5
3585,6912.474736132944,4.6049234e-17,1.5
3586,6913.410434912793,4.5983655e-17,1.5
3587,6914.346133692641,4.5883348e-17,1.5
3588,6915.28183247249,4.5747154e-17,1.5
3589,6916.2175312523395,4.536985e-17,1.5
3590,6917.153230032188,4.500463e-17,1.5
3591,6918.088928812035,4.5028933e-17,1.5
3592,6919.024627591884,4.4989715e-17,1.5
3593,6919.960326371734,4.495631e-17,1.5
3594,6920.896025151583,4.5037893e-17,1.5
3595,6921.831723931432,4.5009064e-17,1.5
3596,6922.76742271128,4.5249847e-17,1.5
3597,6923.703121491129,4.5146045e-17,1.5
3598,6924.638820270979,4.5172926e-17,1.5
3599,6925.574519050827,4.5098142e-17,1.5
3600,6926.510217830676,4.490982e-17,1.5
3601,6927.445916610523,4.517544e-17,1.5
3602,6928.381615390373,4.5201913e-17,1.5
3603,6929.317314170222,4.534129e-17,1.5
3604,6930.253012950071,4.5382265e-17,1.5
3605,6931.188711729919,4.539543e-17,1.5
3606,6932.1244105097685,4.5411233e-17,1.5
3607,6933.060109289618,4.531416e-17,1.5
3608,6933.995808069466,4.5086634e-17,1.5
3609,6934.931506849313,4.5122388e-17,1.5
3610,6935.8672056291625,4.519608e-17,1.5
3611,6936.802904409012,4.5399858e-17,1.5
3612,6937.738603188861,4.5739253e-17,1.5
3613,6938.67430196871,4.5869782e-17,1.5
3614,6939.610000748558,4.6078354e-17,1.5
3615,6940.545699528408,4.620999e-17,1.5
3616,6941.481398308257,4.6119736e-17,1.5
3617,6942.417097088105,4.5846065e-17,1.5
3618,6943.352795867954,4.5713124e-17,1.5
3619,6944.288494647802,4.59484e-17,1.5
3620,6945.224193427651,4.6102624e-17,1.5
3621,6946.1598922075,4.6004318e-17,1.5
3622,6947.095590987349,4.6098845e-17,1.5
3623,6948.031289767197,4.6202405e-17,1.5
3624,6948.966988547047,4.6164937e-17,1.5
3625,6949.902687326896,4.5986157e-17,1.5
3626,6950.838386106744,4.5704296e-17,1.5
3627,6951.7740848865915,4.54711e-17,1.5
3628,6952.709783666441,4.545651e-17,1.5
3629,6953.64548244629,4.5646632e-17,1.5
3630,6954.581181226139,4.5326576e-17,1.5
3631,6955.516880005988,4.4867838e-17,1.5
3632,6956.4525787858365,4.4937364e-17,1.5
3633,6957.388277565686,4.54218e-17,1.5
3634,6958.323976345535,4.549987e-17,1.5
3635,6959.259675125383,4.5542205e-17,1.5
3636,6960.195373905232,4.5569085e-17,1.5
3637,6961.13107268508,4.6015452e-17,1.5
3638,6962.066771464929,4.7830998e-17,1.5
3639,6963.002470244778,5.1222544e-17,1.5
3640,6963.938169024627,5.1218947e-17,1.5
3641,6964.873867804476,4.9602054e-17,1.5
3642,6965.809566584325,5.2536358e-17,1.5
3643,6966.745265364174,5.431576e-17,1.5
3644,6967.680964144022,5.667571e-17,1.5
3645,6968.61666292387,5.2448654e-17,1.5
3646,6969.552361703721,5.1938168e-17,1.5
3647,6970.488060483568,5.3793845e-17,1.5
3648,6971.423759263417,4.798115e-17,1.5
3649,6972.359458043266,4.4359327e-17,1.5
3650,6973.295156823116,3.899683e-17,1.5
3651,6974.230855602964,4.0111626e-17,1.5
3652,6975.166554382813,4.5210797e-17,1.5
3653,6976.102253162661,4.3406015e-17,1.5
3654,6977.037951942511,4.6404955e-17,1.5
3655,6977.973650722358,5.0129967e-17,1.5
3656,6978.909349502207,4.8338777e-17,1.5
3657,6979.845048282056,4.6859143e-17,1.5
3658,6980.7807470619055,4.272503e-17,1.5
3659,6981.716445841755,4.4608722e-17,1.5
3660,6982.652144621603,4.5014984e-17,1.5
3661,6983.587843401452,4.3210396e-17,1.5
3662,6984.5235421813,4.579914e-17,1.5
3663,6985.459240961148,4.7762365e-17,1.5
3664,6986.394939740999,4.9731925e-17,1.5
3665,6987.330638520846,5.033008e-17,1.5
3666,6988.266337300695,5.0459278e-17,1.5
3667,6989.2020360805445,4.9521255e-17,1.5
3668,6990.137734860394,4.9488545e-17,1.5
3669,6991.073433640242,4.9401552e-17,1.5
3670,6992.009132420091,4.771748e-17,1.5
3671,6992.9448311999395,4.8150855e-17,1.5
3672,6993.88052997979,4.917746e-17,1.5
3673,6994.816228759638,5.0951272e-17,1.5
3674,6995.751927539485,5.1057383e-17,1.5
3675,3557.994610375028,2.4289604e-17,3.0
3676,3558.930309154877,2.4397017e-17,3.0
3677,3559.866007934726,2.4667762e-17,3.0
3678,3560.801706714574,2.4665505e-17,3.0
3679,3561.737405494423,2.5151255e-17,3.0
3680,3562.6731042742717,2.5062324e-17,3.0
3681,3563.608803054121,2.491746e-17,3.0
3682,3564.544501833969,2.5013611e-17,3.0
3683,3565.480200613818,2.4805527e-17,3.0
3684,3566.415899393667,2.4841784e-17,3.0
3685,3567.3515981735163,2.4541238e-17,3.0
3686,3568.287296953365,2.4498489e-17,3.0
3687,3569.222995733213,2.4159246e-17,3.0
3688,3570.158694513062,2.3502254e-17,3.0
3689,3571.0943932929113,2.3129154e-17,3.0
3690,3572.03009207276,2.2733837e-17,3.0
3691,3572.9657908526083,2.241778e-17,3.0
3692,3573.901489632457,2.2275774e-17,3.0
3693,3574.837188412306,2.2638218e-17,3.0
3694,3575.7728871921554,2.290487e-17,3.0
3695,3576.708585972004,2.3486483e-17,3.0
3696,3577.644284751852,2.3820765e-17,3.0
3697,3578.579983531701,2.3766136e-17,3.0
3698,3579.5156823115503,2.3725388e-17,3.0
3699,3580.451381091399,2.3371666e-17,3.0
3700,3581.3870798712474,2.3162094e-17,3.0
3701,3582.322778651096,2.2451943e-17,3.0
3702,3583.2584774309453,2.2064356e-17,3.0
3703,3584.1941762107945,2.18617e-17,3.0
3704,3585.129874990643,2.1471155e-17,3.0
3705,3586.065573770491,2.1139845e-17,3.0
3706,3587.00127255034,2.1182633e-17,3.0
3707,3587.9369713301894,2.1249828e-17,3.0
3708,3588.872670110038,2.1429614e-17,3.0
3709,3589.8083688898864,2.1828987e-17,3.0
3710,3590.744067669735,2.2775134e-17,3.0
3711,3591.6797664495843,2.3147162e-17,3.0
3712,3592.6154652294335,2.334104e-17,3.0
3713,3593.5511640092823,2.403019e-17,3.0
3714,3594.48686278913,2.4390605e-17,3.0
3715,3595.4225615689793,2.466178e-17,3.0
3716,3596.3582603488285,2.4570565e-17,3.0
3717,3597.293959128677,2.5096905e-17,3.0
3718,3598.2296579085255,2.5502364e-17,3.0
3719,3599.1653566883742,2.5886472e-17,3.0
3720,3600.1010554682234,2.6361371e-17,3.0
3721,3601.0367542480726,2.6426874e-17,3.0
3722,3601.9724530279213,2.6303609e-17,3.0
3723,3602.9081518077696,2.5922138e-17,3.0
3724,3603.8438505876184,2.568985e-17,3.0
3725,3604.7795493674676,2.5187456e-17,3.0
3726,3605.7152481473163,2.4485782e-17,3.0
3727,3606.6509469271646,2.4071189e-17,3.0
3728,3607.5866457070133,2.3661071e-17,3.0
3729,3608.5223444868625,2.3523667e-17,3.0
3730,3609.4580432667117,2.3198545e-17,3.0
3731,3610.3937420465604,2.3061293e-17,3.0
3732,3611.3294408264087,2.3008856e-17,3.0
3733,3612.2651396062574,2.3011596e-17,3.0
3734,3613.2008383861066,2.3236139e-17,3.0
3735,3614.1365371659554,2.3463754e-17,3.0
3736,3615.0722359458036,2.3647699e-17,3.0
3737,3616.007934725653,2.4002937e-17,3.0
3738,3616.9436335055016,2.4355769e-17,3.0
3739,3617.8793322853508,2.4355559e-17,3.0
3740,3618.8150310651995,2.444044e-17,3.0
3741,3619.7507298450478,2.4119237e-17,3.0
3742,3620.6864286248965,2.4045384e-17,3.0
3743,3621.6221274047457,2.3699765e-17,3.0
3744,3622.5578261845944,2.352458e-17,3.0
3745,3623.4935249644436,2.3824623e-17,3.0
3746,3624.429223744292,2.398991e-17,3.0
3747,3625.3649225241406,2.4977023e-17,3.0
3748,3626.30062130399,2.5645483e-17,3.0
3749,3627.2363200838386,2.6302443e-17,3.0
3750,3628.1720188636878,2.6708411e-17,3.0
3751,3629.1077176435356,2.7087657e-17,3.0
3752,3630.0434164233848,2.6820023e-17,3.0
3753,3630.9791152032335,2.625691e-17,3.0
3754,3631.9148139830827,2.5386901e-17,3.0
3755,3632.850512762931,2.4530671e-17,3.0
3756,3633.7862115427797,2.403693e-17,3.0
3757,3634.721910322629,2.3315695e-17,3.0
3758,3635.6576091024776,2.329285e-17,3.0
3759,3636.593307882327,2.3574608e-17,3.0
3760,3637.5290066621747,2.4306965e-17,3.0
3761,3638.464705442024,2.5388388e-17,3.0
3762,3639.4004042218726,2.58954e-17,3.0
3763,3640.3361030017218,2.6578608e-17,3.0
3764,3641.27180178157,2.7207276e-17,3.0
3765,3642.207500561419,2.7218591e-17,3.0
3766,3643.143199341268,2.6845009e-17,3.0
3767,3644.078898121117,2.6137187e-17,3.0
3768,3645.014596900966,2.5651035e-17,3.0
3769,3645.9502956808137,2.5304376e-17,3.0
3770,3646.885994460663,2.4875202e-17,3.0
3771,3647.821693240512,2.4366737e-17,3.0
3772,3648.757392020361,2.4414582e-17,3.0
3773,3649.693090800209,2.4433904e-17,3.0
3774,3650.628789580058,2.474923e-17,3.0
3775,3651.564488359907,2.4738764e-17,3.0
3776,3652.5001871397562,2.4828943e-17,3.0
3777,3653.435885919605,2.521895e-17,3.0
3778,3654.371584699453,2.5686825e-17,3.0
3779,3655.307283479302,2.6008522e-17,3.0
3780,3656.242982259151,2.6228886e-17,3.0
3781,3657.178681039,2.675335e-17,3.0
3782,3658.114379818848,2.703804e-17,3.0
3783,3659.050078598697,2.737033e-17,3.0
3784,3659.985777378546,2.7473289e-17,3.0
3785,3660.9214761583953,2.800208e-17,3.0
3786,3661.857174938244,2.7925978e-17,3.0
3787,3662.7928737180923,2.7772506e-17,3.0
3788,3663.728572497941,2.7872708e-17,3.0
3789,3664.6642712777902,2.7728312e-17,3.0
3790,3665.599970057639,2.7323653e-17,3.0
3791,3666.5356688374873,2.7089836e-17,3.0
3792,3667.4713676173365,2.7172137e-17,3.0
3793,3668.407066397185,2.7052202e-17,3.0
3794,3669.3427651770344,2.6855519e-17,3.0
3795,3670.278463956883,2.6955012e-17,3.0
3796,3671.2141627367314,2.7173331e-17,3.0
3797,3672.14986151658,2.6946275e-17,3.0
3798,3673.0855602964293,2.7024719e-17,3.0
3799,3674.021259076278,2.7314594e-17,3.0
3800,3674.9569578561263,2.731472e-17,3.0
3801,3675.8926566359755,2.7002661e-17,3.0
3802,3676.8283554158243,2.6863847e-17,3.0
3803,3677.7640541956735,2.6733776e-17,3.0
3804,3678.699752975522,2.6455552e-17,3.0
3805,3679.6354517553705,2.5933649e-17,3.0
3806,3680.571150535219,2.5684757e-17,3.0
3807,3681.5068493150684,2.5779044e-17,3.0
3808,3682.442548094917,2.5827641e-17,3.0
3809,3683.3782468747654,2.6160991e-17,3.0
3810,3684.3139456546146,2.6355475e-17,3.0
3811,3685.2496444344633,2.6626224e-17,3.0
3812,3686.1853432143125,2.6615818e-17,3.0
3813,3687.1210419941613,2.6251847e-17,3.0
3814,3688.0567407740095,2.6119598e-17,3.0
3815,3688.9924395538583,2.6057773e-17,3.0
3816,3689.9281383337075,2.6023354e-17,3.0
3817,3690.863837113556,2.6200403e-17,3.0
3818,3691.7995358934045,2.6852961e-17,3.0
3819,3692.7352346732537,2.7619645e-17,3.0
3820,3693.6709334531024,2.806758e-17,3.0
3821,3694.6066322329516,2.8065672e-17,3.0
3822,3695.5423310128003,2.800525e-17,3.0
3823,3696.4780297926486,2.8028654e-17,3.0
3824,3697.4137285724973,2.8102525e-17,3.0
3825,3698.3494273523465,2.818703e-17,3.0
3826,3699.2851261321953,2.8342378e-17,3.0
3827,3700.2208249120445,2.855815e-17,3.0
3828,3701.1565236918927,2.8847103e-17,3.0
