,Wavelength,Flux,Contour Limit
1451,6563.68310547,2.3467463e-18,1.5
1452,6564.93310547,2.1450044e-18,1.5
1453,6566.18310547,2.0454442e-18,1.5
1454,6567.43310547,1.7171093e-18,1.5
1455,6568.68310547,2.359499e-18,1.5
1456,6569.93310547,2.111097e-18,1.5
1457,6571.18310547,1.8918094e-18,1.5
1458,6572.43310547,2.1912029e-18,1.5
1459,6573.68310547,2.2276232e-18,1.5
1460,6574.93310547,1.6711897e-18,1.5
1461,6576.18310547,1.9904298e-18,1.5
1462,6577.43310547,2.0780218e-18,1.5
1463,6578.68310547,2.215666e-18,1.5
1464,6579.93310547,1.8731584e-18,1.5
1465,6581.18310547,2.174419e-18,1.5
1466,6582.43310547,2.1205555e-18,1.5
1467,6583.68310547,2.0224303e-18,1.5
1468,6584.93310547,2.4521707e-18,1.5
1469,6586.18310547,2.0079735e-18,1.5
1470,6587.43310547,2.1131357e-18,1.5
1471,6588.68310547,2.1622131e-18,1.5
1472,6589.93310547,1.975234e-18,1.5
1473,6591.18310547,2.1494708e-18,1.5
1474,6592.43310547,1.9291833e-18,1.5
1475,6593.68310547,2.1465186e-18,1.5
1476,6594.93310547,2.1906084e-18,1.5
1477,6596.18310547,1.939206e-18,1.5
1478,6597.43310547,2.241464e-18,1.5
1479,6598.68310547,2.3366802e-18,1.5
1480,6599.93310547,2.2290303e-18,1.5
1481,6601.18310547,2.1678663e-18,1.5
1482,6602.43310547,2.1165505e-18,1.5
1483,6603.68310547,1.8064018e-18,1.5
1484,6604.93310547,1.8604032e-18,1.5
1485,6606.18310547,1.964969e-18,1.5
1486,6607.43310547,1.910217e-18,1.5
1487,6608.68310547,2.1620255e-18,1.5
1488,6609.93310547,1.7842468e-18,1.5
1489,6611.18310547,2.0240942e-18,1.5
1490,6612.43310547,1.931103e-18,1.5
1491,6613.68310547,2.1955534e-18,1.5
1492,6614.93310547,1.9973254e-18,1.5
1493,6616.18310547,1.94242e-18,1.5
1494,6617.43310547,1.9833365e-18,1.5
1495,6618.68310547,2.2729773e-18,1.5
1496,6619.93310547,2.2719686e-18,1.5
1497,6621.18310547,2.181162e-18,1.5
1498,6622.43310547,2.0327223e-18,1.5
1499,6623.68310547,2.263726e-18,1.5
1500,6624.93310547,2.1136227e-18,1.5
1501,6626.18310547,2.0886042e-18,1.5
1502,6627.43310547,2.0700402e-18,1.5
1503,6628.68310547,2.0214526e-18,1.5
1504,6629.93310547,2.1496824e-18,1.5
1505,6631.18310547,2.1538708e-18,1.5
1506,6632.43310547,2.053213e-18,1.5
1507,6633.68310547,2.1255785e-18,1.5
1508,6634.93310547,2.1443561e-18,1.5
1509,6636.18310547,2.0634219e-18,1.5
1510,6637.43310547,2.2261209e-18,1.5
1511,6638.68310547,1.9441083e-18,1.5
1512,6639.93310547,1.915506e-18,1.5
1513,6641.18310547,2.0833925e-18,1.5
1514,6642.43310547,1.8035935e-18,1.5
1515,6643.68310547,2.2480842e-18,1.5
1516,6644.93310547,1.9855205e-18,1.5
1517,6646.18310547,1.9228227e-18,1.5
1518,6647.43310547,1.9253282e-18,1.5
1519,6648.68310547,2.145524e-18,1.5
1520,6649.93310547,2.3522072e-18,1.5
1521,6651.18310547,2.043019e-18,1.5
1522,6652.43310547,2.0125542e-18,1.5
1523,6653.68310547,2.154855e-18,1.5
1524,6654.93310547,1.9889148e-18,1.5
1525,6656.18310547,2.0929731e-18,1.5
1526,6657.43310547,2.2390414e-18,1.5
1527,6658.68310547,2.1219658e-18,1.5
1528,6659.93310547,1.979032e-18,1.5
1529,6661.18310547,2.1288312e-18,1.5
1530,6662.43310547,2.42745e-18,1.5
1531,6663.68310547,2.1164407e-18,1.5
1532,6664.93310547,2.2486123e-18,1.5
1533,6666.18310547,2.2316936e-18,1.5
1534,6667.43310547,2.4728138e-18,1.5
1535,6668.68310547,2.1914178e-18,1.5
1536,6669.93310547,2.176629e-18,1.5
1537,6671.18310547,2.2193884e-18,1.5
1538,6672.43310547,2.0194678e-18,1.5
1539,6673.68310547,1.9555352e-18,1.5
1540,6674.93310547,2.2041973e-18,1.5
1541,6676.18310547,2.3221934e-18,1.5
1542,6677.43310547,2.2863204e-18,1.5
1543,6678.68310547,1.9688751e-18,1.5
1544,6679.93310547,2.0855585e-18,1.5
1545,6681.18310547,2.1471115e-18,1.5
1546,6682.43310547,1.8852172e-18,1.5
1547,6683.68310547,1.9043803e-18,1.5
1548,6684.93310547,2.0613806e-18,1.5
1549,6686.18310547,2.016475e-18,1.5
1550,6687.43310547,2.0455006e-18,1.5
1551,6688.68310547,2.006999e-18,1.5
1552,6689.93310547,2.2533732e-18,1.5
1553,6691.18310547,2.2177632e-18,1.5
1554,6692.43310547,2.2822052e-18,1.5
1555,6693.68310547,2.4729828e-18,1.5
1556,6694.93310547,2.420267e-18,1.5
1557,6696.18310547,2.2833194e-18,1.5
1558,6697.43310547,1.955755e-18,1.5
1559,6698.68310547,1.930007e-18,1.5
1560,6699.93310547,2.0608663e-18,1.5
1561,6701.18310547,2.0573636e-18,1.5
1562,6702.43310547,2.064853e-18,1.5
1563,6703.68310547,2.0734601e-18,1.5
1564,6704.93310547,2.1131146e-18,1.5
1565,6706.18310547,1.9129854e-18,1.5
1566,6707.43310547,2.154018e-18,1.5
1567,6708.68310547,2.0830798e-18,1.5
1568,6709.93310547,2.0626855e-18,1.5
1569,6711.18310547,2.3806665e-18,1.5
1570,6712.43310547,2.505665e-18,1.5
1571,6713.68310547,2.103395e-18,1.5
1572,6714.93310547,2.277495e-18,1.5
1573,6716.18310547,2.4582038e-18,1.5
1574,6717.43310547,2.163697e-18,1.5
1575,6718.68310547,2.0801723e-18,1.5
1576,6719.93310547,2.3483813e-18,1.5
1577,6721.18310547,2.1482054e-18,1.5
1578,6722.43310547,2.237977e-18,1.5
1579,6723.68310547,2.3001668e-18,1.5
1580,6724.93310547,2.4166834e-18,1.5
1581,6726.18310547,2.1708799e-18,1.5
1582,6727.43310547,2.2206497e-18,1.5
1583,6728.68310547,2.0841897e-18,1.5
1584,6729.93310547,2.4121954e-18,1.5
1585,6731.18310547,1.9602094e-18,1.5
1586,6732.43310547,2.1381407e-18,1.5
1587,6733.68310547,2.1290765e-18,1.5
1588,6734.93310547,2.0988823e-18,1.5
1589,6736.18310547,2.3932804e-18,1.5
1590,6737.43310547,1.9176716e-18,1.5
1591,6738.68310547,1.7058284e-18,1.5
1592,6739.93310547,2.0695153e-18,1.5
1593,6741.18310547,2.1940194e-18,1.5
1594,6742.43310547,2.1187049e-18,1.5
1595,6743.68310547,1.8837767e-18,1.5
1596,6744.93310547,2.0706883e-18,1.5
1597,6746.18310547,2.068674e-18,1.5
1598,6747.43310547,2.168798e-18,1.5
1599,6748.68310547,1.9557583e-18,1.5
1600,6749.93310547,1.9383408e-18,1.5
1601,6751.18310547,1.909011e-18,1.5
1602,6752.43310547,2.0013091e-18,1.5
1603,6753.68310547,2.18209e-18,1.5
1604,6754.93310547,2.12662e-18,1.5
1605,6756.18310547,1.6972441e-18,1.5
1606,6757.43310547,2.1818907e-18,1.5
1607,6758.68310547,2.1644186e-18,1.5
1608,6759.93310547,2.0748798e-18,1.5
1609,6761.18310547,2.112305e-18,1.5
1610,6762.43310547,2.0863782e-18,1.5
1611,6763.68310547,2.124693e-18,1.5
1612,6764.93310547,2.001633e-18,1.5
1613,6766.18310547,1.951003e-18,1.5
1614,6767.43310547,1.8973929e-18,1.5
1615,6768.68310547,1.9697985e-18,1.5
1616,6769.93310547,2.2623266e-18,1.5
1617,6771.18310547,2.1081664e-18,1.5
1618,6772.43310547,2.136098e-18,1.5
1619,6773.68310547,2.1245435e-18,1.5
1620,6774.93310547,2.1827741e-18,1.5
1621,6776.18310547,2.1778028e-18,1.5
1622,6777.43310547,2.0140349e-18,1.5
1623,6778.68310547,1.7436072e-18,1.5
1624,6779.93310547,1.6790256e-18,1.5
1625,6781.18310547,2.1646882e-18,1.5
1626,6782.43310547,1.9872144e-18,1.5
1627,6783.68310547,1.9909195e-18,1.5
1628,6784.93310547,2.1162277e-18,1.5
1629,6786.18310547,1.9572092e-18,1.5
1630,6787.43310547,2.0714054e-18,1.5
1631,6788.68310547,1.9270353e-18,1.5
1632,6789.93310547,2.18673e-18,1.5
1633,6791.18310547,2.0229374e-18,1.5
1634,6792.43310547,2.2094348e-18,1.5
1635,6793.68310547,2.2032855e-18,1.5
1636,6794.93310547,2.3386346e-18,1.5
1637,6796.18310547,1.9736341e-18,1.5
1638,6797.43310547,1.9676697e-18,1.5
1639,6798.68310547,1.8647157e-18,1.5
1640,6799.93310547,1.8862036e-18,1.5
1641,6801.18310547,2.1382708e-18,1.5
1642,6802.43310547,2.1174136e-18,1.5
1643,6803.68310547,2.028198e-18,1.5
1644,6804.93310547,1.8678388e-18,1.5
1645,6806.18310547,2.152681e-18,1.5
1646,6807.43310547,2.4583018e-18,1.5
1647,6808.68310547,2.2868686e-18,1.5
1648,6809.93310547,1.9879419e-18,1.5
1649,6811.18310547,2.080684e-18,1.5
1650,6812.43310547,1.9688297e-18,1.5
1651,6813.68310547,1.9701653e-18,1.5
1652,6814.93310547,1.6815614e-18,1.5
1653,6816.18310547,1.8608348e-18,1.5
1654,6817.43310547,1.7672116e-18,1.5
1655,6818.68310547,2.1473751e-18,1.5
1656,6819.93310547,2.1535647e-18,1.5
1657,6821.18310547,2.1259042e-18,1.5
1658,6822.43310547,2.2595704e-18,1.5
1659,6823.68310547,2.265061e-18,1.5
1660,6824.93310547,2.036362e-18,1.5
1661,6826.18310547,2.168512e-18,1.5
1662,6827.43310547,1.9840086e-18,1.5
1663,6828.68310547,2.029991e-18,1.5
1664,6829.93310547,2.142166e-18,1.5
1665,6831.18310547,1.7214238e-18,1.5
1666,6832.43310547,1.4604077e-18,1.5
1667,6833.68310547,1.6670086e-18,1.5
1668,6834.93310547,1.3687891e-18,1.5
1669,6836.18310547,2.0594533e-18,1.5
1670,6837.43310547,2.0866096e-18,1.5
1671,6838.68310547,2.0736572e-18,1.5
1672,6839.93310547,2.1971272e-18,1.5
1673,6841.18310547,1.9134226e-18,1.5
1674,6842.43310547,1.7248331e-18,1.5
1675,6843.68310547,1.9533014e-18,1.5
1676,6844.93310547,2.1387557e-18,1.5
1677,6846.18310547,2.3218097e-18,1.5
1678,6847.43310547,2.1144143e-18,1.5
1679,6848.68310547,2.1983448e-18,1.5
1680,6849.93310547,1.9942152e-18,1.5
1681,6851.18310547,2.057101e-18,1.5
1682,6852.43310547,2.1978636e-18,1.5
1683,6853.68310547,2.3381344e-18,1.5
1684,6854.93310547,1.9796266e-18,1.5
1685,6856.18310547,2.1777457e-18,1.5
1686,6857.43310547,2.184382e-18,1.5
1687,6858.68310547,2.1886314e-18,1.5
1688,6859.93310547,2.2056845e-18,1.5
1689,6861.18310547,2.2207006e-18,1.5
1690,6862.43310547,1.7156587e-18,1.5
1691,6863.68310547,2.0199711e-18,1.5
1692,6864.93310547,2.9328454e-18,1.5
1693,6866.18310547,2.1328496e-18,1.5
1694,6867.43310547,1.6544535e-18,1.5
1695,6868.68310547,2.1620042e-18,1.5
1696,6869.93310547,1.609903e-18,1.5
1697,6871.18310547,1.6962566e-18,1.5
1698,6872.43310547,2.1300004e-18,1.5
1699,6873.68310547,2.2936358e-18,1.5
1700,6874.93310547,1.9035525e-18,1.5
1701,6876.18310547,1.999275e-18,1.5
1702,6877.43310547,1.8255942e-18,1.5
1703,6878.68310547,2.0254216e-18,1.5
1704,6879.93310547,2.1067657e-18,1.5
1705,6881.18310547,2.3004993e-18,1.5
1706,6882.43310547,2.2229499e-18,1.5
1707,6883.68310547,2.1829147e-18,1.5
1708,6884.93310547,2.3411027e-18,1.5
1709,6886.18310547,2.032296e-18,1.5
1710,6887.43310547,2.0559136e-18,1.5
1711,6888.68310547,2.021588e-18,1.5
1712,6889.93310547,2.1867076e-18,1.5
1713,6891.18310547,2.2626732e-18,1.5
1714,6892.43310547,2.0855692e-18,1.5
1715,6893.68310547,2.0078916e-18,1.5
1716,6894.93310547,2.1100554e-18,1.5
1717,6896.18310547,2.3065346e-18,1.5
1718,6897.43310547,2.1839334e-18,1.5
1719,6898.68310547,2.1746039e-18,1.5
1720,6899.93310547,2.0054857e-18,1.5
1721,6901.18310547,1.5944127e-18,1.5
1722,6902.43310547,2.0523612e-18,1.5
1723,6903.68310547,1.7528391e-18,1.5
1724,6904.93310547,2.1295684e-18,1.5
1725,6906.18310547,2.271861e-18,1.5
1726,6907.43310547,1.9257087e-18,1.5
1727,6908.68310547,2.2217362e-18,1.5
1728,6909.93310547,2.2693444e-18,1.5
1729,6911.18310547,2.2105602e-18,1.5
1730,6912.43310547,1.8847904e-18,1.5
1731,6913.68310547,2.2745343e-18,1.5
1732,6914.93310547,1.8272401e-18,1.5
1733,6916.18310547,1.9833363e-18,1.5
1734,6917.43310547,2.143032e-18,1.5
1735,6918.68310547,2.1116269e-18,1.5
1736,6919.93310547,2.222119e-18,1.5
1737,6921.18310547,2.2067245e-18,1.5
1738,6922.43310547,1.7265796e-18,1.5
1739,6923.68310547,1.7443388e-18,1.5
1740,6924.93310547,2.2029313e-18,1.5
1741,6926.18310547,2.0819162e-18,1.5
1742,6927.43310547,2.228587e-18,1.5
1743,6928.68310547,2.0413732e-18,1.5
1744,6929.93310547,2.0620905e-18,1.5
1745,6931.18310547,2.00729e-18,1.5
1746,6932.43310547,1.8538815e-18,1.5
1747,6933.68310547,1.8656802e-18,1.5
1748,6934.93310547,1.951888e-18,1.5
1749,6936.18310547,2.2769596e-18,1.5
1750,6937.43310547,2.0408878e-18,1.5
1751,6938.68310547,1.7556636e-18,1.5
1752,6939.93310547,1.6024057e-18,1.5
1753,6941.18310547,1.8894348e-18,1.5
1754,6942.43310547,2.0712363e-18,1.5
1755,6943.68310547,2.128112e-18,1.5
1756,6944.93310547,2.1356128e-18,1.5
1757,6946.18310547,1.9015894e-18,1.5
1758,6947.43310547,2.161134e-18,1.5
1759,6948.68310547,2.0530079e-18,1.5
1760,6949.93310547,2.1308404e-18,1.5
1761,6951.18310547,2.2315348e-18,1.5
1762,6952.43310547,2.114667e-18,1.5
1763,6953.68310547,2.161723e-18,1.5
1764,6954.93310547,2.084361e-18,1.5
1765,6956.18310547,1.8368954e-18,1.5
1766,6957.43310547,2.0063535e-18,1.5
1767,6958.68310547,1.7712977e-18,1.5
1768,6959.93310547,1.9387112e-18,1.5
1769,6961.18310547,1.963048e-18,1.5
1770,6962.43310547,2.0975849e-18,1.5
1771,6963.68310547,2.3342454e-18,1.5
1772,6964.93310547,2.175977e-18,1.5
1773,6966.18310547,2.1330362e-18,1.5
1774,6967.43310547,1.9948228e-18,1.5
1775,6968.68310547,2.203047e-18,1.5
1776,6969.93310547,2.2584243e-18,1.5
1777,6971.18310547,2.104533e-18,1.5
1778,6972.43310547,2.1124816e-18,1.5
1779,6973.68310547,2.0373953e-18,1.5
1780,6974.93310547,2.1396871e-18,1.5
1781,6976.18310547,2.0298719e-18,1.5
1782,6977.43310547,1.673646e-18,1.5
1783,6978.68310547,1.916273e-18,1.5
1784,6979.93310547,2.1414045e-18,1.5
1785,6981.18310547,2.0453362e-18,1.5
1786,6982.43310547,1.8688256e-18,1.5
1787,6983.68310547,1.9286795e-18,1.5
1788,6984.93310547,2.0100861e-18,1.5
1789,6986.18310547,2.0616972e-18,1.5
1790,6987.43310547,1.9736767e-18,1.5
1791,6988.68310547,2.2224558e-18,1.5
1792,6989.93310547,1.8663618e-18,1.5
1793,6991.18310547,1.9567084e-18,1.5
1794,6992.43310547,2.0139718e-18,1.5
1795,6993.68310547,2.1810052e-18,1.5
1796,6994.93310547,2.1083231e-18,1.5
1797,6996.18310547,2.0473723e-18,1.5
1798,6997.43310547,2.1034107e-18,1.5
1799,6998.68310547,1.8643747e-18,1.5
1800,6999.93310547,2.1140013e-18,1.5
1801,7001.18310547,1.8880515e-18,1.5
1802,7002.43310547,2.0845497e-18,1.5
1803,7003.68310547,1.8403772e-18,1.5
1804,7004.93310547,2.1012243e-18,1.5
1805,7006.18310547,1.8512954e-18,1.5
1806,7007.43310547,2.3116828e-18,1.5
1807,7008.68310547,1.5730141e-18,1.5
1808,7009.93310547,1.938096e-18,1.5
1809,7011.18310547,1.6222527e-18,1.5
1810,7012.43310547,1.7349193e-18,1.5
1811,7013.68310547,1.7882818e-18,1.5
1812,7014.93310547,2.0454497e-18,1.5
1813,7016.18310547,2.0597e-18,1.5
1814,7017.43310547,2.1549136e-18,1.5
1815,7018.68310547,2.1283756e-18,1.5
1816,7019.93310547,2.1318955e-18,1.5
1817,7021.18310547,1.9322569e-18,1.5
1818,7022.43310547,2.1038865e-18,1.5
1819,7023.68310547,2.1625922e-18,1.5
1820,7024.93310547,2.0975352e-18,1.5
1821,7026.18310547,2.023865e-18,1.5
1822,7027.43310547,2.2663587e-18,1.5
1823,7028.68310547,2.1700215e-18,1.5
1824,7029.93310547,2.2644247e-18,1.5
1825,7031.18310547,1.8920216e-18,1.5
1826,7032.43310547,1.871892e-18,1.5
1827,7033.68310547,2.0825922e-18,1.5
1828,7034.93310547,1.957189e-18,1.5
1829,7036.18310547,2.076282e-18,1.5
1830,7037.43310547,2.1469953e-18,1.5
1831,7038.68310547,2.0269823e-18,1.5
1832,7039.93310547,1.8352133e-18,1.5
1833,7041.18310547,1.8933842e-18,1.5
1834,7042.43310547,1.8900246e-18,1.5
1835,7043.68310547,1.891034e-18,1.5
1836,7044.93310547,2.2437282e-18,1.5
1837,7046.18310547,2.2041179e-18,1.5
1838,7047.43310547,2.2954845e-18,1.5
1839,7048.68310547,1.9039086e-18,1.5
1840,7049.93310547,2.1601658e-18,1.5
1841,7051.18310547,1.7699438e-18,1.5
1842,7052.43310547,1.7284326e-18,1.5
1843,7053.68310547,2.0489504e-18,1.5
1844,7054.93310547,2.0735658e-18,1.5
1845,7056.18310547,2.1285952e-18,1.5
1846,7057.43310547,2.171767e-18,1.5
1847,7058.68310547,2.0711318e-18,1.5
1848,7059.93310547,1.974566e-18,1.5
1849,7061.18310547,2.1209074e-18,1.5
1850,7062.43310547,2.2300208e-18,1.5
1851,7063.68310547,2.07397e-18,1.5
1852,7064.93310547,2.0857006e-18,1.5
1853,7066.18310547,2.112558e-18,1.5
1854,7067.43310547,2.259289e-18,1.5
1855,7068.68310547,2.0698847e-18,1.5
1856,7069.93310547,1.9498901e-18,1.5
1857,7071.18310547,2.174221e-18,1.5
1858,7072.43310547,2.2061343e-18,1.5
1859,7073.68310547,2.202448e-18,1.5
1860,7074.93310547,1.8967582e-18,1.5
1861,7076.18310547,2.0206536e-18,1.5
1862,7077.43310547,2.1924705e-18,1.5
1863,7078.68310547,2.1460481e-18,1.5
1864,7079.93310547,2.3044923e-18,1.5
1865,7081.18310547,1.8787083e-18,1.5
1866,7082.43310547,2.0991247e-18,1.5
1867,7083.68310547,1.988317e-18,1.5
1868,7084.93310547,2.0767997e-18,1.5
1869,7086.18310547,1.9413726e-18,1.5
1870,7087.43310547,1.91333e-18,1.5
1871,7088.68310547,1.9265227e-18,1.5
1872,7089.93310547,2.3564653e-18,1.5
1873,7091.18310547,2.095489e-18,1.5
1874,7092.43310547,2.0492393e-18,1.5
1875,7093.68310547,1.9812109e-18,1.5
1876,7094.93310547,2.1800568e-18,1.5
1877,7096.18310547,2.1354106e-18,1.5
1878,7097.43310547,2.0921402e-18,1.5
1879,7098.68310547,2.0708343e-18,1.5
1880,7099.93310547,2.1413657e-18,1.5
1881,7101.18310547,1.807404e-18,1.5
1882,7102.43310547,1.841801e-18,1.5
1883,7103.68310547,1.892445e-18,1.5
1884,7104.93310547,2.0115773e-18,1.5
1885,7106.18310547,1.9169137e-18,1.5
1886,7107.43310547,1.8937227e-18,1.5
1887,7108.68310547,1.8533753e-18,1.5
1888,7109.93310547,2.2479539e-18,1.5
1889,7111.18310547,1.9466052e-18,1.5
1890,7112.43310547,1.888175e-18,1.5
1891,7113.68310547,1.791095e-18,1.5
1892,7114.93310547,2.0285953e-18,1.5
1893,7116.18310547,2.1686742e-18,1.5
1894,7117.43310547,2.1035035e-18,1.5
1895,7118.68310547,2.0253716e-18,1.5
1896,7119.93310547,2.0449615e-18,1.5
1897,7121.18310547,1.9734451e-18,1.5
1898,7122.43310547,2.095276e-18,1.5
1899,7123.68310547,2.0237712e-18,1.5
1900,7124.93310547,1.9084041e-18,1.5
1901,7126.18310547,1.9529825e-18,1.5
1902,7127.43310547,2.0471676e-18,1.5
1903,7128.68310547,2.1591207e-18,1.5
1904,7129.93310547,1.8689139e-18,1.5
1905,7131.18310547,1.9347713e-18,1.5
1906,7132.43310547,2.127413e-18,1.5
1907,7133.68310547,1.863881e-18,1.5
1908,7134.93310547,2.1714831e-18,1.5
1909,7136.18310547,2.1167575e-18,1.5
1910,7137.43310547,1.916788e-18,1.5
1911,7138.68310547,2.086741e-18,1.5
1912,7139.93310547,2.2671585e-18,1.5
1913,7141.18310547,1.9762644e-18,1.5
1914,7142.43310547,2.1356403e-18,1.5
1915,7143.68310547,2.0645688e-18,1.5
1916,7144.93310547,2.2535858e-18,1.5
1917,7146.18310547,1.738828e-18,1.5
1918,7147.43310547,1.7209415e-18,1.5
1919,7148.68310547,1.8294812e-18,1.5
1920,7149.93310547,2.133267e-18,1.5
1921,7151.18310547,2.0197389e-18,1.5
1922,7152.43310547,1.9949109e-18,1.5
1923,7153.68310547,1.9443193e-18,1.5
1924,7154.93310547,1.7878886e-18,1.5
1925,7156.18310547,1.764935e-18,1.5
1926,7157.43310547,2.1813752e-18,1.5
1927,7158.68310547,2.0525804e-18,1.5
1928,7159.93310547,1.925162e-18,1.5
1929,7161.18310547,1.8950815e-18,1.5
1930,7162.43310547,1.8949918e-18,1.5
1931,7163.68310547,2.0174668e-18,1.5
1932,7164.93310547,1.9491856e-18,1.5
1933,7166.18310547,1.8284197e-18,1.5
1934,7167.43310547,2.1655717e-18,1.5
1935,7168.68310547,2.1201007e-18,1.5
1936,7169.93310547,1.8023225e-18,1.5
1937,7171.18310547,2.0545297e-18,1.5
1938,7172.43310547,1.7439914e-18,1.5
1939,7173.68310547,2.020611e-18,1.5
1940,7174.93310547,2.0675987e-18,1.5
1941,7176.18310547,2.0430867e-18,1.5
1942,7177.43310547,1.9972933e-18,1.5
1943,7178.68310547,2.0274993e-18,1.5
1944,7179.93310547,2.246079e-18,1.5
1945,7181.18310547,2.0768921e-18,1.5
1946,7182.43310547,2.2260746e-18,1.5
1947,7183.68310547,1.970107e-18,1.5
1948,7184.93310547,2.040365e-18,1.5
1949,7186.18310547,1.8284929e-18,1.5
1950,7187.43310547,2.0039309e-18,1.5
1951,7188.68310547,1.9850327e-18,1.5
1952,7189.93310547,2.1427768e-18,1.5
1953,7191.18310547,1.9442367e-18,1.5
1954,7192.43310547,1.8546889e-18,1.5
1955,7193.68310547,2.1808178e-18,1.5
1956,7194.93310547,2.038813e-18,1.5
1957,7196.18310547,1.8964642e-18,1.5
1958,7197.43310547,1.8971478e-18,1.5
1959,7198.68310547,2.030961e-18,1.5
1960,7199.93310547,1.7611585e-18,1.5
1961,7201.18310547,1.8545102e-18,1.5
1962,7202.43310547,2.096134e-18,1.5
1963,7203.68310547,1.9434398e-18,1.5
1964,7204.93310547,1.8493438e-18,1.5
1965,7206.18310547,2.0778463e-18,1.5
1966,7207.43310547,1.9093516e-18,1.5
1967,7208.68310547,2.0334118e-18,1.5
1968,7209.93310547,2.172628e-18,1.5
1969,7211.18310547,2.2082862e-18,1.5
1970,7212.43310547,1.9990726e-18,1.5
1971,7213.68310547,1.9451518e-18,1.5
1972,7214.93310547,1.8775689e-18,1.5
1973,7216.18310547,1.8944818e-18,1.5
1974,7217.43310547,1.7310181e-18,1.5
1975,7218.68310547,1.871679e-18,1.5
1976,7219.93310547,2.1885282e-18,1.5
1977,7221.18310547,1.9425927e-18,1.5
1978,7222.43310547,1.8937934e-18,1.5
1979,7223.68310547,2.019726e-18,1.5
1980,7224.93310547,1.8883408e-18,1.5
1981,7226.18310547,1.8834973e-18,1.5
1982,7227.43310547,2.0108424e-18,1.5
1983,7228.68310547,2.092575e-18,1.5
1984,7229.93310547,1.7738938e-18,1.5
1985,7231.18310547,1.8421188e-18,1.5
1986,7232.43310547,1.897078e-18,1.5
1987,7233.68310547,1.8346428e-18,1.5
1988,7234.93310547,2.0885186e-18,1.5
1989,7236.18310547,1.7500867e-18,1.5
1990,7237.43310547,1.4115795e-18,1.5
1991,7238.68310547,2.085132e-18,1.5
1992,7239.93310547,1.891103e-18,1.5
1993,7241.18310547,2.337523e-18,1.5
1994,7242.43310547,1.9355516e-18,1.5
1995,7243.68310547,1.7035299e-18,1.5
1996,7244.93310547,1.9035335e-18,1.5
1997,7246.18310547,2.1912817e-18,1.5
1998,7247.43310547,1.9513468e-18,1.5
1999,7248.68310547,1.7422986e-18,1.5
2000,7249.93310547,1.7460703e-18,1.5
2001,7251.18310547,2.4451939e-18,1.5
2002,7252.43310547,2.1961635e-18,1.5
2003,7253.68310547,2.107886e-18,1.5
2004,7254.93310547,2.2539354e-18,1.5
2005,7256.18310547,1.785445e-18,1.5
2006,7257.43310547,1.8278282e-18,1.5
2007,7258.68310547,1.9768155e-18,1.5
2008,7259.93310547,1.9152358e-18,1.5
2009,7261.18310547,1.753286e-18,1.5
2010,7262.43310547,1.874647e-18,1.5
2011,7263.68310547,1.920387e-18,1.5
2012,7264.93310547,1.8805885e-18,1.5
2013,7266.18310547,2.2199429e-18,1.5
2014,7267.43310547,2.0668526e-18,1.5
2015,7268.68310547,1.8858225e-18,1.5
2016,7269.93310547,1.76274e-18,1.5
2017,7271.18310547,1.8806102e-18,1.5
2018,7272.43310547,1.8432585e-18,1.5
2019,7273.68310547,1.8546363e-18,1.5
2020,7274.93310547,2.515792e-18,1.5
2021,7276.18310547,1.2833749e-18,1.5
2022,7277.43310547,2.4652402e-18,1.5
2023,7278.68310547,2.0868927e-18,1.5
2024,7279.93310547,1.8923142e-18,1.5
2025,7281.18310547,1.7109119e-18,1.5
2026,7282.43310547,1.8099833e-18,1.5
2027,7283.68310547,2.0641128e-18,1.5
2028,7284.93310547,2.550605e-18,1.5
2029,7286.18310547,2.4403658e-18,1.5
2030,7287.43310547,1.9478424e-18,1.5
2031,7288.68310547,1.760156e-18,1.5
2032,7289.93310547,1.8179372e-18,1.5
2033,7291.18310547,1.940981e-18,1.5
2034,7292.43310547,2.1415274e-18,1.5
2035,7293.68310547,1.9121661e-18,1.5
2036,7294.93310547,1.981684e-18,1.5
2037,7296.18310547,1.7516962e-18,1.5
2038,7297.43310547,2.0332825e-18,1.5
2039,7298.68310547,1.8492152e-18,1.5
2040,7299.93310547,1.6558273e-18,1.5
2041,7301.18310547,1.8755138e-18,1.5
2042,7302.43310547,2.088663e-18,1.5
2043,7303.68310547,2.0566959e-18,1.5
2044,7304.93310547,2.7458476e-18,1.5
2045,7306.18310547,1.5962352e-18,1.5
2046,7307.43310547,2.2348973e-18,1.5
2047,7308.68310547,1.7599568e-18,1.5
2048,7309.93310547,1.8983706e-18,1.5
2049,7311.18310547,1.8990762e-18,1.5
2050,7312.43310547,2.0396307e-18,1.5
2051,7313.68310547,2.2503358e-18,1.5
2052,7314.93310547,3.1087799e-18,1.5
2053,7316.18310547,2.1613752e-18,1.5
2054,7317.43310547,2.0156834e-18,1.5
2055,7318.68310547,1.7269533e-18,1.5
2056,7319.93310547,2.017777e-18,1.5
2057,7321.18310547,1.9064042e-18,1.5
2058,7322.43310547,2.0306283e-18,1.5
2059,7323.68310547,1.9954415e-18,1.5
2060,7324.93310547,1.9951536e-18,1.5
2061,7326.18310547,1.8252644e-18,1.5
2062,7327.43310547,1.7490773e-18,1.5
2063,7328.68310547,2.2090795e-18,1.5
