,Wavelength,Flux,Contour Limit
2450,7812.5,9.1818214e-18,1.5
2451,7813.75,8.727844e-18,1.5
2452,7815.0,9.07669e-18,1.5
2453,7816.25,9.1192634e-18,1.5
2454,7817.5,9.023736e-18,1.5
2455,7818.75,9.076768e-18,1.5
2456,7820.0,9.854538e-18,1.5
2457,7821.25,9.6136585e-18,1.5
2458,7822.5,8.536841e-18,1.5
2459,7823.75,1.03351254e-17,1.5
2460,7825.0,8.833411e-18,1.5
2461,7826.25,8.940543e-18,1.5
2462,7827.5,8.8486596e-18,1.5
2463,7828.75,8.906384e-18,1.5
2464,7830.0,9.015869e-18,1.5
2465,7831.25,9.239333e-18,1.5
2466,7832.5,8.852868e-18,1.5
2467,7833.75,9.586497e-18,1.5
2468,7835.0,9.679965e-18,1.5
2469,7836.25,9.4241754e-18,1.5
2470,7837.5,9.2947126e-18,1.5
2471,7838.75,9.420125e-18,1.5
2472,7840.0,9.683495e-18,1.5
2473,7841.25,9.6680365e-18,1.5
2474,7842.5,9.782718e-18,1.5
2475,7843.75,9.88691e-18,1.5
2476,7845.0,9.2872985e-18,1.5
2477,7846.25,8.8599034e-18,1.5
2478,7847.5,8.960035e-18,1.5
2479,7848.75,8.733389e-18,1.5
2480,7850.0,8.472303e-18,1.5
2481,7851.25,8.932764e-18,1.5
2482,7852.5,9.150159e-18,1.5
2483,7853.75,8.192918e-18,1.5
2484,7855.0,9.5331945e-18,1.5
2485,7856.25,9.305492e-18,1.5
2486,7857.5,8.655138e-18,1.5
2487,7858.75,9.02299e-18,1.5
2488,7860.0,8.774478e-18,1.5
2489,7861.25,9.23578e-18,1.5
2490,7862.5,1.0031128e-17,1.5
2491,7863.75,9.028517e-18,1.5
2492,7865.0,9.035052e-18,1.5
2493,7866.25,8.4022236e-18,1.5
2494,7867.5,7.924707e-18,1.5
2495,7868.75,8.856882e-18,1.5
2496,7870.0,1.0091167e-17,1.5
2497,7871.25,9.142118e-18,1.5
2498,7872.5,9.3619566e-18,1.5
2499,7873.75,9.141403e-18,1.5
2500,7875.0,8.835729e-18,1.5
2501,7876.25,9.052811e-18,1.5
2502,7877.5,8.713924e-18,1.5
2503,7878.75,9.16031e-18,1.5
2504,7880.0,9.747273e-18,1.5
2505,7881.25,8.716795e-18,1.5
2506,7882.5,8.9673575e-18,1.5
2507,7883.75,8.766667e-18,1.5
2508,7885.0,8.521745e-18,1.5
2509,7886.25,8.622158e-18,1.5
2510,7887.5,8.87729e-18,1.5
2511,7888.75,9.1919966e-18,1.5
2512,7890.0,8.402602e-18,1.5
2513,7891.25,9.090342e-18,1.5
2514,7892.5,9.307465e-18,1.5
2515,7893.75,9.016358e-18,1.5
2516,7895.0,9.0200696e-18,1.5
2517,7896.25,9.186533e-18,1.5
2518,7897.5,9.0010825e-18,1.5
2519,7898.75,8.84018e-18,1.5
2520,7900.0,9.007047e-18,1.5
2521,7901.25,9.105812e-18,1.5
2522,7902.5,9.277012e-18,1.5
2523,7903.75,9.3547105e-18,1.5
2524,7905.0,9.117525e-18,1.5
2525,7906.25,9.1926e-18,1.5
2526,7907.5,9.171683e-18,1.5
2527,7908.75,9.064149e-18,1.5
2528,7910.0,9.298621e-18,1.5
2529,7911.25,1.0122492e-17,1.5
2530,7912.5,1.0524466e-17,1.5
2531,7913.75,7.836337e-18,1.5
2532,7915.0,9.109619e-18,1.5
2533,7916.25,1.005131e-17,1.5
2534,7917.5,8.923173e-18,1.5
2535,7918.75,9.122738e-18,1.5
2536,7920.0,8.832242e-18,1.5
2537,7921.25,7.51157e-18,1.5
2538,7922.5,9.55658e-18,1.5
2539,7923.75,9.191832e-18,1.5
2540,7925.0,8.165155e-18,1.5
2541,7926.25,7.9813375e-18,1.5
2542,7927.5,7.293153e-18,1.5
2543,7928.75,8.051211e-18,1.5
2544,7930.0,7.72492e-18,1.5
2545,7931.25,7.3651384e-18,1.5
2546,7932.5,8.142668e-18,1.5
2547,7933.75,8.3169015e-18,1.5
2548,7935.0,7.759474e-18,1.5
2549,7936.25,7.992674e-18,1.5
2550,7937.5,7.575231e-18,1.5
2551,7938.75,8.092017e-18,1.5
2552,7940.0,7.910714e-18,1.5
2553,7941.25,8.113854e-18,1.5
2554,7942.5,8.2825115e-18,1.5
2555,7943.75,8.774804e-18,1.5
2556,7945.0,8.934785e-18,1.5
2557,7946.25,8.8599464e-18,1.5
2558,7947.5,9.179522e-18,1.5
2559,7948.75,9.3129775e-18,1.5
2560,7950.0,8.809737e-18,1.5
2561,7951.25,9.412465e-18,1.5
2562,7952.5,9.048325e-18,1.5
2563,7953.75,8.939471e-18,1.5
2564,7955.0,9.0158774e-18,1.5
2565,7956.25,9.401457e-18,1.5
2566,7957.5,8.942428e-18,1.5
2567,7958.75,8.695617e-18,1.5
2568,7960.0,8.531102e-18,1.5
2569,7961.25,8.479665e-18,1.5
2570,7962.5,9.233886e-18,1.5
2571,7963.75,1.0892274e-17,1.5
2572,7965.0,8.58623e-18,1.5
2573,7966.25,9.969792e-18,1.5
2574,7967.5,9.2520805e-18,1.5
2575,7968.75,8.764983e-18,1.5
2576,7970.0,9.068549e-18,1.5
2577,7971.25,8.83665e-18,1.5
2578,7972.5,9.0653536e-18,1.5
2579,7973.75,8.9030856e-18,1.5
2580,7975.0,9.2368786e-18,1.5
2581,7976.25,8.73091e-18,1.5
2582,7977.5,9.012735e-18,1.5
2583,7978.75,9.4974645e-18,1.5
2584,7980.0,9.012733e-18,1.5
2585,7981.25,9.180068e-18,1.5
2586,7982.5,9.348042e-18,1.5
2587,7983.75,8.693544e-18,1.5
2588,7985.0,8.82825e-18,1.5
2589,7986.25,8.364002e-18,1.5
2590,7987.5,8.280144e-18,1.5
2591,7988.75,8.642461e-18,1.5
2592,7990.0,8.658236e-18,1.5
2593,7991.25,9.393061e-18,1.5
2594,7992.5,9.644048e-18,1.5
2595,7993.75,8.286248e-18,1.5
2596,7995.0,9.6220155e-18,1.5
2597,7996.25,9.33471e-18,1.5
2598,7997.5,8.856375e-18,1.5
2599,7998.75,8.797544e-18,1.5
2600,8000.0,8.7444985e-18,1.5
2601,8001.25,8.824441e-18,1.5
2602,8002.5,9.111169e-18,1.5
2603,8003.75,9.011044e-18,1.5
2604,8005.0,9.578601e-18,1.5
2605,8006.25,9.109259e-18,1.5
2606,8007.5,9.001741e-18,1.5
2607,8008.75,8.802249e-18,1.5
2608,8010.0,8.840151e-18,1.5
2609,8011.25,9.162605e-18,1.5
2610,8012.5,9.443851e-18,1.5
2611,8013.75,8.59477e-18,1.5
2612,8015.0,8.455703e-18,1.5
2613,8016.25,9.1632454e-18,1.5
2614,8017.5,8.729543e-18,1.5
2615,8018.75,8.687512e-18,1.5
2616,8020.0,8.250041e-18,1.5
2617,8021.25,8.4768104e-18,1.5
2618,8022.5,8.674234e-18,1.5
2619,8023.75,9.159537e-18,1.5
2620,8025.0,9.432355e-18,1.5
2621,8026.25,8.103008e-18,1.5
2622,8027.5,9.801233e-18,1.5
2623,8028.75,9.0030685e-18,1.5
2624,8030.0,9.077338e-18,1.5
2625,8031.25,8.896056e-18,1.5
2626,8032.5,8.99383e-18,1.5
2627,8033.75,8.752979e-18,1.5
2628,8035.0,9.077994e-18,1.5
2629,8036.25,9.033838e-18,1.5
2630,8037.5,9.134718e-18,1.5
2631,8038.75,9.206005e-18,1.5
2632,8040.0,9.4094855e-18,1.5
2633,8041.25,9.185854e-18,1.5
2634,8042.5,9.0728065e-18,1.5
2635,8043.75,8.884785e-18,1.5
2636,8045.0,8.953802e-18,1.5
2637,8046.25,8.619268e-18,1.5
2638,8047.5,8.516451e-18,1.5
2639,8048.75,9.0159105e-18,1.5
2640,8050.0,9.084084e-18,1.5
2641,8051.25,9.39642e-18,1.5
2642,8052.5,8.894461e-18,1.5
2643,8053.75,8.853848e-18,1.5
2644,8055.0,8.985483e-18,1.5
2645,8056.25,8.525552e-18,1.5
2646,8057.5,8.120303e-18,1.5
2647,8058.75,8.711381e-18,1.5
2648,8060.0,9.201474e-18,1.5
2649,8061.25,8.911272e-18,1.5
2650,8062.5,7.713884e-18,1.5
2651,8063.75,9.432312e-18,1.5
2652,8065.0,9.259175e-18,1.5
2653,8066.25,8.63755e-18,1.5
2654,8067.5,8.76007e-18,1.5
2655,8068.75,9.04987e-18,1.5
2656,8070.0,8.974327e-18,1.5
2657,8071.25,8.903255e-18,1.5
2658,8072.5,8.943946e-18,1.5
2659,8073.75,9.0613236e-18,1.5
2660,8075.0,8.8955566e-18,1.5
2661,8076.25,8.9423965e-18,1.5
2662,8077.5,8.892742e-18,1.5
2663,8078.75,9.231619e-18,1.5
2664,8080.0,9.042943e-18,1.5
2665,8081.25,8.962145e-18,1.5
2666,8082.5,8.932325e-18,1.5
2667,8083.75,8.7575266e-18,1.5
2668,8085.0,9.119561e-18,1.5
2669,8086.25,9.043565e-18,1.5
2670,8087.5,8.767174e-18,1.5
2671,8088.75,8.768172e-18,1.5
2672,8090.0,8.689895e-18,1.5
2673,8091.25,8.76618e-18,1.5
2674,8092.5,8.706484e-18,1.5
2675,8093.75,8.287584e-18,1.5
2676,8095.0,8.971409e-18,1.5
2677,8096.25,8.649947e-18,1.5
2678,8097.5,8.737302e-18,1.5
2679,8098.75,8.639577e-18,1.5
2680,8100.0,8.886647e-18,1.5
2681,8101.25,8.923977e-18,1.5
2682,8102.5,8.848733e-18,1.5
2683,8103.75,9.1415816e-18,1.5
2684,8105.0,9.2132915e-18,1.5
2685,8106.25,8.755217e-18,1.5
2686,8107.5,8.551577e-18,1.5
2687,8108.75,8.60364e-18,1.5
2688,8110.0,8.7855e-18,1.5
2689,8111.25,8.878307e-18,1.5
2690,8112.5,8.572159e-18,1.5
2691,8113.75,8.509262e-18,1.5
2692,8115.0,9.078425e-18,1.5
2693,8116.25,8.612574e-18,1.5
2694,8117.5,8.655169e-18,1.5
2695,8118.75,8.719909e-18,1.5
2696,8120.0,9.035978e-18,1.5
2697,8121.25,8.873991e-18,1.5
2698,8122.5,8.745519e-18,1.5
2699,8123.75,8.9346524e-18,1.5
2700,8125.0,9.044281e-18,1.5
2701,8126.25,9.353378e-18,1.5
2702,8127.5,9.202712e-18,1.5
2703,8128.75,8.965751e-18,1.5
2704,8130.0,8.892324e-18,1.5
2705,8131.25,9.201209e-18,1.5
2706,8132.5,9.252033e-18,1.5
2707,8133.75,8.715905e-18,1.5
2708,8135.0,8.985292e-18,1.5
2709,8136.25,8.86908e-18,1.5
2710,8137.5,9.115423e-18,1.5
2711,8138.75,8.990989e-18,1.5
2712,8140.0,8.978163e-18,1.5
2713,8141.25,9.501409e-18,1.5
2714,8142.5,9.005416e-18,1.5
2715,8143.75,9.0118706e-18,1.5
2716,8145.0,9.268354e-18,1.5
2717,8146.25,9.4344755e-18,1.5
2718,8147.5,8.766421e-18,1.5
2719,8148.75,8.850776e-18,1.5
2720,8150.0,8.836652e-18,1.5
2721,8151.25,9.048168e-18,1.5
2722,8152.5,8.7914914e-18,1.5
2723,8153.75,9.09459e-18,1.5
2724,8155.0,9.091471e-18,1.5
2725,8156.25,8.788962e-18,1.5
2726,8157.5,8.996623e-18,1.5
2727,8158.75,8.9298945e-18,1.5
2728,8160.0,9.041839e-18,1.5
2729,8161.25,8.67741e-18,1.5
2730,8162.5,8.759254e-18,1.5
2731,8163.75,8.871137e-18,1.5
2732,8165.0,8.697846e-18,1.5
2733,8166.25,8.773758e-18,1.5
2734,8167.5,8.7170195e-18,1.5
2735,8168.75,8.823725e-18,1.5
2736,8170.0,8.497544e-18,1.5
2737,8171.25,8.619945e-18,1.5
2738,8172.5,9.04073e-18,1.5
2739,8173.75,9.0526555e-18,1.5
2740,8175.0,9.119462e-18,1.5
2741,8176.25,8.836797e-18,1.5
2742,8177.5,8.312187e-18,1.5
2743,8178.75,8.703439e-18,1.5
2744,8180.0,8.742704e-18,1.5
2745,8181.25,8.822109e-18,1.5
2746,8182.5,8.539906e-18,1.5
2747,8183.75,8.476328e-18,1.5
2748,8185.0,8.7352035e-18,1.5
2749,8186.25,9.103778e-18,1.5
2750,8187.5,8.9995216e-18,1.5
2751,8188.75,8.660105e-18,1.5
2752,8190.0,8.5279285e-18,1.5
2753,8191.25,8.919797e-18,1.5
2754,8192.5,8.354822e-18,1.5
2755,8193.75,8.6551266e-18,1.5
2756,8195.0,8.679241e-18,1.5
2757,8196.25,8.7285835e-18,1.5
2758,8197.5,8.591698e-18,1.5
2759,8198.75,8.803667e-18,1.5
2760,8200.0,8.7070495e-18,1.5
2761,8201.25,8.6510535e-18,1.5
2762,8202.5,8.668776e-18,1.5
2763,8203.75,8.70938e-18,1.5
2764,8205.0,8.776724e-18,1.5
2765,8206.25,8.788677e-18,1.5
2766,8207.5,8.970753e-18,1.5
2767,8208.75,8.893409e-18,1.5
2768,8210.0,8.66552e-18,1.5
2769,8211.25,8.796987e-18,1.5
2770,8212.5,8.862304e-18,1.5
2771,8213.75,8.818216e-18,1.5
2772,8215.0,8.555012e-18,1.5
2773,8216.25,8.587881e-18,1.5
2774,8217.5,8.400098e-18,1.5
2775,8218.75,8.342796e-18,1.5
2776,8220.0,8.4477805e-18,1.5
2777,8221.25,8.39724e-18,1.5
2778,8222.5,8.725377e-18,1.5
2779,8223.75,8.999985e-18,1.5
2780,8225.0,8.70224e-18,1.5
2781,8226.25,8.699401e-18,1.5
2782,8227.5,8.6089525e-18,1.5
2783,8228.75,8.49066e-18,1.5
2784,8230.0,8.4430706e-18,1.5
2785,8231.25,8.256032e-18,1.5
2786,8232.5,8.954879e-18,1.5
2787,8233.75,8.797417e-18,1.5
2788,8235.0,8.779781e-18,1.5
2789,8236.25,8.803847e-18,1.5
2790,8237.5,8.7667695e-18,1.5
2791,8238.75,8.26095e-18,1.5
2792,8240.0,8.585674e-18,1.5
2793,8241.25,8.67736e-18,1.5
2794,8242.5,8.279179e-18,1.5
2795,8243.75,8.281281e-18,1.5
2796,8245.0,8.273764e-18,1.5
2797,8246.25,8.382387e-18,1.5
2798,8247.5,8.5189636e-18,1.5
2799,8248.75,8.6158355e-18,1.5
2800,8250.0,8.849243e-18,1.5
2801,8251.25,8.754784e-18,1.5
2802,8252.5,8.5780855e-18,1.5
2803,8253.75,8.709207e-18,1.5
2804,8255.0,8.808658e-18,1.5
2805,8256.25,8.600497e-18,1.5
2806,8257.5,8.4396915e-18,1.5
2807,8258.75,8.601914e-18,1.5
2808,8260.0,7.996696e-18,1.5
2809,8261.25,8.024057e-18,1.5
2810,8262.5,8.274358e-18,1.5
2811,8263.75,8.141981e-18,1.5
2812,8265.0,8.088368e-18,1.5
2813,8266.25,8.392423e-18,1.5
2814,8267.5,8.491837e-18,1.5
2815,8268.75,8.727729e-18,1.5
2816,8270.0,8.38399e-18,1.5
2817,8271.25,8.111039e-18,1.5
2818,8272.5,8.5157094e-18,1.5
2819,8273.75,8.710494e-18,1.5
2820,8275.0,8.474216e-18,1.5
2821,8276.25,8.313383e-18,1.5
2822,8277.5,8.622396e-18,1.5
2823,8278.75,8.909514e-18,1.5
2824,8280.0,7.862889e-18,1.5
2825,8281.25,8.343439e-18,1.5
2826,8282.5,8.192502e-18,1.5
2827,8283.75,9.064668e-18,1.5
2828,8285.0,8.960259e-18,1.5
2829,8286.25,7.35545e-18,1.5
2830,8287.5,8.744518e-18,1.5
2831,8288.75,6.914509e-18,1.5
2832,8290.0,7.92037e-18,1.5
2833,8291.25,8.182188e-18,1.5
2834,8292.5,7.7751495e-18,1.5
2835,8293.75,7.270831e-18,1.5
2836,8295.0,6.546716e-18,1.5
2837,8296.25,7.366866e-18,1.5
2838,8297.5,7.912415e-18,1.5
2839,8298.75,7.957578e-18,1.5
2840,8300.0,8.964136e-18,1.5
2841,8301.25,9.153818e-18,1.5
2842,8302.5,7.992539e-18,1.5
2843,8303.75,7.494927e-18,1.5
2844,8305.0,7.439865e-18,1.5
2845,8306.25,7.417808e-18,1.5
2846,8307.5,8.276815e-18,1.5
2847,8308.75,8.160164e-18,1.5
2848,8310.0,9.3588406e-18,1.5
2849,8311.25,8.129536e-18,1.5
2850,8312.5,8.2914666e-18,1.5
2851,8313.75,8.152542e-18,1.5
2852,8315.0,7.931101e-18,1.5
2853,8316.25,8.234213e-18,1.5
2854,8317.5,7.927747e-18,1.5
2855,8318.75,8.181149e-18,1.5
2856,8320.0,8.440079e-18,1.5
2857,8321.25,8.545845e-18,1.5
2858,8322.5,8.2744556e-18,1.5
2859,8323.75,8.344464e-18,1.5
2860,8325.0,8.312481e-18,1.5
2861,8326.25,8.3227696e-18,1.5
2862,8327.5,8.3589074e-18,1.5
2863,8328.75,8.135184e-18,1.5
2864,8330.0,8.060043e-18,1.5
2865,8331.25,7.8960875e-18,1.5
2866,8332.5,7.649164e-18,1.5
2867,8333.75,7.793506e-18,1.5
2868,8335.0,7.8590835e-18,1.5
2869,8336.25,7.930133e-18,1.5
2870,8337.5,7.609827e-18,1.5
2871,8338.75,7.228771e-18,1.5
2872,8340.0,8.0222275e-18,1.5
2873,8341.25,8.452936e-18,1.5
2874,8342.5,8.121725e-18,1.5
2875,8343.75,8.21118e-18,1.5
2876,8345.0,7.426784e-18,1.5
2877,8346.25,8.345859e-18,1.5
2878,8347.5,8.4463354e-18,1.5
2879,8348.75,7.3012544e-18,1.5
2880,8350.0,7.112389e-18,1.5
2881,8351.25,7.126338e-18,1.5
2882,8352.5,9.033098e-18,1.5
2883,8353.75,8.6752684e-18,1.5
2884,8355.0,8.104554e-18,1.5
2885,8356.25,8.347943e-18,1.5
2886,8357.5,8.129148e-18,1.5
2887,8358.75,7.903393e-18,1.5
2888,8360.0,8.055273e-18,1.5
2889,8361.25,7.7071635e-18,1.5
2890,8362.5,8.534932e-18,1.5
2891,8363.75,8.027598e-18,1.5
2892,8365.0,7.8443514e-18,1.5
2893,8366.25,8.456159e-18,1.5
2894,8367.5,7.958126e-18,1.5
2895,8368.75,8.16047e-18,1.5
2896,8370.0,7.959048e-18,1.5
2897,8371.25,7.668176e-18,1.5
2898,8372.5,7.5176465e-18,1.5
2899,8373.75,7.835604e-18,1.5
2900,8375.0,7.71283e-18,1.5
2901,8376.25,7.65893e-18,1.5
2902,8377.5,7.741017e-18,1.5
2903,8378.75,8.045364e-18,1.5
2904,8380.0,7.75097e-18,1.5
2905,8381.25,8.260568e-18,1.5
2906,8382.5,8.159098e-18,1.5
2907,8383.75,9.0890804e-18,1.5
2908,8385.0,8.210181e-18,1.5
2909,8386.25,7.675701e-18,1.5
2910,8387.5,7.184348e-18,1.5
2911,8388.75,7.3837376e-18,1.5
2912,8390.0,7.651915e-18,1.5
2913,8391.25,7.563771e-18,1.5
2914,8392.5,7.4545145e-18,1.5
2915,8393.75,7.713798e-18,1.5
2916,8395.0,7.818718e-18,1.5
2917,8396.25,8.44046e-18,1.5
2918,8397.5,7.005145e-18,1.5
2919,8398.75,8.091336e-18,1.5
2920,8400.0,6.632747e-18,1.5
2921,8401.25,9.317269e-18,1.5
2922,8402.5,8.163434e-18,1.5
2923,8403.75,7.761556e-18,1.5
2924,8405.0,7.018247e-18,1.5
2925,8406.25,7.151408e-18,1.5
2926,8407.5,7.510436e-18,1.5
2927,8408.75,7.455661e-18,1.5
2928,8410.0,7.288277e-18,1.5
2929,8411.25,7.985582e-18,1.5
2930,8412.5,8.4071825e-18,1.5
2931,8413.75,7.199418e-18,1.5
2932,8415.0,8.259173e-18,1.5
2933,8416.25,8.102078e-18,1.5
2934,8417.5,8.122525e-18,1.5
2935,8418.75,7.969691e-18,1.5
2936,8420.0,7.3855086e-18,1.5
2937,8421.25,7.2139745e-18,1.5
2938,8422.5,7.2415634e-18,1.5
2939,8423.75,7.6534034e-18,1.5
2940,8425.0,7.124543e-18,1.5
2941,8426.25,7.684373e-18,1.5
2942,8427.5,8.140398e-18,1.5
2943,8428.75,8.066175e-18,1.5
2944,8430.0,7.693454e-18,1.5
2945,8431.25,7.119162e-18,1.5
2946,8432.5,8.439377e-18,1.5
2947,8433.75,7.991129e-18,1.5
2948,8435.0,7.39945e-18,1.5
2949,8436.25,7.061897e-18,1.5
2950,8437.5,7.680697e-18,1.5
2951,8438.75,8.074328e-18,1.5
2952,8440.0,7.860833e-18,1.5
2953,8441.25,7.7811275e-18,1.5
2954,8442.5,7.658165e-18,1.5
2955,8443.75,7.971059e-18,1.5
2956,8445.0,8.2689896e-18,1.5
2957,8446.25,7.8592655e-18,1.5
2958,8447.5,7.744524e-18,1.5
2959,8448.75,8.36748e-18,1.5
2960,8450.0,8.633753e-18,1.5
2961,8451.25,9.034742e-18,1.5
2962,8452.5,6.483608e-18,1.5
2963,8453.75,8.37454e-18,1.5
2964,8455.0,8.546795e-18,1.5
2965,8456.25,7.8081466e-18,1.5
2966,8457.5,7.6191226e-18,1.5
2967,8458.75,7.301983e-18,1.5
2968,8460.0,7.282732e-18,1.5
2969,8461.25,7.472053e-18,1.5
2970,8462.5,8.445819e-18,1.5
2971,8463.75,8.121862e-18,1.5
2972,8465.0,7.997691e-18,1.5
2973,8466.25,7.746451e-18,1.5
2974,8467.5,8.519261e-18,1.5
2975,8468.75,8.443449e-18,1.5
2976,8470.0,7.647571e-18,1.5
2977,8471.25,7.5447135e-18,1.5
2978,8472.5,7.928036e-18,1.5
2979,8473.75,7.8435325e-18,1.5
2980,8475.0,7.789656e-18,1.5
2981,8476.25,8.631263e-18,1.5
2982,8477.5,8.112815e-18,1.5
2983,8478.75,8.726063e-18,1.5
2984,8480.0,8.860095e-18,1.5
2985,8481.25,8.971088e-18,1.5
2986,8482.5,8.706984e-18,1.5
2987,8483.75,9.048862e-18,1.5
2988,8485.0,8.840641e-18,1.5
2989,8486.25,9.1395426e-18,1.5
2990,8487.5,8.5309395e-18,1.5
2991,8488.75,7.842111e-18,1.5
2992,8490.0,8.0905345e-18,1.5
2993,8491.25,8.049105e-18,1.5
2994,8492.5,7.859313e-18,1.5
2995,8493.75,8.889142e-18,1.5
2996,8495.0,9.3830745e-18,1.5
2997,8496.25,8.270281e-18,1.5
2998,8497.5,8.012932e-18,1.5
2999,8498.75,7.4024525e-18,1.5
3000,8500.0,7.580002e-18,1.5
3001,8501.25,7.731417e-18,1.5
3002,8502.5,7.843829e-18,1.5
3003,8503.75,7.693062e-18,1.5
3004,8505.0,7.071163e-18,1.5
3005,8506.25,8.332746e-18,1.5
3006,8507.5,8.1026055e-18,1.5
3007,8508.75,8.002435e-18,1.5
3008,8510.0,8.039338e-18,1.5
3009,8511.25,7.569151e-18,1.5
3010,8512.5,8.302724e-18,1.5
3011,8513.75,8.476607e-18,1.5
3012,8515.0,8.142619e-18,1.5
3013,8516.25,8.534747e-18,1.5
3014,8517.5,8.2495955e-18,1.5
3015,8518.75,8.484094e-18,1.5
3016,8520.0,8.637068e-18,1.5
3017,8521.25,8.211184e-18,1.5
3018,8522.5,8.177493e-18,1.5
3019,8523.75,8.383089e-18,1.5
3020,8525.0,8.3206685e-18,1.5
3021,8526.25,8.321308e-18,1.5
3022,8527.5,7.812923e-18,1.5
3023,8528.75,8.027176e-18,1.5
3024,8530.0,7.963474e-18,1.5
3025,8531.25,8.166308e-18,1.5
3026,8532.5,7.804153e-18,1.5
3027,8533.75,8.02212e-18,1.5
3028,8535.0,8.10491e-18,1.5
3029,8536.25,7.756168e-18,1.5
3030,8537.5,7.625367e-18,1.5
3031,8538.75,7.6238756e-18,1.5
3032,8540.0,8.304216e-18,1.5
3033,8541.25,8.495807e-18,1.5
3034,8542.5,7.784426e-18,1.5
3035,8543.75,8.160018e-18,1.5
3036,8545.0,7.837567e-18,1.5
3037,8546.25,8.213632e-18,1.5
3038,8547.5,8.150412e-18,1.5
3039,8548.75,7.5505104e-18,1.5
3040,8550.0,8.860308e-18,1.5
3041,8551.25,8.678414e-18,1.5
3042,8552.5,8.303114e-18,1.5
3043,8553.75,8.149352e-18,1.5
3044,8555.0,7.963368e-18,1.5
3045,8556.25,8.149979e-18,1.5
3046,8557.5,8.23037e-18,1.5
3047,8558.75,8.197674e-18,1.5
3048,8560.0,8.1122744e-18,1.5
3049,8561.25,7.79482e-18,1.5
3050,8562.5,7.77687e-18,1.5
3051,8563.75,8.096251e-18,1.5
3052,8565.0,8.099111e-18,1.5
3053,8566.25,8.100445e-18,1.5
3054,8567.5,8.2942335e-18,1.5
3055,8568.75,8.117353e-18,1.5
3056,8570.0,8.039044e-18,1.5
3057,8571.25,8.182442e-18,1.5
3058,8572.5,8.233615e-18,1.5
3059,8573.75,8.24441e-18,1.5
3060,8575.0,8.514298e-18,1.5
3061,8576.25,8.369312e-18,1.5
3062,8577.5,8.227551e-18,1.5
3063,8578.75,8.180983e-18,1.5
3064,8580.0,8.332457e-18,1.5
3065,8581.25,8.684825e-18,1.5
3066,8582.5,8.444307e-18,1.5
3067,8583.75,8.417341e-18,1.5
3068,8585.0,8.292339e-18,1.5
3069,8586.25,8.6699406e-18,1.5
3070,8587.5,8.302305e-18,1.5
3071,8588.75,7.583859e-18,1.5
3072,8590.0,8.362777e-18,1.5
3073,8591.25,8.181426e-18,1.5
3074,8592.5,8.313908e-18,1.5
3075,8593.75,8.573847e-18,1.5
3076,8595.0,8.814201e-18,1.5
3077,8596.25,8.402951e-18,1.5
3078,8597.5,8.3404456e-18,1.5
3079,8598.75,8.771711e-18,1.5
3080,8600.0,8.659688e-18,1.5
3081,8601.25,8.113817e-18,1.5
3082,8602.5,8.191076e-18,1.5
3083,8603.75,8.122724e-18,1.5
3084,8605.0,8.33399e-18,1.5
3085,8606.25,8.026023e-18,1.5
3086,8607.5,8.416622e-18,1.5
3087,8608.75,8.007053e-18,1.5
3088,8610.0,7.848272e-18,1.5
3089,8611.25,7.8879e-18,1.5
3090,8612.5,8.059534e-18,1.5
3091,8613.75,7.977301e-18,1.5
3092,8615.0,7.6713326e-18,1.5
3093,8616.25,7.891226e-18,1.5
3094,8617.5,7.687524e-18,1.5
3095,8618.75,7.6432225e-18,1.5
3096,8620.0,8.0665206e-18,1.5
3097,8621.25,8.302537e-18,1.5
3098,8622.5,7.729391e-18,1.5
3099,8623.75,8.451567e-18,1.5
3100,8625.0,8.4398e-18,1.5
3101,8626.25,7.545862e-18,1.5
3102,8627.5,7.817948e-18,1.5
3103,8628.75,8.549555e-18,1.5
3104,8630.0,8.447903e-18,1.5
3105,8631.25,7.4175345e-18,1.5
3106,8632.5,8.8937285e-18,1.5
3107,8633.75,8.540192e-18,1.5
3108,8635.0,7.457027e-18,1.5
3109,8636.25,8.181144e-18,1.5
3110,8637.5,8.637683e-18,1.5
3111,8638.75,7.867089e-18,1.5
3112,8640.0,8.063654e-18,1.5
3113,8641.25,7.8784255e-18,1.5
3114,8642.5,7.5721685e-18,1.5
3115,8643.75,8.136879e-18,1.5
3116,8645.0,7.437173e-18,1.5
3117,8646.25,7.2601485e-18,1.5
3118,8647.5,7.7277306e-18,1.5
3119,8648.75,8.134269e-18,1.5
3120,8650.0,8.1820264e-18,1.5
3121,8651.25,8.532911e-18,1.5
3122,8652.5,8.7180105e-18,1.5
3123,8653.75,7.554777e-18,1.5
3124,8655.0,7.910674e-18,1.5
3125,8656.25,8.934471e-18,1.5
3126,8657.5,8.261771e-18,1.5
3127,8658.75,7.534323e-18,1.5
3128,8660.0,8.130346e-18,1.5
3129,8661.25,8.430359e-18,1.5
3130,8662.5,7.89942e-18,1.5
3131,8663.75,6.997379e-18,1.5
3132,8665.0,7.706126e-18,1.5
3133,8666.25,8.8949966e-18,1.5
3134,8667.5,8.006764e-18,1.5
3135,8668.75,7.189572e-18,1.5
3136,8670.0,7.425635e-18,1.5
3137,8671.25,8.697962e-18,1.5
3138,8672.5,8.998873e-18,1.5
3139,8673.75,7.594151e-18,1.5
3140,8675.0,7.972943e-18,1.5
3141,8676.25,8.731599e-18,1.5
