,Wavelength,Flux,Contour Limit
2539,7927.159667970001,1.4053837e-18,1.5
2540,7928.409667970001,1.3521172e-18,1.5
2541,7929.659667970001,1.3586148e-18,1.5
2542,7930.909667970001,1.3201236e-18,1.5
2543,7932.159667970001,1.362265e-18,1.5
2544,7933.409667970001,1.4239914e-18,1.5
2545,7934.659667970001,1.3670428e-18,1.5
2546,7935.909667970001,1.4122195e-18,1.5
2547,7937.159667970001,1.4296561e-18,1.5
2548,7938.409667970001,1.3699421e-18,1.5
2549,7939.659667970001,1.3869489e-18,1.5
2550,7940.909667970001,1.3795866e-18,1.5
2551,7942.159667970001,1.4886339e-18,1.5
2552,7943.409667970001,1.4781114e-18,1.5
2553,7944.659667970001,1.5638635e-18,1.5
2554,7945.909667970001,1.670344e-18,1.5
2555,7947.159667970001,1.5185416e-18,1.5
2556,7948.409667970001,1.4960215e-18,1.5
2557,7949.659667970001,1.4338104e-18,1.5
2558,7950.909667970001,1.4045495e-18,1.5
2559,7952.159667970001,1.356091e-18,1.5
2560,7953.409667970001,1.3200569e-18,1.5
2561,7954.659667970001,1.4590557e-18,1.5
2562,7955.909667970001,1.5422273e-18,1.5
2563,7957.159667970001,1.5928408e-18,1.5
2564,7958.409667970001,1.6231434e-18,1.5
2565,7959.659667970001,1.5225252e-18,1.5
2566,7960.909667970001,1.6340766e-18,1.5
2567,7962.159667970001,1.5436889e-18,1.5
2568,7963.409667970001,1.5365545e-18,1.5
2569,7964.659667970001,1.6291202e-18,1.5
2570,7965.909667970001,1.6343982e-18,1.5
2571,7967.159667970001,1.6484449e-18,1.5
2572,7968.409667970001,1.5046669e-18,1.5
2573,7969.659667970001,1.6127912e-18,1.5
2574,7970.909667970001,1.661716e-18,1.5
2575,7972.159667970001,1.4880093e-18,1.5
2576,7973.409667970001,1.5911116e-18,1.5
2577,7974.659667970001,1.4779405e-18,1.5
2578,7975.909667970001,1.556041e-18,1.5
2579,7977.159667970001,1.5110286e-18,1.5
2580,7978.409667970001,1.4294946e-18,1.5
2581,7979.659667970001,1.4670353e-18,1.5
2582,7980.909667970001,1.3786152e-18,1.5
2583,7982.159667970001,1.5419578e-18,1.5
2584,7983.409667970001,1.487066e-18,1.5
2585,7984.659667970001,1.4899384e-18,1.5
2586,7985.909667970001,1.4137116e-18,1.5
2587,7987.159667970001,1.3442023e-18,1.5
2588,7988.409667970001,1.2416011e-18,1.5
2589,7989.659667970001,1.3439112e-18,1.5
2590,7990.909667970001,1.2843969e-18,1.5
2591,7992.159667970001,1.2081516e-18,1.5
2592,7993.409667970001,1.3019343e-18,1.5
2593,7994.659667970001,1.3625537e-18,1.5
2594,7995.909667970001,1.4735434e-18,1.5
2595,7997.159667970001,1.3082919e-18,1.5
2596,7998.409667970001,1.3586136e-18,1.5
2597,7999.659667970001,1.4050324e-18,1.5
2598,8000.909667970001,1.3266893e-18,1.5
2599,8002.159667970001,1.3524941e-18,1.5
2600,8003.409667970001,1.3229762e-18,1.5
2601,8004.659667970001,1.3651773e-18,1.5
2602,8005.909667970001,1.3969392e-18,1.5
2603,8007.159667970001,1.4460891e-18,1.5
2604,8008.409667970001,1.5025508e-18,1.5
2605,8009.659667970001,1.4909972e-18,1.5
2606,8010.909667970001,1.4538501e-18,1.5
2607,8012.159667970001,1.4185636e-18,1.5
2608,8013.409667970001,1.4356496e-18,1.5
2609,8014.659667970001,1.4452702e-18,1.5
2610,8015.909667970001,1.422168e-18,1.5
2611,8017.159667970001,1.4160777e-18,1.5
2612,8018.409667970001,1.4770961e-18,1.5
2613,8019.659667970001,1.4990472e-18,1.5
2614,8020.909667970001,1.4663572e-18,1.5
2615,8022.159667970001,1.3131454e-18,1.5
2616,8023.409667970001,1.3468483e-18,1.5
2617,8024.659667970001,1.4485303e-18,1.5
2618,8025.909667970001,1.4898221e-18,1.5
2619,8027.159667970001,1.5969388e-18,1.5
2620,8028.409667970001,1.576564e-18,1.5
2621,8029.659667970001,1.7294956e-18,1.5
2622,8030.909667970001,1.6830997e-18,1.5
2623,8032.159667970001,1.5882415e-18,1.5
2624,8033.409667970001,1.5837478e-18,1.5
2625,8034.659667970001,1.5281243e-18,1.5
2626,8035.909667970001,1.5623687e-18,1.5
2627,8037.159667970001,1.5026148e-18,1.5
2628,8038.409667970001,1.5184174e-18,1.5
2629,8039.659667970001,1.5591664e-18,1.5
2630,8040.909667970001,1.483209e-18,1.5
2631,8042.159667970001,1.5447072e-18,1.5
2632,8043.409667970001,1.5861919e-18,1.5
2633,8044.659667970001,1.624271e-18,1.5
2634,8045.909667970001,1.6014501e-18,1.5
2635,8047.159667970001,1.5962254e-18,1.5
2636,8048.409667970001,1.6427277e-18,1.5
2637,8049.659667970001,1.4891012e-18,1.5
2638,8050.909667970001,1.409983e-18,1.5
2639,8052.159667970001,1.4300849e-18,1.5
2640,8053.409667970001,1.4427225e-18,1.5
2641,8054.659667970001,1.3584116e-18,1.5
2642,8055.909667970001,1.3316573e-18,1.5
2643,8057.159667970001,1.4088975e-18,1.5
2644,8058.409667970001,1.2937452e-18,1.5
2645,8059.659667970001,1.2943073e-18,1.5
2646,8060.909667970001,1.3574141e-18,1.5
2647,8062.159667970001,1.4138081e-18,1.5
2648,8063.409667970001,1.491539e-18,1.5
2649,8064.659667970001,1.4967498e-18,1.5
2650,8065.909667970001,1.6612034e-18,1.5
2651,8067.159667970001,1.6416149e-18,1.5
2652,8068.409667970001,1.625883e-18,1.5
2653,8069.659667970001,1.6072302e-18,1.5
2654,8070.909667970001,1.5166683e-18,1.5
2655,8072.159667970001,1.5074565e-18,1.5
2656,8073.409667970001,1.5286965e-18,1.5
2657,8074.659667970001,1.4912424e-18,1.5
2658,8075.909667970001,1.4574467e-18,1.5
2659,8077.159667970001,1.464732e-18,1.5
2660,8078.409667970001,1.5407702e-18,1.5
2661,8079.659667970001,1.5372644e-18,1.5
2662,8080.909667970001,1.474485e-18,1.5
2663,8082.159667970001,1.5277589e-18,1.5
2664,8083.409667970001,1.5805894e-18,1.5
2665,8084.659667970001,1.6149441e-18,1.5
2666,8085.909667970001,1.5923337e-18,1.5
2667,8087.159667970001,1.5873407e-18,1.5
2668,8088.409667970001,1.6003243e-18,1.5
2669,8089.659667970001,1.6628321e-18,1.5
2670,8090.909667970001,1.5971347e-18,1.5
2671,8092.159667970001,1.5696583e-18,1.5
2672,8093.409667970001,1.5318958e-18,1.5
2673,8094.659667970001,1.5307454e-18,1.5
2674,8095.909667970001,1.5136217e-18,1.5
2675,8097.159667970001,1.4232308e-18,1.5
2676,8098.409667970001,1.4292346e-18,1.5
2677,8099.659667970001,1.3032462e-18,1.5
2678,8100.909667970001,1.1677392e-18,1.5
2679,8102.159667970001,1.2301149e-18,1.5
2680,8103.409667970001,1.2750927e-18,1.5
2681,8104.659667970001,1.284451e-18,1.5
2682,8105.909667970001,1.2771045e-18,1.5
2683,8107.159667970001,1.3504638e-18,1.5
2684,8108.409667970001,1.5482327e-18,1.5
2685,8109.659667970001,1.5504902e-18,1.5
2686,8110.909667970001,1.5261929e-18,1.5
2687,8112.159667970001,1.5215135e-18,1.5
2688,8113.409667970001,1.6059815e-18,1.5
2689,8114.659667970001,1.6670109e-18,1.5
2690,8115.909667970001,1.6842311e-18,1.5
2691,8117.159667970001,1.6671597e-18,1.5
2692,8118.409667970001,1.6773257e-18,1.5
2693,8119.659667970001,1.6781134e-18,1.5
2694,8120.909667970001,1.5462499e-18,1.5
2695,8122.159667970001,1.5369838e-18,1.5
2696,8123.409667970001,1.4556918e-18,1.5
2697,8124.659667970001,1.4104295e-18,1.5
2698,8125.909667970001,1.41582e-18,1.5
2699,8127.159667970001,1.4181806e-18,1.5
2700,8128.409667970001,1.4250048e-18,1.5
2701,8129.659667970001,1.4227221e-18,1.5
2702,8130.909667970001,1.4503e-18,1.5
2703,8132.159667970001,1.4345012e-18,1.5
2704,8133.409667970001,1.4539788e-18,1.5
2705,8134.659667970001,1.4422444e-18,1.5
2706,8135.909667970001,1.4931037e-18,1.5
2707,8137.159667970001,1.513609e-18,1.5
2708,8138.409667970001,1.5722205e-18,1.5
2709,8139.659667970001,1.6759969e-18,1.5
2710,8140.909667970001,1.7353503e-18,1.5
2711,8142.159667970001,1.8074043e-18,1.5
2712,8143.409667970001,1.793333e-18,1.5
2713,8144.659667970001,1.8295856e-18,1.5
2714,8145.909667970001,1.7510816e-18,1.5
2715,8147.159667970001,1.7152309e-18,1.5
2716,8148.409667970001,1.6229291e-18,1.5
2717,8149.659667970001,1.5452619e-18,1.5
2718,8150.909667970001,1.5511809e-18,1.5
2719,8152.159667970001,1.5086171e-18,1.5
2720,8153.409667970001,1.5518703e-18,1.5
2721,8154.659667970001,1.5934407e-18,1.5
2722,8155.909667970001,1.6312287e-18,1.5
2723,8157.159667970001,1.7081078e-18,1.5
2724,8158.409667970001,1.6752835e-18,1.5
2725,8159.659667970001,1.6843449e-18,1.5
2726,8160.909667970001,1.5727138e-18,1.5
2727,8162.159667970001,1.4642984e-18,1.5
2728,8163.409667970001,1.509079e-18,1.5
2729,8164.659667970001,1.5011156e-18,1.5
2730,8165.909667970001,1.551663e-18,1.5
2731,8167.159667970001,1.5174864e-18,1.5
2732,8168.409667970001,1.604589e-18,1.5
2733,8169.659667970001,1.6504765e-18,1.5
2734,8170.909667970001,1.579342e-18,1.5
2735,8172.159667970001,1.48827e-18,1.5
2736,8173.409667970001,1.4749562e-18,1.5
2737,8174.659667970001,1.5032585e-18,1.5
2738,8175.909667970001,1.4918371e-18,1.5
2739,8177.159667970001,1.5163279e-18,1.5
2740,8178.409667970001,1.519649e-18,1.5
2741,8179.659667970001,1.5908946e-18,1.5
2742,8180.909667970001,1.6210522e-18,1.5
2743,8182.159667970001,1.6297717e-18,1.5
2744,8183.409667970001,1.5760213e-18,1.5
2745,8184.659667970001,1.5754085e-18,1.5
2746,8185.909667970001,1.5807344e-18,1.5
2747,8187.159667970001,1.5428247e-18,1.5
2748,8188.409667970001,1.4921603e-18,1.5
2749,8189.659667970001,1.4404251e-18,1.5
2750,8190.909667970001,1.4875694e-18,1.5
2751,8192.15966797,1.5229151e-18,1.5
2752,8193.40966797,1.522316e-18,1.5
2753,8194.65966797,1.5190811e-18,1.5
2754,8195.90966797,1.5596369e-18,1.5
2755,8197.15966797,1.6326064e-18,1.5
2756,8198.40966797,1.5830817e-18,1.5
2757,8199.65966797,1.5201387e-18,1.5
2758,8200.90966797,1.5680256e-18,1.5
2759,8202.15966797,1.5468389e-18,1.5
2760,8203.40966797,1.4732015e-18,1.5
2761,8204.65966797,1.3924065e-18,1.5
2762,8205.90966797,1.4505066e-18,1.5
2763,8207.15966797,1.4119649e-18,1.5
2764,8208.40966797,1.3466632e-18,1.5
2765,8209.65966797,1.3792411e-18,1.5
2766,8210.90966797,1.4652441e-18,1.5
2767,8212.15966797,1.5518544e-18,1.5
2768,8213.40966797,1.560358e-18,1.5
2769,8214.65966797,1.6311595e-18,1.5
2770,8215.90966797,1.629968e-18,1.5
2771,8217.15966797,1.666708e-18,1.5
2772,8218.40966797,1.6344291e-18,1.5
2773,8219.65966797,1.6390595e-18,1.5
2774,8220.90966797,1.6031157e-18,1.5
2775,8222.15966797,1.5732099e-18,1.5
2776,8223.40966797,1.5856758e-18,1.5
2777,8224.65966797,1.5501312e-18,1.5
2778,8225.90966797,1.477367e-18,1.5
2779,8227.15966797,1.4719742e-18,1.5
2780,8228.40966797,1.5012494e-18,1.5
2781,8229.65966797,1.5347361e-18,1.5
2782,8230.90966797,1.5380985e-18,1.5
2783,8232.15966797,1.5355745e-18,1.5
2784,8233.40966797,1.6119553e-18,1.5
2785,8234.65966797,1.5389674e-18,1.5
2786,8235.90966797,1.4943944e-18,1.5
2787,8237.15966797,1.5251738e-18,1.5
2788,8238.40966797,1.5513665e-18,1.5
2789,8239.65966797,1.6080151e-18,1.5
2790,8240.90966797,1.6483418e-18,1.5
2791,8242.15966797,1.6797413e-18,1.5
2792,8243.40966797,1.7087445e-18,1.5
2793,8244.65966797,1.7076905e-18,1.5
2794,8245.90966797,1.6771121e-18,1.5
2795,8247.15966797,1.6334252e-18,1.5
2796,8248.40966797,1.6149356e-18,1.5
2797,8249.65966797,1.6019044e-18,1.5
2798,8250.90966797,1.5591785e-18,1.5
2799,8252.15966797,1.5110095e-18,1.5
2800,8253.40966797,1.5117449e-18,1.5
2801,8254.65966797,1.489345e-18,1.5
2802,8255.90966797,1.5108118e-18,1.5
2803,8257.15966797,1.4898901e-18,1.5
2804,8258.40966797,1.5716389e-18,1.5
2805,8259.65966797,1.5607189e-18,1.5
2806,8260.90966797,1.6165952e-18,1.5
2807,8262.15966797,1.672838e-18,1.5
2808,8263.40966797,1.6461184e-18,1.5
2809,8264.65966797,1.6393123e-18,1.5
2810,8265.90966797,1.6565086e-18,1.5
2811,8267.15966797,1.7028634e-18,1.5
2812,8268.40966797,1.5990341e-18,1.5
2813,8269.65966797,1.5967191e-18,1.5
2814,8270.90966797,1.5546404e-18,1.5
2815,8272.15966797,1.5283275e-18,1.5
2816,8273.40966797,1.4672984e-18,1.5
2817,8274.65966797,1.4634834e-18,1.5
2818,8275.90966797,1.563586e-18,1.5
2819,8277.15966797,1.640833e-18,1.5
2820,8278.40966797,1.7021364e-18,1.5
2821,8279.65966797,1.8316591e-18,1.5
2822,8280.90966797,1.7518443e-18,1.5
2823,8282.15966797,1.7231129e-18,1.5
2824,8283.40966797,1.6083966e-18,1.5
2825,8284.65966797,1.3252318e-18,1.5
2826,8285.90966797,1.2564418e-18,1.5
2827,8287.15966797,1.1967991e-18,1.5
2828,8288.40966797,1.3139218e-18,1.5
2829,8289.65966797,1.2522705e-18,1.5
2830,8290.90966797,1.2691942e-18,1.5
2831,8292.15966797,1.5027928e-18,1.5
2832,8293.40966797,1.4956724e-18,1.5
2833,8294.65966797,1.4464167e-18,1.5
2834,8295.90966797,1.3203131e-18,1.5
2835,8297.15966797,1.2793919e-18,1.5
2836,8298.40966797,1.283667e-18,1.5
2837,8299.65966797,1.2626919e-18,1.5
2838,8300.90966797,1.3252233e-18,1.5
2839,8302.15966797,1.2512741e-18,1.5
2840,8303.40966797,1.2985734e-18,1.5
2841,8304.65966797,1.4351456e-18,1.5
2842,8305.90966797,1.4208683e-18,1.5
2843,8307.15966797,1.2442215e-18,1.5
2844,8308.40966797,1.1479014e-18,1.5
2845,8309.65966797,1.2913701e-18,1.5
2846,8310.90966797,1.3247231e-18,1.5
2847,8312.15966797,1.3178688e-18,1.5
2848,8313.40966797,1.3954136e-18,1.5
2849,8314.65966797,1.5816503e-18,1.5
2850,8315.90966797,1.6418982e-18,1.5
2851,8317.15966797,1.5990116e-18,1.5
2852,8318.40966797,1.582861e-18,1.5
2853,8319.65966797,1.514482e-18,1.5
2854,8320.90966797,1.5284622e-18,1.5
2855,8322.15966797,1.4905567e-18,1.5
2856,8323.40966797,1.5264005e-18,1.5
2857,8324.65966797,1.4917214e-18,1.5
2858,8325.90966797,1.557235e-18,1.5
2859,8327.15966797,1.5475545e-18,1.5
2860,8328.40966797,1.4680228e-18,1.5
2861,8329.65966797,1.4247202e-18,1.5
2862,8330.90966797,1.3999726e-18,1.5
2863,8332.15966797,1.4013305e-18,1.5
2864,8333.40966797,1.3625158e-18,1.5
2865,8334.65966797,1.4016352e-18,1.5
2866,8335.90966797,1.4761761e-18,1.5
2867,8337.15966797,1.4976452e-18,1.5
2868,8338.40966797,1.5744915e-18,1.5
2869,8339.65966797,1.2508062e-18,1.5
2870,8340.90966797,1.3071265e-18,1.5
2871,8342.15966797,1.22852e-18,1.5
2872,8343.40966797,1.2494985e-18,1.5
2873,8344.65966797,1.2940256e-18,1.5
2874,8345.90966797,1.2397299e-18,1.5
2875,8347.15966797,1.4969027e-18,1.5
2876,8348.40966797,1.3941086e-18,1.5
2877,8349.65966797,1.4136586e-18,1.5
2878,8350.90966797,1.4456056e-18,1.5
2879,8352.15966797,1.4636572e-18,1.5
2880,8353.40966797,1.4323803e-18,1.5
2881,8354.65966797,1.5064332e-18,1.5
2882,8355.90966797,1.5450676e-18,1.5
2883,8357.15966797,1.5689163e-18,1.5
2884,8358.40966797,1.4259563e-18,1.5
2885,8359.65966797,1.3800863e-18,1.5
2886,8360.90966797,1.3511229e-18,1.5
2887,8362.15966797,1.4169264e-18,1.5
2888,8363.40966797,1.390443e-18,1.5
2889,8364.65966797,1.3603842e-18,1.5
2890,8365.90966797,1.3798783e-18,1.5
2891,8367.15966797,1.3622378e-18,1.5
2892,8368.40966797,1.4002262e-18,1.5
2893,8369.65966797,1.4262419e-18,1.5
2894,8370.90966797,1.4369609e-18,1.5
2895,8372.15966797,1.4622116e-18,1.5
2896,8373.40966797,1.5018271e-18,1.5
2897,8374.65966797,1.4144474e-18,1.5
2898,8375.90966797,1.3852348e-18,1.5
2899,8377.15966797,1.2075538e-18,1.5
2900,8378.40966797,1.2187175e-18,1.5
2901,8379.65966797,1.2458321e-18,1.5
2902,8380.90966797,1.1667942e-18,1.5
2903,8382.15966797,1.2302946e-18,1.5
2904,8383.40966797,1.2826638e-18,1.5
2905,8384.65966797,1.3909512e-18,1.5
2906,8385.90966797,1.3999636e-18,1.5
2907,8387.15966797,1.3637808e-18,1.5
2908,8388.40966797,1.4143642e-18,1.5
2909,8389.65966797,1.3785705e-18,1.5
2910,8390.90966797,1.4016575e-18,1.5
2911,8392.15966797,1.3591525e-18,1.5
2912,8393.40966797,1.3247059e-18,1.5
2913,8394.65966797,1.1333772e-18,1.5
2914,8395.90966797,1.1061909e-18,1.5
2915,8397.15966797,1.161903e-18,1.5
2916,8398.40966797,8.1997085e-19,1.5
2917,8399.65966797,8.369223e-19,1.5
2918,8400.90966797,8.426567e-19,1.5
2919,8402.15966797,1.0448273e-18,1.5
2920,8403.40966797,1.0379101e-18,1.5
2921,8404.65966797,1.0078329e-18,1.5
2922,8405.90966797,1.2770206e-18,1.5
2923,8407.15966797,1.2168373e-18,1.5
2924,8408.40966797,1.2601878e-18,1.5
2925,8409.65966797,1.2828917e-18,1.5
2926,8410.90966797,1.3479058e-18,1.5
2927,8412.15966797,1.337371e-18,1.5
2928,8413.40966797,1.2321208e-18,1.5
2929,8414.65966797,1.2962345e-18,1.5
2930,8415.90966797,1.2899716e-18,1.5
2931,8417.15966797,1.2713825e-18,1.5
2932,8418.40966797,1.2051249e-18,1.5
2933,8419.65966797,1.269498e-18,1.5
2934,8420.90966797,1.3852456e-18,1.5
2935,8422.15966797,1.3184147e-18,1.5
2936,8423.40966797,1.2965739e-18,1.5
2937,8424.65966797,1.3000786e-18,1.5
2938,8425.90966797,1.3518043e-18,1.5
2939,8427.15966797,1.2967666e-18,1.5
2940,8428.40966797,1.2856104e-18,1.5
2941,8429.65966797,1.3128553e-18,1.5
2942,8430.90966797,1.3331124e-18,1.5
2943,8432.15966797,1.2617915e-18,1.5
2944,8433.40966797,1.1642923e-18,1.5
2945,8434.65966797,1.1496876e-18,1.5
2946,8435.90966797,1.1670869e-18,1.5
2947,8437.15966797,1.2394936e-18,1.5
2948,8438.40966797,1.2632633e-18,1.5
2949,8439.65966797,1.396416e-18,1.5
2950,8440.90966797,1.5403314e-18,1.5
2951,8442.15966797,1.5829507e-18,1.5
2952,8443.40966797,1.5681525e-18,1.5
2953,8444.65966797,1.5588016e-18,1.5
2954,8445.90966797,1.5691578e-18,1.5
2955,8447.15966797,1.5713167e-18,1.5
2956,8448.40966797,1.6745938e-18,1.5
2957,8449.65966797,1.8260097e-18,1.5
2958,8450.90966797,1.9634031e-18,1.5
2959,8452.15966797,2.04395e-18,1.5
2960,8453.40966797,2.0421832e-18,1.5
2961,8454.65966797,1.9746656e-18,1.5
2962,8455.90966797,1.8079054e-18,1.5
2963,8457.15966797,1.6499857e-18,1.5
2964,8458.40966797,1.478884e-18,1.5
2965,8459.65966797,1.3353705e-18,1.5
2966,8460.90966797,1.2925701e-18,1.5
2967,8462.15966797,1.2902228e-18,1.5
2968,8463.40966797,1.3542866e-18,1.5
2969,8464.65966797,1.481805e-18,1.5
2970,8465.90966797,1.5199592e-18,1.5
2971,8467.15966797,1.527994e-18,1.5
2972,8468.40966797,1.5263079e-18,1.5
2973,8469.65966797,1.5445543e-18,1.5
2974,8470.90966797,1.5378112e-18,1.5
2975,8472.15966797,1.3793219e-18,1.5
2976,8473.40966797,1.3586546e-18,1.5
2977,8474.65966797,1.4046936e-18,1.5
2978,8475.90966797,1.3992174e-18,1.5
2979,8477.15966797,1.3975129e-18,1.5
2980,8478.40966797,1.393813e-18,1.5
2981,8479.65966797,1.4290977e-18,1.5
2982,8480.90966797,1.4781965e-18,1.5
2983,8482.15966797,1.5418474e-18,1.5
2984,8483.40966797,1.5542182e-18,1.5
2985,8484.65966797,1.5808961e-18,1.5
2986,8485.90966797,1.5733202e-18,1.5
2987,8487.15966797,1.5881397e-18,1.5
2988,8488.40966797,1.5523454e-18,1.5
2989,8489.65966797,1.4470372e-18,1.5
2990,8490.90966797,1.6024399e-18,1.5
2991,8492.15966797,1.6461853e-18,1.5
2992,8493.40966797,1.6454685e-18,1.5
2993,8494.65966797,1.6256613e-18,1.5
2994,8495.90966797,1.6200168e-18,1.5
2995,8497.15966797,1.6955487e-18,1.5
2996,8498.40966797,1.5385378e-18,1.5
2997,8499.65966797,1.4745987e-18,1.5
2998,8500.90966797,1.3404237e-18,1.5
2999,8502.15966797,1.4371745e-18,1.5
3000,8503.40966797,1.4166133e-18,1.5
3001,8504.65966797,1.4315178e-18,1.5
3002,8505.90966797,1.4133439e-18,1.5
3003,8507.15966797,1.3729304e-18,1.5
3004,8508.40966797,1.4105852e-18,1.5
3005,8509.65966797,1.2838658e-18,1.5
3006,8510.90966797,1.3362961e-18,1.5
3007,8512.15966797,1.3062742e-18,1.5
3008,8513.40966797,1.3471972e-18,1.5
3009,8514.65966797,1.4227303e-18,1.5
3010,8515.90966797,1.5130176e-18,1.5
3011,8517.15966797,1.5907259e-18,1.5
3012,8518.40966797,1.6199969e-18,1.5
3013,8519.65966797,1.5757608e-18,1.5
3014,8520.90966797,1.6189954e-18,1.5
3015,8522.15966797,1.5599298e-18,1.5
3016,8523.40966797,1.4938902e-18,1.5
3017,8524.65966797,1.4232855e-18,1.5
3018,8525.90966797,1.387626e-18,1.5
3019,8527.15966797,1.3866534e-18,1.5
3020,8528.40966797,1.3343758e-18,1.5
3021,8529.65966797,1.3594791e-18,1.5
3022,8530.90966797,1.3921194e-18,1.5
3023,8532.15966797,1.3754857e-18,1.5
3024,8533.40966797,1.3190877e-18,1.5
3025,8534.65966797,1.385195e-18,1.5
3026,8535.90966797,1.3078235e-18,1.5
3027,8537.15966797,1.2749504e-18,1.5
3028,8538.40966797,1.2897268e-18,1.5
3029,8539.65966797,1.3018236e-18,1.5
3030,8540.90966797,1.4037279e-18,1.5
3031,8542.15966797,1.3397009e-18,1.5
3032,8543.40966797,1.4481371e-18,1.5
3033,8544.65966797,1.4902913e-18,1.5
3034,8545.90966797,1.5259643e-18,1.5
3035,8547.15966797,1.4810112e-18,1.5
3036,8548.40966797,1.4432665e-18,1.5
3037,8549.65966797,1.4497381e-18,1.5
3038,8550.90966797,1.4170385e-18,1.5
3039,8552.15966797,1.4427246e-18,1.5
3040,8553.40966797,1.371772e-18,1.5
3041,8554.65966797,1.4783545e-18,1.5
3042,8555.90966797,1.4072894e-18,1.5
3043,8557.15966797,1.4118001e-18,1.5
3044,8558.40966797,1.4626502e-18,1.5
3045,8559.65966797,1.4359785e-18,1.5
3046,8560.90966797,1.480106e-18,1.5
3047,8562.15966797,1.4607982e-18,1.5
3048,8563.40966797,1.4618899e-18,1.5
3049,8564.65966797,1.4745211e-18,1.5
3050,8565.90966797,1.4202319e-18,1.5
3051,8567.15966797,1.3781366e-18,1.5
3052,8568.40966797,1.4036171e-18,1.5
3053,8569.65966797,1.3194904e-18,1.5
3054,8570.90966797,1.3635274e-18,1.5
3055,8572.15966797,1.397287e-18,1.5
3056,8573.40966797,1.3911808e-18,1.5
3057,8574.65966797,1.4373947e-18,1.5
3058,8575.90966797,1.3417082e-18,1.5
3059,8577.15966797,1.4081058e-18,1.5
3060,8578.40966797,1.3978823e-18,1.5
3061,8579.65966797,1.3621546e-18,1.5
3062,8580.90966797,1.3675306e-18,1.5
3063,8582.15966797,1.3516924e-18,1.5
3064,8583.40966797,1.3893594e-18,1.5
3065,8584.65966797,1.3943333e-18,1.5
3066,8585.90966797,1.3588414e-18,1.5
3067,8587.15966797,1.3731286e-18,1.5
3068,8588.40966797,1.3788265e-18,1.5
3069,8589.65966797,1.4424472e-18,1.5
3070,8590.90966797,1.4680123e-18,1.5
3071,8592.15966797,1.492719e-18,1.5
3072,8593.40966797,1.5670813e-18,1.5
3073,8594.65966797,1.5431748e-18,1.5
3074,8595.90966797,1.51555e-18,1.5
3075,8597.15966797,1.4671764e-18,1.5
3076,8598.40966797,1.5246737e-18,1.5
3077,8599.65966797,1.5270007e-18,1.5
3078,8600.90966797,1.5151704e-18,1.5
3079,8602.15966797,1.502699e-18,1.5
3080,8603.40966797,1.5351547e-18,1.5
3081,8604.65966797,1.5518769e-18,1.5
3082,8605.90966797,1.412181e-18,1.5
3083,8607.15966797,1.3268245e-18,1.5
3084,8608.40966797,1.3673523e-18,1.5
3085,8609.65966797,1.4492532e-18,1.5
3086,8610.90966797,1.4626005e-18,1.5
3087,8612.15966797,1.4517862e-18,1.5
3088,8613.40966797,1.4797559e-18,1.5
3089,8614.65966797,1.5177551e-18,1.5
3090,8615.90966797,1.4130619e-18,1.5
3091,8617.15966797,1.3236871e-18,1.5
3092,8618.40966797,1.3542513e-18,1.5
3093,8619.65966797,1.3768393e-18,1.5
3094,8620.90966797,1.4531556e-18,1.5
3095,8622.15966797,1.6709597e-18,1.5
3096,8623.40966797,1.7956935e-18,1.5
3097,8624.65966797,1.9943906e-18,1.5
3098,8625.90966797,1.8539448e-18,1.5
3099,8627.15966797,1.7344324e-18,1.5
3100,8628.40966797,1.8638094e-18,1.5
3101,8629.65966797,1.6085808e-18,1.5
3102,8630.90966797,1.5147196e-18,1.5
3103,8632.15966797,1.3593343e-18,1.5
3104,8633.40966797,1.4058872e-18,1.5
3105,8634.65966797,1.6268744e-18,1.5
3106,8635.90966797,1.4840104e-18,1.5
3107,8637.15966797,1.6932436e-18,1.5
3108,8638.40966797,1.6848892e-18,1.5
3109,8639.65966797,1.736094e-18,1.5
3110,8640.90966797,1.7439364e-18,1.5
3111,8642.15966797,1.5522351e-18,1.5
3112,8643.40966797,1.5890215e-18,1.5
3113,8644.65966797,1.5203716e-18,1.5
3114,8645.90966797,1.5579487e-18,1.5
3115,8647.15966797,1.5932586e-18,1.5
3116,8648.40966797,1.7962448e-18,1.5
3117,8649.65966797,1.8979905e-18,1.5
3118,8650.90966797,1.7835644e-18,1.5
3119,8652.15966797,1.8756939e-18,1.5
3120,8653.40966797,1.9101786e-18,1.5
3121,8654.65966797,1.8881967e-18,1.5
3122,8655.90966797,1.7375508e-18,1.5
3123,8657.15966797,1.7339531e-18,1.5
3124,8658.40966797,1.7557074e-18,1.5
3125,8659.65966797,1.5431906e-18,1.5
3126,8660.90966797,1.5592222e-18,1.5
3127,8662.15966797,1.522925e-18,1.5
3128,8663.40966797,1.3762854e-18,1.5
3129,8664.65966797,1.3302938e-18,1.5
3130,8665.90966797,1.3998114e-18,1.5
3131,8667.15966797,1.4294952e-18,1.5
3132,8668.40966797,1.3995283e-18,1.5
3133,8669.65966797,1.3109866e-18,1.5
3134,8670.90966797,1.4739134e-18,1.5
3135,8672.15966797,1.5740565e-18,1.5
3136,8673.40966797,1.4994889e-18,1.5
3137,8674.65966797,1.420296e-18,1.5
3138,8675.90966797,1.3800362e-18,1.5
3139,8677.15966797,1.5266149e-18,1.5
