,Wavelength,Flux,Contour Limit
1768,6963.125,1.2850603e-18,1.5
1769,6964.375,1.2522526e-18,1.5
1770,6965.625,1.2131109e-18,1.5
1771,6966.875,1.1884662e-18,1.5
1772,6968.125,1.1722025e-18,1.5
1773,6969.375,1.1775312e-18,1.5
1774,6970.625,1.171569e-18,1.5
1775,6971.875,1.1913134e-18,1.5
1776,6973.125,1.2818687e-18,1.5
1777,6974.375,1.3414694e-18,1.5
1778,6975.625,1.3236197e-18,1.5
1779,6976.875,1.3003532e-18,1.5
1780,6978.125,1.2826895e-18,1.5
1781,6979.375,1.2624324e-18,1.5
1782,6980.625,1.2232722e-18,1.5
1783,6981.875,1.239328e-18,1.5
1784,6983.125,1.2986737e-18,1.5
1785,6984.375,1.3125713e-18,1.5
1786,6985.625,1.2694874e-18,1.5
1787,6986.875,1.2783252e-18,1.5
1788,6988.125,1.2767635e-18,1.5
1789,6989.375,1.2795483e-18,1.5
1790,6990.625,1.2864081e-18,1.5
1791,6991.875,1.299397e-18,1.5
1792,6993.125,1.307976e-18,1.5
1793,6994.375,1.3204214e-18,1.5
1794,6995.625,1.3785334e-18,1.5
1795,6996.875,1.3879571e-18,1.5
1796,6998.125,1.4281185e-18,1.5
1797,6999.375,1.4378338e-18,1.5
1798,7000.625,1.4530428e-18,1.5
1799,7001.875,1.4843004e-18,1.5
1800,7003.125,1.4092723e-18,1.5
1801,7004.375,1.3945685e-18,1.5
1802,7005.625,1.3507697e-18,1.5
1803,7006.875,1.3315504e-18,1.5
1804,7008.125,1.321314e-18,1.5
1805,7009.375,1.2781276e-18,1.5
1806,7010.625,1.3313716e-18,1.5
1807,7011.875,1.3634243e-18,1.5
1808,7013.125,1.3521822e-18,1.5
1809,7014.375,1.3329758e-18,1.5
1810,7015.625,1.3142408e-18,1.5
1811,7016.875,1.3279077e-18,1.5
1812,7018.125,1.3229107e-18,1.5
1813,7019.375,1.3151696e-18,1.5
1814,7020.625,1.2853108e-18,1.5
1815,7021.875,1.296551e-18,1.5
1816,7023.125,1.3005914e-18,1.5
1817,7024.375,1.313772e-18,1.5
1818,7025.625,1.2830552e-18,1.5
1819,7026.875,1.2404338e-18,1.5
1820,7028.125,1.2832833e-18,1.5
1821,7029.375,1.25719e-18,1.5
1822,7030.625,1.278581e-18,1.5
1823,7031.875,1.2728003e-18,1.5
1824,7033.125,1.2639021e-18,1.5
1825,7034.375,1.3036101e-18,1.5
1826,7035.625,1.3452483e-18,1.5
1827,7036.875,1.3863161e-18,1.5
1828,7038.125,1.3954373e-18,1.5
1829,7039.375,1.3874072e-18,1.5
1830,7040.625,1.4585637e-18,1.5
1831,7041.875,1.4669957e-18,1.5
1832,7043.125,1.4743796e-18,1.5
1833,7044.375,1.4155853e-18,1.5
1834,7045.625,1.3342366e-18,1.5
1835,7046.875,1.3648501e-18,1.5
1836,7048.125,1.3366921e-18,1.5
1837,7049.375,1.343843e-18,1.5
1838,7050.625,1.2761247e-18,1.5
1839,7051.875,1.3358474e-18,1.5
1840,7053.125,1.3997334e-18,1.5
1841,7054.375,1.3467923e-18,1.5
1842,7055.625,1.297058e-18,1.5
1843,7056.875,1.2607511e-18,1.5
1844,7058.125,1.2346663e-18,1.5
1845,7059.375,1.2013227e-18,1.5
1846,7060.625,1.2340484e-18,1.5
1847,7061.875,1.2815464e-18,1.5
1848,7063.125,1.3052485e-18,1.5
1849,7064.375,1.2950496e-18,1.5
1850,7065.625,1.3174186e-18,1.5
1851,7066.875,1.3213622e-18,1.5
1852,7068.125,1.2848856e-18,1.5
1853,7069.375,1.2530131e-18,1.5
1854,7070.625,1.2550157e-18,1.5
1855,7071.875,1.2587543e-18,1.5
1856,7073.125,1.2990021e-18,1.5
1857,7074.375,1.3241289e-18,1.5
1858,7075.625,1.3782675e-18,1.5
1859,7076.875,1.3741968e-18,1.5
1860,7078.125,1.3665872e-18,1.5
1861,7079.375,1.3257014e-18,1.5
1862,7080.625,1.272772e-18,1.5
1863,7081.875,1.257545e-18,1.5
1864,7083.125,1.227348e-18,1.5
1865,7084.375,1.2195638e-18,1.5
1866,7085.625,1.1707568e-18,1.5
1867,7086.875,1.2571353e-18,1.5
1868,7088.125,1.2661882e-18,1.5
1869,7089.375,1.23895e-18,1.5
1870,7090.625,1.2335564e-18,1.5
1871,7091.875,1.2446414e-18,1.5
1872,7093.125,1.2934738e-18,1.5
1873,7094.375,1.2422259e-18,1.5
1874,7095.625,1.2470729e-18,1.5
1875,7096.875,1.2522188e-18,1.5
1876,7098.125,1.231374e-18,1.5
1877,7099.375,1.177548e-18,1.5
1878,7100.625,1.1542204e-18,1.5
1879,7101.875,1.1681725e-18,1.5
1880,7103.125,1.1691084e-18,1.5
1881,7104.375,1.1922766e-18,1.5
1882,7105.625,1.2000592e-18,1.5
1883,7106.875,1.249434e-18,1.5
1884,7108.125,1.2196328e-18,1.5
1885,7109.375,1.1628655e-18,1.5
1886,7110.625,1.1535955e-18,1.5
1887,7111.875,1.1459186e-18,1.5
1888,7113.125,1.161596e-18,1.5
1889,7114.375,1.1727772e-18,1.5
1890,7115.625,1.1982402e-18,1.5
1891,7116.875,1.2198289e-18,1.5
1892,7118.125,1.225577e-18,1.5
1893,7119.375,1.2654332e-18,1.5
1894,7120.625,1.2954765e-18,1.5
1895,7121.875,1.268086e-18,1.5
1896,7123.125,1.2481718e-18,1.5
1897,7124.375,1.2800595e-18,1.5
1898,7125.625,1.2555718e-18,1.5
1899,7126.875,1.2525186e-18,1.5
1900,7128.125,1.265276e-18,1.5
1901,7129.375,1.2801811e-18,1.5
1902,7130.625,1.2999185e-18,1.5
1903,7131.875,1.3375797e-18,1.5
1904,7133.125,1.3439151e-18,1.5
1905,7134.375,1.3212952e-18,1.5
1906,7135.625,1.305863e-18,1.5
1907,7136.875,1.3007935e-18,1.5
1908,7138.125,1.2916297e-18,1.5
1909,7139.375,1.2376894e-18,1.5
1910,7140.625,1.2259677e-18,1.5
1911,7141.875,1.1552989e-18,1.5
1912,7143.125,1.0402265e-18,1.5
1913,7144.375,1.0052638e-18,1.5
1914,7145.625,1.0062934e-18,1.5
1915,7146.875,9.825551e-19,1.5
1916,7148.125,9.692622e-19,1.5
1917,7149.375,9.858431e-19,1.5
1918,7150.625,1.0409943e-18,1.5
1919,7151.875,1.0920535e-18,1.5
1920,7153.125,1.173684e-18,1.5
1921,7154.375,1.2216222e-18,1.5
1922,7155.625,1.2507789e-18,1.5
1923,7156.875,1.3147816e-18,1.5
1924,7158.125,1.3373439e-18,1.5
1925,7159.375,1.3587404e-18,1.5
1926,7160.625,1.3103853e-18,1.5
1927,7161.875,1.275458e-18,1.5
1928,7163.125,1.235805e-18,1.5
1929,7164.375,1.1732713e-18,1.5
1930,7165.625,1.1586956e-18,1.5
1931,7166.875,1.1463355e-18,1.5
1932,7168.125,1.1262238e-18,1.5
1933,7169.375,1.1847778e-18,1.5
1934,7170.625,1.2314884e-18,1.5
1935,7171.875,1.2558389e-18,1.5
1936,7173.125,1.2886429e-18,1.5
1937,7174.375,1.2740211e-18,1.5
1938,7175.625,1.2946124e-18,1.5
1939,7176.875,1.2340562e-18,1.5
1940,7178.125,1.2374282e-18,1.5
1941,7179.375,1.2255102e-18,1.5
1942,7180.625,1.2107524e-18,1.5
1943,7181.875,1.1840556e-18,1.5
1944,7183.125,1.1770628e-18,1.5
1945,7184.375,1.2293497e-18,1.5
1946,7185.625,1.2412296e-18,1.5
1947,7186.875,1.2826129e-18,1.5
1948,7188.125,1.3165573e-18,1.5
1949,7189.375,1.3339288e-18,1.5
1950,7190.625,1.3532038e-18,1.5
1951,7191.875,1.3136624e-18,1.5
1952,7193.125,1.2686156e-18,1.5
1953,7194.375,1.2227544e-18,1.5
1954,7195.625,1.1951272e-18,1.5
1955,7196.875,1.1876543e-18,1.5
1956,7198.125,1.2020368e-18,1.5
1957,7199.375,1.1742623e-18,1.5
1958,7200.625,1.2021217e-18,1.5
1959,7201.875,1.2613502e-18,1.5
1960,7203.125,1.2872688e-18,1.5
1961,7204.375,1.3155364e-18,1.5
1962,7205.625,1.2724915e-18,1.5
1963,7206.875,1.2923714e-18,1.5
1964,7208.125,1.3006596e-18,1.5
1965,7209.375,1.2744902e-18,1.5
1966,7210.625,1.2500183e-18,1.5
1967,7211.875,1.2346444e-18,1.5
1968,7213.125,1.2396537e-18,1.5
1969,7214.375,1.2528577e-18,1.5
1970,7215.625,1.2610148e-18,1.5
1971,7216.875,1.2605652e-18,1.5
1972,7218.125,1.2587566e-18,1.5
1973,7219.375,1.2692471e-18,1.5
1974,7220.625,1.3012334e-18,1.5
1975,7221.875,1.299871e-18,1.5
1976,7223.125,1.2311264e-18,1.5
1977,7224.375,1.2377393e-18,1.5
1978,7225.625,1.2315701e-18,1.5
1979,7226.875,1.2022656e-18,1.5
1980,7228.125,1.2187663e-18,1.5
1981,7229.375,1.2640791e-18,1.5
1982,7230.625,1.3760753e-18,1.5
1983,7231.875,1.3763917e-18,1.5
1984,7233.125,1.4149823e-18,1.5
1985,7234.375,1.5100706e-18,1.5
1986,7235.625,1.504062e-18,1.5
1987,7236.875,1.447895e-18,1.5
1988,7238.125,1.4558892e-18,1.5
1989,7239.375,1.5916859e-18,1.5
1990,7240.625,1.6974103e-18,1.5
1991,7241.875,1.5760744e-18,1.5
1992,7243.125,1.5844495e-18,1.5
1993,7244.375,1.6941264e-18,1.5
1994,7245.625,1.6596249e-18,1.5
1995,7246.875,1.5686657e-18,1.5
1996,7248.125,1.4881994e-18,1.5
1997,7249.375,1.4943507e-18,1.5
1998,7250.625,1.3942949e-18,1.5
1999,7251.875,1.367346e-18,1.5
2000,7253.125,1.2966568e-18,1.5
2001,7254.375,1.260607e-18,1.5
2002,7255.625,1.1787871e-18,1.5
2003,7256.875,1.2215514e-18,1.5
2004,7258.125,1.2866187e-18,1.5
2005,7259.375,1.2076828e-18,1.5
2006,7260.625,1.2967288e-18,1.5
2007,7261.875,1.3158007e-18,1.5
2008,7263.125,1.3383744e-18,1.5
2009,7264.375,1.321306e-18,1.5
2010,7265.625,1.3202203e-18,1.5
2011,7266.875,1.3792001e-18,1.5
2012,7268.125,1.3972544e-18,1.5
2013,7269.375,1.4309401e-18,1.5
2014,7270.625,1.6205759e-18,1.5
2015,7271.875,1.8315295e-18,1.5
2016,7273.125,1.9762935e-18,1.5
2017,7274.375,1.978296e-18,1.5
2018,7275.625,2.157734e-18,1.5
2019,7276.875,2.117071e-18,1.5
2020,7278.125,2.0154485e-18,1.5
2021,7279.375,1.8568641e-18,1.5
2022,7280.625,1.6764113e-18,1.5
2023,7281.875,1.6338353e-18,1.5
2024,7283.125,1.4024373e-18,1.5
2025,7284.375,1.3615117e-18,1.5
2026,7285.625,1.2658234e-18,1.5
2027,7286.875,1.2028596e-18,1.5
2028,7288.125,1.2198573e-18,1.5
2029,7289.375,1.1851741e-18,1.5
2030,7290.625,1.1601961e-18,1.5
2031,7291.875,1.1729176e-18,1.5
2032,7293.125,1.1588664e-18,1.5
2033,7294.375,1.174008e-18,1.5
2034,7295.625,1.2241583e-18,1.5
2035,7296.875,1.3395343e-18,1.5
2036,7298.125,1.4198874e-18,1.5
2037,7299.375,1.4331443e-18,1.5
2038,7300.625,1.4348328e-18,1.5
2039,7301.875,1.4059738e-18,1.5
2040,7303.125,1.3801464e-18,1.5
2041,7304.375,1.3324038e-18,1.5
2042,7305.625,1.3375332e-18,1.5
2043,7306.875,1.405632e-18,1.5
2044,7308.125,1.4608381e-18,1.5
2045,7309.375,1.5765164e-18,1.5
2046,7310.625,1.6555896e-18,1.5
2047,7311.875,1.7695505e-18,1.5
2048,7313.125,1.7657448e-18,1.5
2049,7314.375,1.6453516e-18,1.5
2050,7315.625,1.7069688e-18,1.5
2051,7316.875,1.6664827e-18,1.5
2052,7318.125,1.5865302e-18,1.5
2053,7319.375,1.4372826e-18,1.5
2054,7320.625,1.3825165e-18,1.5
2055,7321.875,1.3874041e-18,1.5
2056,7323.125,1.2968409e-18,1.5
2057,7324.375,1.3455057e-18,1.5
2058,7325.625,1.3543297e-18,1.5
2059,7326.875,1.3298565e-18,1.5
2060,7328.125,1.335983e-18,1.5
2061,7329.375,1.4049522e-18,1.5
2062,7330.625,1.4201791e-18,1.5
2063,7331.875,1.3814213e-18,1.5
2064,7333.125,1.3916465e-18,1.5
2065,7334.375,1.4660923e-18,1.5
2066,7335.625,1.6353693e-18,1.5
2067,7336.875,1.7124306e-18,1.5
2068,7338.125,1.7344531e-18,1.5
2069,7339.375,1.8014838e-18,1.5
2070,7340.625,1.8593918e-18,1.5
2071,7341.875,1.86969e-18,1.5
2072,7343.125,1.7013047e-18,1.5
2073,7344.375,1.5859824e-18,1.5
2074,7345.625,1.5523285e-18,1.5
2075,7346.875,1.4224524e-18,1.5
2076,7348.125,1.35017e-18,1.5
2077,7349.375,1.2925863e-18,1.5
2078,7350.625,1.3068005e-18,1.5
2079,7351.875,1.3351873e-18,1.5
2080,7353.125,1.3652153e-18,1.5
2081,7354.375,1.3629558e-18,1.5
2082,7355.625,1.3911897e-18,1.5
2083,7356.875,1.3909224e-18,1.5
2084,7358.125,1.3813497e-18,1.5
2085,7359.375,1.3688331e-18,1.5
2086,7360.625,1.3403614e-18,1.5
2087,7361.875,1.3814164e-18,1.5
2088,7363.125,1.3455378e-18,1.5
2089,7364.375,1.4283857e-18,1.5
2090,7365.625,1.4631088e-18,1.5
2091,7366.875,1.4520571e-18,1.5
2092,7368.125,1.555062e-18,1.5
2093,7369.375,1.5807532e-18,1.5
2094,7370.625,1.5812513e-18,1.5
2095,7371.875,1.5466432e-18,1.5
2096,7373.125,1.525476e-18,1.5
2097,7374.375,1.5436733e-18,1.5
2098,7375.625,1.4304268e-18,1.5
2099,7376.875,1.3759559e-18,1.5
2100,7378.125,1.3924212e-18,1.5
2101,7379.375,1.3537114e-18,1.5
2102,7380.625,1.2722324e-18,1.5
2103,7381.875,1.2330132e-18,1.5
2104,7383.125,1.2187403e-18,1.5
2105,7384.375,1.253772e-18,1.5
2106,7385.625,1.2245202e-18,1.5
2107,7386.875,1.2623807e-18,1.5
2108,7388.125,1.3040692e-18,1.5
2109,7389.375,1.3515313e-18,1.5
2110,7390.625,1.3202645e-18,1.5
2111,7391.875,1.3182952e-18,1.5
2112,7393.125,1.347881e-18,1.5
2113,7394.375,1.3143423e-18,1.5
2114,7395.625,1.3462012e-18,1.5
2115,7396.875,1.3825815e-18,1.5
2116,7398.125,1.3797715e-18,1.5
2117,7399.375,1.2011702e-18,1.5
2118,7400.625,1.1490395e-18,1.5
2119,7401.875,1.1469901e-18,1.5
2120,7403.125,1.11221e-18,1.5
2121,7404.375,1.0730393e-18,1.5
2122,7405.625,1.1326373e-18,1.5
2123,7406.875,1.3219079e-18,1.5
2124,7408.125,1.378805e-18,1.5
2125,7409.375,1.3312838e-18,1.5
2126,7410.625,1.3365923e-18,1.5
2127,7411.875,1.3231162e-18,1.5
2128,7413.125,1.3328509e-18,1.5
2129,7414.375,1.2497852e-18,1.5
2130,7415.625,1.1468726e-18,1.5
2131,7416.875,1.2132342e-18,1.5
2132,7418.125,1.2600112e-18,1.5
2133,7419.375,1.2460707e-18,1.5
2134,7420.625,1.2136339e-18,1.5
2135,7421.875,1.2511552e-18,1.5
2136,7423.125,1.3356153e-18,1.5
2137,7424.375,1.2955754e-18,1.5
2138,7425.625,1.2019494e-18,1.5
2139,7426.875,1.1907431e-18,1.5
2140,7428.125,1.1963911e-18,1.5
2141,7429.375,1.1938928e-18,1.5
2142,7430.625,1.1889453e-18,1.5
2143,7431.875,1.237787e-18,1.5
2144,7433.125,1.3699037e-18,1.5
2145,7434.375,1.4017812e-18,1.5
2146,7435.625,1.4045873e-18,1.5
2147,7436.875,1.4298074e-18,1.5
2148,7438.125,1.4410366e-18,1.5
2149,7439.375,1.3717793e-18,1.5
2150,7440.625,1.3118225e-18,1.5
2151,7441.875,1.304386e-18,1.5
2152,7443.125,1.2614993e-18,1.5
2153,7444.375,1.2325832e-18,1.5
2154,7445.625,1.2028968e-18,1.5
2155,7446.875,1.2133172e-18,1.5
2156,7448.125,1.1852985e-18,1.5
2157,7449.375,1.1643368e-18,1.5
2158,7450.625,1.1986319e-18,1.5
2159,7451.875,1.2014563e-18,1.5
2160,7453.125,1.2147835e-18,1.5
2161,7454.375,1.2383026e-18,1.5
2162,7455.625,1.2514865e-18,1.5
2163,7456.875,1.2399367e-18,1.5
2164,7458.125,1.2926733e-18,1.5
2165,7459.375,1.3408737e-18,1.5
2166,7460.625,1.2957764e-18,1.5
2167,7461.875,1.2808329e-18,1.5
2168,7463.125,1.2519147e-18,1.5
2169,7464.375,1.2439928e-18,1.5
2170,7465.625,1.213122e-18,1.5
2171,7466.875,1.1827544e-18,1.5
2172,7468.125,1.243427e-18,1.5
2173,7469.375,1.2580731e-18,1.5
2174,7470.625,1.2433768e-18,1.5
2175,7471.875,1.2356142e-18,1.5
2176,7473.125,1.2196835e-18,1.5
2177,7474.375,1.214281e-18,1.5
2178,7475.625,1.1206452e-18,1.5
2179,7476.875,1.1010657e-18,1.5
2180,7478.125,1.1234233e-18,1.5
2181,7479.375,1.1716493e-18,1.5
2182,7480.625,1.1745659e-18,1.5
2183,7481.875,1.2015038e-18,1.5
2184,7483.125,1.3056335e-18,1.5
2185,7484.375,1.3588968e-18,1.5
2186,7485.625,1.4318923e-18,1.5
2187,7486.875,1.4523058e-18,1.5
2188,7488.125,1.4639518e-18,1.5
2189,7489.375,1.4302502e-18,1.5
2190,7490.625,1.4053414e-18,1.5
2191,7491.875,1.3728676e-18,1.5
2192,7493.125,1.3109513e-18,1.5
2193,7494.375,1.2407957e-18,1.5
2194,7495.625,1.2132491e-18,1.5
2195,7496.875,1.1860695e-18,1.5
2196,7498.125,1.1471501e-18,1.5
2197,7499.375,1.1700478e-18,1.5
2198,7500.625,1.1646495e-18,1.5
2199,7501.875,1.1924771e-18,1.5
2200,7503.125,1.1996708e-18,1.5
2201,7504.375,1.2239245e-18,1.5
2202,7505.625,1.2050374e-18,1.5
2203,7506.875,1.1544804e-18,1.5
2204,7508.125,1.1411158e-18,1.5
2205,7509.375,1.1264197e-18,1.5
2206,7510.625,1.0831388e-18,1.5
2207,7511.875,1.0851366e-18,1.5
2208,7513.125,1.1494796e-18,1.5
2209,7514.375,1.2465044e-18,1.5
2210,7515.625,1.2818367e-18,1.5
2211,7516.875,1.3979228e-18,1.5
2212,7518.125,1.537768e-18,1.5
2213,7519.375,1.5624121e-18,1.5
2214,7520.625,1.5223894e-18,1.5
2215,7521.875,1.4593299e-18,1.5
2216,7523.125,1.5011364e-18,1.5
2217,7524.375,1.4244343e-18,1.5
2218,7525.625,1.3694985e-18,1.5
2219,7526.875,1.305221e-18,1.5
2220,7528.125,1.265492e-18,1.5
2221,7529.375,1.1819345e-18,1.5
2222,7530.625,1.068538e-18,1.5
2223,7531.875,1.05193e-18,1.5
2224,7533.125,1.0066201e-18,1.5
2225,7534.375,9.675469e-19,1.5
2226,7535.625,9.80016e-19,1.5
2227,7536.875,1.021846e-18,1.5
2228,7538.125,1.0358062e-18,1.5
2229,7539.375,1.021527e-18,1.5
2230,7540.625,1.0207669e-18,1.5
2231,7541.875,1.0764485e-18,1.5
2232,7543.125,1.0966385e-18,1.5
2233,7544.375,1.08162e-18,1.5
2234,7545.625,1.1327836e-18,1.5
2235,7546.875,1.1202685e-18,1.5
2236,7548.125,1.1278753e-18,1.5
2237,7549.375,1.1574718e-18,1.5
2238,7550.625,1.216142e-18,1.5
2239,7551.875,1.2473608e-18,1.5
2240,7553.125,1.1944111e-18,1.5
2241,7554.375,1.1373502e-18,1.5
2242,7555.625,1.1229921e-18,1.5
2243,7556.875,1.1412924e-18,1.5
2244,7558.125,1.1371501e-18,1.5
2245,7559.375,1.1261641e-18,1.5
2246,7560.625,1.1757387e-18,1.5
2247,7561.875,1.26637e-18,1.5
2248,7563.125,1.286853e-18,1.5
2249,7564.375,1.2878386e-18,1.5
2250,7565.625,1.2881015e-18,1.5
2251,7566.875,1.2917934e-18,1.5
2252,7568.125,1.1948637e-18,1.5
2253,7569.375,1.1749095e-18,1.5
2254,7570.625,1.1256622e-18,1.5
2255,7571.875,1.0733525e-18,1.5
2256,7573.125,1.0718967e-18,1.5
2257,7574.375,1.1179825e-18,1.5
2258,7575.625,1.1892577e-18,1.5
2259,7576.875,1.2215241e-18,1.5
2260,7578.125,1.2698458e-18,1.5
2261,7579.375,1.2847911e-18,1.5
2262,7580.625,1.3091659e-18,1.5
2263,7581.875,1.2953901e-18,1.5
2264,7583.125,1.3004933e-18,1.5
2265,7584.375,1.2842902e-18,1.5
2266,7585.625,1.2652145e-18,1.5
2267,7586.875,1.2899315e-18,1.5
2268,7588.125,1.2108945e-18,1.5
2269,7589.375,1.1871592e-18,1.5
2270,7590.625,1.2121654e-18,1.5
2271,7591.875,1.254391e-18,1.5
2272,7593.125,1.3447098e-18,1.5
2273,7594.375,1.3301986e-18,1.5
2274,7595.625,1.3791839e-18,1.5
2275,7596.875,1.3194791e-18,1.5
2276,7598.125,1.2344787e-18,1.5
2277,7599.375,9.4912e-19,1.5
2278,7600.625,7.980582e-19,1.5
2279,7601.875,7.8975684e-19,1.5
2280,7603.125,7.3086355e-19,1.5
2281,7604.375,7.5701807e-19,1.5
2282,7605.625,7.0844923e-19,1.5
2283,7606.875,8.4251695e-19,1.5
2284,7608.125,7.992877e-19,1.5
2285,7609.375,8.118935e-19,1.5
2286,7610.625,8.074393e-19,1.5
2287,7611.875,8.6124417e-19,1.5
2288,7613.125,9.753947e-19,1.5
2289,7614.375,1.0317374e-18,1.5
2290,7615.625,1.1442658e-18,1.5
2291,7616.875,1.0986041e-18,1.5
2292,7618.125,1.1436548e-18,1.5
2293,7619.375,1.1077494e-18,1.5
2294,7620.625,1.1530691e-18,1.5
2295,7621.875,1.1885874e-18,1.5
2296,7623.125,1.1988453e-18,1.5
2297,7624.375,1.274861e-18,1.5
2298,7625.625,1.2484615e-18,1.5
2299,7626.875,1.254768e-18,1.5
2300,7628.125,1.2032627e-18,1.5
2301,7629.375,1.1891164e-18,1.5
2302,7630.625,1.1738536e-18,1.5
2303,7631.875,1.127945e-18,1.5
2304,7633.125,1.1396821e-18,1.5
2305,7634.375,1.1347579e-18,1.5
2306,7635.625,1.0547955e-18,1.5
2307,7636.875,1.1385456e-18,1.5
2308,7638.125,1.107638e-18,1.5
2309,7639.375,1.1272354e-18,1.5
2310,7640.625,1.1185541e-18,1.5
2311,7641.875,1.1265037e-18,1.5
2312,7643.125,1.2128667e-18,1.5
2313,7644.375,1.1234481e-18,1.5
2314,7645.625,1.1862796e-18,1.5
2315,7646.875,1.1672366e-18,1.5
2316,7648.125,1.1922867e-18,1.5
2317,7649.375,1.1932791e-18,1.5
2318,7650.625,1.1560311e-18,1.5
2319,7651.875,1.1616284e-18,1.5
2320,7653.125,1.1266071e-18,1.5
2321,7654.375,1.1362396e-18,1.5
2322,7655.625,1.0939222e-18,1.5
2323,7656.875,1.114031e-18,1.5
2324,7658.125,1.1068695e-18,1.5
2325,7659.375,1.0588043e-18,1.5
2326,7660.625,1.1097282e-18,1.5
2327,7661.875,1.1507959e-18,1.5
2328,7663.125,1.149358e-18,1.5
2329,7664.375,1.1218094e-18,1.5
2330,7665.625,1.1709424e-18,1.5
2331,7666.875,1.2854139e-18,1.5
2332,7668.125,1.2608814e-18,1.5
2333,7669.375,1.2385819e-18,1.5
2334,7670.625,1.2793296e-18,1.5
2335,7671.875,1.323201e-18,1.5
2336,7673.125,1.282e-18,1.5
2337,7674.375,1.2286738e-18,1.5
2338,7675.625,1.2212135e-18,1.5
2339,7676.875,1.2170482e-18,1.5
2340,7678.125,1.2010075e-18,1.5
2341,7679.375,1.1693042e-18,1.5
2342,7680.625,1.2629144e-18,1.5
2343,7681.875,1.2358481e-18,1.5
2344,7683.125,1.1593479e-18,1.5
2345,7684.375,1.1163883e-18,1.5
2346,7685.625,1.1314334e-18,1.5
2347,7686.875,1.1266216e-18,1.5
2348,7688.125,1.0577137e-18,1.5
2349,7689.375,1.1220096e-18,1.5
2350,7690.625,1.1564451e-18,1.5
2351,7691.875,1.1772704e-18,1.5
2352,7693.125,1.1639725e-18,1.5
2353,7694.375,1.1810129e-18,1.5
2354,7695.625,1.1585781e-18,1.5
2355,7696.875,1.1108177e-18,1.5
2356,7698.125,1.1614761e-18,1.5
2357,7699.375,1.1898264e-18,1.5
2358,7700.625,1.2190628e-18,1.5
2359,7701.875,1.200551e-18,1.5
2360,7703.125,1.2523784e-18,1.5
2361,7704.375,1.3287566e-18,1.5
2362,7705.625,1.3593017e-18,1.5
2363,7706.875,1.4288458e-18,1.5
2364,7708.125,1.5227258e-18,1.5
2365,7709.375,1.5567795e-18,1.5
2366,7710.625,1.6094209e-18,1.5
2367,7711.875,1.7022505e-18,1.5
2368,7713.125,1.6741945e-18,1.5
2369,7714.375,1.6688848e-18,1.5
2370,7715.625,1.6307677e-18,1.5
2371,7716.875,1.6662392e-18,1.5
2372,7718.125,1.6553045e-18,1.5
2373,7719.375,1.5748745e-18,1.5
2374,7720.625,1.575232e-18,1.5
2375,7721.875,1.464647e-18,1.5
2376,7723.125,1.3724341e-18,1.5
2377,7724.375,1.3198659e-18,1.5
2378,7725.625,1.2684505e-18,1.5
2379,7726.875,1.2171552e-18,1.5
2380,7728.125,1.2259342e-18,1.5
2381,7729.375,1.2631829e-18,1.5
2382,7730.625,1.3109223e-18,1.5
2383,7731.875,1.3214565e-18,1.5
2384,7733.125,1.3672166e-18,1.5
2385,7734.375,1.3603766e-18,1.5
2386,7735.625,1.3085206e-18,1.5
2387,7736.875,1.2717794e-18,1.5
2388,7738.125,1.2299696e-18,1.5
2389,7739.375,1.2580281e-18,1.5
2390,7740.625,1.2730112e-18,1.5
2391,7741.875,1.3221561e-18,1.5
2392,7743.125,1.4170442e-18,1.5
2393,7744.375,1.5300079e-18,1.5
2394,7745.625,1.6637266e-18,1.5
2395,7746.875,1.6530692e-18,1.5
2396,7748.125,1.6168065e-18,1.5
2397,7749.375,1.6887942e-18,1.5
2398,7750.625,1.6902985e-18,1.5
2399,7751.875,1.7103184e-18,1.5
2400,7753.125,1.653082e-18,1.5
2401,7754.375,1.653177e-18,1.5
2402,7755.625,1.6638818e-18,1.5
2403,7756.875,1.6009469e-18,1.5
2404,7758.125,1.4762341e-18,1.5
2405,7759.375,1.3607918e-18,1.5
2406,7760.625,1.2927692e-18,1.5
2407,7761.875,1.2656503e-18,1.5
2408,7763.125,1.2669339e-18,1.5
2409,7764.375,1.2077904e-18,1.5
2410,7765.625,1.2832359e-18,1.5
2411,7766.875,1.289329e-18,1.5
2412,7768.125,1.3150944e-18,1.5
2413,7769.375,1.3476799e-18,1.5
2414,7770.625,1.3046718e-18,1.5
2415,7771.875,1.3525157e-18,1.5
2416,7773.125,1.3114613e-18,1.5
2417,7774.375,1.306449e-18,1.5
2418,7775.625,1.3505257e-18,1.5
2419,7776.875,1.3502958e-18,1.5
2420,7778.125,1.3236167e-18,1.5
2421,7779.375,1.3293567e-18,1.5
2422,7780.625,1.3621616e-18,1.5
2423,7781.875,1.3989465e-18,1.5
2424,7783.125,1.3602641e-18,1.5
2425,7784.375,1.376953e-18,1.5
2426,7785.625,1.4205194e-18,1.5
2427,7786.875,1.3585937e-18,1.5
2428,7788.125,1.4749506e-18,1.5
2429,7789.375,1.5301791e-18,1.5
2430,7790.625,1.5633721e-18,1.5
2431,7791.875,1.562183e-18,1.5
2432,7793.125,1.6339373e-18,1.5
2433,7794.375,1.7096203e-18,1.5
2434,7795.625,1.6242455e-18,1.5
2435,7796.875,1.5778689e-18,1.5
2436,7798.125,1.5507516e-18,1.5
2437,7799.375,1.4780027e-18,1.5
