,Wavelength,Flux,Contour Limit
5653,7215.3828125,2.787882e-17,3.0
5654,7216.6328125,2.8021474e-17,3.0
5655,7217.8828125,2.8533926e-17,3.0
5656,7219.1328125,2.9186793e-17,3.0
5657,7220.3828125,2.9032428e-17,3.0
5658,7221.6328125,2.878091e-17,3.0
5659,7222.8828125,2.8171892e-17,3.0
5660,7224.1328125,2.7785943e-17,3.0
5661,7225.3828125,2.799116e-17,3.0
5662,7226.6328125,2.8354024e-17,3.0
5663,7227.8828125,2.8182977e-17,3.0
5664,7229.1328125,2.8102555e-17,3.0
5665,7230.3828125,2.8317857e-17,3.0
5666,7231.6328125,2.7572325e-17,3.0
5667,7232.8828125,2.7755356e-17,3.0
5668,7234.1328125,2.6856202e-17,3.0
5669,7235.3828125,2.7061576e-17,3.0
5670,7236.6328125,2.7129757e-17,3.0
5671,7237.8828125,2.7971552e-17,3.0
5672,7239.1328125,2.7368348e-17,3.0
5673,7240.3828125,2.6072918e-17,3.0
5674,7241.6328125,2.6390536e-17,3.0
5675,7242.8828125,2.7863923e-17,3.0
5676,7244.1328125,2.6690165e-17,3.0
5677,7245.3828125,2.6744043e-17,3.0
5678,7246.6328125,2.8042343e-17,3.0
5679,7247.8828125,2.888972e-17,3.0
5680,7249.1328125,2.912444e-17,3.0
5681,7250.3828125,2.9699404e-17,3.0
5682,7251.6328125,2.921124e-17,3.0
5683,7252.8828125,2.80972e-17,3.0
5684,7254.1328125,2.8095484e-17,3.0
5685,7255.3828125,2.9065578e-17,3.0
5686,7256.6328125,2.86755e-17,3.0
5687,7257.8828125,2.846837e-17,3.0
5688,7259.1328125,2.7713027e-17,3.0
5689,7260.3828125,2.756564e-17,3.0
5690,7261.6328125,2.7440881e-17,3.0
5691,7262.8828125,2.8096066e-17,3.0
5692,7264.1328125,2.747511e-17,3.0
5693,7265.3828125,2.6420648e-17,3.0
5694,7266.6328125,2.7015499e-17,3.0
5695,7267.8828125,2.78951e-17,3.0
5696,7269.1328125,2.7292748e-17,3.0
5697,7270.3828125,2.6922414e-17,3.0
5698,7271.6328125,2.696117e-17,3.0
5699,7272.8828125,2.7012652e-17,3.0
5700,7274.1328125,2.7469164e-17,3.0
5701,7275.3828125,2.6817525e-17,3.0
5702,7276.6328125,2.5857798e-17,3.0
5703,7277.8828125,2.7527555e-17,3.0
5704,7279.1328125,2.7160697e-17,3.0
5705,7280.3828125,2.7925796e-17,3.0
5706,7281.6328125,2.7592975e-17,3.0
5707,7282.8828125,2.7996348e-17,3.0
5708,7284.1328125,2.81071e-17,3.0
5709,7285.3828125,2.9270825e-17,3.0
5710,7286.6328125,2.8300956e-17,3.0
5711,7287.8828125,2.720775e-17,3.0
5712,7289.1328125,2.7245235e-17,3.0
5713,7290.3828125,2.7059139e-17,3.0
5714,7291.6328125,2.7166984e-17,3.0
5715,7292.8828125,2.7435913e-17,3.0
5716,7294.1328125,2.7546468e-17,3.0
5717,7295.3828125,2.6456287e-17,3.0
5718,7296.6328125,2.6645924e-17,3.0
5719,7297.8828125,2.7434793e-17,3.0
5720,7299.1328125,2.6618986e-17,3.0
5721,7300.3828125,2.6448344e-17,3.0
5722,7301.6328125,2.5964834e-17,3.0
5723,7302.8828125,2.585712e-17,3.0
5724,7304.1328125,2.5588458e-17,3.0
5725,7305.3828125,2.6395638e-17,3.0
5726,7306.6328125,2.7880275e-17,3.0
5727,7307.8828125,2.788909e-17,3.0
5728,7309.1328125,2.7686913e-17,3.0
5729,7310.3828125,2.7446389e-17,3.0
5730,7311.6328125,2.8015926e-17,3.0
5731,7312.8828125,2.8076035e-17,3.0
5732,7314.1328125,2.7326684e-17,3.0
5733,7315.3828125,2.7811933e-17,3.0
5734,7316.6328125,2.691812e-17,3.0
5735,7317.8828125,2.8391678e-17,3.0
5736,7319.1328125,2.7029847e-17,3.0
5737,7320.3828125,2.793301e-17,3.0
5738,7321.6328125,2.8119648e-17,3.0
5739,7322.8828125,2.8313827e-17,3.0
5740,7324.1328125,2.7716963e-17,3.0
5741,7325.3828125,2.7977607e-17,3.0
5742,7326.6328125,2.7609803e-17,3.0
5743,7327.8828125,2.816168e-17,3.0
5744,7329.1328125,2.780307e-17,3.0
5745,7330.3828125,2.7590035e-17,3.0
5746,7331.6328125,2.8335667e-17,3.0
5747,7332.8828125,2.8185905e-17,3.0
5748,7334.1328125,2.7547483e-17,3.0
5749,7335.3828125,2.7607433e-17,3.0
5750,7336.6328125,2.759011e-17,3.0
5751,7337.8828125,2.7936083e-17,3.0
5752,7339.1328125,2.8803508e-17,3.0
5753,7340.3828125,2.8341408e-17,3.0
5754,7341.6328125,2.7625237e-17,3.0
5755,7342.8828125,2.8344436e-17,3.0
5756,7344.1328125,2.7535557e-17,3.0
5757,7345.3828125,2.7665777e-17,3.0
5758,7346.6328125,2.7415388e-17,3.0
5759,7347.8828125,2.7212393e-17,3.0
5760,7349.1328125,2.7209734e-17,3.0
5761,7350.3828125,2.7805335e-17,3.0
5762,7351.6328125,2.8010615e-17,3.0
5763,7352.8828125,2.8004034e-17,3.0
5764,7354.1328125,2.8520913e-17,3.0
5765,7355.3828125,2.8776396e-17,3.0
5766,7356.6328125,2.835093e-17,3.0
5767,7357.8828125,2.906824e-17,3.0
5768,7359.1328125,2.8746614e-17,3.0
5769,7360.3828125,2.7983216e-17,3.0
5770,7361.6328125,2.7986653e-17,3.0
5771,7362.8828125,2.7608384e-17,3.0
5772,7364.1328125,2.788928e-17,3.0
5773,7365.3828125,2.738094e-17,3.0
5774,7366.6328125,2.7580867e-17,3.0
5775,7367.8828125,2.8262396e-17,3.0
5776,7369.1328125,2.6412444e-17,3.0
5777,7370.3828125,2.6306044e-17,3.0
5778,7371.6328125,2.6975261e-17,3.0
5779,7372.8828125,2.80436e-17,3.0
5780,7374.1328125,2.8499707e-17,3.0
5781,7375.3828125,2.829605e-17,3.0
5782,7376.6328125,2.8137217e-17,3.0
5783,7377.8828125,2.8109725e-17,3.0
5784,7379.1328125,2.8790772e-17,3.0
5785,7380.3828125,2.8152794e-17,3.0
5786,7381.6328125,2.8211336e-17,3.0
5787,7382.8828125,2.834044e-17,3.0
5788,7384.1328125,2.8421896e-17,3.0
5789,7385.3828125,2.843141e-17,3.0
5790,7386.6328125,2.9030162e-17,3.0
5791,7387.8828125,2.87641e-17,3.0
5792,7389.1328125,2.7770617e-17,3.0
5793,7390.3828125,2.8191202e-17,3.0
5794,7391.6328125,2.861496e-17,3.0
5795,7392.8828125,2.8768045e-17,3.0
5796,7394.1328125,2.861401e-17,3.0
5797,7395.3828125,2.898024e-17,3.0
5798,7396.6328125,2.8861344e-17,3.0
5799,7397.8828125,2.8357267e-17,3.0
5800,7399.1328125,2.866629e-17,3.0
5801,7400.3828125,2.9675055e-17,3.0
5802,7401.6328125,2.9022985e-17,3.0
5803,7402.8828125,2.7576792e-17,3.0
5804,7404.1328125,2.8366012e-17,3.0
5805,7405.3828125,2.869521e-17,3.0
5806,7406.6328125,2.8414815e-17,3.0
5807,7407.8828125,2.853729e-17,3.0
5808,7409.1328125,2.832287e-17,3.0
5809,7410.3828125,2.864749e-17,3.0
5810,7411.6328125,2.860193e-17,3.0
5811,7412.8828125,2.829125e-17,3.0
5812,7414.1328125,2.8300863e-17,3.0
5813,7415.3828125,2.7904194e-17,3.0
5814,7416.6328125,2.7210138e-17,3.0
5815,7417.8828125,2.7714723e-17,3.0
5816,7419.1328125,2.7786645e-17,3.0
5817,7420.3828125,2.7420524e-17,3.0
5818,7421.6328125,2.7754954e-17,3.0
5819,7422.8828125,2.777545e-17,3.0
5820,7424.1328125,2.7781758e-17,3.0
5821,7425.3828125,2.7851588e-17,3.0
5822,7426.6328125,2.7738283e-17,3.0
5823,7427.8828125,2.81095e-17,3.0
5824,7429.1328125,2.8208404e-17,3.0
5825,7430.3828125,2.8478065e-17,3.0
5826,7431.6328125,2.8381553e-17,3.0
5827,7432.8828125,2.8815e-17,3.0
5828,7434.1328125,2.8378687e-17,3.0
5829,7435.3828125,2.8006943e-17,3.0
5830,7436.6328125,2.846099e-17,3.0
5831,7437.8828125,2.9047863e-17,3.0
5832,7439.1328125,2.7614798e-17,3.0
5833,7440.3828125,2.7163835e-17,3.0
5834,7441.6328125,2.760654e-17,3.0
5835,7442.8828125,2.7736345e-17,3.0
5836,7444.1328125,2.7126233e-17,3.0
5837,7445.3828125,2.7086623e-17,3.0
5838,7446.6328125,2.685532e-17,3.0
5839,7447.8828125,2.6184933e-17,3.0
5840,7449.1328125,2.6697539e-17,3.0
5841,7450.3828125,2.6832128e-17,3.0
5842,7451.6328125,2.654757e-17,3.0
5843,7452.8828125,2.7117864e-17,3.0
5844,7454.1328125,2.7555016e-17,3.0
5845,7455.3828125,2.7445987e-17,3.0
5846,7456.6328125,2.7422669e-17,3.0
5847,7457.8828125,2.8139775e-17,3.0
5848,7459.1328125,2.800192e-17,3.0
5849,7460.3828125,2.7477253e-17,3.0
5850,7461.6328125,2.7035928e-17,3.0
5851,7462.8828125,2.6957647e-17,3.0
5852,7464.1328125,2.6487933e-17,3.0
5853,7465.3828125,2.6644004e-17,3.0
5854,7466.6328125,2.7188816e-17,3.0
5855,7467.8828125,2.7044397e-17,3.0
5856,7469.1328125,2.759429e-17,3.0
5857,7470.3828125,2.8163154e-17,3.0
5858,7471.6328125,2.85465e-17,3.0
5859,7472.8828125,2.9649978e-17,3.0
5860,7474.1328125,2.901202e-17,3.0
5861,7475.3828125,2.914049e-17,3.0
5862,7476.6328125,2.868033e-17,3.0
5863,7477.8828125,2.8318366e-17,3.0
5864,7479.1328125,2.8620297e-17,3.0
5865,7480.3828125,2.8634597e-17,3.0
5866,7481.6328125,2.797884e-17,3.0
5867,7482.8828125,2.825274e-17,3.0
5868,7484.1328125,2.8284816e-17,3.0
5869,7485.3828125,2.7524587e-17,3.0
5870,7486.6328125,2.7082962e-17,3.0
5871,7487.8828125,2.7393289e-17,3.0
5872,7489.1328125,2.7326724e-17,3.0
5873,7490.3828125,2.7254169e-17,3.0
5874,7491.6328125,2.7732699e-17,3.0
5875,7492.8828125,2.8419004e-17,3.0
5876,7494.1328125,2.813761e-17,3.0
5877,7495.3828125,2.722055e-17,3.0
5878,7496.6328125,2.7337581e-17,3.0
5879,7497.8828125,2.7674017e-17,3.0
5880,7499.1328125,2.7664912e-17,3.0
5881,7500.3828125,2.7874236e-17,3.0
5882,7501.6328125,2.7299994e-17,3.0
5883,7502.8828125,2.7798907e-17,3.0
5884,7504.1328125,2.8006496e-17,3.0
5885,7505.3828125,2.8221424e-17,3.0
5886,7506.6328125,2.8331988e-17,3.0
5887,7507.8828125,2.7965488e-17,3.0
5888,7509.1328125,2.7572972e-17,3.0
5889,7510.3828125,2.7512821e-17,3.0
5890,7511.6328125,2.7462974e-17,3.0
5891,7512.8828125,2.802385e-17,3.0
5892,7514.1328125,2.7644695e-17,3.0
5893,7515.3828125,2.697899e-17,3.0
5894,7516.6328125,2.7132366e-17,3.0
5895,7517.8828125,2.7351316e-17,3.0
5896,7519.1328125,2.7374662e-17,3.0
5897,7520.3828125,2.7230955e-17,3.0
5898,7521.6328125,2.789653e-17,3.0
5899,7522.8828125,2.9403687e-17,3.0
5900,7524.1328125,2.7623721e-17,3.0
5901,7525.3828125,2.6666212e-17,3.0
5902,7526.6328125,2.8086875e-17,3.0
5903,7527.8828125,2.8445355e-17,3.0
5904,7529.1328125,2.7890952e-17,3.0
5905,7530.3828125,2.7812102e-17,3.0
5906,7531.6328125,2.7688635e-17,3.0
5907,7532.8828125,2.7308786e-17,3.0
5908,7534.1328125,2.7360441e-17,3.0
5909,7535.3828125,2.7306256e-17,3.0
5910,7536.6328125,2.7097355e-17,3.0
5911,7537.8828125,2.7154273e-17,3.0
5912,7539.1328125,2.679376e-17,3.0
5913,7540.3828125,2.6983333e-17,3.0
5914,7541.6328125,2.6631108e-17,3.0
5915,7542.8828125,2.6340887e-17,3.0
5916,7544.1328125,2.6537582e-17,3.0
5917,7545.3828125,2.7153549e-17,3.0
5918,7546.6328125,2.6908938e-17,3.0
5919,7547.8828125,2.7074263e-17,3.0
5920,7549.1328125,2.6933975e-17,3.0
5921,7550.3828125,2.6800458e-17,3.0
5922,7551.6328125,2.7256132e-17,3.0
5923,7552.8828125,2.759483e-17,3.0
5924,7554.1328125,2.722864e-17,3.0
5925,7555.3828125,2.7496766e-17,3.0
5926,7556.6328125,2.7754178e-17,3.0
5927,7557.8828125,2.8396737e-17,3.0
5928,7559.1328125,2.7454019e-17,3.0
5929,7560.3828125,2.7807413e-17,3.0
5930,7561.6328125,2.8057113e-17,3.0
5931,7562.8828125,2.7981538e-17,3.0
5932,7564.1328125,2.7831024e-17,3.0
5933,7565.3828125,2.7862643e-17,3.0
5934,7566.6328125,2.8327482e-17,3.0
5935,7567.8828125,2.777393e-17,3.0
5936,7569.1328125,2.7913015e-17,3.0
5937,7570.3828125,2.8569204e-17,3.0
5938,7571.6328125,2.808234e-17,3.0
5939,7572.8828125,2.6339565e-17,3.0
5940,7574.1328125,2.7101272e-17,3.0
5941,7575.3828125,2.7204973e-17,3.0
5942,7576.6328125,2.7299697e-17,3.0
5943,7577.8828125,2.6955998e-17,3.0
5944,7579.1328125,2.7180655e-17,3.0
5945,7580.3828125,2.6949341e-17,3.0
5946,7581.6328125,2.6610872e-17,3.0
5947,7582.8828125,2.6934557e-17,3.0
5948,7584.1328125,2.759548e-17,3.0
5949,7585.3828125,2.794737e-17,3.0
5950,7586.6328125,2.7309576e-17,3.0
5951,7587.8828125,2.8019248e-17,3.0
5952,7589.1328125,2.7812598e-17,3.0
5953,7590.3828125,2.7913878e-17,3.0
5954,7591.6328125,2.7711022e-17,3.0
5955,7592.8828125,2.7919278e-17,3.0
5956,7594.1328125,2.8186196e-17,3.0
5957,7595.3828125,2.7475504e-17,3.0
5958,7596.6328125,2.5591817e-17,3.0
5959,7597.8828125,2.7973336e-17,3.0
5960,7599.1328125,2.8344518e-17,3.0
5961,7600.3828125,2.5203017e-17,3.0
5962,7601.6328125,2.4940405e-17,3.0
5963,7602.8828125,2.5242568e-17,3.0
5964,7604.1328125,2.4955854e-17,3.0
5965,7605.3828125,2.371815e-17,3.0
5966,7606.6328125,2.4535158e-17,3.0
5967,7607.8828125,2.4667945e-17,3.0
5968,7609.1328125,2.6383172e-17,3.0
5969,7610.3828125,2.5027957e-17,3.0
5970,7611.6328125,2.5342928e-17,3.0
5971,7612.8828125,2.6155506e-17,3.0
5972,7614.1328125,2.66157e-17,3.0
5973,7615.3828125,2.5975552e-17,3.0
5974,7616.6328125,2.5303106e-17,3.0
5975,7617.8828125,2.7826362e-17,3.0
5976,7619.1328125,2.7389449e-17,3.0
5977,7620.3828125,2.7496911e-17,3.0
5978,7621.6328125,2.6493098e-17,3.0
5979,7622.8828125,2.876316e-17,3.0
5980,7624.1328125,2.6992492e-17,3.0
5981,7625.3828125,2.7442977e-17,3.0
5982,7626.6328125,2.9090367e-17,3.0
5983,7627.8828125,2.6140635e-17,3.0
5984,7629.1328125,2.6095853e-17,3.0
5985,7630.3828125,2.8759273e-17,3.0
5986,7631.6328125,2.5100139e-17,3.0
5987,7632.8828125,2.6530645e-17,3.0
5988,7634.1328125,2.955953e-17,3.0
5989,7635.3828125,2.686135e-17,3.0
5990,7636.6328125,2.589328e-17,3.0
5991,7637.8828125,2.987252e-17,3.0
5992,7639.1328125,2.9227256e-17,3.0
5993,7640.3828125,2.5912844e-17,3.0
5994,7641.6328125,2.624096e-17,3.0
5995,7642.8828125,2.879225e-17,3.0
5996,7644.1328125,2.7290346e-17,3.0
5997,7645.3828125,2.5750923e-17,3.0
5998,7646.6328125,2.8094796e-17,3.0
5999,7647.8828125,2.9256144e-17,3.0
6000,7649.1328125,2.726871e-17,3.0
6001,7650.3828125,2.6026259e-17,3.0
6002,7651.6328125,2.870438e-17,3.0
6003,7652.8828125,2.9490663e-17,3.0
6004,7654.1328125,2.7559355e-17,3.0
6005,7655.3828125,2.6028303e-17,3.0
6006,7656.6328125,2.7025427e-17,3.0
6007,7657.8828125,2.8360162e-17,3.0
6008,7659.1328125,2.7246664e-17,3.0
6009,7660.3828125,2.5969072e-17,3.0
6010,7661.6328125,2.6810818e-17,3.0
6011,7662.8828125,2.7401221e-17,3.0
6012,7664.1328125,2.7045671e-17,3.0
6013,7665.3828125,2.6007687e-17,3.0
6014,7666.6328125,2.7330934e-17,3.0
6015,7667.8828125,2.7975698e-17,3.0
6016,7669.1328125,2.7274137e-17,3.0
6017,7670.3828125,2.7209823e-17,3.0
6018,7671.6328125,2.6860626e-17,3.0
6019,7672.8828125,2.7515447e-17,3.0
6020,7674.1328125,2.781335e-17,3.0
6021,7675.3828125,2.792133e-17,3.0
6022,7676.6328125,2.83274e-17,3.0
6023,7677.8828125,2.7447894e-17,3.0
6024,7679.1328125,2.7679116e-17,3.0
6025,7680.3828125,2.7530298e-17,3.0
6026,7681.6328125,2.800935e-17,3.0
6027,7682.8828125,2.7908356e-17,3.0
6028,7684.1328125,2.7694741e-17,3.0
6029,7685.3828125,2.7641494e-17,3.0
6030,7686.6328125,2.8147815e-17,3.0
6031,7687.8828125,2.7981072e-17,3.0
6032,7689.1328125,2.7177161e-17,3.0
6033,7690.3828125,2.6954362e-17,3.0
6034,7691.6328125,2.7779326e-17,3.0
6035,7692.8828125,2.7983424e-17,3.0
6036,7694.1328125,2.7853477e-17,3.0
6037,7695.3828125,2.7289853e-17,3.0
6038,7696.6328125,2.7153787e-17,3.0
6039,7697.8828125,2.739182e-17,3.0
6040,7699.1328125,2.6874962e-17,3.0
6041,7700.3828125,2.7641342e-17,3.0
6042,7701.6328125,2.7524417e-17,3.0
6043,7702.8828125,2.7464698e-17,3.0
6044,7704.1328125,2.6577993e-17,3.0
6045,7705.3828125,2.683179e-17,3.0
6046,7706.6328125,2.6187246e-17,3.0
6047,7707.8828125,2.5733892e-17,3.0
6048,7709.1328125,2.6210136e-17,3.0
6049,7710.3828125,2.6938558e-17,3.0
6050,7711.6328125,2.8104156e-17,3.0
6051,7712.8828125,2.5758894e-17,3.0
6052,7714.1328125,2.6153936e-17,3.0
6053,7715.3828125,2.7695641e-17,3.0
6054,7716.6328125,2.8480824e-17,3.0
6055,7717.8828125,2.4852501e-17,3.0
6056,7719.1328125,2.690469e-17,3.0
6057,7720.3828125,2.7897503e-17,3.0
6058,7721.6328125,2.7529932e-17,3.0
6059,7722.8828125,2.791779e-17,3.0
6060,7724.1328125,2.7319691e-17,3.0
6061,7725.3828125,2.7920515e-17,3.0
6062,7726.6328125,2.694815e-17,3.0
6063,7727.8828125,2.7770207e-17,3.0
6064,7729.1328125,2.8355834e-17,3.0
6065,7730.3828125,2.783264e-17,3.0
6066,7731.6328125,2.821204e-17,3.0
6067,7732.8828125,2.817505e-17,3.0
6068,7734.1328125,2.8064375e-17,3.0
6069,7735.3828125,2.7819934e-17,3.0
6070,7736.6328125,2.7558846e-17,3.0
6071,7737.8828125,2.8198296e-17,3.0
6072,7739.1328125,2.7605275e-17,3.0
6073,7740.3828125,2.7893887e-17,3.0
6074,7741.6328125,2.7768715e-17,3.0
6075,7742.8828125,2.8237372e-17,3.0
6076,7744.1328125,2.7232883e-17,3.0
6077,7745.3828125,2.7911476e-17,3.0
6078,7746.6328125,2.759167e-17,3.0
6079,7747.8828125,2.7261957e-17,3.0
6080,7749.1328125,2.6722588e-17,3.0
6081,7750.3828125,2.8299258e-17,3.0
6082,7751.6328125,2.5738216e-17,3.0
6083,7752.8828125,2.6828675e-17,3.0
6084,7754.1328125,2.7811225e-17,3.0
6085,7755.3828125,2.7694373e-17,3.0
6086,7756.6328125,2.7904485e-17,3.0
6087,7757.8828125,2.7788928e-17,3.0
6088,7759.1328125,2.817656e-17,3.0
6089,7760.3828125,2.8313545e-17,3.0
6090,7761.6328125,2.7441219e-17,3.0
6091,7762.8828125,2.8100275e-17,3.0
6092,7764.1328125,2.8311348e-17,3.0
6093,7765.3828125,2.8320566e-17,3.0
6094,7766.6328125,2.7933975e-17,3.0
6095,7767.8828125,2.8357002e-17,3.0
6096,7769.1328125,2.7533329e-17,3.0
6097,7770.3828125,2.8105665e-17,3.0
6098,7771.6328125,2.7497576e-17,3.0
6099,7772.8828125,2.7473136e-17,3.0
6100,7774.1328125,2.8022758e-17,3.0
6101,7775.3828125,2.7603044e-17,3.0
6102,7776.6328125,2.7652792e-17,3.0
6103,7777.8828125,2.7120552e-17,3.0
6104,7779.1328125,2.714224e-17,3.0
6105,7780.3828125,2.7479602e-17,3.0
6106,7781.6328125,2.7160777e-17,3.0
6107,7782.8828125,2.7479347e-17,3.0
6108,7784.1328125,2.790988e-17,3.0
6109,7785.3828125,2.7857385e-17,3.0
6110,7786.6328125,2.7486606e-17,3.0
6111,7787.8828125,2.788994e-17,3.0
6112,7789.1328125,2.7777986e-17,3.0
6113,7790.3828125,2.7695999e-17,3.0
6114,7791.6328125,2.708587e-17,3.0
6115,7792.8828125,2.7144421e-17,3.0
6116,7794.1328125,2.6147465e-17,3.0
6117,7795.3828125,2.7183139e-17,3.0
6118,7796.6328125,2.6585312e-17,3.0
6119,7797.8828125,2.7175788e-17,3.0
6120,7799.1328125,2.6887069e-17,3.0
6121,7800.3828125,2.6995658e-17,3.0
6122,7801.6328125,2.6846162e-17,3.0
6123,7802.8828125,2.630101e-17,3.0
6124,7804.1328125,2.5881843e-17,3.0
6125,7805.3828125,2.5641998e-17,3.0
6126,7806.6328125,2.6619552e-17,3.0
6127,7807.8828125,2.6294432e-17,3.0
6128,7809.1328125,2.5719264e-17,3.0
6129,7810.3828125,2.6397143e-17,3.0
6130,7811.6328125,2.7114307e-17,3.0
6131,7812.8828125,2.6591868e-17,3.0
6132,7814.1328125,2.6283283e-17,3.0
6133,7815.3828125,2.7122463e-17,3.0
6134,7816.6328125,2.6849905e-17,3.0
6135,7817.8828125,2.6833706e-17,3.0
6136,7819.1328125,2.7362923e-17,3.0
6137,7820.3828125,2.6696363e-17,3.0
6138,7821.6328125,2.7607686e-17,3.0
6139,7822.8828125,2.678274e-17,3.0
6140,7824.1328125,2.6987366e-17,3.0
6141,7825.3828125,2.7361371e-17,3.0
6142,7826.6328125,2.7565243e-17,3.0
6143,7827.8828125,2.7479893e-17,3.0
6144,7829.1328125,2.7339391e-17,3.0
6145,7830.3828125,2.6930944e-17,3.0
6146,7831.6328125,2.7016384e-17,3.0
6147,7832.8828125,2.6495306e-17,3.0
6148,7834.1328125,2.6682039e-17,3.0
6149,7835.3828125,2.7226455e-17,3.0
6150,7836.6328125,2.6828887e-17,3.0
6151,7837.8828125,2.6689793e-17,3.0
6152,7839.1328125,2.6370743e-17,3.0
6153,7840.3828125,2.6838249e-17,3.0
6154,7841.6328125,2.6116052e-17,3.0
6155,7842.8828125,2.52568e-17,3.0
6156,7844.1328125,2.5115819e-17,3.0
6157,7845.3828125,2.4970872e-17,3.0
6158,7846.6328125,2.4185891e-17,3.0
6159,7847.8828125,2.3622963e-17,3.0
6160,7849.1328125,2.3366082e-17,3.0
6161,7850.3828125,2.3309002e-17,3.0
6162,7851.6328125,2.3458129e-17,3.0
6163,7852.8828125,2.2648564e-17,3.0
6164,7854.1328125,2.382526e-17,3.0
6165,7855.3828125,2.3551827e-17,3.0
6166,7856.6328125,2.3595995e-17,3.0
6167,7857.8828125,2.3537368e-17,3.0
6168,7859.1328125,2.3341316e-17,3.0
6169,7860.3828125,2.4409119e-17,3.0
6170,7861.6328125,2.4838818e-17,3.0
6171,7862.8828125,2.5328007e-17,3.0
6172,7864.1328125,2.513066e-17,3.0
6173,7865.3828125,2.634358e-17,3.0
6174,7866.6328125,2.6906412e-17,3.0
6175,7867.8828125,2.6266136e-17,3.0
6176,7869.1328125,2.618086e-17,3.0
6177,7870.3828125,2.6340142e-17,3.0
6178,7871.6328125,2.6162906e-17,3.0
6179,7872.8828125,2.6961803e-17,3.0
6180,7874.1328125,2.6667027e-17,3.0
6181,7875.3828125,2.636155e-17,3.0
6182,7876.6328125,2.6245787e-17,3.0
6183,7877.8828125,2.543341e-17,3.0
6184,7879.1328125,2.611289e-17,3.0
6185,7880.3828125,2.635989e-17,3.0
6186,7881.6328125,2.6542449e-17,3.0
6187,7882.8828125,2.6521076e-17,3.0
6188,7884.1328125,2.6000055e-17,3.0
6189,7885.3828125,2.613221e-17,3.0
6190,7886.6328125,2.57933e-17,3.0
6191,7887.8828125,2.6341593e-17,3.0
6192,7889.1328125,2.6851729e-17,3.0
6193,7890.3828125,2.6960926e-17,3.0
6194,7891.6328125,2.6973867e-17,3.0
6195,7892.8828125,2.6684092e-17,3.0
6196,7894.1328125,2.6238832e-17,3.0
6197,7895.3828125,2.5799623e-17,3.0
6198,7896.6328125,2.63072e-17,3.0
6199,7897.8828125,2.6096964e-17,3.0
6200,7899.1328125,2.6161976e-17,3.0
6201,7900.3828125,2.6173081e-17,3.0
6202,7901.6328125,2.6040784e-17,3.0
6203,7902.8828125,2.5960164e-17,3.0
6204,7904.1328125,2.6363757e-17,3.0
6205,7905.3828125,2.5926166e-17,3.0
6206,7906.6328125,2.6272825e-17,3.0
6207,7907.8828125,2.605233e-17,3.0
6208,7909.1328125,2.5799752e-17,3.0
6209,7910.3828125,2.604495e-17,3.0
6210,7911.6328125,2.6368792e-17,3.0
6211,7912.8828125,2.7752856e-17,3.0
6212,7914.1328125,2.6415677e-17,3.0
6213,7915.3828125,2.5779891e-17,3.0
6214,7916.6328125,2.6803858e-17,3.0
6215,7917.8828125,2.6264501e-17,3.0
6216,7919.1328125,2.6550617e-17,3.0
6217,7920.3828125,2.6004484e-17,3.0
6218,7921.6328125,2.5759858e-17,3.0
6219,7922.8828125,2.6743298e-17,3.0
6220,7924.1328125,2.6521387e-17,3.0
6221,7925.3828125,2.6361354e-17,3.0
6222,7926.6328125,2.6739705e-17,3.0
6223,7927.8828125,2.6326378e-17,3.0
6224,7929.1328125,2.5751898e-17,3.0
6225,7930.3828125,2.6974562e-17,3.0
6226,7931.6328125,2.6278228e-17,3.0
6227,7932.8828125,2.6453391e-17,3.0
6228,7934.1328125,2.6417947e-17,3.0
6229,7935.3828125,2.5835329e-17,3.0
6230,7936.6328125,2.5415935e-17,3.0
6231,7937.8828125,2.5802543e-17,3.0
6232,7939.1328125,2.5822693e-17,3.0
6233,7940.3828125,2.5956701e-17,3.0
6234,7941.6328125,2.5715561e-17,3.0
6235,7942.8828125,2.6256425e-17,3.0
6236,7944.1328125,2.6565281e-17,3.0
6237,7945.3828125,2.6551856e-17,3.0
6238,7946.6328125,2.6878493e-17,3.0
6239,7947.8828125,2.6576674e-17,3.0
6240,7949.1328125,2.6910566e-17,3.0
6241,7950.3828125,2.6483501e-17,3.0
6242,7951.6328125,2.6599356e-17,3.0
6243,7952.8828125,2.7015984e-17,3.0
6244,7954.1328125,2.6626161e-17,3.0
6245,7955.3828125,2.6713601e-17,3.0
6246,7956.6328125,2.6694017e-17,3.0
6247,7957.8828125,2.6750804e-17,3.0
6248,7959.1328125,2.6494896e-17,3.0
6249,7960.3828125,2.6114633e-17,3.0
6250,7961.6328125,2.6173234e-17,3.0
6251,7962.8828125,2.4878021e-17,3.0
6252,7964.1328125,2.6985414e-17,3.0
6253,7965.3828125,2.5666849e-17,3.0
6254,7966.6328125,2.6312733e-17,3.0
6255,7967.8828125,2.6962852e-17,3.0
6256,7969.1328125,2.5923854e-17,3.0
6257,7970.3828125,2.6124733e-17,3.0
6258,7971.6328125,2.6234427e-17,3.0
6259,7972.8828125,2.580552e-17,3.0
6260,7974.1328125,2.616401e-17,3.0
6261,7975.3828125,2.5855229e-17,3.0
6262,7976.6328125,2.6240459e-17,3.0
6263,7977.8828125,2.6682565e-17,3.0
6264,7979.1328125,2.6676653e-17,3.0
