,Wavelength,Flux,Contour Limit
1928,5280.54412493181,2.3706337e-19,1.5
1929,5281.465614058238,2.5184085e-19,1.5
1930,5282.387103184666,2.2467068e-19,1.5
1931,5283.308592311094,2.1922098e-19,1.5
1932,5284.230081437523,1.9927043e-19,1.5
1933,5285.15157056395,1.657744e-19,1.5
1934,5286.073059690379,1.5956914e-19,1.5
1935,5286.994548816807,1.6599297e-19,1.5
1936,5287.916037943236,2.0347334e-19,1.5
1937,5288.837527069664,2.1546395e-19,1.5
1938,5289.7590161960925,2.7345653e-19,1.5
1939,5290.680505322521,3.2046985e-19,1.5
1940,5291.601994448949,3.6092767e-19,1.5
1941,5292.523483575377,3.3431655e-19,1.5
1942,5293.444972701805,3.2499603e-19,1.5
1943,5294.366461828235,3.70735e-19,1.5
1944,5295.287950954663,3.2857723e-19,1.5
1945,5296.20944008109,3.3462547e-19,1.5
1946,5297.130929207518,3.075841e-19,1.5
1947,5298.052418333948,3.3476847e-19,1.5
1948,5298.973907460375,3.345562e-19,1.5
1949,5299.895396586803,2.4868358e-19,1.5
1950,5300.816885713232,3.0458628e-19,1.5
1951,5301.738374839661,2.983379e-19,1.5
1952,5302.659863966089,2.7878497e-19,1.5
1953,5303.581353092517,2.7945302e-19,1.5
1954,5304.502842218945,2.9436525e-19,1.5
1955,5305.4243313453735,4.0971422e-19,1.5
1956,5306.345820471802,4.293356e-19,1.5
1957,5307.26730959823,4.1519752e-19,1.5
1958,5308.188798724659,4.416546e-19,1.5
1959,5309.110287851087,5.188977e-19,1.5
1960,5310.031776977515,5.4799413e-19,1.5
1961,5310.953266103943,4.98742e-19,1.5
1962,5311.874755230372,4.7176576e-19,1.5
1963,5312.796244356799,5.1606666e-19,1.5
1964,5313.717733483228,5.0956513e-19,1.5
1965,5314.639222609657,4.445628e-19,1.5
1966,5315.560711736086,4.696363e-19,1.5
1967,5316.482200862513,4.812926e-19,1.5
1968,5317.403689988942,4.513588e-19,1.5
1969,5318.325179115371,3.7860793e-19,1.5
1970,5319.246668241798,3.6939394e-19,1.5
1971,5320.168157368226,4.026219e-19,1.5
1972,5321.0896464946545,4.0364276e-19,1.5
1973,5322.011135621084,4.1688644e-19,1.5
1974,5322.932624747512,4.565861e-19,1.5
1975,5323.854113873939,5.371519e-19,1.5
1976,5324.7756030003675,5.825692e-19,1.5
1977,5325.697092126797,5.376804e-19,1.5
1978,5326.618581253225,5.0263346e-19,1.5
1979,5327.540070379653,4.4508195e-19,1.5
1980,5328.461559506081,4.2164263e-19,1.5
1981,5329.3830486325105,3.7933792e-19,1.5
1982,5330.304537758938,2.8554174e-19,1.5
1983,5331.226026885366,3.0836918e-19,1.5
1984,5332.147516011795,3.5839355e-19,1.5
1985,5333.069005138223,3.6061091e-19,1.5
1986,5333.990494264651,2.4593315e-19,1.5
1987,5334.911983391079,6.989624e-20,1.5
1988,5335.833472517508,-9.415124e-20,1.5
1989,5336.754961643936,-3.1571933e-21,1.5
1990,5337.676450770364,-6.66947e-20,1.5
1991,5338.597939896793,1.2800637e-20,1.5
1992,5339.519429023221,7.1929073e-20,1.5
1993,5340.440918149649,2.7238352e-19,1.5
1994,5341.362407276078,4.440023e-19,1.5
1995,5342.283896402506,3.1649347e-19,1.5
1996,5343.205385528935,3.0058865e-19,1.5
1997,5344.126874655362,1.9547012e-19,1.5
1998,5345.048363781791,3.2956884e-19,1.5
1999,5345.96985290822,2.9245322e-19,1.5
2000,5346.891342034647,3.4001076e-19,1.5
2001,5347.812831161075,3.4669014e-19,1.5
2002,5348.734320287504,3.0805302e-19,1.5
2003,5349.655809413933,3.888546e-19,1.5
2004,5350.577298540361,3.0776808e-19,1.5
2005,5351.498787666788,3.344587e-19,1.5
2006,5352.420276793217,2.7651872e-19,1.5
2007,5353.341765919646,2.7157317e-19,1.5
2008,5354.263255046074,3.0293042e-19,1.5
2009,5355.184744172502,2.4846812e-19,1.5
2010,5356.106233298931,2.504192e-19,1.5
2011,5357.02772242536,2.1974448e-19,1.5
2012,5357.949211551787,2.806747e-19,1.5
2013,5358.870700678215,3.6916013e-19,1.5
2014,5359.792189804644,3.271518e-19,1.5
2015,5360.713678931072,2.0026724e-19,1.5
2016,5361.6351680575,4.7726093e-19,1.5
2017,5362.556657183928,5.3815404e-19,1.5
2018,5363.478146310357,4.7507175e-19,1.5
2019,5364.3996354367855,3.56768e-19,1.5
2020,5365.321124563214,4.3040668e-19,1.5
2021,5366.242613689642,5.455596e-19,1.5
2022,5367.16410281607,1.7451712e-19,1.5
2023,5368.0855919424985,9.9418734e-20,1.5
2024,5369.007081068927,1.1338846e-19,1.5
2025,5369.928570195356,1.728075e-19,1.5
2026,5370.850059321784,9.1964907e-20,1.5
2027,5371.771548448211,1.7696924e-19,1.5
2028,5372.69303757464,2.7181522e-19,1.5
2029,5373.614526701069,2.5476956e-19,1.5
2030,5374.536015827496,3.3238363e-19,1.5
2031,5375.457504953924,3.053961e-19,1.5
2032,5376.378994080354,4.0290016e-19,1.5
2033,5377.300483206783,3.7138484e-19,1.5
2034,5378.22197233321,3.653511e-19,1.5
2035,5379.143461459638,3.9835418e-19,1.5
2036,5380.0649505860665,3.5296386e-19,1.5
2037,5380.986439712495,2.8086835e-19,1.5
2038,5381.907928838923,2.5093116e-19,1.5
2039,5382.829417965351,2.0741397e-19,1.5
2040,5383.75090709178,1.6979754e-19,1.5
2041,5384.672396218209,1.7560343e-19,1.5
2042,5385.593885344636,2.312888e-19,1.5
2043,5386.515374471064,3.0051909e-19,1.5
2044,5387.436863597493,2.1242893e-19,1.5
2045,5388.358352723921,2.4060402e-19,1.5
2046,5389.279841850349,2.8068645e-19,1.5
2047,5390.201330976778,1.1089154e-19,1.5
2048,5391.122820103207,1.3828821e-19,1.5
2049,5392.044309229635,1.6136783e-19,1.5
2050,5392.965798356063,2.0099327e-19,1.5
2051,5393.887287482492,1.9667156e-19,1.5
2052,5394.808776608919,1.8945027e-19,1.5
2053,5395.7302657353475,2.824147e-19,1.5
2054,5396.651754861776,1.6342364e-19,1.5
2055,5397.573243988205,1.6761626e-19,1.5
2056,5398.494733114633,2.4165006e-19,1.5
2057,5399.4162222410605,1.8013512e-19,1.5
2058,5400.337711367489,1.2871301e-19,1.5
2059,5401.259200493918,2.3691965e-19,1.5
2060,5402.180689620346,2.9523534e-19,1.5
2061,5403.102178746774,2.4750327e-19,1.5
2062,5404.023667873203,2.1985409e-19,1.5
2063,5404.945156999632,2.8455843e-19,1.5
2064,5405.866646126059,3.2253682e-19,1.5
2065,5406.788135252487,3.280623e-19,1.5
2066,5407.7096243789165,2.3448226e-19,1.5
2067,5408.631113505344,2.1147719e-19,1.5
2068,5409.552602631772,4.6596614e-19,1.5
2069,5410.4740917582,4.955739e-19,1.5
2070,5411.395580884629,5.4658425e-19,1.5
2071,5412.317070011058,4.9623444e-19,1.5
2072,5413.238559137485,5.0459124e-19,1.5
2073,5414.160048263914,5.418917e-19,1.5
2074,5415.081537390342,3.1884083e-19,1.5
2075,5416.003026516771,2.583975e-19,1.5
2076,5416.924515643199,2.096439e-19,1.5
2077,5417.846004769627,2.0676092e-19,1.5
2078,5418.767493896056,2.7221084e-19,1.5
2079,5419.688983022484,3.5528702e-19,1.5
2080,5420.610472148912,3.662216e-19,1.5
2081,5421.531961275341,2.335628e-19,1.5
2082,5422.453450401768,1.561171e-19,1.5
2083,5423.374939528197,2.1412078e-19,1.5
2084,5424.296428654625,1.8700621e-19,1.5
2085,5425.217917781054,7.6217695e-20,1.5
2086,5426.139406907482,2.5855758e-20,1.5
2087,5427.06089603391,1.6714001e-19,1.5
2088,5427.982385160339,3.1037905e-19,1.5
2089,5428.903874286767,1.5421879e-19,1.5
2090,5429.825363413195,-1.1534365e-19,1.5
2091,5430.746852539623,-5.0977445e-20,1.5
2092,5431.668341666053,3.7572156e-20,1.5
2093,5432.589830792481,9.241601e-20,1.5
2094,5433.511319918908,5.4727594e-20,1.5
2095,5434.432809045336,1.5336849e-19,1.5
2096,5435.354298171766,4.356093e-19,1.5
2097,5436.275787298193,4.376473e-19,1.5
2098,5437.197276424621,3.7812028e-19,1.5
2099,5438.118765551049,3.728619e-19,1.5
2100,5439.0402546774785,3.6737337e-19,1.5
2101,5439.961743803907,3.8183068e-19,1.5
2102,5440.883232930335,3.8766605e-19,1.5
2103,5441.804722056763,3.6851333e-19,1.5
2104,5442.7262111831915,3.5334837e-19,1.5
2105,5443.64770030962,3.1791588e-19,1.5
2106,5444.569189436048,3.501005e-19,1.5
2107,5445.490678562477,2.696914e-19,1.5
2108,5446.412167688905,1.0772852e-19,1.5
2109,5447.333656815333,1.3635475e-19,1.5
2110,5448.255145941761,2.3623728e-19,1.5
2111,5449.17663506819,2.709763e-19,1.5
2112,5450.098124194617,2.5442731e-19,1.5
2113,5451.019613321046,3.3697087e-19,1.5
2114,5451.941102447475,4.999041e-19,1.5
2115,5452.862591573904,4.100877e-19,1.5
2116,5453.784080700331,2.4759245e-19,1.5
2117,5454.7055698267595,3.6561114e-19,1.5
2118,5455.627058953188,3.895189e-19,1.5
2119,5456.548548079616,4.187635e-19,1.5
2120,5457.470037206044,4.4780777e-19,1.5
2121,5458.3915263324725,4.9760513e-19,1.5
2122,5459.313015458902,5.436861e-19,1.5
2123,5460.23450458533,3.9006681e-19,1.5
2124,5461.155993711757,4.023545e-19,1.5
2125,5462.077482838186,4.2098812e-19,1.5
2126,5462.998971964615,4.09714e-19,1.5
2127,5463.920461091042,4.37831e-19,1.5
2128,5464.84195021747,4.0336436e-19,1.5
2129,5465.763439343899,3.821008e-19,1.5
2130,5466.684928470328,3.307608e-19,1.5
2131,5467.606417596756,2.4141277e-19,1.5
2132,5468.527906723185,2.5137512e-19,1.5
2133,5469.449395849613,2.3739934e-19,1.5
2134,5470.3708849760405,2.7830233e-19,1.5
2135,5471.292374102469,3.5495936e-19,1.5
2136,5472.213863228898,3.60353e-19,1.5
2137,5473.135352355326,4.0400145e-19,1.5
2138,5474.0568414817535,2.5330235e-19,1.5
2139,5474.978330608182,2.1969387e-19,1.5
2140,5475.899819734611,2.6330289e-19,1.5
2141,5476.821308861039,2.5325476e-19,1.5
2142,5477.742797987467,2.4531354e-19,1.5
2143,5478.6642871138965,2.1639589e-19,1.5
2144,5479.585776240324,3.294657e-19,1.5
2145,5480.507265366752,3.4921314e-19,1.5
2146,5481.42875449318,2.4892736e-19,1.5
2147,5482.3502436196095,2.6413516e-19,1.5
2148,5483.271732746038,2.8914036e-19,1.5
2149,5484.193221872465,2.9539426e-19,1.5
2150,5485.114710998893,3.3544275e-19,1.5
2151,5486.0362001253225,3.981969e-19,1.5
2152,5486.957689251751,4.5820957e-19,1.5
2153,5487.879178378178,4.2555514e-19,1.5
2154,5488.800667504606,4.2458496e-19,1.5
2155,5489.722156631035,4.1728512e-19,1.5
2156,5490.643645757464,3.9053882e-19,1.5
2157,5491.565134883892,3.5102164e-19,1.5
2158,5492.486624010321,3.7449886e-19,1.5
2159,5493.408113136749,2.9729324e-19,1.5
2160,5494.329602263177,2.7499146e-19,1.5
2161,5495.251091389605,3.1668868e-19,1.5
2162,5496.172580516034,3.8948303e-19,1.5
2163,5497.094069642462,3.91508e-19,1.5
2164,5498.01555876889,3.6688934e-19,1.5
2165,5498.937047895318,3.9789634e-19,1.5
2166,5499.858537021747,4.339768e-19,1.5
2167,5500.780026148175,4.013736e-19,1.5
2168,5501.701515274603,2.5986662e-19,1.5
2169,5502.623004401031,2.2826618e-19,1.5
2170,5503.54449352746,2.65418e-19,1.5
2171,5504.465982653888,2.2252598e-19,1.5
2172,5505.387471780316,1.1706378e-19,1.5
2173,5506.308960906746,2.0739546e-20,1.5
2174,5507.230450033174,1.184383e-19,1.5
2175,5508.151939159601,2.0958234e-19,1.5
2176,5509.073428286029,1.8758718e-19,1.5
2177,5509.994917412459,2.0805962e-19,1.5
2178,5510.916406538887,2.4739925e-19,1.5
2179,5511.837895665314,3.7792106e-19,1.5
2180,5512.759384791742,3.7334474e-19,1.5
2181,5513.6808739181715,1.9304923e-19,1.5
2182,5514.6023630446,2.2255098e-19,1.5
2183,5515.523852171027,2.623582e-19,1.5
2184,5516.445341297457,2.951032e-19,1.5
2185,5517.3668304238845,2.838903e-19,1.5
2186,5518.288319550313,2.313957e-19,1.5
2187,5519.209808676741,3.5845303e-19,1.5
2188,5520.13129780317,3.4684596e-19,1.5
2189,5521.052786929598,2.928882e-19,1.5
2190,5521.974276056026,2.5671716e-19,1.5
2191,5522.895765182454,2.804666e-19,1.5
2192,5523.817254308883,3.1080994e-19,1.5
2193,5524.738743435311,2.518071e-19,1.5
2194,5525.660232561739,2.3052518e-19,1.5
2195,5526.581721688167,3.0757985e-19,1.5
2196,5527.503210814596,3.6326316e-19,1.5
2197,5528.424699941024,3.360282e-19,1.5
2198,5529.3461890674525,3.3339926e-19,1.5
2199,5530.267678193882,3.663042e-19,1.5
2200,5531.18916732031,3.4977415e-19,1.5
2201,5532.110656446737,3.3045336e-19,1.5
2202,5533.0321455731655,3.1422875e-19,1.5
2203,5533.953634699595,3.2963023e-19,1.5
2204,5534.875123826023,3.3820344e-19,1.5
2205,5535.79661295245,3.5925746e-19,1.5
2206,5536.7181020788785,3.889205e-19,1.5
2207,5537.639591205308,4.1744187e-19,1.5
2208,5538.561080331736,4.2759623e-19,1.5
2209,5539.482569458163,3.175394e-19,1.5
2210,5540.404058584591,3.1887244e-19,1.5
2211,5541.325547711021,3.149524e-19,1.5
2212,5542.247036837449,2.6998304e-19,1.5
2213,5543.168525963877,1.2079012e-19,1.5
2214,5544.090015090306,-2.6657593e-20,1.5
2215,5545.0115042167345,2.1467132e-19,1.5
2216,5545.932993343162,3.6619586e-19,1.5
2217,5546.85448246959,3.3005228e-19,1.5
2218,5547.775971596019,3.095075e-19,1.5
2219,5548.697460722447,3.175683e-19,1.5
2220,5549.618949848875,4.781785e-19,1.5
2221,5550.540438975303,3.4226955e-19,1.5
2222,5551.461928101732,2.0785747e-19,1.5
2223,5552.38341722816,2.3130263e-19,1.5
2224,5553.304906354589,3.078454e-19,1.5
2225,5554.226395481018,4.0321925e-19,1.5
2226,5555.147884607445,3.430935e-19,1.5
2227,5556.069373733873,2.6795968e-19,1.5
2228,5556.990862860302,2.27069e-19,1.5
2229,5557.912351986731,2.584734e-19,1.5
2230,5558.833841113159,2.599547e-19,1.5
2231,5559.755330239586,3.2554347e-19,1.5
2232,5560.676819366015,3.5964544e-19,1.5
2233,5561.598308492444,4.1402675e-19,1.5
2234,5562.519797618872,4.5597116e-19,1.5
2235,5563.441286745299,4.425211e-19,1.5
2236,5564.3627758717275,4.1939978e-19,1.5
2237,5565.284264998157,3.067159e-19,1.5
2238,5566.205754124585,3.1575642e-19,1.5
2239,5567.127243251013,3.0553247e-19,1.5
2240,5568.048732377442,1.9562414e-19,1.5
2241,5568.970221503871,2.1324478e-19,1.5
2242,5569.891710630298,2.7673454e-19,1.5
2243,5570.813199756726,3.2694482e-19,1.5
2244,5571.734688883155,3.1768608e-19,1.5
2245,5572.6561780095835,3.2375991e-19,1.5
2246,5573.577667136011,4.1102075e-19,1.5
2247,5574.499156262439,3.458565e-19,1.5
2248,5575.420645388868,2.0521497e-19,1.5
2249,5576.3421345152965,1.7346241e-19,1.5
2250,5577.263623641724,1.6905508e-19,1.5
2251,5578.185112768152,7.4961795e-20,1.5
2252,5579.106601894581,-1.0167112e-19,1.5
2253,5580.0280910210095,-1.0952903e-19,1.5
2254,5580.949580147438,6.2130344e-20,1.5
2255,5581.871069273867,4.95912e-20,1.5
2256,5582.792558400295,3.741403e-20,1.5
2257,5583.714047526722,1.2843503e-19,1.5
2258,5584.635536653151,2.747433e-19,1.5
2259,5585.55702577958,3.0424595e-19,1.5
2260,5586.478514906008,2.6201424e-19,1.5
2261,5587.400004032435,3.17216e-19,1.5
2262,5588.321493158864,3.5548108e-19,1.5
2263,5589.242982285293,2.0710756e-19,1.5
2264,5590.164471411721,2.1380685e-19,1.5
2265,5591.085960538148,3.231947e-19,1.5
2266,5592.007449664578,2.9200905e-19,1.5
2267,5592.928938791006,3.3467694e-19,1.5
2268,5593.850427917434,3.1578088e-19,1.5
2269,5594.771917043862,4.631513e-19,1.5
2270,5595.693406170291,4.843557e-19,1.5
2271,5596.61489529672,4.4165753e-19,1.5
2272,5597.536384423147,2.4836036e-19,1.5
2273,5598.457873549575,8.021484e-20,1.5
2274,5599.379362676004,9.579357e-20,1.5
2275,5600.300851802433,1.0915523e-20,1.5
2276,5601.22234092886,-6.601438e-20,1.5
2277,5602.143830055288,-1.6934097e-19,1.5
2278,5603.065319181717,-1.1465036e-19,1.5
2279,5603.986808308146,-3.832208e-20,1.5
2280,5604.908297434574,-2.0834773e-19,1.5
2281,5605.829786561003,-1.3912114e-19,1.5
2282,5606.751275687431,-1.7942906e-19,1.5
2283,5607.6727648138585,-2.2077918e-19,1.5
2284,5608.594253940287,-1.4385274e-19,1.5
2285,5609.515743066716,-1.2661884e-19,1.5
2286,5610.437232193144,-1.4927421e-20,1.5
2287,5611.3587213195715,-3.9231212e-20,1.5
2288,5612.280210446,3.2939082e-20,1.5
2289,5613.201699572429,1.4724822e-19,1.5
2290,5614.123188698857,2.4548898e-19,1.5
2291,5615.044677825284,3.299884e-19,1.5
2292,5615.966166951713,3.5007897e-19,1.5
2293,5616.887656078142,3.620467e-19,1.5
2294,5617.80914520457,3.7346287e-19,1.5
2295,5618.730634330998,3.697802e-19,1.5
2296,5619.6521234574275,2.455252e-19,1.5
2297,5620.573612583856,-3.34182e-20,1.5
2298,5621.495101710283,1.1997442e-19,1.5
2299,5622.416590836711,1.0005682e-19,1.5
2300,5623.33807996314,1.1473742e-19,1.5
2301,5624.259569089569,6.968135e-20,1.5
2302,5625.181058215996,2.1531146e-19,1.5
2303,5626.102547342424,4.632403e-19,1.5
2304,5627.024036468853,2.5476036e-19,1.5
2305,5627.945525595282,3.409682e-19,1.5
2306,5628.86701472171,3.4807884e-19,1.5
2307,5629.788503848139,2.8836387e-19,1.5
2308,5630.709992974566,1.7004528e-19,1.5
2309,5631.631482100995,1.7248116e-19,1.5
2310,5632.552971227423,2.910532e-19,1.5
2311,5633.474460353852,2.53892e-19,1.5
2312,5634.39594948028,3.094773e-19,1.5
2313,5635.317438606708,4.027807e-19,1.5
2314,5636.238927733136,3.5590074e-19,1.5
2315,5637.160416859565,2.865841e-19,1.5
2316,5638.081905985993,2.2481546e-19,1.5
2317,5639.003395112421,2.1463088e-19,1.5
2318,5639.924884238849,2.10908e-19,1.5
2319,5640.846373365278,1.8550573e-19,1.5
2320,5641.767862491706,2.3927494e-19,1.5
2321,5642.689351618134,2.770799e-19,1.5
2322,5643.610840744564,2.739228e-19,1.5
2323,5644.532329870992,2.0078067e-19,1.5
2324,5645.453818997419,6.658713e-20,1.5
2325,5646.375308123847,1.3508502e-19,1.5
2326,5647.2967972502765,1.6155503e-19,1.5
2327,5648.218286376705,1.3748042e-19,1.5
2328,5649.139775503132,1.3823585e-19,1.5
2329,5650.06126462956,2.293906e-19,1.5
2330,5650.9827537559895,3.6889156e-19,1.5
2331,5651.904242882418,3.4621756e-19,1.5
2332,5652.825732008845,3.5863522e-19,1.5
2333,5653.747221135273,4.5075817e-19,1.5
2334,5654.6687102617025,4.87094e-19,1.5
2335,5655.590199388131,4.766745e-19,1.5
2336,5656.511688514559,4.762941e-19,1.5
2337,5657.433177640988,4.0939733e-19,1.5
2338,5658.354666767416,4.2645214e-19,1.5
2339,5659.276155893844,4.0419563e-19,1.5
2340,5660.197645020272,3.2323023e-19,1.5
2341,5661.119134146701,3.0786683e-19,1.5
2342,5662.040623273129,2.8471505e-19,1.5
2343,5662.962112399557,3.4901363e-19,1.5
2344,5663.883601525985,3.440598e-19,1.5
2345,5664.805090652414,3.500188e-19,1.5
2346,5665.726579778842,3.5826705e-19,1.5
2347,5666.6480689052705,3.7006543e-19,1.5
2348,5667.5695580317,3.4271719e-19,1.5
2349,5668.491047158127,3.411382e-19,1.5
2350,5669.412536284555,3.3750716e-19,1.5
2351,5670.3340254109835,2.88908e-19,1.5
2352,5671.255514537413,3.5379872e-19,1.5
2353,5672.177003663841,3.2691974e-19,1.5
2354,5673.098492790268,3.217249e-19,1.5
2355,5674.019981916696,2.9584404e-19,1.5
2356,5674.941471043126,2.788591e-19,1.5
2357,5675.862960169554,2.8990057e-19,1.5
2358,5676.784449295981,2.5636602e-19,1.5
2359,5677.705938422409,2.256353e-19,1.5
2360,5678.627427548839,2.0078495e-19,1.5
2361,5679.548916675267,2.1305188e-19,1.5
2362,5680.470405801695,2.1625121e-19,1.5
2363,5681.391894928124,2.3724757e-19,1.5
2364,5682.313384054552,4.470856e-20,1.5
2365,5683.23487318098,3.6885337e-20,1.5
2366,5684.156362307408,2.1992065e-19,1.5
2367,5685.077851433837,1.7414158e-19,1.5
2368,5685.999340560265,-1.483867e-19,1.5
2369,5686.920829686693,-7.7433935e-20,1.5
2370,5687.842318813121,1.9118507e-19,1.5
2371,5688.76380793955,3.0007618e-19,1.5
2372,5689.685297065978,1.8843985e-19,1.5
2373,5690.606786192406,2.401389e-19,1.5
2374,5691.528275318834,5.5523966e-19,1.5
2375,5692.449764445263,4.7514655e-19,1.5
2376,5693.371253571691,3.872268e-19,1.5
2377,5694.29274269812,3.5199309e-19,1.5
2378,5695.214231824549,3.2778066e-19,1.5
2379,5696.135720950977,3.495076e-19,1.5
2380,5697.057210077404,3.2610916e-19,1.5
2381,5697.978699203833,3.184382e-19,1.5
2382,5698.900188330262,4.0876596e-19,1.5
2383,5699.82167745669,4.1264187e-19,1.5
2384,5700.743166583117,4.0837243e-19,1.5
2385,5701.6646557095455,3.7011754e-19,1.5
2386,5702.586144835975,3.8912975e-19,1.5
2387,5703.507633962403,4.8417425e-19,1.5
2388,5704.429123088831,4.3053492e-19,1.5
2389,5705.35061221526,4.628203e-19,1.5
2390,5706.272101341688,4.5531097e-19,1.5
2391,5707.193590468116,4.4122264e-19,1.5
2392,5708.115079594544,4.1476457e-19,1.5
2393,5709.036568720973,3.8930304e-19,1.5
2394,5709.9580578474015,1.818673e-19,1.5
2395,5710.879546973829,-3.419263e-21,1.5
2396,5711.801036100257,-5.442785e-20,1.5
2397,5712.722525226686,-7.801936e-20,1.5
2398,5713.6440143531145,-9.063195e-20,1.5
2399,5714.565503479542,-1.07481445e-19,1.5
2400,5715.48699260597,8.0392294e-20,1.5
2401,5716.408481732399,1.9111549e-19,1.5
2402,5717.329970858827,1.642014e-19,1.5
2403,5718.251459985256,1.6660634e-19,1.5
2404,5719.172949111685,2.5803959e-19,1.5
2405,5720.094438238113,1.9855267e-19,1.5
2406,5721.01592736454,1.7963048e-19,1.5
2407,5721.937416490969,2.0502585e-19,1.5
2408,5722.858905617398,3.0449932e-19,1.5
2409,5723.780394743826,3.8841799e-19,1.5
2410,5724.701883870253,3.7143346e-19,1.5
2411,5725.623372996682,2.3592928e-19,1.5
2412,5726.544862123111,2.1823504e-19,1.5
2413,5727.466351249539,3.0712516e-19,1.5
2414,5728.387840375966,2.432167e-19,1.5
2415,5729.309329502395,2.5751407e-19,1.5
2416,5730.230818628824,2.7952873e-19,1.5
2417,5731.152307755252,3.7450036e-19,1.5
2418,5732.07379688168,4.240842e-19,1.5
2419,5732.995286008109,2.8924161e-19,1.5
2420,5733.916775134538,2.7161951e-19,1.5
2421,5734.838264260965,1.5688168e-19,1.5
2422,5735.759753387393,9.3841954e-20,1.5
2423,5736.681242513822,1.3621897e-19,1.5
2424,5737.602731640251,8.8747814e-20,1.5
2425,5738.524220766678,1.2700389e-19,1.5
2426,5739.445709893106,1.3759724e-19,1.5
2427,5740.367199019535,1.7293281e-19,1.5
2428,5741.2886881459635,2.8188095e-19,1.5
2429,5742.210177272392,1.296199e-19,1.5
2430,5743.131666398821,2.428537e-19,1.5
2431,5744.053155525248,2.7009068e-19,1.5
2432,5744.9746446516765,3.2401512e-19,1.5
2433,5745.896133778105,2.7434797e-19,1.5
2434,5746.817622904534,1.63705e-19,1.5
2435,5747.739112030962,3.020632e-19,1.5
2436,5748.6606011573895,1.984698e-19,1.5
2437,5749.582090283818,1.868131e-19,1.5
2438,5750.503579410247,1.3629121e-19,1.5
2439,5751.425068536675,1.9987575e-19,1.5
2440,5752.346557663102,2.5748274e-19,1.5
2441,5753.268046789531,2.441789e-19,1.5
2442,5754.18953591596,2.377395e-19,1.5
2443,5755.111025042388,2.392284e-19,1.5
2444,5756.032514168816,2.7823432e-19,1.5
2445,5756.9540032952455,2.3049458e-19,1.5
2446,5757.875492421674,1.6940531e-19,1.5
2447,5758.796981548101,1.7621341e-19,1.5
2448,5759.718470674529,1.8940685e-19,1.5
2449,5760.639959800958,1.35617e-19,1.5
2450,5761.561448927387,2.489343e-19,1.5
2451,5762.482938053814,1.2143904e-19,1.5
2452,5763.404427180242,1.3134987e-19,1.5
2453,5764.325916306671,9.504582e-20,1.5
2454,5765.2474054331,9.009714e-20,1.5
2455,5766.168894559527,1.3000298e-19,1.5
2456,5767.090383685955,2.3732104e-20,1.5
2457,5768.011872812384,1.6869551e-19,1.5
2458,5768.933361938813,1.7487e-19,1.5
2459,5769.854851065241,2.3427427e-19,1.5
2460,5770.77634019167,2.760345e-19,1.5
2461,5771.697829318098,2.824432e-19,1.5
2462,5772.619318444526,2.6155262e-19,1.5
2463,5773.540807570954,3.410117e-19,1.5
2464,5774.462296697383,4.1065102e-19,1.5
2465,5775.383785823811,4.1541427e-19,1.5
2466,5776.3052749502385,3.921621e-19,1.5
2467,5777.226764076667,3.5478997e-19,1.5
2468,5778.148253203096,4.617567e-19,1.5
2469,5779.069742329524,4.414496e-19,1.5
2470,5779.991231455952,3.684756e-19,1.5
2471,5780.912720582382,3.9090612e-19,1.5
2472,5781.834209708809,3.7901974e-19,1.5
2473,5782.755698835237,3.6914662e-19,1.5
2474,5783.677187961665,2.979797e-19,1.5
2475,5784.5986770880945,3.8589477e-19,1.5
2476,5785.520166214523,4.2351288e-19,1.5
2477,5786.44165534095,4.3731545e-19,1.5
2478,5787.363144467378,6.2112284e-19,1.5
2479,5788.2846335938075,6.0564153e-19,1.5
2480,5789.206122720236,5.7389046e-19,1.5
2481,5790.127611846663,4.72451e-19,1.5
2482,5791.049100973091,3.2475698e-19,1.5
2483,5791.97059009952,2.6568747e-19,1.5
2484,5792.892079225949,1.6321468e-19,1.5
2485,5793.813568352377,2.2431574e-19,1.5
2486,5794.735057478806,1.8924326e-19,1.5
2487,5795.656546605234,1.6908845e-19,1.5
2488,5796.578035731662,2.7029266e-19,1.5
2489,5797.49952485809,3.088659e-19,1.5
2490,5798.421013984519,1.158852e-19,1.5
2491,5799.342503110947,7.217941e-20,1.5
2492,5800.263992237375,8.785415e-20,1.5
2493,5801.185481363803,6.083658e-20,1.5
2494,5802.106970490232,3.9663462e-20,1.5
2495,5803.02845961666,-1.6730463e-20,1.5
2496,5803.949948743088,1.2860719e-19,1.5
2497,5804.871437869518,1.7241676e-19,1.5
2498,5805.792926995945,2.0545645e-19,1.5
2499,5806.714416122373,2.5373558e-19,1.5
2500,5807.6359052488015,2.4654814e-19,1.5
2501,5808.557394375231,3.0404686e-19,1.5
2502,5809.478883501659,2.6319726e-19,1.5
2503,5810.400372628086,3.1906362e-19,1.5
2504,5811.321861754514,2.786466e-19,1.5
2505,5812.243350880944,3.8775877e-19,1.5
2506,5813.164840007372,3.6966363e-19,1.5
2507,5814.086329133799,4.7880755e-19,1.5
2508,5815.007818260227,5.64504e-19,1.5
2509,5815.929307386657,5.5079543e-19,1.5
2510,5816.850796513085,5.83212e-19,1.5
2511,5817.772285639513,4.5674634e-19,1.5
2512,5818.693774765942,5.356082e-19,1.5
2513,5819.6152638923695,3.661183e-19,1.5
