,Wavelength,Flux,Contour Limit
2329,7664.2753906200005,8.437012e-17,1.5
2330,7665.5253906200005,8.434518e-17,1.5
2331,7666.7753906200005,8.3592464e-17,1.5
2332,7668.0253906200005,8.318437e-17,1.5
2333,7669.2753906200005,8.3651915e-17,1.5
2334,7670.5253906200005,8.385362e-17,1.5
2335,7671.7753906200005,8.385517e-17,1.5
2336,7673.0253906200005,8.341461e-17,1.5
2337,7674.2753906200005,8.3430866e-17,1.5
2338,7675.5253906200005,8.3604197e-17,1.5
2339,7676.7753906200005,8.3900255e-17,1.5
2340,7678.0253906200005,8.400459e-17,1.5
2341,7679.2753906200005,8.385782e-17,1.5
2342,7680.5253906200005,8.4236944e-17,1.5
2343,7681.7753906200005,8.4884566e-17,1.5
2344,7683.0253906200005,8.552584e-17,1.5
2345,7684.2753906200005,8.5626614e-17,1.5
2346,7685.5253906200005,8.5766566e-17,1.5
2347,7686.7753906200005,8.60312e-17,1.5
2348,7688.0253906200005,8.614767e-17,1.5
2349,7689.2753906200005,8.6218286e-17,1.5
2350,7690.5253906200005,8.615005e-17,1.5
2351,7691.7753906200005,8.6214157e-17,1.5
2352,7693.0253906200005,8.633691e-17,1.5
2353,7694.2753906200005,8.659797e-17,1.5
2354,7695.5253906200005,8.6816834e-17,1.5
2355,7696.7753906200005,8.693985e-17,1.5
2356,7698.0253906200005,8.690364e-17,1.5
2357,7699.2753906200005,8.7045864e-17,1.5
2358,7700.5253906200005,8.7350954e-17,1.5
2359,7701.7753906200005,8.764555e-17,1.5
2360,7703.0253906200005,8.786877e-17,1.5
2361,7704.2753906200005,8.810692e-17,1.5
2362,7705.5253906200005,8.823449e-17,1.5
2363,7706.7753906200005,8.8066075e-17,1.5
2364,7708.0253906200005,8.8426163e-17,1.5
2365,7709.2753906200005,8.8261846e-17,1.5
2366,7710.5253906200005,8.7947305e-17,1.5
2367,7711.7753906200005,8.765386e-17,1.5
2368,7713.0253906200005,8.819529e-17,1.5
2369,7714.2753906200005,8.853303e-17,1.5
2370,7715.5253906200005,8.8015584e-17,1.5
2371,7716.7753906200005,8.802644e-17,1.5
2372,7718.0253906200005,8.8149316e-17,1.5
2373,7719.2753906200005,8.832277e-17,1.5
2374,7720.5253906200005,8.7799895e-17,1.5
2375,7721.7753906200005,8.79087e-17,1.5
2376,7723.0253906200005,8.805961e-17,1.5
2377,7724.2753906200005,8.797585e-17,1.5
2378,7725.5253906200005,8.7964405e-17,1.5
2379,7726.7753906200005,8.7709646e-17,1.5
2380,7728.0253906200005,8.7388945e-17,1.5
2381,7729.2753906200005,8.68249e-17,1.5
2382,7730.5253906200005,8.653754e-17,1.5
2383,7731.7753906200005,8.651425e-17,1.5
2384,7733.0253906200005,8.6702365e-17,1.5
2385,7734.2753906200005,8.6833556e-17,1.5
2386,7735.5253906200005,8.716774e-17,1.5
2387,7736.7753906200005,8.7621436e-17,1.5
2388,7738.0253906200005,8.792115e-17,1.5
2389,7739.2753906200005,8.8174065e-17,1.5
2390,7740.5253906200005,8.805864e-17,1.5
2391,7741.7753906200005,8.806696e-17,1.5
2392,7743.0253906200005,8.7898045e-17,1.5
2393,7744.2753906200005,8.7362826e-17,1.5
2394,7745.5253906200005,8.7559463e-17,1.5
2395,7746.7753906200005,8.7876254e-17,1.5
2396,7748.0253906200005,8.799658e-17,1.5
2397,7749.2753906200005,8.80057e-17,1.5
2398,7750.5253906200005,8.7961354e-17,1.5
2399,7751.7753906200005,8.8066075e-17,1.5
2400,7753.0253906200005,8.73007e-17,1.5
2401,7754.2753906200005,8.6275156e-17,1.5
2402,7755.5253906200005,8.60074e-17,1.5
2403,7756.7753906200005,8.55229e-17,1.5
2404,7758.0253906200005,8.5390205e-17,1.5
2405,7759.2753906200005,8.516954e-17,1.5
2406,7760.5253906200005,8.5221963e-17,1.5
2407,7761.7753906200005,8.5327273e-17,1.5
2408,7763.0253906200005,8.4852564e-17,1.5
2409,7764.2753906200005,8.48316e-17,1.5
2410,7765.5253906200005,8.444015e-17,1.5
2411,7766.7753906200005,8.4398144e-17,1.5
2412,7768.0253906200005,8.390227e-17,1.5
2413,7769.2753906200005,8.3591035e-17,1.5
2414,7770.5253906200005,8.355495e-17,1.5
2415,7771.7753906200005,8.306367e-17,1.5
2416,7773.0253906200005,8.320045e-17,1.5
2417,7774.2753906200005,8.2740236e-17,1.5
2418,7775.5253906200005,8.283207e-17,1.5
2419,7776.7753906200005,8.270181e-17,1.5
2420,7778.0253906200005,8.2597564e-17,1.5
2421,7779.2753906200005,8.28846e-17,1.5
2422,7780.5253906200005,8.2736756e-17,1.5
2423,7781.7753906200005,8.306534e-17,1.5
2424,7783.0253906200005,8.3099656e-17,1.5
2425,7784.2753906200005,8.298583e-17,1.5
2426,7785.5253906200005,8.2923076e-17,1.5
2427,7786.7753906200005,8.296836e-17,1.5
2428,7788.0253906200005,8.2830584e-17,1.5
2429,7789.2753906200005,8.282731e-17,1.5
2430,7790.5253906200005,8.30253e-17,1.5
2431,7791.7753906200005,8.350792e-17,1.5
2432,7793.0253906200005,8.401019e-17,1.5
2433,7794.2753906200005,8.4534874e-17,1.5
2434,7795.5253906200005,8.5118e-17,1.5
2435,7796.7753906200005,8.55653e-17,1.5
2436,7798.0253906200005,8.6075065e-17,1.5
2437,7799.2753906200005,8.647552e-17,1.5
2438,7800.5253906200005,8.694224e-17,1.5
2439,7801.7753906200005,8.709719e-17,1.5
2440,7803.0253906200005,8.726427e-17,1.5
2441,7804.2753906200005,8.779542e-17,1.5
2442,7805.5253906200005,8.768012e-17,1.5
2443,7806.7753906200005,8.770761e-17,1.5
2444,7808.0253906200005,8.7385716e-17,1.5
2445,7809.2753906200005,8.736771e-17,1.5
2446,7810.5253906200005,8.736584e-17,1.5
2447,7811.7753906200005,8.667307e-17,1.5
2448,7813.0253906200005,8.6720206e-17,1.5
2449,7814.2753906200005,8.639842e-17,1.5
2450,7815.5253906200005,8.587048e-17,1.5
2451,7816.7753906200005,8.563005e-17,1.5
2452,7818.0253906200005,8.6073165e-17,1.5
2453,7819.2753906200005,8.610846e-17,1.5
2454,7820.5253906200005,8.578356e-17,1.5
2455,7821.7753906200005,8.5876257e-17,1.5
2456,7823.0253906200005,8.6327156e-17,1.5
2457,7824.2753906200005,8.6440037e-17,1.5
2458,7825.5253906200005,8.613264e-17,1.5
2459,7826.7753906200005,8.656144e-17,1.5
2460,7828.0253906200005,8.715813e-17,1.5
2461,7829.2753906200005,8.7580116e-17,1.5
2462,7830.5253906200005,8.7873163e-17,1.5
2463,7831.7753906200005,8.801233e-17,1.5
2464,7833.0253906200005,8.8167573e-17,1.5
2465,7834.2753906200005,8.807923e-17,1.5
2466,7835.5253906200005,8.790755e-17,1.5
2467,7836.7753906200005,8.769347e-17,1.5
2468,7838.0253906200005,8.7591075e-17,1.5
2469,7839.2753906200005,8.7211465e-17,1.5
2470,7840.5253906200005,8.696283e-17,1.5
2471,7841.7753906200005,8.672255e-17,1.5
2472,7843.0253906200005,8.6069486e-17,1.5
2473,7844.2753906200005,8.548881e-17,1.5
2474,7845.5253906200005,8.5385156e-17,1.5
2475,7846.7753906200005,8.538895e-17,1.5
2476,7848.0253906200005,8.454342e-17,1.5
2477,7849.2753906200005,8.500581e-17,1.5
2478,7850.5253906200005,8.473382e-17,1.5
2479,7851.7753906200005,8.4748505e-17,1.5
2480,7853.0253906200005,8.3842736e-17,1.5
2481,7854.2753906200005,8.350186e-17,1.5
2482,7855.5253906200005,8.373374e-17,1.5
2483,7856.7753906200005,8.2764284e-17,1.5
2484,7858.0253906200005,8.332886e-17,1.5
2485,7859.2753906200005,8.352292e-17,1.5
2486,7860.5253906200005,8.4058014e-17,1.5
2487,7861.7753906200005,8.396918e-17,1.5
2488,7863.0253906200005,8.408662e-17,1.5
2489,7864.2753906200005,8.4242006e-17,1.5
2490,7865.5253906200005,8.408131e-17,1.5
2491,7866.7753906200005,8.4617976e-17,1.5
2492,7868.0253906200005,8.484159e-17,1.5
2493,7869.2753906200005,8.509957e-17,1.5
2494,7870.5253906200005,8.514344e-17,1.5
2495,7871.7753906200005,8.5016836e-17,1.5
2496,7873.0253906200005,8.4713333e-17,1.5
2497,7874.2753906200005,8.408155e-17,1.5
2498,7875.5253906200005,8.3611846e-17,1.5
2499,7876.7753906200005,8.3567424e-17,1.5
2500,7878.0253906200005,8.349495e-17,1.5
2501,7879.2753906200005,8.347968e-17,1.5
2502,7880.5253906200005,8.3410617e-17,1.5
2503,7881.7753906200005,8.316537e-17,1.5
2504,7883.0253906200005,8.3083166e-17,1.5
2505,7884.2753906200005,8.2568117e-17,1.5
2506,7885.5253906200005,8.261358e-17,1.5
2507,7886.7753906200005,8.22078e-17,1.5
2508,7888.0253906200005,8.2535764e-17,1.5
2509,7889.2753906200005,8.253654e-17,1.5
2510,7890.5253906200005,8.276092e-17,1.5
2511,7891.7753906200005,8.3274595e-17,1.5
2512,7893.0253906200005,8.3308284e-17,1.5
2513,7894.2753906200005,8.3895516e-17,1.5
2514,7895.5253906200005,8.4127974e-17,1.5
2515,7896.7753906200005,8.449857e-17,1.5
2516,7898.0253906200005,8.462701e-17,1.5
2517,7899.2753906200005,8.475951e-17,1.5
2518,7900.5253906200005,8.51387e-17,1.5
2519,7901.7753906200005,8.5234087e-17,1.5
2520,7903.0253906200005,8.52468e-17,1.5
2521,7904.2753906200005,8.50187e-17,1.5
2522,7905.5253906200005,8.459438e-17,1.5
2523,7906.7753906200005,8.3856493e-17,1.5
2524,7908.0253906200005,8.2793394e-17,1.5
2525,7909.2753906200005,8.3656064e-17,1.5
2526,7910.5253906200005,8.497945e-17,1.5
2527,7911.7753906200005,8.582473e-17,1.5
2528,7913.0253906200005,8.587948e-17,1.5
2529,7914.2753906200005,8.607621e-17,1.5
2530,7915.5253906200005,8.617292e-17,1.5
2531,7916.7753906200005,8.470774e-17,1.5
2532,7918.0253906200005,8.28174e-17,1.5
2533,7919.2753906200005,8.207889e-17,1.5
2534,7920.5253906200005,8.211069e-17,1.5
2535,7921.7753906200005,8.229158e-17,1.5
2536,7923.0253906200005,8.247377e-17,1.5
2537,7924.2753906200005,8.2810196e-17,1.5
2538,7925.5253906200005,8.2750884e-17,1.5
2539,7926.7753906200005,8.259214e-17,1.5
2540,7928.0253906200005,8.320071e-17,1.5
2541,7929.2753906200005,8.36949e-17,1.5
2542,7930.5253906200005,8.401381e-17,1.5
2543,7931.7753906200005,8.424093e-17,1.5
2544,7933.0253906200005,8.451505e-17,1.5
2545,7934.2753906200005,8.478226e-17,1.5
2546,7935.5253906200005,8.4702395e-17,1.5
2547,7936.7753906200005,8.462135e-17,1.5
2548,7938.0253906200005,8.4826955e-17,1.5
2549,7939.2753906200005,8.499833e-17,1.5
2550,7940.5253906200005,8.5445216e-17,1.5
2551,7941.7753906200005,8.5739745e-17,1.5
2552,7943.0253906200005,8.558426e-17,1.5
2553,7944.2753906200005,8.5638154e-17,1.5
2554,7945.5253906200005,8.5642065e-17,1.5
2555,7946.7753906200005,8.56931e-17,1.5
2556,7948.0253906200005,8.5761484e-17,1.5
2557,7949.2753906200005,8.562098e-17,1.5
2558,7950.5253906200005,8.594831e-17,1.5
2559,7951.7753906200005,8.610672e-17,1.5
2560,7953.0253906200005,8.620723e-17,1.5
2561,7954.2753906200005,8.5966856e-17,1.5
2562,7955.5253906200005,8.541198e-17,1.5
2563,7956.7753906200005,8.494996e-17,1.5
2564,7958.0253906200005,8.416197e-17,1.5
2565,7959.2753906200005,8.3211134e-17,1.5
2566,7960.5253906200005,8.276681e-17,1.5
2567,7961.7753906200005,8.225447e-17,1.5
2568,7963.0253906200005,8.298334e-17,1.5
2569,7964.2753906200005,8.319616e-17,1.5
2570,7965.5253906200005,8.384888e-17,1.5
2571,7966.7753906200005,8.4524895e-17,1.5
2572,7968.0253906200005,8.500846e-17,1.5
2573,7969.2753906200005,8.599481e-17,1.5
2574,7970.5253906200005,8.591219e-17,1.5
2575,7971.7753906200005,8.6175855e-17,1.5
2576,7973.0253906200005,8.634645e-17,1.5
2577,7974.2753906200005,8.6745524e-17,1.5
2578,7975.5253906200005,8.71081e-17,1.5
2579,7976.7753906200005,8.682612e-17,1.5
2580,7978.0253906200005,8.727978e-17,1.5
2581,7979.2753906200005,8.764435e-17,1.5
2582,7980.5253906200005,8.786397e-17,1.5
2583,7981.7753906200005,8.808361e-17,1.5
2584,7983.0253906200005,8.796776e-17,1.5
2585,7984.2753906200005,8.821072e-17,1.5
2586,7985.5253906200005,8.771199e-17,1.5
2587,7986.7753906200005,8.720924e-17,1.5
2588,7988.0253906200005,8.672831e-17,1.5
2589,7989.2753906200005,8.691496e-17,1.5
2590,7990.5253906200005,8.736382e-17,1.5
2591,7991.7753906200005,8.794873e-17,1.5
2592,7993.0253906200005,8.77944e-17,1.5
2593,7994.2753906200005,8.80383e-17,1.5
2594,7995.5253906200005,8.8274525e-17,1.5
2595,7996.7753906200005,8.7778474e-17,1.5
2596,7998.0253906200005,8.744006e-17,1.5
2597,7999.2753906200005,8.709208e-17,1.5
2598,8000.5253906200005,8.751431e-17,1.5
2599,8001.7753906200005,8.772104e-17,1.5
2600,8003.0253906200005,8.7786e-17,1.5
2601,8004.2753906200005,8.769183e-17,1.5
2602,8005.5253906200005,8.751134e-17,1.5
2603,8006.7753906200005,8.724996e-17,1.5
2604,8008.0253906200005,8.6798e-17,1.5
2605,8009.2753906200005,8.628213e-17,1.5
2606,8010.5253906200005,8.6358457e-17,1.5
2607,8011.7753906200005,8.642798e-17,1.5
2608,8013.0253906200005,8.620182e-17,1.5
2609,8014.2753906200005,8.60631e-17,1.5
2610,8015.5253906200005,8.6020795e-17,1.5
2611,8016.7753906200005,8.591543e-17,1.5
2612,8018.0253906200005,8.533614e-17,1.5
2613,8019.2753906200005,8.481408e-17,1.5
2614,8020.5253906200005,8.4450886e-17,1.5
2615,8021.7753906200005,8.4515703e-17,1.5
2616,8023.0253906200005,8.4536753e-17,1.5
2617,8024.2753906200005,8.5008445e-17,1.5
2618,8025.5253906200005,8.5153645e-17,1.5
2619,8026.7753906200005,8.541027e-17,1.5
2620,8028.0253906200005,8.569183e-17,1.5
2621,8029.2753906200005,8.5550334e-17,1.5
2622,8030.5253906200005,8.5581754e-17,1.5
2623,8031.7753906200005,8.536899e-17,1.5
2624,8033.0253906200005,8.550951e-17,1.5
2625,8034.2753906200005,8.5588993e-17,1.5
2626,8035.5253906200005,8.5584176e-17,1.5
2627,8036.7753906200005,8.5577056e-17,1.5
2628,8038.0253906200005,8.530974e-17,1.5
2629,8039.2753906200005,8.5089304e-17,1.5
2630,8040.5253906200005,8.469929e-17,1.5
2631,8041.7753906200005,8.439815e-17,1.5
2632,8043.0253906200005,8.406006e-17,1.5
2633,8044.2753906200005,8.3681065e-17,1.5
2634,8045.5253906200005,8.3599875e-17,1.5
2635,8046.7753906200005,8.3465224e-17,1.5
2636,8048.0253906200005,8.3241786e-17,1.5
2637,8049.2753906200005,8.340281e-17,1.5
2638,8050.5253906200005,8.364131e-17,1.5
2639,8051.7753906200005,8.368711e-17,1.5
2640,8053.0253906200005,8.344559e-17,1.5
2641,8054.2753906200005,8.337356e-17,1.5
2642,8055.5253906200005,8.340606e-17,1.5
2643,8056.7753906200005,8.315416e-17,1.5
2644,8058.0253906200005,8.3318555e-17,1.5
2645,8059.2753906200005,8.33022e-17,1.5
2646,8060.5253906200005,8.366644e-17,1.5
2647,8061.7753906200005,8.392622e-17,1.5
2648,8063.0253906200005,8.439042e-17,1.5
2649,8064.2753906200005,8.497297e-17,1.5
2650,8065.5253906200005,8.524561e-17,1.5
2651,8066.7753906200005,8.5684774e-17,1.5
2652,8068.0253906200005,8.606173e-17,1.5
2653,8069.2753906200005,8.646954e-17,1.5
2654,8070.5253906200005,8.701873e-17,1.5
2655,8071.7753906200005,8.729641e-17,1.5
2656,8073.0253906200005,8.745559e-17,1.5
2657,8074.2753906200005,8.784222e-17,1.5
2658,8075.5253906200005,8.809458e-17,1.5
2659,8076.7753906200005,8.824424e-17,1.5
2660,8078.0253906200005,8.807586e-17,1.5
2661,8079.2753906200005,8.797204e-17,1.5
2662,8080.5253906200005,8.7858387e-17,1.5
2663,8081.7753906200005,8.7654774e-17,1.5
2664,8083.0253906200005,8.763511e-17,1.5
2665,8084.2753906200005,8.742633e-17,1.5
2666,8085.5253906200005,8.722414e-17,1.5
2667,8086.7753906200005,8.7070275e-17,1.5
2668,8088.0253906200005,8.689131e-17,1.5
2669,8089.2753906200005,8.6772365e-17,1.5
2670,8090.5253906200005,8.6523575e-17,1.5
2671,8091.7753906200005,8.6284275e-17,1.5
2672,8093.0253906200005,8.6123895e-17,1.5
2673,8094.2753906200005,8.583713e-17,1.5
2674,8095.5253906200005,8.5628175e-17,1.5
2675,8096.7753906200005,8.5238944e-17,1.5
2676,8098.0253906200005,8.489911e-17,1.5
2677,8099.2753906200005,8.511037e-17,1.5
2678,8100.5253906200005,8.5339595e-17,1.5
2679,8101.7753906200005,8.531726e-17,1.5
2680,8103.0253906200005,8.540975e-17,1.5
2681,8104.2753906200005,8.572381e-17,1.5
2682,8105.5253906200005,8.6082284e-17,1.5
2683,8106.7753906200005,8.594807e-17,1.5
2684,8108.0253906200005,8.5906366e-17,1.5
2685,8109.2753906200005,8.595244e-17,1.5
2686,8110.5253906200005,8.5824164e-17,1.5
2687,8111.7753906200005,8.566299e-17,1.5
2688,8113.0253906200005,8.5696567e-17,1.5
2689,8114.2753906200005,8.5756104e-17,1.5
2690,8115.5253906200005,8.556732e-17,1.5
2691,8116.7753906200005,8.5593976e-17,1.5
2692,8118.0253906200005,8.5398954e-17,1.5
2693,8119.2753906200005,8.5176555e-17,1.5
2694,8120.5253906200005,8.483895e-17,1.5
2695,8121.7753906200005,8.459639e-17,1.5
2696,8123.0253906200005,8.438631e-17,1.5
2697,8124.2753906200005,8.43656e-17,1.5
2698,8125.5253906200005,8.4476396e-17,1.5
2699,8126.7753906200005,8.4564785e-17,1.5
2700,8128.0253906200005,8.461877e-17,1.5
2701,8129.2753906200005,8.469294e-17,1.5
2702,8130.5253906200005,8.456168e-17,1.5
2703,8131.7753906200005,8.423092e-17,1.5
2704,8133.0253906200005,8.4271255e-17,1.5
2705,8134.2753906200005,8.4366566e-17,1.5
2706,8135.5253906200005,8.4413874e-17,1.5
2707,8136.7753906200005,8.4210083e-17,1.5
2708,8138.0253906200005,8.4182283e-17,1.5
2709,8139.2753906200005,8.4315115e-17,1.5
2710,8140.5253906200005,8.422719e-17,1.5
2711,8141.7753906200005,8.3944916e-17,1.5
2712,8143.0253906200005,8.352817e-17,1.5
2713,8144.2753906200005,8.3575226e-17,1.5
2714,8145.5253906200005,8.3493024e-17,1.5
2715,8146.7753906200005,8.321178e-17,1.5
2716,8148.0253906200005,8.29668e-17,1.5
2717,8149.2753906200005,8.274633e-17,1.5
2718,8150.5253906200005,8.2341284e-17,1.5
2719,8151.7753906200005,8.198513e-17,1.5
2720,8153.0253906200005,8.226974e-17,1.5
2721,8154.2753906200005,8.246403e-17,1.5
2722,8155.5253906200005,8.2654805e-17,1.5
2723,8156.7753906200005,8.282407e-17,1.5
2724,8158.0253906200005,8.288831e-17,1.5
2725,8159.2753906200005,8.282952e-17,1.5
2726,8160.5253906200005,8.229549e-17,1.5
2727,8161.7753906200005,8.198184e-17,1.5
2728,8163.0253906200005,8.200399e-17,1.5
2729,8164.2753906200005,8.22747e-17,1.5
2730,8165.5253906200005,8.235741e-17,1.5
2731,8166.7753906200005,8.21604e-17,1.5
2732,8168.0253906200005,8.265173e-17,1.5
2733,8169.2753906200005,8.3333146e-17,1.5
2734,8170.5253906200005,8.360586e-17,1.5
2735,8171.7753906200005,8.366931e-17,1.5
2736,8173.0253906200005,8.380038e-17,1.5
2737,8174.2753906200005,8.382461e-17,1.5
2738,8175.5253906200005,8.336846e-17,1.5
2739,8176.7753906200005,8.301929e-17,1.5
2740,8178.0253906200005,8.254506e-17,1.5
2741,8179.2753906200005,8.2266057e-17,1.5
2742,8180.5253906200005,8.2657975e-17,1.5
2743,8181.7753906200005,8.3128495e-17,1.5
2744,8183.0253906200005,8.3524695e-17,1.5
2745,8184.2753906200005,8.360718e-17,1.5
2746,8185.5253906200005,8.347353e-17,1.5
2747,8186.7753906200005,8.349333e-17,1.5
2748,8188.0253906200005,8.353434e-17,1.5
2749,8189.2753906200005,8.346883e-17,1.5
2750,8190.5253906200005,8.3420695e-17,1.5
2751,8191.7753906200005,8.377781e-17,1.5
2752,8193.02539062,8.4426216e-17,1.5
2753,8194.27539062,8.442463e-17,1.5
2754,8195.52539062,8.4080785e-17,1.5
2755,8196.77539062,8.418584e-17,1.5
2756,8198.02539062,8.43896e-17,1.5
2757,8199.27539062,8.43287e-17,1.5
2758,8200.52539062,8.4309405e-17,1.5
2759,8201.77539062,8.460763e-17,1.5
2760,8203.02539062,8.5093625e-17,1.5
2761,8204.27539062,8.5601414e-17,1.5
2762,8205.52539062,8.573083e-17,1.5
2763,8206.77539062,8.54207e-17,1.5
2764,8208.02539062,8.507012e-17,1.5
2765,8209.27539062,8.4874045e-17,1.5
2766,8210.52539062,8.471886e-17,1.5
2767,8211.77539062,8.4279083e-17,1.5
2768,8213.02539062,8.400436e-17,1.5
2769,8214.27539062,8.371351e-17,1.5
2770,8215.52539062,8.338938e-17,1.5
2771,8216.77539062,8.3136065e-17,1.5
2772,8218.02539062,8.277937e-17,1.5
2773,8219.27539062,8.255437e-17,1.5
2774,8220.52539062,8.226601e-17,1.5
2775,8221.77539062,8.2367787e-17,1.5
2776,8223.02539062,8.230897e-17,1.5
2777,8224.27539062,8.131059e-17,1.5
2778,8225.52539062,8.053623e-17,1.5
2779,8226.77539062,8.016184e-17,1.5
2780,8228.02539062,7.9876266e-17,1.5
2781,8229.27539062,8.003577e-17,1.5
2782,8230.52539062,8.085187e-17,1.5
2783,8231.77539062,8.256017e-17,1.5
2784,8233.02539062,8.414765e-17,1.5
2785,8234.27539062,8.5217834e-17,1.5
2786,8235.52539062,8.638513e-17,1.5
2787,8236.77539062,8.7078924e-17,1.5
2788,8238.02539062,8.738402e-17,1.5
2789,8239.27539062,8.7326946e-17,1.5
2790,8240.52539062,8.717084e-17,1.5
2791,8241.77539062,8.722864e-17,1.5
2792,8243.02539062,8.7449455e-17,1.5
2793,8244.27539062,8.7726335e-17,1.5
2794,8245.52539062,8.775921e-17,1.5
2795,8246.77539062,8.8095344e-17,1.5
2796,8248.02539062,8.8527046e-17,1.5
2797,8249.27539062,8.860399e-17,1.5
2798,8250.52539062,8.839048e-17,1.5
2799,8251.77539062,8.802084e-17,1.5
2800,8253.02539062,8.7668254e-17,1.5
2801,8254.27539062,8.728489e-17,1.5
2802,8255.52539062,8.699631e-17,1.5
2803,8256.77539062,8.66961e-17,1.5
2804,8258.02539062,8.671678e-17,1.5
2805,8259.27539062,8.6850444e-17,1.5
2806,8260.52539062,8.713423e-17,1.5
2807,8261.77539062,8.731084e-17,1.5
2808,8263.02539062,8.7494037e-17,1.5
2809,8264.27539062,8.7770474e-17,1.5
2810,8265.52539062,8.790426e-17,1.5
2811,8266.77539062,8.792479e-17,1.5
2812,8268.02539062,8.7716006e-17,1.5
2813,8269.27539062,8.7541735e-17,1.5
2814,8270.52539062,8.7079586e-17,1.5
2815,8271.77539062,8.6430785e-17,1.5
2816,8273.02539062,8.585729e-17,1.5
2817,8274.27539062,8.4829476e-17,1.5
2818,8275.52539062,8.431006e-17,1.5
2819,8276.77539062,8.403797e-17,1.5
2820,8278.02539062,8.352642e-17,1.5
2821,8279.27539062,8.3172726e-17,1.5
2822,8280.52539062,8.265234e-17,1.5
2823,8281.77539062,8.271571e-17,1.5
2824,8283.02539062,8.225245e-17,1.5
2825,8284.27539062,8.1879525e-17,1.5
2826,8285.52539062,8.146504e-17,1.5
2827,8286.77539062,8.180564e-17,1.5
2828,8288.02539062,8.2143535e-17,1.5
2829,8289.27539062,8.235527e-17,1.5
2830,8290.52539062,8.2326e-17,1.5
2831,8291.77539062,8.2132444e-17,1.5
2832,8293.02539062,8.2495874e-17,1.5
2833,8294.27539062,8.241112e-17,1.5
2834,8295.52539062,8.24288e-17,1.5
2835,8296.77539062,8.26608e-17,1.5
2836,8298.02539062,8.311757e-17,1.5
2837,8299.27539062,8.381987e-17,1.5
2838,8300.52539062,8.398215e-17,1.5
2839,8301.77539062,8.399094e-17,1.5
2840,8303.02539062,8.4288295e-17,1.5
2841,8304.27539062,8.459438e-17,1.5
2842,8305.52539062,8.51668e-17,1.5
2843,8306.77539062,8.57253e-17,1.5
2844,8308.02539062,8.622197e-17,1.5
2845,8309.27539062,8.6441784e-17,1.5
2846,8310.52539062,8.656193e-17,1.5
2847,8311.77539062,8.6383146e-17,1.5
2848,8313.02539062,8.5962303e-17,1.5
2849,8314.27539062,8.511137e-17,1.5
2850,8315.52539062,8.475739e-17,1.5
2851,8316.77539062,8.461124e-17,1.5
2852,8318.02539062,8.4001045e-17,1.5
2853,8319.27539062,8.373874e-17,1.5
2854,8320.52539062,8.405744e-17,1.5
2855,8321.77539062,8.437681e-17,1.5
2856,8323.02539062,8.462275e-17,1.5
2857,8324.27539062,8.487157e-17,1.5
2858,8325.52539062,8.500168e-17,1.5
2859,8326.77539062,8.497342e-17,1.5
2860,8328.02539062,8.4907595e-17,1.5
2861,8329.27539062,8.4953547e-17,1.5
2862,8330.52539062,8.493907e-17,1.5
2863,8331.77539062,8.510269e-17,1.5
2864,8333.02539062,8.5566474e-17,1.5
2865,8334.27539062,8.559924e-17,1.5
2866,8335.52539062,8.5037826e-17,1.5
2867,8336.77539062,8.4357077e-17,1.5
2868,8338.02539062,8.351435e-17,1.5
2869,8339.27539062,8.415064e-17,1.5
2870,8340.52539062,8.284086e-17,1.5
2871,8341.77539062,8.3444213e-17,1.5
2872,8343.02539062,8.6232586e-17,1.5
2873,8344.27539062,8.618945e-17,1.5
2874,8345.52539062,8.661169e-17,1.5
2875,8346.77539062,8.5265334e-17,1.5
2876,8348.02539062,8.6490164e-17,1.5
2877,8349.27539062,8.61432e-17,1.5
2878,8350.52539062,8.3857115e-17,1.5
2879,8351.77539062,8.505638e-17,1.5
2880,8353.02539062,8.57452e-17,1.5
2881,8354.27539062,8.653553e-17,1.5
2882,8355.52539062,8.672024e-17,1.5
2883,8356.77539062,8.713058e-17,1.5
2884,8358.02539062,8.787411e-17,1.5
2885,8359.27539062,8.780566e-17,1.5
2886,8360.52539062,8.817846e-17,1.5
2887,8361.77539062,8.8482696e-17,1.5
2888,8363.02539062,8.891008e-17,1.5
2889,8364.27539062,8.8762945e-17,1.5
2890,8365.52539062,8.8570424e-17,1.5
2891,8366.77539062,8.869889e-17,1.5
2892,8368.02539062,8.8654776e-17,1.5
2893,8369.27539062,8.879441e-17,1.5
2894,8370.52539062,8.874314e-17,1.5
2895,8371.77539062,8.8877546e-17,1.5
2896,8373.02539062,8.871781e-17,1.5
2897,8374.27539062,8.845453e-17,1.5
2898,8375.52539062,8.839281e-17,1.5
2899,8376.77539062,8.837646e-17,1.5
2900,8378.02539062,8.882319e-17,1.5
2901,8379.27539062,8.918228e-17,1.5
2902,8380.52539062,8.962799e-17,1.5
2903,8381.77539062,8.984569e-17,1.5
2904,8383.02539062,8.9930884e-17,1.5
2905,8384.27539062,9.002258e-17,1.5
2906,8385.52539062,8.969071e-17,1.5
2907,8386.77539062,8.99599e-17,1.5
2908,8388.02539062,9.0036796e-17,1.5
2909,8389.27539062,9.0084124e-17,1.5
2910,8390.52539062,8.9836394e-17,1.5
2911,8391.77539062,8.929124e-17,1.5
2912,8393.02539062,8.831783e-17,1.5
2913,8394.27539062,8.813439e-17,1.5
2914,8395.52539062,8.659941e-17,1.5
2915,8396.77539062,8.706184e-17,1.5
