,Wavelength,Flux,Contour Limit
3138,8675.625,1.5587444e-18,1.5
3139,8676.875,1.5800858e-18,1.5
3140,8678.125,1.6041381e-18,1.5
3141,8679.375,1.5911489e-18,1.5
3142,8680.625,1.5714758e-18,1.5
3143,8681.875,1.5687208e-18,1.5
3144,8683.125,1.5277712e-18,1.5
3145,8684.375,1.5148753e-18,1.5
3146,8685.625,1.5520848e-18,1.5
3147,8686.875,1.5593689e-18,1.5
3148,8688.125,1.5544258e-18,1.5
3149,8689.375,1.5458765e-18,1.5
3150,8690.625,1.6143918e-18,1.5
3151,8691.875,1.6452805e-18,1.5
3152,8693.125,1.6213812e-18,1.5
3153,8694.375,1.641827e-18,1.5
3154,8695.625,1.6593833e-18,1.5
3155,8696.875,1.6539605e-18,1.5
3156,8698.125,1.6704946e-18,1.5
3157,8699.375,1.6844713e-18,1.5
3158,8700.625,1.691237e-18,1.5
3159,8701.875,1.6770666e-18,1.5
3160,8703.125,1.6728858e-18,1.5
3161,8704.375,1.676379e-18,1.5
3162,8705.625,1.6426255e-18,1.5
3163,8706.875,1.6425293e-18,1.5
3164,8708.125,1.6236903e-18,1.5
3165,8709.375,1.6172544e-18,1.5
3166,8710.625,1.6413497e-18,1.5
3167,8711.875,1.6675154e-18,1.5
3168,8713.125,1.6585195e-18,1.5
3169,8714.375,1.6197097e-18,1.5
3170,8715.625,1.5778648e-18,1.5
3171,8716.875,1.5716634e-18,1.5
3172,8718.125,1.5527748e-18,1.5
3173,8719.375,1.5025108e-18,1.5
3174,8720.625,1.4980728e-18,1.5
3175,8721.875,1.5018779e-18,1.5
3176,8723.125,1.5477007e-18,1.5
3177,8724.375,1.5734625e-18,1.5
3178,8725.625,1.5590799e-18,1.5
3179,8726.875,1.5739377e-18,1.5
3180,8728.125,1.6188163e-18,1.5
3181,8729.375,1.683142e-18,1.5
3182,8730.625,1.7236935e-18,1.5
3183,8731.875,1.738673e-18,1.5
3184,8733.125,1.7480475e-18,1.5
3185,8734.375,1.7638078e-18,1.5
3186,8735.625,1.736761e-18,1.5
3187,8736.875,1.6932771e-18,1.5
3188,8738.125,1.6045203e-18,1.5
3189,8739.375,1.5993608e-18,1.5
3190,8740.625,1.6237918e-18,1.5
3191,8741.875,1.62961e-18,1.5
3192,8743.125,1.6178109e-18,1.5
3193,8744.375,1.6340933e-18,1.5
3194,8745.625,1.6904671e-18,1.5
3195,8746.875,1.6798029e-18,1.5
3196,8748.125,1.6835447e-18,1.5
3197,8749.375,1.6898465e-18,1.5
3198,8750.625,1.691796e-18,1.5
3199,8751.875,1.6907099e-18,1.5
3200,8753.125,1.6593166e-18,1.5
3201,8754.375,1.6087152e-18,1.5
3202,8755.625,1.547696e-18,1.5
3203,8756.875,1.4308991e-18,1.5
3204,8758.125,1.306724e-18,1.5
3205,8759.375,1.2326377e-18,1.5
3206,8760.625,1.1688605e-18,1.5
3207,8761.875,1.0919172e-18,1.5
3208,8763.125,9.057118e-19,1.5
3209,8764.375,9.194521e-19,1.5
3210,8765.625,9.501414e-19,1.5
3211,8766.875,9.959628e-19,1.5
3212,8768.125,1.1192307e-18,1.5
3213,8769.375,1.2454657e-18,1.5
3214,8770.625,1.4531958e-18,1.5
3215,8771.875,1.5777698e-18,1.5
3216,8773.125,1.5777308e-18,1.5
3217,8774.375,1.572501e-18,1.5
3218,8775.625,1.4593096e-18,1.5
3219,8776.875,1.3334995e-18,1.5
3220,8778.125,1.3429637e-18,1.5
3221,8779.375,1.3141936e-18,1.5
3222,8780.625,1.3914559e-18,1.5
3223,8781.875,1.3779138e-18,1.5
3224,8783.125,1.4476079e-18,1.5
3225,8784.375,1.5387459e-18,1.5
3226,8785.625,1.5248491e-18,1.5
3227,8786.875,1.4771725e-18,1.5
3228,8788.125,1.4541852e-18,1.5
3229,8789.375,1.4278597e-18,1.5
3230,8790.625,1.4586711e-18,1.5
3231,8791.875,1.4764277e-18,1.5
3232,8793.125,1.5306944e-18,1.5
3233,8794.375,1.5735385e-18,1.5
3234,8795.625,1.6259853e-18,1.5
3235,8796.875,1.6798296e-18,1.5
3236,8798.125,1.6727892e-18,1.5
3237,8799.375,1.6480561e-18,1.5
3238,8800.625,1.6473214e-18,1.5
3239,8801.875,1.6641496e-18,1.5
3240,8803.125,1.6682133e-18,1.5
3241,8804.375,1.6939045e-18,1.5
3242,8805.625,1.7047925e-18,1.5
3243,8806.875,1.7424551e-18,1.5
3244,8808.125,1.6908578e-18,1.5
3245,8809.375,1.6864818e-18,1.5
3246,8810.625,1.6847415e-18,1.5
3247,8811.875,1.6894419e-18,1.5
3248,8813.125,1.6617251e-18,1.5
3249,8814.375,1.665647e-18,1.5
3250,8815.625,1.6995184e-18,1.5
3251,8816.875,1.6921308e-18,1.5
3252,8818.125,1.7168178e-18,1.5
3253,8819.375,1.7459748e-18,1.5
3254,8820.625,1.7886629e-18,1.5
3255,8821.875,1.6155647e-18,1.5
3256,8823.125,1.5993364e-18,1.5
3257,8824.375,1.6289129e-18,1.5
3258,8825.625,1.4891758e-18,1.5
3259,8826.875,1.4734003e-18,1.5
3260,8828.125,1.4338697e-18,1.5
3261,8829.375,1.6005378e-18,1.5
3262,8830.625,1.610385e-18,1.5
3263,8831.875,1.5042713e-18,1.5
3264,8833.125,1.6279617e-18,1.5
3265,8834.375,1.4188169e-18,1.5
3266,8835.625,1.3839332e-18,1.5
3267,8836.875,1.3512794e-18,1.5
3268,8838.125,1.3430147e-18,1.5
3269,8839.375,1.4488789e-18,1.5
3270,8840.625,1.4528283e-18,1.5
3271,8841.875,1.6371463e-18,1.5
3272,8843.125,1.6829788e-18,1.5
3273,8844.375,1.6950861e-18,1.5
3274,8845.625,1.7281436e-18,1.5
3275,8846.875,1.7644643e-18,1.5
3276,8848.125,1.7586234e-18,1.5
3277,8849.375,1.7272006e-18,1.5
3278,8850.625,1.6900197e-18,1.5
3279,8851.875,1.694413e-18,1.5
3280,8853.125,1.6311221e-18,1.5
3281,8854.375,1.5546802e-18,1.5
3282,8855.625,1.4957278e-18,1.5
3283,8856.875,1.4764967e-18,1.5
3284,8858.125,1.4318708e-18,1.5
3285,8859.375,1.4226403e-18,1.5
3286,8860.625,1.4899442e-18,1.5
3287,8861.875,1.390527e-18,1.5
3288,8863.125,1.2989295e-18,1.5
3289,8864.375,1.3087806e-18,1.5
3290,8865.625,1.2965105e-18,1.5
3291,8866.875,1.294129e-18,1.5
3292,8868.125,1.2793956e-18,1.5
3293,8869.375,1.4144444e-18,1.5
3294,8870.625,1.5234757e-18,1.5
3295,8871.875,1.5715034e-18,1.5
3296,8873.125,1.6652011e-18,1.5
3297,8874.375,1.6897029e-18,1.5
3298,8875.625,1.6669095e-18,1.5
3299,8876.875,1.6393032e-18,1.5
3300,8878.125,1.6724598e-18,1.5
3301,8879.375,1.6929712e-18,1.5
3302,8880.625,1.4652877e-18,1.5
3303,8881.875,1.4260714e-18,1.5
3304,8883.125,1.4106404e-18,1.5
3305,8884.375,1.3383915e-18,1.5
3306,8885.625,1.2942197e-18,1.5
3307,8886.875,1.259945e-18,1.5
3308,8888.125,1.4644522e-18,1.5
3309,8889.375,1.4887296e-18,1.5
3310,8890.625,1.5034668e-18,1.5
3311,8891.875,1.5720717e-18,1.5
3312,8893.125,1.6160918e-18,1.5
3313,8894.375,1.6197304e-18,1.5
3314,8895.625,1.6413783e-18,1.5
3315,8896.875,1.6406502e-18,1.5
3316,8898.125,1.5300237e-18,1.5
3317,8899.375,1.5256482e-18,1.5
3318,8900.625,1.4254034e-18,1.5
3319,8901.875,1.3248548e-18,1.5
3320,8903.125,1.3042492e-18,1.5
3321,8904.375,1.2971843e-18,1.5
3322,8905.625,1.4438563e-18,1.5
3323,8906.875,1.446741e-18,1.5
3324,8908.125,1.5378611e-18,1.5
3325,8909.375,1.6216101e-18,1.5
3326,8910.625,1.6286381e-18,1.5
3327,8911.875,1.6718829e-18,1.5
3328,8913.125,1.6966814e-18,1.5
3329,8914.375,1.598215e-18,1.5
3330,8915.625,1.5701282e-18,1.5
3331,8916.875,1.5840621e-18,1.5
3332,8918.125,1.433323e-18,1.5
3333,8919.375,1.3957461e-18,1.5
3334,8920.625,1.332143e-18,1.5
3335,8921.875,1.4449876e-18,1.5
3336,8923.125,1.4826351e-18,1.5
3337,8924.375,1.478486e-18,1.5
3338,8925.625,1.617272e-18,1.5
3339,8926.875,1.6293631e-18,1.5
3340,8928.125,1.6465832e-18,1.5
3341,8929.375,1.6461782e-18,1.5
3342,8930.625,1.6677966e-18,1.5
3343,8931.875,1.6690676e-18,1.5
3344,8933.125,1.6958242e-18,1.5
3345,8934.375,1.6676225e-18,1.5
3346,8935.625,1.662935e-18,1.5
3347,8936.875,1.6283097e-18,1.5
3348,8938.125,1.5034056e-18,1.5
3349,8939.375,1.517079e-18,1.5
3350,8940.625,1.398948e-18,1.5
3351,8941.875,1.2665003e-18,1.5
3352,8943.125,1.2630667e-18,1.5
3353,8944.375,1.3094083e-18,1.5
3354,8945.625,1.4207273e-18,1.5
3355,8946.875,1.4449666e-18,1.5
3356,8948.125,1.6454968e-18,1.5
3357,8949.375,1.96324e-18,1.5
3358,8950.625,2.0945518e-18,1.5
3359,8951.875,2.1502132e-18,1.5
3360,8953.125,1.8889217e-18,1.5
3361,8954.375,1.8206442e-18,1.5
3362,8955.625,1.771833e-18,1.5
3363,8956.875,1.5632354e-18,1.5
3364,8958.125,1.4696373e-18,1.5
3365,8959.375,1.3927203e-18,1.5
3366,8960.625,1.6190811e-18,1.5
3367,8961.875,1.6456907e-18,1.5
3368,8963.125,1.5688087e-18,1.5
3369,8964.375,1.5982585e-18,1.5
3370,8965.625,1.5414714e-18,1.5
3371,8966.875,1.5241006e-18,1.5
3372,8968.125,1.5617641e-18,1.5
3373,8969.375,1.5571696e-18,1.5
3374,8970.625,1.5901232e-18,1.5
3375,8971.875,1.5726541e-18,1.5
3376,8973.125,1.5744138e-18,1.5
3377,8974.375,1.5873684e-18,1.5
3378,8975.625,1.588551e-18,1.5
3379,8976.875,1.6667738e-18,1.5
3380,8978.125,1.7444124e-18,1.5
3381,8979.375,1.8751339e-18,1.5
3382,8980.625,1.8933856e-18,1.5
3383,8981.875,1.9574772e-18,1.5
3384,8983.125,1.9097663e-18,1.5
3385,8984.375,1.8567386e-18,1.5
3386,8985.625,1.7609234e-18,1.5
3387,8986.875,1.711309e-18,1.5
3388,8988.125,1.7001026e-18,1.5
3389,8989.375,1.6094884e-18,1.5
3390,8990.625,1.5840456e-18,1.5
3391,8991.875,1.5181536e-18,1.5
3392,8993.125,1.5298793e-18,1.5
3393,8994.375,1.4921051e-18,1.5
3394,8995.625,1.4697673e-18,1.5
3395,8996.875,1.3037848e-18,1.5
3396,8998.125,1.271324e-18,1.5
3397,8999.375,1.1848637e-18,1.5
3398,9000.625,1.1656936e-18,1.5
3399,9001.875,1.1585958e-18,1.5
3400,9003.125,1.2011437e-18,1.5
3401,9004.375,1.3672807e-18,1.5
3402,9005.625,1.4326763e-18,1.5
3403,9006.875,1.5428371e-18,1.5
3404,9008.125,1.5323669e-18,1.5
3405,9009.375,1.5270047e-18,1.5
3406,9010.625,1.5301737e-18,1.5
3407,9011.875,1.5733215e-18,1.5
3408,9013.125,1.5665503e-18,1.5
3409,9014.375,1.5374199e-18,1.5
3410,9015.625,1.5251672e-18,1.5
3411,9016.875,1.5079586e-18,1.5
3412,9018.125,1.4626293e-18,1.5
3413,9019.375,1.4555731e-18,1.5
3414,9020.625,1.4807316e-18,1.5
3415,9021.875,1.4883966e-18,1.5
3416,9023.125,1.5404449e-18,1.5
3417,9024.375,1.5586891e-18,1.5
3418,9025.625,1.5485491e-18,1.5
3419,9026.875,1.5070682e-18,1.5
3420,9028.125,1.4737828e-18,1.5
3421,9029.375,1.486869e-18,1.5
3422,9030.625,1.4494178e-18,1.5
3423,9031.875,1.4166625e-18,1.5
3424,9033.125,1.3978954e-18,1.5
3425,9034.375,1.4177942e-18,1.5
3426,9035.625,1.5274896e-18,1.5
3427,9036.875,1.5454191e-18,1.5
3428,9038.125,1.5549716e-18,1.5
3429,9039.375,1.5798488e-18,1.5
3430,9040.625,1.6190531e-18,1.5
3431,9041.875,1.6035128e-18,1.5
3432,9043.125,1.4814438e-18,1.5
3433,9044.375,1.4145505e-18,1.5
3434,9045.625,1.3639993e-18,1.5
3435,9046.875,1.2607746e-18,1.5
3436,9048.125,1.2627304e-18,1.5
3437,9049.375,1.3003136e-18,1.5
3438,9050.625,1.3413614e-18,1.5
3439,9051.875,1.4227108e-18,1.5
3440,9053.125,1.4943856e-18,1.5
3441,9054.375,1.5786902e-18,1.5
3442,9055.625,1.6042097e-18,1.5
3443,9056.875,1.5581536e-18,1.5
3444,9058.125,1.5448151e-18,1.5
3445,9059.375,1.5368553e-18,1.5
3446,9060.625,1.5199568e-18,1.5
3447,9061.875,1.5420279e-18,1.5
3448,9063.125,1.5165898e-18,1.5
3449,9064.375,1.5596016e-18,1.5
3450,9065.625,1.5715031e-18,1.5
3451,9066.875,1.5479592e-18,1.5
3452,9068.125,1.5071389e-18,1.5
3453,9069.375,1.4991893e-18,1.5
3454,9070.625,1.5057259e-18,1.5
3455,9071.875,1.4837189e-18,1.5
3456,9073.125,1.4776394e-18,1.5
3457,9074.375,1.4743258e-18,1.5
3458,9075.625,1.4787288e-18,1.5
3459,9076.875,1.4187511e-18,1.5
3460,9078.125,1.3898209e-18,1.5
3461,9079.375,1.3626828e-18,1.5
3462,9080.625,1.3479695e-18,1.5
3463,9081.875,1.3588589e-18,1.5
3464,9083.125,1.3947274e-18,1.5
3465,9084.375,1.4465234e-18,1.5
3466,9085.625,1.4744655e-18,1.5
3467,9086.875,1.4733783e-18,1.5
3468,9088.125,1.4448692e-18,1.5
3469,9089.375,1.3924956e-18,1.5
3470,9090.625,1.3514656e-18,1.5
3471,9091.875,1.3346688e-18,1.5
3472,9093.125,1.3239849e-18,1.5
3473,9094.375,1.3259888e-18,1.5
3474,9095.625,1.3553376e-18,1.5
3475,9096.875,1.3671418e-18,1.5
3476,9098.125,1.3357449e-18,1.5
3477,9099.375,1.2886375e-18,1.5
3478,9100.625,1.263657e-18,1.5
3479,9101.875,1.2635251e-18,1.5
3480,9103.125,1.2714261e-18,1.5
3481,9104.375,1.3063026e-18,1.5
3482,9105.625,1.3621151e-18,1.5
3483,9106.875,1.4083535e-18,1.5
3484,9108.125,1.4374657e-18,1.5
3485,9109.375,1.4818311e-18,1.5
3486,9110.625,1.4504136e-18,1.5
3487,9111.875,1.4177401e-18,1.5
3488,9113.125,1.4519413e-18,1.5
3489,9114.375,1.4699551e-18,1.5
3490,9115.625,1.444133e-18,1.5
3491,9116.875,1.4010173e-18,1.5
3492,9118.125,1.4193369e-18,1.5
3493,9119.375,1.4647925e-18,1.5
3494,9120.625,1.4616509e-18,1.5
3495,9121.875,1.5020631e-18,1.5
3496,9123.125,1.5482841e-18,1.5
3497,9124.375,1.5724394e-18,1.5
3498,9125.625,1.5894023e-18,1.5
3499,9126.875,1.5331276e-18,1.5
3500,9128.125,1.4729216e-18,1.5
3501,9129.375,1.3984419e-18,1.5
3502,9130.625,1.381766e-18,1.5
3503,9131.875,1.3781988e-18,1.5
3504,9133.125,1.3584594e-18,1.5
3505,9134.375,1.3602719e-18,1.5
3506,9135.625,1.3891598e-18,1.5
3507,9136.875,1.4326269e-18,1.5
3508,9138.125,1.4047355e-18,1.5
3509,9139.375,1.3894505e-18,1.5
3510,9140.625,1.4114654e-18,1.5
3511,9141.875,1.4252468e-18,1.5
3512,9143.125,1.4460071e-18,1.5
3513,9144.375,1.4121757e-18,1.5
3514,9145.625,1.4086616e-18,1.5
3515,9146.875,1.3779451e-18,1.5
3516,9148.125,1.2917533e-18,1.5
3517,9149.375,1.2956373e-18,1.5
3518,9150.625,1.278908e-18,1.5
3519,9151.875,1.2792162e-18,1.5
3520,9153.125,1.2513099e-18,1.5
3521,9154.375,1.2836143e-18,1.5
3522,9155.625,1.3409426e-18,1.5
3523,9156.875,1.3419827e-18,1.5
3524,9158.125,1.4235823e-18,1.5
3525,9159.375,1.519752e-18,1.5
3526,9160.625,1.5858397e-18,1.5
3527,9161.875,1.6001583e-18,1.5
3528,9163.125,1.6215667e-18,1.5
3529,9164.375,1.6446799e-18,1.5
3530,9165.625,1.55183e-18,1.5
3531,9166.875,1.4828967e-18,1.5
3532,9168.125,1.5033401e-18,1.5
3533,9169.375,1.4799809e-18,1.5
3534,9170.625,1.4264862e-18,1.5
3535,9171.875,1.3924666e-18,1.5
3536,9173.125,1.3982008e-18,1.5
3537,9174.375,1.3789448e-18,1.5
3538,9175.625,1.371691e-18,1.5
3539,9176.875,1.4295124e-18,1.5
3540,9178.125,1.5188604e-18,1.5
3541,9179.375,1.5964537e-18,1.5
3542,9180.625,1.6718024e-18,1.5
3543,9181.875,1.7054847e-18,1.5
3544,9183.125,1.6865637e-18,1.5
3545,9184.375,1.6629882e-18,1.5
3546,9185.625,1.6505472e-18,1.5
3547,9186.875,1.6121817e-18,1.5
3548,9188.125,1.5652951e-18,1.5
3549,9189.375,1.5547414e-18,1.5
3550,9190.625,1.5249463e-18,1.5
3551,9191.875,1.4693408e-18,1.5
3552,9193.125,1.4189216e-18,1.5
3553,9194.375,1.40179e-18,1.5
3554,9195.625,1.3663145e-18,1.5
3555,9196.875,1.3565052e-18,1.5
3556,9198.125,1.4114391e-18,1.5
3557,9199.375,1.4674148e-18,1.5
3558,9200.625,1.4715157e-18,1.5
3559,9201.875,1.4809981e-18,1.5
3560,9203.125,1.5217005e-18,1.5
3561,9204.375,1.5377362e-18,1.5
3562,9205.625,1.4865246e-18,1.5
3563,9206.875,1.4903008e-18,1.5
3564,9208.125,1.5087804e-18,1.5
3565,9209.375,1.5034902e-18,1.5
3566,9210.625,1.4648727e-18,1.5
3567,9211.875,1.4543379e-18,1.5
3568,9213.125,1.4275074e-18,1.5
3569,9214.375,1.3864214e-18,1.5
3570,9215.625,1.4342845e-18,1.5
3571,9216.875,1.4562466e-18,1.5
3572,9218.125,1.4697758e-18,1.5
3573,9219.375,1.4323994e-18,1.5
3574,9220.625,1.4370955e-18,1.5
3575,9221.875,1.4335624e-18,1.5
3576,9223.125,1.3902892e-18,1.5
3577,9224.375,1.3592087e-18,1.5
3578,9225.625,1.3530024e-18,1.5
3579,9226.875,1.3854229e-18,1.5
3580,9228.125,1.4589517e-18,1.5
3581,9229.375,1.5141124e-18,1.5
3582,9230.625,1.4872638e-18,1.5
3583,9231.875,1.4910783e-18,1.5
3584,9233.125,1.4631006e-18,1.5
3585,9234.375,1.4514655e-18,1.5
3586,9235.625,1.3978294e-18,1.5
3587,9236.875,1.33596e-18,1.5
3588,9238.125,1.3540902e-18,1.5
3589,9239.375,1.3505873e-18,1.5
3590,9240.625,1.3455833e-18,1.5
3591,9241.875,1.3545571e-18,1.5
3592,9243.125,1.3691745e-18,1.5
3593,9244.375,1.3922057e-18,1.5
3594,9245.625,1.3680671e-18,1.5
3595,9246.875,1.3499239e-18,1.5
3596,9248.125,1.3719217e-18,1.5
3597,9249.375,1.3392314e-18,1.5
3598,9250.625,1.3325968e-18,1.5
3599,9251.875,1.3631689e-18,1.5
3600,9253.125,1.3973658e-18,1.5
3601,9254.375,1.4290431e-18,1.5
3602,9255.625,1.4611372e-18,1.5
3603,9256.875,1.469354e-18,1.5
3604,9258.125,1.470111e-18,1.5
3605,9259.375,1.4368178e-18,1.5
3606,9260.625,1.4212904e-18,1.5
3607,9261.875,1.4318758e-18,1.5
3608,9263.125,1.4106953e-18,1.5
3609,9264.375,1.4425733e-18,1.5
3610,9265.625,1.4539511e-18,1.5
3611,9266.875,1.460519e-18,1.5
3612,9268.125,1.4834123e-18,1.5
3613,9269.375,1.4888634e-18,1.5
3614,9270.625,1.5033411e-18,1.5
3615,9271.875,1.4925767e-18,1.5
3616,9273.125,1.4982999e-18,1.5
3617,9274.375,1.4727995e-18,1.5
3618,9275.625,1.4564015e-18,1.5
3619,9276.875,1.4044864e-18,1.5
3620,9278.125,1.3498699e-18,1.5
3621,9279.375,1.3569521e-18,1.5
3622,9280.625,1.3465478e-18,1.5
3623,9281.875,1.317661e-18,1.5
3624,9283.125,1.288707e-18,1.5
3625,9284.375,1.296291e-18,1.5
3626,9285.625,1.2854487e-18,1.5
3627,9286.875,1.2233943e-18,1.5
3628,9288.125,1.2044143e-18,1.5
3629,9289.375,1.24956e-18,1.5
3630,9290.625,1.3207005e-18,1.5
3631,9291.875,1.3314112e-18,1.5
3632,9293.125,1.4264503e-18,1.5
3633,9294.375,1.4905318e-18,1.5
3634,9295.625,1.491986e-18,1.5
3635,9296.875,1.5064564e-18,1.5
3636,9298.125,1.4513918e-18,1.5
3637,9299.375,1.4818348e-18,1.5
3638,9300.625,1.331626e-18,1.5
3639,9301.875,1.2799912e-18,1.5
3640,9303.125,1.0988093e-18,1.5
3641,9304.375,9.15792e-19,1.5
3642,9305.625,1.0191416e-18,1.5
3643,9306.875,9.433057e-19,1.5
3644,9308.125,8.526385e-19,1.5
3645,9309.375,9.085861e-19,1.5
3646,9310.625,1.0096762e-18,1.5
3647,9311.875,1.0608791e-18,1.5
3648,9313.125,9.781167e-19,1.5
3649,9314.375,9.700554e-19,1.5
3650,9315.625,1.1010619e-18,1.5
3651,9316.875,9.692122e-19,1.5
3652,9318.125,1.0371044e-18,1.5
3653,9319.375,1.2004703e-18,1.5
3654,9320.625,1.1680455e-18,1.5
3655,9321.875,1.1698459e-18,1.5
3656,9323.125,1.3099761e-18,1.5
3657,9324.375,1.4107263e-18,1.5
3658,9325.625,1.4623092e-18,1.5
3659,9326.875,1.3839647e-18,1.5
3660,9328.125,1.4052809e-18,1.5
3661,9329.375,1.4655321e-18,1.5
3662,9330.625,1.3364451e-18,1.5
3663,9331.875,1.3257274e-18,1.5
3664,9333.125,1.2595136e-18,1.5
3665,9334.375,1.211935e-18,1.5
3666,9335.625,1.0852327e-18,1.5
3667,9336.875,1.136937e-18,1.5
3668,9338.125,1.1235176e-18,1.5
3669,9339.375,1.0851502e-18,1.5
3670,9340.625,1.0719408e-18,1.5
3671,9341.875,1.0746982e-18,1.5
3672,9343.125,1.1577866e-18,1.5
3673,9344.375,1.0963024e-18,1.5
3674,9345.625,1.0821634e-18,1.5
3675,4753.125,9.673898e-19,3.0
3676,4754.375,9.333327e-19,3.0
3677,4755.625,9.957612e-19,3.0
3678,4756.875,9.785345e-19,3.0
3679,4758.125,8.3436307e-19,3.0
3680,4759.375,8.1996165e-19,3.0
3681,4760.625,8.524811e-19,3.0
3682,4761.875,9.403274e-19,3.0
3683,4763.125,9.599843e-19,3.0
3684,4764.375,1.0717066e-18,3.0
3685,4765.625,1.0882205e-18,3.0
3686,4766.875,1.0035983e-18,3.0
3687,4768.125,9.951503e-19,3.0
3688,4769.375,9.889904e-19,3.0
3689,4770.625,1.011402e-18,3.0
3690,4771.875,8.872179e-19,3.0
3691,4773.125,8.856384e-19,3.0
3692,4774.375,9.48712e-19,3.0
3693,4775.625,1.0341638e-18,3.0
3694,4776.875,1.0268218e-18,3.0
3695,4778.125,1.0452282e-18,3.0
3696,4779.375,1.1741307e-18,3.0
3697,4780.625,1.1779125e-18,3.0
3698,4781.875,1.204748e-18,3.0
3699,4783.125,1.1667032e-18,3.0
3700,4784.375,1.1754576e-18,3.0
3701,4785.625,1.0708239e-18,3.0
3702,4786.875,9.769696e-19,3.0
3703,4788.125,9.912067e-19,3.0
3704,4789.375,9.850522e-19,3.0
3705,4790.625,1.0114315e-18,3.0
3706,4791.875,1.0306177e-18,3.0
3707,4793.125,1.1080705e-18,3.0
3708,4794.375,1.1800297e-18,3.0
3709,4795.625,1.2254208e-18,3.0
3710,4796.875,1.2690567e-18,3.0
3711,4798.125,1.1972268e-18,3.0
3712,4799.375,1.166009e-18,3.0
3713,4800.625,1.1262753e-18,3.0
3714,4801.875,1.051664e-18,3.0
3715,4803.125,9.915817e-19,3.0
3716,4804.375,9.627274e-19,3.0
3717,4805.625,9.993101e-19,3.0
3718,4806.875,9.637756e-19,3.0
3719,4808.125,9.38623e-19,3.0
3720,4809.375,9.516286e-19,3.0
3721,4810.625,9.195048e-19,3.0
3722,4811.875,8.993239e-19,3.0
3723,4813.125,9.883517e-19,3.0
3724,4814.375,1.0425831e-18,3.0
3725,4815.625,1.0896882e-18,3.0
3726,4816.875,1.1237066e-18,3.0
3727,4818.125,1.2129942e-18,3.0
3728,4819.375,1.2693342e-18,3.0
3729,4820.625,1.2126972e-18,3.0
3730,4821.875,1.2607685e-18,3.0
3731,4823.125,1.3012441e-18,3.0
3732,4824.375,1.3322331e-18,3.0
3733,4825.625,1.3119667e-18,3.0
3734,4826.875,1.2996666e-18,3.0
3735,4828.125,1.2881448e-18,3.0
3736,4829.375,1.2321448e-18,3.0
3737,4830.625,1.2185203e-18,3.0
3738,4831.875,1.1478439e-18,3.0
3739,4833.125,1.0829817e-18,3.0
3740,4834.375,1.0938786e-18,3.0
3741,4835.625,1.1058047e-18,3.0
3742,4836.875,1.0719115e-18,3.0
3743,4838.125,1.0822487e-18,3.0
3744,4839.375,1.1590074e-18,3.0
3745,4840.625,1.2448721e-18,3.0
3746,4841.875,1.179682e-18,3.0
3747,4843.125,1.1543445e-18,3.0
3748,4844.375,1.2500987e-18,3.0
3749,4845.625,1.2178434e-18,3.0
3750,4846.875,1.1698832e-18,3.0
3751,4848.125,1.1140418e-18,3.0
3752,4849.375,1.1264873e-18,3.0
3753,4850.625,1.1432905e-18,3.0
3754,4851.875,1.0707696e-18,3.0
3755,4853.125,1.0502285e-18,3.0
3756,4854.375,1.0410394e-18,3.0
3757,4855.625,1.0328151e-18,3.0
3758,4856.875,1.0610493e-18,3.0
3759,4858.125,1.0935342e-18,3.0
3760,4859.375,1.0340195e-18,3.0
3761,4860.625,1.0171506e-18,3.0
3762,4861.875,9.890259e-19,3.0
3763,4863.125,9.54966e-19,3.0
3764,4864.375,8.766918e-19,3.0
3765,4865.625,8.0132476e-19,3.0
3766,4866.875,8.2226757e-19,3.0
3767,4868.125,7.7565807e-19,3.0
3768,4869.375,7.893328e-19,3.0
3769,4870.625,7.804017e-19,3.0
3770,4871.875,7.611952e-19,3.0
3771,4873.125,8.2172267e-19,3.0
3772,4874.375,8.946992e-19,3.0
3773,4875.625,9.37445e-19,3.0
3774,4876.875,9.537834e-19,3.0
3775,4878.125,9.698838e-19,3.0
3776,4879.375,1.0184875e-18,3.0
3777,4880.625,9.292209e-19,3.0
3778,4881.875,8.248057e-19,3.0
3779,4883.125,8.706695e-19,3.0
3780,4884.375,8.878863e-19,3.0
3781,4885.625,9.575357e-19,3.0
3782,4886.875,1.0047046e-18,3.0
3783,4888.125,9.794558e-19,3.0
3784,4889.375,1.0154039e-18,3.0
3785,4890.625,9.384133e-19,3.0
3786,4891.875,8.873647e-19,3.0
3787,4893.125,8.544573e-19,3.0
3788,4894.375,8.369105e-19,3.0
3789,4895.625,9.296347e-19,3.0
3790,4896.875,9.598249e-19,3.0
3791,4898.125,1.0035141e-18,3.0
3792,4899.375,1.0241385e-18,3.0
3793,4900.625,9.88941e-19,3.0
3794,4901.875,9.758319e-19,3.0
3795,4903.125,9.773096e-19,3.0
3796,4904.375,9.543932e-19,3.0
3797,4905.625,9.790953e-19,3.0
3798,4906.875,1.0233559e-18,3.0
3799,4908.125,1.070822e-18,3.0
3800,4909.375,1.1096483e-18,3.0
3801,4910.625,1.1306199e-18,3.0
3802,4911.875,1.1647786e-18,3.0
3803,4913.125,1.111212e-18,3.0
3804,4914.375,1.0958974e-18,3.0
3805,4915.625,1.0564095e-18,3.0
3806,4916.875,9.634449e-19,3.0
3807,4918.125,8.982907e-19,3.0
3808,4919.375,8.5823054e-19,3.0
